ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA
06/10/2017 00:00:00,0.0006,0.8583,15.1462,1.0000,0.0000,4.7836,176.1155,63.8897,1.2951,1.7919,5.8008,5560.6230,1204.1246,56.4048,0.0000,0.0000,0.5384
07/10/2017 00:00:00,0.0078,0.8679,15.3749,1.0000,0.0000,4.6406,176.8527,61.8571,1.8381,2.4544,8.7255,5435.5299,1179.1060,79.8044,0.0000,0.0000,0.5491
08/10/2017 00:00:00,0.0022,0.8774,15.6037,1.0000,0.0000,4.4976,177.5899,59.8246,1.4265,1.8329,6.4858,5310.4368,1154.0874,61.7330,0.0000,0.0000,0.5598
09/10/2017 00:00:00,0.0005,0.8870,15.8324,1.0000,0.0000,4.3547,178.3271,57.7920,1.2747,1.5707,5.6049,5185.3438,1129.0688,54.9730,0.0000,0.0000,0.5706
10/10/2017 00:00:00,0.0005,0.8965,16.0611,1.0000,0.0000,4.2117,179.0642,55.7595,1.2692,1.4941,5.5450,5060.2507,1104.0501,54.5393,0.0000,0.0000,0.5813
11/10/2017 00:00:00,0.0121,0.9061,16.2899,1.0000,0.0000,4.0688,179.8014,53.7270,2.0535,2.2990,9.6757,4935.1576,1079.0315,87.9057,0.0000,0.0000,0.5920
12/10/2017 00:00:00,0.0004,0.9157,16.5186,1.0000,0.0000,3.9258,180.5386,51.6944,1.2601,1.3348,5.4325,4810.0645,1054.0129,53.7288,0.0000,0.0000,0.6027
13/10/2017 00:00:00,0.0004,0.9252,16.7474,1.0000,0.0000,3.7828,181.2758,49.6619,1.2564,1.2514,5.3791,4684.9715,1028.9943,53.3468,0.0000,0.0000,0.6134
14/10/2017 00:00:00,0.0032,0.9348,16.9761,1.0000,0.0000,3.6399,182.0129,47.6293,1.5901,1.4781,7.1674,4559.8784,1003.9757,67.2139,0.0000,0.0000,0.6242
15/10/2017 00:00:00,0.0004,0.9443,17.2049,1.0000,0.0000,3.4969,182.7501,45.5968,1.2507,1.0754,5.2772,4434.7853,978.9571,52.6220,0.0000,0.0000,0.6349
16/10/2017 00:00:00,0.0165,0.9539,17.4336,1.0000,0.0000,3.3539,183.4873,43.5642,2.2440,1.7647,10.3618,4309.6922,953.9384,93.9511,16.2823,0.0000,0.6456
17/10/2017 00:00:00,0.0334,0.9634,17.6624,1.0000,0.0000,3.2110,184.2245,43.1452,2.6085,1.8496,12.0116,4184.5992,928.9198,108.6420,47.8149,0.0000,0.6563
18/10/2017 00:00:00,0.0279,0.9730,17.8911,1.0000,0.0000,3.0680,184.9616,43.9086,2.5258,1.5847,11.5602,4059.5061,903.9012,104.6159,45.5504,0.0000,0.6670
19/10/2017 00:00:00,0.0004,0.9799,18.2167,1.0000,0.0000,2.9626,183.2340,44.6720,1.2750,0.7468,5.3678,4006.2306,893.2461,53.3393,0.0000,0.0000,0.6777
20/10/2017 00:00:00,0.0004,0.9845,18.6303,1.0000,0.0000,2.8913,179.2680,45.4354,1.2371,0.7217,5.3303,4018.1141,895.6228,53.0620,0.0000,0.0000,0.6885
21/10/2017 00:00:00,0.0004,0.9891,19.0438,1.0000,0.0000,2.8200,175.3019,46.1988,1.1996,0.6968,5.2941,4029.9977,897.9995,52.7962,0.0000,0.0000,0.6992
22/10/2017 00:00:00,0.0043,0.9936,19.4573,1.0000,0.0000,2.7487,171.3359,46.9623,1.5929,0.9211,7.7618,4041.8812,900.3762,72.0052,0.0000,0.0000,0.7099
23/10/2017 00:00:00,0.0003,0.9982,19.8709,1.0000,0.0000,2.6774,167.3698,47.7257,1.1255,0.6477,5.2262,4053.7648,902.7530,52.3011,0.0000,0.0000,0.7206
24/10/2017 00:00:00,0.0003,1.0028,20.2844,1.0000,0.0000,2.6061,163.4038,48.4891,1.0889,0.6234,5.1942,4065.6483,905.1297,52.0706,0.0000,0.0000,0.7313
25/10/2017 00:00:00,0.0003,1.0073,20.6980,1.0000,0.0000,2.5348,159.4377,49.2525,1.0526,0.5991,5.1635,4077.5319,907.5064,51.8505,0.0000,0.0000,0.7420
26/10/2017 00:00:00,0.0068,1.0119,21.1115,1.0000,0.0000,2.4635,155.4717,50.0159,1.5750,0.8911,8.7539,4089.4154,909.8831,80.0140,6.4192,0.0000,0.7528
27/10/2017 00:00:00,0.0024,1.0165,21.5250,1.0000,0.0000,2.3922,151.5056,50.7793,1.2397,0.6968,6.8981,4101.2989,912.2598,65.0354,0.0000,0.0000,0.7635
28/10/2017 00:00:00,0.0016,1.0210,21.9386,1.0000,0.0000,2.3209,147.5396,51.5428,1.1168,0.6233,6.3232,4113.1825,914.6365,60.5753,0.0000,0.0000,0.7742
29/10/2017 00:00:00,0.0027,1.0256,22.3521,1.0000,0.0000,2.2496,143.5735,52.3062,1.1977,0.6633,7.1861,4125.0660,917.0132,67.2683,0.0000,0.0000,0.7849
30/10/2017 00:00:00,0.0002,1.0302,22.7656,1.0000,0.0000,2.1783,139.6075,53.0696,0.8738,0.4799,5.0272,4136.9496,919.3899,50.8946,0.0000,0.0000,0.7956
31/10/2017 00:00:00,0.0002,1.0347,23.1792,1.0000,0.0000,2.1070,135.6414,53.5312,0.8384,0.4562,5.0026,4148.8331,921.7666,50.7268,0.0000,0.0000,1.1761
01/11/2017 00:00:00,0.0002,1.0393,23.5927,1.0000,0.0000,2.0357,131.6754,53.7851,0.8030,0.4325,4.9788,4160.7166,924.1433,50.5653,0.0000,0.0000,1.8110
02/11/2017 00:00:00,0.0002,1.0546,23.8856,1.0000,0.0000,2.2500,130.6127,54.0389,0.7787,0.4156,4.8760,4163.6911,924.7382,50.1929,0.0000,0.0000,2.4460
03/11/2017 00:00:00,0.0002,1.0807,24.0572,1.0000,0.0000,2.7505,132.4677,54.2928,0.7657,0.4057,4.7075,4157.7316,923.5463,49.6184,0.0000,0.0000,3.0809
04/11/2017 00:00:00,0.0002,1.1067,24.2289,1.0000,0.0000,3.2511,134.3226,54.5467,0.7531,0.3961,4.5555,4151.7721,922.3544,49.0618,0.0000,0.0000,3.7158
05/11/2017 00:00:00,0.0002,1.1328,24.4005,1.0000,0.0000,3.7517,136.1776,54.8006,0.7409,0.3869,4.4175,4145.8126,921.1625,48.5218,0.0000,0.0000,4.3507
06/11/2017 00:00:00,0.0002,1.1589,24.5722,1.0000,0.0000,4.2523,138.0326,55.0544,0.7291,0.3779,4.2915,4139.8532,919.9706,47.9975,0.0000,0.0000,4.9857
07/11/2017 00:00:00,0.0002,1.1850,24.7438,1.0000,0.0000,4.7529,139.8875,55.3083,0.7177,0.3692,4.1758,4133.8937,918.7787,47.4882,0.0000,0.0000,5.6206
08/11/2017 00:00:00,0.0002,1.2111,24.9154,1.0000,0.0000,5.2535,141.7425,55.5622,0.7067,0.3608,4.0693,4127.9342,917.5868,46.9937,0.0000,0.0000,6.2555
09/11/2017 00:00:00,0.0133,1.2371,25.0871,1.0000,0.0000,5.7541,143.5975,55.8161,1.3339,0.6761,8.7362,4121.9747,916.3949,89.1516,24.4482,0.0000,6.8904
10/11/2017 00:00:00,0.0002,1.2632,25.2587,1.0000,0.0000,6.2547,145.4524,56.0700,0.6856,0.3449,3.8795,4116.0153,915.2031,46.0485,0.0000,0.0000,7.5254
11/11/2017 00:00:00,0.0002,1.2893,25.4304,1.0000,0.0000,6.7553,147.3074,56.3238,0.6755,0.3373,3.7945,4110.0558,914.0112,45.5958,0.0000,0.0000,8.1603
12/11/2017 00:00:00,0.0002,1.3154,25.6020,1.0000,0.0000,7.2559,149.1623,56.5777,0.6657,0.3299,3.7150,4104.0963,912.8193,45.1555,0.0000,0.0000,8.7952
13/11/2017 00:00:00,0.0001,1.3415,25.7736,1.0000,0.0000,7.7565,151.0173,56.8316,0.6562,0.3228,3.6406,4098.1368,911.6274,44.7271,0.0000,0.0000,9.4302
14/11/2017 00:00:00,0.0001,1.3675,25.9453,1.0000,0.0000,8.2571,152.8723,58.2569,0.6470,0.3159,3.5707,4092.1774,910.4355,44.3105,0.0000,0.0000,9.4203
15/11/2017 00:00:00,0.0001,1.3936,26.1169,1.0000,0.0000,8.7577,154.7272,60.5479,0.6381,0.3092,3.5048,4086.2179,909.2436,43.9049,0.0000,0.0000,8.9339
16/11/2017 00:00:00,0.0001,1.4054,26.1705,1.0000,0.0000,9.0049,155.8008,62.8389,0.6334,0.3202,3.4637,4080.8770,908.1754,43.6219,0.0000,0.0000,8.4475
17/11/2017 00:00:00,0.0001,1.4038,26.1134,1.0000,0.0000,9.0144,156.1415,65.1300,0.6326,0.3475,3.4434,4076.1163,907.2233,43.4492,0.0000,0.0000,7.9611
18/11/2017 00:00:00,0.0011,1.4023,26.0563,1.0000,0.0000,9.0240,156.4822,67.4210,0.7884,0.4675,4.6514,4071.3557,906.2711,54.0027,0.0000,0.0000,7.4747
19/11/2017 00:00:00,0.0001,1.4007,25.9991,1.0000,0.0000,9.0335,156.8228,69.7121,0.6311,0.4017,3.4041,4066.5950,905.3190,43.1155,0.0000,0.0000,6.9882
20/11/2017 00:00:00,0.0001,1.3991,25.9420,1.0000,0.0000,9.0430,157.1635,72.0031,0.6304,0.4286,3.3850,4061.8344,904.3669,42.9538,0.0000,0.0000,6.5018
21/11/2017 00:00:00,0.0001,1.3975,25.8849,1.0000,0.0000,9.0525,157.5042,74.2942,0.6298,0.4553,3.3663,4057.0737,903.4147,42.7953,0.0000,0.0000,6.0154
22/11/2017 00:00:00,0.0001,1.3959,25.8278,1.0000,0.0000,9.0620,157.8449,76.5852,0.6292,0.4817,3.3479,4052.3131,902.4626,42.6399,0.0000,0.0000,5.5290
23/11/2017 00:00:00,0.0001,1.3944,25.7706,1.0000,0.0000,9.0716,158.1856,78.8762,0.6286,0.5081,3.3298,4047.5525,901.5105,42.4875,0.0000,0.0000,5.0426
24/11/2017 00:00:00,0.0001,1.3928,25.7135,1.0000,0.0000,9.0811,158.5263,81.1673,0.6281,0.5343,3.3121,4042.7918,900.5584,42.3380,0.0000,0.0000,4.5562
25/11/2017 00:00:00,0.0001,1.3912,25.6564,1.0000,0.0000,9.0906,158.8669,83.4583,0.6275,0.5604,3.2947,4038.0312,899.6062,42.1913,0.0000,0.0000,4.0698
26/11/2017 00:00:00,0.0001,1.3896,25.5992,1.0000,0.0000,9.1001,159.2076,85.7494,0.6271,0.5863,3.2776,4033.2705,898.6541,42.0473,0.0000,0.0000,3.5833
27/11/2017 00:00:00,0.0001,1.3880,25.5421,1.0000,0.0000,9.1096,159.5483,88.0404,0.6266,0.6121,3.2609,4028.5099,897.7020,41.9062,0.0000,0.0000,3.0969
28/11/2017 00:00:00,0.0007,1.3865,25.4850,1.0000,0.0000,9.1192,159.8890,88.0606,0.7549,0.7689,4.2487,4023.7492,896.7498,50.3571,0.0000,0.0000,3.0275
29/11/2017 00:00:00,0.0001,1.3849,25.4279,1.0000,0.0000,9.1287,160.2297,86.5360,0.6258,0.6632,3.2283,4018.9886,895.7977,41.6322,0.0000,0.0000,3.2417
30/11/2017 00:00:00,0.0001,1.3833,25.3707,1.0000,0.0000,9.1382,160.5704,85.0113,0.6254,0.6886,3.2124,4014.2279,894.8456,41.4990,0.0000,0.0000,3.4559
01/12/2017 00:00:00,0.0001,1.3817,25.3136,1.0000,0.0000,9.1477,160.9110,83.4867,0.6251,0.7139,3.1968,4009.4673,893.8935,41.3682,0.0000,0.0000,3.6701
02/12/2017 00:00:00,0.0001,1.3801,25.2565,1.0000,0.0000,9.1573,161.2517,81.9621,0.6248,0.7391,3.1814,4004.7066,892.9413,41.2395,0.0000,0.0000,3.8843
03/12/2017 00:00:00,0.0001,1.3786,25.1994,1.0000,0.0000,9.1668,161.5924,80.4374,0.6245,0.7641,3.1663,3999.9460,891.9892,41.1132,0.0000,0.0000,4.0985
04/12/2017 00:00:00,0.0228,1.3770,25.1422,1.0000,0.0000,9.1763,161.9331,78.9128,1.4676,1.8551,8.9829,3995.1854,891.0371,96.3713,35.6329,0.0000,4.3128
05/12/2017 00:00:00,0.0014,1.3754,25.0851,1.0000,0.0000,9.1858,162.2738,77.3882,0.8748,1.1409,5.0285,3990.4247,890.0849,57.2946,0.0000,0.0000,4.5270
06/12/2017 00:00:00,0.0001,1.3738,25.0280,1.0000,0.0000,9.1953,162.6145,75.8635,0.6288,0.8454,3.1636,3985.6641,889.1328,41.0794,0.0000,0.0000,4.7412
07/12/2017 00:00:00,0.0001,1.3722,24.9708,1.0000,0.0000,9.2049,162.9551,74.3389,0.6286,0.8701,3.1489,3980.9034,888.1807,40.9560,0.0000,0.0000,4.9554
08/12/2017 00:00:00,0.0001,1.3707,24.9137,1.0000,0.0000,9.2144,163.2958,72.8142,0.6283,0.8947,3.1344,3976.1428,887.2286,40.8347,0.0000,0.0000,5.1696
09/12/2017 00:00:00,0.0001,1.3691,24.8566,1.0000,0.0000,9.2239,163.6365,71.2896,0.6281,0.9192,3.1201,3971.3821,886.2764,40.7156,0.0000,0.0000,5.3838
10/12/2017 00:00:00,0.0018,1.3675,24.7995,1.0000,0.0000,9.2334,163.9772,69.7650,0.9249,1.3900,5.3073,3966.6215,885.3243,59.8036,0.0000,0.0000,5.5980
11/12/2017 00:00:00,0.0001,1.3659,24.7423,1.0000,0.0000,9.2429,164.3179,68.2403,0.6277,0.9679,3.0924,3961.8608,884.3722,40.4838,0.0000,0.0000,5.8122
12/12/2017 00:00:00,0.0001,1.3643,24.6852,1.0000,0.0000,9.2525,164.6586,69.1436,0.6276,0.9921,3.0789,3957.1002,883.4200,40.3710,0.0000,0.0000,5.8114
13/12/2017 00:00:00,0.0001,1.3628,24.6281,1.0000,0.0000,9.2620,164.9992,71.7322,0.6274,1.0162,3.0656,3952.3395,882.4679,40.2601,0.0000,0.0000,5.6614
14/12/2017 00:00:00,0.0001,1.3612,24.5709,1.0000,0.0000,9.2715,165.3399,74.3208,0.6273,1.0403,3.0525,3947.5789,881.5158,40.1511,0.0000,0.0000,5.5114
15/12/2017 00:00:00,0.0001,1.3596,24.5138,1.0000,0.0000,9.2810,165.6806,76.9093,0.6273,1.0643,3.0396,3942.8183,880.5637,40.0440,0.0000,0.0000,5.3614
16/12/2017 00:00:00,0.0001,1.3580,24.4567,1.0000,0.0000,9.2906,166.0213,79.4979,0.6272,1.0882,3.0270,3938.0576,879.6115,39.9387,0.0000,0.0000,5.2114
17/12/2017 00:00:00,0.0117,1.3564,24.3996,1.0000,0.0000,9.3001,166.3620,82.0865,1.3352,2.3675,7.8920,3933.2970,878.6594,84.8113,12.6531,0.0000,5.0613
18/12/2017 00:00:00,0.0637,1.3548,24.3424,1.0000,0.0000,9.3096,166.7027,84.6750,1.8769,3.3991,11.1006,3928.5363,877.7073,118.9187,77.1629,0.0000,4.9113
19/12/2017 00:00:00,0.0125,1.3533,24.2853,1.0000,0.0000,9.3191,167.0433,87.2636,1.3575,2.5097,7.9921,3923.7757,876.7551,85.7944,14.3521,0.0000,4.7613
20/12/2017 00:00:00,0.0107,1.3517,24.2282,1.0000,0.0000,9.3286,167.3840,89.8522,1.3200,2.4898,7.7395,3919.0150,875.8030,83.2109,9.3790,0.0000,4.6113
21/12/2017 00:00:00,0.0001,1.3501,24.1711,1.0000,0.0000,9.3382,167.7247,92.4407,0.6418,1.2347,3.0826,3914.2544,874.8509,40.3609,0.0000,0.0000,4.4612
22/12/2017 00:00:00,0.0001,1.3485,24.1139,1.0000,0.0000,9.3477,168.0654,95.0293,0.6417,1.2583,3.0694,3909.4937,873.8987,40.2505,0.0000,0.0000,4.3112
23/12/2017 00:00:00,0.0001,1.3469,24.0568,1.0000,0.0000,9.3572,168.4061,97.6179,0.6416,1.2818,3.0564,3904.7331,872.9466,40.1420,0.0000,0.0000,4.1612
24/12/2017 00:00:00,0.0001,1.3454,23.9997,1.0000,0.0000,9.3667,168.7468,100.2064,0.6415,1.3053,3.0437,3899.9725,871.9945,40.0354,0.0000,0.0000,4.0112
25/12/2017 00:00:00,0.0001,1.3438,23.9425,1.0000,0.0000,9.3762,169.0874,102.7950,0.6414,1.3286,3.0311,3895.2118,871.0424,39.9305,0.0000,0.0000,3.8611
26/12/2017 00:00:00,0.0001,1.3422,23.8854,1.0000,0.0000,9.3858,169.4281,105.3836,0.6413,1.3519,3.0188,3890.4512,870.0902,39.8275,0.0000,0.0000,3.7111
27/12/2017 00:00:00,0.0001,1.3406,23.8283,1.0000,0.0000,9.3953,169.7688,107.9721,0.6413,1.3752,3.0066,3885.6905,869.1381,39.7261,0.0000,0.0000,3.5611
28/12/2017 00:00:00,0.0001,1.3390,23.7712,1.0000,0.0000,9.4048,170.1095,110.5607,0.6412,1.3984,2.9947,3880.9299,868.1860,39.6265,0.0000,0.0000,3.4111
29/12/2017 00:00:00,0.0001,1.3375,23.7140,1.0000,0.0000,9.4143,170.4502,113.1493,0.6412,1.4215,2.9829,3876.1692,867.2338,39.5284,0.0000,0.0000,3.2610
30/12/2017 00:00:00,0.0001,1.3359,23.6569,1.0000,0.0000,9.4238,170.7909,115.7379,0.6412,1.4445,2.9714,3871.4086,866.2817,39.4320,0.0000,0.0000,3.1110
31/12/2017 00:00:00,0.0001,1.3343,23.5998,1.0000,0.0000,9.4334,171.1315,118.3264,0.6413,1.4675,2.9600,3866.6479,865.3296,39.3372,0.0000,0.0000,2.9610
01/01/2018 00:00:00,0.0001,1.3327,23.5426,1.0000,0.0000,9.4429,171.4722,120.9150,0.6413,1.4905,2.9488,3861.8873,864.3775,39.2438,0.0000,0.0000,2.8110
02/01/2018 00:00:00,0.0001,1.3311,23.4855,1.0000,0.0000,9.4524,171.8129,123.5036,0.6414,1.5134,2.9378,3857.1266,863.4253,39.1520,0.0000,0.0000,2.6609
03/01/2018 00:00:00,0.0001,1.3296,23.4284,1.0000,0.0000,9.4619,172.1536,124.5552,0.6415,1.5362,2.9270,3852.3660,862.4732,39.0616,0.0000,0.0000,2.8870
04/01/2018 00:00:00,0.0001,1.3280,23.3713,1.0000,0.0000,9.4715,172.4943,124.5552,0.6416,1.5590,2.9163,3847.6054,861.5211,38.9727,0.0000,0.0000,3.3703
05/01/2018 00:00:00,0.0001,1.3264,23.3141,1.0000,0.0000,9.4810,172.8350,124.5552,0.6417,1.5817,2.9058,3842.8447,860.5689,38.8851,0.0000,0.0000,3.8536
06/01/2018 00:00:00,0.0001,1.3248,23.2570,1.0000,0.0000,9.4905,173.1756,124.5552,0.6418,1.6044,2.8955,3838.0841,859.6168,38.7989,0.0000,0.0000,4.3370
07/01/2018 00:00:00,0.0000,1.3232,23.1999,1.0000,0.0000,9.5000,173.5163,124.5552,0.6420,1.6270,2.8853,3833.3234,858.6647,38.7140,0.0000,0.0000,4.8203
08/01/2018 00:00:00,0.0000,1.3217,23.1428,1.0000,0.0000,9.5095,173.8570,124.5552,0.6421,1.6496,2.8753,3828.5628,857.7126,38.6304,0.0000,0.0000,5.3036
09/01/2018 00:00:00,0.0000,1.3201,23.0856,1.0000,0.0000,9.5191,174.1977,124.5552,0.6423,1.6722,2.8655,3823.8021,856.7604,38.5481,0.0000,0.0000,10.7788
10/01/2018 00:00:00,0.0000,1.3185,23.0285,1.0000,0.0000,9.5286,174.5384,124.5552,0.6425,1.6946,2.8558,3819.0415,855.8083,38.4670,0.0000,0.0000,19.6695
11/01/2018 00:00:00,0.0029,1.3169,22.9714,1.0000,0.0000,9.5381,174.8791,124.5552,1.0991,2.9364,5.9815,3814.2808,854.8562,65.6445,0.0000,0.0000,28.5601
12/01/2018 00:00:00,0.0010,1.3153,22.9142,1.0000,0.0000,9.5476,175.2197,124.5552,0.9221,2.4947,4.8130,3809.5202,853.9040,54.9396,0.0000,0.0000,37.4508
13/01/2018 00:00:00,0.0000,1.3138,22.8571,1.0000,0.0000,9.5571,175.5604,124.5552,0.6432,1.7619,2.8275,3804.7595,852.9519,38.2309,0.0000,0.0000,46.3414
14/01/2018 00:00:00,0.0000,1.3122,22.8000,1.0000,0.0000,9.5667,175.9011,124.5552,0.6434,1.7842,2.8184,3799.9989,851.9998,38.1544,0.0000,0.0000,55.2321
15/01/2018 00:00:00,0.0040,1.3106,22.7429,1.0000,0.0000,9.5762,176.2418,124.5552,1.1773,3.3041,6.4124,3795.2383,851.0477,69.6478,0.0000,0.0000,64.1227
16/01/2018 00:00:00,0.1481,1.3090,22.6857,1.0000,0.0000,9.5857,176.5825,124.5552,2.4142,6.8559,13.2968,3790.4776,850.0955,142.4795,119.0933,0.0000,73.0134
17/01/2018 00:00:00,0.1455,1.3074,22.6286,1.0000,0.0000,9.5952,176.9232,124.5552,2.4014,6.8993,13.2022,3785.7170,849.1434,141.3864,116.9366,0.0000,81.9040
18/01/2018 00:00:00,0.0048,1.3058,22.5715,1.0000,0.0000,9.6048,177.2638,124.5552,1.1537,3.3528,6.2195,3780.9563,848.1913,67.7664,0.0000,0.0000,90.7947
19/01/2018 00:00:00,0.0001,1.3043,22.5144,1.0000,0.0000,9.6143,177.6045,124.5552,0.7122,2.0932,3.2758,3776.1957,847.2391,41.7335,0.0000,0.0000,99.6853
20/01/2018 00:00:00,0.0001,1.3027,22.4572,1.0000,0.0000,9.6238,177.9452,124.5552,0.7116,2.1147,3.2600,3771.4350,846.2870,41.5993,0.0000,0.0000,108.5760
21/01/2018 00:00:00,0.0001,1.3011,22.4001,1.0000,0.0000,9.6333,178.2859,124.5552,0.7110,2.1362,3.2446,3766.6744,845.3349,41.4676,0.0000,0.0000,117.4667
22/01/2018 00:00:00,0.0001,1.2995,22.3430,1.0000,0.0000,9.6428,178.6266,124.5552,0.7105,2.1577,3.2294,3761.9137,844.3827,41.3385,0.0000,0.0000,126.3573
23/01/2018 00:00:00,0.0001,1.2979,22.2858,1.0000,0.0000,9.6524,178.9673,127.8570,0.7100,2.1791,3.2145,3757.1531,843.4306,41.2119,0.0000,0.0000,127.3443
24/01/2018 00:00:00,0.0001,1.2964,22.2287,1.0000,0.0000,9.6619,179.3079,133.4506,0.7095,2.2005,3.2000,3752.3924,842.4785,41.0877,0.0000,0.0000,122.8453
25/01/2018 00:00:00,0.0001,1.2948,22.1716,1.0000,0.0000,9.6714,179.6486,139.0443,0.7090,2.2219,3.1856,3747.6318,841.5264,40.9658,0.0000,0.0000,118.3464
26/01/2018 00:00:00,0.0001,1.2932,22.1145,1.0000,0.0000,9.6809,179.9893,144.6380,0.7086,2.2432,3.1716,3742.8712,840.5742,40.8462,0.0000,0.0000,113.8474
27/01/2018 00:00:00,0.0001,1.2916,22.0573,1.0000,0.0000,9.6904,180.3300,150.2316,0.7082,2.2645,3.1578,3738.1105,839.6221,40.7288,0.0000,0.0000,109.3484
28/01/2018 00:00:00,0.0001,1.2900,22.0002,1.0000,0.0000,9.7000,180.6707,155.8253,0.7079,2.2858,3.1443,3733.3499,838.6700,40.6136,0.0000,0.0000,104.8494
29/01/2018 00:00:00,0.0001,1.2885,21.9431,1.0000,0.0000,9.7095,181.0114,161.4189,0.7076,2.3071,3.1310,3728.5892,837.7178,40.5004,0.0000,0.0000,100.3504
30/01/2018 00:00:00,0.0001,1.2869,21.8859,1.0000,0.0000,9.7190,181.3520,167.0126,0.7073,2.3284,3.1180,3723.8286,836.7657,40.3893,0.0000,0.0000,95.8514
31/01/2018 00:00:00,0.0001,1.2853,21.8288,1.0000,0.0000,9.7285,181.6927,172.6063,0.7070,2.3496,3.1051,3719.0679,835.8136,40.2801,0.0000,0.0000,91.3524
01/02/2018 00:00:00,0.0001,1.2837,21.7717,1.0000,0.0000,9.7381,182.0334,178.1999,0.7067,2.3708,3.0926,3714.3073,834.8615,40.1728,0.0000,0.0000,86.8534
02/02/2018 00:00:00,0.0001,1.2821,21.7146,1.0000,0.0000,9.7476,182.3741,183.7936,0.7065,2.3919,3.0802,3709.5466,833.9093,40.0674,0.0000,0.0000,82.3544
03/02/2018 00:00:00,0.0001,1.2806,21.6574,1.0000,0.0000,9.7571,182.7148,189.3872,0.7063,2.4131,3.0681,3704.7860,832.9572,39.9638,0.0000,0.0000,77.8554
04/02/2018 00:00:00,0.0001,1.2790,21.6003,1.0000,0.0000,9.7666,183.0555,194.9809,0.7061,2.4342,3.0562,3700.0253,832.0051,39.8621,0.0000,0.0000,73.3564
05/02/2018 00:00:00,0.0001,1.2774,21.5432,1.0000,0.0000,9.7761,183.3961,200.5746,0.7060,2.4554,3.0445,3695.2647,831.0529,39.7621,0.0000,0.0000,68.8574
06/02/2018 00:00:00,0.0001,1.2758,21.4861,1.0000,0.0000,9.7857,183.7368,203.4503,0.7058,2.4765,3.0330,3690.5041,830.1008,39.6637,0.0000,0.0000,64.3584
07/02/2018 00:00:00,0.0001,1.2742,21.4289,1.0000,0.0000,9.7952,184.0775,204.4663,0.7057,2.4976,3.0217,3685.7434,829.1487,39.5671,0.0000,0.0000,59.8594
08/02/2018 00:00:00,0.0001,1.2727,21.3718,1.0000,0.0000,9.8047,184.4182,205.4824,0.7056,2.5186,3.0106,3680.9828,828.1966,39.4720,0.0000,0.0000,55.3604
09/02/2018 00:00:00,0.0001,1.2711,21.3147,1.0000,0.0000,9.8142,184.7589,206.4985,0.7056,2.5397,2.9997,3676.2221,827.2444,39.3785,0.0000,0.0000,50.8614
10/02/2018 00:00:00,0.0001,1.2695,21.2575,1.0000,0.0000,9.8237,185.0996,207.5146,0.7055,2.5607,2.9890,3671.4615,826.2923,39.2865,0.0000,0.0000,46.3624
11/02/2018 00:00:00,0.0001,1.2679,21.2004,1.0000,0.0000,9.8333,185.4402,208.5306,0.7055,2.5817,2.9785,3666.7008,825.3402,39.1960,0.0000,0.0000,41.8634
12/02/2018 00:00:00,0.0001,1.2663,21.1433,1.0000,0.0000,9.8428,185.7809,209.5467,0.7055,2.6028,2.9681,3661.9402,824.3880,39.1069,0.0000,0.0000,37.3644
13/02/2018 00:00:00,0.0001,1.2648,21.0862,1.0000,0.0000,9.8523,186.1216,210.5628,0.7055,2.6237,2.9580,3657.1795,823.4359,39.0193,0.0000,0.0000,32.8654
14/02/2018 00:00:00,0.0001,1.2632,21.0290,1.0000,0.0000,9.8618,186.4623,211.5788,0.7055,2.6447,2.9479,3652.4189,822.4838,38.9330,0.0000,0.0000,28.3664
15/02/2018 00:00:00,0.0000,1.2616,20.9719,1.0000,0.0000,9.8713,186.8030,212.5949,0.7056,2.6657,2.9381,3647.6582,821.5316,38.8480,0.0000,0.0000,23.8674
16/02/2018 00:00:00,0.0000,1.2600,20.9148,1.0000,0.0000,9.8809,187.1437,213.6110,0.7057,2.6866,2.9285,3642.8976,820.5795,38.7644,0.0000,0.0000,19.3684
17/02/2018 00:00:00,0.0000,1.2584,20.8576,1.0000,0.0000,9.8904,187.4843,214.6271,0.7058,2.7075,2.9189,3638.1370,819.6274,38.6820,0.0000,0.0000,14.8694
18/02/2018 00:00:00,0.0000,1.2569,20.8005,1.0000,0.0000,9.8999,187.8250,215.6431,0.7059,2.7285,2.9096,3633.3763,818.6753,38.6009,0.0000,0.0000,10.3705
19/02/2018 00:00:00,0.0000,1.2553,20.7434,1.0000,0.0000,9.9094,188.1657,216.6592,0.7060,2.7494,2.9004,3628.6157,817.7231,38.5211,0.0000,0.0000,5.8715
20/02/2018 00:00:00,0.0000,1.2537,20.6863,1.0000,0.0000,9.9190,188.5064,214.0328,0.7061,2.7703,2.8914,3623.8550,816.7710,38.4424,0.0000,0.0000,3.9221
21/02/2018 00:00:00,0.0000,1.2521,20.6291,1.0000,0.0000,9.9285,188.8471,208.8122,0.7063,2.7912,2.8825,3619.0944,815.8189,38.3648,0.0000,0.0000,3.7887
22/02/2018 00:00:00,0.0000,1.2505,20.5720,1.0000,0.0000,9.9380,189.1878,203.5915,0.7064,2.8121,2.8737,3614.3337,814.8667,38.2884,0.0000,0.0000,3.6554
