ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA
01/01/2017 00:00:00,0.0075,0.7092,20.7318,1.0000,0.0000,9.7908,25.4799,137.2393,27.8518,0.3077,0.5788,881.7997,268.3599,10.3175,0.0000,1.0969,6.9408
02/01/2017 00:00:00,0.0066,0.7095,20.6824,1.0000,0.0000,9.7789,25.4538,137.8864,27.3329,0.3022,0.5680,879.8156,267.9631,10.0950,0.0000,1.0653,6.6317
03/01/2017 00:00:00,0.0059,0.7097,20.6330,1.0000,0.0000,9.7670,25.4278,138.5334,26.8936,0.2976,0.5586,877.8316,267.5663,9.9031,0.0000,1.0387,6.3226
04/01/2017 00:00:00,0.0052,0.7099,20.5836,1.0000,0.0000,9.7551,25.4018,140.9374,26.4124,0.2924,0.5482,875.8475,267.1695,9.6969,0.0000,1.0094,6.2302
05/01/2017 00:00:00,0.0047,0.7101,20.5342,1.0000,0.0000,9.7432,25.3757,144.4957,26.0261,0.2883,0.5400,873.8635,266.7727,9.5266,0.0000,0.9856,6.2802
06/01/2017 00:00:00,0.0046,0.7104,20.4848,1.0000,0.0000,9.7313,25.3497,148.0540,25.9870,0.2881,0.5391,871.8794,266.3759,9.4841,0.0000,0.9831,6.3302
07/01/2017 00:00:00,0.0050,0.7106,20.4354,1.0000,0.0000,9.7194,25.3236,151.6123,26.3516,0.2924,0.5468,869.8954,265.9791,9.5887,0.0000,1.0051,6.3802
08/01/2017 00:00:00,0.0052,0.7108,20.3860,1.0000,0.0000,9.7075,25.2976,155.1706,26.5200,0.2944,0.5505,867.9113,265.5823,9.6215,0.0000,1.0150,6.4301
09/01/2017 00:00:00,0.0051,0.7111,20.3366,1.0000,0.0000,9.6956,25.2716,158.7289,26.5005,0.2944,0.5500,865.9273,265.1855,9.5860,0.0000,1.0137,6.4801
10/01/2017 00:00:00,0.0044,0.7113,20.2872,1.0000,0.0000,9.6837,25.2455,161.6747,25.9450,0.2884,0.5381,863.9432,264.7886,9.3574,0.0000,0.9799,6.8229
11/01/2017 00:00:00,0.0040,0.7115,20.2378,1.0000,0.0000,9.6718,25.2195,164.2169,25.5827,0.2846,0.5302,861.9592,264.3918,9.1997,0.0000,0.9578,7.3587
12/01/2017 00:00:00,0.0100,0.7117,20.1884,1.0000,0.0000,9.6599,25.1934,166.7591,28.1442,0.3133,0.5846,859.9751,263.9950,10.0912,0.0000,1.1107,7.8945
13/01/2017 00:00:00,0.0040,0.7120,20.1390,1.0000,0.0000,9.6479,25.1674,169.3013,25.6582,0.2858,0.5319,857.9910,263.5982,9.1729,0.0000,0.9621,8.4303
14/01/2017 00:00:00,0.0040,0.7122,20.0896,1.0000,0.0000,9.6360,25.1414,171.8435,25.7133,0.2866,0.5330,856.0070,263.2014,9.1657,0.0000,0.9654,8.9660
15/01/2017 00:00:00,0.0034,0.7124,20.0402,1.0000,0.0000,9.6241,25.1153,174.3857,25.0867,0.2798,0.5195,854.0229,262.8046,8.9164,0.0000,0.9269,9.5018
16/01/2017 00:00:00,0.0033,0.7126,19.9908,1.0000,0.0000,9.6122,25.0893,176.9279,25.0465,0.2795,0.5186,852.0389,262.4078,8.8762,0.0000,0.9244,10.0376
17/01/2017 00:00:00,0.0035,0.7129,19.9414,1.0000,0.0000,9.6003,25.0632,179.4701,25.2680,0.2822,0.5234,850.0548,262.0110,8.9287,0.0000,0.9380,10.5733
18/01/2017 00:00:00,0.0033,0.7131,19.8920,1.0000,0.0000,9.5884,25.0372,182.0123,25.1102,0.2806,0.5201,848.0708,261.6142,8.8473,0.0000,0.9281,11.1091
19/01/2017 00:00:00,0.0033,0.7133,19.8426,1.0000,0.0000,9.5765,25.0112,184.5545,25.1569,0.2813,0.5211,846.0867,261.2173,8.8381,0.0000,0.9310,11.6449
20/01/2017 00:00:00,0.0032,0.7136,19.7932,1.0000,0.0000,9.5646,24.9851,187.0967,25.0541,0.2803,0.5188,844.1027,260.8205,8.7767,0.0000,0.9248,12.1806
21/01/2017 00:00:00,0.0033,0.7138,19.7438,1.0000,0.0000,9.5527,24.9591,189.6389,25.1123,0.2811,0.5203,842.1186,260.4237,8.7717,0.0000,0.9281,12.7164
22/01/2017 00:00:00,0.0033,0.7140,19.6944,1.0000,0.0000,9.5408,24.9330,192.1811,25.1383,0.2816,0.5208,840.1346,260.0269,8.7556,0.0000,0.9298,13.2522
23/01/2017 00:00:00,0.0033,0.7142,19.6450,1.0000,0.0000,9.5289,24.9070,194.7233,25.2160,0.2826,0.5225,838.1505,259.6301,8.7575,0.0000,0.9345,13.7879
24/01/2017 00:00:00,0.0033,0.7145,19.5956,1.0000,0.0000,9.5170,24.8809,202.0130,25.2604,0.2833,0.5237,836.1665,259.2333,8.7479,0.0000,0.9371,13.7502
25/01/2017 00:00:00,0.0030,0.7147,19.5462,1.0000,0.0000,9.5051,24.8549,212.4133,24.9110,0.2796,0.5160,834.1824,258.8365,8.6022,0.0000,0.9159,13.3368
26/01/2017 00:00:00,0.0022,0.7149,19.4968,1.0000,0.0000,9.4932,24.8289,222.8136,23.9574,0.2690,0.4949,832.1984,258.4397,8.2494,0.0000,0.8574,12.9234
27/01/2017 00:00:00,0.0019,0.7151,19.4474,1.0000,0.0000,9.4813,24.8028,233.2139,23.4218,0.2631,0.4831,830.2143,258.0429,8.0420,0.0000,0.8241,12.5099
28/01/2017 00:00:00,0.0015,0.7154,19.3980,1.0000,0.0000,9.4694,24.7768,243.6142,22.7639,0.2559,0.4682,828.2303,257.6461,7.7940,0.0000,0.7830,12.0965
29/01/2017 00:00:00,0.0458,0.7156,19.3486,1.0000,0.0000,9.4575,24.7507,254.0145,36.6849,0.4127,0.7584,826.2462,257.2492,12.5247,0.0000,1.5849,11.6831
30/01/2017 00:00:00,0.1510,0.7158,19.2992,1.0000,0.0000,9.4456,24.7247,264.4148,45.7785,0.5153,0.9301,824.2621,256.8524,15.5853,0.0000,2.0573,11.2697
31/01/2017 00:00:00,0.6644,0.7161,19.2497,1.0000,0.0000,9.4337,24.6987,274.8151,61.9562,0.6977,1.2149,822.2781,256.4556,21.0335,0.0000,2.8409,10.8563
01/02/2017 00:00:00,0.0509,0.7163,19.2003,1.0000,0.0000,9.4218,24.6726,285.2154,37.6612,0.4244,0.7780,820.2940,256.0588,12.7496,0.0000,1.6354,10.4428
02/02/2017 00:00:00,0.0055,0.7165,19.1509,1.0000,0.0000,9.4099,24.6466,295.6157,27.5461,0.3106,0.5736,818.3100,255.6620,9.2991,0.0000,1.0728,10.0294
03/02/2017 00:00:00,0.0056,0.7167,19.1015,1.0000,0.0000,9.3980,24.6205,306.0160,27.6369,0.3118,0.5758,816.3259,255.2652,9.3036,0.0000,1.0779,9.6160
04/02/2017 00:00:00,0.0050,0.7170,19.0521,1.0000,0.0000,9.3861,24.5945,316.4163,27.2705,0.3078,0.5681,814.3419,254.8684,9.1546,0.0000,1.0564,9.2026
05/02/2017 00:00:00,0.0047,0.7172,19.0027,1.0000,0.0000,9.3741,24.5685,326.8166,26.9936,0.3049,0.5623,812.3578,254.4716,9.0363,0.0000,1.0402,8.7891
06/02/2017 00:00:00,0.0044,0.7174,18.9533,1.0000,0.0000,9.3622,24.5424,337.2169,26.7858,0.3027,0.5581,810.3738,254.0748,8.9418,0.0000,1.0278,8.3757
07/02/2017 00:00:00,0.0047,0.7176,18.9039,1.0000,0.0000,9.3503,24.5164,334.8182,26.3048,0.2974,0.5476,808.3897,253.6779,8.7568,0.0000,0.9991,7.9254
08/02/2017 00:00:00,0.0042,0.7179,18.8545,1.0000,0.0000,9.3384,24.4903,322.9595,26.6339,0.3013,0.5551,806.4057,253.2811,8.8417,0.0000,1.0189,7.4477
09/02/2017 00:00:00,0.0455,0.7181,18.8051,1.0000,0.0000,9.3265,24.4643,311.1008,37.5492,0.4250,0.7781,804.4216,252.8843,12.4308,0.0000,1.6257,6.9701
10/02/2017 00:00:00,1.7785,0.7183,18.7557,1.0000,0.0000,9.3146,24.4383,299.2420,78.0328,0.8838,1.4869,802.4376,252.4875,25.7617,4.9363,3.5528,6.4925
11/02/2017 00:00:00,0.3313,0.7186,18.7063,1.0000,0.0000,9.3027,24.4122,287.3833,54.6683,0.6195,1.0942,800.4535,252.0907,17.9983,0.0000,2.4824,6.0148
12/02/2017 00:00:00,0.0199,0.7188,18.6569,1.0000,0.0000,9.2908,24.3862,275.5246,33.9449,0.3849,0.7078,798.4695,251.6939,11.1448,0.0000,1.4309,5.5372
13/02/2017 00:00:00,0.0205,0.7190,18.6075,1.0000,0.0000,9.2789,24.3601,263.6658,33.5253,0.3803,0.6993,796.4854,251.2971,10.9768,0.0000,1.4070,5.0596
14/02/2017 00:00:00,0.0271,0.7192,18.5581,1.0000,0.0000,9.2670,24.3341,251.8071,35.0341,0.3977,0.7300,794.5013,250.9003,11.4393,0.0000,1.4893,4.5819
15/02/2017 00:00:00,0.0168,0.7195,18.5087,1.0000,0.0000,9.2551,24.3081,239.9483,33.2682,0.3778,0.6956,792.5173,250.5035,10.8330,0.0000,1.3943,4.1043
16/02/2017 00:00:00,0.0161,0.7197,18.4593,1.0000,0.0000,9.2432,24.2820,228.7527,33.0275,0.3753,0.6910,790.5332,250.1066,10.7252,0.0000,1.3811,3.9229
17/02/2017 00:00:00,0.0148,0.7199,18.4099,1.0000,0.0000,9.2313,24.2560,218.0528,32.5932,0.3705,0.6824,788.5492,249.7098,10.5553,0.0000,1.3572,3.9630
18/02/2017 00:00:00,0.0133,0.7201,18.3605,1.0000,0.0000,9.2194,24.2299,207.3528,32.0613,0.3647,0.6720,786.5651,249.3130,10.3547,0.0000,1.3276,4.0031
19/02/2017 00:00:00,0.0114,0.7204,18.3111,1.0000,0.0000,9.2075,24.2039,196.6529,31.2924,0.3561,0.6565,784.5811,248.9162,10.0789,0.0000,1.2850,4.0432
20/02/2017 00:00:00,0.0105,0.7206,18.2617,1.0000,0.0000,9.1956,24.1778,185.9530,30.8883,0.3517,0.6484,782.5970,248.5194,9.9218,0.0000,1.2625,4.0833
21/02/2017 00:00:00,0.0288,0.7208,18.2123,1.0000,0.0000,9.1837,24.1518,178.2250,35.2854,0.4020,0.7382,780.6130,248.1226,11.3035,0.0000,1.5016,5.9292
22/02/2017 00:00:00,0.0102,0.7211,18.1629,1.0000,0.0000,9.1718,24.1258,172.6200,30.8293,0.3514,0.6479,778.6289,247.7258,9.8493,0.0000,1.2591,9.0649
23/02/2017 00:00:00,0.0105,0.7213,18.1135,1.0000,0.0000,9.1599,24.0997,167.0149,30.9848,0.3534,0.6516,776.6449,247.3290,9.8722,0.0000,1.2678,12.2006
24/02/2017 00:00:00,0.0096,0.7215,18.0641,1.0000,0.0000,9.1480,24.0737,161.4099,30.5682,0.3488,0.6434,774.6608,246.9322,9.7133,0.0000,1.2445,15.3364
25/02/2017 00:00:00,0.0088,0.7217,18.0147,1.0000,0.0000,9.1361,24.0476,155.8048,30.1617,0.3443,0.6351,772.6768,246.5354,9.5584,0.0000,1.2218,18.4721
26/02/2017 00:00:00,0.0079,0.7220,17.9653,1.0000,0.0000,9.1242,24.0216,150.1997,29.6852,0.3391,0.6255,770.6927,246.1385,9.3821,0.0000,1.1951,21.6078
27/02/2017 00:00:00,0.0080,0.7222,17.9159,1.0000,0.0000,9.1123,23.9956,144.5947,29.7751,0.3403,0.6277,768.7087,245.7417,9.3853,0.0000,1.2003,24.7435
28/02/2017 00:00:00,0.0080,0.7224,17.8665,1.0000,0.0000,9.1003,23.9695,142.6147,29.7945,0.3407,0.6286,766.7246,245.3449,9.3663,0.0000,1.2013,27.8680
01/03/2017 00:00:00,0.0077,0.7226,17.8171,1.0000,0.0000,9.0884,23.9435,143.0583,29.6765,0.3395,0.6265,764.7406,244.9481,9.3043,0.0000,1.1948,30.9848
02/03/2017 00:00:00,0.2622,0.7229,17.7677,1.0000,0.0000,9.0765,23.9174,143.5020,52.6649,0.6028,1.0725,762.7565,244.5513,16.4678,0.0000,2.3721,34.1017
03/03/2017 00:00:00,0.0135,0.7231,17.7183,1.0000,0.0000,9.0646,23.8914,143.9457,32.0245,0.3667,0.6765,760.7724,244.1545,9.9871,0.0000,1.3242,37.2186
04/03/2017 00:00:00,0.0081,0.7233,17.6689,1.0000,0.0000,9.0527,23.8654,144.3894,30.0072,0.3438,0.6348,758.7884,243.7577,9.3332,0.0000,1.2133,40.3355
05/03/2017 00:00:00,0.0077,0.7236,17.6195,1.0000,0.0000,9.0408,23.8393,144.8331,29.8061,0.3416,0.6309,756.8043,243.3609,9.2460,0.0000,1.2022,43.4524
06/03/2017 00:00:00,0.0076,0.7238,17.5700,1.0000,0.0000,9.0289,23.8133,145.2768,29.7421,0.3411,0.6302,754.8203,242.9641,9.2018,0.0000,1.1986,46.5693
07/03/2017 00:00:00,0.0070,0.7240,17.5206,1.0000,0.0000,9.0170,23.7872,145.7204,29.4356,0.3377,0.6240,752.8362,242.5672,9.0829,0.0000,1.1815,49.6861
08/03/2017 00:00:00,0.0069,0.7242,17.4712,1.0000,0.0000,9.0051,23.7612,139.7087,29.3954,0.3374,0.6236,750.8522,242.1704,9.0466,0.0000,1.1794,48.2904
09/03/2017 00:00:00,0.0068,0.7245,17.4218,1.0000,0.0000,8.9932,23.7352,128.9928,29.3483,0.3370,0.6233,748.8681,241.7736,9.0084,0.0000,1.1768,43.6064
10/03/2017 00:00:00,0.0068,0.7247,17.3724,1.0000,0.0000,8.9813,23.7091,118.2770,29.3674,0.3374,0.6241,746.8841,241.3768,8.9905,0.0000,1.1780,38.9224
11/03/2017 00:00:00,0.0067,0.7249,17.3230,1.0000,0.0000,8.9694,23.6831,107.5611,29.3301,0.3372,0.6237,744.9000,240.9800,8.9556,0.0000,1.1761,34.2384
12/03/2017 00:00:00,0.0060,0.7251,17.2736,1.0000,0.0000,8.9575,23.6570,96.8453,28.8432,0.3317,0.6138,742.9160,240.5832,8.7839,0.0000,1.1487,29.5544
13/03/2017 00:00:00,0.1233,0.7254,17.2242,1.0000,0.0000,8.9456,23.6310,86.1294,46.8794,0.5394,0.9755,740.9319,240.1864,14.2393,0.0000,2.0857,24.8704
14/03/2017 00:00:00,0.0490,0.7256,17.1748,1.0000,0.0000,8.9337,23.6050,84.2939,39.5498,0.4553,0.8353,738.9479,239.7896,11.9816,0.0000,1.7201,22.2276
15/03/2017 00:00:00,0.0492,0.7258,17.1254,1.0000,0.0000,8.9218,23.5789,88.3614,39.3679,0.4534,0.8327,736.9638,239.3928,11.8955,0.0000,1.7108,20.9418
16/03/2017 00:00:00,0.0081,0.7261,17.0760,1.0000,0.0000,8.9099,23.5529,92.4289,30.2833,0.3490,0.6471,734.9798,238.9960,9.1267,0.0000,1.2298,19.6559
17/03/2017 00:00:00,0.0084,0.7263,17.0266,1.0000,0.0000,8.8980,23.5268,96.4964,30.4931,0.3515,0.6522,732.9957,238.5991,9.1660,0.0000,1.2415,18.3701
18/03/2017 00:00:00,0.0239,0.7265,16.9772,1.0000,0.0000,8.8861,23.5008,100.5639,35.1363,0.4052,0.7499,731.0116,238.2023,10.5344,0.0000,1.4908,17.0842
19/03/2017 00:00:00,0.0109,0.7267,16.9278,1.0000,0.0000,8.8742,23.4748,104.6314,31.4521,0.3629,0.6738,729.0276,237.8055,9.4055,0.0000,1.2939,15.7984
20/03/2017 00:00:00,0.0092,0.7270,16.8784,1.0000,0.0000,8.8623,23.4487,108.6989,31.0196,0.3581,0.6655,727.0435,237.4087,9.2522,0.0000,1.2709,14.5126
21/03/2017 00:00:00,0.0084,0.7272,16.8290,1.0000,0.0000,8.8504,23.4227,109.2512,30.5987,0.3534,0.6572,725.0595,237.0119,9.1031,0.0000,1.2478,13.4378
22/03/2017 00:00:00,0.1319,0.7274,16.7796,1.0000,0.0000,8.8385,23.3966,107.4735,47.4372,0.5481,0.9955,723.0754,236.6151,14.0763,0.0000,2.1097,12.5030
23/03/2017 00:00:00,0.0252,0.7276,16.7302,1.0000,0.0000,8.8265,23.3706,105.6958,35.0246,0.4049,0.7516,721.0914,236.2183,10.3663,0.0000,1.4854,11.5681
24/03/2017 00:00:00,0.0102,0.7279,16.6808,1.0000,0.0000,8.8146,23.3445,103.9182,31.6354,0.3659,0.6814,719.1073,235.8215,9.3392,0.0000,1.3050,10.6333
25/03/2017 00:00:00,0.0098,0.7281,16.6314,1.0000,0.0000,8.8027,23.3185,102.1405,31.4464,0.3639,0.6782,717.1233,235.4247,9.2597,0.0000,1.2947,9.6985
26/03/2017 00:00:00,0.0534,0.7283,16.5820,1.0000,0.0000,8.7908,23.2925,100.3628,40.8093,0.4724,0.8712,715.1392,235.0278,11.9860,0.0000,1.7818,8.7636
27/03/2017 00:00:00,0.0092,0.7286,16.5326,1.0000,0.0000,8.7789,23.2664,98.5851,31.1777,0.3611,0.6738,713.1552,234.6310,9.1337,0.0000,1.2805,7.8288
28/03/2017 00:00:00,0.0093,0.7288,16.4832,1.0000,0.0000,8.7670,23.2404,96.8074,31.2907,0.3625,0.6773,711.1711,234.2342,9.1435,0.0000,1.2867,6.8940
29/03/2017 00:00:00,0.0097,0.7290,16.4338,1.0000,0.0000,8.7551,23.2143,95.0297,31.4883,0.3650,0.6822,709.1871,233.8374,9.1779,0.0000,1.2976,5.9591
30/03/2017 00:00:00,0.0087,0.7292,16.3844,1.0000,0.0000,8.7432,23.1883,93.2520,30.9999,0.3595,0.6724,707.2030,233.4406,9.0126,0.0000,1.2713,5.0243
31/03/2017 00:00:00,0.0085,0.7295,16.3350,1.0000,0.0000,8.7313,23.1623,91.4744,30.9305,0.3588,0.6720,705.2190,233.0438,8.9696,0.0000,1.2676,4.0895
01/04/2017 00:00:00,0.0075,0.7297,16.2856,1.0000,0.0000,8.7194,23.1362,89.6967,30.3549,0.3523,0.6601,703.2349,232.6470,8.7804,0.0000,1.2364,3.1546
02/04/2017 00:00:00,0.0070,0.7299,16.2362,1.0000,0.0000,8.7075,23.1102,87.9190,30.0749,0.3492,0.6547,701.2508,232.2502,8.6775,0.0000,1.2213,2.2198
03/04/2017 00:00:00,0.0068,0.7301,16.1868,1.0000,0.0000,8.6956,23.0841,86.1413,29.9143,0.3475,0.6521,699.2668,231.8534,8.6094,0.0000,1.2126,1.2850
04/04/2017 00:00:00,0.0065,0.7304,16.1374,1.0000,0.0000,8.6837,23.0581,85.9678,29.7845,0.3461,0.6501,697.2827,231.4565,8.5505,0.0000,1.2057,1.0138
05/04/2017 00:00:00,0.0066,0.7306,16.0880,1.0000,0.0000,8.6718,23.0321,86.9175,29.8531,0.3471,0.6524,695.2987,231.0597,8.5486,0.0000,1.2098,1.2073
06/04/2017 00:00:00,0.0069,0.7308,16.0386,1.0000,0.0000,8.6599,23.0060,87.8671,30.0559,0.3496,0.6579,693.3146,230.6629,8.5851,0.0000,1.2210,1.4007
07/04/2017 00:00:00,0.0068,0.7311,15.9892,1.0000,0.0000,8.6480,22.9800,88.8168,29.9956,0.3490,0.6574,691.3306,230.2661,8.5464,0.0000,1.2180,1.5942
08/04/2017 00:00:00,0.0069,0.7313,15.9398,1.0000,0.0000,8.6361,22.9539,89.7664,30.1000,0.3504,0.6607,689.3465,229.8693,8.5547,0.0000,1.2241,1.7877
09/04/2017 00:00:00,0.0071,0.7315,15.8904,1.0000,0.0000,8.6242,22.9279,90.7161,30.2913,0.3528,0.6660,687.3625,229.4725,8.5876,0.0000,1.2346,1.9811
10/04/2017 00:00:00,0.0069,0.7317,15.8409,1.0000,0.0000,8.6123,22.9019,91.6657,30.1997,0.3518,0.6648,685.3784,229.0757,8.5403,0.0000,1.2299,2.1746
11/04/2017 00:00:00,0.0066,0.7320,15.7915,1.0000,0.0000,8.6004,22.8758,92.6154,29.9704,0.3493,0.6607,683.3944,228.6789,8.4544,0.0000,1.2177,2.3681
12/04/2017 00:00:00,0.0066,0.7322,15.7421,1.0000,0.0000,8.5885,22.8498,93.5650,30.0205,0.3500,0.6629,681.4103,228.2821,8.4474,0.0000,1.2206,2.5615
13/04/2017 00:00:00,0.0069,0.7324,15.6927,1.0000,0.0000,8.5766,22.8237,94.5147,30.2553,0.3529,0.6691,679.4263,227.8853,8.4924,0.0000,1.2338,2.7550
14/04/2017 00:00:00,0.0067,0.7326,15.6433,1.0000,0.0000,8.5647,22.7977,95.4643,30.1356,0.3517,0.6674,677.4422,227.4884,8.4379,0.0000,1.2276,2.9485
15/04/2017 00:00:00,0.0071,0.7329,15.5939,1.0000,0.0000,8.5527,22.7717,96.4140,30.3144,0.3539,0.6726,675.4582,227.0916,8.4670,0.0000,1.2372,3.1419
16/04/2017 00:00:00,0.0071,0.7331,15.5445,1.0000,0.0000,8.5408,22.7456,97.3636,30.2352,0.3531,0.6717,673.4741,226.6948,8.4240,0.0000,1.2330,3.3354
17/04/2017 00:00:00,0.0070,0.7333,15.4951,1.0000,0.0000,8.5289,22.7196,98.3133,30.1084,0.3518,0.6698,671.4901,226.2980,8.3680,0.0000,1.2263,3.5289
18/04/2017 00:00:00,0.0074,0.7336,15.4457,1.0000,0.0000,8.5170,22.6935,99.2629,30.1277,0.3521,0.6712,669.5060,225.9012,8.3528,0.0000,1.2277,3.7223
19/04/2017 00:00:00,0.0079,0.7338,15.3963,1.0000,0.0000,8.5051,22.6675,99.1536,30.2287,0.3535,0.6749,667.5219,225.5044,8.3601,0.0000,1.2334,3.7265
20/04/2017 00:00:00,0.0080,0.7340,15.3469,1.0000,0.0000,8.4932,22.6414,98.3341,30.1803,0.3530,0.6749,665.5379,225.1076,8.3263,0.0000,1.2313,3.6037
21/04/2017 00:00:00,0.0082,0.7342,15.2975,1.0000,0.0000,8.4813,22.6154,97.5146,30.1674,0.3530,0.6757,663.5538,224.7108,8.3024,0.0000,1.2311,3.4809
22/04/2017 00:00:00,0.0085,0.7345,15.2481,1.0000,0.0000,8.4694,22.5894,96.6951,30.2540,0.3542,0.6792,661.5698,224.3140,8.3059,0.0000,1.2362,3.3580
23/04/2017 00:00:00,0.0082,0.7347,15.1987,1.0000,0.0000,8.4575,22.5633,95.8756,30.1227,0.3528,0.6774,659.5857,223.9171,8.2496,0.0000,1.2295,3.2352
24/04/2017 00:00:00,0.0077,0.7349,15.1493,1.0000,0.0000,8.4456,22.5373,95.0561,29.8693,0.3499,0.6727,657.6017,223.5203,8.1603,0.0000,1.2161,3.1124
25/04/2017 00:00:00,0.0076,0.7351,15.0999,1.0000,0.0000,8.4337,22.5112,94.2366,29.7857,0.3491,0.6721,655.6176,223.1235,8.1176,0.0000,1.2118,2.9896
26/04/2017 00:00:00,0.0089,0.7354,15.0505,1.0000,0.0000,8.4218,22.4852,93.4171,30.4702,0.3573,0.6892,653.6336,222.7267,8.2840,0.0000,1.2494,2.8668
27/04/2017 00:00:00,0.0090,0.7356,15.0011,1.0000,0.0000,8.4099,22.4592,92.5976,30.5286,0.3581,0.6918,651.6495,222.3299,8.2797,0.0000,1.2530,2.7440
28/04/2017 00:00:00,0.0090,0.7358,14.9517,1.0000,0.0000,8.3980,22.4331,91.7781,30.5197,0.3581,0.6931,649.6655,221.9331,8.2573,0.0000,1.2527,2.6212
29/04/2017 00:00:00,0.0085,0.7361,14.9023,1.0000,0.0000,8.3861,22.4071,90.9587,30.3049,0.3557,0.6894,647.6814,221.5363,8.1793,0.0000,1.2415,2.4983
30/04/2017 00:00:00,0.0089,0.7363,14.8529,1.0000,0.0000,8.3742,22.3810,90.1392,30.5221,0.3584,0.6959,645.6974,221.1395,8.2181,0.0000,1.2537,2.3755
01/05/2017 00:00:00,0.0088,0.7365,14.8035,1.0000,0.0000,8.3623,22.3550,89.3197,30.4794,0.3581,0.6964,643.7133,220.7427,8.1868,0.0000,1.2516,2.2527
02/05/2017 00:00:00,0.0083,0.7367,14.7541,1.0000,0.0000,8.3504,22.3290,89.4039,30.2771,0.3558,0.6931,641.7293,220.3459,8.1129,0.0000,1.2411,2.1469
03/05/2017 00:00:00,0.0082,0.7370,14.7047,1.0000,0.0000,8.3385,22.3029,90.1677,30.2427,0.3555,0.6938,639.7452,219.9490,8.0842,0.0000,1.2396,2.0539
04/05/2017 00:00:00,0.0082,0.7372,14.6553,1.0000,0.0000,8.3266,22.2769,90.9315,30.2236,0.3555,0.6949,637.7611,219.5522,8.0597,0.0000,1.2388,1.9609
05/05/2017 00:00:00,0.2633,0.7374,14.6059,1.0000,0.0000,8.3147,22.2508,91.6952,55.4973,0.6529,1.2326,635.7771,219.1554,14.7639,0.0000,2.4732,1.8679
06/05/2017 00:00:00,0.0095,0.7376,14.5565,1.0000,0.0000,8.3028,22.2248,92.4590,31.0004,0.3649,0.7159,633.7930,218.7586,8.2273,0.0000,1.2813,1.7749
07/05/2017 00:00:00,0.0098,0.7379,14.5071,1.0000,0.0000,8.2909,22.1988,93.2227,31.2226,0.3676,0.7230,631.8090,218.3618,8.2665,0.0000,1.2933,1.6819
08/05/2017 00:00:00,0.0096,0.7381,14.4577,1.0000,0.0000,8.2790,22.1727,93.9865,31.1287,0.3666,0.7223,629.8249,217.9650,8.2219,0.0000,1.2887,1.5889
09/05/2017 00:00:00,0.0711,0.7383,14.4083,1.0000,0.0000,8.2670,22.1467,94.7502,43.1911,0.5089,0.9919,627.8409,217.5682,11.3808,0.0000,1.8985,1.4959
10/05/2017 00:00:00,0.0106,0.7386,14.3589,1.0000,0.0000,8.2551,22.1206,95.5140,31.6802,0.3734,0.7386,625.8568,217.1714,8.3278,0.0000,1.3186,1.4029
11/05/2017 00:00:00,0.0108,0.7388,14.3095,1.0000,0.0000,8.2432,22.0946,96.2778,31.8492,0.3755,0.7444,623.8728,216.7746,8.3523,0.0000,1.3278,1.3099
12/05/2017 00:00:00,0.0111,0.7390,14.2601,1.0000,0.0000,8.2313,22.0686,97.0415,32.0057,0.3775,0.7498,621.8887,216.3777,8.3735,0.0000,1.3365,1.2169
13/05/2017 00:00:00,0.0115,0.7392,14.2107,1.0000,0.0000,8.2194,22.0425,97.8053,32.2402,0.3804,0.7570,619.9047,215.9809,8.4149,0.0000,1.3491,1.1239
14/05/2017 00:00:00,0.0113,0.7395,14.1613,1.0000,0.0000,8.2075,22.0165,98.5690,32.2116,0.3802,0.7585,617.9206,215.5841,8.3875,0.0000,1.3478,1.0309
15/05/2017 00:00:00,0.1162,0.7397,14.1119,1.0000,0.0000,8.1956,21.9904,99.3328,47.8122,0.5646,1.1054,615.9366,215.1873,12.4204,0.0000,2.1179,0.9379
16/05/2017 00:00:00,0.1913,0.7399,14.0624,1.0000,0.0000,8.1837,21.9644,98.4388,52.5101,0.6203,1.2059,613.9525,214.7905,13.6086,0.0000,2.3353,0.9000
17/05/2017 00:00:00,0.0119,0.7401,14.0130,1.0000,0.0000,8.1718,21.9384,96.4040,32.5101,0.3842,0.7715,611.9685,214.3937,8.4055,0.0000,1.3646,0.9000
18/05/2017 00:00:00,0.0121,0.7404,13.9636,1.0000,0.0000,8.1599,21.9123,94.3693,32.6458,0.3859,0.7768,609.9844,213.9969,8.4208,0.0000,1.3721,0.9000
19/05/2017 00:00:00,0.0817,0.7406,13.9142,1.0000,0.0000,8.1480,21.8863,92.3345,44.8614,0.5305,1.0544,608.0004,213.6001,11.5446,0.0000,1.9789,0.9000
20/05/2017 00:00:00,0.2198,0.7408,13.8648,1.0000,0.0000,8.1361,21.8602,90.2998,54.1166,0.6401,1.2531,606.0163,213.2033,13.8936,0.0000,2.4076,0.9000
21/05/2017 00:00:00,0.5407,0.7411,13.8154,1.0000,0.0000,8.1242,21.8342,88.2650,64.7061,0.7657,1.4707,604.0322,212.8064,16.5735,0.0000,2.8756,0.9000
22/05/2017 00:00:00,0.1999,0.7413,13.7660,1.0000,0.0000,8.1123,21.8081,86.2302,53.7467,0.6362,1.2524,602.0482,212.4096,13.7342,0.0000,2.3900,0.9000
