Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
07-02-2016 20:00:02,-2.00,0.0631,0.0233,29.4983,30.6803,4.1122,64.9051,3.1793,0.8438,7.8591,3.5366,
07-02-2016 20:00:02,-2.25,0.0577,0.0194,29.7634,30.4405,3.9534,62.2502,3.1312,0.8271,6.8760,3.0942,
07-02-2016 20:00:02,-2.50,0.0514,0.0154,29.9343,30.2352,3.7472,58.8691,3.1042,0.8159,6.2226,2.8002,
07-02-2016 20:00:02,-2.75,0.0444,0.0115,30.0593,30.0672,3.5083,55.0031,3.0818,0.8067,5.7211,2.5745,
07-02-2016 20:00:02,-3.00,0.0364,0.0081,30.1048,29.9713,3.2092,50.2499,3.0657,0.8006,5.4797,2.4658,
08-02-2016 00:00:03,0.00,0.0240,0.0105,25.8646,29.1689,5.6387,85.1302,3.7403,1.0070,0.0000,0.0000,
08-02-2016 00:00:03,-0.25,0.0246,0.0109,26.1144,30.5623,5.5235,85.3984,3.6952,0.9978,0.0000,0.0000,
08-02-2016 00:00:03,-0.50,0.0250,0.0111,26.4976,31.3433,5.4046,84.8069,3.6343,0.9845,0.0000,0.0000,
08-02-2016 00:00:03,-0.75,0.0252,0.0110,27.0423,31.3837,5.2814,83.1758,3.5543,0.9663,0.0000,0.0000,
08-02-2016 00:00:03,-1.00,0.0244,0.0104,27.6053,31.2486,5.1258,80.7992,3.4706,0.9435,0.0000,0.0000,
08-02-2016 00:00:03,-1.25,0.0229,0.0095,28.1297,31.1138,4.9629,78.2862,3.3905,0.9206,0.0000,0.0000,
08-02-2016 00:00:03,-1.50,0.0206,0.0083,28.5811,31.0123,4.7929,75.6686,3.3178,0.8982,0.0000,0.0000,
08-02-2016 00:00:03,-1.75,0.0172,0.0066,29.0277,30.8747,4.5714,72.1908,3.2408,0.8736,0.0000,0.0000,
08-02-2016 00:00:03,-2.00,0.0132,0.0047,29.4123,30.7054,4.3125,68.0637,3.1713,0.8506,0.0000,0.0000,
08-02-2016 00:00:03,-2.25,0.0086,0.0027,29.7273,30.5077,4.0139,63.2607,3.1133,0.8305,0.0000,0.0000,
08-02-2016 00:00:03,-2.50,0.0041,0.0006,29.9722,30.3017,3.6884,58.0177,3.0692,0.8143,0.0000,0.0000,
08-02-2016 00:00:03,-2.75,0.0012,-0.0012,30.1193,30.1382,3.3897,53.2243,3.0440,0.8040,0.0000,0.0000,
08-02-2016 00:00:03,-3.00,-0.0001,-0.0023,30.2027,30.0384,3.0839,48.3654,3.0258,0.7972,0.0000,0.0000,
08-02-2016 04:00:03,0.00,-0.1575,-0.0673,24.9807,28.4938,5.6495,83.9349,3.8305,1.0271,0.6666,0.3000,
08-02-2016 04:00:03,-0.25,-0.1552,-0.0655,24.9847,28.5824,5.6484,84.0438,3.8292,1.0269,0.5883,0.2647,
08-02-2016 04:00:03,-0.50,-0.1504,-0.0626,25.2785,29.4046,5.5661,84.0706,3.7849,1.0169,0.5196,0.2338,
08-02-2016 04:00:03,-0.75,-0.1428,-0.0588,25.8651,30.4288,5.3680,82.6988,3.6976,0.9963,0.4602,0.2071,
08-02-2016 04:00:03,-1.00,-0.1321,-0.0543,26.7651,31.0340,5.0060,78.2785,3.5648,0.9634,0.4099,0.1844,
08-02-2016 04:00:03,-1.25,-0.1200,-0.0483,27.6008,31.0843,4.5673,71.7936,3.4382,0.9298,0.3728,0.1678,
08-02-2016 04:00:03,-1.50,-0.1070,-0.0416,28.3078,31.0153,4.2433,66.8949,3.3300,0.8996,0.3375,0.1519,
08-02-2016 04:00:03,-1.75,-0.0933,-0.0346,28.8857,30.8480,4.0353,63.6487,3.2402,0.8724,0.3048,0.1371,
08-02-2016 04:00:03,-2.00,-0.0788,-0.0279,29.3694,30.6164,3.8425,60.5464,3.1629,0.8470,0.2740,0.1233,
08-02-2016 04:00:03,-2.25,-0.0625,-0.0210,29.7644,30.3444,3.4876,54.8314,3.0969,0.8235,0.2401,0.1080,
08-02-2016 04:00:03,-2.50,-0.0491,-0.0144,29.9592,30.1637,3.0855,48.4282,3.0616,0.8104,0.2184,0.0983,
08-02-2016 04:00:03,-2.75,-0.0379,-0.0090,30.0837,30.0473,2.8076,44.0074,3.0375,0.8018,0.2023,0.0910,
08-02-2016 04:00:03,-3.00,-0.0299,-0.0055,30.1096,30.0213,2.7042,42.3753,3.0293,0.7994,0.1939,0.0873,
08-02-2016 08:00:03,0.00,-0.1816,-0.0780,23.5392,28.9923,5.4367,80.7961,3.9644,1.0607,287.9847,129.5931,
08-02-2016 08:00:03,-0.25,-0.1703,-0.0738,23.5769,29.0697,5.4191,80.6545,3.9569,1.0587,250.4928,112.7217,
08-02-2016 08:00:03,-0.50,-0.1554,-0.0672,24.0323,29.5542,5.2632,79.1562,3.8980,1.0432,218.6856,98.4085,
08-02-2016 08:00:03,-0.75,-0.1378,-0.0587,24.7678,29.9652,4.9762,75.6443,3.7982,1.0169,192.0680,86.4306,
08-02-2016 08:00:03,-1.00,-0.1172,-0.0478,25.6409,30.2773,4.6345,71.1448,3.6811,0.9860,168.1421,75.6640,
08-02-2016 08:00:03,-1.25,-0.0954,-0.0357,26.5803,30.5113,4.2883,66.4170,3.5545,0.9521,149.0099,67.0545,
08-02-2016 08:00:03,-1.50,-0.0733,-0.0242,27.5476,30.6558,3.9296,61.3274,3.4221,0.9159,133.3621,60.0129,
08-02-2016 08:00:03,-1.75,-0.0510,-0.0141,28.4554,30.6790,3.5612,55.8836,3.2949,0.8802,118.9316,53.5192,
08-02-2016 08:00:03,-2.00,-0.0289,-0.0059,29.1453,30.5665,3.2186,50.6116,3.1933,0.8506,103.9171,46.7627,
08-02-2016 08:00:03,-2.25,-0.0162,-0.0026,29.4494,30.4326,2.9580,46.4921,3.1421,0.8353,94.3026,42.4362,
08-02-2016 08:00:03,-2.50,-0.0088,-0.0002,29.6701,30.3312,2.6479,41.6012,3.0987,0.8230,87.5237,39.3857,
08-02-2016 08:00:03,-2.75,-0.0073,0.0010,29.7986,30.2658,2.2833,35.8598,3.0641,0.8141,83.8711,37.7420,
08-02-2016 12:00:00,0.00,-0.0105,-0.0098,23.1229,30.2747,5.5027,83.3269,4.1369,1.1041,1063.2075,478.4434,
08-02-2016 12:00:00,-0.25,0.0050,-0.0000,23.2784,30.4115,5.4231,82.3730,4.1053,1.0953,918.2597,413.2169,
08-02-2016 12:00:00,-0.50,0.0248,0.0079,24.2895,30.7322,5.0382,77.3392,3.9358,1.0482,800.3183,360.1432,
08-02-2016 12:00:00,-0.75,0.0445,0.0155,25.3740,30.9336,4.6812,72.5221,3.7697,1.0023,703.3607,316.5123,
08-02-2016 12:00:00,-1.00,0.0619,0.0235,26.3501,31.0480,4.4036,68.7151,3.6322,0.9649,618.2837,278.2276,
08-02-2016 12:00:00,-1.25,0.0750,0.0308,27.2342,31.1032,4.1692,65.4293,3.5100,0.9321,548.1969,246.6886,
08-02-2016 12:00:00,-1.50,0.0834,0.0366,28.0308,31.0980,3.9439,62.1607,3.3955,0.9014,490.5109,220.7299,
08-02-2016 12:00:00,-1.75,0.0877,0.0395,28.7075,31.0145,3.7116,58.6413,3.2921,0.8726,438.2217,197.1997,
08-02-2016 12:00:00,-2.00,0.0880,0.0380,29.2435,30.8264,3.4571,54.6159,3.2064,0.8472,381.2846,171.5781,
08-02-2016 12:00:00,-2.25,0.0808,0.0310,29.5176,30.6535,3.2259,50.9027,3.1642,0.8326,345.2476,155.3614,
08-02-2016 12:00:00,-2.50,0.0701,0.0240,29.7117,30.5238,3.1068,48.9708,3.1299,0.8214,318.0148,143.1067,
08-02-2016 12:00:00,-2.75,0.0539,0.0171,29.7839,30.4636,3.1692,49.9254,3.1072,0.8153,304.4323,136.9945,
08-02-2016 16:00:00,0.00,-0.0136,-0.0026,23.7545,31.9225,5.5612,86.7746,4.0098,1.0713,835.9136,376.1611,
08-02-2016 16:00:00,-0.25,-0.0069,-0.0015,24.2866,32.2907,5.3281,83.8573,3.9106,1.0453,731.5176,329.1829,
08-02-2016 16:00:00,-0.50,-0.0013,0.0009,25.0486,32.3443,5.0891,80.4961,3.7939,1.0144,643.4133,289.5360,
08-02-2016 16:00:00,-0.75,0.0035,0.0031,25.8858,32.2589,4.8705,77.2861,3.6759,0.9832,568.8320,255.9744,
08-02-2016 16:00:00,-1.00,0.0073,0.0045,26.7451,32.1266,4.6627,74.1785,3.5585,0.9522,505.9073,227.6583,
08-02-2016 16:00:00,-1.25,0.0102,0.0049,27.6352,31.9681,4.4346,70.7165,3.4353,0.9193,453.1465,203.9159,
08-02-2016 16:00:00,-1.50,0.0114,0.0046,28.4653,31.7282,4.1807,66.7143,3.3159,0.8851,407.7220,183.4749,
08-02-2016 16:00:00,-1.75,0.0112,0.0043,29.0854,31.4195,3.9577,63.0640,3.2213,0.8561,368.2571,165.7157,
08-02-2016 16:00:00,-2.00,0.0102,0.0036,29.5460,31.1017,3.7575,59.7230,3.1516,0.8325,325.9691,146.6861,
08-02-2016 16:00:00,-2.25,0.0094,0.0021,29.8259,30.8536,3.6084,57.2136,3.1080,0.8166,289.7042,130.3669,
08-02-2016 16:00:00,-2.50,0.0093,0.0000,29.9774,30.6806,3.5051,55.4683,3.0816,0.8064,261.7573,117.7908,
08-02-2016 16:00:00,-2.75,0.0088,-0.0016,30.0099,30.6146,3.6277,57.3564,3.0650,0.8018,248.9767,112.0395,
08-02-2016 20:00:03,0.00,0.0655,0.0294,24.2905,31.9976,5.6335,88.2629,3.8887,1.0456,18.1557,8.1701,
08-02-2016 20:00:03,-0.25,0.0667,0.0288,24.7738,32.5435,5.4036,85.6042,3.8005,1.0236,16.0148,7.2067,
08-02-2016 20:00:03,-0.50,0.0678,0.0292,25.4133,32.6775,5.2060,82.9433,3.7054,0.9994,14.1554,6.3699,
08-02-2016 20:00:03,-0.75,0.0686,0.0299,26.1824,32.5494,5.0181,80.1226,3.6021,0.9724,12.5517,5.6483,
08-02-2016 20:00:03,-1.00,0.0691,0.0299,27.0589,32.3588,4.8054,76.8604,3.4866,0.9413,11.2040,5.0418,
08-02-2016 20:00:03,-1.25,0.0686,0.0289,27.8815,32.1342,4.5757,73.2542,3.3741,0.9091,10.1985,4.5893,
08-02-2016 20:00:03,-1.50,0.0674,0.0275,28.6211,31.8628,4.3542,69.6913,3.2686,0.8777,9.2504,4.1627,
08-02-2016 20:00:03,-1.75,0.0651,0.0255,29.2071,31.5606,4.1631,66.5271,3.1797,0.8500,8.3594,3.7617,
08-02-2016 20:00:03,-2.00,0.0619,0.0228,29.5998,31.2810,4.0139,63.9975,3.1162,0.8292,7.5370,3.3917,
08-02-2016 20:00:03,-2.25,0.0574,0.0190,29.8595,31.0490,3.8515,61.2690,3.0776,0.8142,6.6081,2.9736,
08-02-2016 20:00:03,-2.50,0.0517,0.0150,30.0275,30.8630,3.6422,57.8244,3.0551,0.8037,5.9893,2.6952,
08-02-2016 20:00:03,-2.75,0.0451,0.0111,30.1458,30.7104,3.3883,53.6969,3.0357,0.7950,5.5144,2.4815,
08-02-2016 20:00:03,-3.00,0.0370,0.0076,30.1771,30.6190,3.0508,48.2860,3.0198,0.7891,5.2846,2.3781,
09-02-2016 00:00:00,0.00,0.0526,0.0222,24.9605,30.4355,5.6862,87.2034,3.7505,1.0189,0.0000,0.0000,
09-02-2016 00:00:00,-0.25,0.0533,0.0223,25.3923,31.6100,5.5494,86.9054,3.6807,1.0027,0.0000,0.0000,
09-02-2016 00:00:00,-0.50,0.0537,0.0222,25.9671,32.2953,5.3990,85.7568,3.5968,0.9824,0.0000,0.0000,
09-02-2016 00:00:00,-0.75,0.0537,0.0221,26.7381,32.3087,5.2300,83.4404,3.4935,0.9562,0.0000,0.0000,
09-02-2016 00:00:00,-1.00,0.0525,0.0215,27.4742,32.2053,5.0440,80.6612,3.3971,0.9289,0.0000,0.0000,
09-02-2016 00:00:00,-1.25,0.0507,0.0206,28.1441,32.0706,4.8610,77.8544,3.3082,0.9027,0.0000,0.0000,
09-02-2016 00:00:00,-1.50,0.0479,0.0194,28.6478,31.9094,4.6950,75.2106,3.2371,0.8805,0.0000,0.0000,
09-02-2016 00:00:00,-1.75,0.0440,0.0177,29.1158,31.6933,4.4929,71.9135,3.1675,0.8575,0.0000,0.0000,
09-02-2016 00:00:00,-2.00,0.0394,0.0155,29.5085,31.4533,4.2432,67.8059,3.1055,0.8360,0.0000,0.0000,
09-02-2016 00:00:00,-2.25,0.0341,0.0128,29.8163,31.2192,3.9369,62.7846,3.0545,0.8175,0.0000,0.0000,
09-02-2016 00:00:00,-2.50,0.0281,0.0095,30.0579,31.0027,3.5793,56.9583,3.0147,0.8020,0.0000,0.0000,
09-02-2016 00:00:00,-2.75,0.0233,0.0065,30.1982,30.8502,3.3030,52.4779,2.9942,0.7927,0.0000,0.0000,
09-02-2016 00:00:00,-3.00,0.0196,0.0043,30.2861,30.7500,3.0443,48.3118,2.9790,0.7863,0.0000,0.0000,
09-02-2016 00:00:00,-3.25,0.0170,0.0028,30.3185,30.7053,2.8043,44.4785,2.9694,0.7830,0.0000,0.0000,
09-02-2016 04:00:00,0.00,-0.1372,-0.0595,24.4073,28.7842,5.6797,84.5216,3.8377,1.0431,0.5487,0.2469,
09-02-2016 04:00:00,-0.25,-0.1361,-0.0571,24.5214,29.4838,5.6640,85.3196,3.8150,1.0377,0.4840,0.2178,
09-02-2016 04:00:00,-0.50,-0.1329,-0.0546,24.9444,30.4441,5.5768,85.5083,3.7441,1.0202,0.4273,0.1923,
09-02-2016 04:00:00,-0.75,-0.1275,-0.0520,25.6708,31.5245,5.4092,84.7358,3.6282,0.9912,0.3783,0.1702,
09-02-2016 04:00:00,-1.00,-0.1193,-0.0495,26.8459,31.9246,5.0593,80.2546,3.4616,0.9466,0.3400,0.1530,
09-02-2016 04:00:00,-1.25,-0.1111,-0.0461,27.7835,31.9853,4.6762,74.6407,3.3308,0.9096,0.3100,0.1395,
09-02-2016 04:00:00,-1.50,-0.1029,-0.0418,28.5503,31.8546,4.3043,68.8564,3.2245,0.8778,0.2838,0.1277,
09-02-2016 04:00:00,-1.75,-0.0939,-0.0366,29.1288,31.6378,4.0291,64.4363,3.1419,0.8515,0.2571,0.1157,
09-02-2016 04:00:00,-2.00,-0.0844,-0.0316,29.5570,31.3610,3.8823,61.9625,3.0804,0.8294,0.2336,0.1051,
09-02-2016 04:00:00,-2.25,-0.0730,-0.0255,29.9081,31.0553,3.5014,55.7260,3.0282,0.8087,0.2071,0.0932,
09-02-2016 04:00:00,-2.50,-0.0614,-0.0190,30.1376,30.8197,2.9807,47.3275,2.9908,0.7933,0.1861,0.0838,
09-02-2016 04:00:00,-2.75,-0.0500,-0.0123,30.3003,30.6341,2.4198,38.3327,2.9617,0.7813,0.1690,0.0761,
09-02-2016 04:00:00,-3.00,-0.0399,-0.0084,30.3102,30.6222,2.3442,37.1293,2.9566,0.7799,0.1623,0.0730,
09-02-2016 08:00:01,0.00,-0.1717,-0.0746,23.2416,29.8462,5.4606,82.1655,4.1747,1.1391,281.9974,126.8988,
09-02-2016 08:00:01,-0.25,-0.1660,-0.0718,23.2607,29.9027,5.4512,82.1080,4.1667,1.1369,243.8762,109.7443,
09-02-2016 08:00:01,-0.50,-0.1543,-0.0665,23.7874,30.4117,5.2717,80.2861,4.0474,1.1032,212.1172,95.4527,
09-02-2016 08:00:01,-0.75,-0.1387,-0.0592,24.6660,30.9118,4.9343,76.1082,3.8625,1.0510,186.0508,83.7229,
09-02-2016 08:00:01,-1.00,-0.1202,-0.0497,25.7389,31.2932,4.5211,70.5738,3.6590,0.9940,164.5338,74.0402,
09-02-2016 08:00:01,-1.25,-0.0999,-0.0385,26.8426,31.5416,4.1323,65.1637,3.4734,0.9417,146.6060,65.9727,
09-02-2016 08:00:01,-1.50,-0.0785,-0.0267,27.8416,31.6113,3.8280,60.7661,3.3213,0.8981,131.6460,59.2407,
09-02-2016 08:00:01,-1.75,-0.0573,-0.0166,28.7459,31.4877,3.5103,55.8888,3.1920,0.8593,119.0170,53.5576,
09-02-2016 08:00:01,-2.00,-0.0359,-0.0084,29.3544,31.2637,3.2028,50.9825,3.1044,0.8318,105.0149,47.2567,
09-02-2016 08:00:01,-2.25,-0.0211,-0.0037,29.6925,31.0825,2.9383,46.7270,3.0535,0.8153,94.4284,42.4928,
09-02-2016 08:00:01,-2.50,-0.0102,-0.0006,29.9137,30.9338,2.6810,42.5838,3.0175,0.8035,85.9561,38.6803,
09-02-2016 08:00:01,-2.75,-0.0088,0.0006,30.0182,30.8615,2.3009,36.5270,2.9887,0.7957,82.5258,37.1366,
09-02-2016 12:00:04,0.00,-0.0103,-0.0066,22.6762,31.4367,5.4475,83.8499,4.4669,1.2242,1055.2957,474.8830,
09-02-2016 12:00:04,-0.25,-0.0022,-0.0035,23.1399,31.6257,5.2474,81.2166,4.3261,1.1824,906.7781,408.0502,
09-02-2016 12:00:04,-0.50,0.0118,0.0018,24.1531,31.7916,4.8819,76.1660,4.0654,1.1054,788.1966,354.6885,
09-02-2016 12:00:04,-0.75,0.0281,0.0087,25.2324,31.8856,4.5244,71.1103,3.8269,1.0354,691.9520,311.3784,
09-02-2016 12:00:04,-1.00,0.0442,0.0165,26.2676,31.9331,4.2231,66.8014,3.6317,0.9789,611.6168,275.2276,
09-02-2016 12:00:04,-1.25,0.0581,0.0240,27.2519,31.9518,3.9753,63.2395,3.4652,0.9314,544.1566,244.8705,
09-02-2016 12:00:04,-1.50,0.0687,0.0301,28.1546,31.9196,3.7640,60.1450,3.3196,0.8901,488.1368,219.6615,
09-02-2016 12:00:04,-1.75,0.0750,0.0338,28.8926,31.7613,3.5633,57.0241,3.2031,0.8558,440.3073,198.1383,
09-02-2016 12:00:04,-2.00,0.0767,0.0333,29.4075,31.5213,3.3260,53.1754,3.1224,0.8303,387.0150,174.1568,
09-02-2016 12:00:04,-2.25,0.0725,0.0286,29.7111,31.3157,3.0948,49.4040,3.0769,0.8144,347.9813,156.5916,
09-02-2016 12:00:04,-2.50,0.0653,0.0227,29.9227,31.1404,2.9104,46.3801,3.0444,0.8026,317.0088,142.6540,
09-02-2016 12:00:04,-2.75,0.0516,0.0167,29.9929,31.0651,2.9939,47.6724,3.0212,0.7964,304.0365,136.8164,
09-02-2016 16:00:01,0.00,0.0239,0.0144,23.5157,32.3233,5.6849,89.1557,4.1878,1.1466,845.8257,380.6216,
09-02-2016 16:00:01,-0.25,0.0123,0.0065,23.8570,33.1384,5.3592,85.2688,4.0902,1.1187,736.2093,331.2942,
09-02-2016 16:00:01,-0.50,0.0041,0.0019,24.5335,33.3637,5.0690,81.2420,3.9332,1.0735,644.6462,290.0908,
09-02-2016 16:00:01,-0.75,-0.0015,-0.0002,25.4059,33.2983,4.7947,77.1312,3.7545,1.0221,568.2619,255.7179,
09-02-2016 16:00:01,-1.00,-0.0050,-0.0007,26.3723,33.1432,4.5263,73.0180,3.5791,0.9715,504.9330,227.2198,
09-02-2016 16:00:01,-1.25,-0.0062,-0.0010,27.3931,32.9312,4.2734,69.0885,3.4115,0.9232,455.5861,205.0137,
09-02-2016 16:00:01,-1.50,-0.0061,-0.0016,28.3436,32.6263,4.0288,65.1597,3.2682,0.8801,411.4158,185.1371,
09-02-2016 16:00:01,-1.75,-0.0058,-0.0022,29.0868,32.2541,3.8007,61.3641,3.1617,0.8458,372.2150,167.4968,
09-02-2016 16:00:01,-2.00,-0.0056,-0.0029,29.6220,31.8666,3.5792,57.6053,3.0907,0.8199,332.3404,149.5532,
09-02-2016 16:00:01,-2.25,-0.0056,-0.0038,29.9579,31.5423,3.3868,54.3285,3.0485,0.8024,293.9430,132.2743,
09-02-2016 16:00:01,-2.50,-0.0054,-0.0053,30.1037,31.3511,3.2707,52.3495,3.0257,0.7929,266.6261,119.9818,
09-02-2016 16:00:01,-2.75,-0.0057,-0.0067,30.1465,31.2584,3.4255,54.7554,3.0025,0.7871,250.8074,112.8634,
09-02-2016 20:00:00,0.00,0.0268,0.0150,23.9005,32.4108,5.6484,88.8899,4.0621,1.1157,17.7156,7.9720,
09-02-2016 20:00:00,-0.25,0.0303,0.0145,24.2630,33.2926,5.3977,86.2755,3.9591,1.0873,15.5357,6.9911,
09-02-2016 20:00:00,-0.50,0.0346,0.0160,24.8283,33.6735,5.1489,83.0507,3.8316,1.0515,13.6633,6.1485,
09-02-2016 20:00:00,-0.75,0.0396,0.0184,25.6152,33.6789,4.8829,79.1050,3.6793,1.0078,12.0722,5.4325,
09-02-2016 20:00:00,-1.00,0.0449,0.0209,26.6722,33.4407,4.5717,74.2120,3.4988,0.9552,10.7569,4.8406,
09-02-2016 20:00:00,-1.25,0.0491,0.0217,27.7285,33.1030,4.3007,69.8428,3.3370,0.9065,9.8033,4.4115,
09-02-2016 20:00:00,-1.50,0.0524,0.0218,28.6279,32.7239,4.0661,65.9668,3.2066,0.8656,8.9012,4.0056,
09-02-2016 20:00:00,-1.75,0.0541,0.0209,29.2863,32.3379,3.8775,62.7527,3.1165,0.8353,8.0608,3.6274,
09-02-2016 20:00:00,-2.00,0.0541,0.0192,29.7058,31.9942,3.7244,60.0866,3.0607,0.8146,7.2707,3.2718,
09-02-2016 20:00:00,-2.25,0.0522,0.0166,29.9814,31.7081,3.5716,57.4486,3.0230,0.7996,6.3830,2.8724,
09-02-2016 20:00:00,-2.50,0.0476,0.0132,30.1240,31.5287,3.4092,54.7274,3.0054,0.7912,5.8054,2.6124,
09-02-2016 20:00:00,-2.75,0.0418,0.0099,30.2101,31.3830,3.1817,50.9828,2.9875,0.7839,5.3670,2.4152,
09-02-2016 20:00:00,-3.00,0.0342,0.0066,30.2081,31.2888,2.8468,45.5470,2.9681,0.7782,5.1468,2.3161,
10-02-2016 00:00:03,0.00,0.0546,0.0271,24.5810,30.5530,5.6557,86.7205,3.8486,1.0623,0.0000,0.0000,
10-02-2016 00:00:03,-0.25,0.0568,0.0249,25.0760,32.2872,5.4386,85.9125,3.7354,1.0320,0.0000,0.0000,
10-02-2016 00:00:03,-0.50,0.0585,0.0236,25.7128,33.3434,5.2202,84.1655,3.6089,0.9977,0.0000,0.0000,
10-02-2016 00:00:03,-0.75,0.0596,0.0233,26.5266,33.5547,5.0005,81.2483,3.4661,0.9583,0.0000,0.0000,
10-02-2016 00:00:03,-1.00,0.0591,0.0241,27.3877,33.3936,4.7783,77.8043,3.3377,0.9207,0.0000,0.0000,
10-02-2016 00:00:03,-1.25,0.0580,0.0243,28.1637,33.1645,4.5721,74.4965,3.2257,0.8870,0.0000,0.0000,
10-02-2016 00:00:03,-1.50,0.0561,0.0233,28.7597,32.8913,4.3980,71.5868,3.1428,0.8608,0.0000,0.0000,
10-02-2016 00:00:03,-1.75,0.0532,0.0214,29.2606,32.5649,4.1962,68.1416,3.0760,0.8373,0.0000,0.0000,
10-02-2016 00:00:03,-2.00,0.0493,0.0190,29.6480,32.2463,3.9497,63.9571,3.0234,0.8175,0.0000,0.0000,
10-02-2016 00:00:03,-2.25,0.0445,0.0160,29.9387,31.9617,3.6467,58.8809,2.9827,0.8012,0.0000,0.0000,
10-02-2016 00:00:03,-2.50,0.0389,0.0123,30.1558,31.7204,3.3063,53.2437,2.9529,0.7882,0.0000,0.0000,
10-02-2016 00:00:03,-2.75,0.0334,0.0087,30.2892,31.5452,3.0177,48.5007,2.9366,0.7797,0.0000,0.0000,
10-02-2016 00:00:03,-3.00,0.0285,0.0060,30.3559,31.4501,2.7926,44.8286,2.9259,0.7748,0.0000,0.0000,
10-02-2016 00:00:03,-3.25,0.0240,0.0038,30.3744,31.4128,2.6133,41.9291,2.9191,0.7726,0.0000,0.0000,
10-02-2016 04:00:00,0.00,-0.1181,-0.0513,24.2345,30.0013,5.6100,85.0902,3.9344,1.0910,0.0000,0.0000,
10-02-2016 04:00:00,-0.25,-0.1174,-0.0485,24.3007,30.2455,5.6163,85.5567,3.9144,1.0855,0.0000,0.0000,
10-02-2016 04:00:00,-0.50,-0.1148,-0.0461,24.6489,30.8882,5.5475,85.5348,3.8341,1.0634,0.0000,0.0000,
10-02-2016 04:00:00,-0.75,-0.1106,-0.0443,25.2864,31.9070,5.4004,84.9418,3.6934,1.0248,0.0000,0.0000,
10-02-2016 04:00:00,-1.00,-0.1042,-0.0431,26.7833,32.6833,4.9689,79.7002,3.4341,0.9510,0.0000,0.0000,
10-02-2016 04:00:00,-1.25,-0.0983,-0.0411,27.9558,32.9624,4.5872,74.4177,3.2427,0.8947,0.0000,0.0000,
10-02-2016 04:00:00,-1.50,-0.0928,-0.0385,28.8302,32.7973,4.2508,69.1147,3.1134,0.8546,0.0000,0.0000,
10-02-2016 04:00:00,-1.75,-0.0868,-0.0349,29.4041,32.4505,3.9543,64.1478,3.0351,0.8273,0.0000,0.0000,
10-02-2016 04:00:00,-2.00,-0.0804,-0.0311,29.8058,32.0908,3.6739,59.3965,2.9832,0.8065,0.0000,0.0000,
10-02-2016 04:00:00,-2.25,-0.0726,-0.0263,30.1061,31.7384,3.2369,52.1362,2.9445,0.7891,0.0000,0.0000,
10-02-2016 04:00:00,-2.50,-0.0635,-0.0207,30.3045,31.4704,2.7039,43.4141,2.9155,0.7759,0.0000,0.0000,
10-02-2016 04:00:00,-2.75,-0.0538,-0.0147,30.4236,31.3016,2.1613,34.6286,2.8929,0.7665,0.0000,0.0000,
10-02-2016 04:00:00,-3.00,-0.0433,-0.0105,30.4546,31.2618,1.8928,30.3098,2.8818,0.7632,0.0000,0.0000,
10-02-2016 08:00:00,0.00,-0.1660,-0.0722,23.2447,30.5910,5.3619,81.6669,4.3454,1.2127,269.6438,121.3397,
10-02-2016 08:00:00,-0.25,-0.1614,-0.0696,23.2607,30.6370,5.3554,81.6359,4.3364,1.2101,232.7297,104.7284,
10-02-2016 08:00:00,-0.50,-0.1512,-0.0647,23.6774,31.0755,5.2179,80.2770,4.2136,1.1739,201.7908,90.8059,
10-02-2016 08:00:00,-0.75,-0.1366,-0.0581,24.5653,31.6981,4.8801,76.1636,3.9779,1.1047,176.6074,79.4733,
10-02-2016 08:00:00,-1.00,-0.1190,-0.0495,25.7961,32.2641,4.3895,69.6016,3.6823,1.0177,156.5307,70.4388,
10-02-2016 08:00:00,-1.25,-0.0994,-0.0390,27.0935,32.5438,3.8842,62.3178,3.4131,0.9382,140.5081,63.2286,
10-02-2016 08:00:00,-1.50,-0.0783,-0.0273,28.1086,32.5158,3.5785,57.7003,3.2375,0.8848,126.9515,57.1282,
10-02-2016 08:00:00,-1.75,-0.0575,-0.0174,28.9723,32.2953,3.2901,53.1173,3.1019,0.8421,115.2736,51.8731,
10-02-2016 08:00:00,-2.00,-0.0371,-0.0091,29.5783,32.0122,3.0112,48.5619,3.0125,0.8124,102.8411,46.2785,
10-02-2016 08:00:00,-2.25,-0.0211,-0.0036,29.9268,31.7707,2.7508,44.2802,2.9622,0.7948,92.0594,41.4267,
10-02-2016 08:00:00,-2.50,-0.0102,-0.0005,30.1151,31.5956,2.5080,40.2995,2.9339,0.7844,83.7734,37.6980,
10-02-2016 08:00:00,-2.75,-0.0079,0.0009,30.2130,31.5017,2.1133,33.9282,2.9085,0.7769,79.8972,35.9537,
10-02-2016 12:00:04,0.00,-0.0411,-0.0192,22.6946,32.3877,5.2588,82.1910,4.7138,1.3258,1046.6223,470.9801,
10-02-2016 12:00:04,-0.25,-0.0355,-0.0168,23.1226,32.6278,5.0532,79.4587,4.5317,1.2701,897.3079,403.7886,
10-02-2016 12:00:04,-0.50,-0.0232,-0.0120,23.9715,32.6835,4.7108,74.4736,4.2384,1.1805,777.8153,350.0169,
