Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
15-02-2019 00:00:00,-2.00,-0.0467,-0.0158,28.5433,33.4295,2.5084,41.1301,7.2458,2.1071,0.0000,0.0000,
15-02-2019 00:00:00,-2.25,-0.0369,-0.0118,28.9356,32.8560,2.2612,36.8325,7.2368,2.0913,0.0000,0.0000,
15-02-2019 00:00:00,-2.50,-0.0293,-0.0080,29.1809,32.4064,1.8744,30.3627,7.2128,2.0758,0.0000,0.0000,
15-02-2019 00:00:00,-2.75,-0.0245,-0.0053,29.3232,32.1365,1.4770,23.8420,7.1763,2.0612,0.0000,0.0000,
15-02-2019 04:00:00,0.00,-0.1760,-0.0765,16.8199,29.5619,4.1294,59.6951,8.8961,2.7639,0.0209,0.0094,
15-02-2019 04:00:00,-0.25,-0.1701,-0.0734,16.8668,29.6907,4.1065,59.5081,8.8786,2.7579,0.0172,0.0077,
15-02-2019 04:00:00,-0.50,-0.1579,-0.0678,18.2539,31.7227,3.6948,55.7467,8.5909,2.6530,0.0142,0.0064,
15-02-2019 04:00:00,-0.75,-0.1407,-0.0599,20.3384,33.2823,3.0855,48.2393,8.1903,2.5063,0.0119,0.0053,
15-02-2019 04:00:00,-1.00,-0.1190,-0.0486,22.7626,34.1619,2.4541,39.4009,7.7893,2.3592,0.0099,0.0044,
15-02-2019 04:00:00,-1.25,-0.0960,-0.0362,24.7853,34.4524,2.1558,35.1781,7.5141,2.2538,0.0083,0.0038,
15-02-2019 04:00:00,-1.50,-0.0729,-0.0244,26.4424,34.3177,2.0860,34.2803,7.3378,2.1790,0.0071,0.0032,
15-02-2019 04:00:00,-1.75,-0.0498,-0.0139,27.7053,33.8861,2.1074,34.6359,7.2393,2.1285,0.0060,0.0027,
15-02-2019 04:00:00,-2.00,-0.0280,-0.0053,28.4714,33.3387,2.0976,34.3280,7.2029,2.1006,0.0048,0.0022,
15-02-2019 04:00:00,-2.25,-0.0152,-0.0018,28.8209,32.8935,1.9407,31.6072,7.1894,2.0859,0.0041,0.0019,
15-02-2019 04:00:00,-2.50,-0.0084,0.0005,29.0584,32.5737,1.7284,28.0457,7.1684,2.0729,0.0037,0.0017,
15-02-2019 04:00:00,-2.75,-0.0068,0.0018,29.2003,32.3607,1.4688,23.7686,7.1408,2.0613,0.0034,0.0015,
15-02-2019 08:00:00,0.00,-0.1220,-0.0531,15.3416,28.4456,3.9240,55.2155,9.4343,2.9208,142.8291,64.2731,
15-02-2019 08:00:00,-0.25,-0.1141,-0.0500,16.2433,30.1519,3.6673,53.3436,9.1433,2.8335,117.1191,52.7036,
15-02-2019 08:00:00,-0.50,-0.1005,-0.0442,18.1978,32.0436,3.0787,46.6778,8.6125,2.6560,96.8874,43.5993,
15-02-2019 08:00:00,-0.75,-0.0819,-0.0350,20.2019,33.0015,2.4660,38.3503,8.2007,2.5068,79.8553,35.9349,
15-02-2019 08:00:00,-1.00,-0.0588,-0.0228,22.5908,33.7937,1.9508,31.1376,7.8029,2.3633,64.8649,29.1892,
15-02-2019 08:00:00,-1.25,-0.0360,-0.0111,24.7107,34.1242,1.7599,28.5698,7.5117,2.2552,54.9205,24.7142,
15-02-2019 08:00:00,-1.50,-0.0137,-0.0004,26.6137,34.0569,1.7384,28.4803,7.3051,2.1695,46.7937,21.0572,
15-02-2019 08:00:00,-1.75,0.0079,0.0079,27.7055,33.6702,1.8005,29.4931,7.2175,2.1252,38.2053,17.1924,
15-02-2019 08:00:00,-2.00,0.0202,0.0106,28.3417,33.2529,1.7354,28.3464,7.1727,2.0981,32.2025,14.4911,
15-02-2019 08:00:00,-2.25,0.0277,0.0111,28.7930,32.8637,1.6123,26.2380,7.1408,2.0776,27.5879,12.4145,
15-02-2019 08:00:00,-2.50,0.0253,0.0101,28.9827,32.6783,1.4307,23.2405,7.1118,2.0649,25.7786,11.6004,
15-02-2019 12:00:01,0.00,0.0744,0.0288,15.9856,30.5068,3.9623,57.9201,9.2089,2.8558,1016.9620,457.6329,
15-02-2019 12:00:01,-0.25,0.0670,0.0257,17.7229,32.7343,3.2267,49.3497,8.7392,2.7001,839.5988,377.8194,
15-02-2019 12:00:01,-0.50,0.0636,0.0248,19.6790,33.7882,2.6849,42.1947,8.3022,2.5488,699.7862,314.9038,
15-02-2019 12:00:01,-0.75,0.0624,0.0249,21.6883,34.3634,2.2945,36.7787,7.9507,2.4216,588.0160,264.6072,
15-02-2019 12:00:01,-1.00,0.0621,0.0250,23.9118,34.6368,2.0915,34.0725,7.6280,2.3013,487.1775,219.2299,
15-02-2019 12:00:01,-1.25,0.0613,0.0250,25.7273,34.6368,2.0333,33.4501,7.4034,2.2127,413.7391,186.1826,
15-02-2019 12:00:01,-1.50,0.0594,0.0250,27.0796,34.3531,2.0052,33.0825,7.2590,2.1510,353.3345,159.0005,
15-02-2019 12:00:01,-1.75,0.0564,0.0239,28.0045,33.8942,1.9437,32.0036,7.1792,2.1112,295.6883,133.0597,
15-02-2019 12:00:01,-2.00,0.0524,0.0209,28.5729,33.4134,1.8313,30.0215,7.1443,2.0878,241.8516,108.8332,
15-02-2019 12:00:01,-2.25,0.0477,0.0159,28.8732,33.0305,1.7067,27.8604,7.1319,2.0751,206.7717,93.0473,
15-02-2019 12:00:01,-2.50,0.0412,0.0116,29.0354,32.8043,1.5130,24.6342,7.1097,2.0642,186.1518,83.7683,
15-02-2019 16:00:04,0.00,0.1080,0.0367,17.7052,31.8659,4.8862,73.7161,8.7852,2.7106,811.6478,365.2415,
15-02-2019 16:00:04,-0.25,0.0944,0.0375,18.0176,32.9065,4.3680,67.0866,8.6855,2.6814,673.1102,302.8996,
15-02-2019 16:00:04,-0.50,0.0835,0.0350,19.3787,34.3718,3.5633,56.2759,8.3785,2.5788,561.6467,252.7410,
15-02-2019 16:00:04,-0.75,0.0750,0.0312,21.4778,35.3977,2.8960,47.0698,7.9874,2.4410,472.0698,212.4314,
15-02-2019 16:00:04,-1.00,0.0682,0.0275,23.7622,35.7380,2.5168,41.6640,7.6290,2.3083,399.9374,179.9718,
15-02-2019 16:00:04,-1.25,0.0618,0.0251,25.5770,35.6269,2.3530,39.2665,7.3981,2.2167,341.3262,153.5968,
15-02-2019 16:00:04,-1.50,0.0550,0.0229,26.9117,35.1797,2.2562,37.6613,7.2638,2.1572,291.9409,131.3734,
15-02-2019 16:00:04,-1.75,0.0478,0.0204,27.8131,34.6031,2.1415,35.6074,7.1885,2.1197,250.0194,112.5087,
15-02-2019 16:00:04,-2.00,0.0402,0.0167,28.4236,34.0266,1.9971,33.0265,7.1480,2.0953,207.3127,93.2907,
15-02-2019 16:00:04,-2.25,0.0335,0.0125,28.8010,33.5482,1.8499,30.4296,7.1290,2.0801,171.8890,77.3501,
15-02-2019 16:00:04,-2.50,0.0281,0.0082,29.0382,33.1723,1.7155,28.0889,7.1203,2.0702,146.2345,65.8055,
15-02-2019 16:00:04,-2.75,0.0237,0.0055,29.1405,32.9670,1.4498,23.6813,7.0914,2.0588,134.7079,60.6186,
15-02-2019 20:00:03,0.00,0.0450,0.0222,19.0800,31.2921,5.0171,75.5527,8.4947,2.6100,15.0324,6.7646,
15-02-2019 20:00:03,-0.25,0.0431,0.0193,19.6202,33.6379,4.2785,66.9087,8.3443,2.5623,12.6100,5.6745,
15-02-2019 20:00:03,-0.50,0.0421,0.0176,20.7413,35.0995,3.6595,58.9638,8.1135,2.4848,10.5766,4.7595,
15-02-2019 20:00:03,-0.75,0.0418,0.0170,22.3192,35.8429,3.1668,52.1000,7.8326,2.3868,8.8912,4.0010,
15-02-2019 20:00:03,-1.00,0.0412,0.0178,24.1894,36.0549,2.8546,47.5813,7.5601,2.2850,7.5595,3.4018,
15-02-2019 20:00:03,-1.25,0.0401,0.0170,25.6533,35.8594,2.6595,44.5505,7.3849,2.2141,6.5766,2.9595,
15-02-2019 20:00:03,-1.50,0.0383,0.0154,26.8642,35.4471,2.4866,41.6688,7.2606,2.1599,5.6899,2.5605,
15-02-2019 20:00:03,-1.75,0.0353,0.0131,27.7664,34.8658,2.3003,38.3929,7.1852,2.1225,4.8602,2.1871,
15-02-2019 20:00:03,-2.00,0.0314,0.0104,28.3576,34.2945,2.0861,34.6227,7.1427,2.0987,4.1449,1.8652,
15-02-2019 20:00:03,-2.25,0.0258,0.0075,28.7433,33.7758,1.8420,30.3950,7.1173,2.0820,3.3770,1.5197,
15-02-2019 20:00:03,-2.50,0.0208,0.0052,28.9934,33.3676,1.6101,26.4462,7.0973,2.0689,2.8702,1.2916,
15-02-2019 20:00:03,-2.75,0.0164,0.0032,29.1859,33.0252,1.3743,22.4708,7.0764,2.0568,2.4838,1.1177,
15-02-2019 20:00:03,-3.00,0.0137,0.0020,29.2791,32.8298,1.1151,18.1882,7.0479,2.0453,2.3216,1.0447,
16-02-2019 00:00:00,0.00,-0.1012,-0.0444,18.4681,30.1156,4.5755,67.3631,8.5999,2.6515,0.0000,0.0000,
16-02-2019 00:00:00,-0.25,-0.0994,-0.0409,18.5276,30.3740,4.6485,68.7547,8.5899,2.6471,0.0000,0.0000,
16-02-2019 00:00:00,-0.50,-0.0952,-0.0380,19.1019,31.4995,4.4929,67.8432,8.4685,2.6055,0.0000,0.0000,
16-02-2019 00:00:00,-0.75,-0.0889,-0.0358,20.5967,33.2698,4.0094,62.6007,8.1827,2.5063,0.0000,0.0000,
16-02-2019 00:00:00,-1.00,-0.0811,-0.0345,23.4988,35.4601,3.0750,50.6038,7.6670,2.3251,0.0000,0.0000,
16-02-2019 00:00:00,-1.25,-0.0746,-0.0316,25.4091,35.5547,2.6672,44.3965,7.4098,2.2261,0.0000,0.0000,
16-02-2019 00:00:00,-1.50,-0.0684,-0.0283,26.8670,35.2518,2.3819,39.7947,7.2465,2.1578,0.0000,0.0000,
16-02-2019 00:00:00,-1.75,-0.0626,-0.0249,27.8563,34.6913,2.1841,36.3756,7.1621,2.1166,0.0000,0.0000,
16-02-2019 00:00:00,-2.00,-0.0566,-0.0216,28.4935,34.0600,1.9817,32.8027,7.1175,2.0907,0.0000,0.0000,
16-02-2019 00:00:00,-2.25,-0.0499,-0.0175,28.9182,33.4525,1.6584,27.2529,7.0825,2.0700,0.0000,0.0000,
16-02-2019 00:00:00,-2.50,-0.0436,-0.0125,29.1495,33.0049,1.2806,20.9449,7.0455,2.0520,0.0000,0.0000,
16-02-2019 00:00:00,-2.75,-0.0371,-0.0084,29.3017,32.7071,0.9797,15.9492,7.0128,2.0379,0.0000,0.0000,
16-02-2019 00:00:00,-3.00,-0.0305,-0.0055,29.3510,32.6044,0.7789,12.6631,6.9857,2.0290,0.0000,0.0000,
16-02-2019 04:00:03,0.00,-0.1819,-0.0784,17.2535,29.8918,4.3378,63.2045,8.8820,2.7525,0.0000,0.0000,
16-02-2019 04:00:03,-0.25,-0.1791,-0.0770,17.2770,29.9729,4.3245,63.1034,8.8725,2.7494,0.0000,0.0000,
16-02-2019 04:00:03,-0.50,-0.1683,-0.0714,18.1896,31.5912,4.0223,60.5426,8.6767,2.6816,0.0000,0.0000,
16-02-2019 04:00:03,-0.75,-0.1519,-0.0639,20.2775,33.6296,3.3061,51.8744,8.2430,2.5300,0.0000,0.0000,
16-02-2019 04:00:03,-1.00,-0.1313,-0.0537,22.6868,34.7760,2.5232,40.8498,7.8010,2.3730,0.0000,0.0000,
16-02-2019 04:00:03,-1.25,-0.1087,-0.0417,24.7254,35.0949,2.0310,33.4527,7.4844,2.2564,0.0000,0.0000,
16-02-2019 04:00:03,-1.50,-0.0858,-0.0298,26.3420,34.9559,1.8147,30.0982,7.2782,2.1751,0.0000,0.0000,
16-02-2019 04:00:03,-1.75,-0.0629,-0.0190,27.6186,34.5062,1.7228,28.5729,7.1462,2.1176,0.0000,0.0000,
16-02-2019 04:00:03,-2.00,-0.0394,-0.0095,28.4172,33.9394,1.6169,26.6977,7.0812,2.0842,0.0000,0.0000,
16-02-2019 04:00:03,-2.25,-0.0258,-0.0057,28.7484,33.5377,1.4535,23.9021,7.0520,2.0680,0.0000,0.0000,
16-02-2019 04:00:03,-2.50,-0.0164,-0.0027,28.9996,33.2138,1.2676,20.7660,7.0221,2.0536,0.0000,0.0000,
16-02-2019 04:00:03,-2.75,-0.0137,-0.0011,29.1349,33.0104,1.0468,17.1074,6.9903,2.0417,0.0000,0.0000,
16-02-2019 08:00:01,0.00,-0.1570,-0.0660,15.8865,29.4011,3.8975,55.9028,9.4208,2.9062,215.4877,96.9695,
16-02-2019 08:00:01,-0.25,-0.1465,-0.0637,16.2195,29.9751,3.7792,54.7906,9.2969,2.8700,176.3319,79.3494,
16-02-2019 08:00:01,-0.50,-0.1319,-0.0576,18.1675,32.3245,3.1605,48.1217,8.7285,2.6904,145.6914,65.5611,
16-02-2019 08:00:01,-0.75,-0.1127,-0.0476,20.0243,33.4196,2.5473,39.8371,8.2985,2.5433,119.5680,53.8056,
16-02-2019 08:00:01,-1.00,-0.0886,-0.0346,22.1897,34.2211,1.9935,31.9458,7.8916,2.4017,97.1534,43.7190,
16-02-2019 08:00:01,-1.25,-0.0640,-0.0219,24.2307,34.5935,1.6508,26.9159,7.5602,2.2839,82.3176,37.0429,
16-02-2019 08:00:01,-1.50,-0.0386,-0.0100,26.2680,34.6500,1.4172,23.3869,7.2734,2.1765,70.1803,31.5811,
16-02-2019 08:00:01,-1.75,-0.0123,0.0001,27.4617,34.2719,1.3442,22.1953,7.1385,2.1201,57.4107,25.8348,
16-02-2019 08:00:01,-2.00,0.0041,0.0046,28.1632,33.8786,1.2477,20.5569,7.0640,2.0864,48.8799,21.9960,
16-02-2019 08:00:01,-2.25,0.0153,0.0073,28.6691,33.5251,1.1352,18.6509,7.0088,2.0610,42.3702,19.0666,
16-02-2019 08:00:01,-2.50,0.0154,0.0079,28.8871,33.3495,0.9830,16.1275,6.9704,2.0463,39.6887,17.8599,
16-02-2019 12:00:00,0.00,0.0459,0.0180,16.1620,31.2064,3.9685,58.7385,9.3283,2.8801,1002.2558,451.0151,
16-02-2019 12:00:00,-0.25,0.0460,0.0176,17.9821,33.4400,3.1151,48.2618,8.7823,2.7074,826.4996,371.9248,
16-02-2019 12:00:00,-0.50,0.0494,0.0193,19.8637,34.3333,2.5457,40.3982,8.3296,2.5555,688.3395,309.7528,
16-02-2019 12:00:00,-0.75,0.0542,0.0214,21.8468,34.8502,2.1118,34.1389,7.9562,2.4258,577.1213,259.7046,
16-02-2019 12:00:00,-1.00,0.0591,0.0233,24.0742,35.0913,1.7967,29.5018,7.5953,2.2976,472.9260,212.8167,
16-02-2019 12:00:00,-1.25,0.0618,0.0250,25.8108,35.0919,1.6345,27.0865,7.3437,2.2046,403.8424,181.7291,
16-02-2019 12:00:00,-1.50,0.0623,0.0263,27.0580,34.8126,1.5066,25.0283,7.1782,2.1405,346.6695,156.0013,
16-02-2019 12:00:00,-1.75,0.0609,0.0256,27.9179,34.3987,1.3675,22.6816,7.0753,2.0975,288.2737,129.7232,
16-02-2019 12:00:00,-2.00,0.0576,0.0223,28.4518,33.9832,1.2337,20.3919,7.0180,2.0712,241.0246,108.4611,
16-02-2019 12:00:00,-2.25,0.0529,0.0173,28.8016,33.6110,1.1118,18.3032,6.9835,2.0540,206.1452,92.7653,
16-02-2019 12:00:00,-2.50,0.0442,0.0127,28.9328,33.4439,0.9595,15.7690,6.9541,2.0432,191.2683,86.0707,
16-02-2019 16:00:01,0.00,0.1162,0.0485,18.2837,32.9855,4.5139,69.5493,8.7329,2.6953,800.4261,360.1918,
16-02-2019 16:00:01,-0.25,0.0997,0.0414,18.7230,34.2251,3.8259,60.2132,8.5900,2.6508,665.7006,299.5653,
16-02-2019 16:00:01,-0.50,0.0876,0.0368,20.0796,35.4042,3.1293,50.4716,8.2815,2.5480,557.2660,250.7697,
16-02-2019 16:00:01,-0.75,0.0781,0.0334,21.8687,36.0161,2.6032,42.8168,7.9384,2.4283,469.6990,211.3646,
16-02-2019 16:00:01,-1.00,0.0701,0.0301,23.8171,36.1473,2.2236,37.0388,7.6173,2.3115,397.9344,179.0705,
16-02-2019 16:00:01,-1.25,0.0629,0.0261,25.6391,35.9754,1.9363,32.4925,7.3534,2.2117,338.5865,152.3639,
16-02-2019 16:00:01,-1.50,0.0560,0.0218,27.0238,35.5498,1.7298,29.0545,7.1761,2.1415,289.6121,130.3254,
16-02-2019 16:00:01,-1.75,0.0491,0.0176,27.8738,35.0059,1.5551,26.0228,7.0769,2.1007,248.7409,111.9334,
16-02-2019 16:00:01,-2.00,0.0412,0.0133,28.4289,34.4644,1.3846,23.0521,7.0202,2.0749,205.1620,92.3229,
16-02-2019 16:00:01,-2.25,0.0342,0.0096,28.7667,34.0245,1.2341,20.4493,6.9867,2.0586,173.8926,78.2517,
16-02-2019 16:00:01,-2.50,0.0280,0.0062,29.0090,33.6471,1.0832,17.8633,6.9601,2.0457,149.6986,67.3644,
16-02-2019 16:00:01,-2.75,0.0238,0.0044,29.1050,33.4416,0.8503,13.9903,6.9233,2.0333,140.3747,63.1686,
16-02-2019 20:00:00,0.00,0.0525,0.0268,19.8490,32.3692,4.6412,71.4119,8.3685,2.5751,14.8639,6.6888,
16-02-2019 20:00:00,-0.25,0.0533,0.0239,20.1745,34.1856,4.1030,64.9902,8.2730,2.5426,12.4895,5.6203,
16-02-2019 20:00:00,-0.50,0.0540,0.0225,21.1357,35.4584,3.5394,57.4561,8.0718,2.4741,10.5004,4.7252,
16-02-2019 20:00:00,-0.75,0.0544,0.0222,22.5656,36.2281,3.0040,49.7642,7.8072,2.3824,8.8503,3.9826,
16-02-2019 20:00:00,-1.00,0.0540,0.0228,24.2819,36.4915,2.5770,43.2623,7.5326,2.2831,7.5137,3.3812,
16-02-2019 20:00:00,-1.25,0.0528,0.0218,25.6514,36.3048,2.3040,38.8517,7.3475,2.2119,6.5526,2.9487,
16-02-2019 20:00:00,-1.50,0.0506,0.0199,26.7813,35.9266,2.0601,34.7568,7.2072,2.1559,5.6623,2.5480,
16-02-2019 20:00:00,-1.75,0.0472,0.0173,27.6174,35.4216,1.8276,30.7393,7.1116,2.1161,4.8568,2.1856,
16-02-2019 20:00:00,-2.00,0.0427,0.0142,28.1937,34.9040,1.5896,26.6077,7.0472,2.0887,4.1382,1.8622,
16-02-2019 20:00:00,-2.25,0.0366,0.0109,28.6122,34.3883,1.3321,22.1697,7.0002,2.0677,3.3750,1.5188,
16-02-2019 20:00:00,-2.50,0.0306,0.0083,28.8668,33.9657,1.1280,18.6871,6.9674,2.0532,2.9150,1.3117,
16-02-2019 20:00:00,-2.75,0.0252,0.0062,29.0619,33.6184,0.9190,15.1564,6.9330,2.0394,2.5705,1.1567,
16-02-2019 20:00:00,-3.00,0.0210,0.0048,29.1633,33.3969,0.6979,11.4769,6.8947,2.0265,2.4085,1.0838,
17-02-2019 00:00:03,0.00,-0.0932,-0.0319,19.5403,30.4749,4.6659,69.5086,8.4401,2.5981,0.0000,0.0000,
17-02-2019 00:00:03,-0.25,-0.0809,-0.0303,19.5898,30.7888,4.6297,69.3424,8.4223,2.5922,0.0000,0.0000,
17-02-2019 00:00:03,-0.50,-0.0717,-0.0278,20.2834,32.3643,4.2795,65.8373,8.2678,2.5402,0.0000,0.0000,
17-02-2019 00:00:03,-0.75,-0.0646,-0.0251,21.6861,34.4946,3.6713,58.8549,7.9863,2.4438,0.0000,0.0000,
17-02-2019 00:00:03,-1.00,-0.0584,-0.0238,24.0536,36.0278,2.8542,47.4634,7.5698,2.2971,0.0000,0.0000,
17-02-2019 00:00:03,-1.25,-0.0542,-0.0225,25.6036,36.1299,2.4614,41.3784,7.3479,2.2137,0.0000,0.0000,
17-02-2019 00:00:03,-1.50,-0.0509,-0.0216,26.8244,35.8250,2.1489,36.2082,7.1941,2.1530,0.0000,0.0000,
17-02-2019 00:00:03,-1.75,-0.0485,-0.0212,27.7171,35.2949,1.8583,31.2130,7.0946,2.1114,0.0000,0.0000,
17-02-2019 00:00:03,-2.00,-0.0467,-0.0209,28.3233,34.7122,1.5639,26.1196,7.0278,2.0826,0.0000,0.0000,
17-02-2019 00:00:03,-2.25,-0.0448,-0.0193,28.7606,34.1011,1.2064,20.0107,6.9687,2.0580,0.0000,0.0000,
17-02-2019 00:00:03,-2.50,-0.0417,-0.0157,29.0014,33.6681,0.8995,14.8524,6.9192,2.0392,0.0000,0.0000,
17-02-2019 00:00:03,-2.75,-0.0375,-0.0121,29.1645,33.3579,0.6613,10.8652,6.8802,2.0248,0.0000,0.0000,
17-02-2019 00:00:03,-3.00,-0.0310,-0.0090,29.1975,33.2869,0.5691,9.3431,6.8627,2.0193,0.0000,0.0000,
17-02-2019 04:00:00,0.00,-0.2157,-0.0892,19.1205,31.3634,4.2855,64.6242,8.5574,2.6333,0.0000,0.0000,
17-02-2019 04:00:00,-0.25,-0.2061,-0.0877,19.1573,31.4656,4.2512,64.2264,8.5428,2.6286,0.0000,0.0000,
17-02-2019 04:00:00,-0.50,-0.1840,-0.0790,20.0475,32.7877,3.8096,59.0175,8.3586,2.5684,0.0000,0.0000,
17-02-2019 04:00:00,-0.75,-0.1588,-0.0675,21.8021,34.3728,3.0042,48.0509,7.9968,2.4469,0.0000,0.0000,
17-02-2019 04:00:00,-1.00,-0.1318,-0.0540,23.7759,35.2995,2.2067,36.2324,7.6257,2.3181,0.0000,0.0000,
17-02-2019 04:00:00,-1.25,-0.1041,-0.0399,25.4946,35.4926,1.6801,27.9582,7.3458,2.2167,0.0000,0.0000,
17-02-2019 04:00:00,-1.50,-0.0776,-0.0266,26.8471,35.3009,1.4297,23.9006,7.1573,2.1448,0.0000,0.0000,
17-02-2019 04:00:00,-1.75,-0.0531,-0.0153,27.8676,34.8691,1.3238,22.1061,7.0343,2.0950,0.0000,0.0000,
17-02-2019 04:00:00,-2.00,-0.0300,-0.0064,28.4539,34.3563,1.1800,19.6136,6.9675,2.0664,0.0000,0.0000,
17-02-2019 04:00:00,-2.25,-0.0165,-0.0021,28.7584,33.9792,1.0121,16.7597,6.9256,2.0489,0.0000,0.0000,
17-02-2019 04:00:00,-2.50,-0.0076,0.0008,28.9774,33.6662,0.8330,13.7410,6.8876,2.0341,0.0000,0.0000,
17-02-2019 04:00:00,-2.75,-0.0075,0.0018,29.0912,33.4739,0.6330,10.4187,6.8475,2.0209,0.0000,0.0000,
17-02-2019 08:00:01,0.00,-0.1976,-0.0818,16.5115,28.9385,4.4697,63.8344,9.4312,2.8882,245.5658,110.5046,
17-02-2019 08:00:01,-0.25,-0.1823,-0.0786,16.6613,29.2088,4.3919,63.0468,9.3737,2.8721,200.8469,90.3811,
17-02-2019 08:00:01,-0.50,-0.1600,-0.0692,17.8757,30.7619,3.8806,57.5056,9.0242,2.7673,165.2249,74.3512,
17-02-2019 08:00:01,-0.75,-0.1334,-0.0563,19.8257,32.3461,3.0978,47.5603,8.5102,2.6049,135.5709,61.0069,
17-02-2019 08:00:01,-1.00,-0.1017,-0.0400,22.1808,33.6143,2.3095,36.6211,7.9984,2.4368,109.9698,49.4864,
17-02-2019 08:00:01,-1.25,-0.0708,-0.0245,24.4486,34.4191,1.6950,27.5863,7.5667,2.2911,93.2966,41.9835,
17-02-2019 08:00:01,-1.50,-0.0403,-0.0103,26.5413,34.7312,1.2480,20.6427,7.2128,2.1668,79.9169,35.9626,
17-02-2019 08:00:01,-1.75,-0.0106,0.0011,27.6641,34.5621,1.0682,17.7336,7.0462,2.1046,65.8838,29.6477,
17-02-2019 08:00:01,-2.00,0.0071,0.0063,28.2934,34.2610,0.9235,15.3165,6.9533,2.0684,56.1956,25.2880,
17-02-2019 08:00:01,-2.25,0.0185,0.0091,28.7304,33.9489,0.7867,13.0147,6.8862,2.0418,48.7602,21.9421,
17-02-2019 08:00:01,-2.50,0.0173,0.0094,28.9150,33.7796,0.6573,10.8563,6.8448,2.0271,45.7899,20.6055,
17-02-2019 12:00:04,0.00,0.0111,0.0083,16.8438,30.6635,4.3792,64.4811,9.3593,2.8590,1022.7405,460.2332,
17-02-2019 12:00:04,-0.25,0.0219,0.0088,17.4205,31.4151,4.0499,60.5305,9.1877,2.8090,837.2804,376.7762,
17-02-2019 12:00:04,-0.50,0.0342,0.0132,19.6799,33.0702,3.1172,48.4255,8.6084,2.6307,694.0151,312.3068,
17-02-2019 12:00:04,-0.75,0.0468,0.0183,21.9266,34.0755,2.4177,38.6104,8.1071,2.4702,578.0099,260.1045,
17-02-2019 12:00:04,-1.00,0.0582,0.0228,24.1483,34.7761,1.8847,30.7950,7.6718,2.3260,473.1160,212.9022,
17-02-2019 12:00:04,-1.25,0.0653,0.0260,25.8342,35.1065,1.5474,25.6527,7.3598,2.2200,403.2526,181.4637,
17-02-2019 12:00:04,-1.50,0.0682,0.0279,27.0051,35.1453,1.3182,21.9996,7.1498,2.1458,346.9683,156.1357,
17-02-2019 12:00:04,-1.75,0.0679,0.0272,27.8441,34.8949,1.1059,18.4730,7.0097,2.0937,287.9016,129.5557,
17-02-2019 12:00:04,-2.00,0.0636,0.0235,28.3612,34.5567,0.9375,15.6265,6.9282,2.0623,244.0076,109.8034,
17-02-2019 12:00:04,-2.25,0.0573,0.0184,28.7226,34.2072,0.7927,13.1636,6.8732,2.0405,209.9077,94.4585,
17-02-2019 12:00:04,-2.50,0.0467,0.0135,28.8559,34.0306,0.6595,10.9325,6.8377,2.0285,197.2566,88.7655,
17-02-2019 16:00:00,0.00,0.0766,0.0323,18.0787,32.4690,4.5900,70.0644,9.0266,2.7609,803.5217,361.5848,
17-02-2019 16:00:00,-0.25,0.0746,0.0313,18.9799,33.8566,3.9030,61.1621,8.7500,2.6834,666.1493,299.7672,
17-02-2019 16:00:00,-0.50,0.0734,0.0310,20.5438,34.6511,3.3241,53.1738,8.3793,2.5684,556.7985,250.5593,
17-02-2019 16:00:00,-0.75,0.0719,0.0301,22.4741,35.3555,2.7448,44.8176,7.9685,2.4339,469.6614,211.3476,
17-02-2019 16:00:00,-1.00,0.0695,0.0283,24.4170,35.8062,2.2157,36.8130,7.5914,2.3048,397.2504,178.7627,
17-02-2019 16:00:00,-1.25,0.0659,0.0259,26.0348,35.9499,1.7953,30.1655,7.3041,2.2024,338.2024,152.1911,
17-02-2019 16:00:00,-1.50,0.0613,0.0232,27.2030,35.8348,1.4837,25.0517,7.1129,2.1317,290.3496,130.6573,
17-02-2019 16:00:00,-1.75,0.0558,0.0204,27.9500,35.4498,1.2519,21.1001,6.9996,2.0887,248.8188,111.9685,
17-02-2019 16:00:00,-2.00,0.0488,0.0170,28.4203,34.9532,1.0588,17.7568,6.9340,2.0629,204.4850,92.0183,
17-02-2019 16:00:00,-2.25,0.0420,0.0137,28.6923,34.5447,0.9129,15.2431,6.8962,2.0476,176.2126,79.2957,
17-02-2019 16:00:00,-2.50,0.0356,0.0107,28.8935,34.2040,0.7677,12.7630,6.8621,2.0346,154.7845,69.6530,
17-02-2019 16:00:00,-2.75,0.0298,0.0085,28.9820,34.0062,0.6082,10.0855,6.8277,2.0237,145.3123,65.3905,
17-02-2019 20:00:04,0.00,0.0742,0.0333,19.1770,31.2267,4.8670,73.2534,8.7118,2.6681,13.1435,5.9146,
17-02-2019 20:00:04,-0.25,0.0738,0.0314,19.8103,33.4138,4.3155,67.3929,8.5205,2.6113,10.9913,4.9461,
17-02-2019 20:00:04,-0.50,0.0727,0.0301,20.9279,34.6090,3.8101,61.0178,8.2581,2.5284,9.2095,4.1443,
17-02-2019 20:00:04,-0.75,0.0708,0.0291,22.4213,35.2878,3.3032,53.8761,7.9482,2.4266,7.7476,3.4864,
17-02-2019 20:00:04,-1.00,0.0677,0.0283,24.1748,35.8986,2.7520,45.7729,7.6158,2.3138,6.5569,2.9506,
