Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
19-01-2017 00:00:02,-0.75,-0.0138,-0.0037,25.2910,31.3611,4.8014,74.8702,2.6928,0.7041,0.0000,0.0000,
19-01-2017 00:00:02,-1.00,-0.0124,-0.0077,25.4016,31.7357,4.6978,73.7398,2.6712,0.6986,0.0000,0.0000,
19-01-2017 00:00:02,-1.25,-0.0111,-0.0090,25.6055,32.0769,4.5007,71.1001,2.6319,0.6888,0.0000,0.0000,
19-01-2017 00:00:02,-1.50,-0.0101,-0.0088,25.9974,32.5659,4.1444,66.0925,2.5557,0.6702,0.0000,0.0000,
19-01-2017 00:00:02,-1.75,-0.0093,-0.0075,26.5469,33.0964,3.6233,58.4341,2.4458,0.6442,0.0000,0.0000,
19-01-2017 00:00:02,-2.00,-0.0086,-0.0061,27.1140,33.4882,3.0224,49.2051,2.3270,0.6174,0.0000,0.0000,
19-01-2017 00:00:02,-2.25,-0.0079,-0.0057,27.5570,33.7182,2.4660,40.3928,2.2278,0.5958,0.0000,0.0000,
19-01-2017 00:00:02,-2.50,-0.0079,-0.0058,27.8150,33.8103,1.9731,32.3967,2.1608,0.5817,0.0000,0.0000,
19-01-2017 00:00:02,-2.75,-0.0078,-0.0059,28.0065,33.8715,1.5167,24.9608,2.1057,0.5702,0.0000,0.0000,
19-01-2017 00:00:02,-3.00,-0.0077,-0.0060,28.0963,33.8869,1.1170,18.3961,2.0687,0.5628,0.0000,0.0000,
19-01-2017 04:00:03,0.00,-0.0889,-0.0293,24.5861,30.2261,4.6920,71.5656,2.7820,0.7327,0.0000,0.0000,
19-01-2017 04:00:03,-0.25,-0.0877,-0.0299,24.5886,30.2434,4.6905,71.5643,2.7813,0.7326,0.0000,0.0000,
19-01-2017 04:00:03,-0.50,-0.0861,-0.0304,24.5926,30.2595,4.6882,71.5489,2.7803,0.7323,0.0000,0.0000,
19-01-2017 04:00:03,-0.75,-0.0829,-0.0308,24.6037,30.2879,4.6823,71.4962,2.7775,0.7316,0.0000,0.0000,
19-01-2017 04:00:03,-1.00,-0.0761,-0.0304,24.6785,30.4199,4.6532,71.2307,2.7648,0.7283,0.0000,0.0000,
19-01-2017 04:00:03,-1.25,-0.0619,-0.0277,24.9767,30.9073,4.5467,70.2658,2.7192,0.7166,0.0000,0.0000,
19-01-2017 04:00:03,-1.50,-0.0510,-0.0228,25.7096,31.9253,4.0885,64.4395,2.5790,0.6817,0.0000,0.0000,
19-01-2017 04:00:03,-1.75,-0.0415,-0.0178,26.4877,32.7937,3.4839,55.8737,2.4278,0.6450,0.0000,0.0000,
19-01-2017 04:00:03,-2.00,-0.0322,-0.0136,27.1774,33.3874,2.8144,45.7341,2.2886,0.6122,0.0000,0.0000,
19-01-2017 04:00:03,-2.25,-0.0238,-0.0107,27.6737,33.7091,2.1852,35.7977,2.1807,0.5878,0.0000,0.0000,
19-01-2017 04:00:03,-2.50,-0.0180,-0.0093,27.9476,33.8487,1.6719,27.4881,2.1114,0.5728,0.0000,0.0000,
19-01-2017 04:00:03,-2.75,-0.0152,-0.0085,28.0986,33.8969,1.2042,19.8335,2.0613,0.5623,0.0000,0.0000,
19-01-2017 08:00:00,0.00,-0.1022,-0.0409,24.0185,29.6418,4.4622,67.2047,2.8451,0.7537,204.8570,92.1856,
19-01-2017 08:00:00,-0.25,-0.1007,-0.0411,24.0221,29.6611,4.4598,67.1912,2.8441,0.7535,183.9516,82.7782,
19-01-2017 08:00:00,-0.50,-0.0982,-0.0408,24.0296,29.6823,4.4550,67.1444,2.8421,0.7529,165.1474,74.3163,
19-01-2017 08:00:00,-0.75,-0.0895,-0.0382,24.0869,29.7907,4.4325,66.9459,2.8323,0.7505,148.2738,66.7232,
19-01-2017 08:00:00,-1.00,-0.0760,-0.0330,24.3177,30.1463,4.3325,65.8916,2.7964,0.7413,132.8613,59.7876,
19-01-2017 08:00:00,-1.25,-0.0615,-0.0257,24.8022,30.8228,4.0783,62.8485,2.7160,0.7210,119.3373,53.7018,
19-01-2017 08:00:00,-1.50,-0.0476,-0.0175,25.5210,31.7348,3.6454,57.2154,2.5887,0.6892,107.9495,48.5773,
19-01-2017 08:00:00,-1.75,-0.0335,-0.0096,26.4078,32.7090,3.0583,49.0070,2.4250,0.6487,98.0926,44.1417,
19-01-2017 08:00:00,-2.00,-0.0180,-0.0036,27.2539,33.4347,2.3767,38.6682,2.2568,0.6080,87.4130,39.3359,
19-01-2017 08:00:00,-2.25,-0.0083,-0.0011,27.6951,33.7220,1.8479,30.2669,2.1565,0.5848,80.1331,36.0599,
19-01-2017 08:00:00,-2.50,-0.0016,0.0003,27.9965,33.8875,1.3789,22.6953,2.0807,0.5677,74.4821,33.5170,
19-01-2017 08:00:00,-2.75,-0.0013,0.0006,28.1046,33.9406,1.0059,16.5773,2.0407,0.5591,71.9488,32.3770,
19-01-2017 12:00:02,0.00,0.0023,0.0035,23.6443,30.2440,4.6260,70.2156,2.9293,0.7717,1083.7291,487.6781,
19-01-2017 12:00:02,-0.25,0.0001,0.0008,23.6542,30.2743,4.6162,70.1062,2.9313,0.7712,969.8099,436.4144,
19-01-2017 12:00:02,-0.50,0.0014,-0.0012,24.0798,30.7801,4.3981,67.4896,2.8759,0.7542,869.1890,391.1350,
19-01-2017 12:00:02,-0.75,0.0060,-0.0004,24.3939,31.0388,4.2495,65.6016,2.8214,0.7397,780.1095,351.0493,
19-01-2017 12:00:02,-1.00,0.0125,0.0025,24.7295,31.3308,4.0735,63.2881,2.7581,0.7244,699.3417,314.7038,
19-01-2017 12:00:02,-1.25,0.0195,0.0066,25.2349,31.8498,3.7770,59.3120,2.6662,0.7025,628.8945,283.0025,
19-01-2017 12:00:02,-1.50,0.0262,0.0110,25.9312,32.5435,3.3405,53.2233,2.5369,0.6719,569.7404,256.3832,
19-01-2017 12:00:02,-1.75,0.0320,0.0146,26.7980,33.3159,2.7521,44.6128,2.3690,0.6321,518.4639,233.3087,
19-01-2017 12:00:02,-2.00,0.0366,0.0160,27.4546,33.7419,2.1253,34.7905,2.2236,0.5982,462.4364,208.0964,
19-01-2017 12:00:02,-2.25,0.0369,0.0145,27.7547,33.8684,1.7100,28.0948,2.1505,0.5817,424.0137,190.8062,
19-01-2017 12:00:02,-2.50,0.0351,0.0123,27.9594,33.9420,1.3406,22.0785,2.0942,0.5695,394.1532,177.3689,
19-01-2017 12:00:02,-2.75,0.0294,0.0096,28.0699,34.0193,0.9949,16.4123,2.0493,0.5606,380.6995,171.3148,
19-01-2017 16:00:03,0.00,0.0630,0.0326,24.7185,31.6792,4.9173,76.8312,2.8256,0.7317,864.6192,389.0786,
19-01-2017 16:00:03,-0.25,0.0581,0.0298,24.7180,31.6942,4.9127,76.7776,2.8290,0.7318,775.4854,348.9684,
19-01-2017 16:00:03,-0.50,0.0533,0.0265,24.7182,31.7080,4.9028,76.6395,2.8295,0.7317,695.0016,312.7507,
19-01-2017 16:00:03,-0.75,0.0445,0.0199,24.7344,31.7766,4.8160,75.3693,2.8247,0.7302,622.5786,280.1603,
19-01-2017 16:00:03,-1.00,0.0329,0.0116,24.8528,31.9498,4.6013,72.2449,2.7998,0.7237,558.4249,251.2912,
19-01-2017 16:00:03,-1.25,0.0242,0.0074,25.2203,32.2728,4.2285,66.8719,2.7296,0.7064,503.3690,226.5161,
19-01-2017 16:00:03,-1.50,0.0175,0.0056,25.9480,32.9272,3.6856,59.1003,2.5769,0.6725,456.1084,205.2488,
19-01-2017 16:00:03,-1.75,0.0129,0.0038,26.7549,33.5587,3.0018,48.7891,2.4056,0.6339,415.7678,187.0955,
19-01-2017 16:00:03,-2.00,0.0097,0.0015,27.3745,33.8752,2.4037,39.4150,2.2719,0.6036,374.1005,168.3452,
19-01-2017 16:00:03,-2.25,0.0076,-0.0009,27.7239,33.9195,1.9984,32.8660,2.1943,0.5860,337.2572,151.7657,
19-01-2017 16:00:03,-2.50,0.0065,-0.0032,27.8738,33.8503,1.7611,28.9546,2.1591,0.5781,309.5064,139.2779,
19-01-2017 16:00:03,-2.75,0.0053,-0.0047,27.9515,33.8402,1.4243,23.4215,2.1251,0.5715,295.7690,133.0961,
19-01-2017 20:00:00,0.00,-0.0023,0.0037,25.1207,31.5537,5.0799,79.3868,2.7961,0.7169,34.4590,15.5065,
19-01-2017 20:00:00,-0.25,-0.0022,0.0032,25.1206,31.5667,5.0796,79.3980,2.7960,0.7169,30.9417,13.9238,
19-01-2017 20:00:00,-0.50,-0.0021,0.0029,25.1207,31.5777,5.0790,79.4024,2.7959,0.7169,27.7461,12.4857,
19-01-2017 20:00:00,-0.75,-0.0015,0.0021,25.1214,31.6001,5.0758,79.3806,2.7954,0.7168,24.8498,11.1824,
19-01-2017 20:00:00,-1.00,-0.0002,0.0005,25.1279,31.6591,5.0577,79.1727,2.7929,0.7163,22.2380,10.0071,
19-01-2017 20:00:00,-1.25,0.0015,-0.0005,25.2771,32.1686,4.7122,74.4101,2.7503,0.7070,20.2030,9.0913,
19-01-2017 20:00:00,-1.50,0.0033,-0.0004,25.8161,32.8246,4.0670,65.0256,2.6261,0.6797,18.3033,8.2365,
19-01-2017 20:00:00,-1.75,0.0052,0.0003,26.6172,33.4352,3.2483,52.6476,2.4491,0.6406,16.6347,7.4856,
19-01-2017 20:00:00,-2.00,0.0072,0.0012,27.3720,33.7964,2.5028,40.9992,2.2843,0.6042,15.0785,6.7853,
19-01-2017 20:00:00,-2.25,0.0089,0.0015,27.7670,33.8074,2.0629,33.8759,2.1961,0.5850,13.4574,6.0558,
19-01-2017 20:00:00,-2.50,0.0093,0.0006,27.8791,33.6522,1.8934,31.0391,2.1691,0.5794,12.3728,5.5678,
19-01-2017 20:00:00,-2.75,0.0089,-0.0003,27.9572,33.5215,1.7129,28.0342,2.1455,0.5748,11.6253,5.2314,
19-01-2017 20:00:00,-3.00,0.0076,-0.0015,28.0022,33.4145,1.5215,24.8664,2.1254,0.5711,11.2048,5.0422,
20-01-2017 00:00:04,0.00,-0.0623,-0.0256,24.5739,30.3928,5.1560,78.8512,2.8730,0.7389,0.0000,0.0000,
20-01-2017 00:00:04,-0.25,-0.0619,-0.0254,24.5743,30.4054,5.1561,78.8680,2.8729,0.7388,0.0000,0.0000,
20-01-2017 00:00:04,-0.50,-0.0612,-0.0249,24.5750,30.4155,5.1561,78.8817,2.8727,0.7388,0.0000,0.0000,
20-01-2017 00:00:04,-0.75,-0.0595,-0.0235,24.5770,30.4278,5.1558,78.8936,2.8722,0.7387,0.0000,0.0000,
20-01-2017 00:00:04,-1.00,-0.0560,-0.0207,24.5895,30.4609,5.1502,78.8545,2.8693,0.7380,0.0000,0.0000,
20-01-2017 00:00:04,-1.25,-0.0470,-0.0158,24.7968,30.8419,5.0344,77.6426,2.8268,0.7281,0.0000,0.0000,
20-01-2017 00:00:04,-1.50,-0.0376,-0.0128,25.8143,32.1231,4.1032,64.7289,2.6101,0.6789,0.0000,0.0000,
20-01-2017 00:00:04,-1.75,-0.0292,-0.0109,26.9525,33.1879,3.0255,48.9219,2.3695,0.6245,0.0000,0.0000,
20-01-2017 00:00:04,-2.00,-0.0225,-0.0090,27.6735,33.5246,2.3442,38.3079,2.2204,0.5909,0.0000,0.0000,
20-01-2017 00:00:04,-2.25,-0.0176,-0.0069,27.8694,33.4079,2.1836,35.6569,2.1838,0.5824,0.0000,0.0000,
20-01-2017 00:00:04,-2.50,-0.0152,-0.0064,27.9488,33.2366,2.0891,34.0400,2.1678,0.5788,0.0000,0.0000,
20-01-2017 00:00:04,-2.75,-0.0136,-0.0064,28.0130,33.1050,1.9422,31.5933,2.1502,0.5752,0.0000,0.0000,
20-01-2017 00:00:04,-3.00,-0.0128,-0.0069,28.0633,33.0099,1.7473,28.3859,2.1313,0.5715,0.0000,0.0000,
20-01-2017 04:00:03,0.00,-0.1118,-0.0454,23.5994,29.4264,4.9723,74.4505,2.9830,0.7759,0.0000,0.0000,
20-01-2017 04:00:03,-0.25,-0.1108,-0.0454,23.6031,29.4479,4.9684,74.4205,2.9819,0.7756,0.0000,0.0000,
20-01-2017 04:00:03,-0.50,-0.1080,-0.0449,23.6140,29.4814,4.9567,74.2898,2.9786,0.7748,0.0000,0.0000,
20-01-2017 04:00:03,-0.75,-0.0994,-0.0415,23.8428,29.8840,4.8105,72.6544,2.9403,0.7655,0.0000,0.0000,
20-01-2017 04:00:03,-1.00,-0.0867,-0.0353,24.4697,30.7865,4.3804,67.2904,2.8283,0.7382,0.0000,0.0000,
20-01-2017 04:00:03,-1.25,-0.0726,-0.0275,25.4535,31.9454,3.6864,58.0262,2.6430,0.6935,0.0000,0.0000,
20-01-2017 04:00:03,-1.50,-0.0571,-0.0195,26.4574,32.7599,3.0022,48.1593,2.4453,0.6465,0.0000,0.0000,
20-01-2017 04:00:03,-1.75,-0.0414,-0.0127,27.3277,33.1925,2.4133,39.1442,2.2737,0.6063,0.0000,0.0000,
20-01-2017 04:00:03,-2.00,-0.0259,-0.0074,27.7369,33.3001,2.1248,34.6109,2.1920,0.5872,0.0000,0.0000,
20-01-2017 04:00:03,-2.25,-0.0151,-0.0047,27.9202,33.2390,1.9686,32.0716,2.1542,0.5785,0.0000,0.0000,
20-01-2017 04:00:03,-2.50,-0.0072,-0.0034,28.0223,33.1221,1.8448,30.0161,2.1313,0.5733,0.0000,0.0000,
20-01-2017 04:00:03,-2.75,-0.0062,-0.0034,28.0513,33.0919,1.5106,24.5720,2.1069,0.5687,0.0000,0.0000,
20-01-2017 08:00:00,0.00,-0.1166,-0.0480,23.4238,29.4051,4.3998,65.7922,2.9691,0.7796,336.4116,151.3852,
20-01-2017 08:00:00,-0.25,-0.1134,-0.0477,23.4295,29.4309,4.3947,65.7447,2.9674,0.7791,300.7070,135.3181,
20-01-2017 08:00:00,-0.50,-0.1077,-0.0461,23.4508,29.4801,4.3792,65.5741,2.9621,0.7778,268.8070,120.9631,
20-01-2017 08:00:00,-0.75,-0.0921,-0.0394,23.5916,29.7090,4.3071,64.7866,2.9380,0.7718,240.4519,108.2033,
20-01-2017 08:00:00,-1.00,-0.0733,-0.0301,24.2452,30.5365,3.9626,60.5971,2.8288,0.7446,214.1555,96.3700,
20-01-2017 08:00:00,-1.25,-0.0542,-0.0201,25.2624,31.5945,3.3975,53.0900,2.6485,0.7002,192.7790,86.7505,
20-01-2017 08:00:00,-1.50,-0.0354,-0.0106,26.3652,32.5110,2.7764,44.2926,2.4474,0.6510,175.3122,78.8905,
20-01-2017 08:00:00,-1.75,-0.0171,-0.0026,27.2965,33.0894,2.2548,36.5210,2.2748,0.6092,159.2208,71.6494,
20-01-2017 08:00:00,-2.00,0.0002,0.0032,27.7649,33.2250,1.9883,32.3571,2.1828,0.5870,141.9832,63.8925,
20-01-2017 08:00:00,-2.25,0.0083,0.0045,27.9235,33.1276,1.8412,29.9443,2.1469,0.5782,130.7100,58.8195,
20-01-2017 08:00:00,-2.50,0.0125,0.0051,28.0303,33.0763,1.6263,26.4417,2.1149,0.5710,122.5850,55.1633,
20-01-2017 08:00:00,-2.75,0.0120,0.0048,28.0748,33.0800,1.3301,21.6333,2.0875,0.5656,118.2323,53.2045,
20-01-2017 12:00:04,0.00,0.0093,0.0028,23.2088,30.6767,4.3600,66.4859,3.0096,0.7882,1086.8175,489.0679,
20-01-2017 12:00:04,-0.25,0.0120,0.0037,23.3964,30.9384,4.2661,65.3957,2.9943,0.7805,970.4323,436.6945,
20-01-2017 12:00:04,-0.50,0.0195,0.0066,23.8313,31.2272,4.1023,63.3256,2.9341,0.7630,867.9990,390.5995,
20-01-2017 12:00:04,-0.75,0.0290,0.0108,24.3892,31.5942,3.8700,60.2682,2.8452,0.7400,778.4833,350.3175,
20-01-2017 12:00:04,-1.00,0.0386,0.0156,25.1357,32.1118,3.5382,55.7649,2.7189,0.7091,698.1970,314.1886,
20-01-2017 12:00:04,-1.25,0.0469,0.0200,26.0386,32.7064,3.1331,50.0761,2.5589,0.6706,630.0805,283.5362,
20-01-2017 12:00:04,-1.50,0.0529,0.0233,26.9092,33.1851,2.7350,44.2681,2.3958,0.6317,573.4820,258.0669,
20-01-2017 12:00:04,-1.75,0.0565,0.0252,27.5280,33.3619,2.4266,39.5236,2.2693,0.6016,522.5911,235.1660,
20-01-2017 12:00:04,-2.00,0.0578,0.0242,27.8102,33.2675,2.2536,36.7086,2.2100,0.5869,465.0434,209.2695,
20-01-2017 12:00:04,-2.25,0.0548,0.0199,27.9697,33.0995,2.1455,34.8882,2.1797,0.5793,426.0764,191.7344,
20-01-2017 12:00:04,-2.50,0.0496,0.0153,28.0737,32.9777,2.0537,33.3483,2.1576,0.5740,395.9579,178.1811,
20-01-2017 12:00:04,-2.75,0.0405,0.0106,28.0810,32.9783,1.9834,32.2099,2.1473,0.5726,381.5566,171.7005,
20-01-2017 16:00:04,0.00,0.0636,0.0325,24.1934,31.9301,4.8747,76.2531,2.9440,0.7534,869.0828,391.0872,
20-01-2017 16:00:04,-0.25,0.0591,0.0277,24.1941,31.9543,4.8676,76.1711,2.9476,0.7534,776.1526,349.2687,
20-01-2017 16:00:04,-0.50,0.0533,0.0227,24.3379,32.1726,4.7046,73.9258,2.9351,0.7475,692.7833,311.7525,
20-01-2017 16:00:04,-0.75,0.0472,0.0193,24.6367,32.4131,4.4721,70.6533,2.8908,0.7348,618.8057,278.4625,
20-01-2017 16:00:04,-1.00,0.0418,0.0177,25.1164,32.6496,4.1909,66.6217,2.8020,0.7141,554.5789,249.5605,
20-01-2017 16:00:04,-1.25,0.0373,0.0161,25.8597,33.1288,3.7572,60.4232,2.6520,0.6809,502.7366,226.2315,
20-01-2017 16:00:04,-1.50,0.0333,0.0132,26.7412,33.4826,3.2612,52.9724,2.4722,0.6400,457.1826,205.7322,
20-01-2017 16:00:04,-1.75,0.0296,0.0105,27.3917,33.5614,2.8930,47.2271,2.3407,0.6095,417.0207,187.6593,
20-01-2017 16:00:04,-2.00,0.0258,0.0079,27.8100,33.3817,2.6695,43.5621,2.2670,0.5906,375.6443,169.0399,
20-01-2017 16:00:04,-2.25,0.0224,0.0053,28.0642,33.0893,2.5538,41.5410,2.2330,0.5801,336.3000,151.3350,
20-01-2017 16:00:04,-2.50,0.0198,0.0027,28.2381,32.8666,2.4851,40.3220,2.2089,0.5732,307.7907,138.5058,
20-01-2017 16:00:04,-2.75,0.0177,0.0007,28.3469,32.7365,2.2727,36.8246,2.1810,0.5672,291.8308,131.3239,
20-01-2017 20:00:01,0.00,0.0197,0.0118,24.5512,31.2526,5.2714,81.7296,2.9446,0.7434,34.1380,15.3621,
20-01-2017 20:00:01,-0.25,0.0176,0.0104,24.5533,31.3169,5.2660,81.7311,2.9436,0.7432,30.4808,13.7164,
20-01-2017 20:00:01,-0.50,0.0163,0.0083,24.6143,31.8081,5.1187,80.0756,2.9339,0.7396,27.1735,12.2281,
20-01-2017 20:00:01,-0.75,0.0157,0.0062,24.7927,32.4663,4.8571,76.8616,2.9013,0.7305,24.2139,10.8963,
20-01-2017 20:00:01,-1.00,0.0155,0.0052,25.2329,32.8139,4.5092,71.9201,2.8123,0.7101,21.6787,9.7554,
20-01-2017 20:00:01,-1.25,0.0154,0.0053,25.9760,33.1706,4.0521,65.2254,2.6584,0.6760,19.7998,8.9099,
20-01-2017 20:00:01,-1.50,0.0152,0.0053,26.7441,33.4058,3.6081,58.5488,2.5017,0.6409,18.0676,8.1304,
20-01-2017 20:00:01,-1.75,0.0149,0.0048,27.3943,33.4346,3.2442,52.8619,2.3741,0.6112,16.4370,7.3967,
20-01-2017 20:00:01,-2.00,0.0140,0.0043,27.7988,33.2690,3.0076,48.9886,2.3023,0.5935,14.9548,6.7297,
20-01-2017 20:00:01,-2.25,0.0124,0.0037,28.0795,32.9788,2.8669,46.5578,2.2621,0.5823,13.2602,5.9671,
20-01-2017 20:00:01,-2.50,0.0107,0.0026,28.3021,32.7548,2.7300,44.2349,2.2258,0.5730,12.1015,5.4457,
20-01-2017 20:00:01,-2.75,0.0092,0.0014,28.4905,32.5700,2.5513,41.2615,2.1905,0.5645,11.2029,5.0413,
20-01-2017 20:00:01,-3.00,0.0080,0.0003,28.6104,32.4641,2.2604,36.5201,2.1563,0.5575,10.7887,4.8549,
21-01-2017 00:00:00,0.00,-0.0680,-0.0313,24.1688,30.5999,5.0865,77.8758,2.9763,0.7566,0.0000,0.0000,
21-01-2017 00:00:00,-0.25,-0.0675,-0.0301,24.1686,30.6154,5.0872,77.9069,2.9764,0.7566,0.0000,0.0000,
21-01-2017 00:00:00,-0.50,-0.0654,-0.0271,24.1706,30.6569,5.0965,78.1028,2.9765,0.7566,0.0000,0.0000,
21-01-2017 00:00:00,-0.75,-0.0616,-0.0231,24.2164,30.7807,5.0963,78.2741,2.9688,0.7546,0.0000,0.0000,
21-01-2017 00:00:00,-1.00,-0.0556,-0.0194,24.3635,31.0669,5.0622,78.1732,2.9424,0.7480,0.0000,0.0000,
21-01-2017 00:00:00,-1.25,-0.0481,-0.0175,25.3997,32.1462,4.4600,70.3747,2.7440,0.7004,0.0000,0.0000,
21-01-2017 00:00:00,-1.50,-0.0408,-0.0158,26.6133,32.9084,3.7803,60.7803,2.5159,0.6459,0.0000,0.0000,
21-01-2017 00:00:00,-1.75,-0.0345,-0.0137,27.5552,33.1578,3.2775,53.2230,2.3431,0.6044,0.0000,0.0000,
21-01-2017 00:00:00,-2.00,-0.0297,-0.0113,27.9272,32.9861,3.0810,49.9998,2.2794,0.5883,0.0000,0.0000,
21-01-2017 00:00:00,-2.25,-0.0255,-0.0089,28.2387,32.7495,2.8188,45.6511,2.2252,0.5749,0.0000,0.0000,
21-01-2017 00:00:00,-2.50,-0.0228,-0.0073,28.4671,32.5491,2.5016,40.4440,2.1792,0.5641,0.0000,0.0000,
21-01-2017 00:00:00,-2.75,-0.0203,-0.0061,28.6385,32.3993,2.2060,35.6105,2.1416,0.5555,0.0000,0.0000,
21-01-2017 00:00:00,-3.00,-0.0180,-0.0056,28.7227,32.3279,1.9446,31.3692,2.1170,0.5503,0.0000,0.0000,
21-01-2017 04:00:03,0.00,-0.1108,-0.0455,23.4195,30.1641,4.8786,73.8620,3.0361,0.7846,0.0000,0.0000,
21-01-2017 04:00:03,-0.25,-0.1094,-0.0453,23.4247,30.1856,4.8748,73.8336,3.0348,0.7842,0.0000,0.0000,
21-01-2017 04:00:03,-0.50,-0.1033,-0.0434,23.4563,30.2572,4.8552,73.6347,3.0277,0.7824,0.0000,0.0000,
21-01-2017 04:00:03,-0.75,-0.0932,-0.0392,23.8333,30.8139,4.6578,71.3931,2.9662,0.7662,0.0000,0.0000,
21-01-2017 04:00:03,-1.00,-0.0803,-0.0329,24.6006,31.7450,4.2302,66.0706,2.8383,0.7328,0.0000,0.0000,
21-01-2017 04:00:03,-1.25,-0.0659,-0.0253,25.5986,32.5776,3.6315,57.8202,2.6623,0.6877,0.0000,0.0000,
21-01-2017 04:00:03,-1.50,-0.0498,-0.0174,26.6096,32.9154,3.1812,51.1937,2.4838,0.6430,0.0000,0.0000,
21-01-2017 04:00:03,-1.75,-0.0340,-0.0103,27.4796,32.9561,2.9549,47.8107,2.3359,0.6060,0.0000,0.0000,
21-01-2017 04:00:03,-2.00,-0.0183,-0.0041,28.0353,32.8172,2.7893,45.1727,2.2421,0.5824,0.0000,0.0000,
21-01-2017 04:00:03,-2.25,-0.0062,-0.0004,28.3463,32.6327,2.6149,42.3002,2.1879,0.5688,0.0000,0.0000,
21-01-2017 04:00:03,-2.50,0.0020,0.0011,28.5424,32.4693,2.4159,39.0200,2.1513,0.5598,0.0000,0.0000,
21-01-2017 04:00:03,-2.75,0.0036,0.0012,28.6345,32.3913,2.0080,32.4105,2.1173,0.5529,0.0000,0.0000,
21-01-2017 08:00:02,0.00,-0.0979,-0.0413,22.9044,30.2090,4.3715,66.0465,3.0702,0.8025,327.1244,147.2060,
21-01-2017 08:00:02,-0.25,-0.0936,-0.0405,22.9156,30.2460,4.3652,65.9951,3.0670,0.8016,291.6220,131.2299,
21-01-2017 08:00:02,-0.50,-0.0821,-0.0365,23.1815,30.6185,4.2803,65.1975,3.0282,0.7908,260.1583,117.0712,
21-01-2017 08:00:02,-0.75,-0.0683,-0.0304,23.8272,31.2842,4.0165,62.0363,2.9267,0.7627,232.7240,104.7258,
21-01-2017 08:00:02,-1.00,-0.0530,-0.0225,24.6568,31.9485,3.6651,57.4665,2.7912,0.7263,208.3836,93.7726,
21-01-2017 08:00:02,-1.25,-0.0367,-0.0136,25.5939,32.4619,3.3252,52.8330,2.6362,0.6858,187.4920,84.3714,
21-01-2017 08:00:02,-1.50,-0.0202,-0.0048,26.6190,32.8026,3.0335,48.7356,2.4684,0.6428,170.0977,76.5440,
21-01-2017 08:00:02,-1.75,-0.0046,0.0028,27.6173,32.9160,2.7856,45.0807,2.3065,0.6014,154.9614,69.7326,
21-01-2017 08:00:02,-2.00,0.0097,0.0080,28.1058,32.7544,2.6568,43.0005,2.2216,0.5794,137.8805,62.0462,
21-01-2017 08:00:02,-2.25,0.0167,0.0087,28.3704,32.5945,2.4172,39.0839,2.1702,0.5665,126.0031,56.7014,
21-01-2017 08:00:02,-2.50,0.0205,0.0083,28.5580,32.4590,2.1412,34.5809,2.1290,0.5566,116.7224,52.5251,
21-01-2017 08:00:02,-2.75,0.0185,0.0071,28.6381,32.4004,1.8176,29.3416,2.0990,0.5504,112.5391,50.6426,
21-01-2017 12:00:03,0.00,-0.0016,-0.0010,22.6715,31.4486,4.4645,68.7316,3.1137,0.8133,1086.5052,488.9274,
21-01-2017 12:00:03,-0.25,0.0015,-0.0008,23.1048,31.9357,4.2699,66.4005,3.0722,0.7946,967.8273,435.5223,
21-01-2017 12:00:03,-0.50,0.0082,0.0020,23.6595,32.2132,4.0766,63.8650,2.9942,0.7706,863.6601,388.6471,
21-01-2017 12:00:03,-0.75,0.0167,0.0062,24.3183,32.5074,3.8389,60.6297,2.8896,0.7424,772.8638,347.7887,
21-01-2017 12:00:03,-1.00,0.0259,0.0107,25.1422,32.8463,3.5731,56.9830,2.7549,0.7078,693.9508,312.2778,
21-01-2017 12:00:03,-1.25,0.0343,0.0146,26.1210,33.1360,3.3266,53.5814,2.5929,0.6670,625.9646,281.6840,
21-01-2017 12:00:03,-1.50,0.0409,0.0178,27.1013,33.2497,3.1418,50.9676,2.4252,0.6251,568.2916,255.7312,
21-01-2017 12:00:03,-1.75,0.0448,0.0200,27.7738,33.1507,2.9851,48.5243,2.3062,0.5948,518.7695,233.4462,
21-01-2017 12:00:03,-2.00,0.0468,0.0201,28.1650,32.9108,2.7867,45.2286,2.2367,0.5769,462.9484,208.3268,
21-01-2017 12:00:03,-2.25,0.0461,0.0174,28.4195,32.7058,2.5920,41.9943,2.1920,0.5654,419.9922,188.9965,
21-01-2017 12:00:03,-2.50,0.0437,0.0136,28.6168,32.5378,2.3910,38.6752,2.1560,0.5565,385.3770,173.4196,
21-01-2017 12:00:03,-2.75,0.0367,0.0099,28.6786,32.4961,2.0460,33.0844,2.1229,0.5510,371.4977,167.1739,
21-01-2017 16:00:02,0.00,0.1106,0.0481,23.8861,32.8676,4.9540,78.5198,3.0049,0.7674,870.7672,391.8452,
21-01-2017 16:00:02,-0.25,0.0906,0.0381,23.8823,32.9627,4.9095,77.9285,3.0083,0.7671,776.4825,349.4172,
21-01-2017 16:00:02,-0.50,0.0758,0.0312,24.1714,33.2946,4.6838,74.8269,2.9735,0.7542,692.1913,311.4861,
21-01-2017 16:00:02,-0.75,0.0650,0.0269,24.6837,33.6562,4.3839,70.6392,2.8995,0.7317,617.5972,277.9188,
