Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2017 00:00:03,-1.98,0.9412,0.0037,0.0149,1.9820,26.7236,20.7485,45.9019,1.8070,0.2541,12.0169,0.4422,0.8630,0.0000,-19.1147,0.1406,23.6636,0.0000,13.7671,69.8914,0.0000,
11-05-2017 00:00:01,0,0.8376,-0.0051,0.0093,1.8784,24.5334,17.2128,48.2062,3.5561,0.3473,21.7276,0.6458,1.2614,0.0000,0.0000,0.0000,42.9482,0.0000,24.1821,0.0000,0.0000,
11-05-2017 00:00:01,-1.88,0.8376,0.0040,0.0157,1.8784,26.3852,19.6945,46.9929,2.2131,0.2777,14.3892,0.4802,0.9484,0.0000,-19.9669,1.6663,28.3570,0.0000,16.2850,70.9000,0.0000,
12-05-2017 00:00:02,0,0.7490,-0.0051,0.0182,1.7898,24.4217,15.8247,48.9296,3.4070,0.3397,23.9310,0.5936,1.2437,0.0000,0.0000,0.0000,39.9919,0.0000,26.3077,0.0000,0.0000,
12-05-2017 00:00:02,-1.79,0.7490,0.0049,0.0211,1.7898,26.5278,19.0899,47.6623,2.3007,0.2734,15.0150,0.4517,0.9354,0.0000,-19.4981,0.0371,29.1669,0.0000,16.8649,71.7448,0.0000,
13-05-2017 00:00:00,0,0.8192,-0.0045,0.0176,1.8600,24.7546,15.7843,49.5938,3.2309,0.3310,24.0632,0.5649,1.1772,0.0000,0.0000,0.0000,37.9704,0.0000,26.3361,0.0000,0.0000,
13-05-2017 00:00:00,-1.86,0.8192,0.0039,0.0187,1.8600,26.8014,18.8261,48.1291,2.3405,0.2717,15.2027,0.4315,0.8922,0.0000,-19.2974,0.2726,29.5707,0.0000,16.9875,72.6416,0.0000,
14-05-2017 00:00:02,0,0.7819,-0.0040,0.0121,1.8227,24.8584,15.8336,50.2506,3.0999,0.3214,24.3887,0.5305,1.1717,0.0000,0.0000,0.0000,36.4904,-0.0051,26.6123,0.0000,0.0000,
14-05-2017 00:00:02,-1.82,0.7819,0.0050,0.0178,1.8227,26.9429,18.5487,48.7220,2.2155,0.2631,15.4406,0.4057,0.8473,0.0000,-18.2934,0.0000,27.8652,-0.0015,17.1462,73.0676,0.0036,
15-05-2017 00:00:00,0,1.0031,-0.0050,-0.0001,2.0439,25.3204,18.1209,50.1337,4.2787,0.3114,22.5274,0.5074,1.0367,0.0000,0.0000,0.0000,52.8552,0.0000,24.5827,0.0000,0.0000,
15-05-2017 00:00:00,-2.04,1.0031,0.0098,0.0008,2.0439,27.3150,18.5140,48.8820,2.3202,0.2621,14.7604,0.3988,0.7674,0.0000,-18.7445,25.1016,29.2277,0.0000,16.3786,73.6884,0.0000,
16-05-2017 00:00:04,0,0.8893,-0.0050,-0.0223,1.9301,25.5957,17.4406,50.9523,4.4399,0.3057,22.2203,0.4820,1.0225,0.0000,0.0000,0.0000,54.2107,0.0000,24.2305,0.0000,0.0000,
16-05-2017 00:00:04,-1.93,0.8893,0.0092,0.0011,1.9301,26.9201,18.5931,49.9241,2.6473,0.2539,16.2641,0.3774,0.7937,0.0000,-20.3141,24.2241,33.3208,0.0000,17.8785,73.1913,0.0000,
17-05-2017 00:00:00,0,0.7191,-0.0086,-0.0202,1.7599,23.8227,15.4994,51.4329,4.7243,0.2891,26.6181,0.4439,1.1193,0.0000,0.0000,0.0000,54.8869,0.0000,28.6699,0.0000,0.0000,
17-05-2017 00:00:00,-1.76,0.7191,0.0088,0.0024,1.7599,26.8547,17.9945,50.6954,3.1165,0.2585,17.4858,0.3770,0.8161,0.0000,-21.1412,0.0079,38.7591,0.0000,19.1263,73.9392,0.0000,
18-05-2017 00:00:03,0,0.7330,-0.0065,-0.0210,1.7738,23.9771,14.6635,52.0293,4.6596,0.2759,26.3053,0.4165,1.0754,0.0000,0.0000,0.0000,53.2628,0.0000,28.2727,0.0000,0.0000,
18-05-2017 00:00:03,-1.77,0.7330,0.0071,-0.0036,1.7738,27.1667,18.3087,50.7548,2.9429,0.2494,16.8469,0.3547,0.7720,0.0000,-21.0303,1.8618,36.8929,0.0000,18.4123,75.1761,0.0000,
19-05-2017 00:00:02,0,0.8848,-0.0107,-0.0266,1.9256,24.4055,17.5967,52.1291,4.6778,0.2678,24.6106,0.4061,0.9775,0.0000,0.0000,0.0000,56.8823,0.0000,26.4617,0.0000,0.0000,
19-05-2017 00:00:02,-1.93,0.8848,0.0101,0.0015,1.9256,27.4899,18.3489,50.7296,2.9808,0.2426,15.8020,0.3369,0.7084,0.0000,-21.2359,16.5920,37.4686,0.0000,17.2798,76.4733,0.0000,
20-05-2017 00:00:02,0,0.9539,-0.0060,-0.0258,1.9947,24.6850,16.9443,52.5095,5.1788,0.2623,23.1756,0.4007,0.8633,0.0000,0.0000,0.0000,62.2711,-0.1968,24.9018,0.0000,0.0000,
20-05-2017 00:00:02,-1.99,0.9539,0.0084,-0.0047,1.9947,27.5524,18.8141,51.0876,2.6680,0.2251,15.3917,0.2979,0.6634,0.0000,-20.7504,9.4127,33.8506,-0.0592,16.7685,77.2570,0.1493,
21-05-2017 00:00:01,0,1.0074,-0.0070,-0.0102,2.0481,23.3562,13.2854,51.4258,4.5996,0.2397,23.4072,0.3465,0.9558,0.0000,0.0000,0.0000,50.8836,0.0000,25.1490,0.0000,0.0000,
21-05-2017 00:00:01,-2.05,1.0074,0.0084,0.0070,2.0481,27.4627,18.5235,51.4745,2.6213,0.2108,14.7255,0.2723,0.6278,0.0000,-20.0964,1.2114,33.0557,0.0000,16.0274,76.4046,0.0000,
22-05-2017 00:00:02,0,0.9120,-0.0138,-0.0278,1.9527,22.1643,12.9260,49.6488,5.2870,0.2269,22.8324,0.3086,0.9042,0.0000,0.0000,0.0000,57.6129,0.0000,24.4720,0.0000,0.0000,
22-05-2017 00:00:02,-1.95,0.9120,0.0099,-0.0025,1.9527,27.3523,18.2297,51.9620,2.4167,0.2018,14.8214,0.2416,0.6141,0.0000,-18.7734,0.0422,30.2832,0.0000,16.0700,76.5390,0.0000,
23-05-2017 00:00:02,0,0.8564,-0.0077,-0.0235,1.8971,21.4110,13.9309,47.5972,4.5783,0.2279,21.5269,0.2871,0.8100,0.0000,0.0000,0.0000,50.7310,0.0000,23.0520,0.0000,0.0000,
23-05-2017 00:00:02,-1.90,0.8564,0.0085,0.0002,1.8971,26.7239,17.3365,52.2915,2.7247,0.2006,15.9585,0.2367,0.6500,0.0000,-18.7328,1.2498,33.4267,0.0000,17.2367,77.4746,0.0000,
24-05-2017 00:00:01,0,0.8339,-0.0036,-0.0018,1.8747,21.6823,15.2943,48.6022,4.4064,0.2287,22.0935,0.2674,0.8415,0.0000,0.0000,0.0000,50.3167,0.0000,23.6309,0.0000,0.0000,
24-05-2017 00:00:01,-1.87,0.8339,0.0044,0.0135,1.8747,26.7496,17.4271,52.1361,2.5716,0.2002,14.9027,0.2163,0.6052,0.0000,-18.2762,3.9235,31.6097,0.0000,16.1163,77.2173,0.0000,
25-05-2017 00:00:02,0,0.7522,-0.0049,0.0147,1.7930,22.1325,13.9707,49.8066,4.2047,0.2299,22.4332,0.2605,0.7471,0.0000,0.0000,0.0000,46.8383,0.0000,23.8704,0.0000,0.0000,
25-05-2017 00:00:02,-1.79,0.7522,0.0012,0.0144,1.7930,26.7495,17.8426,52.3557,2.4964,0.2002,15.0024,0.2086,0.5840,0.0000,-18.5600,0.0000,30.9359,0.0000,16.1871,78.5096,0.0000,
26-05-2017 00:00:02,0,0.7111,-0.0052,0.0234,1.7518,22.4378,14.8869,50.5740,3.9772,0.2302,22.4463,0.2547,0.6956,0.0000,0.0000,0.0000,45.2441,-0.0024,23.8266,0.0000,0.0000,
26-05-2017 00:00:02,-1.75,0.7111,0.0012,0.0168,1.7518,26.7218,17.7523,52.6856,2.5697,0.2006,15.1471,0.2110,0.5889,0.0000,-18.7316,0.0000,31.7826,-0.0000,16.3390,80.1854,0.0026,
27-05-2017 00:00:03,0,0.5220,-0.0033,0.0024,1.5628,22.3428,13.1260,51.0312,3.6827,0.2285,23.1311,0.2409,0.7652,0.0000,0.0000,0.0000,40.3481,0.0000,24.5654,0.0000,0.0000,
27-05-2017 00:00:03,-1.56,0.5220,0.0047,0.0127,1.5628,26.4946,17.7468,53.1654,2.3455,0.2002,15.6876,0.2004,0.5793,0.0000,-17.7811,0.0733,28.9674,0.0000,16.8601,81.0691,0.0000,
28-05-2017 00:00:03,0,0.4361,-0.0068,-0.0196,1.4769,22.8588,13.1455,52.2341,3.4537,0.2245,22.9291,0.2343,0.7554,0.0000,0.0000,0.0000,37.9754,0.0000,24.3432,0.0000,0.0000,
28-05-2017 00:00:03,-1.48,0.4361,0.0061,-0.0005,1.4769,26.0742,16.9907,53.5214,2.5577,0.2004,16.8767,0.2024,0.5930,0.0000,-17.6194,0.5823,31.0422,0.0000,18.0634,82.4393,0.0000,
29-05-2017 00:00:02,0,0.4425,-0.0127,-0.0363,1.4833,23.2810,13.1133,53.2995,3.3453,0.2216,22.7511,0.2326,0.7103,0.0000,0.0000,0.0000,36.8549,0.0000,24.1154,0.0000,0.0000,
29-05-2017 00:00:02,-1.48,0.4425,0.0086,-0.0130,1.4833,26.0151,15.9928,53.9086,2.7508,0.2010,17.1762,0.2068,0.5917,0.0000,-16.9792,8.3457,32.7144,0.0000,18.3660,83.9558,0.0000,
30-05-2017 00:00:02,0,0.5317,-0.0150,-0.0322,1.5725,23.4870,14.1613,54.1815,3.6710,0.2184,22.6582,0.2314,0.6693,0.0000,0.0000,0.0000,41.4008,0.0000,23.9768,0.0000,0.0000,
30-05-2017 00:00:02,-1.57,0.5317,0.0110,-0.0068,1.5725,26.3472,15.7068,54.1974,2.7462,0.2004,16.6456,0.2041,0.5569,0.0000,-16.5946,17.1100,32.5371,0.0000,17.7980,85.5607,0.0000,
31-05-2017 00:00:02,0,0.7509,-0.0112,-0.0294,1.7917,24.2456,13.4314,55.0750,3.6327,0.2181,21.5334,0.2343,0.6204,0.0000,0.0000,0.0000,40.5343,0.0000,22.8057,0.0000,0.0000,
31-05-2017 00:00:02,-1.79,0.7509,0.0110,-0.0035,1.7917,27.1397,16.1771,53.9457,2.8947,0.2005,14.9534,0.2041,0.4841,0.0000,-17.6948,0.5548,34.7903,0.0000,16.0338,86.7697,0.0000,
01-06-2017 00:00:01,0,0.8032,-0.0100,-0.0263,1.8440,24.4409,13.4236,55.7167,3.4912,0.2169,21.2011,0.2342,0.5900,0.0000,0.0000,0.0000,38.9956,0.0000,22.4418,0.0000,0.0000,
01-06-2017 00:00:01,-1.84,0.8032,0.0101,-0.0035,1.8440,27.3875,16.3214,54.1582,2.8362,0.2005,14.5906,0.2019,0.4674,0.0000,-17.7007,0.0530,34.2374,0.0000,15.6523,88.5110,0.0000,
02-06-2017 00:00:00,0,0.8149,-0.0063,-0.0169,1.8557,24.5788,13.8731,56.2712,3.3202,0.2149,20.7587,0.2314,0.5727,0.0000,0.0000,0.0000,37.4705,-0.0000,21.9772,0.0000,0.0000,
02-06-2017 00:00:00,-1.86,0.8149,0.0080,-0.0001,1.8557,27.5460,16.3601,54.3447,2.6816,0.2005,14.3312,0.2010,0.4466,0.0000,-17.2268,0.0301,32.4269,0.0000,15.3716,90.0442,0.0014,
03-06-2017 00:00:03,0,0.8382,-0.0056,-0.0113,1.8790,24.7542,13.8613,56.7774,3.4213,0.2139,20.2505,0.2301,0.5815,0.0000,0.0000,0.0000,38.6436,-0.0013,21.4757,0.0000,0.0000,
03-06-2017 00:00:03,-1.88,0.8382,0.0068,0.0031,1.8790,27.7455,16.3734,54.4696,2.5036,0.2003,13.9063,0.2006,0.4188,0.0000,-16.6025,0.0397,30.3201,-0.0000,14.9191,90.9368,0.0018,
04-06-2017 00:00:01,0,0.7497,-0.0072,-0.0095,1.7905,24.6618,14.7757,57.2186,3.2823,0.2144,20.3123,0.2282,0.5693,0.0000,0.0000,0.0000,37.7651,0.0000,21.5240,0.0000,0.0000,
04-06-2017 00:00:01,-1.79,0.7497,0.0077,-0.0011,1.7905,27.5390,16.1643,55.2390,2.3207,0.2003,14.3233,0.2006,0.4245,0.0000,-15.6456,16.9983,27.9524,0.0000,15.3415,91.6247,0.0000,
05-06-2017 00:00:00,0,0.7722,-0.0000,0.0066,1.8130,24.7687,14.2727,57.6959,3.5611,0.2161,20.1979,0.2327,0.4868,0.0000,0.0000,0.0000,40.5743,0.0000,21.3332,0.0000,0.0000,
05-06-2017 00:00:00,-1.81,0.7722,0.0039,0.0132,1.8130,27.7145,16.6908,55.4385,2.2377,0.2002,14.0272,0.2003,0.4276,0.0000,-15.9495,0.0716,27.2657,0.0000,15.0487,93.6157,0.0000,
06-06-2017 00:00:03,0,0.8782,-0.0007,0.0024,1.9190,25.1126,14.4023,58.1836,3.3490,0.2192,19.9348,0.2388,0.4541,0.0000,0.0000,0.0000,38.3412,-0.0421,21.0466,0.0000,0.0000,
06-06-2017 00:00:03,-1.92,0.8782,0.0050,0.0113,1.9190,27.9908,16.9080,55.5551,2.3310,0.2002,13.3550,0.2003,0.4038,0.0000,-16.6099,0.5754,28.5735,-0.0157,14.3530,95.6344,0.0587,
07-06-2017 00:00:01,0,0.9636,-0.0009,-0.0010,2.0044,25.5360,13.9365,58.5797,3.6383,0.2226,19.5921,0.2433,0.4699,0.0000,0.0000,0.0000,41.3596,-0.0046,20.7275,0.0000,0.0000,
07-06-2017 00:00:01,-2.00,0.9636,0.0024,0.0022,2.0044,28.2526,17.1177,55.7805,2.3462,0.2002,12.7158,0.2003,0.3754,0.0000,-16.9435,0.0149,28.9247,-0.0017,13.6857,97.1846,0.0067,
08-06-2017 00:00:02,0,0.7916,-0.0086,0.0146,1.8323,25.5214,13.8987,58.9807,3.4658,0.2248,20.0936,0.2438,0.4689,0.0000,0.0000,0.0000,39.3637,0.0000,21.2308,0.0000,0.0000,
08-06-2017 00:00:02,-1.83,0.7916,0.0064,0.0137,1.8323,27.9617,16.7373,56.8930,2.3634,0.2002,13.7403,0.2003,0.3786,0.0000,-16.5240,24.9709,28.8675,0.0000,14.7130,98.8422,0.0000,
09-06-2017 00:00:04,0,0.8142,-0.0063,0.0154,1.8550,25.5248,13.3675,59.2676,3.5279,0.2265,20.5113,0.2446,0.4669,0.0000,0.0000,0.0000,39.6248,-0.0500,21.6489,0.0000,0.0000,
09-06-2017 00:00:04,-1.85,0.8142,0.0004,0.0112,1.8550,27.8314,16.2399,57.7041,2.5480,0.2003,14.3867,0.2005,0.3909,0.0000,-16.5948,0.0068,30.7908,-0.0204,15.3714,100.7426,0.0756,
10-06-2017 00:00:02,0,0.8761,-0.0042,0.0163,1.9169,26.1301,12.6451,59.7412,3.2988,0.2259,19.7016,0.2437,0.4458,0.0000,0.0000,0.0000,36.6245,-0.0396,20.8167,0.0000,0.0000,
10-06-2017 00:00:02,-1.92,0.8761,0.0029,0.0152,1.9169,28.0841,15.8159,57.8591,2.6243,0.2004,13.9282,0.2006,0.3691,0.0000,-16.3265,0.0118,31.4931,-0.0164,14.8912,102.3868,0.0643,
11-06-2017 00:00:00,0,0.8996,-0.0039,0.0117,1.9403,26.2486,12.9388,60.3120,3.2244,0.2248,19.7612,0.2361,0.4676,0.0000,0.0000,0.0000,36.0503,-0.0000,20.8894,0.0000,0.0000,
11-06-2017 00:00:00,-1.94,0.8996,0.0038,0.0127,1.9403,28.2212,15.2521,58.2084,2.5767,0.2002,13.7771,0.2003,0.3456,0.0000,-15.4760,0.1560,30.5965,0.0000,14.7167,102.4165,0.0014,
12-06-2017 00:00:00,0,0.8778,-0.0028,0.0138,1.9186,26.2183,12.5407,60.9011,3.1865,0.2236,20.0986,0.2341,0.4569,0.0000,0.0000,0.0000,35.3186,-0.0258,21.2128,0.0000,0.0000,
12-06-2017 00:00:00,-1.92,0.8778,0.0052,0.0187,1.9186,28.4004,15.3926,58.4796,2.5339,0.2002,13.5922,0.2002,0.3378,0.0000,-15.4992,0.4504,30.2071,-0.0099,14.5241,103.0309,0.0407,
13-06-2017 00:00:04,0,0.9885,-0.0027,0.0046,2.0293,26.5020,13.5945,61.2341,3.2639,0.2231,19.5620,0.2341,0.4220,0.0000,0.0000,0.0000,37.0589,0.0000,20.6408,0.0000,0.0000,
13-06-2017 00:00:04,-2.03,0.9885,0.0061,0.0138,2.0293,28.5708,15.0708,58.6020,2.6677,0.2002,13.2778,0.2002,0.3288,0.0000,-15.5554,0.5847,31.6277,0.0000,14.2009,104.0940,0.0000,
14-06-2017 00:00:04,0,1.0423,-0.0048,-0.0089,2.0831,26.3696,14.2035,60.9252,3.1611,0.2182,18.9102,0.2267,0.4137,0.0000,0.0000,0.0000,36.3206,0.0000,19.9685,0.0000,0.0000,
14-06-2017 00:00:04,-2.08,1.0423,0.0079,0.0087,2.0831,28.7249,14.8407,58.6983,2.6733,0.2002,12.7132,0.2003,0.3124,0.0000,-15.2999,0.1729,31.5755,0.0000,13.6201,103.7116,0.0000,
15-06-2017 00:00:00,0,0.9110,-0.0062,-0.0196,1.9517,25.7177,14.8333,61.0055,3.2510,0.2155,19.6989,0.2218,0.4336,0.0000,0.0000,0.0000,37.6923,-0.0021,20.7695,0.0000,0.0000,
15-06-2017 00:00:00,-1.95,0.9110,0.0080,-0.0019,1.9517,28.6809,15.1621,59.1563,2.3832,0.2002,12.6212,0.2002,0.3072,0.0000,-14.7076,0.0071,28.3264,-0.0000,13.5230,103.3616,0.0028,
16-06-2017 00:00:02,0,0.8299,-0.0055,-0.0181,1.8707,25.6118,13.0637,61.3902,3.2689,0.2209,20.3141,0.2268,0.4393,0.0000,0.0000,0.0000,36.5003,0.0000,21.4007,0.0000,0.0000,
16-06-2017 00:00:02,-1.87,0.8299,0.0071,-0.0017,1.8707,28.5719,15.5110,59.4946,2.3216,0.2002,12.9024,0.2002,0.3073,0.0000,-14.8819,0.0040,27.7725,0.0000,13.8041,103.9698,0.0000,
17-06-2017 00:00:00,0,0.7992,-0.0070,-0.0212,1.8400,25.9354,12.9302,62.1135,2.9269,0.2226,20.3721,0.2285,0.4112,0.0000,0.0000,0.0000,32.6538,0.0000,21.4340,0.0000,0.0000,
17-06-2017 00:00:00,-1.84,0.7992,0.0087,-0.0028,1.8400,28.4064,15.2865,59.9063,2.4505,0.2003,13.3616,0.2004,0.3165,0.0000,-15.0869,0.0000,29.1520,0.0000,14.2724,104.9697,0.0000,
18-06-2017 00:00:00,0,0.7779,-0.0043,-0.0128,1.8187,26.0576,13.1306,62.7541,2.9776,0.2243,20.7268,0.2326,0.3896,0.0000,0.0000,0.0000,33.3872,0.0000,21.7729,0.0000,0.0000,
18-06-2017 00:00:00,-1.82,0.7779,0.0062,0.0028,1.8187,28.1812,14.8308,60.6605,2.4078,0.2004,14.1552,0.2005,0.3281,0.0000,-14.4218,0.0077,28.3394,0.0000,15.0771,106.4876,0.0000,
19-06-2017 00:00:04,0,0.9010,-0.0045,-0.0068,1.9418,26.4095,12.7258,63.2658,2.9380,0.2257,20.4298,0.2376,0.3638,0.0000,0.0000,0.0000,32.7327,-0.0015,21.4565,0.0000,0.0000,
19-06-2017 00:00:04,-1.94,0.9010,0.0070,0.0051,1.9418,28.3954,14.9084,60.7205,2.4272,0.2004,13.7190,0.2005,0.3141,0.0000,-14.5747,0.5085,28.6506,-0.0000,14.6271,108.0719,0.0024,
20-06-2017 00:00:04,0,0.9212,-0.0014,0.0048,1.9620,26.6601,13.2728,63.8017,3.0015,0.2270,20.1057,0.2426,0.3402,0.0000,0.0000,0.0000,33.8825,-0.0019,21.1152,0.0000,0.0000,
20-06-2017 00:00:04,-1.96,0.9212,0.0054,0.0100,1.9620,28.3908,14.7798,61.2802,2.3749,0.2002,13.9571,0.2003,0.3048,0.0000,-14.2527,0.2893,27.9589,-0.0000,14.8558,109.6002,0.0028,
21-06-2017 00:00:00,0,0.9745,-0.0018,0.0077,2.0153,26.2642,14.2994,62.9624,3.3042,0.2227,19.6571,0.2388,0.3268,0.0000,0.0000,0.0000,38.0164,0.0000,20.6452,0.0000,0.0000,
21-06-2017 00:00:00,-2.02,0.9745,0.0047,0.0160,2.0153,28.5172,14.8235,61.5352,2.3680,0.2002,13.6767,0.2003,0.2931,0.0000,-14.2771,10.9011,27.9250,0.0000,14.5639,111.0535,0.0000,
22-06-2017 00:00:03,0,1.0094,-0.0026,0.0075,2.0502,25.1072,13.5683,61.4703,4.1846,0.2167,19.9555,0.2302,0.3495,0.0000,0.0000,0.0000,47.0787,0.0000,20.9517,0.0000,0.0000,
22-06-2017 00:00:03,-2.05,1.0094,0.0012,0.0113,2.0502,28.4970,15.2131,61.5527,2.2935,0.2002,13.3815,0.2003,0.2855,0.0000,-14.4420,4.7551,27.2588,0.0000,14.2612,111.9863,0.0000,
23-06-2017 00:00:01,0,0.7665,-0.0065,0.0123,1.8073,22.5177,13.7719,56.4298,5.9185,0.2209,19.4902,0.2217,0.4676,0.0000,0.0000,0.0000,65.8096,0.0000,20.6004,0.0000,0.0000,
23-06-2017 00:00:01,-1.81,0.7665,0.0025,0.0167,1.8073,28.0056,15.1651,62.2697,2.0765,0.2001,13.8878,0.2001,0.2883,0.0000,-13.5628,29.4219,24.5806,0.0000,14.7701,110.4159,0.0000,
24-06-2017 00:00:03,0,0.5848,-0.0184,0.0355,1.6256,22.6177,14.7022,56.8565,6.1439,0.2242,19.7248,0.2212,0.4812,0.0000,0.0000,0.0000,69.7017,0.0000,20.8514,0.0000,0.0000,
24-06-2017 00:00:03,-1.63,0.5848,-0.0001,0.0217,1.6256,27.0693,15.2326,61.8020,2.9345,0.2001,15.0824,0.2001,0.3050,0.0000,-16.5724,63.9176,34.5877,0.0000,15.9809,111.0374,0.0000,
25-06-2017 00:00:03,0,0.5075,-0.0017,0.0164,1.5483,22.6418,11.4864,57.6107,5.9356,0.2271,20.6102,0.2286,0.4537,0.0000,0.0000,0.0000,62.8796,0.0000,21.7194,0.0000,0.0000,
25-06-2017 00:00:03,-1.55,0.5075,0.0035,0.0191,1.5483,26.8961,15.4741,61.0944,3.4707,0.2001,14.6058,0.2001,0.3243,0.0000,-18.3629,1.2287,41.0644,0.0000,15.5238,112.7438,0.0000,
26-06-2017 00:00:00,0,0.4628,-0.0060,-0.0153,1.5036,23.0477,10.1327,58.7049,5.3907,0.2237,20.4442,0.2261,0.4424,0.0000,0.0000,0.0000,55.5573,0.0000,21.5362,0.0000,0.0000,
26-06-2017 00:00:00,-1.50,0.4628,0.0058,0.0029,1.5036,26.7305,14.9726,60.7357,3.8104,0.2002,14.6389,0.2002,0.3236,0.0000,-18.4569,0.0097,44.5800,0.0000,15.5562,113.7553,0.0000,
27-06-2017 00:00:02,0,0.5236,-0.0093,-0.0277,1.5644,23.5093,10.0268,59.7360,4.9734,0.2200,19.9942,0.2260,0.4022,0.0000,0.0000,0.0000,51.2851,-0.0172,21.0422,0.0000,0.0000,
27-06-2017 00:00:02,-1.56,0.5236,0.0084,-0.0041,1.5644,26.8096,14.0827,60.4148,3.9991,0.2002,14.3290,0.2002,0.3205,0.0000,-17.6149,0.0081,45.9594,-0.0086,15.2433,115.2410,0.0382,
28-06-2017 00:00:01,0,0.5418,-0.0079,-0.0271,1.5826,23.6417,10.4276,60.3435,4.8675,0.2157,19.6846,0.2234,0.3941,0.0000,0.0000,0.0000,50.6887,0.0000,20.7174,0.0000,0.0000,
28-06-2017 00:00:01,-1.58,0.5418,0.0075,-0.0039,1.5826,26.9585,13.7148,60.4358,3.8636,0.2002,14.0119,0.2002,0.3092,0.0000,-16.8602,0.0317,44.1031,0.0000,14.9150,116.4163,0.0000,
29-06-2017 00:00:03,0,0.6082,-0.0060,-0.0175,1.6490,23.9310,10.0085,61.0009,4.9195,0.2123,19.0749,0.2222,0.3700,0.0000,0.0000,0.0000,50.8442,0.0000,20.0792,0.0000,0.0000,
29-06-2017 00:00:03,-1.65,0.6082,0.0071,0.0013,1.6490,27.2442,13.8638,60.3352,3.8168,0.2002,13.3701,0.2003,0.3020,0.0000,-16.9604,0.0101,43.7816,0.0000,14.2662,118.2482,0.0000,
30-06-2017 00:00:03,0,0.8294,-0.0045,-0.0045,1.8702,24.6286,9.7562,61.6973,4.8202,0.2117,17.9683,0.2240,0.3381,0.0000,0.0000,0.0000,49.7559,0.0000,18.9417,0.0000,0.0000,
30-06-2017 00:00:03,-1.87,0.8294,0.0069,0.0081,1.8702,27.7905,13.9374,59.9316,3.8973,0.2002,12.1108,0.2003,0.2773,0.0000,-17.2189,0.6967,44.9244,0.0000,12.9828,120.0611,0.0000,
01-07-2017 00:00:00,0,0.9816,-0.0066,-0.0113,2.0224,24.9446,11.9750,61.1279,5.4424,0.2065,16.3333,0.2149,0.3398,0.0000,0.0000,0.0000,59.1207,-0.0019,17.2942,0.0000,0.0000,
01-07-2017 00:00:00,-2.02,0.9816,0.0080,0.0076,2.0224,28.1172,13.4820,59.8408,3.8755,0.2001,11.0720,0.2002,0.2505,0.0000,-16.5839,0.1105,44.3405,-0.0000,11.9176,118.9635,0.0037,
02-07-2017 00:00:00,0,0.8664,-0.0081,-0.0098,1.9072,22.4338,7.8915,57.3340,5.3464,0.2025,15.7654,0.2038,0.4037,0.0000,0.0000,0.0000,52.1334,-0.0012,16.7753,0.0000,0.0000,
02-07-2017 00:00:00,-1.91,0.8664,0.0070,0.0105,1.9072,27.7457,13.2177,60.6225,3.6304,0.2000,11.1551,0.2000,0.2512,0.0000,-15.7685,0.0079,41.2110,-0.0000,12.0015,116.5367,0.0034,
03-07-2017 00:00:00,0,0.8322,-0.0026,0.0141,1.8729,21.7074,9.7374,55.1875,4.9878,0.2118,14.8738,0.2120,0.3890,0.0000,0.0000,0.0000,50.5164,0.0000,15.8868,0.0000,0.0000,
03-07-2017 00:00:00,-1.87,0.8322,0.0034,0.0145,1.8729,27.1990,12.6765,60.9148,3.7311,0.2001,11.7843,0.2001,0.2617,0.0000,-15.3187,0.0057,41.7286,0.0000,12.6410,117.2307,0.0000,
04-07-2017 00:00:02,0,0.8723,-0.0018,0.0128,1.9131,21.8048,9.6201,55.3100,5.2514,0.2212,14.9466,0.2227,0.3662,0.0000,0.0000,0.0000,53.0777,0.0000,15.9565,0.0000,0.0000,
04-07-2017 00:00:02,-1.91,0.8723,0.0030,0.0139,1.9131,27.3535,12.8952,60.1857,3.6296,0.2001,10.8473,0.2001,0.2598,0.0000,-15.3804,0.0605,40.8225,0.0000,11.7024,118.4563,0.0000,
05-07-2017 00:00:00,0,0.8056,-0.0019,0.0060,1.8464,21.3572,9.7468,54.1867,4.8031,0.2165,14.4078,0.2146,0.3751,0.0000,0.0000,0.0000,48.5473,0.0000,15.4139,0.0000,0.0000,
05-07-2017 00:00:00,-1.85,0.8056,0.0043,0.0119,1.8464,27.1771,13.0261,60.0907,3.3657,0.2001,10.5227,0.2001,0.2580,0.0000,-14.9854,0.7722,37.9173,0.0000,11.3761,117.9920,0.0000,
06-07-2017 00:00:00,0,0.7344,-0.0034,0.0026,1.7751,21.0715,8.1455,53.6441,5.3323,0.2117,13.8703,0.2093,0.3789,0.0000,0.0000,0.0000,51.8490,0.0000,14.8702,0.0000,0.0000,
06-07-2017 00:00:00,-1.78,0.7344,0.0055,0.0118,1.7751,27.0302,12.9724,60.0773,3.2036,0.2001,10.1887,0.2001,0.2521,0.0000,-14.5645,1.7739,36.0176,0.0000,11.0363,117.1331,0.0000,
