Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
24-06-2010 00:00:04,-1.68,0.6399,0.0023,0.0204,1.6807,30.2611,12.8483,71.2376,2.7428,0.2004,12.0510,0.6652,0.5186,0.0000,-13.3088,0.6003,31.3806,-0.0012,13.6253,457.2359,0.0164,
25-06-2010 00:00:04,0,0.5537,-0.0044,0.0253,1.5945,24.9674,7.2765,63.3499,3.8821,0.2980,18.9771,0.6642,0.9651,0.0000,0.0000,0.0000,37.9274,0.0000,21.1042,0.0000,0.0000,
25-06-2010 00:00:04,-1.59,0.5537,0.0020,0.0203,1.5945,29.7630,12.7622,71.1957,2.9243,0.2014,12.9524,0.6439,0.5563,0.0000,-13.6778,1.0265,33.2921,0.0000,14.5434,459.2936,0.0000,
29-06-2010 00:00:00,0,0.5381,-0.0041,0.0003,1.5789,26.1410,8.1053,68.4899,3.9384,0.2533,19.0105,0.6057,0.8675,0.0000,0.0000,0.0000,39.5294,-0.0000,20.9367,0.0000,0.0000,
29-06-2010 00:00:00,-1.58,0.5381,0.0059,0.0141,1.5789,29.3972,9.9957,73.1214,3.1758,0.2003,12.9567,0.6108,0.5411,0.0000,-11.5321,0.5910,33.9726,-0.0000,14.4990,460.3246,0.0049,
30-06-2010 00:00:04,0,0.5177,-0.0034,0.0059,1.5585,26.1930,6.8556,69.3045,4.0436,0.2463,19.0584,0.5933,0.8032,0.0000,0.0000,0.0000,39.4268,-0.0000,20.9009,0.0000,0.0000,
30-06-2010 00:00:04,-1.56,0.5177,0.0054,0.0169,1.5585,29.2949,10.0143,73.6792,3.2060,0.2002,13.1239,0.5854,0.5609,0.0000,-11.6035,0.9141,34.2877,0.0000,14.6608,461.9523,0.0033,
02-07-2010 00:00:03,0,0.7270,-0.0036,0.0167,1.7678,26.9592,6.6490,72.0834,4.0476,0.2303,18.1740,0.5851,0.7140,0.0000,0.0000,0.0000,39.4686,-0.0007,19.9030,0.0000,0.0000,
02-07-2010 00:00:03,-1.77,0.7270,0.0065,0.0216,1.7678,29.7598,10.1080,75.2991,3.5660,0.2002,11.6680,0.6111,0.4772,0.0000,-12.3081,3.0018,38.3300,-0.0000,13.1473,464.0688,0.0064,
06-07-2010 00:00:02,0,0.7284,-0.0022,0.0201,1.7692,27.3803,6.4155,75.5829,3.8629,0.2242,17.0343,0.5395,0.6488,0.0000,0.0000,0.0000,37.5619,-0.0000,18.6467,0.0000,0.0000,
06-07-2010 00:00:02,-1.77,0.7284,0.0022,0.0187,1.7692,29.5770,9.1951,77.7443,3.4251,0.2001,11.8106,0.5000,0.4580,0.0000,-11.2542,1.0006,36.0300,-0.0000,13.1603,467.5791,0.0046,
07-07-2010 00:00:00,0,0.7697,-0.0047,0.0184,1.8105,27.4851,6.3640,76.4002,3.8690,0.2234,16.7484,0.5167,0.6184,0.0000,0.0000,0.0000,37.6011,0.0000,18.3068,0.0000,0.0000,
07-07-2010 00:00:00,-1.81,0.7697,0.0021,0.0202,1.8105,29.7372,9.0323,78.4751,3.4337,0.2001,11.3073,0.4959,0.4428,0.0000,-11.1274,0.9961,36.0243,0.0000,12.6380,468.6264,0.0000,
10-07-2010 00:00:00,0,0.8106,-0.0023,0.0174,1.8514,21.2994,6.9352,60.1968,4.9398,0.3531,11.6119,0.5113,1.1632,0.0000,0.0000,0.0000,46.7465,0.0000,13.8788,0.0000,0.0000,
10-07-2010 00:00:00,-1.85,0.8106,0.0025,0.0179,1.8514,29.8906,9.2560,80.0480,2.9710,0.2000,9.5668,0.4294,0.3627,0.0000,-10.5296,1.0096,31.3583,0.0000,10.7520,457.3954,0.0000,
11-07-2010 00:00:00,0,0.6704,-0.0086,0.0338,1.7111,20.5285,9.6711,59.1056,5.5889,0.3522,12.4742,0.4866,1.1425,0.0000,0.0000,0.0000,56.0960,0.0000,14.6680,0.0000,0.0000,
11-07-2010 00:00:00,-1.71,0.6704,0.0008,0.0243,1.7111,29.0535,9.4817,79.0468,3.0459,0.2002,10.1926,0.3985,0.4234,0.0000,-10.8525,6.3138,32.1403,0.0000,11.4074,457.0499,0.0000,
12-07-2010 00:00:02,0,0.9121,0.0137,0.0277,1.9529,22.4417,10.9367,64.3839,7.0707,0.3112,12.2698,0.4842,0.9186,0.0000,0.0000,0.0000,73.9077,0.0000,14.1837,0.0000,0.0000,
12-07-2010 00:00:02,-1.95,0.9121,-0.0074,0.0076,1.9529,28.6089,9.8065,78.2572,3.2756,0.2003,9.6303,0.4093,0.4537,0.0000,-11.5419,58.4191,34.7184,0.0000,10.8864,455.8331,0.0000,
13-07-2010 00:00:01,0,0.7186,-0.0105,-0.0133,1.7594,16.3339,10.7864,48.0314,7.4567,0.4853,10.4430,0.5523,1.6528,0.0000,0.0000,0.0000,74.7438,0.0000,13.4299,0.0000,0.0000,
13-07-2010 00:00:01,-1.76,0.7186,0.0076,0.0097,1.7594,27.1880,10.3479,76.0592,3.9034,0.2021,10.5444,0.3827,0.5483,0.0000,-13.0719,1.2714,41.4982,0.0000,11.8696,453.9066,0.0000,
14-07-2010 00:00:00,0,0.5955,-0.0045,0.0046,1.6363,16.5126,9.5067,50.1905,6.9491,0.4666,13.1209,0.5202,1.5676,0.0000,0.0000,0.0000,67.7316,-0.0007,15.9508,0.0000,0.0000,
14-07-2010 00:00:00,-1.64,0.5955,0.0046,0.0157,1.6363,26.7724,10.8866,75.5673,4.5437,0.2083,10.4993,0.3890,0.5760,0.0000,-14.5488,0.9261,48.7554,-0.0000,11.8647,455.8415,0.0069,
15-07-2010 00:00:00,0,0.6667,-0.0034,0.0004,1.7074,17.7832,9.9752,54.1183,6.5647,0.4372,13.3728,0.5081,1.3812,0.0000,0.0000,0.0000,65.1999,0.0000,15.9400,0.0000,0.0000,
15-07-2010 00:00:00,-1.71,0.6667,0.0048,0.0109,1.7074,26.7424,11.0246,75.8199,4.5497,0.2131,9.9302,0.4034,0.5910,0.0000,-14.7122,0.1268,48.9592,0.0000,11.3299,458.1540,0.0000,
18-07-2010 00:00:02,0,0.8218,-0.0037,0.0119,1.8626,20.0393,7.3584,61.8979,6.1591,0.3743,13.4534,0.4894,1.1766,0.0000,0.0000,0.0000,58.3969,0.0000,15.6936,0.0000,0.0000,
18-07-2010 00:00:02,-1.86,0.8218,0.0041,0.0168,1.8626,27.1236,11.4605,78.6644,4.0928,0.2054,9.0986,0.3651,0.5200,0.0000,-14.5437,0.8382,44.5709,0.0000,10.3819,463.2380,0.0000,
19-07-2010 00:00:00,0,0.7927,-0.0056,0.0137,1.8334,20.4132,8.6130,63.4549,6.0454,0.3588,13.2669,0.4724,1.1229,0.0000,0.0000,0.0000,59.1764,-0.0006,15.4208,0.0000,0.0000,
19-07-2010 00:00:00,-1.83,0.7927,0.0031,0.0198,1.8334,26.5469,11.5131,78.1682,4.1071,0.2068,9.4755,0.3560,0.5698,0.0000,-14.6250,1.3383,44.6159,-0.0000,10.8007,464.5316,0.0070,
20-07-2010 00:00:00,0,0.7330,-0.0085,0.0179,1.7738,20.7608,8.8040,65.0036,5.5815,0.3412,13.2192,0.4480,1.0664,0.0000,0.0000,0.0000,54.9995,0.0000,15.2746,0.0000,0.0000,
20-07-2010 00:00:00,-1.77,0.7330,0.0024,0.0230,1.7738,26.0469,11.4237,77.8080,4.1109,0.2099,9.8211,0.3556,0.5965,0.0000,-14.5305,0.8336,44.4297,0.0000,11.1757,465.5349,0.0018,
21-07-2010 00:00:00,0,0.6986,-0.0087,0.0176,1.7393,21.0308,8.4940,66.4784,5.3239,0.3215,13.3258,0.4202,1.0388,0.0000,0.0000,0.0000,52.1757,-0.0000,15.3061,0.0000,0.0000,
21-07-2010 00:00:00,-1.74,0.6986,0.0010,0.0216,1.7393,25.7551,11.3329,77.8869,4.0960,0.2122,9.9865,0.3587,0.6176,0.0000,-14.4066,2.4010,44.1008,-0.0000,11.3675,466.6950,0.0053,
22-07-2010 00:00:01,0,0.6936,-0.0079,0.0170,1.7344,21.4541,8.3739,68.4348,5.2945,0.3024,13.3913,0.4075,0.9265,0.0000,0.0000,0.0000,51.8839,0.0000,15.2274,0.0000,0.0000,
22-07-2010 00:00:01,-1.73,0.6936,0.0011,0.0206,1.7344,25.7824,11.2499,78.6810,4.1619,0.2093,9.8617,0.3591,0.6305,0.0000,-14.4149,0.6480,44.7368,0.0000,11.2531,470.0203,0.0000,
23-07-2010 00:00:00,0,0.6482,-0.0052,0.0245,1.6890,21.8078,8.2950,70.0799,5.1436,0.2865,13.3567,0.3979,0.8655,0.0000,0.0000,0.0000,50.4271,0.0000,15.1066,0.0000,0.0000,
23-07-2010 00:00:00,-1.69,0.6482,0.0003,0.0183,1.6890,25.8667,11.3071,79.6206,4.0882,0.2033,9.7028,0.3501,0.6175,0.0000,-14.3658,1.0511,44.0223,0.0000,11.0664,473.2094,0.0000,
27-07-2010 00:00:00,0,0.8407,-0.0026,0.0161,1.8815,23.0222,12.2572,76.0409,5.7756,0.2383,12.0141,0.3829,0.7136,0.0000,0.0000,0.0000,62.3703,-0.0011,13.5488,0.0000,0.0000,
27-07-2010 00:00:00,-1.88,0.8407,0.0036,0.0171,1.8815,26.5846,11.6022,84.2092,4.0288,0.2002,8.6370,0.3414,0.4637,0.0000,-14.6014,3.0012,43.8607,-0.0006,9.8361,484.1672,0.0107,
28-07-2010 00:00:02,0,0.8106,-0.0029,0.0217,1.8514,22.7078,12.8744,75.8153,5.6662,0.2353,11.8216,0.3685,0.7629,0.0000,0.0000,0.0000,61.8856,-0.0016,13.3882,0.0000,0.0000,
28-07-2010 00:00:02,-1.85,0.8106,0.0023,0.0182,1.8514,26.5090,12.1002,84.7532,3.9822,0.2002,8.6048,0.3348,0.4420,0.0000,-15.0937,0.6056,43.8024,-0.0008,9.7757,484.7383,0.0147,
30-07-2010 00:00:00,0,0.6819,-0.0038,0.0199,1.7227,21.5711,10.1110,73.6741,6.1210,0.2327,11.6760,0.3367,0.7418,0.0000,0.0000,0.0000,62.4652,0.0000,13.1872,0.0000,0.0000,
30-07-2010 00:00:00,-1.72,0.6819,0.0036,0.0218,1.7227,25.7240,13.1303,84.5782,3.7474,0.2002,9.3810,0.2924,0.4853,0.0000,-15.8952,0.6705,41.9308,0.0000,10.5527,485.6502,0.0020,
31-07-2010 00:00:00,0,0.7307,-0.0047,0.0219,1.7715,21.3455,10.7087,73.6218,5.6290,0.2353,11.8521,0.3269,0.7192,0.0000,0.0000,0.0000,58.1366,0.0000,13.3334,0.0000,0.0000,
31-07-2010 00:00:00,-1.77,0.7307,0.0021,0.0222,1.7715,25.4217,12.5907,84.3342,4.1907,0.2001,9.2031,0.3080,0.4856,0.0000,-16.0296,5.1524,46.2682,0.0000,10.3907,486.8365,0.0000,
02-08-2010 00:00:00,0,0.7365,-0.0065,0.0177,1.7773,21.5548,9.8205,75.8278,5.4687,0.2334,12.4174,0.3187,0.5896,0.0000,0.0000,0.0000,55.4369,0.0000,13.7591,0.0000,0.0000,
02-08-2010 00:00:00,-1.78,0.7365,0.0028,0.0210,1.7773,25.0979,12.5394,84.9146,4.1240,0.2001,9.2529,0.2857,0.5392,0.0000,-15.8555,3.9672,45.3906,0.0000,10.4720,494.0168,0.0000,
03-08-2010 00:00:02,0,0.8500,-0.0068,0.0136,1.8908,22.0639,10.4285,78.0523,5.5998,0.2328,12.4114,0.3306,0.5255,0.0000,0.0000,0.0000,57.7354,0.0000,13.7002,0.0000,0.0000,
03-08-2010 00:00:02,-1.89,0.8500,0.0025,0.0188,1.8908,25.3065,12.6729,86.1594,4.2093,0.2001,8.9830,0.2905,0.5141,0.0000,-16.1623,0.1679,46.5226,0.0000,10.1819,498.7137,0.0000,
04-08-2010 00:00:01,0,0.8566,-0.0079,0.0162,1.8973,22.2917,10.6258,79.4493,5.2434,0.2323,12.4923,0.3294,0.4995,0.0000,0.0000,0.0000,54.3785,0.0000,13.7534,0.0000,0.0000,
04-08-2010 00:00:01,-1.90,0.8566,0.0022,0.0220,1.8973,25.2371,12.8894,86.8522,4.2115,0.2001,9.0884,0.2934,0.5028,0.0000,-16.4375,0.7613,46.7418,0.0000,10.2788,503.4355,0.0000,
05-08-2010 00:00:00,0,0.8909,-0.0083,0.0162,1.9316,22.5007,10.4503,80.8073,5.0773,0.2308,12.4542,0.3290,0.4852,0.0000,0.0000,0.0000,52.5196,0.0000,13.6991,0.0000,0.0000,
05-08-2010 00:00:00,-1.93,0.8909,0.0024,0.0218,1.9316,25.2956,12.7649,87.7738,4.2270,0.2001,9.0339,0.2987,0.4753,0.0000,-16.3066,1.6569,46.8062,0.0000,10.2020,508.0315,0.0000,
06-08-2010 00:00:00,0,0.8630,-0.0075,0.0202,1.9038,22.7817,11.3648,82.2847,5.2845,0.2291,12.3521,0.3301,0.4753,0.0000,0.0000,0.0000,55.8821,0.0000,13.5865,0.0000,0.0000,
06-08-2010 00:00:00,-1.90,0.8630,0.0011,0.0220,1.9038,25.4300,12.8509,88.8098,4.1126,0.2001,8.9467,0.2919,0.4620,0.0000,-16.2204,1.6554,45.6613,0.0000,10.0948,512.4868,0.0000,
07-08-2010 00:00:03,0,0.7664,-0.0065,0.0195,1.8072,22.6532,9.8568,82.6315,5.1257,0.2271,12.4486,0.3181,0.5062,0.0000,0.0000,0.0000,52.3675,0.0000,13.6999,0.0000,0.0000,
07-08-2010 00:00:03,-1.81,0.7664,0.0013,0.0197,1.8072,25.3225,12.8126,89.3055,3.9306,0.2001,9.1803,0.2826,0.4371,0.0000,-15.8515,0.6575,43.5758,0.0000,10.2941,514.4437,0.0000,
08-08-2010 00:00:01,0,0.6480,-0.0067,0.0196,1.6887,22.4297,9.1225,82.7084,4.9303,0.2230,12.5011,0.3016,0.4987,0.0000,0.0000,0.0000,49.4660,0.0000,13.7244,0.0000,0.0000,
08-08-2010 00:00:01,-1.69,0.6480,0.0013,0.0172,1.6887,25.1298,12.5372,89.5670,3.8957,0.2001,9.5398,0.2763,0.4555,0.0000,-15.4571,0.8051,42.8841,0.0000,10.6658,517.9457,0.0000,
09-08-2010 00:00:01,0,0.5259,-0.0063,0.0247,1.5667,22.2011,8.8781,82.8349,4.8826,0.2197,12.5959,0.2868,0.5097,0.0000,0.0000,0.0000,48.6418,0.0000,13.8120,0.0000,0.0000,
09-08-2010 00:00:01,-1.57,0.5259,0.0011,0.0205,1.5667,24.9296,12.0009,89.7371,3.9781,0.2001,9.8095,0.2743,0.4550,0.0000,-14.9719,0.9318,43.2341,0.0000,10.9328,522.0408,0.0000,
10-08-2010 00:00:01,0,0.5214,-0.0066,0.0266,1.5622,22.4517,7.7506,84.5358,5.0358,0.2153,12.3757,0.2795,0.5158,0.0000,0.0000,0.0000,48.9485,-0.0006,13.5864,0.0000,0.0000,
10-08-2010 00:00:01,-1.56,0.5214,0.0009,0.0213,1.5622,25.0230,11.7553,90.3248,4.0431,0.2001,9.6761,0.2742,0.4372,0.0000,-14.7976,0.8719,43.7323,-0.0000,10.7816,525.9787,0.0076,
15-08-2010 00:00:00,0,0.8967,-0.0067,0.0171,1.9375,20.6594,11.7128,79.0169,5.4872,0.2374,11.0980,0.2834,0.3920,0.0000,0.0000,0.0000,57.6970,0.0000,12.2109,0.0000,0.0000,
15-08-2010 00:00:00,-1.94,0.8967,0.0036,0.0245,1.9375,25.3682,12.8218,91.8654,4.0063,0.2001,8.6468,0.2354,0.3626,0.0000,-15.9985,0.8145,44.4363,0.0000,9.6395,523.7676,0.0000,
16-08-2010 00:00:00,0,0.8830,-0.0107,0.0130,1.9238,20.7988,10.9333,80.1976,5.3237,0.2459,11.8846,0.2967,0.3591,0.0000,0.0000,0.0000,55.0688,-0.0000,12.9862,0.0000,0.0000,
16-08-2010 00:00:00,-1.92,0.8830,0.0052,0.0285,1.9238,25.3259,13.1736,90.8081,4.2059,0.2001,8.4757,0.2524,0.3821,0.0000,-16.7913,0.7938,46.9879,-0.0000,9.5048,530.0211,0.0058,
17-08-2010 00:00:00,0,1.0262,-0.0129,0.0087,2.0670,21.4412,10.5265,82.7751,5.5356,0.2425,11.9695,0.2995,0.3814,0.0000,0.0000,0.0000,56.9744,-0.0000,13.0927,0.0000,0.0000,
17-08-2010 00:00:00,-2.07,1.0262,0.0055,0.0295,2.0670,25.3266,12.9689,90.3361,4.1711,0.2002,8.4206,0.2725,0.3192,0.0000,-16.4695,0.7747,46.3974,-0.0000,9.4069,529.9562,0.0056,
18-08-2010 00:00:01,0,0.9676,-0.0100,0.0148,2.0084,21.6973,10.1420,84.0423,5.4795,0.2449,12.3178,0.3059,0.3643,0.0000,0.0000,0.0000,56.0021,0.0000,13.4326,0.0000,0.0000,
18-08-2010 00:00:01,-2.01,0.9676,0.0025,0.0241,2.0084,25.1013,13.0592,90.5612,4.1686,0.2002,8.6931,0.2709,0.3398,0.0000,-16.5801,0.4811,46.3938,0.0000,9.6983,533.3418,0.0000,
19-08-2010 00:00:00,0,0.7595,-0.0093,0.0170,1.8003,21.5948,9.3014,84.1889,5.2584,0.2444,12.8299,0.2968,0.3634,0.0000,0.0000,0.0000,52.6920,0.0000,13.9343,0.0000,0.0000,
19-08-2010 00:00:00,-1.80,0.7595,0.0009,0.0247,1.8003,24.7330,13.2106,90.4369,3.9943,0.2002,9.2485,0.2590,0.3630,0.0000,-16.4625,0.2614,44.4951,0.0000,10.2648,537.2123,0.0000,
20-08-2010 00:00:01,0,0.7128,-0.0093,0.0125,1.7536,21.5960,9.5794,84.5608,5.2341,0.2416,13.0678,0.2960,0.3454,0.0000,0.0000,0.0000,52.7837,0.0000,14.1507,0.0000,0.0000,
20-08-2010 00:00:01,-1.75,0.7128,0.0023,0.0213,1.7536,24.5599,12.9002,90.2627,4.1490,0.2002,9.5165,0.2599,0.3758,0.0000,-16.3449,5.2289,45.8648,0.0000,10.5464,543.1492,0.0019,
21-08-2010 00:00:00,0,0.7285,-0.0052,0.0139,1.7693,21.5500,9.0082,84.7298,5.0858,0.2352,13.0472,0.2872,0.3776,0.0000,0.0000,0.0000,50.6071,0.0000,14.1471,0.0000,0.0000,
21-08-2010 00:00:00,-1.77,0.7285,0.0023,0.0170,1.7693,24.6180,12.2239,90.4455,4.0421,0.2002,9.4920,0.2596,0.3180,0.0000,-15.3394,1.2613,44.0563,0.0000,10.4638,543.2482,0.0000,
22-08-2010 00:00:01,0,0.7625,-0.0047,0.0049,1.8033,21.7056,11.2398,85.4070,5.3055,0.2331,13.0281,0.2889,0.3678,0.0000,0.0000,0.0000,55.5717,0.0000,14.1177,0.0000,0.0000,
22-08-2010 00:00:01,-1.80,0.7625,0.0037,0.0115,1.8033,24.7837,12.2059,90.6317,4.0224,0.2002,9.3039,0.2566,0.3111,0.0000,-15.2850,2.7685,43.8698,0.0000,10.2659,546.0759,0.0019,
09-09-2010 00:00:03,0,0.8836,-0.0161,0.0213,1.9244,22.6889,12.8740,87.5766,6.3140,0.2265,13.1941,0.3358,0.2893,0.0000,0.0000,0.0000,68.9521,0.0000,14.2457,0.0000,0.0000,
09-09-2010 00:00:03,-1.92,0.8836,0.0163,0.0113,1.9244,23.7761,13.8466,87.8151,4.9963,0.2044,11.3555,0.3148,0.2687,0.0000,-18.9815,14.9002,56.0768,0.0000,12.3356,616.1258,0.0000,
15-09-2010 00:00:03,0,0.7112,-0.0068,0.0102,1.7520,20.6741,12.2971,82.1520,5.9843,0.2360,14.5907,0.3500,0.2608,0.0000,0.0000,0.0000,63.7372,-0.0000,15.6371,0.0000,0.0000,
15-09-2010 00:00:03,-1.75,0.7112,-0.0000,0.0310,1.7520,23.5356,15.5298,84.7477,4.6130,0.2003,11.0299,0.2941,0.3266,0.0000,-20.9278,0.9974,53.5332,-0.0000,12.0439,643.4353,0.0062,
16-09-2010 00:00:01,0,0.7036,-0.0209,0.0124,1.7443,20.8785,13.1838,82.7163,5.9027,0.2355,14.8161,0.3554,0.2610,0.0000,0.0000,0.0000,64.1637,0.0000,15.8676,0.0000,0.0000,
16-09-2010 00:00:01,-1.74,0.7036,0.0050,0.0314,1.7443,23.6086,15.6367,84.7487,4.5887,0.2001,10.9832,0.2935,0.3271,0.0000,-21.0550,28.2460,53.3913,0.0000,11.9971,649.4326,0.0000,
20-09-2010 00:00:01,0,0.7703,-0.0055,-0.0049,1.8111,21.9580,13.4659,84.1432,6.3769,0.2373,15.0303,0.3904,0.2844,0.0000,0.0000,0.0000,70.2054,0.0000,16.1422,0.0000,0.0000,
20-09-2010 00:00:01,-1.81,0.7703,0.0067,0.0160,1.8111,24.8187,16.0965,82.5374,4.8394,0.2001,9.8087,0.3319,0.3046,0.0000,-22.2878,3.8778,57.2563,0.0000,10.8388,665.4672,0.0000,
23-09-2010 00:00:04,0,0.9631,-0.0064,-0.0053,2.0039,23.1939,15.4254,84.9283,5.9605,0.2433,14.7590,0.4598,0.2425,0.0000,0.0000,0.0000,68.8792,0.0000,15.9043,0.0000,0.0000,
23-09-2010 00:00:04,-2.00,0.9631,0.0035,0.0182,2.0039,25.3584,17.3288,81.5002,4.6238,0.2002,9.8848,0.3756,0.2949,0.0000,-24.0584,0.6610,56.2506,0.0000,10.9486,678.7882,0.0021,
25-09-2010 00:00:04,0,1.0611,-0.0079,-0.0041,2.1019,23.8742,16.5997,85.1559,5.7557,0.2455,14.6274,0.5051,0.2428,0.0000,0.0000,0.0000,68.3978,-0.0026,15.8205,0.0000,0.0000,
25-09-2010 00:00:04,-2.10,1.0611,0.0025,0.0214,2.1019,25.3483,17.5870,82.5945,4.5551,0.2007,10.4749,0.4081,0.2824,0.0000,-24.3910,0.4516,55.6950,-0.0014,11.5583,685.3829,0.0164,
27-09-2010 00:00:01,0,0.9510,-0.0068,0.0017,1.9918,23.8103,17.3404,85.5714,5.6790,0.2481,15.3784,0.5428,0.2405,0.0000,0.0000,0.0000,68.4627,0.0000,16.6096,0.0000,0.0000,
27-09-2010 00:00:01,-1.99,0.9510,-0.0001,0.0241,1.9918,25.0086,18.6808,84.2980,4.2047,0.2048,12.2062,0.4349,0.3017,0.0000,-25.6509,0.4935,52.4111,0.0000,13.3386,692.2946,0.0021,
30-09-2010 00:00:04,0,1.0081,-0.0195,0.0130,2.0489,24.1303,19.3199,86.2472,5.7684,0.2549,16.8701,0.6311,0.2560,0.0000,0.0000,0.0000,72.4130,-0.0000,18.2118,0.0000,0.0000,
30-09-2010 00:00:04,-2.05,1.0081,0.0057,0.0255,2.0489,25.5504,19.4466,83.9823,4.0363,0.2108,12.2500,0.5145,0.2921,0.0000,-26.7265,28.9362,51.2222,0.0000,13.4578,698.1179,0.0043,
05-10-2010 00:00:02,0,0.7268,-0.0061,-0.0024,1.7676,24.3941,18.4195,88.0555,5.1645,0.2848,23.7363,0.8145,0.2769,0.0000,0.0000,0.0000,63.8151,-0.0000,25.3124,0.0000,0.0000,
05-10-2010 00:00:02,-1.77,0.7268,0.0036,0.0117,1.7676,25.6535,19.7846,85.4138,3.7010,0.2304,16.9893,0.6563,0.3147,0.0000,-26.3742,2.1249,47.2986,-0.0000,18.3781,695.8754,0.0066,
06-10-2010 00:00:04,0,0.6586,-0.0071,-0.0095,1.6994,24.5778,18.6693,88.2038,5.2937,0.2810,23.7734,0.8381,0.2818,0.0000,0.0000,0.0000,65.8020,0.0000,25.3743,0.0000,0.0000,
06-10-2010 00:00:04,-1.70,0.6586,0.0094,0.0033,1.6994,25.4721,19.9782,86.2749,3.5093,0.2353,19.0708,0.6838,0.3146,0.0000,-26.1087,7.4654,44.9649,0.0000,20.4908,698.3231,0.0000,
16-10-2010 00:00:00,0,0.7241,-0.0058,0.0009,1.7649,25.0838,18.5342,90.4760,5.8247,0.2514,25.3251,0.9871,0.2694,0.0000,0.0000,0.0000,72.4315,-0.0089,27.0330,0.0000,0.0000,
16-10-2010 00:00:00,-1.76,0.7241,-0.0028,0.0279,1.7649,26.2094,20.1758,87.2779,4.5350,0.2294,20.1933,0.9089,0.2780,0.0000,-29.7142,10.5906,58.5783,-0.0057,21.7940,717.7318,0.0298,
18-10-2010 00:00:01,0,0.9350,-0.0044,-0.0050,1.9757,25.7372,19.6736,89.8529,5.6577,0.2521,24.4096,1.0911,0.2460,0.0000,0.0000,0.0000,72.1877,-0.0047,26.1987,0.0000,0.0000,
18-10-2010 00:00:01,-1.98,0.9350,0.0050,0.0173,1.9757,26.7800,20.4672,85.8469,4.1033,0.2156,18.0135,0.8868,0.2959,0.0000,-29.1204,0.5527,53.4714,-0.0025,19.5973,722.4398,0.0146,
19-10-2010 00:00:04,0,1.0494,-0.0018,-0.0197,2.0902,26.0632,20.5649,89.4681,5.5500,0.2509,23.3453,1.1326,0.2317,0.0000,0.0000,0.0000,72.1522,-0.0054,25.1605,0.0000,0.0000,
19-10-2010 00:00:04,-2.09,1.0494,0.0027,0.0119,2.0902,27.2084,21.4345,84.3340,3.6176,0.2163,16.8767,0.9120,0.2986,0.0000,-29.6284,0.5904,48.1168,-0.0028,18.4895,724.7455,0.0172,
22-10-2010 00:00:03,0,1.0433,0.0003,-0.0297,2.0841,26.4162,19.9906,88.9557,4.9595,0.2602,24.7989,1.2574,0.2456,0.0000,0.0000,0.0000,63.9170,0.0000,26.7620,0.0000,0.0000,
22-10-2010 00:00:03,-2.08,1.0433,-0.0030,0.0028,2.0841,26.9436,20.7512,86.6148,3.8016,0.2330,20.5358,1.0770,0.2596,0.0000,-28.7638,1.1465,49.8510,0.0000,22.2886,712.4813,0.0000,
23-10-2010 00:00:01,0,1.0507,0.0008,-0.0298,2.0915,26.3181,19.6902,89.5148,4.9566,0.2588,25.3051,1.2644,0.2460,0.0000,0.0000,0.0000,63.4807,0.0000,27.2742,0.0000,0.0000,
23-10-2010 00:00:01,-2.09,1.0507,-0.0039,0.0067,2.0915,27.0210,20.7048,86.7533,3.8820,0.2436,21.3704,1.1706,0.2499,0.0000,-28.9352,1.1986,50.8849,0.0000,23.2165,712.4373,0.0000,
25-10-2010 00:00:00,0,1.0108,0.0055,-0.0102,2.0516,26.3968,20.9375,89.6943,5.0448,0.2514,24.9063,1.2731,0.2436,0.0000,0.0000,0.0000,66.1707,-0.0052,26.8743,0.0000,0.0000,
25-10-2010 00:00:00,-2.05,1.0108,-0.0112,0.0190,2.0516,26.8798,21.5646,88.0749,4.3425,0.2452,22.6076,1.2458,0.2469,0.0000,-32.4704,7.7385,57.7844,-0.0032,24.5266,719.1622,0.0150,
26-10-2010 00:00:02,0,0.9632,0.0025,0.0008,2.0040,26.4296,21.4225,89.9506,4.9806,0.2471,24.9869,1.2792,0.2476,0.0000,0.0000,0.0000,65.9297,-0.0045,26.9608,0.0000,0.0000,
26-10-2010 00:00:02,-2.00,0.9632,-0.0110,0.0252,2.0040,26.8067,21.9551,88.6823,4.4286,0.2429,23.1674,1.2662,0.2498,0.0000,-33.7393,1.6586,59.3277,-0.0029,25.1070,722.1447,0.0130,
28-10-2010 00:00:04,0,1.0803,0.0088,0.0040,2.1211,26.6574,21.0534,89.4282,4.7847,0.2457,24.5116,1.3408,0.2661,0.0000,0.0000,0.0000,62.9904,-0.0096,26.5643,0.0000,0.0000,
28-10-2010 00:00:04,-2.12,1.0803,-0.0153,0.0297,2.1211,27.1155,21.7394,87.7637,4.2987,0.2457,22.4417,1.3523,0.2593,0.0000,-32.7687,30.7443,57.4651,-0.0061,24.4794,714.9456,0.0280,
