Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2013 00:00:01,0,1.0344,0.0049,0.0287,2.0751,26.8882,15.4983,45.0611,6.5813,0.5335,25.4747,2.6013,1.4109,0.0000,0.0000,0.0000,77.9036,-0.0000,30.2203,0.0000,0.0000,
10-05-2013 00:00:01,-2.08,1.0344,0.0009,0.0198,2.0751,30.7445,18.4059,49.6807,2.7992,0.3251,18.2908,1.9905,0.8260,0.0000,-20.6361,39.8762,35.9160,0.0000,21.6101,491.0354,0.0038,
11-05-2013 00:00:02,0,0.8244,-0.0062,0.0113,1.8652,23.6889,13.9602,40.7731,6.9320,0.7122,27.8744,2.4633,1.9114,0.0000,0.0000,0.0000,77.9463,0.0000,33.1610,0.0000,0.0000,
11-05-2013 00:00:02,-1.87,0.8244,0.0049,0.0158,1.8652,29.9940,17.6417,49.6433,3.6365,0.3416,19.6015,2.0134,0.9131,0.0000,-22.1820,1.9523,45.7711,0.0000,23.0465,491.5935,0.0000,
12-05-2013 00:00:04,0,0.6751,-0.0029,0.0024,1.7159,23.1987,13.3337,41.2052,6.0173,0.6758,30.3716,2.2099,1.9594,0.0000,0.0000,0.0000,66.5696,0.0000,35.4165,0.0000,0.0000,
12-05-2013 00:00:04,-1.72,0.6751,0.0049,0.0113,1.7159,30.1108,18.2434,49.9436,3.4442,0.3326,18.1315,1.8641,0.9486,0.0000,-22.6414,0.3043,43.8881,0.0000,21.4555,494.2918,0.0021,
13-05-2013 00:00:02,0,0.5692,-0.0040,-0.0061,1.6100,23.8329,12.8986,43.1188,5.3778,0.6081,30.3887,2.0907,1.9297,0.0000,0.0000,0.0000,59.1784,0.0000,35.2169,0.0000,0.0000,
13-05-2013 00:00:02,-1.61,0.5692,0.0051,0.0052,1.6100,30.0635,18.6058,50.3026,3.0773,0.3271,17.5334,1.7484,0.9729,0.0000,-22.0176,0.7114,39.4757,0.0000,20.7614,495.9665,0.0022,
14-05-2013 00:00:03,0,0.5813,-0.0030,0.0049,1.6221,24.6531,12.1661,45.1369,5.0944,0.5440,29.3645,2.0045,1.8482,0.0000,0.0000,0.0000,55.4682,0.0000,33.9607,0.0000,0.0000,
14-05-2013 00:00:03,-1.62,0.5813,0.0051,0.0141,1.6221,29.9828,18.5091,50.7210,2.9512,0.3212,16.9819,1.6819,0.9381,0.0000,-21.3885,0.9786,37.7701,0.0000,20.1034,496.5576,0.0022,
15-05-2013 00:00:03,0,0.7786,-0.0048,-0.0082,1.8194,25.8323,13.0562,47.4506,4.9145,0.4838,27.3260,1.9877,1.4913,0.0000,0.0000,0.0000,54.9405,0.0000,31.4883,0.0000,0.0000,
15-05-2013 00:00:03,-1.82,0.7786,0.0064,0.0060,1.8194,30.4051,18.3313,51.6679,3.2586,0.3016,14.9477,1.6966,0.8548,0.0000,-22.1865,0.8090,41.6662,0.0000,17.9820,500.0964,0.0000,
16-05-2013 00:00:00,0,0.9336,-0.0045,-0.0081,1.9744,26.4739,13.3344,48.8790,4.7638,0.4384,25.2324,1.9495,1.3207,0.0000,0.0000,0.0000,53.7841,-0.0039,29.1405,0.0000,0.0000,
16-05-2013 00:00:00,-1.97,0.9336,0.0068,0.0054,1.9744,30.8255,18.3893,52.4478,3.2848,0.2781,13.3339,1.6433,0.7390,0.0000,-22.3742,0.9710,42.1543,-0.0018,16.1767,503.2371,0.0188,
17-05-2013 00:00:03,0,1.0804,-0.0099,-0.0096,2.1212,27.1472,14.9170,50.3142,4.8040,0.4039,23.3011,1.8998,1.3301,0.0000,0.0000,0.0000,56.2851,-0.0026,27.1345,0.0000,0.0000,
17-05-2013 00:00:03,-2.12,1.0804,0.0113,-0.0000,2.1212,31.1019,18.3034,52.6564,3.0572,0.2634,12.2215,1.5490,0.6130,0.0000,-21.4391,0.0557,39.2335,-0.0011,14.8304,498.8310,0.0122,
18-05-2013 00:00:02,0,0.9557,-0.0085,-0.0173,1.9965,27.4317,13.8855,51.3782,4.7617,0.3888,22.4565,1.8505,1.2612,0.0000,0.0000,0.0000,54.7086,-0.0016,26.1567,0.0000,0.0000,
18-05-2013 00:00:02,-2.00,0.9557,0.0086,0.0035,1.9965,30.8656,18.1474,52.9711,2.7289,0.2550,13.1010,1.3914,0.6595,0.0000,-19.9555,0.8170,34.8664,-0.0000,15.5911,497.5885,0.0083,
19-05-2013 00:00:02,0,1.0393,-0.0052,-0.0057,2.0801,27.3016,15.3609,51.7293,4.3194,0.3950,22.7237,1.7867,1.2447,0.0000,0.0000,0.0000,51.1154,-3.6735,26.3499,0.0000,0.0000,
19-05-2013 00:00:02,-2.08,1.0393,0.0072,0.0092,2.0801,30.8358,17.6229,53.0836,3.1553,0.2595,12.9189,1.4055,0.6618,0.0000,-20.6740,1.0887,39.9008,-1.6063,15.4301,496.2182,15.8697,
20-05-2013 00:00:00,0,1.0990,-0.0043,-0.0091,2.1398,27.3955,17.1371,52.4929,4.2481,0.4063,23.6306,1.8831,1.2699,0.0000,0.0000,0.0000,52.1210,-1.5150,27.3894,0.0000,0.0000,
20-05-2013 00:00:00,-2.14,1.0990,0.0073,0.0077,2.1398,31.3951,18.9405,53.1665,4.2909,0.2468,11.8143,1.2802,0.5701,0.0000,-26.3981,3.8916,55.8368,0.0000,14.0970,518.4906,71.4917,
21-05-2013 00:00:04,0,0.9926,-0.0050,-0.0110,2.0334,27.3950,16.2633,53.0491,4.4125,0.3827,22.5203,1.6961,1.0992,0.0000,0.0000,0.0000,53.2061,-0.0063,25.8976,0.0000,0.0000,
21-05-2013 00:00:04,-2.03,0.9926,0.0069,0.0021,2.0334,31.4881,20.0692,53.4541,3.1895,0.2181,10.3559,1.0947,0.5438,0.0000,-25.0922,0.4074,42.4170,-0.0025,12.4000,546.3229,0.0300,
22-05-2013 00:00:03,0,0.8758,-0.0028,-0.0111,1.9166,27.5514,15.0611,53.6490,4.4615,0.3435,19.9733,1.4795,0.9899,0.0000,0.0000,0.0000,52.5565,0.0000,22.9861,0.0000,0.0000,
22-05-2013 00:00:03,-1.92,0.8758,0.0059,0.0028,1.9166,30.9400,20.1107,54.2149,2.5827,0.2227,12.0531,1.0866,0.6989,0.0000,-22.5223,0.8696,34.2624,-0.0000,14.2481,548.0674,0.0071,
23-05-2013 00:00:03,0,0.9334,-0.0034,-0.0010,1.9742,27.8807,15.2959,54.4440,4.2889,0.3191,19.1191,1.3993,0.9567,0.0000,0.0000,0.0000,50.8679,-0.0015,21.9939,0.0000,0.0000,
23-05-2013 00:00:03,-1.97,0.9334,0.0049,0.0141,1.9742,30.6693,19.0153,54.6520,2.8810,0.2313,12.0585,1.1442,0.6897,0.0000,-21.9598,1.0886,37.3817,-0.0000,14.3101,548.1864,0.0090,
24-05-2013 00:00:00,0,0.8560,-0.0049,0.0155,1.8968,28.1070,14.5416,55.2236,4.1096,0.3099,19.5317,1.3720,0.9486,0.0000,0.0000,0.0000,48.0615,0.0000,22.3621,0.0000,0.0000,
24-05-2013 00:00:00,-1.90,0.8560,0.0037,0.0194,1.8968,30.5725,18.4055,55.3510,2.8669,0.2319,12.2917,1.1572,0.6816,0.0000,-20.8987,0.4869,36.7469,0.0000,14.5485,548.9738,0.0000,
25-05-2013 00:00:04,0,0.8639,-0.0082,0.0163,1.9047,28.4969,14.5713,56.0282,3.9609,0.3021,19.6072,1.3704,0.9361,0.0000,0.0000,0.0000,46.4616,-0.0018,22.4157,0.0000,0.0000,
25-05-2013 00:00:04,-1.90,0.8639,0.0017,0.0150,1.9047,30.6034,17.8946,55.9722,2.9227,0.2323,12.3652,1.1814,0.6561,0.0000,-20.2975,2.0157,37.1026,-0.0000,14.6208,549.3051,0.0108,
26-05-2013 00:00:03,0,0.9065,-0.0055,0.0262,1.9473,28.8569,17.1580,56.8416,4.2700,0.3051,20.0192,1.4322,0.9223,0.0000,0.0000,0.0000,52.8757,-2.7606,22.8784,0.0000,0.0000,
26-05-2013 00:00:03,-1.95,0.9065,0.0023,0.0220,1.9473,30.9511,18.0407,56.4123,3.2557,0.2326,11.9859,1.2257,0.5678,0.0000,-21.6864,2.3384,41.5333,-1.2067,14.1978,556.1071,12.6962,
27-05-2013 00:00:02,0,0.8957,-0.0029,-0.0014,1.9365,28.9426,16.8986,57.5188,4.0870,0.2999,19.8573,1.4277,0.9220,0.0000,0.0000,0.0000,50.3780,-1.4139,22.7067,0.0000,0.0000,
27-05-2013 00:00:02,-1.94,0.8957,0.0064,0.0143,1.9365,31.0670,18.5261,57.0683,3.7707,0.2369,12.5884,1.2450,0.5445,0.0000,-24.1465,4.6705,48.5868,0.0000,14.8003,561.4178,50.2583,
28-05-2013 00:00:00,0,0.9383,-0.0069,-0.0113,1.9791,29.3624,17.6922,58.0497,4.3892,0.2702,17.1706,1.3365,0.7639,0.0000,0.0000,0.0000,55.0891,-0.0058,19.7412,0.0000,0.0000,
28-05-2013 00:00:00,-1.98,0.9383,0.0087,0.0111,1.9791,31.0332,18.8609,57.7693,3.1357,0.2170,11.6407,1.1599,0.5443,0.0000,-22.6693,2.7970,40.6547,-0.0029,13.7484,578.0745,0.0312,
29-05-2013 00:00:03,0,0.8617,-0.0080,-0.0227,1.9024,29.0520,16.5579,58.5441,4.0978,0.2537,17.0650,1.2251,0.7718,0.0000,0.0000,0.0000,50.2043,0.0000,19.5156,0.0000,0.0000,
29-05-2013 00:00:03,-1.90,0.8617,0.0094,0.0003,1.9024,30.9141,18.5525,58.4192,2.9816,0.2080,11.5509,1.1167,0.5391,0.0000,-21.5742,0.8075,38.4025,0.0000,13.6017,574.6328,0.0022,
30-05-2013 00:00:01,0,0.9986,0.0118,0.0140,2.0394,29.5511,16.2365,59.0917,4.2024,0.2446,15.7798,1.2614,0.6782,0.0000,0.0000,0.0000,51.3135,-0.0072,18.1640,0.0000,0.0000,
30-05-2013 00:00:01,-2.04,0.9986,0.0003,0.0110,2.0394,30.8320,17.8267,58.9915,2.9486,0.2042,11.3357,1.1215,0.5241,0.0000,-20.2848,40.2439,37.4338,-0.0039,13.3725,570.5399,0.0446,
31-05-2013 00:00:02,0,0.7900,-0.0184,-0.0361,1.8308,28.3862,13.8927,59.0208,4.1996,0.2495,18.4548,1.1514,0.8022,0.0000,0.0000,0.0000,48.5424,-0.0040,20.8579,0.0000,0.0000,
31-05-2013 00:00:02,-1.83,0.7900,0.0147,-0.0016,1.8308,30.3807,16.7429,59.7088,2.9738,0.2061,12.7594,1.0871,0.5450,0.0000,-18.7442,1.0951,36.8628,-0.0024,14.7841,563.4664,0.0251,
01-06-2013 00:00:00,0,0.6533,-0.0077,-0.0099,1.6941,27.7080,12.5068,58.6003,3.8806,0.2671,20.5265,1.1259,0.8515,0.0000,0.0000,0.0000,43.3822,0.0000,22.9710,0.0000,0.0000,
01-06-2013 00:00:00,-1.69,0.6533,0.0077,0.0081,1.6941,29.9983,15.5759,60.3683,3.0133,0.2053,14.0981,1.0470,0.6287,0.0000,-17.2514,1.1342,36.4095,0.0000,16.1654,562.6713,0.0000,
02-06-2013 00:00:01,0,0.5818,-0.0051,-0.0019,1.6226,27.4740,11.2136,59.2572,4.0999,0.2682,22.7133,1.0887,0.8547,0.0000,0.0000,0.0000,44.5061,0.0000,25.1249,0.0000,0.0000,
02-06-2013 00:00:01,-1.62,0.5818,0.0055,0.0075,1.6226,29.6672,14.7526,60.7575,2.8953,0.2110,15.4398,1.0304,0.6718,0.0000,-15.8593,4.9050,34.3347,0.0000,17.5388,562.4343,0.0000,
03-06-2013 00:00:03,0,0.6052,-0.0095,0.0109,1.6460,27.4759,12.5948,60.0865,4.7806,0.2656,23.8612,1.0659,0.8773,0.0000,0.0000,0.0000,53.4656,0.0000,26.2699,0.0000,0.0000,
03-06-2013 00:00:03,-1.65,0.6052,0.0073,0.0181,1.6460,29.5810,14.2854,61.2368,3.0099,0.2160,16.2981,1.0207,0.6263,0.0000,-15.6110,24.0874,35.3337,0.0000,18.3465,560.6271,0.0000,
04-06-2013 00:00:01,0,0.7806,-0.0010,0.0144,1.8214,27.8688,11.7494,61.1869,4.9408,0.2651,23.9293,1.1219,0.7792,0.0000,0.0000,0.0000,54.3977,-2.9996,26.2953,0.0000,0.0000,
04-06-2013 00:00:01,-1.82,0.7806,0.0040,0.0154,1.8214,30.4271,15.3734,61.9578,3.3228,0.2051,13.4641,1.0235,0.5277,0.0000,-17.8401,1.1595,40.0894,-1.5600,15.4070,560.3394,15.8438,
05-06-2013 00:00:00,0,0.9410,-0.0011,0.0092,1.9818,28.3990,12.7438,62.2245,4.7100,0.2745,24.2307,1.2618,0.7104,0.0000,0.0000,0.0000,53.1482,0.0000,26.6768,0.0000,0.0000,
05-06-2013 00:00:00,-1.98,0.9410,0.0042,0.0130,1.9818,30.6994,15.9832,62.7652,3.4758,0.2054,12.8005,1.0801,0.4672,0.0000,-19.1102,1.6052,42.5226,0.0000,14.7397,573.9193,0.0019,
06-06-2013 00:00:04,0,0.9142,-0.0024,0.0128,1.9550,28.8192,14.3558,63.1924,4.7183,0.2521,21.6592,1.1962,0.6391,0.0000,0.0000,0.0000,55.2112,0.0000,23.9464,0.0000,0.0000,
06-06-2013 00:00:04,-1.96,0.9142,0.0054,0.0137,1.9550,30.6149,15.4683,63.5220,3.2518,0.2026,13.3257,1.0706,0.4697,0.0000,-17.7806,5.5061,39.3536,0.0000,15.2550,569.4083,0.0000,
07-06-2013 00:00:03,0,0.8229,-0.0037,0.0161,1.8637,28.5651,12.7924,63.7407,4.4817,0.2455,22.1665,1.1466,0.6667,0.0000,0.0000,0.0000,50.6766,-0.0025,24.4250,0.0000,0.0000,
07-06-2013 00:00:03,-1.86,0.8229,0.0027,0.0153,1.8637,30.5723,15.7488,64.2672,3.1267,0.2007,13.7381,1.0353,0.4617,0.0000,-17.8150,0.8356,38.0433,-0.0013,15.6225,566.7438,0.0138,
08-06-2013 00:00:04,0,0.8136,-0.0032,0.0132,1.8544,28.7747,12.4615,64.5304,4.1464,0.2409,21.6694,1.1395,0.6265,0.0000,0.0000,0.0000,46.6181,-0.0000,23.8762,0.0000,0.0000,
08-06-2013 00:00:04,-1.85,0.8136,0.0039,0.0150,1.8544,30.5516,15.3823,64.9493,3.2201,0.2006,13.8927,1.0465,0.4756,0.0000,-17.5774,0.8826,38.8870,0.0000,15.8019,565.6982,0.0039,
09-06-2013 00:00:04,0,0.8889,-0.0036,0.0140,1.9297,28.7849,14.1238,64.8547,4.0917,0.2347,20.8688,1.1080,0.6313,0.0000,0.0000,0.0000,47.6392,-0.0042,23.0426,0.0000,0.0000,
09-06-2013 00:00:04,-1.93,0.8889,0.0056,0.0177,1.9297,30.6551,14.8305,65.6241,3.0589,0.2004,13.5639,1.0427,0.4274,0.0000,-16.4155,4.1219,36.5531,-0.0019,15.4213,559.4181,0.0207,
10-06-2013 00:00:03,0,0.9217,-0.0043,0.0108,1.9625,28.4495,12.9944,65.1820,4.2800,0.2395,21.7733,1.0802,0.6655,0.0000,0.0000,0.0000,48.5686,0.0000,23.9582,0.0000,0.0000,
10-06-2013 00:00:03,-1.96,0.9217,0.0067,0.0201,1.9625,30.7291,15.0614,66.2269,2.8882,0.2002,13.1143,1.0148,0.4041,0.0000,-16.2197,0.9079,34.6913,0.0000,14.9210,552.9647,0.0000,
11-06-2013 00:00:03,0,0.7789,-0.0021,-0.0007,1.8197,27.6106,11.4381,64.5099,3.9741,0.2718,23.3955,1.0482,0.7384,0.0000,0.0000,0.0000,43.3897,-0.0076,25.6536,0.0000,0.0000,
11-06-2013 00:00:03,-1.82,0.7789,0.0057,0.0078,1.8197,30.5245,14.9403,66.9534,2.8988,0.2004,14.2472,0.9898,0.4431,0.0000,-16.1003,0.2770,34.6900,-0.0041,16.0674,552.4265,0.0425,
12-06-2013 00:00:00,0,0.7890,-0.0052,0.0048,1.8298,27.7631,11.5496,65.1266,4.2130,0.2862,23.1622,1.0775,0.7559,0.0000,0.0000,0.0000,46.1541,0.0000,25.4815,0.0000,0.0000,
12-06-2013 00:00:00,-1.83,0.7890,0.0070,0.0154,1.8298,30.4126,14.5271,67.5025,3.1083,0.2004,14.4903,1.0062,0.4516,0.0000,-16.1679,4.7065,36.8589,0.0000,16.3353,551.5512,0.0019,
13-06-2013 00:00:01,0,0.9090,-0.0038,-0.0049,1.9498,28.2687,12.0222,66.4492,4.2979,0.2803,22.4716,1.1151,0.6946,0.0000,0.0000,0.0000,47.7178,-0.0013,24.7611,0.0000,0.0000,
13-06-2013 00:00:01,-1.95,0.9090,0.0068,0.0089,1.9498,30.4767,14.1943,67.9930,3.4197,0.2005,13.8663,1.0250,0.4340,0.0000,-16.5222,1.6055,40.2908,-0.0000,15.7126,550.8670,0.0073,
14-06-2013 00:00:02,0,0.9518,-0.0041,-0.0065,1.9926,28.5220,13.2437,67.4655,4.0530,0.2763,22.0295,1.1308,0.6727,0.0000,0.0000,0.0000,46.2551,0.0000,24.3090,0.0000,0.0000,
14-06-2013 00:00:02,-1.99,0.9518,0.0072,0.0102,1.9926,30.5121,13.9814,68.5993,3.4529,0.2006,13.6452,1.0399,0.4225,0.0000,-16.3298,0.8467,40.5133,0.0000,15.4950,549.7368,0.0000,
15-06-2013 00:00:01,0,0.9362,-0.0066,-0.0120,1.9770,28.3982,12.3781,67.9511,4.2012,0.2876,22.3043,1.1316,0.7457,0.0000,0.0000,0.0000,47.0392,-0.0014,24.6688,0.0000,0.0000,
15-06-2013 00:00:01,-1.98,0.9362,0.0077,0.0034,1.9770,30.5126,14.1784,69.1781,3.3455,0.2007,13.7200,1.0286,0.4051,0.0000,-16.3272,13.9876,39.4134,-0.0000,15.5411,548.4384,0.0073,
16-06-2013 00:00:04,0,0.9089,-0.0035,0.0012,1.9496,28.3500,10.4257,68.3816,4.0061,0.2831,21.9753,1.0879,0.7809,0.0000,0.0000,0.0000,42.9789,-0.0000,24.3270,0.0000,0.0000,
16-06-2013 00:00:04,-1.95,0.9089,0.0064,0.0127,1.9496,30.3867,13.8004,69.6146,3.1550,0.2007,14.2752,0.9783,0.4220,0.0000,-15.4042,0.9650,36.8509,0.0000,16.0629,542.5624,0.0036,
17-06-2013 00:00:04,0,0.9416,-0.0024,0.0021,1.9824,28.5444,11.2879,69.3109,3.6784,0.2763,21.7525,1.0871,0.6655,0.0000,0.0000,0.0000,40.2662,0.0000,23.9814,0.0000,0.0000,
17-06-2013 00:00:04,-1.98,0.9416,0.0070,0.0103,1.9824,30.2494,13.3262,69.9375,3.2498,0.2018,14.5829,0.9500,0.4642,0.0000,-15.0737,1.0247,37.5536,0.0000,16.3856,542.2090,0.0000,
18-06-2013 00:00:00,0,0.9402,-0.0024,0.0023,1.9810,28.5661,11.0382,70.1487,3.6579,0.2831,22.5171,1.0943,0.6926,0.0000,0.0000,0.0000,39.8296,-0.0012,24.7870,0.0000,0.0000,
18-06-2013 00:00:00,-1.98,0.9402,0.0065,0.0110,1.9810,30.1739,13.3711,70.4318,2.9626,0.2020,15.1527,0.8965,0.4568,0.0000,-14.4316,1.0207,34.2502,-0.0000,16.8948,540.7969,0.0070,
19-06-2013 00:00:04,0,0.8257,-0.0030,0.0089,1.8665,28.4908,10.7397,70.7605,3.4615,0.2916,23.2854,1.0476,0.7715,0.0000,0.0000,0.0000,37.4275,0.0000,25.5960,0.0000,0.0000,
19-06-2013 00:00:04,-1.87,0.8257,0.0060,0.0154,1.8665,30.2301,13.2676,70.8784,2.8214,0.2031,15.0992,0.8750,0.4468,0.0000,-13.9546,1.0467,32.5593,0.0000,16.8111,538.2534,0.0000,
20-06-2013 00:00:02,0,0.8141,-0.0026,0.0140,1.8549,28.4551,9.8597,71.3597,3.3320,0.2983,23.8905,1.0330,0.7207,0.0000,0.0000,0.0000,35.3230,-0.0022,26.1420,0.0000,0.0000,
20-06-2013 00:00:02,-1.85,0.8141,0.0045,0.0190,1.8549,30.0463,12.8585,71.5624,2.8767,0.2108,16.2469,0.8892,0.5122,0.0000,-13.6615,0.9826,32.8750,-0.0012,18.0454,538.3312,0.0122,
21-06-2013 00:00:03,0,0.7710,-0.0055,0.0120,1.8118,28.4201,9.4657,71.9844,3.1365,0.2971,24.5624,0.9937,0.7303,0.0000,0.0000,0.0000,32.9510,-0.0015,26.7830,0.0000,0.0000,
21-06-2013 00:00:03,-1.81,0.7710,0.0028,0.0156,1.8118,30.0699,12.5797,72.1270,2.8159,0.2132,16.4365,0.8848,0.5134,0.0000,-13.2213,1.0075,31.9962,-0.0009,18.2341,538.4861,0.0087,
22-06-2013 00:00:01,0,0.8478,-0.0060,0.0095,1.8885,28.5932,9.5023,72.7815,3.3610,0.2861,24.2803,0.9846,0.7073,0.0000,0.0000,0.0000,35.3779,-0.0070,26.4578,0.0000,0.0000,
22-06-2013 00:00:01,-1.89,0.8478,0.0021,0.0128,1.8885,30.2382,12.4263,72.6207,2.8789,0.2109,15.7615,0.8878,0.4823,0.0000,-13.2200,1.0762,32.6399,-0.0039,17.5290,538.6812,0.0391,
23-06-2013 00:00:04,0,0.9090,-0.0063,0.0213,1.9498,28.7982,11.8092,73.4540,3.4705,0.2729,23.4024,0.9778,0.6769,0.0000,0.0000,0.0000,38.4826,-0.0014,25.5295,0.0000,0.0000,
23-06-2013 00:00:04,-1.95,0.9090,0.0019,0.0176,1.9498,30.3774,12.1166,73.1868,3.0069,0.2062,15.1425,0.8919,0.4419,0.0000,-13.2044,1.0614,33.8957,-0.0000,16.8693,537.8372,0.0067,
24-06-2013 00:00:04,0,0.9949,-0.0047,0.0213,2.0357,29.1465,12.7503,74.2242,4.1668,0.2586,21.8859,0.9723,0.6434,0.0000,0.0000,0.0000,47.2441,-0.0014,23.9599,0.0000,0.0000,
24-06-2013 00:00:04,-2.04,0.9949,0.0063,0.0162,2.0357,30.5238,12.6852,73.6985,2.9622,0.2006,14.3446,0.8800,0.4005,0.0000,-13.6886,7.6566,33.8287,-0.0000,16.0131,532.0542,0.0068,
25-06-2013 00:00:01,0,1.0037,-0.0082,0.0256,2.0445,28.9028,13.2906,74.3942,4.3548,0.2578,22.0021,0.9660,0.6299,0.0000,0.0000,0.0000,49.8662,-0.0052,24.0554,0.0000,0.0000,
25-06-2013 00:00:01,-2.04,1.0037,0.0072,0.0256,2.0445,30.4620,12.8464,74.4026,3.0349,0.2003,14.6885,0.8576,0.4102,0.0000,-14.0342,3.6994,34.7646,-0.0022,16.3445,529.6102,0.0239,
26-06-2013 00:00:00,0,0.9111,-0.0067,-0.0066,1.9519,28.5267,11.5357,74.6416,4.2564,0.2662,22.9163,0.9201,0.7296,0.0000,0.0000,0.0000,46.8396,0.0000,25.0317,0.0000,0.0000,
26-06-2013 00:00:00,-1.95,0.9111,0.0078,0.0148,1.9519,30.3790,13.3443,75.0724,2.7439,0.2003,15.0827,0.7932,0.4076,0.0000,-13.8296,0.9025,31.7452,0.0000,16.6719,522.8135,0.0000,
27-06-2013 00:00:00,0,0.9246,-0.0049,-0.0041,1.9654,28.4424,11.4512,75.1208,3.7052,0.2729,23.6628,0.8896,0.7574,0.0000,0.0000,0.0000,40.6773,0.0000,25.7822,0.0000,0.0000,
27-06-2013 00:00:00,-1.97,0.9246,0.0071,0.0133,1.9654,30.2803,12.9670,75.5989,3.1123,0.2004,15.3632,0.8175,0.4151,0.0000,-14.3481,1.0075,35.7008,0.0000,16.9838,520.9492,0.0000,
28-06-2013 00:00:00,0,0.9275,-0.0046,-0.0077,1.9682,28.5168,11.8122,75.8542,3.6644,0.2710,24.0741,0.8812,0.7036,0.0000,0.0000,0.0000,40.5632,-0.0000,26.1293,0.0000,0.0000,
28-06-2013 00:00:00,-1.97,0.9275,0.0074,0.0092,1.9682,30.2330,12.7865,76.2104,3.1301,0.2005,15.5670,0.8044,0.4282,0.0000,-14.1911,0.7572,35.7588,0.0000,17.1877,520.0544,0.0034,
29-06-2013 00:00:04,0,0.9071,-0.0032,0.0086,1.9479,28.5656,10.7656,76.5770,3.6382,0.2669,24.3513,0.8709,0.6837,0.0000,0.0000,0.0000,39.3789,-0.0013,26.3724,0.0000,0.0000,
29-06-2013 00:00:04,-1.95,0.9071,0.0061,0.0168,1.9479,30.0913,12.7133,76.9095,3.0568,0.2006,16.2997,0.7826,0.4529,0.0000,-13.9424,1.4241,34.8367,-0.0000,17.9229,519.6796,0.0069,
30-06-2013 00:00:01,0,0.8480,-0.0033,0.0135,1.8888,28.5171,10.0325,77.2338,3.4851,0.2645,24.9236,0.8588,0.6414,0.0000,0.0000,0.0000,37.1040,-0.0000,26.8881,0.0000,0.0000,
30-06-2013 00:00:01,-1.89,0.8480,0.0051,0.0164,1.8888,29.7811,12.5962,77.6902,2.9155,0.2013,18.1319,0.7358,0.5252,0.0000,-13.4830,0.9174,33.0794,-0.0000,19.7808,520.7155,0.0051,
01-07-2013 00:00:02,0,0.9199,-0.0058,0.0176,1.9607,28.7129,10.2190,78.1820,3.5583,0.2554,24.5029,0.8570,0.5907,0.0000,0.0000,0.0000,38.0875,-0.0019,26.4058,0.0000,0.0000,
01-07-2013 00:00:02,-1.96,0.9199,0.0024,0.0174,1.9607,29.8335,12.2164,78.2634,3.0285,0.2037,17.7773,0.7524,0.5089,0.0000,-13.3553,1.0075,34.0959,-0.0011,19.4289,521.6638,0.0099,
02-07-2013 00:00:03,0,1.0147,-0.0040,0.0138,2.0555,28.9662,10.1839,79.1025,3.5882,0.2453,23.6916,0.8490,0.5456,0.0000,0.0000,0.0000,38.4392,-0.0015,25.5313,0.0000,0.0000,
02-07-2013 00:00:03,-2.06,1.0147,0.0038,0.0168,2.0555,30.0938,12.1173,78.8374,3.1423,0.2007,16.2500,0.7576,0.4505,0.0000,-13.5052,1.0239,35.3603,-0.0000,17.8461,522.7192,0.0081,
03-07-2013 00:00:02,0,1.0236,-0.0057,0.0178,2.0644,28.6854,11.4538,78.9771,3.6982,0.2380,23.3510,0.8314,0.5134,0.0000,0.0000,0.0000,40.6646,-0.0027,25.1336,0.0000,0.0000,
03-07-2013 00:00:02,-2.06,1.0236,0.0026,0.0181,2.0644,30.1485,12.0508,79.5664,3.1734,0.2003,15.9870,0.7454,0.4303,0.0000,-13.5031,6.2910,35.6718,-0.0012,17.5510,523.9828,0.0130,
04-07-2013 00:00:02,0,0.8959,-0.0027,0.0142,1.9367,28.3110,9.3623,79.3246,3.6910,0.2347,24.4780,0.7880,0.5902,0.0000,0.0000,0.0000,38.6590,-0.0024,26.2906,0.0000,0.0000,
04-07-2013 00:00:02,-1.94,0.8959,0.0028,0.0130,1.9367,30.1086,12.3506,80.1027,2.8145,0.2002,15.7817,0.7043,0.3916,0.0000,-12.9867,1.0192,31.8325,-0.0013,17.2662,519.8314,0.0136,
05-07-2013 00:00:01,0,0.8182,-0.0050,0.0106,1.8590,28.4897,8.8589,80.3925,3.5387,0.2287,24.5266,0.7554,0.5685,0.0000,0.0000,0.0000,36.6858,-0.0000,26.2790,0.0000,0.0000,
05-07-2013 00:00:01,-1.86,0.8182,0.0033,0.0139,1.8590,29.8614,11.8245,80.7361,2.8300,0.2002,16.9239,0.6838,0.4304,0.0000,-12.5079,1.0465,31.6008,-0.0000,18.4263,518.9064,0.0050,
06-07-2013 00:00:01,0,0.8037,-0.0046,0.0146,1.8445,28.5672,8.4451,81.1951,3.4206,0.2242,24.5433,0.7333,0.5359,0.0000,0.0000,0.0000,35.1461,0.0000,26.2365,0.0000,0.0000,
