Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2014 00:00:03,-1.95,0.9113,0.0062,0.0028,1.9521,31.7276,17.6691,50.4297,2.6322,0.3831,9.8756,3.2777,1.0840,0.0000,-18.8603,7.8224,33.4945,0.0000,14.7932,457.0759,0.0000,
11-05-2014 00:00:01,0,0.9138,-0.0064,-0.0206,1.9546,26.2735,15.1222,44.6801,5.1517,0.5789,16.5321,4.2305,1.3789,0.0000,0.0000,0.0000,60.2887,0.0000,22.9217,0.0000,0.0000,
11-05-2014 00:00:01,-1.95,0.9138,0.0090,0.0009,1.9546,31.8874,18.1938,50.2952,2.6748,0.3608,8.7483,2.9266,0.9580,0.0000,-19.8107,5.7309,34.4155,0.0000,13.1694,459.6303,0.0000,
12-05-2014 00:00:00,0,0.9782,-0.0052,-0.0181,2.0190,26.9138,15.3954,46.3679,5.1079,0.5752,17.5016,4.4049,1.2683,0.0000,0.0000,0.0000,60.3467,0.0000,23.9501,0.0000,0.0000,
12-05-2014 00:00:00,-2.02,0.9782,0.0072,0.0070,2.0190,31.9260,18.4493,50.4740,2.7574,0.3549,8.2826,2.8576,1.0021,0.0000,-20.5392,15.8571,35.6604,0.0000,12.6736,463.4224,0.0000,
13-05-2014 00:00:02,0,0.8750,-0.0013,-0.0072,1.9158,27.4537,15.6398,47.7838,5.0952,0.5591,17.9858,4.2112,1.3143,0.0000,0.0000,0.0000,60.6951,0.0000,24.2700,0.0000,0.0000,
13-05-2014 00:00:02,-1.92,0.8750,0.0043,0.0030,1.9158,31.7023,18.4746,50.9317,2.3332,0.3523,8.8400,2.7483,0.9412,0.0000,-18.7481,0.0057,30.1480,0.0000,13.0585,462.2781,0.0000,
14-05-2014 00:00:01,0,0.8216,-0.0050,0.0048,1.8623,27.7291,15.4775,48.8855,4.6204,0.5513,18.8165,4.0372,1.3271,0.0000,0.0000,0.0000,54.9503,0.0000,24.9316,0.0000,0.0000,
14-05-2014 00:00:01,-1.86,0.8216,0.0037,0.0169,1.8623,31.2403,18.3348,51.3825,2.5668,0.3658,10.2238,2.7796,0.9443,0.0000,-19.5782,0.2850,32.9873,0.0000,14.4894,464.1258,0.0000,
15-05-2014 00:00:02,0,0.7710,-0.0048,0.0142,1.8118,28.0043,16.9340,49.9192,4.3501,0.5302,19.4742,3.7348,1.3640,0.0000,0.0000,0.0000,53.3544,-0.0043,25.3028,0.0000,0.0000,
15-05-2014 00:00:02,-1.81,0.7710,0.0024,0.0128,1.8118,31.1528,17.9089,51.9574,2.6425,0.3684,10.6312,2.7980,0.9270,0.0000,-19.2528,1.2102,33.6654,-0.0014,14.9002,463.7611,0.0180,
16-05-2014 00:00:02,0,0.7098,-0.0049,0.0251,1.7506,28.0725,15.8449,50.6891,4.0485,0.5063,20.2983,3.3834,1.4210,0.0000,0.0000,0.0000,48.6096,0.0000,25.8087,0.0000,0.0000,
16-05-2014 00:00:02,-1.75,0.7098,0.0021,0.0206,1.7506,31.1836,17.8201,52.5748,2.5714,0.3610,10.9323,2.6811,0.8866,0.0000,-18.8364,3.5842,32.7093,0.0000,15.0373,461.3799,0.0000,
17-05-2014 00:00:00,0,0.6367,-0.0049,0.0024,1.6775,28.1568,14.9546,51.4333,3.9725,0.4901,21.0571,3.2125,1.3245,0.0000,0.0000,0.0000,46.8676,0.0000,26.2837,0.0000,0.0000,
17-05-2014 00:00:00,-1.68,0.6367,0.0068,0.0168,1.6775,31.1361,17.7080,53.0859,2.6388,0.3538,11.5431,2.5778,0.9414,0.0000,-18.9431,0.3983,33.4852,0.0000,15.5929,462.5329,0.0000,
18-05-2014 00:00:01,0,0.6479,-0.0059,-0.0099,1.6887,28.3104,15.3954,52.2105,3.8593,0.4770,21.3262,3.1670,1.2322,0.0000,0.0000,0.0000,45.9851,-0.0055,26.4021,0.0000,0.0000,
18-05-2014 00:00:01,-1.69,0.6479,0.0071,0.0095,1.6887,31.1171,17.4229,53.5501,2.8362,0.3506,11.9283,2.5845,0.9366,0.0000,-19.2666,0.9301,35.7868,-0.0023,15.9765,464.8466,0.0242,
19-05-2014 00:00:01,0,0.6801,-0.0085,-0.0277,1.7209,28.3991,16.5053,52.8995,3.8402,0.4573,21.2122,2.9498,1.3320,0.0000,0.0000,0.0000,46.8145,0.0000,26.1508,0.0000,0.0000,
19-05-2014 00:00:01,-1.72,0.6801,0.0089,-0.0039,1.7209,31.2496,17.2842,53.8958,2.6727,0.3415,11.9376,2.4572,0.8171,0.0000,-18.4632,3.7902,33.6591,0.0000,15.7308,459.8436,0.0000,
20-05-2014 00:00:02,0,0.7507,-0.0093,-0.0314,1.7914,28.6042,17.3458,53.6907,3.9183,0.4375,20.9140,2.7883,1.2851,0.0000,0.0000,0.0000,48.6256,0.0000,25.6243,0.0000,0.0000,
20-05-2014 00:00:02,-1.79,0.7507,0.0094,-0.0051,1.7914,31.4039,17.5604,54.1604,2.5903,0.3219,11.5913,2.2252,0.7702,0.0000,-18.5385,7.7798,32.8278,0.0000,15.0876,455.1392,0.0000,
21-05-2014 00:00:03,0,0.8478,-0.0090,-0.0253,1.8886,28.4985,16.8232,53.8269,4.0780,0.4224,20.6621,2.6465,1.1977,0.0000,0.0000,0.0000,50.0576,0.0000,25.1279,0.0000,0.0000,
21-05-2014 00:00:03,-1.89,0.8478,0.0093,-0.0026,1.8886,31.5491,17.9536,54.4405,2.5329,0.3062,11.2699,2.0474,0.7301,0.0000,-18.8719,4.1479,32.3739,0.0000,14.5342,451.4739,0.0000,
22-05-2014 00:00:03,0,0.9098,-0.0068,-0.0158,1.9506,28.1493,16.6685,53.8479,3.8354,0.4236,21.3453,2.4594,1.2509,0.0000,0.0000,0.0000,46.8363,0.0000,25.6787,0.0000,0.0000,
22-05-2014 00:00:03,-1.95,0.9098,0.0074,0.0029,1.9506,31.5698,18.0121,54.6174,2.4888,0.2970,11.1645,1.9183,0.6952,0.0000,-18.7715,7.3076,31.8503,0.0000,14.2564,447.7097,0.0000,
23-05-2014 00:00:00,0,1.0933,-0.0119,-0.0095,2.1340,26.4365,17.4758,51.2151,4.8501,0.4529,21.4512,2.1986,1.3734,0.0000,0.0000,0.0000,59.5610,0.0000,25.6764,0.0000,0.0000,
23-05-2014 00:00:00,-2.13,1.0933,0.0100,0.0154,2.1340,31.6484,17.9334,54.6653,2.5388,0.2818,10.6615,1.7485,0.6507,0.0000,-18.8669,20.6109,32.4554,0.0000,13.5253,445.4316,0.0019,
24-05-2014 00:00:03,0,1.1373,-0.0108,-0.0347,2.1781,22.0533,16.4394,42.9991,5.4167,0.9383,19.0053,2.3421,2.7545,0.0000,0.0000,0.0000,63.4577,-0.0811,25.3857,0.0000,0.0000,
24-05-2014 00:00:03,-2.18,1.1373,0.0108,-0.0007,2.1781,31.5146,18.3028,54.7517,2.3733,0.2650,10.8388,1.5518,0.6567,0.0000,-18.6847,17.7767,30.5323,-0.0301,13.4964,446.6169,0.3466,
25-05-2014 00:00:00,0,1.0376,0.0003,-0.0172,2.0783,22.7648,17.3313,44.5677,6.6102,1.0419,19.6444,2.5093,3.1606,0.0000,0.0000,0.0000,79.1741,0.0000,26.6509,0.0000,0.0000,
25-05-2014 00:00:00,-2.08,1.0376,0.0048,-0.0008,2.0783,31.0868,18.4702,55.0501,1.9250,0.2624,11.7543,1.4135,0.7107,0.0000,-16.6944,22.7506,24.7801,0.0000,14.3256,444.2083,0.0000,
26-05-2014 00:00:00,0,0.9605,-0.0058,-0.0049,2.0013,21.3917,16.2333,42.3422,6.5432,1.3304,19.5803,2.5505,4.0352,0.0000,0.0000,0.0000,76.0301,0.0000,27.8588,0.0000,0.0000,
26-05-2014 00:00:00,-2.00,0.9605,0.0052,0.0143,2.0013,30.1928,18.5739,54.4334,2.2155,0.3074,12.5222,1.3903,0.8936,0.0000,-18.3290,1.5516,28.4248,0.0000,15.2977,441.6801,0.0000,
27-05-2014 00:00:00,0,0.8893,-0.0052,0.0163,1.9301,20.8273,16.0257,42.1079,5.3226,1.3410,21.1297,2.2708,4.6160,0.0000,0.0000,0.0000,61.3760,0.0000,29.7211,0.0000,0.0000,
27-05-2014 00:00:00,-1.93,0.8893,0.0033,0.0226,1.9301,29.9791,18.5215,54.1415,2.2562,0.3367,11.6291,1.3162,1.0337,0.0000,-18.4518,4.3882,28.8810,0.0000,14.5006,435.6141,0.0000,
28-05-2014 00:00:01,0,0.8476,-0.0021,0.0116,1.8884,21.7849,15.6868,44.3422,4.8961,1.1828,20.6583,2.0020,4.3696,0.0000,0.0000,0.0000,56.3964,0.0000,28.4975,0.0000,0.0000,
28-05-2014 00:00:01,-1.89,0.8476,0.0044,0.0175,1.8884,29.8587,18.3018,54.3187,1.9879,0.3399,10.8238,1.2065,1.1042,0.0000,-16.8119,0.0156,25.3219,0.0000,13.6603,426.1996,0.0000,
29-05-2014 00:00:00,0,0.6927,-0.0020,0.0201,1.7335,22.0727,13.2205,45.3628,4.2634,1.2436,21.5830,1.9435,4.4015,0.0000,0.0000,0.0000,46.7252,0.0000,29.4768,0.0000,0.0000,
29-05-2014 00:00:00,-1.73,0.6927,0.0030,0.0196,1.7335,29.2864,18.2750,54.3245,2.0691,0.3766,11.9736,1.1618,1.3505,0.0000,-17.1935,0.0003,26.2526,0.0000,15.0482,425.6435,0.0000,
30-05-2014 00:00:00,0,0.6449,-0.0016,0.0157,1.6857,22.6903,12.6290,46.8893,4.0149,1.2394,22.7543,1.9100,4.0298,0.0000,0.0000,0.0000,43.6147,0.0000,30.2034,0.0000,0.0000,
30-05-2014 00:00:00,-1.69,0.6449,0.0037,0.0166,1.6857,28.9035,18.0208,54.4023,2.3045,0.4216,12.9598,1.1684,1.6039,0.0000,-17.9752,0.0015,29.0287,0.0000,16.3388,428.2368,0.0000,
31-05-2014 00:00:01,0,0.6321,-0.0036,0.0040,1.6729,23.3410,11.8301,48.5975,3.9478,1.1772,24.0664,1.8257,3.9946,0.0000,0.0000,0.0000,42.3228,0.0000,31.2904,0.0000,0.0000,
31-05-2014 00:00:01,-1.67,0.6321,0.0057,0.0139,1.6729,28.8991,17.6487,54.8882,2.4090,0.4375,13.1901,1.1694,1.7355,0.0000,-17.9199,3.7047,30.1263,0.0000,16.7173,430.8982,0.0000,
01-06-2014 00:00:01,0,0.8053,-0.0044,0.0098,1.8461,24.2688,12.8549,50.5505,3.9255,1.0154,23.0527,1.6456,3.8696,0.0000,0.0000,0.0000,43.2747,0.0000,29.7820,0.0000,0.0000,
01-06-2014 00:00:01,-1.85,0.8053,0.0060,0.0186,1.8461,29.2354,16.9688,55.6399,2.2946,0.4134,12.2842,1.1192,1.4395,0.0000,-16.5357,9.3686,28.3726,0.0000,15.4419,424.7823,0.0000,
02-06-2014 00:00:00,0,0.7963,-0.0046,-0.0042,1.8371,24.8107,14.9243,51.9073,4.0118,0.9654,23.0454,1.5863,3.5999,0.0000,0.0000,0.0000,46.3420,0.0000,29.3957,0.0000,0.0000,
02-06-2014 00:00:00,-1.84,0.7963,0.0060,0.0092,1.8371,29.4480,16.8908,56.3821,2.4485,0.3871,12.0818,1.0406,1.3193,0.0000,-17.0617,1.1007,30.2690,0.0000,15.0151,424.8539,0.0000,
03-06-2014 00:00:00,0,0.7794,-0.0042,-0.0115,1.8202,24.9882,14.8278,52.7269,3.7716,1.0044,23.9263,1.6280,3.3186,0.0000,0.0000,0.0000,43.5276,0.0000,30.0758,0.0000,0.0000,
03-06-2014 00:00:00,-1.82,0.7794,0.0056,0.0003,1.8202,29.4052,17.1442,56.9276,2.5617,0.3888,12.5126,1.0075,1.4353,0.0000,-17.8443,0.0017,31.8181,0.0000,15.5305,428.7735,0.0000,
04-06-2014 00:00:00,0,0.7220,-0.0052,-0.0092,1.7628,25.0796,14.2663,53.4785,3.6871,1.0320,24.8419,1.6321,3.3518,0.0000,0.0000,0.0000,42.0841,0.0000,31.0562,0.0000,0.0000,
04-06-2014 00:00:00,-1.76,0.7220,0.0066,0.0056,1.7628,29.2602,17.2548,57.4314,2.5996,0.4034,13.1545,1.0167,1.5349,0.0000,-18.1434,0.0141,32.3298,0.0000,16.2954,432.1154,0.0000,
05-06-2014 00:00:00,0,0.7079,-0.0047,-0.0091,1.7487,25.2729,13.9337,54.4076,3.5654,1.0112,25.0462,1.5985,3.2969,0.0000,0.0000,0.0000,40.4618,0.0000,31.1514,0.0000,0.0000,
05-06-2014 00:00:00,-1.75,0.7079,0.0062,0.0052,1.7487,29.1234,17.0159,57.9815,2.6664,0.4197,13.5978,1.0426,1.6745,0.0000,-18.0628,0.0049,32.9790,0.0000,16.9201,435.4155,0.0000,
06-06-2014 00:00:00,0,0.7794,-0.0050,-0.0161,1.8201,25.6813,14.0103,55.6546,3.5368,0.9411,24.7257,1.5419,3.0975,0.0000,0.0000,0.0000,40.3037,-0.0000,30.5050,0.0000,0.0000,
06-06-2014 00:00:00,-1.82,0.7794,0.0070,-0.0028,1.8201,29.1684,16.8580,58.7345,2.7443,0.4174,13.4192,1.0498,1.6091,0.0000,-18.1253,0.0046,33.8463,0.0000,16.6809,438.6333,0.0040,
07-06-2014 00:00:00,0,0.8336,-0.0029,-0.0109,1.8743,26.0442,15.7012,56.8766,3.8894,0.8773,24.1073,1.5001,2.9613,0.0000,0.0000,0.0000,45.9921,0.0000,29.6452,0.0000,0.0000,
07-06-2014 00:00:00,-1.87,0.8336,0.0051,-0.0001,1.8743,29.2084,16.7919,59.5574,2.7142,0.4051,13.2642,1.0193,1.6165,0.0000,-17.9260,4.2670,33.4387,0.0000,16.4910,442.1901,0.0000,
08-06-2014 00:00:00,0,0.9573,-0.0020,0.0048,1.9981,26.4102,15.3770,58.0483,4.2450,0.8116,23.2286,1.4430,3.1187,0.0000,0.0000,0.0000,49.9790,0.0000,28.8013,0.0000,0.0000,
08-06-2014 00:00:00,-2.00,0.9573,0.0061,0.0108,1.9981,29.5705,17.0740,60.5877,2.4466,0.3656,12.1944,0.9394,1.2794,0.0000,-17.2962,0.7091,30.3769,0.0000,14.9658,439.1674,0.0000,
09-06-2014 00:00:00,0,1.0161,-0.0009,0.0022,2.0569,26.5834,15.1256,58.9121,4.1032,0.7414,22.1732,1.3125,3.0164,0.0000,0.0000,0.0000,48.1128,0.0000,27.4429,0.0000,0.0000,
09-06-2014 00:00:00,-2.06,1.0161,0.0051,0.0108,2.0569,29.6591,16.9987,61.4860,2.0930,0.3378,11.6439,0.8527,1.2078,0.0000,-15.6935,5.1376,25.9616,0.0000,14.2302,429.8037,0.0000,
10-06-2014 00:00:03,0,1.0947,0.0002,-0.0064,2.1355,26.6466,16.5729,59.5037,4.2165,0.6911,21.4502,1.2562,2.8254,0.0000,0.0000,0.0000,50.9274,0.0000,26.4224,0.0000,0.0000,
10-06-2014 00:00:03,-2.14,1.0947,0.0028,0.0015,2.1355,29.6409,16.9685,62.2946,2.3833,0.3372,12.0020,0.8266,1.2104,0.0000,-16.9019,3.4546,29.5421,0.0000,14.5642,427.9216,0.0000,
11-06-2014 00:00:01,0,0.8080,-0.0029,0.0093,1.8488,25.7137,12.8209,58.3343,4.1617,0.9076,23.1782,1.3022,3.7461,0.0000,0.0000,0.0000,46.2589,0.0000,29.3415,0.0000,0.0000,
11-06-2014 00:00:01,-1.85,0.8080,0.0048,0.0142,1.8488,29.3917,17.1882,62.9667,2.0364,0.3403,13.2581,0.7670,1.3282,0.0000,-15.6610,0.3357,25.3130,0.0000,15.8814,426.0102,0.0000,
12-06-2014 00:00:02,0,0.6568,-0.0023,0.0138,1.6976,25.3038,11.4980,58.2668,3.7563,1.0115,24.5019,1.3333,3.7404,0.0000,0.0000,0.0000,40.4739,0.0000,30.7876,0.0000,0.0000,
12-06-2014 00:00:02,-1.70,0.6568,0.0022,0.0135,1.6976,28.7692,16.4977,63.1845,2.4265,0.4046,15.6842,0.8239,1.7786,0.0000,-16.4684,0.4527,29.6419,0.0000,18.8774,427.4411,0.0000,
13-06-2014 00:00:00,0,0.6176,-0.0067,0.0251,1.6583,25.4590,11.0508,59.4009,3.5867,0.9698,25.9872,1.2687,3.5456,0.0000,0.0000,0.0000,38.3076,0.0000,31.9702,0.0000,0.0000,
13-06-2014 00:00:00,-1.66,0.6176,0.0015,0.0204,1.6583,28.4914,15.4225,63.5508,2.7070,0.4608,16.7025,0.8762,1.9780,0.0000,-16.1101,0.0035,32.3090,0.0000,20.2026,429.6865,0.0000,
14-06-2014 00:00:03,0,0.5873,-0.0044,0.0213,1.6281,25.8017,10.6272,60.7935,3.3262,0.8905,26.1962,1.1963,3.4348,0.0000,0.0000,0.0000,35.2702,0.0000,31.9172,0.0000,0.0000,
14-06-2014 00:00:03,-1.63,0.5873,0.0040,0.0229,1.6281,28.4435,14.7231,64.2349,2.7395,0.4746,16.9861,0.8860,2.0303,0.0000,-15.3646,0.0106,32.2249,0.0000,20.5618,431.4308,0.0000,
15-06-2014 00:00:03,0,0.6144,-0.0047,0.0028,1.6552,26.1998,10.9202,62.2269,3.2348,0.8034,25.3821,1.1423,3.1253,0.0000,0.0000,0.0000,34.6111,0.0000,30.6530,0.0000,0.0000,
15-06-2014 00:00:03,-1.66,0.6144,0.0063,0.0175,1.6552,28.6174,14.3388,65.1968,2.7476,0.4549,16.6029,0.8744,1.9282,0.0000,-14.9406,0.0014,32.0999,0.0000,20.0456,433.8712,0.0000,
16-06-2014 00:00:03,0,0.6724,-0.0055,-0.0121,1.7132,26.2920,9.9823,63.2044,3.3960,0.7597,24.9742,1.1179,2.9724,0.0000,0.0000,0.0000,35.6083,0.0000,30.0235,0.0000,0.0000,
16-06-2014 00:00:03,-1.71,0.6724,0.0067,0.0073,1.7132,28.7227,13.9152,66.1207,2.8019,0.4373,16.3109,0.8659,1.8118,0.0000,-14.6136,0.2689,32.4695,0.0000,19.6113,435.9427,0.0000,
17-06-2014 00:00:03,0,0.9027,-0.0078,-0.0132,1.9435,26.0178,11.8979,62.9520,4.0208,0.6788,23.1581,1.0664,2.6548,0.0000,0.0000,0.0000,43.8983,0.0000,27.7574,0.0000,0.0000,
17-06-2014 00:00:03,-1.94,0.9027,0.0083,0.0119,1.9435,28.9386,13.6901,67.0649,3.0248,0.4022,15.1263,0.8479,1.5953,0.0000,-14.9499,9.1613,34.9347,0.0000,18.1579,437.8278,0.0000,
18-06-2014 00:00:00,0,1.2625,-0.0163,-0.0183,2.3033,25.6332,12.3315,62.3247,5.5396,0.6426,20.1714,1.0022,2.7557,0.0000,0.0000,0.0000,60.9022,-0.0137,24.7738,0.0000,0.0000,
18-06-2014 00:00:00,-2.30,1.2625,0.0144,-0.0019,2.3033,29.1839,13.8618,67.6090,3.0791,0.3454,12.8207,0.7837,1.2108,0.0000,-15.2874,11.9405,35.7435,-0.0059,15.3485,425.5660,0.0672,
19-06-2014 00:00:00,0,0.9275,-0.0094,-0.0192,1.9683,18.8515,11.5777,46.3639,5.5740,1.4972,17.2911,1.6721,5.1104,0.0000,0.0000,0.0000,57.7763,0.0000,26.2740,0.0000,0.0000,
19-06-2014 00:00:00,-1.97,0.9275,0.0069,0.0022,1.9683,28.5355,13.8174,67.7500,3.1169,0.3482,14.8457,0.6864,1.4808,0.0000,-15.3301,2.1867,36.0048,0.0000,17.5487,427.0448,0.0000,
20-06-2014 00:00:00,0,0.8966,-0.0049,-0.0047,1.9374,18.2545,12.6556,46.0641,5.3126,1.4623,18.5612,1.5709,5.7848,0.0000,0.0000,0.0000,56.1713,-0.0000,28.0254,0.0000,0.0000,
20-06-2014 00:00:00,-1.94,0.8966,0.0058,0.0102,1.9374,28.2679,14.1369,67.4375,2.9241,0.3578,14.0554,0.6609,1.5299,0.0000,-15.2039,0.2652,33.9466,-0.0000,16.7922,424.4407,0.0051,
21-06-2014 00:00:01,0,1.0170,-0.0069,-0.0063,2.0578,18.1974,13.0526,46.3908,5.4658,1.3949,18.1120,1.4775,5.5595,0.0000,0.0000,0.0000,58.2691,0.0000,27.1335,0.0000,0.0000,
21-06-2014 00:00:01,-2.06,1.0170,0.0089,0.0137,2.0578,28.6219,14.4761,67.7865,2.8531,0.3326,11.8008,0.6262,1.2806,0.0000,-15.4056,12.1278,33.4275,0.0000,14.2295,421.7402,0.0000,
22-06-2014 00:00:00,0,0.9673,-0.0108,-0.0116,2.0081,17.7661,12.0547,45.6690,6.2845,1.3604,16.4625,1.4198,5.4084,0.0000,0.0000,0.0000,65.3824,0.0000,25.2451,0.0000,0.0000,
22-06-2014 00:00:00,-2.01,0.9673,0.0078,0.0075,2.0081,28.0712,14.5242,67.3633,2.5758,0.3472,11.8300,0.5971,1.3931,0.0000,-14.6300,4.7471,30.1058,0.0000,14.3569,416.3931,0.0000,
23-06-2014 00:00:00,0,0.6234,-0.0015,0.0070,1.6642,14.8676,9.6905,38.6398,5.5117,1.6800,14.5395,1.6598,5.9800,0.0000,0.0000,0.0000,53.3870,0.0000,24.7707,0.0000,0.0000,
23-06-2014 00:00:00,-1.66,0.6234,0.0036,0.0153,1.6642,26.3116,14.6629,64.8495,2.6911,0.4495,14.0619,0.6058,2.0939,0.0000,-15.1467,0.0936,31.2052,0.0000,17.3996,417.1154,0.0000,
24-06-2014 00:00:00,0,0.5396,-0.0020,0.0107,1.5804,15.2704,8.5074,41.2077,5.2863,1.5566,18.3705,1.4816,5.4339,0.0000,0.0000,0.0000,49.9422,0.0000,27.6318,0.0000,0.0000,
24-06-2014 00:00:00,-1.58,0.5396,0.0033,0.0158,1.5804,25.0344,14.6400,62.6990,2.9622,0.5393,14.7975,0.6452,2.7998,0.0000,-15.9109,0.0025,34.0639,0.0000,18.9712,419.8210,0.0000,
25-06-2014 00:00:00,0,0.6042,-0.0041,0.0137,1.6450,16.2049,8.2450,44.1423,5.0342,1.4379,19.8488,1.3530,4.8993,0.0000,0.0000,0.0000,47.5522,0.0000,28.2119,0.0000,0.0000,
25-06-2014 00:00:00,-1.65,0.6042,0.0032,0.0197,1.6450,24.6966,14.1409,62.3929,3.2544,0.5755,14.6187,0.6768,3.1061,0.0000,-16.0601,0.0025,36.9609,0.0000,19.1656,423.2466,0.0018,
26-06-2014 00:00:00,0,0.7323,-0.0049,0.0103,1.7731,17.0863,8.6577,46.8494,4.7557,1.3291,20.7760,1.2474,4.5779,0.0000,0.0000,0.0000,45.6159,0.0000,28.4885,0.0000,0.0000,
26-06-2014 00:00:00,-1.77,0.7323,0.0037,0.0189,1.7731,25.0373,13.7447,63.7679,3.3904,0.5481,14.4663,0.6726,2.8117,0.0000,-15.8940,3.6992,38.2685,0.0000,18.6860,426.4526,0.0000,
27-06-2014 00:00:00,0,0.6440,-0.0087,-0.0110,1.6848,18.4551,11.7732,50.6751,6.6282,1.2017,21.1745,1.1363,4.6439,0.0000,0.0000,0.0000,68.8288,-0.0028,28.5698,0.0000,0.0000,
27-06-2014 00:00:00,-1.68,0.6440,0.0083,0.0057,1.6848,25.0630,13.7188,64.5145,2.9783,0.5119,14.9207,0.6060,2.4869,0.0000,-14.8636,6.7419,33.6034,-0.0014,18.7130,427.0329,0.0142,
28-06-2014 00:00:01,0,0.5920,-0.0029,0.0213,1.6328,17.5205,9.2355,48.9656,5.7077,1.2267,21.5454,1.1142,4.6626,0.0000,0.0000,0.0000,55.6415,0.0000,28.9948,0.0000,0.0000,
28-06-2014 00:00:01,-1.63,0.5920,0.0028,0.0197,1.6328,24.8029,13.7995,64.4735,3.3749,0.5344,15.5341,0.6181,2.7229,0.0000,-15.9256,0.0004,38.0817,0.0000,19.5965,430.1920,0.0000,
29-06-2014 00:00:01,0,0.5845,-0.0018,0.0099,1.6253,18.0776,8.2566,51.0316,5.3916,1.1320,22.3073,1.0201,4.4401,0.0000,0.0000,0.0000,51.5595,-0.0034,29.2812,0.0000,0.0000,
29-06-2014 00:00:01,-1.63,0.5845,0.0037,0.0142,1.6253,25.0107,13.9774,65.1657,3.4548,0.5107,15.4513,0.5909,2.6124,0.0000,-16.3290,0.1057,39.1793,-0.0024,19.3525,433.4381,0.0220,
30-06-2014 00:00:00,0,0.7308,-0.0047,0.0151,1.7715,19.0996,10.8006,54.0781,5.4157,1.0091,22.3705,0.9195,4.4320,0.0000,0.0000,0.0000,55.2596,0.0000,29.0254,0.0000,0.0000,
30-06-2014 00:00:00,-1.77,0.7308,0.0040,0.0160,1.7715,25.3326,13.6988,65.9147,3.3474,0.4832,14.9298,0.5714,2.1532,0.0000,-15.7397,8.3917,37.8152,0.0000,18.3253,432.6610,0.0000,
01-07-2014 00:00:00,0,0.8565,-0.0029,0.0070,1.8973,20.0101,12.9406,56.7170,5.5317,0.9203,22.4769,0.8571,4.1091,0.0000,0.0000,0.0000,59.4966,0.0000,28.5880,0.0000,0.0000,
01-07-2014 00:00:00,-1.90,0.8565,0.0047,0.0118,1.8973,25.7852,13.9629,66.7743,3.3402,0.4410,14.2288,0.5334,1.8325,0.0000,-16.0461,8.8668,38.0495,0.0000,17.2242,432.9787,0.0000,
02-07-2014 00:00:01,0,0.9635,-0.0037,0.0105,2.0043,19.9808,13.7758,56.9151,5.3803,0.8359,21.8089,0.7723,4.0383,0.0000,0.0000,0.0000,58.8996,0.0000,27.6559,0.0000,0.0000,
02-07-2014 00:00:01,-2.00,0.9635,0.0049,0.0124,2.0043,25.9207,14.2186,67.1036,3.1286,0.4201,13.9885,0.5018,1.7059,0.0000,-15.8407,7.9022,35.8595,0.0000,16.8051,428.8671,0.0000,
03-07-2014 00:00:00,0,0.8978,-0.0149,-0.0157,1.9386,18.6694,12.4709,53.4111,6.4279,0.8815,19.9252,0.8168,3.7819,0.0000,0.0000,0.0000,67.8675,0.0000,25.6762,0.0000,0.0000,
03-07-2014 00:00:00,-1.94,0.8978,0.0086,0.0079,1.9386,25.6206,14.4182,67.1101,2.9590,0.4115,14.5719,0.4624,1.7836,0.0000,-15.6328,13.8548,33.9935,0.0000,17.4182,426.8496,0.0000,
04-07-2014 00:00:01,0,0.7995,-0.0034,0.0114,1.8402,16.4472,9.5972,47.4403,5.7420,1.0010,18.6654,0.9138,3.6192,0.0000,0.0000,0.0000,56.0596,0.0000,24.6035,0.0000,0.0000,
04-07-2014 00:00:01,-1.84,0.7995,0.0044,0.0159,1.8402,25.1373,14.7052,66.5397,3.4177,0.4227,15.1088,0.4617,2.1744,0.0000,-17.1801,0.7597,39.3800,0.0000,18.3563,430.3639,0.0000,
05-07-2014 00:00:01,0,0.8790,-0.0045,0.0047,1.9198,16.9378,12.0660,49.0621,6.0962,0.9675,19.0571,0.8756,3.6086,0.0000,0.0000,0.0000,63.1111,0.0000,24.8795,0.0000,0.0000,
05-07-2014 00:00:01,-1.92,0.8790,0.0052,0.0131,1.9198,25.1762,14.4133,66.3907,3.3119,0.4121,14.4680,0.4523,1.8965,0.0000,-16.5428,3.6096,37.9399,0.0000,17.4179,430.2776,0.0000,
06-07-2014 00:00:00,0,0.9273,-0.0063,0.0003,1.9681,16.0081,15.1577,46.7162,6.4162,0.9902,19.1947,0.8874,3.6482,0.0000,0.0000,0.0000,70.5681,0.0000,25.1174,0.0000,0.0000,
06-07-2014 00:00:00,-1.97,0.9273,0.0063,0.0186,1.9681,25.0425,14.4725,66.3879,3.4711,0.4082,14.4014,0.4463,2.0139,0.0000,-17.0016,23.4211,39.7799,0.0000,17.4589,433.4214,0.0000,
