Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2016 00:00:01,-1.48,0.4388,0.0062,-0.0070,1.4796,30.2226,14.4073,48.5698,3.0936,0.5483,12.7166,3.4669,1.0544,0.0000,-15.9811,0.0000,36.5524,0.0000,17.9557,513.3961,0.0000,
11-05-2016 00:00:00,0,0.5014,-0.0094,-0.0331,1.5422,27.6552,12.1420,45.8845,3.6729,0.8559,17.3936,3.7175,1.8236,0.0000,0.0000,0.0000,40.7271,-0.0000,23.9904,0.0000,0.0000,
11-05-2016 00:00:00,-1.54,0.5014,0.0078,-0.0101,1.5422,30.1386,14.3737,49.3913,3.2055,0.5298,12.5748,3.4156,1.0950,0.0000,-16.2280,0.0201,37.8290,-0.0000,17.7854,515.6566,0.0058,
12-05-2016 00:00:00,0,0.6755,-0.0093,-0.0246,1.7163,28.4641,13.1749,47.9936,3.7685,0.7432,16.5378,3.8341,1.5161,0.0000,0.0000,0.0000,42.9307,0.0000,22.8311,0.0000,0.0000,
12-05-2016 00:00:00,-1.72,0.6755,0.0095,-0.0029,1.7163,30.2421,14.6248,50.4524,3.2774,0.4907,12.0365,3.3080,0.9953,0.0000,-16.7278,0.0655,38.9013,0.0000,17.0017,517.9037,0.0000,
13-05-2016 00:00:01,0,0.8276,-0.0099,-0.0244,1.8684,28.6716,14.1419,49.2653,3.9224,0.6901,16.2206,3.8306,1.3722,0.0000,0.0000,0.0000,45.6532,0.0000,22.3130,0.0000,0.0000,
13-05-2016 00:00:01,-1.87,0.8276,0.0106,-0.0015,1.8684,30.4311,14.6108,51.6253,3.4167,0.4456,11.3467,3.1920,0.8668,0.0000,-17.0532,0.9525,40.5898,0.0000,16.0236,519.5596,0.0000,
14-05-2016 00:00:01,0,0.9387,-0.0093,-0.0196,1.9795,28.4970,15.1757,49.9353,4.4972,0.6640,16.1958,3.7553,1.3954,0.0000,0.0000,0.0000,53.4081,0.0000,22.2102,0.0000,0.0000,
14-05-2016 00:00:01,-1.98,0.9387,0.0099,0.0045,1.9795,30.4917,14.8858,52.5829,3.3949,0.4192,11.0459,3.1024,0.7579,0.0000,-17.3641,14.1832,40.5729,0.0000,15.4986,519.2593,0.0000,
15-05-2016 00:00:00,0,0.8922,-0.0072,-0.0110,1.9330,28.4258,14.3036,50.7271,4.7909,0.6482,16.2188,3.7791,1.2217,0.0000,0.0000,0.0000,55.8650,0.0000,22.0638,0.0000,0.0000,
15-05-2016 00:00:00,-1.93,0.8922,0.0079,0.0080,1.9330,30.3040,15.5769,53.2297,3.0418,0.3924,11.5858,2.7533,0.8305,0.0000,-17.3362,4.5930,36.8231,0.0000,15.7374,520.4184,0.0000,
16-05-2016 00:00:01,0,0.8727,-0.0087,-0.0230,1.9135,28.3195,14.1471,51.4576,4.7352,0.6255,16.1542,3.5953,1.3300,0.0000,0.0000,0.0000,55.0010,-0.0053,21.9049,0.0000,0.0000,
16-05-2016 00:00:01,-1.91,0.8727,0.0089,-0.0017,1.9135,30.1484,15.4299,53.8897,3.3637,0.3988,11.6319,2.8599,0.7144,0.0000,-18.0254,0.0003,40.5600,-0.0027,15.7797,519.4090,0.0303,
17-05-2016 00:00:01,0,0.8621,-0.0039,-0.0128,1.9029,27.9862,12.7427,51.8255,4.4360,0.6314,16.3820,3.5446,1.2992,0.0000,0.0000,0.0000,49.9271,0.0000,22.0573,0.0000,0.0000,
17-05-2016 00:00:01,-1.90,0.8621,0.0067,-0.0007,1.9029,29.7504,15.0742,54.2486,3.5535,0.4124,12.4472,2.8027,0.8443,0.0000,-18.0077,0.4519,42.4385,0.0000,16.6813,521.2097,0.0000,
18-05-2016 00:00:00,0,0.8378,-0.0041,-0.0161,1.8786,27.9620,14.3697,52.6706,4.4169,0.6073,16.4459,3.4005,1.3753,0.0000,0.0000,0.0000,51.4271,0.0000,22.0256,0.0000,0.0000,
18-05-2016 00:00:00,-1.88,0.8378,0.0068,-0.0053,1.8786,29.6758,14.5601,54.8926,3.3207,0.4012,12.5563,2.6354,0.7633,0.0000,-16.7525,1.0190,39.2259,0.0000,16.5319,518.1254,0.0000,
19-05-2016 00:00:02,0,0.8218,-0.0015,-0.0059,1.8626,27.8951,15.4578,53.4667,4.3439,0.6004,16.9863,3.3705,1.1295,0.0000,0.0000,0.0000,51.6934,0.0000,22.2819,0.0000,0.0000,
19-05-2016 00:00:02,-1.86,0.8218,0.0052,0.0020,1.8626,29.7478,15.4117,55.7327,3.0759,0.3705,12.3782,2.4085,0.7434,0.0000,-17.2151,0.5513,36.9866,0.0000,16.0779,518.2105,0.0000,
20-05-2016 00:00:03,0,0.8116,-0.0035,0.0072,1.8524,27.7617,14.2919,54.1510,3.9038,0.5848,17.5784,3.0309,1.2552,0.0000,0.0000,0.0000,45.3238,0.0000,22.6439,0.0000,0.0000,
20-05-2016 00:00:03,-1.85,0.8116,0.0029,0.0116,1.8524,29.6934,15.4806,56.4072,2.7171,0.3665,12.6040,2.3033,0.6621,0.0000,-16.2148,0.0446,32.7062,0.0000,16.1140,509.3515,0.0000,
21-05-2016 00:00:01,0,1.0054,-0.0095,-0.0002,2.0462,27.7747,15.4287,54.9131,4.2785,0.5353,17.5739,2.8106,1.1805,0.0000,0.0000,0.0000,50.8481,-0.0172,22.3003,0.0000,0.0000,
21-05-2016 00:00:01,-2.05,1.0054,0.0078,0.0164,2.0462,29.7806,15.2223,57.0557,3.0459,0.3601,12.3445,2.2867,0.6418,0.0000,-16.8813,35.4324,36.4931,-0.0076,15.8114,508.8156,0.0827,
22-05-2016 00:00:01,0,0.9729,-0.0156,-0.0001,2.0137,26.0347,12.5003,52.3389,5.9508,0.6187,16.8602,2.5352,1.7119,0.0000,0.0000,0.0000,65.8249,-0.0041,21.9324,0.0000,0.0000,
22-05-2016 00:00:01,-2.01,0.9729,0.0137,0.0283,2.0137,29.1765,15.0750,57.2322,4.0442,0.3932,14.0146,2.3376,0.7415,0.0000,-19.1073,17.4631,48.1299,-0.0026,17.6640,500.4403,0.0256,
23-05-2016 00:00:02,0,0.7196,-0.0026,0.0137,1.7604,21.7880,14.7712,44.9415,5.7825,0.8899,18.3193,2.2915,2.8718,0.0000,0.0000,0.0000,65.3623,0.0000,24.6472,0.0000,0.0000,
23-05-2016 00:00:02,-1.76,0.7196,0.0041,0.0186,1.7604,29.0317,14.6247,57.7599,3.7808,0.3649,14.0329,2.0511,0.7514,0.0000,-17.9054,3.5248,44.5441,0.0000,17.3795,498.9726,0.0000,
24-05-2016 00:00:00,0,0.8859,-0.0156,-0.0036,1.9267,21.1613,15.1707,44.4286,6.3144,0.8405,18.6842,2.1983,2.5596,0.0000,0.0000,0.0000,71.6925,0.0000,24.5458,0.0000,0.0000,
24-05-2016 00:00:00,-1.93,0.8859,0.0072,0.0198,1.9267,28.7697,15.1057,57.6405,3.9945,0.3683,13.2033,2.0428,0.9216,0.0000,-19.0478,35.5389,47.4500,0.0000,16.7155,501.2988,0.0000,
25-05-2016 00:00:01,0,0.7959,-0.0069,-0.0094,1.8367,17.4130,13.7510,36.7358,6.5339,1.0619,15.0714,2.1584,3.3214,0.0000,0.0000,0.0000,70.3648,0.0000,22.0685,0.0000,0.0000,
25-05-2016 00:00:01,-1.84,0.7959,0.0056,0.0051,1.8367,28.2262,15.5964,57.2256,3.6098,0.3696,13.5571,1.8600,1.0181,0.0000,-18.8857,0.1322,43.1651,0.0000,16.9854,500.9344,0.0000,
26-05-2016 00:00:01,0,0.7629,-0.0074,-0.0107,1.8037,17.8453,13.7967,38.4582,6.2539,0.9955,16.1923,2.0989,3.0870,0.0000,0.0000,0.0000,67.5956,0.0000,22.7432,0.0000,0.0000,
26-05-2016 00:00:01,-1.80,0.7629,0.0059,0.0086,1.8037,27.7896,15.8460,56.9594,3.7055,0.3678,13.3366,1.7877,0.9921,0.0000,-19.4886,5.6865,44.4153,0.0000,16.6652,499.9686,0.0000,
27-05-2016 00:00:00,0,0.6444,-0.0071,-0.0235,1.6852,18.1931,12.9086,39.8363,5.9975,0.9404,16.5984,2.0166,3.1770,0.0000,0.0000,0.0000,63.7378,0.0000,23.0421,0.0000,0.0000,
27-05-2016 00:00:00,-1.69,0.6444,0.0061,-0.0073,1.6852,27.2716,15.9395,56.5048,3.4240,0.3721,13.3914,1.6546,1.0484,0.0000,-18.9088,0.0002,40.9887,0.0000,16.6484,498.1063,0.0000,
28-05-2016 00:00:01,0,0.7610,-0.0069,-0.0179,1.8018,19.1767,13.9081,42.5098,5.6745,0.8287,16.6269,1.9774,2.5215,0.0000,0.0000,0.0000,61.9861,0.0000,22.1865,0.0000,0.0000,
28-05-2016 00:00:01,-1.80,0.7610,0.0068,-0.0009,1.8018,27.1811,16.1054,56.2878,3.6510,0.3665,12.4323,1.6282,1.0034,0.0000,-19.7450,1.5293,43.8283,0.0000,15.6129,498.4143,0.0000,
29-05-2016 00:00:01,0,0.7292,-0.0106,-0.0289,1.7699,19.3985,13.1991,43.7104,6.1861,0.7833,17.1807,1.9369,2.3161,0.0000,0.0000,0.0000,66.6515,0.0000,22.4182,0.0000,0.0000,
29-05-2016 00:00:01,-1.77,0.7292,0.0083,-0.0066,1.7699,26.7404,16.2262,56.1024,3.3712,0.3619,12.7066,1.5075,1.0768,0.0000,-19.1854,0.0103,40.4587,0.0000,15.8360,499.1244,0.0020,
30-05-2016 00:00:00,0,0.7247,-0.0077,-0.0261,1.7655,19.2719,13.8551,43.9603,5.4997,0.7434,16.9371,1.7951,2.4370,0.0000,0.0000,0.0000,60.0437,0.0000,22.1130,0.0000,0.0000,
30-05-2016 00:00:00,-1.77,0.7247,0.0066,-0.0076,1.7655,26.6239,16.3139,56.0741,3.4067,0.3549,12.3654,1.4775,0.9495,0.0000,-19.4141,1.9323,40.9282,0.0000,15.3309,497.1040,0.0000,
31-05-2016 00:00:01,0,0.7748,-0.0064,-0.0227,1.8156,19.9000,11.8119,45.9016,5.1640,0.6810,17.2510,1.7533,2.0336,0.0000,0.0000,0.0000,54.1574,-0.0031,21.9189,0.0000,0.0000,
31-05-2016 00:00:01,-1.82,0.7748,0.0067,-0.0081,1.8156,26.6742,16.4569,56.4165,3.4903,0.3369,12.0834,1.4128,0.9462,0.0000,-19.8593,0.0190,42.0661,-0.0020,14.9635,498.7144,0.0222,
01-06-2016 00:00:02,0,0.7709,-0.0045,-0.0141,1.8117,20.4284,12.0794,47.5987,4.8424,0.6321,17.4347,1.7259,1.8044,0.0000,0.0000,0.0000,51.2525,0.0000,21.7971,0.0000,0.0000,
01-06-2016 00:00:02,-1.81,0.7709,0.0064,-0.0006,1.8117,26.3033,16.4048,56.3857,3.3360,0.3297,12.3393,1.3154,0.9693,0.0000,-19.3518,0.0193,40.0744,0.0000,15.1384,499.8688,0.0000,
02-06-2016 00:00:00,0,0.7159,0.0014,-0.0097,1.7567,20.6853,13.2179,48.7317,5.4010,0.5946,17.5886,1.6599,1.7483,0.0000,0.0000,0.0000,58.6824,0.0000,21.7916,0.0000,0.0000,
02-06-2016 00:00:00,-1.76,0.7159,0.0028,0.0030,1.7567,25.9017,16.2618,56.3885,3.2603,0.3343,12.7944,1.2997,1.0153,0.0000,-18.9248,2.7344,38.9575,0.0000,15.6283,501.6889,0.0000,
03-06-2016 00:00:01,0,0.7557,-0.0058,-0.0017,1.7964,21.1823,15.3922,50.2736,5.6882,0.5484,17.7325,1.5692,1.8096,0.0000,0.0000,0.0000,64.8859,0.0000,21.8596,0.0000,0.0000,
03-06-2016 00:00:01,-1.80,0.7557,0.0048,0.0163,1.7964,26.0251,16.3938,56.8684,3.2250,0.3256,12.6789,1.2902,0.8816,0.0000,-19.0148,10.2354,38.6663,0.0000,15.3611,500.8353,0.0000,
04-06-2016 00:00:00,0,0.8795,-0.0067,0.0153,1.9203,21.8954,16.4238,52.0687,5.5554,0.5022,17.4914,1.5480,1.5845,0.0000,0.0000,0.0000,64.9997,0.0000,21.3260,0.0000,0.0000,
04-06-2016 00:00:00,-1.92,0.8795,0.0018,0.0182,1.9203,26.2945,16.7353,57.4714,3.2551,0.3053,12.2091,1.2227,0.7699,0.0000,-19.6118,2.7629,39.3593,0.0000,14.6926,498.5177,0.0000,
05-06-2016 00:00:02,0,0.6318,-0.0057,0.0315,1.6726,21.5899,12.0162,52.0165,4.8612,0.4905,18.2595,1.3727,1.8336,0.0000,0.0000,0.0000,51.7561,0.0000,22.1562,0.0000,0.0000,
05-06-2016 00:00:02,-1.67,0.6318,0.0007,0.0246,1.6726,25.8322,16.9147,57.6839,2.7571,0.3002,13.1249,1.1018,0.8322,0.0000,-18.2500,0.1932,33.3628,0.0000,15.5451,493.6978,0.0000,
06-06-2016 00:00:00,0,0.6398,-0.0028,0.0138,1.6805,21.5481,10.9136,52.2775,4.2904,0.4652,18.2551,1.2687,1.6752,0.0000,0.0000,0.0000,44.5713,0.0000,21.8643,0.0000,0.0000,
06-06-2016 00:00:00,-1.68,0.6398,0.0054,0.0191,1.6805,25.6315,16.0662,57.7681,3.1520,0.3077,13.4141,1.1032,0.8573,0.0000,-18.3300,0.0004,37.4539,0.0000,15.8681,491.0016,0.0000,
07-06-2016 00:00:02,0,0.8161,-0.0088,-0.0028,1.8569,21.7866,12.1586,53.0078,4.5406,0.4225,17.3802,1.1817,1.5331,0.0000,0.0000,0.0000,48.5525,0.0000,20.7175,0.0000,0.0000,
07-06-2016 00:00:02,-1.86,0.8161,0.0077,0.0222,1.8569,25.8863,15.2009,58.1440,3.0560,0.2938,12.8620,1.0417,0.7739,0.0000,-16.8821,7.1993,35.7370,0.0000,15.1578,483.2628,0.0000,
08-06-2016 00:00:00,0,0.5749,-0.0100,-0.0289,1.6157,19.3885,9.0856,48.1679,4.7484,0.4849,16.9161,1.0320,1.8808,0.0000,0.0000,0.0000,46.6839,0.0000,20.5287,0.0000,0.0000,
08-06-2016 00:00:00,-1.62,0.5749,0.0081,-0.0062,1.6157,25.5363,14.8559,58.4207,2.6450,0.2780,13.4256,0.9121,0.8176,0.0000,-15.2293,4.6376,30.6469,0.0000,15.6204,478.1504,0.0000,
09-06-2016 00:00:00,0,0.4288,-0.0071,-0.0267,1.4696,19.3703,11.1964,48.6450,4.7630,0.4876,17.2562,1.0096,1.6919,0.0000,0.0000,0.0000,49.1145,0.0000,20.6521,0.0000,0.0000,
09-06-2016 00:00:00,-1.47,0.4288,0.0058,-0.0071,1.4696,24.8579,14.4962,57.9234,2.7650,0.2848,14.5287,0.8484,1.0535,0.0000,-15.1739,0.5135,31.6675,0.0000,16.9024,479.7509,0.0000,
10-06-2016 00:00:01,0,0.5208,-0.0073,-0.0191,1.5616,19.9152,11.7959,50.3374,4.6674,0.4537,18.0331,0.9610,1.7479,0.0000,0.0000,0.0000,48.9368,0.0000,21.3954,0.0000,0.0000,
10-06-2016 00:00:01,-1.56,0.5208,0.0071,-0.0022,1.5616,24.9728,14.3000,57.3756,3.0448,0.2894,13.9048,0.8222,0.9032,0.0000,-15.7216,0.8524,34.7549,0.0000,16.1070,477.7111,0.0000,
11-06-2016 00:00:01,0,0.5826,-0.0068,-0.0215,1.6234,20.1914,12.9603,51.4246,4.6962,0.4325,18.5819,0.9091,1.6768,0.0000,0.0000,0.0000,50.5885,0.0000,21.7999,0.0000,0.0000,
11-06-2016 00:00:01,-1.62,0.5826,0.0068,-0.0044,1.6234,25.2869,14.5461,57.6193,2.9634,0.2776,13.2930,0.7694,0.8116,0.0000,-15.7996,0.1677,34.0642,0.0000,15.3396,474.9015,0.0000,
12-06-2016 00:00:01,0,0.6798,-0.0041,-0.0145,1.7206,20.0226,12.9095,51.2842,4.6401,0.4145,18.4835,0.8575,1.5250,0.0000,0.0000,0.0000,49.8767,-0.0075,21.4804,0.0000,0.0000,
12-06-2016 00:00:01,-1.72,0.6798,0.0054,-0.0039,1.7206,25.2504,14.6659,57.8317,3.0584,0.2775,13.2829,0.7578,0.8097,0.0000,-16.2076,0.1346,35.2363,-0.0041,15.3160,474.1609,0.0458,
13-06-2016 00:00:00,0,0.9123,-0.0057,0.0002,1.9531,20.5046,13.4317,52.4453,5.4156,0.3979,18.2480,0.8578,1.4029,0.0000,0.0000,0.0000,59.0447,0.0000,21.1065,0.0000,0.0000,
13-06-2016 00:00:00,-1.95,0.9123,0.0057,0.0115,1.9531,25.4668,14.8333,58.3707,2.9798,0.2641,12.6920,0.7340,0.7696,0.0000,-16.1992,0.6574,34.4953,0.0000,14.6484,472.1973,0.0000,
14-06-2016 00:00:01,0,0.7963,-0.0066,-0.0148,1.8371,19.2257,13.4278,49.6953,5.1674,0.4664,17.8199,0.8792,1.4759,0.0000,0.0000,0.0000,55.8894,0.0000,20.8455,0.0000,0.0000,
14-06-2016 00:00:01,-1.84,0.7963,0.0059,0.0033,1.8371,25.1265,15.1479,58.6617,3.0493,0.2541,13.2589,0.6761,0.8456,0.0000,-16.7942,0.7864,35.4539,0.0000,15.2235,474.4203,0.0000,
15-06-2016 00:00:00,0,0.7032,-0.0034,-0.0107,1.7440,18.4645,12.4013,47.7376,5.5207,0.5252,16.8212,0.8925,1.6747,0.0000,0.0000,0.0000,58.1264,0.0000,20.1394,0.0000,0.0000,
15-06-2016 00:00:00,-1.74,0.7032,0.0060,0.0004,1.7440,24.5201,15.2860,58.7248,2.7652,0.2537,14.3837,0.6292,0.8763,0.0000,-16.1255,0.9727,32.1229,0.0000,16.3316,473.4314,0.0000,
16-06-2016 00:00:00,0,0.7896,-0.0026,-0.0140,1.8304,19.0449,11.8215,49.7207,5.1284,0.4923,17.5190,0.8821,1.4938,0.0000,0.0000,0.0000,53.5088,0.0000,20.5871,0.0000,0.0000,
16-06-2016 00:00:00,-1.83,0.7896,0.0053,-0.0028,1.8304,24.4376,14.9792,58.9664,3.1381,0.2592,14.1087,0.6389,0.8526,0.0000,-16.8214,4.0232,36.2071,0.0000,16.0479,474.5563,0.0000,
17-06-2016 00:00:01,0,0.8065,-0.0045,-0.0015,1.8473,19.2798,13.7613,50.7808,4.9760,0.4771,17.9882,0.8608,1.4824,0.0000,0.0000,0.0000,54.2212,0.0000,21.0083,0.0000,0.0000,
17-06-2016 00:00:01,-1.85,0.8065,0.0061,0.0082,1.8473,24.2288,14.7407,59.3218,3.1423,0.2606,14.2049,0.6358,0.8795,0.0000,-16.5268,11.7722,36.0325,0.0000,16.1695,475.3698,0.0000,
18-06-2016 00:00:00,0,0.7994,-0.0042,0.0092,1.8402,19.3970,11.2605,51.5653,5.1968,0.4586,18.3146,0.8166,1.5329,0.0000,0.0000,0.0000,53.6731,0.0000,21.3227,0.0000,0.0000,
18-06-2016 00:00:00,-1.84,0.7994,0.0026,0.0157,1.8402,24.1012,14.7465,59.7454,3.1002,0.2638,14.3077,0.6325,0.8677,0.0000,-16.4215,4.5526,35.5257,0.0000,16.2602,475.5885,0.0000,
19-06-2016 00:00:01,0,0.8881,-0.0033,0.0085,1.9289,19.9177,11.5382,53.2417,4.9753,0.4195,18.3961,0.7930,1.3370,0.0000,0.0000,0.0000,51.8716,-0.0000,21.1456,0.0000,0.0000,
19-06-2016 00:00:01,-1.93,0.8881,0.0016,0.0099,1.9289,24.0231,14.4415,60.0815,3.3429,0.2673,14.1608,0.6356,0.8745,0.0000,-16.6546,0.6160,38.0466,0.0000,16.1267,477.1710,0.0036,
20-06-2016 00:00:00,0,0.9601,-0.0024,0.0140,2.0009,20.2807,13.6037,54.5325,5.2284,0.3890,18.2807,0.7382,1.4030,0.0000,0.0000,0.0000,57.1332,0.0000,21.0108,0.0000,0.0000,
20-06-2016 00:00:00,-2.00,0.9601,0.0025,0.0126,2.0009,24.1980,14.3711,60.7624,2.9398,0.2553,13.7835,0.5898,0.7465,0.0000,-15.5237,0.0014,33.4463,0.0000,15.5642,470.4384,0.0000,
21-06-2016 00:00:00,0,0.8788,-0.0061,0.0208,1.9196,19.8338,13.3552,53.9877,4.6369,0.3699,17.8232,0.6491,1.4909,0.0000,0.0000,0.0000,50.2632,0.0000,20.5331,0.0000,0.0000,
21-06-2016 00:00:00,-1.92,0.8788,0.0019,0.0161,1.9196,24.0016,14.3413,61.0948,2.6120,0.2413,13.6704,0.5276,0.7313,0.0000,-14.5373,1.3995,29.6625,0.0000,15.3602,461.3640,0.0000,
22-06-2016 00:00:00,0,0.7437,-0.0021,0.0158,1.7844,19.3761,13.1352,53.3286,4.3558,0.3630,17.6243,0.6183,1.3154,0.0000,0.0000,0.0000,46.8600,0.0000,20.1209,0.0000,0.0000,
22-06-2016 00:00:00,-1.78,0.7437,0.0045,0.0168,1.7844,23.7982,14.6005,61.2545,2.8205,0.2431,14.4024,0.5000,0.7997,0.0000,-15.4594,0.4337,32.1632,0.0000,16.1348,462.5320,0.0000,
23-06-2016 00:00:01,0,0.7035,-0.0045,0.0039,1.7443,19.4840,12.1500,54.1739,4.3313,0.3524,18.2068,0.5965,1.2574,0.0000,0.0000,0.0000,45.6436,-0.0034,20.6130,0.0000,0.0000,
23-06-2016 00:00:01,-1.74,0.7035,0.0061,0.0154,1.7443,23.7123,14.5921,61.3789,2.6918,0.2400,14.5414,0.4702,0.7992,0.0000,-15.0664,0.0116,30.6738,-0.0022,16.2404,461.1832,0.0225,
24-06-2016 00:00:00,0,0.6620,-0.0054,-0.0093,1.7028,19.3405,12.7356,54.5158,4.0482,0.3392,18.9726,0.5453,1.3502,0.0000,0.0000,0.0000,43.1676,0.0000,21.4072,0.0000,0.0000,
24-06-2016 00:00:00,-1.70,0.6620,0.0063,0.0044,1.7028,23.6084,14.4680,61.4551,2.6283,0.2381,14.7278,0.4467,0.7649,0.0000,-14.7300,4.5335,29.8542,0.0000,16.3672,458.8341,0.0000,
25-06-2016 00:00:00,0,0.7183,-0.0084,-0.0140,1.7591,19.4006,11.3006,55.1371,4.2958,0.3220,19.4477,0.5107,1.2751,0.0000,0.0000,0.0000,44.4079,0.0000,21.7554,0.0000,0.0000,
25-06-2016 00:00:00,-1.76,0.7183,0.0080,0.0069,1.7591,23.7629,14.4859,61.5336,2.6896,0.2386,14.6021,0.4336,0.7070,0.0000,-14.9374,19.8900,30.5913,0.0000,16.1712,457.1081,0.0000,
26-06-2016 00:00:01,0,0.6498,-0.0065,-0.0145,1.6906,18.8552,9.9016,54.2735,4.3221,0.3028,19.5519,0.4694,1.0993,0.0000,0.0000,0.0000,43.1476,0.0000,21.6235,0.0000,0.0000,
26-06-2016 00:00:01,-1.69,0.6498,0.0067,0.0025,1.6906,23.5459,14.4829,61.5543,2.6825,0.2351,15.0530,0.4121,0.7706,0.0000,-14.9125,0.0191,30.4679,0.0000,16.6607,457.1954,0.0000,
27-06-2016 00:00:01,0,0.7125,-0.0071,-0.0088,1.7532,18.8512,11.7923,54.5076,4.4742,0.2926,19.6204,0.4567,0.9875,0.0000,0.0000,0.0000,46.5955,0.0000,21.5573,0.0000,0.0000,
27-06-2016 00:00:01,-1.75,0.7125,0.0068,0.0178,1.7532,23.4350,14.1275,61.2895,2.9534,0.2364,15.0415,0.4132,0.7894,0.0000,-15.2719,24.1532,33.2734,0.0000,16.6702,459.5031,0.0000,
28-06-2016 00:00:01,0,0.8601,-0.0036,0.0000,1.9009,18.9699,10.2347,54.9778,5.1861,0.2821,19.6581,0.4579,0.9064,0.0000,0.0000,0.0000,52.2046,-0.0039,21.5046,0.0000,0.0000,
28-06-2016 00:00:01,-1.90,0.8601,0.0042,0.0072,1.9009,23.5462,14.1439,61.3590,3.0499,0.2285,14.6697,0.3981,0.7467,0.0000,-15.5472,1.5877,34.3965,-0.0025,16.2331,462.2262,0.0266,
29-06-2016 00:00:00,0,0.9510,-0.0047,-0.0081,1.9918,18.6044,12.4397,54.2841,5.1282,0.2655,19.3033,0.4194,0.9701,0.0000,0.0000,0.0000,54.0862,0.0000,21.1585,0.0000,0.0000,
29-06-2016 00:00:00,-1.99,0.9510,0.0058,0.0043,1.9918,23.7091,14.1952,61.6275,2.7172,0.2185,14.2284,0.3738,0.6238,0.0000,-14.6880,0.0173,30.7084,0.0000,15.6350,456.1465,0.0000,
30-06-2016 00:00:01,0,0.7419,-0.0030,0.0047,1.7827,17.6329,11.0275,51.4402,5.0134,0.2442,17.8216,0.3743,0.8456,0.0000,0.0000,0.0000,50.9418,0.0000,19.4862,0.0000,0.0000,
30-06-2016 00:00:01,-1.78,0.7419,0.0043,0.0127,1.7827,23.2233,14.3251,61.8173,2.6992,0.2107,15.3556,0.3396,0.6793,0.0000,-14.7821,0.0008,30.4962,0.0000,16.7754,456.8779,0.0000,
01-07-2016 00:00:01,0,0.7631,-0.0033,0.0111,1.8039,17.6793,9.7405,51.9405,4.7626,0.2445,18.0947,0.3734,0.7521,0.0000,0.0000,0.0000,47.0184,0.0000,19.6650,0.0000,0.0000,
01-07-2016 00:00:01,-1.80,0.7631,0.0034,0.0166,1.8039,23.0100,14.4909,61.5293,2.9869,0.2136,15.3562,0.3437,0.7133,0.0000,-15.7972,0.0175,33.8185,0.0000,16.8170,459.3456,0.0000,
02-07-2016 00:00:00,0,0.6893,-0.0036,0.0114,1.7301,17.8436,9.0147,52.9590,4.4824,0.2406,18.8367,0.3600,0.7321,0.0000,0.0000,0.0000,43.5638,0.0000,20.3694,0.0000,0.0000,
02-07-2016 00:00:00,-1.73,0.6893,0.0025,0.0140,1.7301,22.8966,14.2348,61.4742,2.9530,0.2112,15.3045,0.3376,0.7068,0.0000,-15.3977,0.0100,33.2340,0.0000,16.7504,461.9394,0.0000,
03-07-2016 00:00:02,0,0.6669,-0.0055,0.0217,1.7077,18.1781,11.5388,54.2065,4.3393,0.2365,19.1438,0.3463,0.7762,0.0000,0.0000,0.0000,44.7495,0.0000,20.7027,0.0000,0.0000,
03-07-2016 00:00:02,-1.71,0.6669,-0.0002,0.0182,1.7077,22.6842,13.5884,61.3720,2.8844,0.2089,15.3435,0.3310,0.6639,0.0000,-14.4712,1.5884,31.9806,0.0000,16.7376,461.7300,0.0000,
04-07-2016 00:00:00,0,0.5158,-0.0137,0.0163,1.5566,18.3181,10.1889,54.9330,5.3011,0.2272,19.4031,0.3065,0.8871,0.0000,0.0000,0.0000,53.0865,0.0000,21.0240,0.0000,0.0000,
04-07-2016 00:00:00,-1.56,0.5158,0.0023,0.0207,1.5566,22.4330,13.3460,61.3396,2.6912,0.2019,15.7202,0.3062,0.6271,0.0000,-13.6869,58.7868,29.6393,0.0000,17.0457,460.5714,0.0000,
05-07-2016 00:00:00,0,0.5315,-0.0058,0.0264,1.5723,19.1981,9.5283,57.1814,5.5230,0.2260,19.4409,0.3108,0.8214,0.0000,0.0000,0.0000,54.7884,0.0000,20.9992,0.0000,0.0000,
05-07-2016 00:00:00,-1.57,0.5315,0.0033,0.0215,1.5723,22.6012,12.9122,61.2128,3.3066,0.2010,15.1866,0.3064,0.6024,0.0000,-14.7264,12.8293,36.1197,0.0000,16.4869,461.2327,0.0000,
06-07-2016 00:00:01,0,0.6030,-0.0134,0.0108,1.6438,19.6225,12.1279,58.2333,6.0880,0.2242,19.3845,0.3112,0.7696,0.0000,0.0000,0.0000,64.1806,0.0000,20.8895,0.0000,0.0000,
06-07-2016 00:00:01,-1.64,0.6030,0.0075,0.0193,1.6438,23.3541,13.0609,61.0032,3.8058,0.2037,13.9501,0.3251,0.5943,0.0000,-15.9231,27.6553,41.9007,0.0000,15.2642,462.5067,0.0000,
