Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
24-06-2010 12:00:02,0,1.0620,0.0514,-0.0291,2.1586,21.3788,9.4593,60.9896,5.4313,0.3173,22.7539,0.3647,0.9948,0.0000,0.0000,0.0000,54.5466,-11.4760,24.6286,0.0000,0.0000,
24-06-2010 12:00:02,-2.16,1.0620,0.0253,-0.0158,2.1586,29.1750,14.8188,74.7698,3.2041,0.2025,16.1419,0.3203,0.3101,0.0000,-16.7897,13.2847,37.9331,-6.6092,17.1667,234.2257,43.1970,
25-06-2010 12:00:00,0,1.0680,0.0085,-0.0073,2.1647,22.0274,8.5404,62.8149,5.0808,0.3115,22.8454,0.3486,1.0367,0.0000,0.0000,0.0000,50.1672,-10.3220,24.7424,0.0000,0.0000,
25-06-2010 12:00:00,-2.16,1.0680,0.0119,-0.0062,2.1647,29.1825,14.9581,75.3140,3.1203,0.2038,16.3223,0.3083,0.3030,0.0000,-16.7459,21.4615,37.0479,-6.7828,17.3294,237.1811,44.4395,
29-06-2010 12:00:04,0,0.9512,-0.0285,0.0155,2.0479,21.7194,7.6331,61.7933,4.7847,0.3312,20.2992,0.3069,1.2916,0.0000,0.0000,0.0000,46.1606,-8.5609,22.4293,0.0000,0.0000,
29-06-2010 12:00:04,-2.05,0.9512,-0.0200,0.0107,2.0479,28.5175,14.6212,76.8796,3.0668,0.2066,17.6943,0.2902,0.3470,0.0000,-16.1745,20.2237,36.0156,-6.9200,18.7297,245.3053,44.9664,
30-06-2010 12:00:00,0,0.8639,-0.0342,0.0193,1.9606,21.4376,7.2218,60.7636,4.9039,0.3369,19.7844,0.3012,1.2640,0.0000,0.0000,0.0000,46.7666,-8.0198,21.8676,0.0000,0.0000,
30-06-2010 12:00:00,-1.96,0.8639,-0.0275,0.0146,1.9606,28.2650,14.3272,77.0134,3.1248,0.2082,18.0292,0.2906,0.3726,0.0000,-15.9639,6.5753,36.4186,-6.5178,19.0921,248.5482,45.1524,
02-07-2010 12:00:04,0,0.9724,-0.0013,-0.0011,2.0691,21.6804,8.0207,61.7648,5.1401,0.3300,19.7475,0.2984,1.2082,0.0000,0.0000,0.0000,50.0305,-7.9945,21.7844,0.0000,0.0000,
02-07-2010 12:00:04,-2.07,0.9724,-0.0124,0.0071,2.0691,28.0778,13.5165,77.8512,3.2433,0.2040,17.7988,0.2973,0.3541,0.0000,-15.2807,14.9948,37.1246,-5.8921,18.8457,251.6442,38.4214,
06-07-2010 12:00:02,0,0.8883,0.0559,-0.0295,1.9850,21.2276,7.2919,60.8844,5.0747,0.3320,19.2174,0.2957,0.9235,0.0000,0.0000,0.0000,48.4103,-7.2038,20.9686,0.0000,0.0000,
06-07-2010 12:00:02,-1.98,0.8883,0.0223,-0.0184,1.9850,28.0486,12.2017,79.4034,3.5341,0.2039,16.9409,0.2878,0.3191,0.0000,-14.3985,16.8984,39.3344,-4.0128,17.9435,260.8574,40.6363,
07-07-2010 12:00:03,0,1.0581,0.0604,-0.0321,2.1547,21.3347,6.7915,61.9277,5.2691,0.3293,19.8571,0.3031,0.7134,0.0000,0.0000,0.0000,49.7030,-6.8624,21.3936,0.0000,0.0000,
07-07-2010 12:00:03,-2.15,1.0581,0.0217,-0.0190,2.1547,28.4114,12.2700,80.5096,3.6115,0.2026,16.2326,0.2936,0.2777,0.0000,-14.6235,26.0977,40.3469,-3.1688,17.1985,263.5565,42.7254,
10-07-2010 12:00:00,0,1.2528,0.0681,-0.0365,2.3495,17.6135,8.8048,51.4565,5.6602,0.3514,14.4370,0.3176,1.1425,0.0000,0.0000,0.0000,54.6625,-7.0718,16.4544,0.0000,0.0000,
10-07-2010 12:00:00,-2.35,1.2528,0.0242,-0.0182,2.3495,28.4037,11.9910,81.5573,3.2639,0.2007,14.4124,0.2434,0.2655,0.0000,-13.6309,16.1578,36.2445,-4.8499,15.3149,257.1182,39.9494,
11-07-2010 12:00:00,0,1.3495,0.0170,-0.0090,2.4462,17.6816,10.5428,51.6957,6.1760,0.3292,13.9622,0.2898,1.2088,0.0000,0.0000,0.0000,62.0937,-7.2036,15.9914,0.0000,0.0000,
11-07-2010 12:00:00,-2.45,1.3495,-0.0163,0.0072,2.4462,28.2542,11.8783,81.5133,3.2813,0.2008,14.0952,0.2449,0.2808,0.0000,-13.5487,26.6424,36.3152,-4.7799,15.0148,257.2271,36.1857,
12-07-2010 12:00:00,0,1.5558,0.0249,-0.0098,2.6524,17.4838,11.9084,51.2858,8.1264,0.3555,13.4524,0.3091,1.3306,0.0000,0.0000,0.0000,84.1246,-5.1813,15.6496,0.0000,0.0000,
12-07-2010 12:00:00,-2.65,1.5558,-0.0093,0.0037,2.6524,27.4979,11.9295,80.2701,3.2168,0.2011,14.3251,0.2269,0.3536,0.0000,-13.4688,41.2143,35.4715,-2.8722,15.2998,257.5473,23.0173,
13-07-2010 12:00:01,0,1.1624,0.0127,-0.0081,2.2591,10.2692,10.0001,18.4621,8.1793,0.6738,3.9800,0.5776,2.5847,0.0000,0.0000,0.0000,77.4945,-2.9449,8.2672,0.0000,0.0000,
13-07-2010 12:00:01,-2.26,1.1624,-0.0157,0.0075,2.2591,25.6398,12.1345,75.4044,3.4142,0.2131,14.1471,0.2122,0.5643,0.0000,-14.0892,4.5828,37.3783,-5.0206,15.3299,257.3925,37.1893,
14-07-2010 12:00:01,0,1.0340,-0.0059,0.0020,2.1307,9.2900,9.2332,12.0527,8.2976,0.7921,2.5301,0.6982,2.8167,0.0000,0.0000,0.0000,76.7428,-2.2644,7.3598,0.0000,0.0000,
14-07-2010 12:00:01,-2.13,1.0340,-0.0179,0.0090,2.1307,24.9027,12.2360,72.8292,3.5049,0.2278,13.2879,0.2176,0.6780,0.0000,-14.3797,11.4326,38.2785,-4.3327,14.6049,258.7395,34.5407,
15-07-2010 12:00:01,0,1.0314,0.0039,-0.0033,2.1281,9.3026,10.0218,9.3459,8.6269,0.8398,1.9250,0.7438,2.8986,0.0000,0.0000,0.0000,81.2756,-2.2054,6.9523,0.0000,0.0000,
15-07-2010 12:00:01,-2.13,1.0314,-0.0171,0.0090,2.1281,24.3097,12.3611,70.9331,3.5165,0.2383,12.6556,0.2200,0.7627,0.0000,-14.5417,5.0710,38.3669,-3.9601,14.0704,258.8345,33.1705,
18-07-2010 12:00:00,0,0.8684,0.0647,-0.0339,1.9651,9.3258,8.2364,6.2497,8.7981,0.8607,1.1870,0.7487,2.5040,0.0000,0.0000,0.0000,79.4912,-1.4019,5.9017,0.0000,0.0000,
18-07-2010 12:00:00,-1.97,0.8684,0.0247,-0.0199,1.9651,22.8442,12.4613,66.6508,3.6376,0.2509,11.2605,0.2190,0.9436,0.0000,-14.8904,3.3280,39.4115,-2.6890,12.8712,254.6194,25.7119,
19-07-2010 12:00:00,0,0.8868,0.0692,-0.0363,1.9834,9.5124,8.6347,6.8855,8.8036,0.8501,1.2469,0.7299,2.0971,0.0000,0.0000,0.0000,80.3951,-1.4949,5.5158,0.0000,0.0000,
19-07-2010 12:00:00,-1.98,0.8868,0.0269,-0.0228,1.9834,23.0309,12.4239,67.9537,3.6670,0.2437,11.3661,0.2156,0.8932,0.0000,-14.9037,2.0068,39.7447,-3.0649,12.9145,252.7168,28.5206,
20-07-2010 12:00:01,0,0.9073,0.0642,-0.0332,2.0039,9.7625,8.0287,8.5440,8.6458,0.8319,1.4902,0.6989,1.6625,0.0000,0.0000,0.0000,77.9473,-1.6158,5.2666,0.0000,0.0000,
20-07-2010 12:00:01,-2.00,0.9073,0.0281,-0.0232,2.0039,23.1355,12.5099,68.8576,3.8119,0.2424,11.4806,0.2164,0.8546,0.0000,-15.2731,9.3641,41.4187,-3.8094,12.9889,252.5972,33.9676,
21-07-2010 12:00:00,0,0.9756,0.0726,-0.0397,2.0722,10.1385,8.4092,11.4648,8.4346,0.7855,1.9271,0.6432,1.5094,0.0000,0.0000,0.0000,76.9225,-1.8025,5.4209,0.0000,0.0000,
21-07-2010 12:00:00,-2.07,0.9756,0.0274,-0.0232,2.0722,23.4969,12.6457,70.7318,3.8650,0.2349,11.5587,0.2140,0.7645,0.0000,-15.5310,16.1830,42.2135,-4.0867,12.9664,252.1321,35.8265,
22-07-2010 12:00:01,0,1.0649,0.0785,-0.0418,2.1616,10.5936,8.8939,14.7184,8.2470,0.7571,2.4911,0.6027,1.4829,0.0000,0.0000,0.0000,76.3020,-2.1046,5.8683,0.0000,0.0000,
22-07-2010 12:00:01,-2.16,1.0649,0.0268,-0.0213,2.1616,23.8048,12.8903,72.2897,3.9219,0.2304,11.6458,0.2131,0.7065,0.0000,-15.9308,10.2344,43.1422,-4.3963,12.9899,253.6247,37.9916,
23-07-2010 12:00:01,0,1.0530,0.0618,-0.0341,2.1497,11.0161,7.3979,17.7043,7.8075,0.7260,3.0120,0.5647,1.4985,0.0000,0.0000,0.0000,69.8919,-2.1006,6.3135,0.0000,0.0000,
23-07-2010 12:00:01,-2.15,1.0530,0.0251,-0.0176,2.1497,23.5614,13.1244,71.6667,3.9489,0.2356,11.4738,0.2138,0.7331,0.0000,-16.2704,7.4401,43.5915,-4.6389,12.8503,255.5235,40.2235,
27-07-2010 12:00:00,0,1.2122,-0.0017,0.0005,2.3088,11.8190,12.5333,25.6931,7.4563,0.6108,4.4330,0.4502,1.8771,0.0000,0.0000,0.0000,75.5365,-3.6818,7.7938,0.0000,0.0000,
27-07-2010 12:00:00,-2.31,1.2122,-0.0197,0.0098,2.3088,24.4026,13.7017,75.4330,3.4988,0.2166,10.7305,0.2107,0.6715,0.0000,-16.0834,6.5222,39.3017,-4.5229,12.0237,263.9243,42.0826,
28-07-2010 12:00:01,0,1.1412,0.0069,-0.0018,2.2379,11.7213,13.6839,25.8606,7.7495,0.5771,4.3232,0.4205,1.9065,0.0000,0.0000,0.0000,80.4542,-3.7506,7.6318,0.0000,0.0000,
28-07-2010 12:00:01,-2.24,1.1412,-0.0189,0.0088,2.2379,24.1119,13.7275,74.4251,3.4739,0.2173,10.2057,0.2115,0.6893,0.0000,-16.0605,30.4531,38.9736,-4.1270,11.5184,264.3558,40.5648,
30-07-2010 12:00:00,0,0.8650,-0.0057,0.0025,1.9617,10.5843,10.0006,22.1349,7.9988,0.5207,3.3585,0.3806,1.9344,0.0000,0.0000,0.0000,75.9366,-2.5685,6.5826,0.0000,0.0000,
30-07-2010 12:00:00,-1.96,0.8650,-0.0139,0.0077,1.9617,22.3918,14.1371,69.3791,3.4387,0.2299,9.6533,0.2063,0.8733,0.0000,-16.4939,5.1657,38.5012,-4.6369,11.1577,267.3561,46.2267,
31-07-2010 12:00:01,0,0.8120,0.0090,-0.0056,1.9087,10.1637,10.9563,21.0090,8.0023,0.4837,3.0903,0.3560,1.8209,0.0000,0.0000,0.0000,77.4467,-2.5087,6.1216,0.0000,0.0000,
31-07-2010 12:00:01,-1.91,0.8120,-0.0058,0.0034,1.9087,21.6681,14.3621,67.1252,3.6374,0.2357,9.3662,0.2043,0.9290,0.0000,-17.2358,5.0710,40.7365,-4.4566,10.9300,269.1322,45.8977,
02-08-2010 12:00:02,0,0.8215,0.0428,-0.0239,1.9182,9.9952,11.2867,21.2542,7.8827,0.4332,3.2956,0.3198,1.4100,0.0000,0.0000,0.0000,76.7813,-2.8300,5.7961,0.0000,0.0000,
02-08-2010 12:00:02,-1.92,0.8215,0.0131,-0.0103,1.9182,21.9729,14.7164,69.1401,3.8293,0.2370,9.7813,0.2085,0.8289,0.0000,-18.1376,12.7481,43.2839,-4.0810,11.2504,276.6109,52.7514,
03-08-2010 12:00:02,0,0.8623,0.0456,-0.0258,1.9590,10.1252,10.3755,22.8089,7.5833,0.4126,3.7441,0.3071,1.3467,0.0000,0.0000,0.0000,72.4059,-2.8652,6.1279,0.0000,0.0000,
03-08-2010 12:00:02,-1.96,0.8623,0.0202,-0.0160,1.9590,22.2011,14.9593,70.5411,3.8001,0.2396,10.2433,0.2117,0.7792,0.0000,-18.4154,11.3421,43.2312,-4.2250,11.6684,281.5227,54.0573,
04-08-2010 12:00:03,0,0.9622,0.0519,-0.0278,2.0589,10.3401,10.5181,24.7359,7.4113,0.3981,4.2855,0.2977,1.2366,0.0000,0.0000,0.0000,71.0924,-3.1704,6.5187,0.0000,0.0000,
04-08-2010 12:00:03,-2.06,0.9622,0.0241,-0.0197,2.0589,22.9245,15.1847,73.6262,3.6867,0.2380,10.8066,0.2143,0.6698,0.0000,-18.4778,12.1295,42.3235,-4.3637,12.1229,286.5701,55.1535,
05-08-2010 12:00:02,0,1.0628,0.0666,-0.0338,2.1594,10.6543,10.2076,26.9945,7.0709,0.3838,4.9138,0.2886,1.1911,0.0000,0.0000,0.0000,67.4794,-3.3850,7.0605,0.0000,0.0000,
05-08-2010 12:00:02,-2.16,1.0628,0.0262,-0.0221,2.1594,23.5454,15.4351,76.0798,3.5361,0.2356,11.2291,0.2154,0.5669,0.0000,-18.4719,3.6433,40.9595,-4.7623,12.4412,291.6358,55.9209,
06-08-2010 12:00:01,0,1.1064,0.0749,-0.0388,2.2031,11.1802,11.0782,30.0288,6.9393,0.3666,5.6843,0.2773,1.1505,0.0000,0.0000,0.0000,67.7779,-2.7212,7.7414,0.0000,0.0000,
06-08-2010 12:00:01,-2.20,1.1064,0.0297,-0.0236,2.2031,23.7791,15.6581,77.0864,3.3744,0.2309,11.3616,0.2120,0.5171,0.0000,-18.3732,3.5646,39.3204,-4.0440,12.5157,295.5950,38.2536,
07-08-2010 12:00:02,0,1.0885,0.0709,-0.0369,2.1852,11.6343,9.6917,32.5682,6.6544,0.3519,6.3361,0.2687,1.0456,0.0000,0.0000,0.0000,63.1437,-4.0288,8.2365,0.0000,0.0000,
07-08-2010 12:00:02,-2.19,1.0885,0.0297,-0.0220,2.1852,23.7194,15.9632,77.1081,3.5551,0.2337,11.5320,0.2140,0.5094,0.0000,-19.2871,17.6396,41.6693,-4.1900,12.6831,300.5870,60.1791,
08-08-2010 12:00:03,0,1.1043,0.0553,-0.0291,2.2009,12.3039,8.9936,35.9389,6.3820,0.3440,7.2641,0.2658,0.9339,0.0000,0.0000,0.0000,59.8367,-4.2783,9.0319,0.0000,0.0000,
08-08-2010 12:00:03,-2.20,1.1043,0.0224,-0.0151,2.2009,23.7276,16.2353,77.4315,3.6323,0.2371,11.6962,0.2183,0.4996,0.0000,-19.8954,19.5023,42.8105,-3.6049,12.8452,305.9061,62.2584,
09-08-2010 12:00:03,0,1.0273,-0.0149,0.0056,2.1240,13.0288,10.0237,39.4345,6.2351,0.3283,8.2031,0.2599,0.8739,0.0000,0.0000,0.0000,60.1512,-5.0079,9.8789,0.0000,0.0000,
09-08-2010 12:00:03,-2.12,1.0273,-0.0084,0.0043,2.1240,23.6415,16.4572,77.5664,3.5692,0.2383,11.9592,0.2188,0.5001,0.0000,-20.0718,41.9124,42.2329,-3.9229,13.1102,312.4711,65.2970,
10-08-2010 12:00:03,0,1.0903,-0.0467,0.0257,2.1870,14.1898,11.6028,44.5729,6.4676,0.3229,9.5777,0.2626,0.8164,0.0000,0.0000,0.0000,65.1413,-6.0893,11.1840,0.0000,0.0000,
10-08-2010 12:00:03,-2.19,1.0903,-0.0289,0.0157,2.1870,23.8938,16.6411,78.8145,3.5386,0.2376,12.1386,0.2216,0.4696,0.0000,-20.2751,62.3370,42.0905,-3.8379,13.2610,319.4122,67.7440,
15-08-2010 12:00:00,0,0.7614,0.0629,-0.0335,1.8581,8.6911,11.1880,21.7565,6.5743,0.2447,3.8909,0.2288,0.5868,0.0000,0.0000,0.0000,63.3716,-2.9763,5.1769,0.0000,0.0000,
15-08-2010 12:00:00,-1.86,0.7614,0.0265,-0.0211,1.8581,22.0201,16.0060,72.7558,3.6757,0.2204,11.1641,0.2271,0.4694,0.0000,-19.6562,12.6143,42.6768,-4.4527,12.2751,329.6649,68.5367,
16-08-2010 12:00:00,0,0.8757,0.0529,-0.0296,1.9724,8.2068,11.2226,20.2549,6.9899,0.2487,3.8125,0.2292,0.6008,0.0000,0.0000,0.0000,67.2251,-1.9199,5.1345,0.0000,0.0000,
16-08-2010 12:00:00,-1.97,0.8757,0.0272,-0.0214,1.9724,22.6675,15.8854,73.9678,3.5774,0.2181,10.7009,0.2366,0.4506,0.0000,-19.2287,45.4353,41.5975,-4.2033,11.8005,333.8055,44.2116,
17-08-2010 12:00:01,0,1.0679,0.0680,-0.0357,2.1646,8.3516,10.8407,21.4565,6.7640,0.2509,4.2274,0.2290,0.6082,0.0000,0.0000,0.0000,64.5472,-2.7906,5.5546,0.0000,0.0000,
17-08-2010 12:00:01,-2.16,1.0679,0.0256,-0.0206,2.1646,23.3061,15.9305,75.7208,3.8590,0.2250,10.8451,0.2507,0.4150,0.0000,-19.9839,5.1638,45.0868,-3.7222,11.9299,338.7271,59.7179,
18-08-2010 12:00:00,0,0.9400,0.0692,-0.0345,2.0367,8.2322,10.4867,20.5327,6.8765,0.2451,3.8703,0.2239,0.5896,0.0000,0.0000,0.0000,65.0416,-2.5543,5.1654,0.0000,0.0000,
18-08-2010 12:00:00,-2.04,0.9400,0.0256,-0.0214,2.0367,22.6789,16.0676,73.9523,3.6381,0.2192,10.8873,0.2292,0.4221,0.0000,-19.6550,19.1301,42.4626,-4.7585,11.9520,342.1762,60.6714,
19-08-2010 12:00:00,0,0.9259,0.0728,-0.0380,2.0226,8.4134,9.8054,20.9479,6.9579,0.2520,4.0204,0.2309,0.5518,0.0000,0.0000,0.0000,64.8555,-2.7492,5.2976,0.0000,0.0000,
19-08-2010 12:00:00,-2.02,0.9259,0.0266,-0.0228,2.0226,22.8351,16.2954,74.6551,3.6832,0.2222,11.2895,0.2275,0.4117,0.0000,-20.1178,9.0463,43.2282,-4.0887,12.3452,348.5729,68.1237,
20-08-2010 12:00:01,0,1.0095,0.0664,-0.0354,2.1061,8.9234,10.0199,23.1767,6.9950,0.2615,4.7033,0.2386,0.5559,0.0000,0.0000,0.0000,65.7400,-2.7374,6.0051,0.0000,0.0000,
20-08-2010 12:00:01,-2.11,1.0095,0.0243,-0.0200,2.1061,22.9343,16.5195,75.2230,3.6032,0.2234,11.5981,0.2261,0.4133,0.0000,-20.2588,12.4076,42.5071,-4.3872,12.6547,353.1961,59.3308,
21-08-2010 12:00:00,0,1.0623,0.0679,-0.0354,2.1590,9.2694,9.7124,24.6583,6.9363,0.2649,5.1100,0.2388,0.5583,0.0000,0.0000,0.0000,64.8673,-2.6564,6.4180,0.0000,0.0000,
21-08-2010 12:00:00,-2.16,1.0623,0.0208,-0.0153,2.1590,23.1068,16.6927,75.9725,3.6212,0.2216,11.9334,0.2201,0.4077,0.0000,-20.5788,14.2608,42.9128,-3.2756,12.9766,357.0869,56.5768,
22-08-2010 12:00:01,0,1.0369,0.0621,-0.0320,2.1336,9.3165,11.6237,24.8696,7.0036,0.2726,5.2990,0.2424,0.5447,0.0000,0.0000,0.0000,68.4464,-4.1450,6.6107,0.0000,0.0000,
22-08-2010 12:00:01,-2.13,1.0369,0.0224,-0.0169,2.1336,22.8216,16.9186,75.3537,3.6178,0.2218,12.3379,0.2155,0.4131,0.0000,-20.9303,6.6377,42.9922,-2.3910,13.3821,362.6354,75.3279,
09-09-2010 12:00:02,0,0.8612,-0.0173,0.0116,1.9579,11.5702,13.7513,36.5627,7.2695,0.3835,20.9616,0.3198,0.4908,0.0000,0.0000,0.0000,75.5110,-13.7111,22.3920,0.0000,0.0000,
09-09-2010 12:00:02,-1.96,0.8612,-0.0241,0.0132,1.9579,21.4441,20.8010,65.0210,3.0661,0.2447,19.4010,0.2780,0.5056,0.0000,-26.0214,11.8658,38.9650,-7.9504,20.6202,498.2501,97.0456,
15-09-2010 12:00:01,0,0.6357,0.0651,-0.0338,1.7324,11.0766,15.0692,34.6909,6.4449,0.4143,24.7840,0.3562,0.5231,0.0000,0.0000,0.0000,68.6499,-13.5749,26.3334,0.0000,0.0000,
15-09-2010 12:00:01,-1.73,0.6357,0.0268,-0.0207,1.7324,20.0087,21.1338,61.5010,3.7297,0.2487,21.5972,0.2874,0.5441,0.0000,-29.3649,3.4012,47.2966,-0.0246,22.8781,541.9379,106.9397,
16-09-2010 12:00:02,0,0.6591,0.0554,-0.0280,1.7557,11.0989,16.0919,34.9151,7.0212,0.4321,26.3463,0.3762,0.5596,0.0000,0.0000,0.0000,76.4191,-14.5550,27.9723,0.0000,0.0000,
16-09-2010 12:00:02,-1.76,0.6591,0.0265,-0.0206,1.7557,20.7465,21.2103,63.2845,3.7312,0.2372,20.4562,0.2854,0.5229,0.0000,-29.5435,16.2467,47.5880,0.0000,21.7024,551.1937,106.4462,
20-09-2010 12:00:04,0,0.9003,0.0357,-0.0179,1.9970,12.6764,17.4881,41.0501,7.0744,0.4269,29.3421,0.4068,0.6306,0.0000,0.0000,0.0000,79.9946,-9.5786,31.0146,0.0000,0.0000,
20-09-2010 12:00:04,-2.00,0.9003,0.0040,-0.0066,1.9970,23.1694,21.6678,64.8591,4.0182,0.2166,16.5410,0.3445,0.4871,0.0000,-31.6459,18.6938,52.4242,0.0000,17.7901,577.9785,111.5812,
23-09-2010 12:00:00,0,0.9530,0.0035,-0.0006,2.0497,13.9631,19.7296,45.2283,6.3579,0.3826,28.0876,0.4115,0.5745,0.0000,0.0000,0.0000,75.7435,-5.4771,29.6473,0.0000,0.0000,
23-09-2010 12:00:00,-2.05,0.9530,-0.0172,0.0082,2.0497,24.2595,22.3938,63.7700,3.7744,0.2282,16.4962,0.4134,0.5148,0.0000,-32.5330,11.5473,50.2221,-3.6067,17.8533,602.5895,115.2642,
25-09-2010 12:00:01,0,0.8653,-0.0076,0.0046,1.9620,14.0628,19.6686,45.9855,6.1841,0.3697,27.9340,0.4146,0.5346,0.0000,0.0000,0.0000,73.6292,-6.2210,29.4442,0.0000,0.0000,
25-09-2010 12:00:01,-1.96,0.8653,-0.0145,0.0086,1.9620,23.3893,23.2776,62.4341,3.7173,0.2337,17.7680,0.4175,0.5845,0.0000,-34.5788,2.2797,50.0083,-1.9063,19.2052,616.4089,117.9544,
27-09-2010 12:00:03,0,0.6370,0.0076,-0.0032,1.7337,14.6927,20.2637,47.9868,6.1666,0.3409,26.8292,0.4013,0.5406,0.0000,0.0000,0.0000,74.5492,-9.5931,28.3019,0.0000,0.0000,
27-09-2010 12:00:03,-1.73,0.6370,0.0008,-0.0017,1.7337,21.5224,24.3097,60.1985,3.9894,0.2406,20.0207,0.3885,0.6746,0.0000,-38.6575,12.5422,54.0881,0.0000,21.5261,630.5818,118.2763,
30-09-2010 12:00:03,0,0.8039,0.0506,-0.0267,1.9006,16.1863,19.7435,52.3167,6.0494,0.3056,25.2339,0.3984,0.5813,0.0000,0.0000,0.0000,73.0418,-5.5400,26.7192,0.0000,0.0000,
30-09-2010 12:00:03,-1.90,0.8039,0.0248,-0.0194,1.9006,23.7139,24.6273,63.0081,3.0065,0.2264,18.5692,0.4187,0.5431,0.0000,-34.5819,13.7114,41.5089,-13.0408,19.9479,630.5840,69.8137,
05-10-2010 12:00:03,0,0.8247,0.0442,-0.0207,1.9213,18.6040,21.2710,58.4905,5.7146,0.2773,24.7372,0.4247,0.4561,0.0000,0.0000,0.0000,72.0581,-2.0198,26.0879,0.0000,0.0000,
05-10-2010 12:00:03,-1.92,0.8247,0.0204,-0.0105,1.9213,24.3253,25.6370,64.5667,3.3457,0.2474,21.3790,0.5014,0.5291,0.0000,-39.4373,35.2094,47.1782,0.0000,22.8553,652.1602,128.7549,
06-10-2010 12:00:04,0,0.6882,-0.0206,0.0096,1.7849,19.2398,22.1053,59.7884,5.5339,0.2728,25.1721,0.4293,0.4946,0.0000,0.0000,0.0000,71.1385,-3.2815,26.5600,0.0000,0.0000,
06-10-2010 12:00:04,-1.78,0.6882,-0.0115,0.0073,1.7849,23.5248,25.8385,64.3608,3.2095,0.2494,23.6631,0.4759,0.5841,0.0000,-39.2399,23.2486,45.2110,-7.1100,25.1707,659.3618,133.2672,
16-10-2010 12:00:02,0,0.6434,0.0398,-0.0236,1.7400,20.2368,22.4395,65.8029,5.8156,0.2433,25.7211,0.4308,0.4790,0.0000,0.0000,0.0000,75.6599,-3.4090,27.0656,0.0000,0.0000,
16-10-2010 12:00:02,-1.74,0.6434,0.0203,-0.0152,1.7400,22.5854,24.4451,68.1662,4.7662,0.2373,23.5662,0.5409,0.5277,0.0000,-42.1175,23.4606,65.1699,0.0000,25.0689,691.9081,120.9138,
18-10-2010 12:00:02,0,0.9277,0.0524,-0.0322,2.0244,20.6448,23.6306,67.3416,5.7407,0.2476,24.5936,0.4939,0.4240,0.0000,0.0000,0.0000,76.5033,-1.7605,25.9529,0.0000,0.0000,
18-10-2010 12:00:02,-2.02,0.9277,0.0189,-0.0129,2.0244,24.8240,25.7847,70.8798,4.1563,0.2366,21.1238,0.6953,0.4668,0.0000,-44.0924,11.8733,58.9256,0.0000,22.7182,699.6639,126.8450,
19-10-2010 12:00:03,0,1.0319,0.0631,-0.0351,2.1286,20.5793,24.0434,67.5531,5.8376,0.2553,24.6721,0.5247,0.4150,0.0000,0.0000,0.0000,78.3455,-1.7082,26.0613,0.0000,0.0000,
19-10-2010 12:00:03,-2.13,1.0319,0.0131,-0.0096,2.1286,25.2528,25.3170,70.8195,4.0743,0.2443,20.3457,0.7856,0.4482,0.0000,-42.1647,23.9431,57.4367,0.0000,22.0190,702.1680,123.2243,
22-10-2010 12:00:01,0,0.8160,-0.0191,0.0081,1.9127,19.6508,22.1144,66.9405,5.6159,0.2565,23.7649,0.5197,0.4640,0.0000,0.0000,0.0000,72.3782,-4.9054,25.1979,0.0000,0.0000,
22-10-2010 12:00:01,-1.91,0.8160,-0.0202,0.0114,1.9127,24.4222,24.7823,70.2095,3.6104,0.2683,24.5869,0.7934,0.4525,0.0000,-38.2996,7.0826,50.1847,-10.9915,26.2957,688.2579,116.7603,
23-10-2010 12:00:03,0,0.6945,-0.0285,0.0117,1.7912,19.9098,22.7772,67.5649,5.5151,0.2563,23.7045,0.5526,0.4663,0.0000,0.0000,0.0000,72.0591,-6.3190,25.1716,0.0000,0.0000,
23-10-2010 12:00:03,-1.79,0.6945,-0.0251,0.0141,1.7912,23.5290,24.9141,70.0245,3.9387,0.2624,24.8650,0.7423,0.5016,0.0000,-40.2672,19.2168,54.5966,-1.9375,26.5665,691.7377,124.2328,
25-10-2010 12:00:02,0,0.5114,0.0138,-0.0022,1.6081,20.4313,24.3447,68.6786,5.2904,0.2517,23.6661,0.5829,0.4240,0.0000,0.0000,0.0000,71.3240,-6.9406,25.1161,0.0000,0.0000,
25-10-2010 12:00:02,-1.61,0.5114,-0.0061,-0.0003,1.6081,22.7626,25.6829,70.4301,4.3496,0.2493,24.4680,0.6678,0.5208,0.0000,-44.6109,16.8297,60.8436,0.0000,26.1014,701.2790,127.6861,
26-10-2010 12:00:00,0,0.5073,0.0318,-0.0151,1.6040,20.7985,25.2716,69.4424,5.1610,0.2516,23.6766,0.6036,0.3850,0.0000,0.0000,0.0000,70.8802,-6.7707,25.1090,0.0000,0.0000,
26-10-2010 12:00:00,-1.60,0.5073,0.0100,-0.0096,1.6040,22.7528,25.9014,70.9523,4.4083,0.2487,24.6460,0.6668,0.4958,0.0000,-45.6246,2.5648,61.8945,0.0000,26.2523,704.9380,128.3654,
