Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2016 12:00:00,0,0.8890,-0.0359,0.0176,1.9857,18.0465,13.8343,22.0059,3.6326,1.5001,3.1628,1.0030,5.2202,0.0000,0.0000,0.0000,39.3438,-5.4922,11.1947,0.0000,0.0000,
10-05-2016 12:00:00,-1.99,0.8890,-0.0296,0.0153,1.9857,26.7934,21.8634,41.6618,1.0782,0.3807,8.3394,0.3499,1.3001,0.0000,-14.5445,24.7428,14.4193,-5.9250,10.5644,65.6800,17.4329,
11-05-2016 12:00:01,0,0.8777,-0.0317,0.0122,1.9744,18.0774,15.4676,22.5613,3.4706,1.5069,3.3459,1.0054,6.7319,0.0000,0.0000,0.0000,38.9064,-6.8642,12.7994,0.0000,0.0000,
11-05-2016 12:00:01,-1.97,0.8777,-0.0288,0.0154,1.9744,26.5723,21.7335,41.8112,1.0764,0.4004,8.5793,0.3512,1.5070,0.0000,-14.3814,62.8083,14.3420,-6.2648,11.0318,66.5743,17.9894,
12-05-2016 12:00:00,0,1.0043,-0.0194,0.0076,2.1010,18.3093,16.4936,23.3144,3.4991,1.4890,3.6923,0.9879,6.9843,0.0000,0.0000,0.0000,40.1177,-7.7046,13.3503,0.0000,0.0000,
12-05-2016 12:00:00,-2.10,1.0043,-0.0261,0.0146,2.1010,27.0734,21.7316,43.4619,1.0175,0.3599,9.2784,0.3304,1.2261,0.0000,-13.7825,56.7455,13.5967,-6.6096,11.3885,67.4811,18.1713,
13-05-2016 12:00:00,0,1.0423,0.0026,-0.0022,2.1390,17.7860,16.7655,21.7695,3.9434,1.5949,3.5194,1.0819,7.6590,0.0000,0.0000,0.0000,45.3175,-7.4975,14.1043,0.0000,0.0000,
13-05-2016 12:00:00,-2.14,1.0423,-0.0224,0.0119,2.1390,27.1908,21.4638,44.1898,1.0107,0.3536,9.6067,0.3240,1.1314,0.0000,-13.4326,46.2539,13.4486,-5.8945,11.6096,68.2261,16.3428,
14-05-2016 12:00:01,0,1.1232,0.0084,-0.0012,2.2199,16.3815,16.8409,17.3463,4.8782,1.9043,3.1687,1.3506,8.8431,0.0000,0.0000,0.0000,55.6720,-6.9571,15.6743,0.0000,0.0000,
14-05-2016 12:00:01,-2.22,1.1232,-0.0165,0.0076,2.2199,27.3624,20.6894,44.6036,1.1748,0.3704,9.9251,0.3570,0.9587,0.0000,-14.1584,41.0168,15.4255,-4.5500,11.8046,68.0864,12.8416,
15-05-2016 12:00:00,0,1.1149,0.0272,-0.0126,2.2116,16.4445,15.6927,17.1766,5.0075,1.9702,3.3885,1.4202,8.5778,0.0000,0.0000,0.0000,55.8394,-7.5890,15.7824,0.0000,0.0000,
15-05-2016 12:00:00,-2.21,1.1149,-0.0159,0.0071,2.2116,27.5612,20.1436,44.8346,1.4575,0.4055,10.5275,0.4229,0.9402,0.0000,-15.8209,40.3111,18.9660,-5.9844,12.4887,68.5843,15.6397,
16-05-2016 12:00:00,0,0.9757,0.0314,-0.0176,2.0724,16.4308,14.8824,16.6391,4.8580,1.9633,3.2582,1.4332,8.8300,0.0000,0.0000,0.0000,53.2616,-7.4679,16.0006,0.0000,0.0000,
16-05-2016 12:00:00,-2.07,0.9757,0.0057,-0.0047,2.0724,27.0529,20.2061,44.3593,1.3667,0.4184,10.1251,0.4172,1.3380,0.0000,-15.2032,10.5550,17.7521,-6.3802,12.4915,68.3024,16.7375,
17-05-2016 12:00:01,0,0.9962,0.0530,-0.0286,2.0929,16.8191,14.9012,17.8649,4.7169,1.8726,3.4507,1.3633,8.1272,0.0000,0.0000,0.0000,51.8580,-4.1691,15.2704,0.0000,0.0000,
17-05-2016 12:00:01,-2.09,0.9962,0.0160,-0.0131,2.0929,27.4309,20.1088,45.1445,1.5019,0.4120,10.3199,0.4449,1.2747,0.0000,-16.1053,20.4109,19.5153,-3.0256,12.6445,68.2970,8.5670,
18-05-2016 12:00:02,0,1.0031,0.0393,-0.0218,2.0998,16.8683,16.1518,18.3612,4.6039,1.8277,3.5537,1.3250,7.2050,0.0000,0.0000,0.0000,51.9611,-7.1604,14.3380,0.0000,0.0000,
18-05-2016 12:00:02,-2.10,1.0031,0.0128,-0.0098,2.0998,27.5735,20.1029,45.6764,1.5676,0.3992,10.0657,0.4436,1.3067,0.0000,-16.5706,10.5367,20.3837,-5.6763,12.4079,67.7871,15.1692,
19-05-2016 12:00:00,0,1.0115,0.0160,-0.0097,2.1082,17.0184,15.1062,19.0748,4.3865,1.7795,3.7219,1.2730,5.9491,0.0000,0.0000,0.0000,48.4919,-3.1874,13.0966,0.0000,0.0000,
19-05-2016 12:00:00,-2.11,1.0115,0.0040,-0.0033,2.1082,27.6969,20.1926,46.3293,1.5374,0.3823,9.8770,0.4289,1.3129,0.0000,-16.4687,1.8713,20.0399,-2.4317,12.1941,67.3891,7.1624,
20-05-2016 12:00:01,0,1.1389,0.0052,-0.0042,2.2356,17.6312,14.7001,21.6404,4.0955,1.5640,4.0891,1.0926,4.1995,0.0000,0.0000,0.0000,45.0605,-6.0380,11.1854,0.0000,0.0000,
20-05-2016 12:00:01,-2.24,1.1389,-0.0052,0.0018,2.2356,28.1582,20.3576,47.6571,1.6206,0.3468,9.7543,0.4159,1.1004,0.0000,-17.2781,16.1785,21.2473,-6.4624,11.8106,66.1008,17.0047,
21-05-2016 12:00:01,0,1.6673,0.0152,0.0115,2.7640,17.6275,15.5390,23.2596,5.9445,1.4649,4.5533,1.0204,3.7869,0.0000,0.0000,0.0000,66.5565,-1.6872,11.0745,0.0000,0.0000,
21-05-2016 12:00:01,-2.76,1.6673,-0.0279,0.0073,2.7640,28.5833,20.6085,48.7249,1.6395,0.3210,9.8860,0.4193,0.9330,0.0000,-17.7505,225.5623,21.6491,-1.1072,11.7524,65.5636,3.3130,
22-05-2016 12:00:01,0,1.2154,0.0299,-0.0150,2.3121,15.2778,13.7234,20.5510,6.1112,1.5034,3.7674,1.1301,6.6048,0.0000,0.0000,0.0000,64.9119,-4.2544,13.4304,0.0000,0.0000,
22-05-2016 12:00:01,-2.31,1.2154,-0.0060,0.0019,2.3121,26.9113,20.3948,46.3303,1.2345,0.3692,8.6168,0.3541,1.6540,0.0000,-14.3491,28.3960,16.0785,-3.4277,11.1885,64.9434,10.5139,
23-05-2016 12:00:01,0,1.1356,0.0048,-0.0126,2.2322,15.7763,15.4719,18.2764,5.6034,1.5586,2.9832,1.1665,7.1221,0.0000,0.0000,0.0000,61.9463,-6.5140,13.1463,0.0000,0.0000,
23-05-2016 12:00:01,-2.23,1.1356,-0.0147,0.0088,2.2322,27.0447,20.4571,46.9698,1.2148,0.3476,8.4475,0.3366,1.6133,0.0000,-14.2512,104.7908,15.8528,-5.5933,10.9391,65.0554,16.3587,
24-05-2016 12:00:00,0,1.4035,0.0458,-0.0213,2.5002,14.9882,16.7841,14.4439,6.7023,1.6254,2.6438,1.2905,7.0201,0.0000,0.0000,0.0000,75.7595,-6.7081,13.0490,0.0000,0.0000,
24-05-2016 12:00:00,-2.50,1.4035,0.0042,-0.0031,2.5002,26.5224,20.3659,46.1336,1.3372,0.3800,8.3332,0.3553,1.8636,0.0000,-15.1565,44.6148,17.3658,-3.9801,11.1260,65.3455,12.3076,
25-05-2016 12:00:00,0,1.2337,0.0176,-0.0086,2.3304,12.4746,13.5249,6.2882,6.7301,1.9072,1.7874,1.6380,7.1272,0.0000,0.0000,0.0000,69.9568,-4.5924,13.3538,0.0000,0.0000,
25-05-2016 12:00:00,-2.33,1.2337,-0.0108,0.0052,2.3304,25.5312,20.0292,43.8278,1.3369,0.4168,7.2810,0.3589,2.2810,0.0000,-14.7668,8.1441,17.1522,-2.5155,10.5319,64.5350,8.8148,
26-05-2016 12:00:01,0,1.1385,0.0356,-0.0165,2.2352,12.0493,15.1292,5.2525,6.6975,1.8399,1.6138,1.6324,6.7360,0.0000,0.0000,0.0000,71.8567,-4.5401,12.7412,0.0000,0.0000,
26-05-2016 12:00:01,-2.24,1.1385,0.0061,-0.0047,2.2352,23.5919,19.4428,38.9270,1.6450,0.5082,6.0011,0.4089,2.9120,0.0000,-16.2639,16.2302,20.6336,-1.5519,10.0262,63.2221,6.2291,
27-05-2016 12:00:00,0,1.0170,0.0105,-0.0084,2.1137,11.6298,13.0442,4.9379,6.4463,1.7009,1.4755,1.5215,6.1035,0.0000,0.0000,0.0000,65.9629,-3.8655,11.6909,0.0000,0.0000,
27-05-2016 12:00:00,-2.11,1.0170,-0.0055,0.0036,2.1137,21.9422,18.8493,34.5018,2.0518,0.5903,5.0250,0.4731,3.2462,0.0000,-17.8790,15.9634,25.1951,-1.4230,9.5750,61.4979,6.1984,
28-05-2016 12:00:00,0,1.1290,0.0327,-0.0120,2.2257,11.0497,15.0142,4.4754,6.8810,1.6169,1.3649,1.4515,5.6689,0.0000,0.0000,0.0000,73.1976,-3.9893,10.9691,0.0000,0.0000,
28-05-2016 12:00:00,-2.23,1.1290,0.0040,-0.0027,2.2257,21.8712,18.6131,34.8194,2.0384,0.5556,5.0402,0.4510,3.0093,0.0000,-17.4866,38.0903,24.9049,-1.1669,9.2899,60.0928,5.1346,
29-05-2016 12:00:01,0,0.9583,0.0308,-0.0180,2.0550,10.6470,13.5050,4.1969,6.6467,1.5052,1.2641,1.3652,5.2871,0.0000,0.0000,0.0000,68.2829,-3.5071,10.2521,0.0000,0.0000,
29-05-2016 12:00:01,-2.06,0.9583,0.0128,-0.0072,2.0550,19.3563,17.8814,28.4990,2.6191,0.6537,3.8680,0.5154,3.5045,0.0000,-19.1183,4.7950,31.0715,-1.2107,8.8413,58.6839,5.9390,
30-05-2016 12:00:01,0,0.9440,0.0431,-0.0243,2.0407,10.1769,13.4032,4.0257,6.6431,1.3815,1.1480,1.2429,4.8859,0.0000,0.0000,0.0000,67.8967,-3.1276,9.4349,0.0000,0.0000,
30-05-2016 12:00:01,-2.04,0.9440,0.0173,-0.0130,2.0407,19.6360,17.7443,30.1170,2.5287,0.5795,4.0296,0.4595,3.1311,0.0000,-18.5532,11.7940,29.9683,-1.2833,8.4810,57.0279,6.1958,
31-05-2016 12:00:01,0,0.9707,0.0472,-0.0263,2.0674,9.6824,12.4221,4.1863,6.5996,1.3042,1.0970,1.1638,4.5552,0.0000,0.0000,0.0000,65.8099,-2.7255,8.8715,0.0000,0.0000,
31-05-2016 12:00:01,-2.07,0.9707,0.0188,-0.0132,2.0674,20.5467,17.9620,33.5347,2.2272,0.4821,4.4238,0.3815,2.6948,0.0000,-17.5402,3.1750,26.6541,-1.3718,8.2225,55.8285,6.3550,
01-06-2016 12:00:02,0,0.9365,0.0443,-0.0251,2.0332,9.1748,12.0061,4.3638,6.6447,1.2059,1.0212,1.0658,4.1826,0.0000,0.0000,0.0000,65.4409,-2.4959,8.1893,0.0000,0.0000,
01-06-2016 12:00:02,-2.03,0.9365,0.0266,-0.0185,2.0332,20.9520,18.0491,35.5897,2.0649,0.4198,4.5672,0.3304,2.4477,0.0000,-16.8763,35.9466,24.8151,-1.5710,7.9814,54.7601,7.1058,
02-06-2016 12:00:02,0,0.9634,0.0551,-0.0297,2.0601,8.9137,13.9877,5.0340,7.0371,1.1081,0.9879,0.9548,4.0897,0.0000,0.0000,0.0000,72.2764,-0.0743,7.8667,0.0000,0.0000,
02-06-2016 12:00:02,-2.06,0.9634,0.0187,-0.0155,2.0601,22.0486,18.2859,39.2131,1.8308,0.3555,4.9806,0.2887,2.1421,0.0000,-15.9470,8.8729,22.2494,-0.0283,7.9651,53.7381,0.1310,
03-06-2016 12:00:00,0,1.1901,0.0394,-0.0236,2.2868,9.0219,15.4524,6.7156,6.9534,1.0185,1.0845,0.8490,3.6396,0.0000,0.0000,0.0000,73.7359,-2.9484,7.2191,0.0000,0.0000,
03-06-2016 12:00:00,-2.29,1.1901,-0.0070,-0.0004,2.2868,23.5247,18.7405,43.0529,1.7259,0.3088,5.5501,0.2710,1.9456,0.0000,-15.9001,34.4567,21.3480,-2.0823,8.2713,52.8616,7.9627,
04-06-2016 12:00:00,0,1.2375,0.0497,-0.0271,2.3342,8.4172,14.9697,6.6066,6.9595,0.9767,1.0246,0.8019,3.5133,0.0000,0.0000,0.0000,72.7797,-2.1607,6.9790,0.0000,0.0000,
04-06-2016 12:00:00,-2.33,1.2375,0.0157,-0.0115,2.3342,23.6611,18.7940,43.2886,1.5797,0.2888,5.3571,0.2565,1.9303,0.0000,-15.0604,10.5404,19.5762,-1.3753,8.0285,51.7764,5.4914,
05-06-2016 12:00:01,0,1.1922,-0.0092,0.0054,2.2888,8.5375,12.5932,8.1668,6.5357,0.9098,1.1250,0.7198,3.4810,0.0000,0.0000,0.0000,64.9556,-1.6437,6.8812,0.0000,0.0000,
05-06-2016 12:00:01,-2.29,1.1922,-0.0205,0.0093,2.2888,23.6337,18.8469,42.8399,1.6353,0.2860,5.1150,0.2607,1.9303,0.0000,-15.4741,6.4915,20.2829,-1.3227,7.7879,50.7435,5.3718,
06-06-2016 12:00:00,0,1.2928,-0.0124,0.0061,2.3895,8.8639,11.6617,10.2430,6.0305,0.8382,1.2571,0.6474,3.4144,0.0000,0.0000,0.0000,58.8199,-0.9801,6.7538,0.0000,0.0000,
06-06-2016 12:00:00,-2.39,1.2928,-0.0253,0.0119,2.3895,23.7110,18.9404,42.7308,1.6688,0.2836,4.9822,0.2662,1.8903,0.0000,-15.7957,22.1188,20.7453,-0.7887,7.6182,49.9677,3.3029,
07-06-2016 12:00:01,0,1.2085,-0.0009,0.0008,2.3052,8.0941,11.4498,8.8162,6.3066,0.8341,1.0387,0.6583,3.5066,0.0000,0.0000,0.0000,60.9241,-1.0718,6.6366,0.0000,0.0000,
07-06-2016 12:00:01,-2.31,1.2085,-0.0173,0.0086,2.3052,23.2208,18.8292,42.0743,1.5475,0.2684,4.5265,0.2431,1.8646,0.0000,-14.8934,11.3258,19.1394,-0.8603,7.0989,48.4733,3.7830,
08-06-2016 12:00:00,0,0.9000,-0.0297,0.0226,1.9967,7.9680,8.7750,7.8550,6.5666,0.8891,1.0013,0.7168,3.5307,0.0000,0.0000,0.0000,59.5744,-1.6527,6.7379,0.0000,0.0000,
08-06-2016 12:00:00,-2.00,0.9000,-0.0089,0.0048,1.9967,21.0891,18.3495,38.3767,1.6776,0.2871,3.8171,0.2331,2.0324,0.0000,-15.1456,53.3014,20.2964,-2.1359,6.5671,47.8531,9.6752,
09-06-2016 12:00:00,0,0.8099,-0.0124,0.0077,1.9066,8.5160,11.3991,8.9292,6.5524,0.9056,1.1200,0.7414,3.7649,0.0000,0.0000,0.0000,63.3933,-1.6523,7.2009,0.0000,0.0000,
09-06-2016 12:00:00,-1.91,0.8099,-0.0166,0.0081,1.9066,20.1696,18.0770,36.6369,1.8111,0.3057,3.5337,0.2422,2.1213,0.0000,-15.5849,15.2529,21.6749,-1.1029,6.4097,47.8250,5.6066,
10-06-2016 12:00:02,0,0.8918,-0.0008,-0.0015,1.9885,8.3845,12.5543,8.2633,6.8242,0.9430,1.0911,0.7763,3.8597,0.0000,0.0000,0.0000,67.6993,-1.7669,7.3725,0.0000,0.0000,
10-06-2016 12:00:02,-1.99,0.8918,-0.0097,0.0045,1.9885,19.9307,17.8304,36.3954,1.8166,0.3009,3.3423,0.2383,2.0956,0.0000,-15.3218,23.6054,21.6042,-0.9119,6.1854,47.0832,4.8450,
11-06-2016 12:00:01,0,0.8256,0.0148,-0.0108,1.9223,7.7732,12.0305,5.9253,7.0730,1.0689,1.0171,0.9026,4.0125,0.0000,0.0000,0.0000,69.0884,-2.4733,7.7279,0.0000,0.0000,
11-06-2016 12:00:01,-1.92,0.8256,-0.0036,0.0018,1.9223,17.5013,16.9277,31.3724,2.2715,0.3573,2.7180,0.2707,2.3930,0.0000,-16.3865,28.1608,26.1446,-1.1897,5.9846,46.4771,6.8012,
12-06-2016 12:00:00,0,1.0106,0.0340,-0.0237,2.1073,7.5626,13.4910,5.5907,7.1610,1.0875,1.0021,0.9191,4.0513,0.0000,0.0000,0.0000,72.1534,-2.8434,7.7983,0.0000,0.0000,
12-06-2016 12:00:00,-2.11,1.0106,-0.0007,-0.0013,2.1073,19.6979,17.7252,36.7029,1.7527,0.2881,3.0850,0.2309,2.0212,0.0000,-14.8529,46.9117,20.7721,-1.3419,5.8345,45.7964,7.1546,
13-06-2016 12:00:00,0,1.0611,0.0652,-0.0340,2.1578,7.3849,12.9434,4.3719,7.3726,1.1674,0.9850,1.0218,4.2204,0.0000,0.0000,0.0000,73.3147,-2.6299,8.1633,0.0000,0.0000,
13-06-2016 12:00:00,-2.16,1.0611,0.0257,-0.0194,2.1578,20.1044,17.8523,38.1482,1.7458,0.2749,3.1039,0.2245,1.8894,0.0000,-14.9606,2.5226,20.7932,-1.2850,5.6940,45.0821,6.8282,
14-06-2016 12:00:01,0,0.8969,0.0643,-0.0351,1.9935,7.8670,12.6756,4.0831,7.3399,1.2302,1.0230,1.1038,4.3558,0.0000,0.0000,0.0000,72.7760,-2.5404,8.5023,0.0000,0.0000,
14-06-2016 12:00:01,-1.99,0.8969,0.0308,-0.0249,1.9935,18.5638,17.4069,34.7126,1.9608,0.3239,2.6311,0.2583,2.1357,0.0000,-15.5604,31.0089,22.9343,-1.0216,5.5811,44.7043,5.9282,
15-06-2016 12:00:00,0,0.9780,0.0747,-0.0390,2.0747,8.0248,12.3988,4.4065,7.3838,1.2467,1.0310,1.1059,4.4224,0.0000,0.0000,0.0000,72.8341,-2.5474,8.6069,0.0000,0.0000,
15-06-2016 12:00:00,-2.07,0.9780,0.0273,-0.0217,2.0747,19.1922,17.3844,36.0896,1.9407,0.3226,2.7442,0.2668,2.0076,0.0000,-15.4344,1.9366,22.7751,-0.8198,5.5772,43.8492,4.6664,
16-06-2016 12:00:00,0,1.0769,0.0866,-0.0459,2.1736,7.7615,12.3450,4.0267,7.5173,1.2949,1.0421,1.1386,4.4938,0.0000,0.0000,0.0000,73.9409,-2.9184,8.8100,0.0000,0.0000,
16-06-2016 12:00:00,-2.17,1.0769,0.0323,-0.0247,2.1736,20.0335,17.3592,38.2089,1.9668,0.3014,3.0017,0.2555,1.8300,0.0000,-15.5323,1.9529,23.1859,-0.9802,5.6090,43.1471,5.2398,
17-06-2016 12:00:01,0,1.0845,0.0643,-0.0354,2.1812,7.7331,12.7856,4.1535,7.7827,1.2439,1.0084,1.0805,4.2701,0.0000,0.0000,0.0000,77.2912,-2.9758,8.4149,0.0000,0.0000,
17-06-2016 12:00:01,-2.18,1.0845,0.0259,-0.0208,2.1812,20.0825,17.3020,38.5245,2.0773,0.3020,3.0142,0.2531,1.8157,0.0000,-15.9913,11.4607,24.4686,-1.0210,5.6016,42.3522,5.3488,
18-06-2016 12:00:00,0,1.1909,0.0367,-0.0221,2.2876,8.0624,11.4431,5.6955,7.5158,1.1357,1.0102,0.9584,4.0867,0.0000,0.0000,0.0000,72.5798,-2.5281,7.9424,0.0000,0.0000,
18-06-2016 12:00:00,-2.29,1.1909,0.0087,-0.0084,2.2876,21.2139,17.5708,41.6689,1.9372,0.2669,3.2225,0.2305,1.5937,0.0000,-15.6394,16.6819,23.0966,-1.2407,5.5141,41.6086,6.1410,
19-06-2016 12:00:01,0,1.3844,0.0386,-0.0205,2.4811,8.3336,12.8417,7.1165,7.4083,1.0438,1.0270,0.8618,3.9265,0.0000,0.0000,0.0000,73.9402,-1.2331,7.5960,0.0000,0.0000,
19-06-2016 12:00:01,-2.48,1.3844,-0.0010,-0.0042,2.4811,22.1888,17.9148,44.5642,1.7973,0.2367,3.4190,0.2121,1.4109,0.0000,-15.3166,14.5973,21.7023,-0.4564,5.4760,41.0565,2.2998,
20-06-2016 12:00:00,0,1.3746,0.0344,-0.0187,2.4713,8.2755,13.7941,6.6634,7.3882,0.9540,0.8980,0.7910,3.6686,0.0000,0.0000,0.0000,75.2672,-1.0152,6.9722,0.0000,0.0000,
20-06-2016 12:00:00,-2.47,1.3746,0.0013,-0.0037,2.4713,22.6518,18.0149,45.9478,1.5913,0.2196,3.3361,0.2019,1.3257,0.0000,-14.2535,1.1861,19.3062,-0.4127,5.2803,39.7987,2.0785,
21-06-2016 12:00:00,0,1.2474,-0.0009,0.0002,2.3441,8.4144,11.2560,6.5758,7.3301,0.8744,0.8227,0.7244,3.3124,0.0000,0.0000,0.0000,70.6430,-1.8649,6.2952,0.0000,0.0000,
21-06-2016 12:00:00,-2.34,1.2474,-0.0119,0.0054,2.3441,22.3376,17.9729,45.4325,1.5531,0.2239,3.1575,0.2047,1.3746,0.0000,-13.9777,16.9417,18.7913,-1.5867,5.1577,38.8799,7.3793,
22-06-2016 12:00:00,0,1.2392,-0.0075,0.0043,2.3359,8.7049,12.1117,7.9596,7.0449,0.7993,0.8527,0.6541,3.1122,0.0000,0.0000,0.0000,69.3422,-1.6989,5.9675,0.0000,0.0000,
22-06-2016 12:00:00,-2.34,1.2392,-0.0167,0.0076,2.3359,22.4080,18.0855,45.6177,1.5892,0.2234,3.1833,0.2039,1.3869,0.0000,-14.3183,2.3137,19.2789,-1.2855,5.1946,38.6564,6.0461,
23-06-2016 12:00:00,0,1.1249,-0.0142,0.0081,2.2215,8.7393,11.8318,7.9595,7.0368,0.7296,0.7935,0.5981,2.8353,0.0000,0.0000,0.0000,68.8437,-1.2476,5.4563,0.0000,0.0000,
23-06-2016 12:00:00,-2.22,1.1249,-0.0164,0.0082,2.2215,21.6774,17.9651,44.1765,1.6565,0.2313,3.0061,0.2058,1.4758,0.0000,-14.5822,6.8262,19.9602,-0.9282,5.1162,38.3900,4.6191,
24-06-2016 12:00:00,0,1.0964,-0.0160,0.0060,2.1931,8.9900,12.8919,8.7634,6.9063,0.6415,0.7571,0.5153,2.5763,0.0000,0.0000,0.0000,69.2880,-1.2341,4.9287,0.0000,0.0000,
24-06-2016 12:00:00,-2.19,1.0964,-0.0218,0.0110,2.1931,21.4309,17.9162,43.8419,1.7128,0.2303,2.9081,0.2054,1.4826,0.0000,-14.8493,28.6381,20.5890,-0.9264,5.0235,37.9764,4.6718,
25-06-2016 12:00:00,0,1.0922,0.0163,-0.0097,2.1889,8.6029,10.8290,8.2398,7.1383,0.5708,0.6625,0.4593,2.2664,0.0000,0.0000,0.0000,68.2088,-1.1608,4.3527,0.0000,0.0000,
25-06-2016 12:00:00,-2.19,1.0922,0.0044,-0.0034,2.1889,21.0120,17.8140,43.1920,1.7268,0.2273,2.7621,0.2009,1.4835,0.0000,-14.8109,3.7637,20.6629,-1.2215,4.8711,37.4884,6.1546,
26-06-2016 12:00:00,0,0.9609,0.0114,-0.0087,2.0575,8.6840,9.9403,8.6902,7.0589,0.5102,0.6409,0.4125,1.9408,0.0000,0.0000,0.0000,66.1174,-1.1539,3.8284,0.0000,0.0000,
26-06-2016 12:00:00,-2.06,0.9609,-0.0035,0.0013,2.0575,20.3217,17.7422,41.9381,1.7689,0.2306,2.6327,0.2021,1.4949,0.0000,-14.9604,22.1805,21.0489,-1.6369,4.7575,37.6337,8.1942,
27-06-2016 12:00:00,0,0.9730,0.0358,-0.0298,2.0697,8.7757,11.2622,9.1058,7.2099,0.4474,0.6064,0.3618,1.7462,0.0000,0.0000,0.0000,69.6524,-1.1704,3.4462,0.0000,0.0000,
27-06-2016 12:00:00,-2.07,0.9730,0.0068,-0.0054,2.0697,20.0271,17.7770,41.7536,1.7522,0.2260,2.6327,0.2010,1.4773,0.0000,-14.9090,74.8488,20.8278,-1.6622,4.7343,37.8669,8.3628,
28-06-2016 12:00:00,0,1.1577,0.0486,-0.0259,2.2544,8.4222,11.7372,8.6777,7.3863,0.3856,0.5351,0.3137,1.5136,0.0000,0.0000,0.0000,71.9666,-0.4981,3.0184,0.0000,0.0000,
28-06-2016 12:00:00,-2.25,1.1577,0.0033,-0.0067,2.2544,21.5942,18.0599,46.0343,1.4318,0.2074,2.9508,0.2004,1.3362,0.0000,-13.3124,30.1825,17.2765,-0.6349,4.8927,38.1247,3.3008,
29-06-2016 12:00:01,0,1.0521,0.0738,-0.0370,2.1487,8.1023,11.9452,7.0063,7.3031,0.3076,0.3652,0.2549,1.1547,0.0000,0.0000,0.0000,71.3462,-0.7564,2.2874,0.0000,0.0000,
29-06-2016 12:00:01,-2.15,1.0521,0.0288,-0.0246,2.1487,21.7941,17.9171,46.5319,1.3512,0.2023,2.8717,0.2007,1.2786,0.0000,-12.6458,8.3907,16.2776,-1.6576,4.7510,37.4689,7.9535,
30-06-2016 12:00:01,0,1.0006,0.0759,-0.0399,2.0973,8.1263,9.4911,7.2311,7.0950,0.2478,0.3375,0.2147,0.9034,0.0000,0.0000,0.0000,65.5302,-0.5533,1.8998,0.0000,0.0000,
30-06-2016 12:00:01,-2.10,1.0006,0.0319,-0.0241,2.0973,21.5363,17.7946,45.6152,1.3986,0.2016,2.8436,0.2008,1.2477,0.0000,-12.8329,10.1041,16.7821,-1.8392,4.6914,37.6179,8.7938,
01-07-2016 12:00:00,0,1.0853,0.0815,-0.0435,2.1820,8.4311,8.5840,8.1913,6.9208,0.2227,0.3769,0.2118,0.6909,0.0000,0.0000,0.0000,62.6893,-0.5072,1.7041,0.0000,0.0000,
01-07-2016 12:00:00,-2.18,1.0853,0.0315,-0.0235,2.1820,21.5798,17.8032,45.0205,1.5809,0.2020,2.9764,0.2008,1.2141,0.0000,-13.9619,7.6664,18.9779,-1.9296,4.7908,38.0506,9.0060,
02-07-2016 12:00:02,0,1.1014,0.0645,-0.0356,2.1981,8.6710,8.3586,8.6324,6.8165,0.2201,0.4091,0.2132,0.5248,0.0000,0.0000,0.0000,61.5078,-0.4999,1.5722,0.0000,0.0000,
02-07-2016 12:00:02,-2.20,1.1014,0.0270,-0.0189,2.1981,21.1941,17.7623,43.8232,1.7205,0.2012,2.9586,0.2008,1.1680,0.0000,-14.7170,9.2587,20.5887,-1.8728,4.7261,38.5591,8.9698,
03-07-2016 12:00:01,0,1.1773,0.0273,-0.0144,2.2740,8.7331,9.8720,9.7988,6.6093,0.2190,0.4660,0.2089,0.5619,0.0000,0.0000,0.0000,61.8277,-0.4926,1.6666,0.0000,0.0000,
03-07-2016 12:00:01,-2.27,1.1773,0.0153,-0.0106,2.2740,21.1825,17.7172,43.6903,1.7807,0.2005,2.9490,0.2004,1.1077,0.0000,-14.9961,16.5770,21.2895,-1.2865,4.6558,38.5648,6.5637,
04-07-2016 12:00:01,0,1.0628,-0.0352,0.0120,2.1595,9.6282,9.9978,12.9205,7.2976,0.2135,0.6197,0.2056,0.6581,0.0000,0.0000,0.0000,68.8561,-0.6581,1.8947,0.0000,0.0000,
04-07-2016 12:00:01,-2.16,1.0628,0.0087,-0.0041,2.1595,20.2523,17.4907,41.5790,1.9430,0.2007,2.7156,0.2006,1.0338,0.0000,-15.5726,93.6445,22.9966,-1.4592,4.3486,38.6366,7.8200,
05-07-2016 12:00:02,0,1.1039,-0.0187,0.0068,2.2006,10.6888,11.9606,16.0891,7.1962,0.2130,0.7992,0.2061,0.7440,0.0000,0.0000,0.0000,71.4744,-0.9520,2.1584,0.0000,0.0000,
05-07-2016 12:00:02,-2.20,1.1039,-0.0198,0.0099,2.2006,21.1050,17.7212,43.7911,1.8267,0.2011,2.9513,0.2009,1.0273,0.0000,-15.2472,41.4922,21.8306,-1.7987,4.5780,38.8059,8.8354,
