Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2012 12:00:01,0,1.1630,-0.0395,0.0195,2.2597,27.4077,16.2941,50.6775,4.7167,0.8199,21.3217,4.6168,0.9494,0.0000,0.0000,0.0000,56.9143,-17.0018,27.8957,0.0000,0.0000,
10-05-2012 12:00:01,-2.26,1.1630,-0.0287,0.0160,2.2597,29.6701,19.7009,52.5001,2.9881,0.4991,14.1684,3.7595,0.4652,0.0000,-23.5946,5.5298,39.0441,-13.4667,19.0656,447.6188,83.7179,
12-05-2012 12:00:01,0,0.9777,-0.0362,0.0179,2.0744,27.2578,16.9886,52.2528,4.5865,0.8858,24.9807,4.8275,0.9687,0.0000,0.0000,0.0000,56.0615,-16.1400,31.8487,0.0000,0.0000,
12-05-2012 12:00:01,-2.07,0.9777,-0.0272,0.0152,2.0744,29.5724,19.4299,53.9850,3.2126,0.5271,16.3403,3.9674,0.5074,0.0000,-23.9739,9.3702,41.7393,-13.3713,21.5138,454.1122,85.1824,
14-05-2012 12:00:00,0,1.0928,0.0179,-0.0119,2.1895,27.0943,16.2222,53.7500,4.6641,0.8833,26.1934,4.8010,1.0526,0.0000,0.0000,0.0000,56.0916,-9.7855,33.1165,0.0000,0.0000,
14-05-2012 12:00:00,-2.19,1.0928,0.0011,-0.0002,2.1895,29.7463,18.6550,55.7435,3.2147,0.4822,15.6172,3.9360,0.4178,0.0000,-22.5932,0.5793,41.1983,-10.2893,20.6253,449.3994,74.6095,
15-05-2012 12:00:01,0,1.0966,0.0206,-0.0130,2.1933,26.8456,15.6459,54.2754,4.7881,0.8905,26.7858,4.7397,1.1017,0.0000,0.0000,0.0000,56.8320,-7.7845,33.7172,0.0000,0.0000,
15-05-2012 12:00:01,-2.19,1.0966,0.0089,-0.0043,2.1933,29.9384,18.1739,56.5779,3.1047,0.4416,14.4696,3.7738,0.3735,0.0000,-21.3938,1.3005,39.4680,-5.5550,19.2320,447.1199,40.9760,
16-05-2012 12:00:03,0,1.1315,0.0355,-0.0218,2.2282,26.9232,15.5441,55.2561,4.6912,0.8348,25.9533,4.5930,0.9649,0.0000,0.0000,0.0000,55.5939,-5.8254,32.5458,0.0000,0.0000,
16-05-2012 12:00:03,-2.23,1.1315,0.0187,-0.0098,2.2282,30.0838,17.8936,57.3796,3.3607,0.4260,14.0282,3.7849,0.3491,0.0000,-21.7794,1.2806,42.5293,-6.9055,18.7618,446.0216,77.8806,
17-05-2012 12:00:00,0,1.1817,0.0270,-0.0181,2.2784,26.9364,15.2911,56.1338,4.6328,0.7853,25.0701,4.4616,0.8578,0.0000,0.0000,0.0000,54.6252,-4.5083,31.3744,0.0000,0.0000,
17-05-2012 12:00:00,-2.28,1.1817,0.0179,-0.0091,2.2784,30.1571,17.8229,58.1859,3.2274,0.4122,13.9049,3.7272,0.3420,0.0000,-21.2334,4.1277,40.8042,-7.1195,18.5604,446.4483,65.0810,
18-05-2012 12:00:04,0,1.2136,0.0155,-0.0121,2.3103,26.8516,14.9493,56.8608,4.5782,0.7598,24.7184,4.3400,0.7431,0.0000,0.0000,0.0000,53.5775,-4.9135,30.7610,0.0000,0.0000,
18-05-2012 12:00:04,-2.31,1.2136,0.0139,-0.0063,2.3103,30.1905,17.7270,58.9902,3.1878,0.3990,13.8758,3.5834,0.3297,0.0000,-20.9479,10.8315,40.2372,-7.1814,18.3628,444.4087,76.5482,
19-05-2012 12:00:03,0,1.2616,0.0048,-0.0055,2.3583,26.9140,14.8166,57.7162,4.5212,0.7240,24.0187,4.2875,0.6850,0.0000,0.0000,0.0000,52.7874,-4.5281,29.9149,0.0000,0.0000,
19-05-2012 12:00:03,-2.36,1.2616,0.0017,0.0001,2.3583,30.2421,17.6902,59.8274,3.0510,0.3839,13.9589,3.4127,0.3195,0.0000,-20.4298,4.5715,38.4950,-7.7551,18.2507,445.9335,76.3623,
20-05-2012 12:00:04,0,1.3064,-0.0140,0.0054,2.4031,26.9711,14.5918,58.5275,4.4269,0.6939,23.4942,4.2080,0.6605,0.0000,0.0000,0.0000,51.4657,-4.4119,29.2551,0.0000,0.0000,
20-05-2012 12:00:04,-2.40,1.3064,-0.0135,0.0071,2.4031,30.2098,17.5774,60.6783,2.9713,0.3773,14.2827,3.3092,0.3180,0.0000,-19.9787,1.8853,37.3997,-8.0539,18.4635,447.3870,75.5755,
21-05-2012 12:00:00,0,1.3147,-0.0125,0.0048,2.4114,27.1018,14.7998,59.3802,4.3411,0.6612,22.9553,4.1320,0.6690,0.0000,0.0000,0.0000,50.7254,-4.5391,28.6163,0.0000,0.0000,
21-05-2012 12:00:00,-2.41,1.3147,-0.0131,0.0071,2.4114,30.1103,17.3910,61.5084,2.9930,0.3775,14.7365,3.2752,0.3213,0.0000,-19.7682,1.2214,37.5133,-7.3650,18.8868,448.9066,74.5445,
22-05-2012 12:00:00,0,1.2200,-0.0269,0.0145,2.3167,27.0388,14.7716,59.9856,4.3559,0.6529,23.2242,4.0170,0.7557,0.0000,0.0000,0.0000,50.8483,-5.8347,28.8496,0.0000,0.0000,
22-05-2012 12:00:00,-2.32,1.2200,-0.0222,0.0117,2.3167,29.9085,17.2651,62.2664,3.0393,0.3844,15.3853,3.2631,0.3407,0.0000,-19.7331,5.8776,37.9545,-6.6988,19.5496,450.3351,74.7140,
23-05-2012 12:00:01,0,1.0678,-0.0339,0.0172,2.1645,27.0681,14.6730,60.7309,4.4075,0.6392,23.1453,3.8224,0.8009,0.0000,0.0000,0.0000,51.3562,-6.5455,28.5970,0.0000,0.0000,
23-05-2012 12:00:01,-2.16,1.0678,-0.0260,0.0139,2.1645,29.6200,17.2176,62.9223,3.0636,0.3938,16.1884,3.2167,0.3826,0.0000,-19.7416,1.6558,38.1563,-6.6560,20.3576,451.2726,76.7652,
24-05-2012 12:00:01,0,1.0545,-0.0541,0.0310,2.1512,27.2940,14.5680,61.7797,4.3543,0.6167,22.5001,3.7311,0.8169,0.0000,0.0000,0.0000,50.6968,-5.7224,27.8538,0.0000,0.0000,
24-05-2012 12:00:01,-2.15,1.0545,-0.0336,0.0168,2.1512,29.5517,17.1075,63.7125,3.1209,0.3883,16.2319,3.1787,0.3956,0.0000,-19.7603,4.5757,38.7699,-5.8706,20.3708,453.4172,77.0635,
25-05-2012 12:00:04,0,1.1400,-0.0480,0.0270,2.2367,27.6096,14.4570,62.9465,4.2237,0.5917,21.5414,3.7040,0.8280,0.0000,0.0000,0.0000,49.1594,-4.6099,26.8546,0.0000,0.0000,
25-05-2012 12:00:04,-2.24,1.1400,-0.0313,0.0157,2.2367,29.5870,16.9476,64.5824,3.0709,0.3735,15.9088,3.1077,0.3834,0.0000,-19.3592,1.7751,38.0376,-6.0165,19.9502,455.1209,70.3970,
26-05-2012 12:00:02,0,1.1549,-0.0308,0.0146,2.2516,27.5067,14.0401,63.5858,4.2836,0.6617,21.8938,3.6849,1.1143,0.0000,0.0000,0.0000,49.3970,-5.4120,27.5405,0.0000,0.0000,
26-05-2012 12:00:02,-2.25,1.1549,-0.0254,0.0137,2.2516,29.5297,16.7018,65.3700,2.9948,0.3646,15.9067,2.9851,0.3894,0.0000,-18.7532,2.4050,36.9028,-6.5283,19.8233,455.3054,73.0017,
27-05-2012 12:00:01,0,1.1160,-0.0255,0.0112,2.2127,27.2193,13.8219,63.9498,4.4493,0.8254,22.8848,3.7586,1.6843,0.0000,0.0000,0.0000,50.9849,-6.9662,29.3307,0.0000,0.0000,
27-05-2012 12:00:01,-2.21,1.1160,-0.0235,0.0131,2.2127,29.4765,16.4351,66.1219,2.9567,0.3619,15.9085,2.8915,0.4261,0.0000,-18.2505,4.6030,36.2286,-6.6873,19.7660,456.3108,71.9615,
28-05-2012 12:00:02,0,1.1357,-0.0046,0.0010,2.2323,27.0176,14.6245,64.4652,4.6243,0.9530,23.2882,3.8332,2.1411,0.0000,0.0000,0.0000,53.8121,-7.4096,30.3873,0.0000,0.0000,
28-05-2012 12:00:02,-2.23,1.1357,-0.0110,0.0069,2.2323,29.5523,16.1111,66.9188,2.9358,0.3479,15.3825,2.8429,0.4182,0.0000,-17.7354,2.8131,35.7576,-6.2740,19.1699,457.0015,70.2652,
29-05-2012 12:00:03,0,1.1279,0.0019,-0.0034,2.2246,26.9264,14.4401,65.0887,4.7636,1.0386,23.1864,3.8557,2.5420,0.0000,0.0000,0.0000,55.1919,-6.8263,30.8219,0.0000,0.0000,
29-05-2012 12:00:03,-2.22,1.1279,-0.0055,0.0043,2.2246,29.6068,15.8891,67.6638,2.9488,0.3378,15.0309,2.8059,0.4268,0.0000,-17.4753,7.8941,35.7690,-5.7445,18.7801,457.6091,70.6643,
30-05-2012 12:00:01,0,1.2364,0.0267,-0.0169,2.3330,26.9891,14.1071,65.9664,4.7854,1.0116,22.5308,3.8478,2.4321,0.0000,0.0000,0.0000,55.0839,-4.9857,30.0213,0.0000,0.0000,
30-05-2012 12:00:01,-2.33,1.2364,0.0140,-0.0073,2.3330,29.7943,15.5363,68.4312,3.0258,0.3144,14.1641,2.8035,0.3678,0.0000,-17.2355,3.3699,36.4861,-4.5397,17.8290,458.2296,68.9984,
31-05-2012 12:00:01,0,1.2707,0.0611,-0.0337,2.3674,26.5369,14.2513,65.8685,5.1210,1.1986,22.6693,3.9671,2.6527,0.0000,0.0000,0.0000,58.9594,-5.5019,30.6812,0.0000,0.0000,
31-05-2012 12:00:01,-2.37,1.2707,0.0214,-0.0141,2.3674,29.8496,15.3528,69.1763,3.0203,0.3070,13.9404,2.7575,0.3697,0.0000,-16.9778,1.9706,36.2967,-3.9476,17.5542,459.0948,50.1436,
01-06-2012 12:00:01,0,1.2325,0.0632,-0.0335,2.3292,26.0426,13.6576,65.5270,5.4470,1.6071,23.0000,4.0760,3.6980,0.0000,0.0000,0.0000,61.7523,-9.5735,32.6862,0.0000,0.0000,
01-06-2012 12:00:01,-2.33,1.2325,0.0203,-0.0153,2.3292,29.8261,15.2445,69.8823,2.6585,0.3011,13.6160,2.5777,0.4103,0.0000,-15.7351,1.1230,31.8741,-3.8364,17.0857,452.8176,34.2111,
02-06-2012 12:00:02,0,1.3231,0.0216,-0.0145,2.4198,26.1535,12.4319,66.5099,5.4069,1.4609,22.5102,3.9040,2.8599,0.0000,0.0000,0.0000,59.7660,-8.5714,30.9823,0.0000,0.0000,
02-06-2012 12:00:02,-2.42,1.3231,0.0179,-0.0092,2.4198,30.0388,15.2297,70.6133,2.7395,0.2749,13.0208,2.3660,0.3599,0.0000,-15.9754,1.8058,32.8786,-6.0415,16.2036,449.9457,66.9209,
03-06-2012 12:00:00,0,1.4245,0.0100,-0.0120,2.5212,26.8501,14.7573,68.3420,5.3222,1.1393,21.0340,3.6961,2.0363,0.0000,0.0000,0.0000,62.0390,-6.4750,28.0824,0.0000,0.0000,
03-06-2012 12:00:00,-2.52,1.4245,0.0070,-0.0020,2.5212,30.1161,15.4311,71.3426,2.6680,0.2689,12.9610,2.2968,0.3554,0.0000,-15.9939,46.8556,32.1658,-6.2932,16.0645,450.1310,63.0150,
04-06-2012 12:00:04,0,1.5018,-0.0151,0.0058,2.5984,26.8314,15.4179,69.0238,5.7536,1.0929,20.5183,3.5197,1.9477,0.0000,0.0000,0.0000,67.9720,-5.7842,27.2776,0.0000,0.0000,
04-06-2012 12:00:04,-2.60,1.5018,-0.0136,0.0089,2.5984,30.0899,15.5940,72.0497,2.5485,0.2716,12.9086,2.2454,0.3770,0.0000,-15.7920,21.3894,30.8218,-5.8883,15.9854,446.6355,51.8400,
05-06-2012 12:00:01,0,1.4465,-0.0289,0.0105,2.5432,26.9198,15.9457,69.7320,5.7340,1.0434,19.8140,3.2869,1.9104,0.0000,0.0000,0.0000,68.5040,-5.5829,26.2335,0.0000,0.0000,
05-06-2012 12:00:01,-2.54,1.4465,-0.0192,0.0134,2.5432,29.9852,15.7666,72.7225,2.6114,0.2880,13.2814,2.1845,0.4215,0.0000,-16.2205,38.5887,31.6713,-6.7939,16.3582,443.6590,56.9483,
06-06-2012 12:00:02,0,1.4263,-0.0442,0.0192,2.5230,27.0225,15.0881,70.3114,5.7920,0.9845,18.8021,3.0083,2.1182,0.0000,0.0000,0.0000,68.0465,-5.8704,25.1126,0.0000,0.0000,
06-06-2012 12:00:02,-2.52,1.4263,-0.0227,0.0143,2.5230,29.9667,15.7786,73.4064,2.3542,0.2795,12.8838,2.0934,0.3985,0.0000,-15.3141,42.8742,28.5554,-3.8398,15.8388,436.3325,35.8061,
07-06-2012 12:00:02,0,1.5965,-0.0290,0.0165,2.6931,26.5525,13.5667,69.9292,5.9599,1.0418,18.1128,2.8521,2.6181,0.0000,0.0000,0.0000,67.6510,-7.0139,24.8183,0.0000,0.0000,
07-06-2012 12:00:02,-2.69,1.5965,-0.0211,0.0129,2.6931,29.9811,15.7526,73.9187,2.4000,0.2726,12.2338,2.0477,0.3676,0.0000,-15.4535,9.7093,29.0986,-3.5833,15.1057,426.4279,34.9606,
08-06-2012 12:00:01,0,1.3388,-0.0129,0.0062,2.4355,25.7827,13.4252,68.9248,5.8138,1.4468,19.4570,3.0344,4.0117,0.0000,0.0000,0.0000,65.4831,-9.6973,28.2282,0.0000,0.0000,
08-06-2012 12:00:01,-2.44,1.3388,-0.0180,0.0108,2.4355,29.6907,15.8808,74.2392,2.6925,0.3343,13.1693,2.0162,0.5864,0.0000,-16.6396,8.8974,32.6709,-4.2952,16.2899,424.6344,38.4288,
09-06-2012 12:00:01,0,1.2412,-0.0228,0.0103,2.3379,25.7474,12.2627,69.7263,5.6298,1.3388,19.3672,2.7918,3.6283,0.0000,0.0000,0.0000,61.8462,-3.3044,27.3448,0.0000,0.0000,
09-06-2012 12:00:01,-2.34,1.2412,-0.0214,0.0121,2.3379,29.7796,15.9972,74.5859,2.4758,0.3231,12.5341,1.8805,0.6066,0.0000,-16.0277,6.5336,30.1284,-1.4834,15.5290,417.2123,14.9232,
10-06-2012 12:00:01,0,1.4771,0.0058,-0.0149,2.5738,26.3003,14.2392,71.3379,5.8374,1.0290,17.9172,2.4507,2.5982,0.0000,0.0000,0.0000,67.0934,-7.3354,24.1945,0.0000,0.0000,
10-06-2012 12:00:01,-2.57,1.4771,-0.0327,0.0158,2.5738,30.4660,16.1100,74.2587,2.3612,0.2300,9.9058,1.6209,0.3159,0.0000,-15.7368,81.8055,28.9190,-2.6069,12.2598,406.0607,31.0175,
11-06-2012 12:00:04,0,1.6606,0.0092,0.0179,2.7573,26.6513,15.3630,71.9462,6.4875,0.9038,17.0026,2.3213,2.3887,0.0000,0.0000,0.0000,76.4719,-7.5824,22.8168,0.0000,0.0000,
11-06-2012 12:00:04,-2.76,1.6606,-0.0283,0.0122,2.7573,29.7371,15.9020,74.5035,2.9100,0.3359,11.5279,1.6870,0.6566,0.0000,-17.3721,104.2197,35.3355,-2.8116,14.3933,400.5627,28.9967,
12-06-2012 12:00:03,0,1.3537,0.0644,-0.0322,2.4504,24.8193,14.1222,68.6810,6.4856,1.3937,17.4821,2.5029,4.4855,0.0000,0.0000,0.0000,73.6858,-11.0571,26.1864,0.0000,0.0000,
12-06-2012 12:00:03,-2.45,1.3537,0.0143,-0.0119,2.4504,28.6996,15.7450,74.6656,3.4925,0.4712,13.3918,1.6264,1.2934,0.0000,-18.8060,22.2374,42.0088,-5.2245,16.9679,394.5282,43.8854,
13-06-2012 12:00:00,0,1.2691,0.1039,-0.0501,2.3658,24.5051,14.8417,68.7088,6.8203,1.4416,18.3269,2.4207,4.7817,0.0000,0.0000,0.0000,78.5032,-15.2206,27.3202,0.0000,0.0000,
13-06-2012 12:00:00,-2.37,1.2691,0.0145,-0.0170,2.3658,27.2951,15.4492,73.5299,4.6856,0.7525,15.7337,1.7838,2.4202,0.0000,-20.9314,14.6936,55.5471,-8.3953,20.8727,393.6090,56.3503,
14-06-2012 12:00:01,0,1.1722,0.0725,-0.0387,2.2689,20.6438,12.1610,61.9816,7.9438,2.0098,20.2833,2.5332,6.5400,0.0000,0.0000,0.0000,84.3420,-14.6744,31.8688,0.0000,0.0000,
14-06-2012 12:00:01,-2.27,1.1722,0.0251,-0.0207,2.2689,28.1765,15.7209,74.8200,3.6834,0.5278,14.1940,1.4438,1.7512,0.0000,-19.2482,5.8750,44.1425,-8.1760,18.1025,391.1758,60.3519,
15-06-2012 12:00:00,0,1.1062,0.0931,-0.0472,2.2029,14.5862,10.5859,46.4362,7.6093,3.2277,18.1685,2.7877,11.4452,0.0000,0.0000,0.0000,75.0942,-11.6003,37.9063,0.0000,0.0000,
15-06-2012 12:00:00,-2.20,1.1062,0.0277,-0.0243,2.2029,28.5697,15.6854,75.2588,3.3271,0.4296,13.2280,1.2916,1.3894,0.0000,-18.2855,4.6965,39.9399,-5.2692,16.5257,388.9729,44.9929,
16-06-2012 12:00:00,0,1.1161,0.0800,-0.0414,2.2128,11.6312,13.4579,31.6670,7.5139,4.5296,13.2139,3.7544,10.6137,0.0000,0.0000,0.0000,77.5845,-12.3624,35.5566,0.0000,0.0000,
16-06-2012 12:00:00,-2.21,1.1161,0.0289,-0.0235,2.2128,28.5188,15.6846,75.5080,3.2326,0.3965,13.2015,1.1993,1.3364,0.0000,-18.0261,7.2960,38.7932,-4.3564,16.3214,386.3590,38.4113,
17-06-2012 12:00:01,0,1.1660,0.0763,-0.0409,2.2627,11.5610,13.4155,28.1340,7.0785,4.4115,10.9252,3.7018,8.1901,0.0000,0.0000,0.0000,72.9894,-12.3247,30.4128,0.0000,0.0000,
17-06-2012 12:00:01,-2.26,1.1660,0.0238,-0.0170,2.2627,28.4142,15.6264,75.6999,3.2356,0.3704,12.8179,1.1080,1.3092,0.0000,-17.9537,5.9459,38.7586,-4.9075,15.7943,378.7618,43.4639,
18-06-2012 12:00:00,0,1.2037,0.0453,-0.0254,2.3004,11.8654,11.9118,27.3588,6.8709,4.1144,10.1206,3.4548,6.9016,0.0000,0.0000,0.0000,68.6730,-11.7007,27.4146,0.0000,0.0000,
18-06-2012 12:00:00,-2.30,1.2037,0.0039,-0.0056,2.3004,28.1666,15.6612,75.7279,3.3680,0.3776,13.0554,1.0563,1.3834,0.0000,-18.3608,20.8193,40.3125,-6.0910,16.0623,376.4583,51.1948,
19-06-2012 12:00:01,0,1.5000,0.0480,-0.0245,2.5966,11.2973,13.4857,24.1453,6.8102,3.6678,8.3551,3.0631,6.1472,0.0000,0.0000,0.0000,70.2151,-8.8643,23.6741,0.0000,0.0000,
19-06-2012 12:00:01,-2.60,1.5000,0.0016,-0.0038,2.5966,28.1639,15.4976,76.4350,3.4527,0.3564,13.3220,1.0273,1.1713,0.0000,-18.3503,28.8570,41.1889,-3.9123,16.0658,371.6949,34.7034,
20-06-2012 12:00:00,0,1.3244,0.0342,-0.0185,2.4211,9.9508,10.6621,15.5805,7.0278,2.9306,4.8677,2.4553,7.4901,0.0000,0.0000,0.0000,67.4701,-4.5195,19.6760,0.0000,0.0000,
20-06-2012 12:00:00,-2.42,1.3244,-0.0116,0.0038,2.4211,27.4091,15.5123,75.0681,3.0953,0.4163,12.7757,0.9241,1.6526,0.0000,-17.4044,2.0514,36.7665,-2.8901,15.9591,365.4398,26.9049,
21-06-2012 12:00:00,0,1.0733,0.0193,-0.0112,2.1700,8.5015,9.4342,9.8790,6.9983,1.6242,2.4501,1.4418,6.0701,0.0000,0.0000,0.0000,64.7052,-3.2966,12.5743,0.0000,0.0000,
21-06-2012 12:00:00,-2.17,1.0733,-0.0073,0.0029,2.1700,25.9440,15.5835,71.2684,2.9374,0.5149,11.9790,0.8584,2.4715,0.0000,-17.0345,5.4123,34.6300,-4.3210,16.0274,359.3587,39.3755,
22-06-2012 12:00:01,0,0.9884,-0.0086,0.0048,2.0850,8.4220,9.2363,9.9762,6.9248,1.4126,2.2333,1.2526,5.1646,0.0000,0.0000,0.0000,63.6973,-2.8983,10.9376,0.0000,0.0000,
22-06-2012 12:00:01,-2.09,0.9884,-0.0159,0.0077,2.0850,25.2339,15.5193,68.9985,3.0558,0.4925,11.4326,0.7940,2.4063,0.0000,-17.3003,0.4251,35.8244,-3.8325,15.3251,354.4950,36.7536,
23-06-2012 12:00:00,0,0.9650,-0.0137,0.0060,2.0616,8.5680,9.0259,10.3107,6.9761,1.4532,2.2529,1.2748,5.4872,0.0000,0.0000,0.0000,63.9110,-2.8732,11.4627,0.0000,0.0000,
23-06-2012 12:00:00,-2.06,0.9650,-0.0170,0.0088,2.0616,24.4650,15.5379,66.7309,3.0635,0.4705,10.9148,0.7303,2.3278,0.0000,-17.3473,14.9482,35.7599,-3.2697,14.6392,349.5005,33.0623,
24-06-2012 12:00:01,0,0.9978,-0.0181,0.0087,2.0945,8.7114,11.2053,11.4731,7.0645,1.4599,2.3683,1.2540,4.3930,0.0000,0.0000,0.0000,68.1317,-3.2736,10.4394,0.0000,0.0000,
24-06-2012 12:00:01,-2.09,0.9978,-0.0188,0.0094,2.0945,24.6414,15.5399,67.4520,2.9843,0.4296,10.8099,0.6827,2.0533,0.0000,-17.1179,24.9555,34.8744,-3.1584,14.1681,342.9288,32.3575,
25-06-2012 12:00:01,0,1.0874,0.0056,-0.0031,2.1841,8.8644,11.7343,11.7234,7.5940,1.4666,2.3231,1.2400,3.8141,0.0000,0.0000,0.0000,74.1909,-1.1944,9.8787,0.0000,0.0000,
25-06-2012 12:00:01,-2.18,1.0874,-0.0201,0.0086,2.1841,24.9772,15.6331,68.7071,2.8584,0.4038,10.7865,0.6462,1.8455,0.0000,-16.8568,17.2243,33.5348,-0.8982,13.8739,335.6651,9.8951,
26-06-2012 12:00:01,0,1.2767,0.0433,-0.0230,2.3734,8.9981,12.5321,11.7959,7.9483,1.4392,2.1901,1.2065,4.0677,0.0000,0.0000,0.0000,79.1141,-1.9136,9.9122,0.0000,0.0000,
26-06-2012 12:00:01,-2.37,1.2767,-0.0022,-0.0030,2.3734,25.5480,15.7197,69.8836,2.7447,0.3916,10.4427,0.6062,1.5258,0.0000,-16.6062,16.0506,32.3699,-1.4517,13.1581,325.0600,16.0166,
27-06-2012 12:00:00,0,1.3055,0.0719,-0.0355,2.4022,9.8781,13.2494,15.3191,7.5223,1.3854,2.6056,1.1531,4.5574,0.0000,0.0000,0.0000,76.4836,-2.8593,10.6579,0.0000,0.0000,
27-06-2012 12:00:00,-2.40,1.3055,0.0187,-0.0163,2.4022,26.0295,15.7190,68.7782,2.5184,0.3768,9.4415,0.5405,1.1814,0.0000,-15.8393,33.1717,29.7883,-2.1150,11.7327,317.6930,24.7898,
28-06-2012 12:00:00,0,1.0530,0.0612,-0.0307,2.1497,10.3232,13.4031,16.6923,7.6147,1.4246,2.7801,1.1611,5.0866,0.0000,0.0000,0.0000,77.8983,-3.6322,11.4419,0.0000,0.0000,
28-06-2012 12:00:00,-2.15,1.0530,0.0274,-0.0219,2.1497,25.8280,15.7372,66.9190,2.3185,0.3500,8.3838,0.4869,1.1782,0.0000,-15.1311,7.5128,27.3994,-2.3178,10.5922,313.2470,29.5359,
29-06-2012 12:00:01,0,1.0436,0.0638,-0.0329,2.1403,10.2225,10.7114,16.4769,7.6763,1.5499,2.8600,1.2416,3.9317,0.0000,0.0000,0.0000,73.9055,-2.9323,10.6750,0.0000,0.0000,
29-06-2012 12:00:01,-2.14,1.0436,0.0271,-0.0221,2.1403,25.8677,15.7879,64.5469,2.5254,0.3441,7.1921,0.4966,1.1443,0.0000,-15.9483,0.6697,29.8834,-2.0138,9.3709,308.6743,29.0877,
30-06-2012 12:00:00,0,1.0930,0.0783,-0.0404,2.1897,10.6688,9.2708,19.0060,7.3953,1.5508,3.2415,1.2227,3.2235,0.0000,0.0000,0.0000,69.0632,-3.3947,10.3453,0.0000,0.0000,
30-06-2012 12:00:00,-2.19,1.0930,0.0290,-0.0235,2.1897,25.9180,15.8968,63.8580,2.6949,0.3301,6.5472,0.4817,1.1081,0.0000,-16.6683,5.6691,31.9687,-2.6858,8.6610,304.5391,39.9210,
01-07-2012 12:00:00,0,1.1612,0.0673,-0.0368,2.2579,11.5747,9.2126,23.2322,7.0716,1.4863,3.9062,1.1525,2.7621,0.0000,0.0000,0.0000,66.3334,-3.6297,10.3591,0.0000,0.0000,
01-07-2012 12:00:00,-2.26,1.1612,0.0280,-0.0201,2.2579,25.7797,16.0555,63.6378,2.7287,0.3232,6.3412,0.4560,1.1043,0.0000,-16.9874,18.7361,32.4466,-2.7363,8.4189,303.3245,41.4068,
02-07-2012 12:00:02,0,1.2363,0.0277,-0.0171,2.3330,12.3250,9.6664,26.4515,6.9243,1.4662,4.4278,1.1203,2.5142,0.0000,0.0000,0.0000,65.9561,-4.0073,10.5507,0.0000,0.0000,
02-07-2012 12:00:02,-2.33,1.2363,0.0099,-0.0081,2.3330,25.6202,16.2111,63.6347,2.6880,0.3186,6.2537,0.4287,1.0955,0.0000,-17.0527,16.7845,32.0318,-2.8320,8.2910,302.3376,42.9795,
03-07-2012 12:00:03,0,1.2908,-0.0065,0.0009,2.3875,12.9268,9.6989,29.0839,6.7734,1.4705,4.8659,1.1089,2.4150,0.0000,0.0000,0.0000,64.8152,-4.2576,10.8680,0.0000,0.0000,
03-07-2012 12:00:03,-2.39,1.2908,-0.0105,0.0044,2.3875,25.6247,16.3779,64.1496,2.5582,0.3071,6.2412,0.3964,1.0425,0.0000,-16.8093,27.0845,30.5874,-2.9629,8.1818,301.7562,44.7687,
04-07-2012 12:00:00,0,1.3056,-0.0215,0.0123,2.4022,13.3258,9.9622,30.9579,6.7853,1.5046,5.1853,1.1180,2.5212,0.0000,0.0000,0.0000,65.4904,-4.6214,11.3202,0.0000,0.0000,
04-07-2012 12:00:00,-2.40,1.3056,-0.0224,0.0102,2.4022,25.5523,16.5507,64.5577,2.4404,0.3004,6.2878,0.3663,1.0004,0.0000,-16.5894,17.9051,29.2676,-3.1541,8.1498,301.5404,46.9546,
05-07-2012 12:00:00,0,1.2929,-0.0227,0.0112,2.3896,13.6391,10.3001,32.5409,6.7099,1.5345,5.4343,1.1224,2.8352,0.0000,0.0000,0.0000,65.3954,-4.8122,11.9271,0.0000,0.0000,
05-07-2012 12:00:00,-2.39,1.2929,-0.0295,0.0142,2.3896,25.4822,16.6859,64.9661,2.3009,0.2935,6.3232,0.3382,0.9581,0.0000,-16.2056,25.2321,27.6576,-3.0938,8.1080,301.4535,46.1325,
06-07-2012 12:00:03,0,1.2695,-0.0103,0.0048,2.3662,13.5030,10.3254,32.6604,6.6129,1.6156,5.4957,1.1645,3.1613,0.0000,0.0000,0.0000,64.4319,-4.8542,12.4999,0.0000,0.0000,
06-07-2012 12:00:03,-2.37,1.2695,-0.0224,0.0111,2.3662,25.4346,16.7563,65.3736,2.2019,0.2862,6.3469,0.3164,0.9088,0.0000,-15.8784,15.7510,26.4970,-3.0409,8.0534,301.7094,45.5173,
07-07-2012 12:00:01,0,1.2132,-0.0002,-0.0000,2.3098,13.0111,12.3134,31.5714,6.7401,1.7529,5.3745,1.2538,3.5719,0.0000,0.0000,0.0000,68.4574,-5.9515,13.1660,0.0000,0.0000,
07-07-2012 12:00:01,-2.31,1.2132,-0.0171,0.0086,2.3098,25.3839,16.7080,65.7058,2.1120,0.2784,6.2655,0.3018,0.8644,0.0000,-15.4302,2.8385,25.3826,-3.1886,7.9054,300.4974,47.8518,
