Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2017 12:00:01,0,1.1529,-0.0289,0.0175,2.2496,15.1607,16.4672,32.8768,4.5213,0.2630,1.9357,0.2220,0.7274,0.0000,0.0000,0.0000,50.8301,-2.4220,3.3451,0.0000,0.0000,
10-05-2017 12:00:01,-2.25,1.1529,-0.0064,0.0032,2.2496,26.4149,23.5458,42.6798,0.8363,0.2007,5.0053,0.2007,0.5521,0.0000,-13.6107,80.9382,11.5042,-2.9356,6.1558,6.1535,1.4686,
11-05-2017 12:00:02,0,1.1384,-0.0133,0.0071,2.2351,15.7766,16.4492,34.0671,4.4696,0.2658,2.2040,0.2289,0.6920,0.0000,0.0000,0.0000,50.4184,-2.4842,3.5881,0.0000,0.0000,
11-05-2017 12:00:02,-2.24,1.1384,-0.0134,0.0069,2.2351,26.6515,23.7664,43.1289,0.7785,0.2013,5.1129,0.2008,0.5380,0.0000,-13.0736,17.3962,10.7652,-2.8726,6.2498,6.1137,1.4082,
12-05-2017 12:00:00,0,1.1363,-0.0344,0.0179,2.2329,16.4381,15.9397,35.1683,4.2521,0.2667,2.5711,0.2322,0.6945,0.0000,0.0000,0.0000,47.6571,-3.0979,3.9612,0.0000,0.0000,
12-05-2017 12:00:00,-2.23,1.1363,-0.0251,0.0131,2.2329,26.7331,23.9596,43.6345,0.7242,0.2018,5.1741,0.2011,0.5305,0.0000,-12.5144,13.6925,10.0531,-3.7602,6.3040,6.0667,1.7478,
13-05-2017 12:00:00,0,1.1888,-0.0282,0.0135,2.2855,16.8824,16.3550,35.8454,3.8918,0.2692,2.9472,0.2359,0.6824,0.0000,0.0000,0.0000,44.1105,-3.3968,4.3313,0.0000,0.0000,
13-05-2017 12:00:00,-2.29,1.1888,-0.0252,0.0133,2.2855,26.8041,24.1400,44.1701,0.6772,0.2016,5.2976,0.2010,0.5268,0.0000,-12.0104,24.1599,9.4352,-3.6141,6.4235,6.0335,1.6514,
14-05-2017 12:00:04,0,1.2560,-0.0306,0.0143,2.3527,17.1307,18.0436,36.1841,3.8486,0.2695,3.3067,0.2365,0.6641,0.0000,0.0000,0.0000,45.1986,-4.4555,4.6753,0.0000,0.0000,
14-05-2017 12:00:04,-2.35,1.2560,-0.0334,0.0175,2.3527,26.9970,24.2129,44.6987,0.6070,0.2021,5.3252,0.2011,0.5125,0.0000,-11.0249,63.3022,8.4768,-4.0261,6.4373,5.9825,1.7886,
15-05-2017 12:00:00,0,1.4597,-0.0269,0.0214,2.5564,17.0368,18.1161,36.1325,5.8918,0.2717,3.5852,0.2376,0.6585,0.0000,0.0000,0.0000,69.2546,-3.1638,4.9576,0.0000,0.0000,
15-05-2017 12:00:00,-2.56,1.4597,-0.0216,0.0088,2.5564,26.9825,24.1618,45.1552,0.6267,0.2007,5.4378,0.2005,0.5055,0.0000,-11.2793,63.4067,8.7430,-2.0979,6.5414,5.8901,0.9723,
16-05-2017 12:00:03,0,1.1150,-0.0286,0.0165,2.2117,16.2428,17.1927,34.1576,5.1272,0.2508,3.0451,0.2222,0.6063,0.0000,0.0000,0.0000,58.8817,-3.7485,4.3228,0.0000,0.0000,
16-05-2017 12:00:03,-2.21,1.1150,-0.0249,0.0139,2.2117,26.3302,24.1199,45.6657,0.5282,0.2016,5.0921,0.2010,0.5077,0.0000,-9.7269,25.9277,7.3365,-3.8300,6.1989,5.7506,1.7058,
17-05-2017 12:00:04,0,0.9818,-0.0316,0.0176,2.0785,16.2779,17.0316,34.7129,4.9605,0.2537,2.9450,0.2259,0.5811,0.0000,0.0000,0.0000,56.7943,-3.7196,4.2033,0.0000,0.0000,
17-05-2017 12:00:04,-2.08,0.9818,-0.0216,0.0127,2.0785,26.3559,23.9618,46.1144,0.5306,0.2021,5.2712,0.2011,0.4959,0.0000,-9.6464,43.7036,7.3500,-4.4049,6.3667,5.7329,1.8608,
18-05-2017 12:00:01,0,1.0690,-0.0176,0.0049,2.1657,17.5174,18.3972,37.1451,4.7139,0.2605,3.4658,0.2319,0.5854,0.0000,0.0000,0.0000,55.8792,-4.7593,4.7412,0.0000,0.0000,
18-05-2017 12:00:01,-2.17,1.0690,-0.0318,0.0182,2.1657,26.5908,23.5339,46.5306,0.6404,0.2025,6.0165,0.2013,0.4945,0.0000,-10.9441,75.0388,8.8164,-4.9440,7.1110,5.7639,1.8628,
19-05-2017 12:00:01,0,1.1032,0.0016,-0.0008,2.1999,16.0148,17.6496,34.3814,5.1746,0.2575,2.9338,0.2306,0.5644,0.0000,0.0000,0.0000,59.8928,-3.2797,4.1824,0.0000,0.0000,
19-05-2017 12:00:01,-2.20,1.1032,-0.0171,0.0089,2.1999,26.3534,23.3159,46.9623,0.7116,0.2010,6.4160,0.2007,0.5021,0.0000,-11.7404,6.3224,9.7448,-3.8456,7.5162,5.7307,1.4283,
20-05-2017 12:00:03,0,1.0046,0.0248,-0.0155,2.1013,15.4127,16.2821,33.1592,5.2107,0.2541,2.8403,0.2273,0.5439,0.0000,0.0000,0.0000,58.4476,-1.7041,4.0691,0.0000,0.0000,
20-05-2017 12:00:03,-2.10,1.0046,-0.0023,0.0014,2.1013,25.9791,23.2204,47.4037,0.6872,0.2006,6.4724,0.2004,0.5036,0.0000,-11.3254,17.0298,9.3743,-2.0682,7.5738,5.6829,0.8036,
21-05-2017 12:00:01,0,1.2104,0.0788,-0.0388,2.3071,13.8448,16.4756,30.0131,5.8345,0.2332,2.3707,0.2103,0.5011,0.0000,0.0000,0.0000,65.0834,-2.5545,3.5145,0.0000,0.0000,
21-05-2017 12:00:01,-2.31,1.2104,0.0249,-0.0179,2.3071,26.4913,22.3354,47.7871,0.9414,0.2008,7.0235,0.2007,0.4817,0.0000,-13.6036,54.0187,12.6759,-4.1098,8.1028,5.4872,1.3563,
22-05-2017 12:00:00,0,1.0223,0.0502,-0.0292,2.1190,12.7921,14.5114,27.6446,5.6182,0.2275,2.1802,0.2104,0.4836,0.0000,0.0000,0.0000,59.7654,-2.2856,3.3015,0.0000,0.0000,
22-05-2017 12:00:00,-2.12,1.0223,0.0158,-0.0109,2.1190,26.2247,22.2499,48.1496,0.8599,0.2009,6.9213,0.2008,0.4732,0.0000,-12.5918,24.3068,11.5422,-5.0544,7.9923,5.3754,1.5991,
23-05-2017 12:00:03,0,1.0416,0.0409,-0.0223,2.1383,13.7668,15.1182,30.2899,5.9196,0.2383,2.1379,0.2155,0.4804,0.0000,0.0000,0.0000,64.1672,-1.3981,3.2759,0.0000,0.0000,
23-05-2017 12:00:03,-2.14,1.0416,0.0118,-0.0095,2.1383,26.3865,21.9661,48.2671,1.0246,0.2005,7.4049,0.2004,0.4664,0.0000,-14.1074,4.7299,13.6952,-2.6164,8.4687,5.2884,0.8408,
24-05-2017 12:00:04,0,1.1044,0.0101,-0.0057,2.2010,14.4640,15.3164,31.7329,5.8840,0.2354,2.2529,0.2127,0.4649,0.0000,0.0000,0.0000,64.3201,-2.0213,3.3655,0.0000,0.0000,
24-05-2017 12:00:04,-2.20,1.1044,0.0010,-0.0017,2.2010,26.5995,21.8368,48.5162,1.1276,0.2010,7.5775,0.2008,0.4539,0.0000,-15.0058,4.9513,15.0547,-4.0132,8.6290,5.1568,1.1814,
25-05-2017 12:00:00,0,1.1592,-0.0104,0.0042,2.2559,15.3327,14.3615,33.6744,5.5035,0.2423,2.7487,0.2212,0.4532,0.0000,0.0000,0.0000,59.2774,-2.7748,3.8644,0.0000,0.0000,
25-05-2017 12:00:00,-2.26,1.1592,-0.0123,0.0065,2.2559,26.7161,21.9312,48.8653,1.1342,0.2019,7.7968,0.2010,0.4445,0.0000,-15.1814,18.7178,15.1804,-5.8223,8.8398,5.1212,1.5663,
26-05-2017 12:00:00,0,1.1656,-0.0206,0.0125,2.2623,15.4095,15.4924,33.9111,5.5001,0.2513,3.0388,0.2304,0.4302,0.0000,0.0000,0.0000,60.6945,-3.0742,4.1505,0.0000,0.0000,
26-05-2017 12:00:00,-2.26,1.1656,-0.0151,0.0076,2.2623,26.5169,22.0776,49.1660,1.1147,0.2019,7.9706,0.2011,0.4419,0.0000,-15.1573,16.0450,14.9415,-5.3887,9.0109,5.1188,1.4449,
27-05-2017 12:00:00,0,1.0290,-0.0449,0.0269,2.1257,15.3775,13.1043,33.5327,5.4450,0.2481,3.0750,0.2274,0.4339,0.0000,0.0000,0.0000,57.1041,-2.7899,4.1829,0.0000,0.0000,
27-05-2017 12:00:00,-2.13,1.0290,-0.0283,0.0138,2.1257,26.1515,22.1045,49.3178,1.0963,0.2026,7.7889,0.2014,0.4355,0.0000,-15.0018,15.8387,14.6707,-6.1942,8.8239,5.0595,1.6262,
28-05-2017 12:00:04,0,0.9516,-0.0443,0.0249,2.0483,15.9904,12.6457,34.3623,5.2304,0.2499,3.3330,0.2291,0.4187,0.0000,0.0000,0.0000,54.5162,-2.9004,4.4286,0.0000,0.0000,
28-05-2017 12:00:04,-2.05,0.9516,-0.0286,0.0144,2.0483,25.7206,22.1378,49.3272,1.1262,0.2031,7.8147,0.2015,0.4338,0.0000,-15.3440,14.1557,15.0426,-6.4187,8.8486,5.0530,1.6660,
29-05-2017 12:00:00,0,0.8919,-0.0427,0.0235,1.9886,16.3034,12.6881,34.8404,5.0235,0.2510,3.6969,0.2306,0.4109,0.0000,0.0000,0.0000,52.5102,-3.1903,4.7870,0.0000,0.0000,
29-05-2017 12:00:00,-1.99,0.8919,-0.0302,0.0154,1.9886,25.3282,22.1045,49.3098,1.1601,0.2042,7.9401,0.2017,0.4340,0.0000,-15.6423,11.8431,15.4500,-6.6612,8.9753,5.0722,1.7015,
30-05-2017 12:00:00,0,1.0019,-0.0416,0.0220,2.0986,16.8128,15.0512,36.0384,5.1206,0.2573,4.3418,0.2354,0.4127,0.0000,0.0000,0.0000,56.4707,-4.3328,5.4460,0.0000,0.0000,
30-05-2017 12:00:00,-2.10,1.0019,-0.0342,0.0175,2.0986,25.6786,22.1352,50.0891,1.0305,0.2040,8.3757,0.2016,0.4280,0.0000,-14.3546,22.4056,13.7601,-6.7813,9.4047,5.0953,1.6675,
31-05-2017 12:00:01,0,1.0327,-0.0240,0.0114,2.1294,16.4854,14.8427,35.4256,4.9556,0.2572,4.4827,0.2342,0.4231,0.0000,0.0000,0.0000,54.3048,-4.2770,5.5961,0.0000,0.0000,
31-05-2017 12:00:01,-2.13,1.0327,-0.0260,0.0145,2.1294,25.6345,22.0153,50.4108,0.9845,0.2031,8.6158,0.2013,0.4238,0.0000,-13.7374,21.6792,13.1139,-6.6416,9.6392,5.0762,1.6014,
01-06-2017 12:00:01,0,1.0144,-0.0041,0.0021,2.1111,15.9243,14.7943,34.1330,5.0031,0.2569,4.3297,0.2328,0.4449,0.0000,0.0000,0.0000,54.5805,-3.4635,5.4621,0.0000,0.0000,
01-06-2017 12:00:01,-2.11,1.0144,-0.0151,0.0087,2.1111,25.6794,21.6172,50.5121,0.9743,0.2016,8.8367,0.2009,0.4168,0.0000,-13.2174,0.4756,12.8873,-5.2057,9.8513,5.0555,1.2841,
02-06-2017 12:00:03,0,1.0158,0.0131,-0.0089,2.1125,15.7120,14.8064,33.5084,5.2334,0.2607,4.1711,0.2349,0.4288,0.0000,0.0000,0.0000,57.0332,-3.1959,5.2940,0.0000,0.0000,
02-06-2017 12:00:03,-2.11,1.0158,-0.0119,0.0066,2.1125,25.7529,20.6323,50.0184,1.2087,0.2017,9.2310,0.2010,0.4124,0.0000,-14.3915,20.4607,15.7043,-4.7421,10.2413,5.0243,1.1487,
03-06-2017 12:00:03,0,0.9559,0.0347,-0.0195,2.0526,15.0151,14.0805,31.7578,5.5960,0.2569,3.6656,0.2302,0.4528,0.0000,0.0000,0.0000,59.7980,-1.9819,4.8085,0.0000,0.0000,
03-06-2017 12:00:03,-2.05,0.9559,0.0095,-0.0065,2.0526,25.6950,20.1464,49.7714,1.3400,0.2006,9.3604,0.2004,0.4068,0.0000,-14.9249,1.0018,17.2466,-3.1849,10.3640,4.9206,0.7875,
04-06-2017 12:00:03,0,0.9354,0.0416,-0.0229,2.0321,15.0705,14.7524,31.7630,5.7846,0.2576,3.5612,0.2299,0.4266,0.0000,0.0000,0.0000,62.7212,-3.5123,4.6739,0.0000,0.0000,
04-06-2017 12:00:03,-2.03,0.9354,0.0155,-0.0110,2.0321,25.9520,19.8620,49.8081,1.4716,0.2014,9.4626,0.2010,0.3942,0.0000,-15.5841,10.7556,18.8677,-6.4846,10.4542,4.8326,1.4132,
05-06-2017 12:00:00,0,1.0304,0.0397,-0.0230,2.1271,15.3062,14.4970,32.5120,5.6637,0.2663,4.0047,0.2377,0.4157,0.0000,0.0000,0.0000,61.1686,-3.8338,5.1234,0.0000,0.0000,
05-06-2017 12:00:00,-2.13,1.0304,0.0107,-0.0079,2.1271,26.3533,19.8445,50.1324,1.5917,0.2018,9.8547,0.2010,0.3848,0.0000,-16.4113,7.7621,20.4492,-6.6777,10.8374,4.7982,1.3941,
06-06-2017 12:00:00,0,1.1991,0.0385,-0.0266,2.2958,15.8795,16.1445,34.2797,5.5143,0.2747,5.1057,0.2451,0.4414,0.0000,0.0000,0.0000,61.8541,-5.4306,6.2665,0.0000,0.0000,
06-06-2017 12:00:00,-2.30,1.1991,-0.0022,-0.0006,2.2958,26.8461,19.9177,50.5184,1.5934,0.2023,10.0757,0.2010,0.3729,0.0000,-16.5159,66.2532,20.5593,-6.6931,11.0466,4.7559,1.3611,
07-06-2017 12:00:00,0,1.2162,0.0462,-0.0254,2.3129,15.5539,14.1465,33.6927,5.6228,0.2811,5.4064,0.2508,0.4620,0.0000,0.0000,0.0000,60.3691,-4.6970,6.5991,0.0000,0.0000,
07-06-2017 12:00:00,-2.31,1.2162,0.0175,-0.0122,2.3129,27.0127,20.1112,50.8251,1.4609,0.2015,10.0810,0.2009,0.3650,0.0000,-15.8067,23.2490,18.9372,-6.3209,11.0433,4.6850,1.2784,
08-06-2017 12:00:00,0,1.1175,-0.0007,-0.0013,2.2142,15.7985,14.7376,34.0678,5.6770,0.2831,5.7094,0.2518,0.4576,0.0000,0.0000,0.0000,61.8114,-5.3899,6.9006,0.0000,0.0000,
08-06-2017 12:00:00,-2.21,1.1175,-0.0075,0.0038,2.2142,27.1606,20.2812,51.0643,1.3257,0.2021,9.9237,0.2010,0.3555,0.0000,-14.9667,25.5570,17.2542,-6.9874,10.8771,4.6289,1.3830,
09-06-2017 12:00:02,0,1.2482,-0.0069,0.0012,2.3449,16.5896,13.4750,35.9059,5.4461,0.2912,6.6023,0.2574,0.4483,0.0000,0.0000,0.0000,58.0088,-5.5942,7.7978,0.0000,0.0000,
09-06-2017 12:00:02,-2.34,1.2482,-0.0132,0.0078,2.3449,27.4360,20.5511,51.2335,1.3043,0.2023,10.0733,0.2011,0.3500,0.0000,-15.1058,28.1228,17.0895,-7.0267,11.0215,4.5905,1.3605,
10-06-2017 12:00:00,0,1.2939,-0.0118,0.0042,2.3905,16.9318,13.9415,36.9165,5.2142,0.2966,7.4523,0.2610,0.4810,0.0000,0.0000,0.0000,56.2138,-5.5395,8.6885,0.0000,0.0000,
10-06-2017 12:00:00,-2.39,1.2939,-0.0198,0.0112,2.3905,27.5618,20.7685,51.4049,1.2814,0.2017,10.1560,0.2009,0.3492,0.0000,-15.1676,30.4644,16.8692,-5.6181,11.1027,4.5395,1.1116,
11-06-2017 12:00:04,0,1.3524,-0.0219,0.0114,2.4491,17.0447,14.9271,37.4290,5.1046,0.2942,7.7418,0.2567,0.5059,0.0000,0.0000,0.0000,56.2286,-6.5985,8.9971,0.0000,0.0000,
11-06-2017 12:00:04,-2.45,1.3524,-0.0235,0.0125,2.4491,27.7603,20.8586,51.5178,1.2468,0.2017,9.7539,0.2011,0.3406,0.0000,-14.9768,14.9771,16.4610,-5.8888,10.6921,4.4037,1.1575,
12-06-2017 12:00:01,0,1.3584,-0.0232,0.0111,2.4551,17.5376,14.6134,38.5552,4.9864,0.2894,8.1795,0.2521,0.5127,0.0000,0.0000,0.0000,54.7316,-5.9860,9.4316,0.0000,0.0000,
12-06-2017 12:00:01,-2.46,1.3584,-0.0288,0.0162,2.4551,27.8671,20.8794,51.5648,1.2071,0.2017,9.4379,0.2011,0.3335,0.0000,-14.6541,36.4275,15.9532,-4.8182,10.3692,4.2942,0.9782,
13-06-2017 12:00:04,0,1.4912,-0.0187,0.0092,2.5879,17.6945,13.7548,39.0636,4.9067,0.2936,8.5182,0.2559,0.5172,0.0000,0.0000,0.0000,52.9374,-6.4144,9.7828,0.0000,0.0000,
13-06-2017 12:00:04,-2.59,1.4912,-0.0283,0.0153,2.5879,27.9697,20.6825,51.3471,1.3323,0.2012,9.3030,0.2009,0.3292,0.0000,-15.4904,21.7242,17.5537,-5.1321,10.2294,4.2131,1.0266,
14-06-2017 12:00:03,0,1.3754,-0.0113,0.0053,2.4720,15.5823,14.7292,34.3949,5.1002,0.2893,7.0320,0.2577,0.6065,0.0000,0.0000,0.0000,55.4474,-5.4416,8.3830,0.0000,0.0000,
14-06-2017 12:00:03,-2.47,1.3754,-0.0262,0.0149,2.4720,27.9300,20.3736,51.4090,1.3891,0.2011,9.0470,0.2009,0.3230,0.0000,-15.5761,18.3993,18.1927,-4.6008,9.9673,4.0498,0.9227,
15-06-2017 12:00:01,0,1.1598,-0.0115,0.0067,2.2565,14.9538,14.6907,33.2202,5.0797,0.2877,6.2982,0.2575,0.6372,0.0000,0.0000,0.0000,54.9671,-5.1582,7.6771,0.0000,0.0000,
15-06-2017 12:00:01,-2.26,1.1598,-0.0201,0.0111,2.2565,27.8207,20.1573,51.6201,1.3928,0.2013,8.8527,0.2010,0.3174,0.0000,-15.3475,10.4116,18.1561,-5.0459,9.7676,3.9032,0.9803,
16-06-2017 12:00:02,0,1.0701,-0.0072,0.0040,2.1668,15.9173,12.7873,35.7307,4.7833,0.2798,6.3920,0.2498,0.5790,0.0000,0.0000,0.0000,49.9873,-4.9738,7.6965,0.0000,0.0000,
16-06-2017 12:00:02,-2.17,1.0701,-0.0165,0.0092,2.1668,27.7489,20.0001,51.7525,1.4214,0.2016,8.7443,0.2011,0.3130,0.0000,-15.3785,1.2601,18.4664,-5.8173,9.6552,3.8022,1.0837,
17-06-2017 12:00:00,0,1.0067,0.0105,-0.0069,2.1034,16.2524,12.2556,36.6545,4.5402,0.2795,6.5744,0.2512,0.5644,0.0000,0.0000,0.0000,46.9969,-4.9080,7.8650,0.0000,0.0000,
17-06-2017 12:00:00,-2.10,1.0067,-0.0009,0.0004,2.1034,27.4913,19.9816,51.9150,1.4133,0.2014,8.7664,0.2010,0.3184,0.0000,-15.2957,12.5013,18.3265,-5.9127,9.6825,3.7194,1.0720,
18-06-2017 12:00:01,0,1.0489,0.0128,-0.0082,2.1456,16.8787,13.6042,38.2400,4.6035,0.2830,7.1958,0.2544,0.5408,0.0000,0.0000,0.0000,49.2576,-6.0374,8.4703,0.0000,0.0000,
18-06-2017 12:00:01,-2.15,1.0489,-0.0069,0.0027,2.1456,27.7126,19.9068,52.2597,1.4914,0.2020,8.7461,0.2011,0.3121,0.0000,-15.7811,22.2407,19.3373,-5.9822,9.6565,3.6649,1.0690,
19-06-2017 12:00:00,0,1.0780,0.0606,-0.0319,2.1747,16.4903,13.0847,37.4806,4.5756,0.2925,7.2436,0.2636,0.5571,0.0000,0.0000,0.0000,48.2983,-5.7769,8.5529,0.0000,0.0000,
19-06-2017 12:00:00,-2.17,1.0780,0.0199,-0.0155,2.1747,27.6692,19.9774,52.6836,1.5086,0.2018,8.9478,0.2009,0.3155,0.0000,-15.9921,9.3848,19.5825,-5.9490,9.8612,3.6037,1.0282,
20-06-2017 12:00:00,0,1.1781,0.0699,-0.0380,2.2748,16.7847,13.4206,38.2722,4.4550,0.2967,7.8394,0.2655,0.5582,0.0000,0.0000,0.0000,47.4534,-6.3022,9.1560,0.0000,0.0000,
20-06-2017 12:00:00,-2.27,1.1781,0.0237,-0.0172,2.2748,27.9036,19.8865,53.1279,1.5115,0.2015,8.7516,0.2009,0.3047,0.0000,-15.9014,23.6414,19.6136,-5.5381,9.6541,3.5339,0.9696,
21-06-2017 12:00:01,0,1.2712,0.0780,-0.0449,2.3678,16.2402,13.8104,36.9537,4.6712,0.2955,7.8383,0.2631,0.5611,0.0000,0.0000,0.0000,50.0047,-6.3860,9.1546,0.0000,0.0000,
21-06-2017 12:00:01,-2.37,1.2712,0.0237,-0.0160,2.3678,27.9277,19.8592,53.4330,1.4506,0.2012,8.6864,0.2008,0.3025,0.0000,-15.4278,63.8019,18.8160,-5.1984,9.5863,3.4670,0.9093,
22-06-2017 12:00:02,0,1.4995,0.0998,-0.0502,2.5962,13.7331,14.9729,31.0304,6.1207,0.2851,6.4160,0.2545,0.6577,0.0000,0.0000,0.0000,66.1305,-3.1736,7.8146,0.0000,0.0000,
22-06-2017 12:00:02,-2.60,1.4995,0.0279,-0.0207,2.5962,28.1232,19.6524,53.3064,1.3736,0.2004,8.2115,0.2003,0.2950,0.0000,-14.6204,68.0919,17.7686,-2.0630,9.1036,3.3423,0.4075,
23-06-2017 12:00:02,0,1.1800,-0.0239,0.0022,2.2767,13.6686,15.1594,30.5533,6.4396,0.2763,5.8495,0.2445,0.6951,0.0000,0.0000,0.0000,69.8222,-4.9361,7.2688,0.0000,0.0000,
23-06-2017 12:00:02,-2.28,1.1800,0.0133,-0.0048,2.2767,27.4172,19.7102,53.6090,1.2548,0.2007,8.0612,0.2006,0.3137,0.0000,-13.7729,149.7746,16.1813,-4.2907,8.9721,3.1704,0.7530,
24-06-2017 12:00:01,0,1.1462,-0.0430,0.0261,2.2429,16.1961,13.3019,35.4969,6.8044,0.2695,6.2962,0.2364,0.6175,0.0000,0.0000,0.0000,72.0312,-5.2362,7.6155,0.0000,0.0000,
24-06-2017 12:00:01,-2.24,1.1462,-0.0095,0.0039,2.2429,27.1864,19.7297,52.9690,1.4341,0.2019,8.0569,0.2011,0.3242,0.0000,-15.1550,59.3080,18.4757,-5.3391,8.9797,3.0791,0.8742,
25-06-2017 12:00:02,0,1.0859,-0.0424,0.0233,2.1826,16.1100,11.6480,35.0200,6.5864,0.2774,6.2501,0.2426,0.6143,0.0000,0.0000,0.0000,67.2097,-4.1685,7.5795,0.0000,0.0000,
25-06-2017 12:00:02,-2.18,1.0859,-0.0173,0.0096,2.1826,26.8624,19.7909,52.8252,1.5039,0.2024,8.2346,0.2010,0.3397,0.0000,-15.7308,34.3924,19.3604,-4.8388,9.1731,3.0180,0.7776,
26-06-2017 12:00:02,0,1.0178,-0.0442,0.0254,2.1145,16.0446,10.1634,34.7092,6.0169,0.2761,6.1510,0.2425,0.6267,0.0000,0.0000,0.0000,59.3581,-4.0604,7.4906,0.0000,0.0000,
26-06-2017 12:00:02,-2.11,1.0178,-0.0291,0.0145,2.1145,26.4271,19.8044,52.6952,1.5773,0.2032,8.3301,0.2014,0.3550,0.0000,-16.2614,10.4058,20.2573,-5.7944,9.2851,2.9379,0.8666,
27-06-2017 12:00:02,0,0.9674,-0.0374,0.0218,2.0641,15.8163,10.5732,33.9188,5.6725,0.2781,6.0235,0.2447,0.6247,0.0000,0.0000,0.0000,56.4012,-3.8743,7.3652,0.0000,0.0000,
27-06-2017 12:00:02,-2.06,0.9674,-0.0253,0.0128,2.0641,26.0281,19.8021,52.6212,1.6021,0.2040,8.5219,0.2013,0.3745,0.0000,-16.4290,13.5830,20.5267,-5.4821,9.4970,2.8748,0.7977,
28-06-2017 12:00:01,0,0.8804,-0.0288,0.0159,1.9770,15.4232,11.1480,32.9031,5.6387,0.2757,5.7616,0.2426,0.6348,0.0000,0.0000,0.0000,56.6555,-4.1556,7.1085,0.0000,0.0000,
28-06-2017 12:00:01,-1.98,0.8804,-0.0147,0.0088,1.9770,25.6121,19.7129,52.4545,1.5962,0.2039,8.5560,0.2012,0.3904,0.0000,-16.2768,36.5292,20.3669,-6.1752,9.5468,2.7979,0.8504,
29-06-2017 12:00:02,0,0.9279,-0.0136,0.0040,2.0246,15.5542,12.6521,33.1339,5.5039,0.2760,5.8602,0.2424,0.6480,0.0000,0.0000,0.0000,57.2194,-4.7797,7.2210,0.0000,0.0000,
29-06-2017 12:00:02,-2.02,0.9279,-0.0242,0.0136,2.0246,26.0269,19.7426,53.2716,1.5250,0.2036,8.7376,0.2015,0.3733,0.0000,-15.8207,50.7232,19.5162,-6.3294,9.7112,2.7374,0.8355,
30-06-2017 12:00:02,0,1.1905,0.0114,-0.0109,2.2872,15.5457,12.7866,33.2894,5.9219,0.2809,6.1098,0.2455,0.6727,0.0000,0.0000,0.0000,61.7424,-3.4074,7.5114,0.0000,0.0000,
30-06-2017 12:00:02,-2.29,1.1905,-0.0323,0.0166,2.2872,26.5467,19.0911,53.4637,1.7444,0.2010,8.4244,0.2007,0.3360,0.0000,-16.4483,74.9757,22.1173,-3.1598,9.3578,2.6563,0.4722,
01-07-2017 12:00:03,0,1.2671,0.0329,-0.0154,2.3638,12.5073,12.7854,26.4321,6.1701,0.2612,4.4975,0.2302,0.7009,0.0000,0.0000,0.0000,63.1236,-1.5996,5.8930,0.0000,0.0000,
01-07-2017 12:00:03,-2.36,1.2671,-0.0114,0.0039,2.3638,26.2357,18.0689,52.8028,2.1240,0.2004,8.2173,0.2003,0.3431,0.0000,-17.1924,54.7436,26.3552,-1.5794,9.1576,2.4938,0.2451,
02-07-2017 12:00:00,0,1.0008,0.0545,-0.0273,2.0974,11.9085,8.7344,23.5931,6.3774,0.2491,3.2393,0.2169,0.7057,0.0000,0.0000,0.0000,59.2807,-1.7790,4.6053,0.0000,0.0000,
02-07-2017 12:00:00,-2.10,1.0008,0.0232,-0.0192,2.0974,25.8070,17.5462,52.3917,2.1961,0.2008,7.9008,0.2008,0.3553,0.0000,-16.8470,13.9196,26.9035,-3.7015,8.8535,2.3184,0.5105,
03-07-2017 12:00:01,0,1.0665,0.0639,-0.0354,2.1632,12.1000,9.9647,24.1147,6.3494,0.2421,3.2083,0.2149,0.6966,0.0000,0.0000,0.0000,60.8113,-2.1384,4.5566,0.0000,0.0000,
03-07-2017 12:00:01,-2.16,1.0665,0.0206,-0.0164,2.1632,25.9685,16.9006,52.1577,2.4703,0.2007,7.8491,0.2007,0.3509,0.0000,-17.1601,34.4626,29.9086,-3.9869,8.7974,2.2067,0.5238,
04-07-2017 12:00:00,0,1.0331,0.0731,-0.0380,2.1298,11.7490,9.4070,22.7926,6.4362,0.2382,2.8511,0.2164,0.6746,0.0000,0.0000,0.0000,60.7149,-1.1943,4.1828,0.0000,0.0000,
04-07-2017 12:00:00,-2.13,1.0331,0.0268,-0.0215,2.1298,25.9992,16.7599,52.1007,2.5382,0.2005,7.6567,0.2004,0.3488,0.0000,-17.2353,9.0592,30.6500,-2.1808,8.6028,2.1040,0.3044,
05-07-2017 12:00:01,0,1.2133,0.0767,-0.0400,2.3100,11.1421,10.8484,22.0143,6.2314,0.2228,2.7179,0.2057,0.6564,0.0000,0.0000,0.0000,60.5321,-0.5915,4.0033,0.0000,0.0000,
05-07-2017 12:00:01,-2.31,1.2133,0.0284,-0.0201,2.3100,26.3598,16.5275,52.5079,2.6088,0.2002,7.1469,0.2001,0.3285,0.0000,-17.1895,20.7356,31.4264,-0.8038,8.0729,1.9625,0.1191,
