Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
01-09-2009 12:00:00,0,1.0615,0.1031,-0.0637,2.1582,3.4969,14.2889,2.0487,8.8499,0.3316,0.2435,0.2957,1.1729,0.0000,0.0000,0.0000,88.4869,-0.9544,2.2765,0.0000,0.0000,
01-09-2009 12:00:00,-2.16,1.0615,0.0197,-0.0115,2.1582,3.5175,13.7978,2.0946,8.7267,0.3230,0.2386,0.2864,1.1698,0.0000,-22.6986,42.0819,86.3349,-0.0449,2.2589,56.9936,1.1391,
03-09-2009 12:00:01,0,0.9208,0.0402,-0.0208,2.0175,3.7726,13.7778,2.2491,8.8961,0.3110,0.2297,0.2760,1.0637,0.0000,0.0000,0.0000,88.1107,-0.7014,2.0992,0.0000,0.0000,
03-09-2009 12:00:01,-2.02,0.9208,0.0189,-0.0139,2.0175,3.7928,13.0350,2.2479,8.7745,0.2986,0.2225,0.2634,1.0846,0.0000,-21.4358,0.9546,85.5032,-0.0468,2.0941,53.4555,1.2322,
05-09-2009 12:00:01,0,1.0213,0.0558,-0.0174,2.1180,4.1383,13.5740,2.5593,8.8208,0.2817,0.2117,0.2469,1.0038,0.0000,0.0000,0.0000,87.1714,-0.7408,1.9455,0.0000,0.0000,
05-09-2009 12:00:01,-2.12,1.0213,-0.0096,-0.0073,2.1180,4.1479,13.3759,2.5766,8.7684,0.2794,0.2107,0.2443,1.0056,0.0000,-22.0014,39.3551,86.2809,-0.0608,1.9520,50.7279,1.6055,
12-09-2009 12:00:02,0,0.9514,0.1494,-0.0890,2.0481,3.5993,15.2437,1.1152,9.0416,0.2041,0.2063,0.2026,0.6356,0.0000,0.0000,0.0000,92.3457,-0.7750,1.4465,0.0000,0.0000,
12-09-2009 12:00:02,-2.05,0.9514,0.0880,-0.0479,2.0481,3.5995,15.1977,1.1180,9.0384,0.2038,0.2061,0.2024,0.6358,0.0000,-25.5168,24.1649,92.2219,-0.0951,1.4532,42.8267,2.4602,
17-09-2009 12:00:00,0,1.0868,0.0421,-0.0194,2.1835,3.7786,15.0093,1.7469,8.7153,0.2056,0.2113,0.2041,0.4906,0.0000,0.0000,0.0000,88.6632,-0.5095,1.3263,0.0000,0.0000,
17-09-2009 12:00:00,-2.18,1.0868,0.0185,-0.0153,2.1835,3.7892,14.4669,1.7507,8.5826,0.2003,0.2051,0.2001,0.4862,0.0000,-23.7909,7.8455,86.3020,-0.0522,1.2998,36.9794,1.2777,
27-09-2009 12:00:00,0,0.7042,0.0673,-0.0518,1.8009,3.9109,16.4815,2.8125,8.3272,0.4395,0.3627,0.3687,1.3634,0.0000,0.0000,0.0000,87.4749,-1.7441,2.8736,0.0000,0.0000,
27-09-2009 12:00:00,-1.80,0.7042,0.0395,-0.0186,1.8009,3.9163,16.2470,2.8373,8.2827,0.4316,0.3561,0.3601,1.3849,0.0000,-27.0184,10.3556,86.5834,-0.7686,2.8883,35.1480,7.6209,
30-09-2009 12:00:00,0,0.8049,0.0775,-0.0391,1.9016,3.9081,16.1738,3.7870,8.0247,0.6156,0.5373,0.4908,1.7060,0.0000,0.0000,0.0000,83.7522,-2.2646,3.8577,0.0000,0.0000,
30-09-2009 12:00:00,-1.90,0.8049,0.0286,-0.0181,1.9016,3.9078,15.4243,3.8016,7.8984,0.5928,0.5187,0.4643,1.9199,0.0000,-25.0214,8.7022,81.1339,-1.1805,4.0212,36.8468,8.6888,
01-10-2009 12:00:00,0,0.7910,0.0480,-0.0298,1.8877,3.8870,16.3242,4.0064,8.0032,0.7219,0.6496,0.5728,1.9386,0.0000,0.0000,0.0000,83.7825,-2.6928,4.4879,0.0000,0.0000,
01-10-2009 12:00:00,-1.89,0.7910,0.0293,-0.0152,1.8877,3.9747,15.5238,4.3191,7.7030,0.6619,0.6076,0.5110,2.0643,0.0000,-25.0306,4.7182,79.3271,-1.4824,4.4522,38.5664,9.8897,
02-10-2009 12:00:00,0,0.8283,0.0311,-0.0181,1.9250,3.8961,16.5111,4.4275,7.8668,0.7871,0.7288,0.6150,2.1872,0.0000,0.0000,0.0000,82.6824,-2.9759,4.9974,0.0000,0.0000,
02-10-2009 12:00:00,-1.92,0.8283,0.0061,-0.0054,1.9250,4.2624,16.1160,5.6225,7.2313,0.6743,0.6582,0.5061,2.2029,0.0000,-25.7056,17.8371,75.5421,-1.6293,4.6954,40.5546,10.6573,
04-10-2009 12:00:01,0,0.7189,0.0008,0.0005,1.8156,3.8201,17.7683,4.7513,7.8350,1.0733,1.0477,0.8228,2.4917,0.0000,0.0000,0.0000,84.4859,-4.3149,6.3760,0.0000,0.0000,
04-10-2009 12:00:01,-1.82,0.7189,-0.0120,0.0074,1.8156,4.4062,17.2799,6.6285,6.8821,0.8603,0.9024,0.6228,2.6438,0.0000,-27.6836,8.3914,73.7270,-2.3507,5.9000,44.9072,12.7641,
06-10-2009 12:00:01,0,0.6031,-0.0023,0.0020,1.6998,3.7534,18.8188,5.2414,7.5625,1.3090,1.3573,0.9680,2.8963,0.0000,0.0000,0.0000,83.2782,-5.4285,7.7074,0.0000,0.0000,
06-10-2009 12:00:01,-1.70,0.6031,-0.0011,-0.0005,1.6998,4.1724,18.2276,6.5783,6.8649,1.1286,1.2297,0.7955,3.2487,0.0000,-29.7547,5.9189,74.8827,-3.3346,7.5467,49.7255,15.1741,
09-10-2009 12:00:01,0,0.5831,0.0964,-0.0482,1.6798,3.8757,19.1857,6.6343,7.0926,1.6696,1.9087,1.1616,3.8799,0.0000,0.0000,0.0000,78.7401,-6.5386,10.1716,0.0000,0.0000,
09-10-2009 12:00:01,-1.68,0.5831,0.0214,-0.0179,1.6798,5.5325,19.9143,11.6796,5.4840,1.2360,1.6469,0.8045,3.4239,0.0000,-31.3677,18.4552,62.3811,-4.0981,8.4485,58.3934,18.5010,
14-10-2009 12:00:01,0,0.5922,0.0727,-0.0366,1.6889,4.2072,18.2942,9.3054,6.6112,2.0603,2.6219,1.3511,3.9931,0.0000,0.0000,0.0000,72.2277,-6.2931,11.9389,0.0000,0.0000,
14-10-2009 12:00:01,-1.69,0.5922,0.0266,-0.0193,1.6889,8.7320,22.3029,21.8940,3.3071,1.1320,3.0778,0.5446,3.8559,0.0000,-30.3391,11.2694,40.1431,-6.8984,9.8738,77.2555,31.4408,
17-10-2009 12:00:00,0,0.6959,-0.0126,0.0081,1.7926,4.3000,21.4699,10.5485,7.1573,2.6605,3.8872,1.8213,4.8658,0.0000,0.0000,0.0000,83.3253,-11.5831,15.4915,0.0000,0.0000,
17-10-2009 12:00:00,-1.79,0.6959,-0.0202,0.0136,1.7926,10.9771,25.0272,28.2128,2.6427,1.2465,6.4309,0.5194,4.3329,0.0000,-33.2994,7.3588,34.1737,-12.2928,13.4987,103.1690,46.0243,
21-10-2009 12:00:04,0,0.4956,0.0341,-0.0181,1.5923,5.2204,22.0964,14.5424,6.2866,3.6038,8.2835,2.2392,5.2321,0.0000,0.0000,0.0000,74.4745,-17.3852,22.1672,0.0000,0.0000,
21-10-2009 12:00:04,-1.59,0.4956,0.0174,-0.0130,1.5923,9.8914,25.7715,25.0211,4.0602,2.3153,10.4443,1.0573,6.3512,0.0000,-43.5986,9.9756,52.8835,-9.6399,21.8810,150.0706,68.5100,
26-10-2009 12:00:02,0,0.8148,0.0661,-0.0356,1.9115,7.3055,22.3920,20.6607,6.3991,3.4916,13.5706,1.8160,6.0801,0.0000,0.0000,0.0000,77.1644,-12.4504,26.7799,0.0000,0.0000,
26-10-2009 12:00:02,-1.91,0.8148,0.0294,-0.0229,1.9115,17.9826,27.7416,39.1008,2.3076,1.0062,8.8193,0.3847,3.2711,0.0000,-38.0119,14.8917,32.5579,-3.8478,13.7314,214.4015,29.8799,
27-10-2009 12:00:01,0,0.8716,0.0713,-0.0384,1.9683,7.0766,21.6538,20.2809,6.2941,3.4044,13.1945,1.6553,5.8444,0.0000,0.0000,0.0000,74.7381,-18.5770,25.9266,0.0000,0.0000,
27-10-2009 12:00:01,-1.97,0.8716,0.0262,-0.0217,1.9683,19.6580,27.0792,40.1710,2.9786,0.8370,7.4668,0.3472,2.4720,0.0000,-41.5627,12.3968,41.9424,-8.2279,11.3187,218.6366,82.6035,
29-10-2009 12:00:00,0,0.7685,0.0694,-0.0360,1.8652,7.4688,19.3765,21.3777,6.8018,3.5163,16.5624,1.5189,6.6525,0.0000,0.0000,0.0000,77.4336,-20.0243,30.2367,0.0000,0.0000,
29-10-2009 12:00:00,-1.87,0.7685,0.0265,-0.0201,1.8652,19.2408,26.4884,39.5848,2.8617,1.0200,10.0741,0.3859,2.9966,0.0000,-38.8924,1.6347,39.7941,-8.4894,14.6765,242.4786,59.4665,
05-11-2009 12:00:03,0,0.5430,0.0464,-0.0229,1.6397,10.9098,24.6100,29.2093,6.5145,3.1714,25.3632,1.4866,4.8568,0.0000,0.0000,0.0000,83.5736,-13.2053,35.6898,0.0000,0.0000,
05-11-2009 12:00:03,-1.64,0.5430,0.0196,-0.0167,1.6397,16.7193,27.9351,38.3028,4.1246,1.7216,20.1692,0.6652,4.4286,0.0000,-51.8546,3.6007,57.9772,-5.1602,27.2534,409.2930,101.4709,
06-11-2009 12:00:00,0,0.6309,0.0709,-0.0338,1.7276,11.1061,24.7413,29.7405,6.4176,3.0199,25.4999,1.3774,4.6834,0.0000,0.0000,0.0000,82.6193,-17.1148,35.2448,0.0000,0.0000,
06-11-2009 12:00:00,-1.73,0.6309,0.0174,-0.0178,1.7276,18.3514,28.3221,40.8179,3.6260,1.3789,19.1772,0.5014,4.0905,0.0000,-50.3952,18.5319,51.7742,-9.5778,25.4227,424.2210,145.0426,
09-11-2009 12:00:00,0,0.6092,0.0742,-0.0376,1.7059,11.8355,26.5019,31.8804,6.1595,2.4846,25.3729,0.9867,3.6916,0.0000,0.0000,0.0000,82.1722,-17.3022,32.8514,0.0000,0.0000,
09-11-2009 12:00:00,-1.71,0.6092,0.0265,-0.0216,1.7059,18.6275,28.5729,40.7617,3.9770,1.3021,17.6978,0.5351,3.7747,0.0000,-53.5946,1.8341,57.1137,-0.3243,23.5676,492.4996,157.0054,
10-11-2009 12:00:01,0,0.6892,0.0804,-0.0416,1.7859,12.1691,26.8793,32.9699,6.1381,2.3312,25.5658,0.8806,3.5755,0.0000,0.0000,0.0000,82.5870,-12.1961,32.5794,0.0000,0.0000,
10-11-2009 12:00:01,-1.79,0.6892,0.0161,-0.0153,1.7859,20.2687,28.7944,42.5812,3.7069,1.0322,15.3010,0.4732,3.3269,0.0000,-52.8007,28.9506,53.9220,0.0000,20.3848,512.7422,153.9310,
16-11-2009 12:00:04,0,0.6591,-0.0109,0.0082,1.7558,13.2171,28.1048,36.2081,5.9761,1.5020,24.6819,0.4577,2.4980,0.0000,0.0000,0.0000,82.6198,-16.8101,29.2945,0.0000,0.0000,
16-11-2009 12:00:04,-1.76,0.6591,-0.0209,0.0092,1.7558,20.4960,31.2606,44.3288,3.2382,0.9253,18.4293,0.4467,3.1086,0.0000,-59.8245,1.1236,49.1164,-3.0423,23.1520,601.2869,179.8689,
19-11-2009 12:00:01,0,0.6889,0.0714,-0.0292,1.7856,12.8651,24.7491,34.9662,6.5049,1.3597,29.6118,0.4041,2.7329,0.0000,0.0000,0.0000,84.5996,-45.7690,34.2776,0.0000,0.0000,
19-11-2009 12:00:01,-1.79,0.6889,0.0165,-0.0171,1.7856,20.2450,30.2497,44.5478,3.0838,0.8838,20.5471,0.3912,2.4595,0.0000,-54.0032,22.9369,45.9480,-21.4151,24.5167,604.8064,155.3767,
30-11-2009 12:00:00,0,0.6374,-0.0087,0.0050,1.7341,12.9049,30.5776,35.9825,5.7604,1.5034,30.5252,0.5842,2.2077,0.0000,0.0000,0.0000,82.8943,-24.2629,34.9789,0.0000,0.0000,
30-11-2009 12:00:00,-1.73,0.6374,-0.0251,0.0142,1.7341,20.4919,33.9524,48.1986,2.4067,0.6911,13.4003,0.5565,2.4240,0.0000,-62.8104,21.3213,38.1002,-1.5092,17.3054,704.1541,180.6947,
03-12-2009 12:00:02,0,0.3288,0.0201,-0.0037,1.4255,15.0239,32.1252,41.3888,4.5094,1.2239,18.9754,0.5595,2.7874,0.0000,0.0000,0.0000,67.3335,-17.0184,23.6765,0.0000,0.0000,
03-12-2009 12:00:02,-1.43,0.3288,0.0066,-0.0082,1.4255,18.0202,33.9036,45.3624,3.2584,0.8689,13.0345,0.5422,3.1282,0.0000,-73.5459,14.8167,50.8667,-1.6873,17.8161,720.8456,180.7867,
08-12-2009 12:00:04,0,0.4947,0.0407,-0.0170,1.5914,17.4113,32.5120,47.8427,3.5702,0.5506,4.6098,0.4867,2.7523,0.0000,0.0000,0.0000,54.3395,-5.4111,8.5418,0.0000,0.0000,
08-12-2009 12:00:04,-1.59,0.4947,0.0108,-0.0098,1.5914,19.8812,33.6882,50.2405,2.8705,0.4707,3.9076,0.5956,2.9378,0.0000,-67.7971,25.4873,45.1061,-2.0980,8.1566,730.1990,178.5249,
09-12-2009 12:00:01,0,0.4796,0.0328,-0.0163,1.5763,17.5537,32.6565,48.6194,3.3706,0.5398,3.9936,0.5123,2.7951,0.0000,0.0000,0.0000,51.4588,-4.5083,7.9814,0.0000,0.0000,
09-12-2009 12:00:01,-1.58,0.4796,0.0119,-0.0081,1.5763,20.3917,34.2213,51.2474,2.6064,0.4442,3.4408,0.6583,3.0938,0.0000,-67.0558,10.9406,41.4125,-2.0720,7.8836,733.9810,182.0388,
18-12-2009 12:00:01,0,0.3293,0.0205,-0.0084,1.4260,20.7530,32.8812,56.4059,2.7337,0.3116,1.6908,0.9666,3.1495,0.0000,0.0000,0.0000,42.6134,-3.8548,6.2395,0.0000,0.0000,
18-12-2009 12:00:01,-1.43,0.3293,0.0103,-0.0097,1.4260,21.0755,33.0208,56.4443,2.6290,0.3175,1.6827,1.0194,3.4700,0.0000,-61.4283,45.0621,41.1424,-3.4971,6.7395,747.3455,169.4143,
21-12-2009 12:00:00,0,0.6791,0.0323,-0.0147,1.7758,21.2747,34.2968,58.2481,2.6891,0.3152,0.9378,1.5070,3.1092,0.0000,0.0000,0.0000,42.9773,-3.4810,6.0144,0.0000,0.0000,
21-12-2009 12:00:00,-1.78,0.6791,0.0090,-0.0088,1.7758,23.7348,34.5875,58.9472,2.0085,0.4473,2.0311,2.3124,3.7791,0.0000,-59.2519,11.1275,32.6702,-3.6657,8.8172,749.0667,178.7177,
24-12-2009 12:00:00,0,0.4839,-0.0008,-0.0040,1.5805,21.4930,32.8414,60.7741,3.0392,0.3172,1.3155,1.7273,3.2958,0.0000,0.0000,0.0000,47.5347,-5.0383,6.7862,0.0000,0.0000,
24-12-2009 12:00:00,-1.58,0.4839,-0.0122,0.0085,1.5805,22.8386,33.7583,60.5770,2.6619,0.3765,1.6140,2.1778,4.0945,0.0000,-65.4601,25.4015,42.5423,-4.5812,8.5156,750.5978,173.6690,
05-01-2010 12:00:00,0,0.5609,0.0185,-0.0078,1.6576,23.4145,33.2458,67.9209,2.5160,0.4420,1.0059,4.4645,5.4219,0.0000,0.0000,0.0000,40.0135,-9.1946,11.4282,0.0000,0.0000,
05-01-2010 12:00:00,-1.66,0.5609,-0.0037,-0.0001,1.6576,24.6977,33.3508,68.0970,2.3708,0.5310,1.2039,5.3014,7.0974,0.0000,-59.4542,0.8786,38.0269,-9.1959,14.4170,749.0676,169.3098,
13-01-2010 12:00:03,0,0.3202,-0.0358,0.0184,1.4168,24.6258,34.4530,71.6416,2.0930,0.2082,0.9972,2.8036,4.9288,0.0000,0.0000,0.0000,34.1361,-5.7410,9.0126,0.0000,0.0000,
13-01-2010 12:00:03,-1.42,0.3202,-0.0296,0.0210,1.4168,24.8501,34.3967,71.4600,2.0468,0.2038,0.9630,2.7699,5.5714,0.0000,-59.0665,7.3786,33.3927,-5.4205,9.7860,750.8786,179.9968,
15-01-2010 12:00:01,0,0.3138,0.0026,0.0038,1.4105,24.8111,34.5349,72.8784,2.1691,0.2057,0.9192,2.6652,5.2072,0.0000,0.0000,0.0000,35.4555,-5.6474,9.0641,0.0000,0.0000,
15-01-2010 12:00:01,-1.41,0.3138,-0.0015,-0.0037,1.4105,24.9109,34.4642,72.8319,2.1767,0.2028,0.9169,2.6333,5.8666,0.0000,-61.6163,62.7061,35.5598,-5.4236,9.8989,753.7073,179.5293,
17-01-2010 12:00:03,0,0.4998,-0.0239,0.0068,1.5965,25.5940,32.5391,74.5940,2.7140,0.2199,0.7608,3.2187,6.0048,0.0000,0.0000,0.0000,43.1901,-8.7759,10.2791,0.0000,0.0000,
17-01-2010 12:00:03,-1.60,0.4998,-0.0278,0.0221,1.5965,25.7045,32.5716,74.5480,2.6051,0.2162,0.7104,3.1988,6.3761,0.0000,-59.0438,96.8182,41.5028,-7.8883,10.7911,755.4216,161.7154,
31-01-2010 12:00:01,0,0.3664,-0.0093,0.0094,1.4630,26.8190,32.2544,82.7189,3.1381,0.3577,1.4658,8.4585,11.7037,0.0000,0.0000,0.0000,50.0461,-19.7305,21.9042,0.0000,0.0000,
31-01-2010 12:00:01,-1.46,0.3664,-0.0088,-0.0007,1.4630,26.8445,32.1484,82.7260,3.1678,0.3556,1.5646,8.3266,12.5722,0.0000,-63.3560,49.1002,50.4431,-17.0987,23.1818,731.4092,165.6281,
02-02-2010 12:00:02,0,0.4695,-0.0069,0.0110,1.5662,26.7266,31.6972,84.2014,2.9743,0.4326,1.2628,10.3155,13.4228,0.0000,0.0000,0.0000,46.9952,-23.1976,25.3453,0.0000,0.0000,
02-02-2010 12:00:02,-1.57,0.4695,-0.0260,0.0122,1.5662,27.0472,31.7022,84.2145,2.8648,0.4417,1.2847,10.4629,15.0609,0.0000,-58.1274,60.4597,45.3476,-19.0823,27.6396,729.4819,158.0898,
04-02-2010 12:00:00,0,0.3338,-0.0505,0.0165,1.4305,26.7256,30.1612,86.4348,3.0804,0.5296,1.9202,12.0420,16.5944,0.0000,0.0000,0.0000,47.4885,-29.7623,30.8717,0.0000,0.0000,
04-02-2010 12:00:00,-1.43,0.3338,-0.0297,0.0257,1.4305,26.8674,30.1961,86.3939,3.0829,0.5347,1.9450,12.0916,17.4431,0.0000,-53.7724,34.8301,47.5909,-24.3943,32.4513,728.9974,147.3968,
10-02-2010 12:00:01,0,0.6382,-0.0228,0.0089,1.7349,27.2033,30.0741,89.7406,3.9627,0.9702,4.2302,19.8959,17.6158,0.0000,0.0000,0.0000,61.1648,-22.2265,42.9121,0.0000,0.0000,
10-02-2010 12:00:01,-1.73,0.6382,-0.0300,0.0172,1.7349,28.5218,31.1374,88.5633,2.6040,0.8013,3.7451,17.8544,13.1720,0.0000,-52.8614,21.1030,41.1804,-10.0837,35.6746,686.3466,79.7953,
14-02-2010 12:00:03,0,0.7115,-0.0358,0.0164,1.8082,27.7278,30.9155,91.9989,4.2621,1.2305,7.1057,21.4628,16.5364,0.0000,0.0000,0.0000,66.8745,-37.3689,46.2502,0.0000,0.0000,
14-02-2010 12:00:03,-1.81,0.7115,-0.0312,0.0180,1.8082,28.9652,31.3918,90.1043,3.1320,0.9819,6.3911,17.3498,14.6880,0.0000,-59.4304,8.7242,49.8506,-26.6773,39.7851,670.9051,161.2528,
16-02-2010 12:00:02,0,0.6874,-0.0441,0.0237,1.7841,27.6837,31.1637,93.3332,4.3347,1.3149,7.0209,21.2243,17.6174,0.0000,0.0000,0.0000,68.2660,-32.6631,47.0682,0.0000,0.0000,
16-02-2010 12:00:02,-1.78,0.6874,-0.0324,0.0186,1.7841,28.8431,31.6374,91.7214,3.2115,1.0550,6.6810,17.3602,15.3685,0.0000,-61.3319,15.8077,51.2810,-24.1073,40.8528,666.8213,155.1097,
20-02-2010 12:00:01,0,0.7181,-0.0368,0.0155,1.8147,27.6007,31.4354,96.0630,4.3929,1.4078,5.6110,19.6296,17.1683,0.0000,0.0000,0.0000,69.4508,-34.0271,43.7213,0.0000,0.0000,
20-02-2010 12:00:01,-1.81,0.7181,-0.0343,0.0193,1.8147,29.4240,32.7419,93.0909,2.2371,0.8856,4.7547,12.8478,12.9581,0.0000,-54.8494,23.9702,36.4587,-16.1729,31.8319,659.2365,170.1520,
23-02-2010 12:00:03,0,0.5352,-0.0543,0.0317,1.6319,27.8964,31.4332,98.0309,3.8342,1.5074,6.0016,17.3394,18.2296,0.0000,0.0000,0.0000,60.7133,-38.4357,42.9094,0.0000,0.0000,
23-02-2010 12:00:03,-1.63,0.5352,-0.0391,0.0206,1.6319,28.6451,31.7090,96.8054,3.0904,1.2405,5.4929,14.6844,17.8236,0.0000,-60.4870,14.5261,49.3488,-25.5355,39.6784,663.8499,162.9915,
28-02-2010 12:00:01,0,0.6889,-0.0571,0.0126,1.7856,28.7163,30.1022,101.0727,4.4736,1.8034,8.4652,17.3685,18.3693,0.0000,0.0000,0.0000,69.6584,-28.6447,45.8845,0.0000,0.0000,
28-02-2010 12:00:01,-1.79,0.6889,-0.0269,0.0267,1.7856,28.8309,29.9735,100.9105,4.3331,1.7291,8.3046,16.5187,18.6434,0.0000,-61.9653,72.1527,67.3738,-21.4582,45.6252,649.7733,149.4762,
05-03-2010 12:00:01,0,0.5850,-0.0627,0.0349,1.6817,29.0562,29.7702,104.0736,3.9152,1.6230,8.4172,14.1800,13.7509,0.0000,0.0000,0.0000,60.7518,-26.5528,37.9070,0.0000,0.0000,
05-03-2010 12:00:01,-1.68,0.5850,-0.0292,0.0173,1.6817,29.5261,30.3269,102.7106,3.3496,1.4447,8.3743,12.3121,13.6373,0.0000,-56.6121,32.1798,52.5779,-23.9982,36.1386,648.1381,151.9288,
08-03-2010 12:00:00,0,0.5454,-0.0779,0.0350,1.6421,29.5436,29.4318,104.7401,3.6580,1.7490,12.3343,13.4942,12.9635,0.0000,0.0000,0.0000,56.6018,-35.1093,40.4825,0.0000,0.0000,
08-03-2010 12:00:00,-1.64,0.5454,-0.0370,0.0253,1.6421,29.7971,29.6124,104.0272,3.2574,1.6078,11.8415,12.1850,13.0009,0.0000,-52.8522,43.1024,50.6213,-29.5312,38.9894,649.5092,145.0308,
12-03-2010 12:00:00,0,0.7977,-0.0287,0.0015,1.8944,29.3789,28.6197,107.8811,4.6563,1.8175,13.9136,12.8337,10.8399,0.0000,0.0000,0.0000,71.0352,-14.7449,39.4297,0.0000,0.0000,
12-03-2010 12:00:00,-1.89,0.7977,-0.0183,0.0132,1.8944,30.6100,29.0221,105.4816,2.9301,1.3350,12.9469,9.9370,8.5175,0.0000,-47.8560,37.8074,45.3038,-22.1053,32.8750,625.6465,115.4344,
17-03-2010 12:00:02,0,0.7672,-0.0515,0.0290,1.8639,29.8242,27.7306,108.9155,4.2296,1.6298,18.0049,9.7817,8.7607,0.0000,0.0000,0.0000,63.7431,-26.3170,38.2331,0.0000,0.0000,
17-03-2010 12:00:02,-1.86,0.7672,-0.0231,0.0102,1.8639,31.0036,29.0850,104.3647,2.6738,1.1412,16.2611,6.5103,7.0864,0.0000,-45.7963,30.5094,41.4730,-29.6247,31.1551,596.4188,138.8250,
18-03-2010 12:00:04,0,0.7873,-0.0303,0.0208,1.8840,29.7732,27.6772,109.8780,4.4119,1.6814,19.5583,9.9020,8.2430,0.0000,0.0000,0.0000,66.4122,-21.4867,39.4515,0.0000,0.0000,
18-03-2010 12:00:04,-1.88,0.7873,-0.0320,0.0161,1.8840,31.1763,29.1952,104.1006,2.5579,1.0914,17.4875,6.0253,6.6016,0.0000,-45.0741,31.0550,39.7848,-29.3833,31.3641,597.9425,135.7933,
19-03-2010 12:00:01,0,0.8114,-0.0604,0.0338,1.9081,30.0188,27.2238,109.6286,4.1544,1.6117,21.0982,9.0743,8.0875,0.0000,0.0000,0.0000,62.1504,-25.2227,39.9426,0.0000,0.0000,
19-03-2010 12:00:01,-1.91,0.8114,-0.0372,0.0185,1.9081,31.2576,28.9216,104.4343,2.4007,1.0444,17.2989,5.6236,5.9357,0.0000,-42.5852,8.4586,37.1908,-17.7590,30.0631,590.4418,93.0973,
23-03-2010 12:00:03,0,0.9091,-0.0707,0.0339,2.0058,28.0526,26.0809,107.3249,5.2629,1.9140,31.0591,7.7067,8.3456,0.0000,0.0000,0.0000,76.3785,-45.1560,49.1000,0.0000,0.0000,
23-03-2010 12:00:03,-2.01,0.9091,-0.0393,0.0208,2.0058,31.7433,28.1467,105.8657,2.0301,0.8047,16.6636,4.1412,4.1396,0.0000,-36.3300,41.7992,31.1369,-21.9410,25.9186,554.9415,115.4238,
26-03-2010 12:00:00,0,0.7312,-0.0465,0.0194,1.8279,28.4634,26.1210,111.2683,4.9476,1.6724,31.9638,6.1668,7.5304,0.0000,0.0000,0.0000,72.0179,-18.4824,47.4053,0.0000,0.0000,
26-03-2010 12:00:00,-1.83,0.7312,-0.0273,0.0154,1.8279,30.3530,27.6392,107.7301,2.7891,1.1177,25.7183,4.2960,5.5868,0.0000,-41.9182,25.8397,42.0942,-30.5425,36.8832,538.1951,108.6164,
29-03-2010 12:00:02,0,0.7671,-0.0362,0.0109,1.8638,29.0392,25.9273,112.0677,4.5873,1.3838,31.6660,4.8155,6.1516,0.0000,0.0000,0.0000,66.7697,-18.9713,44.1153,0.0000,0.0000,
29-03-2010 12:00:02,-1.86,0.7671,-0.0181,0.0112,1.8638,30.1000,26.8415,109.2804,3.3474,1.0894,29.1030,3.7617,5.3809,0.0000,-43.2790,37.5774,49.7805,-36.0834,39.5011,529.9308,117.6894,
31-03-2010 12:00:01,0,0.9742,-0.0208,0.0108,2.0709,28.4998,25.7377,113.8369,4.9206,1.3051,31.3689,4.1741,5.9874,0.0000,0.0000,0.0000,71.1710,-9.9035,42.9507,0.0000,0.0000,
31-03-2010 12:00:01,-2.07,0.9742,-0.0189,0.0095,2.0709,30.6164,27.4125,107.7092,2.6303,0.8309,27.5732,2.7364,4.2752,0.0000,-39.9063,14.3180,39.6068,-33.5570,35.5887,532.4576,114.3288,
