Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2015 12:00:01,0,0.8401,-0.0473,0.0251,1.9368,29.2622,16.3661,52.6009,4.6167,0.3625,15.0440,2.3551,0.4394,0.0000,0.0000,0.0000,56.4184,-6.0037,18.3940,0.0000,0.0000,
10-05-2015 12:00:01,-1.94,0.8401,-0.0246,0.0126,1.9368,30.5267,18.1696,53.4075,3.7200,0.2823,11.3485,1.8834,0.3797,0.0000,-23.3469,13.5680,47.4531,-5.8908,14.0789,407.4941,84.2289,
11-05-2015 12:00:00,0,0.8185,-0.0454,0.0245,1.9152,29.3321,16.7319,53.5844,4.6664,0.3496,14.9499,2.3047,0.4205,0.0000,0.0000,0.0000,57.4651,-5.7764,18.2179,0.0000,0.0000,
11-05-2015 12:00:00,-1.92,0.8185,-0.0230,0.0131,1.9152,30.5379,17.9726,54.3730,3.7152,0.2702,11.1047,1.8595,0.3654,0.0000,-22.9818,21.9021,47.2153,-5.4467,13.7853,411.6460,83.2456,
12-05-2015 12:00:03,0,0.8035,-0.0377,0.0113,1.9001,29.4702,16.7615,54.6067,4.9631,0.3302,14.4313,2.2238,0.4142,0.0000,0.0000,0.0000,61.2066,-5.9595,17.5929,0.0000,0.0000,
12-05-2015 12:00:03,-1.90,0.8035,-0.0041,0.0065,1.9001,30.5647,17.6741,55.3272,3.7416,0.2547,10.7234,1.7933,0.3459,0.0000,-22.5334,67.3163,47.2849,-5.0027,13.3032,413.3371,83.1762,
13-05-2015 12:00:02,0,0.8913,0.0006,-0.0108,1.9880,29.2225,16.5085,55.3704,5.4394,0.3331,15.0449,2.2587,0.4113,0.0000,0.0000,0.0000,66.6446,-5.1823,18.2415,0.0000,0.0000,
13-05-2015 12:00:02,-1.99,0.8913,-0.0017,0.0028,1.9880,30.8272,17.3548,56.4235,3.9070,0.2352,9.6284,1.7805,0.3195,0.0000,-22.4241,38.0135,49.1468,-4.3722,12.1500,417.0700,81.6151,
14-05-2015 12:00:02,0,1.0317,-0.0007,-0.0054,2.1284,29.1546,16.6357,56.2609,5.6413,0.3285,15.1459,2.2875,0.3997,0.0000,0.0000,0.0000,69.2645,-4.4776,18.3560,0.0000,0.0000,
14-05-2015 12:00:02,-2.13,1.0317,-0.0101,0.0063,2.1284,30.9957,17.0813,57.4469,3.9496,0.2234,8.9681,1.7663,0.3012,0.0000,-22.0642,25.2820,49.4683,-4.2210,11.4459,420.0645,79.2979,
15-05-2015 12:00:00,0,1.1733,0.0079,-0.0184,2.2700,29.2735,17.5442,57.2474,5.6388,0.3153,14.5361,2.3183,0.3773,0.0000,0.0000,0.0000,70.5321,-3.5320,17.7421,0.0000,0.0000,
15-05-2015 12:00:00,-2.27,1.1733,-0.0032,0.0044,2.2700,31.1857,16.9435,58.4296,3.9014,0.2117,8.4033,1.6719,0.2813,0.0000,-21.7113,68.9824,48.7884,-3.8548,10.7557,423.1661,76.9446,
16-05-2015 12:00:02,0,1.3309,0.0139,-0.0175,2.4276,28.2515,15.6765,56.5769,6.0539,0.3071,14.9870,2.1317,0.4029,0.0000,0.0000,0.0000,72.5201,-3.0508,18.0285,0.0000,0.0000,
16-05-2015 12:00:02,-2.43,1.3309,0.0089,-0.0033,2.4276,31.3292,16.9868,59.2756,3.9732,0.2069,7.8607,1.7102,0.2680,0.0000,-21.9628,33.3333,49.7723,-0.9301,10.2333,416.0115,13.9553,
17-05-2015 12:00:02,0,1.6450,0.0280,-0.0134,2.7416,25.3291,14.5317,51.9839,6.8311,0.2881,13.7145,1.7933,0.4515,0.0000,0.0000,0.0000,78.5213,-3.5920,16.4481,0.0000,0.0000,
17-05-2015 12:00:02,-2.74,1.6450,-0.0310,0.0160,2.7416,31.7428,16.9836,60.0701,4.1289,0.2017,6.7339,1.6161,0.2492,0.0000,-22.3328,36.3845,51.8478,-1.0942,8.9893,406.9346,18.4371,
18-05-2015 12:00:01,0,1.3986,0.0210,-0.0123,2.4952,21.5004,15.2703,44.7350,6.4498,0.2864,11.5487,1.5024,0.5527,0.0000,0.0000,0.0000,73.5327,-9.2952,14.0865,0.0000,0.0000,
18-05-2015 12:00:01,-2.50,1.3986,-0.0071,0.0032,2.4952,31.5647,17.0337,60.8496,3.9568,0.2020,7.0117,1.4761,0.2510,0.0000,-22.0014,4.8398,49.6820,-3.9431,9.1298,397.6324,56.7144,
19-05-2015 12:00:00,0,1.1979,-0.0296,0.0148,2.2946,22.9941,13.4455,48.8417,6.6565,0.2927,13.6522,1.5493,0.5019,0.0000,0.0000,0.0000,73.7231,-9.3738,16.1909,0.0000,0.0000,
19-05-2015 12:00:00,-2.29,1.1979,-0.0168,0.0111,2.2946,31.5493,17.2526,61.6821,3.7487,0.2026,7.2338,1.3695,0.2503,0.0000,-21.8332,36.3021,47.2668,-4.2378,9.2457,396.5521,59.0545,
20-05-2015 12:00:02,0,1.0648,-0.0801,0.0479,2.1615,24.4328,12.9028,52.8607,6.7314,0.2900,15.5906,1.5020,0.4883,0.0000,0.0000,0.0000,74.3578,-12.1618,18.0642,0.0000,0.0000,
20-05-2015 12:00:02,-2.16,1.0648,-0.0121,0.0070,2.1615,31.4314,17.4190,62.3022,3.7555,0.2042,7.3907,1.3186,0.2513,0.0000,-22.1332,79.8065,47.4727,-5.2289,9.3546,394.6077,80.3397,
21-05-2015 12:00:02,0,1.0097,-0.0413,0.0186,2.1064,25.4499,12.9230,55.6998,6.6152,0.2961,16.9817,1.5134,0.4641,0.0000,0.0000,0.0000,73.5700,-10.5674,19.4487,0.0000,0.0000,
21-05-2015 12:00:02,-2.11,1.0097,-0.0256,0.0144,2.1064,31.1719,17.4559,62.6888,3.9146,0.2093,8.0049,1.3249,0.2668,0.0000,-22.6191,23.8457,49.4423,-5.3047,9.9953,398.2940,73.8341,
22-05-2015 12:00:04,0,1.0741,-0.0426,0.0233,2.1708,25.8654,13.9116,57.2542,6.5021,0.3061,17.8401,1.5578,0.4558,0.0000,0.0000,0.0000,74.0260,-10.8879,20.3537,0.0000,0.0000,
22-05-2015 12:00:04,-2.17,1.0741,-0.0303,0.0160,2.1708,30.8949,17.4264,63.2182,3.9835,0.2125,8.6927,1.3003,0.2706,0.0000,-22.7448,6.9517,50.2000,-5.5247,10.6655,399.6931,78.1037,
23-05-2015 12:00:01,0,1.0700,-0.0273,0.0118,2.1666,26.3569,13.7205,58.6799,5.9413,0.3086,18.1681,1.5816,0.4390,0.0000,0.0000,0.0000,67.5763,-9.8492,20.6913,0.0000,0.0000,
23-05-2015 12:00:01,-2.17,1.0700,-0.0236,0.0126,2.1666,30.6422,17.4967,63.7973,3.9208,0.2147,9.4565,1.2528,0.2841,0.0000,-22.7062,5.0207,49.4014,-5.7647,11.3974,402.2561,77.8180,
24-05-2015 12:00:04,0,0.9229,-0.0320,0.0163,2.0196,26.1255,13.4868,59.0691,5.6768,0.3217,19.1450,1.5288,0.4857,0.0000,0.0000,0.0000,64.1599,-10.5863,21.6737,0.0000,0.0000,
24-05-2015 12:00:04,-2.02,0.9229,-0.0241,0.0130,2.0196,30.1639,17.3164,64.0745,3.8053,0.2186,10.6882,1.1667,0.3020,0.0000,-22.0922,6.9307,47.6417,-6.4951,12.5649,402.1610,77.7561,
25-05-2015 12:00:02,0,0.8890,-0.0172,0.0084,1.9856,26.2598,13.8559,60.1473,5.3730,0.3255,19.9044,1.4875,0.4952,0.0000,0.0000,0.0000,61.2487,-10.4215,22.4049,0.0000,0.0000,
25-05-2015 12:00:02,-1.99,0.8890,-0.0176,0.0099,1.9856,30.1264,17.2352,64.7392,3.6156,0.2159,10.8749,1.0659,0.2965,0.0000,-21.4405,4.4875,45.1841,-6.7921,12.6432,401.5140,78.3918,
26-05-2015 12:00:02,0,0.8621,-0.0037,-0.0004,1.9588,26.5157,14.2522,61.3645,5.2657,0.3271,20.5287,1.4736,0.4678,0.0000,0.0000,0.0000,60.6181,-9.3243,22.9970,0.0000,0.0000,
26-05-2015 12:00:02,-1.96,0.8621,-0.0033,0.0026,1.9588,30.0560,17.2454,65.2409,3.5539,0.2170,11.2735,1.0126,0.3059,0.0000,-21.2840,6.1586,44.4033,-5.7384,12.9991,403.8423,56.3837,
27-05-2015 12:00:03,0,0.8349,0.0119,-0.0056,1.9316,26.2239,13.4443,61.7228,5.1483,0.3414,21.9264,1.4123,0.4787,0.0000,0.0000,0.0000,58.1698,-9.8966,24.3509,0.0000,0.0000,
27-05-2015 12:00:03,-1.93,0.8349,0.0107,-0.0051,1.9316,29.8607,17.0855,65.6221,3.6153,0.2178,11.9970,0.9628,0.3038,0.0000,-21.1940,13.8079,44.9753,-6.3620,13.6714,402.7114,75.2928,
28-05-2015 12:00:00,0,0.8199,0.0176,-0.0129,1.9166,25.9008,12.5279,62.0546,5.2014,0.3621,23.6978,1.3875,0.4638,0.0000,0.0000,0.0000,57.5221,-9.3606,26.1106,0.0000,0.0000,
28-05-2015 12:00:00,-1.92,0.8199,0.0146,-0.0074,1.9166,29.9201,16.9042,66.1103,3.5445,0.2167,12.0374,0.9062,0.2980,0.0000,-20.7063,9.1998,43.9543,-5.0024,13.6484,404.5726,48.3587,
29-05-2015 12:00:00,0,0.8795,0.0180,-0.0133,1.9762,26.0575,12.3681,63.1203,5.2428,0.3596,24.1460,1.3402,0.3789,0.0000,0.0000,0.0000,57.8378,-8.6859,26.4184,0.0000,0.0000,
29-05-2015 12:00:00,-1.98,0.8795,0.0202,-0.0093,1.9762,30.1365,16.8289,66.7069,3.7242,0.2157,11.5848,0.8867,0.2737,0.0000,-21.0689,11.4738,46.1738,-5.5930,13.1514,405.0613,77.7102,
30-05-2015 12:00:04,0,0.8878,0.0250,-0.0171,1.9845,25.8244,12.1289,63.5908,5.1332,0.3724,25.2987,1.3127,0.3493,0.0000,0.0000,0.0000,56.2555,-8.7345,27.5270,0.0000,0.0000,
30-05-2015 12:00:04,-1.98,0.8878,0.0220,-0.0104,1.9845,30.0896,16.8242,67.2991,3.7423,0.2175,12.0245,0.8695,0.2777,0.0000,-21.1085,5.7706,46.3811,-5.3988,13.5795,408.1505,77.3586,
31-05-2015 12:00:04,0,0.9957,0.0072,-0.0064,2.0924,26.0552,12.1381,64.6686,4.9929,0.3687,25.3076,1.3045,0.3318,0.0000,0.0000,0.0000,54.8089,-7.6211,27.5072,0.0000,0.0000,
31-05-2015 12:00:04,-2.09,0.9957,0.0052,-0.0014,2.0924,30.2531,16.8315,68.0742,3.6731,0.2135,11.8268,0.8394,0.2644,0.0000,-20.9384,1.5526,45.5746,-5.6148,13.3350,410.8926,76.3849,
01-06-2015 12:00:01,0,1.1556,-0.0019,-0.0079,2.2523,26.6158,13.3331,66.0068,5.0402,0.3496,23.8881,1.2945,0.3175,0.0000,0.0000,0.0000,56.9534,-6.3657,26.0451,0.0000,0.0000,
01-06-2015 12:00:01,-2.25,1.1556,-0.0030,0.0040,2.2523,30.3574,16.4729,68.8464,3.5279,0.2077,11.7978,0.8052,0.2529,0.0000,-19.9858,59.6707,43.4927,-5.9756,13.2544,413.3994,70.4724,
02-06-2015 12:00:02,0,1.3559,0.0029,-0.0011,2.4526,25.9679,13.5383,65.4661,5.5658,0.3677,24.7272,1.2361,0.3715,0.0000,0.0000,0.0000,62.9122,-7.6230,26.9012,0.0000,0.0000,
02-06-2015 12:00:02,-2.45,1.3559,-0.0062,0.0031,2.4526,30.2662,15.5989,69.5459,3.6853,0.2031,11.9959,0.8720,0.2479,0.0000,-19.0730,13.2464,44.6221,-4.6522,13.5095,411.9088,46.9829,
03-06-2015 12:00:03,0,1.3363,0.0012,-0.0004,2.4330,25.7082,15.8238,65.8263,5.9353,0.3989,26.3829,1.1830,0.4277,0.0000,0.0000,0.0000,70.2151,-12.3153,28.5917,0.0000,0.0000,
03-06-2015 12:00:03,-2.43,1.3363,-0.0172,0.0096,2.4330,30.1527,15.1247,70.1782,3.8672,0.2039,12.3709,0.9045,0.2488,0.0000,-18.8004,38.3516,46.3463,-4.7360,13.9182,410.3997,62.4867,
04-06-2015 12:00:02,0,1.2024,-0.0173,0.0065,2.2991,25.5738,14.8067,66.3080,5.6605,0.4130,27.2033,1.1256,0.4377,0.0000,0.0000,0.0000,65.5347,-12.9052,29.3732,0.0000,0.0000,
04-06-2015 12:00:02,-2.30,1.2024,-0.0196,0.0111,2.2991,30.1055,14.9152,70.7728,3.8658,0.2050,12.5418,0.8831,0.2519,0.0000,-18.4969,19.9433,46.1199,-4.5084,14.0721,407.6655,59.2689,
05-06-2015 12:00:04,0,1.1690,-0.0367,0.0192,2.2657,25.4039,13.1233,66.8995,5.3748,0.4252,28.4967,1.0901,0.4525,0.0000,0.0000,0.0000,60.0128,-11.4459,30.6637,0.0000,0.0000,
05-06-2015 12:00:04,-2.27,1.1690,-0.0300,0.0154,2.2657,30.1148,14.9087,71.4012,3.8514,0.2066,12.6012,0.8633,0.2511,0.0000,-18.4562,4.8646,45.9438,-4.5988,14.1125,406.7037,63.9247,
06-06-2015 12:00:01,0,1.1144,-0.0379,0.0221,2.2110,25.4001,14.3205,67.5719,5.2182,0.4330,29.2824,1.0660,0.4814,0.0000,0.0000,0.0000,59.7455,-12.5607,31.4607,0.0000,0.0000,
06-06-2015 12:00:01,-2.21,1.1144,-0.0297,0.0147,2.2110,29.9781,15.1271,71.9845,3.8385,0.2117,13.2604,0.8410,0.2587,0.0000,-18.7405,4.2434,45.9558,-4.6091,14.7620,406.8695,51.6199,
07-06-2015 12:00:00,0,1.0235,-0.0255,0.0127,2.1202,25.5629,13.2629,68.4197,5.0863,0.4215,29.3098,0.9936,0.5586,0.0000,0.0000,0.0000,57.0158,-11.4952,31.4830,0.0000,0.0000,
07-06-2015 12:00:00,-2.12,1.0235,-0.0234,0.0125,2.1202,29.7540,15.3424,72.5530,3.6566,0.2150,14.1091,0.7884,0.2688,0.0000,-18.6322,1.4493,43.9087,-4.9058,15.5715,404.2204,43.3213,
08-06-2015 12:00:01,0,0.9378,-0.0206,0.0093,2.0345,25.3348,12.5447,68.6664,4.8104,0.4303,30.0510,0.9459,0.5941,0.0000,0.0000,0.0000,53.0293,-12.6824,32.2207,0.0000,0.0000,
08-06-2015 12:00:01,-2.03,0.9378,-0.0161,0.0095,2.0345,29.5355,15.5033,73.1161,3.5632,0.2210,15.0641,0.7394,0.2821,0.0000,-18.6365,14.0397,42.8695,-6.1748,16.4966,402.9201,57.0906,
09-06-2015 12:00:03,0,0.8269,-0.0144,0.0025,1.9236,25.2393,13.8595,69.1789,5.0337,0.4283,30.7064,0.9019,0.5473,0.0000,0.0000,0.0000,57.0248,-14.7938,32.7748,0.0000,0.0000,
09-06-2015 12:00:03,-1.92,0.8269,-0.0074,0.0052,1.9236,29.2886,15.5600,73.6210,3.3919,0.2273,16.1665,0.6769,0.3028,0.0000,-18.2810,54.8594,40.7931,-7.0433,17.5636,402.5298,68.6878,
10-06-2015 12:00:04,0,0.9315,0.0096,-0.0087,2.0282,24.9967,14.5489,69.5240,5.4399,0.4401,32.2492,0.8935,0.4658,0.0000,0.0000,0.0000,62.4247,-15.9644,34.2410,0.0000,0.0000,
10-06-2015 12:00:04,-2.03,0.9315,-0.0040,0.0023,2.0282,29.8743,15.8618,74.8041,3.3630,0.2114,14.0174,0.6435,0.2568,0.0000,-18.6329,23.1788,40.8379,-6.0820,15.3202,403.3001,71.4008,
11-06-2015 12:00:03,0,1.0721,0.0391,-0.0254,2.1688,25.2921,15.5353,70.5946,5.4843,0.4300,32.5050,0.9095,0.3968,0.0000,0.0000,0.0000,64.3378,-14.3145,34.4352,0.0000,0.0000,
11-06-2015 12:00:03,-2.17,1.0721,0.0065,-0.0061,2.1688,30.0475,16.1027,75.5781,3.3803,0.2063,13.4069,0.6372,0.2417,0.0000,-19.0291,34.7044,41.2897,-5.7948,14.6832,404.8333,70.8100,
12-06-2015 12:00:02,0,1.0975,0.0560,-0.0283,2.1941,24.8354,15.3301,70.2696,5.4064,0.4438,33.9268,0.8707,0.4090,0.0000,0.0000,0.0000,62.9836,-17.7716,35.8486,0.0000,0.0000,
12-06-2015 12:00:02,-2.19,1.0975,0.0218,-0.0159,2.1941,30.0165,16.0727,76.1832,3.2899,0.2024,13.2974,0.6321,0.2356,0.0000,-18.7348,19.8527,40.1529,-5.9810,14.5588,401.1842,53.1561,
13-06-2015 12:00:01,0,1.0312,0.0495,-0.0287,2.1279,24.6605,13.4262,70.4952,5.3653,0.4363,35.1693,0.8276,0.3637,0.0000,0.0000,0.0000,60.0145,-16.3932,36.9957,0.0000,0.0000,
13-06-2015 12:00:01,-2.13,1.0312,0.0256,-0.0148,2.1279,29.9712,15.9192,76.7430,3.3316,0.2045,13.6216,0.5952,0.2326,0.0000,-18.6299,12.0398,40.5272,-6.1256,14.8452,399.7115,66.2169,
14-06-2015 12:00:04,0,1.0501,-0.0014,-0.0040,2.1468,24.9955,12.0825,71.7879,5.4588,0.4100,34.8835,0.7928,0.3289,0.0000,0.0000,0.0000,59.4549,-12.7259,36.6097,0.0000,0.0000,
14-06-2015 12:00:04,-2.15,1.0501,0.0230,-0.0102,2.1468,30.0279,15.8991,77.3394,3.4200,0.2058,13.5430,0.5928,0.2283,0.0000,-18.8395,42.6059,41.5998,-5.6842,14.7613,398.5223,71.4582,
15-06-2015 12:00:00,0,1.0681,-0.0155,0.0028,2.1648,25.5013,13.3549,73.0669,5.6899,0.3762,32.9443,0.7610,0.3463,0.0000,0.0000,0.0000,63.8816,-12.5532,34.6225,0.0000,0.0000,
15-06-2015 12:00:00,-2.16,1.0681,0.0059,-0.0010,2.1648,30.0894,16.1031,77.9232,3.3905,0.2077,13.6241,0.5802,0.2309,0.0000,-19.0576,48.4786,41.4250,-5.8428,14.8343,399.3622,71.4775,
16-06-2015 12:00:02,0,1.1148,-0.0087,-0.0001,2.2115,25.4046,14.1455,73.4890,5.6201,0.3720,33.5463,0.7423,0.3686,0.0000,0.0000,0.0000,64.1143,-13.6839,35.2235,0.0000,0.0000,
16-06-2015 12:00:02,-2.21,1.1148,-0.0067,0.0048,2.2115,30.1063,16.4370,78.5914,3.3479,0.2087,13.8768,0.5703,0.2358,0.0000,-19.4335,32.1238,41.1810,-6.2957,15.0830,400.1722,63.4992,
17-06-2015 12:00:03,0,1.1869,-0.0347,0.0119,2.2836,26.1996,15.1982,75.0570,5.9281,0.3315,30.2987,0.6920,0.4162,0.0000,0.0000,0.0000,69.4515,-11.2799,31.9377,0.0000,0.0000,
17-06-2015 12:00:03,-2.28,1.1869,-0.0181,0.0117,2.2836,30.3167,16.5808,79.4401,3.0093,0.2025,12.9281,0.5138,0.2261,0.0000,-18.6256,45.0556,37.1688,-4.4980,14.0626,396.8474,42.2833,
18-06-2015 12:00:00,0,1.2129,-0.0338,0.0186,2.3096,24.2881,14.8351,71.4270,6.3444,0.3602,31.4620,0.6259,0.6137,0.0000,0.0000,0.0000,72.9177,-19.6217,33.2610,0.0000,0.0000,
18-06-2015 12:00:00,-2.31,1.2129,-0.0277,0.0152,2.3096,30.1629,16.4205,80.0500,3.1133,0.2031,13.4528,0.5015,0.2278,0.0000,-18.7196,12.9505,38.2963,-7.2547,14.5770,391.6570,60.9398,
19-06-2015 12:00:00,0,1.2579,-0.0145,0.0043,2.3546,23.3037,16.4393,69.1627,6.0828,0.4474,30.7436,0.6663,0.8726,0.0000,0.0000,0.0000,71.8033,-27.1070,32.9266,0.0000,0.0000,
19-06-2015 12:00:00,-2.35,1.2579,-0.0261,0.0166,2.3546,30.0798,16.0191,80.7088,3.2252,0.2019,13.6757,0.4952,0.2266,0.0000,-18.4750,38.4394,39.3368,-7.3225,14.7912,388.3454,60.7447,
20-06-2015 12:00:04,0,1.2346,-0.0123,0.0057,2.3312,21.3794,17.1132,63.9091,6.0918,0.6860,29.7758,0.8452,1.4809,0.0000,0.0000,0.0000,72.0456,-24.8384,33.0613,0.0000,0.0000,
20-06-2015 12:00:04,-2.33,1.2346,-0.0249,0.0130,2.3312,30.0532,15.7964,81.2604,3.4244,0.2024,14.0581,0.4969,0.2266,0.0000,-18.7027,23.1382,41.5734,-6.2533,15.1759,387.5768,52.6412,
21-06-2015 12:00:00,0,1.2627,-0.0144,0.0140,2.3594,18.4245,15.8932,55.8286,6.1397,1.1582,27.3276,1.2200,3.0118,0.0000,0.0000,0.0000,69.5827,-20.9086,33.2636,0.0000,0.0000,
21-06-2015 12:00:00,-2.36,1.2627,-0.0339,0.0143,2.3594,30.0632,15.7934,81.7324,3.4957,0.2035,14.1442,0.4839,0.2326,0.0000,-18.8846,61.1996,42.4394,-5.8107,15.2562,384.8615,49.1994,
22-06-2015 12:00:03,0,0.8662,-0.0046,0.0034,1.9629,16.8935,12.0947,51.8610,6.9239,1.7384,25.2912,1.7065,4.7919,0.0000,0.0000,0.0000,71.7053,-19.4402,34.4287,0.0000,0.0000,
22-06-2015 12:00:03,-1.96,0.8662,0.0054,-0.0020,1.9629,28.4291,16.6990,80.4939,2.9728,0.2419,18.8842,0.4267,0.5222,0.0000,-18.6776,31.8699,36.3858,-11.2368,20.2653,379.9554,65.2440,
23-06-2015 12:00:00,0,0.7384,0.0044,-0.0036,1.8351,17.9124,9.8098,55.8781,6.2311,1.6374,28.0140,1.5406,3.1907,0.0000,0.0000,0.0000,61.7049,-18.3548,35.1752,0.0000,0.0000,
23-06-2015 12:00:00,-1.84,0.7384,-0.0026,0.0010,1.8351,28.3772,16.7515,80.6317,3.0075,0.2635,18.6984,0.4205,0.6449,0.0000,-18.8661,7.6019,36.8376,-12.2345,20.2176,380.1724,69.8371,
24-06-2015 12:00:04,0,0.7852,0.0126,-0.0105,1.8819,19.3848,11.0374,61.3146,6.0122,1.2716,32.0297,1.1762,1.9043,0.0000,0.0000,0.0000,61.7823,-21.9066,36.8293,0.0000,0.0000,
24-06-2015 12:00:04,-1.88,0.7852,-0.0025,0.0009,1.8819,28.5347,16.7838,81.2161,3.2652,0.2765,18.5547,0.4299,0.6669,0.0000,-19.7151,27.4021,40.0576,-11.6677,20.1183,381.4131,69.2106,
25-06-2015 12:00:01,0,0.8253,0.0373,-0.0240,1.9220,19.4277,11.0546,61.9498,5.8786,1.3874,33.0178,1.2380,1.9986,0.0000,0.0000,0.0000,60.4489,-22.6835,38.1565,0.0000,0.0000,
25-06-2015 12:00:01,-1.92,0.8253,0.0106,-0.0078,1.9220,28.1468,16.9856,81.0998,3.3749,0.3067,20.0175,0.4389,0.7602,0.0000,-20.3513,29.5687,41.4720,-12.4294,21.7129,382.2242,68.2945,
26-06-2015 12:00:02,0,0.8249,0.0598,-0.0303,1.9216,19.1571,11.3980,61.7149,5.7341,1.5996,34.1301,1.3747,2.1437,0.0000,0.0000,0.0000,59.3129,-21.8931,39.8489,0.0000,0.0000,
26-06-2015 12:00:02,-1.92,0.8249,0.0195,-0.0168,1.9216,28.2540,17.0709,81.9604,3.4086,0.3049,20.2731,0.4242,0.6852,0.0000,-20.5842,7.0298,41.9832,-11.0191,21.8770,382.4004,60.8253,
27-06-2015 12:00:02,0,0.8086,0.0627,-0.0341,1.9053,19.0265,12.0539,62.0845,6.0232,1.6872,35.5092,1.3939,1.8042,0.0000,0.0000,0.0000,63.1589,-26.4289,41.0062,0.0000,0.0000,
27-06-2015 12:00:02,-1.91,0.8086,0.0252,-0.0193,1.9053,28.1159,17.1345,82.3781,3.3757,0.3139,20.5967,0.4009,0.6747,0.0000,-20.5880,22.9009,41.5952,-12.5865,22.1757,379.9604,67.8175,
28-06-2015 12:00:02,0,0.8452,0.0693,-0.0368,1.9419,19.0163,13.0577,62.7143,6.4985,1.7870,38.2532,1.4347,1.7524,0.0000,0.0000,0.0000,69.6395,-30.5254,43.8439,0.0000,0.0000,
28-06-2015 12:00:02,-1.94,0.8452,0.0247,-0.0186,1.9419,28.3617,17.4168,83.5281,3.4072,0.2974,20.6610,0.3743,0.5517,0.0000,-21.1354,16.0872,42.2798,-11.3652,22.0742,380.5394,69.3193,
29-06-2015 12:00:04,0,1.0432,0.0317,-0.0202,2.1399,19.6263,12.1165,64.8580,6.4339,1.7068,40.8124,1.3484,1.2949,0.0000,0.0000,0.0000,67.8113,-29.4307,45.6787,0.0000,0.0000,
29-06-2015 12:00:04,-2.14,1.0432,0.0145,-0.0094,2.1399,28.7043,17.6518,84.7985,3.3684,0.2605,20.1031,0.3363,0.4095,0.0000,-21.4017,12.2649,42.0772,-10.3691,21.2996,381.1013,68.7722,
30-06-2015 12:00:01,0,1.1064,0.0283,-0.0187,2.2031,19.9806,12.8977,66.0516,6.3565,1.7085,42.3049,1.3254,1.3636,0.0000,0.0000,0.0000,68.2916,-31.2684,47.1898,0.0000,0.0000,
30-06-2015 12:00:01,-2.20,1.1064,0.0114,-0.0076,2.2031,28.6787,17.6142,85.2990,3.2114,0.2545,20.2756,0.3086,0.3721,0.0000,-20.8432,18.6547,40.0798,-11.3866,21.4012,381.9674,66.7688,
01-07-2015 12:00:00,0,1.1667,0.0104,-0.0071,2.2634,19.9666,13.8748,66.1236,6.1629,1.7513,41.6690,1.3255,1.4374,0.0000,0.0000,0.0000,67.6028,-13.3560,46.6761,0.0000,0.0000,
01-07-2015 12:00:00,-2.26,1.1667,0.0031,-0.0024,2.2634,28.6258,17.3952,85.6484,2.9433,0.2445,19.9217,0.2870,0.3446,0.0000,-19.6037,6.2620,36.5655,-4.0125,20.9885,379.1010,25.5380,
02-07-2015 12:00:04,0,1.1615,-0.0154,0.0084,2.2582,19.9240,14.5323,65.9668,5.7341,1.6894,36.8219,1.2415,1.4888,0.0000,0.0000,0.0000,63.7588,-11.6707,41.7263,0.0000,0.0000,
02-07-2015 12:00:04,-2.26,1.1615,-0.0151,0.0080,2.2582,28.4493,17.1126,85.7253,2.7807,0.2418,19.1883,0.2795,0.3515,0.0000,-18.6150,3.0938,34.3180,-3.5972,20.2521,368.2441,23.7360,
03-07-2015 12:00:01,0,1.1612,-0.0254,0.0145,2.2579,19.8513,14.4005,65.7976,5.5939,1.7657,34.7615,1.2606,1.5542,0.0000,0.0000,0.0000,62.0008,-20.6438,39.8494,0.0000,0.0000,
03-07-2015 12:00:01,-2.26,1.1612,-0.0231,0.0117,2.2579,28.3253,16.9778,85.9117,2.9548,0.2450,19.3611,0.2891,0.3505,0.0000,-19.0227,2.5537,36.3431,-7.3365,20.4366,363.3295,44.5703,
04-07-2015 12:00:02,0,1.0950,-0.0356,0.0202,2.1916,19.7128,13.8862,65.4510,5.4008,1.9019,34.3306,1.3304,1.7439,0.0000,0.0000,0.0000,59.1640,-25.2606,39.8389,0.0000,0.0000,
04-07-2015 12:00:02,-2.19,1.0950,-0.0309,0.0156,2.1916,28.1193,16.9972,86.0555,3.0820,0.2693,20.4988,0.3049,0.3844,0.0000,-19.4689,5.2492,37.8751,-10.5989,21.6477,363.0213,57.6830,
05-07-2015 12:00:04,0,1.0185,-0.0263,0.0146,2.1152,19.5619,13.7831,65.0633,5.1526,1.9627,32.8158,1.3442,1.9467,0.0000,0.0000,0.0000,56.2699,-21.5367,38.6079,0.0000,0.0000,
05-07-2015 12:00:04,-2.12,1.0185,-0.0274,0.0143,2.1152,27.8890,16.9888,86.1721,3.0849,0.2972,21.2629,0.3152,0.4277,0.0000,-19.4655,10.6512,37.8515,-9.5766,22.4928,360.3640,51.3727,
