Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
15-05-2011 12:00:00,0,1.4365,0.0145,-0.0138,2.5332,34.4092,17.0622,59.7656,4.4412,0.6807,10.6902,6.7546,0.4094,0.0000,0.0000,0.0000,56.7611,-4.6123,18.7345,0.0000,0.0000,
15-05-2011 12:00:00,-2.53,1.4365,0.0101,-0.0041,2.5332,35.1131,17.7102,60.1450,3.1863,0.4783,7.2071,5.1372,0.3163,0.0000,-20.9155,23.4965,41.4103,-4.7354,13.3076,412.1097,51.9462,
16-05-2011 12:00:04,0,1.6075,-0.0047,-0.0020,2.7041,34.4782,16.6808,60.7205,4.2992,0.6384,10.0226,6.5670,0.3872,0.0000,0.0000,0.0000,54.5620,-5.0388,17.8151,0.0000,0.0000,
16-05-2011 12:00:04,-2.70,1.6075,-0.0002,0.0020,2.7041,35.1079,17.3262,61.1308,3.4875,0.4789,7.1647,5.3282,0.3090,0.0000,-21.2253,23.0266,44.9907,-4.5877,13.4487,406.2498,52.2210,
17-05-2011 12:00:00,0,1.6253,0.0046,-0.0048,2.7220,33.9710,16.0289,61.0381,4.0891,0.6656,11.2508,6.4774,0.4078,0.0000,0.0000,0.0000,51.0777,-5.6957,18.9973,0.0000,0.0000,
17-05-2011 12:00:00,-2.72,1.6253,-0.0019,0.0021,2.7220,35.1525,17.1952,62.1026,3.4096,0.4567,7.0193,5.1613,0.2977,0.0000,-20.7851,2.2764,43.8859,-4.8242,13.1037,401.8280,56.5424,
18-05-2011 12:00:02,0,1.4355,-0.0223,0.0101,2.5322,33.9180,15.8870,61.9902,3.8983,0.6656,11.8321,6.2416,0.4138,0.0000,0.0000,0.0000,48.5408,-7.6231,19.3484,0.0000,0.0000,
18-05-2011 12:00:02,-2.53,1.4355,-0.0149,0.0091,2.5322,35.0216,17.1893,62.9037,3.3524,0.4615,7.6669,5.0055,0.3076,0.0000,-20.6054,11.2344,43.1105,-4.9377,13.6109,397.4206,55.7401,
19-05-2011 12:00:00,0,1.3933,-0.0359,0.0206,2.4900,33.8476,15.7839,62.7696,3.8506,0.6342,11.5755,6.0172,0.3896,0.0000,0.0000,0.0000,47.8284,-6.9707,18.8125,0.0000,0.0000,
19-05-2011 12:00:00,-2.49,1.3933,-0.0255,0.0133,2.4900,34.9225,16.9634,63.7213,3.3911,0.4767,8.2544,5.0500,0.3150,0.0000,-20.3639,23.8143,43.3921,-5.2908,14.2650,395.5188,61.6026,
20-05-2011 12:00:00,0,1.6704,-0.0258,0.0124,2.7671,32.6805,16.4582,61.5413,4.3312,0.6031,11.1072,5.9059,0.3667,0.0000,0.0000,0.0000,54.1369,-4.3278,18.1827,0.0000,0.0000,
20-05-2011 12:00:00,-2.77,1.6704,-0.0177,0.0073,2.7671,35.0685,16.8267,64.7577,3.2746,0.4404,7.4615,4.9496,0.2918,0.0000,-19.8085,34.2252,41.8260,-1.4155,13.3131,390.2059,17.2574,
21-05-2011 12:00:04,0,1.1559,-0.0397,0.0215,2.2525,32.2453,14.1802,62.3608,3.7990,0.6534,13.0412,5.2955,0.5059,0.0000,0.0000,0.0000,45.2374,-10.9512,19.6893,0.0000,0.0000,
21-05-2011 12:00:04,-2.25,1.1559,-0.0277,0.0153,2.2525,34.3227,16.8877,64.8815,3.1355,0.4741,9.4034,4.6084,0.3445,0.0000,-19.4748,4.0985,39.9175,-6.4068,15.0013,385.0464,62.6591,
22-05-2011 12:00:04,0,1.0340,-0.0405,0.0227,2.1307,32.6122,14.5577,63.9716,3.5638,0.6455,13.7218,5.2283,0.4816,0.0000,0.0000,0.0000,42.8620,-10.4197,20.2706,0.0000,0.0000,
22-05-2011 12:00:04,-2.13,1.0340,-0.0260,0.0142,2.1307,34.2433,16.7775,65.6983,3.0702,0.4665,9.7144,4.4322,0.3498,0.0000,-19.1051,4.6112,38.9832,-6.5390,15.1346,385.1960,63.4183,
23-05-2011 12:00:00,0,0.9179,-0.0300,0.0157,2.0145,32.7117,14.5786,65.1583,3.4254,0.6366,14.2943,5.0955,0.4715,0.0000,0.0000,0.0000,41.2403,-9.7232,20.6907,0.0000,0.0000,
23-05-2011 12:00:00,-2.01,0.9179,-0.0226,0.0124,2.0145,33.9716,16.4553,66.3737,2.9916,0.4794,10.7208,4.3104,0.3741,0.0000,-18.3905,3.4974,37.6840,-6.8904,16.0566,385.6065,62.2259,
24-05-2011 12:00:00,0,0.8933,-0.0220,0.0072,1.9899,32.8809,14.5224,66.3511,3.4117,0.6122,14.3204,4.8929,0.4718,0.0000,0.0000,0.0000,41.0710,-8.0826,20.4971,0.0000,0.0000,
24-05-2011 12:00:00,-1.99,0.8933,-0.0149,0.0090,1.9899,33.8950,16.2216,67.2786,2.8129,0.4699,11.0652,4.1244,0.3740,0.0000,-17.4884,22.3090,35.2537,-5.8574,16.2063,383.9380,50.0861,
25-05-2011 12:00:02,0,0.9699,0.0018,-0.0085,2.0666,32.8712,14.4603,67.3460,3.5673,0.6026,14.5158,4.7924,0.4651,0.0000,0.0000,0.0000,42.8874,-7.8926,20.5756,0.0000,0.0000,
25-05-2011 12:00:02,-2.07,0.9699,0.0009,0.0007,2.0666,34.1525,16.2406,68.4853,2.6026,0.4113,10.0860,3.6865,0.3365,0.0000,-16.7920,37.5858,32.6815,-6.0887,14.6960,379.6109,55.5320,
26-05-2011 12:00:04,0,1.0749,0.0093,-0.0088,2.1716,32.8373,14.7163,68.2925,4.1355,0.6014,14.9020,4.7707,0.4619,0.0000,0.0000,0.0000,49.9682,-7.3592,20.9359,0.0000,0.0000,
26-05-2011 12:00:04,-2.17,1.0749,0.0109,-0.0052,2.1716,34.3647,16.2207,69.5707,2.4799,0.3603,9.0838,3.3309,0.3003,0.0000,-16.3210,28.9752,31.1686,-4.5252,13.2533,376.9211,47.2434,
27-05-2011 12:00:00,0,1.1966,0.0242,-0.0182,2.2933,32.8371,14.5122,69.2219,4.3687,0.5876,15.0017,4.7270,0.4406,0.0000,0.0000,0.0000,52.5666,-7.5366,20.9512,0.0000,0.0000,
27-05-2011 12:00:00,-2.29,1.1966,0.0160,-0.0082,2.2933,34.4136,15.5623,70.3969,2.6545,0.3401,8.5149,3.3608,0.2738,0.0000,-16.1116,19.5783,32.9403,-5.4376,12.6678,376.7935,57.4800,
28-05-2011 12:00:02,0,1.2118,0.0514,-0.0300,2.3085,32.6933,14.1710,69.9249,4.2011,0.5751,15.2361,4.6048,0.4362,0.0000,0.0000,0.0000,50.1540,-7.3310,21.0466,0.0000,0.0000,
28-05-2011 12:00:02,-2.31,1.2118,0.0214,-0.0121,2.3085,34.2815,15.1835,71.1749,2.8676,0.3586,9.1457,3.5737,0.2787,0.0000,-16.3113,7.0469,35.2876,-5.3152,13.5335,376.9454,56.6134,
29-05-2011 12:00:01,0,1.2628,0.0389,-0.0270,2.3595,32.2541,13.5683,70.0102,4.1771,0.5715,15.5551,4.6090,0.4315,0.0000,0.0000,0.0000,49.1182,-6.4089,21.3618,0.0000,0.0000,
29-05-2011 12:00:01,-2.36,1.2628,0.0223,-0.0112,2.3595,34.2367,14.9343,72.0382,2.9099,0.3541,9.3705,3.5124,0.2769,0.0000,-16.1250,31.2728,35.6191,-5.1232,13.6910,377.3026,55.7879,
30-05-2011 12:00:00,0,1.4915,0.0475,-0.0267,2.5882,31.6897,15.1492,69.6060,4.8245,0.5494,15.0597,4.6642,0.3952,0.0000,0.0000,0.0000,58.3945,-5.6081,20.8684,0.0000,0.0000,
30-05-2011 12:00:00,-2.59,1.4915,0.0270,-0.0144,2.5882,34.3048,14.7757,72.9864,2.8358,0.3373,8.9769,3.4247,0.2632,0.0000,-15.7142,9.5792,34.6151,-3.9101,13.1797,374.6714,42.8670,
31-05-2011 12:00:00,0,1.4100,0.0231,-0.0149,2.5067,31.3389,14.5035,69.8568,4.5814,0.5549,15.7813,4.3500,0.4533,0.0000,0.0000,0.0000,54.6116,-8.4166,21.3394,0.0000,0.0000,
31-05-2011 12:00:00,-2.51,1.4100,0.0155,-0.0075,2.5067,34.1810,14.9043,73.7643,2.8071,0.3305,9.4018,3.2277,0.2687,0.0000,-15.7850,11.0500,34.3280,-4.0974,13.4073,371.8960,43.5005,
01-06-2011 12:00:00,0,1.4652,0.0042,-0.0028,2.5619,30.3044,14.7420,68.4796,4.4580,0.5290,15.5680,4.0271,0.4020,0.0000,0.0000,0.0000,53.0618,-9.1276,20.7260,0.0000,0.0000,
01-06-2011 12:00:00,-2.56,1.4652,0.0057,-0.0023,2.5619,34.1910,14.9272,74.6331,2.7439,0.3127,9.1425,3.0471,0.2609,0.0000,-15.6211,6.4758,33.5725,-3.2233,12.9429,366.3963,36.1509,
02-06-2011 12:00:01,0,1.3463,0.0047,-0.0030,2.4430,29.8655,14.8356,68.6070,4.6433,0.5373,16.2610,3.8239,0.4469,0.0000,0.0000,0.0000,55.2243,-12.2347,21.2677,0.0000,0.0000,
02-06-2011 12:00:01,-2.44,1.3463,0.0012,-0.0005,2.4430,33.9094,15.1703,75.1953,2.8382,0.3200,9.9947,2.9691,0.2750,0.0000,-16.2062,5.7785,34.8375,-5.4843,13.7385,364.5996,53.1087,
03-06-2011 12:00:04,0,1.2658,-0.0257,0.0147,2.3624,29.3421,12.2358,68.5774,4.4586,0.5616,17.1712,3.7065,0.5080,0.0000,0.0000,0.0000,50.0640,-12.0038,22.1456,0.0000,0.0000,
03-06-2011 12:00:04,-2.36,1.2658,-0.0204,0.0105,2.3624,33.8223,15.3199,75.9492,2.7830,0.3114,10.2267,2.8273,0.2748,0.0000,-16.2232,7.2566,34.2438,-5.3020,13.8206,364.0000,51.1514,
04-06-2011 12:00:00,0,1.2037,-0.0410,0.0206,2.3004,30.0136,12.0765,70.8861,4.1875,0.5276,17.3446,3.5193,0.5352,0.0000,0.0000,0.0000,47.0569,-10.7610,22.1265,0.0000,0.0000,
04-06-2011 12:00:00,-2.30,1.2037,-0.0291,0.0148,2.3004,33.5891,15.4771,76.4916,2.7666,0.3106,10.7389,2.7190,0.2826,0.0000,-16.3687,9.6261,34.1004,-4.9501,14.2320,362.5214,46.8314,
05-06-2011 12:00:04,0,1.1740,-0.0527,0.0319,2.2707,30.6414,12.4677,73.0398,4.1095,0.4915,17.2468,3.3494,0.4710,0.0000,0.0000,0.0000,46.7497,-10.5162,21.7528,0.0000,0.0000,
05-06-2011 12:00:04,-2.27,1.1740,-0.0282,0.0144,2.2707,33.2608,15.4776,76.9081,2.8079,0.3152,11.5204,2.6260,0.2979,0.0000,-16.4997,22.4112,34.5414,-6.4725,14.9405,361.0914,55.5531,
06-06-2011 12:00:00,0,1.0959,-0.0446,0.0247,2.1926,30.6912,12.1504,74.1871,3.9525,0.4789,17.8330,3.1738,0.4708,0.0000,0.0000,0.0000,44.6749,-9.6326,22.1503,0.0000,0.0000,
06-06-2011 12:00:00,-2.19,1.0959,-0.0288,0.0150,2.1926,32.9163,15.3659,77.3350,2.8525,0.3250,12.6505,2.5612,0.3182,0.0000,-16.4957,13.4475,34.9375,-6.9657,16.0358,361.9065,55.5555,
07-06-2011 12:00:03,0,0.9572,-0.0373,0.0210,2.0539,30.7171,12.2517,75.2075,4.1626,0.4630,18.1739,2.9898,0.4774,0.0000,0.0000,0.0000,47.1591,-9.3110,22.2971,0.0000,0.0000,
07-06-2011 12:00:03,-2.05,0.9572,-0.0157,0.0091,2.0539,32.3927,14.9078,77.5208,2.9200,0.3401,14.1779,2.4645,0.3558,0.0000,-16.1213,34.1488,35.3220,-7.6824,17.5192,361.9865,55.9411,
08-06-2011 12:00:01,0,0.9139,-0.0323,0.0108,2.0106,30.6065,12.0778,76.0121,4.1899,0.4575,18.7847,2.8578,0.4848,0.0000,0.0000,0.0000,47.2603,-8.8623,22.7775,0.0000,0.0000,
08-06-2011 12:00:01,-2.01,0.9139,-0.0127,0.0083,2.0106,32.3960,14.9145,78.4545,2.8888,0.3254,14.3961,2.3120,0.3487,0.0000,-16.0391,51.7510,34.9501,-7.7455,17.5639,362.3968,56.0695,
09-06-2011 12:00:01,0,0.9259,-0.0038,-0.0014,2.0226,30.7144,13.5922,77.1373,4.8723,0.4513,19.2022,2.8306,0.4742,0.0000,0.0000,0.0000,56.7787,-9.0872,23.1512,0.0000,0.0000,
09-06-2011 12:00:01,-2.02,0.9259,0.0041,-0.0030,2.0226,32.5788,15.0934,79.5839,2.7652,0.2939,13.8051,2.0916,0.3235,0.0000,-15.8881,50.7711,33.6133,-7.4589,16.6972,363.3398,56.4939,
10-06-2011 12:00:00,0,1.0240,0.0108,-0.0162,2.1207,30.8292,13.4088,78.2258,5.3160,0.4341,19.2334,2.7543,0.4579,0.0000,0.0000,0.0000,61.7571,-8.0301,23.0733,0.0000,0.0000,
10-06-2011 12:00:00,-2.12,1.0240,0.0148,-0.0104,2.1207,32.7609,15.1436,80.5347,2.8389,0.2752,13.0065,2.0985,0.2857,0.0000,-16.1751,66.1828,34.5836,-6.4799,15.8493,364.5866,52.8644,
11-06-2011 12:00:01,0,1.1000,0.0413,-0.0295,2.1967,30.2275,12.9096,78.3663,5.9691,0.4313,19.9248,2.6165,0.4778,0.0000,0.0000,0.0000,68.3660,-7.6136,23.6442,0.0000,0.0000,
11-06-2011 12:00:01,-2.20,1.1000,0.0234,-0.0168,2.1967,32.6769,14.1184,81.0401,3.1159,0.2759,12.6929,2.2480,0.2641,0.0000,-15.6866,62.2158,37.1546,-5.6928,15.6636,364.5971,51.4158,
12-06-2011 12:00:02,0,1.1748,0.0555,-0.0371,2.2715,29.8026,13.0898,78.7648,6.4663,0.4176,20.2094,2.5672,0.4837,0.0000,0.0000,0.0000,74.1467,-6.9005,23.8719,0.0000,0.0000,
12-06-2011 12:00:02,-2.27,1.1748,0.0209,-0.0154,2.2715,32.5250,13.3846,81.6646,3.5539,0.2850,13.1281,2.3623,0.2673,0.0000,-15.8129,36.9617,41.7016,-4.5215,16.2247,364.9982,49.9762,
13-06-2011 12:00:02,0,1.2779,0.0269,-0.0272,2.3745,29.9271,12.6659,79.6994,6.5164,0.3887,19.4351,2.5718,0.4633,0.0000,0.0000,0.0000,74.1122,-5.1276,23.0589,0.0000,0.0000,
13-06-2011 12:00:02,-2.37,1.2779,0.0246,-0.0136,2.3745,32.7111,13.1907,82.5948,3.6128,0.2629,12.2000,2.2610,0.2508,0.0000,-15.7000,50.2180,42.2707,-3.7314,15.1576,364.2588,35.9208,
14-06-2011 12:00:01,0,1.5547,0.0124,-0.0116,2.6513,29.7151,12.1450,79.8386,6.6059,0.3653,18.4783,2.5035,0.4454,0.0000,0.0000,0.0000,74.2040,-4.1273,21.9926,0.0000,0.0000,
14-06-2011 12:00:01,-2.65,1.5547,0.0047,-0.0006,2.6513,32.7870,13.3035,83.4355,3.9082,0.2533,11.6537,2.2258,0.2483,0.0000,-16.4197,22.9962,45.8554,-2.2873,14.5643,358.0880,23.7703,
15-06-2011 12:00:02,0,1.5437,0.0093,-0.0050,2.6404,29.0145,11.5820,79.0598,6.3506,0.3509,18.5834,2.2661,0.4843,0.0000,0.0000,0.0000,70.1693,-6.5861,21.8849,0.0000,0.0000,
15-06-2011 12:00:02,-2.64,1.5437,0.0041,-0.0017,2.6404,32.6282,13.3264,84.1635,4.2937,0.2512,12.0372,2.1583,0.2591,0.0000,-17.1414,10.2763,50.3531,-3.9888,14.8894,353.0362,41.7400,
16-06-2011 12:00:01,0,1.3101,-0.0089,0.0039,2.4068,28.9056,13.1039,79.3742,6.2446,0.3463,18.9314,2.1441,0.5056,0.0000,0.0000,0.0000,71.2278,-9.5292,22.1277,0.0000,0.0000,
16-06-2011 12:00:01,-2.41,1.3101,-0.0120,0.0072,2.4068,32.2744,13.3491,84.5935,4.3638,0.2488,12.8121,2.0282,0.2804,0.0000,-17.2902,2.7120,51.0877,-4.3441,15.5534,350.5388,43.6300,
17-06-2011 12:00:04,0,1.2719,-0.0302,0.0139,2.3686,28.8389,11.0095,79.8653,5.8664,0.3439,19.5186,2.1009,0.5016,0.0000,0.0000,0.0000,63.9466,-8.4186,22.6651,0.0000,0.0000,
17-06-2011 12:00:04,-2.37,1.2719,-0.0225,0.0121,2.3686,32.3371,13.4418,85.4430,4.4769,0.2394,12.6186,1.9621,0.2756,0.0000,-17.6021,12.6091,52.5333,-3.9259,15.2801,350.4080,37.8409,
18-06-2011 12:00:01,0,1.3050,-0.0314,0.0157,2.4017,28.9216,12.4136,80.7113,5.7148,0.3289,19.4716,2.0031,0.4696,0.0000,0.0000,0.0000,64.2442,-7.8687,22.4731,0.0000,0.0000,
18-06-2011 12:00:01,-2.40,1.3050,-0.0300,0.0151,2.4017,32.3550,13.4397,86.2553,4.3913,0.2258,12.3326,1.8362,0.2684,0.0000,-17.4574,13.8202,51.5326,-2.9760,14.8482,346.7885,28.9567,
19-06-2011 12:00:01,0,1.1478,-0.0183,0.0125,2.2444,28.6117,13.1589,80.7216,5.7756,0.3202,19.9278,1.8365,0.5247,0.0000,0.0000,0.0000,65.8339,-9.7076,22.8086,0.0000,0.0000,
19-06-2011 12:00:01,-2.24,1.1478,-0.0313,0.0158,2.2444,31.9721,13.5739,86.5215,4.4055,0.2256,13.2445,1.7307,0.2873,0.0000,-17.6626,32.0368,51.7202,-4.5596,15.6736,345.0436,45.1491,
20-06-2011 12:00:01,0,1.1150,-0.0212,0.0112,2.2117,28.5230,14.4734,81.2349,5.8964,0.3143,20.4061,1.7667,0.5018,0.0000,0.0000,0.0000,69.0381,-9.7467,23.1879,0.0000,0.0000,
20-06-2011 12:00:01,-2.21,1.1150,-0.0229,0.0121,2.2117,31.8297,13.7272,87.1420,4.2892,0.2180,13.5037,1.6063,0.2893,0.0000,-17.6704,10.5732,50.4701,-4.8242,15.8034,343.3458,42.8848,
21-06-2011 12:00:01,0,0.9964,-0.0065,0.0019,2.0931,28.1568,13.4874,81.1098,5.8936,0.3098,21.0824,1.6434,0.5185,0.0000,0.0000,0.0000,67.4531,-9.4648,23.7539,0.0000,0.0000,
21-06-2011 12:00:01,-2.09,0.9964,-0.0108,0.0064,2.0931,31.6399,13.9397,87.6469,4.1972,0.2141,13.8992,1.4753,0.2960,0.0000,-17.7954,2.5720,49.5478,-5.0367,16.0712,341.9449,43.9687,
22-06-2011 12:00:02,0,0.9793,-0.0075,-0.0011,2.0760,28.0714,12.7827,81.6338,5.9711,0.3040,21.4502,1.5814,0.5001,0.0000,0.0000,0.0000,67.2967,-7.9988,24.0286,0.0000,0.0000,
22-06-2011 12:00:02,-2.08,0.9793,-0.0082,0.0053,2.0760,31.5933,14.1257,88.3988,4.1723,0.2124,14.0569,1.3829,0.2888,0.0000,-18.0053,17.5366,49.4276,-4.6798,16.1281,341.8458,51.4867,
23-06-2011 12:00:01,0,1.0657,0.0052,-0.0028,2.1624,27.2470,12.1124,80.1619,6.1083,0.3002,21.5810,1.5080,0.4411,0.0000,0.0000,0.0000,67.5164,-6.5595,24.0292,0.0000,0.0000,
23-06-2011 12:00:01,-2.16,1.0657,-0.0115,0.0054,2.1624,31.6721,14.1527,89.3369,4.1007,0.2086,13.7152,1.3301,0.2707,0.0000,-17.9071,2.3631,48.6304,-4.6539,15.7121,341.4819,39.5285,
24-06-2011 12:00:03,0,1.1733,0.0530,-0.0300,2.2700,24.7664,14.1472,73.7308,6.2298,0.2897,20.3512,1.3094,0.4171,0.0000,0.0000,0.0000,70.7935,-10.3920,22.5669,0.0000,0.0000,
24-06-2011 12:00:03,-2.27,1.1733,0.0121,-0.0112,2.2700,31.6981,14.1321,90.1529,4.1258,0.2038,13.4057,1.2665,0.2557,0.0000,-17.9265,32.0241,48.9156,-4.4793,15.3197,338.2998,48.9732,
25-06-2011 12:00:01,0,1.1069,0.0616,-0.0309,2.2035,23.4718,13.2330,70.5416,6.9293,0.3602,20.4291,1.2753,0.6976,0.0000,0.0000,0.0000,76.6249,-11.7273,22.9616,0.0000,0.0000,
25-06-2011 12:00:01,-2.20,1.1069,0.0227,-0.0188,2.2035,31.5991,14.2426,90.7745,3.9830,0.2038,13.5585,1.1836,0.2486,0.0000,-17.8009,4.8626,47.3006,-4.8562,15.3828,337.3549,41.5775,
26-06-2011 12:00:03,0,1.0296,0.0658,-0.0341,2.1263,23.0322,11.8467,69.8323,6.9463,0.3789,20.5897,1.2253,0.6657,0.0000,0.0000,0.0000,74.3512,-9.4679,23.0581,0.0000,0.0000,
26-06-2011 12:00:03,-2.13,1.0296,0.0232,-0.0185,2.1263,31.5909,14.3245,91.3407,3.7757,0.2015,13.1370,1.0538,0.2448,0.0000,-17.4856,2.2827,44.9117,-4.2555,14.8264,336.0973,37.8410,
27-06-2011 12:00:01,0,1.1502,0.0576,-0.0332,2.2468,23.8096,11.9200,72.7892,6.8845,0.3332,21.6186,1.1927,0.3934,0.0000,0.0000,0.0000,74.1672,-12.8161,23.7382,0.0000,0.0000,
27-06-2011 12:00:01,-2.25,1.1502,0.0236,-0.0180,2.2468,31.7360,14.4685,92.1983,3.7868,0.2017,12.6099,1.0087,0.2328,0.0000,-17.7043,26.9673,45.2171,-4.8499,14.2427,335.4113,49.0807,
28-06-2011 12:00:02,0,1.4496,0.0599,-0.0309,2.5463,22.6380,13.7384,69.7716,6.8772,0.3246,20.1558,1.0889,0.4463,0.0000,0.0000,0.0000,76.4717,-2.7916,22.2149,0.0000,0.0000,
28-06-2011 12:00:02,-2.55,1.4496,0.0195,-0.0156,2.5463,31.8075,14.5789,92.9522,3.5212,0.2003,12.0419,1.0083,0.2211,0.0000,-17.2593,4.2090,42.1599,-0.8780,13.6617,331.7538,9.2862,
29-06-2011 12:00:02,0,1.3367,0.0671,-0.0352,2.4333,21.3947,12.0002,66.2289,6.3648,0.4354,17.7458,1.0452,0.8716,0.0000,0.0000,0.0000,67.6579,-10.9849,20.3090,0.0000,0.0000,
29-06-2011 12:00:02,-2.43,1.3367,0.0208,-0.0153,2.4333,31.5056,14.6715,93.0580,3.6017,0.2009,12.2343,0.9247,0.2240,0.0000,-17.5695,3.5438,43.1241,-5.4555,13.7741,326.1086,48.3908,
30-06-2011 12:00:00,0,1.4264,0.0171,-0.0115,2.5231,21.3091,11.7475,66.3091,6.1248,0.3939,17.2339,0.9408,0.7170,0.0000,0.0000,0.0000,64.7131,-2.0594,19.4856,0.0000,0.0000,
30-06-2011 12:00:00,-2.52,1.4264,-0.0158,0.0068,2.5231,31.4841,14.7848,93.5977,3.3915,0.2006,11.9317,0.8702,0.2217,0.0000,-17.2214,25.2845,40.6965,-0.8866,13.4148,323.6333,9.3456,
01-07-2011 12:00:01,0,1.3381,0.0333,-0.0188,2.4348,19.3417,10.8356,59.9620,6.1945,0.5066,14.0737,0.8596,1.4669,0.0000,0.0000,0.0000,63.3518,-6.6517,17.1479,0.0000,0.0000,
01-07-2011 12:00:01,-2.43,1.3381,-0.0062,0.0016,2.4348,30.8708,14.8581,92.8943,3.3310,0.2017,12.2273,0.7897,0.2514,0.0000,-17.1674,22.3244,39.8794,-4.2451,13.6610,318.5341,38.8184,
02-07-2011 12:00:01,0,1.2494,0.0043,-0.0015,2.3461,17.0347,11.9160,50.5255,7.2249,0.6290,10.8841,0.7739,2.3570,0.0000,0.0000,0.0000,74.5941,-6.1281,14.9733,0.0000,0.0000,
02-07-2011 12:00:01,-2.35,1.2494,-0.0068,0.0023,2.3461,30.2898,14.9455,92.0617,3.2234,0.2056,12.4291,0.7204,0.3087,0.0000,-17.0053,16.7874,38.5232,-4.5373,13.8549,317.1134,40.4397,
03-07-2011 12:00:00,0,1.1195,-0.0094,0.0054,2.2162,14.0075,9.4890,37.7875,7.3937,1.0564,7.8212,0.9989,3.2208,0.0000,0.0000,0.0000,70.8944,-4.5348,13.8215,0.0000,0.0000,
03-07-2011 12:00:00,-2.22,1.1195,-0.0230,0.0112,2.2162,29.6842,15.0335,90.9465,3.1652,0.2149,12.4306,0.6578,0.4010,0.0000,-16.9653,3.6668,37.7548,-4.8762,13.8956,316.9702,42.8832,
04-07-2011 12:00:01,0,0.9492,-0.0095,0.0051,2.0459,11.4976,7.3818,25.4993,7.5269,1.6813,5.5060,1.4608,3.4725,0.0000,0.0000,0.0000,67.5642,-4.0992,13.3794,0.0000,0.0000,
04-07-2011 12:00:01,-2.05,0.9492,-0.0195,0.0099,2.0459,28.4761,15.1214,87.8275,3.1748,0.2464,12.2671,0.6007,0.6749,0.0000,-17.1065,1.5972,37.6577,-5.7908,13.9811,316.6664,49.4576,
05-07-2011 12:00:00,0,0.8206,-0.0076,0.0037,1.9173,10.4372,6.5537,19.0224,7.8868,2.1265,4.4524,1.8182,3.7242,0.0000,0.0000,0.0000,68.9038,-3.7810,13.6784,0.0000,0.0000,
05-07-2011 12:00:00,-1.92,0.8206,-0.0171,0.0092,1.9173,26.7871,15.1226,82.7385,3.1576,0.3200,11.7818,0.5686,1.1486,0.0000,-17.0615,1.8528,37.0697,-5.3476,14.0145,316.1779,47.2397,
06-07-2011 12:00:00,0,0.7974,0.0024,-0.0017,1.8940,10.2317,6.9624,17.1271,8.0443,2.3121,4.1455,1.9517,3.7198,0.0000,0.0000,0.0000,70.8918,-3.8996,13.8139,0.0000,0.0000,
06-07-2011 12:00:00,-1.89,0.7974,-0.0112,0.0062,1.8940,25.8277,15.0756,79.7085,3.1476,0.3793,11.2870,0.5581,1.4584,0.0000,-16.9727,1.3739,36.7006,-4.9443,13.8921,314.7927,45.2368,
07-07-2011 12:00:00,0,0.7719,0.0210,-0.0115,1.8685,10.2870,6.8627,16.4985,8.3247,2.4145,4.0657,2.0069,3.7136,0.0000,0.0000,0.0000,73.2107,-3.2164,13.9657,0.0000,0.0000,
07-07-2011 12:00:00,-1.87,0.7719,0.0072,-0.0051,1.8685,25.3180,15.1248,78.3183,3.1949,0.4113,11.1538,0.5531,1.5957,0.0000,-17.1651,10.2818,37.1730,-3.5602,13.9251,313.8453,34.3463,
08-07-2011 12:00:00,0,0.7835,0.0449,-0.0234,1.8801,10.4938,9.2579,16.8585,8.5425,2.4377,4.1032,1.9868,3.5856,0.0000,0.0000,0.0000,79.6640,-4.2042,13.9126,0.0000,0.0000,
08-07-2011 12:00:00,-1.88,0.7835,0.0180,-0.0142,1.8801,25.6190,15.2200,80.0586,3.1104,0.3837,11.2897,0.5241,1.4222,0.0000,-17.0595,4.9217,36.3276,-4.0027,13.8219,311.2438,37.6919,
09-07-2011 12:00:02,0,0.7869,0.0544,-0.0292,1.8836,10.7251,9.4513,17.9096,8.5117,2.4422,4.2445,1.9458,3.0469,0.0000,0.0000,0.0000,79.8537,-4.5344,13.4972,0.0000,0.0000,
09-07-2011 12:00:02,-1.88,0.7869,0.0247,-0.0184,1.8836,25.7205,15.2165,81.1486,3.0448,0.3620,11.3290,0.4896,1.2901,0.0000,-16.8704,11.1456,35.5804,-4.4529,13.6699,307.7444,41.1205,
10-07-2011 12:00:01,0,0.8417,0.0529,-0.0312,1.9384,11.2387,8.4739,20.6555,8.4100,2.3576,4.5725,1.8365,2.6405,0.0000,0.0000,0.0000,77.3614,-2.7767,13.1667,0.0000,0.0000,
10-07-2011 12:00:01,-1.94,0.8417,0.0258,-0.0209,1.9384,26.0812,15.1969,83.3091,3.0032,0.3246,11.6481,0.4559,1.0051,0.0000,-16.7263,23.9530,35.1579,-2.6113,13.6290,303.9309,25.2619,
