Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2013 12:00:04,0,1.2637,0.0072,0.0208,10.0883,33.9621,20.1479,44.8911,5.8300,0.2513,1.7876,1.9711,0.2014,0.0000,0.0000,0.0000,78.7877,-1.3599,4.4100,0.0000,0.0000,
10-05-2013 12:00:04,-10.09,1.2637,0.0023,-0.0201,10.0883,34.8547,21.0802,32.1792,5.4129,0.2003,0.6633,0.9786,0.2018,0.0000,-13.6588,35.6462,74.8023,-0.3302,2.2432,0.0010,0.0001,
11-05-2013 12:00:02,0,1.1601,0.0120,0.0024,9.9847,33.7348,19.5897,46.0190,5.9239,0.2550,1.9628,2.0734,0.2004,0.0000,0.0000,0.0000,79.1247,-1.3511,4.6911,0.0000,0.0000,
11-05-2013 12:00:02,-9.98,1.1601,0.0057,-0.0159,9.9847,34.7375,20.7723,33.2441,5.4874,0.2007,0.7593,1.0462,0.2004,0.0000,-13.4067,8.0518,75.3570,-0.3805,2.4057,0.0010,0.0001,
12-05-2013 12:00:04,0,1.0409,0.0084,-0.0089,9.8655,33.4515,18.9298,47.5425,6.0895,0.2674,2.4473,2.3222,0.2003,0.0000,0.0000,0.0000,80.2004,-1.4307,5.4369,0.0000,0.0000,
12-05-2013 12:00:04,-9.87,1.0409,0.0073,-0.0126,9.8655,34.6261,20.5466,34.9933,5.5109,0.2007,0.8104,1.0778,0.2001,0.0000,-13.1966,6.4654,75.3186,-0.4164,2.4880,0.0010,0.0001,
13-05-2013 12:00:01,0,0.9528,-0.0010,-0.0102,9.7774,33.3676,18.6337,48.6338,6.0360,0.2705,2.8901,2.3644,0.2019,0.0000,0.0000,0.0000,79.0120,-1.3387,5.9250,0.0000,0.0000,
13-05-2013 12:00:01,-9.78,0.9528,0.0114,-0.0098,9.7774,34.5219,20.3406,37.0423,5.4866,0.2004,0.8394,1.0844,0.2001,0.0000,-12.9678,11.8364,74.6572,-0.4221,2.5234,0.0010,0.0001,
14-05-2013 12:00:03,0,1.0514,-0.0066,-0.0079,9.8760,33.3589,18.3119,49.2994,6.0069,0.2673,3.0277,2.3514,0.2018,0.0000,0.0000,0.0000,78.1469,-1.3171,6.0464,0.0000,0.0000,
14-05-2013 12:00:03,-9.88,1.0514,0.0127,-0.0096,9.8760,34.4146,20.0985,39.2203,5.5080,0.2003,0.8753,1.1266,0.2001,0.0000,-12.7468,18.4003,74.5678,-0.4174,2.6013,0.0010,0.0001,
15-05-2013 12:00:03,0,1.2150,-0.0032,-0.0059,10.0396,33.3257,18.1564,49.9712,6.0148,0.2625,3.2181,2.3189,0.2025,0.0000,0.0000,0.0000,78.0026,-1.3050,6.1996,0.0000,0.0000,
15-05-2013 12:00:03,-10.04,1.2150,0.0183,-0.0203,10.0396,34.3602,19.5658,38.8311,5.7184,0.2025,1.0520,1.3207,0.2109,0.0000,-12.4024,13.7552,76.6293,-0.4548,2.9849,0.0010,0.0001,
16-05-2013 12:00:02,0,1.2813,-0.0016,-0.0115,10.1059,33.3242,18.1115,50.0179,5.9628,0.2574,3.2819,2.2266,0.2090,0.0000,0.0000,0.0000,77.2611,-1.2480,6.1725,0.0000,0.0000,
16-05-2013 12:00:02,-10.11,1.2813,0.0170,-0.0143,10.1059,34.5004,19.2796,34.8582,5.8487,0.2007,1.0122,1.3232,0.2485,0.0000,-12.2299,12.1374,78.0217,-0.3698,2.9834,0.0010,0.0001,
17-05-2013 12:00:01,0,1.2563,0.0065,0.0048,10.0809,33.2897,17.7126,50.8904,5.9520,0.2536,3.3690,2.2144,0.2099,0.0000,0.0000,0.0000,76.5168,-1.2451,6.2469,0.0000,0.0000,
17-05-2013 12:00:01,-10.08,1.2563,0.0100,-0.0090,10.0809,34.5492,19.2261,33.4987,5.8108,0.2001,0.9143,1.2096,0.2591,0.0000,-12.1517,8.8267,77.4619,-0.1726,2.7821,0.0010,0.0000,
18-05-2013 12:00:03,0,1.1664,0.0025,0.0002,9.9910,33.4516,17.7606,49.9449,5.8322,0.2440,3.0485,1.9845,0.2087,0.0000,0.0000,0.0000,75.1190,-1.3127,5.6858,0.0000,0.0000,
18-05-2013 12:00:03,-9.99,1.1664,0.0066,-0.0068,9.9910,34.5325,19.1756,33.7663,5.7420,0.2001,0.8720,1.1241,0.2584,0.0000,-12.0533,5.1005,76.4645,-0.3063,2.6536,0.0010,0.0001,
19-05-2013 12:00:00,0,1.1883,-0.0023,-0.0047,10.0128,33.4018,17.3447,50.9682,5.8399,0.2569,3.4048,2.1187,0.2120,0.0000,0.0000,0.0000,74.5945,-1.3434,6.1926,0.0000,0.0000,
19-05-2013 12:00:00,-10.01,1.1883,0.0039,-0.0052,10.0128,34.4961,19.1096,34.5144,5.6754,0.2000,0.8776,1.0711,0.2556,0.0000,-11.9421,1.0679,75.4680,-0.1510,2.6034,0.0010,0.0000,
20-05-2013 12:00:03,0,1.2906,-0.0206,-0.0072,10.1151,33.4955,19.9625,49.9769,5.8227,0.2672,3.3539,2.1988,0.2001,0.0000,0.0000,0.0000,78.2037,-0.6797,6.2200,0.0000,0.0000,
20-05-2013 12:00:03,-10.12,1.2906,-0.0040,0.0019,10.1151,34.4329,19.0156,35.4459,5.6542,0.2002,0.9773,1.0855,0.2593,0.0000,-11.8400,3.2585,75.0250,-0.2971,2.7213,0.0010,0.0001,
21-05-2013 12:00:00,0,1.0432,-0.0344,-0.0102,9.8678,33.4274,18.9820,50.9620,5.8321,0.2614,3.4417,2.1458,0.2089,0.0000,0.0000,0.0000,76.8756,-0.4559,6.2549,0.0000,0.0000,
21-05-2013 12:00:00,-9.87,1.0432,-0.0086,0.0012,9.8678,34.3279,18.8833,37.6512,5.5116,0.2004,1.1173,1.0435,0.2481,0.0000,-11.6114,7.4511,72.9046,-0.4529,2.8084,0.0010,0.0001,
22-05-2013 12:00:01,0,1.0979,-0.0139,-0.0257,9.9225,33.3748,18.6504,52.0948,5.8886,0.2489,3.3798,2.0701,0.2101,0.0000,0.0000,0.0000,77.1102,-0.5541,6.1061,0.0000,0.0000,
22-05-2013 12:00:01,-9.92,1.0979,-0.0099,0.0014,9.9225,34.2360,18.7590,39.4889,5.4341,0.2003,1.2328,1.0269,0.2401,0.0000,-11.4410,10.9276,71.6726,-0.4771,2.8992,0.0010,0.0001,
23-05-2013 12:00:02,0,1.1995,-0.0317,-0.0163,10.0241,33.3500,18.4234,53.0316,5.9160,0.2415,3.3272,2.0320,0.2062,0.0000,0.0000,0.0000,77.1248,-0.6856,6.0043,0.0000,0.0000,
23-05-2013 12:00:02,-10.02,1.1995,-0.0099,0.0007,10.0241,34.1429,18.6349,41.3483,5.3729,0.2004,1.3286,1.0259,0.2312,0.0000,-11.2845,12.7926,70.6596,-0.4927,2.9852,0.0010,0.0001,
24-05-2013 12:00:01,0,1.2557,-0.0320,-0.0173,10.0803,33.2718,18.1757,54.0005,5.9062,0.2397,3.4717,2.0368,0.2049,0.0000,0.0000,0.0000,76.5979,-0.7185,6.1506,0.0000,0.0000,
24-05-2013 12:00:01,-10.08,1.2557,-0.0077,-0.0003,10.0803,34.0556,18.5713,43.0112,5.3622,0.2003,1.3636,1.0362,0.2228,0.0000,-11.2211,16.7587,70.3979,-0.4919,3.0220,0.0010,0.0001,
25-05-2013 12:00:01,0,1.4206,0.0063,-0.0249,10.2452,33.2342,17.9978,54.7978,5.9741,0.2370,3.4731,2.0561,0.2034,0.0000,0.0000,0.0000,77.1976,-0.6269,6.1674,0.0000,0.0000,
25-05-2013 12:00:01,-10.25,1.4206,-0.0023,-0.0019,10.2452,33.9608,18.5183,44.7107,5.3883,0.2002,1.3969,1.0793,0.2150,0.0000,-11.1957,19.0504,70.6289,-0.3595,3.0904,0.0010,0.0001,
26-05-2013 12:00:01,0,1.5192,0.0110,0.0020,10.3438,33.1534,17.6592,55.6449,5.9936,0.2387,3.6581,2.0864,0.2010,0.0000,0.0000,0.0000,76.9087,-0.4815,6.3842,0.0000,0.0000,
26-05-2013 12:00:01,-10.34,1.5192,-0.0008,-0.0033,10.3438,33.8626,18.4347,46.5482,5.3943,0.2001,1.4661,1.1134,0.2078,0.0000,-11.1285,1.1522,70.5541,-0.1131,3.1864,0.0010,0.0000,
27-05-2013 12:00:00,0,1.5434,0.0246,-0.0020,10.3680,33.0904,18.4073,56.0689,6.0051,0.2353,3.5957,2.0906,0.2002,0.0000,0.0000,0.0000,78.1407,-0.3120,6.3216,0.0000,0.0000,
27-05-2013 12:00:00,-10.37,1.5434,-0.0022,-0.0076,10.3680,33.7394,18.3128,48.5452,5.5140,0.2001,1.6441,1.2506,0.2056,0.0000,-11.1144,10.1914,71.8994,-0.3899,3.4994,0.0010,0.0001,
28-05-2013 12:00:04,0,1.3909,0.0076,0.0087,10.2155,32.9539,18.2007,56.5729,6.0080,0.2249,3.5555,1.9500,0.2000,0.0000,0.0000,0.0000,77.8070,-0.2396,6.1303,0.0000,0.0000,
28-05-2013 12:00:04,-10.22,1.3909,0.0034,-0.0086,10.2155,33.6742,18.2613,49.6119,5.5001,0.2003,1.7048,1.2538,0.2041,0.0000,-11.0602,4.3994,71.6199,-0.4806,3.5619,0.0010,0.0001,
29-05-2013 12:00:02,0,1.2976,0.0212,0.0051,10.1222,32.9012,18.0127,56.9299,5.9636,0.2184,3.5039,1.8556,0.2002,0.0000,0.0000,0.0000,76.9308,-0.3634,5.9779,0.0000,0.0000,
29-05-2013 12:00:02,-10.12,1.2976,0.0031,-0.0078,10.1222,33.6249,18.2289,50.0728,5.5191,0.2002,1.6931,1.2498,0.2062,0.0000,-11.0467,9.1675,71.8024,-0.5431,3.5483,0.0010,0.0001,
30-05-2013 12:00:03,0,1.2420,-0.0005,0.0087,10.0666,32.8703,17.1007,57.5913,6.0246,0.2099,3.3355,1.7895,0.2000,0.0000,0.0000,0.0000,76.3436,-0.6609,5.7349,0.0000,0.0000,
30-05-2013 12:00:03,-10.07,1.2420,-0.0010,-0.0064,10.0666,33.5971,18.2134,50.1465,5.5045,0.2000,1.6133,1.1938,0.2083,0.0000,-11.0228,10.9447,71.5792,-0.3786,3.4145,0.0010,0.0001,
31-05-2013 12:00:03,0,0.9274,0.0045,-0.0174,9.7519,32.9143,17.1909,57.3660,5.9347,0.2063,3.1435,1.7270,0.2005,0.0000,0.0000,0.0000,75.3567,-0.9245,5.4768,0.0000,0.0000,
31-05-2013 12:00:03,-9.75,0.9274,-0.0002,0.0171,9.7519,33.0248,16.5619,56.4084,5.6577,0.2005,2.8840,1.4736,0.2002,0.0000,-9.8047,7.8349,71.0088,-0.6925,4.9570,0.0010,0.0001,
01-06-2013 12:00:03,0,0.7954,-0.0169,-0.0178,9.6200,32.8676,16.8598,58.1883,5.9128,0.2043,3.2149,1.7132,0.2009,0.0000,0.0000,0.0000,74.5749,-0.8968,5.5325,0.0000,0.0000,
01-06-2013 12:00:03,-9.62,0.7954,-0.0045,0.0290,9.6200,32.8102,15.8166,58.6404,5.8369,0.2009,3.3399,1.6435,0.2018,0.0000,-9.3620,21.4811,72.0914,-0.7317,5.5846,0.0010,0.0001,
02-06-2013 12:00:04,0,0.7091,-0.0289,-0.0286,9.5337,32.8728,16.5583,58.3881,5.8977,0.2039,3.1938,1.6591,0.2014,0.0000,0.0000,0.0000,73.9481,-0.8997,5.4568,0.0000,0.0000,
02-06-2013 12:00:04,-9.53,0.7091,-0.0103,0.0384,9.5337,32.8174,15.7327,59.0069,5.8288,0.2005,3.3103,1.5610,0.2020,0.0000,-9.2972,25.5842,71.8746,-0.5582,5.4724,0.0010,0.0001,
03-06-2013 12:00:03,0,0.8960,-0.0219,-0.0308,9.7206,32.9819,16.7522,56.9885,5.9311,0.2036,2.8478,1.5542,0.2009,0.0000,0.0000,0.0000,74.7000,-0.9328,5.0056,0.0000,0.0000,
03-06-2013 12:00:03,-9.72,0.8960,-0.0153,0.0413,9.7206,32.8247,15.5806,59.4018,5.8982,0.2007,3.3181,1.5273,0.2007,0.0000,-9.2274,20.1977,72.5124,-0.7194,5.4454,0.0010,0.0001,
04-06-2013 12:00:00,0,1.1445,-0.0409,-0.0077,9.9690,32.8878,16.9911,59.0103,5.9620,0.2113,3.2229,1.6948,0.2006,0.0000,0.0000,0.0000,75.3974,-0.8340,5.5290,0.0000,0.0000,
04-06-2013 12:00:00,-9.97,1.1445,0.0011,-0.0170,9.9690,33.0809,16.5328,56.0256,5.9218,0.2002,2.4391,1.4405,0.2012,0.0000,-9.9430,8.0522,74.3059,-0.5860,4.4797,0.0010,0.0001,
05-06-2013 12:00:00,0,1.2057,-0.0241,-0.0056,10.0303,32.8391,16.5666,60.0137,5.9871,0.2061,3.2285,1.6436,0.2002,0.0000,0.0000,0.0000,75.0654,-0.7299,5.4782,0.0000,0.0000,
05-06-2013 12:00:00,-10.03,1.2057,-0.0048,-0.0069,10.0303,33.5544,16.9204,44.0671,6.1880,0.2002,1.6150,1.2219,0.2364,0.0000,-10.4010,0.8444,78.4633,-0.4409,3.4724,0.0010,0.0001,
06-06-2013 12:00:03,0,1.2159,-0.0180,-0.0033,10.0405,32.8392,16.3436,60.3882,5.9794,0.2035,3.1157,1.6038,0.2002,0.0000,0.0000,0.0000,74.6399,-0.7881,5.3232,0.0000,0.0000,
06-06-2013 12:00:03,-10.04,1.2159,-0.0073,-0.0081,10.0405,33.7052,17.0041,39.9027,6.2316,0.2001,1.4088,1.0986,0.2493,0.0000,-10.4933,3.8034,79.2170,-0.2652,3.1559,0.0010,0.0001,
07-06-2013 12:00:00,0,1.2197,-0.0156,-0.0107,10.0443,32.8450,16.3036,60.5290,5.9433,0.2039,3.0389,1.6025,0.2002,0.0000,0.0000,0.0000,74.1341,-0.8140,5.2454,0.0000,0.0000,
07-06-2013 12:00:00,-10.04,1.2197,-0.0033,-0.0095,10.0443,33.6935,16.9816,40.1265,6.1958,0.2002,1.4178,1.0544,0.2472,0.0000,-10.4546,9.5508,78.7221,-0.4153,3.1186,0.0010,0.0001,
08-06-2013 12:00:01,0,1.3251,-0.0057,-0.0022,10.1496,32.8044,16.0021,61.1084,5.9324,0.2036,3.0718,1.5993,0.2004,0.0000,0.0000,0.0000,73.5387,-0.8100,5.2752,0.0000,0.0000,
08-06-2013 12:00:01,-10.15,1.3251,0.0000,-0.0112,10.1496,33.6486,16.9059,41.3022,6.1555,0.2001,1.4399,1.0356,0.2418,0.0000,-10.3708,5.1140,78.0734,-0.3042,3.1165,0.0010,0.0001,
09-06-2013 12:00:03,0,1.4212,0.0044,-0.0102,10.2458,32.6944,15.8599,61.5984,5.9582,0.2029,3.1269,1.5975,0.2000,0.0000,0.0000,0.0000,73.6016,-0.7612,5.3272,0.0000,0.0000,
09-06-2013 12:00:03,-10.25,1.4212,-0.0006,-0.0110,10.2458,33.5980,16.8016,42.9377,6.1197,0.2001,1.4333,1.0219,0.2340,0.0000,-10.2673,8.7933,77.4375,-0.2805,3.0884,0.0010,0.0001,
10-06-2013 12:00:04,0,1.2868,-0.0036,0.0020,10.1113,32.6242,15.7383,62.6554,5.9018,0.2039,3.3749,1.5942,0.2001,0.0000,0.0000,0.0000,72.6965,-0.8785,5.5731,0.0000,0.0000,
10-06-2013 12:00:04,-10.11,1.2868,0.0016,-0.0124,10.1113,33.5619,16.7089,44.0250,6.0800,0.2002,1.4012,0.9874,0.2275,0.0000,-10.1714,3.0697,76.7780,-0.4042,3.0154,0.0010,0.0001,
11-06-2013 12:00:03,0,1.2389,-0.0094,-0.0161,10.0635,32.5511,15.3367,63.0749,5.9368,0.2058,3.6161,1.5743,0.2010,0.0000,0.0000,0.0000,72.5093,-0.8914,5.7963,0.0000,0.0000,
11-06-2013 12:00:03,-10.06,1.2389,0.0048,-0.0084,10.0635,33.5055,16.6212,45.3256,6.0224,0.2002,1.4137,0.9622,0.2209,0.0000,-10.0698,33.0233,75.8948,-0.4086,2.9962,0.0010,0.0001,
12-06-2013 12:00:02,0,1.2469,-0.0152,-0.0156,10.0715,32.5716,15.1318,63.1487,6.0173,0.2057,3.5878,1.5517,0.2012,0.0000,0.0000,0.0000,73.1994,-0.9555,5.7453,0.0000,0.0000,
12-06-2013 12:00:02,-10.07,1.2469,0.0091,-0.0046,10.0715,33.4290,16.5031,46.9510,5.9614,0.2002,1.4518,0.9476,0.2139,0.0000,-9.9434,37.4783,74.9176,-0.4071,3.0127,0.0010,0.0001,
13-06-2013 12:00:03,0,1.3135,0.0090,-0.0008,10.1381,32.5749,15.0213,63.7670,6.0311,0.2049,3.5531,1.5575,0.2004,0.0000,0.0000,0.0000,73.2051,-0.9895,5.7155,0.0000,0.0000,
13-06-2013 12:00:03,-10.14,1.3135,0.0088,-0.0041,10.1381,33.3235,16.3009,49.1914,5.9190,0.2001,1.5472,0.9554,0.2067,0.0000,-9.7655,6.3824,74.0410,-0.3995,3.1086,0.0010,0.0001,
14-06-2013 12:00:00,0,1.2401,-0.0015,0.0041,10.0647,32.5835,14.9140,63.8032,6.0240,0.2038,3.5120,1.5174,0.2005,0.0000,0.0000,0.0000,72.9645,-0.9433,5.6332,0.0000,0.0000,
14-06-2013 12:00:00,-10.06,1.2401,0.0037,-0.0062,10.0647,33.2091,16.0569,51.7717,5.8913,0.2002,1.6866,0.9754,0.2001,0.0000,-9.5680,3.3938,73.2894,-0.3881,3.2614,0.0010,0.0001,
15-06-2013 12:00:03,0,1.1696,-0.0017,0.0044,9.9942,32.5844,14.6694,63.7290,6.0002,0.2033,3.4453,1.4702,0.2014,0.0000,0.0000,0.0000,72.3175,-0.9577,5.5202,0.0000,0.0000,
15-06-2013 12:00:03,-9.99,1.1696,-0.0014,-0.0031,9.9942,33.0840,15.7613,54.4576,5.8883,0.2002,1.8624,1.0115,0.2000,0.0000,-9.3511,3.0594,72.7669,-0.3160,3.4732,0.0010,0.0001,
16-06-2013 12:00:00,0,1.1315,0.0038,-0.0165,9.9561,32.5525,14.6143,63.7391,5.9555,0.2031,3.3571,1.4127,0.2001,0.0000,0.0000,0.0000,71.6838,-1.0637,5.3730,0.0000,0.0000,
16-06-2013 12:00:00,-9.96,1.1315,-0.0063,0.0320,9.9561,32.5558,13.8242,63.9026,5.8788,0.2006,3.3981,1.3371,0.2001,0.0000,-8.0514,0.4932,69.6261,-0.6184,5.3346,0.0010,0.0001,
17-06-2013 12:00:01,0,1.0451,-0.0180,-0.0032,9.8697,32.5383,14.4758,63.9025,5.9112,0.2027,3.3932,1.4015,0.2008,0.0000,0.0000,0.0000,70.9443,-0.8965,5.3975,0.0000,0.0000,
17-06-2013 12:00:01,-9.87,1.0451,-0.0064,0.0021,9.8697,32.6553,14.2797,62.4422,5.8600,0.2001,2.9479,1.2230,0.2000,0.0000,-8.3293,0.6186,70.0991,-0.4951,4.7699,0.0010,0.0001,
18-06-2013 12:00:03,0,1.0574,-0.0226,0.0012,9.8820,32.4967,14.2725,64.5299,5.8761,0.2036,3.4676,1.3904,0.2003,0.0000,0.0000,0.0000,70.2122,-0.9211,5.4620,0.0000,0.0000,
18-06-2013 12:00:03,-9.88,1.0574,-0.0073,-0.0014,9.8820,32.7628,14.6833,60.4869,5.8909,0.2001,2.4570,1.1300,0.2000,0.0000,-8.6079,0.4510,71.0976,-0.3564,4.1861,0.0010,0.0001,
19-06-2013 12:00:04,0,0.9884,-0.0343,0.0000,9.8130,32.4781,14.2961,64.7885,5.8429,0.2041,3.5020,1.3659,0.2003,0.0000,0.0000,0.0000,69.8414,-0.8820,5.4719,0.0000,0.0000,
19-06-2013 12:00:04,-9.81,0.9884,-0.0087,-0.0029,9.8130,32.6195,14.2306,62.9573,5.8334,0.2001,2.9012,1.1969,0.2000,0.0000,-8.2845,2.6282,69.6951,-0.5570,4.6971,0.0010,0.0001,
20-06-2013 12:00:03,0,1.0502,-0.0331,0.0118,9.8748,32.4329,14.2164,65.3946,5.8182,0.2037,3.5787,1.3555,0.2002,0.0000,0.0000,0.0000,69.4138,-0.8403,5.5380,0.0000,0.0000,
20-06-2013 12:00:03,-9.87,1.0502,-0.0106,-0.0127,9.8748,32.6234,14.1923,63.3297,5.8416,0.2002,2.7721,1.1780,0.2000,0.0000,-8.2642,0.5294,69.7399,-0.5312,4.5491,0.0010,0.0001,
21-06-2013 12:00:00,0,1.1590,-0.0430,-0.0016,9.9835,32.3773,14.0032,66.1402,5.8326,0.2043,3.7145,1.3420,0.2008,0.0000,0.0000,0.0000,69.2571,-0.8379,5.6608,0.0000,0.0000,
21-06-2013 12:00:00,-9.98,1.1590,-0.0091,-0.0184,9.9835,32.5807,14.0889,64.2900,5.8276,0.2001,2.8257,1.1873,0.2000,0.0000,-8.1917,13.9880,69.4066,-0.5315,4.6120,0.0010,0.0001,
22-06-2013 12:00:00,0,1.3433,-0.0383,0.0016,10.1679,32.3617,13.8062,66.8262,5.8323,0.2034,3.6646,1.3209,0.2015,0.0000,0.0000,0.0000,68.9667,-0.8213,5.5904,0.0000,0.0000,
22-06-2013 12:00:00,-10.17,1.3433,-0.0059,-0.0226,10.1679,32.5506,13.9674,64.9960,5.8356,0.2001,2.8628,1.1992,0.2000,0.0000,-8.1195,10.6144,69.3162,-0.4411,4.6611,0.0010,0.0001,
23-06-2013 12:00:03,0,1.5559,-0.0224,-0.0176,10.3804,32.3138,13.7498,67.4726,5.8810,0.2035,3.7194,1.3098,0.2011,0.0000,0.0000,0.0000,69.4413,-0.7907,5.6327,0.0000,0.0000,
23-06-2013 12:00:03,-10.38,1.5559,0.0038,-0.0261,10.3804,32.6630,14.1153,61.7169,5.9400,0.2001,2.5410,1.1636,0.2147,0.0000,-8.2638,24.6440,70.8199,-0.4330,4.3183,0.0010,0.0001,
24-06-2013 12:00:04,0,1.5285,0.0094,0.0062,10.3531,32.2491,13.9000,67.9568,5.8909,0.2033,3.7489,1.2748,0.2001,0.0000,0.0000,0.0000,69.7457,-0.8002,5.6270,0.0000,0.0000,
24-06-2013 12:00:04,-10.35,1.5285,0.0028,-0.0215,10.3531,32.8487,14.4539,55.8347,6.0731,0.2001,2.1013,1.0847,0.2410,0.0000,-8.5476,13.9293,72.9942,-0.3375,3.8260,0.0010,0.0001,
25-06-2013 12:00:01,0,1.5382,0.0136,0.0054,10.3628,31.9847,13.6999,68.3936,6.1148,0.2022,3.8024,1.2847,0.2000,0.0000,0.0000,0.0000,71.9806,-0.7414,5.6894,0.0000,0.0000,
25-06-2013 12:00:01,-10.36,1.5382,0.0059,-0.0146,10.3628,32.9585,14.6868,51.9603,6.1446,0.2001,1.8495,1.0092,0.2529,0.0000,-8.7373,2.9966,74.2536,-0.1283,3.5107,0.0010,0.0000,
26-06-2013 12:00:04,0,1.3536,0.0088,0.0042,10.1782,32.0772,13.8961,69.4927,5.9297,0.2036,3.9570,1.2713,0.2001,0.0000,0.0000,0.0000,70.1255,-0.7859,5.8319,0.0000,0.0000,
26-06-2013 12:00:04,-10.18,1.3536,0.0067,-0.0133,10.1782,32.9433,14.7026,52.1486,6.1126,0.2001,1.7986,0.9505,0.2476,0.0000,-8.7322,2.0135,73.8839,-0.2839,3.3959,0.0010,0.0001,
27-06-2013 12:00:02,0,1.2739,0.0013,-0.0001,10.0985,32.0864,13.7394,70.1283,5.8738,0.2051,3.9525,1.2529,0.2001,0.0000,0.0000,0.0000,69.2432,-0.8439,5.8106,0.0000,0.0000,
27-06-2013 12:00:02,-10.10,1.2739,0.0042,-0.0089,10.0985,32.9410,14.7489,52.0192,6.0821,0.2001,1.7146,0.8865,0.2431,0.0000,-8.7484,2.9808,73.5835,-0.3166,3.2434,0.0010,0.0001,
28-06-2013 12:00:03,0,1.1650,-0.0124,-0.0109,9.9896,32.0411,13.6255,70.9569,5.8904,0.2054,4.0734,1.2535,0.2002,0.0000,0.0000,0.0000,69.2564,-0.8979,5.9323,0.0000,0.0000,
28-06-2013 12:00:03,-9.99,1.1650,-0.0000,-0.0057,9.9896,32.9178,14.7588,52.6410,6.0254,0.2002,1.6703,0.8334,0.2370,0.0000,-8.7267,7.8410,72.9022,-0.3264,3.1402,0.0010,0.0001,
29-06-2013 12:00:02,0,0.9930,-0.0166,-0.0096,9.8176,31.9964,13.4724,71.9366,5.8575,0.2050,4.2323,1.2512,0.2002,0.0000,0.0000,0.0000,68.6318,-0.9238,6.0885,0.0000,0.0000,
29-06-2013 12:00:02,-9.82,0.9930,0.0007,-0.0010,9.8176,32.8945,14.7563,53.3944,5.9506,0.2002,1.6193,0.7789,0.2307,0.0000,-8.6871,5.5543,71.9827,-0.3364,3.0284,0.0010,0.0001,
30-06-2013 12:00:02,0,0.9877,-0.0137,-0.0135,9.8123,31.9734,13.3451,72.7200,5.8442,0.2050,4.2889,1.2556,0.2003,0.0000,0.0000,0.0000,68.2852,-0.9136,6.1496,0.0000,0.0000,
30-06-2013 12:00:02,-9.81,0.9877,-0.0026,0.0009,9.8123,32.8670,14.7344,54.2178,5.9265,0.2002,1.5949,0.7439,0.2237,0.0000,-8.6602,5.0432,71.6471,-0.3376,2.9620,0.0010,0.0001,
01-07-2013 12:00:01,0,1.0960,-0.0224,-0.0210,9.9206,31.9650,13.1563,73.3883,5.8694,0.2046,4.2661,1.2565,0.2006,0.0000,0.0000,0.0000,68.3069,-0.8548,6.1272,0.0000,0.0000,
01-07-2013 12:00:01,-9.92,1.0960,-0.0064,0.0058,9.9206,32.8266,14.7115,55.3476,5.8337,0.2002,1.5740,0.6943,0.2173,0.0000,-8.5970,7.2410,70.4753,-0.3286,2.8851,0.0010,0.0001,
02-07-2013 12:00:04,0,1.1575,-0.0254,-0.0161,9.9821,31.9055,13.0784,73.8367,5.8362,0.2034,4.2909,1.2298,0.2002,0.0000,0.0000,0.0000,67.7847,-0.8460,6.1241,0.0000,0.0000,
02-07-2013 12:00:04,-9.98,1.1575,-0.0082,0.0042,9.9821,32.7700,14.6530,56.7649,5.7978,0.2002,1.6111,0.6756,0.2101,0.0000,-8.5396,4.7658,69.9334,-0.3282,2.8964,0.0010,0.0001,
03-07-2013 12:00:04,0,1.2153,-0.0319,-0.0062,10.0399,31.7359,12.6151,73.8860,5.8170,0.2016,4.3270,1.2083,0.2062,0.0000,0.0000,0.0000,66.8359,-0.7457,6.1431,0.0000,0.0000,
03-07-2013 12:00:04,-10.04,1.2153,-0.0137,-0.0009,10.0399,32.6918,14.5376,58.4121,5.7879,0.2001,1.6558,0.6657,0.2016,0.0000,-8.4590,4.2327,69.6169,-0.2083,2.9225,0.0010,0.0001,
04-07-2013 12:00:00,0,1.1612,-0.0278,-0.0068,9.9858,31.7330,12.3478,74.6583,5.8115,0.2019,4.3902,1.2079,0.2017,0.0000,0.0000,0.0000,66.3949,-0.6984,6.2018,0.0000,0.0000,
04-07-2013 12:00:00,-9.99,1.1612,-0.0147,-0.0060,9.9858,32.6256,14.4103,59.6898,5.7960,0.2001,1.7012,0.6644,0.2000,0.0000,-8.3806,0.7401,69.5053,-0.2779,2.9651,0.0010,0.0001,
05-07-2013 12:00:02,0,1.1720,-0.0394,-0.0133,9.9966,31.7614,12.4763,74.8439,5.8306,0.2029,4.3214,1.1657,0.2006,0.0000,0.0000,0.0000,66.8072,-0.7894,6.0900,0.0000,0.0000,
05-07-2013 12:00:02,-10.00,1.1720,-0.0127,-0.0081,9.9966,32.5605,14.2680,60.6123,5.8590,0.2001,1.8651,0.7169,0.2000,0.0000,-8.3212,14.6854,70.0285,-0.3513,3.1814,0.0010,0.0001,
