Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2017 12:00:01,0,1.1355,-0.0237,0.0223,9.9601,29.1858,18.7828,40.6479,5.9958,0.3238,6.6513,0.6566,0.3086,0.0000,0.0000,0.0000,76.7712,-1.3522,8.1403,0.0000,0.0000,
10-05-2017 12:00:01,-9.96,1.1355,0.0018,-0.0046,9.9601,33.7545,20.3621,17.6827,5.1693,0.2000,0.3865,0.2833,0.2384,0.0000,-12.7021,35.2982,70.0504,-0.0162,1.3080,0.0010,0.0000,
11-05-2017 12:00:02,0,1.1252,-0.0087,0.0006,9.9498,29.1432,18.2599,41.2959,6.0759,0.3550,8.2321,0.6367,0.3052,0.0000,0.0000,0.0000,77.0003,-1.4646,9.7291,0.0000,0.0000,
11-05-2017 12:00:02,-9.95,1.1252,-0.0004,-0.0004,9.9498,33.7057,20.3585,18.8846,5.0206,0.2000,0.3566,0.2529,0.2262,0.0000,-12.5564,7.4374,68.0110,-0.0131,1.2355,0.0010,0.0000,
12-05-2017 12:00:00,0,1.1384,0.0085,-0.0018,9.9629,29.2818,18.2063,41.4910,6.0606,0.3551,8.5541,0.6021,0.2918,0.0000,0.0000,0.0000,76.7911,-1.5603,9.9994,0.0000,0.0000,
12-05-2017 12:00:00,-9.96,1.1384,0.0063,-0.0026,9.9629,33.6840,20.3284,19.3745,5.0755,0.2000,0.3429,0.2414,0.2182,0.0000,-12.5803,5.6552,68.7079,-0.0148,1.2023,0.0010,0.0000,
13-05-2017 12:00:00,0,1.1897,0.0117,-0.0119,10.0143,29.2744,17.8787,41.9646,5.9923,0.3709,9.4324,0.5780,0.2921,0.0000,0.0000,0.0000,75.4428,-2.0395,10.8698,0.0000,0.0000,
13-05-2017 12:00:00,-10.01,1.1897,0.0059,-0.0027,10.0143,33.6939,20.2772,19.3172,5.1916,0.2000,0.3460,0.2383,0.2143,0.0000,-12.6402,9.8219,70.2177,-0.0113,1.1983,0.0010,0.0000,
14-05-2017 12:00:04,0,1.2665,0.0197,-0.0295,10.0911,29.2089,17.6161,42.2490,5.9351,0.3802,10.0504,0.5580,0.2946,0.0000,0.0000,0.0000,74.3128,-2.8015,11.4797,0.0000,0.0000,
14-05-2017 12:00:04,-10.09,1.2665,0.0100,-0.0035,10.0911,33.7318,20.2175,19.1578,5.2602,0.2000,0.3797,0.2419,0.2141,0.0000,-12.6451,26.7977,71.0829,-0.0107,1.2356,0.0010,0.0000,
15-05-2017 12:00:00,0,1.4470,0.0632,0.0338,10.2716,29.4393,18.0979,42.1729,6.3676,0.3087,7.5007,0.5361,0.2765,0.0000,0.0000,0.0000,80.5884,-1.4422,8.8220,0.0000,0.0000,
15-05-2017 12:00:00,-10.27,1.4470,0.0014,-0.0076,10.2716,33.8303,20.0041,17.7335,5.4791,0.2000,0.5568,0.3311,0.2547,0.0000,-12.6299,36.4890,73.7912,-0.0047,1.5423,0.0010,0.0000,
16-05-2017 12:00:03,0,1.1232,0.0027,0.0062,9.9477,29.3522,17.4126,42.8952,6.3241,0.3554,9.1665,0.5211,0.2893,0.0000,0.0000,0.0000,78.9373,-2.0795,10.5287,0.0000,0.0000,
16-05-2017 12:00:03,-9.95,1.1232,0.0069,-0.0072,9.9477,33.8410,19.8436,17.5413,5.5384,0.2000,0.6391,0.3923,0.2911,0.0000,-12.5243,11.9993,74.3723,-0.0101,1.7221,0.0010,0.0000,
17-05-2017 12:00:04,0,0.9953,-0.0053,-0.0038,9.8199,29.5517,17.7853,43.2527,6.1070,0.3594,9.4202,0.4781,0.3111,0.0000,0.0000,0.0000,76.8755,-2.6090,10.7688,0.0000,0.0000,
17-05-2017 12:00:04,-9.82,0.9953,0.0088,-0.0044,9.8199,33.7830,19.8682,19.0298,5.2805,0.2000,0.5517,0.3298,0.2695,0.0000,-12.3275,21.2629,70.9174,-0.0110,1.5507,0.0010,0.0000,
18-05-2017 12:00:01,0,1.0874,0.0267,-0.0444,9.9119,29.6702,17.5324,43.6174,6.1305,0.3538,9.2523,0.4692,0.3105,0.0000,0.0000,0.0000,76.8468,-2.4258,10.5817,0.0000,0.0000,
18-05-2017 12:00:01,-9.91,1.0874,0.0081,-0.0003,9.9119,33.7499,19.8118,19.7264,5.2268,0.2000,0.5439,0.3219,0.2713,0.0000,-12.2268,35.3348,70.1089,-0.0099,1.5368,0.0010,0.0000,
19-05-2017 12:00:01,0,1.1053,0.0138,-0.0005,9.9299,29.2705,17.3267,44.1828,6.1633,0.3651,9.9543,0.4744,0.3173,0.0000,0.0000,0.0000,76.7641,-2.7345,11.3071,0.0000,0.0000,
19-05-2017 12:00:01,-9.93,1.1053,0.0060,-0.0049,9.9299,33.7622,19.6322,19.1558,5.4809,0.2000,0.6294,0.3977,0.3132,0.0000,-12.2751,3.2811,73.2777,-0.0062,1.7400,0.0010,0.0000,
20-05-2017 12:00:03,0,0.9971,-0.0081,-0.0122,9.8216,29.2154,16.4723,45.0449,6.2349,0.3562,9.9039,0.4769,0.3092,0.0000,0.0000,0.0000,76.3330,-2.1919,11.2462,0.0000,0.0000,
20-05-2017 12:00:03,-9.82,0.9971,0.0054,-0.0064,9.8216,33.7491,19.5714,19.5480,5.4847,0.2000,0.6180,0.3985,0.3209,0.0000,-12.2209,8.7067,73.2400,-0.0029,1.7371,0.0010,0.0000,
21-05-2017 12:00:01,0,1.1686,-0.0022,0.0262,9.9932,29.0439,15.9247,44.9782,6.4484,0.3256,9.0502,0.4477,0.2850,0.0000,0.0000,0.0000,78.0077,-1.7069,10.3051,0.0000,0.0000,
21-05-2017 12:00:01,-9.99,1.1686,-0.0107,0.0027,9.9932,33.7372,19.5228,20.0774,5.4048,0.2000,0.5837,0.3789,0.3208,0.0000,-12.1093,29.8792,72.1024,-0.0055,1.6831,0.0010,0.0000,
22-05-2017 12:00:00,0,0.9891,-0.0195,-0.0174,9.8137,29.1825,15.6673,45.2909,6.1872,0.3258,9.2408,0.4280,0.2958,0.0000,0.0000,0.0000,74.5248,-1.6667,10.4863,0.0000,0.0000,
22-05-2017 12:00:00,-9.81,0.9891,-0.0032,-0.0061,9.8137,33.6982,19.4682,20.5819,5.4342,0.2000,0.5800,0.3803,0.3252,0.0000,-12.0828,13.7088,72.4033,-0.0073,1.6852,0.0010,0.0000,
23-05-2017 12:00:03,0,1.0031,-0.0187,-0.0122,9.8277,29.1093,15.1369,45.8089,6.2343,0.3302,9.5259,0.4265,0.2984,0.0000,0.0000,0.0000,74.2579,-1.5361,10.7810,0.0000,0.0000,
23-05-2017 12:00:03,-9.83,1.0031,-0.0074,-0.0003,9.8277,33.6482,19.4826,21.8976,5.2036,0.2000,0.5224,0.3218,0.3009,0.0000,-11.9007,3.0026,69.3287,-0.0031,1.5448,0.0010,0.0000,
24-05-2017 12:00:04,0,1.0715,-0.0128,-0.0017,9.8961,29.0156,15.1756,46.7159,6.2187,0.3331,10.0689,0.4158,0.3038,0.0000,0.0000,0.0000,74.0881,-1.6438,11.3217,0.0000,0.0000,
24-05-2017 12:00:04,-9.90,1.0715,-0.0033,-0.0008,9.8961,33.5897,19.4781,23.0217,5.0955,0.2000,0.4906,0.2908,0.2861,0.0000,-11.8013,3.1907,67.8596,-0.0046,1.4672,0.0010,0.0000,
25-05-2017 12:00:00,0,1.1337,-0.0091,-0.0144,9.9583,28.9417,14.9460,46.8996,6.1677,0.3418,10.8883,0.4042,0.2922,0.0000,0.0000,0.0000,73.1037,-2.4061,12.1228,0.0000,0.0000,
25-05-2017 12:00:00,-9.96,1.1337,-0.0041,-0.0007,9.9583,33.5323,19.4363,23.7613,5.1333,0.2000,0.4831,0.2885,0.2833,0.0000,-11.7970,11.1686,68.2870,-0.0062,1.4547,0.0010,0.0000,
26-05-2017 12:00:00,0,1.1512,-0.0106,0.0090,9.9758,28.7601,15.6502,46.6562,6.1000,0.3586,12.0245,0.4003,0.2806,0.0000,0.0000,0.0000,73.2597,-3.7975,13.2602,0.0000,0.0000,
26-05-2017 12:00:00,-9.98,1.1512,0.0016,-0.0028,9.9758,33.4800,19.3591,24.3291,5.2060,0.2000,0.4796,0.2958,0.2867,0.0000,-11.7903,9.8249,69.1328,-0.0051,1.4618,0.0010,0.0000,
27-05-2017 12:00:00,0,1.0366,0.0089,0.0097,9.8612,29.0578,15.8807,46.9624,5.9280,0.3332,11.1957,0.3822,0.2873,0.0000,0.0000,0.0000,71.6556,-3.6024,12.3945,0.0000,0.0000,
27-05-2017 12:00:00,-9.86,1.0366,0.0102,-0.0037,9.8612,33.4157,19.2824,25.0555,5.2454,0.2000,0.4826,0.2961,0.2866,0.0000,-11.7545,9.7602,69.5283,-0.0059,1.4651,0.0010,0.0000,
28-05-2017 12:00:04,0,0.9632,0.0076,-0.0003,9.7878,29.3117,16.0157,47.0082,5.7455,0.3170,10.5057,0.3719,0.2880,0.0000,0.0000,0.0000,69.7448,-3.5974,11.6786,0.0000,0.0000,
28-05-2017 12:00:04,-9.79,0.9632,0.0106,-0.0045,9.7878,33.3483,19.1975,25.8243,5.2469,0.2000,0.4869,0.2890,0.2834,0.0000,-11.6792,8.8861,69.4102,-0.0059,1.4591,0.0010,0.0000,
29-05-2017 12:00:00,0,0.9062,0.0156,-0.0065,9.7307,29.4756,15.9751,46.8971,5.5508,0.3106,10.1839,0.3652,0.2896,0.0000,0.0000,0.0000,67.3939,-3.9668,11.3450,0.0000,0.0000,
29-05-2017 12:00:00,-9.73,0.9062,0.0074,-0.0048,9.7307,33.2803,19.0282,26.2183,5.3301,0.2000,0.5398,0.2973,0.2886,0.0000,-11.5966,7.6738,70.2576,-0.0060,1.5254,0.0010,0.0000,
30-05-2017 12:00:00,0,1.0214,0.0186,-0.0184,9.8460,29.6751,15.9441,46.8760,5.6557,0.3003,9.6339,0.3759,0.2882,0.0000,0.0000,0.0000,68.7085,-3.6063,10.7944,0.0000,0.0000,
30-05-2017 12:00:00,-9.85,1.0214,0.0101,-0.0055,9.8460,33.1991,18.6941,25.9263,5.5237,0.2000,0.7070,0.3321,0.3061,0.0000,-11.4527,14.7109,72.3157,-0.0058,1.7449,0.0010,0.0000,
31-05-2017 12:00:01,0,1.0435,0.0172,-0.0101,9.8681,29.7757,15.7368,47.1723,5.6341,0.2964,9.4567,0.3881,0.2795,0.0000,0.0000,0.0000,68.2038,-3.1390,10.6169,0.0000,0.0000,
31-05-2017 12:00:01,-9.87,1.0435,0.0099,-0.0096,9.8681,33.0962,18.0478,23.4681,5.9412,0.2000,1.1427,0.4481,0.3539,0.0000,-11.1854,13.7299,76.7828,-0.0061,2.3444,0.0010,0.0000,
01-06-2017 12:00:01,0,1.0138,0.0080,-0.0000,9.8384,29.8091,15.3058,47.9243,5.6618,0.2891,9.2459,0.3979,0.2786,0.0000,0.0000,0.0000,67.9603,-2.4245,10.4075,0.0000,0.0000,
01-06-2017 12:00:01,-9.84,1.0138,0.0074,-0.0089,9.8384,33.0849,17.7991,21.8829,6.0617,0.2000,1.2682,0.4874,0.3735,0.0000,-11.0502,0.3022,77.9609,-0.0046,2.5288,0.0010,0.0000,
02-06-2017 12:00:03,0,1.0144,0.0058,-0.0146,9.8389,29.9271,15.3697,48.1397,5.6934,0.2810,8.8570,0.4003,0.2660,0.0000,0.0000,0.0000,68.4773,-2.0734,10.0006,0.0000,0.0000,
02-06-2017 12:00:03,-9.84,1.0144,0.0067,-0.0060,9.8389,33.0778,17.7392,21.8801,6.0279,0.2000,1.2326,0.4711,0.3699,0.0000,-10.9781,13.4941,77.4335,-0.0042,2.4732,0.0010,0.0000,
03-06-2017 12:00:03,0,0.9375,-0.0129,-0.0026,9.7621,29.9871,15.1515,48.7391,5.5764,0.2753,8.7174,0.3817,0.2678,0.0000,0.0000,0.0000,66.7989,-1.8269,9.8422,0.0000,0.0000,
03-06-2017 12:00:03,-9.76,0.9375,0.0030,-0.0066,9.7621,33.0632,17.6940,22.1317,5.9851,0.2000,1.1784,0.4485,0.3631,0.0000,-10.9130,0.7446,76.8106,-0.0027,2.3895,0.0010,0.0000,
04-06-2017 12:00:03,0,0.9070,-0.0253,0.0001,9.7316,30.0175,15.4292,49.4906,5.5826,0.2642,8.4829,0.3610,0.2542,0.0000,0.0000,0.0000,67.2619,-1.6555,9.5585,0.0000,0.0000,
04-06-2017 12:00:03,-9.73,0.9070,-0.0012,-0.0057,9.7316,33.0457,17.6767,22.7904,5.9045,0.2000,1.1023,0.4149,0.3515,0.0000,-10.8469,8.4547,75.7421,-0.0060,2.2683,0.0010,0.0000,
05-06-2017 12:00:00,0,1.0001,-0.0127,-0.0056,9.8247,30.1916,15.8504,49.1487,5.6417,0.2509,7.7578,0.3681,0.2476,0.0000,0.0000,0.0000,68.6248,-1.4478,8.8209,0.0000,0.0000,
05-06-2017 12:00:00,-9.82,1.0001,-0.0029,-0.0045,9.8247,33.0350,17.6380,23.2032,5.8698,0.2000,1.0409,0.3921,0.3432,0.0000,-10.7922,5.6727,75.2370,-0.0056,2.1759,0.0010,0.0000,
06-06-2017 12:00:00,0,1.1712,-0.0159,-0.0369,9.9958,30.2868,15.7785,49.2582,5.6226,0.2533,7.6642,0.3795,0.2566,0.0000,0.0000,0.0000,68.3332,-1.3592,8.7505,0.0000,0.0000,
06-06-2017 12:00:00,-10.00,1.1712,-0.0062,0.0000,9.9958,33.0343,17.5658,23.0775,5.8968,0.2000,0.9825,0.3837,0.3404,0.0000,-10.7497,49.2170,75.4763,-0.0051,2.1063,0.0010,0.0000,
07-06-2017 12:00:00,0,1.1738,-0.0313,0.0014,9.9984,30.2391,15.4929,49.8897,5.6626,0.2692,8.4023,0.3745,0.2484,0.0000,0.0000,0.0000,68.4066,-1.7212,9.4913,0.0000,0.0000,
07-06-2017 12:00:00,-10.00,1.1738,-0.0075,-0.0023,9.9984,33.0534,17.5028,22.5125,5.9854,0.2000,0.9289,0.3883,0.3404,0.0000,-10.7538,16.7884,76.5260,-0.0043,2.0573,0.0010,0.0000,
08-06-2017 12:00:00,0,1.0946,-0.0250,-0.0112,9.9191,30.0514,15.0639,50.1482,5.6768,0.2973,9.8554,0.3870,0.2572,0.0000,0.0000,0.0000,67.9078,-2.3984,10.9935,0.0000,0.0000,
08-06-2017 12:00:00,-9.92,1.0946,-0.0022,-0.0041,9.9191,33.0373,17.5104,23.3107,5.9068,0.2000,0.8795,0.3590,0.3265,0.0000,-10.7104,19.2324,75.5247,-0.0047,1.9646,0.0010,0.0000,
09-06-2017 12:00:02,0,1.2345,-0.0076,-0.0181,10.0591,30.1514,14.8662,50.6785,5.7846,0.2771,9.1201,0.3832,0.2500,0.0000,0.0000,0.0000,68.9616,-1.8093,10.2275,0.0000,0.0000,
09-06-2017 12:00:02,-10.06,1.2345,0.0037,-0.0032,10.0591,33.0393,17.5052,23.7630,5.8614,0.2000,0.8455,0.3367,0.3151,0.0000,-10.6770,19.0134,74.9374,-0.0044,1.8969,0.0010,0.0000,
10-06-2017 12:00:00,0,1.2845,0.0007,-0.0203,10.1091,30.2889,14.9029,49.9045,5.7782,0.2765,8.7718,0.3925,0.2544,0.0000,0.0000,0.0000,68.9947,-1.8993,9.8924,0.0000,0.0000,
10-06-2017 12:00:00,-10.11,1.2845,0.0018,-0.0043,10.1091,33.0889,17.4773,23.0123,6.0037,0.2000,0.9106,0.3461,0.3073,0.0000,-10.7441,19.6393,76.7385,-0.0033,1.9637,0.0010,0.0000,
11-06-2017 12:00:04,0,1.3500,0.0008,-0.0045,10.1746,30.2999,14.6115,50.2442,5.7496,0.2752,8.7595,0.3756,0.2468,0.0000,0.0000,0.0000,68.2508,-1.9173,9.8543,0.0000,0.0000,
11-06-2017 12:00:04,-10.17,1.3500,0.0054,-0.0066,10.1746,33.1512,17.4669,22.5966,6.0559,0.2000,0.9827,0.3400,0.2931,0.0000,-10.7677,9.7143,77.4198,-0.0038,2.0155,0.0010,0.0000,
12-06-2017 12:00:01,0,1.3677,0.0130,-0.0233,10.1923,30.3996,14.3625,49.6601,5.7457,0.2723,8.4193,0.3681,0.2496,0.0000,0.0000,0.0000,67.8994,-1.9767,9.5065,0.0000,0.0000,
12-06-2017 12:00:01,-10.19,1.3677,0.0080,-0.0054,10.1923,33.2082,17.4237,22.4072,6.1064,0.2000,1.1212,0.3388,0.2800,0.0000,-10.7627,23.1906,78.0267,-0.0035,2.1397,0.0010,0.0000,
13-06-2017 12:00:04,0,1.4991,0.0160,-0.0136,10.3237,30.4304,14.2584,49.5635,5.7628,0.2671,8.0386,0.3643,0.2448,0.0000,0.0000,0.0000,67.9684,-1.8154,9.1124,0.0000,0.0000,
13-06-2017 12:00:04,-10.32,1.4991,0.0077,-0.0063,10.3237,33.2783,17.3201,21.9278,6.2048,0.2000,1.3172,0.3590,0.2763,0.0000,-10.7358,13.4354,79.1582,-0.0048,2.3522,0.0010,0.0000,
14-06-2017 12:00:03,0,1.3797,0.0037,0.0036,10.2043,29.7693,13.8054,49.8415,5.7163,0.2651,8.1830,0.3375,0.2279,0.0000,0.0000,0.0000,66.5203,-1.7972,9.2112,0.0000,0.0000,
14-06-2017 12:00:03,-10.20,1.3797,0.0030,-0.0076,10.2043,33.3265,17.1361,21.6238,6.2865,0.2000,1.4769,0.3916,0.2859,0.0000,-10.6319,12.1549,79.9376,-0.0055,2.5540,0.0010,0.0000,
15-06-2017 12:00:01,0,1.1637,0.0090,0.0013,9.9883,29.9174,14.2740,49.1942,5.5176,0.2827,8.4812,0.3209,0.2359,0.0000,0.0000,0.0000,64.8927,-2.7324,9.5176,0.0000,0.0000,
15-06-2017 12:00:01,-9.99,1.1637,0.0046,-0.0059,9.9883,33.2838,17.1126,22.7544,6.1226,0.2000,1.3640,0.3494,0.2763,0.0000,-10.5177,7.1456,77.7973,-0.0062,2.3893,0.0010,0.0000,
16-06-2017 12:00:02,0,1.0742,0.0142,-0.0063,9.8988,30.1213,14.2474,50.3349,5.4281,0.2709,8.2199,0.3180,0.2325,0.0000,0.0000,0.0000,63.8848,-2.2268,9.2382,0.0000,0.0000,
16-06-2017 12:00:02,-9.90,1.0742,0.0041,-0.0051,9.8988,33.2258,17.0978,24.1215,5.9723,0.2000,1.2660,0.3106,0.2645,0.0000,-10.4158,0.8287,75.8401,-0.0074,2.2408,0.0010,0.0000,
17-06-2017 12:00:00,0,0.9968,-0.0068,-0.0037,9.8214,30.2041,14.2494,51.0984,5.3707,0.2588,7.9309,0.3089,0.2279,0.0000,0.0000,0.0000,63.2444,-1.9777,8.9234,0.0000,0.0000,
17-06-2017 12:00:00,-9.82,0.9968,0.0020,-0.0065,9.8214,33.1822,17.0477,25.2637,5.8987,0.2000,1.2216,0.2898,0.2563,0.0000,-10.3307,7.9754,74.8117,-0.0078,2.1675,0.0010,0.0000,
18-06-2017 12:00:01,0,1.0407,-0.0031,-0.0198,9.8653,30.2183,14.3286,51.4034,5.4133,0.2574,7.8712,0.3085,0.2290,0.0000,0.0000,0.0000,63.8553,-2.0190,8.8629,0.0000,0.0000,
18-06-2017 12:00:01,-9.87,1.0407,0.0003,-0.0034,9.8653,33.1403,16.9896,26.2605,5.8387,0.2000,1.1839,0.2730,0.2494,0.0000,-10.2476,14.3717,73.9490,-0.0082,2.1061,0.0010,0.0000,
19-06-2017 12:00:00,0,1.0510,-0.0224,-0.0114,9.8756,30.1499,13.9923,52.4601,5.3986,0.2546,8.0657,0.3058,0.2229,0.0000,0.0000,0.0000,63.2148,-1.9079,9.0460,0.0000,0.0000,
19-06-2017 12:00:00,-9.88,1.0510,-0.0046,-0.0020,9.8756,33.1217,16.8536,26.6806,5.8912,0.2000,1.1974,0.2816,0.2513,0.0000,-10.1730,6.0572,74.4078,-0.0087,2.1300,0.0010,0.0000,
20-06-2017 12:00:00,0,1.1396,-0.0269,-0.0181,9.9642,30.0369,13.9468,52.5794,5.4309,0.2573,8.1123,0.3128,0.2233,0.0000,0.0000,0.0000,63.4895,-1.8588,9.1028,0.0000,0.0000,
20-06-2017 12:00:00,-9.96,1.1396,-0.0082,-0.0006,9.9642,33.1067,16.7834,27.2003,5.8583,0.2000,1.1526,0.2743,0.2495,0.0000,-10.0982,14.8658,73.8828,-0.0084,2.0761,0.0010,0.0000,
21-06-2017 12:00:01,0,1.2234,-0.0266,-0.0316,10.0480,28.8804,12.5111,49.8483,5.5744,0.2638,8.0111,0.3236,0.2058,0.0000,0.0000,0.0000,62.7802,-1.7680,9.0019,0.0000,0.0000,
21-06-2017 12:00:01,-10.05,1.2234,-0.0133,0.0006,10.0480,33.1022,16.7353,27.6186,5.8323,0.2000,1.0960,0.2688,0.2482,0.0000,-10.0451,42.0032,73.4847,-0.0081,2.0128,0.0010,0.0000,
22-06-2017 12:00:02,0,1.4417,0.0124,0.0224,10.2663,28.7808,14.3211,49.7571,6.2026,0.2554,7.6547,0.3145,0.2199,0.0000,0.0000,0.0000,72.5097,-1.8235,8.6446,0.0000,0.0000,
22-06-2017 12:00:02,-10.27,1.4417,-0.0183,-0.0030,10.2663,33.0945,16.6955,28.0742,5.8149,0.2000,1.0630,0.2685,0.2490,0.0000,-10.0038,49.0794,73.2040,-0.0033,1.9802,0.0010,0.0000,
23-06-2017 12:00:02,0,1.1479,-0.1145,0.0041,9.9725,28.8195,14.4014,51.4520,6.5972,0.2536,8.2460,0.2931,0.2145,0.0000,0.0000,0.0000,77.2692,-1.8861,9.2073,0.0000,0.0000,
23-06-2017 12:00:02,-9.97,1.1479,0.0011,-0.0079,9.9725,33.0125,16.6278,29.0986,5.8622,0.2000,1.1176,0.2817,0.2525,0.0000,-9.9804,100.0510,73.6653,-0.0078,2.0516,0.0010,0.0000,
24-06-2017 12:00:01,0,1.1337,-0.0284,0.0203,9.9583,29.6201,14.5286,51.2433,6.6555,0.2354,7.2204,0.2791,0.2134,0.0000,0.0000,0.0000,78.5415,-1.8004,8.1456,0.0000,0.0000,
24-06-2017 12:00:01,-9.96,1.1337,0.0026,-0.0045,9.9583,32.9434,16.6180,30.5607,5.6938,0.2000,1.0692,0.2468,0.2380,0.0000,-9.8698,41.3781,71.5061,-0.0100,1.9537,0.0010,0.0000,
25-06-2017 12:00:02,0,1.0825,-0.0242,0.0046,9.9071,29.7412,13.7863,50.6355,6.7158,0.2426,7.1167,0.2890,0.2202,0.0000,0.0000,0.0000,78.1061,-1.9131,8.0657,0.0000,0.0000,
25-06-2017 12:00:02,-9.91,1.0825,0.0097,-0.0055,9.9071,32.8874,16.5755,31.5391,5.6934,0.2000,1.0620,0.2497,0.2374,0.0000,-9.8373,21.2260,71.4166,-0.0088,1.9489,0.0010,0.0000,
26-06-2017 12:00:02,0,1.0279,0.0098,-0.0027,9.8525,29.5560,13.0134,50.3971,6.5835,0.2521,7.5214,0.2847,0.2228,0.0000,0.0000,0.0000,75.2535,-2.2853,8.4779,0.0000,0.0000,
26-06-2017 12:00:02,-9.85,1.0279,0.0094,-0.0054,9.8525,32.8601,16.5279,31.9234,5.7108,0.2000,1.0828,0.2603,0.2425,0.0000,-9.8120,5.9264,71.5559,-0.0113,1.9854,0.0010,0.0000,
27-06-2017 12:00:02,0,0.9746,0.0085,-0.0006,9.7992,29.6702,13.3069,50.8931,6.3737,0.2487,7.4037,0.2810,0.2214,0.0000,0.0000,0.0000,73.3573,-2.3090,8.3516,0.0000,0.0000,
27-06-2017 12:00:02,-9.80,0.9746,0.0072,-0.0083,9.7992,32.8667,16.4732,31.2240,5.8319,0.2000,1.1664,0.3046,0.2654,0.0000,-9.8443,7.7282,72.9981,-0.0114,2.1361,0.0010,0.0000,
28-06-2017 12:00:01,0,0.8841,-0.0184,-0.0055,9.7087,29.7172,13.1150,51.4626,6.3084,0.2479,7.4195,0.2776,0.2268,0.0000,0.0000,0.0000,72.3358,-2.2868,8.3683,0.0000,0.0000,
28-06-2017 12:00:01,-9.71,0.8841,0.0070,-0.0074,9.7087,32.8786,16.4193,30.3171,5.9256,0.2000,1.2261,0.3436,0.2891,0.0000,-9.8587,21.3738,74.0972,-0.0143,2.2585,0.0010,0.0000,
29-06-2017 12:00:02,0,0.9351,0.0170,-0.0378,9.7597,29.8280,13.0097,51.8207,6.3548,0.2450,7.2261,0.2859,0.2258,0.0000,0.0000,0.0000,72.7560,-2.1096,8.1796,0.0000,0.0000,
29-06-2017 12:00:02,-9.76,0.9351,0.0056,-0.0034,9.7597,32.8838,16.3715,29.5859,5.9828,0.2000,1.2505,0.3696,0.3081,0.0000,-9.8556,28.9018,74.7448,-0.0149,2.3279,0.0010,0.0000,
30-06-2017 12:00:02,0,1.2010,0.0277,-0.0435,10.0256,29.9393,12.6983,51.4539,6.5068,0.2422,6.8529,0.3021,0.2248,0.0000,0.0000,0.0000,74.0601,-1.8737,7.8221,0.0000,0.0000,
30-06-2017 12:00:02,-10.03,1.2010,0.0083,-0.0107,10.0256,32.9326,16.3056,26.9216,6.2693,0.2000,1.3439,0.4741,0.3650,0.0000,-9.9644,45.4729,78.2444,-0.0079,2.5826,0.0010,0.0000,
01-07-2017 12:00:03,0,1.2494,0.0513,0.0081,10.0740,29.2758,12.0612,51.3113,6.7261,0.2372,6.8124,0.2937,0.2170,0.0000,0.0000,0.0000,75.2117,-1.5640,7.7605,0.0000,0.0000,
01-07-2017 12:00:03,-10.07,1.2494,-0.0011,-0.0086,10.0740,33.0341,16.2486,23.5050,6.5742,0.2000,1.4215,0.6256,0.4420,0.0000,-10.0788,31.7141,82.0086,-0.0047,2.8886,0.0010,0.0000,
02-07-2017 12:00:00,0,0.9774,-0.0202,0.0002,9.8020,29.5026,10.8132,52.7990,6.5542,0.2326,6.9598,0.2710,0.2092,0.0000,0.0000,0.0000,71.4358,-1.4973,7.8697,0.0000,0.0000,
02-07-2017 12:00:00,-9.80,0.9774,-0.0035,-0.0050,9.8020,32.9762,16.2083,24.5933,6.4014,0.2000,1.3250,0.5649,0.4249,0.0000,-9.9595,8.7136,79.7608,-0.0129,2.7142,0.0010,0.0000,
03-07-2017 12:00:01,0,1.0358,-0.0138,-0.0335,9.8604,29.5844,11.0568,52.6873,6.5051,0.2308,6.6839,0.2802,0.2141,0.0000,0.0000,0.0000,71.3167,-1.4617,7.6061,0.0000,0.0000,
03-07-2017 12:00:01,-9.86,1.0358,-0.0065,0.0010,9.8604,32.8935,16.1647,26.2861,6.1920,0.2000,1.2273,0.4884,0.3958,0.0000,-9.8155,22.1960,77.0466,-0.0144,2.5112,0.0010,0.0000,
04-07-2017 12:00:00,0,0.9983,-0.0196,-0.0172,9.8229,29.3921,10.5208,53.4642,6.4628,0.2298,6.8046,0.2640,0.2105,0.0000,0.0000,0.0000,69.9403,-1.4072,7.7088,0.0000,0.0000,
04-07-2017 12:00:00,-9.82,0.9983,-0.0084,0.0015,9.8229,32.8321,16.1236,27.0343,6.1273,0.2000,1.1656,0.4645,0.3889,0.0000,-9.7494,6.0911,76.1509,-0.0074,2.4186,0.0010,0.0000,
05-07-2017 12:00:01,0,1.1617,-0.0219,0.0249,9.9863,28.2231,10.4551,51.2572,6.4570,0.2310,6.6641,0.2563,0.2118,0.0000,0.0000,0.0000,69.2614,-1.2213,7.5632,0.0000,0.0000,
05-07-2017 12:00:01,-9.99,1.1617,-0.0120,0.0015,9.9863,32.7304,16.0664,28.0805,6.0093,0.2000,1.0971,0.4239,0.3752,0.0000,-9.6416,13.9305,74.5542,-0.0027,2.2959,0.0010,0.0000,
