Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
24-06-2010 12:00:02,0,1.0172,-0.0343,-0.0006,9.8418,31.6276,9.7770,69.0058,6.1143,0.2034,4.4542,1.2926,0.2001,0.0000,0.0000,0.0000,66.0183,-0.5794,6.3502,0.0000,0.0000,
24-06-2010 12:00:02,-9.84,1.0172,-0.0159,-0.0081,9.8418,33.2395,13.6814,62.9246,5.6331,0.2002,1.7672,0.7858,0.2000,0.0000,-7.8428,9.1683,66.8005,-0.3410,3.1524,0.0010,0.0001,
25-06-2010 12:00:00,0,1.0377,-0.0267,-0.0073,9.8623,32.0538,11.5249,70.7923,5.9533,0.2056,4.6016,1.2728,0.2034,0.0000,0.0000,0.0000,66.9642,-0.7240,6.4807,0.0000,0.0000,
25-06-2010 12:00:00,-9.86,1.0377,-0.0114,-0.0065,9.8623,33.1680,13.5776,64.0022,5.6149,0.2002,1.8416,0.7785,0.2000,0.0000,-7.7713,13.7337,66.4133,-0.3510,3.2195,0.0010,0.0001,
29-06-2010 12:00:04,0,0.9521,-0.0248,0.0095,9.7767,32.3690,11.6201,72.1534,5.8811,0.2033,3.8312,1.0724,0.2007,0.0000,0.0000,0.0000,66.4185,-0.7371,5.5069,0.0000,0.0000,
29-06-2010 12:00:04,-9.78,0.9521,0.0115,-0.0132,9.7767,32.6253,12.0311,68.3282,5.8509,0.2002,2.9059,0.9551,0.2000,0.0000,-7.0018,12.3070,66.7686,-0.4189,4.4603,0.0010,0.0001,
30-06-2010 12:00:00,0,0.8730,0.0054,-0.0031,9.6976,32.3499,11.4303,72.7057,5.8659,0.2028,3.8078,1.0391,0.2006,0.0000,0.0000,0.0000,65.9697,-0.7424,5.4497,0.0000,0.0000,
30-06-2010 12:00:00,-9.70,0.8730,0.0090,-0.0001,9.6976,32.5730,11.7969,69.0505,5.8611,0.2001,3.0299,0.9558,0.2003,0.0000,-6.8809,4.1059,66.5291,-0.4300,4.5850,0.0010,0.0001,
02-07-2010 12:00:04,0,0.9730,-0.0016,-0.0110,9.7975,32.3138,10.8389,74.2665,5.8615,0.2013,3.8569,0.9771,0.2027,0.0000,0.0000,0.0000,65.0665,-0.7258,5.4381,0.0000,0.0000,
02-07-2010 12:00:04,-9.80,0.9730,0.0016,0.0262,9.7975,32.3507,10.6293,73.6819,5.8201,0.2002,3.7254,0.9389,0.2036,0.0000,-6.2740,10.0394,64.3280,-0.3786,5.2670,0.0010,0.0001,
06-07-2010 12:00:02,0,0.8617,-0.0355,0.0045,9.6863,32.2976,10.5708,76.3852,5.7808,0.2019,3.6082,0.9226,0.2000,0.0000,0.0000,0.0000,63.7900,-0.5933,5.1328,0.0000,0.0000,
06-07-2010 12:00:02,-9.69,0.8617,-0.0049,-0.0024,9.6863,32.4217,10.7622,74.5549,5.8032,0.2002,3.1276,0.8738,0.2000,0.0000,-6.3320,11.3982,64.3557,-0.3923,4.6007,0.0010,0.0001,
07-07-2010 12:00:03,0,1.0264,-0.0551,-0.0158,9.8510,32.1935,10.4750,76.9855,5.8139,0.2017,3.6514,0.9118,0.2003,0.0000,0.0000,0.0000,63.9783,-0.5849,5.1648,0.0000,0.0000,
07-07-2010 12:00:03,-9.85,1.0264,-0.0031,-0.0103,9.8510,32.4120,10.6487,75.2073,5.8166,0.2002,3.0730,0.8705,0.2000,0.0000,-6.2820,18.1066,64.3410,-0.4094,4.5428,0.0010,0.0001,
10-07-2010 12:00:00,0,1.2044,-0.0336,-0.0110,10.0290,29.5010,8.4910,75.5236,5.7930,0.2006,4.8922,0.8126,0.1999,0.0000,0.0000,0.0000,59.9426,-0.5492,6.3055,0.0000,0.0000,
10-07-2010 12:00:00,-10.03,1.2044,-0.0132,-0.0121,10.0290,32.4465,11.0286,72.1666,5.8828,0.2001,2.4273,0.7978,0.2064,0.0000,-6.4944,12.8607,65.6282,-0.3505,3.8308,0.0010,0.0001,
11-07-2010 12:00:00,0,1.3320,0.0001,0.0019,10.1566,29.1042,9.9562,75.1209,6.1506,0.2009,4.6005,0.7924,0.2000,0.0000,0.0000,0.0000,65.6145,-0.6714,5.9938,0.0000,0.0000,
11-07-2010 12:00:00,-10.16,1.3320,-0.0054,-0.0064,10.1566,32.3299,10.9941,72.7197,5.8175,0.2001,2.4161,0.7573,0.2062,0.0000,-6.4516,21.7812,64.8031,-0.3080,3.7789,0.0010,0.0001,
12-07-2010 12:00:00,0,1.5335,0.0466,0.0184,10.3581,31.4311,11.1452,71.9617,6.6971,0.2036,3.1607,0.8534,0.2223,0.0000,0.0000,0.0000,74.4237,-0.9382,4.6400,0.0000,0.0000,
12-07-2010 12:00:00,-10.36,1.5335,-0.0163,-0.0016,10.3581,32.2038,10.8348,75.3928,5.6971,0.2001,2.5480,0.7130,0.2008,0.0000,-6.3255,59.2938,63.1918,-0.1868,3.8611,0.0010,0.0000,
13-07-2010 12:00:01,0,1.1555,0.0070,0.0023,9.9801,29.8924,9.8972,78.6386,7.0120,0.2019,4.7514,0.8005,0.2001,0.0000,0.0000,0.0000,75.0812,-0.6578,6.1538,0.0000,0.0000,
13-07-2010 12:00:01,-9.98,1.1555,0.0024,-0.0125,9.9801,32.0223,10.8270,76.1163,5.6739,0.2002,2.6785,0.7068,0.2016,0.0000,-6.3125,4.3026,62.8516,-0.3645,3.9862,0.0010,0.0001,
14-07-2010 12:00:01,0,1.0364,0.0080,-0.0073,9.8610,29.8412,9.3488,80.3671,6.8863,0.2034,5.5295,0.7657,0.2007,0.0000,0.0000,0.0000,72.8124,-0.7115,6.8986,0.0000,0.0000,
14-07-2010 12:00:01,-9.86,1.0364,0.0054,-0.0076,9.8610,31.9726,10.9642,74.4829,5.7062,0.2002,2.5157,0.6824,0.2067,0.0000,-6.3925,11.2760,63.3786,-0.3767,3.8042,0.0010,0.0001,
15-07-2010 12:00:01,0,1.0356,0.0175,-0.0025,9.8602,29.6510,10.0507,81.2706,6.8041,0.2068,6.2202,0.7592,0.2034,0.0000,0.0000,0.0000,72.9923,-0.8539,7.5868,0.0000,0.0000,
15-07-2010 12:00:01,-9.86,1.0356,0.0102,-0.0035,9.8602,31.9288,11.0510,73.6697,5.7180,0.2001,2.4107,0.6595,0.2103,0.0000,-6.4402,6.1775,63.6126,-0.3910,3.6800,0.0010,0.0001,
18-07-2010 12:00:00,0,0.8375,-0.0180,-0.0200,9.6621,28.7226,8.5146,82.3257,6.7986,0.2181,7.6703,0.7867,0.2316,0.0000,0.0000,0.0000,70.0353,-0.9163,9.1067,0.0000,0.0000,
18-07-2010 12:00:00,-9.66,0.8375,-0.0061,-0.0002,9.6621,31.7057,11.0464,76.3011,5.4736,0.2001,2.3976,0.5425,0.2018,0.0000,-6.3363,4.1492,60.8013,-0.3245,3.5414,0.0010,0.0001,
19-07-2010 12:00:00,0,0.8473,-0.0307,-0.0135,9.6719,28.0332,7.9988,81.9894,6.9004,0.2326,9.2323,0.7993,0.2337,0.0000,0.0000,0.0000,69.9344,-1.2934,10.6976,0.0000,0.0000,
19-07-2010 12:00:00,-9.67,0.8473,-0.0124,0.0029,9.6719,31.6332,11.0752,75.9825,5.4891,0.2002,2.3250,0.5301,0.2022,0.0000,-6.3570,2.6077,60.9845,-0.3403,3.4568,0.0010,0.0001,
20-07-2010 12:00:01,0,0.8671,-0.0394,-0.0149,9.6917,27.4327,6.9041,81.0715,6.8926,0.2492,10.0489,0.8216,0.2345,0.0000,0.0000,0.0000,67.8277,-1.6715,11.5503,0.0000,0.0000,
20-07-2010 12:00:01,-9.69,0.8671,-0.0127,0.0045,9.6917,31.5564,11.0981,76.0361,5.4909,0.2002,2.3087,0.5216,0.2020,0.0000,-6.3691,11.5625,61.0054,-0.3937,3.4319,0.0010,0.0001,
21-07-2010 12:00:00,0,0.9332,-0.0402,-0.0394,9.7578,27.0288,8.0858,80.2051,6.9974,0.2633,10.1043,0.8422,0.2402,0.0000,0.0000,0.0000,70.6022,-2.2293,11.6462,0.0000,0.0000,
21-07-2010 12:00:00,-9.76,0.9332,-0.0137,0.0064,9.7578,31.4859,11.1269,75.8063,5.4954,0.2002,2.2525,0.5105,0.2027,0.0000,-6.3851,17.7945,61.0660,-0.3882,3.3653,0.0010,0.0001,
22-07-2010 12:00:01,0,1.0184,-0.0337,-0.0237,9.8430,26.7845,8.8387,79.6460,7.0359,0.2752,9.9546,0.8664,0.2350,0.0000,0.0000,0.0000,72.1160,-2.5307,11.5275,0.0000,0.0000,
22-07-2010 12:00:01,-9.84,1.0184,-0.0122,0.0015,9.8430,31.4706,11.3101,71.8223,5.6238,0.2002,2.0340,0.5180,0.2209,0.0000,-6.5306,10.5048,62.7354,-0.3744,3.1725,0.0010,0.0001,
23-07-2010 12:00:01,0,1.0066,-0.0330,-0.0080,9.8312,26.8583,7.6338,80.1570,6.8720,0.2739,9.5440,0.8885,0.2273,0.0000,0.0000,0.0000,68.5373,-2.0862,11.1301,0.0000,0.0000,
23-07-2010 12:00:01,-9.83,1.0066,-0.0098,-0.0031,9.8312,31.5755,11.7830,63.5771,5.9462,0.2002,1.8011,0.5816,0.2656,0.0000,-6.9085,6.8264,67.0542,-0.3760,3.0479,0.0010,0.0001,
27-07-2010 12:00:00,0,1.2005,0.0052,-0.0062,10.0251,27.0043,12.1095,81.3463,7.2398,0.2745,8.2259,0.9318,0.2146,0.0000,0.0000,0.0000,79.8973,-1.8887,9.8439,0.0000,0.0000,
27-07-2010 12:00:00,-10.03,1.2005,-0.0002,-0.0040,10.0251,31.7307,12.6592,50.7940,6.3817,0.2002,1.8509,0.6500,0.3304,0.0000,-7.5712,4.7002,73.3903,-0.3667,3.2309,0.0010,0.0001,
28-07-2010 12:00:01,0,1.1302,0.0534,-0.0024,9.9548,27.2718,13.0929,82.5639,7.4345,0.2486,7.8898,0.8945,0.2183,0.0000,0.0000,0.0000,83.9243,-1.6502,9.4484,0.0000,0.0000,
28-07-2010 12:00:01,-9.95,1.1302,-0.0011,0.0037,9.9548,31.6248,12.5580,53.6918,6.2264,0.2002,1.8466,0.5990,0.3139,0.0000,-7.4504,21.8634,71.4041,-0.3405,3.1592,0.0010,0.0001,
30-07-2010 12:00:00,0,0.8646,0.0136,-0.0054,9.6892,26.8593,10.9320,82.4470,7.2462,0.2644,7.5246,0.8896,0.2216,0.0000,0.0000,0.0000,77.8744,-1.0604,9.0968,0.0000,0.0000,
30-07-2010 12:00:00,-9.69,0.8646,0.0033,0.0004,9.6892,31.3486,12.3791,59.0980,5.9843,0.2003,1.9510,0.5260,0.2877,0.0000,-7.2490,4.2097,68.2502,-0.4041,3.1644,0.0010,0.0001,
31-07-2010 12:00:01,0,0.8080,-0.0050,-0.0096,9.6326,26.7151,10.7729,82.9802,7.2824,0.2709,7.6678,0.8621,0.2214,0.0000,0.0000,0.0000,77.9191,-1.0324,9.2186,0.0000,0.0000,
31-07-2010 12:00:01,-9.63,0.8080,0.0012,0.0016,9.6326,31.2421,12.3594,60.9852,5.9058,0.2003,1.9997,0.5015,0.2790,0.0000,-7.2046,4.3158,67.2819,-0.3955,3.1799,0.0010,0.0001,
02-08-2010 12:00:02,0,0.8098,-0.0190,-0.0190,9.6344,26.6013,10.9442,83.5877,7.2496,0.2686,7.7014,0.8363,0.2167,0.0000,0.0000,0.0000,77.8056,-1.0019,9.2196,0.0000,0.0000,
02-08-2010 12:00:02,-9.63,0.8098,-0.0031,0.0040,9.6344,31.0827,12.3544,63.6740,5.7520,0.2004,2.0553,0.4525,0.2663,0.0000,-7.1348,10.5641,65.4580,-0.4667,3.1739,0.0010,0.0001,
03-08-2010 12:00:02,0,0.8389,-0.0271,-0.0117,9.6635,26.6604,10.3258,84.4942,7.2711,0.2561,7.5620,0.8275,0.2004,0.0000,0.0000,0.0000,77.0051,-0.8093,9.0456,0.0000,0.0000,
03-08-2010 12:00:02,-9.66,0.8389,-0.0082,0.0044,9.6635,31.0736,12.4213,63.2466,5.7887,0.2004,2.0468,0.4471,0.2656,0.0000,-7.1880,8.2312,65.9661,-0.4717,3.1593,0.0010,0.0001,
04-08-2010 12:00:03,0,0.9287,-0.0456,-0.0131,9.7533,26.6435,10.3791,84.4870,7.2707,0.2555,7.5191,0.8355,0.2026,0.0000,0.0000,0.0000,77.0844,-0.7706,9.0101,0.0000,0.0000,
04-08-2010 12:00:03,-9.75,0.9287,-0.0099,0.0020,9.7533,31.1268,12.6385,59.3323,5.9110,0.2005,1.9258,0.4406,0.2730,0.0000,-7.3634,8.3789,67.6928,-0.4619,3.0395,0.0010,0.0001,
05-08-2010 12:00:02,0,1.0233,-0.0371,-0.0111,9.8479,26.6146,9.2306,84.2765,7.1878,0.2581,7.4961,0.8608,0.2004,0.0000,0.0000,0.0000,74.2525,-0.6850,9.0147,0.0000,0.0000,
05-08-2010 12:00:02,-9.85,1.0233,-0.0127,0.0024,9.8479,31.4006,13.2837,49.7776,6.2597,0.2005,1.6788,0.4985,0.3060,0.0000,-7.8927,2.4867,72.7879,-0.4387,2.8832,0.0010,0.0001,
06-08-2010 12:00:01,0,1.0584,-0.0440,-0.0081,9.8830,26.7858,10.7678,84.1060,7.2405,0.2519,7.1777,0.8794,0.2081,0.0000,0.0000,0.0000,77.4966,-0.6829,8.7170,0.0000,0.0000,
06-08-2010 12:00:01,-9.88,1.0584,-0.0157,0.0032,9.8830,31.6973,13.8698,42.4962,6.4642,0.2001,1.5727,0.5929,0.3581,0.0000,-8.3461,2.1770,76.2256,-0.2538,2.9231,0.0010,0.0001,
07-08-2010 12:00:02,0,1.0389,-0.0484,-0.0065,9.8635,26.8881,10.8071,83.7041,7.0194,0.2534,7.0328,0.8715,0.2056,0.0000,0.0000,0.0000,75.2439,-0.7081,8.5603,0.0000,0.0000,
07-08-2010 12:00:02,-9.86,1.0389,-0.0141,0.0020,9.8635,31.8458,14.1619,39.6565,6.5183,0.2006,1.5309,0.6419,0.3894,0.0000,-8.5594,10.6206,77.3987,-0.4652,2.9621,0.0010,0.0001,
08-08-2010 12:00:03,0,1.0510,-0.0288,0.0017,9.8756,26.9186,10.4467,84.3388,6.9494,0.2489,6.9654,0.8253,0.2032,0.0000,0.0000,0.0000,73.9167,-0.6962,8.4400,0.0000,0.0000,
08-08-2010 12:00:03,-9.88,1.0510,-0.0112,-0.0008,9.8756,31.8929,14.2966,38.9362,6.5191,0.2005,1.5282,0.6599,0.4007,0.0000,-8.6489,11.4708,77.6451,-0.4669,2.9887,0.0010,0.0001,
09-08-2010 12:00:03,0,1.0052,-0.0362,-0.0135,9.8298,27.0085,11.3517,84.2974,6.8180,0.2511,6.9251,0.7816,0.2180,0.0000,0.0000,0.0000,74.0192,-0.8031,8.3728,0.0000,0.0000,
09-08-2010 12:00:03,-9.83,1.0052,-0.0004,-0.0043,9.8298,31.8993,14.3743,39.1253,6.5122,0.2005,1.5486,0.6674,0.4016,0.0000,-8.6978,24.8458,77.6892,-0.4769,3.0175,0.0010,0.0001,
10-08-2010 12:00:03,0,1.1000,-0.0326,-0.0279,9.9246,27.0509,11.2503,83.5288,6.9664,0.2554,6.9560,0.7452,0.2191,0.0000,0.0000,0.0000,75.4825,-0.8757,8.3728,0.0000,0.0000,
10-08-2010 12:00:03,-9.92,1.1000,0.0130,-0.0063,9.9246,31.9080,14.4577,39.0928,6.5017,0.2006,1.5553,0.6668,0.4007,0.0000,-8.7492,39.5821,77.7008,-0.4778,3.0227,0.0010,0.0001,
15-08-2010 12:00:00,0,0.7328,-0.0352,-0.0180,9.5574,26.8974,11.4750,83.6942,7.0805,0.2207,5.6881,0.6732,0.2016,0.0000,0.0000,0.0000,77.0221,-0.5544,6.9820,0.0000,0.0000,
15-08-2010 12:00:00,-9.56,0.7328,-0.0089,0.0037,9.5574,32.0258,14.9889,34.9321,6.3473,0.2009,1.3591,0.4896,0.3295,0.0000,-9.0417,6.8369,76.7341,-0.4871,2.5786,0.0010,0.0001,
16-08-2010 12:00:00,0,0.8477,-0.0670,-0.0287,9.6723,26.9187,11.8150,83.3680,7.0401,0.2201,5.6723,0.6771,0.2135,0.0000,0.0000,0.0000,77.1596,-0.5777,6.9831,0.0000,0.0000,
16-08-2010 12:00:00,-9.67,0.8477,-0.0027,0.0029,9.6723,31.9368,14.9803,35.5250,6.2763,0.2001,1.3450,0.4605,0.3186,0.0000,-9.0015,27.3738,75.8212,-0.2605,2.5240,0.0010,0.0001,
17-08-2010 12:00:01,0,1.0262,-0.0399,-0.0130,9.8508,26.5537,10.5092,82.0641,7.0204,0.2280,6.0519,0.6883,0.2065,0.0000,0.0000,0.0000,74.6032,-0.5665,7.3718,0.0000,0.0000,
17-08-2010 12:00:01,-9.85,1.0262,-0.0056,0.0020,9.8508,31.9262,15.0790,33.4458,6.3471,0.2004,1.2380,0.4243,0.2926,0.0000,-9.1045,3.1638,76.8254,-0.3892,2.3548,0.0010,0.0001,
18-08-2010 12:00:00,0,0.8973,-0.0247,-0.0096,9.7219,26.2413,9.2475,81.2313,7.0816,0.2349,6.4360,0.7023,0.2071,0.0000,0.0000,0.0000,73.0088,-0.5507,7.7771,0.0000,0.0000,
18-08-2010 12:00:00,-9.72,0.8973,-0.0153,0.0047,9.7219,32.0597,15.2590,28.6830,6.5307,0.2005,1.0558,0.3856,0.2532,0.0000,-9.3193,12.4667,79.3999,-0.3690,2.0947,0.0010,0.0001,
19-08-2010 12:00:00,0,0.8843,-0.0413,-0.0213,9.7089,26.5566,11.1871,81.0704,6.9827,0.2283,6.1141,0.7192,0.2098,0.0000,0.0000,0.0000,75.3202,-0.5597,7.4681,0.0000,0.0000,
19-08-2010 12:00:00,-9.71,0.8843,-0.0119,0.0023,9.7089,32.0378,15.2632,28.5178,6.4711,0.2011,1.0545,0.3758,0.2475,0.0000,-9.2942,5.5815,78.6723,-0.4288,2.0784,0.0010,0.0001,
20-08-2010 12:00:01,0,0.9704,-0.0407,-0.0169,9.7950,26.3482,10.5327,80.2973,6.9444,0.2345,6.4474,0.7096,0.2177,0.0000,0.0000,0.0000,73.7383,-0.5926,7.8061,0.0000,0.0000,
20-08-2010 12:00:01,-9.79,0.9704,-0.0079,0.0007,9.7950,32.0323,15.2712,27.8488,6.4660,0.2003,1.0440,0.3728,0.2407,0.0000,-9.2974,8.2928,78.6197,-0.3364,2.0574,0.0010,0.0001,
21-08-2010 12:00:00,0,1.0188,-0.0190,-0.0169,9.8434,25.7302,9.8524,78.0826,6.8356,0.2471,7.2100,0.7010,0.2187,0.0000,0.0000,0.0000,71.2100,-0.7134,8.5736,0.0000,0.0000,
21-08-2010 12:00:00,-9.84,1.0188,-0.0074,-0.0007,9.8434,32.0471,15.2802,27.0893,6.5031,0.2007,1.0312,0.3770,0.2349,0.0000,-9.3215,10.2083,79.0925,-0.2972,2.0435,0.0010,0.0001,
22-08-2010 12:00:01,0,0.9944,-0.0278,-0.0044,9.8190,25.7320,11.1847,79.1830,7.0357,0.2374,6.9313,0.6997,0.2002,0.0000,0.0000,0.0000,75.4951,-0.6533,8.2683,0.0000,0.0000,
22-08-2010 12:00:01,-9.82,0.9944,-0.0113,0.0016,9.8190,32.0179,15.2605,27.5595,6.4634,0.2013,1.0427,0.3717,0.2322,0.0000,-9.2886,4.4701,78.5647,-0.4463,2.0475,0.0010,0.0001,
09-09-2010 12:00:02,0,0.8632,0.0157,0.0068,9.6877,26.8298,13.4602,71.4022,7.5773,0.2092,4.9443,0.6510,0.2001,0.0000,0.0000,0.0000,85.9655,-0.4873,6.2045,0.0000,0.0000,
09-09-2010 12:00:02,-9.69,0.8632,0.0048,-0.0071,9.6877,32.0939,15.6740,27.8324,6.6740,0.2016,1.2494,0.4260,0.2324,0.0000,-9.6902,5.9779,81.8381,-0.5395,2.3089,0.0010,0.0002,
15-09-2010 12:00:01,0,0.5990,-0.0411,-0.0163,9.4236,27.1425,14.0701,70.2975,7.2215,0.2215,5.1830,0.6481,0.2001,0.0000,0.0000,0.0000,83.1404,-0.3948,6.4526,0.0000,0.0000,
15-09-2010 12:00:01,-9.42,0.5990,-0.0074,0.0005,9.4236,31.9327,15.8964,32.3141,6.4001,0.2036,1.4300,0.3648,0.2055,0.0000,-9.7227,1.5821,78.7517,-0.7195,2.4035,0.0010,0.0002,
16-09-2010 12:00:02,0,0.6272,-0.0537,-0.0230,9.4518,27.1262,14.6417,70.7014,7.3224,0.2212,5.3730,0.6447,0.2005,0.0000,0.0000,0.0000,85.2967,-0.4621,6.6390,0.0000,0.0000,
16-09-2010 12:00:02,-9.45,0.6272,0.0003,-0.0089,9.4518,32.0453,15.9938,30.7574,6.5413,0.2042,1.3461,0.3659,0.2009,0.0000,-9.8668,8.7158,80.7009,-0.6781,2.3167,0.0010,0.0002,
20-09-2010 12:00:04,0,0.8762,-0.0306,-0.0286,9.7007,27.5851,15.2810,68.2290,7.5516,0.2247,5.2389,0.7147,0.2002,0.0000,0.0000,0.0000,89.3748,-0.4228,6.5782,0.0000,0.0000,
20-09-2010 12:00:04,-9.70,0.8762,0.0024,-0.0076,9.7007,32.2551,16.0669,26.6878,6.5788,0.2050,1.2467,0.4212,0.2118,0.0000,-9.9411,8.5391,81.3852,-0.7019,2.2842,0.0010,0.0002,
23-09-2010 12:00:00,0,0.9457,-0.0036,-0.0218,9.7703,27.6915,15.8247,69.8369,7.5585,0.2204,5.0819,0.7256,0.2001,0.0000,0.0000,0.0000,90.5050,-0.3976,6.4279,0.0000,0.0000,
23-09-2010 12:00:00,-9.77,0.9457,0.0107,-0.0081,9.7703,32.1832,16.1358,28.7682,6.3868,0.2151,1.4250,0.4190,0.2127,0.0000,-9.8965,3.8419,79.0829,-0.7679,2.4714,0.0010,0.0002,
25-09-2010 12:00:01,0,0.8653,-0.0059,-0.0080,9.6899,27.7805,17.2079,69.0401,7.4572,0.2195,4.9838,0.7388,0.2000,0.0000,0.0000,0.0000,91.8352,-0.4470,6.3421,0.0000,0.0000,
25-09-2010 12:00:01,-9.69,0.8653,0.0073,-0.0067,9.6899,32.0669,16.2383,31.4049,6.2114,0.2224,1.6331,0.4241,0.2110,0.0000,-9.8818,0.6125,77.0135,-0.8377,2.6901,0.0010,0.0002,
27-09-2010 12:00:03,0,0.6449,-0.0267,-0.0206,9.4695,27.8524,18.0455,67.7377,7.3731,0.2180,4.7641,0.7522,0.2002,0.0000,0.0000,0.0000,92.3375,-0.4972,6.1343,0.0000,0.0000,
27-09-2010 12:00:03,-9.47,0.6449,0.0095,-0.0103,9.4695,31.9485,16.3735,33.9283,6.0817,0.2308,1.8335,0.4474,0.2089,0.0000,-9.9132,3.3047,75.5529,-0.8828,2.9200,0.0010,0.0002,
30-09-2010 12:00:03,0,0.7804,-0.0417,-0.0093,9.6050,28.0383,18.5751,68.3498,7.3716,0.2184,4.6484,0.8036,0.2002,0.0000,0.0000,0.0000,93.3721,-0.5524,6.0705,0.0000,0.0000,
30-09-2010 12:00:03,-9.61,0.7804,-0.0022,0.0001,9.6050,31.9762,16.2124,32.7232,6.2291,0.2098,1.5924,0.4245,0.2043,0.0000,-9.8717,3.0227,77.1511,-0.3586,2.6305,0.0010,0.0001,
05-10-2010 12:00:03,0,0.7865,0.0086,0.0029,9.6110,28.6131,19.1097,66.4299,7.2436,0.2213,3.9836,0.8776,0.2001,0.0000,0.0000,0.0000,93.0107,-0.4109,5.4825,0.0000,0.0000,
05-10-2010 12:00:03,-9.61,0.7865,-0.0069,-0.0016,9.6110,32.3923,17.1199,29.6492,6.3436,0.2164,1.5841,0.6180,0.2818,0.0000,-10.6510,7.9146,80.1851,-0.8714,2.8997,0.0010,0.0002,
06-10-2010 12:00:04,0,0.6846,-0.0148,-0.0040,9.5092,28.5754,18.7227,67.9736,7.2954,0.2218,4.1783,0.8886,0.2001,0.0000,0.0000,0.0000,92.9663,-0.4886,5.6887,0.0000,0.0000,
06-10-2010 12:00:04,-9.51,0.6846,0.0097,-0.0054,9.5092,32.3036,17.1943,31.3147,6.2634,0.2246,1.7219,0.6288,0.2760,0.0000,-10.6664,5.0376,79.2445,-0.9326,3.0507,0.0010,0.0002,
16-10-2010 12:00:02,0,0.6275,-0.0486,-0.0233,9.4521,29.5014,19.7069,65.3760,7.0888,0.2385,4.4602,1.1308,0.2004,0.0000,0.0000,0.0000,92.5442,-0.5706,6.2296,0.0000,0.0000,
16-10-2010 12:00:02,-9.45,0.6275,0.0069,-0.0068,9.4521,32.8645,18.9439,26.5338,6.2959,0.2257,1.4560,0.8435,0.3511,0.0000,-12.2251,6.4505,82.6517,-1.1324,3.0755,0.0010,0.0003,
18-10-2010 12:00:02,0,0.9077,-0.0297,-0.0159,9.7323,29.6377,20.6618,66.4077,7.1457,0.2376,4.3477,1.2692,0.2001,0.0000,0.0000,0.0000,95.0399,-0.7588,6.2546,0.0000,0.0000,
18-10-2010 12:00:02,-9.73,0.9077,0.0050,-0.0042,9.7323,33.2198,18.9447,22.0922,6.3383,0.2142,1.1567,0.8854,0.3953,0.0000,-12.2535,2.2481,83.3856,-1.0294,2.8507,0.0010,0.0002,
19-10-2010 12:00:03,0,1.0023,0.0014,-0.0082,9.8269,29.6509,21.1708,66.6506,7.1622,0.2373,4.3207,1.3229,0.2003,0.0000,0.0000,0.0000,96.1657,-0.7844,6.2809,0.0000,0.0000,
19-10-2010 12:00:03,-9.83,1.0023,0.0007,-0.0067,9.8269,33.2847,18.8733,21.6354,6.3061,0.2157,1.1566,0.8730,0.3940,0.0000,-12.1655,3.8050,82.8821,-0.9899,2.8385,0.0010,0.0002,
22-10-2010 12:00:01,0,0.8206,-0.0003,-0.0104,9.6451,29.7494,20.1665,65.2490,7.0389,0.2305,4.0704,1.3109,0.2002,0.0000,0.0000,0.0000,92.8221,-0.6484,6.0117,0.0000,0.0000,
22-10-2010 12:00:01,-9.65,0.8206,0.0074,-0.0069,9.6451,33.1294,18.9458,25.5590,5.9856,0.2216,1.4223,0.8347,0.3804,0.0000,-12.0169,1.6584,78.7047,-0.9682,3.0582,0.0010,0.0002,
23-10-2010 12:00:03,0,0.7088,-0.0133,-0.0219,9.5334,29.8346,20.5407,64.7218,6.9738,0.2318,4.0802,1.3175,0.2012,0.0000,0.0000,0.0000,92.6526,-0.7044,6.0296,0.0000,0.0000,
23-10-2010 12:00:03,-9.53,0.7088,0.0095,-0.0099,9.5334,33.0573,19.0225,27.1423,5.9006,0.2330,1.5946,0.8714,0.3776,0.0000,-12.0278,4.5433,77.6665,-1.2506,3.2758,0.0010,0.0002,
25-10-2010 12:00:02,0,0.5226,0.0127,-0.0180,9.3472,29.8530,21.5908,65.2836,6.9317,0.2287,4.0274,1.3490,0.2001,0.0000,0.0000,0.0000,93.8988,-0.6176,6.0052,0.0000,0.0000,
25-10-2010 12:00:02,-9.35,0.5226,0.0086,-0.0108,9.3472,32.9749,19.1549,29.2837,5.7829,0.2487,1.8162,0.9389,0.3731,0.0000,-12.0646,3.2098,76.2697,-1.3379,3.5760,0.0010,0.0002,
26-10-2010 12:00:00,0,0.5118,-0.0109,-0.0248,9.3364,29.8555,22.2020,65.6932,6.9018,0.2304,4.1228,1.3953,0.2000,0.0000,0.0000,0.0000,94.5380,-0.7079,6.1485,0.0000,0.0000,
26-10-2010 12:00:00,-9.34,0.5118,0.0084,-0.0089,9.3364,32.9657,19.1793,29.8945,5.7444,0.2486,1.8553,0.9329,0.3679,0.0000,-12.0584,0.4304,75.7923,-1.3492,3.6038,0.0010,0.0002,
