Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2012 12:00:01,0,1.1761,0.0204,-0.0100,10.0007,33.7356,19.3815,43.6183,5.8790,0.2376,0.8037,2.5750,0.2002,0.0000,0.0000,0.0000,78.2210,-1.6950,4.0164,0.0000,0.0000,
10-05-2012 12:00:01,-10.00,1.1761,0.0004,0.0189,10.0007,33.6234,18.3887,44.6682,5.8647,0.2357,0.8879,2.6543,0.2000,0.0000,-11.4305,2.7763,76.5299,-0.3662,4.1758,0.0010,0.0001,
12-05-2012 12:00:01,0,0.9950,0.0036,-0.0048,9.8196,33.6205,19.4319,46.2891,5.7735,0.2594,1.2492,3.1386,0.2006,0.0000,0.0000,0.0000,76.8363,-1.7999,5.0472,0.0000,0.0000,
12-05-2012 12:00:01,-9.82,0.9950,0.0131,-0.0069,9.8196,33.9639,19.4572,40.5493,5.6238,0.2002,0.5204,1.7328,0.2000,0.0000,-12.2253,4.8600,75.0320,-0.2543,2.8519,0.0010,0.0001,
14-05-2012 12:00:00,0,1.0850,-0.0083,-0.0047,9.9096,33.5434,18.7324,48.0437,5.6860,0.2572,1.4403,3.1735,0.2040,0.0000,0.0000,0.0000,74.6476,-1.9034,5.2725,0.0000,0.0000,
14-05-2012 12:00:00,-9.91,1.0850,0.0069,0.0033,9.9096,33.9574,19.3905,41.1408,5.5565,0.2000,0.4337,1.5202,0.2000,0.0000,-12.1095,0.3293,74.0391,-0.1837,2.5527,0.0010,0.0001,
15-05-2012 12:00:01,0,1.0787,-0.0129,0.0042,9.9033,33.5313,18.4415,48.3463,5.5968,0.2585,1.5535,3.0978,0.2050,0.0000,0.0000,0.0000,73.0678,-1.8117,5.3148,0.0000,0.0000,
15-05-2012 12:00:01,-9.90,1.0787,0.0022,-0.0073,9.9033,34.0367,19.3883,37.5176,5.6398,0.2001,0.4675,1.6470,0.2854,0.0000,-12.1733,0.8007,75.1819,-0.0787,2.7987,0.0010,0.0000,
16-05-2012 12:00:03,0,1.1087,-0.0189,-0.0081,9.9333,33.5421,18.7302,48.3819,5.5338,0.2538,1.5489,2.9759,0.2007,0.0000,0.0000,0.0000,72.6466,-1.9005,5.1786,0.0000,0.0000,
16-05-2012 12:00:03,-9.93,1.1087,-0.0035,-0.0018,9.9333,34.0227,19.2730,37.2958,5.5810,0.2002,0.5219,1.7008,0.3295,0.0000,-12.0198,0.7831,74.2308,-0.2050,2.9510,0.0010,0.0001,
17-05-2012 12:00:00,0,1.1498,-0.0213,-0.0005,9.9744,33.5505,18.5838,48.6140,5.5217,0.2523,1.5392,2.9373,0.2048,0.0000,0.0000,0.0000,72.2902,-1.7076,5.1310,0.0000,0.0000,
17-05-2012 12:00:00,-9.97,1.1498,-0.0074,-0.0066,9.9744,33.9130,18.9458,40.1164,5.5016,0.2006,0.6912,1.8431,0.3128,0.0000,-11.6596,2.5070,72.6786,-0.1745,3.2462,0.0010,0.0000,
18-05-2012 12:00:04,0,1.1849,-0.0313,-0.0037,10.0095,33.5551,18.5855,48.8329,5.4716,0.2465,1.5298,2.8142,0.2040,0.0000,0.0000,0.0000,71.6390,-1.7442,4.9919,0.0000,0.0000,
18-05-2012 12:00:04,-10.01,1.1849,-0.0067,-0.0072,10.0095,33.8009,18.6759,43.4157,5.4411,0.2066,0.8733,2.0179,0.2787,0.0000,-11.3734,6.6100,71.4656,-0.2554,3.5747,0.0010,0.0001,
19-05-2012 12:00:03,0,1.2304,-0.0289,0.0088,10.0550,33.5585,18.6220,49.1363,5.4687,0.2445,1.5166,2.7921,0.2076,0.0000,0.0000,0.0000,71.6517,-1.6578,4.9584,0.0000,0.0000,
19-05-2012 12:00:03,-10.05,1.2304,-0.0057,-0.0165,10.0550,33.7567,18.4969,44.4910,5.4260,0.2059,0.9081,2.0512,0.2770,0.0000,-11.2063,2.7500,71.0080,-0.2567,3.6405,0.0010,0.0001,
20-05-2012 12:00:04,0,1.2901,-0.0182,0.0126,10.1147,33.5347,18.6023,49.6827,5.4229,0.2415,1.5452,2.7625,0.2092,0.0000,0.0000,0.0000,71.0152,-1.6271,4.9560,0.0000,0.0000,
20-05-2012 12:00:04,-10.11,1.2901,0.0002,-0.0182,10.1147,33.7633,18.4840,44.5116,5.4235,0.2025,0.8428,2.0104,0.2941,0.0000,-11.1933,1.1322,70.9609,-0.2400,3.5481,0.0010,0.0001,
21-05-2012 12:00:00,0,1.2972,-0.0176,0.0141,10.1218,33.5037,18.5785,50.3149,5.4010,0.2405,1.6025,2.7750,0.2113,0.0000,0.0000,0.0000,70.6833,-1.5840,5.0268,0.0000,0.0000,
21-05-2012 12:00:00,-10.12,1.2972,0.0004,-0.0203,10.1218,33.7599,18.4002,44.8709,5.4272,0.2005,0.8239,2.0213,0.3103,0.0000,-11.1241,0.7292,70.8945,-0.2340,3.5543,0.0010,0.0000,
22-05-2012 12:00:00,0,1.2185,-0.0033,0.0144,10.0430,33.4680,18.5306,50.8553,5.3726,0.2390,1.6670,2.7681,0.2156,0.0000,0.0000,0.0000,70.2333,-1.4875,5.0870,0.0000,0.0000,
22-05-2012 12:00:00,-10.04,1.2185,0.0063,-0.0185,10.0430,33.7626,18.3625,44.8666,5.4210,0.2001,0.8035,1.9890,0.3253,0.0000,-11.0872,3.5701,70.7635,-0.2328,3.5163,0.0010,0.0001,
23-05-2012 12:00:01,0,1.0736,0.0107,-0.0042,9.8982,33.4585,18.2571,51.1846,5.3374,0.2332,1.6555,2.6884,0.2255,0.0000,0.0000,0.0000,69.4063,-1.5159,4.9997,0.0000,0.0000,
23-05-2012 12:00:01,-9.90,1.0736,0.0119,-0.0099,9.8982,33.7323,18.3129,45.6786,5.3672,0.2002,0.8427,1.9453,0.3180,0.0000,-11.0039,1.0424,69.9824,-0.2495,3.5046,0.0010,0.0001,
24-05-2012 12:00:01,0,1.0721,0.0235,-0.0096,9.8967,33.4361,18.1282,51.9094,5.3254,0.2324,1.6927,2.7313,0.2249,0.0000,0.0000,0.0000,69.0710,-1.5150,5.0784,0.0000,0.0000,
24-05-2012 12:00:01,-9.90,1.0721,0.0022,0.0152,9.8967,33.4527,17.4387,51.5874,5.2373,0.2220,1.6657,2.5185,0.2392,0.0000,-10.1935,2.8782,67.0390,-0.3481,4.8433,0.0010,0.0001,
25-05-2012 12:00:04,0,1.1564,0.0272,-0.0128,9.9810,33.4230,17.8830,52.5318,5.3066,0.2295,1.6939,2.7322,0.2291,0.0000,0.0000,0.0000,68.4981,-1.4869,5.0818,0.0000,0.0000,
25-05-2012 12:00:04,-9.98,1.1564,-0.0016,0.0229,9.9810,33.4054,17.2285,52.7866,5.2130,0.2224,1.7663,2.5887,0.2317,0.0000,-10.0123,1.1038,66.4381,-0.3044,5.0069,0.0010,0.0000,
26-05-2012 12:00:02,0,1.1646,0.0253,-0.0062,9.9892,33.4209,17.7498,52.8434,5.2897,0.2240,1.6596,2.6612,0.2277,0.0000,0.0000,0.0000,68.1045,-1.4757,4.9696,0.0000,0.0000,
26-05-2012 12:00:02,-9.99,1.1646,-0.0066,0.0321,9.9892,33.3645,16.8065,53.8113,5.1749,0.2227,1.8569,2.6362,0.2288,0.0000,-9.6653,1.5268,65.3958,-0.3323,5.1425,0.0010,0.0000,
27-05-2012 12:00:01,0,1.1259,0.0039,-0.0087,9.9505,33.3808,17.6547,53.8564,5.2695,0.2243,1.7542,2.7162,0.2226,0.0000,0.0000,0.0000,67.7046,-1.4189,5.1145,0.0000,0.0000,
27-05-2012 12:00:01,-9.95,1.1259,0.0153,-0.0007,9.9505,33.6065,17.5107,48.2707,5.3964,0.2038,1.2108,2.1383,0.2727,0.0000,-10.3661,3.0546,69.2364,-0.2664,4.0238,0.0010,0.0000,
28-05-2012 12:00:02,0,1.1358,-0.0025,-0.0010,9.9604,33.3465,17.5684,54.7365,5.2497,0.2233,1.7982,2.7480,0.2219,0.0000,0.0000,0.0000,67.3240,-1.3312,5.1887,0.0000,0.0000,
28-05-2012 12:00:02,-9.96,1.1358,0.0103,-0.0078,9.9604,33.7441,17.7411,44.3129,5.5557,0.2001,0.8832,1.8441,0.2989,0.0000,-10.6654,1.9751,71.6560,-0.2214,3.4248,0.0010,0.0000,
29-05-2012 12:00:03,0,1.1289,-0.0064,-0.0042,9.9535,33.3275,17.4077,55.4094,5.2410,0.2208,1.8124,2.7335,0.2236,0.0000,0.0000,0.0000,66.9957,-1.2932,5.1874,0.0000,0.0000,
29-05-2012 12:00:03,-9.95,1.1289,0.0087,-0.0048,9.9535,33.7741,17.7496,43.1085,5.5915,0.2000,0.7813,1.6968,0.3050,0.0000,-10.6974,5.7701,72.1433,-0.2107,3.1819,0.0010,0.0001,
30-05-2012 12:00:01,0,1.2175,-0.0141,-0.0034,10.0421,33.2896,17.2274,56.2125,5.2229,0.2189,1.8330,2.7464,0.2183,0.0000,0.0000,0.0000,66.5165,-1.4170,5.2140,0.0000,0.0000,
30-05-2012 12:00:01,-10.04,1.2175,-0.0021,-0.0040,10.0421,33.7945,17.7421,41.9945,5.6257,0.2001,0.6991,1.5824,0.3118,0.0000,-10.7150,2.5011,72.5832,-0.1938,2.9920,0.0010,0.0000,
31-05-2012 12:00:01,0,1.2400,-0.0278,-0.0039,10.0646,33.2420,17.1717,56.4878,5.2138,0.2168,1.8125,2.7092,0.2172,0.0000,0.0000,0.0000,66.3091,-1.3209,5.1557,0.0000,0.0000,
31-05-2012 12:00:01,-10.06,1.2400,-0.0064,-0.0057,10.0646,33.7942,17.6880,41.5025,5.6391,0.2001,0.6629,1.5249,0.3168,0.0000,-10.6796,1.6005,72.6803,-0.1132,2.9035,0.0010,0.0000,
01-06-2012 12:00:01,0,1.1957,-0.0277,-0.0031,10.0203,33.2364,16.5542,56.8843,5.2043,0.2118,1.7886,2.5654,0.2270,0.0000,0.0000,0.0000,65.3926,-1.3001,4.9928,0.0000,0.0000,
01-06-2012 12:00:01,-10.02,1.1957,-0.0105,-0.0045,10.0203,33.7698,17.5903,41.8790,5.6204,0.2000,0.6647,1.4930,0.3174,0.0000,-10.5869,1.0014,72.2923,-0.0680,2.8739,0.0010,0.0000,
02-06-2012 12:00:02,0,1.2828,-0.0302,0.0029,10.1074,33.3013,16.8906,55.0531,5.2258,0.2080,1.5763,2.3168,0.2271,0.0000,0.0000,0.0000,66.1224,-1.4427,4.5255,0.0000,0.0000,
02-06-2012 12:00:02,-10.11,1.2828,-0.0062,-0.0161,10.1074,33.6658,17.3766,45.0664,5.4983,0.2000,0.8331,1.5994,0.2998,0.0000,-10.3309,1.5351,70.3860,-0.1927,3.1312,0.0010,0.0000,
03-06-2012 12:00:00,0,1.3945,-0.0417,-0.0190,10.2191,33.2924,16.7245,55.9379,5.3306,0.2088,1.6030,2.3782,0.2325,0.0000,0.0000,0.0000,67.2263,-1.3187,4.6200,0.0000,0.0000,
03-06-2012 12:00:00,-10.22,1.3945,-0.0059,-0.0149,10.2191,33.4462,16.7614,51.4456,5.3380,0.2000,1.1839,1.9329,0.2607,0.0000,-9.7456,39.5488,67.4311,-0.2006,3.7759,0.0010,0.0000,
04-06-2012 12:00:04,0,1.4869,-0.0231,-0.0037,10.3115,33.1983,16.7000,57.7469,5.3961,0.2135,1.9333,2.5120,0.2276,0.0000,0.0000,0.0000,67.9810,-1.3351,5.0865,0.0000,0.0000,
04-06-2012 12:00:04,-10.31,1.4869,0.0013,-0.0227,10.3115,33.4640,16.7293,50.9171,5.4539,0.2001,1.0926,1.9227,0.2648,0.0000,-9.7995,20.7070,68.8590,-0.1367,3.6786,0.0010,0.0000,
05-06-2012 12:00:01,0,1.4479,-0.0237,-0.0088,10.2725,33.1023,16.7899,59.2124,5.4821,0.2168,2.2307,2.5920,0.2231,0.0000,0.0000,0.0000,69.1464,-1.3516,5.4602,0.0000,0.0000,
05-06-2012 12:00:01,-10.27,1.4479,0.0073,-0.0194,10.2725,33.5229,16.7318,48.8095,5.5699,0.2001,0.9977,1.8051,0.2749,0.0000,-9.8775,36.4257,70.3526,-0.1354,3.4762,0.0010,0.0000,
06-06-2012 12:00:02,0,1.4414,0.0111,-0.0041,10.2660,32.9960,16.3928,59.8084,5.5943,0.2154,2.4109,2.5012,0.2238,0.0000,0.0000,0.0000,69.9673,-1.3360,5.5512,0.0000,0.0000,
06-06-2012 12:00:02,-10.27,1.4414,0.0077,-0.0150,10.2660,33.5612,16.7543,47.3122,5.6294,0.2000,0.9306,1.6788,0.2767,0.0000,-9.9329,39.1605,71.1508,-0.0634,3.2848,0.0010,0.0000,
07-06-2012 12:00:02,0,1.6024,0.0002,0.0045,10.4270,33.0018,15.8068,58.3717,5.7289,0.2062,2.0261,2.2621,0.2263,0.0000,0.0000,0.0000,70.8262,-1.2106,4.9209,0.0000,0.0000,
07-06-2012 12:00:02,-10.43,1.6024,0.0065,-0.0164,10.4270,33.5937,16.7270,45.3451,5.7789,0.2000,0.9343,1.5862,0.2726,0.0000,-10.0059,8.5986,73.0168,-0.0550,3.1919,0.0010,0.0000,
08-06-2012 12:00:01,0,1.3417,-0.0105,-0.0029,10.1663,32.9481,15.8014,58.6660,5.7665,0.2075,2.0630,2.2315,0.2238,0.0000,0.0000,0.0000,71.2600,-1.3196,4.9261,0.0000,0.0000,
08-06-2012 12:00:01,-10.17,1.3417,0.0113,-0.0165,10.1663,33.5898,16.5818,44.3571,5.8694,0.2000,0.9470,1.4939,0.2627,0.0000,-9.9494,7.2478,73.9474,-0.0569,3.1024,0.0010,0.0000,
09-06-2012 12:00:01,0,1.2444,0.0044,0.0079,10.0690,32.9206,15.1273,59.2223,5.6970,0.2045,2.0684,2.1390,0.2230,0.0000,0.0000,0.0000,69.4445,-0.6797,4.8349,0.0000,0.0000,
09-06-2012 12:00:01,-10.07,1.2444,0.0071,-0.0126,10.0690,33.5823,16.3791,43.2706,5.9280,0.2000,0.9432,1.3913,0.2559,0.0000,-9.8296,5.1592,74.3850,-0.0176,2.9893,0.0010,0.0000,
10-06-2012 12:00:01,0,1.4987,0.0346,-0.0530,10.3233,32.8174,15.4789,58.6227,5.8876,0.2018,2.0155,1.9304,0.2216,0.0000,0.0000,0.0000,72.2312,-1.0350,4.5693,0.0000,0.0000,
10-06-2012 12:00:01,-10.32,1.4987,0.0022,-0.0079,10.3233,33.5003,16.1684,44.9447,5.8567,0.2000,0.9770,1.3282,0.2451,0.0000,-9.6304,66.2306,73.1486,-0.0406,2.9492,0.0010,0.0000,
11-06-2012 12:00:04,0,1.6553,0.0744,0.0448,10.4799,32.7977,15.6899,57.8475,6.2026,0.2039,1.8428,1.8796,0.2192,0.0000,0.0000,0.0000,76.4090,-1.0515,4.3457,0.0000,0.0000,
11-06-2012 12:00:04,-10.48,1.6553,0.0056,-0.0185,10.4799,33.4043,15.9418,47.3712,5.7723,0.2000,1.0320,1.2909,0.2346,0.0000,-9.4153,99.9653,71.7297,-0.0371,2.9564,0.0010,0.0000,
12-06-2012 12:00:03,0,1.3336,0.0025,-0.0085,10.1582,32.6745,15.1905,58.8099,6.2385,0.2038,1.9970,1.7947,0.2179,0.0000,0.0000,0.0000,76.0279,-1.2842,4.4137,0.0000,0.0000,
12-06-2012 12:00:03,-10.16,1.3336,0.0061,-0.0076,10.1582,33.4593,15.9750,44.7273,5.8866,0.2000,0.9362,1.2223,0.2545,0.0000,-9.5052,19.3234,73.2233,-0.0616,2.8120,0.0010,0.0000,
13-06-2012 12:00:00,0,1.2295,-0.0165,-0.0214,10.0541,32.5696,15.2362,59.5235,6.5741,0.2059,2.0471,1.8049,0.2152,0.0000,0.0000,0.0000,80.1406,-1.3501,4.4731,0.0000,0.0000,
13-06-2012 12:00:00,-10.05,1.2295,-0.0276,0.0271,10.0541,33.3789,15.9095,45.3278,5.8425,0.2001,0.9482,1.1503,0.2554,0.0000,-9.4324,12.7968,72.5448,-0.0931,2.7531,0.0010,0.0000,
14-06-2012 12:00:01,0,1.1396,-0.0294,-0.0165,9.9642,32.4877,14.8153,60.4605,6.5604,0.2081,2.1831,1.7926,0.2148,0.0000,0.0000,0.0000,79.2562,-1.2759,4.5958,0.0000,0.0000,
14-06-2012 12:00:01,-9.96,1.1396,-0.0095,-0.0015,9.9642,33.3205,15.8570,44.5686,5.8921,0.2001,0.8761,1.0895,0.2609,0.0000,-9.4224,7.3622,73.0578,-0.0963,2.6256,0.0010,0.0000,
15-06-2012 12:00:00,0,1.0627,-0.0151,-0.0165,9.8873,32.3763,14.3844,61.3305,6.5851,0.2101,2.2923,1.7963,0.2146,0.0000,0.0000,0.0000,78.8063,-1.2966,4.7132,0.0000,0.0000,
15-06-2012 12:00:00,-9.89,1.0627,-0.0095,0.0018,9.8873,33.1752,15.7140,44.9958,5.9497,0.2000,0.8555,1.0484,0.2592,0.0000,-9.3511,3.6630,73.4970,-0.0706,2.5623,0.0010,0.0000,
16-06-2012 12:00:00,0,1.0698,-0.0404,-0.0074,9.8944,32.1804,14.1404,62.7248,6.4980,0.2179,2.8791,1.8067,0.2397,0.0000,0.0000,0.0000,77.2830,-1.2971,5.3434,0.0000,0.0000,
16-06-2012 12:00:00,-9.89,1.0698,-0.0136,-0.0036,9.8944,32.9872,15.4747,46.7898,5.9593,0.2000,0.9018,1.0344,0.2502,0.0000,-9.1856,6.3200,73.1806,-0.0674,2.5856,0.0010,0.0000,
17-06-2012 12:00:01,0,1.1136,-0.0281,-0.0080,9.9382,31.3647,13.1665,65.0827,6.3405,0.2775,5.2705,1.8198,0.3020,0.0000,0.0000,0.0000,73.5305,-1.6901,7.8695,0.0000,0.0000,
17-06-2012 12:00:01,-9.94,1.1136,-0.0175,-0.0055,9.9382,32.8290,15.2510,49.2179,5.9583,0.2001,0.9508,1.0301,0.2372,0.0000,-9.0283,4.9384,72.7701,-0.0852,2.6173,0.0010,0.0000,
18-06-2012 12:00:00,0,1.1675,-0.0290,-0.0163,9.9921,31.1765,13.1840,65.7514,6.3719,0.2789,5.3104,1.8653,0.2816,0.0000,0.0000,0.0000,73.8352,-1.5938,7.9328,0.0000,0.0000,
18-06-2012 12:00:00,-9.99,1.1675,-0.0119,-0.0048,9.9921,32.6821,15.0337,51.6925,5.9364,0.2001,1.0162,1.0291,0.2258,0.0000,-8.8672,15.1356,72.1217,-0.1177,2.6702,0.0010,0.0000,
19-06-2012 12:00:01,0,1.4533,0.0199,0.0159,10.2779,30.4024,13.3991,64.8446,6.4613,0.2678,5.0626,1.8227,0.2626,0.0000,0.0000,0.0000,74.8490,-1.4153,7.6157,0.0000,0.0000,
19-06-2012 12:00:01,-10.28,1.4533,-0.0185,-0.0002,10.2779,32.5785,14.9243,53.2292,5.8309,0.2000,1.0232,0.9591,0.2182,0.0000,-8.7374,20.8230,70.6380,-0.0742,2.5998,0.0010,0.0000,
20-06-2012 12:00:00,0,1.2992,-0.0046,-0.0037,10.1238,29.9293,10.8577,65.0900,6.4564,0.2938,5.5895,1.8174,0.2872,0.0000,0.0000,0.0000,70.6283,-1.1157,8.1879,0.0000,0.0000,
20-06-2012 12:00:00,-10.12,1.2992,-0.0018,-0.0034,10.1238,32.4152,14.7258,55.6680,5.8404,0.2000,1.1815,0.9838,0.2118,0.0000,-8.6100,1.5744,70.3987,-0.0687,2.7764,0.0010,0.0000,
21-06-2012 12:00:00,0,1.0577,0.0058,-0.0051,9.8823,30.0905,12.0442,66.8320,6.3499,0.3058,6.0496,1.8128,0.2645,0.0000,0.0000,0.0000,71.3423,-1.2713,8.6291,0.0000,0.0000,
21-06-2012 12:00:00,-9.88,1.0577,0.0032,-0.0028,9.8823,32.2947,14.6626,57.3597,5.7928,0.2001,1.2587,0.9551,0.2063,0.0000,-8.5434,3.8265,69.6835,-0.1385,2.8193,0.0010,0.0000,
22-06-2012 12:00:01,0,0.9853,0.0156,-0.0060,9.8099,29.6936,11.5135,67.2810,6.2424,0.3696,7.1366,1.7738,0.2781,0.0000,0.0000,0.0000,69.1656,-1.6493,9.7539,0.0000,0.0000,
22-06-2012 12:00:01,-9.81,0.9853,0.0064,0.0019,9.8099,32.1993,14.6268,58.7321,5.7359,0.2001,1.3066,0.9163,0.2021,0.0000,-8.4899,0.3135,68.9091,-0.1420,2.8242,0.0010,0.0000,
23-06-2012 12:00:00,0,0.9672,0.0098,-0.0090,9.7918,29.1100,10.1051,67.2401,6.2409,0.4436,8.1423,1.8044,0.3072,0.0000,0.0000,0.0000,66.8013,-1.9704,10.8969,0.0000,0.0000,
23-06-2012 12:00:00,-9.79,0.9672,0.0092,0.0036,9.7918,32.0947,14.5918,59.7975,5.6754,0.2001,1.3486,0.8772,0.2003,0.0000,-8.4348,11.7811,68.0891,-0.1351,2.8253,0.0010,0.0000,
24-06-2012 12:00:01,0,1.0031,0.0026,-0.0145,9.8277,28.4974,10.8830,66.9260,6.4084,0.5193,9.0613,1.8262,0.3277,0.0000,0.0000,0.0000,69.5114,-2.7294,11.9337,0.0000,0.0000,
24-06-2012 12:00:01,-9.83,1.0031,0.0103,0.0030,9.8277,31.9634,14.5273,60.5783,5.6545,0.2001,1.3820,0.8544,0.2010,0.0000,-8.3819,20.1654,67.6946,-0.1291,2.8367,0.0010,0.0000,
25-06-2012 12:00:01,0,1.0883,0.0045,-0.0157,9.9129,28.5714,11.7671,67.8016,6.6843,0.4840,8.8229,1.7848,0.3217,0.0000,0.0000,0.0000,73.9466,-2.0289,11.6133,0.0000,0.0000,
25-06-2012 12:00:01,-9.91,1.0883,0.0074,0.0009,9.9129,31.8237,14.4460,61.1669,5.6073,0.2000,1.3761,0.8127,0.2002,0.0000,-8.3043,14.7861,66.9609,-0.0332,2.7884,0.0010,0.0000,
26-06-2012 12:00:01,0,1.2732,-0.0094,-0.0141,10.0978,28.0552,12.2931,66.6897,7.1638,0.5085,8.6878,1.6729,0.3207,0.0000,0.0000,0.0000,79.8938,-2.8827,11.3899,0.0000,0.0000,
26-06-2012 12:00:01,-10.10,1.2732,0.0063,-0.0009,10.0978,31.6745,14.3056,61.4288,5.6242,0.2000,1.3302,0.7873,0.2001,0.0000,-8.2241,13.1631,66.9088,-0.0520,2.7169,0.0010,0.0000,
27-06-2012 12:00:00,0,1.2727,0.0244,0.0056,10.0973,28.0056,12.4199,67.7019,7.3121,0.4735,8.5854,1.6701,0.3098,0.0000,0.0000,0.0000,81.7438,-2.6214,11.2387,0.0000,0.0000,
27-06-2012 12:00:00,-10.10,1.2727,-0.0090,-0.0035,10.0973,31.5841,14.1679,61.7450,5.6188,0.2000,1.2863,0.7545,0.2000,0.0000,-8.1346,21.9185,66.6184,-0.0709,2.6402,0.0010,0.0000,
28-06-2012 12:00:00,0,1.0158,-0.0228,-0.0164,9.8404,28.1531,12.7705,68.8080,7.4980,0.4520,8.5381,1.6896,0.3021,0.0000,0.0000,0.0000,84.5274,-2.2894,11.1815,0.0000,0.0000,
28-06-2012 12:00:00,-9.84,1.0158,-0.0094,0.0046,9.8404,31.5144,14.1285,62.0941,5.5276,0.2001,1.2238,0.6934,0.2000,0.0000,-8.0617,4.5020,65.4563,-0.0881,2.5167,0.0010,0.0000,
29-06-2012 12:00:01,0,1.0038,-0.0249,-0.0133,9.8284,28.1764,11.5523,67.7807,7.1953,0.4528,8.0735,1.7005,0.2996,0.0000,0.0000,0.0000,79.0348,-2.2853,10.7263,0.0000,0.0000,
29-06-2012 12:00:01,-9.83,1.0038,-0.0122,0.0016,9.8284,31.4785,14.1278,60.0001,5.5139,0.2001,1.1602,0.6466,0.2087,0.0000,-8.0538,0.4699,65.2778,-0.0824,2.4151,0.0010,0.0000,
30-06-2012 12:00:00,0,1.0438,-0.0321,-0.0185,9.8684,28.0204,10.8651,67.6081,7.0945,0.4600,8.0121,1.7085,0.2823,0.0000,0.0000,0.0000,76.6927,-2.7040,10.6590,0.0000,0.0000,
30-06-2012 12:00:00,-9.87,1.0438,-0.0156,0.0023,9.8684,31.4253,14.1427,58.5276,5.5331,0.2001,1.1161,0.6170,0.2141,0.0000,-8.0734,3.7900,65.5042,-0.1180,2.3467,0.0010,0.0000,
01-07-2012 12:00:00,0,1.1117,-0.0447,-0.0181,9.9363,27.4029,10.2316,66.2539,6.9651,0.4777,8.1024,1.6663,0.2807,0.0000,0.0000,0.0000,73.9571,-3.7406,10.7231,0.0000,0.0000,
01-07-2012 12:00:00,-9.94,1.1117,-0.0109,-0.0015,9.9363,31.3987,14.1787,54.7383,5.6763,0.2001,1.0766,0.6181,0.2293,0.0000,-8.1713,12.9060,67.2388,-0.1162,2.3236,0.0010,0.0000,
02-07-2012 12:00:02,0,1.1918,-0.0416,-0.0131,10.0164,27.2936,10.7434,66.5914,6.9337,0.4689,8.2078,1.6346,0.2806,0.0000,0.0000,0.0000,74.4117,-4.0010,10.7882,0.0000,0.0000,
02-07-2012 12:00:02,-10.02,1.1918,-0.0053,-0.0081,10.0164,31.4400,14.2815,48.4900,5.9296,0.2001,1.0669,0.6469,0.2558,0.0000,-8.3650,11.3289,70.4049,-0.1179,2.3691,0.0010,0.0000,
03-07-2012 12:00:03,0,1.2682,-0.0346,-0.0108,10.0928,27.3654,10.7936,67.2437,6.8710,0.4546,8.1760,1.5883,0.2859,0.0000,0.0000,0.0000,73.8534,-3.8547,10.7013,0.0000,0.0000,
03-07-2012 12:00:03,-10.09,1.2682,0.0031,-0.0083,10.0928,31.6098,14.5074,41.9465,6.1949,0.2001,1.1924,0.6991,0.2883,0.0000,-8.6415,18.1603,73.9732,-0.1318,2.5793,0.0010,0.0000,
04-07-2012 12:00:00,0,1.3010,-0.0132,-0.0095,10.1256,27.5082,11.0701,67.5042,6.7912,0.4358,7.8261,1.5074,0.3066,0.0000,0.0000,0.0000,73.5063,-3.8062,10.2758,0.0000,0.0000,
04-07-2012 12:00:00,-10.13,1.3010,0.0091,-0.0074,10.1256,31.8062,14.7320,37.2724,6.4395,0.2000,1.3421,0.7494,0.3163,0.0000,-8.9074,12.4342,77.3403,-0.1547,2.8072,0.0010,0.0000,
05-07-2012 12:00:00,0,1.2979,-0.0033,-0.0157,10.1225,27.8911,11.6464,68.2280,6.6836,0.4010,7.2164,1.4271,0.3055,0.0000,0.0000,0.0000,73.4322,-3.3185,9.5500,0.0000,0.0000,
05-07-2012 12:00:00,-10.12,1.2979,0.0106,-0.0068,10.1225,31.9714,14.9122,34.1927,6.6137,0.2001,1.4019,0.7770,0.3358,0.0000,-9.1115,17.5832,79.8050,-0.1597,2.9140,0.0010,0.0000,
06-07-2012 12:00:03,0,1.2689,0.0008,-0.0121,10.0935,27.7682,10.5284,68.5423,6.6335,0.4035,7.2068,1.3935,0.2886,0.0000,0.0000,0.0000,71.0661,-2.9317,9.4888,0.0000,0.0000,
06-07-2012 12:00:03,-10.09,1.2689,0.0070,-0.0058,10.0935,32.0912,15.0468,32.0834,6.7234,0.2000,1.4143,0.7880,0.3496,0.0000,-9.2556,11.4189,81.4092,-0.1654,2.9512,0.0010,0.0000,
07-07-2012 12:00:01,0,1.2042,0.0119,0.0039,10.0288,27.8641,11.7542,69.7478,6.7762,0.4007,7.3824,1.4434,0.2782,0.0000,0.0000,0.0000,74.6100,-2.8137,9.7011,0.0000,0.0000,
07-07-2012 12:00:01,-10.03,1.2042,0.0010,-0.0048,10.0288,32.1397,15.1073,31.4804,6.7274,0.2001,1.3852,0.7679,0.3531,0.0000,-9.3006,2.0047,81.5819,-0.1782,2.9056,0.0010,0.0000,
