Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2018 12:00:00,0,0.7666,-0.0331,0.0026,9.5912,33.1425,18.4670,43.0313,6.0486,0.2870,4.4149,1.1007,0.2065,0.0000,0.0000,0.0000,78.8201,-1.7152,6.2058,0.0000,0.0000,
10-05-2018 12:00:00,-9.59,0.7666,0.0084,-0.0040,9.5912,34.7768,19.9234,24.4043,5.4885,0.2000,0.6417,0.4453,0.2328,0.0000,-12.5596,34.6990,74.2209,-0.0077,1.7194,0.0010,0.0000,
11-05-2018 12:00:03,0,0.9085,-0.0083,-0.0100,9.7331,33.1831,18.9178,42.8587,6.1564,0.2866,4.8117,0.9714,0.2019,0.0000,0.0000,0.0000,80.9341,-1.7650,6.4697,0.0000,0.0000,
11-05-2018 12:00:03,-9.73,0.9085,0.0036,0.0007,9.7331,34.7177,19.7907,25.3531,5.4582,0.2000,0.6412,0.4260,0.2286,0.0000,-12.4067,9.8083,73.6047,-0.0093,1.6954,0.0010,0.0000,
12-05-2018 12:00:01,0,1.0636,0.0014,-0.0154,9.8882,33.0700,19.5315,43.4774,6.2038,0.2990,5.8550,0.8961,0.2035,0.0000,0.0000,0.0000,82.4487,-1.7678,7.4509,0.0000,0.0000,
12-05-2018 12:00:01,-9.89,1.0636,0.0003,-0.0067,9.8882,34.6448,19.6528,26.4756,5.4763,0.2000,0.6490,0.4117,0.2255,0.0000,-12.2908,6.5937,73.6283,-0.0085,1.6859,0.0010,0.0000,
13-05-2018 12:00:00,0,1.0293,-0.0150,-0.0034,9.8539,33.0475,19.2341,44.6995,6.2337,0.3015,5.6320,1.1123,0.2099,0.0000,0.0000,0.0000,82.3731,-1.5660,7.4528,0.0000,0.0000,
13-05-2018 12:00:00,-9.85,1.0293,-0.0042,-0.0066,9.8539,34.6171,19.5290,26.8531,5.4979,0.2000,0.6311,0.3979,0.2250,0.0000,-12.1918,2.8907,73.7356,-0.0059,1.6537,0.0010,0.0000,
14-05-2018 12:00:02,0,0.9650,-0.0361,-0.0108,9.7896,32.9285,18.9525,45.5849,6.2975,0.3006,6.1233,1.1270,0.2104,0.0000,0.0000,0.0000,82.7183,-1.6899,7.9583,0.0000,0.0000,
14-05-2018 12:00:02,-9.79,0.9650,0.0002,-0.0002,9.7896,34.5697,19.4805,28.0430,5.3720,0.2000,0.5979,0.3613,0.2139,0.0000,-12.0426,18.8656,71.9619,-0.0087,1.5728,0.0010,0.0000,
15-05-2018 12:00:03,0,1.0894,-0.0011,0.0018,9.9140,32.8846,19.3013,46.1555,6.4261,0.2943,6.2325,1.0799,0.2085,0.0000,0.0000,0.0000,84.9409,-1.3857,8.0125,0.0000,0.0000,
15-05-2018 12:00:03,-9.91,1.0894,0.0049,-0.0035,9.9140,34.5164,19.4147,29.1687,5.2942,0.2000,0.5742,0.3332,0.2058,0.0000,-11.9163,9.1555,70.8101,-0.0082,1.5129,0.0010,0.0000,
16-05-2018 12:00:00,0,1.1643,0.0116,-0.0058,9.9889,32.8987,18.9871,46.8586,6.4265,0.2855,6.0192,1.0595,0.2027,0.0000,0.0000,0.0000,84.4529,-1.2203,7.7644,0.0000,0.0000,
16-05-2018 12:00:00,-9.99,1.1643,0.0051,-0.0037,9.9889,34.4503,19.3279,30.3140,5.2822,0.2000,0.5736,0.3160,0.2018,0.0000,-11.8269,3.1432,70.5074,-0.0069,1.4912,0.0010,0.0000,
17-05-2018 12:00:03,0,1.1995,0.0134,-0.0104,10.0241,32.8505,18.7704,47.2099,6.3787,0.2757,6.0748,0.9664,0.2032,0.0000,0.0000,0.0000,83.4577,-1.1372,7.7177,0.0000,0.0000,
17-05-2018 12:00:03,-10.02,1.1995,0.0089,-0.0033,10.0241,34.3862,19.2113,31.1634,5.3354,0.2000,0.6178,0.3137,0.2008,0.0000,-11.7656,5.1799,71.0361,-0.0081,1.5321,0.0010,0.0000,
18-05-2018 12:00:04,0,1.1999,0.0122,-0.0067,10.0245,32.8042,18.5055,47.4475,6.3234,0.2690,6.1158,0.8958,0.2041,0.0000,0.0000,0.0000,82.2959,-1.1180,7.6822,0.0000,0.0000,
18-05-2018 12:00:04,-10.02,1.1999,0.0123,-0.0027,10.0245,34.3297,19.1433,32.0717,5.3397,0.2000,0.6563,0.3052,0.2000,0.0000,-11.7076,6.6949,70.9784,-0.0085,1.5612,0.0010,0.0000,
19-05-2018 12:00:00,0,1.1993,0.0153,0.0022,10.0238,32.8649,18.3920,47.6741,6.2760,0.2619,5.7923,0.8759,0.2026,0.0000,0.0000,0.0000,81.5325,-1.1899,7.3302,0.0000,0.0000,
19-05-2018 12:00:00,-10.02,1.1993,0.0097,-0.0029,10.0238,34.2680,19.1030,33.1161,5.3132,0.2000,0.7009,0.2916,0.2000,0.0000,-11.6497,6.3139,70.5471,-0.0090,1.5922,0.0010,0.0000,
20-05-2018 12:00:02,0,1.1054,0.0162,0.0041,9.9300,32.9145,18.3303,47.7099,6.1757,0.2555,5.4817,0.8399,0.2026,0.0000,0.0000,0.0000,80.1585,-1.1844,6.9771,0.0000,0.0000,
20-05-2018 12:00:02,-9.93,1.1054,0.0096,-0.0050,9.9300,34.1895,19.0708,34.4169,5.2721,0.2000,0.7667,0.2777,0.2000,0.0000,-11.5868,4.1573,69.9259,-0.0100,1.6442,0.0010,0.0000,
21-05-2018 12:00:03,0,1.0518,0.0174,-0.0115,9.8764,32.9540,18.1966,47.9496,6.1146,0.2513,5.2858,0.8125,0.2036,0.0000,0.0000,0.0000,79.1813,-1.2587,6.7505,0.0000,0.0000,
21-05-2018 12:00:03,-9.88,1.0518,0.0101,-0.0030,9.8764,34.1189,19.0306,35.5623,5.2392,0.2000,0.8312,0.2661,0.2000,0.0000,-11.5237,14.5644,69.4086,-0.0107,1.6970,0.0010,0.0000,
22-05-2018 12:00:01,0,1.0859,0.0121,-0.0138,9.9105,32.9371,17.9082,48.8736,6.1104,0.2507,5.3092,0.8246,0.2047,0.0000,0.0000,0.0000,78.6825,-1.2875,6.7866,0.0000,0.0000,
22-05-2018 12:00:01,-9.91,1.0859,0.0120,-0.0014,9.9105,34.0543,18.9858,36.4860,5.2311,0.2000,0.8764,0.2559,0.2000,0.0000,-11.4773,11.3109,69.2153,-0.0111,1.7321,0.0010,0.0000,
23-05-2018 12:00:00,0,1.1510,0.0032,-0.0126,9.9756,32.8259,17.7044,49.5265,6.0944,0.2486,5.2682,0.8281,0.2005,0.0000,0.0000,0.0000,78.1177,-1.2356,6.7450,0.0000,0.0000,
23-05-2018 12:00:00,-9.98,1.1510,0.0099,-0.0014,9.9756,33.9967,18.9453,37.3892,5.2132,0.2000,0.9038,0.2450,0.2000,0.0000,-11.4267,12.6327,68.9032,-0.0112,1.7486,0.0010,0.0000,
24-05-2018 12:00:01,0,1.2478,-0.0112,-0.0300,10.0723,31.9424,16.9214,47.4800,5.8829,0.2518,4.9888,0.7639,0.2039,0.0000,0.0000,0.0000,73.8730,-0.8941,6.4086,0.0000,0.0000,
24-05-2018 12:00:01,-10.07,1.2478,0.0009,0.0022,10.0723,33.9411,18.8940,38.2974,5.1866,0.2000,0.9297,0.2353,0.2000,0.0000,-11.3596,30.5843,68.4628,-0.0066,1.7648,0.0010,0.0000,
25-05-2018 12:00:03,0,1.5429,0.0189,-0.0047,10.3675,32.0414,17.0419,48.8529,6.2637,0.2522,5.2286,0.7196,0.2071,0.0000,0.0000,0.0000,78.8881,-1.3167,6.6055,0.0000,0.0000,
25-05-2018 12:00:03,-10.37,1.5429,-0.0131,-0.0005,10.3675,33.8475,18.7840,39.2059,5.2614,0.2000,1.0502,0.2448,0.2000,0.0000,-11.3252,22.0823,69.2672,-0.0075,1.8947,0.0010,0.0000,
26-05-2018 12:00:02,0,1.4296,0.0113,0.0257,10.2542,32.1808,16.7825,49.1711,6.5431,0.2273,4.6538,0.6737,0.2000,0.0000,0.0000,0.0000,82.0579,-1.2316,5.9547,0.0000,0.0000,
26-05-2018 12:00:02,-10.25,1.4296,-0.0198,-0.0054,10.2542,33.7284,18.6374,40.3915,5.3486,0.2000,1.2269,0.2581,0.2000,0.0000,-11.2676,55.4598,70.1695,-0.0038,2.0847,0.0010,0.0000,
27-05-2018 12:00:00,0,1.1699,0.0360,0.0186,9.9944,32.0497,16.9478,49.7609,6.5268,0.2559,5.2218,0.6602,0.2136,0.0000,0.0000,0.0000,82.0539,-1.2558,6.5488,0.0000,0.0000,
27-05-2018 12:00:00,-9.99,1.1699,-0.0117,-0.0144,9.9944,33.6204,18.5345,41.4836,5.3852,0.2000,1.2668,0.2594,0.2000,0.0000,-11.2073,29.3386,70.4674,-0.0126,2.1260,0.0010,0.0000,
28-05-2018 12:00:01,0,1.0923,-0.0163,-0.0094,9.9169,32.0951,16.4991,50.4279,6.4937,0.2501,5.0380,0.6397,0.2092,0.0000,0.0000,0.0000,80.9431,-1.2300,6.3370,0.0000,0.0000,
28-05-2018 12:00:01,-9.92,1.0923,-0.0124,-0.0087,9.9169,33.5567,18.4677,41.5984,5.3539,0.2000,1.1901,0.2479,0.2000,0.0000,-11.1256,2.4712,69.9423,-0.0075,2.0378,0.0010,0.0000,
29-05-2018 12:00:03,0,1.0868,-0.0049,-0.0171,9.9114,32.1064,16.2282,50.8954,6.3983,0.2616,5.2085,0.5911,0.2176,0.0000,0.0000,0.0000,79.3341,-1.1509,6.4760,0.0000,0.0000,
29-05-2018 12:00:03,-9.91,1.0868,-0.0077,-0.0042,9.9114,33.5023,18.3895,41.2147,5.3777,0.2000,1.1236,0.2452,0.2000,0.0000,-11.0772,10.1939,70.1260,-0.0122,1.9686,0.0010,0.0000,
30-05-2018 12:00:00,0,1.1324,0.0051,-0.0169,9.9570,31.8685,15.7564,51.5649,6.3392,0.2950,6.0276,0.5776,0.2285,0.0000,0.0000,0.0000,77.7540,-1.3390,7.3259,0.0000,0.0000,
30-05-2018 12:00:00,-9.96,1.1324,-0.0037,-0.0026,9.9570,33.4293,18.2580,40.9253,5.4355,0.2000,1.1024,0.2478,0.2000,0.0000,-11.0093,12.4434,70.6712,-0.0137,1.9501,0.0010,0.0000,
31-05-2018 12:00:00,0,1.3746,0.0370,0.0087,10.1992,31.6320,15.0999,52.2602,6.3569,0.3156,6.5400,0.5912,0.2426,0.0000,0.0000,0.0000,76.8384,-1.1798,7.8894,0.0000,0.0000,
31-05-2018 12:00:00,-10.20,1.3746,-0.0021,-0.0132,10.1992,33.2547,17.7702,40.1406,5.7819,0.2000,1.3658,0.2977,0.2000,0.0000,-10.8444,23.5986,74.3974,-0.0016,2.2632,0.0010,0.0000,
01-06-2018 12:00:03,0,1.2043,-0.0074,0.0026,10.0289,31.5158,14.5945,53.2637,6.2743,0.3189,6.7661,0.6269,0.2531,0.0000,0.0000,0.0000,75.0115,-1.4744,8.1619,0.0000,0.0000,
01-06-2018 12:00:03,-10.03,1.2043,0.0132,-0.0201,10.0289,33.3025,17.1782,35.6883,6.1999,0.2000,1.6097,0.3462,0.2000,0.0000,-10.6164,9.3393,78.8894,-0.0141,2.5555,0.0010,0.0000,
02-06-2018 12:00:02,0,1.1300,0.0114,0.0003,9.9546,31.5801,14.9522,53.3904,6.0799,0.3301,6.7539,0.6036,0.2713,0.0000,0.0000,0.0000,73.2471,-1.5423,8.1553,0.0000,0.0000,
02-06-2018 12:00:02,-9.95,1.1300,0.0129,-0.0115,9.9546,33.3412,17.0470,34.5505,6.1939,0.2000,1.5726,0.3295,0.2000,0.0000,-10.5062,3.8143,78.6299,-0.0139,2.5017,0.0010,0.0000,
03-06-2018 12:00:01,0,1.1006,0.0167,-0.0014,9.9252,31.5867,15.1023,53.9061,5.9688,0.3344,6.7184,0.6052,0.2827,0.0000,0.0000,0.0000,72.1298,-1.5989,8.1371,0.0000,0.0000,
03-06-2018 12:00:01,-9.93,1.1006,0.0135,-0.0099,9.9252,33.3067,16.9060,35.0498,6.1424,0.2000,1.5482,0.3105,0.2000,0.0000,-10.3632,0.8266,77.7465,-0.0136,2.4584,0.0010,0.0000,
04-06-2018 12:00:00,0,1.1373,0.0180,-0.0006,9.9619,31.3731,14.4819,54.4884,5.8350,0.3632,7.2072,0.6417,0.3251,0.0000,0.0000,0.0000,69.5388,-1.5114,8.7373,0.0000,0.0000,
04-06-2018 12:00:00,-9.96,1.1373,0.0145,-0.0096,9.9619,33.2945,16.7549,34.9621,6.1369,0.2000,1.5155,0.2969,0.2000,0.0000,-10.2403,0.0001,77.4419,-0.0035,2.4121,0.0010,0.0000,
05-06-2018 12:00:00,0,1.5069,-0.0056,-0.0124,10.3315,31.3222,14.9947,54.5445,6.3040,0.3405,6.9135,0.5368,0.2943,0.0000,0.0000,0.0000,75.8925,-1.0288,8.2852,0.0000,0.0000,
05-06-2018 12:00:00,-10.33,1.5069,0.0029,-0.0131,10.3315,33.3195,16.5689,34.0816,6.2057,0.2000,1.5933,0.3112,0.2002,0.0000,-10.1333,87.0185,78.0361,-0.0011,2.5044,0.0010,0.0000,
06-06-2018 12:00:00,0,1.2633,0.0020,0.0079,10.0879,30.4008,13.3281,54.9838,6.3471,0.3544,7.2418,0.6202,0.3197,0.0000,0.0000,0.0000,73.4158,-1.8110,8.7360,0.0000,0.0000,
06-06-2018 12:00:00,-10.09,1.2633,0.0101,-0.0105,10.0879,33.5728,16.6248,29.1245,6.3626,0.2000,1.6445,0.3827,0.2230,0.0000,-10.2630,5.7384,80.2206,-0.0106,2.6498,0.0010,0.0000,
08-06-2018 12:00:01,0,1.0567,-0.0084,-0.0062,9.8812,30.4887,13.0045,54.2782,6.0823,0.3290,6.5264,0.4894,0.3030,0.0000,0.0000,0.0000,69.9155,-1.4971,7.8479,0.0000,0.0000,
08-06-2018 12:00:01,-9.88,1.0567,0.0015,-0.0053,9.8812,33.3641,16.5162,31.8575,6.0581,0.2000,1.4296,0.3040,0.2061,0.0000,-10.0093,7.0780,76.1219,-0.0113,2.3394,0.0010,0.0000,
09-06-2018 12:00:00,0,1.1704,-0.0199,-0.0730,9.9950,29.6368,13.2257,53.1037,6.3020,0.3629,7.3289,0.4421,0.2994,0.0000,0.0000,0.0000,72.3937,-1.7836,8.6333,0.0000,0.0000,
09-06-2018 12:00:00,-9.99,1.1704,-0.0037,-0.0056,9.9950,33.3319,16.4883,32.1541,6.0061,0.2000,1.3403,0.2886,0.2034,0.0000,-9.9580,39.7004,75.4127,-0.0079,2.2321,0.0010,0.0000,
10-06-2018 12:00:00,0,1.3910,0.0597,0.0328,10.2156,29.5379,14.9631,53.7587,6.6940,0.3712,7.8802,0.4377,0.2938,0.0000,0.0000,0.0000,79.6603,-2.0305,9.1829,0.0000,0.0000,
10-06-2018 12:00:00,-10.22,1.3910,-0.0122,-0.0026,10.2156,33.3276,16.4802,31.1358,6.0369,0.2000,1.2526,0.2901,0.2073,0.0000,-9.9695,49.3363,75.7856,-0.0028,2.1498,0.0010,0.0000,
11-06-2018 12:00:01,0,1.1349,-0.0292,-0.0110,9.9595,29.5810,13.5538,55.0185,6.5788,0.3726,8.2154,0.4571,0.2991,0.0000,0.0000,0.0000,76.0676,-1.8774,9.5442,0.0000,0.0000,
11-06-2018 12:00:01,-9.96,1.1349,-0.0108,-0.0054,9.9595,33.1982,16.4038,32.8583,6.0052,0.2000,1.2368,0.2747,0.2033,0.0000,-9.8929,0.0090,75.2152,-0.0066,2.1145,0.0010,0.0000,
12-06-2018 12:00:00,0,1.1908,-0.0279,-0.0064,10.0154,28.9582,12.7638,54.7829,6.5569,0.4207,9.5845,0.4372,0.3041,0.0000,0.0000,0.0000,74.2784,-2.1446,10.9463,0.0000,0.0000,
12-06-2018 12:00:00,-10.02,1.1908,-0.0102,0.0024,10.0154,33.1177,16.3571,34.4828,5.8382,0.2000,1.1600,0.2414,0.2000,0.0000,-9.7604,0.0001,73.0202,-0.0070,2.0012,0.0010,0.0000,
13-06-2018 12:00:00,0,1.1840,-0.0188,-0.0037,10.0086,28.6216,12.0781,54.7661,6.5083,0.4542,10.6889,0.4156,0.2962,0.0000,0.0000,0.0000,72.5056,-2.7576,12.0544,0.0000,0.0000,
13-06-2018 12:00:00,-10.01,1.1840,-0.0029,-0.0007,10.0086,32.9919,16.2985,36.0721,5.7571,0.2000,1.1085,0.2238,0.2000,0.0000,-9.6682,0.0000,71.8684,-0.0063,1.9320,0.0010,0.0000,
14-06-2018 12:00:02,0,1.1996,-0.0028,-0.0013,10.0242,28.2566,12.2506,54.8728,6.3684,0.4729,11.2010,0.4136,0.2893,0.0000,0.0000,0.0000,71.0470,-3.6816,12.5727,0.0000,0.0000,
14-06-2018 12:00:02,-10.02,1.1996,0.0042,0.0011,10.0242,32.8642,16.2240,37.7187,5.6731,0.2000,1.0850,0.2080,0.2000,0.0000,-9.5624,0.0001,70.6601,-0.0118,1.8928,0.0010,0.0000,
15-06-2018 12:00:00,0,1.1264,0.0081,0.0009,9.9510,27.9183,11.9648,55.0259,6.2082,0.4977,11.6884,0.4334,0.3050,0.0000,0.0000,0.0000,68.6912,-4.4002,13.1239,0.0000,0.0000,
15-06-2018 12:00:00,-9.95,1.1264,0.0071,-0.0020,9.9510,32.7280,16.1384,39.1132,5.6401,0.2000,1.0982,0.2027,0.2000,0.0000,-9.4796,0.0329,70.0720,-0.0127,1.9007,0.0010,0.0000,
16-06-2018 12:00:02,0,1.1360,0.0154,-0.0132,9.9606,27.7258,12.5120,55.0959,6.1128,0.5119,11.7765,0.4489,0.3151,0.0000,0.0000,0.0000,68.3508,-5.1261,13.2518,0.0000,0.0000,
16-06-2018 12:00:02,-9.96,1.1360,0.0103,-0.0020,9.9606,32.6159,16.0434,39.9194,5.6319,0.2000,1.1170,0.2014,0.2000,0.0000,-9.4056,23.3361,69.7917,-0.0133,1.9182,0.0010,0.0000,
17-06-2018 12:00:01,0,1.2664,0.0129,-0.0138,10.0910,27.5460,12.5611,55.0028,6.1893,0.5137,11.6259,0.4550,0.3347,0.0000,0.0000,0.0000,69.2019,-5.2728,13.1291,0.0000,0.0000,
17-06-2018 12:00:01,-10.09,1.2664,0.0095,-0.0039,10.0910,32.5257,15.9054,39.7882,5.6907,0.2000,1.1882,0.2055,0.2000,0.0000,-9.3412,19.4238,70.2885,-0.0136,1.9935,0.0010,0.0000,
18-06-2018 12:00:01,0,1.3444,0.0708,0.0271,10.1690,27.8348,14.3006,55.9609,6.7027,0.4486,10.8825,0.4479,0.2945,0.0000,0.0000,0.0000,77.8687,-3.8822,12.2736,0.0000,0.0000,
18-06-2018 12:00:01,-10.17,1.3444,-0.0018,-0.0081,10.1690,32.5227,15.7415,34.6037,6.0052,0.2000,1.4271,0.2758,0.2179,0.0000,-9.4013,34.6863,73.9296,-0.0092,2.3205,0.0010,0.0000,
19-06-2018 12:00:02,0,1.0652,0.0101,-0.0216,9.8898,27.9199,13.6133,55.9450,6.5943,0.4644,10.7313,0.4559,0.3453,0.0000,0.0000,0.0000,75.5622,-3.8540,12.1968,0.0000,0.0000,
19-06-2018 12:00:02,-9.89,1.0652,0.0028,-0.0072,9.8898,32.4915,15.7306,33.3154,6.0167,0.2000,1.4424,0.2904,0.2275,0.0000,-9.3997,11.5280,74.0409,-0.0163,2.3600,0.0010,0.0000,
20-06-2018 12:00:01,0,0.9922,0.0090,-0.0062,9.8168,27.0087,13.6577,53.9319,6.4835,0.5383,11.0795,0.4380,0.3783,0.0000,0.0000,0.0000,73.9429,-5.0350,12.6326,0.0000,0.0000,
20-06-2018 12:00:01,-9.82,0.9922,0.0011,-0.0001,9.8168,32.4276,15.7081,35.4425,5.8235,0.2000,1.3502,0.2500,0.2155,0.0000,-9.2766,0.0695,71.6029,-0.0071,2.2155,0.0010,0.0000,
21-06-2018 12:00:01,0,1.0045,-0.0025,-0.0053,9.8291,26.8689,11.8664,55.2678,6.5624,0.5563,12.2428,0.4711,0.3062,0.0000,0.0000,0.0000,71.9811,-5.0757,13.7762,0.0000,0.0000,
21-06-2018 12:00:01,-9.83,1.0045,-0.0003,-0.0017,9.8291,32.3451,15.6718,36.5935,5.7062,0.2000,1.2835,0.2285,0.2088,0.0000,-9.1837,0.4811,70.0747,-0.0119,2.1205,0.0010,0.0000,
22-06-2018 12:00:00,0,0.9819,-0.0145,-0.0057,9.8065,26.5115,12.2952,55.1804,6.5044,0.5672,12.4722,0.4599,0.3098,0.0000,0.0000,0.0000,71.8465,-5.9513,14.0086,0.0000,0.0000,
22-06-2018 12:00:00,-9.81,0.9819,-0.0016,0.0012,9.8065,32.2494,15.6142,37.5618,5.5885,0.2000,1.2191,0.2112,0.2033,0.0000,-9.0744,3.4706,68.5109,-0.0149,2.0334,0.0010,0.0000,
23-06-2018 12:00:00,0,1.0288,-0.0194,-0.0073,9.8534,26.3251,10.9729,55.5829,6.4995,0.5708,12.7936,0.4577,0.2978,0.0000,0.0000,0.0000,69.6779,-5.5850,14.3156,0.0000,0.0000,
23-06-2018 12:00:00,-9.85,1.0288,-0.0052,0.0016,9.8534,32.1641,15.5687,37.7795,5.5205,0.2000,1.1601,0.2065,0.2023,0.0000,-9.0024,2.8178,67.5806,-0.0170,1.9687,0.0010,0.0000,
24-06-2018 12:00:01,0,1.0599,-0.0241,-0.0094,9.8845,26.1039,10.4140,55.6640,6.4442,0.5722,12.8258,0.4530,0.2898,0.0000,0.0000,0.0000,68.1408,-5.6534,14.3367,0.0000,0.0000,
24-06-2018 12:00:01,-9.88,1.0599,-0.0094,0.0037,9.8845,32.0702,15.5234,38.1797,5.4373,0.2000,1.0938,0.2020,0.2013,0.0000,-8.9209,4.2271,66.4637,-0.0166,1.8969,0.0010,0.0000,
25-06-2018 12:00:00,0,1.1408,-0.0252,-0.0247,9.9654,25.7949,11.1713,55.1682,6.4843,0.5659,12.4038,0.4444,0.2845,0.0000,0.0000,0.0000,69.5858,-6.3371,13.8947,0.0000,0.0000,
25-06-2018 12:00:00,-9.97,1.1408,-0.0086,0.0043,9.9654,31.9577,15.4687,37.6289,5.4286,0.2000,1.0320,0.2043,0.2030,0.0000,-8.8782,13.8330,66.2383,-0.0163,1.8391,0.0010,0.0000,
26-06-2018 12:00:00,0,1.2930,-0.0213,-0.0120,10.1176,25.2512,13.1113,54.4052,6.5091,0.5575,12.2288,0.4381,0.2917,0.0000,0.0000,0.0000,72.5901,-6.2174,13.7167,0.0000,0.0000,
26-06-2018 12:00:00,-10.12,1.2930,-0.0056,-0.0000,10.1176,31.9071,15.4741,34.0882,5.6182,0.2000,0.9780,0.2315,0.2170,0.0000,-8.9944,15.1021,68.5377,-0.0078,1.8264,0.0010,0.0000,
27-06-2018 12:00:00,0,1.3832,-0.0229,0.0020,10.2078,24.0825,13.8518,52.4069,6.2391,0.5157,11.3855,0.3996,0.2877,0.0000,0.0000,0.0000,70.1656,-1.1851,12.7888,0.0000,0.0000,
27-06-2018 12:00:00,-10.21,1.3832,-0.0095,-0.0029,10.2078,31.9957,15.6692,28.8497,5.9387,0.2000,1.0715,0.3188,0.2665,0.0000,-9.3129,0.0018,72.7708,-0.0013,2.0565,0.0010,0.0000,
28-06-2018 12:00:00,0,1.2523,-0.0131,0.0044,10.0769,24.2558,11.5698,52.8358,6.0672,0.4849,10.4434,0.3744,0.2898,0.0000,0.0000,0.0000,65.0473,-5.9095,11.7925,0.0000,0.0000,
28-06-2018 12:00:00,-10.08,1.2523,-0.0033,-0.0038,10.0769,32.0041,15.7703,28.2638,5.9250,0.2000,1.0953,0.3373,0.2818,0.0000,-9.3781,8.4986,72.7539,-0.0129,2.1141,0.0010,0.0000,
29-06-2018 12:00:00,0,1.2011,0.0050,0.0068,10.0257,24.5660,10.2150,53.8725,6.0865,0.4775,10.5244,0.3729,0.2776,0.0000,0.0000,0.0000,63.4531,-5.2993,11.8491,0.0000,0.0000,
29-06-2018 12:00:00,-10.03,1.2011,0.0041,-0.0027,10.0257,31.9017,15.7203,30.0541,5.7630,0.2000,1.0470,0.3063,0.2694,0.0000,-9.2508,4.4445,70.6496,-0.0184,2.0224,0.0010,0.0000,
30-06-2018 12:00:00,0,1.2534,0.0070,-0.0067,10.0780,24.7307,9.9582,54.2810,6.0329,0.4664,10.2033,0.3661,0.2861,0.0000,0.0000,0.0000,62.5986,-5.0960,11.5187,0.0000,0.0000,
30-06-2018 12:00:00,-10.08,1.2534,0.0086,-0.0028,10.0780,31.8260,15.7485,29.9781,5.7704,0.2000,1.0531,0.3113,0.2746,0.0000,-9.2752,21.6985,70.7481,-0.0172,2.0387,0.0010,0.0000,
01-07-2018 12:00:00,0,1.2982,0.0072,-0.0209,10.1228,24.4340,11.8633,53.3335,6.0217,0.4420,9.0303,0.3436,0.2981,0.0000,0.0000,0.0000,65.0460,-4.9114,10.3107,0.0000,0.0000,
01-07-2018 12:00:00,-10.12,1.2982,0.0092,-0.0042,10.1228,31.8151,15.8691,28.6136,5.8894,0.2000,1.0951,0.3459,0.2946,0.0000,-9.4296,24.7757,72.3767,-0.0115,2.1352,0.0010,0.0000,
02-07-2018 12:00:00,0,1.5191,0.0135,-0.0233,10.3437,23.5651,13.9800,51.3222,6.7175,0.3902,7.3914,0.2982,0.3518,0.0000,0.0000,0.0000,75.5079,-0.8335,8.6308,0.0000,0.0000,
02-07-2018 12:00:00,-10.34,1.5191,0.0145,-0.0075,10.3437,31.9524,16.1237,26.5476,6.0579,0.2000,1.1775,0.4050,0.3266,0.0000,-9.7114,44.5843,74.8882,-0.0014,2.3088,0.0010,0.0000,
03-07-2018 12:00:01,0,1.4201,0.0869,0.0219,10.2447,24.5993,14.1416,53.9382,7.2281,0.3791,8.7542,0.3213,0.2841,0.0000,0.0000,0.0000,82.0444,-5.5472,9.9357,0.0000,0.0000,
03-07-2018 12:00:01,-10.24,1.4201,0.0051,0.0041,10.2447,32.0414,16.3144,25.1555,6.1203,0.2000,1.2051,0.4429,0.3505,0.0000,-9.8898,44.2410,75.9872,-0.0181,2.3981,0.0010,0.0000,
04-07-2018 12:00:01,0,1.3756,0.0274,0.0054,10.2002,24.4335,14.5687,54.4480,7.3484,0.3772,8.7476,0.3145,0.2956,0.0000,0.0000,0.0000,84.0679,-5.6153,9.9348,0.0000,0.0000,
04-07-2018 12:00:01,-10.20,1.3756,-0.0052,-0.0053,10.2002,32.0488,16.3671,25.2990,6.0733,0.2000,1.1619,0.4379,0.3534,0.0000,-9.9036,15.2244,75.4845,-0.0122,2.3528,0.0010,0.0000,
05-07-2018 12:00:01,0,0.9941,-0.0329,-0.0295,9.8187,24.5772,12.8730,56.0122,7.5106,0.3728,9.2079,0.3032,0.3328,0.0000,0.0000,0.0000,82.9870,-4.9064,10.4168,0.0000,0.0000,
05-07-2018 12:00:01,-9.82,0.9941,0.0067,-0.0082,9.8187,31.8825,16.1944,28.3545,5.8276,0.2000,1.0701,0.3591,0.3176,0.0000,-9.6327,3.4782,72.1112,-0.0172,2.1465,0.0010,0.0000,
06-07-2018 12:00:00,0,0.7854,-0.0116,-0.0086,9.6100,19.9587,8.8104,45.3957,7.3537,0.3453,5.6603,0.2655,0.8944,0.0000,0.0000,0.0000,72.1022,-3.4810,7.3528,0.0000,0.0000,
06-07-2018 12:00:00,-9.61,0.7854,-0.0035,0.0039,9.6100,31.7946,16.1148,30.0168,5.6296,0.2000,0.9967,0.3080,0.2985,0.0000,-9.4560,13.3927,69.5142,-0.0225,2.0029,0.0010,0.0000,
