Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
15-05-2011 12:00:00,0,1.4106,0.0205,-0.0309,10.2352,36.9696,19.3981,49.1570,5.2880,0.2048,0.5037,1.8107,0.2013,0.0000,0.0000,0.0000,71.7416,-1.3120,2.9205,0.0000,0.0000,
15-05-2011 12:00:00,-10.24,1.4106,-0.0358,0.0514,10.2352,36.9843,18.8222,50.6701,5.3405,0.2038,0.5729,1.9892,0.2000,0.0000,-11.4225,15.5540,71.6854,-0.1303,3.1643,0.0010,0.0000,
16-05-2011 12:00:04,0,1.5859,0.0294,-0.0325,10.4104,36.9311,19.2871,49.5533,5.3058,0.2063,0.4945,1.7864,0.2007,0.0000,0.0000,0.0000,71.8188,-1.3036,2.8879,0.0000,0.0000,
16-05-2011 12:00:04,-10.41,1.5859,-0.0529,0.0329,10.4104,36.9576,18.4807,50.9579,5.2567,0.2024,0.5553,1.8745,0.2001,0.0000,-11.0602,14.5359,70.0983,-0.1332,3.0308,0.0010,0.0000,
17-05-2011 12:00:00,0,1.6036,0.0136,-0.0093,10.4281,36.8589,19.1063,48.8767,5.2501,0.2063,0.4858,1.7401,0.2002,0.0000,0.0000,0.0000,70.7948,-1.3085,2.8322,0.0000,0.0000,
17-05-2011 12:00:00,-10.43,1.6036,-0.0159,0.0022,10.4281,36.9125,18.7076,52.4970,5.1653,0.2001,0.6063,1.9297,0.2000,0.0000,-11.1801,1.3882,69.1550,-0.1623,3.1345,0.0010,0.0000,
18-05-2011 12:00:02,0,1.4317,0.0186,-0.0136,10.2562,36.8746,18.9442,52.0232,5.2281,0.2068,0.5812,1.9819,0.2004,0.0000,0.0000,0.0000,70.2918,-1.4403,3.1698,0.0000,0.0000,
18-05-2011 12:00:02,-10.26,1.4317,-0.0036,0.0162,10.2562,36.8667,18.4674,52.4803,5.1692,0.2002,0.5811,1.9136,0.2000,0.0000,-10.9785,6.6205,68.8764,-0.1469,3.0932,0.0010,0.0000,
19-05-2011 12:00:00,0,1.4063,0.0390,-0.0351,10.2308,36.7401,18.7729,53.2579,5.2319,0.2070,0.6057,2.0354,0.2003,0.0000,0.0000,0.0000,70.0615,-1.4363,3.2482,0.0000,0.0000,
19-05-2011 12:00:00,-10.23,1.4063,-0.0030,0.0295,10.2308,36.8302,18.2226,53.1754,5.1618,0.2032,0.5917,1.9538,0.2000,0.0000,-10.7678,13.9446,68.4455,-0.1722,3.1471,0.0010,0.0000,
20-05-2011 12:00:00,0,1.6793,0.0656,0.0139,10.5039,36.6027,18.1310,48.0698,5.2480,0.2017,0.4651,1.5887,0.2025,0.0000,0.0000,0.0000,69.3724,-0.6044,2.6582,0.0000,0.0000,
20-05-2011 12:00:00,-10.50,1.6793,-0.0075,-0.0007,10.5039,36.7881,18.1310,56.8987,5.0324,0.2000,0.6976,2.1353,0.2000,0.0000,-10.5879,22.6966,66.5965,-0.0385,3.4313,0.0010,0.0000,
21-05-2011 12:00:04,0,1.1695,0.0023,0.0003,9.9941,36.6129,18.2257,56.0190,5.2011,0.2062,0.6883,2.2541,0.2002,0.0000,0.0000,0.0000,68.8806,-1.4576,3.5486,0.0000,0.0000,
21-05-2011 12:00:04,-9.99,1.1695,0.0165,-0.0042,9.9941,36.7504,18.1239,59.3155,4.9698,0.2001,0.7699,2.2639,0.2000,0.0000,-10.5305,2.3878,65.7441,-0.1858,3.6321,0.0010,0.0000,
22-05-2011 12:00:04,0,1.0464,0.0174,-0.0122,9.8710,36.5989,18.0838,57.3505,5.1458,0.2073,0.7043,2.2712,0.2002,0.0000,0.0000,0.0000,67.9597,-1.4351,3.5828,0.0000,0.0000,
22-05-2011 12:00:04,-9.87,1.0464,0.0131,0.0142,9.8710,36.5828,17.6084,57.2652,5.1377,0.2020,0.6891,2.1808,0.2000,0.0000,-10.2522,2.6385,67.2325,-0.1808,3.4702,0.0010,0.0000,
23-05-2011 12:00:00,0,0.9296,0.0439,-0.0355,9.7541,36.5676,17.8772,57.9441,5.1358,0.2065,0.7013,2.2443,0.2002,0.0000,0.0000,0.0000,67.5487,-1.3974,3.5521,0.0000,0.0000,
23-05-2011 12:00:00,-9.75,0.9296,-0.0160,0.0529,9.7541,36.4354,16.4985,57.6655,5.0892,0.2052,0.7182,2.1393,0.2026,0.0000,-9.3785,1.9665,65.1257,-0.1717,3.4635,0.0010,0.0000,
24-05-2011 12:00:00,0,0.9031,0.0222,-0.0343,9.7277,36.5507,17.4288,57.6514,5.1582,0.2075,0.6707,2.1321,0.2008,0.0000,0.0000,0.0000,67.2556,-1.3443,3.4111,0.0000,0.0000,
24-05-2011 12:00:00,-9.73,0.9031,-0.0072,0.0566,9.7277,36.4981,16.6457,58.7148,5.0858,0.2034,0.7170,2.1896,0.2027,0.0000,-9.4829,12.5697,65.2944,-0.1303,3.5109,0.0010,0.0000,
25-05-2011 12:00:02,0,0.9720,0.0069,-0.0453,9.7966,36.5576,17.2082,58.0371,5.1711,0.2050,0.6457,2.0354,0.2004,0.0000,0.0000,0.0000,67.1416,-1.2672,3.2865,0.0000,0.0000,
25-05-2011 12:00:02,-9.80,0.9720,-0.0049,0.0579,9.7966,36.5145,16.4215,59.9201,5.0643,0.2002,0.7196,2.1541,0.2000,0.0000,-9.3055,21.8748,64.7410,-0.1499,3.4722,0.0010,0.0000,
26-05-2011 12:00:04,0,1.0621,-0.0048,-0.0424,9.8867,36.5450,16.9866,58.6522,5.2121,0.2055,0.6372,1.9863,0.2005,0.0000,0.0000,0.0000,67.3795,-1.2369,3.2294,0.0000,0.0000,
26-05-2011 12:00:04,-9.89,1.0621,-0.0139,0.0631,9.8867,36.5167,16.1321,60.9035,5.1568,0.2001,0.7249,2.1392,0.2000,0.0000,-9.1641,18.9718,65.5515,-0.1176,3.4624,0.0010,0.0000,
27-05-2011 12:00:00,0,1.1807,-0.0080,-0.0487,10.0053,36.5362,16.9986,58.5967,5.2992,0.2079,0.6235,1.9586,0.2009,0.0000,0.0000,0.0000,68.5174,-1.2208,3.1899,0.0000,0.0000,
27-05-2011 12:00:00,-10.01,1.1807,-0.0161,0.0632,10.0053,36.5088,16.0062,62.0197,5.2630,0.2007,0.7467,2.1742,0.2000,0.0000,-9.1464,13.0935,66.7326,-0.1667,3.5198,0.0010,0.0000,
28-05-2011 12:00:02,0,1.1856,-0.0052,-0.0424,10.0102,36.4687,16.9137,57.7562,5.3407,0.2092,0.6089,1.9232,0.2003,0.0000,0.0000,0.0000,68.9126,-1.2062,3.1413,0.0000,0.0000,
28-05-2011 12:00:02,-10.01,1.1856,-0.0301,0.0547,10.0102,36.4831,16.0689,62.3656,5.2257,0.2008,0.7346,2.1462,0.2007,0.0000,-9.1659,4.4433,66.3305,-0.1707,3.4807,0.0010,0.0000,
29-05-2011 12:00:01,0,1.2350,-0.0010,-0.0313,10.0596,36.2624,16.7669,51.4021,5.4134,0.2118,0.4916,1.5955,0.2005,0.0000,0.0000,0.0000,69.5655,-1.0925,2.6991,0.0000,0.0000,
29-05-2011 12:00:01,-10.06,1.2350,-0.0161,0.0093,10.0596,36.4398,16.2964,63.3873,5.1056,0.2001,0.7310,2.0275,0.2000,0.0000,-9.2452,19.0114,65.0799,-0.1796,3.3570,0.0010,0.0000,
30-05-2011 12:00:00,0,1.4580,-0.0246,0.0036,10.2826,35.8190,16.4014,47.5130,5.5989,0.2106,0.4349,1.4079,0.2061,0.0000,0.0000,0.0000,71.2460,-0.9946,2.4596,0.0000,0.0000,
30-05-2011 12:00:00,-10.28,1.4580,-0.0115,-0.0063,10.2826,36.3887,16.2660,65.5783,4.9383,0.2001,0.7164,1.8981,0.2000,0.0000,-9.1048,6.5260,62.8898,-0.1211,3.2131,0.0010,0.0000,
31-05-2011 12:00:00,0,1.3768,-0.0205,-0.0148,10.2014,35.7956,16.2254,48.8184,5.5911,0.2141,0.4848,1.5193,0.2066,0.0000,0.0000,0.0000,70.8912,-1.0895,2.6248,0.0000,0.0000,
31-05-2011 12:00:00,-10.20,1.3768,-0.0126,0.0000,10.2014,36.3104,16.0872,67.4495,4.8559,0.2001,0.8248,1.9939,0.2000,0.0000,-8.9208,7.0175,61.5945,-0.1275,3.4172,0.0010,0.0000,
01-06-2011 12:00:00,0,1.4372,-0.0184,-0.0041,10.2618,34.4418,14.7688,50.9078,5.6053,0.2126,0.5379,1.6993,0.2000,0.0000,0.0000,0.0000,68.4700,-0.9240,2.8498,0.0000,0.0000,
01-06-2011 12:00:00,-10.26,1.4372,-0.0097,-0.0031,10.2618,36.2606,16.0799,68.0124,4.7934,0.2001,0.7914,1.8675,0.2000,0.0000,-8.8699,4.2095,60.7749,-0.0985,3.2575,0.0010,0.0000,
02-06-2011 12:00:01,0,1.3246,-0.0101,0.0021,10.1492,34.4329,14.8031,54.4340,5.6937,0.2166,0.6131,1.8612,0.2001,0.0000,0.0000,0.0000,69.5946,-1.2332,3.0912,0.0000,0.0000,
02-06-2011 12:00:01,-10.15,1.3246,-0.0082,-0.0005,10.1492,36.2160,16.1278,68.3172,4.7538,0.2000,0.7644,1.7670,0.2000,0.0000,-8.8730,3.7807,60.3134,-0.1636,3.1301,0.0010,0.0000,
03-06-2011 12:00:04,0,1.2649,0.0074,0.0053,10.0895,34.8545,14.9754,59.7488,5.6086,0.2232,0.7442,2.3335,0.2053,0.0000,0.0000,0.0000,68.9705,-1.2594,3.7036,0.0000,0.0000,
03-06-2011 12:00:04,-10.09,1.2649,0.0009,-0.0037,10.0895,36.1639,16.1864,68.3149,4.7423,0.2001,0.7371,1.6798,0.2000,0.0000,-8.9045,4.4998,60.2175,-0.1497,3.0156,0.0010,0.0000,
04-06-2011 12:00:00,0,1.2149,0.0124,-0.0015,10.0395,35.2146,15.4013,61.0563,5.5514,0.2254,0.7693,2.3730,0.2033,0.0000,0.0000,0.0000,69.0036,-1.2055,3.7709,0.0000,0.0000,
04-06-2011 12:00:00,-10.04,1.2149,0.0065,-0.0032,10.0395,36.1234,16.2589,67.9186,4.7228,0.2001,0.6929,1.5590,0.2000,0.0000,-8.9394,5.6895,60.0401,-0.1256,2.8507,0.0010,0.0000,
05-06-2011 12:00:04,0,1.1887,-0.0055,0.0098,10.0133,35.4375,15.6377,61.9800,5.4969,0.2231,0.7797,2.2792,0.2008,0.0000,0.0000,0.0000,68.7422,-1.1619,3.6819,0.0000,0.0000,
05-06-2011 12:00:04,-10.01,1.1887,0.0083,-0.0056,10.0133,36.0736,16.3162,67.2374,4.7092,0.2000,0.6355,1.4242,0.2000,0.0000,-8.9685,13.2902,59.9167,-0.1546,2.6586,0.0010,0.0000,
06-06-2011 12:00:00,0,1.1145,0.0112,0.0015,9.9391,35.5344,15.6881,63.6195,5.3719,0.2186,0.7982,2.1698,0.2009,0.0000,0.0000,0.0000,67.2857,-1.1772,3.5865,0.0000,0.0000,
06-06-2011 12:00:00,-9.94,1.1145,0.0085,-0.0026,9.9391,36.0120,16.2991,66.6073,4.6814,0.2000,0.5915,1.2950,0.2000,0.0000,-8.9352,8.0767,59.5213,-0.1477,2.4855,0.0010,0.0000,
07-06-2011 12:00:03,0,0.9699,-0.0016,-0.0057,9.7945,35.4438,15.0150,65.2824,5.4049,0.2163,0.8439,2.1642,0.2010,0.0000,0.0000,0.0000,66.7594,-1.2275,3.6245,0.0000,0.0000,
07-06-2011 12:00:03,-9.79,0.9699,-0.0005,0.0372,9.7945,35.3441,13.9914,65.4238,5.3990,0.2105,0.8814,2.1854,0.2018,0.0000,-7.9080,21.5847,65.2771,-0.1889,3.6774,0.0010,0.0000,
08-06-2011 12:00:01,0,0.9197,0.0021,-0.0182,9.7443,35.4729,15.0591,66.4493,5.4020,0.2144,0.8786,2.1933,0.2020,0.0000,0.0000,0.0000,66.7938,-1.1545,3.6862,0.0000,0.0000,
08-06-2011 12:00:01,-9.74,0.9197,-0.0089,0.0491,9.7443,35.4022,13.9514,67.5358,5.3893,0.2060,0.9937,2.2515,0.2003,0.0000,-7.8784,32.8147,65.1296,-0.1919,3.8497,0.0010,0.0000,
09-06-2011 12:00:01,0,0.9251,-0.0520,-0.0007,9.7497,35.4628,15.0397,69.1167,5.4681,0.2119,1.1700,2.3222,0.2010,0.0000,0.0000,0.0000,67.5807,-1.1362,4.1041,0.0000,0.0000,
09-06-2011 12:00:01,-9.75,0.9251,0.0136,-0.0042,9.7497,35.4623,14.5927,66.9996,5.2900,0.2000,0.8479,1.9650,0.2000,0.0000,-8.2195,37.4774,64.7929,-0.1754,3.4115,0.0010,0.0000,
10-06-2011 12:00:00,0,1.0137,-0.0301,-0.0428,9.8383,35.4812,14.8852,69.1810,5.5670,0.2076,1.1153,2.1758,0.2012,0.0000,0.0000,0.0000,68.5974,-1.0914,3.8986,0.0000,0.0000,
10-06-2011 12:00:00,-9.84,1.0137,-0.0121,0.0554,9.8383,35.4087,13.9863,71.9294,5.6653,0.2012,1.5562,2.3381,0.2000,0.0000,-8.0456,52.9794,68.5168,-0.1936,4.4936,0.0010,0.0000,
11-06-2011 12:00:01,0,1.0798,-0.0488,-0.0158,9.9044,35.4648,14.6498,70.5935,5.7052,0.2057,1.2350,2.2045,0.2012,0.0000,0.0000,0.0000,69.9608,-1.0621,4.0453,0.0000,0.0000,
11-06-2011 12:00:01,-9.90,1.0798,-0.0051,-0.0024,9.9044,35.4653,14.4861,70.4690,5.6281,0.2019,1.2006,2.1349,0.2000,0.0000,-8.3412,57.4392,68.7876,-0.1856,3.9356,0.0010,0.0000,
12-06-2011 12:00:02,0,1.1471,-0.0513,-0.0439,9.9717,35.4458,14.4770,71.7615,5.8503,0.2035,1.3456,2.2046,0.2012,0.0000,0.0000,0.0000,71.4813,-1.0231,4.1537,0.0000,0.0000,
12-06-2011 12:00:02,-9.97,1.1471,0.0048,0.0350,9.9717,35.4383,14.0914,72.0615,5.8568,0.2002,1.3985,2.1612,0.2000,0.0000,-8.2078,39.8019,70.9982,-0.1965,4.1581,0.0010,0.0000,
13-06-2011 12:00:02,0,1.2473,-0.0514,-0.0352,10.0719,35.4380,14.2353,72.0603,5.9760,0.2026,1.2913,2.1365,0.2000,0.0000,0.0000,0.0000,72.6559,-0.9649,4.0305,0.0000,0.0000,
13-06-2011 12:00:02,-10.07,1.2473,-0.0009,0.0301,10.0719,35.4450,14.0394,72.4462,5.9472,0.2001,1.3180,2.1056,0.2000,0.0000,-8.2192,51.4025,72.0199,-0.1198,4.0220,0.0010,0.0000,
14-06-2011 12:00:01,0,1.5300,-0.0066,-0.0104,10.3546,35.3688,14.0472,67.2562,6.1211,0.2017,0.9946,1.8268,0.2027,0.0000,0.0000,0.0000,74.1036,-0.7487,3.4258,0.0000,0.0000,
14-06-2011 12:00:01,-10.35,1.5300,-0.0153,0.0014,10.3546,35.4060,13.9435,73.1657,5.9314,0.2000,1.2850,1.9556,0.2000,0.0000,-8.1511,22.7192,71.6707,-0.0708,3.8391,0.0010,0.0000,
15-06-2011 12:00:02,0,1.5140,0.0213,-0.0218,10.3386,35.2915,14.0194,65.4243,6.1133,0.2032,0.9420,1.7151,0.2053,0.0000,0.0000,0.0000,73.9315,-0.8924,3.2657,0.0000,0.0000,
15-06-2011 12:00:02,-10.34,1.5140,-0.0241,0.0350,10.3386,35.2457,13.2570,70.4182,6.0936,0.2001,1.1783,1.8225,0.2009,0.0000,-7.8045,8.8677,72.5256,-0.1316,3.6002,0.0010,0.0000,
16-06-2011 12:00:01,0,1.2968,0.0111,-0.0144,10.1214,35.2761,14.0644,62.7953,6.1590,0.2035,0.9034,1.6190,0.2098,0.0000,0.0000,0.0000,74.5452,-0.8804,3.1357,0.0000,0.0000,
16-06-2011 12:00:01,-10.12,1.2968,-0.0075,0.0096,10.1214,35.1897,13.2626,71.3636,5.9944,0.2001,1.2554,1.7487,0.2011,0.0000,-7.7636,2.3130,71.3281,-0.1414,3.6038,0.0010,0.0000,
17-06-2011 12:00:04,0,1.2730,-0.0127,-0.0089,10.0976,35.2014,13.8738,68.2801,6.1279,0.2045,1.1439,1.7895,0.2033,0.0000,0.0000,0.0000,73.8471,-0.9206,3.5413,0.0000,0.0000,
17-06-2011 12:00:04,-10.10,1.2730,0.0180,0.0076,10.0976,35.2165,13.5771,67.5176,6.0754,0.2002,1.0725,1.6738,0.2033,0.0000,-7.9909,9.0875,72.7760,-0.1078,3.3484,0.0010,0.0000,
18-06-2011 12:00:01,0,1.3159,-0.0007,-0.0138,10.1405,35.1202,13.7978,68.9703,6.1585,0.2055,1.2201,1.8146,0.2007,0.0000,0.0000,0.0000,74.0628,-0.8514,3.6410,0.0000,0.0000,
18-06-2011 12:00:01,-10.14,1.3159,0.0158,-0.0003,10.1405,35.1545,13.4632,70.1814,6.0305,0.2001,1.1681,1.6378,0.2000,0.0000,-7.9009,9.7425,72.0408,-0.0787,3.4046,0.0010,0.0000,
19-06-2011 12:00:01,0,1.1576,0.0296,-0.0052,9.9822,34.9835,13.8527,74.8152,6.1747,0.2058,1.7674,2.0287,0.2000,0.0000,0.0000,0.0000,74.2779,-0.9393,4.4020,0.0000,0.0000,
19-06-2011 12:00:01,-9.98,1.1576,0.0059,-0.0069,9.9822,35.1231,13.4997,70.5904,5.9663,0.2001,1.1313,1.5283,0.2000,0.0000,-7.8936,23.1550,71.3134,-0.1363,3.2586,0.0010,0.0000,
20-06-2011 12:00:01,0,1.1225,0.0133,0.0013,9.9471,34.8185,14.5743,75.5690,6.3390,0.2064,1.8281,2.0689,0.2000,0.0000,0.0000,0.0000,77.3067,-1.0339,4.5034,0.0000,0.0000,
20-06-2011 12:00:01,-9.95,1.1225,0.0057,-0.0041,9.9471,35.1053,13.5526,70.4053,5.8879,0.2001,1.0258,1.3815,0.2000,0.0000,-7.8891,7.3779,70.4458,-0.1173,3.0062,0.0010,0.0000,
21-06-2011 12:00:01,0,0.9959,-0.0024,-0.0072,9.8205,34.7272,13.9430,80.2819,6.1331,0.2057,2.4867,2.1608,0.2000,0.0000,0.0000,0.0000,73.7979,-0.9650,5.2533,0.0000,0.0000,
21-06-2011 12:00:01,-9.82,0.9959,0.0051,-0.0053,9.8205,35.0651,13.5545,71.7152,5.8060,0.2001,1.0161,1.2937,0.2000,0.0000,-7.8513,1.9774,69.4515,-0.1164,2.9088,0.0010,0.0000,
22-06-2011 12:00:02,0,0.9776,-0.0155,-0.0154,9.8022,34.7209,13.7704,80.7147,6.1270,0.2065,2.4603,2.0902,0.2006,0.0000,0.0000,0.0000,73.4614,-1.0371,5.1569,0.0000,0.0000,
22-06-2011 12:00:02,-9.80,0.9776,0.0041,-0.0019,9.8022,35.0411,13.5729,72.1882,5.7410,0.2001,0.9643,1.1975,0.2000,0.0000,-7.8309,13.6934,68.6892,-0.1413,2.7608,0.0010,0.0000,
23-06-2011 12:00:01,0,1.0616,-0.0005,-0.0105,9.8862,34.2991,13.4150,80.8935,6.0845,0.2042,2.5241,2.0936,0.1999,0.0000,0.0000,0.0000,72.2302,-0.9506,5.2220,0.0000,0.0000,
23-06-2011 12:00:01,-9.89,1.0616,-0.0012,0.0008,9.8862,35.0204,13.6190,72.0015,5.7006,0.2001,0.8914,1.1039,0.2000,0.0000,-7.8389,1.9470,68.2625,-0.0920,2.5944,0.0010,0.0000,
24-06-2011 12:00:03,0,1.1639,-0.0074,-0.0352,9.9885,31.1476,14.4394,74.9244,5.9082,0.2000,2.4782,1.9655,0.1999,0.0000,0.0000,0.0000,70.2525,-0.7419,5.0440,0.0000,0.0000,
24-06-2011 12:00:03,-9.99,1.1639,-0.0046,0.0081,9.9885,34.9823,13.6228,72.7285,5.5703,0.2001,0.8552,0.9823,0.2000,0.0000,-7.7758,31.1153,66.6912,-0.1218,2.4367,0.0010,0.0000,
25-06-2011 12:00:01,0,1.0807,-0.0245,0.0041,9.9053,31.7675,12.7644,76.7260,6.5153,0.2022,2.4099,1.9885,0.2000,0.0000,0.0000,0.0000,75.1107,-0.8099,5.0007,0.0000,0.0000,
25-06-2011 12:00:01,-9.91,1.0807,-0.0090,-0.0004,9.9053,34.9215,13.6482,73.9034,5.5554,0.2001,0.9268,0.9696,0.2000,0.0000,-7.7834,4.8045,66.5225,-0.1009,2.4956,0.0010,0.0000,
26-06-2011 12:00:03,0,0.9948,-0.0256,-0.0101,9.8194,32.1733,11.2782,80.0149,6.4939,0.2018,2.8066,2.0494,0.2004,0.0000,0.0000,0.0000,72.7119,-0.6749,5.4582,0.0000,0.0000,
26-06-2011 12:00:03,-9.82,0.9948,-0.0139,-0.0012,9.8194,34.8980,13.7033,73.5582,5.5705,0.2001,0.8507,0.9265,0.2000,0.0000,-7.8242,2.2329,66.7695,-0.0842,2.3764,0.0010,0.0000,
27-06-2011 12:00:01,0,1.1180,-0.0465,-0.0314,9.9426,32.3434,12.2308,82.2032,6.4733,0.2005,2.9791,2.0837,0.2001,0.0000,0.0000,0.0000,74.0549,-0.6275,5.6633,0.0000,0.0000,
27-06-2011 12:00:01,-9.94,1.1180,-0.0109,0.0006,9.9426,34.8630,13.7199,74.2773,5.5264,0.2001,0.8260,0.8760,0.2000,0.0000,-7.8114,25.3824,66.2491,-0.1188,2.3013,0.0010,0.0000,
28-06-2011 12:00:02,0,1.4142,-0.0324,0.0057,10.2388,30.8761,13.7031,78.7736,6.6524,0.2001,2.6492,1.9599,0.1999,0.0000,0.0000,0.0000,77.7790,-0.4451,5.2091,0.0000,0.0000,
28-06-2011 12:00:02,-10.24,1.4142,-0.0124,0.0010,10.2388,34.8162,13.7204,75.5751,5.4652,0.2000,0.8556,0.8353,0.2000,0.0000,-7.7798,3.7161,65.4977,-0.0177,2.2902,0.0010,0.0000,
29-06-2011 12:00:02,0,1.2942,-0.0253,-0.0026,10.1187,31.1823,11.7142,80.1322,6.4939,0.2018,2.7827,1.8624,0.2000,0.0000,0.0000,0.0000,72.9426,-0.7840,5.2467,0.0000,0.0000,
29-06-2011 12:00:02,-10.12,1.2942,-0.0147,0.0013,10.1187,34.7375,13.7822,77.5494,5.4810,0.2001,1.0225,0.8847,0.2000,0.0000,-7.8252,2.7238,65.7380,-0.1407,2.5065,0.0010,0.0000,
30-06-2011 12:00:00,0,1.4166,0.0002,-0.0136,10.2412,30.5979,11.7132,80.2927,6.5029,0.2007,3.1154,1.8596,0.2000,0.0000,0.0000,0.0000,72.7748,-0.4647,5.5753,0.0000,0.0000,
30-06-2011 12:00:00,-10.24,1.4166,-0.0024,0.0038,10.2412,34.6566,13.8304,78.4987,5.4591,0.2000,1.0381,0.8761,0.2000,0.0000,-7.8427,18.0662,65.5081,-0.0204,2.5135,0.0010,0.0000,
01-07-2011 12:00:01,0,1.3059,0.0062,0.0064,10.1305,30.6455,10.8413,80.0402,6.6284,0.2014,3.0287,1.7899,0.2000,0.0000,0.0000,0.0000,72.8133,-0.6763,5.4198,0.0000,0.0000,
01-07-2011 12:00:01,-10.13,1.3059,-0.0095,-0.0006,10.1305,34.5480,13.8580,78.9973,5.4631,0.2001,1.0433,0.8704,0.2000,0.0000,-7.8615,15.0870,65.5493,-0.1085,2.5130,0.0010,0.0000,
02-07-2011 12:00:01,0,1.2278,0.0195,0.0210,10.0524,30.8852,12.0429,81.2176,6.7567,0.2025,3.2721,1.7409,0.2003,0.0000,0.0000,0.0000,76.2893,-0.9584,5.6158,0.0000,0.0000,
02-07-2011 12:00:01,-10.05,1.2278,-0.0033,-0.0014,10.0524,34.4129,13.9081,78.7842,5.4524,0.2001,1.0321,0.8458,0.2000,0.0000,-7.8861,14.0114,65.4328,-0.1152,2.4773,0.0010,0.0000,
03-07-2011 12:00:00,0,1.1167,0.0164,-0.0006,9.9413,30.7742,11.1128,84.3551,6.6615,0.2056,4.4252,1.7976,0.2072,0.0000,0.0000,0.0000,73.6697,-0.7584,6.8355,0.0000,0.0000,
03-07-2011 12:00:00,-9.94,1.1167,0.0023,-0.0008,9.9413,34.2794,13.9474,77.8622,5.4486,0.2001,1.0052,0.8149,0.2000,0.0000,-7.9080,2.9613,65.3870,-0.1248,2.4195,0.0010,0.0000,
04-07-2011 12:00:01,0,0.9510,0.0186,-0.0040,9.7756,30.5795,10.2638,85.3380,6.3217,0.2331,5.8373,1.7197,0.2338,0.0000,0.0000,0.0000,68.5397,-1.2952,8.2204,0.0000,0.0000,
04-07-2011 12:00:01,-9.78,0.9510,0.0043,-0.0007,9.7756,34.1359,13.9680,76.7989,5.4388,0.2000,0.9793,0.7802,0.2000,0.0000,-7.9153,1.3817,65.2386,-0.1605,2.3589,0.0010,0.0001,
05-07-2011 12:00:00,0,0.8256,0.0160,-0.0040,9.6502,30.5708,9.8652,85.2443,6.1698,0.2496,6.0623,1.6982,0.2473,0.0000,0.0000,0.0000,66.3009,-1.4441,8.4535,0.0000,0.0000,
05-07-2011 12:00:00,-9.65,0.8256,0.0070,-0.0037,9.6502,34.0105,13.9505,75.8737,5.4234,0.2000,0.9547,0.7487,0.2000,0.0000,-7.8963,1.7857,64.9804,-0.1617,2.3028,0.0010,0.0001,
06-07-2011 12:00:00,0,0.7954,0.0095,-0.0043,9.6200,30.5645,9.6341,84.8705,6.1074,0.2590,5.9595,1.6852,0.2529,0.0000,0.0000,0.0000,65.2912,-1.4347,8.3526,0.0000,0.0000,
06-07-2011 12:00:00,-9.62,0.7954,0.0042,-0.0030,9.6200,33.8893,13.9298,75.1607,5.3787,0.2000,0.9325,0.7104,0.2000,0.0000,-7.8595,1.4402,64.3691,-0.1605,2.2423,0.0010,0.0001,
07-07-2011 12:00:00,0,0.7630,-0.0193,-0.0075,9.5876,30.5028,9.4632,84.8270,6.1161,0.2631,5.8751,1.6658,0.2603,0.0000,0.0000,0.0000,65.1092,-1.3954,8.2644,0.0000,0.0000,
07-07-2011 12:00:00,-9.59,0.7630,0.0020,-0.0042,9.5876,33.7506,13.9070,74.7135,5.3458,0.2001,0.9137,0.6798,0.2000,0.0000,-7.8278,11.7690,63.8909,-0.1166,2.1930,0.0010,0.0000,
08-07-2011 12:00:00,0,0.7596,-0.0229,-0.0088,9.5842,30.3249,9.9170,85.1822,6.1248,0.2789,6.2684,1.6646,0.2621,0.0000,0.0000,0.0000,65.7906,-1.5421,8.6737,0.0000,0.0000,
08-07-2011 12:00:00,-9.58,0.7596,-0.0065,0.0010,9.5842,33.6462,13.8836,75.1410,5.2676,0.2001,0.8917,0.6345,0.2000,0.0000,-7.7705,7.0906,62.8852,-0.1316,2.1258,0.0010,0.0000,
09-07-2011 12:00:02,0,0.7527,-0.0346,-0.0169,9.5773,30.2415,9.4229,85.3966,6.2515,0.2779,6.2981,1.6447,0.2550,0.0000,0.0000,0.0000,66.3794,-1.4228,8.6757,0.0000,0.0000,
09-07-2011 12:00:02,-9.58,0.7527,-0.0114,0.0045,9.5773,33.5270,13.8671,75.3079,5.1816,0.2001,0.8650,0.5880,0.2000,0.0000,-7.7123,15.7975,61.7925,-0.1417,2.0526,0.0010,0.0001,
10-07-2011 12:00:01,0,0.8068,-0.0582,-0.0285,9.6314,30.0099,9.2863,86.1226,6.4865,0.2750,6.8143,1.6099,0.2465,0.0000,0.0000,0.0000,68.5626,-1.3899,9.1457,0.0000,0.0000,
10-07-2011 12:00:01,-9.63,0.8068,-0.0122,0.0036,9.6314,33.4180,13.8296,75.5296,5.1813,0.2001,0.8470,0.5683,0.2000,0.0000,-7.6899,28.7922,61.6996,-0.0744,2.0149,0.0010,0.0000,
