Site Code,Full Name,Name,Region,Type,Period,Year,mm,dd,ID,area,num_cells,num_outputs,SAL Surf,SAL Bottom,TEMP Surf,TEMP Bottom,WQ_DIAG_TOT_TN Surf,WQ_DIAG_TOT_TN Bottom,WQ_DIAG_TOT_TP Surf,WQ_DIAG_TOT_TP Bottom,WQ_NIT_AMM Surf,WQ_NIT_AMM Bottom,WQ_NIT_NIT Surf,WQ_NIT_NIT Bottom,WQ_PHS_FRP Surf,WQ_PHS_FRP Bottom,WQ_TRC_AGE Surf,WQ_TRC_AGE Bottom,WQ_OXY_OXY Surf,WQ_OXY_OXY Bottom,WQ_PHY_GRN Surf,WQ_PHY_GRN Bottom,WQ_PHY_BGA Surf,WQ_PHY_BGA Bottom,WQ_PHY_CRYPT Surf,WQ_PHY_CRYPT Bottom,WQ_PHY_DIATOM Surf,WQ_PHY_DIATOM Bottom,WQ_PHY_DINO Surf,WQ_PHY_DINO Bottom,WQ_PHY_DIATOM Surf,WQ_PHY_DIATOM Bottom,WQ_DIAG_MAC_GPP Surf,WQ_DIAG_MAC_GPP Bottom,WQ_DIAG_NCS_D_TAUB Surf,WQ_DIAG_NCS_D_TAUB Bottom,WQ_DIAG_OXY_ATM_OXY_FLUX Surf,WQ_DIAG_OXY_ATM_OXY_FLUX Bottom,WQ_DIAG_OXY_SAT Surf,WQ_DIAG_OXY_SAT Bottom,WQ_DIAG_MAC_MAC Surf,WQ_DIAG_MAC_MAC Bottom,WQ_DIAG_OXY_SED_OXY Surf,WQ_DIAG_OXY_SED_OXY Bottom,WQ_DIAG_PHY_GPP Surf,WQ_DIAG_PHY_GPP Bottom,WQ_DIAG_PHY_NCP Surf,WQ_DIAG_PHY_NCP Bottom,WQ_DIAG_PHY_TPHYS Surf,WQ_DIAG_PHY_TPHYS Bottom,WQ_DIAG_PHY_MPB Surf,WQ_DIAG_PHY_MPB Bottom,WQ_DIAG_PHY_BPP Surf,WQ_DIAG_PHY_BPP Bottom,WQ_DIAG_TOT_TSS Surf,WQ_DIAG_TOT_TSS Bottom,WQ_DIAG_TOT_TURBIDITY Surf,WQ_DIAG_TOT_TURBIDITY Bottom,WQ_DIAG_TOT_LIGHT Surf,WQ_DIAG_TOT_LIGHT Bottom,WQ_DIAG_TOT_PAR Surf,WQ_DIAG_TOT_PAR Bottom,sal_strat,sal_strat_area,lowoxygen_area,hypoxia_area,temp_surface_avg,temp_surface_max,sal_strat_history,lowoxygen_frequency,hypoxia_frequency,anoxia_frequency,
OS_ADD,Ardross (Upper Melville; 4),Ardross,UM,Offshore,10,2014,06,24,OS_ADD,695440.1992,77.0000,,
OS_ADD,Ardross (Upper Melville; 4),Ardross,UM,Offshore,11,2014,07,28,OS_ADD,695440.1992,77.0000,,
OS_ADD,Ardross (Upper Melville; 4),Ardross,UM,Offshore,FM4,2014,08,13,OS_ADD,695440.1992,77.0000,,
OS_ADD,Ardross (Upper Melville; 4),Ardross,UM,Offshore,12,2014,08,25,OS_ADD,695440.1992,77.0000,,
OS_ADD,Ardross (Upper Melville; 4),Ardross,UM,Offshore,13,2014,09,24,OS_ADD,695440.1992,77.0000,,
OS_ADD,Ardross (Upper Melville; 4),Ardross,UM,Offshore,14,2014,10,22,OS_ADD,695440.1992,77.0000,,
OS_ADD,Ardross (Upper Melville; 4),Ardross,UM,Offshore,15,2014,11,20,OS_ADD,695440.1992,77.0000,,
OS_ADD,Ardross (Upper Melville; 4),Ardross,UM,Offshore,16,2014,12,19,OS_ADD,695440.1992,77.0000,,
OS_ADD,Ardross (Upper Melville; 4),Ardross,UM,Offshore,17,2015,02,05,OS_ADD,695440.1992,77.0000,,
OS_ADD,Ardross (Upper Melville; 4),Ardross,UM,Offshore,18,2015,02,17,OS_ADD,695440.1992,77.0000,,
OS_ADD,Ardross (Upper Melville; 4),Ardross,UM,Offshore,19,2015,03,16,OS_ADD,695440.1992,77.0000,,36.07084,36.25452,24.58314,24.44832,0.80069,0.75954,0.04821,0.04424,0.02941,0.03157,0.06683,0.06886,0.01450,0.01395,0.48962,0.48953,6.38443,6.26814,1.22466,1.11854,0.33936,0.33072,2.58927,2.26117,16.57882,15.13226,8.61447,7.94186,16.57882,15.13226,0.00000,0.02057,0.00000,0.00274,0.00000,4.38106,94.52461,92.68077,0.00000,0.02597,0.00000,-0.51862,-9.87271,-1.14732,-12.39141,-3.43674,122.27785,111.04513,0.00000,61.95421,0.00000,2.69872,7.80118,7.33579,1.74286,1.65711,195.52503,18.88166,87.98626,8.49675,0.2525,0.0000,9.3884,0.0000,27.9972,29.9631,0.0000,6.1676,0.0000,0.0000,
OS_ADD,Ardross (Upper Melville; 4),Ardross,UM,Offshore,20,2015,04,21,OS_ADD,695440.1992,77.0000,,35.02747,35.18160,20.83837,20.28228,0.35303,0.33940,0.02949,0.02740,0.00424,0.00731,0.00055,0.00004,0.01198,0.01150,34.57176,34.09627,6.30552,6.12280,0.25307,0.21468,0.20001,0.20001,0.87783,0.66799,3.19847,2.47086,0.28655,0.27020,3.19847,2.47086,0.00000,0.02764,0.00000,0.00283,0.00000,2.35376,86.84827,83.55287,0.00000,0.02597,0.00000,-0.37228,-0.42891,-0.18679,-0.93734,-0.55231,20.06117,15.89534,0.00000,70.18602,0.00000,4.92419,3.92798,3.79377,1.21733,1.18044,215.07600,42.97122,96.78420,19.33705,0.1541,0.0000,0.0000,0.0000,21.6347,24.2358,0.0000,0.0000,0.0000,0.0000,
OS_ADD,Ardross (Upper Melville; 4),Ardross,UM,Offshore,21,2015,05,19,OS_ADD,695440.1992,77.0000,,33.88560,34.66928,16.06865,17.25928,0.32989,0.30394,0.02661,0.02341,0.00758,0.01063,0.00073,0.00006,0.01169,0.01102,54.56169,47.74821,6.55077,6.24336,0.20410,0.20077,0.20001,0.20001,0.90870,0.50207,1.90040,1.28864,0.20041,0.20023,1.90040,1.28864,0.00000,0.01939,0.00000,0.00294,0.00000,2.03774,81.84826,80.19648,0.00000,0.02597,0.00000,-0.30164,-0.37256,-0.11320,-0.57292,-0.32117,14.22294,9.94562,0.00000,70.45251,0.00000,3.10423,3.37946,3.44953,1.03631,1.05048,131.14577,28.39997,59.01559,12.77999,0.7837,0.0000,0.0000,0.0000,18.1960,20.0071,0.0000,0.0000,0.0000,0.0000,
OS_ADD,Ardross (Upper Melville; 4),Ardross,UM,Offshore,22,2015,06,16,OS_ADD,695440.1992,77.0000,,33.02839,33.37726,14.42120,14.49225,0.31589,0.30031,0.02753,0.02495,0.00683,0.01110,0.00085,0.00006,0.01297,0.01206,73.94600,70.17973,6.20900,5.88260,0.21724,0.20349,0.20000,0.20001,2.35430,1.11440,1.28258,0.85869,0.20265,0.20092,1.28258,0.85869,0.00000,0.02069,0.00000,0.00330,0.00000,11.68225,74.66158,70.98474,0.00000,0.02597,0.00000,-0.23605,-0.30771,-0.11521,-0.59537,-0.29830,17.73589,10.72418,0.00000,67.78830,0.00000,2.92829,3.03917,2.98772,0.92405,0.91727,142.70116,36.00583,64.21552,16.20263,0.3489,0.0000,0.0000,0.0000,14.7189,15.9741,0.0000,0.0000,0.0000,0.0000,
OS_ADD,Ardross (Upper Melville; 4),Ardross,UM,Offshore,23,2015,07,20,OS_ADD,695440.1992,77.0000,,30.58172,32.16109,14.47407,14.42129,0.29840,0.22378,0.02860,0.02137,0.00586,0.01318,0.00088,0.00005,0.01420,0.01230,91.24627,60.83788,6.47335,6.44278,0.25738,0.20824,0.19997,0.20001,5.56094,2.12521,0.55715,0.54562,0.28223,0.27010,0.55715,0.54562,0.00000,0.00599,0.00000,0.00226,0.00000,9.56669,76.75815,77.06843,0.00000,0.02597,0.00000,-0.24280,-0.32252,-0.08045,-0.60460,-0.28627,28.57365,13.94452,0.00000,65.71080,0.00000,1.07960,2.69825,2.29802,0.79608,0.64143,35.25678,9.70301,15.86555,4.36635,1.5794,0.0000,0.0000,0.0000,13.5099,15.1659,0.0000,0.0000,0.0000,0.0000,
OS_ADD,Ardross (Upper Melville; 4),Ardross,UM,Offshore,24,2015,08,12,OS_ADD,695440.1992,77.0000,,22.37512,30.13954,12.21544,14.19690,0.44606,0.21644,0.03189,0.02024,0.01144,0.01256,0.02028,0.00039,0.01571,0.01121,64.84294,65.35657,7.84582,5.96205,0.51573,0.22309,0.20006,0.20001,10.84120,2.80493,0.61479,0.32077,0.38919,0.24434,0.61479,0.32077,0.00000,0.01577,0.00000,0.00253,0.00000,3.43689,84.31833,70.02989,0.00000,0.02597,0.00000,-0.23014,-1.67135,-0.17983,-2.13640,-0.38940,52.33214,15.79482,0.00000,67.75747,0.00000,2.90885,2.56254,1.94697,0.72932,0.57584,138.48361,42.16346,62.31763,18.97356,7.7644,86.3610,0.0000,0.0000,12.4010,16.0357,5.3341,0.0000,0.0000,0.0000,
OS_ADD,Ardross (Upper Melville; 4),Ardross,UM,Offshore,25,2015,09,15,OS_ADD,695440.1992,77.0000,,23.12982,29.70820,14.93610,16.04216,0.32629,0.26446,0.02467,0.01774,0.00300,0.02409,0.00044,0.00006,0.01078,0.01158,72.23274,37.88432,7.19844,5.70620,0.48214,0.24673,0.20002,0.20002,8.27113,2.62073,0.62742,0.61693,0.59716,0.50304,0.62742,0.61693,0.00000,0.01936,0.00000,0.00177,0.00000,4.43293,82.32397,69.44733,0.00000,0.02597,0.00000,-0.25820,-0.41650,-0.24522,-0.89298,-0.50677,42.40156,17.43604,0.00000,84.85863,0.00000,4.47822,2.33643,2.10426,0.65908,0.58739,180.00058,52.87577,81.00026,23.79410,6.5784,81.4164,0.0000,0.0000,14.6931,18.8921,20.0029,0.0000,0.0000,0.0000,
OS_ADD,Ardross (Upper Melville; 4),Ardross,UM,Offshore,26,2015,10,13,OS_ADD,695440.1992,77.0000,,26.19242,31.16999,23.21538,19.01700,0.32864,0.26094,0.02136,0.01552,0.00160,0.01470,0.00039,0.00003,0.01044,0.00892,65.31391,34.67472,6.92896,5.99814,0.32155,0.23631,0.20002,0.20002,5.79395,2.30561,0.88894,0.73082,0.24699,0.41369,0.88894,0.73082,0.00000,0.03276,0.00000,0.00150,0.00000,1.61283,94.63368,78.17899,0.00000,0.02597,0.00000,-0.32477,-0.24539,-0.38623,-0.98451,-0.72721,31.04256,16.17957,0.00000,106.24242,0.00000,7.22805,2.26669,1.94632,0.63531,0.55891,318.81599,94.04490,143.46719,42.32020,4.9776,48.9569,0.0000,0.0000,20.0721,24.7308,3.6672,0.0000,0.0000,0.0000,
OS_ADD,Ardross (Upper Melville; 4),Ardross,UM,Offshore,27,2015,11,11,OS_ADD,695440.1992,77.0000,,28.57077,31.48585,24.81133,21.22710,0.29774,0.23385,0.02351,0.01657,0.00189,0.01405,0.00035,0.00004,0.01229,0.00991,66.85229,44.99688,6.62502,5.27497,0.23064,0.22555,0.20002,0.20002,6.20339,2.40248,0.78175,0.57295,0.21918,0.28410,0.78175,0.57295,0.00000,0.03849,0.00000,0.00238,0.00000,5.14424,94.35060,71.94070,0.00000,0.02597,0.00000,-0.36778,-0.32008,-0.43665,-1.21229,-0.84670,31.80826,15.34204,0.00000,113.29526,0.00000,8.28414,1.99536,2.09167,0.56878,0.62166,346.77618,108.77625,156.04928,48.94931,2.9151,0.0000,0.0000,0.0000,22.0187,26.1245,0.0000,0.0000,0.0000,0.0000,
OS_ADD,Ardross (Upper Melville; 4),Ardross,UM,Offshore,28,2015,12,10,OS_ADD,695440.1992,77.0000,,31.21668,33.25113,25.78822,23.84870,0.27608,0.22733,0.02428,0.01748,0.00230,0.01308,0.00037,0.00004,0.01408,0.01195,61.74393,35.13711,6.32573,5.28389,0.27482,0.23900,0.20002,0.20003,5.00808,2.09805,1.12267,0.84144,0.20310,0.37303,1.12267,0.84144,0.00000,0.04511,0.00000,0.00304,0.00000,2.83208,93.00136,76.08640,0.00000,0.02597,0.00000,-0.45523,-0.48246,-0.57169,-1.39173,-1.07737,28.36837,15.61541,0.00000,122.65838,0.00000,8.96271,2.18253,2.07168,0.62329,0.60553,370.97898,121.39902,166.94054,54.62956,2.0345,0.0000,0.0000,0.0000,26.5336,28.5955,0.0000,0.0000,0.0000,0.0000,
OS_ADD,Ardross (Upper Melville; 4),Ardross,UM,Offshore,29,2016,01,11,OS_ADD,695440.1992,77.0000,,33.55596,34.50373,28.93053,25.89235,0.28924,0.29063,0.02871,0.02072,0.00340,0.01407,0.00056,0.00006,0.01742,0.01266,55.54578,34.59675,6.16190,5.06856,0.28428,0.23935,0.20001,0.20002,4.26535,2.05062,1.14238,0.71558,0.20067,0.25570,1.14238,0.71558,0.00000,0.03427,0.00000,0.00347,0.00000,2.03060,96.69893,76.23412,0.00000,0.02597,0.00000,-0.52158,-0.67602,-0.54746,-1.80518,-1.16113,25.38550,14.40654,0.00000,123.77947,0.00000,7.69504,2.08401,1.99560,0.59181,0.58253,223.03642,74.73321,100.36639,33.62994,0.9478,0.0000,0.0000,0.0000,28.6754,30.7244,0.0000,0.0000,0.0000,0.0000,
OS_ADD,Ardross (Upper Melville; 4),Ardross,UM,Offshore,30,2016,02,08,OS_ADD,695440.1992,77.0000,,34.35142,34.92415,28.70389,26.55766,0.33688,0.26984,0.03266,0.02409,0.00254,0.01141,0.00041,0.00004,0.01962,0.01488,56.37200,39.21026,5.94016,5.28661,0.30454,0.24457,0.20002,0.20003,6.18758,3.01307,0.91441,0.78038,0.20033,0.29336,0.91441,0.78038,0.00000,0.04910,0.00000,0.00343,0.00000,5.50941,93.28844,80.47908,0.00000,0.02597,0.00000,-0.56276,-0.62222,-0.78436,-1.97485,-1.54037,32.52834,18.86564,0.00000,124.90784,0.00000,9.68229,1.81759,1.97403,0.50718,0.56230,367.09928,126.67097,165.19468,57.00194,0.5727,0.0000,0.0000,0.0000,27.6326,29.8815,0.0000,0.0000,0.0000,0.0000,
OS_ADD,Ardross (Upper Melville; 4),Ardross,UM,Offshore,31,2016,03,09,OS_ADD,695440.1992,77.0000,,35.17404,35.72395,28.19646,26.48370,0.37080,0.37109,0.03827,0.03037,0.00325,0.01492,0.00059,0.00006,0.02162,0.01765,58.50929,39.64758,5.87042,4.94646,0.27089,0.23071,0.20002,0.20003,5.08485,2.74636,0.89039,0.76641,0.20100,0.29761,0.89039,0.76641,0.00000,0.04294,0.00000,0.00266,0.00000,4.36426,91.85821,75.56540,0.00000,0.02597,0.00000,-0.54457,-0.65794,-0.71001,-1.83815,-1.43484,27.69590,17.65673,0.00000,121.82650,0.00000,8.68383,2.20319,2.25635,0.62083,0.64757,304.38828,94.95131,136.97473,42.72809,0.5499,0.0000,0.0000,0.0000,28.1543,29.7483,0.0000,0.0000,0.0000,0.0000,
OS_ADD,Ardross (Upper Melville; 4),Ardross,UM,Offshore,32,2016,11,02,OS_ADD,695440.1992,77.0000,,
OS_ADD,Ardross (Upper Melville; 4),Ardross,UM,Offshore,33,2016,11,25,OS_ADD,695440.1992,77.0000,,
OS_ADD,Ardross (Upper Melville; 4),Ardross,UM,Offshore,34,2016,12,27,OS_ADD,695440.1992,77.0000,,
OS_ADD,Ardross (Upper Melville; 4),Ardross,UM,Offshore,35,2017,02,01,OS_ADD,695440.1992,77.0000,,
OS_ADD,Ardross (Upper Melville; 4),Ardross,UM,Offshore,36,2017,03,02,OS_ADD,695440.1992,77.0000,,
OS_ADD,Ardross (Upper Melville; 4),Ardross,UM,Offshore,37,2017,03,28,OS_ADD,695440.1992,77.0000,,
OS_ADD,Ardross (Upper Melville; 4),Ardross,UM,Offshore,38,2017,10,23,OS_ADD,695440.1992,77.0000,,
OS_ADD,Ardross (Upper Melville; 4),Ardross,UM,Offshore,39,2017,11,21,OS_ADD,695440.1992,77.0000,,
OS_ADD,Ardross (Upper Melville; 4),Ardross,UM,Offshore,40,2017,12,14,OS_ADD,695440.1992,77.0000,,
OS_ADD,Ardross (Upper Melville; 4),Ardross,UM,Offshore,41,2018,01,23,OS_ADD,695440.1992,77.0000,,
OS_ADD,Ardross (Upper Melville; 4),Ardross,UM,Offshore,42,2018,02,19,OS_ADD,695440.1992,77.0000,,
OS_ADD,Ardross (Upper Melville; 4),Ardross,UM,Offshore,43,2018,03,19,OS_ADD,695440.1992,77.0000,,
OS_KP,Kings Park (Upper Melville; 3),Kings Park,UM,Offshore,1,2013,10,08,OS_KP,778974.3130,86.0000,,
OS_KP,Kings Park (Upper Melville; 3),Kings Park,UM,Offshore,2,2013,11,05,OS_KP,778974.3130,86.0000,,
OS_KP,Kings Park (Upper Melville; 3),Kings Park,UM,Offshore,FM1,2013,11,18,OS_KP,778974.3130,86.0000,,
OS_KP,Kings Park (Upper Melville; 3),Kings Park,UM,Offshore,3,2013,12,02,OS_KP,778974.3130,86.0000,,
OS_KP,Kings Park (Upper Melville; 3),Kings Park,UM,Offshore,4,2014,01,07,OS_KP,778974.3130,86.0000,,
OS_KP,Kings Park (Upper Melville; 3),Kings Park,UM,Offshore,5,2014,01,28,OS_KP,778974.3130,86.0000,,
OS_KP,Kings Park (Upper Melville; 3),Kings Park,UM,Offshore,FM2,2014,02,12,OS_KP,778974.3130,86.0000,,
OS_KP,Kings Park (Upper Melville; 3),Kings Park,UM,Offshore,6,2014,02,26,OS_KP,778974.3130,86.0000,,
OS_KP,Kings Park (Upper Melville; 3),Kings Park,UM,Offshore,7,2014,04,01,OS_KP,778974.3130,86.0000,,
OS_KP,Kings Park (Upper Melville; 3),Kings Park,UM,Offshore,8,2014,05,01,OS_KP,778974.3130,86.0000,,
OS_KP,Kings Park (Upper Melville; 3),Kings Park,UM,Offshore,FM3,2014,05,13,OS_KP,778974.3130,86.0000,,
OS_KP,Kings Park (Upper Melville; 3),Kings Park,UM,Offshore,9,2014,05,27,OS_KP,778974.3130,86.0000,,
OS_KP,Kings Park (Upper Melville; 3),Kings Park,UM,Offshore,10,2014,06,25,OS_KP,778974.3130,86.0000,,
OS_KP,Kings Park (Upper Melville; 3),Kings Park,UM,Offshore,11,2014,07,30,OS_KP,778974.3130,86.0000,,
OS_KP,Kings Park (Upper Melville; 3),Kings Park,UM,Offshore,FM4,2014,08,12,OS_KP,778974.3130,86.0000,,
OS_KP,Kings Park (Upper Melville; 3),Kings Park,UM,Offshore,12,2014,08,26,OS_KP,778974.3130,86.0000,,
OS_KP,Kings Park (Upper Melville; 3),Kings Park,UM,Offshore,13,2014,09,23,OS_KP,778974.3130,86.0000,,
OS_KP,Kings Park (Upper Melville; 3),Kings Park,UM,Offshore,14,2014,10,21,OS_KP,778974.3130,86.0000,,
OS_KP,Kings Park (Upper Melville; 3),Kings Park,UM,Offshore,15,2014,11,19,OS_KP,778974.3130,86.0000,,
OS_KP,Kings Park (Upper Melville; 3),Kings Park,UM,Offshore,16,2014,12,19,OS_KP,778974.3130,86.0000,,
OS_KP,Kings Park (Upper Melville; 3),Kings Park,UM,Offshore,17,2015,02,04,OS_KP,778974.3130,86.0000,,
OS_KP,Kings Park (Upper Melville; 3),Kings Park,UM,Offshore,18,2015,02,18,OS_KP,778974.3130,86.0000,,
OS_KP,Kings Park (Upper Melville; 3),Kings Park,UM,Offshore,19,2015,03,16,OS_KP,778974.3130,86.0000,,35.00756,36.22791,24.38025,24.74958,0.71281,0.58946,0.06536,0.04319,0.02352,0.02858,0.01775,0.02868,0.01920,0.01428,0.48968,0.48948,6.29122,5.90656,0.92697,0.76391,0.28136,0.22190,1.96150,1.54618,12.52219,10.23916,6.40285,5.07440,12.52219,10.23916,0.00000,0.00000,0.00000,0.00134,0.00000,6.27922,92.25387,87.76962,0.00000,0.00000,0.00000,-0.59820,-6.87158,-0.27572,-8.74692,-1.83580,92.06419,73.86134,0.00000,53.65763,0.00000,0.67267,11.05996,9.17441,2.86747,2.43195,195.49283,7.72543,87.97177,3.47644,1.1100,0.0000,0.0000,0.0000,27.9181,29.7483,0.0000,0.0000,0.0000,0.0000,
OS_KP,Kings Park (Upper Melville; 3),Kings Park,UM,Offshore,20,2015,04,22,OS_KP,778974.3130,86.0000,,34.51616,35.08166,20.16106,20.30618,0.36668,0.34360,0.03213,0.02797,0.00508,0.01198,0.00061,0.00002,0.01339,0.01211,35.75271,35.11485,6.00449,5.62364,0.27819,0.20795,0.20001,0.20002,1.35665,0.73632,3.39297,2.18749,0.29039,0.27219,3.39297,2.18749,0.00000,0.00000,0.00000,0.00097,0.00000,2.64728,81.43983,76.72393,0.00000,0.00000,0.00000,-0.41749,-0.56418,-0.29590,-1.08212,-0.64772,22.98732,14.97524,0.00000,20.78227,0.00000,1.30399,4.03892,3.73725,1.25115,1.16620,213.12816,40.12007,95.90767,18.05403,0.5655,0.0000,0.0000,0.0000,20.9649,23.9869,0.0000,0.0000,0.0000,0.0000,
OS_KP,Kings Park (Upper Melville; 3),Kings Park,UM,Offshore,21,2015,05,20,OS_KP,778974.3130,86.0000,,33.18852,34.36010,14.91521,16.68700,0.35024,0.31897,0.03134,0.02539,0.01147,0.01337,0.00093,0.00003,0.01463,0.01186,56.38713,53.02800,6.26553,5.92734,0.21472,0.20058,0.20001,0.20001,2.21007,0.70559,1.86675,1.27972,0.20322,0.20022,1.86675,1.27972,0.00000,0.00000,0.00000,0.00116,0.00000,10.20247,76.18697,75.17586,0.00000,0.00000,0.00000,-0.32213,-0.44662,-0.11711,-0.76417,-0.32925,19.55884,10.75130,0.00000,17.15536,0.00000,0.57519,3.37060,3.32745,1.03211,1.02780,96.51942,22.14497,43.43374,9.96524,1.1716,0.0000,0.0000,0.0000,17.3437,19.7908,0.0000,0.0000,0.0000,0.0000,
OS_KP,Kings Park (Upper Melville; 3),Kings Park,UM,Offshore,22,2015,06,22,OS_KP,778974.3130,86.0000,,30.28879,33.12038,15.71199,14.61566,0.31615,0.30616,0.03031,0.02566,0.00777,0.01533,0.00107,0.00002,0.01502,0.01262,74.40973,76.07360,6.15645,5.51534,0.21547,0.20050,0.19992,0.20001,5.07992,1.35294,0.90373,0.66823,0.20030,0.20013,0.90373,0.66823,0.00000,0.00000,0.00000,0.00101,0.00000,29.67455,74.73575,66.62333,0.00000,0.00000,0.00000,-0.26756,-0.48077,-0.10035,-0.78596,-0.27708,27.49770,10.91078,0.00000,14.40702,0.00000,0.41210,2.82185,2.87355,0.84540,0.88316,78.72441,20.16353,35.42598,9.07359,2.8316,0.0000,0.0000,0.0000,14.5299,16.9851,0.0000,0.0000,0.0000,0.0000,
OS_KP,Kings Park (Upper Melville; 3),Kings Park,UM,Offshore,23,2015,07,22,OS_KP,778974.3130,86.0000,,29.52392,32.04951,13.39089,14.59734,0.30954,0.23131,0.03044,0.02206,0.00698,0.01838,0.00099,0.00002,0.01519,0.01290,88.50844,69.19695,6.44939,5.56922,0.28627,0.20190,0.20000,0.20002,8.09035,1.62015,0.45279,0.35470,0.20433,0.21356,0.45279,0.35470,0.00000,0.00000,0.00000,0.00050,0.00000,2.79724,74.29669,66.80390,0.00000,0.00000,0.00000,-0.26815,-0.60076,-0.22493,-0.96988,-0.40435,38.47217,10.78402,0.00000,13.88833,0.00000,0.77997,2.74651,2.21352,0.79759,0.66272,158.33133,48.23712,71.24910,21.70670,2.5256,0.0000,0.0000,0.0000,13.0218,15.7691,0.0000,0.0000,0.0000,0.0000,
OS_KP,Kings Park (Upper Melville; 3),Kings Park,UM,Offshore,24,2015,08,11,OS_KP,778974.3130,86.0000,,18.18467,30.72632,11.13615,14.77261,0.64100,0.21216,0.03196,0.02025,0.02612,0.01784,0.06884,0.00009,0.01582,0.01160,43.29877,71.55510,7.01058,5.25884,0.68033,0.20382,0.30228,0.20002,6.81848,2.28107,0.58908,0.25999,1.57885,0.21832,0.58908,0.25999,0.00000,0.00000,0.00000,0.00123,0.00000,23.37503,71.80883,62.80077,0.00000,0.00000,0.00000,-0.26610,-1.55196,-0.26057,-1.89896,-0.45702,41.52365,13.17185,0.00000,14.88647,0.00000,0.77042,2.74803,1.83711,0.80082,0.55093,133.95963,44.70204,60.28183,20.11592,12.5417,100.0000,0.0000,0.0000,12.3074,16.5202,8.6679,0.0000,0.0000,0.0000,
OS_KP,Kings Park (Upper Melville; 3),Kings Park,UM,Offshore,25,2015,09,14,OS_KP,778974.3130,86.0000,,22.11137,29.97792,15.54001,15.81164,0.52442,0.24581,0.03574,0.01720,0.01138,0.02843,0.00347,0.00002,0.01667,0.01178,51.41713,43.60989,6.89161,4.80057,1.20228,0.22346,0.20008,0.20003,8.52292,2.06325,0.90925,0.41917,1.90807,0.46525,0.90925,0.41917,0.00000,0.00000,0.00000,0.00076,0.00000,6.51186,79.31267,58.29315,0.00000,0.00000,0.00000,-0.27899,-1.68654,-0.36607,-2.25840,-0.59583,53.04929,14.03575,0.00000,21.60030,0.00000,1.36614,3.79912,1.87743,1.12843,0.55314,215.31019,60.33626,96.88959,27.15132,7.8665,94.2531,0.0000,0.0000,14.8368,20.0673,19.0028,0.0000,0.0000,0.0000,
OS_KP,Kings Park (Upper Melville; 3),Kings Park,UM,Offshore,26,2015,10,12,OS_KP,778974.3130,86.0000,,25.10347,31.09076,22.66640,18.17705,0.38458,0.26830,0.02575,0.01463,0.00117,0.02087,0.00039,0.00001,0.01321,0.00894,57.24492,37.78528,6.57377,4.82134,0.46286,0.24458,0.20002,0.20004,8.05466,3.33095,0.82528,0.59768,0.36731,0.48871,0.82528,0.59768,0.00000,0.00000,0.00000,0.00036,0.00000,2.89665,88.34882,61.75013,0.00000,0.00000,0.00000,-0.33701,-0.19597,-0.83138,-1.08286,-1.20435,41.28912,20.24332,0.00000,40.70888,0.00000,3.16144,2.58184,1.60621,0.74289,0.46687,287.89795,89.23194,129.55408,40.15437,5.9873,63.3098,2.1970,0.0000,19.7550,24.4189,18.3360,0.0000,0.0000,0.0000,
OS_KP,Kings Park (Upper Melville; 3),Kings Park,UM,Offshore,27,2015,11,09,OS_KP,778974.3130,86.0000,,27.90152,31.71360,23.57260,21.10978,0.33722,0.24351,0.02697,0.01667,0.00166,0.02591,0.00038,0.00002,0.01426,0.00932,61.50355,45.53353,6.15589,4.03556,0.29811,0.25934,0.20002,0.20005,8.65525,3.70316,0.78991,0.51139,0.34218,0.36034,0.78991,0.51139,0.00000,0.00000,0.00000,0.00032,0.00000,7.72971,85.45981,54.86893,0.00000,0.00000,0.00000,-0.39105,-0.48948,-1.29577,-1.50879,-1.78603,42.84767,20.96199,0.00000,64.51327,0.00000,6.15233,2.17779,2.07060,0.61556,0.61042,367.43063,116.44625,165.34378,52.40081,3.8121,0.0000,36.2498,0.0000,21.5605,26.1406,0.0000,0.3334,0.0000,0.0000,
OS_KP,Kings Park (Upper Melville; 3),Kings Park,UM,Offshore,28,2015,12,08,OS_KP,778974.3130,86.0000,,30.91509,33.03376,24.73340,24.02138,0.29631,0.24019,0.02845,0.01732,0.00392,0.02886,0.00045,0.00006,0.01658,0.01186,59.52701,35.89135,5.81131,3.82801,0.35799,0.29655,0.20002,0.20004,8.93637,4.00202,1.23785,0.84043,0.28730,0.47975,1.23785,0.84043,0.00000,0.00000,0.00000,0.00059,0.00000,12.66113,83.75859,55.16164,0.00000,0.00000,0.00000,-0.47269,-2.17210,-1.68496,-3.39395,-2.36703,45.90685,24.22334,0.00000,128.50411,0.00000,10.47659,2.26635,2.07416,0.63360,0.60611,311.46710,99.62620,140.16019,44.83179,2.1187,0.0000,80.4265,0.1264,26.6940,28.6812,0.0000,2.8337,0.0000,0.0000,
