Site Code,Full Name,Name,Region,Type,Period,Year,mm,dd,ID,area,num_cells,num_outputs,SAL Surf,SAL Bottom,TEMP Surf,TEMP Bottom,WQ_DIAG_TOT_TN Surf,WQ_DIAG_TOT_TN Bottom,WQ_DIAG_TOT_TP Surf,WQ_DIAG_TOT_TP Bottom,WQ_NIT_AMM Surf,WQ_NIT_AMM Bottom,WQ_NIT_NIT Surf,WQ_NIT_NIT Bottom,WQ_PHS_FRP Surf,WQ_PHS_FRP Bottom,WQ_TRC_AGE Surf,WQ_TRC_AGE Bottom,WQ_OXY_OXY Surf,WQ_OXY_OXY Bottom,WQ_PHY_GRN Surf,WQ_PHY_GRN Bottom,WQ_PHY_BGA Surf,WQ_PHY_BGA Bottom,WQ_PHY_CRYPT Surf,WQ_PHY_CRYPT Bottom,WQ_PHY_DIATOM Surf,WQ_PHY_DIATOM Bottom,WQ_PHY_DINO Surf,WQ_PHY_DINO Bottom,WQ_PHY_DIATOM Surf,WQ_PHY_DIATOM Bottom,WQ_DIAG_MAC_GPP Surf,WQ_DIAG_MAC_GPP Bottom,WQ_DIAG_NCS_D_TAUB Surf,WQ_DIAG_NCS_D_TAUB Bottom,WQ_DIAG_OXY_ATM_OXY_FLUX Surf,WQ_DIAG_OXY_ATM_OXY_FLUX Bottom,WQ_DIAG_OXY_SAT Surf,WQ_DIAG_OXY_SAT Bottom,WQ_DIAG_MAC_MAC Surf,WQ_DIAG_MAC_MAC Bottom,WQ_DIAG_OXY_SED_OXY Surf,WQ_DIAG_OXY_SED_OXY Bottom,WQ_DIAG_PHY_GPP Surf,WQ_DIAG_PHY_GPP Bottom,WQ_DIAG_PHY_NCP Surf,WQ_DIAG_PHY_NCP Bottom,WQ_DIAG_PHY_TPHYS Surf,WQ_DIAG_PHY_TPHYS Bottom,WQ_DIAG_PHY_MPB Surf,WQ_DIAG_PHY_MPB Bottom,WQ_DIAG_PHY_BPP Surf,WQ_DIAG_PHY_BPP Bottom,WQ_DIAG_TOT_TSS Surf,WQ_DIAG_TOT_TSS Bottom,WQ_DIAG_TOT_TURBIDITY Surf,WQ_DIAG_TOT_TURBIDITY Bottom,WQ_DIAG_TOT_LIGHT Surf,WQ_DIAG_TOT_LIGHT Bottom,WQ_DIAG_TOT_PAR Surf,WQ_DIAG_TOT_PAR Bottom,sal_strat,sal_strat_area,lowoxygen_area,hypoxia_area,temp_surface_avg,temp_surface_max,sal_strat_history,lowoxygen_frequency,hypoxia_frequency,anoxia_frequency,
OS_KP,Kings Park (Upper Melville; 3),Kings Park,UM,Offshore,FM1,2013,11,18,OS_KP,778974.3130,86.0000,,23.97208,31.19590,26.05039,20.64835,0.37472,0.26487,0.02588,0.01450,0.00217,0.03155,0.00062,0.00003,0.01397,0.00916,47.37544,28.40833,6.47480,4.02204,0.69177,0.22034,0.20004,0.20003,7.48993,1.02549,0.80735,0.41008,0.64446,0.54155,0.80735,0.41008,0.00000,0.00000,0.00000,0.00089,0.00000,5.21259,91.77355,54.01976,0.00000,0.00000,0.00000,-0.37696,-0.90396,-0.32740,-2.00281,-0.62929,40.95753,9.98085,0.00000,36.59223,0.00000,2.47036,3.27459,2.35576,0.95331,0.70955,320.97589,51.68580,144.43915,23.25861,7.2238,94.5760,42.5474,0.0000,25.1964,28.1112,20.0065,5.6685,0.0000,0.0000,
OS_KP,Kings Park (Upper Melville; 3),Kings Park,UM,Offshore,3,2013,12,02,OS_KP,778974.3130,86.0000,,28.36768,31.83415,26.28939,22.51761,0.32314,0.25500,0.02556,0.01457,0.00366,0.03176,0.00054,0.00003,0.01427,0.00882,45.73098,31.97933,6.09019,3.87494,0.57353,0.25820,0.20002,0.20004,7.67504,2.21446,1.09747,0.56843,0.68695,0.60332,1.09747,0.56843,0.00000,0.00000,0.00000,0.00088,0.00000,7.60618,88.86755,54.07928,0.00000,0.00000,0.00000,-0.42750,-1.87765,-0.85765,-3.09888,-1.32671,42.62012,16.00500,0.00000,52.35964,0.00000,5.04763,2.65860,2.11940,0.76185,0.63163,371.02967,80.85632,166.96335,36.38534,3.4665,0.0000,80.4291,0.0000,25.6683,28.1112,7.8359,7.3357,0.0000,0.0000,
OS_KP,Kings Park (Upper Melville; 3),Kings Park,UM,Offshore,4,2014,01,07,OS_KP,778974.3130,86.0000,,31.56230,32.69282,29.74849,26.49526,0.31262,0.24025,0.03570,0.01785,0.00261,0.02207,0.00050,0.00006,0.02060,0.00860,54.46844,38.32969,5.45454,3.94428,0.53781,0.33258,0.20003,0.20005,9.25125,5.79729,1.83590,1.22378,0.35380,0.53033,1.83590,1.22378,0.00000,0.00000,0.00000,0.00050,0.00000,10.12262,85.79070,59.21961,0.00000,0.00000,0.00000,-0.58130,-1.15561,-2.26716,-3.08785,-3.35528,50.73683,33.65357,0.00000,180.01665,0.00000,16.59167,2.05538,1.78473,0.56043,0.50486,370.30538,114.06804,166.63742,51.33062,1.1305,0.0000,44.4889,0.3920,29.0282,30.7674,0.0000,10.5034,0.0000,0.0000,
OS_KP,Kings Park (Upper Melville; 3),Kings Park,UM,Offshore,5,2014,01,28,OS_KP,778974.3130,86.0000,,33.02712,33.79503,29.39524,27.61543,0.31496,0.27327,0.03753,0.02066,0.00362,0.03137,0.00041,0.00011,0.02233,0.01119,53.24438,35.67357,5.71905,3.71175,0.59412,0.35705,0.20002,0.20006,6.67630,4.58087,3.07116,1.27610,0.40620,0.46657,3.07116,1.27610,0.00000,0.00000,0.00000,0.00102,0.00000,11.76505,90.17111,57.15535,0.00000,0.00000,0.00000,-0.61332,-1.85509,-2.31500,-3.56419,-3.37943,45.60594,28.63753,0.00000,231.98781,0.00000,17.96869,1.88785,1.75882,0.51436,0.50299,347.29457,114.81006,156.28256,51.66453,0.7679,0.0000,84.5238,3.1252,30.2198,32.4227,0.0000,10.6701,0.0000,0.0000,
OS_KP,Kings Park (Upper Melville; 3),Kings Park,UM,Offshore,FM2,2014,02,12,OS_KP,778974.3130,86.0000,,33.73986,33.92694,28.84531,28.25102,0.33987,0.32592,0.04075,0.03100,0.00564,0.02468,0.00042,0.00006,0.02373,0.01768,56.40177,47.72835,5.34357,4.13900,0.59687,0.39659,0.20003,0.20003,8.33824,5.63489,3.04670,1.63504,0.37294,0.34129,3.04670,1.63504,0.00000,0.00000,0.00000,0.00148,0.00000,35.47839,83.83868,64.40085,0.00000,0.00000,0.00000,-0.67583,-3.07798,-2.28567,-4.94361,-3.55991,52.30091,34.16013,0.00000,234.11721,0.00000,16.38413,2.20226,2.32909,0.60400,0.67019,336.84760,101.30792,151.58142,45.58856,0.1871,0.0000,29.4070,1.3328,29.2575,30.5983,0.0000,14.3380,0.0000,0.0000,
OS_KP,Kings Park (Upper Melville; 3),Kings Park,UM,Offshore,6,2014,02,26,OS_KP,778974.3130,86.0000,,34.12321,34.49219,29.23830,27.72538,0.36137,0.31199,0.04633,0.02765,0.00527,0.03434,0.00048,0.00007,0.02833,0.01750,59.31159,42.74598,5.30583,3.70182,0.56576,0.29565,0.20003,0.20005,8.66354,3.92223,2.93094,0.97046,0.32493,0.31092,2.93094,0.97046,0.00000,0.00000,0.00000,0.00115,0.00000,17.94734,83.95802,57.30408,0.00000,0.00000,0.00000,-0.61859,-2.71088,-1.70592,-4.66856,-2.62711,52.84698,23.72110,0.00000,220.49643,0.00000,15.20082,2.54011,2.49917,0.70660,0.73681,326.67753,90.25767,147.00489,40.61595,0.3690,0.0000,79.5725,1.9511,29.0442,30.3747,0.0000,10.5034,0.0000,0.0000,
OS_KP,Kings Park (Upper Melville; 3),Kings Park,UM,Offshore,7,2014,04,01,OS_KP,778974.3130,86.0000,,35.08131,35.25715,24.28995,24.45212,0.34486,0.33803,0.03817,0.03486,0.00682,0.02208,0.00073,0.00003,0.02375,0.02240,56.97991,51.63373,5.26723,4.60306,0.32380,0.26205,0.20002,0.20002,6.03741,4.39980,1.31257,0.91343,0.20260,0.20180,1.31257,0.91343,0.00000,0.00000,0.00000,0.00089,0.00000,3.36487,77.14920,67.66024,0.00000,0.00000,0.00000,-0.52985,-1.29556,-0.78282,-2.14193,-1.52350,33.65004,24.88096,0.00000,170.14645,0.00000,6.17425,2.42071,2.40674,0.69221,0.70271,121.34590,33.70440,54.60565,15.16698,0.1758,0.0000,11.5322,0.0000,26.3310,28.6241,0.0000,2.8343,0.0000,0.0000,
OS_KP,Kings Park (Upper Melville; 3),Kings Park,UM,Offshore,8,2014,05,01,OS_KP,778974.3130,86.0000,,
OS_KP,Kings Park (Upper Melville; 3),Kings Park,UM,Offshore,FM3,2014,05,13,OS_KP,778974.3130,86.0000,,
OS_KP,Kings Park (Upper Melville; 3),Kings Park,UM,Offshore,9,2014,05,27,OS_KP,778974.3130,86.0000,,
OS_KP,Kings Park (Upper Melville; 3),Kings Park,UM,Offshore,10,2014,06,25,OS_KP,778974.3130,86.0000,,
OS_KP,Kings Park (Upper Melville; 3),Kings Park,UM,Offshore,11,2014,07,30,OS_KP,778974.3130,86.0000,,
OS_KP,Kings Park (Upper Melville; 3),Kings Park,UM,Offshore,FM4,2014,08,12,OS_KP,778974.3130,86.0000,,
OS_KP,Kings Park (Upper Melville; 3),Kings Park,UM,Offshore,12,2014,08,26,OS_KP,778974.3130,86.0000,,
OS_KP,Kings Park (Upper Melville; 3),Kings Park,UM,Offshore,13,2014,09,23,OS_KP,778974.3130,86.0000,,
OS_KP,Kings Park (Upper Melville; 3),Kings Park,UM,Offshore,14,2014,10,21,OS_KP,778974.3130,86.0000,,
OS_KP,Kings Park (Upper Melville; 3),Kings Park,UM,Offshore,15,2014,11,19,OS_KP,778974.3130,86.0000,,
OS_KP,Kings Park (Upper Melville; 3),Kings Park,UM,Offshore,16,2014,12,19,OS_KP,778974.3130,86.0000,,
OS_KP,Kings Park (Upper Melville; 3),Kings Park,UM,Offshore,17,2015,02,04,OS_KP,778974.3130,86.0000,,
OS_KP,Kings Park (Upper Melville; 3),Kings Park,UM,Offshore,18,2015,02,18,OS_KP,778974.3130,86.0000,,
OS_KP,Kings Park (Upper Melville; 3),Kings Park,UM,Offshore,19,2015,03,16,OS_KP,778974.3130,86.0000,,
OS_KP,Kings Park (Upper Melville; 3),Kings Park,UM,Offshore,20,2015,04,22,OS_KP,778974.3130,86.0000,,
OS_KP,Kings Park (Upper Melville; 3),Kings Park,UM,Offshore,21,2015,05,20,OS_KP,778974.3130,86.0000,,
OS_KP,Kings Park (Upper Melville; 3),Kings Park,UM,Offshore,22,2015,06,22,OS_KP,778974.3130,86.0000,,
OS_KP,Kings Park (Upper Melville; 3),Kings Park,UM,Offshore,23,2015,07,22,OS_KP,778974.3130,86.0000,,
OS_KP,Kings Park (Upper Melville; 3),Kings Park,UM,Offshore,24,2015,08,11,OS_KP,778974.3130,86.0000,,
OS_KP,Kings Park (Upper Melville; 3),Kings Park,UM,Offshore,25,2015,09,14,OS_KP,778974.3130,86.0000,,
OS_KP,Kings Park (Upper Melville; 3),Kings Park,UM,Offshore,26,2015,10,12,OS_KP,778974.3130,86.0000,,
OS_KP,Kings Park (Upper Melville; 3),Kings Park,UM,Offshore,27,2015,11,09,OS_KP,778974.3130,86.0000,,
OS_KP,Kings Park (Upper Melville; 3),Kings Park,UM,Offshore,28,2015,12,08,OS_KP,778974.3130,86.0000,,
OS_KP,Kings Park (Upper Melville; 3),Kings Park,UM,Offshore,29,2016,01,12,OS_KP,778974.3130,86.0000,,
OS_KP,Kings Park (Upper Melville; 3),Kings Park,UM,Offshore,30,2016,02,10,OS_KP,778974.3130,86.0000,,
OS_KP,Kings Park (Upper Melville; 3),Kings Park,UM,Offshore,31,2016,03,08,OS_KP,778974.3130,86.0000,,
OS_KP,Kings Park (Upper Melville; 3),Kings Park,UM,Offshore,32,2016,11,01,OS_KP,778974.3130,86.0000,,
OS_KP,Kings Park (Upper Melville; 3),Kings Park,UM,Offshore,33,2016,11,28,OS_KP,778974.3130,86.0000,,
OS_KP,Kings Park (Upper Melville; 3),Kings Park,UM,Offshore,34,2016,12,28,OS_KP,778974.3130,86.0000,,
OS_KP,Kings Park (Upper Melville; 3),Kings Park,UM,Offshore,35,2017,01,31,OS_KP,778974.3130,86.0000,,
OS_KP,Kings Park (Upper Melville; 3),Kings Park,UM,Offshore,36,2017,03,01,OS_KP,778974.3130,86.0000,,
OS_KP,Kings Park (Upper Melville; 3),Kings Park,UM,Offshore,37,2017,03,27,OS_KP,778974.3130,86.0000,,
OS_KP,Kings Park (Upper Melville; 3),Kings Park,UM,Offshore,38,2017,10,24,OS_KP,778974.3130,86.0000,,
OS_KP,Kings Park (Upper Melville; 3),Kings Park,UM,Offshore,39,2017,11,20,OS_KP,778974.3130,86.0000,,
OS_KP,Kings Park (Upper Melville; 3),Kings Park,UM,Offshore,40,2017,12,13,OS_KP,778974.3130,86.0000,,
OS_KP,Kings Park (Upper Melville; 3),Kings Park,UM,Offshore,41,2018,01,24,OS_KP,778974.3130,86.0000,,
OS_KP,Kings Park (Upper Melville; 3),Kings Park,UM,Offshore,42,2018,02,20,OS_KP,778974.3130,86.0000,,
OS_KP,Kings Park (Upper Melville; 3),Kings Park,UM,Offshore,43,2018,03,20,OS_KP,778974.3130,86.0000,,
OS_PP,Pelican Pt (Upper Melville; 3),Pelican Pt,UM,Offshore,1,2013,10,08,OS_PP,786595.5034,89.0000,,9.34514,24.92517,19.06164,18.15191,0.76963,0.31588,0.06241,0.02820,0.01903,0.02403,0.07591,0.00279,0.02952,0.01821,29.47048,45.28796,7.75430,4.83996,0.55317,0.22797,0.67054,0.20954,11.39909,3.43383,0.42667,0.57058,0.33862,0.60137,0.42667,0.57058,0.00000,0.01892,0.00000,0.00179,0.00000,7.84008,88.79507,59.85342,0.00000,0.05169,0.00000,-0.21935,-4.73404,-0.46088,-5.58811,-0.81900,55.78275,20.99280,0.00000,145.00262,0.00000,10.23998,9.08288,4.01984,2.81433,1.21876,293.16241,50.14612,131.92308,22.56575,15.5800,97.0019,25.6686,0.0000,16.7357,21.3988,20.0065,0.0000,0.0000,0.0000,
OS_PP,Pelican Pt (Upper Melville; 3),Pelican Pt,UM,Offshore,2,2013,11,05,OS_PP,786595.5034,89.0000,,19.42205,28.84481,25.85779,21.31714,0.42232,0.26570,0.02806,0.01749,0.00174,0.02121,0.00060,0.00009,0.01613,0.01067,47.48823,31.50528,6.71584,4.89129,0.54836,0.24076,0.20002,0.20002,5.22989,1.88994,0.77876,0.75756,0.37552,0.64118,0.77876,0.75756,0.00000,0.03470,0.00000,0.00212,0.00000,1.58061,92.47561,65.87746,0.00000,0.05169,0.00000,-0.27571,-0.41261,-0.36170,-1.18915,-0.76617,29.71739,15.51694,0.00000,219.81134,0.00000,11.41436,3.82992,3.32601,1.12636,0.99197,202.28289,48.78827,91.02730,21.95472,9.4228,91.3459,0.2569,0.0000,21.6470,27.8723,20.0065,0.0000,0.0000,0.0000,
OS_PP,Pelican Pt (Upper Melville; 3),Pelican Pt,UM,Offshore,FM1,2013,11,18,OS_PP,786595.5034,89.0000,,24.76946,30.53066,26.16847,22.78674,0.35804,0.26931,0.02387,0.01510,0.00195,0.01980,0.00062,0.00007,0.01272,0.00899,48.56200,29.80425,6.69847,5.13099,0.49473,0.25995,0.20003,0.20002,5.42281,1.68828,0.89234,0.73908,0.40092,0.53812,0.89234,0.73908,0.00000,0.05828,0.00000,0.00190,0.00000,2.65359,95.57854,71.72816,0.00000,0.05169,0.00000,-0.31599,-0.52261,-0.47300,-1.40963,-0.93064,30.87684,14.25378,0.00000,244.44020,0.00000,16.39720,3.38258,2.52242,0.97513,0.74800,320.98024,95.38014,144.44111,42.92106,5.7612,65.4629,0.2369,0.0000,25.4185,28.3787,15.1716,0.0000,0.0000,0.0000,
OS_PP,Pelican Pt (Upper Melville; 3),Pelican Pt,UM,Offshore,3,2013,12,04,OS_PP,786595.5034,89.0000,,28.95443,30.99087,26.88743,24.42180,0.30830,0.25898,0.02255,0.01653,0.00256,0.01299,0.00036,0.00008,0.01213,0.00909,47.08077,36.35737,6.40371,5.26119,0.44793,0.33370,0.20003,0.20002,5.52502,3.16270,1.11206,0.93837,0.49368,0.57339,1.11206,0.93837,0.00000,0.08249,0.00000,0.00456,0.00000,6.22254,94.70804,75.75374,0.00000,0.05169,0.00000,-0.38064,-0.68334,-0.67980,-1.72047,-1.35447,32.39389,21.67598,0.00000,272.87932,0.00000,22.32538,2.60340,2.29079,0.75632,0.67546,393.42667,149.64378,177.04200,67.33970,2.0364,0.0000,2.5252,0.0000,25.9578,28.3845,0.6669,0.0000,0.0000,0.0000,
OS_PP,Pelican Pt (Upper Melville; 3),Pelican Pt,UM,Offshore,4,2014,01,08,OS_PP,786595.5034,89.0000,,31.96448,32.56653,30.17723,27.58802,0.28668,0.24870,0.02822,0.01980,0.00293,0.01385,0.00056,0.00007,0.01553,0.01031,52.94708,40.45130,5.90532,4.94857,0.34562,0.29501,0.20002,0.20004,5.03796,3.78987,1.39810,1.33078,0.23895,0.44250,1.39810,1.33078,0.00000,0.09390,0.00000,0.00114,0.00000,4.29768,93.73239,75.83695,0.00000,0.05169,0.00000,-0.47220,-0.70797,-1.22043,-2.05073,-2.19235,30.08143,25.20904,0.00000,330.83115,0.00000,26.71533,1.94455,1.79732,0.54939,0.51618,378.63978,172.65193,170.38790,77.69337,0.6021,0.0000,7.1746,0.0000,29.0904,30.9739,0.0000,0.0000,0.0000,0.0000,
OS_PP,Pelican Pt (Upper Melville; 3),Pelican Pt,UM,Offshore,5,2014,01,29,OS_PP,786595.5034,89.0000,,33.35171,33.66929,29.33905,28.17252,0.29150,0.27296,0.02879,0.02359,0.00387,0.01326,0.00039,0.00011,0.01598,0.01294,50.72971,41.83648,6.01864,5.04678,0.37798,0.34501,0.20003,0.20002,3.68861,3.40880,1.94246,1.49541,0.26395,0.34186,1.94246,1.49541,0.00000,0.10106,0.00000,0.00383,0.00000,5.76496,94.97711,78.47694,0.00000,0.05169,0.00000,-0.51601,-1.01558,-1.28390,-2.19452,-2.28101,26.96372,24.08919,0.00000,336.77385,0.00000,27.09860,1.83183,1.83675,0.51899,0.52830,369.19430,184.05787,166.13744,82.82604,0.3176,0.0000,19.7720,0.0000,30.1776,32.4198,0.0000,0.0000,0.0000,0.0000,
OS_PP,Pelican Pt (Upper Melville; 3),Pelican Pt,UM,Offshore,FM2,2014,02,13,OS_PP,786595.5034,89.0000,,33.97486,34.09305,28.48682,27.79033,0.31881,0.30955,0.03196,0.02715,0.00593,0.01252,0.00051,0.00011,0.01762,0.01529,51.47873,43.39718,5.59821,5.14624,0.41932,0.33052,0.20003,0.20003,5.36840,3.59205,1.99372,1.47085,0.27137,0.30703,1.99372,1.47085,0.00000,0.09372,0.00000,0.00405,0.00000,23.32118,87.43206,79.55279,0.00000,0.05169,0.00000,-0.51626,-1.79616,-1.22203,-3.13345,-2.21548,34.37958,24.54321,0.00000,335.58120,0.00000,23.87102,2.28091,2.52044,0.64794,0.72751,331.89022,151.84164,149.35060,68.32874,0.1182,0.0000,0.3849,0.0000,29.1479,30.4192,0.0000,0.0000,0.0000,0.0000,
OS_PP,Pelican Pt (Upper Melville; 3),Pelican Pt,UM,Offshore,6,2014,02,26,OS_PP,786595.5034,89.0000,,34.34545,34.51531,29.26211,28.03401,0.32849,0.30503,0.03406,0.02785,0.00461,0.01584,0.00052,0.00011,0.01977,0.01687,54.85130,45.76447,5.86490,4.96424,0.36464,0.30246,0.20003,0.20002,4.38599,3.21671,1.83831,1.23263,0.21896,0.26980,1.83831,1.23263,0.00000,0.09225,0.00000,0.00258,0.00000,8.03473,92.95103,77.36950,0.00000,0.05169,0.00000,-0.50463,-1.16965,-1.04659,-2.44312,-1.95394,29.19483,21.71999,0.00000,326.12634,0.00000,24.64653,2.48908,2.48143,0.71757,0.72970,326.68782,144.50901,147.00952,65.02905,0.1699,0.0000,13.3504,0.0000,29.0207,30.4111,0.0000,0.0000,0.0000,0.0000,
OS_PP,Pelican Pt (Upper Melville; 3),Pelican Pt,UM,Offshore,7,2014,03,31,OS_PP,786595.5034,89.0000,,35.18007,35.34578,24.63224,24.59830,0.33323,0.32292,0.03369,0.03104,0.00737,0.01337,0.00060,0.00011,0.02072,0.01943,53.35308,48.32209,5.56666,5.19692,0.28895,0.25700,0.20001,0.20003,4.42128,3.40598,1.17683,0.91824,0.20165,0.20584,1.17683,0.91824,0.00000,0.06609,0.00000,0.00178,0.00000,8.44567,82.06869,76.61465,0.00000,0.05169,0.00000,-0.41703,-0.99236,-0.65362,-1.83676,-1.35842,26.20150,20.74909,0.00000,279.23944,0.00000,16.83732,2.43273,2.45760,0.69921,0.71653,206.96225,87.19462,93.13301,39.23758,0.1657,0.0000,0.0000,0.0000,26.6097,28.6120,0.0000,0.0000,0.0000,0.0000,
OS_PP,Pelican Pt (Upper Melville; 3),Pelican Pt,UM,Offshore,8,2014,04,29,OS_PP,786595.5034,89.0000,,
OS_PP,Pelican Pt (Upper Melville; 3),Pelican Pt,UM,Offshore,FM3,2014,05,13,OS_PP,786595.5034,89.0000,,
OS_PP,Pelican Pt (Upper Melville; 3),Pelican Pt,UM,Offshore,9,2014,05,28,OS_PP,786595.5034,89.0000,,
OS_PP,Pelican Pt (Upper Melville; 3),Pelican Pt,UM,Offshore,10,2014,06,25,OS_PP,786595.5034,89.0000,,
OS_PP,Pelican Pt (Upper Melville; 3),Pelican Pt,UM,Offshore,11,2014,07,30,OS_PP,786595.5034,89.0000,,
OS_PP,Pelican Pt (Upper Melville; 3),Pelican Pt,UM,Offshore,FM4,2014,08,12,OS_PP,786595.5034,89.0000,,
OS_PP,Pelican Pt (Upper Melville; 3),Pelican Pt,UM,Offshore,12,2014,08,26,OS_PP,786595.5034,89.0000,,
OS_PP,Pelican Pt (Upper Melville; 3),Pelican Pt,UM,Offshore,13,2014,09,23,OS_PP,786595.5034,89.0000,,
OS_PP,Pelican Pt (Upper Melville; 3),Pelican Pt,UM,Offshore,14,2014,10,23,OS_PP,786595.5034,89.0000,,
OS_PP,Pelican Pt (Upper Melville; 3),Pelican Pt,UM,Offshore,15,2014,11,19,OS_PP,786595.5034,89.0000,,
OS_PP,Pelican Pt (Upper Melville; 3),Pelican Pt,UM,Offshore,16,2014,12,19,OS_PP,786595.5034,89.0000,,
OS_PP,Pelican Pt (Upper Melville; 3),Pelican Pt,UM,Offshore,17,2015,02,04,OS_PP,786595.5034,89.0000,,
OS_PP,Pelican Pt (Upper Melville; 3),Pelican Pt,UM,Offshore,18,2015,02,18,OS_PP,786595.5034,89.0000,,
OS_PP,Pelican Pt (Upper Melville; 3),Pelican Pt,UM,Offshore,19,2015,03,16,OS_PP,786595.5034,89.0000,,
OS_PP,Pelican Pt (Upper Melville; 3),Pelican Pt,UM,Offshore,20,2015,04,22,OS_PP,786595.5034,89.0000,,
OS_PP,Pelican Pt (Upper Melville; 3),Pelican Pt,UM,Offshore,21,2015,05,20,OS_PP,786595.5034,89.0000,,
OS_PP,Pelican Pt (Upper Melville; 3),Pelican Pt,UM,Offshore,22,2015,06,22,OS_PP,786595.5034,89.0000,,
OS_PP,Pelican Pt (Upper Melville; 3),Pelican Pt,UM,Offshore,23,2015,07,22,OS_PP,786595.5034,89.0000,,
OS_PP,Pelican Pt (Upper Melville; 3),Pelican Pt,UM,Offshore,24,2015,08,11,OS_PP,786595.5034,89.0000,,
OS_PP,Pelican Pt (Upper Melville; 3),Pelican Pt,UM,Offshore,25,2015,09,14,OS_PP,786595.5034,89.0000,,
OS_PP,Pelican Pt (Upper Melville; 3),Pelican Pt,UM,Offshore,26,2015,10,12,OS_PP,786595.5034,89.0000,,
OS_PP,Pelican Pt (Upper Melville; 3),Pelican Pt,UM,Offshore,27,2015,11,09,OS_PP,786595.5034,89.0000,,
OS_PP,Pelican Pt (Upper Melville; 3),Pelican Pt,UM,Offshore,28,2015,12,08,OS_PP,786595.5034,89.0000,,
OS_PP,Pelican Pt (Upper Melville; 3),Pelican Pt,UM,Offshore,29,2016,01,12,OS_PP,786595.5034,89.0000,,
OS_PP,Pelican Pt (Upper Melville; 3),Pelican Pt,UM,Offshore,30,2016,02,10,OS_PP,786595.5034,89.0000,,
OS_PP,Pelican Pt (Upper Melville; 3),Pelican Pt,UM,Offshore,31,2016,03,08,OS_PP,786595.5034,89.0000,,
OS_PP,Pelican Pt (Upper Melville; 3),Pelican Pt,UM,Offshore,32,2016,11,01,OS_PP,786595.5034,89.0000,,
OS_PP,Pelican Pt (Upper Melville; 3),Pelican Pt,UM,Offshore,33,2016,11,28,OS_PP,786595.5034,89.0000,,
OS_PP,Pelican Pt (Upper Melville; 3),Pelican Pt,UM,Offshore,34,2016,12,28,OS_PP,786595.5034,89.0000,,
OS_PP,Pelican Pt (Upper Melville; 3),Pelican Pt,UM,Offshore,35,2017,01,31,OS_PP,786595.5034,89.0000,,
OS_PP,Pelican Pt (Upper Melville; 3),Pelican Pt,UM,Offshore,36,2017,03,01,OS_PP,786595.5034,89.0000,,
OS_PP,Pelican Pt (Upper Melville; 3),Pelican Pt,UM,Offshore,37,2017,03,27,OS_PP,786595.5034,89.0000,,
OS_PP,Pelican Pt (Upper Melville; 3),Pelican Pt,UM,Offshore,38,2017,10,24,OS_PP,786595.5034,89.0000,,
OS_PP,Pelican Pt (Upper Melville; 3),Pelican Pt,UM,Offshore,39,2017,11,20,OS_PP,786595.5034,89.0000,,
OS_PP,Pelican Pt (Upper Melville; 3),Pelican Pt,UM,Offshore,40,2017,12,13,OS_PP,786595.5034,89.0000,,
OS_PP,Pelican Pt (Upper Melville; 3),Pelican Pt,UM,Offshore,41,2018,01,24,OS_PP,786595.5034,89.0000,,
OS_PP,Pelican Pt (Upper Melville; 3),Pelican Pt,UM,Offshore,42,2018,02,20,OS_PP,786595.5034,89.0000,,
OS_PP,Pelican Pt (Upper Melville; 3),Pelican Pt,UM,Offshore,43,2018,03,20,OS_PP,786595.5034,89.0000,,
OS_PW,Point Walter (Lower Melville; 2),Point Walter,LM,Offshore,1,2013,10,08,OS_PW,590961.1721,93.0000,,12.28537,26.22923,19.87640,17.84731,0.72552,0.32652,0.06457,0.02954,0.00452,0.01935,0.01655,0.00158,0.03025,0.01779,35.53402,27.13444,8.42261,6.14365,0.59476,0.25733,0.44955,0.21144,26.49775,5.24500,1.03663,1.54078,0.42787,1.15683,1.03663,1.54078,0.00000,0.00267,0.00000,0.00667,0.00000,-1.29727,99.62839,75.99001,0.00000,0.00860,0.00000,-0.34114,-7.85366,-0.64974,-9.73980,-1.18822,120.86180,35.01258,0.00000,98.09295,0.00000,5.97187,7.92099,4.77105,2.24561,1.35616,293.17388,31.95253,131.92825,14.37864,13.9439,87.8364,0.0000,0.0000,17.0180,22.1343,20.0065,0.0000,0.0000,0.0000,
OS_PW,Point Walter (Lower Melville; 2),Point Walter,LM,Offshore,2,2013,11,05,OS_PW,590961.1721,93.0000,,21.81793,29.82620,25.98493,20.99439,0.39646,0.30665,0.02714,0.01613,0.00253,0.01522,0.00055,0.00015,0.01458,0.00910,50.13122,22.37562,6.88709,5.90866,0.29163,0.21504,0.20002,0.20001,4.46449,1.57779,0.94665,0.93030,0.33415,0.55097,0.94665,0.93030,0.00000,0.00636,0.00000,0.00913,0.00000,0.68063,96.33035,79.33711,0.00000,0.00860,0.00000,-0.43124,-0.52877,-0.21549,-1.23831,-0.57460,25.98791,14.45725,0.00000,126.89862,0.00000,6.79442,4.22206,3.18994,1.17716,0.83749,202.28661,36.93303,91.02898,16.61986,8.0083,75.4546,0.0000,0.0000,22.5792,27.7419,20.0065,0.0000,0.0000,0.0000,
