Site Code,Full Name,Name,Region,Type,Period,Year,mm,dd,ID,area,num_cells,num_outputs,SAL Surf,SAL Bottom,TEMP Surf,TEMP Bottom,WQ_DIAG_TOT_TN Surf,WQ_DIAG_TOT_TN Bottom,WQ_DIAG_TOT_TP Surf,WQ_DIAG_TOT_TP Bottom,WQ_NIT_AMM Surf,WQ_NIT_AMM Bottom,WQ_NIT_NIT Surf,WQ_NIT_NIT Bottom,WQ_PHS_FRP Surf,WQ_PHS_FRP Bottom,WQ_TRC_AGE Surf,WQ_TRC_AGE Bottom,WQ_OXY_OXY Surf,WQ_OXY_OXY Bottom,WQ_PHY_GRN Surf,WQ_PHY_GRN Bottom,WQ_PHY_BGA Surf,WQ_PHY_BGA Bottom,WQ_PHY_CRYPT Surf,WQ_PHY_CRYPT Bottom,WQ_PHY_DIATOM Surf,WQ_PHY_DIATOM Bottom,WQ_PHY_DINO Surf,WQ_PHY_DINO Bottom,WQ_PHY_DIATOM Surf,WQ_PHY_DIATOM Bottom,WQ_DIAG_MAC_GPP Surf,WQ_DIAG_MAC_GPP Bottom,WQ_DIAG_NCS_D_TAUB Surf,WQ_DIAG_NCS_D_TAUB Bottom,WQ_DIAG_OXY_ATM_OXY_FLUX Surf,WQ_DIAG_OXY_ATM_OXY_FLUX Bottom,WQ_DIAG_OXY_SAT Surf,WQ_DIAG_OXY_SAT Bottom,WQ_DIAG_MAC_MAC Surf,WQ_DIAG_MAC_MAC Bottom,WQ_DIAG_OXY_SED_OXY Surf,WQ_DIAG_OXY_SED_OXY Bottom,WQ_DIAG_PHY_GPP Surf,WQ_DIAG_PHY_GPP Bottom,WQ_DIAG_PHY_NCP Surf,WQ_DIAG_PHY_NCP Bottom,WQ_DIAG_PHY_TPHYS Surf,WQ_DIAG_PHY_TPHYS Bottom,WQ_DIAG_PHY_MPB Surf,WQ_DIAG_PHY_MPB Bottom,WQ_DIAG_PHY_BPP Surf,WQ_DIAG_PHY_BPP Bottom,WQ_DIAG_TOT_TSS Surf,WQ_DIAG_TOT_TSS Bottom,WQ_DIAG_TOT_TURBIDITY Surf,WQ_DIAG_TOT_TURBIDITY Bottom,WQ_DIAG_TOT_LIGHT Surf,WQ_DIAG_TOT_LIGHT Bottom,WQ_DIAG_TOT_PAR Surf,WQ_DIAG_TOT_PAR Bottom,sal_strat,sal_strat_area,lowoxygen_area,hypoxia_area,temp_surface_avg,temp_surface_max,sal_strat_history,lowoxygen_frequency,hypoxia_frequency,anoxia_frequency,
NS_SBP,Shelley Beach Park (Upper Canning; 8),Shelley Beach Park,UC,Nearshore,7,2014,03,28,NS_SBP,349822.6685,59.0000,,
NS_SBP,Shelley Beach Park (Upper Canning; 8),Shelley Beach Park,UC,Nearshore,8,2014,04,28,NS_SBP,349822.6685,59.0000,,
NS_SBP,Shelley Beach Park (Upper Canning; 8),Shelley Beach Park,UC,Nearshore,FM3,2014,05,12,NS_SBP,349822.6685,59.0000,,
NS_SBP,Shelley Beach Park (Upper Canning; 8),Shelley Beach Park,UC,Nearshore,9,2014,05,28,NS_SBP,349822.6685,59.0000,,
NS_SBP,Shelley Beach Park (Upper Canning; 8),Shelley Beach Park,UC,Nearshore,10,2014,06,24,NS_SBP,349822.6685,59.0000,,
NS_SBP,Shelley Beach Park (Upper Canning; 8),Shelley Beach Park,UC,Nearshore,11,2014,07,30,NS_SBP,349822.6685,59.0000,,
NS_SBP,Shelley Beach Park (Upper Canning; 8),Shelley Beach Park,UC,Nearshore,FM4,2014,08,13,NS_SBP,349822.6685,59.0000,,
NS_SBP,Shelley Beach Park (Upper Canning; 8),Shelley Beach Park,UC,Nearshore,12,2014,08,26,NS_SBP,349822.6685,59.0000,,
NS_SBP,Shelley Beach Park (Upper Canning; 8),Shelley Beach Park,UC,Nearshore,13,2014,09,25,NS_SBP,349822.6685,59.0000,,
NS_SBP,Shelley Beach Park (Upper Canning; 8),Shelley Beach Park,UC,Nearshore,14,2014,10,21,NS_SBP,349822.6685,59.0000,,
NS_SBP,Shelley Beach Park (Upper Canning; 8),Shelley Beach Park,UC,Nearshore,15,2014,11,25,NS_SBP,349822.6685,59.0000,,
NS_SBP,Shelley Beach Park (Upper Canning; 8),Shelley Beach Park,UC,Nearshore,16,2014,12,17,NS_SBP,349822.6685,59.0000,,
NS_SBP,Shelley Beach Park (Upper Canning; 8),Shelley Beach Park,UC,Nearshore,17,2015,01,20,NS_SBP,349822.6685,59.0000,,
NS_SBP,Shelley Beach Park (Upper Canning; 8),Shelley Beach Park,UC,Nearshore,18,2015,02,15,NS_SBP,349822.6685,59.0000,,
NS_SBP,Shelley Beach Park (Upper Canning; 8),Shelley Beach Park,UC,Nearshore,19,2015,03,14,NS_SBP,349822.6685,59.0000,,
NS_SBP,Shelley Beach Park (Upper Canning; 8),Shelley Beach Park,UC,Nearshore,20,2015,04,21,NS_SBP,349822.6685,59.0000,,
NS_SBP,Shelley Beach Park (Upper Canning; 8),Shelley Beach Park,UC,Nearshore,21,2015,05,25,NS_SBP,349822.6685,59.0000,,
NS_SBP,Shelley Beach Park (Upper Canning; 8),Shelley Beach Park,UC,Nearshore,22,2015,06,16,NS_SBP,349822.6685,59.0000,,
NS_SBP,Shelley Beach Park (Upper Canning; 8),Shelley Beach Park,UC,Nearshore,23,2015,07,17,NS_SBP,349822.6685,59.0000,,
NS_SBP,Shelley Beach Park (Upper Canning; 8),Shelley Beach Park,UC,Nearshore,24,2015,08,12,NS_SBP,349822.6685,59.0000,,
NS_SBP,Shelley Beach Park (Upper Canning; 8),Shelley Beach Park,UC,Nearshore,25,2015,09,15,NS_SBP,349822.6685,59.0000,,
NS_SBP,Shelley Beach Park (Upper Canning; 8),Shelley Beach Park,UC,Nearshore,26,2015,10,23,NS_SBP,349822.6685,59.0000,,
NS_SBP,Shelley Beach Park (Upper Canning; 8),Shelley Beach Park,UC,Nearshore,27,2015,11,13,NS_SBP,349822.6685,59.0000,,
NS_SBP,Shelley Beach Park (Upper Canning; 8),Shelley Beach Park,UC,Nearshore,28,2015,12,14,NS_SBP,349822.6685,59.0000,,
NS_SBP,Shelley Beach Park (Upper Canning; 8),Shelley Beach Park,UC,Nearshore,29,2016,01,11,NS_SBP,349822.6685,59.0000,,
NS_SBP,Shelley Beach Park (Upper Canning; 8),Shelley Beach Park,UC,Nearshore,30,2016,02,10,NS_SBP,349822.6685,59.0000,,
NS_SBP,Shelley Beach Park (Upper Canning; 8),Shelley Beach Park,UC,Nearshore,31,2016,03,08,NS_SBP,349822.6685,59.0000,,
NS_SBP,Shelley Beach Park (Upper Canning; 8),Shelley Beach Park,UC,Nearshore,32,2016,11,02,NS_SBP,349822.6685,59.0000,,16.01396,17.98911,23.16210,25.12431,0.45705,0.42886,0.03828,0.03433,0.00445,0.01484,0.00028,0.00030,0.01660,0.01556,54.10626,55.83216,5.80090,4.44496,0.26445,0.24714,0.20005,0.20003,27.80360,22.57598,0.60348,0.61037,0.55103,0.69160,0.60348,0.61037,0.00000,0.00000,0.00000,0.00379,0.00000,26.07009,74.66285,59.84123,0.00000,0.00000,0.00000,-1.36128,-4.85107,-3.97208,-7.29012,-6.30064,122.57767,101.30806,0.00000,730.81352,0.00000,53.48872,2.69631,2.54426,0.68282,0.66616,365.27205,235.82218,164.37242,106.11998,1.9752,0.0000,25.3005,0.0000,20.3725,24.9753,0.0000,2.3336,0.0000,0.0000,
NS_SBP,Shelley Beach Park (Upper Canning; 8),Shelley Beach Park,UC,Nearshore,33,2016,11,28,NS_SBP,349822.6685,59.0000,,23.02003,24.16112,28.37320,29.51295,0.43951,0.41050,0.05745,0.05237,0.00260,0.01268,0.00023,0.00024,0.03275,0.03071,65.41442,64.12911,5.07041,4.11697,0.30417,0.30376,0.20004,0.20002,31.75905,27.43697,0.65928,0.68925,0.31582,0.37185,0.65928,0.68925,0.00000,0.00000,0.00000,0.00558,0.00000,14.33028,74.38218,61.87343,0.00000,0.00000,0.00000,-1.84969,-3.32222,-5.39137,-7.50880,-9.32966,138.48572,120.78346,0.00000,767.17395,0.00000,62.21887,2.51114,2.36152,0.59619,0.57554,373.57753,245.53021,168.10988,110.48859,1.1411,0.0000,21.3479,0.0000,26.7861,29.8351,0.0000,0.1667,0.0000,0.0000,
NS_SBP,Shelley Beach Park (Upper Canning; 8),Shelley Beach Park,UC,Nearshore,34,2016,12,29,NS_SBP,349822.6685,59.0000,,28.54611,28.62272,27.50208,27.62281,0.44251,0.43811,0.07942,0.07857,0.00738,0.00712,0.00008,0.00005,0.05222,0.05168,74.02251,73.85563,4.68456,4.62903,0.29945,0.29874,0.20003,0.20002,31.41667,31.10628,0.84394,0.84541,0.25856,0.26118,0.84394,0.84541,0.00000,0.00000,0.00000,0.00795,0.00000,25.93713,69.84730,69.20140,0.00000,0.00000,0.00000,-1.70348,-6.42539,-5.34326,-10.39201,-9.31035,137.56992,136.20758,0.00000,763.39314,0.00000,56.51723,2.28348,2.27001,0.52090,0.51963,371.38747,252.48501,167.12436,113.61826,0.0766,0.0000,0.0000,0.0000,28.8996,31.0877,0.0000,5.1673,0.0000,0.0000,
NS_SBP,Shelley Beach Park (Upper Canning; 8),Shelley Beach Park,UC,Nearshore,35,2017,02,03,NS_SBP,349822.6685,59.0000,,30.60760,31.05616,25.09607,25.73700,0.52775,0.50794,0.11305,0.10955,0.00421,0.00980,0.00015,0.00021,0.07740,0.07602,88.32612,86.65803,4.42665,3.89164,0.28348,0.28332,0.20002,0.20001,41.55074,38.70013,1.19624,1.25582,0.23748,0.23576,1.19624,1.25582,0.00000,0.00000,0.00000,0.00350,0.00000,37.95668,64.03462,57.15542,0.00000,0.00000,0.00000,-1.36078,-4.73516,-5.52889,-9.04004,-9.75151,181.11062,169.38690,0.00000,705.58254,0.00000,49.44372,2.21589,2.12332,0.44232,0.43110,291.22784,197.87340,131.05253,89.04303,0.4486,0.0000,37.6857,0.0000,28.6583,31.5099,0.0000,13.5017,0.0000,0.0000,
NS_SBP,Shelley Beach Park (Upper Canning; 8),Shelley Beach Park,UC,Nearshore,36,2017,03,02,NS_SBP,349822.6685,59.0000,,10.90428,10.99837,34.30440,33.89579,1.64265,1.64841,0.17883,0.18382,0.14988,0.18100,0.08297,0.07269,0.06384,0.06803,43.13776,43.54583,3.20145,2.28473,0.37777,0.36316,0.20113,0.20014,15.71602,16.16014,0.20363,0.20018,0.55760,0.59532,0.20363,0.20018,0.00000,0.00000,0.00000,0.00466,0.00000,19.64980,48.50250,34.30036,0.00000,0.00000,0.00000,-1.89083,-0.28204,-0.07138,-3.50392,-3.23169,71.05441,72.96074,0.00000,431.69293,0.00000,24.19451,15.94796,15.60479,5.00282,4.89225,315.35501,36.06536,141.90975,16.22941,0.0941,0.0000,100.0000,34.7104,27.9014,36.2909,1.5002,6.6675,0.8334,0.0000,
NS_SBP,Shelley Beach Park (Upper Canning; 8),Shelley Beach Park,UC,Nearshore,37,2017,03,28,NS_SBP,349822.6685,59.0000,,17.85416,18.23109,22.37986,22.56081,1.15093,1.13253,0.18871,0.18411,0.01656,0.01979,0.00348,0.00326,0.09347,0.09175,69.34434,69.20505,6.04130,5.74435,0.49911,0.48493,0.20016,0.20014,70.10837,68.17084,0.25829,0.24670,1.15885,1.22051,0.25829,0.24670,0.00000,0.00000,0.00000,0.00293,0.00000,4.58805,77.44730,74.03018,0.00000,0.00000,0.00000,-1.25218,-12.73131,-10.61088,-18.28892,-16.08106,300.90914,292.86007,0.00000,355.54551,0.00000,24.44154,9.25920,9.13002,2.52962,2.50206,255.06089,74.57152,114.77740,33.55718,0.3769,0.0000,0.0000,0.0000,24.5784,35.2360,0.0000,13.8351,1.8336,0.0000,
NS_SBP,Shelley Beach Park (Upper Canning; 8),Shelley Beach Park,UC,Nearshore,38,2017,10,23,NS_SBP,349822.6685,59.0000,,
NS_SBP,Shelley Beach Park (Upper Canning; 8),Shelley Beach Park,UC,Nearshore,39,2017,11,22,NS_SBP,349822.6685,59.0000,,
NS_SBP,Shelley Beach Park (Upper Canning; 8),Shelley Beach Park,UC,Nearshore,40,2017,12,14,NS_SBP,349822.6685,59.0000,,
NS_SBP,Shelley Beach Park (Upper Canning; 8),Shelley Beach Park,UC,Nearshore,41,2018,01,24,NS_SBP,349822.6685,59.0000,,
NS_SBP,Shelley Beach Park (Upper Canning; 8),Shelley Beach Park,UC,Nearshore,42,2018,02,20,NS_SBP,349822.6685,59.0000,,
NS_SBP,Shelley Beach Park (Upper Canning; 8),Shelley Beach Park,UC,Nearshore,43,2018,03,11,NS_SBP,349822.6685,59.0000,,
NS_SP,Salter Point (Upper Canning; 8),Salter Point,UC,Nearshore,1,2013,10,02,NS_SP,294618.6177,55.0000,,
NS_SP,Salter Point (Upper Canning; 8),Salter Point,UC,Nearshore,2,2013,10,31,NS_SP,294618.6177,55.0000,,
NS_SP,Salter Point (Upper Canning; 8),Salter Point,UC,Nearshore,FM1,2013,11,14,NS_SP,294618.6177,55.0000,,
NS_SP,Salter Point (Upper Canning; 8),Salter Point,UC,Nearshore,3,2013,11,29,NS_SP,294618.6177,55.0000,,
NS_SP,Salter Point (Upper Canning; 8),Salter Point,UC,Nearshore,4,2014,01,08,NS_SP,294618.6177,55.0000,,
NS_SP,Salter Point (Upper Canning; 8),Salter Point,UC,Nearshore,5,2014,01,29,NS_SP,294618.6177,55.0000,,
NS_SP,Salter Point (Upper Canning; 8),Salter Point,UC,Nearshore,FM2,2014,02,19,NS_SP,294618.6177,55.0000,,
NS_SP,Salter Point (Upper Canning; 8),Salter Point,UC,Nearshore,6,2014,03,02,NS_SP,294618.6177,55.0000,,
NS_SP,Salter Point (Upper Canning; 8),Salter Point,UC,Nearshore,7,2014,03,28,NS_SP,294618.6177,55.0000,,
NS_SP,Salter Point (Upper Canning; 8),Salter Point,UC,Nearshore,8,2014,04,28,NS_SP,294618.6177,55.0000,,
NS_SP,Salter Point (Upper Canning; 8),Salter Point,UC,Nearshore,FM3,2014,05,12,NS_SP,294618.6177,55.0000,,
NS_SP,Salter Point (Upper Canning; 8),Salter Point,UC,Nearshore,9,2014,05,28,NS_SP,294618.6177,55.0000,,
NS_SP,Salter Point (Upper Canning; 8),Salter Point,UC,Nearshore,10,2014,06,24,NS_SP,294618.6177,55.0000,,
NS_SP,Salter Point (Upper Canning; 8),Salter Point,UC,Nearshore,11,2014,07,30,NS_SP,294618.6177,55.0000,,
NS_SP,Salter Point (Upper Canning; 8),Salter Point,UC,Nearshore,FM4,2014,08,13,NS_SP,294618.6177,55.0000,,
NS_SP,Salter Point (Upper Canning; 8),Salter Point,UC,Nearshore,12,2014,08,26,NS_SP,294618.6177,55.0000,,
NS_SP,Salter Point (Upper Canning; 8),Salter Point,UC,Nearshore,13,2014,09,25,NS_SP,294618.6177,55.0000,,
NS_SP,Salter Point (Upper Canning; 8),Salter Point,UC,Nearshore,14,2014,10,21,NS_SP,294618.6177,55.0000,,
NS_SP,Salter Point (Upper Canning; 8),Salter Point,UC,Nearshore,15,2014,11,25,NS_SP,294618.6177,55.0000,,
NS_SP,Salter Point (Upper Canning; 8),Salter Point,UC,Nearshore,16,2014,12,17,NS_SP,294618.6177,55.0000,,
NS_SP,Salter Point (Upper Canning; 8),Salter Point,UC,Nearshore,17,2015,01,20,NS_SP,294618.6177,55.0000,,
NS_SP,Salter Point (Upper Canning; 8),Salter Point,UC,Nearshore,18,2015,02,15,NS_SP,294618.6177,55.0000,,
NS_SP,Salter Point (Upper Canning; 8),Salter Point,UC,Nearshore,19,2015,03,14,NS_SP,294618.6177,55.0000,,
NS_SP,Salter Point (Upper Canning; 8),Salter Point,UC,Nearshore,20,2015,04,21,NS_SP,294618.6177,55.0000,,
NS_SP,Salter Point (Upper Canning; 8),Salter Point,UC,Nearshore,21,2015,05,25,NS_SP,294618.6177,55.0000,,
NS_SP,Salter Point (Upper Canning; 8),Salter Point,UC,Nearshore,22,2015,06,16,NS_SP,294618.6177,55.0000,,
NS_SP,Salter Point (Upper Canning; 8),Salter Point,UC,Nearshore,23,2015,07,17,NS_SP,294618.6177,55.0000,,
NS_SP,Salter Point (Upper Canning; 8),Salter Point,UC,Nearshore,24,2015,08,12,NS_SP,294618.6177,55.0000,,
NS_SP,Salter Point (Upper Canning; 8),Salter Point,UC,Nearshore,25,2015,09,15,NS_SP,294618.6177,55.0000,,
NS_SP,Salter Point (Upper Canning; 8),Salter Point,UC,Nearshore,26,2015,10,23,NS_SP,294618.6177,55.0000,,
NS_SP,Salter Point (Upper Canning; 8),Salter Point,UC,Nearshore,27,2015,11,13,NS_SP,294618.6177,55.0000,,
NS_SP,Salter Point (Upper Canning; 8),Salter Point,UC,Nearshore,28,2015,12,14,NS_SP,294618.6177,55.0000,,
NS_SP,Salter Point (Upper Canning; 8),Salter Point,UC,Nearshore,29,2016,01,11,NS_SP,294618.6177,55.0000,,
NS_SP,Salter Point (Upper Canning; 8),Salter Point,UC,Nearshore,30,2016,02,10,NS_SP,294618.6177,55.0000,,
NS_SP,Salter Point (Upper Canning; 8),Salter Point,UC,Nearshore,31,2016,03,08,NS_SP,294618.6177,55.0000,,
NS_SP,Salter Point (Upper Canning; 8),Salter Point,UC,Nearshore,32,2016,11,02,NS_SP,294618.6177,55.0000,,17.14954,18.90209,23.19957,24.53139,0.43467,0.40304,0.03523,0.03165,0.00424,0.00797,0.00021,0.00010,0.01542,0.01438,55.37276,55.78818,5.69404,4.85027,0.25999,0.25866,0.20004,0.20001,24.16832,19.82994,0.64092,0.68105,0.55332,0.65980,0.64092,0.68105,0.00000,0.00000,0.00000,0.01675,0.00000,26.20737,73.82056,64.98099,0.00000,0.00000,0.00000,-1.36622,-3.47999,-2.52301,-5.63172,-4.49161,107.57761,90.08688,0.00000,730.08933,0.00000,51.38892,2.61604,2.48671,0.67886,0.66130,365.28197,247.89204,164.37689,111.55142,1.7525,0.0000,3.8835,0.0000,20.5804,24.9166,0.0000,0.0000,0.0000,0.0000,
NS_SP,Salter Point (Upper Canning; 8),Salter Point,UC,Nearshore,33,2016,11,28,NS_SP,294618.6177,55.0000,,23.94883,24.85680,28.32362,29.12107,0.40946,0.38274,0.05167,0.04706,0.00350,0.00861,0.00026,0.00017,0.02963,0.02752,64.45900,62.98481,4.91770,4.29370,0.30967,0.31244,0.20004,0.20002,27.50972,23.72174,0.71560,0.74562,0.31635,0.34690,0.71560,0.74562,0.00000,0.00000,0.00000,0.01124,0.00000,15.80065,72.45713,64.39135,0.00000,0.00000,0.00000,-1.84794,-3.99117,-3.71902,-7.66696,-7.07738,121.03945,105.48278,0.00000,766.32828,0.00000,60.40725,2.39161,2.27940,0.58171,0.56852,373.59176,257.19681,168.11629,115.73857,0.9080,0.0000,21.9599,0.0000,26.7634,29.8175,0.0000,3.6671,0.0000,0.0000,
NS_SP,Salter Point (Upper Canning; 8),Salter Point,UC,Nearshore,34,2016,12,29,NS_SP,294618.6177,55.0000,,29.19756,29.20238,27.71954,27.74762,0.41205,0.41100,0.07365,0.07349,0.00794,0.00780,0.00007,0.00006,0.04871,0.04862,71.76185,71.73691,4.56927,4.56480,0.31374,0.31366,0.20003,0.20002,28.39676,28.35921,0.95336,0.95336,0.24949,0.25021,0.95336,0.95336,0.00000,0.00000,0.00000,0.03090,0.00000,27.12738,68.64296,68.60949,0.00000,0.00000,0.00000,-1.71029,-6.45936,-6.12399,-10.17404,-9.84072,125.46506,125.25033,0.00000,766.06183,0.00000,57.29562,2.21494,2.21119,0.51527,0.51490,371.39752,264.76450,167.12888,119.14403,0.0048,0.0000,0.0000,0.0000,29.0355,30.9447,0.0000,5.1673,0.0000,0.0000,
NS_SP,Salter Point (Upper Canning; 8),Salter Point,UC,Nearshore,35,2017,02,03,NS_SP,294618.6177,55.0000,,31.35145,31.46326,25.62629,25.71010,0.48779,0.47841,0.10505,0.10252,0.00648,0.00689,0.00010,0.00007,0.07294,0.07123,84.89055,84.08387,4.14551,3.98504,0.29731,0.29805,0.20002,0.20000,36.39744,35.32362,1.40093,1.41800,0.22419,0.23615,1.40093,1.41800,0.00000,0.00000,0.00000,0.00671,0.00000,41.53346,60.84710,58.59209,0.00000,0.00000,0.00000,-1.37766,-5.44959,-4.03028,-9.45726,-7.87709,160.49394,156.07061,0.00000,707.51782,0.00000,49.43314,2.07732,2.04526,0.42610,0.42319,291.23478,203.91244,131.05565,91.76060,0.1118,0.0000,49.6658,0.0000,28.7764,31.4278,0.0000,14.3352,0.0000,0.0000,
NS_SP,Salter Point (Upper Canning; 8),Salter Point,UC,Nearshore,36,2017,03,02,NS_SP,294618.6177,55.0000,,10.87012,11.17430,34.15582,33.72232,1.64628,1.66499,0.17823,0.18648,0.14753,0.19875,0.08464,0.07923,0.06331,0.06983,42.88588,43.75010,3.23994,2.07675,0.37439,0.34749,0.20130,0.20007,15.29218,15.12210,0.20348,0.20015,0.55817,0.57486,0.20348,0.20015,0.00000,0.00000,0.00000,0.00984,0.00000,19.50940,48.93599,31.14200,0.00000,0.00000,0.00000,-1.78989,-0.45663,-0.07483,-3.56395,-2.99584,69.27734,68.49281,0.00000,403.51741,0.00000,22.81191,16.06051,15.51260,5.04135,4.86837,315.34355,35.66081,141.90460,16.04737,0.3042,0.0000,100.0000,48.7903,28.0143,36.2664,1.0001,4.6673,0.3334,0.0000,
NS_SP,Salter Point (Upper Canning; 8),Salter Point,UC,Nearshore,37,2017,03,28,NS_SP,294618.6177,55.0000,,18.69678,19.26727,22.50476,22.79730,1.12164,1.09614,0.18066,0.17357,0.02613,0.04123,0.00655,0.00965,0.09055,0.08884,69.03804,68.50020,5.81621,5.23756,0.49131,0.45223,0.20027,0.20024,66.03808,58.58224,0.25920,0.24332,1.05805,1.05232,0.25920,0.24332,0.00000,0.00000,0.00000,0.01314,0.00000,4.89269,75.11046,68.16602,0.00000,0.00000,0.00000,-1.23102,-18.50654,-14.95784,-23.81041,-19.76071,283.50119,252.11059,0.00000,360.83581,0.00000,25.99690,9.06001,8.75663,2.48979,2.43638,255.06651,80.62031,114.77993,36.27914,0.5705,0.0000,0.0000,0.0000,24.7679,35.0759,0.0000,13.5017,1.6669,0.0000,
NS_SP,Salter Point (Upper Canning; 8),Salter Point,UC,Nearshore,38,2017,10,23,NS_SP,294618.6177,55.0000,,
NS_SP,Salter Point (Upper Canning; 8),Salter Point,UC,Nearshore,39,2017,11,22,NS_SP,294618.6177,55.0000,,
NS_SP,Salter Point (Upper Canning; 8),Salter Point,UC,Nearshore,40,2017,12,14,NS_SP,294618.6177,55.0000,,
NS_SP,Salter Point (Upper Canning; 8),Salter Point,UC,Nearshore,41,2018,01,24,NS_SP,294618.6177,55.0000,,
NS_SP,Salter Point (Upper Canning; 8),Salter Point,UC,Nearshore,42,2018,02,20,NS_SP,294618.6177,55.0000,,
NS_SP,Salter Point (Upper Canning; 8),Salter Point,UC,Nearshore,43,2018,03,11,NS_SP,294618.6177,55.0000,,
NS_RSM,Rossmoyne (Lower Canning; 7),Rossmoyne,LC,Nearshore,1,2013,10,02,NS_RSM,356625.4124,56.0000,,
NS_RSM,Rossmoyne (Lower Canning; 7),Rossmoyne,LC,Nearshore,2,2013,11,01,NS_RSM,356625.4124,56.0000,,
NS_RSM,Rossmoyne (Lower Canning; 7),Rossmoyne,LC,Nearshore,FM1,2013,11,19,NS_RSM,356625.4124,56.0000,,
NS_RSM,Rossmoyne (Lower Canning; 7),Rossmoyne,LC,Nearshore,3,2013,11,29,NS_RSM,356625.4124,56.0000,,
NS_RSM,Rossmoyne (Lower Canning; 7),Rossmoyne,LC,Nearshore,4,2014,01,08,NS_RSM,356625.4124,56.0000,,
NS_RSM,Rossmoyne (Lower Canning; 7),Rossmoyne,LC,Nearshore,5,2014,01,29,NS_RSM,356625.4124,56.0000,,
NS_RSM,Rossmoyne (Lower Canning; 7),Rossmoyne,LC,Nearshore,FM2,2014,02,19,NS_RSM,356625.4124,56.0000,,
NS_RSM,Rossmoyne (Lower Canning; 7),Rossmoyne,LC,Nearshore,6,2014,03,02,NS_RSM,356625.4124,56.0000,,
NS_RSM,Rossmoyne (Lower Canning; 7),Rossmoyne,LC,Nearshore,7,2014,03,28,NS_RSM,356625.4124,56.0000,,
NS_RSM,Rossmoyne (Lower Canning; 7),Rossmoyne,LC,Nearshore,8,2014,04,28,NS_RSM,356625.4124,56.0000,,
NS_RSM,Rossmoyne (Lower Canning; 7),Rossmoyne,LC,Nearshore,FM3,2014,05,12,NS_RSM,356625.4124,56.0000,,
NS_RSM,Rossmoyne (Lower Canning; 7),Rossmoyne,LC,Nearshore,9,2014,05,28,NS_RSM,356625.4124,56.0000,,
NS_RSM,Rossmoyne (Lower Canning; 7),Rossmoyne,LC,Nearshore,10,2014,06,24,NS_RSM,356625.4124,56.0000,,
NS_RSM,Rossmoyne (Lower Canning; 7),Rossmoyne,LC,Nearshore,11,2014,07,30,NS_RSM,356625.4124,56.0000,,
NS_RSM,Rossmoyne (Lower Canning; 7),Rossmoyne,LC,Nearshore,FM4,2014,08,13,NS_RSM,356625.4124,56.0000,,
NS_RSM,Rossmoyne (Lower Canning; 7),Rossmoyne,LC,Nearshore,12,2014,08,26,NS_RSM,356625.4124,56.0000,,
NS_RSM,Rossmoyne (Lower Canning; 7),Rossmoyne,LC,Nearshore,13,2014,09,25,NS_RSM,356625.4124,56.0000,,
NS_RSM,Rossmoyne (Lower Canning; 7),Rossmoyne,LC,Nearshore,14,2014,10,21,NS_RSM,356625.4124,56.0000,,
NS_RSM,Rossmoyne (Lower Canning; 7),Rossmoyne,LC,Nearshore,15,2014,11,25,NS_RSM,356625.4124,56.0000,,
NS_RSM,Rossmoyne (Lower Canning; 7),Rossmoyne,LC,Nearshore,16,2014,12,17,NS_RSM,356625.4124,56.0000,,
NS_RSM,Rossmoyne (Lower Canning; 7),Rossmoyne,LC,Nearshore,17,2015,01,20,NS_RSM,356625.4124,56.0000,,
NS_RSM,Rossmoyne (Lower Canning; 7),Rossmoyne,LC,Nearshore,18,2015,02,15,NS_RSM,356625.4124,56.0000,,
NS_RSM,Rossmoyne (Lower Canning; 7),Rossmoyne,LC,Nearshore,19,2015,03,14,NS_RSM,356625.4124,56.0000,,
NS_RSM,Rossmoyne (Lower Canning; 7),Rossmoyne,LC,Nearshore,20,2015,04,21,NS_RSM,356625.4124,56.0000,,
NS_RSM,Rossmoyne (Lower Canning; 7),Rossmoyne,LC,Nearshore,21,2015,05,25,NS_RSM,356625.4124,56.0000,,
NS_RSM,Rossmoyne (Lower Canning; 7),Rossmoyne,LC,Nearshore,22,2015,06,16,NS_RSM,356625.4124,56.0000,,
NS_RSM,Rossmoyne (Lower Canning; 7),Rossmoyne,LC,Nearshore,23,2015,07,17,NS_RSM,356625.4124,56.0000,,
NS_RSM,Rossmoyne (Lower Canning; 7),Rossmoyne,LC,Nearshore,24,2015,08,12,NS_RSM,356625.4124,56.0000,,
NS_RSM,Rossmoyne (Lower Canning; 7),Rossmoyne,LC,Nearshore,25,2015,09,15,NS_RSM,356625.4124,56.0000,,
NS_RSM,Rossmoyne (Lower Canning; 7),Rossmoyne,LC,Nearshore,26,2015,10,23,NS_RSM,356625.4124,56.0000,,
NS_RSM,Rossmoyne (Lower Canning; 7),Rossmoyne,LC,Nearshore,27,2015,11,13,NS_RSM,356625.4124,56.0000,,
NS_RSM,Rossmoyne (Lower Canning; 7),Rossmoyne,LC,Nearshore,28,2015,12,14,NS_RSM,356625.4124,56.0000,,
NS_RSM,Rossmoyne (Lower Canning; 7),Rossmoyne,LC,Nearshore,29,2016,01,11,NS_RSM,356625.4124,56.0000,,
NS_RSM,Rossmoyne (Lower Canning; 7),Rossmoyne,LC,Nearshore,30,2016,02,10,NS_RSM,356625.4124,56.0000,,
