Site Code,Full Name,Name,Region,Type,Period,Year,mm,dd,ID,area,num_cells,num_outputs,SAL Surf,SAL Bottom,TEMP Surf,TEMP Bottom,WQ_DIAG_TOT_TN Surf,WQ_DIAG_TOT_TN Bottom,WQ_DIAG_TOT_TP Surf,WQ_DIAG_TOT_TP Bottom,WQ_NIT_AMM Surf,WQ_NIT_AMM Bottom,WQ_NIT_NIT Surf,WQ_NIT_NIT Bottom,WQ_PHS_FRP Surf,WQ_PHS_FRP Bottom,WQ_TRC_AGE Surf,WQ_TRC_AGE Bottom,WQ_OXY_OXY Surf,WQ_OXY_OXY Bottom,WQ_PHY_GRN Surf,WQ_PHY_GRN Bottom,WQ_PHY_BGA Surf,WQ_PHY_BGA Bottom,WQ_PHY_CRYPT Surf,WQ_PHY_CRYPT Bottom,WQ_PHY_DIATOM Surf,WQ_PHY_DIATOM Bottom,WQ_PHY_DINO Surf,WQ_PHY_DINO Bottom,WQ_PHY_DIATOM Surf,WQ_PHY_DIATOM Bottom,WQ_DIAG_MAC_GPP Surf,WQ_DIAG_MAC_GPP Bottom,WQ_DIAG_NCS_D_TAUB Surf,WQ_DIAG_NCS_D_TAUB Bottom,WQ_DIAG_OXY_ATM_OXY_FLUX Surf,WQ_DIAG_OXY_ATM_OXY_FLUX Bottom,WQ_DIAG_OXY_SAT Surf,WQ_DIAG_OXY_SAT Bottom,WQ_DIAG_MAC_MAC Surf,WQ_DIAG_MAC_MAC Bottom,WQ_DIAG_OXY_SED_OXY Surf,WQ_DIAG_OXY_SED_OXY Bottom,WQ_DIAG_PHY_GPP Surf,WQ_DIAG_PHY_GPP Bottom,WQ_DIAG_PHY_NCP Surf,WQ_DIAG_PHY_NCP Bottom,WQ_DIAG_PHY_TPHYS Surf,WQ_DIAG_PHY_TPHYS Bottom,WQ_DIAG_PHY_MPB Surf,WQ_DIAG_PHY_MPB Bottom,WQ_DIAG_PHY_BPP Surf,WQ_DIAG_PHY_BPP Bottom,WQ_DIAG_TOT_TSS Surf,WQ_DIAG_TOT_TSS Bottom,WQ_DIAG_TOT_TURBIDITY Surf,WQ_DIAG_TOT_TURBIDITY Bottom,WQ_DIAG_TOT_LIGHT Surf,WQ_DIAG_TOT_LIGHT Bottom,WQ_DIAG_TOT_PAR Surf,WQ_DIAG_TOT_PAR Bottom,sal_strat,sal_strat_area,lowoxygen_area,hypoxia_area,temp_surface_avg,temp_surface_max,sal_strat_history,lowoxygen_frequency,hypoxia_frequency,anoxia_frequency,
OS_NRW,Narrows (Middle Swan; 5),Narrows,MS,Offshore,9,2014,05,27,OS_NRW,618797.2576,132.0000,,29.01848,33.59276,16.14378,18.94618,0.44100,0.34546,0.04453,0.02882,0.00534,0.03026,0.00100,0.00008,0.02034,0.01415,55.46084,51.47977,6.45180,3.61194,0.35043,0.21563,0.19999,0.20003,10.81697,2.80052,2.35303,0.90306,0.24352,0.21502,2.35303,0.90306,0.00000,0.00000,0.00000,0.00340,0.00000,1.94721,78.36560,47.57503,0.00000,0.00000,0.00000,-0.53682,-0.85038,-0.38498,-1.50146,-0.73659,58.18070,18.02726,0.00000,297.53733,0.00000,10.88621,2.90862,2.39125,0.83745,0.72368,70.86797,31.79706,31.89058,14.30867,4.5743,0.0000,71.9433,0.6789,16.7554,18.4246,0.0000,5.1683,0.0000,0.0000,
OS_NRW,Narrows (Middle Swan; 5),Narrows,MS,Offshore,10,2014,06,25,OS_NRW,618797.2576,132.0000,,18.97151,30.68805,9.10281,16.48508,0.85539,0.34476,0.05693,0.02799,0.06341,0.02642,0.07166,0.00201,0.02393,0.01335,40.04769,60.07757,5.42042,4.06524,1.47822,0.26984,0.56848,0.20471,7.80513,3.87159,1.11538,0.45549,3.86038,0.40005,1.11538,0.45549,0.00000,0.00000,0.00000,0.00497,0.00000,2.36877,53.17905,50.21272,0.00000,0.00000,0.00000,-0.47237,-1.85117,-0.59737,-2.29722,-0.92270,61.71824,21.64985,0.00000,277.98277,0.00000,14.48346,5.34798,2.38983,1.61801,0.71579,155.28911,59.69644,69.88010,26.86340,11.7165,95.0580,32.6359,0.0000,13.1743,16.7889,13.0041,11.8371,0.0000,0.0000,
OS_NRW,Narrows (Middle Swan; 5),Narrows,MS,Offshore,11,2014,07,30,OS_NRW,618797.2576,132.0000,,5.97229,27.16973,15.15846,16.05890,1.17791,0.32787,0.04467,0.02220,0.04067,0.02955,0.19087,0.00813,0.01922,0.01322,8.94134,52.19183,8.19223,4.22639,1.02597,0.24066,0.78913,0.21433,1.15701,2.98894,0.81163,0.22298,3.31589,0.61865,0.81163,0.22298,0.00000,0.00000,0.00000,0.00531,0.00000,4.18344,84.74307,50.59847,0.00000,0.00000,0.00000,-0.46404,-0.90065,-0.27062,-1.16635,-0.51883,29.56309,17.84430,0.00000,253.20524,0.00000,7.75128,8.47074,2.36030,2.39473,0.70735,135.03425,28.17164,60.76541,12.67724,21.1974,96.1800,28.7402,0.1072,12.0697,16.7121,20.0063,1.6672,0.0000,0.0000,
OS_NRW,Narrows (Middle Swan; 5),Narrows,MS,Offshore,FM4,2014,08,12,OS_NRW,618797.2576,132.0000,,10.60129,27.34663,16.91765,16.22253,0.83086,0.27601,0.03837,0.01783,0.03952,0.02169,0.08585,0.00270,0.01821,0.01056,26.00021,53.18160,7.38947,4.33878,0.60900,0.22583,0.47376,0.20569,2.87820,3.14693,0.39942,0.21026,1.89833,0.39260,0.39942,0.21026,0.00000,0.00000,0.00000,0.00523,0.00000,19.66070,81.58357,52.22868,0.00000,0.00000,0.00000,-0.47680,-1.47511,-0.41028,-1.77960,-0.66317,26.04499,17.41021,0.00000,233.54583,0.00000,12.08439,5.68078,2.12494,1.77420,0.63660,166.00911,53.08892,74.70410,23.89001,16.7453,96.1818,13.7233,0.0000,13.6653,18.2588,20.0063,9.3363,0.0000,0.0000,
OS_NRW,Narrows (Middle Swan; 5),Narrows,MS,Offshore,12,2014,08,26,OS_NRW,618797.2576,132.0000,,12.19538,27.81961,14.84158,16.92593,0.69824,0.24954,0.03283,0.01424,0.02645,0.02230,0.05789,0.00118,0.01747,0.00927,29.36757,41.69121,6.55551,4.23599,0.60930,0.23076,0.38231,0.20238,5.21766,2.96292,0.43743,0.22189,1.36038,0.41661,0.43743,0.22189,0.00000,0.00000,0.00000,0.00349,0.00000,12.57299,70.06181,51.88115,0.00000,0.00000,0.00000,-0.49843,-2.02593,-0.46655,-2.37984,-0.73175,33.33704,16.79736,0.00000,262.05420,0.00000,16.86413,3.52369,2.17199,1.07376,0.64779,196.99055,76.64338,88.64575,34.48952,15.6242,96.5313,20.5252,0.0000,15.1536,18.2588,20.0063,9.8364,0.0000,0.0000,
OS_NRW,Narrows (Middle Swan; 5),Narrows,MS,Offshore,13,2014,09,23,OS_NRW,618797.2576,132.0000,,10.89686,27.23713,14.87850,18.52303,0.62720,0.26475,0.04685,0.02029,0.02270,0.03886,0.01918,0.00037,0.02102,0.01427,25.92734,42.92041,7.30821,3.28743,0.92411,0.24247,0.69897,0.20985,7.52238,3.94107,0.48806,0.21938,2.17640,0.48100,0.48806,0.21938,0.00000,0.00000,0.00000,0.00243,0.00000,11.68725,77.45873,41.37531,0.00000,0.00000,0.00000,-0.49695,-2.53475,-0.83063,-3.04862,-1.19362,49.16261,21.21304,0.00000,294.00350,0.00000,19.27002,8.25217,2.22449,2.56906,0.66230,255.89249,73.37126,115.15162,33.01707,16.3403,94.8376,86.7397,3.6565,16.7977,22.7273,20.0063,18.8393,0.0000,0.0000,
OS_NRW,Narrows (Middle Swan; 5),Narrows,MS,Offshore,14,2014,10,21,OS_NRW,618797.2576,132.0000,,18.19979,29.02014,18.21071,20.14652,0.42944,0.21046,0.03398,0.01833,0.00162,0.02979,0.00033,0.00022,0.01747,0.01147,42.72375,36.56269,7.20590,3.67595,0.42615,0.25578,0.20001,0.20004,14.62123,4.58165,0.64561,0.74317,0.75047,0.80200,0.64561,0.74317,0.00000,0.00000,0.00000,0.00193,0.00000,5.52989,85.46863,48.23341,0.00000,0.00000,0.00000,-0.59413,-0.36751,-1.22854,-1.31747,-1.73049,69.33266,27.39691,0.00000,484.63489,0.00000,35.30910,3.22470,2.11215,0.91925,0.61576,286.17870,116.85638,128.78041,52.58537,10.8204,91.9240,76.1573,2.4219,20.3327,25.1445,20.0063,15.8384,0.0000,0.0000,
OS_NRW,Narrows (Middle Swan; 5),Narrows,MS,Offshore,15,2014,11,19,OS_NRW,618797.2576,132.0000,,25.01764,30.51555,26.17920,23.99828,0.34585,0.22778,0.03607,0.02357,0.00137,0.02923,0.00028,0.00104,0.02065,0.01552,51.65568,38.83242,5.98982,3.44316,0.35169,0.38132,0.20003,0.20003,13.95773,9.17631,0.73829,0.82270,0.28533,0.64557,0.73829,0.82270,0.00000,0.00000,0.00000,0.00176,0.00000,8.16136,85.59518,48.92934,0.00000,0.00000,0.00000,-0.77381,-0.44143,-2.86164,-2.16024,-3.96469,64.71782,46.73564,0.00000,657.60050,0.00000,37.44052,2.62499,2.09041,0.72825,0.58440,279.01962,122.43054,125.55883,55.09374,5.4979,35.0400,75.6231,6.2609,24.2123,27.3139,16.3385,14.8380,0.0000,0.0000,
OS_NRW,Narrows (Middle Swan; 5),Narrows,MS,Offshore,16,2014,12,19,OS_NRW,618797.2576,132.0000,,28.93710,31.13552,27.89810,26.43074,0.35507,0.27982,0.04800,0.03092,0.00291,0.03770,0.00033,0.00176,0.02925,0.02006,57.64382,45.43018,5.64922,3.28617,0.35601,0.32399,0.20004,0.20003,17.94884,11.05243,0.60205,0.46588,0.26053,0.42461,0.60205,0.46588,0.00000,0.00000,0.00000,0.00440,0.00000,14.45848,84.95755,48.87709,0.00000,0.00000,0.00000,-0.90205,-2.18708,-4.17961,-4.70102,-5.69731,80.69128,51.90975,0.00000,658.27980,0.00000,47.07974,3.83701,4.29983,1.07599,1.25695,402.12422,139.21502,180.95590,62.64676,2.1984,0.0000,73.8883,8.9278,26.2107,29.1433,0.0000,15.5049,0.0000,0.0000,
OS_NRW,Narrows (Middle Swan; 5),Narrows,MS,Offshore,17,2015,02,04,OS_NRW,618797.2576,132.0000,,32.17859,33.42098,25.80436,26.38425,0.34903,0.29026,0.06053,0.04013,0.00518,0.03127,0.00039,0.00025,0.03912,0.02626,57.46720,46.23435,5.50563,4.05005,0.79923,0.44099,0.20001,0.20001,19.21746,10.16383,1.53716,0.83102,0.39574,0.30825,1.53716,0.83102,0.00000,0.00000,0.00000,0.00470,0.00000,19.71881,81.40535,60.84153,0.00000,0.00000,0.00000,-0.99752,-2.76080,-2.46786,-5.10925,-3.91367,92.28151,49.72025,0.00000,617.98577,0.00000,34.02820,3.14143,2.96424,0.84304,0.84586,229.18101,89.77483,103.13145,40.39867,1.2424,0.0000,39.9240,1.7519,29.1650,32.4309,0.0000,13.1708,0.0000,0.0000,
OS_NRW,Narrows (Middle Swan; 5),Narrows,MS,Offshore,18,2015,02,18,OS_NRW,618797.2576,132.0000,,32.56441,33.39082,27.72319,27.92678,0.37164,0.33104,0.06507,0.04964,0.00507,0.02834,0.00031,0.00036,0.04160,0.03214,61.43631,53.75042,5.15038,3.90104,0.68268,0.48222,0.20001,0.20001,19.61260,13.49624,0.98759,0.72847,0.40653,0.34265,0.98759,0.72847,0.00000,0.00000,0.00000,0.00672,0.00000,4.89139,78.81026,60.14030,0.00000,0.00000,0.00000,-1.10554,-4.00372,-3.60256,-6.81322,-5.62518,91.20565,63.48676,0.00000,634.43523,0.00000,28.52870,3.10369,2.79980,0.83248,0.77774,132.30470,53.53806,59.53712,24.09213,0.8264,0.0000,49.1831,2.2590,28.1999,31.0037,0.0000,12.1705,0.0000,0.0000,
OS_NRW,Narrows (Middle Swan; 5),Narrows,MS,Offshore,19,2015,03,17,OS_NRW,618797.2576,132.0000,,33.25822,34.02640,26.30831,26.85618,0.39904,0.35264,0.06697,0.05012,0.01216,0.03217,0.00132,0.00083,0.04372,0.03381,64.48791,55.67310,4.83543,3.70036,0.44785,0.31375,0.20001,0.20002,18.19667,10.21206,0.76028,0.58348,0.29943,0.29336,0.76028,0.58348,0.00000,0.00000,0.00000,0.00338,0.00000,15.43277,72.54944,56.22474,0.00000,0.00000,0.00000,-0.98735,-5.31722,-2.33111,-7.66874,-3.82848,82.93182,48.30505,0.00000,597.24753,0.00000,32.91573,2.77596,2.50976,0.74431,0.70839,180.80892,73.32287,81.36402,32.99529,0.7682,0.0000,53.6869,6.1963,27.5933,30.1039,0.0000,9.5030,0.0000,0.0000,
OS_NRW,Narrows (Middle Swan; 5),Narrows,MS,Offshore,20,2015,04,22,OS_NRW,618797.2576,132.0000,,
OS_NRW,Narrows (Middle Swan; 5),Narrows,MS,Offshore,21,2015,05,20,OS_NRW,618797.2576,132.0000,,
OS_NRW,Narrows (Middle Swan; 5),Narrows,MS,Offshore,22,2015,06,18,OS_NRW,618797.2576,132.0000,,
OS_NRW,Narrows (Middle Swan; 5),Narrows,MS,Offshore,23,2015,07,22,OS_NRW,618797.2576,132.0000,,
OS_NRW,Narrows (Middle Swan; 5),Narrows,MS,Offshore,24,2015,08,11,OS_NRW,618797.2576,132.0000,,
OS_NRW,Narrows (Middle Swan; 5),Narrows,MS,Offshore,25,2015,09,14,OS_NRW,618797.2576,132.0000,,
OS_NRW,Narrows (Middle Swan; 5),Narrows,MS,Offshore,26,2015,10,12,OS_NRW,618797.2576,132.0000,,
OS_NRW,Narrows (Middle Swan; 5),Narrows,MS,Offshore,27,2015,11,09,OS_NRW,618797.2576,132.0000,,
OS_NRW,Narrows (Middle Swan; 5),Narrows,MS,Offshore,28,2015,12,08,OS_NRW,618797.2576,132.0000,,
OS_NRW,Narrows (Middle Swan; 5),Narrows,MS,Offshore,29,2016,01,12,OS_NRW,618797.2576,132.0000,,
OS_NRW,Narrows (Middle Swan; 5),Narrows,MS,Offshore,30,2016,02,10,OS_NRW,618797.2576,132.0000,,
OS_NRW,Narrows (Middle Swan; 5),Narrows,MS,Offshore,31,2016,03,08,OS_NRW,618797.2576,132.0000,,
OS_NRW,Narrows (Middle Swan; 5),Narrows,MS,Offshore,32,2016,11,01,OS_NRW,618797.2576,132.0000,,
OS_NRW,Narrows (Middle Swan; 5),Narrows,MS,Offshore,33,2016,11,28,OS_NRW,618797.2576,132.0000,,
OS_NRW,Narrows (Middle Swan; 5),Narrows,MS,Offshore,34,2016,12,28,OS_NRW,618797.2576,132.0000,,
OS_NRW,Narrows (Middle Swan; 5),Narrows,MS,Offshore,35,2017,01,31,OS_NRW,618797.2576,132.0000,,
OS_NRW,Narrows (Middle Swan; 5),Narrows,MS,Offshore,36,2017,03,01,OS_NRW,618797.2576,132.0000,,
OS_NRW,Narrows (Middle Swan; 5),Narrows,MS,Offshore,37,2017,03,27,OS_NRW,618797.2576,132.0000,,
OS_NRW,Narrows (Middle Swan; 5),Narrows,MS,Offshore,38,2017,10,24,OS_NRW,618797.2576,132.0000,,
OS_NRW,Narrows (Middle Swan; 5),Narrows,MS,Offshore,39,2017,11,20,OS_NRW,618797.2576,132.0000,,
OS_NRW,Narrows (Middle Swan; 5),Narrows,MS,Offshore,40,2017,12,13,OS_NRW,618797.2576,132.0000,,
OS_NRW,Narrows (Middle Swan; 5),Narrows,MS,Offshore,41,2018,01,24,OS_NRW,618797.2576,132.0000,,
OS_NRW,Narrows (Middle Swan; 5),Narrows,MS,Offshore,42,2018,02,20,OS_NRW,618797.2576,132.0000,,
OS_NRW,Narrows (Middle Swan; 5),Narrows,MS,Offshore,43,2018,03,20,OS_NRW,618797.2576,132.0000,,
OS_COMO,Como  (Upper Melville; 4),Como,UM,Offshore,1,2013,10,08,OS_COMO,804327.6079,85.0000,,
OS_COMO,Como  (Upper Melville; 4),Como,UM,Offshore,2,2013,11,05,OS_COMO,804327.6079,85.0000,,
OS_COMO,Como  (Upper Melville; 4),Como,UM,Offshore,FM1,2013,11,18,OS_COMO,804327.6079,85.0000,,
OS_COMO,Como  (Upper Melville; 4),Como,UM,Offshore,3,2013,12,03,OS_COMO,804327.6079,85.0000,,
OS_COMO,Como  (Upper Melville; 4),Como,UM,Offshore,4,2014,01,03,OS_COMO,804327.6079,85.0000,,
OS_COMO,Como  (Upper Melville; 4),Como,UM,Offshore,5,2014,01,28,OS_COMO,804327.6079,85.0000,,
OS_COMO,Como  (Upper Melville; 4),Como,UM,Offshore,FM2,2014,02,11,OS_COMO,804327.6079,85.0000,,
OS_COMO,Como  (Upper Melville; 4),Como,UM,Offshore,6,2014,02,28,OS_COMO,804327.6079,85.0000,,
OS_COMO,Como  (Upper Melville; 4),Como,UM,Offshore,7,2014,04,02,OS_COMO,804327.6079,85.0000,,34.47793,35.76274,23.19708,23.41463,0.43106,0.37715,0.03120,0.02889,0.00137,0.03910,0.00030,0.00004,0.00871,0.01231,17.30912,17.18861,6.71936,4.15948,0.81726,0.38466,0.20001,0.20002,1.71530,1.13943,7.83909,2.95070,1.34572,2.32192,7.83909,2.95070,0.00000,0.00122,0.00000,0.00028,0.00000,0.95310,96.22009,60.25935,0.00000,0.00235,0.00000,-0.45969,-0.29878,-0.38100,-1.24824,-1.02706,49.64735,29.11276,0.00000,11.71535,0.00000,0.51522,4.22546,3.43668,1.27669,1.05801,223.50264,24.65942,100.57619,11.09674,1.2848,0.0000,23.5622,0.0000,24.2559,26.9782,2.6675,1.3338,0.0000,0.0000,
OS_COMO,Como  (Upper Melville; 4),Como,UM,Offshore,8,2014,04,30,OS_COMO,804327.6079,85.0000,,34.76636,35.50978,20.62667,21.91335,0.35801,0.30452,0.02536,0.02112,0.00997,0.02729,0.00126,0.00004,0.00976,0.00949,37.64772,29.21387,4.96759,4.41969,0.33248,0.21249,0.20001,0.20003,1.29734,0.36047,2.58795,0.76799,0.40784,0.24674,2.58795,0.76799,0.00000,0.00101,0.00000,0.00037,0.00000,2.54525,68.04781,62.22658,0.00000,0.00235,0.00000,-0.42462,-0.79952,-0.10981,-1.25903,-0.39860,20.10311,7.43776,0.00000,7.50048,0.00000,0.31083,3.13160,3.00399,0.95217,0.92245,128.06445,22.06020,57.62900,9.92709,0.7434,0.0000,12.0661,0.0000,23.1556,25.6579,0.0000,6.6688,0.0000,0.0000,
OS_COMO,Como  (Upper Melville; 4),Como,UM,Offshore,FM3,2014,05,14,OS_COMO,804327.6079,85.0000,,33.45363,35.28070,17.38162,19.45117,0.36432,0.30177,0.02935,0.01995,0.00656,0.02553,0.00095,0.00003,0.01111,0.00874,48.17178,34.22543,5.53611,4.45885,0.34338,0.20230,0.20001,0.20003,3.44692,0.39926,3.25258,0.60661,0.39272,0.20234,3.25258,0.60661,0.00000,0.00119,0.00000,0.00036,0.00000,3.17690,70.78629,59.94682,0.00000,0.00235,0.00000,-0.35223,-0.75243,-0.11053,-1.21126,-0.33440,31.80783,6.70201,0.00000,5.30124,0.00000,0.24933,2.94028,2.39195,0.87178,0.73031,132.81027,27.19931,59.76462,12.23969,1.8271,0.0000,13.3683,0.0000,19.6771,22.7786,0.0000,0.0000,0.0000,0.0000,
OS_COMO,Como  (Upper Melville; 4),Como,UM,Offshore,9,2014,05,26,OS_COMO,804327.6079,85.0000,,31.38629,34.48125,17.18129,18.46857,0.34072,0.31366,0.02958,0.02145,0.00476,0.02572,0.00091,0.00003,0.01223,0.00939,52.33060,47.22112,6.45934,4.20291,0.29798,0.20161,0.20001,0.20002,4.90234,0.58870,2.28070,0.59763,0.28559,0.20091,2.28070,0.59763,0.00000,0.00069,0.00000,0.00035,0.00000,11.69139,81.25198,55.21359,0.00000,0.00235,0.00000,-0.31837,-0.55195,-0.07300,-0.99387,-0.27746,33.19409,7.44515,0.00000,4.26899,0.00000,0.12009,2.55686,2.30502,0.75247,0.70836,71.06701,15.46446,31.98016,6.95901,3.0950,0.0000,22.5437,0.0000,17.5606,19.6964,0.0000,0.0000,0.0000,0.0000,
OS_COMO,Como  (Upper Melville; 4),Como,UM,Offshore,10,2014,06,24,OS_COMO,804327.6079,85.0000,,26.18965,32.23082,9.40610,16.24229,0.39067,0.28390,0.03833,0.02126,0.01594,0.02417,0.00833,0.00002,0.01701,0.01025,62.42651,50.19292,5.58399,4.48509,0.60142,0.20172,0.20005,0.20003,12.63076,1.35251,0.92571,0.38865,1.11938,0.21667,0.92571,0.38865,0.00000,0.00126,0.00000,0.00034,0.00000,1.30065,57.74179,55.66682,0.00000,0.00235,0.00000,-0.27613,-1.46712,-0.17042,-1.92982,-0.35600,64.48016,9.82499,0.00000,2.64718,0.00000,0.13432,2.58311,2.23523,0.72192,0.67473,145.81004,33.33618,65.61452,15.00128,6.0412,45.9197,1.4483,0.0000,14.0662,16.6419,0.5002,11.1702,0.0000,0.0000,
OS_COMO,Como  (Upper Melville; 4),Como,UM,Offshore,11,2014,07,28,OS_COMO,804327.6079,85.0000,,13.02396,30.32131,14.46721,14.94341,0.78070,0.21985,0.03538,0.01538,0.02786,0.02353,0.12626,0.00003,0.01839,0.01002,30.44074,42.87312,7.75628,4.81291,0.88121,0.20124,0.50084,0.20002,5.68179,1.04650,0.65455,0.20230,2.53682,0.20786,0.65455,0.20230,0.00000,0.00083,0.00000,0.00053,0.00000,9.20964,82.56959,57.52773,0.00000,0.00235,0.00000,-0.25726,-1.50491,-0.08936,-1.92899,-0.22552,42.69869,7.73931,0.00000,1.88600,0.00000,0.06957,4.48135,1.97269,1.34401,0.59515,129.42795,22.30149,58.24258,10.03567,17.2974,100.0000,0.1280,0.0000,11.5504,15.7636,20.0063,0.0000,0.0000,0.0000,
OS_COMO,Como  (Upper Melville; 4),Como,UM,Offshore,FM4,2014,08,13,OS_COMO,804327.6079,85.0000,,19.93869,29.85598,15.87556,15.10522,0.42271,0.22607,0.02958,0.01427,0.00579,0.02735,0.00507,0.00003,0.01280,0.01046,54.94330,36.77853,7.62609,4.87330,0.49492,0.20106,0.20031,0.20001,17.84608,0.93617,0.35725,0.20211,0.86488,0.21170,0.35725,0.20211,0.00000,0.00057,0.00000,0.00073,0.00000,29.38973,87.17720,58.27666,0.00000,0.00235,0.00000,-0.26190,-2.08639,-0.06079,-3.03819,-0.18571,82.34781,7.29385,0.00000,1.68602,0.00000,0.04702,2.97775,2.02856,0.82644,0.60255,74.30434,14.98414,33.43695,6.74286,9.9173,100.0000,0.0000,0.0000,13.7988,17.6732,20.0063,1.0003,0.0000,0.0000,
OS_COMO,Como  (Upper Melville; 4),Como,UM,Offshore,12,2014,08,25,OS_COMO,804327.6079,85.0000,,17.41469,30.41996,13.06394,16.05777,0.46861,0.21866,0.02789,0.01337,0.00980,0.03609,0.01539,0.00004,0.01346,0.01051,48.80625,23.65202,7.16891,5.04137,0.48970,0.20225,0.20526,0.20003,12.33925,1.04194,0.38055,0.26425,0.63025,0.30498,0.38055,0.26425,0.00000,0.00135,0.00000,0.00033,0.00000,4.72824,76.07588,61.67004,0.00000,0.00235,0.00000,-0.28554,-2.11690,-0.14870,-2.66873,-0.30645,58.51482,8.38454,0.00000,1.65155,0.00000,0.10415,2.94777,2.45257,0.84207,0.72819,207.16061,36.24484,93.22227,16.31018,13.0053,100.0000,0.0000,0.0000,14.8074,17.6732,20.0063,0.6669,0.0000,0.0000,
OS_COMO,Como  (Upper Melville; 4),Como,UM,Offshore,13,2014,09,24,OS_COMO,804327.6079,85.0000,,17.30573,29.90169,15.47484,16.86805,0.39168,0.19537,0.02824,0.01521,0.00259,0.03451,0.00070,0.00004,0.01220,0.00972,52.52923,28.79617,7.16406,4.22977,0.39090,0.20309,0.20309,0.20002,15.85017,1.07658,0.32996,0.34511,0.67311,0.40244,0.32996,0.34511,0.00000,0.00076,0.00000,0.00026,0.00000,2.25077,79.93765,52.41580,0.00000,0.00235,0.00000,-0.28287,-0.63466,-0.10495,-1.43632,-0.27717,72.68890,9.27408,0.00000,2.08347,0.00000,0.08266,3.35712,2.10307,0.96242,0.62783,111.79026,19.78008,50.30561,8.90104,12.5960,100.0000,20.2433,0.0000,16.6096,22.6965,20.0063,2.5008,0.0000,0.0000,
OS_COMO,Como  (Upper Melville; 4),Como,UM,Offshore,14,2014,10,22,OS_COMO,804327.6079,85.0000,,21.86063,31.06912,19.39577,18.72570,0.32614,0.18924,0.02505,0.01588,0.00200,0.03353,0.00038,0.00003,0.01204,0.01127,50.47149,23.73027,6.96843,4.71764,0.31302,0.21242,0.20001,0.20005,10.31123,1.32610,0.96352,0.45084,0.39336,0.48700,0.96352,0.45084,0.00000,0.00226,0.00000,0.00031,0.00000,3.05329,86.42135,61.02150,0.00000,0.00235,0.00000,-0.34147,-0.45613,-0.41792,-1.23302,-0.66167,50.74745,11.14425,0.00000,4.91193,0.00000,0.47834,2.66534,2.04515,0.75471,0.60536,343.79187,68.54338,154.70634,30.84452,9.2085,99.4234,0.3437,0.0000,20.1710,24.7336,20.0063,0.0000,0.0000,0.0000,
OS_COMO,Como  (Upper Melville; 4),Como,UM,Offshore,15,2014,11,20,OS_COMO,804327.6079,85.0000,,26.78175,32.16209,25.74573,21.05624,0.27588,0.20379,0.02636,0.01491,0.00143,0.02693,0.00038,0.00002,0.01471,0.01041,56.54930,25.95074,6.48249,4.66025,0.27825,0.24533,0.20002,0.20004,7.72176,2.32904,0.77627,0.52374,0.20299,0.41973,0.77627,0.52374,0.00000,0.00252,0.00000,0.00030,0.00000,4.27913,92.86107,63.37532,0.00000,0.00235,0.00000,-0.40677,-0.41496,-0.70005,-1.49436,-1.08774,38.24650,15.48142,0.00000,12.47217,0.00000,1.04896,2.21962,2.62646,0.62578,0.78303,349.50352,70.70477,157.27658,31.81715,5.3803,0.0000,0.9398,0.0000,24.2052,26.8818,8.8361,0.0000,0.0000,0.0000,
OS_COMO,Como  (Upper Melville; 4),Como,UM,Offshore,16,2014,12,19,OS_COMO,804327.6079,85.0000,,30.30200,32.63007,28.11575,22.18099,0.26977,0.19747,0.02961,0.01486,0.00234,0.03756,0.00048,0.00005,0.01766,0.01028,57.69754,32.22904,6.04019,3.47797,0.26371,0.21013,0.20003,0.20003,7.41919,0.94591,0.60755,0.32230,0.20529,0.36844,0.60755,0.32230,0.00000,0.00210,0.00000,0.00036,0.00000,8.62584,91.85601,48.43820,0.00000,0.00235,0.00000,-0.38933,-0.94979,-0.29040,-2.26286,-0.59049,36.22953,8.52252,0.00000,16.88963,0.00000,1.19009,3.62952,4.08480,1.06558,1.24446,402.15124,49.03437,180.96806,22.06547,2.3281,0.0000,95.3853,0.1280,26.2515,29.2386,0.0000,11.1702,0.0000,0.0000,
OS_COMO,Como  (Upper Melville; 4),Como,UM,Offshore,17,2015,02,05,OS_COMO,804327.6079,85.0000,,33.45604,34.62138,26.70042,26.22301,0.26556,0.22535,0.03275,0.01806,0.00598,0.03610,0.00098,0.00005,0.01938,0.01097,48.66438,29.35684,5.68914,3.89729,0.40720,0.21062,0.20002,0.20005,8.43808,1.16557,0.92428,0.33847,0.23014,0.26612,0.92428,0.33847,0.00000,0.00248,0.00000,0.00039,0.00000,6.84380,86.02889,58.83693,0.00000,0.00235,0.00000,-0.55795,-2.38447,-0.52384,-3.78258,-0.99039,42.49399,9.08039,0.00000,36.18395,0.00000,2.94900,2.94878,2.71658,0.84295,0.81805,353.36513,64.07981,159.01431,28.83591,1.1653,0.0000,56.4568,0.2560,29.1603,32.1855,0.0000,17.0054,0.0000,0.0000,
