Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
22-11-2018 00:00:00,-1.50,0.0296,0.0021,5.1486,27.0779,4.0646,52.7604,5.5583,1.7229,0.0000,0.0000,
22-11-2018 00:00:00,-1.75,0.0299,0.0045,5.7983,27.4262,2.5490,33.4124,5.4203,1.6872,0.0000,0.0000,
22-11-2018 00:00:00,-2.00,0.0291,0.0040,6.2255,27.8322,1.8220,24.1125,5.3476,1.6659,0.0000,0.0000,
22-11-2018 00:00:00,-2.25,0.0254,0.0025,6.5244,28.1361,1.1948,15.9224,5.2853,1.6470,0.0000,0.0000,
22-11-2018 00:00:00,-2.50,0.0254,0.0025,6.5244,28.1361,1.1948,15.9224,5.2853,1.6470,0.0000,0.0000,
22-11-2018 04:00:02,0.00,-0.0807,-0.0126,4.9679,25.3034,3.8608,48.4900,5.5113,1.7200,0.0000,0.0000,
22-11-2018 04:00:02,-0.25,-0.0783,-0.0132,4.9693,25.3253,3.8557,48.4447,5.5109,1.7198,0.0000,0.0000,
22-11-2018 04:00:02,-0.50,-0.0767,-0.0135,4.9712,25.3395,3.8492,48.3761,5.5103,1.7197,0.0000,0.0000,
22-11-2018 04:00:02,-0.75,-0.0767,-0.0135,4.9712,25.3395,3.8492,48.3761,5.5103,1.7197,0.0000,0.0000,
22-11-2018 04:00:02,-1.00,-0.0753,-0.0137,4.9739,25.3526,3.8404,48.2777,5.5097,1.7194,0.0000,0.0000,
22-11-2018 04:00:02,-1.25,-0.0735,-0.0138,4.9785,25.3685,3.8261,48.1136,5.5085,1.7191,0.0000,0.0000,
22-11-2018 04:00:02,-1.50,-0.0691,-0.0139,4.9967,25.4182,3.7824,47.6120,5.5050,1.7179,0.0000,0.0000,
22-11-2018 04:00:02,-1.75,-0.0521,-0.0127,5.1001,25.6499,3.5831,45.3199,5.4886,1.7127,0.0000,0.0000,
22-11-2018 04:00:02,-2.00,-0.0285,-0.0083,5.8050,26.9526,2.3937,31.1163,5.3889,1.6808,0.0000,0.0000,
22-11-2018 04:00:02,-2.25,-0.0285,-0.0083,5.8050,26.9526,2.3937,31.1163,5.3889,1.6808,0.0000,0.0000,
22-11-2018 04:00:02,-2.50,-0.0188,-0.0055,6.3827,27.9382,1.3690,18.1665,5.2864,1.6482,0.0000,0.0000,
22-11-2018 08:00:04,0.00,-0.0401,-0.0070,4.8778,24.4546,4.0532,50.0930,5.5156,1.7233,209.4420,94.2489,
22-11-2018 08:00:04,-0.25,-0.0378,-0.0071,4.8779,24.4693,4.0514,50.0852,5.5155,1.7232,164.6406,74.0883,
22-11-2018 08:00:04,-0.50,-0.0364,-0.0070,4.8781,24.4767,4.0496,50.0690,5.5153,1.7232,129.4233,58.2405,
22-11-2018 08:00:04,-0.75,-0.0354,-0.0069,4.8783,24.4815,4.0476,50.0492,5.5152,1.7231,101.7396,45.7828,
22-11-2018 08:00:04,-1.00,-0.0345,-0.0068,4.8786,24.4854,4.0453,50.0244,5.5150,1.7231,77.3093,34.7892,
22-11-2018 08:00:04,-1.25,-0.0335,-0.0066,4.8789,24.4891,4.0424,49.9916,5.5148,1.7230,58.7457,26.4356,
22-11-2018 08:00:04,-1.50,-0.0335,-0.0066,4.8789,24.4891,4.0424,49.9916,5.5148,1.7230,58.7457,26.4356,
22-11-2018 08:00:04,-1.75,-0.0323,-0.0064,4.8794,24.4927,4.0386,49.9488,5.5146,1.7230,44.6399,20.0880,
22-11-2018 08:00:04,-2.00,-0.0302,-0.0059,4.8803,24.4979,4.0322,49.8745,5.5142,1.7228,30.9548,13.9297,
22-11-2018 08:00:04,-2.25,-0.0237,-0.0049,4.8820,24.5048,4.0229,49.7665,5.5003,1.7188,28.2236,12.7006,
22-11-2018 12:00:03,0.00,0.0199,0.0089,4.9286,24.9430,4.1499,51.7669,5.5123,1.7198,797.3805,358.8212,
22-11-2018 12:00:03,-0.25,0.0264,0.0070,4.9290,24.9509,4.1422,51.6784,5.5130,1.7197,617.3256,277.7965,
22-11-2018 12:00:03,-0.50,0.0319,0.0062,4.9304,24.9521,4.1277,51.4983,5.5126,1.7196,477.9388,215.0725,
22-11-2018 12:00:03,-0.75,0.0399,0.0066,4.9364,24.9467,4.0909,51.0365,5.5124,1.7192,370.0262,166.5118,
22-11-2018 12:00:03,-1.00,0.0464,0.0084,4.9627,24.9393,4.0071,49.9920,5.5073,1.7180,281.1173,126.5028,
22-11-2018 12:00:03,-1.25,0.0464,0.0084,4.9627,24.9393,4.0071,49.9920,5.5073,1.7180,281.1173,126.5028,
22-11-2018 12:00:03,-1.50,0.0485,0.0094,5.0210,24.9835,3.8671,48.3001,5.4967,1.7149,213.6472,96.1412,
22-11-2018 12:00:03,-1.75,0.0466,0.0083,5.1436,25.1772,3.6146,45.3387,5.4751,1.7084,162.5270,73.1371,
22-11-2018 12:00:03,-2.00,0.0376,0.0049,5.4106,25.6461,3.1311,39.6706,5.4346,1.6960,113.2076,50.9434,
22-11-2018 12:00:03,-2.25,0.0237,0.0025,5.4169,25.6560,3.1117,39.4326,5.4206,1.6918,103.3382,46.5022,
22-11-2018 16:00:03,0.00,-0.0112,0.0045,4.9824,25.6758,4.5286,57.2684,5.5253,1.7184,508.4055,228.7825,
22-11-2018 16:00:03,-0.25,-0.0095,0.0015,4.9825,25.6840,4.5284,57.2737,5.5273,1.7185,384.4226,172.9902,
22-11-2018 16:00:03,-0.50,-0.0079,-0.0002,4.9828,25.6876,4.5272,57.2629,5.5263,1.7184,290.6898,130.8104,
22-11-2018 16:00:03,-0.75,-0.0079,-0.0002,4.9828,25.6876,4.5272,57.2629,5.5263,1.7184,290.6898,130.8104,
22-11-2018 16:00:03,-1.00,-0.0021,-0.0025,4.9840,25.6917,4.5191,57.1644,5.5262,1.7184,219.8149,98.9167,
22-11-2018 16:00:03,-1.25,0.0058,-0.0022,4.9973,25.7148,4.4593,56.4358,5.5242,1.7178,166.7416,75.0337,
22-11-2018 16:00:03,-1.50,0.0127,0.0004,5.1951,25.9208,3.9731,50.5272,5.4972,1.7099,126.7123,57.0205,
22-11-2018 16:00:03,-1.75,0.0168,0.0024,5.8977,26.8047,2.9032,37.6600,5.4190,1.6864,96.8765,43.5944,
22-11-2018 16:00:03,-2.00,0.0184,0.0018,6.8366,28.1580,1.6185,21.6144,5.3141,1.6535,68.4335,30.7951,
22-11-2018 16:00:03,-2.25,0.0184,0.0018,6.8366,28.1580,1.6185,21.6144,5.3141,1.6535,68.4335,30.7951,
22-11-2018 16:00:03,-2.50,0.0138,0.0012,6.8398,28.1432,1.0572,14.1153,5.2726,1.6413,62.7000,28.2150,
22-11-2018 20:00:03,0.00,0.0424,0.0144,5.1439,25.5489,4.7166,59.5627,5.5275,1.7133,3.0266,1.3619,
22-11-2018 20:00:03,-0.25,0.0439,0.0128,5.1444,25.5677,4.7184,59.6056,5.5275,1.7133,2.2060,0.9927,
22-11-2018 20:00:03,-0.50,0.0439,0.0128,5.1444,25.5677,4.7184,59.6056,5.5275,1.7133,2.2060,0.9927,
22-11-2018 20:00:03,-0.75,0.0452,0.0117,5.1450,25.5788,4.7204,59.6436,5.5276,1.7133,1.6079,0.7236,
22-11-2018 20:00:03,-1.00,0.0475,0.0099,5.1461,25.5913,4.7238,59.7002,5.5277,1.7132,1.1720,0.5274,
22-11-2018 20:00:03,-1.25,0.0538,0.0057,5.1537,25.6517,4.7223,59.7494,5.5282,1.7131,0.8881,0.3996,
22-11-2018 20:00:03,-1.50,0.0538,0.0057,5.1537,25.6517,4.7223,59.7494,5.5282,1.7131,0.8881,0.3996,
22-11-2018 20:00:03,-1.75,0.0571,0.0058,5.2611,25.9859,4.5442,57.8804,5.5192,1.7104,0.6735,0.3031,
22-11-2018 20:00:03,-2.00,0.0537,0.0081,6.2941,27.5212,3.0083,39.6096,5.4301,1.6853,0.5154,0.2319,
22-11-2018 20:00:03,-2.25,0.0420,0.0059,7.6912,29.2769,1.3273,18.1579,5.3163,1.6508,0.3665,0.1649,
22-11-2018 20:00:03,-2.50,0.0251,0.0025,8.0749,29.7488,0.7035,9.7229,5.2508,1.6308,0.3367,0.1515,
23-11-2018 00:00:01,0.00,-0.0004,0.0074,5.4260,25.1604,4.6841,58.8289,5.5360,1.7109,0.0207,0.0093,
23-11-2018 00:00:01,-0.25,0.0027,0.0054,5.4269,25.1795,4.6858,58.8719,5.5363,1.7109,0.0145,0.0065,
23-11-2018 00:00:01,-0.50,0.0027,0.0054,5.4269,25.1795,4.6858,58.8719,5.5363,1.7109,0.0145,0.0065,
23-11-2018 00:00:01,-0.75,0.0052,0.0040,5.4280,25.1907,4.6877,58.9075,5.5366,1.7109,0.0101,0.0046,
23-11-2018 00:00:01,-1.00,0.0097,0.0017,5.4299,25.2032,4.6900,58.9505,5.5371,1.7109,0.0071,0.0032,
23-11-2018 00:00:01,-1.25,0.0097,0.0017,5.4299,25.2032,4.6900,58.9505,5.5371,1.7109,0.0071,0.0032,
23-11-2018 00:00:01,-1.50,0.0209,-0.0022,5.4388,25.2432,4.6864,58.9514,5.5398,1.7111,0.0054,0.0024,
23-11-2018 00:00:01,-1.75,0.0306,-0.0011,5.4828,25.3775,4.6521,58.6777,5.5479,1.7116,0.0041,0.0018,
23-11-2018 00:00:01,-2.00,0.0306,-0.0011,5.4828,25.3775,4.6521,58.6777,5.5479,1.7116,0.0041,0.0018,
23-11-2018 00:00:01,-2.25,0.0328,0.0034,6.5134,27.2164,3.4454,45.1765,5.4869,1.6943,0.0031,0.0014,
23-11-2018 00:00:01,-2.50,0.0277,0.0035,8.4860,30.1520,1.0013,13.9646,5.3200,1.6488,0.0022,0.0010,
23-11-2018 00:00:01,-2.75,0.0184,0.0012,8.7717,30.5279,0.5492,7.7201,5.2684,1.6338,0.0020,0.0009,
23-11-2018 04:00:00,0.00,-0.0775,-0.0127,5.4449,24.9050,4.2391,52.9985,5.4783,1.7032,0.0000,0.0000,
23-11-2018 04:00:00,-0.25,-0.0772,-0.0129,5.4460,24.9188,4.2378,52.9956,5.4782,1.7032,0.0000,0.0000,
23-11-2018 04:00:00,-0.50,-0.0772,-0.0129,5.4460,24.9188,4.2378,52.9956,5.4782,1.7032,0.0000,0.0000,
23-11-2018 04:00:00,-0.75,-0.0768,-0.0131,5.4476,24.9286,4.2358,52.9802,5.4782,1.7032,0.0000,0.0000,
23-11-2018 04:00:00,-1.00,-0.0761,-0.0133,5.4502,24.9392,4.2322,52.9466,5.4780,1.7031,0.0000,0.0000,
23-11-2018 04:00:00,-1.25,-0.0743,-0.0137,5.4573,24.9605,4.2225,52.8476,5.4776,1.7029,0.0000,0.0000,
23-11-2018 04:00:00,-1.50,-0.0743,-0.0137,5.4573,24.9605,4.2225,52.8476,5.4776,1.7029,0.0000,0.0000,
23-11-2018 04:00:00,-1.75,-0.0639,-0.0143,5.5110,25.0896,4.1663,52.2838,5.4751,1.7019,0.0000,0.0000,
23-11-2018 04:00:00,-2.00,-0.0481,-0.0125,5.8325,25.7431,3.8347,48.7869,5.4589,1.6959,0.0000,0.0000,
23-11-2018 04:00:00,-2.25,-0.0290,-0.0080,7.4542,28.5624,2.0014,27.0097,5.3622,1.6637,0.0000,0.0000,
23-11-2018 04:00:00,-2.50,-0.0196,-0.0053,8.2865,29.9355,0.9991,13.8678,5.2942,1.6419,0.0000,0.0000,
23-11-2018 08:00:01,0.00,-0.0739,-0.0108,5.2788,24.3124,3.6436,45.0166,5.4436,1.6980,409.8262,184.4218,
23-11-2018 08:00:01,-0.25,-0.0735,-0.0112,5.2793,24.3194,3.6422,45.0049,5.4435,1.6980,319.7833,143.9025,
23-11-2018 08:00:01,-0.50,-0.0730,-0.0115,5.2800,24.3229,3.6400,44.9805,5.4434,1.6979,249.5262,112.2868,
23-11-2018 08:00:01,-0.75,-0.0716,-0.0119,5.2834,24.3319,3.6330,44.9028,5.4429,1.6978,194.7098,87.6194,
23-11-2018 08:00:01,-1.00,-0.0676,-0.0126,5.3030,24.3755,3.6052,44.6003,5.4409,1.6972,148.5776,66.8599,
23-11-2018 08:00:01,-1.25,-0.0676,-0.0126,5.3030,24.3755,3.6052,44.6003,5.4409,1.6972,148.5776,66.8599,
23-11-2018 08:00:01,-1.50,-0.0605,-0.0133,5.3446,24.4655,3.5488,43.9859,5.4369,1.6960,113.4112,51.0350,
23-11-2018 08:00:01,-1.75,-0.0496,-0.0128,5.4354,24.6553,3.4345,42.7407,5.4290,1.6934,86.6298,38.9834,
23-11-2018 08:00:01,-2.00,-0.0328,-0.0099,5.8949,25.5908,2.9585,37.5491,5.3978,1.6827,60.7334,27.3300,
23-11-2018 08:00:01,-2.25,-0.0226,-0.0065,5.9638,25.7344,2.8505,36.2861,5.3782,1.6766,55.5364,24.9914,
23-11-2018 12:00:04,0.00,0.0630,0.0170,5.1036,25.3130,4.3086,54.1647,5.4775,1.7052,1075.9818,484.1918,
23-11-2018 12:00:04,-0.25,0.0463,0.0110,5.0911,25.3199,4.2935,53.9776,5.4791,1.7056,842.7363,379.2313,
23-11-2018 12:00:04,-0.50,0.0338,0.0071,5.0743,25.1816,4.1261,51.7380,5.4810,1.7058,660.0820,297.0369,
23-11-2018 12:00:04,-0.75,0.0262,0.0050,5.1058,24.9296,3.9838,49.7331,5.4784,1.7046,517.1454,232.7154,
23-11-2018 12:00:04,-1.00,0.0224,0.0039,5.1703,24.7851,3.8626,48.1092,5.4746,1.7025,393.7265,177.1769,
23-11-2018 12:00:04,-1.25,0.0213,0.0031,5.3041,24.8524,3.6674,45.7697,5.4525,1.6979,300.1649,135.0742,
23-11-2018 12:00:04,-1.50,0.0213,0.0031,5.3041,24.8524,3.6674,45.7697,5.4525,1.6979,300.1649,135.0742,
23-11-2018 12:00:04,-1.75,0.0211,0.0023,5.6170,25.3644,3.2321,40.7887,5.4200,1.6883,229.3553,103.2099,
23-11-2018 12:00:04,-2.00,0.0192,0.0018,6.1725,26.3598,2.3775,30.6443,5.3597,1.6691,161.1170,72.5026,
23-11-2018 12:00:04,-2.25,0.0137,0.0014,6.6688,27.2531,1.4226,18.6822,5.2795,1.6434,147.5932,66.4169,
23-11-2018 16:00:02,0.00,0.0676,0.0198,5.4613,27.2670,4.4646,58.2487,5.5145,1.7005,769.8990,346.4545,
23-11-2018 16:00:02,-0.25,0.0595,0.0152,5.4610,27.2754,4.4563,58.1485,5.5150,1.7005,583.4615,262.5577,
23-11-2018 16:00:02,-0.50,0.0522,0.0115,5.4601,27.2696,4.4404,57.9359,5.5143,1.7004,442.1958,198.9881,
23-11-2018 16:00:02,-0.75,0.0522,0.0115,5.4601,27.2696,4.4404,57.9359,5.5143,1.7004,442.1958,198.9881,
23-11-2018 16:00:02,-1.00,0.0391,0.0056,5.4569,27.2277,4.3961,57.3133,5.5132,1.7002,335.1681,150.8256,
23-11-2018 16:00:02,-1.25,0.0166,-0.0000,5.4450,26.8840,4.1647,53.9631,5.5005,1.6987,254.7202,114.6241,
23-11-2018 16:00:02,-1.50,0.0011,-0.0021,5.6117,26.0635,3.3584,42.9214,5.4440,1.6897,194.3921,87.4765,
23-11-2018 16:00:02,-1.75,-0.0065,-0.0036,5.9523,26.4044,2.7999,36.0726,5.3981,1.6779,148.8457,66.9806,
23-11-2018 16:00:02,-2.00,-0.0097,-0.0030,6.4608,27.2025,2.0547,26.9273,5.3412,1.6606,104.8472,47.1813,
23-11-2018 16:00:02,-2.25,-0.0097,-0.0030,6.4608,27.2025,2.0547,26.9273,5.3412,1.6606,104.8472,47.1813,
23-11-2018 16:00:02,-2.50,-0.0095,-0.0019,6.7699,27.6815,1.2236,16.1991,5.2659,1.6370,96.0737,43.2331,
23-11-2018 20:00:00,0.00,0.0458,0.0104,5.6296,27.2460,4.6998,61.3524,5.5945,1.7079,13.6368,6.1366,
23-11-2018 20:00:00,-0.25,0.0450,0.0099,5.6298,27.2613,4.6982,61.3483,5.5943,1.7079,10.0042,4.5019,
23-11-2018 20:00:00,-0.50,0.0450,0.0099,5.6298,27.2613,4.6982,61.3483,5.5943,1.7079,10.0042,4.5019,
23-11-2018 20:00:00,-0.75,0.0444,0.0095,5.6301,27.2701,4.6959,61.3279,5.5940,1.7078,7.3393,3.3027,
23-11-2018 20:00:00,-1.00,0.0436,0.0089,5.6306,27.2777,4.6914,61.2779,5.5934,1.7078,5.3845,2.4230,
23-11-2018 20:00:00,-1.25,0.0395,0.0071,5.6334,27.2915,4.6634,60.9279,5.5887,1.7072,4.0761,1.8342,
23-11-2018 20:00:00,-1.50,0.0326,0.0057,5.8616,27.0266,3.4672,45.1445,5.4634,1.6877,3.1080,1.3986,
23-11-2018 20:00:00,-1.75,0.0326,0.0057,5.8616,27.0266,3.4672,45.1445,5.4634,1.6877,3.1080,1.3986,
23-11-2018 20:00:00,-2.00,0.0265,0.0042,6.2343,27.0095,2.3974,31.2713,5.3698,1.6678,2.3842,1.0729,
23-11-2018 20:00:00,-2.25,0.0197,0.0024,6.7101,27.6599,1.4596,19.3094,5.2931,1.6451,1.6844,0.7580,
23-11-2018 20:00:00,-2.50,0.0138,0.0021,7.0234,28.1244,0.7622,10.1835,5.2182,1.6217,1.5447,0.6951,
24-11-2018 00:00:00,0.00,0.0396,0.0089,5.5898,26.6498,4.8916,63.1685,5.7823,1.7342,0.0000,0.0000,
24-11-2018 00:00:00,-0.25,0.0390,0.0089,5.5912,26.6928,4.8846,63.1268,5.7781,1.7338,0.0000,0.0000,
24-11-2018 00:00:00,-0.50,0.0390,0.0089,5.5912,26.6928,4.8846,63.1268,5.7781,1.7338,0.0000,0.0000,
24-11-2018 00:00:00,-0.75,0.0374,0.0084,5.6528,26.9542,4.6437,60.3152,5.7004,1.7229,0.0000,0.0000,
24-11-2018 00:00:00,-1.00,0.0373,0.0077,5.9778,27.4776,3.8357,50.3763,5.5402,1.6980,0.0000,0.0000,
24-11-2018 00:00:00,-1.25,0.0373,0.0077,5.9778,27.4776,3.8357,50.3763,5.5402,1.6980,0.0000,0.0000,
24-11-2018 00:00:00,-1.50,0.0386,0.0069,6.4994,27.9113,2.9108,38.6329,5.4474,1.6803,0.0000,0.0000,
24-11-2018 00:00:00,-1.75,0.0388,0.0063,7.2046,28.5860,2.0179,27.2053,5.3802,1.6643,0.0000,0.0000,
24-11-2018 00:00:00,-2.00,0.0370,0.0055,7.9009,29.3836,1.2823,17.5947,5.3264,1.6496,0.0000,0.0000,
24-11-2018 00:00:00,-2.25,0.0370,0.0055,7.9009,29.3836,1.2823,17.5947,5.3264,1.6496,0.0000,0.0000,
24-11-2018 00:00:00,-2.50,0.0306,0.0047,8.3422,29.9137,0.7224,10.0269,5.2757,1.6350,0.0000,0.0000,
24-11-2018 00:00:00,-2.75,0.0194,0.0035,8.3303,29.9029,0.6743,9.3560,5.2596,1.6303,0.0000,0.0000,
24-11-2018 04:00:03,0.00,-0.0963,-0.0168,5.6331,26.0389,4.3814,55.9772,5.5636,1.7042,0.0000,0.0000,
24-11-2018 04:00:03,-0.25,-0.0959,-0.0168,5.6356,26.0590,4.3701,55.8535,5.5623,1.7039,0.0000,0.0000,
24-11-2018 04:00:03,-0.50,-0.0959,-0.0168,5.6356,26.0590,4.3701,55.8535,5.5623,1.7039,0.0000,0.0000,
24-11-2018 04:00:03,-0.75,-0.0952,-0.0167,5.6392,26.0772,4.3536,55.6620,5.5603,1.7036,0.0000,0.0000,
24-11-2018 04:00:03,-1.00,-0.0934,-0.0165,5.6479,26.1088,4.3160,55.2158,5.5554,1.7028,0.0000,0.0000,
24-11-2018 04:00:03,-1.25,-0.0822,-0.0156,5.8574,26.6424,3.7518,48.5160,5.4953,1.6915,0.0000,0.0000,
24-11-2018 04:00:03,-1.50,-0.0822,-0.0156,5.8574,26.6424,3.7518,48.5160,5.4953,1.6915,0.0000,0.0000,
24-11-2018 04:00:03,-1.75,-0.0692,-0.0149,6.4012,27.4822,2.5994,34.2225,5.3959,1.6695,0.0000,0.0000,
24-11-2018 04:00:03,-2.00,-0.0539,-0.0128,7.1352,28.4210,1.5963,21.4517,5.3202,1.6499,0.0000,0.0000,
24-11-2018 04:00:03,-2.25,-0.0341,-0.0091,7.9654,29.4339,0.8705,11.9586,5.2700,1.6347,0.0000,0.0000,
24-11-2018 04:00:03,-2.50,-0.0227,-0.0064,8.3456,29.8872,0.5669,7.8651,5.2406,1.6255,0.0000,0.0000,
24-11-2018 08:00:01,0.00,-0.0901,-0.0138,5.1860,24.4205,4.0710,50.3705,5.4540,1.6933,276.7298,124.5284,
24-11-2018 08:00:01,-0.25,-0.0897,-0.0141,5.1863,24.4297,4.0683,50.3461,5.4537,1.6932,216.0840,97.2378,
24-11-2018 08:00:01,-0.50,-0.0893,-0.0144,5.1870,24.4349,4.0644,50.3022,5.4534,1.6931,168.7322,75.9295,
24-11-2018 08:00:01,-0.75,-0.0886,-0.0147,5.1881,24.4394,4.0580,50.2279,5.4528,1.6930,131.7610,59.2925,
24-11-2018 08:00:01,-1.00,-0.0864,-0.0154,5.1945,24.4564,4.0350,49.9602,5.4508,1.6925,100.2919,45.1314,
24-11-2018 08:00:01,-1.25,-0.0781,-0.0166,5.2272,24.5288,3.9519,49.0062,5.4444,1.6908,76.3729,34.3678,
24-11-2018 08:00:01,-1.50,-0.0781,-0.0166,5.2272,24.5288,3.9519,49.0062,5.4444,1.6908,76.3729,34.3678,
24-11-2018 08:00:01,-1.75,-0.0640,-0.0159,5.3238,24.7234,3.7666,46.9016,5.4309,1.6869,58.2178,26.1980,
24-11-2018 08:00:01,-2.00,-0.0412,-0.0123,5.7752,25.5957,3.0929,39.2314,5.3836,1.6728,40.7496,18.3373,
24-11-2018 08:00:01,-2.25,-0.0268,-0.0084,5.9029,25.8490,2.9007,36.9891,5.3593,1.6654,37.2554,16.7649,
24-11-2018 12:00:04,0.00,0.0111,0.0048,5.0781,25.4524,4.7025,59.2586,5.4929,1.7013,1048.7515,471.9381,
24-11-2018 12:00:04,-0.25,0.0062,0.0028,5.0762,25.4576,4.7065,59.3137,5.4940,1.7014,841.7114,378.7701,
24-11-2018 12:00:04,-0.50,0.0010,0.0006,5.0713,25.4471,4.7110,59.3580,5.4939,1.7015,675.5511,303.9980,
24-11-2018 12:00:04,-0.75,-0.0011,-0.0004,5.0328,25.1744,4.6617,58.4318,5.4905,1.7014,542.2607,244.0173,
24-11-2018 12:00:04,-1.00,-0.0007,-0.0008,5.0302,24.7399,4.4304,55.0913,5.4784,1.6980,411.7860,185.3037,
24-11-2018 12:00:04,-1.25,0.0024,-0.0009,5.0900,24.6252,4.1932,52.0495,5.4568,1.6935,313.0509,140.8729,
24-11-2018 12:00:04,-1.50,0.0060,-0.0004,5.2276,24.7386,3.8597,48.0475,5.4319,1.6870,238.3349,107.2507,
24-11-2018 12:00:04,-1.75,0.0088,0.0015,5.4466,25.0833,3.2288,40.4995,5.3872,1.6741,166.1920,74.7864,
24-11-2018 12:00:04,-2.00,0.0088,0.0015,5.4466,25.0833,3.2288,40.4995,5.3872,1.6741,166.1920,74.7864,
24-11-2018 12:00:04,-2.25,0.0078,0.0025,5.5604,25.2892,2.6108,32.8928,5.3340,1.6579,151.7980,68.3091,
24-11-2018 16:00:03,0.00,0.0608,0.0106,5.3728,27.4622,4.5645,59.7283,5.5409,1.6970,802.8405,361.2782,
24-11-2018 16:00:03,-0.25,0.0541,0.0108,5.3717,27.4682,4.5576,59.6441,5.5413,1.6969,616.6415,277.4886,
24-11-2018 16:00:03,-0.50,0.0426,0.0091,5.3667,27.4367,4.5293,59.2385,5.5390,1.6966,473.6858,213.1586,
24-11-2018 16:00:03,-0.75,0.0298,0.0065,5.3379,26.9331,4.2807,55.4808,5.5213,1.6945,364.2531,163.9139,
24-11-2018 16:00:03,-1.00,0.0200,0.0046,5.3393,26.2663,3.8339,49.1014,5.4765,1.6879,276.7179,124.5230,
24-11-2018 16:00:03,-1.25,0.0200,0.0046,5.3393,26.2663,3.8339,49.1014,5.4765,1.6879,276.7179,124.5230,
24-11-2018 16:00:03,-1.50,0.0131,0.0026,5.6212,26.1476,3.3300,42.6244,5.4224,1.6766,211.0008,94.9504,
24-11-2018 16:00:03,-1.75,0.0087,0.0010,5.9516,26.5822,2.7980,36.1630,5.3758,1.6652,161.4324,72.6446,
24-11-2018 16:00:03,-2.00,0.0058,0.0006,6.3679,27.0907,2.0000,26.1453,5.3137,1.6477,113.5725,51.1076,
24-11-2018 16:00:03,-2.25,0.0041,0.0012,6.5786,27.3215,1.1667,15.3321,5.2368,1.6247,104.0192,46.8086,
24-11-2018 20:00:04,0.00,0.0642,0.0141,5.6592,27.8139,4.6720,61.6133,5.6570,1.7071,14.8259,6.6717,
24-11-2018 20:00:04,-0.25,0.0635,0.0137,5.6593,27.8296,4.6688,61.5880,5.6565,1.7070,10.8862,4.8988,
24-11-2018 20:00:04,-0.50,0.0626,0.0133,5.6597,27.8388,4.6628,61.5197,5.6555,1.7069,7.9938,3.5972,
24-11-2018 20:00:04,-0.75,0.0626,0.0133,5.6597,27.8388,4.6628,61.5197,5.6555,1.7069,7.9938,3.5972,
24-11-2018 20:00:04,-1.00,0.0599,0.0121,5.6608,27.8488,4.6388,61.2133,5.6504,1.7063,5.8713,2.6421,
24-11-2018 20:00:04,-1.25,0.0504,0.0091,5.7579,27.6654,3.9268,51.6795,5.5413,1.6906,4.4505,2.0027,
24-11-2018 20:00:04,-1.50,0.0421,0.0072,6.1629,27.4474,2.8322,37.2156,5.4107,1.6679,3.4028,1.5313,
24-11-2018 20:00:04,-1.75,0.0421,0.0072,6.1629,27.4474,2.8322,37.2156,5.4107,1.6679,3.4028,1.5313,
24-11-2018 20:00:04,-2.00,0.0352,0.0050,6.6352,27.9042,2.1398,28.4190,5.3501,1.6539,2.6141,1.1764,
24-11-2018 20:00:04,-2.25,0.0271,0.0041,7.1545,28.4672,1.3054,17.5588,5.2816,1.6355,1.8514,0.8331,
24-11-2018 20:00:04,-2.50,0.0177,0.0034,7.3074,28.5686,0.7257,9.7866,5.2140,1.6158,1.6984,0.7643,
25-11-2018 00:00:04,0.00,0.0535,0.0111,5.7056,27.3838,4.7448,62.1169,5.9155,1.7422,0.0000,0.0000,
25-11-2018 00:00:04,-0.25,0.0528,0.0115,5.7147,27.4734,4.7139,61.8137,5.8967,1.7402,0.0000,0.0000,
25-11-2018 00:00:04,-0.50,0.0528,0.0115,5.7147,27.4734,4.7139,61.8137,5.8967,1.7402,0.0000,0.0000,
25-11-2018 00:00:04,-0.75,0.0513,0.0120,5.9881,28.2978,4.1109,54.7751,5.6800,1.7107,0.0000,0.0000,
25-11-2018 00:00:04,-1.00,0.0515,0.0111,6.3481,28.5743,3.5436,47.5385,5.5868,1.6961,0.0000,0.0000,
25-11-2018 00:00:04,-1.25,0.0515,0.0111,6.3481,28.5743,3.5436,47.5385,5.5868,1.6961,0.0000,0.0000,
25-11-2018 00:00:04,-1.50,0.0518,0.0093,7.0431,29.1672,2.6811,36.4776,5.4882,1.6793,0.0000,0.0000,
25-11-2018 00:00:04,-1.75,0.0501,0.0081,7.8841,29.8276,1.7874,24.7091,5.4104,1.6641,0.0000,0.0000,
25-11-2018 00:00:04,-2.00,0.0501,0.0081,7.8841,29.8276,1.7874,24.7091,5.4104,1.6641,0.0000,0.0000,
25-11-2018 00:00:04,-2.25,0.0455,0.0068,8.5517,30.3926,1.1046,15.4731,5.3508,1.6507,0.0000,0.0000,
25-11-2018 00:00:04,-2.50,0.0349,0.0051,8.8900,30.6732,0.6232,8.7876,5.2979,1.6371,0.0000,0.0000,
25-11-2018 00:00:04,-2.75,0.0214,0.0034,8.8729,30.6510,0.5777,8.1421,5.2815,1.6323,0.0000,0.0000,
