Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
27-02-2018 12:00:01,-1.00,0.0099,0.0026,10.8918,26.5239,4.7152,62.5955,4.2127,1.2661,131.7103,59.2696,
27-02-2018 12:00:01,-1.25,0.0244,0.0045,12.0777,27.5618,4.5859,62.4100,4.5654,1.3833,78.1343,35.1604,
27-02-2018 12:00:01,-1.50,0.0356,0.0058,13.9060,29.4268,3.8204,54.2252,5.1386,1.5665,51.9154,23.3619,
27-02-2018 12:00:01,-1.75,0.0403,0.0064,15.5055,31.0825,2.6062,38.3595,5.5998,1.7140,36.6575,16.4959,
27-02-2018 12:00:01,-2.00,0.0356,0.0050,16.9583,32.5016,1.2678,19.2454,5.8712,1.8024,24.4630,11.0084,
27-02-2018 12:00:01,-2.25,0.0221,0.0026,17.5127,33.0514,0.5110,7.8498,5.9090,1.8154,22.2034,9.9915,
27-02-2018 16:00:03,0.00,0.0253,0.0059,9.8761,28.3694,5.3560,73.0151,3.9491,1.1691,780.3751,351.1688,
27-02-2018 16:00:03,-0.25,0.0038,0.0014,10.0324,28.0343,4.8469,65.7501,3.9940,1.1849,353.0690,158.8810,
27-02-2018 16:00:03,-0.50,-0.0046,-0.0004,10.5404,27.4350,4.7365,63.7675,4.1432,1.2380,168.2493,75.7122,
27-02-2018 16:00:03,-0.75,-0.0046,-0.0004,10.5404,27.4350,4.7365,63.7675,4.1432,1.2380,168.2493,75.7122,
27-02-2018 16:00:03,-1.00,-0.0050,-0.0012,11.6834,27.7982,4.4577,60.7801,4.5060,1.3626,89.4319,40.2443,
27-02-2018 16:00:03,-1.25,-0.0018,-0.0015,13.3779,29.2030,3.7215,52.4695,5.0989,1.5508,56.1991,25.2896,
27-02-2018 16:00:03,-1.50,0.0018,-0.0010,14.9694,30.7098,2.7290,39.8046,5.5829,1.7050,38.2196,17.1988,
27-02-2018 16:00:03,-1.75,0.0018,-0.0010,14.9694,30.7098,2.7290,39.8046,5.5829,1.7050,38.2196,17.1988,
27-02-2018 16:00:03,-2.00,0.0046,-0.0001,16.2373,31.9046,1.7807,26.6687,5.8130,1.7804,27.3650,12.3142,
27-02-2018 16:00:03,-2.25,0.0063,0.0017,17.2279,32.7977,0.9387,14.3391,5.9082,1.8133,18.3636,8.2636,
27-02-2018 16:00:03,-2.50,0.0045,0.0022,17.7022,33.2399,0.2725,4.2032,5.8936,1.8105,16.6938,7.5122,
27-02-2018 20:00:02,0.00,0.0122,0.0083,10.4344,27.2302,5.4765,73.4216,4.1692,1.2440,9.2404,4.1582,
27-02-2018 20:00:02,-0.25,0.0156,0.0016,10.4812,27.4596,5.5217,74.3455,4.1898,1.2506,3.8476,1.7314,
27-02-2018 20:00:02,-0.50,0.0156,0.0016,10.4812,27.4596,5.5217,74.3455,4.1898,1.2506,3.8476,1.7314,
27-02-2018 20:00:02,-0.75,0.0208,0.0002,10.7559,28.0420,5.1352,69.9512,4.2844,1.2827,1.6652,0.7494,
27-02-2018 20:00:02,-1.00,0.0250,0.0048,12.1912,28.3285,4.1039,56.6302,4.7926,1.4505,0.8308,0.3738,
27-02-2018 20:00:02,-1.25,0.0250,0.0048,12.1912,28.3285,4.1039,56.6302,4.7926,1.4505,0.8308,0.3738,
27-02-2018 20:00:02,-1.50,0.0283,0.0062,13.6080,29.3463,3.4501,48.8229,5.2949,1.6099,0.5186,0.2334,
27-02-2018 20:00:02,-1.75,0.0296,0.0070,14.9497,30.5376,2.6415,38.4136,5.6563,1.7259,0.3483,0.1567,
27-02-2018 20:00:02,-2.00,0.0285,0.0064,16.1397,31.6338,1.8012,26.8425,5.8310,1.7844,0.2471,0.1112,
27-02-2018 20:00:02,-2.25,0.0241,0.0025,17.5709,32.9898,0.6533,10.0277,5.8964,1.8099,0.1679,0.0755,
27-02-2018 20:00:02,-2.50,0.0241,0.0025,17.5709,32.9898,0.6533,10.0277,5.8964,1.8099,0.1679,0.0755,
27-02-2018 20:00:02,-2.75,0.0160,0.0005,18.0539,33.4102,0.2871,4.4478,5.8792,1.8059,0.1531,0.0689,
28-02-2018 00:00:02,0.00,-0.0601,-0.0083,10.1743,26.1517,5.2308,68.7051,4.0324,1.2037,0.0000,0.0000,
28-02-2018 00:00:02,-0.25,-0.0524,-0.0095,10.1886,26.4054,5.2434,69.1865,4.0410,1.2070,0.0000,0.0000,
28-02-2018 00:00:02,-0.50,-0.0524,-0.0095,10.1886,26.4054,5.2434,69.1865,4.0410,1.2070,0.0000,0.0000,
28-02-2018 00:00:02,-0.75,-0.0396,-0.0069,11.0742,27.6202,4.8470,65.6616,4.4159,1.3272,0.0000,0.0000,
28-02-2018 00:00:02,-1.00,-0.0267,-0.0056,12.8937,28.7791,3.7308,52.0838,5.1486,1.5596,0.0000,0.0000,
28-02-2018 00:00:02,-1.25,-0.0267,-0.0056,12.8937,28.7791,3.7308,52.0838,5.1486,1.5596,0.0000,0.0000,
28-02-2018 00:00:02,-1.50,-0.0165,-0.0051,14.4922,29.7482,2.9670,42.4776,5.6675,1.7248,0.0000,0.0000,
28-02-2018 00:00:02,-1.75,-0.0099,-0.0029,15.7640,30.7556,2.1341,31.2864,5.8696,1.7921,0.0000,0.0000,
28-02-2018 00:00:02,-2.00,-0.0099,-0.0029,15.7640,30.7556,2.1341,31.2864,5.8696,1.7921,0.0000,0.0000,
28-02-2018 00:00:02,-2.25,-0.0058,-0.0013,16.6259,31.5883,1.4644,21.8654,5.9122,1.8092,0.0000,0.0000,
28-02-2018 00:00:02,-2.50,-0.0030,-0.0021,17.5948,32.6340,0.6669,10.1802,5.8935,1.8075,0.0000,0.0000,
28-02-2018 00:00:02,-2.75,-0.0026,-0.0026,18.0025,33.0659,0.2574,3.9654,5.8503,1.7956,0.0000,0.0000,
28-02-2018 04:00:02,0.00,-0.1747,-0.0252,9.6198,25.2621,4.7867,61.6832,3.8925,1.1326,0.0000,0.0000,
28-02-2018 04:00:02,-0.25,-0.1650,-0.0252,9.6415,25.3392,4.7719,61.5850,3.8975,1.1355,0.0000,0.0000,
28-02-2018 04:00:02,-0.50,-0.1348,-0.0230,10.0094,26.0681,4.6265,60.6203,3.9605,1.1653,0.0000,0.0000,
28-02-2018 04:00:02,-0.75,-0.1348,-0.0230,10.0094,26.0681,4.6265,60.6203,3.9605,1.1653,0.0000,0.0000,
28-02-2018 04:00:02,-1.00,-0.1058,-0.0198,11.4514,27.9467,4.0820,55.7295,4.3133,1.3005,0.0000,0.0000,
28-02-2018 04:00:02,-1.25,-0.0806,-0.0183,13.2553,29.4799,3.2896,46.5662,4.8722,1.4863,0.0000,0.0000,
28-02-2018 04:00:02,-1.50,-0.0583,-0.0171,15.0079,30.7752,2.2115,32.2977,5.4230,1.6597,0.0000,0.0000,
28-02-2018 04:00:02,-1.75,-0.0583,-0.0171,15.0079,30.7752,2.2115,32.2977,5.4230,1.6597,0.0000,0.0000,
28-02-2018 04:00:02,-2.00,-0.0378,-0.0139,16.1268,31.5596,1.4647,21.8007,5.7184,1.7517,0.0000,0.0000,
28-02-2018 04:00:02,-2.25,-0.0192,-0.0071,17.0041,32.2349,0.9055,13.6909,5.8375,1.7899,0.0000,0.0000,
28-02-2018 04:00:02,-2.50,-0.0114,-0.0045,17.4201,32.5509,0.5580,8.4987,5.8664,1.7996,0.0000,0.0000,
28-02-2018 08:00:00,0.00,-0.1439,-0.0197,9.0342,23.9370,4.6610,58.4316,3.9813,1.0822,218.4556,98.3050,
28-02-2018 08:00:00,-0.25,-0.1361,-0.0202,9.0475,23.9867,4.6520,58.3774,3.9817,1.0837,119.4414,53.7486,
28-02-2018 08:00:00,-0.50,-0.1197,-0.0193,9.1164,24.1368,4.6205,58.1657,3.9814,1.0894,65.7848,29.6032,
28-02-2018 08:00:00,-0.75,-0.0986,-0.0177,9.7440,25.1385,4.4092,56.7312,4.0280,1.1344,38.2279,17.2026,
28-02-2018 08:00:00,-1.00,-0.0781,-0.0164,11.3223,27.1684,3.8059,51.2236,4.2932,1.2650,23.0726,10.3827,
28-02-2018 08:00:00,-1.25,-0.0567,-0.0156,13.6762,29.6607,2.7286,38.8328,4.8325,1.4675,15.7606,7.0923,
28-02-2018 08:00:00,-1.50,-0.0360,-0.0134,15.2309,31.0915,1.8880,27.7514,5.2605,1.6113,11.2506,5.0628,
28-02-2018 08:00:00,-1.75,-0.0360,-0.0134,15.2309,31.0915,1.8880,27.7514,5.2605,1.6113,11.2506,5.0628,
28-02-2018 08:00:00,-2.00,-0.0166,-0.0059,16.4841,32.0853,1.1090,16.6805,5.6260,1.7272,7.4172,3.3377,
28-02-2018 08:00:00,-2.25,-0.0103,-0.0030,17.0499,32.5092,0.6226,9.4575,5.7175,1.7552,6.6988,3.0145,
28-02-2018 12:00:01,0.00,0.0018,0.0012,8.8142,25.5024,4.8586,62.5942,3.9341,1.0633,996.7841,448.5529,
28-02-2018 12:00:01,-0.25,0.0106,0.0029,8.8555,25.4097,4.7816,61.5142,3.9288,1.0662,533.5518,240.0983,
28-02-2018 12:00:01,-0.50,0.0194,0.0052,9.0774,25.2334,4.6529,59.7427,3.9244,1.0818,291.1429,131.0143,
28-02-2018 12:00:01,-0.75,0.0275,0.0066,9.6152,25.5018,4.4274,57.2977,3.9564,1.1219,166.4273,74.8923,
28-02-2018 12:00:01,-1.00,0.0355,0.0073,11.0529,27.0779,3.8219,51.2802,4.2019,1.2377,97.6969,43.9636,
28-02-2018 12:00:01,-1.25,0.0421,0.0078,13.4605,29.6039,2.7420,38.9390,4.7674,1.4472,65.4255,29.4415,
28-02-2018 12:00:01,-1.50,0.0435,0.0078,15.4060,31.3245,1.7040,25.1657,5.3016,1.6241,46.5649,20.9542,
28-02-2018 12:00:01,-1.75,0.0435,0.0078,15.4060,31.3245,1.7040,25.1657,5.3016,1.6241,46.5649,20.9542,
28-02-2018 12:00:01,-2.00,0.0357,0.0050,16.7895,32.3468,0.7730,11.6950,5.6444,1.7326,30.9228,13.9153,
28-02-2018 12:00:01,-2.25,0.0218,0.0020,17.2683,32.7233,0.2946,4.4956,5.7040,1.7514,27.9898,12.5954,
28-02-2018 16:00:01,0.00,0.0320,0.0076,9.0225,28.4038,5.2967,71.9075,3.9074,1.0817,774.5408,348.5433,
28-02-2018 16:00:01,-0.25,0.0161,0.0037,9.0691,27.8262,4.9192,66.1337,3.8783,1.0837,376.6842,169.5079,
28-02-2018 16:00:01,-0.50,0.0093,0.0025,9.4405,27.0001,4.6536,61.7933,3.8892,1.1133,189.0500,85.0725,
28-02-2018 16:00:01,-0.75,0.0093,0.0025,9.4405,27.0001,4.6536,61.7933,3.8892,1.1133,189.0500,85.0725,
28-02-2018 16:00:01,-1.00,0.0080,0.0017,10.3756,27.1167,4.2105,56.3181,4.0379,1.1936,102.1789,45.9805,
28-02-2018 16:00:01,-1.25,0.0086,0.0009,12.1650,28.6365,3.3637,46.6552,4.4817,1.3556,62.2466,28.0110,
28-02-2018 16:00:01,-1.50,0.0088,0.0007,14.2701,30.4874,2.2877,33.1180,5.0610,1.5470,41.9276,18.8674,
28-02-2018 16:00:01,-1.75,0.0081,0.0010,15.8437,31.6817,1.3679,20.3688,5.4670,1.6760,29.8787,13.4454,
28-02-2018 16:00:01,-2.00,0.0066,0.0009,16.9245,32.4174,0.5995,9.0864,5.6779,1.7424,19.8714,8.9421,
28-02-2018 16:00:01,-2.25,0.0066,0.0009,16.9245,32.4174,0.5995,9.0864,5.6779,1.7424,19.8714,8.9421,
28-02-2018 16:00:01,-2.50,0.0047,0.0008,17.2953,32.6886,0.1737,2.6503,5.6903,1.7465,17.9911,8.0960,
28-02-2018 20:00:00,0.00,0.0284,0.0095,9.5541,27.2385,5.5417,73.9411,3.9273,1.1313,8.6711,3.9020,
28-02-2018 20:00:00,-0.25,0.0299,0.0045,9.6091,27.8527,5.4333,73.2994,3.9317,1.1363,3.9845,1.7930,
28-02-2018 20:00:00,-0.50,0.0299,0.0045,9.6091,27.8527,5.4333,73.2994,3.9317,1.1363,3.9845,1.7930,
28-02-2018 20:00:00,-0.75,0.0315,0.0037,9.9312,28.0482,4.7034,63.7827,3.9538,1.1622,1.9006,0.8553,
28-02-2018 20:00:00,-1.00,0.0325,0.0063,11.1763,28.0710,3.8675,52.8330,4.2314,1.2755,0.9983,0.4493,
28-02-2018 20:00:00,-1.25,0.0333,0.0070,12.8649,29.2853,3.0387,42.7815,4.7031,1.4334,0.6242,0.2809,
28-02-2018 20:00:00,-1.50,0.0333,0.0070,12.8649,29.2853,3.0387,42.7815,4.7031,1.4334,0.6242,0.2809,
28-02-2018 20:00:00,-1.75,0.0329,0.0075,14.5511,30.6247,2.1205,30.8142,5.1644,1.5805,0.4224,0.1901,
28-02-2018 20:00:00,-2.00,0.0304,0.0067,15.9205,31.6401,1.2908,19.2159,5.4770,1.6792,0.3012,0.1356,
28-02-2018 20:00:00,-2.25,0.0249,0.0031,17.0971,32.4640,0.4559,6.9214,5.6717,1.7405,0.2016,0.0907,
28-02-2018 20:00:00,-2.50,0.0165,0.0012,17.4740,32.7065,0.1888,2.8834,5.6949,1.7478,0.1829,0.0823,
01-03-2018 00:00:03,0.00,-0.0111,0.0013,9.5927,26.1866,5.1101,66.9404,3.8773,1.1317,0.0000,0.0000,
01-03-2018 00:00:03,-0.25,-0.0053,-0.0026,9.6166,26.3288,5.1419,67.5370,3.8834,1.1346,0.0000,0.0000,
01-03-2018 00:00:03,-0.50,-0.0053,-0.0026,9.6166,26.3288,5.1419,67.5370,3.8834,1.1346,0.0000,0.0000,
01-03-2018 00:00:03,-0.75,0.0036,-0.0016,10.0541,27.2188,4.9743,66.5335,3.9954,1.1821,0.0000,0.0000,
01-03-2018 00:00:03,-1.00,0.0118,0.0018,12.1026,28.7697,3.4943,48.5604,4.5363,1.3778,0.0000,0.0000,
01-03-2018 00:00:03,-1.25,0.0118,0.0018,12.1026,28.7697,3.4943,48.5604,4.5363,1.3778,0.0000,0.0000,
01-03-2018 00:00:03,-1.50,0.0168,0.0032,14.1565,30.0851,2.4100,34.6341,5.0783,1.5517,0.0000,0.0000,
01-03-2018 00:00:03,-1.75,0.0189,0.0048,15.8467,31.3233,1.4518,21.4918,5.4320,1.6631,0.0000,0.0000,
01-03-2018 00:00:03,-2.00,0.0192,0.0049,16.8071,32.0318,0.8471,12.7520,5.5804,1.7102,0.0000,0.0000,
01-03-2018 00:00:03,-2.25,0.0192,0.0049,16.8071,32.0318,0.8471,12.7520,5.5804,1.7102,0.0000,0.0000,
01-03-2018 00:00:03,-2.50,0.0171,0.0027,17.4686,32.5266,0.3526,5.3694,5.6588,1.7356,0.0000,0.0000,
01-03-2018 00:00:03,-2.75,0.0124,0.0014,17.6681,32.6757,0.1782,2.7236,5.6597,1.7362,0.0000,0.0000,
01-03-2018 04:00:00,0.00,-0.1159,-0.0182,9.1379,24.9044,4.9029,62.6000,3.7160,1.0785,0.0069,0.0031,
01-03-2018 04:00:00,-0.25,-0.1079,-0.0171,9.8440,27.0489,4.3994,58.5994,3.8496,1.1404,0.0033,0.0015,
01-03-2018 04:00:00,-0.50,-0.1079,-0.0171,9.8440,27.0489,4.3994,58.5994,3.8496,1.1404,0.0033,0.0015,
01-03-2018 04:00:00,-0.75,-0.0973,-0.0151,10.5095,27.6256,3.9564,53.4330,4.0001,1.2004,0.0017,0.0008,
01-03-2018 04:00:00,-1.00,-0.0851,-0.0147,11.4453,28.3155,3.4343,47.1836,4.2431,1.2879,0.0009,0.0004,
01-03-2018 04:00:00,-1.25,-0.0709,-0.0157,13.2114,29.5814,2.5527,36.1879,4.7423,1.4513,0.0006,0.0003,
01-03-2018 04:00:00,-1.50,-0.0709,-0.0157,13.2114,29.5814,2.5527,36.1879,4.7423,1.4513,0.0006,0.0003,
01-03-2018 04:00:00,-1.75,-0.0562,-0.0151,15.0531,30.8953,1.5537,22.7414,5.2345,1.6054,0.0004,0.0002,
01-03-2018 04:00:00,-2.00,-0.0414,-0.0123,16.2910,31.7378,0.8928,13.3389,5.4983,1.6867,0.0003,0.0001,
01-03-2018 04:00:00,-2.25,-0.0254,-0.0078,17.1239,32.3067,0.4476,6.7798,5.6096,1.7213,0.0002,0.0001,
01-03-2018 04:00:00,-2.50,-0.0175,-0.0058,17.5433,32.5892,0.1916,2.9223,5.6417,1.7313,0.0002,0.0001,
01-03-2018 08:00:00,0.00,-0.1114,-0.0174,9.0567,25.1501,4.3676,55.9879,3.6452,1.0594,211.9399,95.3730,
01-03-2018 08:00:00,-0.25,-0.1054,-0.0166,9.0788,25.2253,4.3512,55.8616,3.6477,1.0620,111.7876,50.3044,
01-03-2018 08:00:00,-0.50,-0.0946,-0.0153,9.5998,26.1437,4.1077,53.7701,3.7273,1.1014,61.7893,27.8052,
01-03-2018 08:00:00,-0.75,-0.0832,-0.0145,10.3082,26.9886,3.6952,49.2961,3.8747,1.1623,36.3128,16.3408,
01-03-2018 08:00:00,-1.00,-0.0700,-0.0144,11.7349,28.4513,2.8931,39.9062,4.2211,1.2859,22.4434,10.0995,
01-03-2018 08:00:00,-1.25,-0.0540,-0.0138,13.9934,30.3347,1.7135,24.7048,4.8360,1.4851,15.3261,6.8967,
01-03-2018 08:00:00,-1.50,-0.0540,-0.0138,13.9934,30.3347,1.7135,24.7048,4.8360,1.4851,15.3261,6.8967,
01-03-2018 08:00:00,-1.75,-0.0373,-0.0117,15.5501,31.4664,0.9948,14.7374,5.2611,1.6175,10.9439,4.9247,
01-03-2018 08:00:00,-2.00,-0.0208,-0.0059,16.6213,32.1209,0.5324,8.0177,5.5122,1.6937,7.2459,3.2606,
01-03-2018 08:00:00,-2.25,-0.0147,-0.0032,17.0971,32.3900,0.2620,3.9728,5.5761,1.7123,6.5542,2.9494,
01-03-2018 12:00:03,0.00,0.0314,0.0079,8.8274,27.0769,4.5711,60.5701,3.5821,1.0376,974.4645,438.5090,
01-03-2018 12:00:03,-0.25,0.0278,0.0067,9.0250,26.6944,4.3416,57.2058,3.6053,1.0532,510.0703,229.5316,
01-03-2018 12:00:03,-0.50,0.0273,0.0066,9.3394,26.5213,4.1952,55.2043,3.6509,1.0788,275.5717,124.0073,
01-03-2018 12:00:03,-0.75,0.0296,0.0070,10.0569,27.0933,3.8183,50.9605,3.7825,1.1375,158.4981,71.3242,
01-03-2018 12:00:03,-1.00,0.0340,0.0073,11.7227,28.6678,2.9288,40.5450,4.1901,1.2794,97.3652,43.8143,
01-03-2018 12:00:03,-1.25,0.0386,0.0073,13.9608,30.5194,1.7318,25.0414,4.8051,1.4769,66.2805,29.8262,
01-03-2018 12:00:03,-1.50,0.0386,0.0073,13.9608,30.5194,1.7318,25.0414,4.8051,1.4769,66.2805,29.8262,
01-03-2018 12:00:03,-1.75,0.0402,0.0067,15.6429,31.6683,0.9334,13.8811,5.2536,1.6154,47.4528,21.3538,
01-03-2018 12:00:03,-2.00,0.0348,0.0040,16.8568,32.3484,0.3438,5.2034,5.5061,1.6916,31.7009,14.2654,
01-03-2018 12:00:03,-2.25,0.0217,0.0012,17.2279,32.5574,0.1082,1.6461,5.5436,1.7025,28.7254,12.9265,
01-03-2018 16:00:00,0.00,0.0285,0.0091,9.2606,29.6263,5.1500,71.4908,3.6530,1.0788,766.6163,344.9774,
01-03-2018 16:00:00,-0.25,0.0118,0.0037,9.2666,29.2205,4.6064,63.5064,3.6426,1.0779,375.4425,168.9491,
01-03-2018 16:00:00,-0.50,0.0006,0.0020,9.5884,28.0610,4.1023,55.5383,3.6996,1.1051,190.4712,85.7120,
01-03-2018 16:00:00,-0.75,0.0006,0.0020,9.5884,28.0610,4.1023,55.5383,3.6996,1.1051,190.4712,85.7120,
01-03-2018 16:00:00,-1.00,-0.0054,-0.0002,10.5480,28.2207,3.5261,48.1259,3.9095,1.1878,105.0700,47.2815,
01-03-2018 16:00:00,-1.25,-0.0079,-0.0029,12.4812,29.6662,2.5168,35.5858,4.4261,1.3577,66.4877,29.9195,
01-03-2018 16:00:00,-1.50,-0.0081,-0.0041,14.5658,31.1542,1.5070,22.0933,4.9892,1.5338,45.9469,20.6761,
01-03-2018 16:00:00,-1.75,-0.0069,-0.0043,16.0449,32.0399,0.8118,12.1713,5.3281,1.6374,33.2882,14.9797,
01-03-2018 16:00:00,-2.00,-0.0051,-0.0019,16.8536,32.4594,0.3923,5.9480,5.4696,1.6801,22.3732,10.0679,
01-03-2018 16:00:00,-2.25,-0.0051,-0.0019,16.8536,32.4594,0.3923,5.9480,5.4696,1.6801,22.3732,10.0679,
01-03-2018 16:00:00,-2.50,-0.0054,-0.0006,17.2572,32.6649,0.1111,1.6935,5.4995,1.6887,20.3105,9.1397,
01-03-2018 20:00:02,0.00,0.0229,0.0049,9.5326,28.2913,5.2985,71.9969,3.7136,1.1062,8.2128,3.6958,
01-03-2018 20:00:02,-0.25,0.0236,0.0040,9.5097,29.2736,4.8212,66.6164,3.6897,1.1020,3.9160,1.7622,
01-03-2018 20:00:02,-0.50,0.0244,0.0045,9.8487,28.6958,3.9761,54.5005,3.7369,1.1285,1.9488,0.8770,
01-03-2018 20:00:02,-0.75,0.0244,0.0045,9.8487,28.6958,3.9761,54.5005,3.7369,1.1285,1.9488,0.8770,
01-03-2018 20:00:02,-1.00,0.0257,0.0049,10.9629,28.7275,3.2451,44.7809,4.0075,1.2253,1.0659,0.4797,
01-03-2018 20:00:02,-1.25,0.0273,0.0055,12.8349,30.0226,2.3115,32.9440,4.5176,1.3886,0.6847,0.3081,
01-03-2018 20:00:02,-1.50,0.0285,0.0064,14.8051,31.3482,1.3683,20.1499,5.0341,1.5483,0.4765,0.2144,
01-03-2018 20:00:02,-1.75,0.0285,0.0064,14.8051,31.3482,1.3683,20.1499,5.0341,1.5483,0.4765,0.2144,
01-03-2018 20:00:02,-2.00,0.0284,0.0063,16.2216,32.1694,0.6927,10.4171,5.3322,1.6388,0.3475,0.1564,
01-03-2018 20:00:02,-2.25,0.0252,0.0040,17.1547,32.6442,0.2254,3.4330,5.4614,1.6776,0.2364,0.1064,
01-03-2018 20:00:02,-2.50,0.0167,0.0023,17.4908,32.8079,0.0769,1.1761,5.4647,1.6781,0.2152,0.0969,
02-03-2018 00:00:01,0.00,0.0184,0.0080,9.6295,27.3281,4.7132,63.0124,3.7144,1.1155,0.0000,0.0000,
02-03-2018 00:00:01,-0.25,0.0235,0.0032,9.6667,27.4798,4.7615,63.8413,3.7300,1.1203,0.0000,0.0000,
02-03-2018 00:00:01,-0.50,0.0235,0.0032,9.6667,27.4798,4.7615,63.8413,3.7300,1.1203,0.0000,0.0000,
02-03-2018 00:00:01,-0.75,0.0300,0.0029,10.0641,28.3711,4.4253,60.3917,3.8350,1.1591,0.0000,0.0000,
02-03-2018 00:00:01,-1.00,0.0346,0.0066,11.8787,29.4842,2.9350,41.2346,4.2817,1.3114,0.0000,0.0000,
02-03-2018 00:00:01,-1.25,0.0346,0.0066,11.8787,29.4842,2.9350,41.2346,4.2817,1.3114,0.0000,0.0000,
02-03-2018 00:00:01,-1.50,0.0367,0.0077,13.9886,30.7027,1.9330,28.0399,4.7881,1.4707,0.0000,0.0000,
02-03-2018 00:00:01,-1.75,0.0367,0.0084,15.8723,31.8885,1.1411,17.0514,5.1315,1.5758,0.0000,0.0000,
02-03-2018 00:00:01,-2.00,0.0348,0.0075,17.1233,32.6340,0.6304,9.5993,5.2962,1.6263,0.0000,0.0000,
02-03-2018 00:00:01,-2.25,0.0348,0.0075,17.1233,32.6340,0.6304,9.5993,5.2962,1.6263,0.0000,0.0000,
02-03-2018 00:00:01,-2.50,0.0287,0.0038,17.9922,33.1219,0.2313,3.5666,5.3830,1.6528,0.0000,0.0000,
02-03-2018 00:00:01,-2.75,0.0186,0.0015,18.2053,33.2379,0.1171,1.8102,5.3847,1.6532,0.0000,0.0000,
02-03-2018 04:00:00,0.00,-0.0951,-0.0131,9.3294,25.7163,4.6896,60.8274,3.5864,1.0794,0.0000,0.0000,
02-03-2018 04:00:00,-0.25,-0.0919,-0.0155,9.4630,26.5847,4.5633,60.1579,3.6152,1.0912,0.0000,0.0000,
02-03-2018 04:00:00,-0.50,-0.0919,-0.0155,9.4630,26.5847,4.5633,60.1579,3.6152,1.0912,0.0000,0.0000,
02-03-2018 04:00:00,-0.75,-0.0856,-0.0145,10.2381,28.2008,3.8390,52.2876,3.8024,1.1590,0.0000,0.0000,
02-03-2018 04:00:00,-1.00,-0.0765,-0.0127,11.5970,29.2888,2.8293,39.5567,4.1566,1.2766,0.0000,0.0000,
02-03-2018 04:00:00,-1.25,-0.0653,-0.0137,13.3797,30.3630,1.9533,28.0810,4.6255,1.4236,0.0000,0.0000,
02-03-2018 04:00:00,-1.50,-0.0653,-0.0137,13.3797,30.3630,1.9533,28.0810,4.6255,1.4236,0.0000,0.0000,
02-03-2018 04:00:00,-1.75,-0.0534,-0.0135,15.2740,31.5222,1.1460,16.9679,5.0438,1.5512,0.0000,0.0000,
02-03-2018 04:00:00,-2.00,-0.0409,-0.0114,16.6835,32.3662,0.6353,9.6084,5.2542,1.6146,0.0000,0.0000,
02-03-2018 04:00:00,-2.25,-0.0262,-0.0086,17.7656,32.9881,0.2588,3.9769,5.3545,1.6448,0.0000,0.0000,
02-03-2018 04:00:00,-2.50,-0.0181,-0.0068,18.3050,33.2984,0.0769,1.1911,5.3539,1.6441,0.0000,0.0000,
02-03-2018 08:00:00,0.00,-0.1172,-0.0176,9.1106,26.1444,4.3640,56.9689,3.4446,1.0379,208.9656,94.0345,
02-03-2018 08:00:00,-0.25,-0.1116,-0.0178,9.1281,26.2092,4.3452,56.7942,3.4496,1.0403,111.3530,50.1089,
02-03-2018 08:00:00,-0.50,-0.1009,-0.0166,9.7135,27.1915,3.9886,53.2225,3.5761,1.0874,62.6004,28.1702,
02-03-2018 08:00:00,-0.75,-0.0895,-0.0158,10.3891,27.9041,3.5442,48.0661,3.7381,1.1440,37.1841,16.7328,
02-03-2018 08:00:00,-1.00,-0.0762,-0.0158,11.7986,29.1358,2.6870,37.5121,4.1052,1.2638,23.3501,10.5076,
02-03-2018 08:00:00,-1.25,-0.0762,-0.0158,11.7986,29.1358,2.6870,37.5121,4.1052,1.2638,23.3501,10.5076,
02-03-2018 08:00:00,-1.50,-0.0604,-0.0152,14.0528,30.7654,1.4278,20.7399,4.7246,1.4564,16.1214,7.2546,
02-03-2018 08:00:00,-1.75,-0.0434,-0.0130,15.7676,31.8702,0.6511,9.7208,5.1405,1.5829,11.7405,5.2832,
02-03-2018 08:00:00,-2.00,-0.0252,-0.0070,16.9589,32.5439,0.3052,4.6357,5.3139,1.6342,8.0593,3.6267,
02-03-2018 08:00:00,-2.25,-0.0173,-0.0039,17.5198,32.8574,0.1335,2.0437,5.3625,1.6482,7.3664,3.3149,
02-03-2018 12:00:03,0.00,0.0094,0.0044,8.6980,27.5132,4.8285,64.4265,3.3155,0.9944,992.1713,446.4771,
02-03-2018 12:00:03,-0.25,0.0048,0.0027,8.8495,27.4125,4.5629,60.8268,3.3442,1.0062,541.7379,243.7820,
02-03-2018 12:00:03,-0.50,0.0042,0.0028,9.2427,27.3358,4.3247,57.7005,3.4300,1.0383,306.4874,137.9193,
02-03-2018 12:00:03,-0.75,0.0070,0.0030,9.8337,27.6900,3.9926,53.7780,3.5554,1.0857,182.3657,82.0646,
02-03-2018 12:00:03,-1.00,0.0127,0.0028,11.2077,28.8260,3.2292,44.6973,3.8952,1.1981,111.2973,50.0838,
02-03-2018 12:00:03,-1.25,0.0203,0.0028,13.5443,30.5861,1.8024,26.0322,4.5369,1.3992,75.6089,34.0240,
02-03-2018 12:00:03,-1.50,0.0261,0.0029,15.6237,31.9450,0.7451,11.1295,5.0524,1.5564,54.8133,24.6660,
