Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
07-01-2017 16:00:00,-1.00,0.0318,0.0031,15.5329,32.8206,4.7157,71.4028,3.0075,0.7401,516.9663,232.6348,
07-01-2017 16:00:00,-1.25,0.0194,-0.0024,15.5072,32.7892,4.5866,69.4037,3.0143,0.7393,432.6479,194.6916,
07-01-2017 16:00:00,-1.50,0.0088,-0.0021,15.6181,32.4600,4.1212,62.0693,3.0235,0.7417,362.1503,162.9676,
07-01-2017 16:00:00,-1.75,0.0033,-0.0003,16.0178,32.4964,3.2163,48.5741,2.9594,0.7426,305.0334,137.2650,
07-01-2017 16:00:00,-2.00,0.0010,0.0009,16.3789,32.7953,2.0690,31.4581,2.8695,0.7382,244.9881,110.2446,
07-01-2017 16:00:00,-2.25,0.0010,0.0009,16.3789,32.7953,2.0690,31.4581,2.8695,0.7382,244.9881,110.2446,
07-01-2017 20:00:02,0.00,0.0357,0.0120,15.7929,32.6565,4.6584,70.4488,2.9987,0.7481,35.4895,15.9703,
07-01-2017 20:00:02,-0.25,0.0358,0.0111,15.7935,32.6718,4.6589,70.4743,2.9987,0.7481,29.3443,13.2049,
07-01-2017 20:00:02,-0.50,0.0363,0.0102,15.7944,32.6810,4.6597,70.4963,2.9986,0.7481,24.2636,10.9186,
07-01-2017 20:00:02,-0.75,0.0363,0.0102,15.7944,32.6810,4.6597,70.4963,2.9986,0.7481,24.2636,10.9186,
07-01-2017 20:00:02,-1.00,0.0378,0.0084,15.7964,32.6911,4.6612,70.5314,2.9984,0.7482,20.0631,9.0284,
07-01-2017 20:00:02,-1.25,0.0427,0.0041,15.8074,32.7340,4.6608,70.5774,2.9977,0.7486,16.8424,7.5791,
07-01-2017 20:00:02,-1.50,0.0463,0.0038,15.8499,32.8629,4.6248,70.1938,2.9934,0.7498,14.1471,6.3662,
07-01-2017 20:00:02,-1.75,0.0463,0.0038,15.8499,32.8629,4.6248,70.1938,2.9934,0.7498,14.1471,6.3662,
07-01-2017 20:00:02,-2.00,0.0442,0.0062,16.1457,33.0491,3.7722,57.5152,2.9576,0.7494,11.9349,5.3707,
07-01-2017 20:00:02,-2.25,0.0351,0.0050,16.9195,33.3914,1.6323,25.1286,2.8310,0.7412,9.6655,4.3495,
07-01-2017 20:00:02,-2.50,0.0220,0.0021,17.1376,33.5343,0.9883,15.2671,2.7820,0.7361,9.1752,4.1288,
08-01-2017 00:00:03,0.00,-0.0568,-0.0075,15.5888,31.9382,4.6891,70.0176,2.9900,0.7389,0.0000,0.0000,
08-01-2017 00:00:03,-0.25,-0.0563,-0.0077,15.5888,31.9498,4.6894,70.0359,2.9900,0.7390,0.0000,0.0000,
08-01-2017 00:00:03,-0.50,-0.0557,-0.0080,15.5889,31.9564,4.6898,70.0491,2.9900,0.7390,0.0000,0.0000,
08-01-2017 00:00:03,-0.75,-0.0557,-0.0080,15.5889,31.9564,4.6898,70.0491,2.9900,0.7390,0.0000,0.0000,
08-01-2017 00:00:03,-1.00,-0.0548,-0.0084,15.5892,31.9623,4.6901,70.0608,2.9900,0.7390,0.0000,0.0000,
08-01-2017 00:00:03,-1.25,-0.0513,-0.0094,15.5910,31.9739,4.6891,70.0596,2.9898,0.7391,0.0000,0.0000,
08-01-2017 00:00:03,-1.50,-0.0414,-0.0107,15.6539,32.1306,4.6205,69.2336,2.9835,0.7407,0.0000,0.0000,
08-01-2017 00:00:03,-1.75,-0.0314,-0.0100,16.1639,32.8105,3.7123,56.3924,2.9285,0.7461,0.0000,0.0000,
08-01-2017 00:00:03,-2.00,-0.0314,-0.0100,16.1639,32.8105,3.7123,56.3924,2.9285,0.7461,0.0000,0.0000,
08-01-2017 00:00:03,-2.25,-0.0215,-0.0081,16.9249,33.4334,1.8385,28.3224,2.8295,0.7427,0.0000,0.0000,
08-01-2017 00:00:03,-2.50,-0.0160,-0.0066,17.3196,33.7440,0.7186,11.1486,2.7633,0.7364,0.0000,0.0000,
08-01-2017 04:00:04,0.00,-0.0753,-0.0162,15.1884,31.3635,4.6675,68.8961,2.9495,0.7136,0.0000,0.0000,
08-01-2017 04:00:04,-0.25,-0.0743,-0.0155,15.1905,31.3796,4.6641,68.8644,2.9495,0.7137,0.0000,0.0000,
08-01-2017 04:00:04,-0.50,-0.0727,-0.0145,15.1937,31.3915,4.6587,68.7995,2.9496,0.7139,0.0000,0.0000,
08-01-2017 04:00:04,-0.75,-0.0693,-0.0129,15.2014,31.4096,4.6470,68.6500,2.9496,0.7144,0.0000,0.0000,
08-01-2017 04:00:04,-1.00,-0.0586,-0.0089,15.2486,31.4833,4.5979,68.0246,2.9493,0.7160,0.0000,0.0000,
08-01-2017 04:00:04,-1.25,-0.0450,-0.0058,15.3605,31.6259,4.4405,65.8886,2.9451,0.7191,0.0000,0.0000,
08-01-2017 04:00:04,-1.50,-0.0450,-0.0058,15.3605,31.6259,4.4405,65.8886,2.9451,0.7191,0.0000,0.0000,
08-01-2017 04:00:04,-1.75,-0.0340,-0.0053,15.5844,31.9095,4.0359,60.2353,2.9275,0.7235,0.0000,0.0000,
08-01-2017 04:00:04,-2.00,-0.0221,-0.0066,16.1868,32.6634,2.8995,43.9474,2.8746,0.7323,0.0000,0.0000,
08-01-2017 04:00:04,-2.25,-0.0165,-0.0060,16.5905,33.1426,1.8221,27.8896,2.8133,0.7317,0.0000,0.0000,
08-01-2017 08:00:01,0.00,-0.0592,-0.0129,14.9625,30.8726,4.7002,68.7368,2.9095,0.6976,370.0531,166.5239,
08-01-2017 08:00:01,-0.25,-0.0570,-0.0132,14.9642,30.8888,4.6960,68.6945,2.9094,0.6976,324.1378,145.8620,
08-01-2017 08:00:01,-0.50,-0.0552,-0.0129,14.9669,30.8994,4.6899,68.6184,2.9092,0.6978,283.9256,127.7665,
08-01-2017 08:00:01,-0.75,-0.0525,-0.0121,14.9725,30.9131,4.6786,68.4711,2.9090,0.6980,248.7123,111.9205,
08-01-2017 08:00:01,-1.00,-0.0436,-0.0090,15.0130,30.9778,4.6332,67.8931,2.9082,0.6991,209.2494,94.1622,
08-01-2017 08:00:01,-1.25,-0.0297,-0.0044,15.0921,31.0715,4.5389,66.6431,2.9065,0.7012,176.1179,79.2531,
08-01-2017 08:00:01,-1.50,-0.0196,-0.0015,15.2072,31.2079,4.3577,64.1659,2.9015,0.7042,148.3404,66.7532,
08-01-2017 08:00:01,-1.75,-0.0110,-0.0003,15.4732,31.5838,3.7530,55.6830,2.8810,0.7091,118.3249,53.2462,
08-01-2017 08:00:01,-2.00,-0.0110,-0.0003,15.4732,31.5838,3.7530,55.6830,2.8810,0.7091,118.3249,53.2462,
08-01-2017 12:00:00,0.00,0.0114,0.0049,14.9088,31.7495,5.0195,74.4470,2.9946,0.6997,1109.8788,499.4454,
08-01-2017 12:00:00,-0.25,0.0134,0.0039,14.9094,31.7604,5.0167,74.4184,2.9985,0.6999,963.7021,433.6659,
08-01-2017 12:00:00,-0.50,0.0185,0.0039,14.9184,31.7767,4.9986,74.1742,3.0000,0.7004,836.7524,376.5386,
08-01-2017 12:00:00,-0.75,0.0241,0.0049,14.9846,31.7174,4.9201,72.9642,3.0080,0.7033,726.4490,326.9021,
08-01-2017 12:00:00,-1.00,0.0301,0.0059,15.0339,31.6186,4.8587,71.9576,3.0130,0.7059,606.9614,273.1326,
08-01-2017 12:00:00,-1.25,0.0352,0.0063,15.1131,31.5375,4.7313,70.0078,3.0104,0.7090,507.4233,228.3405,
08-01-2017 12:00:00,-1.50,0.0368,0.0060,15.3384,31.7107,4.2815,63.6091,2.9801,0.7131,425.4609,191.4574,
08-01-2017 12:00:00,-1.75,0.0323,0.0048,15.9593,32.4371,2.7661,41.7214,2.8763,0.7173,340.4659,153.2097,
08-01-2017 12:00:00,-2.00,0.0323,0.0048,15.9593,32.4371,2.7661,41.7214,2.8763,0.7173,340.4659,153.2097,
08-01-2017 16:00:00,0.00,0.0620,0.0166,15.3708,33.1057,5.0113,76.1590,3.0120,0.7209,871.1119,392.0004,
08-01-2017 16:00:00,-0.25,0.0577,0.0146,15.3717,33.1217,5.0087,76.1395,3.0155,0.7211,741.2287,333.5529,
08-01-2017 16:00:00,-0.50,0.0545,0.0125,15.3737,33.1318,5.0042,76.0855,3.0154,0.7212,630.7283,283.8277,
08-01-2017 16:00:00,-0.75,0.0481,0.0079,15.3753,33.1434,4.9956,75.9694,3.0155,0.7213,536.7123,241.5205,
08-01-2017 16:00:00,-1.00,0.0363,0.0029,15.3651,33.1283,4.8927,74.3822,3.0208,0.7210,448.8588,201.9865,
08-01-2017 16:00:00,-1.25,0.0259,0.0033,15.5817,32.7891,4.2398,64.1818,3.0236,0.7253,375.7852,169.1034,
08-01-2017 16:00:00,-1.50,0.0259,0.0033,15.5817,32.7891,4.2398,64.1818,3.0236,0.7253,375.7852,169.1034,
08-01-2017 16:00:00,-1.75,0.0197,0.0037,16.0946,32.9807,3.0851,46.9745,2.9447,0.7276,317.0302,142.6636,
08-01-2017 16:00:00,-2.00,0.0154,0.0019,16.5998,33.4121,1.6964,26.0795,2.8370,0.7247,255.6927,115.0617,
08-01-2017 16:00:00,-2.25,0.0108,0.0012,16.8488,33.6165,0.9491,14.6568,2.7745,0.7202,242.5207,109.1343,
08-01-2017 20:00:04,0.00,0.0472,0.0146,15.8075,33.1462,4.7650,72.6333,2.9993,0.7397,35.7608,16.0924,
08-01-2017 20:00:04,-0.25,0.0477,0.0135,15.8088,33.1619,4.7656,72.6614,2.9993,0.7398,29.7721,13.3975,
08-01-2017 20:00:04,-0.50,0.0486,0.0123,15.8107,33.1717,4.7664,72.6863,2.9994,0.7400,24.7870,11.1542,
08-01-2017 20:00:04,-0.75,0.0486,0.0123,15.8107,33.1717,4.7664,72.6863,2.9994,0.7400,24.7870,11.1542,
08-01-2017 20:00:04,-1.00,0.0498,0.0110,15.8133,33.1806,4.7675,72.7137,2.9996,0.7402,20.6374,9.2868,
08-01-2017 20:00:04,-1.25,0.0529,0.0069,15.8193,33.1991,4.7682,72.7483,2.9998,0.7406,17.3495,7.8073,
08-01-2017 20:00:04,-1.50,0.0532,0.0045,15.8525,33.3035,4.7390,72.4362,2.9962,0.7420,14.5925,6.5666,
08-01-2017 20:00:04,-1.75,0.0470,0.0061,16.2136,33.5568,3.7937,58.3338,2.9464,0.7395,12.3306,5.5488,
08-01-2017 20:00:04,-2.00,0.0470,0.0061,16.2136,33.5568,3.7937,58.3338,2.9464,0.7395,12.3306,5.5488,
08-01-2017 20:00:04,-2.25,0.0342,0.0051,17.0716,33.9417,1.5961,24.8056,2.8200,0.7309,10.0016,4.5007,
08-01-2017 20:00:04,-2.50,0.0213,0.0024,17.2614,34.0499,1.1082,17.2703,2.7804,0.7269,9.4956,4.2730,
09-01-2017 00:00:00,0.00,-0.0564,-0.0058,15.7902,32.4937,4.5950,69.3064,2.9800,0.7372,0.0000,0.0000,
09-01-2017 00:00:00,-0.25,-0.0560,-0.0064,15.7902,32.5072,4.5960,69.3370,2.9800,0.7372,0.0000,0.0000,
09-01-2017 00:00:00,-0.50,-0.0553,-0.0071,15.7903,32.5150,4.5973,69.3660,2.9801,0.7373,0.0000,0.0000,
09-01-2017 00:00:00,-0.75,-0.0553,-0.0071,15.7903,32.5150,4.5973,69.3660,2.9801,0.7373,0.0000,0.0000,
09-01-2017 00:00:00,-1.00,-0.0538,-0.0082,15.7906,32.5235,4.5997,69.4115,2.9802,0.7373,0.0000,0.0000,
09-01-2017 00:00:00,-1.25,-0.0464,-0.0116,15.7996,32.5710,4.5990,69.4578,2.9809,0.7380,0.0000,0.0000,
09-01-2017 00:00:00,-1.50,-0.0369,-0.0123,15.9258,32.8187,4.4411,67.3855,2.9723,0.7419,0.0000,0.0000,
09-01-2017 00:00:00,-1.75,-0.0369,-0.0123,15.9258,32.8187,4.4411,67.3855,2.9723,0.7419,0.0000,0.0000,
09-01-2017 00:00:00,-2.00,-0.0288,-0.0099,16.7077,33.6581,2.8635,44.2184,2.8791,0.7406,0.0000,0.0000,
09-01-2017 00:00:00,-2.25,-0.0210,-0.0070,17.3695,34.1306,1.2720,19.8584,2.7884,0.7327,0.0000,0.0000,
09-01-2017 00:00:00,-2.50,-0.0159,-0.0056,17.6100,34.2895,0.6170,9.6691,2.7398,0.7266,0.0000,0.0000,
09-01-2017 04:00:04,0.00,-0.0882,-0.0161,15.3095,31.8546,4.4111,65.6782,2.9392,0.7066,0.0000,0.0000,
09-01-2017 04:00:04,-0.25,-0.0869,-0.0160,15.3120,31.8749,4.4071,65.6408,2.9390,0.7067,0.0000,0.0000,
09-01-2017 04:00:04,-0.50,-0.0855,-0.0156,15.3156,31.8898,4.4013,65.5721,2.9387,0.7069,0.0000,0.0000,
09-01-2017 04:00:04,-0.75,-0.0834,-0.0150,15.3212,31.9057,4.3921,65.4535,2.9382,0.7071,0.0000,0.0000,
09-01-2017 04:00:04,-1.00,-0.0778,-0.0136,15.3429,31.9516,4.3645,65.0981,2.9369,0.7077,0.0000,0.0000,
09-01-2017 04:00:04,-1.25,-0.0598,-0.0103,15.4612,32.1393,4.2443,63.5392,2.9308,0.7102,0.0000,0.0000,
09-01-2017 04:00:04,-1.50,-0.0598,-0.0103,15.4612,32.1393,4.2443,63.5392,2.9308,0.7102,0.0000,0.0000,
09-01-2017 04:00:04,-1.75,-0.0432,-0.0087,15.7592,32.5262,3.8300,57.7885,2.9092,0.7154,0.0000,0.0000,
09-01-2017 04:00:04,-2.00,-0.0265,-0.0085,16.4439,33.3125,2.6496,40.6333,2.8490,0.7238,0.0000,0.0000,
09-01-2017 04:00:04,-2.25,-0.0186,-0.0074,16.8201,33.7219,1.8080,27.9647,2.7972,0.7231,0.0000,0.0000,
09-01-2017 08:00:03,0.00,-0.0697,-0.0142,15.0960,31.2167,4.2347,62.3266,2.9049,0.6944,372.1768,167.4796,
09-01-2017 08:00:03,-0.25,-0.0648,-0.0148,15.0973,31.2373,4.2317,62.3029,2.9047,0.6944,329.0331,148.0649,
09-01-2017 08:00:03,-0.50,-0.0617,-0.0147,15.0991,31.2487,4.2281,62.2619,2.9045,0.6945,290.8970,130.9037,
09-01-2017 08:00:03,-0.75,-0.0557,-0.0132,15.1056,31.2681,4.2163,62.1104,2.9040,0.6947,216.2003,97.2902,
09-01-2017 08:00:03,-1.00,-0.0557,-0.0132,15.1056,31.2681,4.2163,62.1104,2.9040,0.6947,216.2003,97.2902,
09-01-2017 08:00:03,-1.25,-0.0483,-0.0103,15.1242,31.2993,4.1951,61.8358,2.9032,0.6951,181.7745,81.7985,
09-01-2017 08:00:03,-1.50,-0.0369,-0.0053,15.1686,31.3543,4.1505,61.2485,2.9015,0.6958,152.8795,68.7958,
09-01-2017 08:00:03,-1.75,-0.0198,0.0010,15.2750,31.4926,3.9986,59.1754,2.8952,0.6973,121.5035,54.6766,
09-01-2017 08:00:03,-2.00,-0.0147,0.0009,15.4220,31.7391,3.6159,53.7693,2.8710,0.6966,114.7085,51.6188,
09-01-2017 12:00:00,0.00,0.0006,0.0024,15.0673,31.8193,4.5872,68.1713,2.9863,0.6977,1107.2220,498.2499,
09-01-2017 12:00:00,-0.25,0.0053,0.0020,15.0677,31.8315,4.5854,68.1576,2.9909,0.6980,974.7441,438.6349,
09-01-2017 12:00:00,-0.50,0.0090,0.0021,15.0688,31.8364,4.5827,68.1239,2.9911,0.6980,858.1260,386.1567,
09-01-2017 12:00:00,-0.75,0.0271,0.0057,15.0898,31.8278,4.5624,67.8202,2.9930,0.6987,631.0285,283.9628,
09-01-2017 12:00:00,-1.00,0.0379,0.0084,15.1417,31.7725,4.5277,67.2627,2.9956,0.7004,527.2177,237.2480,
09-01-2017 12:00:00,-1.25,0.0379,0.0084,15.1417,31.7725,4.5277,67.2627,2.9956,0.7004,527.2177,237.2480,
09-01-2017 12:00:00,-1.50,0.0423,0.0082,15.2468,31.7426,4.3715,64.9485,2.9856,0.7023,441.0583,198.4763,
09-01-2017 12:00:00,-1.75,0.0380,0.0047,15.5867,32.0840,3.4933,52.2853,2.9279,0.7038,350.1060,157.5477,
09-01-2017 12:00:00,-2.00,0.0238,0.0023,15.6403,32.1458,3.2430,48.6012,2.9005,0.7016,330.4175,148.6879,
09-01-2017 16:00:00,0.00,0.0648,0.0192,15.4230,33.2387,4.8945,74.5634,2.9899,0.7094,865.8615,389.6377,
09-01-2017 16:00:00,-0.25,0.0595,0.0157,15.4239,33.2603,4.8930,74.5676,2.9934,0.7096,742.6389,334.1875,
09-01-2017 16:00:00,-0.50,0.0537,0.0106,15.4349,33.3272,4.8708,74.3125,2.9921,0.7099,637.0728,286.6827,
09-01-2017 16:00:00,-0.75,0.0490,0.0064,15.4501,33.4023,4.7980,73.2955,2.9918,0.7103,546.6331,245.9849,
09-01-2017 16:00:00,-1.00,0.0447,0.0056,15.5390,33.3550,4.5722,69.8264,2.9894,0.7127,458.1947,206.1876,
09-01-2017 16:00:00,-1.25,0.0405,0.0071,15.8606,33.2170,4.0131,61.2588,2.9649,0.7179,385.4778,173.4650,
09-01-2017 16:00:00,-1.50,0.0363,0.0067,16.3447,33.4030,3.0628,47.0138,2.9190,0.7200,326.1194,146.7537,
09-01-2017 16:00:00,-1.75,0.0363,0.0067,16.3447,33.4030,3.0628,47.0138,2.9190,0.7200,326.1194,146.7537,
09-01-2017 16:00:00,-2.00,0.0285,0.0038,16.7400,33.6650,1.9206,29.6666,2.8425,0.7167,263.0097,118.3544,
09-01-2017 16:00:00,-2.25,0.0182,0.0022,16.7732,33.6844,1.7117,26.4530,2.8250,0.7145,249.1615,112.1227,
09-01-2017 20:00:04,0.00,0.0581,0.0164,16.0013,33.3532,4.6586,71.3208,2.9698,0.7302,35.8867,16.1490,
09-01-2017 20:00:04,-0.25,0.0587,0.0154,16.0025,33.3685,4.6592,71.3470,2.9699,0.7303,30.0319,13.5144,
09-01-2017 20:00:04,-0.50,0.0597,0.0144,16.0042,33.3779,4.6599,71.3702,2.9700,0.7305,25.1331,11.3099,
09-01-2017 20:00:04,-0.75,0.0597,0.0144,16.0042,33.3779,4.6599,71.3702,2.9700,0.7305,25.1331,11.3099,
09-01-2017 20:00:04,-1.00,0.0615,0.0129,16.0068,33.3870,4.6611,71.3987,2.9702,0.7306,21.0340,9.4653,
09-01-2017 20:00:04,-1.25,0.0660,0.0090,16.0160,33.4153,4.6612,71.4371,2.9707,0.7312,17.7372,7.9817,
09-01-2017 20:00:04,-1.50,0.0666,0.0079,16.0574,33.5158,4.6203,70.9390,2.9671,0.7328,14.9662,6.7348,
09-01-2017 20:00:04,-1.75,0.0596,0.0092,16.4694,33.8065,3.6716,56.7578,2.9172,0.7318,12.6904,5.7107,
09-01-2017 20:00:04,-2.00,0.0596,0.0092,16.4694,33.8065,3.6716,56.7578,2.9172,0.7318,12.6904,5.7107,
09-01-2017 20:00:04,-2.25,0.0429,0.0067,17.1711,34.1338,1.8340,28.6041,2.8246,0.7257,10.2972,4.6337,
09-01-2017 20:00:04,-2.50,0.0254,0.0035,17.2610,34.1826,1.5978,24.9522,2.8034,0.7232,9.7718,4.3973,
10-01-2017 00:00:01,0.00,-0.0292,-0.0008,16.1323,32.8198,4.3451,66.0030,2.9628,0.7380,0.0000,0.0000,
10-01-2017 00:00:01,-0.25,-0.0286,-0.0016,16.1324,32.8322,4.3464,66.0367,2.9629,0.7381,0.0000,0.0000,
10-01-2017 00:00:01,-0.50,-0.0286,-0.0016,16.1324,32.8322,4.3464,66.0367,2.9629,0.7381,0.0000,0.0000,
10-01-2017 00:00:01,-0.75,-0.0277,-0.0025,16.1327,32.8393,4.3484,66.0737,2.9632,0.7382,0.0000,0.0000,
10-01-2017 00:00:01,-1.00,-0.0249,-0.0047,16.1335,32.8472,4.3532,66.1555,2.9638,0.7384,0.0000,0.0000,
10-01-2017 00:00:01,-1.25,-0.0173,-0.0080,16.1400,32.8789,4.3659,66.3845,2.9662,0.7392,0.0000,0.0000,
10-01-2017 00:00:01,-1.50,-0.0173,-0.0080,16.1400,32.8789,4.3659,66.3845,2.9662,0.7392,0.0000,0.0000,
10-01-2017 00:00:01,-1.75,-0.0088,-0.0065,16.2369,33.0574,4.2590,64.9784,2.9603,0.7429,0.0000,0.0000,
10-01-2017 00:00:01,-2.00,-0.0019,-0.0025,17.0252,33.9054,2.6248,40.7593,2.8592,0.7379,0.0000,0.0000,
10-01-2017 00:00:01,-2.25,0.0029,-0.0007,17.4190,34.1812,1.2533,19.5878,2.7870,0.7283,0.0000,0.0000,
10-01-2017 00:00:01,-2.50,0.0028,-0.0005,17.4625,34.2028,0.8846,13.8338,2.7643,0.7245,0.0000,0.0000,
10-01-2017 04:00:00,0.00,-0.0948,-0.0170,15.6242,32.2269,4.1091,61.6567,2.9128,0.7070,0.0000,0.0000,
10-01-2017 04:00:00,-0.25,-0.0937,-0.0167,15.6271,32.2479,4.1053,61.6221,2.9126,0.7071,0.0000,0.0000,
10-01-2017 04:00:00,-0.50,-0.0924,-0.0163,15.6314,32.2643,4.0997,61.5551,2.9122,0.7072,0.0000,0.0000,
10-01-2017 04:00:00,-0.75,-0.0902,-0.0157,15.6388,32.2834,4.0899,61.4293,2.9116,0.7074,0.0000,0.0000,
10-01-2017 04:00:00,-1.00,-0.0823,-0.0140,15.6876,32.3795,4.0484,60.9158,2.9091,0.7084,0.0000,0.0000,
10-01-2017 04:00:00,-1.25,-0.0823,-0.0140,15.6876,32.3795,4.0484,60.9158,2.9091,0.7084,0.0000,0.0000,
10-01-2017 04:00:00,-1.50,-0.0638,-0.0113,15.8514,32.6339,3.8956,58.9097,2.9003,0.7111,0.0000,0.0000,
10-01-2017 04:00:00,-1.75,-0.0480,-0.0105,16.1435,33.0135,3.5003,53.3384,2.8792,0.7156,0.0000,0.0000,
10-01-2017 04:00:00,-2.00,-0.0302,-0.0101,16.6768,33.5927,2.5416,39.2000,2.8340,0.7214,0.0000,0.0000,
10-01-2017 04:00:00,-2.25,-0.0207,-0.0087,16.9349,33.8549,1.9423,30.1230,2.7960,0.7203,0.0000,0.0000,
10-01-2017 08:00:03,0.00,-0.0755,-0.0180,15.3644,31.7152,3.8684,57.4842,2.8665,0.6910,353.8869,159.2491,
10-01-2017 08:00:03,-0.25,-0.0745,-0.0176,15.3654,31.7275,3.8656,57.4549,2.8665,0.6910,313.4099,141.0345,
10-01-2017 08:00:03,-0.50,-0.0733,-0.0171,15.3669,31.7347,3.8617,57.4037,2.8665,0.6911,277.5664,124.9049,
10-01-2017 08:00:03,-0.75,-0.0659,-0.0133,15.3896,31.7730,3.8292,56.9629,2.8663,0.6918,207.2811,93.2765,
10-01-2017 08:00:03,-1.00,-0.0659,-0.0133,15.3896,31.7730,3.8292,56.9629,2.8663,0.6918,207.2811,93.2765,
10-01-2017 08:00:03,-1.25,-0.0551,-0.0087,15.4377,31.8242,3.7716,56.1680,2.8661,0.6930,174.8207,78.6693,
10-01-2017 08:00:03,-1.50,-0.0435,-0.0051,15.5034,31.8927,3.6765,54.8315,2.8648,0.6945,147.5008,66.3754,
10-01-2017 08:00:03,-1.75,-0.0314,-0.0035,15.5946,32.0107,3.5132,52.5220,2.8604,0.6961,117.7026,52.9662,
10-01-2017 08:00:03,-2.00,-0.0230,-0.0036,15.6202,32.0537,3.4405,51.4790,2.8479,0.6951,111.1968,50.0385,
10-01-2017 12:00:03,0.00,0.0439,0.0081,15.1666,32.5944,4.3789,65.9319,2.8948,0.6842,1081.6752,486.7538,
10-01-2017 12:00:03,-0.25,0.0446,0.0094,15.1875,32.6128,4.3342,65.2862,2.9093,0.6858,959.3766,431.7195,
10-01-2017 12:00:03,-0.50,0.0470,0.0107,15.2308,32.5347,4.2670,64.2088,2.9177,0.6880,850.7492,382.8372,
10-01-2017 12:00:03,-0.75,0.0545,0.0121,15.3052,32.4054,4.1487,62.3230,2.9280,0.6917,633.4156,285.0370,
10-01-2017 12:00:03,-1.00,0.0579,0.0118,15.3565,32.3153,4.0450,60.6943,2.9298,0.6937,531.9791,239.3906,
10-01-2017 12:00:03,-1.25,0.0579,0.0118,15.3565,32.3153,4.0450,60.6943,2.9298,0.6937,531.9791,239.3906,
10-01-2017 12:00:03,-1.50,0.0574,0.0102,15.4507,32.2741,3.8135,57.2114,2.9194,0.6956,447.2377,201.2570,
10-01-2017 12:00:03,-1.75,0.0473,0.0067,15.6482,32.3904,3.0371,45.6979,2.8811,0.6963,356.1898,160.2854,
10-01-2017 12:00:03,-2.00,0.0279,0.0033,15.6989,32.4158,2.2241,33.4875,2.8334,0.6913,336.5034,151.4265,
10-01-2017 16:00:00,0.00,0.0656,0.0198,15.8588,34.1424,4.1437,64.1872,2.8872,0.7091,866.6037,389.9716,
10-01-2017 16:00:00,-0.25,0.0638,0.0174,15.8621,34.1585,4.1397,64.1416,2.8912,0.7094,747.8635,336.5385,
10-01-2017 16:00:00,-0.50,0.0626,0.0144,15.8727,34.1791,4.1286,63.9952,2.8907,0.7098,645.4695,290.4613,
10-01-2017 16:00:00,-0.75,0.0594,0.0090,15.8874,34.1993,4.0987,63.5557,2.8905,0.7102,557.1698,250.7264,
10-01-2017 16:00:00,-1.00,0.0523,0.0052,15.9017,34.1908,4.0148,62.2520,2.8914,0.7106,470.8115,211.8652,
10-01-2017 16:00:00,-1.25,0.0414,0.0050,15.9849,33.8313,3.4577,53.3335,2.8961,0.7112,397.9728,179.0878,
10-01-2017 16:00:00,-1.50,0.0315,0.0049,16.1948,33.5548,2.6316,40.4598,2.8844,0.7113,336.9467,151.6260,
10-01-2017 16:00:00,-1.75,0.0315,0.0049,16.1948,33.5548,2.6316,40.4598,2.8844,0.7113,336.9467,151.6260,
10-01-2017 16:00:00,-2.00,0.0219,0.0034,16.3231,33.5201,1.9793,30.4351,2.8504,0.7089,270.6216,121.7797,
10-01-2017 16:00:00,-2.25,0.0146,0.0025,16.3567,33.5288,1.8279,28.1153,2.8335,0.7071,256.1054,115.2474,
10-01-2017 20:00:00,0.00,0.0709,0.0168,16.2635,34.1268,4.0037,62.1373,2.9212,0.7335,36.1564,16.2704,
10-01-2017 20:00:00,-0.25,0.0717,0.0159,16.2651,34.1414,4.0029,62.1394,2.9215,0.7337,30.3274,13.6473,
10-01-2017 20:00:00,-0.50,0.0726,0.0149,16.2671,34.1505,4.0014,62.1261,2.9219,0.7339,25.4390,11.4475,
10-01-2017 20:00:00,-0.75,0.0726,0.0149,16.2671,34.1505,4.0014,62.1261,2.9219,0.7339,25.4390,11.4475,
10-01-2017 20:00:00,-1.00,0.0734,0.0140,16.2690,34.1574,3.9986,62.0899,2.9222,0.7341,21.3392,9.6027,
10-01-2017 20:00:00,-1.25,0.0739,0.0130,16.2711,34.1635,3.9918,61.9904,2.9216,0.7342,18.1117,8.1503,
10-01-2017 20:00:00,-1.50,0.0714,0.0118,16.4003,34.2650,3.6640,57.0301,2.9076,0.7332,15.3850,6.9233,
10-01-2017 20:00:00,-1.75,0.0626,0.0111,16.7001,34.1878,2.4648,38.3792,2.8555,0.7248,13.1040,5.8968,
10-01-2017 20:00:00,-2.00,0.0626,0.0111,16.7001,34.1878,2.4648,38.3792,2.8555,0.7248,13.1040,5.8968,
10-01-2017 20:00:00,-2.25,0.0451,0.0076,16.8410,34.1228,1.7730,27.6002,2.8249,0.7198,10.6025,4.7711,
10-01-2017 20:00:00,-2.50,0.0267,0.0045,16.8516,34.1208,1.7211,26.7924,2.8136,0.7181,10.0512,4.5230,
11-01-2017 00:00:01,0.00,0.0255,0.0096,16.5006,33.4594,3.6608,56.2894,2.9105,0.7402,0.0000,0.0000,
11-01-2017 00:00:01,-0.25,0.0268,0.0086,16.5014,33.4722,3.6631,56.3371,2.9108,0.7403,0.0000,0.0000,
