Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
23-02-2016 16:00:04,-0.75,0.0229,0.0061,21.0784,30.5249,2.8518,42.8773,10.7875,3.3796,194.4928,87.5218,
23-02-2016 16:00:04,-1.00,0.0044,-0.0011,21.0637,30.5079,2.7695,41.6259,10.8202,3.3907,107.4664,48.3599,
23-02-2016 16:00:04,-1.25,-0.0077,-0.0037,21.0140,30.0800,2.2207,33.1351,10.8841,3.4165,63.4138,28.5362,
23-02-2016 16:00:04,-1.50,-0.0077,-0.0037,21.0140,30.0800,2.2207,33.1351,10.8841,3.4165,63.4138,28.5362,
23-02-2016 16:00:04,-1.75,-0.0118,-0.0041,21.0865,29.7510,2.0368,30.2397,10.6808,3.3527,38.0021,17.1009,
23-02-2016 16:00:04,-2.00,-0.0115,-0.0038,21.2220,29.6589,1.8129,26.8944,10.3373,3.2424,23.3237,10.4956,
23-02-2016 16:00:04,-2.25,-0.0090,-0.0028,21.3664,29.6553,1.3365,19.8412,9.9613,3.1217,12.5621,5.6530,
23-02-2016 16:00:04,-2.50,-0.0080,-0.0020,21.4924,29.6811,0.7490,11.1322,9.5848,3.0007,10.8129,4.8658,
23-02-2016 20:00:04,0.00,0.0182,0.0087,21.0553,29.8456,2.8875,42.9287,10.8663,3.4064,5.2461,2.3607,
23-02-2016 20:00:04,-0.25,0.0175,0.0077,21.0552,29.8611,2.8899,42.9746,10.8661,3.4063,2.9079,1.3085,
23-02-2016 20:00:04,-0.50,0.0175,0.0077,21.0552,29.8611,2.8899,42.9746,10.8661,3.4063,2.9079,1.3085,
23-02-2016 20:00:04,-0.75,0.0172,0.0069,21.0552,29.8698,2.8929,43.0263,10.8659,3.4062,1.6119,0.7254,
23-02-2016 20:00:04,-1.00,0.0170,0.0058,21.0554,29.8777,2.8984,43.1134,10.8654,3.4060,0.8936,0.4021,
23-02-2016 20:00:04,-1.25,0.0173,0.0006,21.0563,29.9047,2.9144,43.3701,10.8636,3.4053,0.5273,0.2373,
23-02-2016 20:00:04,-1.50,0.0175,-0.0032,21.0554,30.0115,2.9050,43.3061,10.8613,3.4046,0.3111,0.1400,
23-02-2016 20:00:04,-1.75,0.0175,-0.0032,21.0554,30.0115,2.9050,43.3061,10.8613,3.4046,0.3111,0.1400,
23-02-2016 20:00:04,-2.00,0.0168,-0.0018,21.1102,29.8779,2.0976,31.2110,10.6443,3.3398,0.1862,0.0838,
23-02-2016 20:00:04,-2.25,0.0150,0.0009,21.3644,29.6743,0.9311,13.8267,9.9049,3.1053,0.1000,0.0450,
23-02-2016 20:00:04,-2.50,0.0112,0.0009,21.4766,29.6955,0.6329,9.4083,9.5865,3.0024,0.0861,0.0387,
24-02-2016 00:00:01,0.00,0.0316,0.0085,21.2874,29.4517,2.6724,39.5235,10.2379,3.2001,0.0000,0.0000,
24-02-2016 00:00:01,-0.25,0.0320,0.0081,21.2878,29.4633,2.6735,39.5475,10.2363,3.1996,0.0000,0.0000,
24-02-2016 00:00:01,-0.50,0.0320,0.0081,21.2878,29.4633,2.6735,39.5475,10.2363,3.1996,0.0000,0.0000,
24-02-2016 00:00:01,-0.75,0.0324,0.0077,21.2883,29.4700,2.6747,39.5694,10.2347,3.1990,0.0000,0.0000,
24-02-2016 00:00:01,-1.00,0.0329,0.0073,21.2889,29.4754,2.6758,39.5901,10.2328,3.1984,0.0000,0.0000,
24-02-2016 00:00:01,-1.25,0.0329,0.0073,21.2889,29.4754,2.6758,39.5901,10.2328,3.1984,0.0000,0.0000,
24-02-2016 00:00:01,-1.50,0.0334,0.0068,21.2896,29.4806,2.6768,39.6073,10.2306,3.1977,0.0000,0.0000,
24-02-2016 00:00:01,-1.75,0.0346,0.0057,21.2911,29.4909,2.6772,39.6206,10.2255,3.1960,0.0000,0.0000,
24-02-2016 00:00:01,-2.00,0.0347,0.0041,21.3202,29.6064,2.5751,38.1895,10.1460,3.1709,0.0000,0.0000,
24-02-2016 00:00:01,-2.25,0.0296,0.0026,21.5125,29.7899,1.6087,23.9548,9.6432,3.0137,0.0000,0.0000,
24-02-2016 00:00:01,-2.50,0.0296,0.0026,21.5125,29.7899,1.6087,23.9548,9.6432,3.0137,0.0000,0.0000,
24-02-2016 00:00:01,-2.75,0.0191,0.0013,21.6447,29.8041,0.7498,11.1756,9.2540,2.8923,0.0000,0.0000,
24-02-2016 04:00:01,0.00,-0.0562,-0.0085,21.1913,29.0397,2.2753,33.4032,10.4599,3.2773,0.0000,0.0000,
24-02-2016 04:00:01,-0.25,-0.0557,-0.0088,21.1918,29.0516,2.2743,33.3953,10.4580,3.2766,0.0000,0.0000,
24-02-2016 04:00:01,-0.50,-0.0557,-0.0088,21.1918,29.0516,2.2743,33.3953,10.4580,3.2766,0.0000,0.0000,
24-02-2016 04:00:01,-0.75,-0.0550,-0.0092,21.1925,29.0585,2.2728,33.3778,10.4554,3.2758,0.0000,0.0000,
24-02-2016 04:00:01,-1.00,-0.0543,-0.0095,21.1935,29.0639,2.2707,33.3492,10.4520,3.2747,0.0000,0.0000,
24-02-2016 04:00:01,-1.25,-0.0534,-0.0099,21.1948,29.0689,2.2674,33.3037,10.4474,3.2732,0.0000,0.0000,
24-02-2016 04:00:01,-1.50,-0.0534,-0.0099,21.1948,29.0689,2.2674,33.3037,10.4474,3.2732,0.0000,0.0000,
24-02-2016 04:00:01,-1.75,-0.0522,-0.0103,21.1968,29.0742,2.2622,33.2310,10.4406,3.2710,0.0000,0.0000,
24-02-2016 04:00:01,-2.00,-0.0489,-0.0109,21.2047,29.0912,2.2463,33.0082,10.4210,3.2647,0.0000,0.0000,
24-02-2016 04:00:01,-2.25,-0.0383,-0.0114,21.2365,29.1468,2.1920,32.2463,10.3564,3.2437,0.0000,0.0000,
24-02-2016 04:00:01,-2.50,-0.0383,-0.0114,21.2365,29.1468,2.1920,32.2463,10.3564,3.2437,0.0000,0.0000,
24-02-2016 08:00:00,0.00,-0.0702,-0.0186,20.8839,28.7369,1.8371,26.7880,11.2397,3.5354,245.2290,110.3530,
24-02-2016 08:00:00,-0.25,-0.0687,-0.0181,20.8855,28.7496,1.8367,26.7888,11.2330,3.5333,141.3881,63.6247,
24-02-2016 08:00:00,-0.50,-0.0665,-0.0168,20.8887,28.7585,1.8360,26.7838,11.2210,3.5294,81.5768,36.7096,
24-02-2016 08:00:00,-0.75,-0.0598,-0.0130,20.9084,28.7860,1.8338,26.7659,11.1827,3.5170,47.1556,21.2200,
24-02-2016 08:00:00,-1.00,-0.0598,-0.0130,20.9084,28.7860,1.8338,26.7659,11.1827,3.5170,47.1556,21.2200,
24-02-2016 08:00:00,-1.25,-0.0523,-0.0091,20.9295,28.8022,1.8304,26.7268,11.1391,3.5028,27.1676,12.2254,
24-02-2016 08:00:00,-1.50,-0.0450,-0.0057,20.9465,28.8099,1.8241,26.6409,11.0966,3.4890,15.7056,7.0675,
24-02-2016 08:00:00,-1.75,-0.0379,-0.0029,20.9633,28.8215,1.8111,26.4584,11.0536,3.4750,9.1105,4.0997,
24-02-2016 08:00:00,-2.00,-0.0298,-0.0013,20.9828,28.8437,1.7879,26.1328,11.0057,3.4595,4.4295,1.9933,
24-02-2016 08:00:00,-2.25,-0.0298,-0.0013,20.9828,28.8437,1.7879,26.1328,11.0057,3.4595,4.4295,1.9933,
24-02-2016 12:00:01,0.00,0.0172,0.0045,20.7530,29.6107,1.9518,28.8565,11.6556,3.6680,974.1539,438.3692,
24-02-2016 12:00:01,-0.25,0.0175,0.0043,20.7758,29.5320,1.8934,27.9607,11.5800,3.6431,550.3644,247.6640,
24-02-2016 12:00:01,-0.50,0.0215,0.0054,20.8202,29.3445,1.8609,27.4016,11.4622,3.6050,313.9058,141.2576,
24-02-2016 12:00:01,-0.75,0.0273,0.0064,20.8575,29.2187,1.8466,27.1404,11.3561,3.5715,180.6087,81.2739,
24-02-2016 12:00:01,-1.00,0.0273,0.0064,20.8575,29.2187,1.8466,27.1404,11.3561,3.5715,180.6087,81.2739,
24-02-2016 12:00:01,-1.25,0.0334,0.0071,20.8881,29.1189,1.8288,26.8381,11.2683,3.5435,102.6881,46.2096,
24-02-2016 12:00:01,-1.50,0.0385,0.0071,20.9234,29.0239,1.8008,26.3918,11.1692,3.5119,58.8300,26.4735,
24-02-2016 12:00:01,-1.75,0.0405,0.0065,20.9697,28.9487,1.7210,25.1972,11.0326,3.4681,34.0228,15.3103,
24-02-2016 12:00:01,-2.00,0.0354,0.0049,21.0043,28.9120,1.5215,22.2667,10.9244,3.4334,16.5557,7.4501,
24-02-2016 12:00:01,-2.25,0.0354,0.0049,21.0043,28.9120,1.5215,22.2667,10.9244,3.4334,16.5557,7.4501,
24-02-2016 16:00:03,0.00,0.0350,0.0131,21.1051,30.7527,2.8069,42.3663,10.8115,3.3848,800.8166,360.3675,
24-02-2016 16:00:03,-0.25,0.0298,0.0099,21.1050,30.7635,2.8083,42.3944,10.8106,3.3842,456.4100,205.3845,
24-02-2016 16:00:03,-0.50,0.0245,0.0067,21.1048,30.7655,2.8077,42.3873,10.8106,3.3840,260.0971,117.0437,
24-02-2016 16:00:03,-0.75,0.0245,0.0067,21.1048,30.7655,2.8077,42.3873,10.8106,3.3840,260.0971,117.0437,
24-02-2016 16:00:03,-1.00,0.0113,0.0002,21.1008,30.7550,2.7915,42.1338,10.8187,3.3871,147.9948,66.5977,
24-02-2016 16:00:03,-1.25,-0.0047,-0.0042,21.0129,30.1925,2.2141,33.0979,10.9697,3.4412,86.2048,38.7921,
24-02-2016 16:00:03,-1.50,-0.0132,-0.0057,21.0340,29.5378,1.8686,27.6367,10.8724,3.4132,50.6828,22.8073,
24-02-2016 16:00:03,-1.75,-0.0156,-0.0059,21.1051,29.2852,1.7119,25.2233,10.6797,3.3520,30.2235,13.6006,
24-02-2016 16:00:03,-2.00,-0.0156,-0.0059,21.1051,29.2852,1.7119,25.2233,10.6797,3.3520,30.2235,13.6006,
24-02-2016 16:00:03,-2.25,-0.0143,-0.0039,21.1723,29.2124,1.4265,20.9998,10.4943,3.2928,15.4110,6.9350,
24-02-2016 16:00:03,-2.50,-0.0122,-0.0026,21.2543,29.2210,0.9739,14.3466,10.2287,3.2074,13.0634,5.8785,
24-02-2016 20:00:03,0.00,-0.0126,-0.0040,20.9200,30.1576,2.7044,40.3829,11.2983,3.5458,8.9713,4.0371,
24-02-2016 20:00:03,-0.25,-0.0121,-0.0040,20.9195,30.1814,2.6938,40.2410,11.2977,3.5457,5.1254,2.3064,
24-02-2016 20:00:03,-0.50,-0.0096,-0.0010,20.9150,30.2310,2.5806,38.5803,11.2935,3.5450,2.9276,1.3174,
24-02-2016 20:00:03,-0.75,-0.0076,0.0009,20.9023,30.1717,2.2880,34.1690,11.2832,3.5436,1.6711,0.7520,
24-02-2016 20:00:03,-1.00,-0.0076,0.0009,20.9023,30.1717,2.2880,34.1690,11.2832,3.5436,1.6711,0.7520,
24-02-2016 20:00:03,-1.25,-0.0051,0.0011,20.8985,30.0146,2.1222,31.6111,11.2738,3.5419,0.9490,0.4270,
24-02-2016 20:00:03,-1.50,-0.0011,-0.0006,20.8916,29.7051,1.7992,26.6632,11.2328,3.5311,0.5406,0.2433,
24-02-2016 20:00:03,-1.75,0.0033,-0.0011,20.9370,29.3811,1.5314,22.5792,11.0828,3.4843,0.3114,0.1401,
24-02-2016 20:00:03,-2.00,0.0066,0.0012,21.0312,29.2295,1.2358,18.1842,10.8060,3.3957,0.1533,0.0690,
24-02-2016 20:00:03,-2.25,0.0066,0.0012,21.0312,29.2295,1.2358,18.1842,10.8060,3.3957,0.1533,0.0690,
25-02-2016 00:00:01,0.00,0.0217,0.0012,21.1565,29.4929,2.5029,37.0153,10.6602,3.3377,0.0000,0.0000,
25-02-2016 00:00:01,-0.25,0.0222,0.0012,21.1569,29.5115,2.5009,36.9974,10.6579,3.3370,0.0000,0.0000,
25-02-2016 00:00:01,-0.50,0.0228,0.0017,21.1578,29.5263,2.4972,36.9518,10.6538,3.3357,0.0000,0.0000,
25-02-2016 00:00:01,-0.75,0.0228,0.0017,21.1578,29.5263,2.4972,36.9518,10.6538,3.3357,0.0000,0.0000,
25-02-2016 00:00:01,-1.00,0.0251,0.0041,21.1624,29.5638,2.4797,36.7157,10.6349,3.3295,0.0000,0.0000,
25-02-2016 00:00:01,-1.25,0.0291,0.0082,21.2098,29.6923,2.3395,34.7233,10.5098,3.2890,0.0000,0.0000,
25-02-2016 00:00:01,-1.50,0.0310,0.0095,21.2240,29.6853,2.2299,33.0947,10.4624,3.2745,0.0000,0.0000,
25-02-2016 00:00:01,-1.75,0.0310,0.0095,21.2240,29.6853,2.2299,33.0947,10.4624,3.2745,0.0000,0.0000,
25-02-2016 00:00:01,-2.00,0.0307,0.0086,21.2761,29.6857,1.8973,28.1678,10.3002,3.2241,0.0000,0.0000,
25-02-2016 00:00:01,-2.25,0.0257,0.0061,21.3331,29.4932,1.1638,17.2281,10.0860,3.1593,0.0000,0.0000,
25-02-2016 00:00:01,-2.50,0.0169,0.0041,21.3306,29.4510,0.9838,14.5529,10.0503,3.1488,0.0000,0.0000,
25-02-2016 04:00:00,0.00,-0.0523,-0.0062,21.0914,28.8420,2.2665,33.1458,10.8306,3.3964,0.0000,0.0000,
25-02-2016 04:00:00,-0.25,-0.0499,-0.0073,21.0916,28.8607,2.2659,33.1485,10.8288,3.3958,0.0000,0.0000,
25-02-2016 04:00:00,-0.50,-0.0483,-0.0079,21.0921,28.8712,2.2649,33.1387,10.8266,3.3951,0.0000,0.0000,
25-02-2016 04:00:00,-0.75,-0.0483,-0.0079,21.0921,28.8712,2.2649,33.1387,10.8266,3.3951,0.0000,0.0000,
25-02-2016 04:00:00,-1.00,-0.0469,-0.0084,21.0927,28.8790,2.2631,33.1180,10.8240,3.3943,0.0000,0.0000,
25-02-2016 04:00:00,-1.25,-0.0455,-0.0088,21.0936,28.8860,2.2605,33.0830,10.8204,3.3931,0.0000,0.0000,
25-02-2016 04:00:00,-1.50,-0.0440,-0.0092,21.0950,28.8934,2.2561,33.0237,10.8153,3.3914,0.0000,0.0000,
25-02-2016 04:00:00,-1.75,-0.0415,-0.0096,21.0975,28.9040,2.2473,32.9012,10.8055,3.3883,0.0000,0.0000,
25-02-2016 04:00:00,-2.00,-0.0415,-0.0096,21.0975,28.9040,2.2473,32.9012,10.8055,3.3883,0.0000,0.0000,
25-02-2016 04:00:00,-2.25,-0.0339,-0.0104,21.1066,28.9334,2.2126,32.4098,10.7689,3.3764,0.0000,0.0000,
25-02-2016 04:00:00,-2.50,-0.0221,-0.0091,21.2376,29.2018,1.7880,26.3272,10.3758,3.2497,0.0000,0.0000,
25-02-2016 08:00:01,0.00,-0.0450,-0.0115,20.8451,28.3530,1.9162,27.7570,11.4382,3.5980,240.0963,108.0433,
25-02-2016 08:00:01,-0.25,-0.0426,-0.0111,20.8452,28.3668,1.9157,27.7559,11.4364,3.5974,141.9181,63.8631,
25-02-2016 08:00:01,-0.50,-0.0411,-0.0103,20.8455,28.3733,1.9151,27.7503,11.4345,3.5968,83.8971,37.7537,
25-02-2016 08:00:01,-0.75,-0.0399,-0.0094,20.8460,28.3773,1.9144,27.7429,11.4324,3.5961,49.6044,22.3220,
25-02-2016 08:00:01,-1.00,-0.0387,-0.0082,20.8466,28.3804,1.9137,27.7338,11.4296,3.5952,27.7657,12.4946,
25-02-2016 08:00:01,-1.25,-0.0370,-0.0067,20.8479,28.3837,1.9128,27.7218,11.4251,3.5937,15.5461,6.9957,
25-02-2016 08:00:01,-1.50,-0.0370,-0.0067,20.8479,28.3837,1.9128,27.7218,11.4251,3.5937,15.5461,6.9957,
25-02-2016 08:00:01,-1.75,-0.0347,-0.0045,20.8505,28.3881,1.9112,27.7012,11.4180,3.5914,8.7078,3.9185,
25-02-2016 08:00:01,-2.00,-0.0307,-0.0018,20.8541,28.3933,1.9084,27.6638,11.4079,3.5881,4.0242,1.8109,
25-02-2016 08:00:01,-2.25,-0.0230,-0.0003,20.8574,28.3976,1.9065,27.6396,11.3752,3.5777,3.3128,1.4908,
25-02-2016 12:00:00,0.00,0.0127,0.0065,20.8030,29.1651,2.2067,32.3944,11.5923,3.6455,1024.6401,461.0881,
25-02-2016 12:00:00,-0.25,0.0203,0.0049,20.8034,29.1686,2.1960,32.2388,11.5862,3.6433,589.8746,265.4436,
25-02-2016 12:00:00,-0.50,0.0328,0.0060,20.8183,29.0991,2.1518,31.5569,11.5453,3.6297,340.7405,153.3332,
25-02-2016 12:00:00,-0.75,0.0435,0.0087,20.8617,28.9300,2.0924,30.6062,11.4342,3.5943,198.4644,89.3090,
25-02-2016 12:00:00,-1.00,0.0520,0.0108,20.9081,28.7767,2.0576,30.0284,11.3115,3.5549,111.5029,50.1763,
25-02-2016 12:00:00,-1.25,0.0520,0.0108,20.9081,28.7767,2.0576,30.0284,11.3115,3.5549,111.5029,50.1763,
25-02-2016 12:00:00,-1.50,0.0563,0.0110,20.9506,28.6481,1.9995,29.1238,11.1907,3.5161,63.2134,28.4460,
25-02-2016 12:00:00,-1.75,0.0529,0.0086,20.9802,28.5414,1.8425,26.7932,11.1067,3.4895,36.0840,16.2378,
25-02-2016 12:00:00,-2.00,0.0434,0.0061,20.9790,28.5328,1.8163,26.4096,11.1057,3.4893,17.0824,7.6871,
25-02-2016 12:00:00,-2.25,0.0278,0.0033,20.9780,28.5304,1.8071,26.2745,11.0859,3.4832,14.1434,6.3645,
25-02-2016 16:00:00,0.00,0.0293,0.0111,20.9670,30.9432,3.0680,46.4159,11.2964,3.5417,789.5137,355.2812,
25-02-2016 16:00:00,-0.25,0.0120,0.0037,20.9424,31.1204,2.8276,42.8950,11.3081,3.5452,438.7543,197.4395,
25-02-2016 16:00:00,-0.50,-0.0007,0.0003,20.9491,30.7752,2.6299,39.6758,11.2676,3.5308,245.0752,110.2838,
25-02-2016 16:00:00,-0.75,-0.0007,0.0003,20.9491,30.7752,2.6299,39.6758,11.2676,3.5308,245.0752,110.2838,
25-02-2016 16:00:00,-1.00,-0.0046,-0.0010,21.0059,30.3193,2.4884,37.2737,11.1033,3.4797,138.8047,62.4621,
25-02-2016 16:00:00,-1.25,-0.0002,-0.0011,21.1211,29.8085,2.2974,34.1462,10.7975,3.3814,81.5836,36.7126,
25-02-2016 16:00:00,-1.50,0.0074,-0.0002,21.2505,29.2766,2.0358,30.0152,10.4570,3.2724,49.2076,22.1434,
25-02-2016 16:00:00,-1.75,0.0132,0.0004,21.3136,28.9671,1.7757,26.0544,10.2901,3.2196,30.0064,13.5029,
25-02-2016 16:00:00,-2.00,0.0153,0.0013,21.3195,28.8900,1.5757,23.0920,10.2613,3.2111,15.5271,6.9872,
25-02-2016 16:00:00,-2.25,0.0153,0.0013,21.3195,28.8900,1.5757,23.0920,10.2613,3.2111,15.5271,6.9872,
25-02-2016 16:00:00,-2.50,0.0117,0.0012,21.3156,28.8779,1.4455,21.1793,10.2356,3.2034,13.1472,5.9162,
25-02-2016 20:00:02,0.00,-0.0286,-0.0021,20.7890,30.1412,3.0870,46.0513,11.7996,3.7054,8.9453,4.0254,
25-02-2016 20:00:02,-0.25,-0.0266,-0.0027,20.7910,30.2787,2.9951,44.7804,11.7720,3.6968,5.0230,2.2603,
25-02-2016 20:00:02,-0.50,-0.0238,-0.0022,20.8272,30.4253,2.5390,38.0609,11.5936,3.6409,2.8578,1.2860,
25-02-2016 20:00:02,-0.75,-0.0214,-0.0023,20.8721,30.0644,2.3697,35.3214,11.4568,3.5973,1.6464,0.7409,
25-02-2016 20:00:02,-1.00,-0.0185,-0.0047,20.9052,29.7366,2.1084,31.2639,11.3251,3.5567,0.9281,0.4176,
25-02-2016 20:00:02,-1.25,-0.0185,-0.0047,20.9052,29.7366,2.1084,31.2639,11.3251,3.5567,0.9281,0.4176,
25-02-2016 20:00:02,-1.50,-0.0140,-0.0064,20.9831,29.2974,1.8464,27.1916,11.0848,3.4804,0.5330,0.2399,
25-02-2016 20:00:02,-1.75,-0.0085,-0.0050,21.0856,29.0226,1.6607,24.3599,10.8074,3.3910,0.3125,0.1406,
25-02-2016 20:00:02,-2.00,-0.0030,-0.0016,21.1845,28.9042,1.4248,20.8688,10.5444,3.3056,0.1573,0.0708,
25-02-2016 20:00:02,-2.25,-0.0029,-0.0009,21.2427,28.9038,1.0165,14.8941,10.3332,3.2375,0.1328,0.0598,
26-02-2016 00:00:00,0.00,0.0246,0.0021,20.9631,29.5419,2.6138,38.6459,11.2566,3.5303,0.0000,0.0000,
26-02-2016 00:00:00,-0.25,0.0249,0.0026,20.9639,29.5596,2.6120,38.6297,11.2532,3.5292,0.0000,0.0000,
26-02-2016 00:00:00,-0.50,0.0258,0.0039,20.9666,29.5809,2.6061,38.5565,11.2427,3.5257,0.0000,0.0000,
26-02-2016 00:00:00,-0.75,0.0258,0.0039,20.9666,29.5809,2.6061,38.5565,11.2427,3.5257,0.0000,0.0000,
26-02-2016 00:00:00,-1.00,0.0298,0.0075,21.0415,29.7442,2.4644,36.5736,11.0303,3.4568,0.0000,0.0000,
26-02-2016 00:00:00,-1.25,0.0334,0.0084,21.1135,29.7478,2.2820,33.8822,10.8247,3.3907,0.0000,0.0000,
26-02-2016 00:00:00,-1.50,0.0353,0.0077,21.2238,29.4845,1.9750,29.2151,10.5086,3.2898,0.0000,0.0000,
26-02-2016 00:00:00,-1.75,0.0346,0.0071,21.3545,29.2362,1.6643,24.5353,10.1707,3.1811,0.0000,0.0000,
26-02-2016 00:00:00,-2.00,0.0287,0.0063,21.4804,29.1059,1.1833,17.4185,9.8362,3.0729,0.0000,0.0000,
26-02-2016 00:00:00,-2.25,0.0287,0.0063,21.4804,29.1059,1.1833,17.4185,9.8362,3.0729,0.0000,0.0000,
26-02-2016 00:00:00,-2.50,0.0184,0.0044,21.4524,29.0310,0.7712,11.3367,9.8219,3.0698,0.0000,0.0000,
26-02-2016 04:00:03,0.00,-0.0619,-0.0088,21.0023,28.6278,2.5840,37.6363,11.1902,3.5098,0.0000,0.0000,
26-02-2016 04:00:03,-0.25,-0.0584,-0.0092,21.0028,28.6500,2.5833,37.6402,11.1872,3.5088,0.0000,0.0000,
26-02-2016 04:00:03,-0.50,-0.0563,-0.0093,21.0037,28.6636,2.5819,37.6283,11.1834,3.5075,0.0000,0.0000,
26-02-2016 04:00:03,-0.75,-0.0563,-0.0093,21.0037,28.6636,2.5819,37.6283,11.1834,3.5075,0.0000,0.0000,
26-02-2016 04:00:03,-1.00,-0.0544,-0.0092,21.0052,28.6763,2.5792,37.5968,11.1776,3.5056,0.0000,0.0000,
26-02-2016 04:00:03,-1.25,-0.0517,-0.0091,21.0092,28.6964,2.5717,37.5017,11.1636,3.5011,0.0000,0.0000,
26-02-2016 04:00:03,-1.50,-0.0392,-0.0080,21.0415,28.8122,2.5064,36.6269,11.0495,3.4637,0.0000,0.0000,
26-02-2016 04:00:03,-1.75,-0.0247,-0.0073,21.3493,29.3050,2.0156,29.7469,10.2507,3.2033,0.0000,0.0000,
26-02-2016 04:00:03,-2.00,-0.0117,-0.0063,21.6217,29.3359,1.2778,18.8970,9.5359,2.9718,0.0000,0.0000,
26-02-2016 04:00:03,-2.25,-0.0117,-0.0063,21.6217,29.3359,1.2778,18.8970,9.5359,2.9718,0.0000,0.0000,
26-02-2016 04:00:03,-2.50,-0.0082,-0.0056,21.7389,29.2798,0.6115,9.0410,9.1503,2.8483,0.0000,0.0000,
26-02-2016 08:00:00,0.00,-0.0433,-0.0114,20.9006,28.1340,2.0838,30.0823,11.4007,3.5823,234.1409,105.3634,
26-02-2016 08:00:00,-0.25,-0.0410,-0.0111,20.9013,28.1488,2.0824,30.0702,11.3968,3.5810,139.2838,62.6777,
26-02-2016 08:00:00,-0.50,-0.0393,-0.0105,20.9023,28.1566,2.0808,30.0507,11.3923,3.5795,82.8864,37.2989,
26-02-2016 08:00:00,-0.75,-0.0379,-0.0096,20.9037,28.1623,2.0788,30.0259,11.3868,3.5777,49.3464,22.2059,
26-02-2016 08:00:00,-1.00,-0.0363,-0.0085,20.9056,28.1680,2.0763,29.9919,11.3791,3.5752,27.6212,12.4296,
26-02-2016 08:00:00,-1.25,-0.0330,-0.0061,20.9129,28.1828,2.0707,29.9196,11.3610,3.5693,15.4802,6.9661,
26-02-2016 08:00:00,-1.50,-0.0330,-0.0061,20.9129,28.1828,2.0707,29.9196,11.3610,3.5693,15.4802,6.9661,
26-02-2016 08:00:00,-1.75,-0.0274,-0.0025,20.9322,28.2138,2.0596,29.7789,11.3247,3.5574,8.7005,3.9152,
26-02-2016 08:00:00,-2.00,-0.0199,0.0013,20.9593,28.2553,2.0378,29.4890,11.2711,3.5398,4.0641,1.8289,
26-02-2016 08:00:00,-2.25,-0.0151,0.0017,20.9680,28.2759,2.0136,29.1491,11.2257,3.5254,3.3593,1.5117,
26-02-2016 12:00:04,0.00,0.0041,0.0040,20.9062,29.1150,2.4836,36.4502,11.4366,3.5905,1001.6024,450.7210,
26-02-2016 12:00:04,-0.25,0.0155,0.0034,20.9073,29.1048,2.4629,36.1402,11.4273,3.5871,575.4614,258.9576,
26-02-2016 12:00:04,-0.50,0.0267,0.0052,20.9243,28.9807,2.3932,35.0481,11.3820,3.5720,331.7441,149.2848,
26-02-2016 12:00:04,-0.75,0.0364,0.0077,20.9641,28.7836,2.3212,33.8894,11.2823,3.5403,192.6933,86.7120,
26-02-2016 12:00:04,-1.00,0.0442,0.0093,21.0083,28.6226,2.2926,33.3907,11.1698,3.5039,109.2187,49.1484,
26-02-2016 12:00:04,-1.25,0.0442,0.0093,21.0083,28.6226,2.2926,33.3907,11.1698,3.5039,109.2187,49.1484,
26-02-2016 12:00:04,-1.50,0.0483,0.0095,21.0534,28.5015,2.2742,33.0625,11.0465,3.4638,62.5258,28.1366,
26-02-2016 12:00:04,-1.75,0.0466,0.0081,21.1328,28.4848,2.1127,30.7198,10.8348,3.3952,36.4178,16.3880,
26-02-2016 12:00:04,-2.00,0.0360,0.0045,21.2349,28.5672,1.8098,26.3666,10.5983,3.3187,18.1600,8.1720,
26-02-2016 12:00:04,-2.25,0.0221,0.0020,21.2393,28.5733,1.7787,25.9173,10.5619,3.3073,15.2403,6.8582,
26-02-2016 16:00:00,0.00,0.0243,0.0078,21.0870,31.6070,3.0751,47.0548,11.0933,3.4691,768.0961,345.6432,
26-02-2016 16:00:00,-0.25,0.0146,0.0048,21.0865,31.2378,2.8398,43.1970,11.0349,3.4484,424.2122,190.8955,
26-02-2016 16:00:00,-0.50,0.0110,0.0035,21.1358,30.6746,2.7169,40.9617,10.9092,3.4049,237.0334,106.6650,
26-02-2016 16:00:00,-0.75,0.0110,0.0035,21.1358,30.6746,2.7169,40.9617,10.9092,3.4049,237.0334,106.6650,
26-02-2016 16:00:00,-1.00,0.0138,0.0028,21.2189,30.1391,2.5928,38.7685,10.6856,3.3342,134.9485,60.7268,
26-02-2016 16:00:00,-1.25,0.0199,0.0030,21.3393,29.6222,2.4427,36.2393,10.3848,3.2376,81.5898,36.7154,
26-02-2016 16:00:00,-1.50,0.0251,0.0035,21.5091,29.2620,2.1566,31.8337,9.9902,3.1102,50.7461,22.8357,
26-02-2016 16:00:00,-1.75,0.0273,0.0033,21.6438,29.0971,1.7561,25.8699,9.6869,3.0131,32.2049,14.4922,
26-02-2016 16:00:00,-2.00,0.0273,0.0033,21.6438,29.0971,1.7561,25.8699,9.6869,3.0131,32.2049,14.4922,
26-02-2016 16:00:00,-2.25,0.0244,0.0028,21.6525,29.0153,1.4286,21.0180,9.6517,3.0035,17.5679,7.9056,
