ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
08/05/2009 00:00:00,0.0031,0.3493,17.5539,1.0000,0.0000,4.7097,220.4336,133.3519,0.8550,13.2038,0.6297,1220.4312,336.0862,24.7957,0.0000,0.2938,5.5156,57.5011,0.9865
09/05/2009 00:00:00,0.0004,0.3495,17.4023,1.0000,0.0000,4.9958,219.8524,128.7768,0.5471,8.5175,0.3297,1208.5093,333.7019,15.9280,0.0000,0.1701,6.2298,36.8436,0.5328
10/05/2009 00:00:00,0.0153,0.3497,17.2506,1.0000,0.0000,5.2819,219.2712,124.2018,0.9007,14.1341,0.7296,1196.5874,331.3175,26.3224,0.0000,0.4151,6.9441,60.7350,1.2177
11/05/2009 00:00:00,0.0003,0.3499,17.0990,1.0000,0.0000,5.5680,218.6900,119.6268,0.3593,5.6823,0.1772,1184.6654,328.9331,10.5395,0.0000,0.1110,7.6583,24.2583,0.3059
12/05/2009 00:00:00,0.0065,0.3502,16.9473,1.0000,0.0000,5.8542,218.1088,119.2989,0.8088,12.8909,0.6145,1172.7435,326.5487,23.8151,0.0000,0.4235,10.6149,54.6806,1.0995
13/05/2009 00:00:00,0.0005,0.3500,16.7806,1.0000,0.0000,5.8952,217.3650,122.8675,1.7177,24.4743,0.4223,1163.7561,324.7512,45.1966,37.2965,0.3141,15.6288,103.8223,0.7785
14/05/2009 00:00:00,0.0015,0.3494,16.5982,1.0000,0.0000,5.6815,216.4523,126.4361,0.8666,10.0815,0.4509,1157.8197,323.5639,18.6783,0.0000,0.3553,20.6428,43.0555,0.8513
15/05/2009 00:00:00,0.0003,0.3488,16.4159,1.0000,0.0000,5.4678,215.5396,130.0048,0.5760,5.6532,0.2138,1151.8832,322.3766,10.5083,0.0000,0.1785,25.6567,24.3068,0.4136
16/05/2009 00:00:00,0.0360,0.3483,16.2335,1.0000,0.0000,5.2541,214.6268,133.5734,1.8377,15.5808,0.6757,1145.9467,321.1893,29.0577,0.3252,0.5980,30.6706,67.4464,1.3413
17/05/2009 00:00:00,0.0003,0.3477,16.0511,1.0000,0.0000,5.0404,213.7141,137.1420,5.3982,40.2387,0.2383,1140.0102,320.0020,75.2931,108.0501,0.2237,35.6845,175.3698,0.4858
18/05/2009 00:00:00,0.0186,0.3471,15.8688,1.0000,0.0000,4.8267,212.8014,140.7107,2.1438,14.2431,0.5945,1134.0737,318.8147,26.7402,0.0000,0.5923,40.6985,62.4977,1.2463
19/05/2009 00:00:00,0.0009,0.3466,15.6864,1.0000,0.0000,4.6129,211.8887,141.5253,2.5327,15.1642,0.6173,1128.1373,317.6275,28.5655,0.0000,0.6532,40.9175,66.9945,1.3323
20/05/2009 00:00:00,0.0119,0.3460,15.5040,1.0000,0.0000,4.3992,210.9759,140.0032,2.4370,13.2675,0.5327,1122.2008,316.4402,25.0770,0.0000,0.5991,37.0680,59.0160,1.1851
21/05/2009 00:00:00,0.4000,0.3454,15.3217,1.0000,0.0000,4.1855,210.0632,138.4810,3.7862,18.8844,3.0144,1116.2643,315.2529,35.8150,16.4641,3.6074,33.2185,84.5775,6.9233
22/05/2009 00:00:00,0.5012,0.3448,15.1393,1.0000,0.0000,3.9718,209.1505,136.9589,4.2292,19.4478,2.9825,1110.3278,314.0656,37.0098,19.3882,3.8029,29.3690,87.7001,7.0836
23/05/2009 00:00:00,0.7750,0.3443,14.9569,1.0000,0.0000,3.7581,208.2377,135.4367,4.8803,20.8030,3.1751,1104.3913,312.8783,39.7252,25.9482,4.3186,25.5195,94.4586,7.8113
24/05/2009 00:00:00,0.1180,0.3437,14.7745,1.0000,0.0000,3.5444,207.3250,133.9146,3.7916,15.0530,1.9228,1098.4549,311.6910,28.8446,0.1139,2.7935,21.6700,68.8227,4.9086
25/05/2009 00:00:00,0.0017,0.3431,14.5922,1.0000,0.0000,3.3307,206.4123,132.3924,3.7905,14.0736,0.4581,1092.5184,310.5037,27.0618,0.0000,0.7121,17.8205,64.7906,1.2160
26/05/2009 00:00:00,0.0169,0.3426,14.4098,1.0000,0.0000,3.1169,205.4995,133.7879,3.8144,13.2926,0.4451,1086.5819,309.3164,25.6496,0.0000,0.7420,15.4056,61.6205,1.2316
27/05/2009 00:00:00,0.0008,0.3425,14.3100,1.0000,0.0000,3.0645,205.4433,137.8013,4.4940,15.6637,0.4247,1088.7081,309.7416,30.0596,3.0560,0.7289,14.2778,72.4200,1.1960
28/05/2009 00:00:00,0.0078,0.3431,14.3100,1.0000,0.0000,3.2069,206.4226,141.8146,3.3288,12.5148,0.4055,1100.5787,312.1157,23.6342,0.0000,0.6812,13.1501,57.0598,1.1273
29/05/2009 00:00:00,0.0006,0.3436,14.3100,1.0000,0.0000,3.3494,207.4019,145.8279,6.2701,25.4955,0.3486,1112.4493,314.4899,47.4009,44.6524,0.5730,12.0224,114.6778,0.9565
30/05/2009 00:00:00,0.0238,0.3442,14.3100,1.0000,0.0000,3.4918,208.3812,149.8412,3.2730,14.4398,0.4728,1124.3199,316.8640,26.4398,0.0000,0.7605,10.8946,64.0978,1.2805
31/05/2009 00:00:00,0.0170,0.3448,14.3100,1.0000,0.0000,3.6343,209.3605,153.8545,2.3698,11.3850,1.3026,1136.1905,319.2381,20.5384,0.0000,2.0500,9.7669,49.8924,3.4829
01/06/2009 00:00:00,0.0185,0.3454,14.3100,1.0000,0.0000,3.7767,210.3397,157.8678,3.0258,15.8966,0.5255,1148.0611,321.6122,28.2636,0.0000,0.8092,8.6391,68.7966,1.3872
02/06/2009 00:00:00,0.0818,0.3459,14.3100,1.0000,0.0000,3.9192,211.3190,161.8811,2.6793,15.4691,1.9489,1159.9317,323.9863,27.1161,0.0000,2.9355,7.5114,66.1346,5.0793
03/06/2009 00:00:00,0.0702,0.3465,14.3100,1.0000,0.0000,4.0616,212.2983,161.4468,2.3943,15.2791,1.5626,1171.8024,326.3605,26.4146,0.0000,2.3024,6.6380,64.5503,4.0213
04/06/2009 00:00:00,0.1296,0.3471,14.3100,1.0000,0.0000,4.2041,213.2776,157.3222,2.3331,16.5706,2.1132,1183.6730,328.7346,28.2622,0.0000,3.0452,5.9757,69.1995,5.3696
05/06/2009 00:00:00,0.0179,0.3476,14.3100,1.0000,0.0000,4.3465,214.2569,153.1976,1.8349,14.6258,0.8186,1195.5436,331.1087,24.6173,0.0000,1.1537,5.3134,60.3908,2.0542
06/06/2009 00:00:00,0.0006,0.3482,14.3100,1.0000,0.0000,4.4890,215.2362,149.0730,1.4891,13.4583,0.4366,1207.4142,333.4828,22.3611,0.0000,0.6017,4.6511,54.9600,1.0819
07/06/2009 00:00:00,0.0238,0.3488,14.3100,1.0000,0.0000,4.6314,216.2155,144.9483,1.5342,15.9230,0.5235,1219.2848,335.8570,26.1236,0.0000,0.7054,3.9888,64.3280,1.2812
08/06/2009 00:00:00,0.0007,0.3494,14.3100,1.0000,0.0000,4.7739,217.1947,140.8237,3.5406,42.8981,0.4531,1231.1554,338.2311,69.5133,98.1585,0.5969,3.3265,171.4907,1.0954
09/06/2009 00:00:00,0.0194,0.3499,14.3100,1.0000,0.0000,4.9163,218.1740,137.7584,1.0946,15.8213,0.5246,1243.0260,340.6052,25.3286,0.0000,0.6755,3.0000,62.6009,1.2525
10/06/2009 00:00:00,0.0117,0.3485,14.2900,1.0000,0.0000,4.9410,218.7960,135.7235,0.8162,13.1566,1.3963,1242.6244,340.5249,20.8419,0.0000,1.7997,3.0000,51.5864,3.3356
11/06/2009 00:00:00,0.5433,0.3442,14.2413,1.0000,0.0000,4.7980,218.9078,133.6885,1.4608,23.0928,2.8909,1224.7442,336.9488,36.2671,16.6710,3.8544,3.0000,89.8499,7.0344
12/06/2009 00:00:00,0.3191,0.3398,14.1927,1.0000,0.0000,4.6549,219.0195,131.6535,1.3446,20.8546,2.6278,1206.8640,333.3728,32.4667,7.8127,3.6213,3.0000,80.5113,6.5118
13/06/2009 00:00:00,0.0207,0.3355,14.1441,1.0000,0.0000,4.5119,219.1313,129.6186,1.1302,17.2006,0.5956,1188.9838,329.7968,26.5419,0.0000,0.8477,3.0000,65.8830,1.5029
14/06/2009 00:00:00,0.0011,0.3312,14.0954,1.0000,0.0000,4.3688,219.2431,127.5836,1.3235,19.7729,0.5402,1171.1036,326.2207,30.2386,3.3952,0.7935,3.0000,75.1334,1.3877
15/06/2009 00:00:00,0.0288,0.3269,14.0468,1.0000,0.0000,4.2258,219.3548,125.5486,1.1941,17.5157,0.5002,1153.2234,322.6447,26.5443,0.0000,0.7576,3.0000,66.0213,1.3078
16/06/2009 00:00:00,0.0010,0.3226,13.9982,1.0000,0.0000,4.0827,219.4666,121.6770,1.4611,21.0510,0.5070,1135.3432,319.0686,31.6094,7.9229,0.7913,7.8526,78.7007,1.3490
17/06/2009 00:00:00,0.0246,0.3182,13.9495,1.0000,0.0000,3.9397,219.5783,116.0535,1.2534,17.7394,0.4746,1117.4630,315.4926,26.3896,0.0000,0.7630,17.3338,65.7740,1.2851
18/06/2009 00:00:00,0.0009,0.3139,13.9009,1.0000,0.0000,3.7967,219.6901,110.4300,1.3194,18.3503,0.4664,1099.5828,311.9166,27.0416,0.0000,0.7718,26.8150,67.4720,1.2849
19/06/2009 00:00:00,0.5165,0.3096,13.8522,1.0000,0.0000,3.6536,219.8018,104.8065,1.7532,23.9645,2.3827,1081.7026,308.3405,34.9783,18.0341,4.0558,36.2963,87.3713,6.6768
20/06/2009 00:00:00,0.2577,0.3053,13.8036,1.0000,0.0000,3.5106,219.9136,99.1830,1.5978,21.4713,2.1859,1063.8224,304.7645,31.0366,8.7561,3.8256,45.7775,77.6130,6.2301
21/06/2009 00:00:00,0.4507,0.3009,13.7550,1.0000,0.0000,3.3675,220.0253,93.5594,1.8282,24.1567,2.3236,1045.9422,301.1884,34.5764,18.1881,4.1790,55.2588,86.5648,6.7350
22/06/2009 00:00:00,0.0016,0.2966,13.7063,1.0000,0.0000,3.2245,220.1371,87.9359,3.5859,46.6005,0.4921,1028.0620,297.6124,66.0393,97.6336,0.9091,64.7400,165.5301,1.4504
23/06/2009 00:00:00,0.0754,0.2923,13.6577,1.0000,0.0000,3.0815,220.2489,89.5637,1.4926,19.0822,0.9375,1010.1818,294.0364,26.7700,0.0000,1.7784,66.9399,67.1811,2.8097
24/06/2009 00:00:00,0.3260,0.2853,13.6393,1.0000,0.0000,2.9693,220.9477,97.1076,1.8309,23.8048,2.1570,1007.6702,293.5340,32.4640,14.5539,4.1117,63.1990,82.0309,6.4844
25/06/2009 00:00:00,0.8675,0.2748,13.6610,1.0000,0.0000,2.8981,222.4232,104.6515,2.0761,28.6512,2.4675,1025.4850,297.0970,37.1318,26.9282,4.5940,59.4581,95.1814,7.3082
26/06/2009 00:00:00,0.0235,0.2643,13.6827,1.0000,0.0000,2.8268,223.8986,112.1955,0.9572,14.0032,0.5027,1043.2997,300.6599,17.2732,0.0000,0.9135,55.7172,44.9199,1.4665
27/06/2009 00:00:00,0.1125,0.2538,13.7044,1.0000,0.0000,2.7555,225.3740,119.7394,1.4370,22.2577,1.4288,1061.1144,304.2229,26.1694,0.0000,2.5317,51.9763,69.0474,4.1034
28/06/2009 00:00:00,0.1480,0.2434,13.7261,1.0000,0.0000,2.6843,226.8494,127.2834,1.4848,24.3253,1.7980,1078.9291,307.7858,27.2965,2.4956,3.1042,48.2354,73.0772,5.0820
29/06/2009 00:00:00,0.7158,0.2329,13.7478,1.0000,0.0000,2.6130,228.3248,134.8273,1.8457,31.9516,2.6113,1096.7439,311.3488,34.2616,21.7175,4.3880,44.4945,93.0753,7.2604
30/06/2009 00:00:00,0.3198,0.2224,13.7695,1.0000,0.0000,2.5418,229.8002,142.3713,1.5325,28.0090,2.1057,1114.5586,314.9117,28.7321,7.0759,3.4409,40.7535,79.2099,5.7571
01/07/2009 00:00:00,0.2329,0.2119,13.7912,1.0000,0.0000,2.4705,231.2756,149.0842,1.4596,28.1464,1.8668,1132.3733,318.4747,27.6501,4.4520,2.9629,36.0543,77.3621,5.0164
02/07/2009 00:00:00,0.0415,0.2159,13.9179,1.0000,0.0000,2.3992,231.0067,155.0638,1.3045,26.5222,0.5378,1150.1880,322.0376,24.9751,0.0000,0.8279,30.5093,70.9241,1.4195
03/07/2009 00:00:00,0.0328,0.2298,14.1163,1.0000,0.0000,2.3280,229.5443,161.0434,1.2262,26.2707,0.5068,1168.0028,325.6006,23.7347,0.0000,0.7562,24.9644,68.4163,1.3137
04/07/2009 00:00:00,0.0369,0.2437,14.3148,1.0000,0.0000,2.2567,228.0819,167.0231,1.2513,28.2360,0.5241,1185.8175,329.1635,24.4958,0.0000,0.7566,19.4195,71.6794,1.3331
05/07/2009 00:00:00,0.0337,0.2576,14.5133,1.0000,0.0000,2.1855,226.6194,173.0027,1.1889,28.2446,0.5286,1203.6322,332.7264,23.5470,0.0000,0.7374,13.8746,69.9527,1.3189
06/07/2009 00:00:00,0.2039,0.2715,14.7118,1.0000,0.0000,2.1142,225.1570,178.9824,1.2486,31.2214,2.0790,1221.4470,336.2894,25.0311,0.0000,2.7984,8.3296,75.5010,5.0853
07/07/2009 00:00:00,0.1881,0.2854,14.9103,1.0000,0.0000,2.0430,223.6946,180.6072,1.1998,31.5660,2.0073,1239.2617,339.8523,24.3539,0.0000,2.6027,6.5819,74.5908,4.8107
08/07/2009 00:00:00,0.0749,0.2918,15.0036,1.0000,0.0000,1.9858,222.9366,179.0767,1.0860,29.6152,1.1699,1252.3668,342.4734,22.7038,0.0000,1.4432,7.5854,69.6604,2.7300
09/07/2009 00:00:00,0.4951,0.2868,14.9371,1.0000,0.0000,1.9500,223.2494,177.5462,1.3186,36.4548,2.8751,1258.3251,343.6650,29.1137,8.9407,3.3192,8.5889,87.7070,6.4818
10/07/2009 00:00:00,0.9994,0.2817,14.8706,1.0000,0.0000,1.9143,223.5622,176.0158,1.4208,39.8401,3.4324,1264.2833,344.8567,33.1198,18.7493,3.7105,9.5923,98.0392,7.4862
11/07/2009 00:00:00,0.2866,0.2767,14.8041,1.0000,0.0000,1.8785,223.8751,174.4853,1.0532,29.9696,1.8470,1270.2416,346.0483,25.9155,0.0000,1.8698,10.5958,75.4308,3.9015
12/07/2009 00:00:00,0.0852,0.2716,14.7376,1.0000,0.0000,1.8427,224.1879,172.9548,1.0693,30.8938,0.7101,1276.1999,347.2400,27.7698,0.0000,0.6734,11.5993,79.5287,1.4544
13/07/2009 00:00:00,0.0756,0.2666,14.6711,1.0000,0.0000,1.8070,224.5007,171.4243,1.0016,29.3995,0.7202,1282.1582,348.4316,27.4529,0.0000,0.6397,12.6028,77.4054,1.4319
14/07/2009 00:00:00,0.0724,0.2615,14.6046,1.0000,0.0000,1.7712,224.8135,167.4398,0.9534,28.4499,0.7371,1288.1165,349.6233,27.5819,0.0000,0.6133,12.4821,76.6108,1.4242
15/07/2009 00:00:00,0.0701,0.2565,14.5382,1.0000,0.0000,1.7354,225.1263,161.8476,0.9121,27.6880,0.7552,1294.0748,350.8150,27.8543,0.0000,0.5883,11.6250,76.2570,1.4190
16/07/2009 00:00:00,0.3774,0.2515,14.4717,1.0000,0.0000,1.6996,225.4391,156.2553,0.9596,29.6520,3.0426,1300.0331,352.0066,30.9381,1.0955,2.2182,10.7679,83.5265,5.5651
17/07/2009 00:00:00,0.4850,0.2464,14.4052,1.0000,0.0000,1.6639,225.7519,150.6630,0.9597,30.2105,3.2852,1305.9914,353.1983,32.6761,4.0851,2.2399,9.9107,87.0398,5.8536
18/07/2009 00:00:00,0.1146,0.2414,14.3387,1.0000,0.0000,1.6281,226.0647,145.0708,0.8386,26.9152,0.9703,1311.9497,354.3899,30.1655,0.0000,0.6184,9.0536,79.3148,1.6857
19/07/2009 00:00:00,1.3282,0.2363,14.2722,1.0000,0.0000,1.5923,226.3775,139.4785,1.0523,34.4636,4.5498,1317.9080,355.5816,40.0070,19.8770,2.7073,8.1964,103.8787,7.7121
20/07/2009 00:00:00,1.1400,0.2313,14.2057,1.0000,0.0000,1.5566,226.6903,133.8862,0.9443,31.5863,3.7409,1323.8663,356.7733,37.9636,12.8583,2.0770,7.3393,97.3836,6.1920
21/07/2009 00:00:00,0.7181,0.2262,14.1392,1.0000,0.0000,1.5208,227.0032,136.8782,0.8797,30.0860,2.6155,1329.8246,357.9649,37.4262,9.8345,1.3526,6.6558,94.8833,4.2296
22/07/2009 00:00:00,0.5033,0.2259,14.1218,1.0000,0.0000,1.4850,226.1311,145.4943,0.8595,29.7447,1.9613,1333.3333,358.6667,37.1143,8.1464,1.0003,6.0861,94.0479,3.1578
23/07/2009 00:00:00,0.6165,0.2324,14.1747,1.0000,0.0000,1.4493,223.5589,154.1104,0.8866,30.5527,2.4973,1333.3333,358.6667,36.6094,6.9591,1.3636,5.5165,94.1847,4.1106
24/07/2009 00:00:00,0.3142,0.2389,14.2277,1.0000,0.0000,1.4135,220.9867,162.7265,0.9237,31.7117,0.9674,1333.3333,358.6667,36.5384,6.8747,0.5644,4.9468,95.4245,1.6285
25/07/2009 00:00:00,0.3322,0.2453,14.2806,1.0000,0.0000,1.3777,218.4144,171.3426,0.8589,29.3850,1.4522,1333.3333,358.6667,32.5971,0.0000,0.9037,4.3771,86.4086,2.5012
26/07/2009 00:00:00,0.2472,0.2518,14.3336,1.0000,0.0000,1.3420,215.8422,179.9587,0.9126,31.1210,0.8872,1333.3333,358.6667,33.2758,0.0000,0.5880,3.8074,89.5204,1.5639
27/07/2009 00:00:00,0.2318,0.2583,14.3866,1.0000,0.0000,1.3062,213.2700,188.5748,0.9286,31.5673,0.8612,1333.3333,358.6667,32.5688,0.0000,0.6071,3.2378,88.9116,1.5545
28/07/2009 00:00:00,0.2235,0.2648,14.4395,1.0000,0.0000,1.2704,210.6978,188.6015,0.9477,32.1281,0.8399,1333.3333,358.6667,32.0167,0.0000,0.6290,3.8358,88.6841,1.5529
29/07/2009 00:00:00,0.2120,0.2712,14.4925,1.0000,0.0000,1.2347,208.1255,182.4753,0.9569,32.3516,0.8160,1333.3333,358.6667,31.1690,0.0000,0.6485,5.2704,87.5903,1.5461
30/07/2009 00:00:00,0.2034,0.2777,14.5455,1.0000,0.0000,1.1989,205.5533,176.3491,0.9684,32.6578,0.7937,1333.3333,358.6667,30.4464,0.0000,0.6688,6.7049,86.7930,1.5419
31/07/2009 00:00:00,0.1987,0.2842,14.5984,1.0000,0.0000,1.1631,202.9811,170.2229,0.9873,33.2161,0.7741,1333.3333,358.6667,29.9904,0.0000,0.6910,8.1395,86.7161,1.5426
01/08/2009 00:00:00,0.1936,0.2907,14.6514,1.0000,0.0000,1.1274,200.4089,164.0967,1.0051,33.7396,0.7540,1333.3333,358.6667,29.5258,0.0000,0.7125,9.5740,86.5849,1.5419
02/08/2009 00:00:00,0.1855,0.2972,14.7044,1.0000,0.0000,1.0916,197.8366,157.9705,1.0147,33.9903,0.7315,1333.3333,358.6667,28.8515,0.0000,0.7314,11.0086,85.7998,1.5361
03/08/2009 00:00:00,0.1812,0.3036,14.7573,1.0000,0.0000,1.0558,195.2644,151.8443,1.0319,34.4970,0.7117,1333.3333,358.6667,28.4219,0.0000,0.7526,12.4431,85.7050,1.5355
04/08/2009 00:00:00,0.1765,0.3101,14.8103,1.0000,0.0000,1.0200,192.6922,144.5088,1.0476,34.9542,0.6915,1333.3333,358.6667,27.9717,0.0000,0.7729,12.2164,85.5193,1.5336
05/08/2009 00:00:00,0.1718,0.3072,15.0347,1.0000,0.0000,1.0157,193.9492,136.4060,1.0562,34.6937,0.6827,1343.8048,360.7610,28.0006,0.0000,0.7804,10.9357,85.3336,1.5313
06/08/2009 00:00:00,0.4980,0.2923,15.4779,1.0000,0.0000,1.0514,200.0931,128.3031,1.0946,34.7511,2.1795,1367.6261,365.5252,29.6721,0.0000,2.4430,9.6549,88.2455,4.8404
07/08/2009 00:00:00,0.2098,0.2774,15.9211,1.0000,0.0000,1.0871,206.2371,120.2002,1.0986,33.6659,0.7147,1391.4475,370.2895,30.4332,0.0000,0.7858,8.3741,88.3670,1.5719
08/08/2009 00:00:00,0.2129,0.2624,16.3643,1.0000,0.0000,1.1228,212.3811,112.0974,1.0792,31.8832,0.8394,1415.2688,375.0538,30.5392,0.0000,0.9057,7.0934,86.6159,1.8290
09/08/2009 00:00:00,0.2881,0.2475,16.8075,1.0000,0.0000,1.1585,218.5250,103.9945,1.0656,30.3084,1.3552,1439.0902,379.8180,30.7898,0.0000,1.4352,5.8126,85.3365,2.9260
10/08/2009 00:00:00,0.2942,0.2326,17.2507,1.0000,0.0000,1.1942,224.6690,95.8916,1.0631,29.0664,1.3508,1462.9115,384.5823,31.3511,0.0000,1.4044,4.5319,84.9475,2.8903
11/08/2009 00:00:00,0.3749,0.2232,17.4338,1.0000,0.0000,1.2299,227.0129,93.0483,1.0921,28.6542,1.7422,1486.7328,389.3466,32.8547,0.0000,1.7784,4.3224,87.0641,3.6949
12/08/2009 00:00:00,0.4934,0.2210,17.2823,1.0000,0.0000,1.2655,224.4711,93.9403,1.1370,28.5802,2.0703,1510.5542,394.1108,34.8833,0.0000,2.0754,4.8739,90.4424,4.3528
13/08/2009 00:00:00,0.2802,0.2187,17.1309,1.0000,0.0000,1.3012,221.9293,94.8323,1.1372,27.3324,0.9921,1534.3755,398.8751,35.5666,0.0000,0.9770,5.4253,90.2552,2.0684
14/08/2009 00:00:00,1.0126,0.2165,16.9795,1.0000,0.0000,1.3369,219.3875,95.7243,1.2536,28.7494,3.1127,1558.1969,403.6394,39.9544,3.6054,3.0121,5.9767,99.2711,6.4361
15/08/2009 00:00:00,0.8275,0.2142,16.8281,1.0000,0.0000,1.3726,216.8456,96.6163,1.2163,26.5537,2.2194,1582.0182,408.4036,39.4895,1.3013,2.1104,6.5282,96.0992,4.5517
16/08/2009 00:00:00,0.5504,0.2119,16.6767,1.0000,0.0000,1.4083,214.3038,97.5083,1.2196,25.2818,1.3081,1605.8395,413.1679,40.3225,2.2108,1.2225,7.0796,96.1409,2.6614
17/08/2009 00:00:00,0.7767,0.2097,16.5253,1.0000,0.0000,1.4440,211.7620,98.4003,1.2368,24.2757,2.1813,1629.6609,417.9322,41.6277,4.2133,2.0043,7.6311,97.2757,4.4038
18/08/2009 00:00:00,0.4456,0.2074,16.3739,1.0000,0.0000,1.4797,209.2202,99.2923,1.2590,23.3238,0.8938,1653.4822,422.6964,43.1237,6.6000,0.8076,8.1825,98.7946,1.7907
19/08/2009 00:00:00,1.0841,0.2085,16.2871,1.0000,0.0000,1.5154,207.8324,105.0111,1.2746,23.3810,2.6653,1658.7060,423.7412,44.0515,8.8856,2.3941,7.8571,100.6795,5.3259
20/08/2009 00:00:00,0.8228,0.2138,16.2807,1.0000,0.0000,1.5511,207.8770,113.8741,1.2456,24.0653,1.5924,1640.8780,420.1756,42.9831,8.1613,1.4411,6.9605,100.1335,3.1927
21/08/2009 00:00:00,1.1576,0.2191,16.2743,1.0000,0.0000,1.5868,207.9215,122.7370,1.2587,25.5864,2.1874,1623.0501,416.6100,43.3683,10.8582,1.9945,6.0639,103.0087,4.4006
22/08/2009 00:00:00,0.8058,0.2244,16.2679,1.0000,0.0000,1.6225,207.9661,131.6000,1.2502,26.7125,1.1285,1605.2221,413.0444,43.0066,11.8502,1.0368,5.1673,104.1790,2.2781
23/08/2009 00:00:00,0.6393,0.2297,16.2615,1.0000,0.0000,1.6582,208.0107,140.4629,1.1610,26.0501,0.9995,1587.3941,409.4788,39.8706,6.0230,0.9251,4.2708,98.5299,2.0246
24/08/2009 00:00:00,0.5268,0.2350,16.2550,1.0000,0.0000,1.6939,208.0552,149.3259,1.1290,26.5797,0.8386,1569.5662,405.9132,38.7029,4.9172,0.7819,3.3742,97.6025,1.7044
25/08/2009 00:00:00,0.4655,0.2403,16.2486,1.0000,0.0000,1.7296,208.0998,150.6420,1.0970,27.0819,0.7996,1551.7382,402.3476,37.5419,3.7800,0.7510,2.9445,96.6435,1.6306
26/08/2009 00:00:00,0.4242,0.2456,16.2422,1.0000,0.0000,1.7653,208.1444,146.5522,1.0616,27.4606,0.7912,1533.9103,398.7821,36.2622,2.2797,0.7484,2.8492,95.3215,1.6187
27/08/2009 00:00:00,0.3874,0.2509,16.2358,1.0000,0.0000,1.8010,208.1889,142.4624,1.0215,27.6701,0.7836,1516.0823,395.2165,34.8253,0.2901,0.7466,2.7540,93.5102,1.6086
28/08/2009 00:00:00,0.4392,0.2562,16.2294,1.0000,0.0000,1.8367,208.2335,138.3725,0.9856,27.9443,1.0498,1498.2543,391.6509,33.5369,0.0000,1.0073,2.6587,92.0170,2.1621
29/08/2009 00:00:00,0.4391,0.2615,16.2230,1.0000,0.0000,1.8723,208.2781,134.2827,0.9695,28.7536,1.0604,1480.4264,388.0853,32.9192,0.0000,1.0247,2.5635,92.3282,2.1911
30/08/2009 00:00:00,0.3691,0.2668,16.2165,1.0000,0.0000,1.9080,208.3227,130.1929,0.9817,30.4464,0.7947,1462.5984,384.5197,33.2638,1.6484,0.7733,2.4682,95.4034,1.6476
31/08/2009 00:00:00,0.3608,0.2721,16.2101,1.0000,0.0000,1.9437,208.3672,126.1030,0.9754,31.6195,0.7919,1444.7705,380.9541,32.9765,2.8219,0.7759,2.3730,96.7551,1.6470
01/09/2009 00:00:00,0.3926,0.2774,16.2037,1.0000,0.0000,1.9794,208.4118,120.7642,0.9285,31.4507,0.9866,1426.9425,377.3885,31.3184,0.0000,0.9734,2.2777,94.0429,2.0587
02/09/2009 00:00:00,0.5701,0.2790,16.2345,1.0000,0.0000,2.0000,208.3429,114.6647,0.9069,31.3216,1.6955,1419.1919,375.8384,30.6240,0.0000,1.6848,2.1825,92.8006,3.5498
03/09/2009 00:00:00,0.3769,0.2758,16.3161,1.0000,0.0000,2.0000,208.1194,108.5653,0.9546,32.5076,0.7934,1425.1532,377.0306,32.4224,5.0592,0.7943,2.0872,97.2149,1.6670
04/09/2009 00:00:00,0.3459,0.2725,16.3976,1.0000,0.0000,2.0000,207.8958,102.4658,0.9462,31.7521,0.7798,1431.1144,378.2229,32.3259,5.1716,0.7867,1.9920,95.8813,1.6445
05/09/2009 00:00:00,0.6779,0.2693,16.4792,1.0000,0.0000,2.0000,207.6723,96.3664,0.9276,30.6562,2.0431,1437.0757,379.4151,31.8792,4.2513,2.0765,1.8967,93.5150,4.3239
06/09/2009 00:00:00,0.4383,0.2661,16.5607,1.0000,0.0000,2.0000,207.4487,90.2669,0.9373,30.4919,0.9903,1443.0369,380.6074,32.4111,6.1867,1.0141,1.8015,94.0042,2.1034
07/09/2009 00:00:00,0.3981,0.2628,16.6423,1.0000,0.0000,2.0000,207.2252,84.1675,0.9561,30.5972,0.8702,1448.9982,381.7996,33.2687,9.0082,0.8978,1.7062,95.3797,1.8550
08/09/2009 00:00:00,0.5584,0.2596,16.7238,1.0000,0.0000,2.0000,207.0016,84.6743,0.9465,29.7746,1.5414,1454.9594,382.9919,33.1432,8.9736,1.6022,1.6109,93.8992,3.2978
09/09/2009 00:00:00,0.4554,0.2563,16.8054,1.0000,0.0000,2.0000,206.7781,89.2276,0.9633,29.7650,1.0798,1460.9207,384.1841,33.9481,11.5385,1.1309,1.5157,95.0180,2.3187
10/09/2009 00:00:00,0.4286,0.2531,16.8869,1.0000,0.0000,2.0000,206.5545,93.7810,0.9703,29.4279,1.0016,1466.8819,385.3764,34.4208,13.1164,1.0569,1.4204,95.1499,2.1587
11/09/2009 00:00:00,0.8518,0.2498,16.9685,1.0000,0.0000,2.0000,206.3310,98.3343,1.0160,30.2188,2.1602,1472.8432,386.5686,36.2835,18.4410,2.2963,1.3252,99.0285,4.6725
