ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
07/05/2009 00:00:00,0.0000,1.0693,16.3877,1.0000,0.0000,11.5694,205.7791,137.9269,0.1865,0.1594,0.0518,3491.3508,790.2702,4.3481,0.0000,0.0207,4.8014,8.5212,0.0776
08/05/2009 00:00:00,0.0000,1.0696,16.3451,1.0000,0.0000,11.4790,206.1673,133.3519,0.1868,0.1600,0.0517,3496.9046,791.3809,4.3437,0.0000,0.0206,5.5156,8.5129,0.0775
09/05/2009 00:00:00,0.0000,1.0699,16.3026,1.0000,0.0000,11.3885,206.5556,128.7768,0.1871,0.1606,0.0516,3502.4584,792.4917,4.3394,0.0000,0.0206,6.2298,8.5046,0.0773
10/05/2009 00:00:00,0.0000,1.0701,16.2601,1.0000,0.0000,11.2981,206.9439,124.2018,0.1875,0.1612,0.0515,3508.0122,793.6024,4.3351,0.0000,0.0205,6.9441,8.4964,0.0772
11/05/2009 00:00:00,0.0000,1.0704,16.2176,1.0000,0.0000,11.2076,207.3321,119.6268,0.1878,0.1618,0.0514,3513.5660,794.7132,4.3308,0.0000,0.0204,7.6583,8.4883,0.0770
12/05/2009 00:00:00,0.0000,1.0707,16.1751,1.0000,0.0000,11.1172,207.7204,119.2989,0.1881,0.1623,0.0513,3519.1198,795.8240,4.3265,0.0000,0.0204,10.6149,8.4802,0.0769
13/05/2009 00:00:00,0.0000,1.0710,16.1326,1.0000,0.0000,11.0267,208.1087,122.8675,0.1885,0.1629,0.0513,3524.6736,796.9347,4.3223,0.0000,0.0203,15.6288,8.4722,0.0767
14/05/2009 00:00:00,0.0000,1.0713,16.0901,1.0000,0.0000,10.9363,208.4970,126.4361,0.1888,0.1635,0.0512,3530.2274,798.0455,4.3181,0.0000,0.0203,20.6428,8.4642,0.0766
15/05/2009 00:00:00,0.0000,1.0715,16.0476,1.0000,0.0000,10.8458,208.8852,130.0048,0.1892,0.1641,0.0511,3535.7812,799.1562,4.3140,0.0000,0.0202,25.6567,8.4563,0.0764
16/05/2009 00:00:00,0.0000,1.0718,16.0051,1.0000,0.0000,10.7554,209.2735,133.5734,0.1895,0.1647,0.0510,3541.3350,800.2670,4.3099,0.0000,0.0201,30.6706,8.4485,0.0763
17/05/2009 00:00:00,0.0000,1.0721,15.9626,1.0000,0.0000,10.6650,209.6618,137.1420,0.1898,0.1653,0.0510,3546.8888,801.3778,4.3058,0.0000,0.0201,35.6845,8.4407,0.0761
18/05/2009 00:00:00,0.0000,1.0724,15.9200,1.0000,0.0000,10.5745,210.0500,140.7107,0.1902,0.1658,0.0509,3552.4426,802.4885,4.3017,0.0000,0.0200,40.6985,8.4330,0.0760
19/05/2009 00:00:00,0.0000,1.0727,15.8775,1.0000,0.0000,10.4841,210.4383,141.5253,0.1905,0.1664,0.0508,3557.9964,803.5993,4.2977,0.0000,0.0200,40.9175,8.4253,0.0758
20/05/2009 00:00:00,0.0000,1.0729,15.8350,1.0000,0.0000,10.3936,210.8266,140.0032,0.1908,0.1670,0.0507,3563.5502,804.7100,4.2937,0.0000,0.0199,37.0680,8.4177,0.0757
21/05/2009 00:00:00,0.0535,1.0732,15.7925,1.0000,0.0000,10.3032,211.2148,138.4810,1.1994,1.0514,3.6707,3569.1039,805.8208,26.9160,0.0000,1.4376,33.2185,52.7702,5.4754
22/05/2009 00:00:00,0.0583,1.0735,15.7500,1.0000,0.0000,10.2127,211.6031,136.9589,1.2234,1.0742,3.7360,3574.6577,806.9315,27.3817,0.0000,1.4609,29.3690,53.6849,5.5705
23/05/2009 00:00:00,0.0923,1.0738,15.7075,1.0000,0.0000,10.1223,211.9914,135.4367,1.3461,1.1839,4.0972,3580.2115,808.0423,30.0475,0.0000,1.5996,25.5195,58.9132,6.1066
24/05/2009 00:00:00,0.0044,1.0741,15.6650,1.0000,0.0000,10.0318,212.3796,133.9146,0.7545,0.6647,2.2071,3585.7653,809.1531,16.7981,0.0000,0.8603,21.6700,32.9365,3.2881
25/05/2009 00:00:00,0.0000,1.0743,15.6225,1.0000,0.0000,9.9414,212.7679,132.3924,0.1961,0.1731,0.0524,3591.3191,810.2638,4.3550,0.0000,0.0204,17.8205,8.5392,0.0780
26/05/2009 00:00:00,0.0000,1.0746,15.5800,1.0000,0.0000,9.8509,213.1562,133.7879,0.1964,0.1736,0.0523,3596.8729,811.3746,4.3506,0.0000,0.0203,15.4056,8.5308,0.0778
27/05/2009 00:00:00,0.0000,1.0749,15.5374,1.0000,0.0000,9.7605,213.5445,137.8013,0.1967,0.1742,0.0522,3602.4267,812.4853,4.3462,0.0000,0.0202,14.2778,8.5224,0.0777
28/05/2009 00:00:00,0.0000,1.0752,15.4949,1.0000,0.0000,9.6700,213.9327,141.8146,0.1971,0.1747,0.0521,3607.9805,813.5961,4.3418,0.0000,0.0202,13.1501,8.5141,0.0775
29/05/2009 00:00:00,0.0000,1.0755,15.4524,1.0000,0.0000,9.5796,214.3210,145.8279,0.1974,0.1753,0.0520,3613.5343,814.7069,4.3375,0.0000,0.0201,12.0224,8.5058,0.0774
30/05/2009 00:00:00,0.0000,1.0757,15.4099,1.0000,0.0000,9.4891,214.7093,149.8412,0.1977,0.1758,0.0519,3619.0881,815.8176,4.3332,0.0000,0.0201,10.8946,8.4977,0.0772
31/05/2009 00:00:00,0.0027,1.0760,15.3674,1.0000,0.0000,9.3987,215.0975,153.8545,0.7080,0.6307,2.0104,3624.6419,816.9284,15.4796,0.0000,0.7750,9.7669,30.3574,2.9864
01/06/2009 00:00:00,0.0003,1.0763,15.3249,1.0000,0.0000,9.3082,215.4858,157.8678,0.4639,0.4139,1.1748,3630.1957,818.0391,10.1169,0.0000,0.4521,8.6391,19.8410,1.7444
02/06/2009 00:00:00,0.0047,1.0766,15.2824,1.0000,0.0000,9.2178,215.8741,161.8811,0.7857,0.7021,2.2635,3635.7495,819.1499,17.0915,0.0000,0.8697,7.5114,33.5203,3.3596
03/06/2009 00:00:00,0.0020,1.0769,15.2399,1.0000,0.0000,9.1273,216.2623,161.4468,0.6781,0.6068,1.8920,3641.3032,820.2606,14.7133,0.0000,0.7257,6.6380,28.8570,2.8070
04/06/2009 00:00:00,0.0123,1.0771,15.1974,1.0000,0.0000,9.0369,216.6506,157.3222,0.9373,0.8401,2.7486,3646.8570,821.3714,20.2871,0.0000,1.0526,5.9757,39.7898,4.0760
05/06/2009 00:00:00,0.0000,1.0774,15.1549,1.0000,0.0000,8.9465,217.0389,153.1976,0.1997,0.1792,0.0516,3652.4108,822.4822,4.3114,0.0000,0.0197,5.3134,8.4563,0.0764
06/06/2009 00:00:00,0.0000,1.0777,15.1123,1.0000,0.0000,8.8560,217.4272,149.0730,0.2000,0.1798,0.0515,3657.9646,823.5929,4.3073,0.0000,0.0196,4.6511,8.4485,0.0763
07/06/2009 00:00:00,0.0000,1.0780,15.0698,1.0000,0.0000,8.7656,217.8154,144.9483,0.2003,0.1803,0.0514,3663.5184,824.7037,4.3032,0.0000,0.0196,3.9888,8.4407,0.0761
08/06/2009 00:00:00,0.0000,1.0783,15.0273,1.0000,0.0000,8.6751,218.2037,140.8237,0.2006,0.1809,0.0513,3669.0722,825.8144,4.2991,0.0000,0.0195,3.3265,8.4330,0.0760
09/06/2009 00:00:00,0.0000,1.0786,14.9848,1.0000,0.0000,8.5847,218.5920,137.7584,0.2009,0.1814,0.0512,3674.6260,826.9252,4.2951,0.0000,0.0195,3.0000,8.4254,0.0758
10/06/2009 00:00:00,0.0000,1.0788,14.9423,1.0000,0.0000,8.4942,218.9802,135.7235,0.2012,0.1819,0.0512,3680.1798,828.0360,4.2911,0.0000,0.0194,3.0000,8.4178,0.0757
11/06/2009 00:00:00,0.0339,1.0791,14.8998,1.0000,0.0000,8.4038,219.3685,133.6885,1.1560,1.0467,3.3807,3685.7336,829.1467,24.5900,0.0000,1.2793,3.0000,48.2389,4.9980
12/06/2009 00:00:00,0.0336,1.0794,14.8573,1.0000,0.0000,8.3133,219.7568,131.6535,1.1565,1.0486,3.3752,3691.2874,830.2575,24.5402,0.0000,1.2750,3.0000,48.1426,4.9877
13/06/2009 00:00:00,0.0003,1.0797,14.8148,1.0000,0.0000,8.2229,220.1450,129.6186,0.4775,0.4336,1.1798,3696.8412,831.3682,10.1077,0.0000,0.4449,3.0000,19.8296,1.7427
14/06/2009 00:00:00,0.0000,1.0800,14.7723,1.0000,0.0000,8.1324,220.5333,127.5836,0.2049,0.1863,0.0522,3702.3950,832.4790,4.3271,0.0000,0.0196,3.0000,8.4893,0.0770
15/06/2009 00:00:00,0.0000,1.0802,14.7298,1.0000,0.0000,8.0420,220.9216,125.5486,0.2052,0.1868,0.0521,3707.9488,833.5898,4.3229,0.0000,0.0196,3.0000,8.4812,0.0769
16/06/2009 00:00:00,0.0000,1.0805,14.6872,1.0000,0.0000,7.9515,221.3098,121.6770,0.2055,0.1874,0.0520,3713.5025,834.7005,4.3187,0.0000,0.0195,7.8526,8.4733,0.0767
17/06/2009 00:00:00,0.0000,1.0808,14.6447,1.0000,0.0000,7.8611,221.6981,116.0535,0.2058,0.1879,0.0519,3719.0563,835.8113,4.3145,0.0000,0.0194,17.3338,8.4654,0.0766
18/06/2009 00:00:00,0.0000,1.0811,14.6022,1.0000,0.0000,7.7706,222.0864,110.4300,0.2061,0.1884,0.0519,3724.6101,836.9220,4.3104,0.0000,0.0194,26.8150,8.4575,0.0764
19/06/2009 00:00:00,0.0576,1.0814,14.5597,1.0000,0.0000,7.6802,222.4747,104.8065,1.3080,1.1975,3.7725,3730.1639,838.0328,27.2948,0.0000,1.4074,36.2963,53.5569,5.5572
20/06/2009 00:00:00,0.0288,1.0816,14.5172,1.0000,0.0000,7.5897,222.8629,99.1830,1.1419,1.0468,3.2775,3735.7177,839.1435,23.7721,0.0000,1.2205,45.7775,46.6462,4.8258
21/06/2009 00:00:00,0.0480,1.0819,14.4747,1.0000,0.0000,7.4993,223.2512,93.5594,1.2672,1.1631,3.6403,3741.2715,840.2543,26.3174,0.0000,1.3531,55.2588,51.6419,5.3574
22/06/2009 00:00:00,0.0001,1.0822,14.4322,1.0000,0.0000,7.4088,223.6395,87.9359,0.2511,0.2308,0.0735,3746.8253,841.3651,5.2038,0.0000,0.0273,64.7400,10.2115,0.1081
23/06/2009 00:00:00,0.0013,1.0825,14.3897,1.0000,0.0000,7.3184,224.0277,89.5637,0.6601,0.6075,1.7379,3752.3791,842.4758,13.6461,0.0000,0.6436,66.9399,26.7788,2.5553
24/06/2009 00:00:00,0.0360,1.0828,14.3472,1.0000,0.0000,7.2279,224.4160,97.1076,1.2055,1.1108,3.4407,3757.9329,843.5866,24.8622,0.0000,1.2718,63.1990,48.7905,5.0566
25/06/2009 00:00:00,0.0744,1.0830,14.3046,1.0000,0.0000,7.1375,224.8043,104.6515,1.3912,1.2835,3.9640,3763.4867,844.6973,28.6249,0.0000,1.4626,59.4581,56.1760,5.8230
26/06/2009 00:00:00,0.0035,1.0833,14.2621,1.0000,0.0000,7.0471,225.1925,112.1955,0.7053,0.6516,1.7953,3769.0405,845.8081,14.4792,0.0000,0.6611,55.7172,28.4160,2.6359
27/06/2009 00:00:00,0.0164,1.0836,14.2196,1.0000,0.0000,6.9566,225.5808,119.7394,1.0438,0.9654,2.9411,3774.5943,846.9189,21.3778,0.0000,1.0810,51.9763,41.9560,4.3162
28/06/2009 00:00:00,0.0205,1.0839,14.1771,1.0000,0.0000,6.8662,225.9691,127.2834,1.0914,1.0107,3.0783,3780.1481,848.0296,22.3017,0.0000,1.1293,48.2354,43.7703,4.5155
29/06/2009 00:00:00,0.0672,1.0842,14.1346,1.0000,0.0000,6.7757,226.3573,134.8273,1.3802,1.2798,3.9079,3785.7018,849.1404,28.1385,0.0000,1.4309,44.4945,55.2276,5.7296
30/06/2009 00:00:00,0.0428,1.0844,14.0921,1.0000,0.0000,6.6853,226.7456,142.3713,1.2465,1.1573,3.5083,3791.2556,850.2511,25.3558,0.0000,1.2821,40.7535,49.7672,5.1412
01/07/2009 00:00:00,0.0143,1.0847,14.0496,1.0000,0.0000,6.5948,227.1339,149.0842,1.0086,0.9375,2.7999,3796.8094,851.3619,20.4699,0.0000,1.0213,36.0543,40.1784,4.1011
02/07/2009 00:00:00,0.0001,1.0850,14.0071,1.0000,0.0000,6.5044,227.5222,155.0638,0.2485,0.2313,0.0698,3802.3632,852.4726,5.0324,0.0000,0.0254,30.5093,9.8779,0.1022
03/07/2009 00:00:00,0.0001,1.0853,13.9646,1.0000,0.0000,6.4139,227.9104,161.0434,0.2485,0.2315,0.0696,3807.9170,853.5834,5.0208,0.0000,0.0253,24.9644,9.8553,0.1018
04/07/2009 00:00:00,0.0001,1.0856,13.9221,1.0000,0.0000,6.3235,228.2987,167.0231,0.2485,0.2318,0.0694,3813.4708,854.6942,5.0093,0.0000,0.0252,19.4195,9.8331,0.1015
05/07/2009 00:00:00,0.0001,1.0858,13.8795,1.0000,0.0000,6.2330,228.6870,173.0027,0.2485,0.2321,0.0691,3819.0246,855.8049,4.9980,0.0000,0.0250,13.8746,9.8113,0.1011
06/07/2009 00:00:00,0.0168,1.0861,13.8370,1.0000,0.0000,6.1426,229.0752,178.9824,1.0678,0.9985,2.9618,3824.5784,856.9157,21.4311,0.0000,1.0697,8.3296,42.0708,4.3277
07/07/2009 00:00:00,0.0192,1.0864,13.7945,1.0000,0.0000,6.0521,229.4635,180.6072,1.0976,1.0276,3.0445,3830.1322,858.0264,21.9796,0.0000,1.0973,6.5819,43.1487,4.4462
08/07/2009 00:00:00,0.0027,1.0643,13.6971,1.0000,0.0000,6.2726,231.3323,179.0767,0.7534,0.7853,2.0121,3805.5707,853.1141,15.2775,0.0000,0.7214,7.5854,29.9985,2.9347
09/07/2009 00:00:00,0.0388,1.0117,13.5248,1.0000,0.0000,6.9160,235.2199,177.5462,1.2002,1.5663,3.5224,3740.0328,840.0066,25.1703,0.0000,1.2506,8.5889,49.4489,5.1253
10/07/2009 00:00:00,0.0902,0.9591,13.3525,1.0000,0.0000,7.5595,239.1074,176.0158,1.3633,2.1655,4.1492,3674.4948,826.8990,29.6089,0.0000,1.4590,9.5923,58.1987,6.0231
11/07/2009 00:00:00,0.0199,0.9065,13.1802,1.0000,0.0000,8.2030,242.9950,174.4853,0.9252,1.7534,2.8468,3608.9569,813.7914,20.8425,0.0000,0.9916,10.5958,40.9888,4.1230
12/07/2009 00:00:00,0.0002,0.8539,13.0079,1.0000,0.0000,8.8464,246.8825,172.9548,0.2441,0.5440,0.0869,3543.4189,800.6838,5.7141,0.0000,0.0300,11.5993,11.2431,0.1256
13/07/2009 00:00:00,0.0002,0.8013,12.8356,1.0000,0.0000,9.4899,250.7701,171.4243,0.2334,0.6048,0.0865,3477.8809,787.5762,5.6861,0.0000,0.0296,12.6028,11.1938,0.1247
14/07/2009 00:00:00,0.0002,0.7487,12.6633,1.0000,0.0000,10.1334,254.6577,167.4398,0.2227,0.6655,0.0861,3412.3430,774.4686,5.6587,0.0000,0.0292,12.4821,11.1459,0.1239
15/07/2009 00:00:00,0.0001,0.6961,12.4910,1.0000,0.0000,10.7768,258.5452,161.8476,0.2120,0.7262,0.0858,3346.8050,761.3610,5.6320,0.0000,0.0288,11.6250,11.0991,0.1232
16/07/2009 00:00:00,0.0268,0.6435,12.3187,1.0000,0.0000,11.4203,262.4328,156.2553,0.8358,3.2658,3.3084,3281.2671,748.2534,23.2670,0.0000,1.1009,10.7679,45.8772,4.7401
17/07/2009 00:00:00,0.0413,0.5909,12.1464,1.0000,0.0000,12.0638,266.3204,150.6630,0.8654,3.8441,3.6184,3215.7291,735.1458,25.3113,0.0000,1.1935,9.9107,49.9349,5.1738
18/07/2009 00:00:00,0.0015,0.5382,11.9741,1.0000,0.0000,12.7072,270.2079,145.0708,0.4086,2.0585,1.5714,3150.1912,722.0382,12.5922,0.0000,0.5138,9.0536,24.8558,2.2424
19/07/2009 00:00:00,0.1146,0.4856,11.8018,1.0000,0.0000,13.3507,274.0955,139.4785,0.9544,5.4479,4.4634,3084.6532,708.9306,31.1021,0.0000,1.4469,8.1964,61.4259,6.3566
20/07/2009 00:00:00,0.0897,0.4330,11.6295,1.0000,0.0000,13.9941,277.9831,133.8862,0.8292,5.3617,4.0921,3019.1152,695.8230,28.6804,0.0000,1.3153,7.3393,56.6742,5.8166
21/07/2009 00:00:00,0.0358,0.3804,11.4571,1.0000,0.0000,14.6376,281.8706,136.8782,0.6442,4.7223,3.3867,2953.5773,682.7155,23.7509,0.0000,1.0794,6.6558,46.9594,4.8048
22/07/2009 00:00:00,0.0162,0.3689,11.4290,1.0000,0.0000,14.7498,282.3353,145.4943,0.5295,4.0119,2.7926,2940.1193,680.0239,19.9224,0.0000,0.8663,6.0861,39.3389,3.9381
23/07/2009 00:00:00,0.0228,0.4105,11.5872,1.0000,0.0000,14.1771,278.3755,154.1104,0.5987,4.1587,3.1007,2993.8106,690.7621,21.6625,0.0000,0.9124,5.5165,42.6205,4.3232
24/07/2009 00:00:00,0.0013,0.4521,11.7454,1.0000,0.0000,13.6044,274.4157,162.7265,0.2230,1.4221,0.1370,3047.5019,701.5004,7.7796,0.0000,0.0381,4.9468,15.2520,0.1888
25/07/2009 00:00:00,0.0141,0.4937,11.9037,1.0000,0.0000,13.0317,270.4559,171.3426,0.5793,3.3929,2.7862,3101.1931,712.2386,19.5193,0.0000,0.7329,4.3771,38.1350,3.7977
26/07/2009 00:00:00,0.0011,0.5353,12.0619,1.0000,0.0000,12.4590,266.4961,179.9587,0.2356,1.2681,0.1368,3154.8844,722.9769,7.6830,0.0000,0.0339,3.8074,14.9592,0.1844
27/07/2009 00:00:00,0.0010,0.5769,12.2201,1.0000,0.0000,11.8863,262.5363,188.5748,0.2402,1.1883,0.1358,3208.5757,733.7151,7.5938,0.0000,0.0316,3.2378,14.7361,0.1810
28/07/2009 00:00:00,0.0009,0.6185,12.3783,1.0000,0.0000,11.3136,258.5764,188.6015,0.2447,1.1125,0.1350,3262.2670,744.4534,7.5121,0.0000,0.0294,3.8358,14.5298,0.1779
29/07/2009 00:00:00,0.0009,0.6601,12.5365,1.0000,0.0000,10.7409,254.6166,182.4753,0.2491,1.0404,0.1342,3315.9582,755.1916,7.4369,0.0000,0.0273,5.2704,14.3382,0.1749
30/07/2009 00:00:00,0.0008,0.7017,12.6947,1.0000,0.0000,10.1682,250.6568,176.3491,0.2534,0.9716,0.1336,3369.6495,765.9299,7.3675,0.0000,0.0252,6.7049,14.1595,0.1722
31/07/2009 00:00:00,0.0007,0.7433,12.8529,1.0000,0.0000,9.5955,246.6970,170.2229,0.2576,0.9058,0.1331,3423.3408,776.6682,7.3032,0.0000,0.0232,8.1395,13.9924,0.1696
01/08/2009 00:00:00,0.0007,0.7849,13.0111,1.0000,0.0000,9.0228,242.7372,164.0967,0.2618,0.8428,0.1326,3477.0321,787.4064,7.2434,0.0000,0.0213,9.5740,13.8356,0.1672
02/08/2009 00:00:00,0.0006,0.8265,13.1694,1.0000,0.0000,8.4501,238.7774,157.9705,0.2658,0.7822,0.1323,3530.7233,798.1447,7.1876,0.0000,0.0194,11.0086,13.6881,0.1649
03/08/2009 00:00:00,0.0006,0.8680,13.3276,1.0000,0.0000,7.8774,234.8176,151.8443,0.2698,0.7240,0.1320,3584.4146,808.8829,7.1355,0.0000,0.0176,12.4431,13.5490,0.1627
04/08/2009 00:00:00,0.0006,0.9096,13.4858,1.0000,0.0000,7.3046,230.8578,144.5088,0.2737,0.6679,0.1317,3638.1059,819.6212,7.0866,0.0000,0.0158,12.2164,13.4174,0.1607
05/08/2009 00:00:00,0.0005,0.9177,13.7656,1.0000,0.0000,7.0669,226.4312,136.4060,0.2716,0.6213,0.1303,3711.2677,834.2535,7.0440,0.0000,0.0154,10.9357,13.2927,0.1587
06/08/2009 00:00:00,0.0341,0.8875,14.1837,1.0000,0.0000,7.2098,221.4734,128.3031,0.9498,2.1130,3.9919,3806.5578,853.3116,25.3120,0.0000,0.5194,9.6549,47.5886,4.9105
07/08/2009 00:00:00,0.0006,0.8573,14.6018,1.0000,0.0000,7.3528,216.5155,120.2002,0.2656,0.5739,0.1320,3901.8479,872.3696,7.2701,0.0000,0.0187,8.3741,13.6194,0.1638
08/08/2009 00:00:00,0.0006,0.8271,15.0199,1.0000,0.0000,7.4957,211.5577,112.0974,0.2570,0.5387,0.1291,3997.1380,891.4276,7.2234,0.0000,0.0197,7.0934,13.4850,0.1617
09/08/2009 00:00:00,0.0132,0.7970,15.4380,1.0000,0.0000,7.6386,206.5999,103.9945,0.7250,1.4715,3.1187,4092.4281,910.4856,20.9112,0.0000,0.5068,5.8126,38.9078,3.9374
10/08/2009 00:00:00,0.0176,0.7668,15.8561,1.0000,0.0000,7.7816,201.6421,95.8916,0.7547,1.4815,3.3224,4187.7182,929.5436,22.3379,0.0000,0.5727,4.5319,41.4281,4.2273
11/08/2009 00:00:00,0.0135,0.7446,16.0475,1.0000,0.0000,7.9245,200.9308,93.0483,0.6967,1.3203,3.0890,4283.0083,948.6017,21.1522,0.0000,0.5617,4.3224,39.1064,3.9597
12/08/2009 00:00:00,0.0235,0.7335,15.9216,1.0000,0.0000,8.0674,206.1646,93.9403,0.7659,1.3989,3.4935,4378.2983,967.6597,23.8484,0.0000,0.6669,4.8739,43.9579,4.5097
13/08/2009 00:00:00,0.0091,0.7225,15.7957,1.0000,0.0000,8.2104,211.3985,94.8323,0.6074,1.0669,2.7252,4473.5884,986.7177,19.3894,0.0000,0.5439,5.4253,35.6343,3.5417
14/08/2009 00:00:00,0.0959,0.7114,15.6697,1.0000,0.0000,8.3533,216.6324,95.7243,0.9813,1.6542,4.6532,4568.8785,1005.7757,32.1099,0.0000,0.9675,5.9767,58.8452,6.0861
15/08/2009 00:00:00,0.0682,0.7004,15.5438,1.0000,0.0000,8.4963,221.8663,96.6163,0.9064,1.4627,4.1891,4664.1686,1024.8337,30.3922,0.0000,0.9046,6.5282,55.5442,5.5126
16/08/2009 00:00:00,0.0226,0.6893,15.4179,1.0000,0.0000,8.6392,227.1001,97.5083,0.8118,1.2508,3.3293,4759.4587,1043.8917,27.8889,0.0000,0.7446,7.0796,50.8335,4.4069
17/08/2009 00:00:00,0.0464,0.6783,15.2920,1.0000,0.0000,8.7821,232.3340,98.4003,0.8101,1.1880,3.7928,4854.7488,1062.9498,28.5048,0.0000,0.8764,7.6311,51.8218,5.0484
18/08/2009 00:00:00,0.0066,0.6673,15.1660,1.0000,0.0000,8.9251,237.5679,99.2923,0.8030,1.1172,2.5581,4950.0389,1082.0078,28.9378,0.0000,0.6094,8.1825,52.4771,3.4232
19/08/2009 00:00:00,0.0915,0.6584,15.0928,1.0000,0.0000,8.7626,240.8210,105.0111,0.8880,1.2127,4.3648,4977.3950,1087.4790,32.2510,0.0000,1.0524,7.8571,58.4606,5.8536
20/08/2009 00:00:00,0.0468,0.6519,15.0775,1.0000,0.0000,8.2637,241.8902,113.8741,0.8199,1.1446,3.6155,4929.8749,1077.9750,29.4909,0.0000,0.8658,6.9605,53.5561,4.8429
21/08/2009 00:00:00,0.0727,0.6453,15.0623,1.0000,0.0000,7.7647,242.9594,122.7370,0.8589,1.2250,3.9625,4882.3549,1068.4710,30.5918,0.0000,0.9424,6.0639,55.6599,5.3011
22/08/2009 00:00:00,0.0245,0.6388,15.0471,1.0000,0.0000,7.2658,244.0286,131.6000,0.7270,1.0590,2.6829,4834.8348,1058.9670,25.6382,0.0000,0.6335,5.1673,46.7367,3.5847
23/08/2009 00:00:00,0.0143,0.6323,15.0319,1.0000,0.0000,6.7668,245.0978,140.4629,0.5870,0.8730,2.0268,4787.3148,1049.4630,20.4943,0.0000,0.4751,4.2708,37.4329,2.7046
24/08/2009 00:00:00,0.0069,0.6258,15.0166,1.0000,0.0000,6.2678,246.1669,149.3259,0.5168,0.7843,1.2798,4739.7947,1039.9589,17.8604,0.0000,0.2977,3.3742,32.6872,1.7055
25/08/2009 00:00:00,0.0050,0.6193,15.0014,1.0000,0.0000,5.7689,247.2361,150.6420,0.4906,0.7595,1.0962,4692.2747,1030.4549,16.7795,0.0000,0.2531,2.9445,30.7717,1.4588
26/08/2009 00:00:00,0.0041,0.6128,14.9862,1.0000,0.0000,5.2699,248.3053,146.5522,0.4517,0.7131,0.9414,4644.7546,1020.9509,15.2891,0.0000,0.2156,2.8492,28.0968,1.2512
27/08/2009 00:00:00,0.0032,0.6063,14.9710,1.0000,0.0000,4.7710,249.3745,142.4624,0.3874,0.6235,0.6701,4597.2346,1011.4469,12.9757,0.0000,0.1522,2.7540,23.8960,0.8893
28/08/2009 00:00:00,0.0060,0.5998,14.9557,1.0000,0.0000,4.2720,250.4437,138.3725,0.4563,0.7483,1.5942,4549.7145,1001.9429,15.1198,0.0000,0.3590,2.6587,27.9051,2.1127
29/08/2009 00:00:00,0.0143,0.5933,14.9405,1.0000,0.0000,3.7730,251.5129,134.2827,0.6102,1.0196,2.6674,4502.1945,992.4389,20.0038,0.0000,0.5955,2.5635,37.0009,3.5297
30/08/2009 00:00:00,0.0023,0.5868,14.9253,1.0000,0.0000,3.2741,252.5821,130.1929,0.3686,0.6273,0.6033,4454.6745,982.9349,11.9521,0.0000,0.1335,2.4682,22.1579,0.7971
31/08/2009 00:00:00,0.0022,0.5803,14.9101,1.0000,0.0000,2.7751,253.6513,126.1030,0.4151,0.7192,0.8069,4407.1544,973.4309,13.3087,0.0000,0.1769,2.3730,24.7300,1.0644
01/09/2009 00:00:00,0.0050,0.6357,14.9265,1.0000,0.0000,2.2762,254.7204,120.7642,0.4896,0.8635,1.7479,4359.6344,963.9269,15.5226,0.0000,0.4082,2.2777,29.2181,2.3309
02/09/2009 00:00:00,0.0286,0.7268,14.9908,1.0000,0.0000,2.1917,255.1229,114.6647,0.7391,1.3036,3.3376,4343.9840,960.7968,23.4009,0.0000,0.8605,2.1825,44.8292,4.5318
03/09/2009 00:00:00,0.0024,0.7118,15.0373,1.0000,0.0000,2.6210,254.6980,108.5653,0.4736,0.8172,1.0814,4367.8361,965.5672,15.1624,0.0000,0.2748,2.0872,28.9896,1.4644
04/09/2009 00:00:00,0.0021,0.6968,15.0838,1.0000,0.0000,3.0504,254.2732,102.4658,0.4298,0.7246,0.9310,4391.6882,970.3376,13.9107,0.0000,0.2332,1.9920,26.5443,1.2573
05/09/2009 00:00:00,0.0438,0.6818,15.1303,1.0000,0.0000,3.4797,253.8483,96.3664,0.7905,1.3014,3.7388,4415.5403,975.1081,25.8734,0.0000,0.9229,1.8967,49.2753,5.0356
06/09/2009 00:00:00,0.0093,0.6668,15.1768,1.0000,0.0000,3.9091,253.4234,90.2669,0.5575,0.8953,2.2767,4439.3924,979.8785,18.4526,0.0000,0.5538,1.8015,35.0744,3.0582
07/09/2009 00:00:00,0.0035,0.6518,15.2233,1.0000,0.0000,4.3384,252.9986,84.1675,0.4643,0.7265,1.3724,4463.2446,984.6489,15.5402,0.0000,0.3289,1.7062,29.4815,1.8386
08/09/2009 00:00:00,0.0277,0.6368,15.2698,1.0000,0.0000,4.7677,252.5737,84.6743,0.6986,1.0639,3.3511,4487.0967,989.4193,23.6476,0.0000,0.7913,1.6109,44.7756,4.4775
09/09/2009 00:00:00,0.0236,0.6218,15.3163,1.0000,0.0000,5.1971,252.1488,89.2276,0.6734,0.9969,3.1946,4510.9488,994.1898,23.0538,0.0000,0.7431,1.5157,43.5676,4.2572
10/09/2009 00:00:00,0.0110,0.6069,15.3629,1.0000,0.0000,5.6264,251.7239,93.7810,0.5792,0.8325,2.5199,4534.8009,998.9602,20.0585,0.0000,0.5773,1.4204,37.8348,3.3492
