ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
28/06/2017 00:00:00,0.0000,0.3660,13.1913,1.0000,0.0000,5.0702,41.3592,64.2679,0.0780,0.0121,0.0015,497.0767,191.4153,0.1963,0.0000,0.0000,1.8652,0.5100,0.0015
29/06/2017 00:00:00,0.0000,0.3643,13.1146,1.0000,0.0000,4.8907,46.6537,68.8323,0.0735,0.0137,0.0015,503.0366,192.6073,0.1983,0.0000,0.0000,1.8117,0.5089,0.0015
30/06/2017 00:00:00,0.0000,0.3633,13.1432,1.0000,0.0000,4.6759,54.8187,73.3967,0.0698,0.0170,0.0015,509.0020,193.8004,0.2013,0.0000,0.0000,1.7582,0.5077,0.0015
01/07/2017 00:00:00,0.0687,0.3623,13.1718,1.0000,0.0000,4.4612,62.9836,77.9611,4.4393,1.3604,0.6828,514.9674,194.9935,13.7312,14.8549,0.0000,1.7047,34.0550,0.6828
02/07/2017 00:00:00,0.2906,0.3613,13.2005,1.0000,0.0000,4.2464,71.1486,82.5255,5.8183,2.1890,0.8771,520.9328,196.1866,19.3344,27.7174,0.0000,1.6511,47.1680,0.8771
03/07/2017 00:00:00,0.0003,0.3603,13.2291,1.0000,0.0000,4.0317,79.3135,87.0899,0.0987,0.0448,0.0020,526.8982,197.3796,0.3533,0.0000,0.0000,1.5976,0.8480,0.0020
04/07/2017 00:00:00,0.0167,0.3593,13.2577,1.0000,0.0000,3.8169,87.4785,91.6543,2.7316,1.4787,0.5371,532.8636,198.5727,10.5629,5.0073,0.0000,1.5441,24.9590,0.5371
05/07/2017 00:00:00,0.0929,0.3583,13.2864,1.0000,0.0000,3.6022,95.6434,96.2187,3.8003,2.4318,0.7329,538.8290,199.7658,15.9299,16.8601,0.0000,1.4906,37.0623,0.7329
06/07/2017 00:00:00,0.1805,0.3573,13.3150,1.0000,0.0000,3.3874,103.8083,100.7831,4.0556,3.0509,0.8086,544.7944,200.9589,18.5014,21.9435,0.0000,1.4370,42.3963,0.8086
07/07/2017 00:00:00,0.1161,0.3563,13.3436,1.0000,0.0000,3.1726,111.9733,105.3475,3.3947,2.9920,0.7459,550.7598,202.1520,16.9303,17.5193,0.0000,1.3835,38.2227,0.7459
08/07/2017 00:00:00,0.0056,0.3553,13.3723,1.0000,0.0000,2.9579,120.1382,109.9119,1.9026,1.9621,0.5251,556.7252,203.3450,10.4286,2.2489,0.0000,1.3300,23.2027,0.5251
09/07/2017 00:00:00,0.0000,0.3543,13.4009,1.0000,0.0000,2.7431,128.3032,114.4763,0.0447,0.0540,0.0016,562.6906,204.5381,0.2712,0.0000,0.0000,1.2765,0.5948,0.0016
10/07/2017 00:00:00,0.0000,0.3532,13.4295,1.0000,0.0000,2.5284,136.4681,119.0407,0.0406,0.0575,0.0016,568.6560,205.7312,0.2739,0.0000,0.0000,1.2229,0.5924,0.0016
11/07/2017 00:00:00,0.0039,0.3522,13.4582,1.0000,0.0000,2.3136,144.6331,121.2877,1.3311,2.2262,0.4961,574.6214,206.9243,10.1080,0.0000,0.0000,1.2491,21.5600,0.4961
12/07/2017 00:00:00,0.0344,0.3512,13.4868,1.0000,0.0000,2.0989,152.7980,121.7974,1.6671,3.3142,0.6308,580.5868,208.1174,14.3925,8.3291,0.0000,1.3350,30.2852,0.6308
13/07/2017 00:00:00,0.0801,0.3531,13.5116,1.0000,0.0000,2.0000,158.5739,122.3071,1.7362,4.6090,0.6965,580.1179,208.0236,16.4092,12.1055,0.0000,1.4210,35.0396,0.6965
14/07/2017 00:00:00,0.0038,0.3573,13.5330,1.0000,0.0000,2.0000,162.3060,122.8168,0.8740,3.1700,0.4466,574.1587,206.8317,8.6922,0.0000,0.0000,1.5069,19.2572,0.4466
15/07/2017 00:00:00,0.0009,0.3616,13.5545,1.0000,0.0000,2.0000,166.0380,123.3264,0.5615,2.6276,0.3317,568.1995,205.6399,5.8848,0.0000,0.0000,1.5928,13.4977,0.3317
16/07/2017 00:00:00,0.0525,0.3658,13.5759,1.0000,0.0000,2.0000,169.7701,123.8361,1.2216,7.1120,0.6509,562.2403,204.4481,13.5119,4.2922,0.0000,1.6788,32.0226,0.6509
17/07/2017 00:00:00,0.0023,0.3701,13.5974,1.0000,0.0000,2.0000,173.5022,124.3458,0.6720,4.7483,0.4532,556.2811,203.2562,7.8572,0.0000,0.0000,1.7647,19.2068,0.4532
18/07/2017 00:00:00,0.0000,0.3743,13.6188,1.0000,0.0000,2.0000,177.2343,124.8555,0.0189,0.1595,0.0016,550.3220,202.0644,0.2344,0.0000,0.0000,1.8506,0.5901,0.0016
19/07/2017 00:00:00,0.1400,0.3786,13.6403,1.0000,0.0000,2.0000,180.9663,125.3652,1.1850,11.7587,0.7799,544.3628,200.8726,15.5766,7.7912,0.0000,1.9366,40.3179,0.7799
20/07/2017 00:00:00,0.2610,0.3828,13.6617,1.0000,0.0000,2.0000,184.6984,125.8748,1.2339,14.2782,0.8572,538.4036,199.6807,17.2524,11.7290,0.0000,2.0225,45.8544,0.8572
21/07/2017 00:00:00,0.0496,0.3871,13.6832,1.0000,0.0000,2.0000,188.4305,126.3845,0.7706,10.3275,0.6385,532.4444,198.4889,11.4917,0.0000,0.0000,2.1084,31.3239,0.6385
22/07/2017 00:00:00,0.0997,0.3913,13.7046,1.0000,0.0000,2.0000,192.1626,126.8942,0.8346,12.8869,0.7314,526.4852,197.2970,13.3103,0.0000,0.0000,2.1944,37.1651,0.7314
23/07/2017 00:00:00,0.0327,0.3956,13.7261,1.0000,0.0000,2.0000,195.8946,127.4039,0.5974,10.5932,0.6091,520.5261,196.1052,10.2236,0.0000,0.0000,2.2803,29.2103,0.6091
24/07/2017 00:00:00,0.1932,0.3999,13.7476,1.0000,0.0000,2.0000,199.6267,127.9135,0.7987,16.2288,0.8169,514.5669,194.9134,14.7180,2.4665,0.0000,2.3662,42.9870,0.8169
25/07/2017 00:00:00,0.0245,0.4041,13.7690,1.0000,0.0000,2.0000,203.3588,129.6553,0.4473,10.4066,0.5600,508.6077,193.7215,8.9120,0.0000,0.0000,2.4693,26.5833,0.5600
26/07/2017 00:00:00,0.0214,0.4084,13.7905,1.0000,0.0000,2.0000,207.0909,132.1950,0.4093,10.9093,0.5751,502.6485,192.5297,8.8593,0.0000,0.0000,2.5835,26.9654,0.5751
27/07/2017 00:00:00,0.2892,0.4019,13.7486,1.0000,0.0000,2.7910,209.8868,134.7347,0.9649,18.4396,0.8781,526.3674,197.2735,15.3832,1.2188,0.0000,2.6977,47.1956,0.8781
28/07/2017 00:00:00,0.1476,0.3869,13.6560,1.0000,0.0000,4.2149,211.9335,137.2743,1.2016,14.5305,0.7774,573.8287,206.7657,13.1615,0.0000,0.0000,2.8119,40.3308,0.7774
29/07/2017 00:00:00,0.1149,0.3719,13.5635,1.0000,0.0000,5.6387,213.9803,139.8140,1.4265,12.6594,0.7381,621.2900,216.2580,12.3610,0.0000,0.0000,2.9260,37.8393,0.7381
30/07/2017 00:00:00,0.1402,0.3569,13.4710,1.0000,0.0000,7.0625,216.0270,142.3537,1.7707,12.4434,0.7694,668.7513,225.7503,13.0185,0.0000,0.0000,3.0402,39.8171,0.7694
31/07/2017 00:00:00,0.0004,0.3419,13.3784,1.0000,0.0000,8.4864,218.0737,144.8934,0.0462,0.2691,0.0020,716.2127,235.2425,0.3001,0.0000,0.0000,3.1544,0.9172,0.0020
01/08/2017 00:00:00,0.3080,0.3268,13.2859,1.0000,0.0000,9.9102,220.1204,147.4330,2.6319,13.1289,0.8790,763.6740,244.7348,15.5346,0.0000,0.0000,3.2686,47.4454,0.8790
02/08/2017 00:00:00,0.0029,0.3118,13.1933,1.0000,0.0000,11.3341,222.1671,149.9727,0.7392,3.2279,0.2862,811.1353,254.2271,4.0365,0.0000,0.0000,3.3828,12.3210,0.2862
03/08/2017 00:00:00,0.0048,0.2968,13.1008,1.0000,0.0000,12.7579,224.2138,152.5124,1.0651,4.1406,0.3807,858.5966,263.7193,5.4531,0.0000,0.0000,3.4970,16.6365,0.3807
04/08/2017 00:00:00,0.0231,0.2818,13.0082,1.0000,0.0000,14.1817,226.2605,155.0521,1.8051,6.3314,0.5196,906.0579,273.2116,8.7541,0.0000,0.0000,3.6111,26.6949,0.5672
05/08/2017 00:00:00,0.0186,0.2668,12.9157,1.0000,0.0000,15.6056,228.3072,157.5917,1.8379,5.8786,0.4705,953.5192,282.7038,8.5094,0.0000,0.0000,3.7253,25.9380,0.5575
06/08/2017 00:00:00,0.0019,0.2518,12.8231,1.0000,0.0000,17.0294,230.3540,160.1314,0.9946,2.9265,0.2505,1000.9805,292.1961,4.4239,0.0000,0.0000,3.8395,13.4796,0.3194
07/08/2017 00:00:00,0.0202,0.2367,12.7306,1.0000,0.0000,18.4533,232.4007,162.6711,2.1373,5.8272,0.4386,1048.4419,301.6884,9.1781,0.0000,0.0000,3.9537,27.9561,0.5975
08/08/2017 00:00:00,0.0084,0.2217,12.6380,1.0000,0.0000,19.8771,234.4474,163.2471,1.8913,4.8080,0.3680,1095.9032,311.1806,7.8739,0.0000,0.0000,3.9362,23.9763,0.5322
09/08/2017 00:00:00,0.5883,0.2067,12.5455,1.0000,0.0000,21.3009,236.4941,162.4834,4.4569,10.6208,0.6436,1143.3645,320.6729,18.0510,0.0000,0.0000,3.8289,54.9499,0.9831
10/08/2017 00:00:00,0.1183,0.2022,12.5328,1.0000,0.0000,21.2709,237.0675,161.7197,3.0116,7.4440,0.4643,1142.3634,320.4727,12.1665,0.0000,0.0000,3.7216,37.2957,0.7273
11/08/2017 00:00:00,0.0020,0.2078,12.5972,1.0000,0.0000,19.8386,236.2171,160.9561,0.0978,0.2751,0.0016,1094.6188,310.9238,0.4033,0.0000,0.0000,3.6143,1.2546,0.0024
12/08/2017 00:00:00,0.2764,0.2135,12.6617,1.0000,0.0000,18.4062,235.3666,160.1924,3.4419,11.0129,0.5467,1046.8742,301.3748,14.5321,0.0000,0.0000,3.5070,45.9112,0.8555
13/08/2017 00:00:00,0.1125,0.2191,12.7261,1.0000,0.0000,16.9739,234.5161,159.4287,2.6848,9.7718,0.4678,999.1297,291.8259,11.6314,0.0000,0.0000,3.3997,37.3625,0.7317
14/08/2017 00:00:00,0.1839,0.2247,12.7906,1.0000,0.0000,15.5416,233.6657,158.6650,2.8711,11.9021,0.5107,951.3851,282.2770,12.8020,0.0000,0.0000,3.2924,41.8600,0.7983
15/08/2017 00:00:00,0.1655,0.2303,12.8551,1.0000,0.0000,14.1092,232.8152,157.9013,2.6464,12.5257,0.4988,903.6405,272.7281,12.1893,0.0000,0.0000,3.1851,40.6240,0.7792
16/08/2017 00:00:00,0.0684,0.2360,12.9195,1.0000,0.0000,12.6769,231.9648,157.1377,1.9463,10.5569,0.4064,855.8960,263.1792,9.3013,0.0000,0.0000,3.0778,31.6412,0.6344
17/08/2017 00:00:00,0.0172,0.2416,12.9840,1.0000,0.0000,11.2445,231.1143,156.3740,1.2263,7.6629,0.2938,808.1514,253.6303,6.1138,0.0000,0.0000,2.9705,21.2633,0.4582
18/08/2017 00:00:00,0.0022,0.2472,13.0484,1.0000,0.0000,9.8122,230.2639,155.6103,0.0685,0.4966,0.0016,760.4068,244.0814,0.3587,0.0000,0.0000,2.8632,1.2777,0.0025
19/08/2017 00:00:00,0.1118,0.2529,13.1129,1.0000,0.0000,8.3799,229.4134,154.8466,1.8242,15.4850,0.4648,712.6623,234.5325,10.1172,0.0000,0.0000,2.7559,36.9902,0.7231
20/08/2017 00:00:00,0.0142,0.2585,13.1773,1.0000,0.0000,6.9475,228.5629,154.0829,0.9025,9.0838,0.2811,664.9177,224.9835,5.3616,0.0000,0.0000,2.6487,20.1671,0.4367
21/08/2017 00:00:00,0.0016,0.2641,13.2418,1.0000,0.0000,5.5152,227.7125,153.3192,0.0478,0.5808,0.0015,617.1731,215.4346,0.3091,0.0000,0.0000,2.5414,1.1993,0.0024
22/08/2017 00:00:00,0.0044,0.2698,13.3062,1.0000,0.0000,4.0829,226.8620,149.2822,0.4510,6.7565,0.1733,569.4286,205.8857,3.2343,0.0000,0.0000,2.4255,12.9866,0.2681
23/08/2017 00:00:00,0.0012,0.2754,13.3707,1.0000,0.0000,2.6505,226.0116,143.1924,0.0327,0.6258,0.0015,521.6840,196.3368,0.2686,0.0000,0.0000,2.3043,1.1200,0.0023
24/08/2017 00:00:00,0.0010,0.2802,13.4078,1.0000,0.0000,2.0195,225.4423,137.1027,0.0302,0.6255,0.0014,500.0000,192.0000,0.2564,0.0000,0.0000,2.1831,1.0883,0.0022
25/08/2017 00:00:00,0.0009,0.2842,13.4221,1.0000,0.0000,2.0552,225.1074,131.0129,0.0318,0.6047,0.0014,500.0000,192.0000,0.2502,0.0000,0.0000,2.0619,1.0604,0.0022
26/08/2017 00:00:00,0.0008,0.2883,13.4364,1.0000,0.0000,2.0909,224.7725,124.9231,0.0335,0.5857,0.0014,500.0000,192.0000,0.2447,0.0000,0.0000,1.9407,1.0356,0.0022
27/08/2017 00:00:00,0.0007,0.2923,13.4507,1.0000,0.0000,2.1266,224.4375,118.8333,0.0353,0.5682,0.0013,500.0000,192.0000,0.2398,0.0000,0.0000,1.8194,1.0133,0.0022
28/08/2017 00:00:00,0.0007,0.2964,13.4650,1.0000,0.0000,2.1623,224.1026,112.7435,0.0371,0.5518,0.0013,500.0000,192.0000,0.2354,0.0000,0.0000,1.6982,0.9930,0.0021
29/08/2017 00:00:00,0.0009,0.3004,13.4792,1.0000,0.0000,2.1980,223.7677,106.6537,0.1776,2.4434,0.0527,500.0000,192.0000,1.0541,0.0000,0.0000,1.5770,4.4391,0.0905
30/08/2017 00:00:00,0.0087,0.3045,13.4935,1.0000,0.0000,2.2337,223.4327,100.5639,0.8304,10.5747,0.2417,500.0000,192.0000,4.6167,0.0000,0.0000,1.4558,19.4064,0.4245
31/08/2017 00:00:00,0.0557,0.3086,13.5078,1.0000,0.0000,2.2694,223.0978,94.4742,1.4408,16.9953,0.3540,500.0000,192.0000,7.5135,0.0000,0.0000,1.3346,31.5237,0.6366
01/09/2017 00:00:00,0.1710,0.3126,13.5221,1.0000,0.0000,2.3051,222.7629,88.3844,2.0386,22.2878,0.4339,500.0000,192.0000,9.9850,0.0000,0.0000,1.2134,41.8100,0.8000
02/09/2017 00:00:00,0.0761,0.3167,13.5364,1.0000,0.0000,2.3408,222.4280,82.2946,1.7830,18.0739,0.3616,500.0000,192.0000,8.2118,0.0000,0.0000,1.0922,34.3140,0.6844
03/09/2017 00:00:00,0.0008,0.3207,13.5507,1.0000,0.0000,2.3765,222.0930,76.2048,0.0577,0.5419,0.0011,500.0000,192.0000,0.2499,0.0000,0.0000,0.9710,1.0421,0.0022
04/09/2017 00:00:00,0.0007,0.3248,13.5650,1.0000,0.0000,2.4122,221.7581,70.1150,0.0600,0.5229,0.0011,500.0000,192.0000,0.2450,0.0000,0.0000,0.8497,1.0192,0.0022
05/09/2017 00:00:00,0.0007,0.3288,13.5793,1.0000,0.0000,2.4479,221.4232,66.5663,0.0625,0.5049,0.0010,500.0000,192.0000,0.2406,0.0000,0.0000,0.7958,0.9985,0.0021
06/09/2017 00:00:00,0.0006,0.3329,13.5936,1.0000,0.0000,2.4836,221.0882,64.7865,0.0652,0.4877,0.0010,500.0000,192.0000,0.2366,0.0000,0.0000,0.7886,0.9796,0.0021
07/09/2017 00:00:00,0.0006,0.3366,13.7452,1.0000,0.0000,2.5193,219.0005,63.0067,0.0664,0.4717,0.0010,500.0000,192.0000,0.2353,0.0000,0.0000,0.7815,0.9623,0.0021
08/09/2017 00:00:00,0.0005,0.3401,14.0091,1.0000,0.0000,2.5550,215.4780,61.2269,0.0666,0.4567,0.0010,500.0000,192.0000,0.2362,0.0000,0.0000,0.7744,0.9465,0.0021
09/09/2017 00:00:00,0.0011,0.3436,14.2731,1.0000,0.0000,2.5907,211.9555,59.4471,0.6394,4.2356,0.1104,500.0000,192.0000,2.2727,0.0000,0.0000,0.7672,8.9215,0.2137
10/09/2017 00:00:00,0.0079,0.3471,14.5370,1.0000,0.0000,2.6264,208.4331,57.6673,1.5696,10.0310,0.2608,500.0000,192.0000,5.5891,0.0000,0.0000,0.7601,21.4917,0.4817
11/09/2017 00:00:00,0.0426,0.3506,14.8010,1.0000,0.0000,2.6621,204.9106,55.8875,2.2003,13.5514,0.3436,500.0000,192.0000,7.8487,0.0000,0.0000,0.7529,29.5579,0.6042
12/09/2017 00:00:00,0.0221,0.3540,15.0650,1.0000,0.0000,2.6978,201.3881,54.1077,2.0863,12.3689,0.3505,500.0000,192.0000,7.4545,0.0000,0.0000,0.7458,27.4893,0.5857
13/09/2017 00:00:00,0.0004,0.3575,15.3289,1.0000,0.0000,2.7335,197.8657,52.3279,0.0683,0.3896,0.0013,500.0000,192.0000,0.2446,0.0000,0.0000,0.7386,0.8831,0.0020
14/09/2017 00:00:00,0.0003,0.3610,15.5929,1.0000,0.0000,2.7692,194.3432,50.5481,0.0689,0.3771,0.0013,500.0000,192.0000,0.2470,0.0000,0.0000,0.7315,0.8726,0.0020
15/09/2017 00:00:00,0.0003,0.3645,15.8568,1.0000,0.0000,2.8048,190.8208,48.7683,0.0695,0.3647,0.0014,500.0000,192.0000,0.2495,0.0000,0.0000,0.7243,0.8627,0.0020
16/09/2017 00:00:00,0.0003,0.3679,16.1208,1.0000,0.0000,2.8405,187.2983,46.9885,0.0701,0.3525,0.0015,500.0000,192.0000,0.2522,0.0000,0.0000,0.7172,0.8533,0.0020
17/09/2017 00:00:00,0.0077,0.3714,16.3848,1.0000,0.0000,2.8762,183.7758,45.2087,1.8366,8.8301,0.3943,500.0000,192.0000,6.6174,0.0000,0.0000,0.7101,21.9002,0.4913
18/09/2017 00:00:00,0.0003,0.3749,16.6487,1.0000,0.0000,2.9119,180.2534,43.4289,0.0716,0.3284,0.0017,500.0000,192.0000,0.2582,0.0000,0.0000,0.7029,0.8358,0.0019
19/09/2017 00:00:00,0.0003,0.3784,16.9127,1.0000,0.0000,2.9476,176.7309,43.9099,0.0724,0.3164,0.0018,500.0000,192.0000,0.2616,0.0000,0.0000,0.6915,0.8277,0.0019
20/09/2017 00:00:00,0.1109,0.3819,17.1767,1.0000,0.0000,2.9833,173.2084,45.9421,3.3968,14.1220,0.7444,500.0000,192.0000,12.2976,0.0000,0.0000,0.6773,38.0364,0.7446
21/09/2017 00:00:00,0.0443,0.3828,17.1705,1.0000,0.0000,3.0000,172.7765,47.9743,2.7951,11.2705,0.6329,500.0000,192.0000,10.0734,0.0000,0.0000,0.6630,30.8357,0.6329
22/09/2017 00:00:00,0.1553,0.3815,16.9274,1.0000,0.0000,3.0000,175.0553,50.0066,3.7445,14.9213,0.7744,500.0000,192.0000,13.3627,0.0000,0.0000,0.6487,40.9323,0.7871
23/09/2017 00:00:00,0.0667,0.3803,16.6844,1.0000,0.0000,3.0000,177.3340,52.0388,3.1007,12.2096,0.6416,500.0000,192.0000,10.9561,0.0000,0.0000,0.6344,33.5836,0.6745
24/09/2017 00:00:00,0.0457,0.3790,16.4413,1.0000,0.0000,3.0000,179.6128,54.0711,2.9405,11.4412,0.5964,500.0000,192.0000,10.2874,0.0000,0.0000,0.6202,31.5557,0.6476
25/09/2017 00:00:00,0.0605,0.3778,16.1982,1.0000,0.0000,3.0000,181.8916,56.1033,3.0532,11.7384,0.5840,500.0000,192.0000,10.5762,0.0000,0.0000,0.6059,32.4646,0.6541
26/09/2017 00:00:00,0.1843,0.3765,15.9552,1.0000,0.0000,3.0000,184.1704,58.1356,4.0310,15.3125,0.7013,500.0000,192.0000,13.8252,0.9817,0.0000,0.5916,42.4678,0.8092
27/09/2017 00:00:00,0.0007,0.3752,15.7121,1.0000,0.0000,3.0000,186.4492,60.1678,0.0961,0.3607,0.0018,500.0000,192.0000,0.3263,0.0000,0.0000,0.5773,1.0031,0.0021
28/09/2017 00:00:00,0.0068,0.3740,15.4690,1.0000,0.0000,3.0000,188.7280,62.2000,1.7774,6.5906,0.3377,500.0000,192.0000,5.9758,0.0000,0.0000,0.5630,18.3827,0.4123
29/09/2017 00:00:00,0.0608,0.3727,15.2259,1.0000,0.0000,3.0000,191.0068,64.2323,3.0842,11.2978,0.5034,500.0000,192.0000,10.2660,0.0000,0.0000,0.5488,31.6036,0.6312
30/09/2017 00:00:00,0.0005,0.3715,14.9829,1.0000,0.0000,3.0000,193.2855,66.2645,0.0935,0.3385,0.0016,500.0000,192.0000,0.3083,0.0000,0.0000,0.5345,0.9497,0.0021
01/10/2017 00:00:00,0.0005,0.3702,14.7398,1.0000,0.0000,3.0000,195.5643,68.2968,0.0929,0.3320,0.0016,500.0000,192.0000,0.3030,0.0000,0.0000,0.5202,0.9343,0.0021
02/10/2017 00:00:00,0.0004,0.3689,14.4967,1.0000,0.0000,3.0000,197.8431,70.3290,0.0923,0.3260,0.0015,500.0000,192.0000,0.2982,0.0000,0.0000,0.5059,0.9200,0.0020
03/10/2017 00:00:00,0.0004,0.3677,14.2537,1.0000,0.0000,3.0000,200.1219,69.9873,0.0918,0.3203,0.0015,500.0000,192.0000,0.2936,0.0000,0.0000,0.5063,0.9067,0.0020
04/10/2017 00:00:00,0.0004,0.3664,14.0106,1.0000,0.0000,3.0000,202.4007,67.9548,0.0914,0.3149,0.0014,500.0000,192.0000,0.2894,0.0000,0.0000,0.5170,0.8942,0.0020
05/10/2017 00:00:00,0.0004,0.3662,14.0091,1.0000,0.0000,3.0779,202.7800,65.9222,0.0894,0.3047,0.0014,500.0000,192.0000,0.2886,0.0000,0.0000,0.5277,0.8824,0.0020
06/10/2017 00:00:00,0.0003,0.3669,14.2093,1.0000,0.0000,3.2209,201.5736,63.8897,0.0860,0.2905,0.0014,500.0000,192.0000,0.2907,0.0000,0.0000,0.5384,0.8714,0.0020
07/10/2017 00:00:00,0.0223,0.3676,14.4095,1.0000,0.0000,3.3639,200.3671,61.8571,2.5290,8.4556,0.3941,500.0000,192.0000,8.9659,0.0000,0.0000,0.5491,26.3350,0.5594
08/10/2017 00:00:00,0.0077,0.3683,14.6096,1.0000,0.0000,3.5069,199.1607,59.8246,1.9457,6.4335,0.3303,500.0000,192.0000,7.2468,0.0000,0.0000,0.5598,20.8564,0.4675
09/10/2017 00:00:00,0.0003,0.3690,14.8098,1.0000,0.0000,3.6499,197.9543,57.7920,0.0762,0.2487,0.0014,500.0000,192.0000,0.2986,0.0000,0.0000,0.5706,0.8418,0.0020
10/10/2017 00:00:00,0.0003,0.3696,15.0100,1.0000,0.0000,3.7929,196.7478,55.7595,0.0729,0.2350,0.0014,500.0000,192.0000,0.3016,0.0000,0.0000,0.5813,0.8329,0.0019
11/10/2017 00:00:00,0.0336,0.3703,15.2102,1.0000,0.0000,3.9359,195.5414,53.7270,2.4021,7.6220,0.4202,500.0000,192.0000,10.5014,0.0000,0.0000,0.5920,28.4018,0.5891
12/10/2017 00:00:00,0.0002,0.3710,15.4103,1.0000,0.0000,4.0788,194.3350,51.6944,0.0665,0.2075,0.0014,500.0000,192.0000,0.3083,0.0000,0.0000,0.6027,0.8164,0.0019
13/10/2017 00:00:00,0.0002,0.3717,15.6105,1.0000,0.0000,4.2218,193.1286,49.6619,0.0633,0.1937,0.0014,500.0000,192.0000,0.3119,0.0000,0.0000,0.6134,0.8087,0.0019
14/10/2017 00:00:00,0.0219,0.3724,15.8107,1.0000,0.0000,4.3648,191.9221,47.6293,2.0780,6.2164,0.4256,500.0000,192.0000,10.9148,0.0000,0.0000,0.6242,27.6934,0.5902
15/10/2017 00:00:00,0.0002,0.3731,16.0109,1.0000,0.0000,4.5078,190.7157,45.5968,0.0569,0.1659,0.0014,500.0000,192.0000,0.3198,0.0000,0.0000,0.6349,0.7941,0.0019
16/10/2017 00:00:00,0.0392,0.3737,16.2111,1.0000,0.0000,4.6508,189.5093,43.5642,2.0273,5.7358,0.4457,500.0000,192.0000,12.2458,0.9742,0.0000,0.6456,29.7441,0.6132
17/10/2017 00:00:00,0.1211,0.3744,16.4112,1.0000,0.0000,4.7938,188.3028,43.1452,2.5131,6.8614,0.5539,500.0000,192.0000,16.3878,11.0919,0.0000,0.6563,38.9324,0.7588
18/10/2017 00:00:00,0.0976,0.3751,16.6114,1.0000,0.0000,4.9367,187.0964,43.9086,2.2725,5.9437,0.5404,500.0000,192.0000,16.0836,10.4522,0.0000,0.6670,37.3634,0.7370
19/10/2017 00:00:00,0.0003,0.3790,16.7914,1.0000,0.0000,4.8807,186.9103,44.6720,0.0495,0.1260,0.0014,496.6863,191.3373,0.3637,0.0000,0.0000,0.6777,0.8354,0.0019
20/10/2017 00:00:00,0.0002,0.3854,16.9554,1.0000,0.0000,4.6668,187.5342,45.4354,0.0491,0.1238,0.0014,490.7439,190.1488,0.3605,0.0000,0.0000,0.6885,0.8263,0.0019
21/10/2017 00:00:00,0.0002,0.3918,17.1194,1.0000,0.0000,4.4529,188.1582,46.1988,0.0488,0.1218,0.0014,484.8016,188.9603,0.3575,0.0000,0.0000,0.6992,0.8175,0.0019
22/10/2017 00:00:00,0.0223,0.3982,17.2834,1.0000,0.0000,4.2389,188.7821,46.9623,1.6290,4.0217,0.4011,478.8592,187.7718,11.9126,1.3835,0.0000,0.7099,27.1767,0.5785
23/10/2017 00:00:00,0.0002,0.4046,17.4474,1.0000,0.0000,4.0250,189.4060,47.7257,0.0482,0.1178,0.0013,472.9169,186.5834,0.3520,0.0000,0.0000,0.7206,0.8011,0.0019
24/10/2017 00:00:00,0.0002,0.4110,17.6114,1.0000,0.0000,3.8111,190.0300,48.4891,0.0479,0.1159,0.0013,466.9745,185.3949,0.3494,0.0000,0.0000,0.7313,0.7934,0.0019
25/10/2017 00:00:00,0.0002,0.4174,17.7755,1.0000,0.0000,3.5972,190.6539,49.2525,0.0477,0.1140,0.0012,461.0322,184.2064,0.3470,0.0000,0.0000,0.7420,0.7860,0.0019
26/10/2017 00:00:00,0.0194,0.4238,17.9395,1.0000,0.0000,3.3832,191.2778,50.0159,1.5744,3.7224,0.3564,455.0898,183.0180,11.4400,0.8493,0.0000,0.7528,25.8481,0.5533
27/10/2017 00:00:00,0.0284,0.4302,18.1035,1.0000,0.0000,3.1693,191.9018,50.7793,1.7633,4.1220,0.3829,449.1474,181.8295,12.7920,4.0305,0.0000,0.7635,28.8306,0.6064
28/10/2017 00:00:00,0.0133,0.4366,18.2675,1.0000,0.0000,2.9554,192.5257,51.5428,1.5084,3.4854,0.3319,443.2051,180.6410,10.9243,0.0000,0.0000,0.7742,24.5589,0.5365
29/10/2017 00:00:00,0.0047,0.4430,18.4315,1.0000,0.0000,2.7415,193.1496,52.3062,1.1429,2.6099,0.2567,437.2627,179.4525,8.2637,0.0000,0.0000,0.7849,18.5299,0.4239
30/10/2017 00:00:00,0.0002,0.4494,18.5955,1.0000,0.0000,2.5275,193.7736,53.0696,0.0467,0.1053,0.0011,431.3204,178.2641,0.3368,0.0000,0.0000,0.7956,0.7533,0.0018
31/10/2017 00:00:00,0.0001,0.4557,18.7595,1.0000,0.0000,2.3136,194.3975,53.5312,0.0465,0.1036,0.0011,425.3780,177.0756,0.3351,0.0000,0.0000,1.1761,0.7474,0.0018
01/11/2017 00:00:00,0.0001,0.4621,18.9235,1.0000,0.0000,2.0997,195.0214,53.7851,0.0463,0.1020,0.0010,419.4356,175.8871,0.3334,0.0000,0.0000,1.8110,0.7417,0.0018
02/11/2017 00:00:00,0.0001,0.4677,18.9733,1.0000,0.0000,2.5344,190.6176,54.0389,0.0491,0.0972,0.0010,419.8476,175.9695,0.3288,0.0000,0.0000,2.4460,0.7360,0.0018
