Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
20-12-2016 04:00:04,-1.00,-0.0152,-0.0184,10.1578,30.4735,6.4693,91.5477,4.5694,0.8921,0.0000,0.0000,
20-12-2016 08:00:04,0.00,-0.0001,-0.0336,10.1943,29.8356,5.4826,76.7707,4.1956,0.8663,415.9358,187.1711,
20-12-2016 08:00:04,-0.25,-0.0020,-0.0305,10.1977,29.8571,5.4746,76.6881,4.1947,0.8663,301.7513,135.7881,
20-12-2016 08:00:04,-0.50,-0.0065,-0.0265,10.2040,29.8775,5.4572,76.4744,4.1923,0.8663,218.9904,98.5457,
20-12-2016 08:00:04,-0.75,-0.0065,-0.0265,10.2040,29.8775,5.4572,76.4744,4.1923,0.8663,218.9904,98.5457,
20-12-2016 12:00:04,0.00,0.0050,-0.0118,9.8914,30.4307,5.9298,83.7306,4.3366,0.8584,1116.9001,502.6051,
20-12-2016 12:00:04,-0.25,0.0043,-0.0086,9.8946,30.4443,5.9203,83.6164,4.3369,0.8585,821.4205,369.6392,
20-12-2016 12:00:04,-0.50,-0.0012,-0.0025,9.9057,30.4616,5.8983,83.3346,4.3354,0.8587,604.3705,271.9667,
20-12-2016 12:00:04,-0.75,-0.0118,0.0056,9.9276,30.4802,5.8469,82.6444,4.3267,0.8584,445.1116,200.3002,
20-12-2016 16:00:02,0.00,0.0029,0.0029,10.0442,32.1154,6.3753,92.6496,4.6192,0.8768,848.1799,381.6809,
20-12-2016 16:00:02,-0.25,0.0025,0.0041,10.0457,32.1271,6.3639,92.5015,4.6185,0.8768,601.0219,270.4598,
20-12-2016 16:00:02,-0.50,0.0001,0.0062,10.0475,32.1318,6.3485,92.2865,4.6164,0.8767,425.9681,191.6857,
20-12-2016 16:00:02,-0.75,0.0001,0.0062,10.0475,32.1318,6.3485,92.2865,4.6164,0.8767,425.9681,191.6857,
20-12-2016 20:00:01,0.00,0.0067,0.0114,10.2653,31.9610,6.1200,88.8202,4.5917,0.8802,30.3931,13.6769,
20-12-2016 20:00:01,-0.25,0.0044,0.0125,10.2725,31.9957,6.0855,88.3737,4.5856,0.8800,21.0627,9.4782,
20-12-2016 20:00:01,-0.50,0.0044,0.0125,10.2725,31.9957,6.0855,88.3737,4.5856,0.8800,21.0627,9.4782,
20-12-2016 20:00:01,-0.75,0.0015,0.0138,10.2836,32.0282,6.0445,87.8298,4.5786,0.8797,14.6066,6.5730,
20-12-2016 20:00:01,-1.00,-0.0010,0.0150,10.3290,32.1334,5.9315,86.3577,4.5545,0.8783,10.1669,4.5751,
21-12-2016 00:00:03,0.00,0.0083,0.0011,10.5052,31.1030,5.9297,84.9577,4.5183,0.8825,0.0000,0.0000,
21-12-2016 00:00:03,-0.25,0.0046,0.0026,10.5044,31.1227,5.9303,84.9934,4.5193,0.8825,0.0000,0.0000,
21-12-2016 00:00:03,-0.50,0.0046,0.0026,10.5044,31.1227,5.9303,84.9934,4.5193,0.8825,0.0000,0.0000,
21-12-2016 00:00:03,-0.75,-0.0009,0.0049,10.5038,31.1343,5.9300,85.0061,4.5202,0.8825,0.0000,0.0000,
21-12-2016 00:00:03,-1.00,-0.0086,0.0081,10.5039,31.1454,5.9275,84.9855,4.5152,0.8820,0.0000,0.0000,
21-12-2016 04:00:01,0.00,0.0016,-0.0253,10.7595,30.4648,4.9685,70.5305,4.1595,0.8611,0.0000,0.0000,
21-12-2016 04:00:01,-0.25,-0.0009,-0.0228,10.7620,30.4905,4.9598,70.4394,4.1581,0.8611,0.0000,0.0000,
21-12-2016 04:00:01,-0.50,-0.0009,-0.0228,10.7620,30.4905,4.9598,70.4394,4.1581,0.8611,0.0000,0.0000,
21-12-2016 04:00:01,-0.75,-0.0056,-0.0196,10.7660,30.5113,4.9457,70.2646,4.1558,0.8610,0.0000,0.0000,
21-12-2016 04:00:01,-1.00,-0.0129,-0.0153,10.7741,30.5385,4.9191,69.9207,4.1465,0.8602,0.0000,0.0000,
21-12-2016 08:00:01,0.00,0.0022,-0.0311,10.2828,29.0718,4.9996,69.1389,3.9436,0.8286,404.5865,182.0639,
21-12-2016 08:00:01,-0.25,-0.0004,-0.0275,10.2891,29.0970,4.9874,69.0024,3.9434,0.8288,296.5294,133.4382,
21-12-2016 08:00:01,-0.50,-0.0064,-0.0226,10.3021,29.1308,4.9628,68.7074,3.9426,0.8290,217.4151,97.8368,
21-12-2016 08:00:01,-0.75,-0.0064,-0.0226,10.3021,29.1308,4.9628,68.7074,3.9426,0.8290,217.4151,97.8368,
21-12-2016 12:00:02,0.00,0.0044,-0.0195,9.6951,29.3211,6.1230,84.7598,4.0802,0.8130,1079.5857,485.8136,
21-12-2016 12:00:02,-0.25,0.0036,-0.0116,9.7172,29.3609,6.0966,84.4618,4.0847,0.8138,783.6609,352.6474,
21-12-2016 12:00:02,-0.50,-0.0026,-0.0015,9.7361,29.3806,6.0744,84.1920,4.0894,0.8146,568.9415,256.0237,
21-12-2016 12:00:02,-0.75,-0.0026,-0.0015,9.7361,29.3806,6.0744,84.1920,4.0894,0.8146,568.9415,256.0237,
21-12-2016 16:00:04,0.00,0.0056,-0.0099,9.7213,31.0108,6.6954,95.3738,4.3365,0.8255,792.6705,356.7017,
21-12-2016 16:00:04,-0.25,0.0004,-0.0037,9.7292,31.0264,6.6907,95.3352,4.3429,0.8261,546.6417,245.9888,
21-12-2016 16:00:04,-0.50,0.0004,-0.0037,9.7292,31.0264,6.6907,95.3352,4.3429,0.8261,546.6417,245.9888,
21-12-2016 16:00:04,-0.75,-0.0062,0.0064,9.7598,31.0492,6.6641,95.0085,4.3587,0.8279,376.8106,169.5648,
21-12-2016 16:00:04,-1.00,0.0012,0.0110,10.0119,31.1580,6.0886,87.0800,4.4013,0.8354,260.1719,117.0774,
21-12-2016 20:00:01,0.00,0.0105,0.0118,10.0847,31.4277,6.8934,99.0711,4.6296,0.8537,28.2221,12.6999,
21-12-2016 20:00:01,-0.25,0.0063,0.0137,10.0834,31.4412,6.8964,99.1353,4.6304,0.8538,18.4468,8.3011,
21-12-2016 20:00:01,-0.50,0.0063,0.0137,10.0834,31.4412,6.8964,99.1353,4.6304,0.8538,18.4468,8.3011,
21-12-2016 20:00:01,-0.75,0.0010,0.0162,10.0826,31.4486,6.8981,99.1724,4.6311,0.8538,12.0561,5.4252,
21-12-2016 20:00:01,-1.00,-0.0048,0.0187,10.0827,31.4554,6.8984,99.1871,4.6262,0.8533,7.8801,3.5460,
22-12-2016 00:00:02,0.00,0.0111,-0.0025,10.3316,30.8784,6.6765,95.2102,4.5922,0.8590,0.0000,0.0000,
22-12-2016 00:00:02,-0.25,0.0052,0.0005,10.3320,30.8925,6.6741,95.1991,4.5929,0.8591,0.0000,0.0000,
22-12-2016 00:00:02,-0.50,0.0052,0.0005,10.3320,30.8925,6.6741,95.1991,4.5929,0.8591,0.0000,0.0000,
22-12-2016 00:00:02,-0.75,-0.0022,0.0041,10.3328,30.9011,6.6710,95.1687,4.5934,0.8592,0.0000,0.0000,
22-12-2016 00:00:02,-1.00,-0.0022,0.0041,10.3328,30.9011,6.6710,95.1687,4.5934,0.8592,0.0000,0.0000,
22-12-2016 04:00:00,0.00,0.0023,-0.0348,9.4701,28.9414,6.8368,93.9122,3.9887,0.7939,0.0000,0.0000,
22-12-2016 04:00:00,-0.25,-0.0014,-0.0315,9.4721,28.9581,6.8371,93.9443,3.9902,0.7940,0.0000,0.0000,
22-12-2016 04:00:00,-0.50,-0.0014,-0.0315,9.4721,28.9581,6.8371,93.9443,3.9902,0.7940,0.0000,0.0000,
22-12-2016 04:00:00,-0.75,-0.0072,-0.0269,9.4777,28.9768,6.8357,93.9581,3.9937,0.7944,0.0000,0.0000,
22-12-2016 04:00:00,-1.00,-0.0179,-0.0190,9.5120,29.0479,6.8215,93.8947,4.0000,0.7953,0.0000,0.0000,
22-12-2016 08:00:02,0.00,0.0029,-0.0277,9.1508,27.8499,6.7116,90.3093,3.5920,0.7554,94.9023,42.7061,
22-12-2016 08:00:02,-0.25,-0.0010,-0.0247,9.1511,27.8646,6.7118,90.3359,3.5917,0.7553,68.3412,30.7535,
22-12-2016 08:00:02,-0.50,-0.0010,-0.0247,9.1511,27.8646,6.7118,90.3359,3.5917,0.7553,68.3412,30.7535,
22-12-2016 08:00:02,-0.75,-0.0064,-0.0212,9.1530,27.8777,6.7108,90.3438,3.5920,0.7554,49.2173,22.1478,
22-12-2016 08:00:02,-1.00,-0.0149,-0.0160,9.1638,27.9089,6.7034,90.2978,3.5898,0.7551,35.4597,15.9568,
22-12-2016 12:00:01,0.00,0.0111,-0.0046,9.1579,28.4585,6.8550,93.2211,3.6115,0.7534,1120.8109,504.3649,
22-12-2016 12:00:01,-0.25,0.0051,-0.0052,9.1553,28.4568,6.8555,93.2243,3.6113,0.7533,820.2795,369.1258,
22-12-2016 12:00:01,-0.50,-0.0034,-0.0041,9.1520,28.4469,6.8553,93.2039,3.6098,0.7532,600.3334,270.1500,
22-12-2016 12:00:01,-0.75,-0.0034,-0.0041,9.1520,28.4469,6.8553,93.2039,3.6098,0.7532,600.3334,270.1500,
22-12-2016 16:00:00,0.00,0.0150,0.0162,9.3315,30.1509,6.9908,97.9474,3.7505,0.7672,858.8865,386.4989,
22-12-2016 16:00:00,-0.25,0.0088,0.0163,9.3322,30.1594,6.9885,97.9296,3.7521,0.7673,608.3937,273.7772,
22-12-2016 16:00:00,-0.50,0.0088,0.0163,9.3322,30.1594,6.9885,97.9296,3.7521,0.7673,608.3937,273.7772,
22-12-2016 16:00:00,-0.75,0.0011,0.0176,9.3331,30.1631,6.9852,97.8903,3.7529,0.7674,430.9392,193.9226,
22-12-2016 16:00:00,-1.00,-0.0099,0.0198,9.3340,30.1634,6.9807,97.8274,3.7497,0.7671,305.2513,137.3631,
22-12-2016 20:00:01,0.00,0.0121,0.0112,9.5873,30.3307,6.8667,96.6360,3.8766,0.7826,31.2796,14.0758,
22-12-2016 20:00:01,-0.25,0.0078,0.0131,9.5892,30.3453,6.8634,96.6133,3.8781,0.7827,21.3939,9.6273,
22-12-2016 20:00:01,-0.50,0.0078,0.0131,9.5892,30.3453,6.8634,96.6133,3.8781,0.7827,21.3939,9.6273,
22-12-2016 20:00:01,-0.75,0.0014,0.0160,9.5915,30.3552,6.8588,96.5660,3.8800,0.7829,14.6312,6.5841,
22-12-2016 20:00:01,-1.00,-0.0083,0.0199,9.5945,30.3660,6.8530,96.5043,3.8773,0.7827,10.0065,4.5029,
23-12-2016 00:00:01,0.00,0.0050,-0.0222,9.6190,29.7595,6.8604,95.6372,3.8278,0.7786,0.0000,0.0000,
23-12-2016 00:00:01,-0.25,0.0011,-0.0188,9.6198,29.7700,6.8599,95.6474,3.8287,0.7787,0.0000,0.0000,
23-12-2016 00:00:01,-0.50,0.0011,-0.0188,9.6198,29.7700,6.8599,95.6474,3.8287,0.7787,0.0000,0.0000,
23-12-2016 00:00:01,-0.75,-0.0051,-0.0145,9.6218,29.7789,6.8584,95.6419,3.8303,0.7789,0.0000,0.0000,
23-12-2016 00:00:01,-1.00,-0.0145,-0.0085,9.6276,29.7943,6.8540,95.6091,3.8282,0.7787,0.0000,0.0000,
23-12-2016 04:00:02,0.00,0.0023,-0.0309,9.1660,28.5860,6.9211,94.3312,3.4629,0.7383,0.0000,0.0000,
23-12-2016 04:00:02,-0.25,-0.0007,-0.0273,9.1684,28.6034,6.9206,94.3542,3.4639,0.7384,0.0000,0.0000,
23-12-2016 04:00:02,-0.50,-0.0007,-0.0273,9.1684,28.6034,6.9206,94.3542,3.4639,0.7384,0.0000,0.0000,
23-12-2016 04:00:02,-0.75,-0.0055,-0.0231,9.1738,28.6221,6.9179,94.3507,3.4659,0.7386,0.0000,0.0000,
23-12-2016 04:00:02,-1.00,-0.0168,-0.0148,9.2179,28.7069,6.8945,94.1915,3.4691,0.7390,0.0000,0.0000,
23-12-2016 08:00:00,0.00,0.0029,-0.0234,9.1573,27.9969,6.8139,91.9241,3.3347,0.7218,419.6169,188.8276,
23-12-2016 08:00:00,-0.25,0.0015,-0.0209,9.1613,28.0171,6.8096,91.8998,3.3352,0.7219,311.7388,140.2825,
23-12-2016 08:00:00,-0.50,0.0015,-0.0209,9.1613,28.0171,6.8096,91.8998,3.3352,0.7219,311.7388,140.2825,
23-12-2016 08:00:00,-0.75,-0.0035,-0.0168,9.1764,28.0544,6.7955,91.7771,3.3368,0.7220,231.7145,104.2715,
23-12-2016 08:00:00,-1.00,-0.0162,-0.0093,9.2392,28.1724,6.7447,91.3097,3.3372,0.7219,172.5570,77.6507,
23-12-2016 12:00:00,0.00,0.0093,0.0025,9.2367,29.6162,6.8180,94.6161,3.3372,0.7200,1120.9094,504.4092,
23-12-2016 12:00:00,-0.25,0.0058,0.0059,9.2364,29.6038,6.8158,94.5652,3.3381,0.7200,835.8593,376.1367,
23-12-2016 12:00:00,-0.50,-0.0020,0.0114,9.2373,29.5686,6.8102,94.4312,3.3381,0.7200,623.3547,280.5096,
23-12-2016 12:00:00,-0.75,-0.0020,0.0114,9.2373,29.5686,6.8102,94.4312,3.3381,0.7200,623.3547,280.5096,
23-12-2016 16:00:04,0.00,0.0135,0.0168,9.3759,31.2778,6.8814,98.2741,3.3951,0.7304,851.7787,383.3004,
23-12-2016 16:00:04,-0.25,0.0069,0.0145,9.3742,31.2823,6.8798,98.2577,3.3951,0.7304,616.2461,277.3107,
23-12-2016 16:00:04,-0.50,0.0069,0.0145,9.3742,31.2823,6.8798,98.2577,3.3951,0.7304,616.2461,277.3107,
23-12-2016 16:00:04,-0.75,-0.0005,0.0133,9.3730,31.2812,6.8762,98.2034,3.3942,0.7303,445.8456,200.6305,
23-12-2016 16:00:04,-1.00,-0.0081,0.0112,9.3716,31.2739,6.8669,98.0588,3.3889,0.7296,322.6009,145.1704,
23-12-2016 20:00:01,0.00,0.0118,0.0101,9.5774,31.1004,6.7910,96.8037,3.4623,0.7404,31.5305,14.1887,
23-12-2016 20:00:01,-0.25,0.0067,0.0119,9.5776,31.1162,6.7885,96.7929,3.4628,0.7406,22.3130,10.0409,
23-12-2016 20:00:01,-0.50,0.0067,0.0119,9.5776,31.1162,6.7885,96.7929,3.4628,0.7406,22.3130,10.0409,
23-12-2016 20:00:01,-0.75,0.0004,0.0143,9.5781,31.1250,6.7853,96.7625,3.4635,0.7407,15.7895,7.1053,
23-12-2016 20:00:01,-1.00,-0.0073,0.0174,9.5796,31.1345,6.7812,96.7200,3.4600,0.7404,11.1741,5.0284,
24-12-2016 00:00:01,0.00,0.0019,-0.0363,9.6135,30.3276,6.7920,95.5936,3.4154,0.7348,0.0000,0.0000,
24-12-2016 00:00:01,-0.25,-0.0018,-0.0320,9.6153,30.3413,6.7909,95.6012,3.4161,0.7349,0.0000,0.0000,
24-12-2016 00:00:01,-0.50,-0.0018,-0.0320,9.6153,30.3413,6.7909,95.6012,3.4161,0.7349,0.0000,0.0000,
24-12-2016 00:00:01,-0.75,-0.0077,-0.0266,9.6200,30.3561,6.7874,95.5773,3.4175,0.7351,0.0000,0.0000,
24-12-2016 00:00:01,-1.00,-0.0167,-0.0181,9.6430,30.4012,6.7714,95.4370,3.4175,0.7351,0.0000,0.0000,
24-12-2016 04:00:03,0.00,0.0011,-0.0343,9.3318,29.4100,6.7223,93.0105,3.2164,0.7087,0.0000,0.0000,
24-12-2016 04:00:03,-0.25,-0.0016,-0.0309,9.3341,29.4291,6.7207,93.0192,3.2167,0.7088,0.0000,0.0000,
24-12-2016 04:00:03,-0.50,-0.0016,-0.0309,9.3341,29.4291,6.7207,93.0192,3.2167,0.7088,0.0000,0.0000,
24-12-2016 04:00:03,-0.75,-0.0054,-0.0270,9.3398,29.4504,6.7150,92.9777,3.2174,0.7089,0.0000,0.0000,
24-12-2016 04:00:03,-1.00,-0.0176,-0.0169,9.4248,29.5979,6.6542,92.4105,3.2184,0.7090,0.0000,0.0000,
24-12-2016 08:00:01,0.00,0.0048,-0.0188,9.3763,28.9236,6.5385,89.7398,3.1892,0.7017,390.7303,175.8286,
24-12-2016 08:00:01,-0.25,0.0013,-0.0162,9.3764,28.9319,6.5379,89.7445,3.1890,0.7017,298.8120,134.4654,
24-12-2016 08:00:01,-0.50,-0.0044,-0.0129,9.3783,28.9404,6.5354,89.7248,3.1888,0.7017,228.5370,102.8417,
24-12-2016 08:00:01,-0.75,-0.0044,-0.0129,9.3783,28.9404,6.5354,89.7248,3.1888,0.7017,228.5370,102.8417,
24-12-2016 12:00:02,0.00,0.0103,0.0016,9.4471,30.2995,6.5152,91.5711,3.1974,0.7010,1083.3197,487.4939,
24-12-2016 12:00:02,-0.25,0.0058,0.0026,9.4456,30.3013,6.5149,91.5685,3.1980,0.7011,832.9393,374.8227,
24-12-2016 12:00:02,-0.50,-0.0010,0.0049,9.4439,30.2972,6.5134,91.5407,3.1975,0.7010,640.4107,288.1848,
24-12-2016 12:00:02,-0.75,-0.0010,0.0049,9.4439,30.2972,6.5134,91.5407,3.1975,0.7010,640.4107,288.1848,
24-12-2016 16:00:02,0.00,0.0138,0.0199,9.5279,31.7222,6.6020,95.0578,3.1874,0.7048,837.2675,376.7704,
24-12-2016 16:00:02,-0.25,0.0082,0.0183,9.5272,31.7292,6.5997,95.0366,3.1879,0.7048,631.8757,284.3441,
24-12-2016 16:00:02,-0.50,0.0082,0.0183,9.5272,31.7292,6.5997,95.0366,3.1879,0.7048,631.8757,284.3441,
24-12-2016 16:00:02,-0.75,0.0016,0.0179,9.5265,31.7308,6.5968,94.9962,3.1876,0.7048,476.8659,214.5897,
24-12-2016 16:00:02,-1.00,-0.0078,0.0181,9.5256,31.7297,6.5928,94.9369,3.1836,0.7043,359.8979,161.9541,
24-12-2016 20:00:00,0.00,0.0136,0.0221,9.6679,31.5331,6.4773,93.0430,3.2013,0.7098,31.7227,14.2752,
24-12-2016 20:00:00,-0.25,0.0092,0.0235,9.6682,31.5472,6.4733,93.0071,3.2015,0.7099,23.3327,10.4997,
24-12-2016 20:00:00,-0.50,0.0092,0.0235,9.6682,31.5472,6.4733,93.0071,3.2015,0.7099,23.3327,10.4997,
24-12-2016 20:00:00,-0.75,0.0035,0.0256,9.6687,31.5545,6.4683,92.9468,3.2016,0.7099,17.1616,7.7227,
24-12-2016 20:00:00,-1.00,-0.0049,0.0281,9.6692,31.5620,6.4628,92.8789,3.1977,0.7095,12.6237,5.6807,
25-12-2016 00:00:02,0.00,0.0023,-0.0285,9.7926,30.8214,6.3255,89.8550,3.2005,0.7114,0.0000,0.0000,
25-12-2016 00:00:02,-0.25,-0.0016,-0.0263,9.7925,30.8356,6.3247,89.8648,3.2006,0.7114,0.0000,0.0000,
25-12-2016 00:00:02,-0.50,-0.0016,-0.0263,9.7925,30.8356,6.3247,89.8648,3.2006,0.7114,0.0000,0.0000,
25-12-2016 00:00:02,-0.75,-0.0071,-0.0231,9.7927,30.8452,6.3230,89.8549,3.2008,0.7115,0.0000,0.0000,
25-12-2016 00:00:02,-1.00,-0.0144,-0.0188,9.7942,30.8579,6.3186,89.8122,3.1973,0.7111,0.0000,0.0000,
25-12-2016 04:00:04,0.00,-0.0007,-0.0375,9.6313,29.8650,6.3192,88.2566,3.1024,0.6933,0.0000,0.0000,
25-12-2016 04:00:04,-0.25,-0.0039,-0.0345,9.6313,29.8817,6.3197,88.2883,3.1024,0.6933,0.0000,0.0000,
25-12-2016 04:00:04,-0.50,-0.0039,-0.0345,9.6313,29.8817,6.3197,88.2883,3.1024,0.6933,0.0000,0.0000,
25-12-2016 04:00:04,-0.75,-0.0086,-0.0308,9.6320,29.8937,6.3191,88.2976,3.1023,0.6933,0.0000,0.0000,
25-12-2016 04:00:04,-1.00,-0.0149,-0.0261,9.6360,29.9133,6.3131,88.2454,3.0978,0.6929,0.0000,0.0000,
25-12-2016 08:00:03,0.00,0.0020,-0.0150,9.7316,29.3124,6.0306,83.4850,3.0867,0.6858,408.4560,183.8052,
25-12-2016 08:00:03,-0.25,0.0001,-0.0151,9.7319,29.3281,6.0285,83.4789,3.0865,0.6858,326.6946,147.0126,
25-12-2016 08:00:03,-0.50,-0.0040,-0.0139,9.7334,29.3404,6.0232,83.4238,3.0862,0.6858,261.3133,117.5910,
25-12-2016 08:00:03,-0.75,-0.0105,-0.0115,9.7409,29.3628,6.0065,83.2274,3.0804,0.6852,209.0827,94.0872,
25-12-2016 12:00:00,0.00,0.0085,0.0103,9.9289,30.6020,5.9491,84.2622,3.1317,0.6873,1116.5022,502.4260,
25-12-2016 12:00:00,-0.25,0.0072,0.0115,9.9294,30.6110,5.9439,84.2009,3.1328,0.6873,894.7703,402.6466,
25-12-2016 12:00:00,-0.50,0.0026,0.0139,9.9315,30.6164,5.9320,84.0412,3.1325,0.6873,717.1011,322.6955,
25-12-2016 12:00:00,-0.75,-0.0067,0.0175,9.9439,30.6302,5.8911,83.4869,3.1283,0.6867,574.8198,258.6689,
25-12-2016 16:00:00,0.00,0.0124,0.0158,10.0244,32.1393,6.0892,88.5165,3.1463,0.6911,854.0962,384.3433,
25-12-2016 16:00:00,-0.25,0.0065,0.0139,10.0263,32.1532,6.0731,88.3040,3.1471,0.6910,669.5927,301.3167,
25-12-2016 16:00:00,-0.50,-0.0000,0.0133,10.0286,32.1611,6.0561,88.0690,3.1469,0.6909,525.0206,236.2592,
25-12-2016 16:00:00,-0.75,-0.0000,0.0133,10.0286,32.1611,6.0561,88.0690,3.1469,0.6909,525.0206,236.2592,
25-12-2016 20:00:01,0.00,0.0120,0.0189,10.1317,31.9633,6.0047,87.0874,3.1420,0.6974,32.3528,14.5588,
25-12-2016 20:00:01,-0.25,0.0083,0.0201,10.1302,31.9719,6.0037,87.0844,3.1418,0.6974,24.5243,11.0359,
25-12-2016 20:00:01,-0.50,0.0083,0.0201,10.1302,31.9719,6.0037,87.0844,3.1418,0.6974,24.5243,11.0359,
25-12-2016 20:00:01,-0.75,0.0030,0.0220,10.1286,31.9748,6.0021,87.0643,3.1416,0.6974,18.5890,8.3650,
25-12-2016 20:00:01,-1.00,-0.0048,0.0243,10.1274,31.9781,5.9992,87.0257,3.1374,0.6970,14.0909,6.3409,
26-12-2016 00:00:04,0.00,0.0041,-0.0093,10.2822,31.2895,5.7189,82.0922,3.1132,0.6990,0.0000,0.0000,
26-12-2016 00:00:04,-0.25,0.0017,-0.0075,10.2812,31.3064,5.7190,82.1153,3.1132,0.6990,0.0000,0.0000,
26-12-2016 00:00:04,-0.50,0.0017,-0.0075,10.2812,31.3064,5.7190,82.1153,3.1132,0.6990,0.0000,0.0000,
26-12-2016 00:00:04,-0.75,-0.0025,-0.0052,10.2804,31.3161,5.7184,82.1207,3.1131,0.6990,0.0000,0.0000,
26-12-2016 00:00:04,-1.00,-0.0084,-0.0023,10.2812,31.3269,5.7147,82.0818,3.1095,0.6986,0.0000,0.0000,
26-12-2016 04:00:03,0.00,-0.0018,-0.0421,10.3649,30.3711,5.5462,78.4385,3.0273,0.6830,0.0000,0.0000,
26-12-2016 04:00:03,-0.25,-0.0041,-0.0383,10.3677,30.3962,5.5421,78.4152,3.0270,0.6830,0.0000,0.0000,
26-12-2016 04:00:03,-0.50,-0.0085,-0.0339,10.3736,30.4183,5.5319,78.3018,3.0263,0.6831,0.0000,0.0000,
26-12-2016 04:00:03,-0.75,-0.0085,-0.0339,10.3736,30.4183,5.5319,78.3018,3.0263,0.6831,0.0000,0.0000,
26-12-2016 08:00:00,0.00,0.0036,-0.0200,10.5250,30.1001,4.9982,70.4290,2.9880,0.6734,403.3217,181.4948,
26-12-2016 08:00:00,-0.25,0.0004,-0.0175,10.5255,30.1135,4.9968,70.4249,2.9878,0.6734,331.1255,149.0065,
26-12-2016 08:00:00,-0.50,-0.0048,-0.0145,10.5271,30.1236,4.9929,70.3829,2.9873,0.6734,271.8716,122.3422,
26-12-2016 08:00:00,-0.75,-0.0130,-0.0102,10.5336,30.1416,4.9804,70.2311,2.9817,0.6729,223.2881,100.4797,
26-12-2016 12:00:00,0.00,0.0117,0.0054,10.5426,31.3432,5.2755,75.9022,3.1301,0.6803,1096.5259,493.4366,
26-12-2016 12:00:00,-0.25,0.0076,0.0083,10.5431,31.3472,5.2666,75.7791,3.1311,0.6804,884.6475,398.0914,
26-12-2016 12:00:00,-0.50,0.0004,0.0123,10.5440,31.3456,5.2525,75.5750,3.1306,0.6803,713.7292,321.1781,
26-12-2016 12:00:00,-0.75,-0.0102,0.0173,10.5474,31.3404,5.2242,75.1630,3.1267,0.6798,575.8960,259.1532,
26-12-2016 16:00:02,0.00,0.0162,0.0235,10.6697,32.4322,5.6424,82.7027,3.2110,0.6910,848.1846,381.6830,
26-12-2016 16:00:02,-0.25,0.0088,0.0204,10.6687,32.4437,5.6429,82.7251,3.2120,0.6910,662.1796,297.9808,
26-12-2016 16:00:02,-0.50,0.0012,0.0189,10.6678,32.4487,5.6431,82.7354,3.2119,0.6910,516.9606,232.6323,
26-12-2016 16:00:02,-0.75,0.0012,0.0189,10.6678,32.4487,5.6431,82.7354,3.2119,0.6910,516.9606,232.6323,
26-12-2016 20:00:03,0.00,0.0168,0.0303,10.8230,31.7994,5.6178,81.5611,3.2515,0.7030,23.3467,10.5060,
26-12-2016 20:00:03,-0.25,0.0116,0.0315,10.8216,31.8104,5.6202,81.6108,3.2528,0.7031,17.5365,7.8914,
26-12-2016 20:00:03,-0.50,0.0116,0.0315,10.8216,31.8104,5.6202,81.6108,3.2528,0.7031,17.5365,7.8914,
26-12-2016 20:00:03,-0.75,0.0047,0.0336,10.8204,31.8141,5.6224,81.6471,3.2540,0.7032,13.1703,5.9266,
26-12-2016 20:00:03,-1.00,-0.0049,0.0359,10.8191,31.8179,5.6240,81.6749,3.2517,0.7029,9.8906,4.4508,
27-12-2016 00:00:01,0.00,0.0130,0.0042,11.0235,31.0262,5.4821,78.6664,3.2542,0.7151,0.7765,0.3494,
27-12-2016 00:00:01,-0.25,0.0072,0.0060,11.0224,31.0372,5.4847,78.7181,3.2550,0.7152,0.5684,0.2558,
27-12-2016 00:00:01,-0.50,0.0072,0.0060,11.0224,31.0372,5.4847,78.7181,3.2550,0.7152,0.5684,0.2558,
27-12-2016 00:00:01,-0.75,-0.0006,0.0090,11.0211,31.0408,5.4876,78.7639,3.2560,0.7152,0.4161,0.1872,
27-12-2016 00:00:01,-1.00,-0.0006,0.0090,11.0211,31.0408,5.4876,78.7639,3.2560,0.7152,0.4161,0.1872,
27-12-2016 04:00:04,0.00,0.0038,-0.0346,10.8903,30.3667,5.4744,77.6398,3.1103,0.6924,0.0000,0.0000,
27-12-2016 04:00:04,-0.25,-0.0025,-0.0328,10.8889,30.3835,5.4774,77.7040,3.1108,0.6924,0.0000,0.0000,
27-12-2016 04:00:04,-0.50,-0.0025,-0.0328,10.8889,30.3835,5.4774,77.7040,3.1108,0.6924,0.0000,0.0000,
27-12-2016 04:00:04,-0.75,-0.0097,-0.0298,10.8879,30.3919,5.4798,77.7485,3.1113,0.6924,0.0000,0.0000,
27-12-2016 04:00:04,-1.00,-0.0185,-0.0255,10.8872,30.4000,5.4815,77.7828,3.1080,0.6920,0.0000,0.0000,
27-12-2016 08:00:01,0.00,0.0075,-0.0194,10.7480,29.4780,5.5738,77.8135,3.0434,0.6813,276.5377,124.4420,
27-12-2016 08:00:01,-0.25,0.0007,-0.0183,10.7459,29.4900,5.5774,77.8787,3.0438,0.6812,221.2835,99.5776,
27-12-2016 08:00:01,-0.50,-0.0069,-0.0160,10.7444,29.4950,5.5802,77.9249,3.0442,0.6812,177.0613,79.6776,
27-12-2016 08:00:01,-0.75,-0.0069,-0.0160,10.7444,29.4950,5.5802,77.9249,3.0442,0.6812,177.0613,79.6776,
