Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
21-03-2015 04:00:03,-0.75,-0.0079,-0.0171,18.3593,24.3273,3.7779,50.3175,7.6981,2.3484,0.0000,0.0000,
21-03-2015 04:00:03,-1.00,-0.0279,-0.0066,18.3635,24.3345,3.7740,50.2731,7.6916,2.3469,0.0000,0.0000,
21-03-2015 08:00:04,0.00,0.0150,-0.0154,17.9041,23.3113,3.9962,52.1181,7.6244,2.3337,60.8037,27.3616,
21-03-2015 08:00:04,-0.25,0.0079,-0.0085,17.9042,23.3214,3.9964,52.1303,7.6246,2.3337,43.2458,19.4606,
21-03-2015 08:00:04,-0.50,0.0079,-0.0085,17.9042,23.3214,3.9964,52.1303,7.6246,2.3337,43.2458,19.4606,
21-03-2015 08:00:04,-0.75,-0.0043,-0.0006,17.9053,23.3282,3.9959,52.1309,7.6248,2.3338,30.7583,13.8412,
21-03-2015 08:00:04,-1.00,-0.0221,0.0096,17.9107,23.3395,3.9920,52.0926,7.6178,2.3321,21.8833,9.8475,
21-03-2015 12:00:00,0.00,0.0268,0.0317,18.2569,24.1851,3.9909,52.9876,7.6537,2.3342,589.6878,265.3595,
21-03-2015 12:00:00,-0.25,0.0176,0.0346,18.2519,24.1780,4.0021,53.1278,7.6545,2.3343,403.6411,181.6385,
21-03-2015 12:00:00,-0.50,0.0176,0.0346,18.2519,24.1780,4.0021,53.1278,7.6545,2.3343,403.6411,181.6385,
21-03-2015 12:00:00,-0.75,0.0040,0.0397,18.2484,24.1700,4.0113,53.2407,7.6547,2.3344,276.2659,124.3197,
21-03-2015 12:00:00,-1.00,-0.0161,0.0460,18.2542,24.1664,4.0034,53.1347,7.6464,2.3323,189.1608,85.1224,
21-03-2015 16:00:02,0.00,0.0146,-0.0337,18.4169,24.7954,4.3477,58.4124,7.6887,2.3339,287.1871,129.2342,
21-03-2015 16:00:02,-0.25,0.0047,-0.0285,18.4166,24.8006,4.3524,58.4804,7.6893,2.3340,194.9555,87.7300,
21-03-2015 16:00:02,-0.50,0.0047,-0.0285,18.4166,24.8006,4.3524,58.4804,7.6893,2.3340,194.9555,87.7300,
21-03-2015 16:00:02,-0.75,-0.0097,-0.0216,18.4167,24.8027,4.3567,58.5407,7.6901,2.3341,132.3365,59.5514,
21-03-2015 16:00:02,-1.00,-0.0312,-0.0119,18.4176,24.8042,4.3592,58.5763,7.6848,2.3329,89.8458,40.4306,
21-03-2015 20:00:03,0.00,0.0120,-0.0297,17.7443,23.8243,4.9984,65.7390,7.6105,2.3179,2.7608,1.2424,
21-03-2015 20:00:03,-0.25,0.0042,-0.0246,17.7433,23.8330,5.0010,65.7838,7.6113,2.3180,1.9604,0.8822,
21-03-2015 20:00:03,-0.50,0.0042,-0.0246,17.7433,23.8330,5.0010,65.7838,7.6113,2.3180,1.9604,0.8822,
21-03-2015 20:00:03,-0.75,-0.0084,-0.0183,17.7429,23.8382,5.0032,65.8191,7.6109,2.3180,1.3921,0.6265,
21-03-2015 20:00:03,-1.00,-0.0262,-0.0100,17.7440,23.8454,5.0033,65.8293,7.6038,2.3164,0.9888,0.4450,
22-03-2015 00:00:00,0.00,0.0199,0.0106,17.9346,23.3467,4.7528,62.0370,7.5544,2.3051,0.0000,0.0000,
22-03-2015 00:00:00,-0.25,0.0125,0.0148,17.9311,23.3500,4.7552,62.0714,7.5552,2.3053,0.0000,0.0000,
22-03-2015 00:00:00,-0.50,0.0125,0.0148,17.9311,23.3500,4.7552,62.0714,7.5552,2.3053,0.0000,0.0000,
22-03-2015 00:00:00,-0.75,0.0005,0.0209,17.9279,23.3491,4.7575,62.0992,7.5560,2.3055,0.0000,0.0000,
22-03-2015 00:00:00,-1.00,-0.0170,0.0288,17.9266,23.3505,4.7571,62.0951,7.5497,2.3040,0.0000,0.0000,
22-03-2015 04:00:03,0.00,0.0133,-0.0248,18.1636,22.9507,4.5385,58.8902,7.5009,2.2920,0.0000,0.0000,
22-03-2015 04:00:03,-0.25,0.0058,-0.0192,18.1620,22.9562,4.5414,58.9335,7.5015,2.2921,0.0000,0.0000,
22-03-2015 04:00:03,-0.50,0.0058,-0.0192,18.1620,22.9562,4.5414,58.9335,7.5015,2.2921,0.0000,0.0000,
22-03-2015 04:00:03,-0.75,-0.0070,-0.0124,18.1613,22.9591,4.5435,58.9642,7.5019,2.2922,0.0000,0.0000,
22-03-2015 04:00:03,-1.00,-0.0257,-0.0035,18.1637,22.9667,4.5417,58.9492,7.4953,2.2906,0.0000,0.0000,
22-03-2015 08:00:03,0.00,0.0160,-0.0086,18.2759,22.5416,4.3018,55.4371,7.4310,2.2759,75.6657,34.0496,
22-03-2015 08:00:03,-0.25,0.0085,-0.0037,18.2744,22.5495,4.3034,55.4648,7.4313,2.2760,55.9375,25.1719,
22-03-2015 08:00:03,-0.50,-0.0038,0.0027,18.2728,22.5526,4.3053,55.4916,7.4318,2.2761,41.3518,18.6083,
22-03-2015 08:00:03,-0.75,-0.0038,0.0027,18.2728,22.5526,4.3053,55.4916,7.4318,2.2761,41.3518,18.6083,
22-03-2015 12:00:01,0.00,0.0218,0.0180,18.5737,23.4063,4.3842,57.4991,7.4119,2.2629,760.1110,342.0500,
22-03-2015 12:00:01,-0.25,0.0151,0.0187,18.5775,23.4186,4.3756,57.4010,7.4109,2.2625,549.4470,247.2512,
22-03-2015 12:00:01,-0.50,0.0151,0.0187,18.5775,23.4186,4.3756,57.4010,7.4109,2.2625,549.4470,247.2512,
22-03-2015 12:00:01,-0.75,0.0018,0.0225,18.5863,23.4342,4.3601,57.2161,7.4086,2.2618,397.2596,178.7668,
22-03-2015 12:00:01,-1.00,-0.0198,0.0295,18.6205,23.4865,4.3088,56.6087,7.3916,2.2574,287.5555,129.3999,
22-03-2015 16:00:03,0.00,0.0146,-0.0181,19.0315,24.5832,4.3254,58.0967,7.3448,2.2326,613.4658,276.0596,
22-03-2015 16:00:03,-0.25,0.0074,-0.0153,19.0335,24.5900,4.3203,58.0357,7.3444,2.2324,440.3328,198.1497,
22-03-2015 16:00:03,-0.50,0.0074,-0.0153,19.0335,24.5900,4.3203,58.0357,7.3444,2.2324,440.3328,198.1497,
22-03-2015 16:00:03,-0.75,-0.0063,-0.0100,19.0365,24.5922,4.3172,57.9975,7.3440,2.2321,316.0623,142.2280,
22-03-2015 16:00:03,-1.00,-0.0261,-0.0022,19.0426,24.5958,4.3115,57.9262,7.3354,2.2301,226.9421,102.1239,
22-03-2015 20:00:01,0.00,0.0119,-0.0206,19.1091,24.1888,4.2706,56.9818,7.3214,2.2297,1.1902,0.5356,
22-03-2015 20:00:01,-0.25,0.0055,-0.0168,19.1105,24.2102,4.2678,56.9676,7.3207,2.2295,0.8973,0.4038,
22-03-2015 20:00:01,-0.50,-0.0062,-0.0113,19.1123,24.2248,4.2659,56.9577,7.3199,2.2292,0.6766,0.3045,
22-03-2015 20:00:01,-0.75,-0.0062,-0.0113,19.1123,24.2248,4.2659,56.9577,7.3199,2.2292,0.6766,0.3045,
23-03-2015 00:00:02,0.00,0.0136,-0.0105,19.3608,23.5062,3.9363,51.9532,7.2344,2.2123,0.0000,0.0000,
23-03-2015 00:00:02,-0.25,0.0071,-0.0070,19.3594,23.5212,3.9397,52.0125,7.2347,2.2124,0.0000,0.0000,
23-03-2015 00:00:02,-0.50,-0.0044,-0.0018,19.3581,23.5290,3.9437,52.0718,7.2350,2.2124,0.0000,0.0000,
23-03-2015 00:00:02,-0.75,-0.0200,0.0054,19.3573,23.5370,3.9465,52.1167,7.2282,2.2107,0.0000,0.0000,
23-03-2015 04:00:02,0.00,0.0168,-0.0033,19.8736,23.0006,3.6600,48.0060,7.0546,2.1617,0.0000,0.0000,
23-03-2015 04:00:02,-0.25,0.0092,0.0010,19.8722,23.0128,3.6617,48.0388,7.0549,2.1617,0.0000,0.0000,
23-03-2015 04:00:02,-0.50,-0.0030,0.0068,19.8700,23.0175,3.6647,48.0820,7.0556,2.1619,0.0000,0.0000,
23-03-2015 04:00:02,-0.75,-0.0197,0.0145,19.8686,23.0225,3.6666,48.1114,7.0495,2.1603,0.0000,0.0000,
23-03-2015 08:00:01,0.00,0.0182,0.0019,20.1806,22.6956,3.3084,43.2303,6.9274,2.1262,49.8755,22.4440,
23-03-2015 08:00:01,-0.25,0.0101,0.0064,20.1724,22.6921,3.3183,43.3551,6.9306,2.1272,39.6645,17.8490,
23-03-2015 08:00:01,-0.50,-0.0022,0.0123,20.1655,22.6847,3.3275,43.4673,6.9335,2.1280,31.5397,14.1929,
23-03-2015 08:00:01,-0.75,-0.0179,0.0198,20.1584,22.6758,3.3364,43.5750,6.9297,2.1271,25.0796,11.2858,
23-03-2015 12:00:01,0.00,0.0182,0.0099,20.5723,23.5371,3.4119,45.3725,6.8051,2.0831,907.1021,408.1959,
23-03-2015 12:00:01,-0.25,0.0119,0.0149,20.5613,23.5244,3.4333,45.6446,6.8110,2.0845,706.9419,318.1239,
23-03-2015 12:00:01,-0.50,0.0004,0.0212,20.5517,23.5102,3.4527,45.8883,6.8156,2.0859,550.7977,247.8590,
23-03-2015 12:00:01,-0.75,0.0004,0.0212,20.5517,23.5102,3.4527,45.8883,6.8156,2.0859,550.7977,247.8590,
23-03-2015 16:00:02,0.00,0.0171,-0.0027,20.5180,24.2517,4.0416,54.4246,6.8779,2.0888,673.0463,302.8708,
23-03-2015 16:00:02,-0.25,0.0099,0.0006,20.5141,24.2514,4.0478,54.5062,6.8804,2.0892,506.4522,227.9035,
23-03-2015 16:00:02,-0.50,0.0099,0.0006,20.5141,24.2514,4.0478,54.5062,6.8804,2.0892,506.4522,227.9035,
23-03-2015 16:00:02,-0.75,-0.0031,0.0062,20.5103,24.2482,4.0549,54.5985,6.8823,2.0898,381.0510,171.4729,
23-03-2015 16:00:02,-1.00,-0.0207,0.0138,20.5068,24.2439,4.0611,54.6767,6.8794,2.0889,286.7073,129.0183,
23-03-2015 20:00:02,0.00,0.0148,-0.0223,20.7274,24.3461,3.8586,52.1112,6.7947,2.0650,0.9088,0.4090,
23-03-2015 20:00:02,-0.25,0.0058,-0.0176,20.7282,24.3605,3.8577,52.1124,6.7943,2.0649,0.7135,0.3211,
23-03-2015 20:00:02,-0.50,-0.0078,-0.0116,20.7291,24.3679,3.8566,52.1050,6.7940,2.0648,0.5602,0.2521,
23-03-2015 20:00:02,-0.75,-0.0256,-0.0039,20.7308,24.3749,3.8545,52.0836,6.7872,2.0630,0.4399,0.1979,
24-03-2015 00:00:00,0.00,0.0159,-0.0151,20.3217,23.3398,4.0780,53.9603,6.9046,2.1010,0.0000,0.0000,
24-03-2015 00:00:00,-0.25,0.0068,-0.0105,20.3197,23.3478,4.0816,54.0151,6.9057,2.1012,0.0000,0.0000,
24-03-2015 00:00:00,-0.50,-0.0062,-0.0047,20.3184,23.3507,4.0845,54.0549,6.9065,2.1015,0.0000,0.0000,
24-03-2015 00:00:00,-0.75,-0.0230,0.0028,20.3180,23.3539,4.0862,54.0805,6.9000,2.0998,0.0000,0.0000,
24-03-2015 04:00:01,0.00,0.0167,-0.0065,20.4891,22.9359,3.7514,49.3225,6.7965,2.0723,0.0000,0.0000,
24-03-2015 04:00:01,-0.25,0.0084,-0.0018,20.4849,22.9402,3.7589,49.4238,6.7985,2.0728,0.0000,0.0000,
24-03-2015 04:00:01,-0.50,-0.0040,0.0042,20.4806,22.9367,3.7669,49.5250,6.8008,2.0735,0.0000,0.0000,
24-03-2015 04:00:01,-0.75,-0.0200,0.0119,20.4764,22.9321,3.7744,49.6182,6.7959,2.0723,0.0000,0.0000,
24-03-2015 08:00:03,0.00,0.0209,0.0052,20.8586,22.8149,3.2051,42.1362,6.6170,2.0207,46.4673,20.9103,
24-03-2015 08:00:03,-0.25,0.0115,0.0103,20.8461,22.7908,3.2248,42.3741,6.6232,2.0225,37.6398,16.9379,
24-03-2015 08:00:03,-0.50,-0.0017,0.0167,20.8348,22.7634,3.2439,42.6012,6.6291,2.0242,30.4806,13.7163,
24-03-2015 08:00:03,-0.75,-0.0186,0.0245,20.8242,22.7370,3.2614,42.8071,6.6281,2.0241,24.6803,11.1061,
24-03-2015 12:00:01,0.00,0.0230,0.0167,20.8651,23.0141,3.5009,46.1946,6.6674,2.0279,885.3303,398.3986,
24-03-2015 12:00:01,-0.25,0.0143,0.0213,20.8568,23.0000,3.5206,46.4406,6.6732,2.0293,687.0317,309.1642,
24-03-2015 12:00:01,-0.50,0.0010,0.0277,20.8494,22.9846,3.5395,46.6745,6.6777,2.0305,533.0063,239.8529,
24-03-2015 12:00:01,-0.75,0.0010,0.0277,20.8494,22.9846,3.5395,46.6745,6.6777,2.0305,533.0063,239.8529,
24-03-2015 16:00:01,0.00,0.0229,0.0123,20.8187,23.7871,4.1037,54.8968,6.7834,2.0425,653.8733,294.2430,
24-03-2015 16:00:01,-0.25,0.0132,0.0153,20.8150,23.7914,4.1212,55.1336,6.7871,2.0432,486.0826,218.7372,
24-03-2015 16:00:01,-0.50,0.0132,0.0153,20.8150,23.7914,4.1212,55.1336,6.7871,2.0432,486.0826,218.7372,
24-03-2015 16:00:01,-0.75,-0.0010,0.0205,20.8118,23.7933,4.1372,55.3494,6.7907,2.0439,361.2659,162.5697,
24-03-2015 16:00:01,-1.00,-0.0197,0.0275,20.8089,23.7940,4.1515,55.5399,6.7871,2.0431,268.5143,120.8314,
24-03-2015 20:00:00,0.00,0.0126,-0.0323,20.2403,23.5345,4.5940,60.9733,6.9474,2.0911,0.8739,0.3933,
24-03-2015 20:00:00,-0.25,0.0045,-0.0258,20.2412,23.5469,4.5944,60.9928,6.9472,2.0910,0.6644,0.2990,
24-03-2015 20:00:00,-0.50,-0.0087,-0.0180,20.2434,23.5550,4.5935,60.9911,6.9464,2.0908,0.5051,0.2273,
24-03-2015 20:00:00,-0.75,-0.0087,-0.0180,20.2434,23.5550,4.5935,60.9911,6.9464,2.0908,0.5051,0.2273,
25-03-2015 00:00:00,0.00,0.0134,-0.0232,20.0525,22.8426,4.5483,59.5480,6.9730,2.1036,0.0000,0.0000,
25-03-2015 00:00:00,-0.25,0.0047,-0.0192,20.0489,22.8506,4.5538,59.6269,6.9745,2.1040,0.0000,0.0000,
25-03-2015 00:00:00,-0.50,-0.0079,-0.0138,20.0467,22.8542,4.5579,59.6842,6.9756,2.1043,0.0000,0.0000,
25-03-2015 00:00:00,-0.75,-0.0246,-0.0066,20.0461,22.8596,4.5599,59.7161,6.9691,2.1026,0.0000,0.0000,
25-03-2015 04:00:01,0.00,0.0152,-0.0077,20.2883,22.4914,4.1681,54.2945,6.8347,2.0683,0.0000,0.0000,
25-03-2015 04:00:01,-0.25,0.0077,-0.0036,20.2854,22.5010,4.1767,54.4147,6.8361,2.0688,0.0000,0.0000,
25-03-2015 04:00:01,-0.50,-0.0041,0.0019,20.2827,22.5028,4.1855,54.5297,6.8377,2.0692,0.0000,0.0000,
25-03-2015 08:00:02,0.00,0.0205,0.0082,20.5945,22.1211,3.6789,47.6800,6.6764,2.0247,83.0019,37.3509,
25-03-2015 08:00:02,-0.25,0.0120,0.0133,20.5840,22.0995,3.7063,48.0131,6.6816,2.0261,67.9667,30.5850,
25-03-2015 08:00:02,-0.50,-0.0007,0.0197,20.5742,22.0721,3.7331,48.3337,6.6867,2.0276,55.6429,25.0393,
25-03-2015 12:00:00,0.00,0.0212,0.0174,20.7258,22.6539,4.0108,52.5334,6.6653,2.0121,882.4666,397.1100,
25-03-2015 12:00:00,-0.25,0.0138,0.0226,20.7149,22.6371,4.0407,52.9056,6.6729,2.0139,693.7960,312.2082,
25-03-2015 12:00:00,-0.50,0.0019,0.0288,20.7050,22.6192,4.0694,53.2607,6.6792,2.0156,545.2831,245.3774,
25-03-2015 12:00:00,-0.75,-0.0143,0.0360,20.6954,22.5984,4.0952,53.5757,6.6798,2.0156,428.4806,192.8163,
25-03-2015 16:00:02,0.00,0.0198,0.0083,20.7620,23.4497,4.5554,60.5502,6.7426,2.0156,655.8702,295.1416,
25-03-2015 16:00:02,-0.25,0.0125,0.0110,20.7570,23.4435,4.5664,60.6872,6.7465,2.0165,491.1529,221.0188,
25-03-2015 16:00:02,-0.50,0.0125,0.0110,20.7570,23.4435,4.5664,60.6872,6.7465,2.0165,491.1529,221.0188,
25-03-2015 16:00:02,-0.75,-0.0008,0.0164,20.7522,23.4331,4.5770,60.8159,6.7504,2.0173,367.7176,165.4729,
25-03-2015 16:00:02,-1.00,-0.0190,0.0239,20.7474,23.4167,4.5882,60.9442,6.7464,2.0165,275.3214,123.8946,
25-03-2015 20:00:03,0.00,0.0146,-0.0244,21.0372,23.7898,3.9822,53.3416,6.5839,1.9728,0.7317,0.3293,
25-03-2015 20:00:03,-0.25,0.0059,-0.0195,21.0355,23.7927,3.9876,53.4162,6.5850,1.9730,0.5633,0.2535,
25-03-2015 20:00:03,-0.50,-0.0080,-0.0131,21.0343,23.7935,3.9930,53.4885,6.5860,1.9733,0.4336,0.1951,
25-03-2015 20:00:03,-0.75,-0.0080,-0.0131,21.0343,23.7935,3.9930,53.4885,6.5860,1.9733,0.4336,0.1951,
26-03-2015 00:00:02,0.00,0.0130,-0.0177,20.9873,23.2611,3.9604,52.5296,6.5613,1.9701,0.0000,0.0000,
26-03-2015 00:00:02,-0.25,0.0065,-0.0142,20.9856,23.2734,3.9669,52.6273,6.5622,1.9704,0.0000,0.0000,
26-03-2015 00:00:02,-0.50,-0.0060,-0.0086,20.9842,23.2784,3.9737,52.7216,6.5632,1.9706,0.0000,0.0000,
26-03-2015 00:00:02,-0.75,-0.0232,-0.0010,20.9837,23.2828,3.9783,52.7873,6.5577,1.9692,0.0000,0.0000,
26-03-2015 04:00:03,0.00,0.0146,-0.0146,20.8245,22.5850,4.1766,54.6680,6.5870,1.9818,0.0000,0.0000,
26-03-2015 04:00:03,-0.25,0.0068,-0.0109,20.8235,22.5968,4.1821,54.7510,6.5876,1.9819,0.0000,0.0000,
26-03-2015 04:00:03,-0.50,-0.0059,-0.0055,20.8228,22.6014,4.1870,54.8202,6.5881,1.9821,0.0000,0.0000,
26-03-2015 04:00:03,-0.75,-0.0226,0.0018,20.8230,22.6057,4.1902,54.8663,6.5814,1.9803,0.0000,0.0000,
26-03-2015 08:00:00,0.00,0.0194,0.0012,20.9960,22.1275,3.8766,50.3657,6.4822,1.9537,44.5833,20.0625,
26-03-2015 08:00:00,-0.25,0.0111,0.0068,20.9921,22.1248,3.8916,50.5577,6.4840,1.9542,36.3077,16.3385,
26-03-2015 08:00:00,-0.50,-0.0020,0.0137,20.9885,22.1142,3.9068,50.7440,6.4858,1.9547,29.5656,13.3045,
26-03-2015 08:00:00,-0.75,-0.0191,0.0220,20.9852,22.1034,3.9206,50.9119,6.4809,1.9535,24.0772,10.8347,
26-03-2015 12:00:02,0.00,0.0225,0.0127,21.1367,22.4016,4.0716,53.2102,6.4581,1.9380,874.5262,393.5368,
26-03-2015 12:00:02,-0.25,0.0140,0.0198,21.1359,22.4086,4.0818,53.3502,6.4597,1.9380,684.7754,308.1489,
26-03-2015 12:00:02,-0.50,0.0010,0.0277,21.1354,22.4122,4.0910,53.4740,6.4600,1.9380,536.1743,241.2784,
26-03-2015 12:00:02,-0.75,0.0010,0.0277,21.1354,22.4122,4.0910,53.4740,6.4600,1.9380,536.1743,241.2784,
26-03-2015 16:00:04,0.00,0.0222,0.0130,21.1898,23.0325,4.4746,59.1741,6.5215,1.9378,291.5090,131.1791,
26-03-2015 16:00:04,-0.25,0.0142,0.0186,21.1900,23.0452,4.4843,59.3151,6.5222,1.9377,216.7060,97.5177,
26-03-2015 16:00:04,-0.50,0.0142,0.0186,21.1900,23.0452,4.4843,59.3151,6.5222,1.9377,216.7060,97.5177,
26-03-2015 16:00:04,-0.75,0.0008,0.0259,21.1901,23.0533,4.4914,59.4186,6.5225,1.9376,161.0903,72.4906,
26-03-2015 16:00:04,-1.00,-0.0177,0.0349,21.1903,23.0552,4.4949,59.4667,6.5168,1.9361,119.7693,53.8962,
26-03-2015 20:00:04,0.00,0.0191,-0.0123,21.1744,22.6184,4.3812,57.4977,6.5148,1.9367,0.0000,0.0000,
26-03-2015 20:00:04,-0.25,0.0092,-0.0070,21.1744,22.6300,4.3856,57.5667,6.5153,1.9368,0.0000,0.0000,
26-03-2015 20:00:04,-0.50,0.0092,-0.0070,21.1744,22.6300,4.3856,57.5667,6.5153,1.9368,0.0000,0.0000,
26-03-2015 20:00:04,-0.75,-0.0058,-0.0000,21.1745,22.6370,4.3896,57.6276,6.5159,1.9368,0.0000,0.0000,
26-03-2015 20:00:04,-1.00,-0.0255,0.0091,21.1745,22.6435,4.3932,57.6815,6.5116,1.9357,0.0000,0.0000,
27-03-2015 00:00:00,0.00,0.0148,-0.0299,20.8995,22.3844,4.5767,59.7104,6.5800,1.9601,1.0473,0.4713,
27-03-2015 00:00:00,-0.25,0.0056,-0.0240,20.8995,22.3931,4.5788,59.7474,6.5801,1.9601,0.7882,0.3547,
27-03-2015 00:00:00,-0.50,0.0056,-0.0240,20.8995,22.3931,4.5788,59.7474,6.5801,1.9601,0.7882,0.3547,
27-03-2015 00:00:00,-0.75,-0.0090,-0.0167,20.9001,22.3974,4.5796,59.7632,6.5800,1.9600,0.5932,0.2669,
27-03-2015 00:00:00,-1.00,-0.0287,-0.0073,20.9023,22.4010,4.5775,59.7403,6.5740,1.9585,0.4466,0.2010,
27-03-2015 04:00:02,0.00,0.0158,-0.0214,20.6554,22.0271,4.7418,61.3713,6.6444,1.9818,0.0000,0.0000,
27-03-2015 04:00:02,-0.25,0.0063,-0.0164,20.6541,22.0349,4.7457,61.4305,6.6451,1.9820,0.0000,0.0000,
27-03-2015 04:00:02,-0.50,-0.0076,-0.0100,20.6534,22.0386,4.7488,61.4740,6.6456,1.9821,0.0000,0.0000,
27-03-2015 04:00:02,-0.75,-0.0076,-0.0100,20.6534,22.0386,4.7488,61.4740,6.6456,1.9821,0.0000,0.0000,
27-03-2015 08:00:03,0.00,0.0215,0.0046,20.7373,21.5972,4.3368,55.7098,6.5772,1.9649,37.8916,17.0512,
27-03-2015 08:00:03,-0.25,0.0120,0.0104,20.7338,21.5980,4.3458,55.8248,6.5789,1.9654,29.4977,13.2740,
27-03-2015 08:00:03,-0.50,-0.0017,0.0175,20.7308,21.5949,4.3545,55.9323,6.5805,1.9658,22.9611,10.3325,
27-03-2015 08:00:03,-0.75,-0.0017,0.0175,20.7308,21.5949,4.3545,55.9323,6.5805,1.9658,22.9611,10.3325,
27-03-2015 12:00:02,0.00,0.0236,0.0166,20.8491,22.1428,4.3904,57.0093,6.5766,1.9553,815.5787,367.0104,
27-03-2015 12:00:02,-0.25,0.0154,0.0218,20.8460,22.1361,4.4020,57.1512,6.5795,1.9558,610.5128,274.7307,
27-03-2015 12:00:02,-0.50,0.0154,0.0218,20.8460,22.1361,4.4020,57.1512,6.5795,1.9558,610.5128,274.7307,
27-03-2015 12:00:02,-0.75,0.0014,0.0293,20.8431,22.1248,4.4130,57.2809,6.5811,1.9562,456.9536,205.6291,
27-03-2015 12:00:02,-1.00,-0.0178,0.0382,20.8401,22.1055,4.4261,57.4304,6.5777,1.9552,342.0273,153.9123,
27-03-2015 16:00:00,0.00,0.0290,0.0364,21.0208,23.4502,4.6949,62.4975,6.6238,1.9432,635.4285,285.9428,
27-03-2015 16:00:00,-0.25,0.0206,0.0385,21.0231,23.4621,4.7007,62.5897,6.6243,1.9430,453.7455,204.1855,
27-03-2015 16:00:00,-0.50,0.0206,0.0385,21.0231,23.4621,4.7007,62.5897,6.6243,1.9430,453.7455,204.1855,
27-03-2015 16:00:00,-0.75,0.0057,0.0440,21.0248,23.4575,4.6978,62.5459,6.6237,1.9426,324.0248,145.8112,
27-03-2015 16:00:00,-1.00,0.0057,0.0440,21.0248,23.4575,4.6978,62.5459,6.6237,1.9426,324.0248,145.8112,
27-03-2015 20:00:02,0.00,0.0150,-0.0362,20.9794,23.1015,4.7135,62.3354,6.6242,1.9400,0.6077,0.2735,
27-03-2015 20:00:02,-0.25,0.0075,-0.0256,20.9931,23.1202,4.7008,62.1930,6.6202,1.9387,0.4341,0.1954,
27-03-2015 20:00:02,-0.50,0.0075,-0.0256,20.9931,23.1202,4.7008,62.1930,6.6202,1.9387,0.4341,0.1954,
27-03-2015 20:00:02,-0.75,-0.0082,-0.0132,21.0076,23.1336,4.6877,62.0404,6.6160,1.9373,0.3102,0.1396,
27-03-2015 20:00:02,-1.00,-0.0082,-0.0132,21.0076,23.1336,4.6877,62.0404,6.6160,1.9373,0.3102,0.1396,
28-03-2015 00:00:02,0.00,0.0119,-0.0393,20.4399,22.5570,5.1505,67.2302,6.7585,1.9865,0.0000,0.0000,
28-03-2015 00:00:02,-0.25,0.0044,-0.0306,20.4421,22.5696,5.1489,67.2255,6.7580,1.9863,0.0000,0.0000,
28-03-2015 00:00:02,-0.50,0.0044,-0.0306,20.4421,22.5696,5.1489,67.2255,6.7580,1.9863,0.0000,0.0000,
28-03-2015 00:00:02,-0.75,-0.0093,-0.0205,20.4465,22.5803,5.1451,67.1917,6.7569,1.9860,0.0000,0.0000,
28-03-2015 00:00:02,-1.00,-0.0287,-0.0089,20.4518,22.5885,5.1400,67.1363,6.7503,1.9843,0.0000,0.0000,
28-03-2015 04:00:02,0.00,0.0125,-0.0329,20.3500,22.1166,5.0405,65.2292,6.7327,1.9861,0.0000,0.0000,
28-03-2015 04:00:02,-0.25,0.0045,-0.0261,20.3494,22.1259,5.0419,65.2589,6.7331,1.9862,0.0000,0.0000,
28-03-2015 04:00:02,-0.50,-0.0089,-0.0185,20.3494,22.1315,5.0432,65.2822,6.7335,1.9863,0.0000,0.0000,
28-03-2015 04:00:02,-0.75,-0.0089,-0.0185,20.3494,22.1315,5.0432,65.2822,6.7335,1.9863,0.0000,0.0000,
28-03-2015 08:00:00,0.00,0.0201,0.0038,20.5538,21.8576,4.6202,59.5741,6.6233,1.9577,42.5095,19.1293,
28-03-2015 08:00:00,-0.25,0.0117,0.0092,20.5477,21.8553,4.6275,59.6644,6.6257,1.9584,32.5073,14.6283,
28-03-2015 08:00:00,-0.50,-0.0015,0.0161,20.5421,21.8502,4.6353,59.7567,6.6282,1.9592,24.8547,11.1846,
28-03-2015 08:00:00,-0.75,-0.0015,0.0161,20.5421,21.8502,4.6353,59.7567,6.6282,1.9592,24.8547,11.1846,
28-03-2015 12:00:02,0.00,0.0232,0.0141,20.6714,22.6251,4.6559,60.9316,6.6368,1.9488,858.1169,386.1526,
28-03-2015 12:00:02,-0.25,0.0148,0.0190,20.6648,22.6074,4.6670,61.0549,6.6411,1.9497,633.7460,285.1857,
28-03-2015 12:00:02,-0.50,0.0148,0.0190,20.6648,22.6074,4.6670,61.0549,6.6411,1.9497,633.7460,285.1857,
28-03-2015 12:00:02,-0.75,0.0006,0.0261,20.6583,22.5859,4.6786,61.1799,6.6442,1.9505,467.9283,210.5677,
28-03-2015 12:00:02,-1.00,-0.0187,0.0349,20.6511,22.5565,4.6924,61.3251,6.6427,1.9501,345.4599,155.4570,
28-03-2015 16:00:00,0.00,0.0243,0.0195,20.7202,23.7427,5.0576,67.5650,6.7444,1.9520,625.3506,281.4078,
28-03-2015 16:00:00,-0.25,0.0154,0.0237,20.7165,23.7495,5.0718,67.7616,6.7483,1.9527,443.4480,199.5516,
28-03-2015 16:00:00,-0.50,0.0154,0.0237,20.7165,23.7495,5.0718,67.7616,6.7483,1.9527,443.4480,199.5516,
28-03-2015 16:00:00,-0.75,0.0017,0.0299,20.7134,23.7511,5.0843,67.9298,6.7517,1.9533,314.3712,141.4670,
