Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
21-03-2018 16:00:01,-0.75,0.0034,0.0242,8.8398,26.7050,4.6349,61.0176,6.1201,1.8844,106.2869,47.8291,
21-03-2018 16:00:01,-1.00,0.0034,0.0242,8.8398,26.7050,4.6349,61.0176,6.1201,1.8844,106.2869,47.8291,
21-03-2018 16:00:01,-1.25,0.0074,0.0255,9.5735,26.4429,4.5194,59.4673,6.2600,1.9256,53.1588,23.9215,
21-03-2018 20:00:04,0.00,-0.0093,-0.0574,6.9799,27.9955,4.9046,65.3663,5.7549,1.7840,1.2760,0.5742,
21-03-2018 20:00:04,-0.25,-0.0093,-0.0455,7.6673,27.3434,4.4994,59.5129,5.9066,1.8289,0.5470,0.2462,
21-03-2018 20:00:04,-0.50,-0.0093,-0.0455,7.6673,27.3434,4.4994,59.5129,5.9066,1.8289,0.5470,0.2462,
21-03-2018 20:00:04,-0.75,-0.0077,-0.0329,8.4009,26.8858,4.2992,56.6403,6.0618,1.8725,0.2593,0.1167,
21-03-2018 20:00:04,-1.00,-0.0077,-0.0329,8.4009,26.8858,4.2992,56.6403,6.0618,1.8725,0.2593,0.1167,
22-03-2018 00:00:00,0.00,-0.0038,-0.0334,7.2382,26.2154,4.4110,57.0490,5.8256,1.8098,0.0000,0.0000,
22-03-2018 00:00:00,-0.25,-0.0063,-0.0262,7.5474,26.7166,4.2538,55.6065,5.8950,1.8299,0.0000,0.0000,
22-03-2018 00:00:00,-0.50,-0.0063,-0.0262,7.5474,26.7166,4.2538,55.6065,5.8950,1.8299,0.0000,0.0000,
22-03-2018 00:00:00,-0.75,-0.0053,-0.0171,8.2768,26.7035,4.0311,52.8999,6.0495,1.8740,0.0000,0.0000,
22-03-2018 00:00:00,-1.00,-0.0026,-0.0072,9.5593,26.5402,3.7720,49.7146,6.2799,1.9392,0.0000,0.0000,
22-03-2018 04:00:00,0.00,0.0059,-0.0035,7.5629,25.3364,4.1854,53.3792,5.8871,1.8289,0.0000,0.0000,
22-03-2018 04:00:00,-0.25,0.0002,0.0016,7.5617,25.3844,4.1874,53.4504,5.8870,1.8289,0.0000,0.0000,
22-03-2018 04:00:00,-0.50,0.0002,0.0016,7.5617,25.3844,4.1874,53.4504,5.8870,1.8289,0.0000,0.0000,
22-03-2018 04:00:00,-0.75,-0.0060,0.0105,8.0647,25.8015,4.0532,52.2769,5.9816,1.8558,0.0000,0.0000,
22-03-2018 04:00:00,-1.00,0.0048,0.0134,9.3843,26.4873,3.7021,48.6997,6.2243,1.9248,0.0000,0.0000,
22-03-2018 08:00:00,0.00,0.0023,-0.0273,7.7692,24.9148,3.9524,50.0814,5.9219,1.8405,79.3213,35.6946,
22-03-2018 08:00:00,-0.25,-0.0030,-0.0205,7.7934,25.0629,3.9495,50.1862,5.9274,1.8420,34.6556,15.5950,
22-03-2018 08:00:00,-0.50,-0.0030,-0.0205,7.7934,25.0629,3.9495,50.1862,5.9274,1.8420,34.6556,15.5950,
22-03-2018 08:00:00,-0.75,-0.0107,-0.0106,8.0011,25.4247,3.9270,50.2882,5.9693,1.8539,15.6206,7.0293,
22-03-2018 08:00:00,-1.00,-0.0015,-0.0021,9.6343,26.2398,3.6463,47.8215,6.2691,1.9394,8.3379,3.7520,
22-03-2018 12:00:04,0.00,0.0136,0.0300,8.0585,25.2640,4.2594,54.4042,5.9870,1.8567,332.2751,149.5238,
22-03-2018 12:00:04,-0.25,0.0056,0.0351,8.0450,25.2003,4.2483,54.1962,5.9832,1.8558,138.3515,62.2582,
22-03-2018 12:00:04,-0.50,0.0056,0.0351,8.0450,25.2003,4.2483,54.1962,5.9832,1.8558,138.3515,62.2582,
22-03-2018 12:00:04,-0.75,0.0008,0.0401,8.4902,25.3625,4.0701,52.2069,6.0644,1.8799,60.7958,27.3581,
22-03-2018 12:00:04,-1.00,0.0008,0.0401,8.4902,25.3625,4.0701,52.2069,6.0644,1.8799,60.7958,27.3581,
22-03-2018 12:00:04,-1.25,0.0104,0.0353,9.5288,25.7247,3.8188,49.5961,6.2567,1.9366,29.7295,13.3783,
22-03-2018 16:00:02,0.00,0.0051,-0.0028,8.4464,26.8655,4.6815,61.6699,6.0757,1.8759,536.4426,241.3992,
22-03-2018 16:00:02,-0.25,-0.0020,-0.0005,8.4445,26.8370,4.6826,61.6534,6.0737,1.8753,223.2482,100.4617,
22-03-2018 16:00:02,-0.50,-0.0020,-0.0005,8.4445,26.8370,4.6826,61.6534,6.0737,1.8753,223.2482,100.4617,
22-03-2018 16:00:02,-0.75,-0.0035,0.0094,9.0657,26.4798,4.3946,57.6978,6.1740,1.9075,99.5253,44.7864,
22-03-2018 16:00:02,-1.00,-0.0035,0.0094,9.0657,26.4798,4.3946,57.6978,6.1740,1.9075,99.5253,44.7864,
22-03-2018 16:00:02,-1.25,0.0050,0.0151,9.9454,26.2244,4.1430,54.4162,6.3202,1.9532,48.0633,21.6285,
22-03-2018 20:00:03,0.00,-0.0061,-0.0613,8.1903,26.0119,4.5098,58.4277,6.0329,1.8669,1.2495,0.5623,
22-03-2018 20:00:03,-0.25,-0.0101,-0.0521,8.3584,26.3442,4.3038,56.1452,6.0591,1.8751,0.5592,0.2516,
22-03-2018 20:00:03,-0.50,-0.0101,-0.0521,8.3584,26.3442,4.3038,56.1452,6.0591,1.8751,0.5592,0.2516,
22-03-2018 20:00:03,-0.75,-0.0121,-0.0396,8.8826,26.4934,4.0549,53.1955,6.1494,1.9031,0.2643,0.1189,
22-03-2018 20:00:03,-1.00,-0.0121,-0.0396,8.8826,26.4934,4.0549,53.1955,6.1494,1.9031,0.2643,0.1189,
23-03-2018 00:00:00,0.00,0.0012,-0.0463,8.7536,25.2822,3.8744,49.6995,6.1214,1.8961,0.0000,0.0000,
23-03-2018 00:00:00,-0.25,-0.0032,-0.0394,8.7526,25.3118,3.8743,49.7245,6.1214,1.8962,0.0000,0.0000,
23-03-2018 00:00:00,-0.50,-0.0032,-0.0394,8.7526,25.3118,3.8743,49.7245,6.1214,1.8962,0.0000,0.0000,
23-03-2018 00:00:00,-0.75,-0.0138,-0.0280,8.8525,25.5289,3.8353,49.4450,6.1391,1.9016,0.0000,0.0000,
23-03-2018 00:00:00,-1.00,-0.0127,-0.0184,9.5179,25.9956,3.6616,47.7819,6.2520,1.9361,0.0000,0.0000,
23-03-2018 04:00:01,0.00,0.0061,-0.0203,9.1335,25.0716,3.5332,45.2483,6.1793,1.9153,0.0000,0.0000,
23-03-2018 04:00:01,-0.25,0.0030,-0.0173,9.1385,25.1036,3.5297,45.2299,6.1805,1.9157,0.0000,0.0000,
23-03-2018 04:00:01,-0.50,0.0030,-0.0173,9.1385,25.1036,3.5297,45.2299,6.1805,1.9157,0.0000,0.0000,
23-03-2018 04:00:01,-0.75,-0.0050,-0.0117,9.1546,25.1401,3.5252,45.2073,6.1838,1.9167,0.0000,0.0000,
23-03-2018 04:00:01,-1.00,-0.0155,-0.0036,9.2419,25.2496,3.5042,45.0491,6.1932,1.9197,0.0000,0.0000,
23-03-2018 08:00:01,0.00,0.0095,-0.0083,9.3050,24.5849,3.4039,43.2495,6.1994,1.9223,70.4463,31.7008,
23-03-2018 08:00:01,-0.25,0.0045,-0.0050,9.3059,24.5983,3.4033,43.2529,6.1995,1.9224,39.6919,17.8614,
23-03-2018 08:00:01,-0.50,0.0045,-0.0050,9.3059,24.5983,3.4033,43.2529,6.1995,1.9224,39.6919,17.8614,
23-03-2018 08:00:01,-0.75,-0.0035,-0.0009,9.3081,24.6074,3.4021,43.2461,6.1998,1.9225,22.3654,10.0644,
23-03-2018 08:00:01,-1.00,-0.0127,0.0040,9.3147,24.6196,3.3999,43.2288,6.1963,1.9216,12.6077,5.6735,
23-03-2018 12:00:00,0.00,0.0120,0.0215,9.3618,25.4593,3.8225,49.3606,6.2280,1.9277,902.0214,405.9096,
23-03-2018 12:00:00,-0.25,0.0067,0.0238,9.3684,25.4381,3.7874,48.8905,6.2295,1.9280,478.9823,215.5420,
23-03-2018 12:00:00,-0.50,0.0067,0.0238,9.3684,25.4381,3.7874,48.8905,6.2295,1.9280,478.9823,215.5420,
23-03-2018 12:00:00,-0.75,-0.0035,0.0289,9.5037,25.3943,3.6322,46.8861,6.2495,1.9343,255.8704,115.1417,
23-03-2018 12:00:00,-1.00,0.0065,0.0262,10.1404,25.4823,3.3265,43.1643,6.3341,1.9621,140.8146,63.3666,
23-03-2018 16:00:03,0.00,0.0103,0.0234,9.3699,26.9828,4.2251,56.0629,6.2524,1.9286,356.7917,160.5563,
23-03-2018 16:00:03,-0.25,0.0028,0.0241,9.4095,26.9897,4.1522,55.1154,6.2567,1.9301,172.3443,77.5549,
23-03-2018 16:00:03,-0.50,0.0028,0.0241,9.4095,26.9897,4.1522,55.1154,6.2567,1.9301,172.3443,77.5549,
23-03-2018 16:00:03,-0.75,0.0014,0.0280,9.9392,26.6380,3.8062,50.3594,6.3323,1.9556,86.7095,39.0193,
23-03-2018 16:00:03,-1.00,0.0014,0.0280,9.9392,26.6380,3.8062,50.3594,6.3323,1.9556,86.7095,39.0193,
23-03-2018 16:00:03,-1.25,0.0076,0.0274,10.6688,26.4146,3.5396,46.8396,6.4380,1.9905,45.8672,20.6402,
23-03-2018 20:00:02,0.00,-0.0038,-0.0636,9.4394,26.0910,4.0931,53.4810,6.2647,1.9321,0.8370,0.3766,
23-03-2018 20:00:02,-0.25,-0.0081,-0.0524,9.4704,26.2785,4.0592,53.2248,6.2688,1.9336,0.4208,0.1894,
23-03-2018 20:00:02,-0.50,-0.0081,-0.0524,9.4704,26.2785,4.0592,53.2248,6.2688,1.9336,0.4208,0.1894,
23-03-2018 20:00:02,-0.75,-0.0160,-0.0371,9.7116,26.4730,3.9350,51.8457,6.3042,1.9458,0.2149,0.0967,
23-03-2018 20:00:02,-1.00,-0.0160,-0.0371,9.7116,26.4730,3.9350,51.8457,6.3042,1.9458,0.2149,0.0967,
24-03-2018 00:00:03,0.00,-0.0024,-0.0451,9.7719,25.4328,3.6241,46.8859,6.2557,1.9336,0.0000,0.0000,
24-03-2018 00:00:03,-0.25,-0.0033,-0.0412,9.7921,25.5064,3.6017,46.6626,6.2607,1.9352,0.0000,0.0000,
24-03-2018 00:00:03,-0.50,-0.0033,-0.0412,9.7921,25.5064,3.6017,46.6626,6.2607,1.9352,0.0000,0.0000,
24-03-2018 00:00:03,-0.75,-0.0116,-0.0309,9.9400,25.7207,3.5278,45.9195,6.2866,1.9436,0.0000,0.0000,
24-03-2018 00:00:03,-1.00,-0.0127,-0.0217,10.5614,26.0546,3.3187,43.6100,6.3883,1.9766,0.0000,0.0000,
24-03-2018 04:00:03,0.00,0.0009,-0.0335,10.1350,24.4904,3.8285,48.7924,6.2347,1.9293,0.0000,0.0000,
24-03-2018 04:00:03,-0.25,-0.0007,-0.0292,10.2375,24.8211,3.7111,47.6094,6.2558,1.9360,0.0000,0.0000,
24-03-2018 04:00:03,-0.50,-0.0094,-0.0213,10.3907,25.0581,3.5938,46.3426,6.2848,1.9453,0.0000,0.0000,
24-03-2018 04:00:03,-0.75,-0.0094,-0.0213,10.3907,25.0581,3.5938,46.3426,6.2848,1.9453,0.0000,0.0000,
24-03-2018 08:00:04,0.00,0.0074,-0.0011,10.5310,23.8354,3.9258,49.5476,6.2683,1.9413,59.8150,26.9168,
24-03-2018 08:00:04,-0.25,0.0042,0.0008,10.5359,23.8679,3.9175,49.4730,6.2693,1.9417,38.2462,17.2108,
24-03-2018 08:00:04,-0.50,-0.0015,0.0038,10.5399,23.8859,3.9118,49.4197,6.2702,1.9420,24.4612,11.0075,
24-03-2018 08:00:04,-0.75,-0.0015,0.0038,10.5399,23.8859,3.9118,49.4197,6.2702,1.9420,24.4612,11.0075,
24-03-2018 12:00:01,0.00,0.0158,0.0185,10.8758,23.6991,4.1981,52.9563,6.3816,1.9755,410.3438,184.6547,
24-03-2018 12:00:01,-0.25,0.0113,0.0194,10.8807,23.7191,4.1832,52.7893,6.3825,1.9758,247.0000,111.1500,
24-03-2018 12:00:01,-0.50,0.0113,0.0194,10.8807,23.7191,4.1832,52.7893,6.3825,1.9758,247.0000,111.1500,
24-03-2018 12:00:01,-0.75,0.0003,0.0231,10.8967,23.7490,4.1609,52.5418,6.3848,1.9766,148.8181,66.9682,
24-03-2018 12:00:01,-1.00,-0.0088,0.0254,11.0167,23.9273,4.0163,50.9173,6.3919,1.9795,90.1340,40.5603,
24-03-2018 16:00:04,0.00,0.0163,0.0485,10.8136,24.3891,4.7447,60.5920,6.4264,1.9842,223.3320,100.4994,
24-03-2018 16:00:04,-0.25,0.0109,0.0388,10.8687,24.4743,4.6120,59.0064,6.4293,1.9855,121.8207,54.8193,
24-03-2018 16:00:04,-0.50,0.0109,0.0388,10.8687,24.4743,4.6120,59.0064,6.4293,1.9855,121.8207,54.8193,
24-03-2018 16:00:04,-0.75,-0.0009,0.0367,11.1102,24.5993,4.3748,56.1774,6.4472,1.9925,67.3279,30.2976,
24-03-2018 16:00:04,-1.00,-0.0009,0.0367,11.1102,24.5993,4.3748,56.1774,6.4472,1.9925,67.3279,30.2976,
24-03-2018 16:00:04,-1.25,0.0070,0.0311,11.8835,24.9148,3.9766,51.5834,6.5071,2.0144,38.7634,17.4435,
24-03-2018 20:00:04,0.00,0.0002,-0.0446,11.1722,23.7923,4.7588,60.2338,6.4628,1.9975,0.2352,0.1058,
24-03-2018 20:00:04,-0.25,-0.0025,-0.0359,11.2563,24.0554,4.6585,59.2786,6.4698,2.0000,0.1333,0.0600,
24-03-2018 20:00:04,-0.50,-0.0025,-0.0359,11.2563,24.0554,4.6585,59.2786,6.4698,2.0000,0.1333,0.0600,
24-03-2018 20:00:04,-0.75,-0.0136,-0.0229,11.4705,24.3652,4.4868,57.4889,6.4893,2.0069,0.0765,0.0344,
24-03-2018 20:00:04,-1.00,-0.0136,-0.0229,11.4705,24.3652,4.4868,57.4889,6.4893,2.0069,0.0765,0.0344,
24-03-2018 20:00:04,-1.25,-0.0088,-0.0124,12.3723,25.0361,3.9993,52.1371,6.5612,2.0325,0.0460,0.0207,
25-03-2018 00:00:00,0.00,0.0036,-0.0433,10.9462,23.0640,4.5450,56.6845,6.2827,1.9430,0.0000,0.0000,
25-03-2018 00:00:00,-0.25,0.0007,-0.0369,10.9507,23.0884,4.5423,56.6779,6.2843,1.9435,0.0000,0.0000,
25-03-2018 00:00:00,-0.50,0.0007,-0.0369,10.9507,23.0884,4.5423,56.6779,6.2843,1.9435,0.0000,0.0000,
25-03-2018 00:00:00,-0.75,-0.0083,-0.0252,10.9825,23.1510,4.5259,56.5495,6.2911,1.9457,0.0000,0.0000,
25-03-2018 00:00:00,-1.00,-0.0209,-0.0097,11.1486,23.3552,4.4463,55.8196,6.3147,1.9536,0.0000,0.0000,
25-03-2018 04:00:04,0.00,0.0054,-0.0336,10.7463,22.2294,4.6014,56.4321,6.0981,1.8871,0.0000,0.0000,
25-03-2018 04:00:04,-0.25,0.0026,-0.0285,10.7532,22.2637,4.5938,56.3775,6.1005,1.8879,0.0000,0.0000,
25-03-2018 04:00:04,-0.50,-0.0070,-0.0187,10.7934,22.3573,4.5661,56.1495,6.1099,1.8909,0.0000,0.0000,
25-03-2018 04:00:04,-0.75,-0.0070,-0.0187,10.7934,22.3573,4.5661,56.1495,6.1099,1.8909,0.0000,0.0000,
25-03-2018 08:00:00,0.00,0.0073,-0.0101,10.9024,21.5960,4.6068,55.8759,6.0307,1.8680,28.2254,12.7014,
25-03-2018 08:00:00,-0.25,0.0041,-0.0063,10.9060,21.6213,4.6029,55.8566,6.0318,1.8683,18.6600,8.3970,
25-03-2018 08:00:00,-0.50,-0.0029,-0.0016,10.9103,21.6389,4.5999,55.8399,6.0329,1.8687,12.3379,5.5520,
25-03-2018 08:00:00,-0.75,-0.0029,-0.0016,10.9103,21.6389,4.5999,55.8399,6.0329,1.8687,12.3379,5.5520,
25-03-2018 12:00:01,0.00,0.0159,0.0177,11.3823,21.8330,4.8057,58.7146,6.2059,1.9224,468.3885,210.7748,
25-03-2018 12:00:01,-0.25,0.0116,0.0216,11.3938,21.8521,4.7819,58.4489,6.2096,1.9231,288.5298,129.8384,
25-03-2018 12:00:01,-0.50,0.0116,0.0216,11.3938,21.8521,4.7819,58.4489,6.2096,1.9231,288.5298,129.8384,
25-03-2018 12:00:01,-0.75,-0.0012,0.0304,11.4374,21.9107,4.7338,57.9401,6.2152,1.9253,178.0533,80.1240,
25-03-2018 12:00:01,-1.00,-0.0040,0.0333,11.7114,22.2644,4.4827,55.3223,6.2374,1.9334,110.9510,49.9280,
25-03-2018 16:00:03,0.00,0.0151,0.0223,11.6280,22.0599,5.1924,63.8040,6.3419,1.9617,133.4339,60.0453,
25-03-2018 16:00:03,-0.25,0.0085,0.0281,11.6592,22.0982,5.1508,63.3494,6.3440,1.9626,76.0992,34.2447,
25-03-2018 16:00:03,-0.50,0.0085,0.0281,11.6592,22.0982,5.1508,63.3494,6.3440,1.9626,76.0992,34.2447,
25-03-2018 16:00:03,-0.75,-0.0032,0.0385,11.8537,22.2940,4.9621,61.3229,6.3500,1.9654,43.8838,19.7477,
25-03-2018 16:00:03,-1.00,-0.0032,0.0385,11.8537,22.2940,4.9621,61.3229,6.3500,1.9654,43.8838,19.7477,
25-03-2018 16:00:03,-1.25,0.0068,0.0375,12.9267,23.2569,4.3159,54.6405,6.3517,1.9700,26.7364,12.0314,
25-03-2018 20:00:03,0.00,0.0087,-0.0204,12.0128,22.2113,5.0718,62.6397,6.3716,1.9727,0.2831,0.1274,
25-03-2018 20:00:03,-0.25,0.0034,-0.0129,12.0233,22.2245,5.0643,62.5662,6.3722,1.9729,0.1596,0.0718,
25-03-2018 20:00:03,-0.50,0.0034,-0.0129,12.0233,22.2245,5.0643,62.5662,6.3722,1.9729,0.1596,0.0718,
25-03-2018 20:00:03,-0.75,-0.0129,0.0033,12.0395,22.2355,5.0521,62.4346,6.3734,1.9733,0.0901,0.0405,
25-03-2018 20:00:03,-1.00,-0.0129,0.0033,12.0395,22.2355,5.0521,62.4346,6.3734,1.9733,0.0901,0.0405,
25-03-2018 20:00:03,-1.25,-0.0019,0.0175,12.7409,22.8266,4.4914,56.3513,6.3589,1.9712,0.0533,0.0240,
26-03-2018 00:00:00,0.00,-0.0029,-0.0670,11.6004,22.2856,5.0310,62.0736,6.1738,1.9121,0.0069,0.0031,
26-03-2018 00:00:00,-0.25,-0.0057,-0.0507,11.6890,22.3736,4.9824,61.6079,6.1920,1.9180,0.0041,0.0018,
26-03-2018 00:00:00,-0.50,-0.0057,-0.0507,11.6890,22.3736,4.9824,61.6079,6.1920,1.9180,0.0041,0.0018,
26-03-2018 00:00:00,-0.75,-0.0153,-0.0299,11.9327,22.5485,4.8689,60.4873,6.2240,1.9286,0.0024,0.0011,
26-03-2018 00:00:00,-1.00,-0.0153,-0.0299,11.9327,22.5485,4.8689,60.4873,6.2240,1.9286,0.0024,0.0011,
26-03-2018 00:00:00,-1.25,-0.0107,-0.0136,12.7528,23.0721,4.4674,56.3100,6.2796,1.9479,0.0015,0.0007,
26-03-2018 04:00:00,0.00,-0.0002,-0.0568,11.3399,22.4470,4.7298,58.4466,5.8593,1.8169,0.1873,0.0843,
26-03-2018 04:00:00,-0.25,-0.0032,-0.0439,11.4357,22.5284,4.6851,58.0145,5.8899,1.8266,0.1181,0.0531,
26-03-2018 04:00:00,-0.50,-0.0032,-0.0439,11.4357,22.5284,4.6851,58.0145,5.8899,1.8266,0.1181,0.0531,
26-03-2018 04:00:00,-0.75,-0.0127,-0.0269,11.6111,22.6499,4.6159,57.3465,5.9380,1.8418,0.0748,0.0337,
26-03-2018 04:00:00,-1.00,-0.0141,-0.0125,12.1704,22.9858,4.3888,55.0455,6.0375,1.8739,0.0483,0.0218,
26-03-2018 08:00:00,0.00,0.0063,-0.0222,11.3571,22.6056,4.6593,57.7518,5.6996,1.7690,27.0101,12.1546,
26-03-2018 08:00:00,-0.25,0.0012,-0.0066,11.3664,22.6100,4.6539,57.6927,5.7053,1.7708,17.2595,7.7668,
26-03-2018 08:00:00,-0.50,0.0012,-0.0066,11.3664,22.6100,4.6539,57.6927,5.7053,1.7708,17.2595,7.7668,
26-03-2018 08:00:00,-0.75,-0.0093,0.0126,11.3928,22.6210,4.6333,57.4582,5.7170,1.7745,11.0352,4.9658,
26-03-2018 08:00:00,-1.00,0.0043,0.0266,11.8814,22.8597,4.2428,53.0002,5.8326,1.8114,7.1169,3.2026,
26-03-2018 12:00:00,0.00,0.0173,0.0237,11.7091,22.9995,4.9779,62.2832,5.8654,1.8199,292.5432,131.6445,
26-03-2018 12:00:00,-0.25,0.0113,0.0343,11.7068,22.9942,4.9909,62.4388,5.8653,1.8198,177.8313,80.0241,
26-03-2018 12:00:00,-0.50,0.0113,0.0343,11.7068,22.9942,4.9909,62.4388,5.8653,1.8198,177.8313,80.0241,
26-03-2018 12:00:00,-0.75,0.0020,0.0463,11.7141,22.9859,4.9864,62.3760,5.8680,1.8207,108.1256,48.6565,
26-03-2018 12:00:00,-1.00,0.0020,0.0463,11.7141,22.9859,4.9864,62.3760,5.8680,1.8207,108.1256,48.6565,
26-03-2018 12:00:00,-1.25,0.0031,0.0514,12.0010,23.0524,4.7023,58.9926,5.9109,1.8348,66.3455,29.8555,
26-03-2018 16:00:00,0.00,0.0117,-0.0017,11.8601,23.5844,5.2367,66.2913,6.0047,1.8599,190.0333,85.5150,
26-03-2018 16:00:00,-0.25,0.0045,0.0075,11.8632,23.5853,5.2442,66.3889,6.0064,1.8604,109.7720,49.3974,
26-03-2018 16:00:00,-0.50,0.0045,0.0075,11.8632,23.5853,5.2442,66.3889,6.0064,1.8604,109.7720,49.3974,
26-03-2018 16:00:00,-0.75,-0.0076,0.0290,11.9411,23.5719,5.1949,65.7779,6.0228,1.8657,63.5448,28.5952,
26-03-2018 16:00:00,-1.00,-0.0076,0.0290,11.9411,23.5719,5.1949,65.7779,6.0228,1.8657,63.5448,28.5952,
26-03-2018 16:00:00,-1.25,0.0076,0.0404,13.1070,23.7440,4.1863,53.5330,6.1279,1.9014,38.6995,17.4148,
26-03-2018 20:00:02,0.00,0.0069,-0.0247,11.9694,22.9790,5.1622,64.6609,6.0211,1.8654,1.0333,0.4650,
26-03-2018 20:00:02,-0.25,-0.0005,-0.0155,11.9853,23.0116,5.1518,64.5766,6.0255,1.8668,0.5908,0.2659,
26-03-2018 20:00:02,-0.50,-0.0005,-0.0155,11.9853,23.0116,5.1518,64.5766,6.0255,1.8668,0.5908,0.2659,
26-03-2018 20:00:02,-0.75,-0.0139,0.0049,12.2247,23.1807,4.9750,62.6432,6.0526,1.8756,0.3414,0.1536,
26-03-2018 20:00:02,-1.00,-0.0139,0.0049,12.2247,23.1807,4.9750,62.6432,6.0526,1.8756,0.3414,0.1536,
26-03-2018 20:00:02,-1.25,0.0048,0.0223,13.8940,24.0348,3.6882,47.6298,6.1909,1.9216,0.2111,0.0950,
27-03-2018 00:00:03,0.00,-0.0031,-0.0679,12.0468,22.5274,4.7896,59.5173,5.8268,1.8077,0.0000,0.0000,
27-03-2018 00:00:03,-0.25,-0.0075,-0.0549,12.1688,22.7488,4.7123,58.8413,5.8503,1.8152,0.0000,0.0000,
27-03-2018 00:00:03,-0.50,-0.0075,-0.0549,12.1688,22.7488,4.7123,58.8413,5.8503,1.8152,0.0000,0.0000,
27-03-2018 00:00:03,-0.75,-0.0168,-0.0369,12.5591,23.1053,4.4642,56.2408,5.9089,1.8340,0.0000,0.0000,
27-03-2018 00:00:03,-1.00,-0.0168,-0.0369,12.5591,23.1053,4.4642,56.2408,5.9089,1.8340,0.0000,0.0000,
27-03-2018 00:00:03,-1.25,-0.0111,-0.0202,13.9269,23.8814,3.5835,46.1563,6.0762,1.8879,0.0000,0.0000,
27-03-2018 04:00:00,0.00,0.0005,-0.0738,12.5997,22.5135,4.0521,50.5024,5.7209,1.7783,0.0000,0.0000,
27-03-2018 04:00:00,-0.25,-0.0029,-0.0638,12.6064,22.5384,4.0468,50.4614,5.7224,1.7788,0.0000,0.0000,
27-03-2018 04:00:00,-0.50,-0.0029,-0.0638,12.6064,22.5384,4.0468,50.4614,5.7224,1.7788,0.0000,0.0000,
27-03-2018 04:00:00,-0.75,-0.0141,-0.0461,12.6592,22.6228,4.0159,50.1700,5.7325,1.7820,0.0000,0.0000,
27-03-2018 04:00:00,-1.00,-0.0288,-0.0252,12.9599,22.9203,3.8427,48.3571,5.7760,1.7960,0.0000,0.0000,
27-03-2018 08:00:03,0.00,0.0101,-0.0233,12.8703,22.5148,3.6377,45.4090,5.6375,1.7546,39.6184,17.8283,
27-03-2018 08:00:03,-0.25,0.0046,-0.0178,12.8732,22.5335,3.6357,45.4010,5.6382,1.7548,28.1913,12.6861,
27-03-2018 08:00:03,-0.50,0.0046,-0.0178,12.8732,22.5335,3.6357,45.4010,5.6382,1.7548,28.1913,12.6861,
27-03-2018 08:00:03,-0.75,-0.0056,-0.0110,12.8806,22.5538,3.6316,45.3694,5.6399,1.7553,20.0650,9.0292,
27-03-2018 08:00:03,-1.00,-0.0210,-0.0022,12.8946,22.5760,3.6241,45.2972,5.6389,1.7551,14.2892,6.4302,
27-03-2018 12:00:01,0.00,0.0179,0.0133,13.1570,23.1377,3.7373,47.2749,5.7035,1.7732,678.6146,305.3766,
27-03-2018 12:00:01,-0.25,0.0120,0.0150,13.1551,23.1385,3.7327,47.2167,5.7042,1.7732,471.9340,212.3703,
27-03-2018 12:00:01,-0.50,0.0120,0.0150,13.1551,23.1385,3.7327,47.2167,5.7042,1.7732,471.9340,212.3703,
27-03-2018 12:00:01,-0.75,0.0008,0.0191,13.1601,23.1403,3.7217,47.0805,5.7058,1.7735,328.2296,147.7033,
27-03-2018 12:00:01,-1.00,-0.0153,0.0248,13.1887,23.1512,3.6825,46.6015,5.7032,1.7730,228.4415,102.7987,
27-03-2018 16:00:03,0.00,0.0162,0.0053,13.2221,24.4365,4.0045,51.8925,5.7758,1.7896,644.5529,290.0488,
27-03-2018 16:00:03,-0.25,0.0098,0.0080,13.2162,24.4363,4.0155,52.0331,5.7761,1.7895,433.2418,194.9588,
27-03-2018 16:00:03,-0.50,0.0098,0.0080,13.2162,24.4363,4.0155,52.0331,5.7761,1.7895,433.2418,194.9588,
27-03-2018 16:00:03,-0.75,0.0002,0.0121,13.2151,24.4331,4.0165,52.0431,5.7769,1.7896,291.1916,131.0362,
27-03-2018 16:00:03,-1.00,-0.0168,0.0198,13.2405,24.4176,3.9830,51.6018,5.7741,1.7890,195.9799,88.1909,
27-03-2018 20:00:01,0.00,0.0182,0.0113,13.3354,24.1240,4.0406,52.0976,5.8149,1.7993,0.5935,0.2671,
27-03-2018 20:00:01,-0.25,0.0108,0.0170,13.3282,24.1229,4.0509,52.2271,5.8147,1.7992,0.3920,0.1764,
27-03-2018 20:00:01,-0.50,0.0108,0.0170,13.3282,24.1229,4.0509,52.2271,5.8147,1.7992,0.3920,0.1764,
27-03-2018 20:00:01,-0.75,0.0005,0.0234,13.3233,24.1205,4.0596,52.3357,5.8148,1.7992,0.2588,0.1165,
27-03-2018 20:00:01,-1.00,0.0005,0.0234,13.3233,24.1205,4.0596,52.3357,5.8148,1.7992,0.2588,0.1165,
28-03-2018 00:00:02,0.00,0.0063,-0.0501,13.2507,23.4560,4.0380,51.4064,5.7422,1.7783,0.0000,0.0000,
28-03-2018 00:00:02,-0.25,0.0010,-0.0411,13.2534,23.4699,4.0373,51.4113,5.7435,1.7788,0.0000,0.0000,
