Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
11-08-2017 12:00:00,-0.25,-0.1179,-0.5767,2.8758,13.3505,8.8467,86.3200,69.7078,19.6449,33.0476,14.8714,
11-08-2017 12:00:00,-0.50,-0.1179,-0.5767,2.8758,13.3505,8.8467,86.3200,69.7078,19.6449,33.0476,14.8714,
11-08-2017 12:00:00,-0.75,-0.1143,-0.5036,2.8758,13.3488,8.8467,86.3168,69.7071,19.6448,2.5817,1.1618,
11-08-2017 12:00:00,-1.00,-0.1143,-0.5036,2.8758,13.3488,8.8467,86.3168,69.7071,19.6448,2.5817,1.1618,
11-08-2017 12:00:00,-1.25,-0.1083,-0.4196,2.8758,13.3474,8.8467,86.3141,69.4962,19.6280,0.2026,0.0912,
11-08-2017 16:00:01,0.00,-0.1221,-0.6688,2.9081,13.5484,8.8912,87.1514,69.0930,19.4640,126.6235,56.9806,
11-08-2017 16:00:01,-0.25,-0.1221,-0.6688,2.9081,13.5484,8.8912,87.1514,69.0930,19.4640,126.6235,56.9806,
11-08-2017 16:00:01,-0.50,-0.1181,-0.5812,2.9079,13.5480,8.8913,87.1513,69.0908,19.4633,8.8783,3.9952,
11-08-2017 16:00:01,-0.75,-0.1181,-0.5812,2.9079,13.5480,8.8913,87.1513,69.0908,19.4633,8.8783,3.9952,
11-08-2017 16:00:01,-1.00,-0.1154,-0.5083,2.9078,13.5478,8.8913,87.1516,69.0902,19.4632,0.6225,0.2801,
11-08-2017 16:00:01,-1.25,-0.1154,-0.5083,2.9078,13.5478,8.8913,87.1516,69.0902,19.4632,0.6225,0.2801,
11-08-2017 16:00:01,-1.50,-0.1102,-0.4236,2.9078,13.5478,8.8914,87.1521,68.8912,19.4473,0.0438,0.0197,
11-08-2017 20:00:00,0.00,-0.1305,-0.7076,2.9400,13.2383,8.8755,86.4201,68.4718,19.2771,0.1452,0.0653,
11-08-2017 20:00:00,-0.25,-0.1254,-0.6145,2.9399,13.2385,8.8756,86.4212,68.4702,19.2766,0.0114,0.0051,
11-08-2017 20:00:00,-0.50,-0.1254,-0.6145,2.9399,13.2385,8.8756,86.4212,68.4702,19.2766,0.0114,0.0051,
11-08-2017 20:00:00,-0.75,-0.1218,-0.5371,2.9398,13.2386,8.8757,86.4219,68.4698,19.2765,0.0009,0.0004,
11-08-2017 20:00:00,-1.00,-0.1218,-0.5371,2.9398,13.2386,8.8757,86.4219,68.4698,19.2765,0.0009,0.0004,
11-08-2017 20:00:00,-1.25,-0.1156,-0.4477,2.9398,13.2387,8.8757,86.4227,68.2680,19.2605,0.0001,0.0000,
12-08-2017 00:00:02,0.00,-0.1332,-0.7207,2.9707,13.1853,8.8872,86.4485,67.8437,19.0884,1.4583,0.6562,
12-08-2017 00:00:02,-0.25,-0.1277,-0.6253,2.9706,13.1852,8.8873,86.4495,67.8423,19.0880,0.1211,0.0545,
12-08-2017 00:00:02,-0.50,-0.1277,-0.6253,2.9706,13.1852,8.8873,86.4495,67.8423,19.0880,0.1211,0.0545,
12-08-2017 00:00:02,-0.75,-0.1238,-0.5464,2.9705,13.1852,8.8874,86.4500,67.8420,19.0880,0.0101,0.0045,
12-08-2017 00:00:02,-1.00,-0.1238,-0.5464,2.9705,13.1852,8.8874,86.4500,67.8420,19.0880,0.0101,0.0045,
12-08-2017 00:00:02,-1.25,-0.1174,-0.4552,2.9705,13.1852,8.8874,86.4506,67.6405,19.0720,0.0008,0.0004,
12-08-2017 04:00:02,0.00,-0.1313,-0.7212,2.9986,13.2175,8.8437,86.1021,67.2593,18.9050,0.0000,0.0000,
12-08-2017 04:00:02,-0.25,-0.1313,-0.7212,2.9986,13.2175,8.8437,86.1021,67.2593,18.9050,0.0000,0.0000,
12-08-2017 04:00:02,-0.50,-0.1271,-0.6280,2.9984,13.2174,8.8438,86.1026,67.2569,18.9043,0.0000,0.0000,
12-08-2017 04:00:02,-0.75,-0.1271,-0.6280,2.9984,13.2174,8.8438,86.1026,67.2569,18.9043,0.0000,0.0000,
12-08-2017 04:00:02,-1.00,-0.1245,-0.5499,2.9983,13.2174,8.8438,86.1029,67.2560,18.9041,0.0000,0.0000,
12-08-2017 04:00:02,-1.25,-0.1245,-0.5499,2.9983,13.2174,8.8438,86.1029,67.2560,18.9041,0.0000,0.0000,
12-08-2017 04:00:02,-1.50,-0.1194,-0.4583,2.9983,13.2173,8.8439,86.1033,67.0702,18.8893,0.0000,0.0000,
12-08-2017 08:00:02,0.00,-0.1406,-0.7715,3.0137,13.2313,8.8169,85.8755,66.7282,18.7051,15.9177,7.1630,
12-08-2017 08:00:02,-0.25,-0.1406,-0.7715,3.0137,13.2313,8.8169,85.8755,66.7282,18.7051,15.9177,7.1630,
12-08-2017 08:00:02,-0.50,-0.1360,-0.6720,3.0135,13.2312,8.8170,85.8754,66.7261,18.7045,1.0802,0.4861,
12-08-2017 08:00:02,-0.75,-0.1360,-0.6720,3.0135,13.2312,8.8170,85.8754,66.7261,18.7045,1.0802,0.4861,
12-08-2017 08:00:02,-1.00,-0.1331,-0.5885,3.0134,13.2311,8.8170,85.8753,66.7253,18.7043,0.0733,0.0330,
12-08-2017 08:00:02,-1.25,-0.1331,-0.5885,3.0134,13.2311,8.8170,85.8753,66.7253,18.7043,0.0733,0.0330,
12-08-2017 08:00:02,-1.50,-0.1276,-0.4904,3.0134,13.2310,8.8170,85.8753,66.5396,18.6897,0.0050,0.0022,
12-08-2017 12:00:02,0.00,-0.1439,-0.7972,3.0286,13.6142,8.8343,86.7848,66.1801,18.5034,686.0599,308.7270,
12-08-2017 12:00:02,-0.25,-0.1439,-0.7972,3.0286,13.6142,8.8343,86.7848,66.1801,18.5034,686.0599,308.7270,
12-08-2017 12:00:02,-0.50,-0.1400,-0.6951,3.0284,13.6091,8.8343,86.7747,66.1782,18.5028,42.3069,19.0381,
12-08-2017 12:00:02,-0.75,-0.1400,-0.6951,3.0284,13.6091,8.8343,86.7747,66.1782,18.5028,42.3069,19.0381,
12-08-2017 12:00:02,-1.00,-0.1378,-0.6090,3.0283,13.6065,8.8343,86.7695,66.1769,18.5025,2.6091,1.1741,
12-08-2017 12:00:02,-1.25,-0.1378,-0.6090,3.0283,13.6065,8.8343,86.7695,66.1769,18.5025,2.6091,1.1741,
12-08-2017 12:00:02,-1.50,-0.1328,-0.5073,3.0283,13.6044,8.8343,86.7653,65.9946,18.4883,0.1616,0.0727,
12-08-2017 16:00:01,0.00,-0.1500,-0.8331,3.0432,13.7885,8.8545,87.3250,65.6161,18.2990,437.2374,196.7568,
12-08-2017 16:00:01,-0.25,-0.1500,-0.8331,3.0432,13.7885,8.8545,87.3250,65.6161,18.2990,437.2374,196.7568,
12-08-2017 16:00:01,-0.50,-0.1461,-0.7271,3.0430,13.7857,8.8545,87.3193,65.6139,18.2983,24.6605,11.0972,
12-08-2017 16:00:01,-0.75,-0.1461,-0.7271,3.0430,13.7857,8.8545,87.3193,65.6139,18.2983,24.6605,11.0972,
12-08-2017 16:00:01,-1.00,-0.1440,-0.6374,3.0429,13.7844,8.8545,87.3167,65.6124,18.2980,1.3910,0.6259,
12-08-2017 16:00:01,-1.25,-0.1440,-0.6374,3.0429,13.7844,8.8545,87.3167,65.6124,18.2980,1.3910,0.6259,
12-08-2017 16:00:01,-1.50,-0.1392,-0.5309,3.0429,13.7835,8.8545,87.3149,65.4341,18.2842,0.0788,0.0355,
12-08-2017 20:00:02,0.00,-0.1619,-0.8951,3.0581,13.3506,8.8614,86.5606,65.0482,18.0925,0.0000,0.0000,
12-08-2017 20:00:02,-0.25,-0.1619,-0.8951,3.0581,13.3506,8.8614,86.5606,65.0482,18.0925,0.0000,0.0000,
12-08-2017 20:00:02,-0.50,-0.1571,-0.7806,3.0580,13.3507,8.8613,86.5604,65.0458,18.0918,0.0000,0.0000,
12-08-2017 20:00:02,-0.75,-0.1571,-0.7806,3.0580,13.3507,8.8613,86.5604,65.0458,18.0918,0.0000,0.0000,
12-08-2017 20:00:02,-1.00,-0.1544,-0.6839,3.0579,13.3508,8.8613,86.5606,65.0447,18.0916,0.0000,0.0000,
12-08-2017 20:00:02,-1.25,-0.1544,-0.6839,3.0579,13.3508,8.8613,86.5606,65.0447,18.0916,0.0000,0.0000,
12-08-2017 20:00:02,-1.50,-0.1487,-0.5697,3.0578,13.3510,8.8613,86.5609,64.8632,18.0776,0.0000,0.0000,
13-08-2017 00:00:01,0.00,-0.1671,-0.9261,3.0736,13.2827,8.8589,86.4150,64.4792,17.8883,0.0622,0.0280,
13-08-2017 00:00:01,-0.25,-0.1671,-0.9261,3.0736,13.2827,8.8589,86.4150,64.4792,17.8883,0.0622,0.0280,
13-08-2017 00:00:01,-0.50,-0.1624,-0.8078,3.0734,13.2826,8.8589,86.4142,64.4768,17.8877,0.0037,0.0017,
13-08-2017 00:00:01,-0.75,-0.1624,-0.8078,3.0734,13.2826,8.8589,86.4142,64.4768,17.8877,0.0037,0.0017,
13-08-2017 00:00:01,-1.00,-0.1598,-0.7078,3.0733,13.2825,8.8588,86.4138,64.4758,17.8874,0.0002,0.0001,
13-08-2017 00:00:01,-1.25,-0.1598,-0.7078,3.0733,13.2825,8.8588,86.4138,64.4758,17.8874,0.0002,0.0001,
13-08-2017 00:00:01,-1.50,-0.1540,-0.5894,3.0733,13.2825,8.8588,86.4136,64.2949,17.8736,0.0000,0.0000,
13-08-2017 04:00:01,0.00,-0.1655,-0.9232,3.0826,13.2945,8.8512,86.3672,63.8458,17.6660,1.5681,0.7056,
13-08-2017 04:00:01,-0.25,-0.1655,-0.9232,3.0826,13.2945,8.8512,86.3672,63.8458,17.6660,1.5681,0.7056,
13-08-2017 04:00:01,-0.50,-0.1615,-0.8070,3.0824,13.2944,8.8511,86.3663,63.8431,17.6653,0.0802,0.0361,
13-08-2017 04:00:01,-0.75,-0.1615,-0.8070,3.0824,13.2944,8.8511,86.3663,63.8431,17.6653,0.0802,0.0361,
13-08-2017 04:00:01,-1.00,-0.1597,-0.7081,3.0824,13.2944,8.8511,86.3659,63.8419,17.6650,0.0041,0.0018,
13-08-2017 04:00:01,-1.25,-0.1597,-0.7081,3.0824,13.2944,8.8511,86.3659,63.8419,17.6650,0.0041,0.0018,
13-08-2017 04:00:01,-1.50,-0.1597,-0.7081,3.0824,13.2944,8.8511,86.3659,63.8419,17.6650,0.0041,0.0018,
13-08-2017 04:00:01,-1.75,-0.1550,-0.5899,3.0823,13.2943,8.8511,86.3657,63.6699,17.6520,0.0002,0.0001,
13-08-2017 08:00:02,0.00,-0.1718,-0.9550,3.0809,13.3071,8.8315,86.1983,63.1396,17.4149,30.7963,13.8583,
13-08-2017 08:00:02,-0.25,-0.1718,-0.9550,3.0809,13.3071,8.8315,86.1983,63.1396,17.4149,30.7963,13.8583,
13-08-2017 08:00:02,-0.50,-0.1672,-0.8339,3.0807,13.3068,8.8315,86.1970,63.1368,17.4141,1.6608,0.7474,
13-08-2017 08:00:02,-0.75,-0.1672,-0.8339,3.0807,13.3068,8.8315,86.1970,63.1368,17.4141,1.6608,0.7474,
13-08-2017 08:00:02,-1.00,-0.1650,-0.7314,3.0806,13.3067,8.8314,86.1964,63.1355,17.4138,0.0896,0.0403,
13-08-2017 08:00:02,-1.25,-0.1650,-0.7314,3.0806,13.3067,8.8314,86.1964,63.1355,17.4138,0.0896,0.0403,
13-08-2017 08:00:02,-1.50,-0.1597,-0.6095,3.0806,13.3066,8.8314,86.1960,62.9591,17.4005,0.0049,0.0022,
13-08-2017 08:00:02,-1.75,-0.1597,-0.6095,3.0806,13.3066,8.8314,86.1960,62.9591,17.4005,0.0049,0.0022,
13-08-2017 12:00:00,0.00,-0.1752,-0.9778,3.0797,13.6056,8.8303,86.7558,62.4413,17.1668,580.0305,261.0137,
13-08-2017 12:00:00,-0.25,-0.1752,-0.9778,3.0797,13.6056,8.8303,86.7558,62.4413,17.1668,580.0305,261.0137,
13-08-2017 12:00:00,-0.50,-0.1708,-0.8535,3.0795,13.6019,8.8302,86.7478,62.4389,17.1660,32.8857,14.7986,
13-08-2017 12:00:00,-0.75,-0.1708,-0.8535,3.0795,13.6019,8.8302,86.7478,62.4389,17.1660,32.8857,14.7986,
13-08-2017 12:00:00,-1.00,-0.1690,-0.7477,3.0794,13.6000,8.8301,86.7437,62.4372,17.1657,1.8647,0.8391,
13-08-2017 12:00:00,-1.25,-0.1690,-0.7477,3.0794,13.6000,8.8301,86.7437,62.4372,17.1657,1.8647,0.8391,
13-08-2017 12:00:00,-1.50,-0.1644,-0.6208,3.0794,13.5985,8.8301,86.7405,62.2550,17.1521,0.1062,0.0478,
13-08-2017 16:00:01,0.00,-0.1778,-0.9928,3.0787,13.8093,8.8624,87.4616,61.7465,16.9205,257.8099,116.0145,
13-08-2017 16:00:01,-0.25,-0.1778,-0.9928,3.0787,13.8093,8.8624,87.4616,61.7465,16.9205,257.8099,116.0145,
13-08-2017 16:00:01,-0.50,-0.1732,-0.8659,3.0785,13.8079,8.8623,87.4579,61.7433,16.9196,14.8193,6.6687,
13-08-2017 16:00:01,-0.75,-0.1732,-0.8659,3.0785,13.8079,8.8623,87.4579,61.7433,16.9196,14.8193,6.6687,
13-08-2017 16:00:01,-1.00,-0.1714,-0.7583,3.0784,13.8073,8.8622,87.4563,61.7419,16.9193,0.8519,0.3834,
13-08-2017 16:00:01,-1.25,-0.1714,-0.7583,3.0784,13.8073,8.8622,87.4563,61.7419,16.9193,0.8519,0.3834,
13-08-2017 16:00:01,-1.50,-0.1667,-0.6291,3.0784,13.8069,8.8622,87.4554,61.5564,16.9056,0.0492,0.0221,
13-08-2017 20:00:01,0.00,-0.1792,-1.0068,3.0779,13.3842,8.8532,86.5558,61.0628,16.6763,0.3582,0.1612,
13-08-2017 20:00:01,-0.25,-0.1792,-1.0068,3.0779,13.3842,8.8532,86.5558,61.0628,16.6763,0.3582,0.1612,
13-08-2017 20:00:01,-0.50,-0.1750,-0.8777,3.0777,13.3841,8.8531,86.5549,61.0595,16.6754,0.0204,0.0092,
13-08-2017 20:00:01,-0.75,-0.1750,-0.8777,3.0777,13.3841,8.8531,86.5549,61.0595,16.6754,0.0204,0.0092,
13-08-2017 20:00:01,-1.00,-0.1735,-0.7670,3.0776,13.3841,8.8531,86.5546,61.0580,16.6751,0.0012,0.0005,
13-08-2017 20:00:01,-1.25,-0.1735,-0.7670,3.0776,13.3841,8.8531,86.5546,61.0580,16.6751,0.0012,0.0005,
13-08-2017 20:00:01,-1.50,-0.1690,-0.6347,3.0775,13.3841,8.8531,86.5547,60.8735,16.6615,0.0001,0.0000,
14-08-2017 00:00:00,0.00,-0.1781,-1.0007,3.0776,13.3697,8.8589,86.5840,60.3843,16.4352,0.0000,0.0000,
14-08-2017 00:00:00,-0.25,-0.1781,-1.0007,3.0776,13.3697,8.8589,86.5840,60.3843,16.4352,0.0000,0.0000,
14-08-2017 00:00:00,-0.50,-0.1740,-0.8738,3.0774,13.3693,8.8589,86.5826,60.3808,16.4342,0.0000,0.0000,
14-08-2017 00:00:00,-0.75,-0.1740,-0.8738,3.0774,13.3693,8.8589,86.5826,60.3808,16.4342,0.0000,0.0000,
14-08-2017 00:00:00,-1.00,-0.1728,-0.7644,3.0773,13.3692,8.8588,86.5820,60.3791,16.4338,0.0000,0.0000,
14-08-2017 00:00:00,-1.25,-0.1728,-0.7644,3.0773,13.3692,8.8588,86.5820,60.3791,16.4338,0.0000,0.0000,
14-08-2017 00:00:00,-1.50,-0.1688,-0.6321,3.0772,13.3691,8.8588,86.5818,60.1967,16.4205,0.0000,0.0000,
14-08-2017 00:00:00,-1.75,-0.1688,-0.6321,3.0772,13.3691,8.8588,86.5818,60.1967,16.4205,0.0000,0.0000,
14-08-2017 04:00:02,0.00,-0.1722,-0.9683,3.0843,13.3810,8.8526,86.5469,59.7582,16.2149,0.0000,0.0000,
14-08-2017 04:00:02,-0.25,-0.1722,-0.9683,3.0843,13.3810,8.8526,86.5469,59.7582,16.2149,0.0000,0.0000,
14-08-2017 04:00:02,-0.50,-0.1687,-0.8469,3.0840,13.3808,8.8524,86.5453,59.7539,16.2137,0.0000,0.0000,
14-08-2017 04:00:02,-0.75,-0.1687,-0.8469,3.0840,13.3808,8.8524,86.5453,59.7539,16.2137,0.0000,0.0000,
14-08-2017 04:00:02,-1.00,-0.1677,-0.7433,3.0839,13.3807,8.8524,86.5445,59.7518,16.2131,0.0000,0.0000,
14-08-2017 04:00:02,-1.25,-0.1677,-0.7433,3.0839,13.3807,8.8524,86.5445,59.7518,16.2131,0.0000,0.0000,
14-08-2017 04:00:02,-1.50,-0.1677,-0.7433,3.0839,13.3807,8.8524,86.5445,59.7518,16.2131,0.0000,0.0000,
14-08-2017 04:00:02,-1.75,-0.1638,-0.6194,3.0838,13.3806,8.8524,86.5442,59.5796,16.2006,0.0000,0.0000,
14-08-2017 08:00:00,0.00,-0.1746,-0.9851,3.1045,13.3850,8.8363,86.4066,59.2100,16.0269,26.3934,11.8770,
14-08-2017 08:00:00,-0.25,-0.1746,-0.9851,3.1045,13.3850,8.8363,86.4066,59.2100,16.0269,26.3934,11.8770,
14-08-2017 08:00:00,-0.50,-0.1713,-0.8632,3.1043,13.3847,8.8362,86.4050,59.2062,16.0258,1.1085,0.4988,
14-08-2017 08:00:00,-0.75,-0.1713,-0.8632,3.1043,13.3847,8.8362,86.4050,59.2062,16.0258,1.1085,0.4988,
14-08-2017 08:00:00,-1.00,-0.1708,-0.7575,3.1041,13.3845,8.8362,86.4042,59.2043,16.0253,0.0466,0.0210,
14-08-2017 08:00:00,-1.25,-0.1708,-0.7575,3.1041,13.3845,8.8362,86.4042,59.2043,16.0253,0.0466,0.0210,
14-08-2017 08:00:00,-1.50,-0.1708,-0.7575,3.1041,13.3845,8.8362,86.4042,59.2043,16.0253,0.0466,0.0210,
14-08-2017 08:00:00,-1.75,-0.1675,-0.6296,3.1040,13.3844,8.8362,86.4039,59.0349,16.0131,0.0020,0.0009,
14-08-2017 12:00:02,0.00,-0.1787,-1.0150,3.1241,13.5508,8.8440,86.8099,58.6451,15.8337,357.7792,161.0007,
14-08-2017 12:00:02,-0.25,-0.1787,-1.0150,3.1241,13.5508,8.8440,86.8099,58.6451,15.8337,357.7792,161.0007,
14-08-2017 12:00:02,-0.50,-0.1760,-0.8890,3.1238,13.5485,8.8439,86.8042,58.6413,15.8327,16.1069,7.2481,
14-08-2017 12:00:02,-0.75,-0.1760,-0.8890,3.1238,13.5485,8.8439,86.8042,58.6413,15.8327,16.1069,7.2481,
14-08-2017 12:00:02,-1.00,-0.1763,-0.7797,3.1237,13.5474,8.8438,86.8012,58.6394,15.8322,0.7252,0.3264,
14-08-2017 12:00:02,-1.25,-0.1763,-0.7797,3.1237,13.5474,8.8438,86.8012,58.6394,15.8322,0.7252,0.3264,
14-08-2017 12:00:02,-1.50,-0.1763,-0.7797,3.1237,13.5474,8.8438,86.8012,58.6394,15.8322,0.7252,0.3264,
14-08-2017 12:00:02,-1.75,-0.1742,-0.6460,3.1236,13.5464,8.8438,86.7989,58.4655,15.8197,0.0328,0.0148,
14-08-2017 16:00:00,0.00,-0.1819,-1.0308,3.1432,13.8518,8.8793,87.7459,58.0747,15.6396,412.3830,185.5724,
14-08-2017 16:00:00,-0.25,-0.1819,-1.0308,3.1432,13.8518,8.8793,87.7459,58.0747,15.6396,412.3830,185.5724,
14-08-2017 16:00:00,-0.50,-0.1790,-0.9025,3.1429,13.8498,8.8793,87.7411,58.0717,15.6387,18.6127,8.3757,
14-08-2017 16:00:00,-0.75,-0.1790,-0.9025,3.1429,13.8498,8.8793,87.7411,58.0717,15.6387,18.6127,8.3757,
14-08-2017 16:00:00,-1.00,-0.1789,-0.7918,3.1428,13.8489,8.8792,87.7390,58.0697,15.6382,0.8402,0.3781,
14-08-2017 16:00:00,-1.25,-0.1789,-0.7918,3.1428,13.8489,8.8792,87.7390,58.0697,15.6382,0.8402,0.3781,
14-08-2017 16:00:00,-1.50,-0.1789,-0.7918,3.1428,13.8489,8.8792,87.7390,58.0697,15.6382,0.8402,0.3781,
14-08-2017 16:00:00,-1.75,-0.1763,-0.6569,3.1427,13.8482,8.8792,87.7376,57.8944,15.6258,0.0381,0.0171,
14-08-2017 20:00:00,0.00,-0.1888,-1.0720,3.1622,13.4295,8.8397,86.5555,57.5029,15.4434,0.0208,0.0093,
14-08-2017 20:00:00,-0.25,-0.1888,-1.0720,3.1622,13.4295,8.8397,86.5555,57.5029,15.4434,0.0208,0.0093,
14-08-2017 20:00:00,-0.50,-0.1853,-0.9368,3.1620,13.4298,8.8396,86.5550,57.4998,15.4425,0.0010,0.0005,
14-08-2017 20:00:00,-0.75,-0.1853,-0.9368,3.1620,13.4298,8.8396,86.5550,57.4998,15.4425,0.0010,0.0005,
14-08-2017 20:00:00,-1.00,-0.1852,-0.8187,3.1618,13.4299,8.8395,86.5548,57.4982,15.4421,0.0001,0.0000,
14-08-2017 20:00:00,-1.25,-0.1852,-0.8187,3.1618,13.4299,8.8395,86.5548,57.4982,15.4421,0.0001,0.0000,
14-08-2017 20:00:00,-1.50,-0.1852,-0.8187,3.1618,13.4299,8.8395,86.5548,57.4982,15.4421,0.0001,0.0000,
14-08-2017 20:00:00,-1.75,-0.1824,-0.6757,3.1618,13.4301,8.8395,86.5549,57.3191,15.4295,0.0000,0.0000,
15-08-2017 00:00:01,0.00,-0.1914,-1.0857,3.1810,13.2651,8.8339,86.1950,56.9269,15.2468,1.0443,0.4699,
15-08-2017 00:00:01,-0.25,-0.1914,-1.0857,3.1810,13.2651,8.8339,86.1950,56.9269,15.2468,1.0443,0.4699,
15-08-2017 00:00:01,-0.50,-0.1877,-0.9480,3.1808,13.2673,8.8338,86.1982,56.9241,15.2461,0.0537,0.0242,
15-08-2017 00:00:01,-0.75,-0.1877,-0.9480,3.1808,13.2673,8.8338,86.1982,56.9241,15.2461,0.0537,0.0242,
15-08-2017 00:00:01,-1.00,-0.1873,-0.8282,3.1807,13.2683,8.8338,86.1995,56.9226,15.2457,0.0028,0.0012,
15-08-2017 00:00:01,-1.25,-0.1873,-0.8282,3.1807,13.2683,8.8338,86.1995,56.9226,15.2457,0.0028,0.0012,
15-08-2017 00:00:01,-1.50,-0.1873,-0.8282,3.1807,13.2683,8.8338,86.1995,56.9226,15.2457,0.0028,0.0012,
15-08-2017 00:00:01,-1.75,-0.1843,-0.6836,3.1806,13.2690,8.8337,86.2005,56.7426,15.2331,0.0001,0.0001,
15-08-2017 04:00:01,0.00,-0.1831,-1.0399,3.2036,13.3389,8.8494,86.4992,56.3615,15.0601,0.8431,0.3794,
15-08-2017 04:00:01,-0.25,-0.1831,-1.0399,3.2036,13.3389,8.8494,86.4992,56.3615,15.0601,0.8431,0.3794,
15-08-2017 04:00:01,-0.50,-0.1804,-0.9106,3.2034,13.3392,8.8493,86.4985,56.3585,15.0593,0.0371,0.0167,
15-08-2017 04:00:01,-0.75,-0.1804,-0.9106,3.2034,13.3392,8.8493,86.4985,56.3585,15.0593,0.0371,0.0167,
15-08-2017 04:00:01,-1.00,-0.1806,-0.7991,3.2033,13.3393,8.8492,86.4979,56.3570,15.0590,0.0016,0.0007,
15-08-2017 04:00:01,-1.25,-0.1806,-0.7991,3.2033,13.3393,8.8492,86.4979,56.3570,15.0590,0.0016,0.0007,
15-08-2017 04:00:01,-1.50,-0.1806,-0.7991,3.2033,13.3393,8.8492,86.4979,56.3570,15.0590,0.0016,0.0007,
15-08-2017 04:00:01,-1.75,-0.1781,-0.6641,3.2032,13.3393,8.8492,86.4975,56.1863,15.0470,0.0001,0.0000,
15-08-2017 08:00:02,0.00,-0.1838,-1.0460,3.2308,13.3578,8.8659,86.7117,55.7908,14.8789,23.9126,10.7607,
15-08-2017 08:00:02,-0.25,-0.1838,-1.0460,3.2308,13.3578,8.8659,86.7117,55.7908,14.8789,23.9126,10.7607,
15-08-2017 08:00:02,-0.50,-0.1810,-0.9174,3.2305,13.3578,8.8658,86.7107,55.7877,14.8781,1.0504,0.4727,
15-08-2017 08:00:02,-0.75,-0.1810,-0.9174,3.2305,13.3578,8.8658,86.7107,55.7877,14.8781,1.0504,0.4727,
15-08-2017 08:00:02,-1.00,-0.1817,-0.8051,3.2304,13.3577,8.8658,86.7100,55.7861,14.8777,0.0461,0.0208,
15-08-2017 08:00:02,-1.25,-0.1817,-0.8051,3.2304,13.3577,8.8658,86.7100,55.7861,14.8777,0.0461,0.0208,
15-08-2017 08:00:02,-1.50,-0.1817,-0.8051,3.2304,13.3577,8.8658,86.7100,55.7861,14.8777,0.0461,0.0208,
15-08-2017 08:00:02,-1.75,-0.1803,-0.6669,3.2303,13.3577,8.8658,86.7096,55.6172,14.8659,0.0020,0.0009,
15-08-2017 12:00:01,0.00,-0.1889,-1.0758,3.2588,13.6916,8.8704,87.4122,55.2120,14.6959,669.5707,301.3068,
15-08-2017 12:00:01,-0.25,-0.1889,-1.0758,3.2588,13.6916,8.8704,87.4122,55.2120,14.6959,669.5707,301.3068,
15-08-2017 12:00:01,-0.50,-0.1859,-0.9415,3.2586,13.6878,8.8703,87.4039,55.2098,14.6953,34.7266,15.6270,
15-08-2017 12:00:01,-0.75,-0.1859,-0.9415,3.2586,13.6878,8.8703,87.4039,55.2098,14.6953,34.7266,15.6270,
15-08-2017 12:00:01,-1.00,-0.1862,-0.8233,3.2585,13.6858,8.8703,87.3995,55.2081,14.6949,1.8013,0.8106,
15-08-2017 12:00:01,-1.25,-0.1862,-0.8233,3.2585,13.6858,8.8703,87.3995,55.2081,14.6949,1.8013,0.8106,
15-08-2017 12:00:01,-1.50,-0.1862,-0.8233,3.2585,13.6858,8.8703,87.3995,55.2081,14.6949,1.8013,0.8106,
15-08-2017 12:00:01,-1.75,-0.1840,-0.6789,3.2584,13.6842,8.8702,87.3960,55.0303,14.6827,0.0939,0.0422,
15-08-2017 16:00:01,0.00,-0.1949,-1.1035,3.2871,13.9785,8.8877,88.1507,54.6317,14.5131,325.4604,146.4572,
15-08-2017 16:00:01,-0.25,-0.1949,-1.1035,3.2871,13.9785,8.8877,88.1507,54.6317,14.5131,325.4604,146.4572,
15-08-2017 16:00:01,-0.50,-0.1909,-0.9635,3.2870,13.9774,8.8876,88.1479,54.6300,14.5125,19.9620,8.9829,
15-08-2017 16:00:01,-0.75,-0.1909,-0.9635,3.2870,13.9774,8.8876,88.1479,54.6300,14.5125,19.9620,8.9829,
15-08-2017 16:00:01,-1.00,-0.1905,-0.8409,3.2869,13.9769,8.8876,88.1467,54.6285,14.5122,1.2245,0.5510,
15-08-2017 16:00:01,-1.25,-0.1905,-0.8409,3.2869,13.9769,8.8876,88.1467,54.6285,14.5122,1.2245,0.5510,
15-08-2017 16:00:01,-1.50,-0.1872,-0.6919,3.2868,13.9766,8.8876,88.1460,54.4410,14.4994,0.0755,0.0340,
15-08-2017 16:00:01,-1.75,-0.1872,-0.6919,3.2868,13.9766,8.8876,88.1460,54.4410,14.4994,0.0755,0.0340,
15-08-2017 20:00:00,0.00,-0.1987,-1.1227,3.3149,13.5009,8.8594,86.9679,54.0489,14.3280,0.0000,0.0000,
15-08-2017 20:00:00,-0.25,-0.1987,-1.1227,3.3149,13.5009,8.8594,86.9679,54.0489,14.3280,0.0000,0.0000,
15-08-2017 20:00:00,-0.50,-0.1939,-0.9758,3.3147,13.5011,8.8594,86.9675,54.0468,14.3274,0.0000,0.0000,
15-08-2017 20:00:00,-0.75,-0.1939,-0.9758,3.3147,13.5011,8.8594,86.9675,54.0468,14.3274,0.0000,0.0000,
15-08-2017 20:00:00,-1.00,-0.1926,-0.8489,3.3146,13.5012,8.8593,86.9673,54.0458,14.3272,0.0000,0.0000,
