Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2016 12:00:00,0,0.9022,-0.0053,0.0054,5.1906,30.7281,15.3914,43.3626,4.6804,0.4789,10.2204,1.2410,0.3312,0.0000,0.0000,0.0000,56.5936,-6.7746,12.4665,0.0000,0.0000,
10-05-2016 12:00:00,-5.19,0.9022,0.0087,0.0008,5.1906,33.5403,19.6007,40.6107,4.8313,0.2021,2.0170,0.9463,0.2306,0.0000,-11.6671,16.3546,64.4707,-1.7605,3.5924,0.0010,0.0003,
11-05-2016 12:00:01,0,0.8929,-0.0095,-0.0093,5.1813,30.9002,16.3093,43.7413,4.7246,0.4708,9.8840,1.2919,0.3354,0.0000,0.0000,0.0000,58.2477,-6.8444,12.1769,0.0000,0.0000,
11-05-2016 12:00:01,-5.18,0.8929,0.0087,0.0041,5.1813,33.4147,19.3122,40.7677,4.9715,0.2025,2.1410,1.0354,0.2462,0.0000,-11.5405,39.1979,65.9347,-1.7392,3.8213,0.0010,0.0003,
12-05-2016 12:00:00,0,1.0163,-0.0089,-0.0251,5.3046,31.3219,16.8702,44.2652,4.8924,0.4353,8.8528,1.4041,0.3212,0.0000,0.0000,0.0000,61.1435,-5.7489,11.2089,0.0000,0.0000,
12-05-2016 12:00:00,-5.30,1.0163,0.0090,0.0039,5.3046,33.2629,18.7964,40.4980,5.2048,0.2020,2.3323,1.2252,0.3052,0.0000,-11.2896,33.3616,68.3000,-1.6823,4.2603,0.0010,0.0003,
13-05-2016 12:00:00,0,1.0503,0.0024,-0.0228,5.3387,31.4139,17.4283,44.5955,5.1053,0.4212,8.4332,1.4743,0.3229,0.0000,0.0000,0.0000,64.5394,-5.3623,10.8473,0.0000,0.0000,
13-05-2016 12:00:00,-5.34,1.0503,0.0071,0.0064,5.3387,33.1194,18.1787,39.6620,5.4343,0.2014,2.5360,1.4046,0.3844,0.0000,-10.9414,27.1566,70.4176,-1.5780,4.7215,0.0010,0.0003,
14-05-2016 12:00:01,0,1.1154,0.0041,0.0180,5.4037,31.1121,17.0131,44.6136,5.3585,0.4360,8.7140,1.5099,0.3517,0.0000,0.0000,0.0000,67.0721,-5.3199,11.2071,0.0000,0.0000,
14-05-2016 12:00:01,-5.40,1.1154,-0.0010,-0.0062,5.4037,33.0909,17.7733,38.3672,5.5020,0.2006,2.5756,1.3858,0.4169,0.0000,-10.6538,27.1518,70.7296,-1.4920,4.7740,0.0010,0.0002,
15-05-2016 12:00:00,0,1.1069,0.0079,-0.0127,5.3952,30.4149,15.8813,44.9583,5.5862,0.5163,10.6598,1.6172,0.3609,0.0000,0.0000,0.0000,68.0842,-6.2615,13.3493,0.0000,0.0000,
15-05-2016 12:00:00,-5.40,1.1069,-0.0008,-0.0072,5.3952,33.0605,17.7142,38.1946,5.3882,0.2013,2.5654,1.2891,0.4126,0.0000,-10.5238,26.1095,69.1759,-1.6473,4.6638,0.0010,0.0002,
16-05-2016 12:00:00,0,0.9564,-0.0061,-0.0176,5.2447,29.7316,14.3548,44.9638,5.5665,0.5852,12.1184,1.6415,0.3903,0.0000,0.0000,0.0000,65.5011,-6.9645,14.9342,0.0000,0.0000,
16-05-2016 12:00:00,-5.24,0.9564,-0.0014,-0.0110,5.2447,33.0173,17.6724,38.1416,5.2573,0.2015,2.5227,1.1721,0.4057,0.0000,-10.3936,6.9414,67.4232,-1.7373,4.4978,0.0010,0.0003,
17-05-2016 12:00:01,0,0.9690,-0.0004,-0.0343,5.2574,28.9080,14.1619,44.6506,5.6397,0.6536,12.8971,1.6493,0.3882,0.0000,0.0000,0.0000,65.7649,-7.6264,15.7873,0.0000,0.0000,
17-05-2016 12:00:01,-5.26,0.9690,-0.0051,-0.0123,5.2574,33.0169,17.6316,37.7972,5.1741,0.2004,2.4617,1.0822,0.3948,0.0000,-10.2983,13.0176,66.3035,-0.9747,4.3351,0.0010,0.0001,
18-05-2016 12:00:02,0,0.9729,-0.0062,-0.0218,5.2613,28.9283,15.8808,44.9441,5.5775,0.6431,12.7704,1.7350,0.3398,0.0000,0.0000,0.0000,67.3657,-9.1386,15.6874,0.0000,0.0000,
18-05-2016 12:00:02,-5.26,0.9729,-0.0055,-0.0154,5.2613,33.0187,17.6415,37.8233,5.0764,0.2012,2.3975,0.9921,0.3834,0.0000,-10.2309,6.4719,65.0651,-1.6702,4.1705,0.0010,0.0002,
19-05-2016 12:00:00,0,0.9874,-0.0109,-0.0073,5.2758,28.9683,14.8668,45.4062,5.4512,0.6365,12.8965,1.7864,0.3283,0.0000,0.0000,0.0000,64.5179,-6.5153,15.8469,0.0000,0.0000,
19-05-2016 12:00:00,-5.28,0.9874,-0.0043,-0.0146,5.2758,33.0239,17.6660,38.0958,4.9987,0.2003,2.3452,0.9247,0.3704,0.0000,-10.1890,1.1664,64.1016,-0.7052,4.0373,0.0010,0.0001,
20-05-2016 12:00:01,0,1.1173,-0.0095,-0.0115,5.4056,29.0314,13.4647,45.8018,5.3668,0.5849,12.0272,1.7276,0.3200,0.0000,0.0000,0.0000,61.7281,-6.9207,14.8593,0.0000,0.0000,
20-05-2016 12:00:01,-5.41,1.1173,-0.0024,-0.0121,5.4056,33.0305,17.6598,38.2637,4.9451,0.2013,2.2164,0.8532,0.3532,0.0000,-10.1412,10.0858,63.4088,-1.6054,3.8212,0.0010,0.0002,
21-05-2016 12:00:01,0,1.6387,0.0963,0.0792,5.9270,30.9832,16.9896,47.9599,6.0336,0.3511,7.2434,1.7668,0.3053,0.0000,0.0000,0.0000,75.4286,-2.5379,9.8666,0.0000,0.0000,
21-05-2016 12:00:01,-5.93,1.6387,-0.0206,-0.0264,5.9270,32.9763,17.6087,38.7242,5.1062,0.2001,2.2207,0.8720,0.3317,0.0000,-10.2282,151.1400,65.3885,-0.3192,3.8215,0.0010,0.0001,
22-05-2016 12:00:01,0,1.1913,0.0016,-0.0036,5.4797,30.7783,15.3598,47.8480,6.2299,0.3557,7.3732,1.6837,0.3214,0.0000,0.0000,0.0000,75.3048,-3.1185,9.9344,0.0000,0.0000,
22-05-2016 12:00:01,-5.48,1.1913,-0.0010,-0.0046,5.4797,32.8189,17.6017,40.8911,5.0154,0.2004,2.5109,0.8738,0.3186,0.0000,-10.1519,18.0606,64.1572,-1.0309,4.1005,0.0010,0.0002,
23-05-2016 12:00:01,0,1.1331,-0.0289,-0.0577,5.4214,28.8090,14.0611,45.7011,6.1461,0.5110,10.0118,1.4146,0.4978,0.0000,0.0000,0.0000,71.4764,-6.2891,12.6288,0.0000,0.0000,
23-05-2016 12:00:01,-5.42,1.1331,0.0074,0.0051,5.4214,32.8201,17.4599,40.7221,5.0286,0.2013,2.4602,0.8136,0.2998,0.0000,-10.0519,70.5133,64.1494,-1.6373,3.9718,0.0010,0.0002,
24-05-2016 12:00:00,0,1.3787,0.0188,0.0476,5.6670,29.8665,16.8908,46.2692,6.4178,0.3916,7.4592,1.4718,0.4170,0.0000,0.0000,0.0000,79.5384,-4.5228,9.9352,0.0000,0.0000,
24-05-2016 12:00:00,-5.67,1.3787,-0.0096,-0.0075,5.6670,32.9003,17.4370,38.6683,5.1204,0.2013,2.2083,0.7744,0.2866,0.0000,-10.1047,33.6919,65.3235,-1.4095,3.6676,0.0010,0.0002,
25-05-2016 12:00:00,0,1.2289,-0.0079,0.0071,5.5172,28.2072,13.8329,45.1588,6.2080,0.5386,9.9696,1.3407,0.6282,0.0000,0.0000,0.0000,71.5887,-6.0946,12.6694,0.0000,0.0000,
25-05-2016 12:00:00,-5.52,1.2289,0.0041,-0.0011,5.5172,32.7644,17.4420,39.8115,4.9548,0.2007,2.3425,0.7363,0.2822,0.0000,-9.9803,6.8060,63.1653,-1.3584,3.7587,0.0010,0.0002,
26-05-2016 12:00:01,0,1.1243,-0.0064,0.0087,5.4127,26.7947,15.1745,44.0032,6.2246,0.6483,10.8366,1.2965,0.7753,0.0000,0.0000,0.0000,73.1554,-8.5632,13.7531,0.0000,0.0000,
26-05-2016 12:00:01,-5.41,1.1243,0.0010,-0.0074,5.4127,32.7150,17.3963,39.6862,4.8548,0.2005,2.2987,0.6900,0.2770,0.0000,-9.8656,13.7492,61.8174,-1.1842,3.6634,0.0010,0.0002,
27-05-2016 12:00:00,0,1.0210,-0.0143,0.0010,5.3093,25.2865,12.1968,42.0573,5.9547,0.7579,10.6673,1.2143,0.9124,0.0000,0.0000,0.0000,65.1357,-7.8944,13.7476,0.0000,0.0000,
27-05-2016 12:00:00,-5.31,1.0210,0.0037,0.0014,5.3093,32.6759,17.3439,39.8233,4.8021,0.2006,2.2616,0.6580,0.2720,0.0000,-9.7832,14.4301,61.0698,-1.2820,3.5895,0.0010,0.0002,
28-05-2016 12:00:00,0,1.1143,0.0291,0.0306,5.4027,24.8818,15.7362,40.4232,6.1436,0.7677,9.4542,1.2288,1.2783,0.0000,0.0000,0.0000,72.1864,-9.2798,12.9291,0.0000,0.0000,
28-05-2016 12:00:00,-5.40,1.1143,-0.0062,-0.0129,5.4027,32.6153,17.2963,39.8801,4.6828,0.2007,2.2296,0.6149,0.2687,0.0000,-9.6492,35.7099,59.4759,-1.1957,3.5115,0.0010,0.0002,
29-05-2016 12:00:01,0,0.9489,-0.0115,-0.0027,5.2373,23.5511,13.2872,38.1975,5.9260,0.8944,9.6281,1.2383,1.3788,0.0000,0.0000,0.0000,65.6384,-8.2730,13.3312,0.0000,0.0000,
29-05-2016 12:00:01,-5.24,0.9489,0.0034,-0.0057,5.2373,32.5336,17.3013,40.9037,4.6340,0.2011,2.3659,0.6125,0.2651,0.0000,-9.6117,4.6590,58.8327,-1.4528,3.6421,0.0010,0.0002,
30-05-2016 12:00:01,0,0.9266,-0.0097,-0.0209,5.2150,22.3601,12.6015,35.4618,5.7848,0.9323,8.3735,1.1992,1.4129,0.0000,0.0000,0.0000,62.6762,-7.0817,12.1193,0.0000,0.0000,
30-05-2016 12:00:01,-5.22,0.9266,-0.0020,-0.0091,5.2150,32.4821,17.2302,41.2721,4.5226,0.2011,2.3021,0.5689,0.2596,0.0000,-9.4641,12.2591,57.3214,-1.4646,3.5291,0.0010,0.0002,
31-05-2016 12:00:01,0,0.9431,-0.0086,-0.0213,5.2314,22.1827,11.6931,35.0123,5.4810,0.9182,7.9712,1.2151,1.2842,0.0000,0.0000,0.0000,58.1596,-6.1983,11.5843,0.0000,0.0000,
31-05-2016 12:00:01,-5.23,0.9431,-0.0049,-0.0157,5.2314,32.3815,17.2177,41.8567,4.4267,0.2010,2.3225,0.5399,0.2560,0.0000,-9.3708,3.4661,56.0575,-1.3946,3.5170,0.0010,0.0002,
01-06-2016 12:00:02,0,0.8996,-0.0353,-0.0248,5.1880,21.7817,11.9331,34.2631,5.5132,0.9066,7.5567,1.1973,1.2025,0.0000,0.0000,0.0000,58.6616,-6.0330,11.0720,0.0000,0.0000,
01-06-2016 12:00:02,-5.19,0.8996,-0.0057,-0.0186,5.1880,32.3345,17.2305,42.6603,4.3207,0.2012,2.3740,0.5125,0.2525,0.0000,-9.2845,38.7039,54.7136,-1.4879,3.5379,0.0010,0.0002,
02-06-2016 12:00:02,0,0.9273,-0.0071,-0.0270,5.2156,21.6688,14.8212,34.2552,6.2414,0.8877,7.4254,1.2021,1.0498,0.0000,0.0000,0.0000,70.5711,-0.1902,10.7616,0.0000,0.0000,
02-06-2016 12:00:02,-5.22,0.9273,-0.0057,-0.0167,5.2156,32.2781,17.2189,43.2845,4.2832,0.2000,2.3827,0.4962,0.2483,0.0000,-9.2418,8.5923,54.2080,-0.0243,3.5253,0.0010,0.0000,
03-06-2016 12:00:00,0,1.1617,-0.0146,-0.0330,5.4501,22.6164,15.5802,36.5954,6.4101,0.7956,7.5211,1.2658,0.8839,0.0000,0.0000,0.0000,74.0492,-7.2045,10.6668,0.0000,0.0000,
03-06-2016 12:00:00,-5.45,1.1617,-0.0015,-0.0112,5.4501,32.1694,17.2213,44.1741,4.1689,0.2009,2.4297,0.4691,0.2445,0.0000,-9.1364,30.5527,52.7298,-1.3250,3.5421,0.0010,0.0002,
04-06-2016 12:00:00,0,1.1898,-0.0171,-0.0094,5.4782,23.9072,15.0910,39.9536,6.3929,0.6856,7.7028,1.3407,0.6746,0.0000,0.0000,0.0000,73.6924,-5.9911,10.6012,0.0000,0.0000,
04-06-2016 12:00:00,-5.48,1.1898,-0.0070,-0.0204,5.4782,32.0631,17.2156,45.1634,4.2921,0.2004,2.4889,0.4943,0.2394,0.0000,-9.2477,8.9992,54.2477,-0.9205,3.6208,0.0010,0.0002,
05-06-2016 12:00:01,0,1.1816,-0.0170,0.0106,5.4699,23.3958,12.3703,39.1432,6.1640,0.6651,7.2134,1.1632,0.7305,0.0000,0.0000,0.0000,66.8827,-4.0937,9.9698,0.0000,0.0000,
05-06-2016 12:00:01,-5.47,1.1816,0.0004,-0.0086,5.4699,31.9884,17.1259,45.6390,4.3109,0.2004,2.4225,0.4820,0.2356,0.0000,-9.2012,5.4101,54.3645,-0.7642,3.5382,0.0010,0.0001,
06-06-2016 12:00:00,0,1.2946,-0.0181,0.0007,5.5829,23.3095,11.7507,39.4472,5.7889,0.5979,6.7057,1.0615,0.8066,0.0000,0.0000,0.0000,61.9402,-2.3456,9.3724,0.0000,0.0000,
06-06-2016 12:00:00,-5.58,1.2946,0.0034,-0.0018,5.5829,31.9169,17.0102,45.7872,4.3565,0.2003,2.3314,0.4696,0.2337,0.0000,-9.1604,18.1664,54.7921,-0.4387,3.4331,0.0010,0.0001,
07-06-2016 12:00:01,0,1.2038,-0.0158,0.0158,5.4921,23.4031,11.4381,40.3421,5.8231,0.5124,6.1006,0.9558,0.7969,0.0000,0.0000,0.0000,61.9182,-2.4137,8.5632,0.0000,0.0000,
07-06-2016 12:00:01,-5.49,1.2038,0.0028,-0.0056,5.4921,31.8723,16.8745,45.7702,4.4448,0.2002,2.1616,0.4552,0.2316,0.0000,-9.1422,9.7218,55.7399,-0.4874,3.2468,0.0010,0.0001,
08-06-2016 12:00:00,0,0.9045,-0.0321,0.0404,5.1929,22.1797,9.1608,38.5314,5.7656,0.5207,5.5798,0.8022,0.8530,0.0000,0.0000,0.0000,57.8051,-3.3718,7.9561,0.0000,0.0000,
08-06-2016 12:00:00,-5.19,0.9045,0.0039,-0.0052,5.1929,31.8014,16.8486,46.2797,4.4227,0.2009,2.1527,0.4380,0.2310,0.0000,-9.1050,49.6703,55.4110,-1.2791,3.2205,0.0010,0.0002,
09-06-2016 12:00:00,0,0.8106,-0.0100,-0.0030,5.0990,21.3538,11.2380,37.7090,5.7888,0.5137,5.3139,0.7404,0.9184,0.0000,0.0000,0.0000,60.4972,-2.9073,7.6873,0.0000,0.0000,
09-06-2016 12:00:00,-5.10,0.8106,0.0037,0.0002,5.0990,31.7542,16.8524,46.7959,4.3378,0.2004,2.1576,0.4124,0.2305,0.0000,-9.0333,14.7613,54.3347,-0.7342,3.1989,0.0010,0.0001,
10-06-2016 12:00:02,0,0.8934,-0.0148,-0.0090,5.1818,22.1012,12.8756,39.7036,5.8334,0.4683,5.4266,0.7365,0.7932,0.0000,0.0000,0.0000,63.4736,-3.1807,7.6251,0.0000,0.0000,
10-06-2016 12:00:02,-5.18,0.8934,0.0060,0.0012,5.1818,31.6880,16.8246,47.1148,4.2761,0.2003,2.0808,0.3872,0.2305,0.0000,-8.9593,23.9608,53.5125,-0.6909,3.0975,0.0010,0.0001,
11-06-2016 12:00:01,0,0.8297,-0.0192,-0.0185,5.1181,21.8663,11.7407,39.8992,5.5362,0.4544,5.3249,0.6925,0.7779,0.0000,0.0000,0.0000,58.6896,-3.9397,7.4469,0.0000,0.0000,
11-06-2016 12:00:01,-5.12,0.8297,0.0057,0.0025,5.1181,31.6421,16.7796,47.0406,4.2563,0.2007,2.0064,0.3752,0.2349,0.0000,-8.9105,33.3489,53.2018,-1.1233,3.0161,0.0010,0.0002,
12-06-2016 12:00:00,0,1.0048,-0.0195,-0.0371,5.2932,21.5330,13.9918,39.9387,5.6305,0.4358,5.3271,0.6859,0.7165,0.0000,0.0000,0.0000,62.5164,-4.6168,7.3633,0.0000,0.0000,
12-06-2016 12:00:00,-5.29,1.0048,0.0047,0.0004,5.2932,31.6297,16.7007,46.3863,4.2245,0.2008,1.8627,0.3627,0.2441,0.0000,-8.8280,56.7409,52.7184,-1.1127,2.8684,0.0010,0.0002,
13-06-2016 12:00:00,0,1.0348,0.0003,-0.0175,5.3232,21.6938,12.9534,40.5226,5.7005,0.4243,5.0874,0.6487,0.8775,0.0000,0.0000,0.0000,61.9743,-4.1525,7.2394,0.0000,0.0000,
13-06-2016 12:00:00,-5.32,1.0348,-0.0044,-0.0121,5.3232,31.6668,16.6218,45.0671,4.2888,0.2008,1.7324,0.3758,0.2632,0.0000,-8.8317,3.1962,53.4509,-1.0667,2.7704,0.0010,0.0002,
14-06-2016 12:00:01,0,0.8679,-0.0163,-0.0219,5.1563,19.4571,12.3094,36.6479,5.5725,0.4917,4.8097,0.6064,1.0528,0.0000,0.0000,0.0000,58.9181,-3.9376,7.1634,0.0000,0.0000,
14-06-2016 12:00:01,-5.16,0.8679,-0.0035,-0.0160,5.1563,31.6108,16.5933,44.3688,4.2951,0.2008,1.7260,0.3865,0.2785,0.0000,-8.8178,42.2960,53.4808,-0.9455,2.7901,0.0010,0.0002,
15-06-2016 12:00:00,0,0.9452,-0.0025,-0.0216,5.2336,18.8704,11.8189,35.6863,5.5019,0.5217,4.6153,0.6299,1.0096,0.0000,0.0000,0.0000,57.3394,-3.3764,7.0005,0.0000,0.0000,
15-06-2016 12:00:00,-5.23,0.9452,-0.0075,-0.0167,5.2336,31.5224,16.5758,44.4137,4.1738,0.2007,1.6978,0.3640,0.2832,0.0000,-8.6980,2.7563,51.9242,-0.8079,2.7439,0.0010,0.0002,
16-06-2016 12:00:00,0,1.0309,0.0011,-0.0282,5.3192,19.4576,12.1337,37.0544,5.3111,0.5306,4.9219,0.6766,0.9909,0.0000,0.0000,0.0000,55.9392,-4.1265,7.3378,0.0000,0.0000,
16-06-2016 12:00:00,-5.32,1.0309,-0.0085,-0.0182,5.3192,31.4632,16.5699,44.3750,4.0945,0.2007,1.7075,0.3538,0.2901,0.0000,-8.6216,2.9884,50.9134,-0.9811,2.7504,0.0010,0.0002,
17-06-2016 12:00:01,0,1.0455,-0.0171,-0.0314,5.3339,19.2874,12.5340,36.8052,5.7226,0.5554,4.9240,0.6764,1.0361,0.0000,0.0000,0.0000,60.7374,-4.3335,7.4151,0.0000,0.0000,
17-06-2016 12:00:01,-5.33,1.0455,-0.0055,-0.0176,5.3339,31.4686,16.5377,42.6267,4.2121,0.2009,1.6348,0.3818,0.3141,0.0000,-8.7069,17.9483,52.3442,-0.9844,2.7298,0.0010,0.0002,
18-06-2016 12:00:00,0,1.1582,-0.0179,-0.0201,5.4465,19.6256,11.0629,37.7217,5.7656,0.5622,5.1101,0.7164,0.8409,0.0000,0.0000,0.0000,59.3713,-3.9293,7.4513,0.0000,0.0000,
18-06-2016 12:00:00,-5.45,1.1582,-0.0031,-0.0154,5.4465,31.4678,16.5329,41.8595,4.2464,0.2008,1.6075,0.3895,0.3268,0.0000,-8.7341,22.3257,52.7651,-0.9579,2.7228,0.0010,0.0002,
19-06-2016 12:00:01,0,1.3534,-0.0142,-0.0181,5.6417,20.6607,13.1144,40.0619,5.9435,0.5345,5.4523,0.7462,0.8920,0.0000,0.0000,0.0000,64.4238,-2.2756,7.8306,0.0000,0.0000,
19-06-2016 12:00:01,-5.64,1.3534,0.0009,-0.0096,5.6417,31.5240,16.4697,39.8645,4.3601,0.2002,1.5157,0.4106,0.3499,0.0000,-8.7903,18.0813,54.1295,-0.3274,2.6751,0.0010,0.0001,
20-06-2016 12:00:00,0,1.3378,-0.0110,-0.0034,5.6262,21.5065,14.2599,41.7516,5.7668,0.4865,5.0726,0.6891,0.9099,0.0000,0.0000,0.0000,64.3813,-1.9451,7.3545,0.0000,0.0000,
20-06-2016 12:00:00,-5.63,1.3378,-0.0034,-0.0168,5.6262,31.5848,16.3491,37.4646,4.5150,0.2002,1.3406,0.4314,0.3715,0.0000,-8.8375,1.5437,55.9399,-0.2424,2.5419,0.0010,0.0001,
21-06-2016 12:00:00,0,1.2383,-0.0205,0.0149,5.5267,20.7974,11.4934,40.3381,5.6609,0.4976,4.6109,0.6242,0.8948,0.0000,0.0000,0.0000,59.2881,-3.5621,6.8245,0.0000,0.0000,
21-06-2016 12:00:00,-5.53,1.2383,0.0020,-0.0092,5.5267,31.6024,16.2755,36.4496,4.5384,0.2007,1.2500,0.4301,0.3823,0.0000,-8.8063,21.2793,56.1529,-0.7920,2.4611,0.0010,0.0002,
22-06-2016 12:00:00,0,1.2323,-0.0112,0.0140,5.5207,20.5065,12.0429,39.9460,5.5207,0.5079,4.5854,0.6096,0.8769,0.0000,0.0000,0.0000,58.4139,-3.3155,6.7768,0.0000,0.0000,
22-06-2016 12:00:00,-5.52,1.2323,0.0010,-0.0080,5.5207,31.5834,16.2423,36.0301,4.5151,0.2004,1.2244,0.4244,0.3916,0.0000,-8.7652,2.8440,55.8225,-0.5946,2.4390,0.0010,0.0002,
23-06-2016 12:00:00,0,1.1243,-0.0148,0.0173,5.4127,20.8140,11.9293,40.8611,5.4055,0.4992,4.7252,0.5991,0.8456,0.0000,0.0000,0.0000,57.1629,-2.6493,6.8665,0.0000,0.0000,
23-06-2016 12:00:00,-5.41,1.1243,0.0033,-0.0050,5.4127,31.5536,16.2233,35.9447,4.5205,0.2003,1.2138,0.4249,0.3979,0.0000,-8.7566,8.5064,55.8571,-0.4307,2.4352,0.0010,0.0001,
24-06-2016 12:00:00,0,1.1018,-0.0167,0.0014,5.3901,20.7492,12.5764,40.9485,5.4409,0.4898,4.6561,0.5705,0.8015,0.0000,0.0000,0.0000,58.3295,-2.7316,6.7156,0.0000,0.0000,
24-06-2016 12:00:00,-5.39,1.1018,0.0038,-0.0007,5.3901,31.5481,16.1701,35.5388,4.5266,0.2003,1.1662,0.4207,0.4057,0.0000,-8.7258,35.1072,55.8719,-0.4222,2.3911,0.0010,0.0001,
25-06-2016 12:00:00,0,1.0787,-0.0115,0.0078,5.3671,21.0565,11.0784,41.6539,5.5472,0.4542,4.6241,0.5427,0.8065,0.0000,0.0000,0.0000,57.6596,-3.0447,6.6251,0.0000,0.0000,
25-06-2016 12:00:00,-5.37,1.0787,0.0011,-0.0073,5.3671,31.5246,16.1183,35.2151,4.5405,0.2004,1.1193,0.4160,0.4120,0.0000,-8.7021,4.5372,55.9780,-0.5731,2.3459,0.0010,0.0002,
26-06-2016 12:00:00,0,0.9559,-0.0138,-0.0094,5.2443,20.6990,9.3455,40.9524,5.4901,0.4635,4.5183,0.5260,0.7792,0.0000,0.0000,0.0000,54.7555,-2.9800,6.4844,0.0000,0.0000,
26-06-2016 12:00:00,-5.24,0.9559,0.0046,-0.0020,5.2443,31.4789,16.1061,35.4979,4.5047,0.2007,1.1345,0.4090,0.4147,0.0000,-8.6655,26.5396,55.5080,-0.7544,2.3572,0.0010,0.0002,
27-06-2016 12:00:00,0,0.9653,-0.0166,-0.0503,5.2536,20.9363,11.2380,41.2094,5.8514,0.4480,4.5647,0.5197,0.9631,0.0000,0.0000,0.0000,60.9914,-3.4617,6.6969,0.0000,0.0000,
27-06-2016 12:00:00,-5.25,0.9653,0.0043,0.0061,5.2536,31.4256,16.0788,35.6433,4.4301,0.2008,1.1303,0.3931,0.4175,0.0000,-8.5872,87.4805,54.5408,-0.7778,2.3400,0.0010,0.0002,
28-06-2016 12:00:00,0,1.1481,-0.0100,-0.0396,5.4365,21.5684,12.5732,42.1860,5.9594,0.4275,4.8096,0.5517,0.8392,0.0000,0.0000,0.0000,64.2102,-1.9274,6.8288,0.0000,0.0000,
28-06-2016 12:00:00,-5.44,1.1481,0.0025,0.0012,5.4365,31.4107,16.0411,35.6871,4.3713,0.2003,1.1206,0.3779,0.4207,0.0000,-8.5143,35.0119,53.7718,-0.2639,2.3180,0.0010,0.0001,
29-06-2016 12:00:01,0,1.0161,0.0141,-0.0304,5.3045,21.0973,12.5022,41.3192,5.5752,0.4144,4.4508,0.5216,0.7557,0.0000,0.0000,0.0000,59.8028,-3.5501,6.3404,0.0000,0.0000,
29-06-2016 12:00:01,-5.30,1.0161,-0.0083,-0.0156,5.3045,31.3862,15.9841,35.7737,4.3597,0.2006,1.0659,0.3632,0.4172,0.0000,-8.4675,10.6634,53.5601,-0.6617,2.2455,0.0010,0.0002,
30-06-2016 12:00:01,0,0.9580,-0.0009,-0.0288,5.2464,20.5708,10.2674,40.6457,5.5714,0.4239,4.4841,0.5258,0.6301,0.0000,0.0000,0.0000,56.6966,-3.0713,6.2619,0.0000,0.0000,
30-06-2016 12:00:01,-5.25,0.9580,-0.0091,-0.0191,5.2464,31.3218,15.9990,36.4532,4.3069,0.2007,1.0928,0.3501,0.4129,0.0000,-8.4334,11.5770,52.9063,-0.7182,2.2550,0.0010,0.0002,
01-07-2016 12:00:00,0,1.0387,-0.0008,-0.0301,5.3270,20.7845,9.5404,41.3330,5.3971,0.4259,4.7572,0.5627,0.5473,0.0000,0.0000,0.0000,54.0986,-3.0201,6.4915,0.0000,0.0000,
01-07-2016 12:00:00,-5.33,1.0387,-0.0094,-0.0196,5.3270,31.2756,16.0201,36.9836,4.2433,0.2007,1.1111,0.3343,0.4103,0.0000,-8.3935,8.6289,52.1323,-0.7341,2.2548,0.0010,0.0002,
02-07-2016 12:00:02,0,1.0539,-0.0066,-0.0246,5.3423,21.1072,9.1782,41.9365,5.1881,0.4217,4.9292,0.5761,0.5255,0.0000,0.0000,0.0000,51.6804,-2.9722,6.6512,0.0000,0.0000,
02-07-2016 12:00:02,-5.34,1.0539,-0.0068,-0.0189,5.3423,31.2599,16.0259,37.1469,4.2973,0.2007,1.1324,0.3373,0.4092,0.0000,-8.4429,10.6020,52.7976,-0.7211,2.2780,0.0010,0.0002,
03-07-2016 12:00:01,0,1.1334,-0.0095,-0.0022,5.4218,21.6941,10.3859,42.8910,5.0936,0.4036,5.0045,0.5693,0.5267,0.0000,0.0000,0.0000,52.3435,-2.8632,6.7027,0.0000,0.0000,
03-07-2016 12:00:01,-5.42,1.1334,-0.0048,-0.0187,5.4218,31.2419,15.9765,37.1024,4.3620,0.2003,1.1087,0.3330,0.4042,0.0000,-8.4644,18.7223,53.5334,-0.4927,2.2448,0.0010,0.0001,
04-07-2016 12:00:01,0,1.0465,-0.0794,0.0129,5.3349,21.9590,9.1389,43.9129,6.6075,0.3901,5.3606,0.5441,0.6061,0.0000,0.0000,0.0000,66.1188,-2.9726,7.1009,0.0000,0.0000,
04-07-2016 12:00:01,-5.33,1.0465,0.0076,-0.0078,5.3349,31.2607,15.9005,36.6822,4.4752,0.2004,1.0600,0.3310,0.3976,0.0000,-8.5061,91.9506,54.8455,-0.5793,2.1879,0.0010,0.0002,
05-07-2016 12:00:02,0,1.1072,-0.0338,-0.0085,5.3955,22.4457,12.1137,43.8047,6.8366,0.3565,5.0566,0.5016,0.8010,0.0000,0.0000,0.0000,73.3336,-3.4997,6.9054,0.0000,0.0000,
05-07-2016 12:00:02,-5.40,1.1072,0.0104,0.0016,5.3955,31.2866,15.8147,35.8905,4.6543,0.2004,1.0135,0.3345,0.3878,0.0000,-8.5879,35.2853,56.9522,-0.6172,2.1347,0.0010,0.0002,
