Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2015 12:00:01,0,0.8584,-0.0135,0.0136,5.1468,34.2646,16.9263,52.0745,6.0549,0.2133,1.5911,2.5632,0.2009,0.0000,0.0000,0.0000,77.1135,-1.3499,4.7676,0.0000,0.0000,
10-05-2015 12:00:01,-5.15,0.8584,0.0076,0.0041,5.1468,34.4544,17.0607,51.4321,5.9071,0.2019,1.2025,2.2070,0.2006,0.0000,-10.3462,6.9029,75.5147,-0.9862,4.0051,0.0010,0.0002,
11-05-2015 12:00:00,0,0.8353,-0.0208,0.0119,5.1236,34.2336,16.8209,52.9916,6.0695,0.2116,1.6262,2.5541,0.2009,0.0000,0.0000,0.0000,77.1273,-1.3767,4.7919,0.0000,0.0000,
11-05-2015 12:00:00,-5.12,0.8353,0.0064,0.0078,5.1236,34.4163,16.9818,52.3091,5.9011,0.2025,1.2505,2.2267,0.2009,0.0000,-10.2799,11.3422,75.3059,-0.9741,4.0736,0.0010,0.0002,
12-05-2015 12:00:03,0,0.8129,-0.0349,0.0013,5.1013,34.2027,16.5342,53.9149,6.2061,0.2110,1.6815,2.5299,0.2017,0.0000,0.0000,0.0000,78.4068,-1.4310,4.8223,0.0000,0.0000,
12-05-2015 12:00:03,-5.10,0.8129,0.0079,0.0065,5.1013,34.4295,16.9974,52.9578,5.9087,0.2018,1.2075,2.1229,0.2006,0.0000,-10.2970,36.1134,75.4319,-0.9632,3.9261,0.0010,0.0002,
13-05-2015 12:00:02,0,0.8879,-0.0107,-0.0343,5.1762,34.1550,16.7003,54.7714,6.2493,0.2133,1.7717,2.5287,0.2010,0.0000,0.0000,0.0000,79.1874,-1.4106,4.9137,0.0000,0.0000,
13-05-2015 12:00:02,-5.18,0.8879,0.0089,0.0056,5.1762,34.5240,17.2271,52.7943,6.0262,0.2013,1.0560,2.0015,0.2003,0.0000,-10.5528,22.8697,77.3189,-0.8819,3.6527,0.0010,0.0002,
14-05-2015 12:00:02,0,1.0227,-0.0003,-0.0374,5.3110,34.3066,16.8602,54.7727,6.3065,0.2103,1.4743,2.4000,0.2007,0.0000,0.0000,0.0000,80.2346,-1.2417,4.4847,0.0000,0.0000,
14-05-2015 12:00:02,-5.31,1.0227,0.0050,0.0092,5.3110,34.6264,17.3182,52.3992,6.1187,0.2009,0.8776,1.9012,0.2002,0.0000,-10.6831,15.6565,78.6937,-0.7912,3.3737,0.0010,0.0002,
15-05-2015 12:00:00,0,1.1616,-0.0183,-0.0538,5.4500,34.2881,17.3916,55.3105,6.3612,0.2125,1.4478,2.3973,0.2011,0.0000,0.0000,0.0000,81.7608,-1.2433,4.4576,0.0000,0.0000,
15-05-2015 12:00:00,-5.45,1.1616,0.0078,0.0080,5.4500,34.7458,17.5743,51.6717,6.0346,0.2006,0.6421,1.6356,0.2002,0.0000,-10.8439,41.0917,78.0525,-0.7027,2.8732,0.0010,0.0002,
16-05-2015 12:00:02,0,1.3104,-0.0035,-0.0058,5.5987,34.2180,16.8114,54.2597,6.3658,0.2037,1.0937,2.0499,0.2000,0.0000,0.0000,0.0000,80.8698,-0.5554,3.7473,0.0000,0.0000,
16-05-2015 12:00:02,-5.60,1.3104,-0.0006,-0.0105,5.5987,34.7963,17.6764,50.9685,5.9831,0.2001,0.5408,1.4315,0.2000,0.0000,-10.8969,22.4963,77.5614,-0.0944,2.5680,0.0010,0.0000,
17-05-2015 12:00:02,0,1.6401,0.0511,-0.0266,5.9285,33.9019,15.9154,52.6615,6.5299,0.2025,0.8262,1.7739,0.2000,0.0000,0.0000,0.0000,81.3473,-0.5699,3.2027,0.0000,0.0000,
17-05-2015 12:00:02,-5.93,1.6401,-0.0016,0.0034,5.9285,34.6581,17.3803,50.5814,6.1179,0.2001,0.5983,1.3953,0.2000,0.0000,-10.7338,29.8751,78.7917,-0.1298,2.5895,0.0010,0.0000,
18-05-2015 12:00:01,0,1.3766,-0.0095,-0.0106,5.6650,33.7148,15.6811,54.3018,6.3165,0.2047,1.2373,1.7471,0.2002,0.0000,0.0000,0.0000,78.2344,-1.2147,3.5889,0.0000,0.0000,
18-05-2015 12:00:01,-5.66,1.3766,0.0045,-0.0045,5.6650,34.5983,17.2555,51.0941,6.0675,0.2003,0.5722,1.3011,0.2003,0.0000,-10.6010,3.6301,77.9263,-0.4413,2.4697,0.0010,0.0001,
19-05-2015 12:00:00,0,1.1992,-0.0540,0.0136,5.4876,33.6720,15.3736,55.5600,6.3878,0.2096,1.2941,1.8114,0.2020,0.0000,0.0000,0.0000,78.6119,-1.3058,3.7151,0.0000,0.0000,
19-05-2015 12:00:00,-5.49,1.1992,0.0094,0.0023,5.4876,34.2424,16.2858,53.6163,6.0511,0.2004,0.7311,1.3651,0.2003,0.0000,-9.8295,27.9087,76.0941,-0.4718,2.6924,0.0010,0.0001,
20-05-2015 12:00:02,0,1.0762,-0.0438,0.0259,5.3645,33.5912,14.8687,56.5250,6.4063,0.2109,1.6447,1.7682,0.2012,0.0000,0.0000,0.0000,78.0040,-1.4037,4.0237,0.0000,0.0000,
20-05-2015 12:00:02,-5.36,1.0762,0.0131,-0.0006,5.3645,34.3040,16.6355,53.4965,5.8944,0.2007,0.7043,1.2068,0.2004,0.0000,-10.0056,64.6673,74.6625,-0.6894,2.5081,0.0010,0.0002,
21-05-2015 12:00:02,0,1.0257,-0.0067,-0.0103,5.3140,33.4587,14.4945,57.4552,6.5000,0.2169,2.0968,1.7721,0.2006,0.0000,0.0000,0.0000,78.4832,-1.4579,4.4857,0.0000,0.0000,
21-05-2015 12:00:02,-5.31,1.0257,0.0099,0.0061,5.3140,34.0474,15.8547,54.3426,6.0879,0.2023,1.1593,1.3579,0.2003,0.0000,-9.5286,18.6388,75.8172,-0.7309,3.1153,0.0010,0.0002,
22-05-2015 12:00:04,0,1.0892,-0.0095,0.0021,5.3776,33.5838,14.8340,57.5576,6.4485,0.2163,1.9491,1.7050,0.2002,0.0000,0.0000,0.0000,78.4594,-1.4226,4.2703,0.0000,0.0000,
22-05-2015 12:00:04,-5.38,1.0892,0.0078,0.0047,5.3776,34.1326,15.7722,53.6452,6.1691,0.2007,1.0053,1.3232,0.2003,0.0000,-9.5114,5.4935,76.7422,-0.7199,2.9251,0.0010,0.0002,
23-05-2015 12:00:01,0,1.0786,-0.0004,0.0036,5.3669,33.5731,14.8180,57.8708,6.3690,0.2185,2.0293,1.7022,0.2002,0.0000,0.0000,0.0000,77.4626,-1.4121,4.3500,0.0000,0.0000,
23-05-2015 12:00:01,-5.37,1.0786,0.0064,0.0041,5.3669,34.1762,15.8604,53.1937,6.1695,0.2006,0.9189,1.2682,0.2003,0.0000,-9.5764,3.3479,76.9024,-0.6806,2.7838,0.0010,0.0002,
24-05-2015 12:00:04,0,0.9353,-0.0088,0.0187,5.2237,33.4263,14.6220,58.6043,6.3196,0.2214,2.3706,1.6843,0.2001,0.0000,0.0000,0.0000,76.4878,-1.5040,4.6763,0.0000,0.0000,
24-05-2015 12:00:04,-5.22,0.9353,0.0064,0.0028,5.2237,34.0591,15.5062,55.0364,6.1448,0.2005,1.0415,1.2759,0.2003,0.0000,-9.3061,4.3613,76.0025,-0.7132,2.9139,0.0010,0.0002,
25-05-2015 12:00:02,0,0.8923,-0.0030,0.0045,5.1807,33.1847,14.2071,59.6598,6.2569,0.2271,2.9663,1.6940,0.2002,0.0000,0.0000,0.0000,74.9794,-1.6138,5.2874,0.0000,0.0000,
25-05-2015 12:00:02,-5.18,0.8923,0.0062,0.0008,5.1807,34.0231,15.3673,56.1022,6.1055,0.2006,0.9969,1.2171,0.2003,0.0000,-9.1869,2.7545,75.2896,-0.6948,2.8109,0.0010,0.0002,
26-05-2015 12:00:02,0,0.8563,-0.0093,-0.0036,5.1447,33.2814,14.2389,60.1121,6.2821,0.2279,2.7810,1.7107,0.2004,0.0000,0.0000,0.0000,75.3752,-1.5011,5.1199,0.0000,0.0000,
26-05-2015 12:00:02,-5.14,0.8563,0.0066,0.0006,5.1447,34.0280,15.3869,56.6936,6.0870,0.2004,0.9164,1.1608,0.2002,0.0000,-9.1911,3.6455,75.0929,-0.4239,2.6739,0.0010,0.0001,
27-05-2015 12:00:03,0,0.8241,-0.0076,-0.0028,5.1125,33.2729,13.8313,60.8239,6.2537,0.2295,2.8088,1.6946,0.2003,0.0000,0.0000,0.0000,74.4059,-1.4205,5.1329,0.0000,0.0000,
27-05-2015 12:00:03,-5.11,0.8241,0.0042,-0.0015,5.1125,34.0332,15.3967,57.1674,6.0306,0.2006,0.8456,1.0818,0.2004,0.0000,-9.1685,8.0274,74.4143,-0.6081,2.5248,0.0010,0.0002,
28-05-2015 12:00:00,0,0.7982,-0.0032,-0.0136,5.0866,33.1896,13.4487,61.6703,6.2430,0.2326,3.0712,1.6888,0.2036,0.0000,0.0000,0.0000,73.6553,-1.3675,5.3962,0.0000,0.0000,
28-05-2015 12:00:00,-5.09,0.7982,0.0027,-0.0074,5.0866,33.9235,15.0790,58.3511,5.9799,0.2003,1.0753,1.0981,0.2002,0.0000,-8.9209,5.4552,73.2707,-0.3751,2.7701,0.0010,0.0001,
29-05-2015 12:00:00,0,0.8515,-0.0091,-0.0166,5.1398,33.3475,13.5662,61.8658,6.2567,0.2274,2.6268,1.6029,0.2002,0.0000,0.0000,0.0000,74.0690,-1.2370,4.8571,0.0000,0.0000,
29-05-2015 12:00:00,-5.14,0.8515,0.0055,-0.0030,5.1398,33.7990,14.6517,59.5855,6.0868,0.2045,1.4200,1.2361,0.2002,0.0000,-8.6855,6.7761,73.8836,-0.7516,3.2565,0.0010,0.0002,
30-05-2015 12:00:04,0,0.8572,-0.0059,-0.0192,5.1456,33.3250,13.6871,62.4721,6.1621,0.2267,2.6818,1.5466,0.2004,0.0000,0.0000,0.0000,73.1212,-1.2701,4.8551,0.0000,0.0000,
30-05-2015 12:00:04,-5.15,0.8572,0.0043,-0.0062,5.1456,33.7880,14.5471,60.1410,6.0552,0.2012,1.3299,1.2044,0.2003,0.0000,-8.6003,3.4180,73.3390,-0.7208,3.1316,0.0010,0.0002,
31-05-2015 12:00:04,0,0.9722,-0.0081,-0.0100,5.2606,33.3590,13.8285,63.0628,6.1011,0.2230,2.5467,1.5066,0.2002,0.0000,0.0000,0.0000,72.6247,-1.2212,4.6763,0.0000,0.0000,
31-05-2015 12:00:04,-5.26,0.9722,0.0038,-0.0044,5.2606,33.7723,14.4693,60.9887,6.0096,0.2005,1.2728,1.1863,0.2002,0.0000,-8.5266,0.9100,72.6641,-0.6951,3.0558,0.0010,0.0002,
01-06-2015 12:00:01,0,1.1389,-0.0172,-0.0453,5.4273,33.3499,13.6361,63.6671,6.1253,0.2224,2.4784,1.4982,0.2048,0.0000,0.0000,0.0000,72.6198,-1.1495,4.6012,0.0000,0.0000,
01-06-2015 12:00:01,-5.43,1.1389,0.0053,0.0072,5.4273,33.6723,14.1604,62.4285,6.0213,0.2023,1.5029,1.2664,0.2009,0.0000,-8.3320,36.1070,72.3045,-0.6876,3.3682,0.0010,0.0002,
02-06-2015 12:00:02,0,1.3375,-0.0008,0.0047,5.6258,32.9218,13.5238,64.0271,6.2330,0.2225,2.7286,1.4580,0.2001,0.0000,0.0000,0.0000,73.5294,-1.1365,4.8092,0.0000,0.0000,
02-06-2015 12:00:02,-5.63,1.3375,0.0030,-0.0060,5.6258,33.7202,14.2430,62.9994,5.9979,0.2003,1.2441,1.1788,0.2001,0.0000,-8.3738,8.9342,72.1666,-0.4071,3.0193,0.0010,0.0001,
03-06-2015 12:00:03,0,1.3256,0.0241,-0.0102,5.6139,33.1416,14.9958,65.0511,6.4393,0.2209,2.5909,1.4479,0.2005,0.0000,0.0000,0.0000,78.3915,-1.2127,4.6597,0.0000,0.0000,
03-06-2015 12:00:03,-5.61,1.3256,0.0012,-0.0046,5.6139,33.7157,14.3021,63.7592,5.9816,0.2004,1.1797,1.1566,0.2002,0.0000,-8.4040,25.8934,72.0551,-0.5909,2.9329,0.0010,0.0002,
04-06-2015 12:00:02,0,1.2013,-0.0139,-0.0057,5.4897,33.1261,14.7370,66.0970,6.3571,0.2225,2.7016,1.4730,0.2003,0.0000,0.0000,0.0000,76.9790,-1.2171,4.7972,0.0000,0.0000,
04-06-2015 12:00:02,-5.49,1.2013,0.0063,0.0009,5.4897,33.6892,14.3435,64.6505,5.8855,0.2004,1.1609,1.0770,0.2002,0.0000,-8.3830,12.5222,70.9457,-0.5506,2.8349,0.0010,0.0001,
05-06-2015 12:00:04,0,1.1803,-0.0023,0.0106,5.4686,32.9806,14.2115,67.2223,6.1288,0.2209,3.1467,1.4369,0.2002,0.0000,0.0000,0.0000,73.3582,-1.2454,5.2045,0.0000,0.0000,
05-06-2015 12:00:04,-5.47,1.1803,0.0066,0.0003,5.4686,33.6682,14.4088,65.4768,5.7948,0.2004,1.1218,0.9995,0.2002,0.0000,-8.3791,3.0995,69.9357,-0.6007,2.7185,0.0010,0.0002,
06-06-2015 12:00:01,0,1.1239,-0.0093,0.0163,5.4123,32.6377,14.2979,68.5403,6.0546,0.2240,4.0778,1.4361,0.2004,0.0000,0.0000,0.0000,72.4451,-1.3937,6.1381,0.0000,0.0000,
06-06-2015 12:00:01,-5.41,1.1239,0.0051,-0.0011,5.4123,33.6415,14.4357,66.3088,5.7366,0.2004,1.1148,0.9495,0.2003,0.0000,-8.3663,2.7389,69.2609,-0.4402,2.6616,0.0010,0.0001,
07-06-2015 12:00:00,0,1.0316,0.0011,0.0100,5.3200,32.8443,13.8480,69.1147,6.0171,0.2208,3.5224,1.3864,0.2005,0.0000,0.0000,0.0000,71.4256,-1.2513,5.5301,0.0000,0.0000,
07-06-2015 12:00:00,-5.32,1.0316,0.0065,0.0015,5.3200,33.6265,14.4741,67.0280,5.7115,0.2002,1.0553,0.9054,0.2000,0.0000,-8.3778,0.9164,69.0048,-0.3405,2.5581,0.0010,0.0001,
08-06-2015 12:00:01,0,0.9419,-0.0028,0.0109,5.2303,32.8741,13.7394,69.8598,5.9124,0.2179,3.3966,1.3274,0.2003,0.0000,0.0000,0.0000,70.0387,-1.2451,5.3423,0.0000,0.0000,
08-06-2015 12:00:01,-5.23,0.9419,0.0066,0.0007,5.2303,33.6147,14.5194,67.6255,5.6753,0.2003,0.9957,0.8580,0.2002,0.0000,-8.3879,8.5811,68.6257,-0.4574,2.4512,0.0010,0.0001,
09-06-2015 12:00:03,0,0.8306,-0.0378,-0.0278,5.1189,32.7128,13.4449,70.9310,5.9496,0.2193,3.8737,1.3022,0.2007,0.0000,0.0000,0.0000,69.9808,-1.3324,5.7952,0.0000,0.0000,
09-06-2015 12:00:03,-5.12,0.8306,0.0088,0.0045,5.1189,33.5904,14.5286,68.2342,5.6194,0.2004,0.9807,0.8112,0.2003,0.0000,-8.3639,35.8397,67.9525,-0.5834,2.3897,0.0010,0.0002,
10-06-2015 12:00:04,0,0.9276,-0.0126,-0.0241,5.2160,32.5861,14.2263,71.9595,6.1559,0.2231,4.2807,1.3131,0.2005,0.0000,0.0000,0.0000,73.5264,-1.4613,6.2168,0.0000,0.0000,
10-06-2015 12:00:04,-5.22,0.9276,0.0042,0.0000,5.2160,33.5953,14.6008,68.2762,5.5956,0.2004,0.8995,0.7665,0.2003,0.0000,-8.3975,15.2855,67.7664,-0.5712,2.2640,0.0010,0.0002,
11-06-2015 12:00:03,0,1.0500,-0.0117,-0.0479,5.3384,32.5876,14.9957,72.7772,6.2084,0.2242,4.2368,1.3434,0.2008,0.0000,0.0000,0.0000,75.3241,-1.4174,6.2044,0.0000,0.0000,
11-06-2015 12:00:03,-5.34,1.0500,0.0028,-0.0012,5.3384,33.6054,14.6863,67.8292,5.6016,0.2005,0.8141,0.7347,0.2003,0.0000,-8.4563,22.4660,67.9612,-0.5347,2.1470,0.0010,0.0002,
12-06-2015 12:00:02,0,1.0670,-0.0061,-0.0099,5.3553,32.5740,15.0166,73.5759,6.2342,0.2233,4.1663,1.3403,0.2002,0.0000,0.0000,0.0000,75.6630,-1.3215,6.1299,0.0000,0.0000,
12-06-2015 12:00:02,-5.36,1.0670,-0.0038,-0.0137,5.3553,33.5855,14.7039,67.8968,5.5556,0.2003,0.7608,0.6850,0.2002,0.0000,-8.4423,12.2084,67.4185,-0.3587,2.0438,0.0010,0.0001,
13-06-2015 12:00:01,0,0.9940,-0.0000,-0.0133,5.2823,32.6835,14.5431,74.0323,6.2015,0.2215,3.7277,1.3236,0.2002,0.0000,0.0000,0.0000,74.5970,-1.1612,5.6728,0.0000,0.0000,
13-06-2015 12:00:01,-5.28,0.9940,-0.0040,-0.0158,5.2823,33.5543,14.7356,68.6806,5.5338,0.2004,0.7784,0.6708,0.2004,0.0000,-8.4508,7.2914,67.1846,-0.4792,2.0475,0.0010,0.0002,
14-06-2015 12:00:04,0,1.0118,-0.0299,-0.0085,5.3002,32.7849,14.1580,74.2577,6.0840,0.2171,3.3261,1.2069,0.2009,0.0000,0.0000,0.0000,72.6552,-1.1749,5.1501,0.0000,0.0000,
14-06-2015 12:00:04,-5.30,1.0118,0.0016,-0.0141,5.3002,33.5125,14.7613,69.6945,5.4162,0.2005,0.7983,0.6319,0.2004,0.0000,-8.4007,27.8544,65.7740,-0.5428,2.0287,0.0010,0.0002,
15-06-2015 12:00:00,0,1.0416,-0.0517,-0.0243,5.3299,32.7104,13.9126,74.9256,6.1407,0.2158,3.5507,1.1385,0.2010,0.0000,0.0000,0.0000,72.9303,-1.2067,5.3050,0.0000,0.0000,
15-06-2015 12:00:00,-5.33,1.0416,0.0071,-0.0046,5.3299,33.4714,14.7670,70.4415,5.3575,0.2005,0.8085,0.6112,0.2004,0.0000,-8.3702,34.5670,65.0519,-0.5365,2.0183,0.0010,0.0002,
16-06-2015 12:00:02,0,1.0977,-0.0106,-0.0326,5.3861,32.6600,13.8901,75.5031,6.0922,0.2168,3.7144,1.0898,0.2007,0.0000,0.0000,0.0000,72.2974,-1.1922,5.4210,0.0000,0.0000,
16-06-2015 12:00:02,-5.39,1.0977,0.0077,-0.0026,5.3861,33.4065,14.7198,71.3411,5.3930,0.2004,0.8958,0.6286,0.2004,0.0000,-8.3605,23.2945,65.3942,-0.4652,2.1228,0.0010,0.0002,
17-06-2015 12:00:03,0,1.1916,-0.0398,-0.0288,5.4799,32.6517,14.3624,75.9953,6.3609,0.2167,3.5843,1.0483,0.2001,0.0000,0.0000,0.0000,76.2177,-1.2553,5.2494,0.0000,0.0000,
17-06-2015 12:00:03,-5.48,1.1916,0.0086,0.0032,5.4799,33.3199,14.5770,72.3573,5.5944,0.2002,1.0719,0.7112,0.2001,0.0000,-8.3815,32.8852,67.6043,-0.3065,2.3809,0.0010,0.0001,
18-06-2015 12:00:00,0,1.2188,-0.0134,0.0033,5.5072,31.8044,14.2833,75.2558,6.5504,0.2138,4.1060,0.9523,0.2000,0.0000,0.0000,0.0000,77.9543,-1.4311,5.6720,0.0000,0.0000,
18-06-2015 12:00:00,-5.51,1.2188,0.0063,0.0012,5.5072,33.2594,14.4957,73.3005,5.7540,0.2004,1.1805,0.7704,0.2002,0.0000,-8.4141,9.8398,69.3925,-0.5228,2.5487,0.0010,0.0001,
19-06-2015 12:00:00,0,1.2668,-0.0170,-0.0217,5.5552,31.2399,15.6184,75.1726,6.4450,0.2146,4.6841,0.9329,0.2000,0.0000,0.0000,0.0000,78.5321,-1.6150,6.2317,0.0000,0.0000,
19-06-2015 12:00:00,-5.56,1.2668,0.0049,0.0075,5.5552,33.2170,14.4646,74.1771,5.8048,0.2004,1.2233,0.7770,0.2002,0.0000,-8.4203,27.1397,69.9419,-0.5552,2.5980,0.0010,0.0002,
20-06-2015 12:00:04,0,1.2353,0.0021,0.0094,5.5236,30.8455,16.6475,74.6449,6.3065,0.2141,4.4961,0.9331,0.2000,0.0000,0.0000,0.0000,78.2469,-1.6543,6.0434,0.0000,0.0000,
20-06-2015 12:00:04,-5.52,1.2353,0.0013,0.0022,5.5236,33.1766,14.4931,75.0914,5.7672,0.2004,1.2554,0.7590,0.2003,0.0000,-8.4193,16.5865,69.5127,-0.4813,2.6122,0.0010,0.0001,
21-06-2015 12:00:00,0,1.2721,0.0381,0.0281,5.5605,29.5565,15.5458,72.2328,6.2110,0.2082,4.3078,0.9120,0.2000,0.0000,0.0000,0.0000,74.7995,-1.3618,5.8283,0.0000,0.0000,
21-06-2015 12:00:00,-5.56,1.2721,-0.0018,-0.0005,5.5605,33.1393,14.5535,76.0985,5.6869,0.2004,1.2867,0.7199,0.2003,0.0000,-8.4162,46.5099,68.6134,-0.4652,2.6046,0.0010,0.0001,
22-06-2015 12:00:03,0,0.8643,-0.0414,0.0305,5.1527,30.6693,13.9797,75.1626,6.7970,0.2126,3.3550,1.0516,0.2008,0.0000,0.0000,0.0000,79.8248,-1.0075,5.0192,0.0000,0.0000,
22-06-2015 12:00:03,-5.15,0.8643,0.0035,0.0035,5.1527,33.0044,14.9506,77.6431,5.4703,0.2005,1.7168,0.6686,0.2004,0.0000,-8.5554,20.9026,66.4785,-0.8307,2.9836,0.0010,0.0002,
23-06-2015 12:00:00,0,0.7328,0.0009,0.0005,5.0211,30.3362,12.0836,77.2623,6.5251,0.2201,6.0277,0.9271,0.2003,0.0000,0.0000,0.0000,73.4850,-1.2929,7.5750,0.0000,0.0000,
23-06-2015 12:00:00,-5.02,0.7328,0.0051,-0.0001,5.0211,33.0088,14.8007,78.2236,5.4259,0.2006,1.4791,0.6259,0.2004,0.0000,-8.4317,4.9237,65.7406,-0.7936,2.7035,0.0010,0.0002,
24-06-2015 12:00:04,0,0.7843,0.0019,-0.0206,5.0726,30.6274,12.0798,78.4625,6.4887,0.2209,5.6384,0.9541,0.2010,0.0000,0.0000,0.0000,73.2021,-1.1943,7.2134,0.0000,0.0000,
24-06-2015 12:00:04,-5.07,0.7843,0.0035,0.0016,5.0726,32.9806,14.8322,79.0217,5.2882,0.2006,1.4323,0.5732,0.2004,0.0000,-8.3714,17.8070,64.1027,-0.7760,2.6042,0.0010,0.0002,
25-06-2015 12:00:01,0,0.8124,-0.0051,-0.0303,5.1008,30.8666,12.2631,79.7152,6.4365,0.2208,5.4959,0.9529,0.2025,0.0000,0.0000,0.0000,73.0073,-1.1723,7.0696,0.0000,0.0000,
25-06-2015 12:00:01,-5.10,0.8124,-0.0020,-0.0034,5.1008,32.9434,14.8818,79.9032,5.0960,0.2006,1.4320,0.5129,0.2005,0.0000,-8.2855,18.7216,61.8202,-0.7744,2.5438,0.0010,0.0002,
26-06-2015 12:00:02,0,0.8021,-0.0002,-0.0235,5.0904,30.9613,12.2744,80.8973,6.3476,0.2222,5.7351,0.9551,0.2056,0.0000,0.0000,0.0000,72.0588,-1.1642,7.3146,0.0000,0.0000,
26-06-2015 12:00:02,-5.09,0.8021,-0.0084,-0.0126,5.0904,32.9160,14.9401,80.7322,5.0399,0.2005,1.4219,0.4926,0.2002,0.0000,-8.2873,4.4423,61.2018,-0.6684,2.5132,0.0010,0.0002,
27-06-2015 12:00:02,0,0.7796,-0.0262,-0.0409,5.0680,30.6317,12.2846,82.0080,6.4034,0.2256,7.3182,0.9238,0.2012,0.0000,0.0000,0.0000,72.5584,-1.2919,8.8675,0.0000,0.0000,
27-06-2015 12:00:02,-5.07,0.7796,-0.0039,-0.0134,5.0680,32.8897,14.9770,81.4614,4.9999,0.2006,1.3689,0.4740,0.2005,0.0000,-8.2851,15.5665,60.7516,-0.7547,2.4420,0.0010,0.0002,
28-06-2015 12:00:02,0,0.8121,-0.0007,-0.0480,5.1005,30.4712,12.7927,82.8583,6.6207,0.2336,8.4937,0.8982,0.2007,0.0000,0.0000,0.0000,75.7576,-1.5367,10.0255,0.0000,0.0000,
28-06-2015 12:00:02,-5.10,0.8121,-0.0047,-0.0149,5.1005,32.8625,14.9815,81.9096,5.0291,0.2006,1.2893,0.4724,0.2005,0.0000,-8.3067,11.6515,61.1018,-0.7188,2.3608,0.0010,0.0002,
29-06-2015 12:00:04,0,1.0043,-0.0019,-0.0270,5.2926,30.6114,12.4428,83.6851,6.6148,0.2329,7.9359,0.9384,0.2005,0.0000,0.0000,0.0000,75.1970,-1.2567,9.5071,0.0000,0.0000,
29-06-2015 12:00:04,-5.29,1.0043,-0.0022,-0.0146,5.2926,32.8196,14.9843,82.0667,5.0641,0.2005,1.2387,0.4656,0.2005,0.0000,-8.3309,8.6818,61.5142,-0.6713,2.3033,0.0010,0.0002,
30-06-2015 12:00:01,0,1.0674,-0.0063,-0.0296,5.3557,30.7205,12.9142,84.2638,6.5347,0.2370,7.6762,0.9457,0.2031,0.0000,0.0000,0.0000,75.0817,-1.2422,9.2592,0.0000,0.0000,
30-06-2015 12:00:01,-5.36,1.0674,-0.0015,-0.0118,5.3557,32.7696,15.0411,81.9162,5.1682,0.2005,1.2249,0.4800,0.2004,0.0000,-8.4332,13.4337,62.8321,-0.6448,2.3039,0.0010,0.0002,
01-07-2015 12:00:00,0,1.1388,-0.0096,-0.0078,5.4271,30.6431,13.3709,84.6446,6.3828,0.2483,7.9962,0.9155,0.2103,0.0000,0.0000,0.0000,74.0062,-1.3252,9.5703,0.0000,0.0000,
01-07-2015 12:00:00,-5.43,1.1388,-0.0008,-0.0106,5.4271,32.7198,15.0431,81.8696,5.2331,0.2002,1.1858,0.4777,0.2001,0.0000,-8.4747,4.5716,63.6040,-0.2043,2.2620,0.0010,0.0001,
02-07-2015 12:00:04,0,1.1563,-0.0093,0.0095,5.4447,30.4587,14.2138,84.9374,6.1820,0.2592,8.6848,0.8355,0.2207,0.0000,0.0000,0.0000,72.8580,-1.5676,10.1999,0.0000,0.0000,
02-07-2015 12:00:04,-5.44,1.1563,0.0030,-0.0029,5.4447,32.6617,14.9836,82.0261,5.2953,0.2001,1.1257,0.4641,0.2000,0.0000,-8.4738,2.1175,64.2601,-0.1795,2.1883,0.0010,0.0001,
03-07-2015 12:00:01,0,1.1597,-0.0102,0.0133,5.4481,30.4912,14.0777,85.6611,6.1707,0.2555,8.9966,0.7807,0.2114,0.0000,0.0000,0.0000,72.5365,-1.7835,10.4441,0.0000,0.0000,
03-07-2015 12:00:01,-5.45,1.1597,0.0032,-0.0019,5.4481,32.5948,14.8744,82.2332,5.3539,0.2003,1.1029,0.4556,0.2003,0.0000,-8.4376,1.6851,64.8008,-0.3665,2.1572,0.0010,0.0001,
04-07-2015 12:00:02,0,1.1074,-0.0030,0.0117,5.3957,30.3070,13.9502,85.8360,5.9830,0.2646,9.7385,0.7419,0.2049,0.0000,0.0000,0.0000,70.0650,-2.0742,11.1471,0.0000,0.0000,
04-07-2015 12:00:02,-5.40,1.1074,0.0055,0.0001,5.3957,32.5375,14.8696,82.9475,5.3323,0.2005,1.1353,0.4440,0.2004,0.0000,-8.4217,3.5344,64.5105,-0.5016,2.1783,0.0010,0.0002,
05-07-2015 12:00:04,0,1.0301,-0.0076,0.0089,5.3185,30.0855,13.2400,85.9614,5.9712,0.2684,9.9867,0.7257,0.2006,0.0000,0.0000,0.0000,68.8065,-1.9679,11.3806,0.0000,0.0000,
05-07-2015 12:00:04,-5.32,1.0301,0.0052,0.0030,5.3185,32.4781,14.8152,83.4290,5.3464,0.2003,1.1488,0.4333,0.2004,0.0000,-8.3949,6.9170,64.5864,-0.4356,2.1815,0.0010,0.0001,
