Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2013 12:00:04,0,1.2683,-0.0221,0.0348,5.5566,32.8105,18.1732,47.4361,6.2274,0.3117,3.7168,2.7492,0.2032,0.0000,0.0000,0.0000,80.5371,-1.8453,7.1786,0.0000,0.0000,
10-05-2013 12:00:04,-5.56,1.2683,0.0010,-0.0079,5.5566,33.8509,19.5808,46.1367,5.4810,0.2709,2.7887,2.0670,0.2017,0.0000,-12.2267,32.6068,73.2477,-1.8461,5.5212,0.0010,0.0002,
11-05-2013 12:00:02,0,1.1621,-0.0269,0.0173,5.4505,32.8569,18.1577,48.3869,6.0791,0.3087,4.0480,2.7048,0.2017,0.0000,0.0000,0.0000,78.6177,-2.1394,7.4616,0.0000,0.0000,
11-05-2013 12:00:02,-5.45,1.1621,0.0053,-0.0008,5.4505,33.7040,19.3130,47.5217,5.4015,0.2698,3.1044,2.0765,0.2006,0.0000,-11.9127,8.1418,71.7618,-2.0026,5.8442,0.0010,0.0002,
12-05-2013 12:00:04,0,1.0430,-0.0083,0.0118,5.3313,32.5946,17.7496,50.0879,5.8619,0.3497,5.8440,3.0766,0.2002,0.0000,0.0000,0.0000,75.0981,-2.3475,9.6703,0.0000,0.0000,
12-05-2013 12:00:04,-5.33,1.0430,0.0078,0.0010,5.3313,33.7981,19.6961,47.0516,5.0883,0.2448,2.7553,1.7197,0.2012,0.0000,-11.9944,8.0529,68.1240,-2.1135,5.1150,0.0010,0.0003,
13-05-2013 12:00:01,0,0.9538,-0.0257,0.0123,5.2421,32.6192,17.6189,50.8475,5.7871,0.3400,5.8882,2.9772,0.2035,0.0000,0.0000,0.0000,73.9638,-2.3326,9.6059,0.0000,0.0000,
13-05-2013 12:00:01,-5.24,0.9538,0.0081,0.0048,5.2421,34.2244,20.5887,43.3884,4.8600,0.2135,1.6592,1.1850,0.2016,0.0000,-12.6184,14.5617,66.3160,-1.5910,3.4551,0.0010,0.0003,
14-05-2013 12:00:03,0,1.0525,-0.0287,0.0067,5.3409,32.7698,17.5770,51.0888,5.6924,0.3235,5.5544,2.7858,0.2013,0.0000,0.0000,0.0000,72.7599,-2.2167,9.0638,0.0000,0.0000,
14-05-2013 12:00:03,-5.34,1.0525,0.0079,0.0050,5.3409,34.2539,20.5127,42.5140,4.8973,0.2070,1.4748,1.1033,0.2016,0.0000,-12.5830,22.8059,66.7443,-1.4431,3.1828,0.0010,0.0003,
15-05-2013 12:00:03,0,1.2159,-0.0263,0.0032,5.5042,32.9123,17.7342,51.0153,5.6437,0.3081,5.1395,2.6053,0.2007,0.0000,0.0000,0.0000,72.4198,-2.1163,8.4529,0.0000,0.0000,
15-05-2013 12:00:03,-5.50,1.2159,0.0069,0.0065,5.5042,34.1960,20.2149,42.6759,5.0279,0.2071,1.4841,1.1435,0.2015,0.0000,-12.4254,17.1999,68.1264,-1.3812,3.2322,0.0010,0.0003,
16-05-2013 12:00:02,0,1.2817,-0.0223,-0.0031,5.5701,32.9450,17.6211,50.8270,5.5913,0.2979,4.9291,2.4679,0.2017,0.0000,0.0000,0.0000,71.6042,-2.0444,8.0950,0.0000,0.0000,
16-05-2013 12:00:02,-5.57,1.2817,0.0073,0.0072,5.5701,34.1706,20.0083,43.0752,5.1356,0.2034,1.3777,1.1517,0.2011,0.0000,-12.3299,15.0975,69.3092,-1.1230,3.1299,0.0010,0.0002,
17-05-2013 12:00:01,0,1.2572,0.0032,0.0030,5.5455,33.1486,17.7723,50.3086,5.5061,0.2838,4.4262,2.2448,0.2003,0.0000,0.0000,0.0000,70.8065,-1.9402,7.3551,0.0000,0.0000,
17-05-2013 12:00:01,-5.55,1.2572,0.0051,0.0034,5.5455,34.1294,19.7124,43.6011,5.1675,0.2017,1.3808,1.1439,0.2009,0.0000,-12.0810,10.9945,69.3418,-0.6021,3.1234,0.0010,0.0001,
18-05-2013 12:00:03,0,1.1665,0.0015,-0.0005,5.4549,33.1653,17.4158,50.6097,5.4314,0.2760,4.4158,2.1161,0.2004,0.0000,0.0000,0.0000,69.3729,-2.0047,7.2084,0.0000,0.0000,
18-05-2013 12:00:03,-5.45,1.1665,0.0047,0.0039,5.4549,33.8187,18.7176,46.3194,5.2540,0.2230,2.3371,1.4597,0.2004,0.0000,-11.2615,6.2619,69.0707,-1.3771,4.4151,0.0010,0.0002,
19-05-2013 12:00:00,0,1.1890,-0.0013,-0.0049,5.4774,33.1332,17.2173,51.2304,5.4277,0.2949,4.8920,2.2432,0.2037,0.0000,0.0000,0.0000,69.0464,-1.7591,7.8338,0.0000,0.0000,
19-05-2013 12:00:00,-5.48,1.1890,0.0060,-0.0014,5.4774,33.6846,18.3327,47.5802,5.2434,0.2342,2.8250,1.5607,0.2017,0.0000,-10.9245,1.3016,68.3751,-0.8402,5.0161,0.0010,0.0001,
20-05-2013 12:00:03,0,1.2915,-0.0120,-0.0181,5.5799,32.4160,19.2461,53.9366,5.5174,0.3411,7.6444,2.8675,0.2003,0.0000,0.0000,0.0000,72.6522,-1.3397,11.2522,0.0000,0.0000,
20-05-2013 12:00:03,-5.58,1.2915,-0.0017,-0.0094,5.5799,33.9316,18.9622,45.2469,5.0994,0.2362,2.4296,1.3369,0.2142,0.0000,-11.3453,4.0831,67.3940,-1.3868,4.4125,0.0010,0.0002,
21-05-2013 12:00:00,0,1.0445,-0.0049,-0.0235,5.3328,32.3471,17.3502,54.5908,5.5498,0.3189,7.2217,2.6220,0.2040,0.0000,0.0000,0.0000,70.4476,-0.7268,10.5638,0.0000,0.0000,
21-05-2013 12:00:00,-5.33,1.0445,-0.0026,-0.0133,5.3328,34.1135,19.2646,43.0100,5.1114,0.2136,1.6499,1.1340,0.2200,0.0000,-11.6229,9.3868,68.0107,-1.3652,3.4136,0.0010,0.0003,
22-05-2013 12:00:01,0,1.0998,0.0002,-0.0368,5.3882,32.3549,17.2934,55.2707,5.6100,0.3002,6.7524,2.4542,0.2006,0.0000,0.0000,0.0000,71.1366,-0.6514,9.9068,0.0000,0.0000,
22-05-2013 12:00:01,-5.39,1.0998,-0.0045,-0.0138,5.3882,34.0932,19.2764,43.4604,4.9920,0.2068,1.6088,1.0645,0.2186,0.0000,-11.5274,13.6282,66.4296,-1.3794,3.2955,0.0010,0.0003,
23-05-2013 12:00:02,0,1.2028,-0.0265,-0.0304,5.4911,32.3469,17.0042,55.8440,5.6414,0.2839,6.3819,2.3103,0.2006,0.0000,0.0000,0.0000,71.1285,-0.7496,9.3761,0.0000,0.0000,
23-05-2013 12:00:02,-5.49,1.2028,-0.0007,-0.0113,5.4911,34.0617,19.2414,44.1873,4.8958,0.2026,1.6024,1.0165,0.2163,0.0000,-11.4088,15.9509,65.0942,-1.4090,3.2342,0.0010,0.0003,
24-05-2013 12:00:01,0,1.2597,-0.0296,-0.0273,5.5481,32.4630,17.2023,55.7233,5.6508,0.2664,5.7974,2.1295,0.2008,0.0000,0.0000,0.0000,71.5736,-1.0831,8.5933,0.0000,0.0000,
24-05-2013 12:00:01,-5.55,1.2597,0.0043,-0.0054,5.5481,33.9858,19.1076,45.3646,4.8671,0.2022,1.6945,1.0289,0.2131,0.0000,-11.2656,20.2069,64.5206,-1.4564,3.3350,0.0010,0.0003,
25-05-2013 12:00:01,0,1.4227,0.0028,-0.0249,5.7111,32.6215,17.5289,55.4850,5.7132,0.2585,5.3725,2.0542,0.2040,0.0000,0.0000,0.0000,72.8931,-1.1387,8.0870,0.0000,0.0000,
25-05-2013 12:00:01,-5.71,1.4227,0.0062,-0.0005,5.7111,33.8909,18.9169,46.9206,4.9346,0.2015,1.8141,1.0732,0.2094,0.0000,-11.1621,22.6062,65.1440,-1.1414,3.4944,0.0010,0.0002,
26-05-2013 12:00:01,0,1.5214,-0.0111,0.0086,5.8098,32.4863,17.5105,55.9211,5.6884,0.2669,5.9972,2.0721,0.2030,0.0000,0.0000,0.0000,72.4924,-0.8565,8.7391,0.0000,0.0000,
26-05-2013 12:00:01,-5.81,1.5214,0.0042,-0.0032,5.8098,33.7866,18.7517,48.5969,4.9663,0.2002,1.9187,1.0887,0.2038,0.0000,-11.0488,1.3769,65.3185,-0.3925,3.6077,0.0010,0.0001,
27-05-2013 12:00:00,0,1.5455,0.0008,0.0027,5.8339,32.4794,18.6314,55.8568,5.5565,0.2737,6.3190,2.1122,0.2004,0.0000,0.0000,0.0000,72.3487,-0.9298,9.1049,0.0000,0.0000,
27-05-2013 12:00:00,-5.83,1.5455,0.0050,-0.0004,5.8339,33.7141,18.6954,49.8805,5.0294,0.2072,2.1642,1.1643,0.2060,0.0000,-11.0554,12.9943,66.0492,-1.2612,3.9377,0.0010,0.0002,
28-05-2013 12:00:04,0,1.3923,-0.0021,0.0170,5.6807,32.4655,18.0587,55.9847,5.5665,0.2560,5.6567,1.9452,0.2000,0.0000,0.0000,0.0000,71.6840,-0.6805,8.2580,0.0000,0.0000,
28-05-2013 12:00:04,-5.68,1.3923,0.0055,0.0010,5.6807,33.6466,18.6726,51.1564,5.0068,0.2031,2.2608,1.1799,0.2010,0.0000,-11.0166,5.6237,65.6972,-1.4550,4.0405,0.0010,0.0002,
29-05-2013 12:00:02,0,1.2990,0.0113,0.0121,5.5874,32.3512,17.7439,56.7086,5.4956,0.2430,5.6195,1.8079,0.2002,0.0000,0.0000,0.0000,70.2944,-0.9182,8.0704,0.0000,0.0000,
29-05-2013 12:00:02,-5.59,1.2990,0.0058,-0.0001,5.5874,33.5875,18.6245,52.2354,4.9651,0.2017,2.2507,1.1424,0.2010,0.0000,-10.9401,11.8113,65.0676,-1.5226,3.9916,0.0010,0.0002,
30-05-2013 12:00:03,0,1.2442,0.0018,0.0093,5.5325,32.4822,16.9712,56.8736,5.6069,0.2313,4.8346,1.7407,0.2000,0.0000,0.0000,0.0000,70.7061,-1.0733,7.2066,0.0000,0.0000,
30-05-2013 12:00:03,-5.53,1.2442,0.0001,-0.0088,5.5325,33.5514,18.5753,53.1413,4.8677,0.2004,2.1444,1.0521,0.2002,0.0000,-10.8140,13.5694,63.7185,-1.1919,3.7933,0.0010,0.0002,
31-05-2013 12:00:03,0,0.9289,0.0018,0.0076,5.2173,32.2051,16.6410,58.1217,5.4380,0.2311,5.6054,1.6902,0.2004,0.0000,0.0000,0.0000,68.0194,-1.6214,7.9268,0.0000,0.0000,
31-05-2013 12:00:03,-5.22,0.9289,0.0050,-0.0024,5.2173,33.5039,18.5536,54.0670,4.7466,0.2018,2.2074,0.9983,0.2013,0.0000,-10.6878,10.1444,62.0893,-1.6331,3.8051,0.0010,0.0003,
01-06-2013 12:00:03,0,0.7972,-0.0198,-0.0078,5.0856,32.1029,16.0469,59.0472,5.3817,0.2319,5.9123,1.6886,0.2009,0.0000,0.0000,0.0000,66.4882,-1.7601,8.2328,0.0000,0.0000,
01-06-2013 12:00:03,-5.09,0.7972,0.0056,-0.0052,5.0856,33.4215,18.3925,55.0384,4.7681,0.2019,2.2419,0.9942,0.2013,0.0000,-10.5753,28.1508,62.1492,-1.6189,3.8356,0.0010,0.0003,
02-06-2013 12:00:04,0,0.7096,-0.0261,-0.0348,4.9980,32.0113,15.3396,59.9139,5.5035,0.2337,6.1783,1.6850,0.2030,0.0000,0.0000,0.0000,67.0002,-1.7441,8.4970,0.0000,0.0000,
02-06-2013 12:00:04,-5.00,0.7096,0.0046,-0.0053,4.9980,33.3996,18.3415,55.4411,4.8179,0.2011,2.0627,0.9753,0.2010,0.0000,-10.5778,32.0496,62.7301,-1.2952,3.6365,0.0010,0.0002,
03-06-2013 12:00:03,0,0.8965,-0.0188,-0.0313,5.1848,32.1875,15.3648,60.2991,5.6918,0.2297,5.6858,1.6515,0.2008,0.0000,0.0000,0.0000,69.4024,-1.6696,7.9670,0.0000,0.0000,
03-06-2013 12:00:03,-5.18,0.8965,0.0059,0.0005,5.1848,33.1101,17.4755,55.9858,5.2605,0.2036,2.6499,1.1841,0.2008,0.0000,-10.2396,24.0852,67.2460,-1.4246,4.4340,0.0010,0.0002,
04-06-2013 12:00:00,0,1.1460,-0.0154,-0.0319,5.4343,32.3228,16.3620,60.4520,5.7003,0.2422,5.5604,1.7487,0.2008,0.0000,0.0000,0.0000,70.9597,-1.4507,7.9513,0.0000,0.0000,
04-06-2013 12:00:00,-5.43,1.1460,0.0022,-0.0082,5.4343,32.8949,16.7789,57.4629,5.5137,0.2095,3.3745,1.3830,0.2038,0.0000,-9.8766,9.4607,69.4425,-1.2834,5.3657,0.0010,0.0002,
05-06-2013 12:00:00,0,1.2067,-0.0020,-0.0270,5.4951,32.4459,16.2175,60.5418,5.6189,0.2342,5.0207,1.6936,0.2003,0.0000,0.0000,0.0000,69.7984,-1.4040,7.3485,0.0000,0.0000,
05-06-2013 12:00:00,-5.50,1.2067,0.0000,-0.0095,5.4951,32.8688,16.6368,58.5507,5.5196,0.2027,3.2386,1.3768,0.2002,0.0000,-9.7730,1.0207,69.3120,-1.2526,5.2132,0.0010,0.0002,
06-06-2013 12:00:03,0,1.2186,-0.0025,-0.0240,5.5070,32.3686,16.0711,61.2979,5.6052,0.2317,5.3049,1.6427,0.2002,0.0000,0.0000,0.0000,69.3949,-1.3400,7.5796,0.0000,0.0000,
06-06-2013 12:00:03,-5.51,1.2186,0.0032,-0.0059,5.5070,32.7992,16.3676,59.7814,5.5517,0.2042,3.4054,1.4082,0.2001,0.0000,-9.5930,4.5889,69.3178,-1.0563,5.4128,0.0010,0.0001,
07-06-2013 12:00:00,0,1.2226,-0.0123,-0.0182,5.5110,32.3815,15.9420,61.9988,5.5474,0.2238,5.1337,1.5897,0.2002,0.0000,0.0000,0.0000,68.5077,-1.4513,7.3472,0.0000,0.0000,
07-06-2013 12:00:00,-5.51,1.2226,0.0057,-0.0044,5.5110,32.8673,16.4471,59.1663,5.5381,0.2011,3.0274,1.2934,0.2002,0.0000,-9.6433,11.6095,69.2849,-1.2064,4.9173,0.0010,0.0002,
08-06-2013 12:00:01,0,1.3282,-0.0051,-0.0059,5.6165,32.3041,15.4499,62.6266,5.5468,0.2193,5.1266,1.5545,0.2013,0.0000,0.0000,0.0000,67.7984,-1.3957,7.3017,0.0000,0.0000,
08-06-2013 12:00:01,-5.62,1.3282,0.0066,-0.0009,5.6165,32.9525,16.4629,57.2243,5.5709,0.2005,2.7957,1.2157,0.2003,0.0000,-9.6759,6.1974,69.7530,-1.0645,4.6078,0.0010,0.0002,
09-06-2013 12:00:03,0,1.4237,-0.0099,-0.0072,5.7121,31.6136,14.2702,63.4151,5.5984,0.2239,6.2581,1.5578,0.2000,0.0000,0.0000,0.0000,66.5278,-1.3921,8.4398,0.0000,0.0000,
09-06-2013 12:00:03,-5.71,1.4237,0.0059,-0.0019,5.7121,33.0114,16.4198,55.7822,5.5572,0.2005,2.6191,1.1155,0.2014,0.0000,-9.6351,10.9808,69.5473,-1.0576,4.3324,0.0010,0.0002,
10-06-2013 12:00:04,0,1.2885,-0.0157,0.0060,5.5768,31.9526,14.7815,63.8813,5.5366,0.2212,5.8020,1.5314,0.2001,0.0000,0.0000,0.0000,66.6226,-1.4688,7.9546,0.0000,0.0000,
10-06-2013 12:00:04,-5.58,1.2885,0.0052,-0.0022,5.5768,33.0949,16.5277,54.4807,5.5602,0.2011,2.3399,1.0377,0.2025,0.0000,-9.7174,3.7190,69.7680,-1.1214,3.9774,0.0010,0.0002,
11-06-2013 12:00:03,0,1.2401,-0.0341,-0.0159,5.5284,32.0172,14.9211,63.9398,5.6249,0.2199,5.6781,1.4910,0.2011,0.0000,0.0000,0.0000,67.9044,-1.6307,7.7889,0.0000,0.0000,
11-06-2013 12:00:03,-5.53,1.2401,0.0094,0.0037,5.5284,33.1582,16.5951,53.2565,5.5794,0.2012,2.1283,0.9820,0.2037,0.0000,-9.7802,38.4791,70.1284,-1.0631,3.7116,0.0010,0.0002,
12-06-2013 12:00:02,0,1.2475,-0.0443,-0.0177,5.5359,32.0000,14.5696,63.7332,5.7434,0.2198,5.7282,1.4514,0.2011,0.0000,0.0000,0.0000,68.8335,-1.6068,7.7993,0.0000,0.0000,
12-06-2013 12:00:02,-5.54,1.2475,0.0100,0.0064,5.5359,33.1781,16.5854,52.8147,5.6109,0.2014,2.0349,0.9647,0.2033,0.0000,-9.7929,43.4131,70.5196,-1.0061,3.6008,0.0010,0.0002,
13-06-2013 12:00:03,0,1.3146,-0.0115,0.0044,5.6030,32.0417,14.4054,63.3878,5.7214,0.2195,5.5770,1.4222,0.2002,0.0000,0.0000,0.0000,68.3587,-1.4278,7.6188,0.0000,0.0000,
13-06-2013 12:00:03,-5.60,1.3146,0.0069,0.0029,5.6030,33.1644,16.5118,53.0340,5.5802,0.2011,2.0141,0.9374,0.2014,0.0000,-9.7182,7.4987,70.0269,-0.9984,3.5505,0.0010,0.0002,
14-06-2013 12:00:00,0,1.2415,-0.0148,0.0031,5.5299,31.9502,14.1508,63.6699,5.6984,0.2224,5.8662,1.4183,0.2003,0.0000,0.0000,0.0000,67.6908,-1.4030,7.9069,0.0000,0.0000,
14-06-2013 12:00:00,-5.53,1.2415,0.0059,0.0026,5.5299,33.1207,16.3916,53.7570,5.5788,0.2009,2.0383,0.9370,0.2005,0.0000,-9.6279,4.0294,69.8253,-0.9799,3.5732,0.0010,0.0002,
15-06-2013 12:00:03,0,1.1708,-0.0075,0.0005,5.4592,31.9116,13.8141,63.6557,5.7031,0.2231,5.9077,1.3926,0.2030,0.0000,0.0000,0.0000,67.2624,-1.3667,7.9265,0.0000,0.0000,
15-06-2013 12:00:03,-5.46,1.1708,0.0040,-0.0007,5.4592,33.0966,16.3022,54.3985,5.5465,0.2004,1.9757,0.9040,0.2004,0.0000,-9.5415,3.5903,69.2877,-0.8875,3.4774,0.0010,0.0002,
16-06-2013 12:00:00,0,1.1323,-0.0065,-0.0090,5.4206,31.6421,13.2110,63.7478,5.6062,0.2239,6.2923,1.3458,0.2002,0.0000,0.0000,0.0000,65.1875,-1.3531,8.2620,0.0000,0.0000,
16-06-2013 12:00:00,-5.42,1.1323,0.0032,-0.0023,5.4206,33.0426,16.1487,55.5841,5.5050,0.2015,1.9997,0.8797,0.2006,0.0000,-9.4036,0.5978,68.5387,-1.0108,3.4781,0.0010,0.0002,
17-06-2013 12:00:01,0,1.0462,0.0004,-0.0230,5.3346,31.5846,13.0969,64.1461,5.5580,0.2241,6.4208,1.3258,0.2049,0.0000,0.0000,0.0000,64.4494,-1.3209,8.3728,0.0000,0.0000,
17-06-2013 12:00:01,-5.33,1.0462,-0.0028,-0.0103,5.3346,32.9705,15.9388,57.1145,5.4521,0.2007,2.1061,0.8591,0.2005,0.0000,-9.2201,0.7467,67.5691,-1.0021,3.5631,0.0010,0.0002,
18-06-2013 12:00:03,0,1.0585,0.0054,-0.0299,5.3469,31.5562,12.8911,64.5944,5.5591,0.2261,6.4989,1.3272,0.2004,0.0000,0.0000,0.0000,64.1732,-1.2574,8.4526,0.0000,0.0000,
18-06-2013 12:00:03,-5.35,1.0585,-0.0045,-0.0124,5.3469,32.8989,15.7082,58.5657,5.4091,0.2009,2.1688,0.8432,0.2005,0.0000,-9.0313,0.5350,66.6992,-0.9279,3.6103,0.0010,0.0002,
19-06-2013 12:00:04,0,0.9900,0.0039,-0.0264,5.2783,31.4738,12.7588,64.9974,5.4732,0.2280,6.7804,1.2788,0.2013,0.0000,0.0000,0.0000,62.9743,-1.3328,8.6871,0.0000,0.0000,
19-06-2013 12:00:04,-5.28,0.9900,-0.0043,-0.0139,5.2783,32.7733,15.3093,60.8029,5.4715,0.2010,2.3979,0.8984,0.2005,0.0000,-8.7955,3.1762,66.8809,-1.0650,3.8944,0.0010,0.0002,
20-06-2013 12:00:03,0,1.0517,0.0043,-0.0284,5.3401,31.4571,12.5764,65.4011,5.4199,0.2277,6.7476,1.2400,0.2003,0.0000,0.0000,0.0000,62.1142,-1.3497,8.6153,0.0000,0.0000,
20-06-2013 12:00:03,-5.34,1.0517,-0.0056,-0.0164,5.3401,32.6568,14.9286,62.9179,5.4665,0.2009,2.6770,0.9372,0.2004,0.0000,-8.5387,0.6442,66.2619,-1.0899,4.2119,0.0010,0.0002,
21-06-2013 12:00:00,0,1.1607,-0.0138,-0.0353,5.4490,31.6469,13.4156,65.5906,5.5061,0.2237,6.0665,1.2021,0.2012,0.0000,0.0000,0.0000,64.2987,-1.3603,7.8923,0.0000,0.0000,
21-06-2013 12:00:00,-5.45,1.1607,-0.0011,-0.0120,5.4490,32.5362,14.5502,64.5625,5.4903,0.2007,2.9984,0.9973,0.2003,0.0000,-8.3069,16.1922,65.9921,-1.0790,4.5928,0.0010,0.0002,
22-06-2013 12:00:00,0,1.3461,-0.0079,-0.0329,5.6345,31.8584,13.4405,66.1610,5.5385,0.2182,5.3489,1.1836,0.2046,0.0000,0.0000,0.0000,64.7961,-1.2598,7.1553,0.0000,0.0000,
22-06-2013 12:00:00,-5.63,1.3461,0.0038,-0.0074,5.6345,32.4286,14.2287,65.7050,5.5100,0.2004,3.2876,1.0393,0.2002,0.0000,-8.1146,12.0215,65.7516,-0.9920,4.9235,0.0010,0.0002,
23-06-2013 12:00:03,0,1.5590,-0.0137,-0.0369,5.8474,31.7132,13.7264,67.1535,5.6021,0.2202,5.7322,1.1794,0.2030,0.0000,0.0000,0.0000,65.8705,-1.2909,7.5327,0.0000,0.0000,
23-06-2013 12:00:03,-5.85,1.5590,0.0065,-0.0006,5.8474,32.3549,13.9825,66.6460,5.5228,0.2005,3.4703,1.0598,0.2001,0.0000,-7.9690,27.6476,65.5421,-0.9760,5.1265,0.0010,0.0002,
24-06-2013 12:00:04,0,1.5310,-0.0083,-0.0035,5.8194,31.8221,13.7119,67.8967,5.6113,0.2149,5.2533,1.1492,0.2001,0.0000,0.0000,0.0000,66.0036,-1.2509,7.0174,0.0000,0.0000,
24-06-2013 12:00:04,-5.82,1.5310,0.0049,-0.0021,5.8194,32.3437,13.9083,67.4229,5.5265,0.2005,3.3877,1.0398,0.2001,0.0000,-7.9256,15.6607,65.4804,-0.9279,5.0240,0.0010,0.0002,
25-06-2013 12:00:01,0,1.5401,-0.0108,0.0117,5.8284,31.5171,13.6616,68.3254,5.8051,0.2134,5.3675,1.1404,0.2000,0.0000,0.0000,0.0000,68.0836,-1.2382,7.1214,0.0000,0.0000,
25-06-2013 12:00:01,-5.83,1.5401,0.0042,-0.0019,5.8284,32.3599,13.9893,68.0604,5.4898,0.2003,3.2016,0.9889,0.2001,0.0000,-7.9557,3.4243,65.1616,-0.5940,4.7872,0.0010,0.0001,
26-06-2013 12:00:04,0,1.3547,-0.0060,0.0115,5.6431,31.5990,13.2400,69.7256,5.5203,0.2160,5.8149,1.1267,0.2001,0.0000,0.0000,0.0000,64.2097,-1.4218,7.5576,0.0000,0.0000,
26-06-2013 12:00:04,-5.64,1.3547,0.0066,0.0025,5.6431,32.3899,14.0866,67.9236,5.4710,0.2006,2.9963,0.9388,0.2002,0.0000,-8.0054,2.3971,65.0803,-0.9428,4.5322,0.0010,0.0002,
27-06-2013 12:00:02,0,1.2752,-0.0058,0.0052,5.5635,31.5079,12.8570,70.7164,5.4442,0.2185,6.1964,1.1235,0.2001,0.0000,0.0000,0.0000,62.7831,-1.4180,7.9384,0.0000,0.0000,
27-06-2013 12:00:02,-5.56,1.2752,0.0053,0.0008,5.5635,32.4498,14.1698,66.2599,5.5068,0.2005,2.7512,0.8933,0.2005,0.0000,-8.0761,3.5743,65.6420,-0.9648,4.2420,0.0010,0.0002,
28-06-2013 12:00:03,0,1.1664,-0.0107,-0.0105,5.4548,31.4394,12.8793,71.5696,5.4538,0.2205,6.4343,1.1338,0.2003,0.0000,0.0000,0.0000,62.8967,-1.4201,8.1885,0.0000,0.0000,
28-06-2013 12:00:03,-5.45,1.1664,0.0039,-0.0022,5.4548,32.5305,14.3491,64.2523,5.5365,0.2007,2.4839,0.8538,0.2047,0.0000,-8.2045,9.3991,66.2718,-0.9481,3.9397,0.0010,0.0002,
29-06-2013 12:00:02,0,0.9936,-0.0009,-0.0131,5.2820,31.3218,12.5010,72.3604,5.3928,0.2237,6.9086,1.1346,0.2003,0.0000,0.0000,0.0000,61.6532,-1.4483,8.6669,0.0000,0.0000,
29-06-2013 12:00:02,-5.28,0.9936,0.0006,-0.0056,5.2820,32.5757,14.4765,62.9816,5.5084,0.2008,2.3034,0.7950,0.2075,0.0000,-8.2699,6.7240,66.1262,-0.9595,3.7035,0.0010,0.0002,
30-06-2013 12:00:02,0,0.9883,-0.0040,-0.0183,5.2767,31.3117,12.3402,73.0875,5.3991,0.2242,6.8998,1.1483,0.2004,0.0000,0.0000,0.0000,61.5115,-1.3467,8.6723,0.0000,0.0000,
30-06-2013 12:00:02,-5.28,0.9883,-0.0020,-0.0063,5.2767,32.6084,14.5860,62.0907,5.4532,0.2009,2.1775,0.7355,0.2091,0.0000,-8.3090,6.0569,65.6224,-0.9797,3.5200,0.0010,0.0002,
01-07-2013 12:00:01,0,1.0958,-0.0051,-0.0320,5.3842,31.3926,12.4227,73.4170,5.4811,0.2222,6.4800,1.1424,0.2007,0.0000,0.0000,0.0000,62.5862,-1.2636,8.2445,0.0000,0.0000,
01-07-2013 12:00:01,-5.38,1.0958,-0.0058,-0.0099,5.3842,32.6296,14.6754,61.4078,5.4130,0.2010,2.0835,0.6883,0.2096,0.0000,-8.3434,8.4893,65.2657,-0.9805,3.3796,0.0010,0.0002,
02-07-2013 12:00:04,0,1.1578,0.0011,-0.0317,5.4462,31.3887,12.3661,73.4109,5.5137,0.2204,6.1797,1.1399,0.2002,0.0000,0.0000,0.0000,62.8819,-1.1260,7.9401,0.0000,0.0000,
02-07-2013 12:00:04,-5.45,1.1578,-0.0071,-0.0125,5.4462,32.6290,14.7368,61.1871,5.3884,0.2010,2.0293,0.6593,0.2084,0.0000,-8.3688,5.4527,65.0499,-0.9756,3.2954,0.0010,0.0002,
03-07-2013 12:00:04,0,1.2169,0.0093,-0.0285,5.5053,30.7339,11.1185,73.1421,5.4848,0.2218,7.0695,1.1000,0.2013,0.0000,0.0000,0.0000,60.6496,-1.0769,8.7925,0.0000,0.0000,
03-07-2013 12:00:04,-5.51,1.2169,-0.0081,-0.0171,5.5053,32.6092,14.7431,61.5193,5.3522,0.2004,1.9915,0.6305,0.2050,0.0000,-8.3518,4.9442,64.6137,-0.6910,3.2248,0.0010,0.0001,
04-07-2013 12:00:00,0,1.1627,0.0054,-0.0250,5.4511,31.0444,11.3002,73.5654,5.4412,0.2210,6.7130,1.0712,0.2033,0.0000,0.0000,0.0000,60.5224,-1.0933,8.4085,0.0000,0.0000,
04-07-2013 12:00:00,-5.45,1.1627,-0.0066,-0.0164,5.4511,32.5565,14.6678,62.5159,5.3362,0.2004,2.0431,0.6183,0.2006,0.0000,-8.2942,0.8599,64.3012,-0.8849,3.2599,0.0010,0.0002,
05-07-2013 12:00:02,0,1.1739,-0.0109,-0.0352,5.4622,31.2578,12.1633,73.3167,5.4501,0.2186,6.2435,1.0133,0.2008,0.0000,0.0000,0.0000,61.8389,-1.2259,7.8754,0.0000,0.0000,
05-07-2013 12:00:02,-5.46,1.1739,-0.0023,-0.0138,5.4622,32.4927,14.5928,63.8634,5.2944,0.2008,2.1509,0.6114,0.2006,0.0000,-8.2221,16.8691,63.6747,-1.0233,3.3611,0.0010,0.0002,
