Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2018 12:00:00,0,0.7677,-0.0336,0.0027,5.0560,31.9443,17.8166,42.2486,5.9675,0.3831,12.9988,0.4748,0.2690,0.0000,0.0000,0.0000,76.2516,-4.3309,14.3213,0.0000,0.0000,
10-05-2018 12:00:00,-5.06,0.7677,0.0094,-0.0010,5.0560,34.4501,20.5216,30.5510,4.6327,0.2002,0.4717,0.2706,0.2000,0.0000,-12.3136,39.1030,63.2205,-0.1222,1.3414,0.0010,0.0001,
11-05-2018 12:00:03,0,0.9102,-0.0312,-0.0113,5.1985,31.3957,18.0387,42.9371,6.3028,0.4184,15.3376,0.4566,0.3055,0.0000,0.0000,0.0000,80.6164,-3.9489,16.7135,0.0000,0.0000,
11-05-2018 12:00:03,-5.20,0.9102,0.0036,-0.0064,5.1985,34.4593,20.3109,30.2847,4.7387,0.2002,0.5289,0.2914,0.2000,0.0000,-12.2274,9.9904,64.4217,-0.1567,1.4194,0.0010,0.0001,
12-05-2018 12:00:01,0,1.0666,-0.0134,-0.0126,5.3549,31.3785,19.0202,43.7492,6.3314,0.4108,15.1526,0.4906,0.2731,0.0000,0.0000,0.0000,82.5051,-2.6939,16.5231,0.0000,0.0000,
12-05-2018 12:00:01,-5.35,1.0666,0.0002,-0.0083,5.3549,34.4146,20.2850,31.2581,4.4683,0.2002,0.5252,0.2524,0.2000,0.0000,-11.9124,6.6138,60.7004,-0.1465,1.3767,0.0010,0.0001,
13-05-2018 12:00:00,0,1.0325,-0.0121,-0.0057,5.3209,31.6348,18.3939,44.0550,6.1464,0.3823,13.5335,0.5680,0.2686,0.0000,0.0000,0.0000,79.2662,-1.9340,14.9487,0.0000,0.0000,
13-05-2018 12:00:00,-5.32,1.0325,-0.0041,-0.0122,5.3209,34.3402,20.1938,32.4923,4.4202,0.2001,0.5925,0.2456,0.2000,0.0000,-11.7756,3.3985,59.9195,-0.1100,1.4373,0.0010,0.0000,
14-05-2018 12:00:02,0,0.9675,-0.0425,-0.0171,5.2559,32.0042,19.1667,43.9519,6.0639,0.3549,11.6416,0.5927,0.2637,0.0000,0.0000,0.0000,79.5344,-2.2509,13.0492,0.0000,0.0000,
14-05-2018 12:00:02,-5.26,0.9675,0.0023,-0.0067,5.2559,34.2742,20.0711,33.6482,4.4131,0.2002,0.6635,0.2425,0.2000,0.0000,-11.6571,22.5700,59.6651,-0.1674,1.5052,0.0010,0.0001,
15-05-2018 12:00:03,0,1.0919,-0.0245,0.0077,5.3803,31.4806,18.4878,44.4974,6.3082,0.4163,13.8986,0.5388,0.2706,0.0000,0.0000,0.0000,81.4239,-2.2393,15.3207,0.0000,0.0000,
15-05-2018 12:00:03,-5.38,1.0919,0.0052,-0.0056,5.3803,34.2445,19.8985,34.1349,4.3951,0.2002,0.6572,0.2329,0.2000,0.0000,-11.4835,11.2920,59.2214,-0.1615,1.4893,0.0010,0.0001,
16-05-2018 12:00:00,0,1.1669,-0.0154,0.0100,5.4553,31.3439,17.5479,45.0587,6.2548,0.4155,13.6449,0.5510,0.2611,0.0000,0.0000,0.0000,79.2220,-1.5803,15.0686,0.0000,0.0000,
16-05-2018 12:00:00,-5.46,1.1669,0.0027,-0.0041,5.4553,34.1737,19.7869,35.3206,4.4502,0.2002,0.7365,0.2327,0.2001,0.0000,-11.4449,4.1681,59.8140,-0.1481,1.5684,0.0010,0.0001,
17-05-2018 12:00:03,0,1.2009,-0.0087,0.0070,5.4893,31.9316,18.5490,44.6189,5.7945,0.3708,10.8509,0.5550,0.2662,0.0000,0.0000,0.0000,75.0826,-2.3638,12.2395,0.0000,0.0000,
17-05-2018 12:00:03,-5.49,1.2009,0.0057,-0.0002,5.4893,34.0958,19.7040,36.6382,4.4336,0.2002,0.7895,0.2288,0.2000,0.0000,-11.3544,7.8349,59.4720,-0.1717,1.6175,0.0010,0.0001,
18-05-2018 12:00:04,0,1.2008,-0.0088,0.0117,5.4892,32.1809,18.5101,44.5645,5.5700,0.3672,9.8429,0.5313,0.2721,0.0000,0.0000,0.0000,72.2283,-2.8118,11.2103,0.0000,0.0000,
18-05-2018 12:00:04,-5.49,1.2008,0.0068,0.0001,5.4892,34.0400,19.5585,37.5274,4.5509,0.2002,0.8295,0.2291,0.2000,0.0000,-11.3506,10.5543,60.8600,-0.1741,1.6581,0.0010,0.0001,
19-05-2018 12:00:00,0,1.2007,-0.0065,0.0167,5.4891,32.2665,18.2412,44.8276,5.4747,0.3783,9.5373,0.5084,0.2875,0.0000,0.0000,0.0000,70.6648,-3.0192,10.9079,0.0000,0.0000,
19-05-2018 12:00:00,-5.49,1.2007,0.0074,-0.0008,5.4891,34.0098,19.4627,38.1010,4.6154,0.2002,0.8284,0.2250,0.2000,0.0000,-11.3326,10.0557,61.6015,-0.1734,1.6526,0.0010,0.0001,
20-05-2018 12:00:02,0,1.1063,-0.0021,0.0176,5.3947,32.2876,18.0869,45.1218,5.2563,0.3943,9.4800,0.4867,0.3122,0.0000,0.0000,0.0000,67.6534,-3.3114,10.8691,0.0000,0.0000,
20-05-2018 12:00:02,-5.39,1.1063,0.0075,0.0008,5.3947,33.9778,19.3960,38.7622,4.6637,0.2002,0.8424,0.2217,0.2000,0.0000,-11.3226,6.7879,62.1566,-0.1812,1.6633,0.0010,0.0001,
21-05-2018 12:00:03,0,1.0522,0.0033,-0.0022,5.3405,32.2446,17.8675,45.5709,5.1345,0.4183,9.6612,0.4782,0.3435,0.0000,0.0000,0.0000,65.7901,-3.5097,11.0965,0.0000,0.0000,
21-05-2018 12:00:03,-5.34,1.0522,0.0083,0.0026,5.3405,33.9527,19.3357,39.3793,4.6761,0.2002,0.8554,0.2168,0.2001,0.0000,-11.2823,23.9560,62.2422,-0.1817,1.6715,0.0010,0.0001,
22-05-2018 12:00:01,0,1.0861,-0.0038,-0.0074,5.3745,32.2961,17.5994,46.1381,5.1823,0.4169,9.2943,0.4798,0.3489,0.0000,0.0000,0.0000,66.0802,-3.1740,10.7353,0.0000,0.0000,
22-05-2018 12:00:01,-5.37,1.0861,0.0085,0.0026,5.3745,33.9247,19.2799,39.9640,4.6630,0.2002,0.8776,0.2114,0.2001,0.0000,-11.2212,18.0102,61.9935,-0.1826,1.6883,0.0010,0.0001,
23-05-2018 12:00:00,0,1.1516,-0.0115,-0.0092,5.4400,32.0949,17.1082,46.5823,5.1771,0.4297,9.3911,0.4851,0.3539,0.0000,0.0000,0.0000,65.3084,-2.8671,10.8554,0.0000,0.0000,
23-05-2018 12:00:00,-5.44,1.1516,0.0073,0.0004,5.4400,33.8864,19.2192,40.5955,4.6378,0.2002,0.9112,0.2062,0.2000,0.0000,-11.1442,19.9736,61.5736,-0.1830,1.7166,0.0010,0.0001,
24-05-2018 12:00:01,0,1.2491,-0.0219,-0.0280,5.5375,30.5104,15.4735,45.7960,5.1558,0.4727,10.5971,0.5015,0.3581,0.0000,0.0000,0.0000,62.3621,-2.2674,12.1281,0.0000,0.0000,
24-05-2018 12:00:01,-5.54,1.2491,0.0036,-0.0014,5.5375,33.8480,19.1621,41.2901,4.5233,0.2001,0.9217,0.2003,0.2000,0.0000,-10.9818,43.6322,59.9751,-0.1105,1.7215,0.0010,0.0000,
25-05-2018 12:00:03,0,1.5417,0.0135,0.0058,5.8301,32.0702,17.2085,46.8754,5.9055,0.3234,6.5573,0.5049,0.2717,0.0000,0.0000,0.0000,74.6319,-1.6930,7.8546,0.0000,0.0000,
25-05-2018 12:00:03,-5.83,1.5417,-0.0034,-0.0045,5.8301,33.7830,18.9993,41.6816,4.7319,0.2001,1.0645,0.2084,0.2000,0.0000,-11.0469,26.5914,62.5254,-0.1280,1.8722,0.0010,0.0000,
26-05-2018 12:00:02,0,1.4331,0.0167,0.0244,5.7214,32.4592,17.3324,47.6321,6.0790,0.2725,5.1644,0.5174,0.2387,0.0000,0.0000,0.0000,77.1904,-1.6702,6.3932,0.0000,0.0000,
26-05-2018 12:00:02,-5.72,1.4331,-0.0179,-0.0181,5.7214,33.6594,18.9857,43.3163,4.8810,0.2000,1.3598,0.2301,0.2000,0.0000,-11.1730,70.5968,64.4312,-0.0700,2.1890,0.0010,0.0000,
27-05-2018 12:00:00,0,1.1742,0.0432,0.0178,5.4625,31.0095,17.1303,48.2498,6.1962,0.4676,9.8635,0.4614,0.3290,0.0000,0.0000,0.0000,77.6870,-3.4020,11.3169,0.0000,0.0000,
27-05-2018 12:00:00,-5.46,1.1742,-0.0097,-0.0158,5.4625,33.3538,18.4618,45.2651,4.9502,0.2001,2.0265,0.2480,0.2001,0.0000,-10.7913,36.8037,64.5819,-0.2730,2.8735,0.0010,0.0001,
28-05-2018 12:00:01,0,1.0954,-0.0085,-0.0251,5.3838,30.3320,14.8279,49.3827,6.4154,0.5874,12.0706,0.5346,0.3756,0.0000,0.0000,0.0000,76.5070,-2.7067,13.7678,0.0000,0.0000,
28-05-2018 12:00:01,-5.38,1.0954,-0.0064,-0.0163,5.3838,33.1661,18.2069,46.7092,4.9603,0.2001,2.2998,0.2435,0.2000,0.0000,-10.5901,3.0143,64.3286,-0.1827,3.1423,0.0010,0.0000,
29-05-2018 12:00:03,0,1.0911,-0.0148,-0.0146,5.3795,29.5663,12.2678,50.3937,6.2821,0.7120,14.5076,0.5749,0.3357,0.0000,0.0000,0.0000,70.6870,-2.4979,16.3288,0.0000,0.0000,
29-05-2018 12:00:03,-5.38,1.0911,0.0025,-0.0069,5.3795,33.2592,18.4065,46.5831,4.7832,0.2001,1.7335,0.2101,0.2000,0.0000,-10.6001,13.8937,62.3026,-0.2554,2.5426,0.0010,0.0001,
30-05-2018 12:00:00,0,1.1355,-0.0168,-0.0053,5.4239,29.7427,12.8747,50.8992,6.0570,0.7007,14.2633,0.5727,0.3571,0.0000,0.0000,0.0000,69.1135,-2.8504,16.0925,0.0000,0.0000,
30-05-2018 12:00:00,-5.42,1.1355,0.0059,-0.0025,5.4239,33.3009,18.4850,46.7843,4.7314,0.2002,1.4411,0.2003,0.2001,0.0000,-10.6178,16.8203,61.7357,-0.2579,2.2411,0.0010,0.0001,
31-05-2018 12:00:00,0,1.3798,0.0309,0.0150,5.6682,29.9413,14.5171,51.0727,6.0582,0.6587,13.5055,0.5458,0.3894,0.0000,0.0000,0.0000,71.6167,-2.3342,15.2981,0.0000,0.0000,
31-05-2018 12:00:00,-5.67,1.3798,0.0014,-0.0065,5.6682,33.2799,18.4258,46.9971,4.7807,0.2000,1.3201,0.2000,0.2000,0.0000,-10.6137,29.0581,62.3007,-0.0272,2.1199,0.0010,0.0000,
01-06-2018 12:00:03,0,1.2069,-0.0232,0.0180,5.4952,30.1797,12.6439,51.8077,5.8506,0.6215,13.0513,0.5029,0.4147,0.0000,0.0000,0.0000,66.6140,-3.3874,14.7892,0.0000,0.0000,
01-06-2018 12:00:03,-5.50,1.2069,0.0061,-0.0007,5.4952,33.2197,18.3019,47.2234,4.9057,0.2002,1.3112,0.2003,0.2000,0.0000,-10.6215,12.2387,63.7561,-0.2301,2.1110,0.0010,0.0001,
02-06-2018 12:00:02,0,1.1318,-0.0103,0.0178,5.4202,29.9453,12.6934,52.1218,5.5518,0.7058,14.6288,0.5107,0.5205,0.0000,0.0000,0.0000,63.1854,-4.6099,16.5576,0.0000,0.0000,
02-06-2018 12:00:02,-5.42,1.1318,0.0076,-0.0004,5.4202,33.1452,18.1247,47.0414,5.0146,0.2002,1.3140,0.2017,0.2000,0.0000,-10.5682,5.1370,64.9213,-0.2362,2.1149,0.0010,0.0001,
03-06-2018 12:00:01,0,1.1018,-0.0037,0.0133,5.3902,29.9614,13.2057,52.5461,5.4291,0.7115,14.9959,0.5063,0.5096,0.0000,0.0000,0.0000,62.4667,-4.7848,16.9152,0.0000,0.0000,
03-06-2018 12:00:01,-5.39,1.1018,0.0077,0.0005,5.3902,33.1072,17.9781,46.3698,5.0962,0.2002,1.2515,0.2006,0.2000,0.0000,-10.5153,1.0957,65.7788,-0.2277,2.0514,0.0010,0.0001,
04-06-2018 12:00:00,0,1.1385,-0.0079,0.0158,5.4269,29.7218,13.1042,52.7364,5.3594,0.6991,15.2702,0.4922,0.4714,0.0000,0.0000,0.0000,61.4411,-4.2585,17.1313,0.0000,0.0000,
04-06-2018 12:00:00,-5.43,1.1385,0.0063,0.0016,5.4269,33.0664,17.7211,45.1073,5.2471,0.2000,1.2728,0.2065,0.2000,0.0000,-10.4249,0.0002,67.3752,-0.0630,2.0784,0.0010,0.0000,
05-06-2018 12:00:00,0,1.5039,0.0101,-0.0220,5.7923,32.0371,17.2164,50.7075,5.8637,0.3032,5.0850,0.2999,0.2791,0.0000,0.0000,0.0000,74.0992,-0.9150,6.1672,0.0000,0.0000,
05-06-2018 12:00:00,-5.79,1.5039,0.0134,0.0138,5.7923,32.9680,17.1373,43.2194,5.6972,0.2003,1.6499,0.2478,0.2028,0.0000,-10.2744,94.2989,72.2891,-0.0214,2.4995,0.0010,0.0000,
06-06-2018 12:00:00,0,1.2638,0.0011,0.0017,5.5521,29.6217,13.8460,50.4526,6.0005,0.5065,10.8711,0.3493,0.4375,0.0000,0.0000,0.0000,69.8224,-3.9969,12.3583,0.0000,0.0000,
06-06-2018 12:00:00,-5.55,1.2638,0.0036,-0.0062,5.5521,32.9030,16.8899,43.5861,5.6056,0.2001,1.7153,0.2309,0.2000,0.0000,-10.0217,6.6080,70.7566,-0.2058,2.5452,0.0010,0.0001,
08-06-2018 12:00:01,0,1.0583,-0.0046,-0.0136,5.3467,27.1218,9.0321,51.1694,5.8764,0.6816,16.0236,0.4004,0.4122,0.0000,0.0000,0.0000,60.6284,-4.7459,17.7144,0.0000,0.0000,
08-06-2018 12:00:01,-5.35,1.0583,-0.0022,-0.0113,5.3467,32.7540,16.6409,43.8491,5.3507,0.2001,1.5507,0.2001,0.2000,0.0000,-9.6642,8.9391,67.1505,-0.2053,2.3505,0.0010,0.0001,
09-06-2018 12:00:00,0,1.1713,-0.0064,-0.0658,5.4597,26.4979,13.9013,50.7358,6.3054,0.7035,15.9163,0.4044,0.4529,0.0000,0.0000,0.0000,72.0511,-7.7864,17.6751,0.0000,0.0000,
09-06-2018 12:00:00,-5.46,1.1713,0.0002,-0.0007,5.4597,32.7280,16.5525,43.7819,5.2123,0.2001,1.4545,0.2001,0.2000,0.0000,-9.5042,41.6599,65.2887,-0.1361,2.2542,0.0010,0.0000,
10-06-2018 12:00:00,0,1.3940,0.0600,0.0237,5.6824,28.7749,16.0715,51.5276,6.6446,0.4775,10.3647,0.3449,0.3677,0.0000,0.0000,0.0000,80.4859,-3.7270,11.7546,0.0000,0.0000,
10-06-2018 12:00:00,-5.68,1.3940,-0.0143,-0.0199,5.6824,32.6437,16.5447,44.5027,5.3302,0.2000,1.5305,0.2000,0.2000,0.0000,-9.5791,47.9404,66.7211,-0.0525,2.3302,0.0010,0.0000,
11-06-2018 12:00:01,0,1.1385,-0.0036,-0.0332,5.4269,26.6723,12.3358,51.0866,6.6458,0.6703,14.6205,0.4010,0.5240,0.0000,0.0000,0.0000,73.5460,-7.1820,16.4127,0.0000,0.0000,
11-06-2018 12:00:01,-5.43,1.1385,-0.0079,-0.0213,5.4269,32.5467,16.6149,46.1099,5.0773,0.2001,1.5595,0.2001,0.2000,0.0000,-9.4543,0.0100,63.6064,-0.1272,2.3592,0.0010,0.0000,
12-06-2018 12:00:00,0,1.1952,-0.0098,-0.0236,5.4835,25.5954,12.5479,50.2950,6.4028,0.7094,14.8971,0.4136,0.4912,0.0000,0.0000,0.0000,70.7035,-8.0608,16.7079,0.0000,0.0000,
12-06-2018 12:00:00,-5.48,1.1952,-0.0064,-0.0205,5.4835,32.5615,16.4802,45.1534,5.0965,0.2001,1.4202,0.2001,0.2000,0.0000,-9.3705,0.0001,63.6834,-0.1269,2.2200,0.0010,0.0000,
13-06-2018 12:00:00,0,1.1892,-0.0128,-0.0087,5.4775,25.4026,10.9469,50.3140,6.1480,0.7161,14.5885,0.4149,0.5661,0.0000,0.0000,0.0000,65.4892,-6.5355,16.4819,0.0000,0.0000,
13-06-2018 12:00:00,-5.48,1.1892,-0.0033,-0.0159,5.4775,32.4832,16.4553,45.6868,5.0313,0.2001,1.3941,0.2001,0.2000,0.0000,-9.3061,0.0000,62.8085,-0.1151,2.1939,0.0010,0.0000,
14-06-2018 12:00:02,0,1.2034,-0.0130,0.0038,5.4917,25.3399,11.3398,50.0441,5.8001,0.6929,13.4152,0.4076,0.7515,0.0000,0.0000,0.0000,62.2947,-8.2349,15.4626,0.0000,0.0000,
14-06-2018 12:00:02,-5.49,1.2034,-0.0007,-0.0086,5.4917,32.3972,16.4061,46.1388,4.9751,0.2002,1.3690,0.2001,0.2000,0.0000,-9.2303,0.0001,62.0135,-0.2094,2.1688,0.0010,0.0001,
15-06-2018 12:00:00,0,1.1293,-0.0115,0.0127,5.4177,25.2218,11.3348,49.3639,5.5260,0.6931,12.3549,0.4157,1.0243,0.0000,0.0000,0.0000,59.2996,-8.1088,14.6871,0.0000,0.0000,
15-06-2018 12:00:00,-5.42,1.1293,0.0017,-0.0039,5.4177,32.3182,16.3750,46.8139,4.9756,0.2002,1.3916,0.2001,0.2000,0.0000,-9.2087,0.0433,61.9527,-0.2219,2.1914,0.0010,0.0001,
16-06-2018 12:00:02,0,1.1378,-0.0160,0.0034,5.4261,25.1768,12.0002,49.0597,5.4859,0.6987,11.7729,0.4281,1.1444,0.0000,0.0000,0.0000,59.7121,-8.4000,14.2433,0.0000,0.0000,
16-06-2018 12:00:02,-5.43,1.1378,0.0035,0.0016,5.4261,32.2598,16.3216,47.3460,4.9758,0.2002,1.3867,0.2001,0.2001,0.0000,-9.1710,30.0899,61.8679,-0.2255,2.1865,0.0010,0.0001,
17-06-2018 12:00:01,0,1.2679,-0.0180,-0.0010,5.5563,25.3632,12.4166,49.1513,5.6522,0.6776,11.2266,0.4268,1.1862,0.0000,0.0000,0.0000,62.1488,-8.2225,13.7164,0.0000,0.0000,
17-06-2018 12:00:01,-5.56,1.2679,0.0047,0.0016,5.5563,32.1885,16.2254,47.5757,5.0221,0.2002,1.3679,0.2001,0.2000,0.0000,-9.1363,24.2471,62.2975,-0.2147,2.1676,0.0010,0.0001,
18-06-2018 12:00:01,0,1.3467,0.0313,0.0244,5.6351,25.8003,15.0576,49.2054,6.3180,0.6021,9.8881,0.3956,1.2655,0.0000,0.0000,0.0000,73.6273,-6.9324,12.3507,0.0000,0.0000,
18-06-2018 12:00:01,-5.64,1.3467,-0.0083,-0.0174,5.6351,32.1115,16.1075,47.6722,5.0687,0.2001,1.3831,0.2001,0.2000,0.0000,-9.0863,42.1797,62.7000,-0.1254,2.1829,0.0010,0.0000,
19-06-2018 12:00:02,0,1.0673,-0.0126,-0.0127,5.3557,24.1531,11.6144,47.8285,6.3387,0.7368,11.2504,0.4603,1.4496,0.0000,0.0000,0.0000,67.9807,-7.9146,14.0895,0.0000,0.0000,
19-06-2018 12:00:02,-5.36,1.0673,0.0051,-0.0019,5.3557,32.0245,16.0911,48.5269,5.0054,0.2002,1.4059,0.2001,0.2000,0.0000,-9.0307,15.1005,61.8639,-0.2109,2.2056,0.0010,0.0001,
20-06-2018 12:00:01,0,0.9946,-0.0115,-0.0049,5.2829,22.4298,13.7888,45.5856,6.2535,0.8253,10.9676,0.4980,1.1965,0.0000,0.0000,0.0000,69.5213,-5.2669,13.6902,0.0000,0.0000,
20-06-2018 12:00:01,-5.28,0.9946,0.0005,-0.0096,5.2829,31.9960,16.0117,48.5036,4.9059,0.2001,1.3129,0.2001,0.2000,0.0000,-8.9052,0.0845,60.5274,-0.0929,2.1126,0.0010,0.0000,
21-06-2018 12:00:01,0,1.0074,-0.0086,-0.0141,5.2958,21.9396,12.5289,45.0135,6.0080,0.8281,10.5087,0.4929,1.0942,0.0000,0.0000,0.0000,64.8225,-6.7283,13.1452,0.0000,0.0000,
21-06-2018 12:00:01,-5.30,1.0074,-0.0041,-0.0130,5.2958,31.9435,15.9880,49.1022,4.7597,0.2001,1.2462,0.2001,0.2000,0.0000,-8.7825,0.6355,58.6774,-0.1518,2.0460,0.0010,0.0000,
22-06-2018 12:00:00,0,0.9844,-0.0054,-0.0213,5.2727,21.6706,13.0172,44.6400,5.8398,0.7885,9.6479,0.4679,1.0567,0.0000,0.0000,0.0000,63.5659,-7.4024,12.1792,0.0000,0.0000,
22-06-2018 12:00:00,-5.27,0.9844,-0.0067,-0.0148,5.2727,31.8556,15.9471,49.6546,4.6375,0.2002,1.1930,0.2001,0.2000,0.0000,-8.6631,4.7250,57.0944,-0.1867,1.9928,0.0010,0.0001,
23-06-2018 12:00:00,0,1.0312,-0.0044,-0.0290,5.3196,21.7431,12.5598,44.9457,5.7468,0.7418,9.1413,0.4445,0.9309,0.0000,0.0000,0.0000,61.9699,-7.3180,11.4688,0.0000,0.0000,
23-06-2018 12:00:00,-5.32,1.0312,-0.0080,-0.0169,5.3196,31.7637,15.8946,50.1168,4.5255,0.2002,1.1432,0.2001,0.2000,0.0000,-8.5418,3.7617,55.6256,-0.2095,1.9431,0.0010,0.0001,
24-06-2018 12:00:01,0,1.0627,-0.0059,-0.0292,5.3510,21.9163,11.4134,45.5102,5.6898,0.7054,8.9203,0.4308,0.8220,0.0000,0.0000,0.0000,59.9052,-6.5035,11.0811,0.0000,0.0000,
24-06-2018 12:00:01,-5.35,1.0627,-0.0085,-0.0183,5.3510,31.6628,15.8696,50.7267,4.4427,0.2002,1.1289,0.2001,0.2000,0.0000,-8.4601,5.5944,54.5475,-0.2070,1.9287,0.0010,0.0001,
25-06-2018 12:00:00,0,1.1434,-0.0110,-0.0374,5.4318,22.1738,11.5792,46.1592,5.8374,0.6668,8.7112,0.4176,0.7842,0.0000,0.0000,0.0000,61.7833,-6.4661,10.7773,0.0000,0.0000,
25-06-2018 12:00:00,-5.43,1.1434,-0.0055,-0.0153,5.4318,31.5604,15.8372,51.1427,4.3896,0.2002,1.1216,0.2002,0.2000,0.0000,-8.3965,18.0229,53.8268,-0.2071,1.9215,0.0010,0.0001,
26-06-2018 12:00:00,0,1.2962,-0.0154,-0.0233,5.5846,22.4918,13.5249,46.9044,5.9260,0.6140,8.5902,0.3975,0.7137,0.0000,0.0000,0.0000,65.5383,-4.7372,10.5120,0.0000,0.0000,
26-06-2018 12:00:00,-5.58,1.2962,-0.0014,-0.0129,5.5846,31.4593,15.7677,51.0825,4.3856,0.2001,1.1007,0.2001,0.2000,0.0000,-8.3486,19.5419,53.6707,-0.1001,1.9005,0.0010,0.0000,
27-06-2018 12:00:00,0,1.3874,-0.0101,-0.0116,5.6758,21.8419,13.9478,45.7073,5.6176,0.5318,7.5617,0.3500,0.6440,0.0000,0.0000,0.0000,62.4347,-0.8334,9.2847,0.0000,0.0000,
27-06-2018 12:00:00,-5.68,1.3874,-0.0053,-0.0186,5.6758,31.3935,15.6503,50.2994,4.4907,0.2000,1.0628,0.2000,0.2000,0.0000,-8.3559,0.0024,54.8052,-0.0149,1.8627,0.0010,0.0000,
28-06-2018 12:00:00,0,1.2563,-0.0139,0.0006,5.5447,21.7012,11.2402,45.6224,5.3964,0.5093,6.6772,0.3293,0.7111,0.0000,0.0000,0.0000,56.5231,-3.9545,8.4244,0.0000,0.0000,
28-06-2018 12:00:00,-5.54,1.2563,-0.0016,-0.0135,5.5447,31.3160,15.5763,49.7424,4.5833,0.2001,1.0691,0.2001,0.2000,0.0000,-8.3790,10.7406,55.8267,-0.1397,1.8689,0.0010,0.0001,
29-06-2018 12:00:00,0,1.2047,-0.0120,0.0105,5.4931,21.5728,10.0226,45.7685,5.3689,0.5029,6.5953,0.3276,0.7184,0.0000,0.0000,0.0000,54.6817,-4.3650,8.3418,0.0000,0.0000,
29-06-2018 12:00:00,-5.49,1.2047,0.0006,-0.0084,5.4931,31.2425,15.5540,49.6331,4.5466,0.2002,1.0548,0.2002,0.2000,0.0000,-8.3369,5.6327,55.3298,-0.2013,1.8546,0.0010,0.0001,
30-06-2018 12:00:00,0,1.2557,-0.0195,0.0014,5.5441,21.9922,9.6615,46.9773,5.3715,0.4838,6.7082,0.3223,0.6666,0.0000,0.0000,0.0000,54.4067,-4.1603,8.3790,0.0000,0.0000,
30-06-2018 12:00:00,-5.54,1.2557,0.0029,-0.0038,5.5441,31.1615,15.5274,49.4433,4.5121,0.2002,1.0343,0.2002,0.2001,0.0000,-8.2936,26.9330,54.8528,-0.1878,1.8344,0.0010,0.0001,
01-07-2018 12:00:00,0,1.3001,-0.0233,-0.0098,5.5884,22.4101,11.5083,48.0849,5.5600,0.4454,6.6106,0.3056,0.6848,0.0000,0.0000,0.0000,58.8427,-3.6636,8.2449,0.0000,0.0000,
01-07-2018 12:00:00,-5.59,1.3001,0.0051,-0.0004,5.5884,31.1024,15.4651,48.2529,4.5733,0.2001,0.9930,0.2001,0.2000,0.0000,-8.3001,29.4984,55.5083,-0.1226,1.7929,0.0010,0.0000,
02-07-2018 12:00:00,0,1.5168,-0.0206,-0.0148,5.8052,22.9067,14.9360,49.1614,6.1100,0.3586,5.7947,0.2602,0.8182,0.0000,0.0000,0.0000,69.7769,-0.7318,7.4317,0.0000,0.0000,
02-07-2018 12:00:00,-5.81,1.5168,0.0042,0.0130,5.8052,31.1472,15.3940,44.9242,4.7764,0.2000,0.8933,0.2000,0.2000,0.0000,-8.4018,55.6231,57.9054,-0.0146,1.6932,0.0010,0.0000,
03-07-2018 12:00:01,0,1.4230,0.0534,0.0246,5.7114,23.4394,15.5503,48.5228,6.7173,0.3114,4.3953,0.2360,0.7906,0.0000,0.0000,0.0000,77.9411,-4.4148,5.9255,0.0000,0.0000,
03-07-2018 12:00:01,-5.71,1.4230,-0.0119,-0.0202,5.7114,31.0207,15.4482,46.4156,4.7341,0.2002,0.9741,0.2001,0.2000,0.0000,-8.4068,55.3122,57.4114,-0.1808,1.7740,0.0010,0.0001,
04-07-2018 12:00:01,0,1.3797,-0.0106,0.0057,5.6681,19.4090,15.1297,42.5197,6.7839,0.3243,4.4098,0.2395,1.1027,0.0000,0.0000,0.0000,76.1363,-3.4156,6.2773,0.0000,0.0000,
04-07-2018 12:00:01,-5.67,1.3797,-0.0075,-0.0062,5.6681,31.0259,15.4758,45.7865,4.7099,0.2001,0.9439,0.2001,0.2000,0.0000,-8.4073,23.9459,57.1520,-0.1208,1.7437,0.0010,0.0000,
05-07-2018 12:00:01,0,0.9990,0.0091,-0.0470,5.2873,14.7795,12.6874,32.0963,7.1144,0.2893,2.9868,0.2289,1.2020,0.0000,0.0000,0.0000,73.6629,-2.4037,4.8943,0.0000,0.0000,
05-07-2018 12:00:01,-5.29,0.9990,0.0073,-0.0057,5.2873,30.8846,15.5824,47.9617,4.5534,0.2001,1.0630,0.2001,0.2000,0.0000,-8.3602,5.8182,55.3227,-0.1797,1.8629,0.0010,0.0001,
06-07-2018 12:00:00,0,0.7896,0.0084,-0.0131,5.0780,11.2599,9.9792,20.4049,7.4288,0.3149,1.6195,0.2712,1.1828,0.0000,0.0000,0.0000,70.7941,-1.4631,3.5946,0.0000,0.0000,
06-07-2018 12:00:00,-5.08,0.7896,-0.0040,-0.0153,5.0780,30.9856,15.5689,46.2343,4.5538,0.2002,0.9372,0.2002,0.2001,0.0000,-8.3519,15.3560,55.3466,-0.2118,1.7371,0.0010,0.0001,
