Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
11-11-2017 12:00:02,-0.50,-0.0698,0.0597,15.0169,28.1154,3.3568,46.8837,4.2800,1.0996,852.1255,383.4565,
11-11-2017 12:00:02,-0.75,-0.0522,0.0668,15.3090,28.2240,3.3805,47.3789,4.3141,1.1111,691.0656,310.9795,
11-11-2017 12:00:02,-1.00,-0.0382,0.0702,15.4575,28.2566,3.4016,47.7405,4.3257,1.1160,560.4635,252.2086,
11-11-2017 12:00:02,-1.25,-0.0349,0.0675,15.6072,28.2394,3.4370,48.2642,4.3302,1.1199,465.0565,209.2754,
11-11-2017 12:00:02,-1.50,-0.0301,0.0519,15.7459,28.2172,3.4637,48.6576,4.3318,1.1228,386.0395,173.7178,
11-11-2017 12:00:02,-1.75,-0.0301,0.0519,15.7459,28.2172,3.4637,48.6576,4.3318,1.1228,386.0395,173.7178,
11-11-2017 16:00:01,0.00,-0.0062,0.0092,14.2339,29.3963,4.1252,58.6272,4.1427,1.0614,569.4801,256.2660,
11-11-2017 16:00:01,-0.25,-0.0062,0.0018,14.7456,29.6679,3.9032,55.8840,4.2140,1.0844,469.6279,211.3326,
11-11-2017 16:00:01,-0.50,0.0013,-0.0076,15.0996,29.6322,3.8936,55.8215,4.2523,1.0987,387.2454,174.2604,
11-11-2017 16:00:01,-0.75,0.0013,-0.0076,15.0996,29.6322,3.8936,55.8215,4.2523,1.0987,387.2454,174.2604,
11-11-2017 16:00:01,-1.00,0.0089,-0.0191,15.3802,29.3567,3.7990,54.2976,4.2661,1.1066,319.4436,143.7496,
11-11-2017 16:00:01,-1.25,0.0115,-0.0258,15.5210,29.1474,3.6717,52.3351,4.2685,1.1096,265.5446,119.4951,
11-11-2017 16:00:01,-1.50,0.0091,-0.0222,15.5645,29.0861,3.6064,51.3629,4.2642,1.1097,220.7737,99.3482,
11-11-2017 16:00:01,-1.75,0.0038,-0.0156,15.5606,29.0889,3.6045,51.3374,4.2588,1.1088,190.9775,85.9399,
11-11-2017 20:00:02,0.00,0.0582,-0.0821,15.2919,28.7960,4.0183,56.8632,4.5304,1.1468,5.0996,2.2948,
11-11-2017 20:00:02,-0.25,0.0609,-0.0805,15.6087,29.3783,3.8500,55.1168,4.5177,1.1480,4.1050,1.8472,
11-11-2017 20:00:02,-0.50,0.0609,-0.0805,15.6087,29.3783,3.8500,55.1168,4.5177,1.1480,4.1050,1.8472,
11-11-2017 20:00:02,-0.75,0.0633,-0.0751,16.2807,29.9544,3.5501,51.5044,4.4698,1.1457,3.3074,1.4883,
11-11-2017 20:00:02,-1.00,0.0609,-0.0706,16.8763,30.2620,3.2489,47.5312,4.4215,1.1420,2.6676,1.2004,
11-11-2017 20:00:02,-1.25,0.0513,-0.0646,17.2120,30.4279,3.0767,45.2178,4.3988,1.1407,2.2160,0.9972,
11-11-2017 20:00:02,-1.50,0.0513,-0.0646,17.2120,30.4279,3.0767,45.2178,4.3988,1.1407,2.2160,0.9972,
11-11-2017 20:00:02,-1.75,0.0416,-0.0440,17.2963,30.4680,2.9692,43.6875,4.3826,1.1389,1.8416,0.8287,
12-11-2017 00:00:01,0.00,0.0315,-0.0396,16.4396,28.5771,3.8395,54.4774,4.4873,1.1527,0.0000,0.0000,
12-11-2017 00:00:01,-0.25,0.0351,-0.0431,17.0180,29.6115,3.5428,51.3137,4.4718,1.1548,0.0000,0.0000,
12-11-2017 00:00:01,-0.50,0.0351,-0.0431,17.0180,29.6115,3.5428,51.3137,4.4718,1.1548,0.0000,0.0000,
12-11-2017 00:00:01,-0.75,0.0352,-0.0466,17.5274,30.0396,3.2163,47.0497,4.4306,1.1520,0.0000,0.0000,
12-11-2017 00:00:01,-1.00,0.0305,-0.0489,18.0445,30.4541,2.7298,40.3210,4.3808,1.1472,0.0000,0.0000,
12-11-2017 00:00:01,-1.25,0.0305,-0.0489,18.0445,30.4541,2.7298,40.3210,4.3808,1.1472,0.0000,0.0000,
12-11-2017 00:00:01,-1.50,0.0240,-0.0444,18.3662,30.7260,2.3737,35.2803,4.3494,1.1438,0.0000,0.0000,
12-11-2017 00:00:01,-1.75,0.0195,-0.0305,18.4262,30.7909,2.2136,32.9460,4.3373,1.1421,0.0000,0.0000,
12-11-2017 00:00:01,-2.00,0.0104,-0.0193,18.4210,30.7908,2.2096,32.8850,4.3318,1.1414,0.0000,0.0000,
12-11-2017 04:00:01,0.00,-0.0238,0.0261,16.8253,28.3493,3.1639,44.8153,4.3891,1.1430,0.0000,0.0000,
12-11-2017 04:00:01,-0.25,-0.0220,0.0244,16.8299,28.3772,3.1551,44.7123,4.3886,1.1430,0.0000,0.0000,
12-11-2017 04:00:01,-0.50,-0.0220,0.0244,16.8299,28.3772,3.1551,44.7123,4.3886,1.1430,0.0000,0.0000,
12-11-2017 04:00:01,-0.75,-0.0186,0.0214,16.8449,28.4200,3.1267,44.3453,4.3865,1.1429,0.0000,0.0000,
12-11-2017 04:00:01,-1.00,-0.0023,0.0063,17.2699,29.1686,2.7167,39.1123,4.3642,1.1427,0.0000,0.0000,
12-11-2017 04:00:01,-1.25,-0.0023,0.0063,17.2699,29.1686,2.7167,39.1123,4.3642,1.1427,0.0000,0.0000,
12-11-2017 04:00:01,-1.50,0.0072,-0.0104,18.0212,30.1994,2.0402,30.0052,4.3208,1.1411,0.0000,0.0000,
12-11-2017 04:00:01,-1.75,0.0071,-0.0168,18.3332,30.5788,1.6467,24.4108,4.2875,1.1374,0.0000,0.0000,
12-11-2017 04:00:01,-2.00,0.0007,-0.0100,18.3394,30.6207,1.5020,22.2825,4.2726,1.1350,0.0000,0.0000,
12-11-2017 08:00:00,0.00,-0.0452,0.0355,16.4710,27.5947,2.8292,39.4830,4.3400,1.1306,371.2260,167.0517,
12-11-2017 08:00:00,-0.25,-0.0435,0.0354,16.4728,27.6047,2.8285,39.4801,4.3397,1.1306,295.5296,132.9883,
12-11-2017 08:00:00,-0.50,-0.0435,0.0354,16.4728,27.6047,2.8285,39.4801,4.3397,1.1306,295.5296,132.9883,
12-11-2017 08:00:00,-0.75,-0.0357,0.0362,16.4971,27.6481,2.8233,39.4418,4.3378,1.1306,235.2991,105.8846,
12-11-2017 08:00:00,-1.00,-0.0253,0.0372,16.5271,27.6659,2.8070,39.2324,4.3324,1.1302,187.3938,84.3272,
12-11-2017 08:00:00,-1.25,-0.0253,0.0372,16.5271,27.6659,2.8070,39.2324,4.3324,1.1302,187.3938,84.3272,
12-11-2017 08:00:00,-1.50,-0.0168,0.0360,16.5734,27.6971,2.7511,38.4827,4.3225,1.1294,156.0776,70.2349,
12-11-2017 08:00:00,-1.75,-0.0111,0.0302,16.6871,27.8537,2.6135,36.6783,4.3113,1.1293,130.0580,58.5261,
12-11-2017 08:00:00,-2.00,-0.0041,0.0215,16.7796,27.9859,2.5220,35.4939,4.3011,1.1291,112.7299,50.7285,
12-11-2017 12:00:01,0.00,-0.0643,0.0577,14.9363,27.3186,3.4035,46.8668,4.2630,1.0806,1026.4830,461.9174,
12-11-2017 12:00:01,-0.25,-0.0658,0.0572,15.2470,27.5325,3.2516,45.0203,4.3023,1.0928,827.3149,372.2917,
12-11-2017 12:00:01,-0.50,-0.0658,0.0572,15.2470,27.5325,3.2516,45.0203,4.3023,1.0928,827.3149,372.2917,
12-11-2017 12:00:01,-0.75,-0.0567,0.0629,15.5680,27.7304,3.2121,44.7048,4.3422,1.1055,666.6353,299.9859,
12-11-2017 12:00:01,-1.00,-0.0454,0.0693,15.7600,27.8388,3.2157,44.8856,4.3620,1.1126,537.1220,241.7049,
12-11-2017 12:00:01,-1.25,-0.0397,0.0684,15.9348,27.9231,3.2343,45.2547,4.3677,1.1171,443.9791,199.7906,
12-11-2017 12:00:01,-1.50,-0.0397,0.0684,15.9348,27.9231,3.2343,45.2547,4.3677,1.1171,443.9791,199.7906,
12-11-2017 12:00:01,-1.75,-0.0315,0.0528,16.0721,27.9919,3.2443,45.4831,4.3667,1.1192,367.1411,165.2135,
12-11-2017 16:00:01,0.00,-0.0415,0.0376,14.4499,28.7804,4.3414,61.1334,4.1834,1.0570,693.1429,311.9143,
12-11-2017 16:00:01,-0.25,-0.0425,0.0321,14.9075,29.1457,4.0232,57.1494,4.2417,1.0761,570.4772,256.7147,
12-11-2017 16:00:01,-0.50,-0.0325,0.0348,15.3409,29.3067,4.0329,57.5798,4.2971,1.0949,469.3522,211.2085,
12-11-2017 16:00:01,-0.75,-0.0325,0.0348,15.3409,29.3067,4.0329,57.5798,4.2971,1.0949,469.3522,211.2085,
12-11-2017 16:00:01,-1.00,-0.0221,0.0362,15.5137,29.3166,4.0578,57.9999,4.3109,1.1012,386.2135,173.7961,
12-11-2017 16:00:01,-1.25,-0.0158,0.0318,15.6293,29.2669,4.0144,57.3684,4.3144,1.1044,319.5527,143.7987,
12-11-2017 16:00:01,-1.50,-0.0118,0.0233,15.6903,29.2125,3.9709,56.7150,4.3120,1.1052,264.4541,119.0043,
12-11-2017 16:00:01,-1.75,-0.0062,0.0163,15.7214,29.1624,3.9032,55.7102,4.3059,1.1048,227.9531,102.5789,
12-11-2017 20:00:01,0.00,0.0502,-0.0842,15.4377,28.7259,4.2322,59.8674,4.6160,1.1490,4.5218,2.0348,
12-11-2017 20:00:01,-0.25,0.0516,-0.0785,15.5830,29.0000,4.1364,58.8325,4.5890,1.1460,3.6472,1.6412,
12-11-2017 20:00:01,-0.50,0.0516,-0.0785,15.5830,29.0000,4.1364,58.8325,4.5890,1.1460,3.6472,1.6412,
12-11-2017 20:00:01,-0.75,0.0569,-0.0678,16.0011,29.5337,3.8919,55.9831,4.5265,1.1393,2.9444,1.3250,
12-11-2017 20:00:01,-1.00,0.0594,-0.0582,16.3315,29.7658,3.7061,53.6149,4.4834,1.1351,2.3787,1.0704,
12-11-2017 20:00:01,-1.25,0.0534,-0.0513,16.5477,29.9227,3.5907,52.1432,4.4548,1.1324,1.9667,0.8850,
12-11-2017 20:00:01,-1.50,0.0415,-0.0392,16.6777,30.0312,3.4468,50.1787,4.4234,1.1285,1.6270,0.7322,
12-11-2017 20:00:01,-1.75,0.0415,-0.0392,16.6777,30.0312,3.4468,50.1787,4.4234,1.1285,1.6270,0.7322,
13-11-2017 00:00:03,0.00,0.0052,-0.0096,16.1376,28.2791,4.0142,56.5739,4.6046,1.1560,0.0000,0.0000,
13-11-2017 00:00:03,-0.25,0.0093,-0.0060,16.4173,29.0243,3.9041,55.8084,4.5857,1.1557,0.0000,0.0000,
13-11-2017 00:00:03,-0.50,0.0093,-0.0060,16.4173,29.0243,3.9041,55.8084,4.5857,1.1557,0.0000,0.0000,
13-11-2017 00:00:03,-0.75,0.0129,-0.0076,16.6697,29.2760,3.7537,53.9605,4.5571,1.1535,0.0000,0.0000,
13-11-2017 00:00:03,-1.00,0.0119,-0.0145,17.1592,29.8983,3.2537,47.3887,4.4811,1.1452,0.0000,0.0000,
13-11-2017 00:00:03,-1.25,0.0119,-0.0145,17.1592,29.8983,3.2537,47.3887,4.4811,1.1452,0.0000,0.0000,
13-11-2017 00:00:03,-1.50,0.0088,-0.0188,17.5120,30.3100,2.8909,42.4754,4.4275,1.1393,0.0000,0.0000,
13-11-2017 00:00:03,-1.75,0.0072,-0.0158,17.6286,30.4523,2.5534,37.6287,4.3918,1.1347,0.0000,0.0000,
13-11-2017 00:00:03,-2.00,0.0021,-0.0094,17.6244,30.4515,2.5418,37.4567,4.3837,1.1337,0.0000,0.0000,
13-11-2017 04:00:00,0.00,-0.0321,0.0267,16.1687,28.1832,3.3003,46.4451,4.4242,1.1313,0.0000,0.0000,
13-11-2017 04:00:00,-0.25,-0.0299,0.0257,16.1724,28.2023,3.2897,46.3123,4.4231,1.1313,0.0000,0.0000,
13-11-2017 04:00:00,-0.50,-0.0299,0.0257,16.1724,28.2023,3.2897,46.3123,4.4231,1.1313,0.0000,0.0000,
13-11-2017 04:00:00,-0.75,-0.0185,0.0209,16.2332,28.2916,3.1910,45.0061,4.4173,1.1311,0.0000,0.0000,
13-11-2017 04:00:00,-1.00,-0.0082,0.0153,16.3592,28.4517,2.9827,42.2120,4.4115,1.1319,0.0000,0.0000,
13-11-2017 04:00:00,-1.25,-0.0023,0.0091,16.5036,28.6961,2.7618,39.2799,4.4069,1.1332,0.0000,0.0000,
13-11-2017 04:00:00,-1.50,-0.0023,0.0091,16.5036,28.6961,2.7618,39.2799,4.4069,1.1332,0.0000,0.0000,
13-11-2017 04:00:00,-1.75,-0.0007,0.0041,16.6586,28.9672,2.5627,36.6463,4.3989,1.1339,0.0000,0.0000,
13-11-2017 04:00:00,-2.00,-0.0038,0.0039,16.7894,29.1984,2.4511,35.2125,4.3852,1.1336,0.0000,0.0000,
13-11-2017 08:00:00,0.00,-0.0306,0.0158,15.8409,27.3907,2.9021,40.2154,4.3389,1.1124,360.0037,162.0017,
13-11-2017 08:00:00,-0.25,-0.0262,0.0152,15.8471,27.4086,2.9048,40.2673,4.3391,1.1126,290.5812,130.7616,
13-11-2017 08:00:00,-0.50,-0.0262,0.0152,15.8471,27.4086,2.9048,40.2673,4.3391,1.1126,290.5812,130.7616,
13-11-2017 08:00:00,-0.75,-0.0139,0.0150,15.8959,27.4320,2.9162,40.4531,4.3409,1.1139,234.5758,105.5591,
13-11-2017 08:00:00,-1.00,-0.0042,0.0129,15.9545,27.4699,2.9282,40.6590,4.3461,1.1160,189.3828,85.2223,
13-11-2017 08:00:00,-1.25,0.0005,0.0109,15.9966,27.5113,2.9021,40.3344,4.3468,1.1172,157.1349,70.7107,
13-11-2017 08:00:00,-1.50,0.0005,0.0109,15.9966,27.5113,2.9021,40.3344,4.3468,1.1172,157.1349,70.7107,
13-11-2017 08:00:00,-1.75,0.0023,0.0098,16.0004,27.5163,2.8690,39.8785,4.3422,1.1168,130.3977,58.6790,
13-11-2017 12:00:02,0.00,-0.0322,0.0457,15.2609,27.6687,3.3453,46.4296,4.3523,1.0888,1048.5127,471.8307,
13-11-2017 12:00:02,-0.25,-0.0437,0.0412,15.3434,27.7890,3.1694,44.1002,4.3564,1.0914,846.4338,380.8952,
13-11-2017 12:00:02,-0.50,-0.0436,0.0417,15.4331,27.7458,3.1748,44.1645,4.3627,1.0948,683.4020,307.5309,
13-11-2017 12:00:02,-0.75,-0.0436,0.0417,15.4331,27.7458,3.1748,44.1645,4.3627,1.0948,683.4020,307.5309,
13-11-2017 12:00:02,-1.00,-0.0382,0.0432,15.5009,27.6867,3.2043,44.5462,4.3660,1.0972,551.8770,248.3446,
13-11-2017 12:00:02,-1.25,-0.0311,0.0416,15.5492,27.5881,3.2427,45.0152,4.3602,1.0978,454.2726,204.4226,
13-11-2017 12:00:02,-1.50,-0.0231,0.0330,15.6011,27.5711,3.2771,45.4934,4.3529,1.0983,374.1223,168.3550,
13-11-2017 12:00:02,-1.75,-0.0231,0.0330,15.6011,27.5711,3.2771,45.4934,4.3529,1.0983,374.1223,168.3550,
13-11-2017 16:00:03,0.00,-0.0189,0.0185,14.8905,28.6486,4.1691,58.7200,4.2957,1.0695,720.3998,324.1799,
13-11-2017 16:00:03,-0.25,-0.0274,0.0176,14.9256,28.7394,4.1067,57.9406,4.2963,1.0707,590.1659,265.5747,
13-11-2017 16:00:03,-0.50,-0.0242,0.0204,15.2428,28.9697,4.0177,57.0075,4.3178,1.0835,484.0238,217.8107,
13-11-2017 16:00:03,-0.75,-0.0242,0.0204,15.2428,28.9697,4.0177,57.0075,4.3178,1.0835,484.0238,217.8107,
13-11-2017 16:00:03,-1.00,-0.0165,0.0213,15.4083,29.0307,4.0364,57.3846,4.3303,1.0910,397.1946,178.7376,
13-11-2017 16:00:03,-1.25,-0.0104,0.0179,15.4839,29.0353,4.0128,57.0767,4.3276,1.0930,327.4472,147.3512,
13-11-2017 16:00:03,-1.50,-0.0064,0.0122,15.5075,28.9918,3.9671,56.3933,4.3216,1.0926,270.0142,121.5064,
13-11-2017 16:00:03,-1.75,-0.0045,0.0103,15.5271,28.9206,3.8323,54.4174,4.3132,1.0915,232.0849,104.4382,
13-11-2017 20:00:04,0.00,0.0281,-0.0563,15.6300,29.2278,4.2034,60.0308,4.7032,1.1563,7.1710,3.2270,
13-11-2017 20:00:04,-0.25,0.0317,-0.0524,15.7134,29.4209,4.1465,59.4375,4.6758,1.1527,5.7701,2.5966,
13-11-2017 20:00:04,-0.50,0.0376,-0.0434,15.9450,29.7951,4.0228,58.1003,4.6213,1.1455,4.6458,2.0906,
13-11-2017 20:00:04,-0.75,0.0376,-0.0434,15.9450,29.7951,4.0228,58.1003,4.6213,1.1455,4.6458,2.0906,
13-11-2017 20:00:04,-1.00,0.0415,-0.0356,16.1060,29.9376,3.9004,56.5167,4.5832,1.1407,3.7422,1.6840,
13-11-2017 20:00:04,-1.25,0.0390,-0.0304,16.2169,30.0266,3.7956,55.1138,4.5423,1.1350,3.0772,1.3847,
13-11-2017 20:00:04,-1.50,0.0296,-0.0258,16.2554,30.0705,3.7195,54.0597,4.5094,1.1299,2.5316,1.1392,
13-11-2017 20:00:04,-1.75,0.0296,-0.0258,16.2554,30.0705,3.7195,54.0597,4.5094,1.1299,2.5316,1.1392,
14-11-2017 00:00:00,0.00,-0.0460,0.0468,15.7037,27.7263,4.1190,57.3657,4.4422,1.1168,0.0000,0.0000,
14-11-2017 00:00:00,-0.25,-0.0418,0.0441,15.7019,27.7377,4.1200,57.3901,4.4409,1.1166,0.0000,0.0000,
14-11-2017 00:00:00,-0.50,-0.0378,0.0427,15.6994,27.7344,4.1214,57.4062,4.4391,1.1163,0.0000,0.0000,
14-11-2017 00:00:00,-0.75,-0.0378,0.0427,15.6994,27.7344,4.1214,57.4062,4.4391,1.1163,0.0000,0.0000,
14-11-2017 00:00:00,-1.00,-0.0291,0.0405,15.6871,27.6774,4.1248,57.3936,4.4347,1.1155,0.0000,0.0000,
14-11-2017 00:00:00,-1.25,-0.0210,0.0379,15.6788,27.6295,4.1240,57.3321,4.4317,1.1150,0.0000,0.0000,
14-11-2017 00:00:00,-1.50,-0.0172,0.0349,15.6789,27.6301,4.1209,57.2891,4.4314,1.1149,0.0000,0.0000,
14-11-2017 00:00:00,-1.75,-0.0172,0.0349,15.6789,27.6301,4.1209,57.2891,4.4314,1.1149,0.0000,0.0000,
14-11-2017 04:00:02,0.00,-0.0662,0.0325,14.3565,23.9782,4.5946,59.4305,4.0631,1.0303,0.0000,0.0000,
14-11-2017 04:00:02,-0.25,-0.0476,0.0345,14.5162,24.3465,4.5514,59.3215,4.0901,1.0381,0.0000,0.0000,
14-11-2017 04:00:02,-0.50,-0.0298,0.0404,14.7026,24.5587,4.5224,59.2329,4.1211,1.0470,0.0000,0.0000,
14-11-2017 04:00:02,-0.75,-0.0298,0.0404,14.7026,24.5587,4.5224,59.2329,4.1211,1.0470,0.0000,0.0000,
14-11-2017 04:00:02,-1.00,-0.0185,0.0419,14.7750,24.5923,4.5098,59.1276,4.1360,1.0511,0.0000,0.0000,
14-11-2017 04:00:02,-1.25,-0.0176,0.0402,14.9014,24.7022,4.4253,58.1771,4.1565,1.0571,0.0000,0.0000,
14-11-2017 04:00:02,-1.50,-0.0174,0.0339,15.0098,24.7660,4.3264,56.9776,4.1692,1.0615,0.0000,0.0000,
14-11-2017 04:00:02,-1.75,-0.0079,0.0239,15.0563,24.8590,4.2858,56.5517,4.1721,1.0630,0.0000,0.0000,
14-11-2017 08:00:03,0.00,-0.0135,0.0043,14.5201,23.3388,4.6793,59.8789,4.0962,1.0373,430.0127,193.5057,
14-11-2017 08:00:03,-0.25,-0.0063,0.0020,14.5253,23.3692,4.6710,59.8074,4.0972,1.0377,357.8682,161.0407,
14-11-2017 08:00:03,-0.50,-0.0027,0.0010,14.5301,23.3899,4.6628,59.7269,4.0981,1.0380,297.8262,134.0218,
14-11-2017 08:00:03,-0.75,-0.0007,0.0006,14.5349,23.4067,4.6537,59.6301,4.0988,1.0382,247.8582,111.5362,
14-11-2017 08:00:03,-1.00,-0.0007,0.0006,14.5349,23.4067,4.6537,59.6301,4.0988,1.0382,247.8582,111.5362,
14-11-2017 08:00:03,-1.25,0.0021,0.0021,14.5722,23.5017,4.6096,59.1809,4.1005,1.0392,205.5146,92.4816,
14-11-2017 08:00:03,-1.50,-0.0004,0.0052,14.7930,23.6558,4.2671,55.0081,4.1167,1.0475,170.4558,76.7051,
14-11-2017 08:00:03,-1.75,0.0035,0.0032,14.7942,23.6704,4.2518,54.8263,4.1123,1.0468,147.1752,66.2289,
14-11-2017 12:00:02,0.00,-0.0240,0.0184,14.4223,24.0388,5.4702,70.8616,4.1983,1.0389,1103.5502,496.5976,
14-11-2017 12:00:02,-0.25,-0.0126,0.0108,14.4484,24.1023,5.4365,70.5164,4.2066,1.0409,910.1099,409.5495,
14-11-2017 12:00:02,-0.50,0.0003,0.0031,14.5299,24.2667,5.3610,69.7772,4.2258,1.0456,750.3789,337.6705,
14-11-2017 12:00:02,-0.75,0.0059,-0.0033,14.6777,24.5385,5.2271,68.4279,4.2594,1.0539,618.4079,278.2835,
14-11-2017 12:00:02,-1.00,0.0059,-0.0033,14.6777,24.5385,5.2271,68.4279,4.2594,1.0539,618.4079,278.2835,
14-11-2017 12:00:02,-1.25,0.0041,-0.0053,14.7334,24.6032,5.0940,66.7841,4.2734,1.0577,508.1471,228.6662,
14-11-2017 12:00:02,-1.50,0.0013,-0.0055,14.7465,24.5375,4.9481,64.7997,4.2667,1.0575,417.6136,187.9261,
14-11-2017 12:00:02,-1.75,0.0013,-0.0058,14.7489,24.4387,4.7960,62.6966,4.2451,1.0538,358.0739,161.1333,
14-11-2017 16:00:00,0.00,-0.0159,0.0012,13.8456,24.8679,6.2476,81.8847,4.1162,1.0099,781.6373,351.7368,
14-11-2017 16:00:00,-0.25,0.0060,-0.0071,13.8909,24.9438,6.2159,81.6015,4.1302,1.0127,647.7783,291.5002,
14-11-2017 16:00:00,-0.50,0.0174,-0.0172,14.1545,25.2263,6.0568,80.0363,4.1894,1.0265,536.0328,241.2147,
14-11-2017 16:00:00,-0.75,0.0146,-0.0253,14.3939,25.3701,5.8917,78.1605,4.2335,1.0392,443.2903,199.4807,
14-11-2017 16:00:00,-1.00,0.0146,-0.0253,14.3939,25.3701,5.8917,78.1605,4.2335,1.0392,443.2903,199.4807,
14-11-2017 16:00:00,-1.25,0.0093,-0.0269,14.6332,25.2950,5.6698,75.2190,4.2577,1.0496,363.7565,163.6904,
14-11-2017 16:00:00,-1.50,0.0068,-0.0201,14.7033,25.0289,5.5131,72.8218,4.2383,1.0485,298.7595,134.4418,
14-11-2017 16:00:00,-1.75,0.0045,-0.0119,14.7090,24.9159,5.4977,72.4741,4.2211,1.0460,256.0522,115.2235,
14-11-2017 20:00:03,0.00,0.0507,-0.0714,16.6535,28.2716,5.1501,72.7820,4.7051,1.1533,10.3484,4.6568,
14-11-2017 20:00:03,-0.25,0.0536,-0.0713,16.6789,28.3566,5.1309,72.6253,4.7047,1.1536,8.3417,3.7538,
14-11-2017 20:00:03,-0.50,0.0590,-0.0680,17.0622,29.0640,4.9303,70.7755,4.6932,1.1545,6.7251,3.0263,
14-11-2017 20:00:03,-0.75,0.0590,-0.0680,17.0622,29.0640,4.9303,70.7755,4.6932,1.1545,6.7251,3.0263,
14-11-2017 20:00:03,-1.00,0.0570,-0.0620,17.4475,29.6036,4.6218,67.0920,4.6528,1.1515,5.4266,2.4420,
14-11-2017 20:00:03,-1.25,0.0470,-0.0534,17.5659,29.7901,4.4955,65.5038,4.6330,1.1494,4.4419,1.9989,
14-11-2017 20:00:03,-1.50,0.0379,-0.0453,17.6040,29.8671,4.4481,64.9104,4.6250,1.1485,3.6367,1.6365,
14-11-2017 20:00:03,-1.75,0.0220,-0.0308,17.6072,29.8806,4.4389,64.7910,4.6130,1.1473,3.1085,1.3988,
15-11-2017 00:00:02,0.00,-0.0572,0.0875,16.8949,26.8287,4.9011,67.6582,4.5602,1.1334,0.0000,0.0000,
15-11-2017 00:00:02,-0.25,-0.0555,0.0850,16.9006,26.8621,4.8970,67.6430,4.5608,1.1336,0.0000,0.0000,
15-11-2017 00:00:02,-0.50,-0.0555,0.0850,16.9006,26.8621,4.8970,67.6430,4.5608,1.1336,0.0000,0.0000,
15-11-2017 00:00:02,-0.75,-0.0552,0.0733,17.0535,27.1701,4.8490,67.3962,4.5694,1.1364,0.0000,0.0000,
15-11-2017 00:00:02,-1.00,-0.0561,0.0626,17.2926,27.5362,4.7563,66.6151,4.5839,1.1412,0.0000,0.0000,
15-11-2017 00:00:02,-1.25,-0.0519,0.0564,17.4963,27.8543,4.6486,65.5369,4.5966,1.1456,0.0000,0.0000,
15-11-2017 00:00:02,-1.50,-0.0389,0.0466,17.5862,27.9984,4.6018,65.0687,4.6035,1.1478,0.0000,0.0000,
15-11-2017 00:00:02,-1.75,-0.0389,0.0466,17.5862,27.9984,4.6018,65.0687,4.6035,1.1478,0.0000,0.0000,
15-11-2017 04:00:01,0.00,-0.0748,0.0475,14.5852,21.9620,5.5703,69.5077,4.1171,1.0297,0.0000,0.0000,
15-11-2017 04:00:01,-0.25,-0.0666,0.0507,14.6215,22.0717,5.5602,69.5389,4.1279,1.0323,0.0000,0.0000,
15-11-2017 04:00:01,-0.50,-0.0504,0.0584,14.7403,22.2927,5.5307,69.5045,4.1508,1.0377,0.0000,0.0000,
15-11-2017 04:00:01,-0.75,-0.0323,0.0633,14.8463,22.4091,5.4979,69.2850,4.1724,1.0429,0.0000,0.0000,
15-11-2017 04:00:01,-1.00,-0.0323,0.0633,14.8463,22.4091,5.4979,69.2850,4.1724,1.0429,0.0000,0.0000,
15-11-2017 04:00:01,-1.25,-0.0175,0.0606,14.9286,22.4973,5.4578,68.9258,4.1876,1.0467,0.0000,0.0000,
15-11-2017 04:00:01,-1.50,-0.0128,0.0534,14.9438,22.5355,5.4412,68.7712,4.1912,1.0476,0.0000,0.0000,
15-11-2017 04:00:01,-1.75,-0.0076,0.0413,14.9463,22.5587,5.4350,68.7225,4.1865,1.0469,0.0000,0.0000,
15-11-2017 08:00:00,0.00,0.0139,-0.0308,14.6103,20.9516,5.5457,67.8995,4.1335,1.0305,436.4367,196.3965,
15-11-2017 08:00:00,-0.25,0.0174,-0.0303,14.6081,20.9559,5.5461,67.9095,4.1330,1.0304,366.1460,164.7657,
15-11-2017 08:00:00,-0.50,0.0191,-0.0297,14.6066,20.9558,5.5454,67.9006,4.1326,1.0303,307.1810,138.2314,
15-11-2017 08:00:00,-0.75,0.0200,-0.0286,14.6058,20.9550,5.5429,67.8686,4.1322,1.0303,257.7185,115.9733,
15-11-2017 08:00:00,-1.00,0.0193,-0.0251,14.6271,20.9984,5.5068,67.4910,4.1325,1.0310,212.7652,95.7444,
15-11-2017 08:00:00,-1.25,0.0149,-0.0212,14.7016,21.1463,5.3979,66.3713,4.1360,1.0333,175.6920,79.0614,
15-11-2017 08:00:00,-1.50,0.0149,-0.0212,14.7016,21.1463,5.3979,66.3713,4.1360,1.0333,175.6920,79.0614,
15-11-2017 12:00:04,0.00,-0.0022,0.0075,15.3547,24.2070,5.6274,73.5127,4.5244,1.0989,1102.0000,495.9000,
15-11-2017 12:00:04,-0.25,0.0060,0.0014,15.3703,24.2545,5.6148,73.4175,4.5308,1.1004,906.3987,407.8794,
15-11-2017 12:00:04,-0.50,0.0122,-0.0110,15.4372,24.3261,5.5556,72.7655,4.5351,1.1022,745.5195,335.4838,
15-11-2017 12:00:04,-0.75,0.0118,-0.0206,15.5201,24.2674,5.4522,71.3686,4.5078,1.0992,613.4657,276.0596,
