Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
20-12-2016 16:00:02,-1.25,0.0255,-0.0331,20.7804,25.2358,5.4976,75.4477,2.7719,0.5592,456.5458,205.4456,
20-12-2016 16:00:02,-1.50,0.0186,-0.0268,20.7517,24.7885,5.5595,75.6854,2.7280,0.5525,389.0847,175.0881,
20-12-2016 16:00:02,-1.75,0.0074,-0.0178,20.7511,24.6889,5.5844,75.8900,2.7124,0.5504,343.1797,154.4308,
20-12-2016 20:00:01,0.00,0.0450,-0.0803,21.9156,27.4687,5.3154,76.3077,2.7524,0.5670,30.4108,13.6849,
20-12-2016 20:00:01,-0.25,0.0515,-0.0759,22.0473,27.6854,5.2401,75.5580,2.7414,0.5662,25.8613,11.6376,
20-12-2016 20:00:01,-0.50,0.0553,-0.0688,22.2384,27.9288,5.1259,74.2964,2.7201,0.5643,22.0072,9.9032,
20-12-2016 20:00:01,-0.75,0.0553,-0.0688,22.2384,27.9288,5.1259,74.2964,2.7201,0.5643,22.0072,9.9032,
20-12-2016 20:00:01,-1.00,0.0557,-0.0601,22.3247,28.0103,5.0442,73.2468,2.7055,0.5630,18.7347,8.4306,
20-12-2016 20:00:01,-1.25,0.0514,-0.0519,22.3376,28.0192,4.9970,72.5786,2.6986,0.5623,16.1067,7.2480,
20-12-2016 20:00:01,-1.50,0.0449,-0.0442,22.3327,28.0138,4.9719,72.2051,2.6960,0.5620,13.8475,6.2314,
20-12-2016 20:00:01,-1.75,0.0289,-0.0287,22.3238,28.0054,4.9674,72.1259,2.6890,0.5614,12.2980,5.5341,
21-12-2016 00:00:03,0.00,-0.0026,-0.0108,23.0270,27.9542,4.6950,68.3796,2.6383,0.5595,0.0000,0.0000,
21-12-2016 00:00:03,-0.25,0.0002,-0.0106,23.0271,27.9716,4.6979,68.4423,2.6385,0.5595,0.0000,0.0000,
21-12-2016 00:00:03,-0.50,0.0002,-0.0106,23.0271,27.9716,4.6979,68.4423,2.6385,0.5595,0.0000,0.0000,
21-12-2016 00:00:03,-0.75,0.0033,-0.0097,23.0285,27.9807,4.7022,68.5152,2.6387,0.5595,0.0000,0.0000,
21-12-2016 00:00:03,-1.00,0.0152,-0.0030,23.0748,28.0618,4.6830,68.3458,2.6363,0.5595,0.0000,0.0000,
21-12-2016 00:00:03,-1.25,0.0199,-0.0006,23.1349,28.1902,4.6181,67.5672,2.6307,0.5590,0.0000,0.0000,
21-12-2016 00:00:03,-1.50,0.0199,-0.0006,23.1349,28.1902,4.6181,67.5672,2.6307,0.5590,0.0000,0.0000,
21-12-2016 00:00:03,-1.75,0.0195,-0.0002,23.1397,28.2044,4.6041,67.3795,2.6295,0.5589,0.0000,0.0000,
21-12-2016 04:00:01,0.00,-0.0307,0.0309,22.2004,25.8931,4.6485,65.0545,2.6236,0.5555,0.0000,0.0000,
21-12-2016 04:00:01,-0.25,-0.0278,0.0299,22.2033,25.9162,4.6448,65.0301,2.6235,0.5555,0.0000,0.0000,
21-12-2016 04:00:01,-0.50,-0.0258,0.0288,22.2072,25.9332,4.6400,64.9833,2.6233,0.5556,0.0000,0.0000,
21-12-2016 04:00:01,-0.75,-0.0258,0.0288,22.2072,25.9332,4.6400,64.9833,2.6233,0.5556,0.0000,0.0000,
21-12-2016 04:00:01,-1.00,-0.0238,0.0274,22.2127,25.9508,4.6333,64.9113,2.6231,0.5556,0.0000,0.0000,
21-12-2016 04:00:01,-1.25,-0.0212,0.0253,22.2233,25.9788,4.6216,64.7834,2.6228,0.5556,0.0000,0.0000,
21-12-2016 04:00:01,-1.50,-0.0175,0.0222,22.2399,26.0204,4.6038,64.5862,2.6223,0.5557,0.0000,0.0000,
21-12-2016 04:00:01,-1.75,-0.0175,0.0222,22.2399,26.0204,4.6038,64.5862,2.6223,0.5557,0.0000,0.0000,
21-12-2016 08:00:01,0.00,-0.0770,0.0407,20.6814,23.6867,4.8238,64.3628,2.5813,0.5337,404.7567,182.1405,
21-12-2016 08:00:01,-0.25,-0.0587,0.0467,20.8920,23.8238,4.7889,64.1327,2.5942,0.5379,346.9943,156.1474,
21-12-2016 08:00:01,-0.50,-0.0400,0.0538,21.0327,23.8280,4.7726,63.9705,2.6032,0.5408,297.5965,133.9184,
21-12-2016 08:00:01,-0.75,-0.0267,0.0561,21.0921,23.7834,4.7630,63.8121,2.6067,0.5422,255.2797,114.8758,
21-12-2016 08:00:01,-1.00,-0.0267,0.0561,21.0921,23.7834,4.7630,63.8121,2.6067,0.5422,255.2797,114.8758,
21-12-2016 08:00:01,-1.25,-0.0219,0.0540,21.1698,23.7944,4.7155,63.2176,2.6071,0.5435,219.0466,98.5710,
21-12-2016 08:00:01,-1.50,-0.0173,0.0434,21.2070,23.8262,4.6845,62.8514,2.6065,0.5440,187.9944,84.5975,
21-12-2016 08:00:01,-1.75,-0.0091,0.0335,21.2072,23.8335,4.6779,62.7700,2.6017,0.5436,166.7370,75.0316,
21-12-2016 12:00:02,0.00,0.0245,-0.0409,20.8913,25.0495,5.3205,72.8244,2.7084,0.5430,1080.1007,486.0453,
21-12-2016 12:00:02,-0.25,0.0312,-0.0366,20.9131,25.0497,5.2077,71.2889,2.7068,0.5433,921.0883,414.4897,
21-12-2016 12:00:02,-0.50,0.0321,-0.0371,20.9991,24.9747,5.1769,70.8091,2.7034,0.5443,786.0737,353.7332,
21-12-2016 12:00:02,-0.75,0.0291,-0.0374,21.0529,24.8782,5.1581,70.4531,2.6974,0.5445,671.2673,302.0703,
21-12-2016 12:00:02,-1.00,0.0291,-0.0374,21.0529,24.8782,5.1581,70.4531,2.6974,0.5445,671.2673,302.0703,
21-12-2016 12:00:02,-1.25,0.0234,-0.0346,21.0881,24.6940,5.1426,70.0258,2.6894,0.5444,571.7116,257.2702,
21-12-2016 12:00:02,-1.50,0.0166,-0.0289,21.1372,24.4544,5.1619,70.0109,2.6729,0.5441,487.4735,219.3631,
21-12-2016 12:00:02,-1.75,0.0066,-0.0189,21.1475,24.3794,5.1919,70.3279,2.6622,0.5433,430.2579,193.6161,
21-12-2016 16:00:04,0.00,0.0427,-0.0853,22.1309,28.2482,5.0403,73.4051,2.8030,0.5684,793.1177,356.9030,
21-12-2016 16:00:04,-0.25,0.0452,-0.0751,22.2422,28.3200,4.9578,72.3357,2.7839,0.5665,671.2531,302.0639,
21-12-2016 16:00:04,-0.50,0.0508,-0.0615,22.4435,28.4221,4.8648,71.1793,2.7565,0.5639,568.5331,255.8399,
21-12-2016 16:00:04,-0.75,0.0508,-0.0615,22.4435,28.4221,4.8648,71.1793,2.7565,0.5639,568.5331,255.8399,
21-12-2016 16:00:04,-1.00,0.0547,-0.0497,22.6874,28.5927,4.7842,70.2956,2.7308,0.5617,481.9595,216.8818,
21-12-2016 16:00:04,-1.25,0.0496,-0.0430,22.7495,28.4884,4.7542,69.7566,2.7113,0.5597,413.7388,186.1824,
21-12-2016 16:00:04,-1.50,0.0368,-0.0358,22.7314,28.2759,4.7589,69.5707,2.6865,0.5568,355.3293,159.8982,
21-12-2016 16:00:04,-1.75,0.0205,-0.0243,22.7142,28.2394,4.7658,69.6222,2.6792,0.5562,315.3086,141.8889,
21-12-2016 20:00:01,0.00,0.0320,-0.0729,23.2516,29.3524,4.8149,71.8686,2.7261,0.5651,28.2396,12.7078,
21-12-2016 20:00:01,-0.25,0.0359,-0.0651,23.4718,29.5993,4.6723,70.1087,2.7049,0.5632,23.6532,10.6440,
21-12-2016 20:00:01,-0.50,0.0359,-0.0651,23.4718,29.5993,4.6723,70.1087,2.7049,0.5632,23.6532,10.6440,
21-12-2016 20:00:01,-0.75,0.0416,-0.0522,23.6915,29.7477,4.5660,68.7635,2.6778,0.5606,19.8290,8.9230,
21-12-2016 20:00:01,-1.00,0.0456,-0.0413,23.9352,29.8922,4.4324,66.9986,2.6483,0.5576,16.6386,7.4874,
21-12-2016 20:00:01,-1.25,0.0456,-0.0413,23.9352,29.8922,4.4324,66.9986,2.6483,0.5576,16.6386,7.4874,
21-12-2016 20:00:01,-1.50,0.0406,-0.0349,24.0434,29.9463,4.3289,65.5314,2.6316,0.5560,14.3751,6.4688,
21-12-2016 20:00:01,-1.75,0.0300,-0.0275,24.1154,29.9669,4.1819,63.3524,2.6170,0.5546,12.4260,5.5917,
21-12-2016 20:00:01,-2.00,0.0177,-0.0181,24.1134,29.9644,4.1676,63.1322,2.6111,0.5540,11.0829,4.9873,
22-12-2016 00:00:02,0.00,-0.0400,0.0445,23.6368,28.8706,4.4260,65.6779,2.6462,0.5586,0.0000,0.0000,
22-12-2016 00:00:02,-0.25,-0.0396,0.0419,23.6457,28.9054,4.4186,65.6093,2.6456,0.5586,0.0000,0.0000,
22-12-2016 00:00:02,-0.50,-0.0396,0.0419,23.6457,28.9054,4.4186,65.6093,2.6456,0.5586,0.0000,0.0000,
22-12-2016 00:00:02,-0.75,-0.0313,0.0328,23.7728,29.1447,4.3550,64.9670,2.6406,0.5583,0.0000,0.0000,
22-12-2016 00:00:02,-1.00,-0.0199,0.0287,23.8662,29.2708,4.2664,63.8118,2.6344,0.5579,0.0000,0.0000,
22-12-2016 00:00:02,-1.25,-0.0199,0.0287,23.8662,29.2708,4.2664,63.8118,2.6344,0.5579,0.0000,0.0000,
22-12-2016 00:00:02,-1.50,-0.0105,0.0275,23.9482,29.3880,4.1446,62.1379,2.6270,0.5573,0.0000,0.0000,
22-12-2016 00:00:02,-1.75,-0.0044,0.0253,23.9979,29.4848,4.0028,60.1233,2.6190,0.5566,0.0000,0.0000,
22-12-2016 00:00:02,-2.00,-0.0003,0.0209,24.0867,29.6418,3.8573,58.1162,2.6032,0.5552,0.0000,0.0000,
22-12-2016 04:00:00,0.00,-0.0510,0.0510,22.7586,27.3034,4.1472,59.6498,2.6141,0.5538,0.0000,0.0000,
22-12-2016 04:00:00,-0.25,-0.0501,0.0501,22.7619,27.3231,4.1434,59.6173,2.6139,0.5538,0.0000,0.0000,
22-12-2016 04:00:00,-0.50,-0.0501,0.0501,22.7619,27.3231,4.1434,59.6173,2.6139,0.5538,0.0000,0.0000,
22-12-2016 04:00:00,-0.75,-0.0479,0.0494,22.7677,27.3404,4.1367,59.5401,2.6136,0.5538,0.0000,0.0000,
22-12-2016 04:00:00,-1.00,-0.0385,0.0477,22.8276,27.4580,4.1009,59.1626,2.6120,0.5538,0.0000,0.0000,
22-12-2016 04:00:00,-1.25,-0.0270,0.0446,22.9310,27.6267,4.0142,58.1107,2.6084,0.5538,0.0000,0.0000,
22-12-2016 04:00:00,-1.50,-0.0270,0.0446,22.9310,27.6267,4.0142,58.1107,2.6084,0.5538,0.0000,0.0000,
22-12-2016 04:00:00,-1.75,-0.0198,0.0373,22.9812,27.7180,3.9542,57.3472,2.6063,0.5538,0.0000,0.0000,
22-12-2016 08:00:02,0.00,-0.0674,0.0435,21.6476,24.8054,4.0433,55.3418,2.5769,0.5413,94.9451,42.7253,
22-12-2016 08:00:02,-0.25,-0.0617,0.0453,21.7126,24.9771,4.0335,55.3961,2.5775,0.5420,81.2155,36.5470,
22-12-2016 08:00:02,-0.50,-0.0461,0.0507,21.9043,25.2905,3.9967,55.2540,2.5778,0.5435,69.5272,31.2872,
22-12-2016 08:00:02,-0.75,-0.0461,0.0507,21.9043,25.2905,3.9967,55.2540,2.5778,0.5435,69.5272,31.2872,
22-12-2016 08:00:02,-1.00,-0.0291,0.0534,22.0388,25.4303,3.9360,54.5903,2.5766,0.5445,59.5602,26.8021,
22-12-2016 08:00:02,-1.25,-0.0176,0.0507,22.1280,25.5416,3.8734,53.8548,2.5749,0.5451,51.3522,23.1085,
22-12-2016 08:00:02,-1.50,-0.0140,0.0450,22.1395,25.5700,3.8584,53.6758,2.5744,0.5452,44.2794,19.9257,
22-12-2016 08:00:02,-1.75,-0.0082,0.0348,22.1458,25.5931,3.8517,53.6058,2.5701,0.5449,39.4171,17.7377,
22-12-2016 12:00:01,0.00,0.0161,0.0106,21.3925,25.0575,4.5466,62.4184,2.6690,0.5413,1121.2869,504.5791,
22-12-2016 12:00:01,-0.25,0.0037,-0.0012,21.3754,25.0961,4.3551,59.8239,2.6623,0.5402,957.1683,430.7257,
22-12-2016 12:00:01,-0.50,0.0010,-0.0097,21.5453,25.0643,4.3193,59.3561,2.6643,0.5425,817.7967,368.0085,
22-12-2016 12:00:01,-0.75,0.0024,-0.0154,21.6723,25.0702,4.2878,58.9718,2.6643,0.5440,699.1516,314.6182,
22-12-2016 12:00:01,-1.00,0.0024,-0.0154,21.6723,25.0702,4.2878,58.9718,2.6643,0.5440,699.1516,314.6182,
22-12-2016 12:00:01,-1.25,0.0035,-0.0178,21.7907,25.1287,4.2296,58.2714,2.6602,0.5450,597.5615,268.9026,
22-12-2016 12:00:01,-1.50,0.0024,-0.0155,21.8274,25.0533,4.2604,58.6301,2.6477,0.5443,511.1161,230.0023,
22-12-2016 12:00:01,-1.75,-0.0025,-0.0103,21.8135,24.9573,4.3088,59.1912,2.6398,0.5434,452.1413,203.4636,
22-12-2016 16:00:00,0.00,0.0293,-0.0487,22.5594,28.3344,4.6022,67.2823,2.8267,0.5680,859.2739,386.6732,
22-12-2016 16:00:00,-0.25,0.0244,-0.0488,22.5607,28.3463,4.5917,67.1422,2.8248,0.5678,722.8138,325.2662,
22-12-2016 16:00:00,-0.50,0.0257,-0.0389,22.6455,28.4102,4.5057,65.9869,2.8108,0.5664,608.2325,273.7046,
22-12-2016 16:00:00,-0.75,0.0257,-0.0389,22.6455,28.4102,4.5057,65.9869,2.8108,0.5664,608.2325,273.7046,
22-12-2016 16:00:00,-1.00,0.0305,-0.0253,22.8322,28.5493,4.4056,64.7381,2.7880,0.5641,512.0614,230.4276,
22-12-2016 16:00:00,-1.25,0.0307,-0.0164,22.9030,28.5257,4.3678,64.1819,2.7693,0.5622,438.0684,197.1308,
22-12-2016 16:00:00,-1.50,0.0226,-0.0175,22.8503,28.3903,4.3648,63.9747,2.7587,0.5611,374.8473,168.6813,
22-12-2016 16:00:00,-1.75,0.0226,-0.0175,22.8503,28.3903,4.3648,63.9747,2.7587,0.5611,374.8473,168.6813,
22-12-2016 20:00:01,0.00,0.0278,-0.0791,23.4590,29.1039,4.6946,69.8648,2.7705,0.5656,31.2943,14.0825,
22-12-2016 20:00:01,-0.25,0.0325,-0.0706,23.5468,29.2736,4.6512,69.4480,2.7631,0.5649,25.9951,11.6978,
22-12-2016 20:00:01,-0.50,0.0325,-0.0706,23.5468,29.2736,4.6512,69.4480,2.7631,0.5649,25.9951,11.6978,
22-12-2016 20:00:01,-0.75,0.0420,-0.0533,23.7261,29.5061,4.5760,68.6538,2.7488,0.5635,21.6034,9.7215,
22-12-2016 20:00:01,-1.00,0.0457,-0.0402,23.9196,29.7476,4.4424,66.9864,2.7288,0.5614,17.9643,8.0840,
22-12-2016 20:00:01,-1.25,0.0457,-0.0402,23.9196,29.7476,4.4424,66.9864,2.7288,0.5614,17.9643,8.0840,
22-12-2016 20:00:01,-1.50,0.0415,-0.0354,23.9343,29.7793,4.4089,66.5208,2.7251,0.5610,15.4336,6.9451,
22-12-2016 20:00:01,-1.75,0.0357,-0.0312,23.9371,29.7904,4.3924,66.2849,2.7236,0.5609,13.2596,5.9668,
22-12-2016 20:00:01,-2.00,0.0226,-0.0201,23.9357,29.7953,4.3831,66.1487,2.7166,0.5603,11.7697,5.2963,
23-12-2016 00:00:01,0.00,-0.0601,0.0531,23.4215,28.3114,4.2996,63.1357,2.7104,0.5604,0.0000,0.0000,
23-12-2016 00:00:01,-0.25,-0.0579,0.0533,23.4230,28.3244,4.2987,63.1362,2.7103,0.5604,0.0000,0.0000,
23-12-2016 00:00:01,-0.50,-0.0579,0.0533,23.4230,28.3244,4.2987,63.1362,2.7103,0.5604,0.0000,0.0000,
23-12-2016 00:00:01,-0.75,-0.0514,0.0539,23.4299,28.3394,4.2954,63.1067,2.7100,0.5604,0.0000,0.0000,
23-12-2016 00:00:01,-1.00,-0.0373,0.0546,23.4660,28.3773,4.2790,62.9178,2.7089,0.5604,0.0000,0.0000,
23-12-2016 00:00:01,-1.25,-0.0373,0.0546,23.4660,28.3773,4.2790,62.9178,2.7089,0.5604,0.0000,0.0000,
23-12-2016 00:00:01,-1.50,-0.0264,0.0533,23.5224,28.4561,4.2303,62.3036,2.7069,0.5604,0.0000,0.0000,
23-12-2016 00:00:01,-1.75,-0.0192,0.0469,23.5560,28.5165,4.1836,61.6895,2.7052,0.5604,0.0000,0.0000,
23-12-2016 00:00:01,-2.00,-0.0075,0.0341,23.5965,28.5903,4.1584,61.4074,2.6979,0.5600,0.0000,0.0000,
23-12-2016 04:00:02,0.00,-0.0535,0.0632,22.4532,26.2897,3.9158,55.2579,2.6561,0.5515,0.0000,0.0000,
23-12-2016 04:00:02,-0.25,-0.0518,0.0627,22.4544,26.3031,3.9142,55.2474,2.6560,0.5515,0.0000,0.0000,
23-12-2016 04:00:02,-0.50,-0.0497,0.0619,22.4559,26.3121,3.9121,55.2272,2.6560,0.5515,0.0000,0.0000,
23-12-2016 04:00:02,-0.75,-0.0497,0.0619,22.4559,26.3121,3.9121,55.2272,2.6560,0.5515,0.0000,0.0000,
23-12-2016 04:00:02,-1.00,-0.0472,0.0606,22.4575,26.3198,3.9096,55.2003,2.6559,0.5515,0.0000,0.0000,
23-12-2016 04:00:02,-1.25,-0.0438,0.0578,22.4593,26.3275,3.9069,55.1694,2.6559,0.5515,0.0000,0.0000,
23-12-2016 04:00:02,-1.50,-0.0379,0.0511,22.4616,26.3373,3.9039,55.1370,2.6560,0.5515,0.0000,0.0000,
23-12-2016 04:00:02,-1.75,-0.0379,0.0511,22.4616,26.3373,3.9039,55.1370,2.6560,0.5515,0.0000,0.0000,
23-12-2016 08:00:00,0.00,-0.0501,0.0175,21.5549,23.8302,4.0189,54.0324,2.6227,0.5362,419.7718,188.8973,
23-12-2016 08:00:00,-0.25,-0.0339,0.0201,21.7026,24.1359,3.9850,53.9158,2.6280,0.5383,358.3448,161.2552,
23-12-2016 08:00:00,-0.50,-0.0173,0.0231,21.8923,24.3906,3.9590,53.8663,2.6347,0.5410,306.1298,137.7584,
23-12-2016 08:00:00,-0.75,-0.0173,0.0231,21.8923,24.3906,3.9590,53.8663,2.6347,0.5410,306.1298,137.7584,
23-12-2016 08:00:00,-1.00,-0.0055,0.0213,21.9929,24.4916,3.9379,53.7065,2.6386,0.5426,261.6442,117.7399,
23-12-2016 08:00:00,-1.25,-0.0019,0.0184,22.1019,24.5937,3.8870,53.1414,2.6396,0.5441,224.1902,100.8856,
23-12-2016 08:00:00,-1.50,-0.0028,0.0162,22.1696,24.6165,3.8307,52.4133,2.6362,0.5446,192.1928,86.4868,
23-12-2016 08:00:00,-1.75,0.0011,0.0133,22.1935,24.6504,3.8005,52.0384,2.6309,0.5444,170.3259,76.6466,
23-12-2016 12:00:00,0.00,0.0341,-0.0512,21.9870,26.3147,4.3705,61.5380,2.8133,0.5578,1121.2926,504.5817,
23-12-2016 12:00:00,-0.25,0.0315,-0.0495,22.0672,26.2853,4.3300,60.9651,2.8015,0.5568,946.9117,426.1103,
23-12-2016 12:00:00,-0.50,0.0308,-0.0434,22.1128,26.1782,4.3200,60.7264,2.7874,0.5553,799.8951,359.9528,
23-12-2016 12:00:00,-0.75,0.0308,-0.0434,22.1128,26.1782,4.3200,60.7264,2.7874,0.5553,799.8951,359.9528,
23-12-2016 12:00:00,-1.00,0.0313,-0.0352,22.1302,26.0784,4.3219,60.6549,2.7760,0.5541,675.8423,304.1291,
23-12-2016 12:00:00,-1.25,0.0314,-0.0272,22.1083,25.9310,4.3207,60.4751,2.7645,0.5525,574.8635,258.6886,
23-12-2016 12:00:00,-1.50,0.0256,-0.0217,22.0770,25.5928,4.3242,60.1586,2.7362,0.5488,489.1561,220.1203,
23-12-2016 12:00:00,-1.75,0.0108,-0.0160,22.0673,25.4494,4.3351,60.1559,2.7203,0.5469,431.0017,193.9508,
23-12-2016 16:00:04,0.00,0.0300,-0.0307,23.0525,29.3840,4.4791,66.8176,2.8222,0.5680,852.0904,383.4407,
23-12-2016 16:00:04,-0.25,0.0245,-0.0347,23.0552,29.4020,4.4582,66.5254,2.8192,0.5677,714.1283,321.3577,
23-12-2016 16:00:04,-0.50,0.0245,-0.0347,23.0552,29.4020,4.4582,66.5254,2.8192,0.5677,714.1283,321.3577,
23-12-2016 16:00:04,-0.75,0.0222,-0.0341,23.2459,29.5120,4.3300,64.7985,2.7889,0.5649,599.1408,269.6134,
23-12-2016 16:00:04,-1.00,0.0252,-0.0274,23.5012,29.6661,4.2619,64.0315,2.7558,0.5616,503.1276,226.4074,
23-12-2016 16:00:04,-1.25,0.0235,-0.0235,23.5521,29.6020,4.2486,63.7811,2.7429,0.5603,431.2812,194.0766,
23-12-2016 16:00:04,-1.50,0.0235,-0.0235,23.5521,29.6020,4.2486,63.7811,2.7429,0.5603,431.2812,194.0766,
23-12-2016 16:00:04,-1.75,0.0164,-0.0217,23.4822,29.3684,4.2691,63.8186,2.7319,0.5591,369.7523,166.3885,
23-12-2016 20:00:01,0.00,0.0225,-0.0533,23.6114,29.6996,4.5832,68.9383,2.7561,0.5645,31.5424,14.1941,
23-12-2016 20:00:01,-0.25,0.0236,-0.0517,23.6202,29.7383,4.5786,68.9161,2.7543,0.5644,26.1917,11.7863,
23-12-2016 20:00:01,-0.50,0.0236,-0.0517,23.6202,29.7383,4.5786,68.9161,2.7543,0.5644,26.1917,11.7863,
23-12-2016 20:00:01,-0.75,0.0303,-0.0380,23.7432,29.9430,4.5327,68.4995,2.7413,0.5632,21.7587,9.7914,
23-12-2016 20:00:01,-1.00,0.0354,-0.0281,23.9823,30.2251,4.3839,66.6439,2.7099,0.5601,18.0948,8.1427,
23-12-2016 20:00:01,-1.25,0.0354,-0.0281,23.9823,30.2251,4.3839,66.6439,2.7099,0.5601,18.0948,8.1427,
23-12-2016 20:00:01,-1.50,0.0278,-0.0260,24.0482,30.3217,4.2361,64.5220,2.6923,0.5582,15.5739,7.0083,
23-12-2016 20:00:01,-1.75,0.0191,-0.0254,24.0691,30.3601,4.1392,63.0917,2.6837,0.5573,13.4069,6.0331,
23-12-2016 20:00:01,-2.00,0.0096,-0.0184,24.0681,30.3646,4.1158,62.7403,2.6765,0.5567,11.9193,5.3637,
24-12-2016 00:00:01,0.00,-0.0492,0.0491,23.4591,28.7128,4.1898,61.9491,2.6988,0.5592,0.0000,0.0000,
24-12-2016 00:00:01,-0.25,-0.0472,0.0484,23.4590,28.7223,4.1874,61.9236,2.6985,0.5592,0.0000,0.0000,
24-12-2016 00:00:01,-0.50,-0.0472,0.0484,23.4590,28.7223,4.1874,61.9236,2.6985,0.5592,0.0000,0.0000,
24-12-2016 00:00:01,-0.75,-0.0428,0.0473,23.4586,28.7221,4.1819,61.8421,2.6979,0.5591,0.0000,0.0000,
24-12-2016 00:00:01,-1.00,-0.0332,0.0445,23.4598,28.6969,4.1640,61.5525,2.6963,0.5589,0.0000,0.0000,
24-12-2016 00:00:01,-1.25,-0.0332,0.0445,23.4598,28.6969,4.1640,61.5525,2.6963,0.5589,0.0000,0.0000,
24-12-2016 00:00:01,-1.50,-0.0264,0.0409,23.4685,28.7006,4.1456,61.2868,2.6951,0.5588,0.0000,0.0000,
24-12-2016 00:00:01,-1.75,-0.0217,0.0364,23.4747,28.7117,4.1364,61.1635,2.6947,0.5588,0.0000,0.0000,
24-12-2016 00:00:01,-2.00,-0.0126,0.0276,23.4860,28.7328,4.1303,61.0989,2.6878,0.5584,0.0000,0.0000,
24-12-2016 04:00:03,0.00,-0.0647,0.0781,22.4451,26.1685,3.8256,53.8687,2.6374,0.5458,0.0000,0.0000,
24-12-2016 04:00:03,-0.25,-0.0627,0.0779,22.4470,26.1840,3.8243,53.8664,2.6374,0.5458,0.0000,0.0000,
24-12-2016 04:00:03,-0.50,-0.0603,0.0775,22.4490,26.1946,3.8229,53.8565,2.6374,0.5459,0.0000,0.0000,
24-12-2016 04:00:03,-0.75,-0.0603,0.0775,22.4490,26.1946,3.8229,53.8565,2.6374,0.5459,0.0000,0.0000,
24-12-2016 04:00:03,-1.00,-0.0573,0.0762,22.4510,26.2033,3.8213,53.8422,2.6374,0.5459,0.0000,0.0000,
24-12-2016 04:00:03,-1.25,-0.0529,0.0731,22.4529,26.2119,3.8193,53.8232,2.6375,0.5459,0.0000,0.0000,
24-12-2016 04:00:03,-1.50,-0.0452,0.0648,22.4546,26.2203,3.8170,53.7990,2.6376,0.5460,0.0000,0.0000,
24-12-2016 04:00:03,-1.75,-0.0288,0.0497,22.4586,26.2321,3.8153,53.7875,2.6333,0.5457,0.0000,0.0000,
24-12-2016 08:00:01,0.00,-0.0507,0.0281,21.2671,23.9710,3.8322,51.5671,2.5826,0.5245,390.8526,175.8837,
24-12-2016 08:00:01,-0.25,-0.0424,0.0292,21.5278,24.4335,3.8004,51.6402,2.5948,0.5289,336.0350,151.2158,
24-12-2016 08:00:01,-0.50,-0.0298,0.0333,21.6991,24.5664,3.7924,51.7036,2.6040,0.5319,289.0611,130.0775,
24-12-2016 08:00:01,-0.75,-0.0188,0.0341,21.7877,24.5741,3.7851,51.6380,2.6092,0.5336,248.7303,111.9286,
24-12-2016 08:00:01,-1.00,-0.0188,0.0341,21.7877,24.5741,3.7851,51.6380,2.6092,0.5336,248.7303,111.9286,
24-12-2016 08:00:01,-1.25,-0.0131,0.0316,21.9036,24.6266,3.7400,51.1037,2.6114,0.5354,212.9914,95.8461,
24-12-2016 08:00:01,-1.50,-0.0097,0.0262,21.9856,24.6837,3.6847,50.4224,2.6101,0.5364,182.4777,82.1150,
24-12-2016 08:00:01,-1.75,-0.0024,0.0193,22.0344,24.7501,3.6475,49.9864,2.6054,0.5365,161.6525,72.7436,
24-12-2016 12:00:02,0.00,0.0310,-0.0267,21.6887,25.9241,4.2163,58.8676,2.7455,0.5408,1083.6277,487.6324,
24-12-2016 12:00:02,-0.25,0.0224,-0.0311,21.8207,26.0321,4.0840,57.1698,2.7425,0.5419,923.7474,415.6863,
24-12-2016 12:00:02,-0.50,0.0199,-0.0304,21.9032,26.0052,4.0645,56.8963,2.7367,0.5424,788.0176,354.6079,
24-12-2016 12:00:02,-0.75,0.0196,-0.0264,21.9507,25.9352,4.0670,56.8785,2.7239,0.5417,672.6639,302.6987,
24-12-2016 12:00:02,-1.00,0.0196,-0.0264,21.9507,25.9352,4.0670,56.8785,2.7239,0.5417,672.6639,302.6987,
24-12-2016 12:00:02,-1.25,0.0173,-0.0225,21.9639,25.8231,4.0698,56.8107,2.7109,0.5406,571.9660,257.3847,
24-12-2016 12:00:02,-1.50,0.0120,-0.0199,21.9846,25.5373,4.0882,56.7900,2.6854,0.5387,486.9474,219.1263,
24-12-2016 12:00:02,-1.75,0.0040,-0.0143,21.9806,25.4150,4.1411,57.4002,2.6672,0.5370,429.3685,193.2158,
24-12-2016 16:00:02,0.00,0.0286,-0.0414,22.4595,28.7202,4.4037,64.7609,2.8326,0.5636,837.5140,376.8813,
24-12-2016 16:00:02,-0.25,0.0251,-0.0434,22.4583,28.7276,4.3988,64.6952,2.8322,0.5636,707.6349,318.4357,
24-12-2016 16:00:02,-0.50,0.0246,-0.0385,22.4977,28.7429,4.3334,63.7646,2.8228,0.5627,598.0519,269.1234,
24-12-2016 16:00:02,-0.75,0.0246,-0.0385,22.4977,28.7429,4.3334,63.7646,2.8228,0.5627,598.0519,269.1234,
24-12-2016 16:00:02,-1.00,0.0281,-0.0273,22.6175,28.7968,4.2535,62.6859,2.8027,0.5607,505.6349,227.5357,
