Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
06-12-2015 08:00:03,-1.50,-0.0321,0.0329,20.5327,18.3914,4.4003,53.1035,3.0764,0.6690,67.2104,30.2447,
06-12-2015 08:00:03,-1.75,-0.0179,0.0294,20.5333,18.4041,4.3852,52.9353,3.0703,0.6683,60.0981,27.0441,
06-12-2015 12:00:03,0.00,0.0470,-0.0237,20.2419,19.7878,4.9398,61.1451,3.3985,0.7364,636.8184,286.5683,
06-12-2015 12:00:03,-0.25,0.0194,-0.0275,20.2644,19.7036,4.9210,60.8224,3.3797,0.7319,549.2159,247.1472,
06-12-2015 12:00:03,-0.50,0.0091,-0.0178,20.3971,19.1980,4.7679,58.4045,3.2671,0.7054,473.9210,213.2645,
06-12-2015 12:00:03,-0.75,0.0091,-0.0178,20.3971,19.1980,4.7679,58.4045,3.2671,0.7054,473.9210,213.2645,
06-12-2015 12:00:03,-1.00,0.0057,-0.0058,20.4717,18.7964,4.7058,57.2212,3.1844,0.6858,409.1173,184.1028,
06-12-2015 12:00:03,-1.25,0.0027,-0.0010,20.4734,18.4660,4.7235,57.0670,3.1460,0.6758,353.2173,158.9478,
06-12-2015 12:00:03,-1.50,0.0015,-0.0025,20.4746,18.2553,4.7335,56.9523,3.1214,0.6702,305.0184,137.2583,
06-12-2015 12:00:03,-1.75,0.0014,-0.0080,20.4760,18.2125,4.7459,57.0544,3.1079,0.6682,271.8648,122.3392,
06-12-2015 16:00:03,0.00,0.0411,-0.0439,20.1268,20.3188,5.3762,67.1799,3.5029,0.7579,269.8475,121.4314,
06-12-2015 16:00:03,-0.25,0.0272,-0.0456,20.1328,20.3376,5.3677,67.0997,3.4937,0.7559,231.8362,104.3263,
06-12-2015 16:00:03,-0.50,0.0205,-0.0321,20.2259,20.0492,5.2807,65.6859,3.4019,0.7348,199.2773,89.6748,
06-12-2015 16:00:03,-0.75,0.0205,-0.0321,20.2259,20.0492,5.2807,65.6859,3.4019,0.7348,199.2773,89.6748,
06-12-2015 16:00:03,-1.00,0.0185,-0.0149,20.3288,19.5757,5.1654,63.7108,3.2809,0.7076,171.4440,77.1498,
06-12-2015 16:00:03,-1.25,0.0125,-0.0075,20.3686,19.2290,5.1021,62.5243,3.2105,0.6913,147.7736,66.4981,
06-12-2015 16:00:03,-1.50,0.0035,-0.0112,20.3851,18.8981,5.0848,61.9200,3.1658,0.6795,127.3923,57.3265,
06-12-2015 16:00:03,-1.75,-0.0017,-0.0151,20.3908,18.7640,5.0469,61.2999,3.1426,0.6746,113.3944,51.0275,
06-12-2015 20:00:00,0.00,0.0438,-0.0689,20.2274,21.6136,5.1795,66.3572,3.7881,0.8242,5.1520,2.3184,
06-12-2015 20:00:00,-0.25,0.0415,-0.0698,20.5102,22.1918,5.0110,64.9979,3.6953,0.8056,4.3540,1.9593,
06-12-2015 20:00:00,-0.50,0.0415,-0.0698,20.5102,22.1918,5.0110,64.9979,3.6953,0.8056,4.3540,1.9593,
06-12-2015 20:00:00,-0.75,0.0452,-0.0622,20.8380,22.4193,4.8819,63.7106,3.5837,0.7831,3.6849,1.6582,
06-12-2015 20:00:00,-1.00,0.0495,-0.0523,21.1020,22.5147,4.8017,62.8692,3.4918,0.7646,3.1220,1.4049,
06-12-2015 20:00:00,-1.25,0.0457,-0.0453,21.2145,22.5949,4.6943,61.5946,3.4485,0.7559,2.6963,1.2133,
06-12-2015 20:00:00,-1.50,0.0457,-0.0453,21.2145,22.5949,4.6943,61.5946,3.4485,0.7559,2.6963,1.2133,
06-12-2015 20:00:00,-1.75,0.0357,-0.0345,21.2921,22.6726,4.5222,59.4465,3.4080,0.7484,2.3296,1.0483,
07-12-2015 00:00:00,0.00,-0.0717,0.0723,20.6529,21.1356,4.8816,62.1387,3.5390,0.7800,0.0000,0.0000,
07-12-2015 00:00:00,-0.25,-0.0697,0.0713,20.6575,21.1633,4.8783,62.1312,3.5376,0.7798,0.0000,0.0000,
07-12-2015 00:00:00,-0.50,-0.0697,0.0713,20.6575,21.1633,4.8783,62.1312,3.5376,0.7798,0.0000,0.0000,
07-12-2015 00:00:00,-0.75,-0.0624,0.0695,20.6761,21.2234,4.8652,62.0407,3.5320,0.7788,0.0000,0.0000,
07-12-2015 00:00:00,-1.00,-0.0499,0.0681,20.7703,21.4143,4.8087,61.5732,3.5095,0.7750,0.0000,0.0000,
07-12-2015 00:00:00,-1.25,-0.0399,0.0657,20.9625,21.7093,4.6553,60.0046,3.4598,0.7659,0.0000,0.0000,
07-12-2015 00:00:00,-1.50,-0.0399,0.0657,20.9625,21.7093,4.6553,60.0046,3.4598,0.7659,0.0000,0.0000,
07-12-2015 00:00:00,-1.75,-0.0303,0.0538,21.1309,21.9518,4.4890,58.1792,3.4153,0.7578,0.0000,0.0000,
07-12-2015 04:00:04,0.00,-0.0550,0.0740,20.2105,17.7006,4.9884,59.2716,3.1834,0.6913,0.0761,0.0342,
07-12-2015 04:00:04,-0.25,-0.0545,0.0733,20.2104,17.7124,4.9879,59.2792,3.1834,0.6913,0.0659,0.0296,
07-12-2015 04:00:04,-0.50,-0.0537,0.0723,20.2104,17.7193,4.9873,59.2802,3.1835,0.6914,0.0570,0.0257,
07-12-2015 04:00:04,-0.75,-0.0523,0.0707,20.2103,17.7249,4.9865,59.2778,3.1837,0.6914,0.0494,0.0222,
07-12-2015 04:00:04,-1.00,-0.0523,0.0707,20.2103,17.7249,4.9865,59.2778,3.1837,0.6914,0.0494,0.0222,
07-12-2015 04:00:04,-1.25,-0.0495,0.0675,20.2102,17.7307,4.9854,59.2716,3.1840,0.6915,0.0426,0.0192,
07-12-2015 04:00:04,-1.50,-0.0427,0.0596,20.2101,17.7392,4.9835,59.2582,3.1849,0.6918,0.0368,0.0166,
07-12-2015 04:00:04,-1.75,-0.0272,0.0464,20.2104,17.7546,4.9807,59.2439,3.1808,0.6917,0.0329,0.0148,
07-12-2015 08:00:03,0.00,-0.0119,0.0156,20.1529,16.4171,5.1254,59.3307,2.9916,0.6337,416.3748,187.3687,
07-12-2015 08:00:03,-0.25,-0.0123,0.0140,20.1572,16.3503,5.0819,58.7487,2.9969,0.6358,365.2368,164.3565,
07-12-2015 08:00:03,-0.50,-0.0118,0.0125,20.1636,16.3009,5.0461,58.2792,3.0026,0.6382,320.3918,144.1763,
07-12-2015 08:00:03,-0.75,-0.0105,0.0111,20.1698,16.2799,5.0231,57.9912,3.0055,0.6397,281.0728,126.4827,
07-12-2015 08:00:03,-1.00,-0.0083,0.0096,20.1716,16.2749,5.0140,57.8801,3.0055,0.6401,243.0817,109.3868,
07-12-2015 08:00:03,-1.25,-0.0060,0.0083,20.1717,16.2740,5.0106,57.8409,3.0051,0.6402,210.2332,94.6050,
07-12-2015 08:00:03,-1.50,-0.0060,0.0083,20.1717,16.2740,5.0106,57.8409,3.0051,0.6402,210.2332,94.6050,
07-12-2015 12:00:01,0.00,0.0322,-0.0177,19.6132,18.5251,5.3057,63.8463,3.4967,0.7486,791.6080,356.2236,
07-12-2015 12:00:01,-0.25,0.0188,-0.0233,19.6489,18.5987,5.2408,63.1703,3.4940,0.7491,687.5810,309.4114,
07-12-2015 12:00:01,-0.50,0.0134,-0.0172,19.8073,18.4540,5.1772,62.2860,3.4155,0.7325,597.5973,268.9188,
07-12-2015 12:00:01,-0.75,0.0083,-0.0060,19.8940,18.0546,5.2166,62.3009,3.3226,0.7091,519.6186,233.8284,
07-12-2015 12:00:01,-1.00,-0.0032,0.0033,19.9867,17.6096,5.2431,62.1021,3.2255,0.6842,446.8871,201.0992,
07-12-2015 12:00:01,-1.25,-0.0032,0.0033,19.9867,17.6096,5.2431,62.1021,3.2255,0.6842,446.8871,201.0992,
07-12-2015 12:00:01,-1.50,-0.0126,0.0072,20.1099,17.1046,5.2726,61.8701,3.1118,0.6555,384.6718,173.1023,
07-12-2015 16:00:03,0.00,0.0442,-0.0491,19.7169,20.3974,5.5683,69.5158,3.5691,0.7733,639.4721,287.7625,
07-12-2015 16:00:03,-0.25,0.0323,-0.0588,19.7095,20.3577,5.5447,69.1661,3.5596,0.7714,553.2634,248.9685,
07-12-2015 16:00:03,-0.50,0.0293,-0.0520,19.7756,19.9115,5.4615,67.5769,3.4686,0.7513,478.9791,215.5406,
07-12-2015 16:00:03,-0.75,0.0293,-0.0381,19.9433,19.3326,5.4319,66.5319,3.3252,0.7176,415.0905,186.7907,
07-12-2015 16:00:03,-1.00,0.0247,-0.0297,20.0393,18.7352,5.4941,66.5545,3.2036,0.6857,357.3499,160.8074,
07-12-2015 16:00:03,-1.25,0.0247,-0.0297,20.0393,18.7352,5.4941,66.5545,3.2036,0.6857,357.3499,160.8074,
07-12-2015 16:00:03,-1.50,0.0159,-0.0278,20.0750,18.0193,5.6216,67.1633,3.0961,0.6561,307.8833,138.5475,
07-12-2015 20:00:02,0.00,0.0452,-0.0871,20.3672,21.3983,5.6274,71.8663,3.5921,0.7822,20.8394,9.3777,
07-12-2015 20:00:02,-0.25,0.0494,-0.0817,20.7596,22.0476,5.4586,70.7179,3.4975,0.7628,17.7039,7.9668,
07-12-2015 20:00:02,-0.50,0.0562,-0.0690,21.1008,22.2949,5.3366,69.5920,3.4076,0.7446,15.0615,6.7777,
07-12-2015 20:00:02,-0.75,0.0562,-0.0690,21.1008,22.2949,5.3366,69.5920,3.4076,0.7446,15.0615,6.7777,
07-12-2015 20:00:02,-1.00,0.0600,-0.0568,21.3166,22.4041,5.2607,68.8254,3.3486,0.7328,12.8246,5.7711,
07-12-2015 20:00:02,-1.25,0.0538,-0.0485,21.4492,22.4833,5.1582,67.6344,3.3095,0.7249,11.0828,4.9872,
07-12-2015 20:00:02,-1.50,0.0404,-0.0379,21.5346,22.5349,5.0490,66.2987,3.2823,0.7196,9.5828,4.3123,
07-12-2015 20:00:02,-1.75,0.0404,-0.0379,21.5346,22.5349,5.0490,66.2987,3.2823,0.7196,9.5828,4.3123,
08-12-2015 00:00:00,0.00,-0.0866,0.0945,20.9112,21.0841,5.2549,66.9274,3.3981,0.7484,0.0000,0.0000,
08-12-2015 00:00:00,-0.25,-0.0850,0.0941,20.9131,21.1064,5.2533,66.9355,3.3975,0.7483,0.0000,0.0000,
08-12-2015 00:00:00,-0.50,-0.0850,0.0941,20.9131,21.1064,5.2533,66.9355,3.3975,0.7483,0.0000,0.0000,
08-12-2015 00:00:00,-0.75,-0.0786,0.0934,20.9213,21.1446,5.2456,66.8888,3.3946,0.7478,0.0000,0.0000,
08-12-2015 00:00:00,-1.00,-0.0676,0.0935,20.9766,21.2837,5.2125,66.6616,3.3823,0.7457,0.0000,0.0000,
08-12-2015 00:00:00,-1.25,-0.0572,0.0925,21.1386,21.5872,5.0835,65.4429,3.3470,0.7394,0.0000,0.0000,
08-12-2015 00:00:00,-1.50,-0.0435,0.0753,21.2802,21.8154,4.9385,63.8990,3.3159,0.7338,0.0000,0.0000,
08-12-2015 00:00:00,-1.75,-0.0435,0.0753,21.2802,21.8154,4.9385,63.8990,3.3159,0.7338,0.0000,0.0000,
08-12-2015 04:00:02,0.00,-0.0644,0.0907,19.9696,17.8541,5.1509,61.3001,3.1789,0.6913,0.0000,0.0000,
08-12-2015 04:00:02,-0.25,-0.0635,0.0898,19.9696,17.8661,5.1503,61.3080,3.1790,0.6914,0.0000,0.0000,
08-12-2015 04:00:02,-0.50,-0.0622,0.0886,19.9697,17.8733,5.1497,61.3093,3.1792,0.6914,0.0000,0.0000,
08-12-2015 04:00:02,-0.75,-0.0601,0.0865,19.9697,17.8789,5.1490,61.3076,3.1794,0.6915,0.0000,0.0000,
08-12-2015 04:00:02,-1.00,-0.0563,0.0824,19.9697,17.8851,5.1479,61.3025,3.1798,0.6916,0.0000,0.0000,
08-12-2015 04:00:02,-1.25,-0.0563,0.0824,19.9697,17.8851,5.1479,61.3025,3.1798,0.6916,0.0000,0.0000,
08-12-2015 04:00:02,-1.50,-0.0478,0.0725,19.9698,17.8936,5.1460,61.2899,3.1806,0.6919,0.0000,0.0000,
08-12-2015 08:00:01,0.00,-0.0360,0.0419,19.8093,16.0966,5.4215,62.2210,2.9069,0.6057,411.3278,185.0975,
08-12-2015 08:00:01,-0.25,-0.0311,0.0386,19.8122,16.0856,5.4045,62.0127,2.9106,0.6070,364.7709,164.1469,
08-12-2015 08:00:01,-0.50,-0.0260,0.0365,19.8212,16.0618,5.3804,61.7103,2.9169,0.6093,323.4735,145.5631,
08-12-2015 08:00:01,-0.75,-0.0209,0.0346,19.8311,16.0539,5.3620,61.4929,2.9224,0.6113,286.8452,129.0803,
08-12-2015 08:00:01,-1.00,-0.0170,0.0319,19.8341,16.0531,5.3539,61.3995,2.9245,0.6121,248.1886,111.6849,
08-12-2015 08:00:01,-1.25,-0.0135,0.0282,19.8340,16.0525,5.3505,61.3596,2.9252,0.6124,214.7426,96.6342,
08-12-2015 08:00:01,-1.50,-0.0071,0.0231,19.8337,16.0562,5.3493,61.3504,2.9226,0.6122,191.6710,86.2520,
08-12-2015 12:00:01,0.00,0.0303,-0.0374,19.4169,18.9475,5.3692,65.0707,3.4369,0.7320,1105.2045,497.3420,
08-12-2015 12:00:01,-0.25,0.0272,-0.0381,19.5267,18.9060,5.3311,64.5988,3.4082,0.7275,967.6179,435.4281,
08-12-2015 12:00:01,-0.50,0.0251,-0.0359,19.6413,18.8191,5.3240,64.4476,3.3704,0.7213,847.5576,381.4009,
08-12-2015 12:00:01,-0.75,0.0222,-0.0328,19.7284,18.6584,5.3480,64.5678,3.3240,0.7119,742.7176,334.2229,
08-12-2015 12:00:01,-1.00,0.0169,-0.0294,19.7928,18.3422,5.3972,64.7846,3.2562,0.6955,639.5247,287.7861,
08-12-2015 12:00:01,-1.25,0.0110,-0.0242,19.8630,17.8371,5.5023,65.4184,3.1492,0.6684,551.1147,248.0016,
08-12-2015 12:00:01,-1.50,0.0110,-0.0242,19.8630,17.8371,5.5023,65.4184,3.1492,0.6684,551.1147,248.0016,
08-12-2015 16:00:00,0.00,0.0288,-0.0404,20.0109,21.9090,5.4294,69.8539,3.4953,0.7562,809.7053,364.3674,
08-12-2015 16:00:00,-0.25,0.0220,-0.0441,20.0218,21.9026,5.3994,69.4648,3.4870,0.7552,702.4991,316.1246,
08-12-2015 16:00:00,-0.50,0.0233,-0.0361,20.1131,21.7998,5.3420,68.6321,3.4435,0.7478,609.8679,274.4406,
08-12-2015 16:00:00,-0.75,0.0264,-0.0250,20.2605,21.8016,5.3032,68.1940,3.4024,0.7400,529.6708,238.3519,
08-12-2015 16:00:00,-1.00,0.0246,-0.0195,20.3463,21.7300,5.2841,67.8917,3.3704,0.7338,456.5372,205.4417,
08-12-2015 16:00:00,-1.25,0.0246,-0.0195,20.3463,21.7300,5.2841,67.8917,3.3704,0.7338,456.5372,205.4417,
08-12-2015 16:00:00,-1.50,0.0156,-0.0209,20.2383,21.0183,5.4184,68.6541,3.2934,0.7180,393.8224,177.2201,
08-12-2015 20:00:04,0.00,0.0457,-0.0994,20.9418,22.7618,5.4742,71.9331,3.3731,0.7376,22.2445,10.0100,
08-12-2015 20:00:04,-0.25,0.0517,-0.0909,21.2366,23.2842,5.3398,70.9580,3.3176,0.7267,18.9667,8.5350,
08-12-2015 20:00:04,-0.50,0.0592,-0.0758,21.4972,23.5318,5.2351,69.9841,3.2615,0.7157,16.1890,7.2851,
08-12-2015 20:00:04,-0.75,0.0592,-0.0758,21.4972,23.5318,5.2351,69.9841,3.2615,0.7157,16.1890,7.2851,
08-12-2015 20:00:04,-1.00,0.0641,-0.0619,21.6876,23.6558,5.1578,69.1795,3.2180,0.7072,13.8289,6.2230,
08-12-2015 20:00:04,-1.25,0.0600,-0.0497,21.8008,23.7257,5.0630,68.0388,3.1876,0.7013,11.9816,5.3917,
08-12-2015 20:00:04,-1.50,0.0493,-0.0392,21.8303,23.7497,5.0162,67.4505,3.1773,0.6994,10.3831,4.6724,
08-12-2015 20:00:04,-1.75,0.0493,-0.0392,21.8303,23.7497,5.0162,67.4505,3.1773,0.6994,10.3831,4.6724,
09-12-2015 00:00:00,0.00,-0.0663,0.0803,21.4666,22.5542,5.1104,67.1016,3.2316,0.7143,0.0000,0.0000,
09-12-2015 00:00:00,-0.25,-0.0657,0.0794,21.4689,22.5758,5.1081,67.0992,3.2312,0.7143,0.0000,0.0000,
09-12-2015 00:00:00,-0.50,-0.0657,0.0794,21.4689,22.5758,5.1081,67.0992,3.2312,0.7143,0.0000,0.0000,
09-12-2015 00:00:00,-0.75,-0.0628,0.0771,21.4794,22.6177,5.0978,67.0186,3.2290,0.7139,0.0000,0.0000,
09-12-2015 00:00:00,-1.00,-0.0577,0.0742,21.5343,22.7405,5.0586,66.6750,3.2203,0.7124,0.0000,0.0000,
09-12-2015 00:00:00,-1.25,-0.0512,0.0712,21.6578,22.9812,4.9270,65.2713,3.1980,0.7085,0.0000,0.0000,
09-12-2015 00:00:00,-1.50,-0.0512,0.0712,21.6578,22.9812,4.9270,65.2713,3.1980,0.7085,0.0000,0.0000,
09-12-2015 00:00:00,-1.75,-0.0386,0.0558,21.7424,23.1282,4.8161,64.0043,3.1816,0.7056,0.0000,0.0000,
09-12-2015 04:00:02,0.00,-0.0841,0.1161,20.2512,19.7766,4.8667,60.2310,3.1812,0.7020,0.0000,0.0000,
09-12-2015 04:00:02,-0.25,-0.0813,0.1151,20.2531,19.7921,4.8649,60.2272,3.1816,0.7021,0.0000,0.0000,
09-12-2015 04:00:02,-0.50,-0.0781,0.1136,20.2550,19.8034,4.8630,60.2173,3.1820,0.7023,0.0000,0.0000,
09-12-2015 04:00:02,-0.75,-0.0739,0.1110,20.2572,19.8141,4.8610,60.2050,3.1825,0.7025,0.0000,0.0000,
09-12-2015 04:00:02,-1.00,-0.0676,0.1056,20.2595,19.8254,4.8587,60.1903,3.1831,0.7027,0.0000,0.0000,
09-12-2015 04:00:02,-1.25,-0.0676,0.1056,20.2595,19.8254,4.8587,60.1903,3.1831,0.7027,0.0000,0.0000,
09-12-2015 04:00:02,-1.50,-0.0563,0.0930,20.2623,19.8379,4.8558,60.1708,3.1840,0.7030,0.0000,0.0000,
09-12-2015 08:00:02,0.00,-0.0510,0.0624,19.6030,17.5202,5.4814,64.6602,2.8012,0.5770,408.8315,183.9742,
09-12-2015 08:00:02,-0.25,-0.0451,0.0613,19.6112,17.4516,5.4330,64.0045,2.8111,0.5805,365.8211,164.6195,
09-12-2015 08:00:02,-0.50,-0.0378,0.0600,19.6226,17.3883,5.3896,63.4176,2.8221,0.5843,327.3136,147.2911,
09-12-2015 08:00:02,-0.75,-0.0300,0.0576,19.6333,17.3540,5.3616,63.0486,2.8301,0.5872,292.8458,131.7806,
09-12-2015 08:00:02,-1.00,-0.0236,0.0536,19.6381,17.3387,5.3470,62.8593,2.8341,0.5887,253.9562,114.2803,
09-12-2015 08:00:02,-1.25,-0.0171,0.0465,19.6397,17.3330,5.3397,62.7676,2.8361,0.5894,220.2291,99.1031,
09-12-2015 08:00:02,-1.50,-0.0076,0.0371,19.6411,17.3342,5.3358,62.7235,2.8349,0.5896,196.9141,88.6114,
09-12-2015 12:00:02,0.00,0.0338,-0.0701,19.3891,19.9491,5.3638,66.2645,3.3043,0.6971,1098.2657,494.2196,
09-12-2015 12:00:02,-0.25,0.0311,-0.0662,19.5543,19.9382,5.3205,65.7800,3.2578,0.6892,971.2822,437.0770,
09-12-2015 12:00:02,-0.50,0.0305,-0.0589,19.6964,19.9418,5.3046,65.6424,3.2194,0.6830,859.3824,386.7221,
09-12-2015 12:00:02,-0.75,0.0304,-0.0509,19.7758,19.8561,5.3269,65.8413,3.1800,0.6749,760.6396,342.2878,
09-12-2015 12:00:02,-1.00,0.0291,-0.0422,19.7743,19.6410,5.3755,66.1672,3.1316,0.6623,656.2784,295.3253,
09-12-2015 12:00:02,-1.25,0.0250,-0.0316,19.7943,19.3399,5.4463,66.6585,3.0627,0.6448,566.5765,254.9594,
09-12-2015 12:00:02,-1.50,0.0100,-0.0210,19.8016,19.2774,5.4653,66.8126,3.0441,0.6408,504.8790,227.1956,
09-12-2015 16:00:00,0.00,0.0383,-0.0561,19.9968,22.6304,5.4242,70.7162,3.3646,0.7239,690.7646,310.8441,
09-12-2015 16:00:00,-0.25,0.0331,-0.0589,19.9951,22.6340,5.4194,70.6586,3.3642,0.7239,604.4412,271.9985,
09-12-2015 16:00:00,-0.50,0.0319,-0.0548,20.0130,22.5841,5.3832,70.1292,3.3511,0.7220,529.0210,238.0594,
09-12-2015 16:00:00,-0.75,0.0335,-0.0457,20.0908,22.5081,5.3465,69.5855,3.3208,0.7167,463.1833,208.4325,
09-12-2015 16:00:00,-1.00,0.0322,-0.0376,20.1711,22.3783,5.3336,69.2845,3.2812,0.7093,399.5874,179.8143,
09-12-2015 16:00:00,-1.25,0.0249,-0.0330,20.1169,21.8401,5.4256,69.7599,3.2062,0.6938,345.0562,155.2753,
09-12-2015 16:00:00,-1.50,0.0249,-0.0330,20.1169,21.8401,5.4256,69.7599,3.2062,0.6938,345.0562,155.2753,
09-12-2015 20:00:01,0.00,0.0406,-0.1017,21.0628,23.7139,5.3681,71.8171,3.2804,0.7153,27.4516,12.3532,
09-12-2015 20:00:01,-0.25,0.0484,-0.0918,21.1974,23.9606,5.3093,71.4023,3.2593,0.7116,23.5748,10.6086,
09-12-2015 20:00:01,-0.50,0.0568,-0.0758,21.3317,24.1470,5.2481,70.8688,3.2323,0.7068,20.2543,9.1144,
09-12-2015 20:00:01,-0.75,0.0568,-0.0758,21.3317,24.1470,5.2481,70.8688,3.2323,0.7068,20.2543,9.1144,
09-12-2015 20:00:01,-1.00,0.0619,-0.0584,21.4293,24.2615,5.1847,70.1958,3.2079,0.7024,17.4080,7.8336,
09-12-2015 20:00:01,-1.25,0.0595,-0.0502,21.4376,24.2744,5.1690,70.0029,3.2031,0.7015,15.0637,6.7787,
09-12-2015 20:00:01,-1.50,0.0528,-0.0425,21.4375,24.2797,5.1606,69.8952,3.2012,0.7012,13.0354,5.8659,
09-12-2015 20:00:01,-1.75,0.0348,-0.0269,21.4329,24.2790,5.1574,69.8495,3.1939,0.7005,11.6365,5.2364,
10-12-2015 00:00:04,0.00,-0.0530,0.0578,21.7234,23.5367,4.9591,66.3868,3.1560,0.6957,0.0000,0.0000,
10-12-2015 00:00:04,-0.25,-0.0516,0.0567,21.7272,23.5596,4.9578,66.3980,3.1556,0.6956,0.0000,0.0000,
10-12-2015 00:00:04,-0.50,-0.0516,0.0567,21.7272,23.5596,4.9578,66.3980,3.1556,0.6956,0.0000,0.0000,
10-12-2015 00:00:04,-0.75,-0.0466,0.0539,21.7462,23.6120,4.9527,66.3997,3.1540,0.6953,0.0000,0.0000,
10-12-2015 00:00:04,-1.00,-0.0371,0.0494,21.8156,23.7382,4.9344,66.3308,3.1486,0.6942,0.0000,0.0000,
10-12-2015 00:00:04,-1.25,-0.0285,0.0461,21.9030,23.8802,4.8865,65.8876,3.1399,0.6927,0.0000,0.0000,
10-12-2015 00:00:04,-1.50,-0.0285,0.0461,21.9030,23.8802,4.8865,65.8876,3.1399,0.6927,0.0000,0.0000,
10-12-2015 00:00:04,-1.75,-0.0213,0.0396,21.9888,24.0411,4.7887,64.7867,3.1280,0.6907,0.0000,0.0000,
10-12-2015 04:00:00,0.00,-0.0910,0.1250,20.4873,20.7737,4.6945,59.2944,3.1527,0.6971,0.0000,0.0000,
10-12-2015 04:00:00,-0.25,-0.0872,0.1237,20.4898,20.7913,4.6918,59.2816,3.1527,0.6972,0.0000,0.0000,
10-12-2015 04:00:00,-0.50,-0.0827,0.1218,20.4926,20.8041,4.6890,59.2606,3.1527,0.6972,0.0000,0.0000,
10-12-2015 04:00:00,-0.75,-0.0773,0.1188,20.4957,20.8157,4.6860,59.2374,3.1528,0.6973,0.0000,0.0000,
10-12-2015 04:00:00,-1.00,-0.0701,0.1130,20.4988,20.8269,4.6831,59.2133,3.1529,0.6974,0.0000,0.0000,
10-12-2015 04:00:00,-1.25,-0.0701,0.1130,20.4988,20.8269,4.6831,59.2133,3.1529,0.6974,0.0000,0.0000,
10-12-2015 04:00:00,-1.50,-0.0578,0.0997,20.5021,20.8384,4.6800,59.1886,3.1533,0.6975,0.0000,0.0000,
10-12-2015 08:00:00,0.00,-0.0768,0.0991,19.4904,17.7407,5.5718,65.9707,2.7355,0.5607,427.5026,192.3762,
10-12-2015 08:00:00,-0.25,-0.0653,0.0953,19.4950,17.7362,5.5560,65.7796,2.7395,0.5621,385.7868,173.6041,
10-12-2015 08:00:00,-0.50,-0.0551,0.0923,19.5033,17.7167,5.5332,65.4869,2.7451,0.5640,348.1279,156.6576,
10-12-2015 08:00:00,-0.75,-0.0453,0.0889,19.5133,17.6911,5.5090,65.1714,2.7510,0.5660,314.1322,141.3595,
10-12-2015 08:00:00,-1.00,-0.0354,0.0835,19.5211,17.6715,5.4882,64.9036,2.7558,0.5677,272.9398,122.8229,
10-12-2015 08:00:00,-1.25,-0.0247,0.0731,19.5249,17.6615,5.4743,64.7277,2.7589,0.5687,237.1424,106.7141,
10-12-2015 12:00:03,0.00,0.0214,-0.0731,19.3726,19.8668,5.7621,71.0652,3.1312,0.6499,1097.4542,493.8544,
10-12-2015 12:00:03,-0.25,0.0266,-0.0689,19.5232,19.8408,5.7235,70.6175,3.0733,0.6385,982.5468,442.1460,
10-12-2015 12:00:03,-0.50,0.0289,-0.0622,19.6487,19.7720,5.7215,70.5515,3.0193,0.6275,880.0510,396.0229,
10-12-2015 12:00:03,-0.75,0.0295,-0.0552,19.6841,19.6150,5.7595,70.8211,2.9707,0.6155,788.5234,354.8355,
10-12-2015 12:00:03,-1.00,0.0290,-0.0467,19.6536,19.4430,5.8036,71.1141,2.9347,0.6057,681.9178,306.8630,
10-12-2015 12:00:03,-1.25,0.0235,-0.0341,19.6386,19.2860,5.8422,71.3629,2.9020,0.5971,589.9244,265.4660,
10-12-2015 12:00:03,-1.50,0.0111,-0.0239,19.6451,19.2848,5.8447,71.3952,2.8968,0.5964,526.4838,236.9177,
10-12-2015 16:00:00,0.00,0.0339,-0.0423,20.1762,22.7448,5.6102,73.3713,3.2271,0.6900,805.0522,362.2735,
10-12-2015 16:00:00,-0.25,0.0268,-0.0461,20.1724,22.7488,5.6046,73.3017,3.2287,0.6904,711.1884,320.0348,
10-12-2015 16:00:00,-0.50,0.0219,-0.0480,20.1730,22.7437,5.5903,73.1085,3.2280,0.6905,628.3020,282.7359,
10-12-2015 16:00:00,-0.75,0.0207,-0.0444,20.2005,22.6823,5.5650,72.7068,3.2144,0.6885,555.2072,249.8432,
10-12-2015 16:00:00,-1.00,0.0215,-0.0364,20.2244,22.5512,5.5681,72.5834,3.1883,0.6836,479.5286,215.7879,
10-12-2015 16:00:00,-1.25,0.0194,-0.0275,20.1844,22.2446,5.6160,72.7787,3.1510,0.6757,414.3830,186.4724,
10-12-2015 16:00:00,-1.50,0.0104,-0.0176,20.1674,22.1877,5.6316,72.8976,3.1391,0.6737,369.5232,166.2854,
10-12-2015 20:00:02,0.00,0.0527,-0.1040,21.0314,24.0889,5.5131,74.2426,3.2115,0.6962,21.9778,9.8900,
10-12-2015 20:00:02,-0.25,0.0568,-0.0955,21.0610,24.1553,5.4981,74.1413,3.2073,0.6955,19.0605,8.5772,
10-12-2015 20:00:02,-0.50,0.0605,-0.0844,21.0935,24.2036,5.4837,74.0238,3.2027,0.6948,16.5314,7.4391,
10-12-2015 20:00:02,-0.75,0.0618,-0.0736,21.1136,24.2290,5.4735,73.9282,3.1990,0.6942,14.3386,6.4524,
