Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
20-12-2018 12:00:02,-0.25,0.0223,-0.0484,17.5788,22.3431,5.6087,71.7231,6.5349,1.6852,935.9321,421.1695,
20-12-2018 12:00:02,-0.50,0.0263,-0.0475,17.6037,22.2081,5.5469,70.7654,6.4817,1.6728,781.9690,351.8860,
20-12-2018 12:00:02,-0.75,0.0263,-0.0458,17.6195,22.0196,5.5280,70.2846,6.4269,1.6600,653.5616,294.1027,
20-12-2018 12:00:02,-1.00,0.0229,-0.0420,17.6041,21.8308,5.5502,70.3123,6.3859,1.6501,509.6824,229.3571,
20-12-2018 12:00:02,-1.25,0.0155,-0.0334,17.6010,21.7085,5.5735,70.4449,6.3599,1.6442,397.6653,178.9494,
20-12-2018 16:00:03,0.00,0.0387,-0.0777,18.4694,25.8896,5.5443,75.9653,6.8426,1.7787,842.1888,378.9850,
20-12-2018 16:00:03,-0.25,0.0380,-0.0774,18.5312,25.8876,5.5015,75.4028,6.8133,1.7732,685.9359,308.6711,
20-12-2018 16:00:03,-0.50,0.0389,-0.0726,18.5663,25.7725,5.4912,75.1255,6.7882,1.7684,558.7864,251.4539,
20-12-2018 16:00:03,-0.75,0.0395,-0.0652,18.5678,25.6228,5.4990,75.0346,6.7684,1.7643,455.2629,204.8683,
20-12-2018 16:00:03,-1.00,0.0377,-0.0552,18.5071,25.3822,5.5303,75.1165,6.7404,1.7574,354.9986,159.7494,
20-12-2018 16:00:03,-1.25,0.0311,-0.0414,18.4392,25.1508,5.5617,75.2060,6.7156,1.7511,276.8609,124.5874,
20-12-2018 16:00:03,-1.50,0.0180,-0.0280,18.4307,25.1307,5.5660,75.2330,6.7045,1.7493,227.7746,102.4986,
20-12-2018 20:00:04,0.00,0.0592,-0.1093,20.1585,28.1494,5.2273,75.1720,6.8275,1.8047,28.3250,12.7463,
20-12-2018 20:00:04,-0.25,0.0628,-0.1005,20.1896,28.2165,5.2136,75.0736,6.8273,1.8051,22.2008,9.9904,
20-12-2018 20:00:04,-0.50,0.0656,-0.0901,20.2215,28.2678,5.2016,74.9790,6.8265,1.8053,17.4016,7.8307,
20-12-2018 20:00:04,-0.75,0.0663,-0.0801,20.2402,28.2953,5.1936,74.9061,6.8256,1.8054,13.6403,6.1381,
20-12-2018 20:00:04,-1.00,0.0663,-0.0801,20.2402,28.2953,5.1936,74.9061,6.8256,1.8054,13.6403,6.1381,
20-12-2018 20:00:04,-1.25,0.0643,-0.0703,20.2489,28.3084,5.1885,74.8528,6.8248,1.8054,10.6819,4.8069,
20-12-2018 20:00:04,-1.50,0.0574,-0.0579,20.2503,28.3130,5.1857,74.8177,6.8243,1.8053,8.3652,3.7643,
20-12-2018 20:00:04,-1.75,0.0378,-0.0359,20.2464,28.3120,5.1845,74.7981,6.8158,1.8040,6.9041,3.1069,
21-12-2018 00:00:01,0.00,-0.0644,0.0768,20.6761,27.7616,4.8128,68.9570,6.7850,1.8070,0.0000,0.0000,
21-12-2018 00:00:01,-0.25,-0.0610,0.0763,20.6766,27.7806,4.8104,68.9448,6.7847,1.8069,0.0000,0.0000,
21-12-2018 00:00:01,-0.50,-0.0579,0.0759,20.6776,27.7919,4.8073,68.9137,6.7844,1.8069,0.0000,0.0000,
21-12-2018 00:00:01,-0.75,-0.0579,0.0759,20.6776,27.7919,4.8073,68.9137,6.7844,1.8069,0.0000,0.0000,
21-12-2018 00:00:01,-1.00,-0.0543,0.0751,20.6794,27.8016,4.8029,68.8630,6.7841,1.8068,0.0000,0.0000,
21-12-2018 00:00:01,-1.25,-0.0493,0.0726,20.6828,27.8139,4.7956,68.7746,6.7837,1.8068,0.0000,0.0000,
21-12-2018 00:00:01,-1.50,-0.0404,0.0629,20.6913,27.8367,4.7816,68.6029,6.7831,1.8068,0.0000,0.0000,
21-12-2018 00:00:01,-1.75,-0.0228,0.0439,20.7102,27.8699,4.7580,68.3104,6.7749,1.8059,0.0000,0.0000,
21-12-2018 04:00:02,0.00,-0.0998,0.1418,19.0179,23.4777,4.7335,62.3202,6.5907,1.7472,0.0000,0.0000,
21-12-2018 04:00:02,-0.25,-0.0927,0.1405,19.0238,23.5090,4.7315,62.3316,6.5918,1.7475,0.0000,0.0000,
21-12-2018 04:00:02,-0.50,-0.0865,0.1388,19.0294,23.5306,4.7295,62.3313,6.5929,1.7479,0.0000,0.0000,
21-12-2018 04:00:02,-0.75,-0.0800,0.1358,19.0348,23.5487,4.7274,62.3259,6.5939,1.7482,0.0000,0.0000,
21-12-2018 04:00:02,-1.00,-0.0714,0.1299,19.0401,23.5655,4.7249,62.3147,6.5949,1.7486,0.0000,0.0000,
21-12-2018 04:00:02,-1.25,-0.0568,0.1154,19.0449,23.5796,4.7218,62.2915,6.5957,1.7489,0.0000,0.0000,
21-12-2018 04:00:02,-1.50,-0.0313,0.0920,19.0532,23.5961,4.7181,62.2642,6.5908,1.7483,0.0000,0.0000,
21-12-2018 08:00:04,0.00,-0.0745,0.0690,17.0918,20.8965,5.5919,69.3963,6.0238,1.5621,412.3419,185.5539,
21-12-2018 08:00:04,-0.25,-0.0617,0.0707,17.1293,20.9271,5.5662,69.1338,6.0395,1.5672,351.7372,158.2817,
21-12-2018 08:00:04,-0.50,-0.0352,0.0733,17.2767,20.9769,5.4909,68.3218,6.0935,1.5845,255.8946,115.1525,
21-12-2018 08:00:04,-0.75,-0.0218,0.0702,17.3701,21.0188,5.4446,67.8363,6.1258,1.5950,201.1190,90.5036,
21-12-2018 08:00:04,-1.00,-0.0100,0.0576,17.4137,21.0352,5.4161,67.5189,6.1404,1.6000,158.0670,71.1301,
21-12-2018 08:00:04,-1.25,0.0009,0.0429,17.4292,21.0435,5.4044,67.3898,6.1417,1.6012,130.8253,58.8714,
21-12-2018 12:00:02,0.00,0.0213,-0.0691,17.6731,23.1430,5.8662,76.1700,6.5455,1.6900,1114.1550,501.3698,
21-12-2018 12:00:02,-0.25,0.0319,-0.0681,17.6884,23.1310,5.8413,75.8377,6.5192,1.6841,937.5358,421.8911,
21-12-2018 12:00:02,-0.50,0.0356,-0.0645,17.7346,23.0109,5.8056,75.2286,6.4515,1.6683,789.1061,355.0977,
21-12-2018 12:00:02,-0.75,0.0298,-0.0542,17.7258,22.7226,5.8197,75.0092,6.3513,1.6437,519.0078,233.5535,
21-12-2018 12:00:02,-1.00,0.0214,-0.0445,17.7249,22.6898,5.8259,75.0429,6.3418,1.6414,405.4896,182.4703,
21-12-2018 12:00:02,-1.25,0.0214,-0.0445,17.7249,22.6898,5.8259,75.0429,6.3418,1.6414,405.4896,182.4703,
21-12-2018 16:00:03,0.00,0.0381,-0.1139,18.9082,26.3902,5.7046,79.0444,6.7829,1.7698,832.8365,374.7765,
21-12-2018 16:00:03,-0.25,0.0469,-0.1036,18.9970,26.4108,5.6581,78.4665,6.7699,1.7686,677.1502,304.7176,
21-12-2018 16:00:03,-0.50,0.0529,-0.0905,19.0578,26.3684,5.6297,78.0422,6.7556,1.7667,550.6713,247.8021,
21-12-2018 16:00:03,-0.75,0.0553,-0.0775,19.0825,26.2856,5.6238,77.8592,6.7404,1.7639,447.8878,201.5495,
21-12-2018 16:00:03,-1.00,0.0534,-0.0644,19.0693,26.1870,5.6305,77.8120,6.7289,1.7615,349.9735,157.4881,
21-12-2018 16:00:03,-1.25,0.0468,-0.0507,19.0563,26.1336,5.6350,77.7964,6.7229,1.7602,273.4875,123.0694,
21-12-2018 16:00:03,-1.50,0.0293,-0.0329,19.0493,26.1169,5.6373,77.8019,6.7128,1.7586,225.3499,101.4075,
21-12-2018 20:00:02,0.00,0.0572,-0.1419,20.6121,28.5505,5.3887,78.2147,6.7611,1.7952,28.2265,12.7019,
21-12-2018 20:00:02,-0.25,0.0691,-0.1191,20.7977,28.7296,5.2914,77.1131,6.7552,1.7963,21.9783,9.8902,
21-12-2018 20:00:02,-0.50,0.0772,-0.0986,20.8856,28.7985,5.2489,76.6199,6.7502,1.7962,17.1174,7.7029,
21-12-2018 20:00:02,-0.75,0.0772,-0.0986,20.8856,28.7985,5.2489,76.6199,6.7502,1.7962,17.1174,7.7029,
21-12-2018 20:00:02,-1.00,0.0799,-0.0833,20.9173,28.8195,5.2300,76.3839,6.7473,1.7960,13.3329,5.9998,
21-12-2018 20:00:02,-1.25,0.0778,-0.0720,20.9240,28.8230,5.2227,76.2845,6.7461,1.7959,10.4891,4.7201,
21-12-2018 20:00:02,-1.50,0.0699,-0.0586,20.9235,28.8215,5.2191,76.2297,6.7456,1.7958,8.2518,3.7133,
21-12-2018 20:00:02,-1.75,0.0471,-0.0354,20.9188,28.8170,5.2185,76.2133,6.7381,1.7946,6.8350,3.0757,
22-12-2018 00:00:00,0.00,-0.0415,0.0374,21.6862,28.7692,4.9030,71.8535,6.7220,1.8033,0.0000,0.0000,
22-12-2018 00:00:00,-0.25,-0.0403,0.0372,21.6892,28.7938,4.9022,71.8726,6.7218,1.8033,0.0000,0.0000,
22-12-2018 00:00:00,-0.50,-0.0403,0.0372,21.6892,28.7938,4.9022,71.8726,6.7218,1.8033,0.0000,0.0000,
22-12-2018 00:00:00,-0.75,-0.0306,0.0371,21.7276,28.8916,4.8932,71.8725,6.7204,1.8034,0.0000,0.0000,
22-12-2018 00:00:00,-1.00,-0.0178,0.0361,21.7992,28.9529,4.8647,71.5553,6.7184,1.8037,0.0000,0.0000,
22-12-2018 00:00:00,-1.25,-0.0084,0.0355,21.8631,29.0080,4.8041,70.7540,6.7153,1.8038,0.0000,0.0000,
22-12-2018 00:00:00,-1.50,-0.0084,0.0355,21.8631,29.0080,4.8041,70.7540,6.7153,1.8038,0.0000,0.0000,
22-12-2018 00:00:00,-1.75,-0.0040,0.0333,21.8849,29.0402,4.7674,70.2593,6.7135,1.8037,0.0000,0.0000,
22-12-2018 00:00:00,-2.00,-0.0002,0.0290,21.8939,29.0578,4.7709,70.3347,6.7068,1.8028,0.0000,0.0000,
22-12-2018 04:00:01,0.00,-0.1265,0.1246,19.9508,26.9107,4.2743,60.1131,6.6135,1.7658,0.0000,0.0000,
22-12-2018 04:00:01,-0.25,-0.1152,0.1268,20.0017,27.0008,4.2807,60.3128,6.6162,1.7670,0.0000,0.0000,
22-12-2018 04:00:01,-0.50,-0.0980,0.1305,20.1120,27.1426,4.2867,60.5823,6.6210,1.7694,0.0000,0.0000,
22-12-2018 04:00:01,-0.75,-0.0781,0.1315,20.2396,27.2845,4.2817,60.7021,6.6252,1.7716,0.0000,0.0000,
22-12-2018 04:00:01,-1.00,-0.0781,0.1315,20.2396,27.2845,4.2817,60.7021,6.6252,1.7716,0.0000,0.0000,
22-12-2018 04:00:01,-1.25,-0.0601,0.1252,20.3253,27.3759,4.2727,60.6982,6.6277,1.7730,0.0000,0.0000,
22-12-2018 04:00:01,-1.50,-0.0449,0.1081,20.3580,27.4102,4.2668,60.6610,6.6289,1.7737,0.0000,0.0000,
22-12-2018 04:00:01,-1.75,-0.0253,0.0820,20.3691,27.4201,4.2648,60.6468,6.6230,1.7730,0.0000,0.0000,
22-12-2018 08:00:00,0.00,-0.0946,0.1117,17.8975,25.3228,4.6879,63.3871,6.2180,1.6285,319.3939,143.7273,
22-12-2018 08:00:00,-0.25,-0.0854,0.1126,17.9920,25.4305,4.6239,62.6753,6.2399,1.6364,268.1661,120.6747,
22-12-2018 08:00:00,-0.50,-0.0709,0.1140,18.0969,25.5168,4.5580,61.9132,6.2637,1.6449,225.1782,101.3302,
22-12-2018 08:00:00,-0.75,-0.0546,0.1134,18.1863,25.5838,4.5090,61.3510,6.2830,1.6517,189.0933,85.0920,
22-12-2018 08:00:00,-1.00,-0.0392,0.1075,18.2503,25.6316,4.4741,60.9489,6.2960,1.6564,148.9301,67.0185,
22-12-2018 08:00:00,-1.25,-0.0255,0.0933,18.2737,25.6490,4.4564,60.7344,6.3017,1.6585,117.3024,52.7861,
22-12-2018 12:00:03,0.00,0.0331,-0.1050,18.2004,27.0403,4.9246,68.7349,6.5930,1.7067,1094.5028,492.5262,
22-12-2018 12:00:03,-0.25,0.0377,-0.0931,18.2942,27.0890,4.8825,68.2397,6.5406,1.6958,912.2365,410.5064,
22-12-2018 12:00:03,-0.50,0.0407,-0.0803,18.3736,27.0127,4.8753,68.0807,6.4842,1.6840,760.6559,342.2951,
22-12-2018 12:00:03,-0.75,0.0408,-0.0670,18.3670,26.8762,4.9040,68.3177,6.4381,1.6732,634.4784,285.5153,
22-12-2018 12:00:03,-1.00,0.0378,-0.0583,18.3445,26.8199,4.9234,68.5119,6.4181,1.6681,496.0475,223.2214,
22-12-2018 12:00:03,-1.25,0.0310,-0.0488,18.3334,26.7886,4.9336,68.6120,6.4074,1.6654,387.8428,174.5293,
22-12-2018 16:00:04,0.00,0.0577,-0.1102,19.9402,29.5689,4.8859,71.8645,6.7474,1.7720,834.3137,375.4412,
22-12-2018 16:00:04,-0.25,0.0541,-0.1065,19.9560,29.5908,4.8709,71.6764,6.7451,1.7719,669.2673,301.1703,
22-12-2018 16:00:04,-0.50,0.0565,-0.0941,19.9966,29.5838,4.8381,71.2020,6.7385,1.7714,537.0222,241.6600,
22-12-2018 16:00:04,-0.75,0.0588,-0.0772,20.0302,29.5395,4.8074,70.7103,6.7290,1.7703,431.0409,193.9684,
22-12-2018 16:00:04,-1.00,0.0574,-0.0630,20.0396,29.5130,4.7963,70.5200,6.7241,1.7695,337.7978,152.0090,
22-12-2018 16:00:04,-1.25,0.0512,-0.0506,20.0371,29.4988,4.7917,70.4356,6.7219,1.7691,264.7384,119.1323,
22-12-2018 16:00:04,-1.50,0.0512,-0.0506,20.0371,29.4988,4.7917,70.4356,6.7219,1.7691,264.7384,119.1323,
22-12-2018 20:00:00,0.00,0.0618,-0.1494,21.2392,30.5072,4.8723,73.3007,6.7292,1.7904,41.2271,18.5522,
22-12-2018 20:00:00,-0.25,0.0761,-0.1281,21.4830,30.6371,4.7964,72.4072,6.7270,1.7929,31.6212,14.2296,
22-12-2018 20:00:00,-0.50,0.0761,-0.1281,21.4830,30.6371,4.7964,72.4072,6.7270,1.7929,31.6212,14.2296,
22-12-2018 20:00:00,-0.75,0.0867,-0.1047,21.5994,30.6884,4.7592,71.9521,6.7214,1.7931,24.2627,10.9182,
22-12-2018 20:00:00,-1.00,0.0896,-0.0880,21.6326,30.7017,4.7450,71.7661,6.7187,1.7929,18.6184,8.3783,
22-12-2018 20:00:00,-1.25,0.0864,-0.0768,21.6371,30.7034,4.7409,71.7075,6.7179,1.7928,14.6899,6.6104,
22-12-2018 20:00:00,-1.50,0.0773,-0.0630,21.6355,30.7031,4.7394,71.6840,6.7177,1.7928,11.5901,5.2155,
22-12-2018 20:00:00,-1.75,0.0773,-0.0630,21.6355,30.7031,4.7394,71.6840,6.7177,1.7928,11.5901,5.2155,
23-12-2018 00:00:02,0.00,0.0011,-0.0472,22.6357,30.3347,4.3297,65.4536,6.6550,1.7963,0.0000,0.0000,
23-12-2018 00:00:02,-0.25,0.0070,-0.0314,22.8515,30.5290,4.3376,65.8577,6.6522,1.7982,0.0000,0.0000,
23-12-2018 00:00:02,-0.50,0.0070,-0.0314,22.8515,30.5290,4.3376,65.8577,6.6522,1.7982,0.0000,0.0000,
23-12-2018 00:00:02,-0.75,0.0142,-0.0156,22.9591,30.5540,4.3160,65.5947,6.6459,1.7982,0.0000,0.0000,
23-12-2018 00:00:02,-1.00,0.0142,-0.0156,22.9591,30.5540,4.3160,65.5947,6.6459,1.7982,0.0000,0.0000,
23-12-2018 00:00:02,-1.25,0.0199,-0.0071,23.0215,30.5832,4.2772,65.0583,6.6417,1.7980,0.0000,0.0000,
23-12-2018 00:00:02,-1.50,0.0196,-0.0055,23.0212,30.5853,4.2742,65.0154,6.6416,1.7980,0.0000,0.0000,
23-12-2018 00:00:02,-1.75,0.0196,-0.0055,23.0212,30.5853,4.2742,65.0154,6.6416,1.7980,0.0000,0.0000,
23-12-2018 00:00:02,-2.00,0.0183,-0.0043,23.0202,30.5874,4.2721,64.9849,6.6415,1.7980,0.0000,0.0000,
23-12-2018 04:00:02,0.00,-0.1107,0.1184,21.6726,29.0012,3.7765,55.5541,6.6153,1.7819,0.0000,0.0000,
23-12-2018 04:00:02,-0.25,-0.1081,0.1188,21.6788,29.0225,3.7778,55.5960,6.6152,1.7820,0.0000,0.0000,
23-12-2018 04:00:02,-0.50,-0.1081,0.1188,21.6788,29.0225,3.7778,55.5960,6.6152,1.7820,0.0000,0.0000,
23-12-2018 04:00:02,-0.75,-0.1019,0.1199,21.7011,29.0704,3.7806,55.6879,6.6148,1.7822,0.0000,0.0000,
23-12-2018 04:00:02,-1.00,-0.0885,0.1203,21.7709,29.1892,3.7808,55.8223,6.6137,1.7826,0.0000,0.0000,
23-12-2018 04:00:02,-1.25,-0.0739,0.1149,21.8249,29.2745,3.7763,55.8520,6.6128,1.7829,0.0000,0.0000,
23-12-2018 04:00:02,-1.50,-0.0739,0.1149,21.8249,29.2745,3.7763,55.8520,6.6128,1.7829,0.0000,0.0000,
23-12-2018 04:00:02,-1.75,-0.0585,0.1003,21.8517,29.3149,3.7714,55.8247,6.6123,1.7832,0.0000,0.0000,
23-12-2018 08:00:02,0.00,-0.1296,0.1030,19.4667,26.8618,3.5731,50.0729,6.4309,1.7100,352.4990,158.6245,
23-12-2018 08:00:02,-0.25,-0.1143,0.1101,19.6437,27.1302,3.5461,49.9731,6.4550,1.7188,284.7950,128.1577,
23-12-2018 08:00:02,-0.50,-0.0903,0.1195,19.8830,27.3915,3.5063,49.7010,6.4842,1.7295,230.1714,103.5771,
23-12-2018 08:00:02,-0.75,-0.0633,0.1249,20.0971,27.5735,3.4651,49.3291,6.5080,1.7384,186.0808,83.7364,
23-12-2018 08:00:02,-1.00,-0.0396,0.1181,20.2658,27.6934,3.4277,48.9424,6.5231,1.7444,147.1978,66.2390,
23-12-2018 08:00:02,-1.25,-0.0268,0.1006,20.3088,27.7342,3.4120,48.7642,6.5268,1.7461,116.4539,52.4042,
23-12-2018 08:00:02,-1.50,-0.0268,0.1006,20.3088,27.7342,3.4120,48.7642,6.5268,1.7461,116.4539,52.4042,
23-12-2018 12:00:00,0.00,0.0643,-0.1110,19.6029,28.1314,4.0357,57.8396,6.5841,1.7246,610.7914,274.8561,
23-12-2018 12:00:00,-0.25,0.0575,-0.1084,19.7543,28.2430,3.9673,57.0137,6.5895,1.7284,495.1859,222.8336,
23-12-2018 12:00:00,-0.50,0.0561,-0.0974,19.8947,28.2691,3.9330,56.5905,6.5800,1.7289,401.6922,180.7615,
23-12-2018 12:00:00,-0.75,0.0557,-0.0786,19.9481,28.2315,3.9224,56.4184,6.5651,1.7269,325.9940,146.6973,
23-12-2018 12:00:00,-1.00,0.0532,-0.0681,19.9460,28.2126,3.9217,56.3897,6.5601,1.7259,255.7592,115.0916,
23-12-2018 12:00:00,-1.25,0.0471,-0.0547,19.9428,28.1974,3.9211,56.3656,6.5564,1.7251,200.6657,90.2996,
23-12-2018 12:00:00,-1.50,0.0295,-0.0352,19.9388,28.1899,3.9214,56.3620,6.5486,1.7237,165.8607,74.6373,
23-12-2018 16:00:03,0.00,0.0248,-0.0569,20.5560,30.0865,4.2411,63.1288,6.7850,1.7845,779.6688,350.8510,
23-12-2018 16:00:03,-0.25,0.0233,-0.0493,20.5984,30.1195,4.1987,62.5463,6.7729,1.7828,615.1246,276.8061,
23-12-2018 16:00:03,-0.50,0.0274,-0.0362,20.7028,30.1410,4.1377,61.6953,6.7526,1.7801,485.5259,218.4867,
23-12-2018 16:00:03,-0.75,0.0311,-0.0241,20.8237,30.1846,4.1111,61.3829,6.7367,1.7781,383.3355,172.5010,
23-12-2018 16:00:03,-1.00,0.0311,-0.0241,20.8237,30.1846,4.1111,61.3829,6.7367,1.7781,383.3355,172.5010,
23-12-2018 16:00:03,-1.25,0.0298,-0.0175,20.8702,30.1409,4.0878,61.0071,6.7207,1.7758,301.4299,135.6435,
23-12-2018 16:00:03,-1.50,0.0212,-0.0188,20.8450,30.0052,4.0557,60.3843,6.6984,1.7719,237.1498,106.7174,
23-12-2018 16:00:03,-1.75,0.0113,-0.0136,20.8372,29.9855,4.0532,60.3252,6.6872,1.7703,196.4525,88.4036,
23-12-2018 20:00:04,0.00,0.0547,-0.1344,21.6608,30.6006,4.2148,63.6518,6.7140,1.7891,28.5829,12.8623,
23-12-2018 20:00:04,-0.25,0.0667,-0.1172,21.8154,30.7924,4.1737,63.2820,6.7066,1.7896,21.7691,9.7961,
23-12-2018 20:00:04,-0.50,0.0667,-0.1172,21.8154,30.7924,4.1737,63.2820,6.7066,1.7896,21.7691,9.7961,
23-12-2018 20:00:04,-0.75,0.0770,-0.0964,21.9250,30.8871,4.1422,62.9377,6.6978,1.7891,16.5874,7.4643,
23-12-2018 20:00:04,-1.00,0.0805,-0.0800,21.9701,30.9253,4.1240,62.7151,6.6926,1.7886,12.6416,5.6887,
23-12-2018 20:00:04,-1.25,0.0778,-0.0691,21.9781,30.9328,4.1174,62.6262,6.6910,1.7883,10.0035,4.5016,
23-12-2018 20:00:04,-1.50,0.0778,-0.0691,21.9781,30.9328,4.1174,62.6262,6.6910,1.7883,10.0035,4.5016,
23-12-2018 20:00:04,-1.75,0.0696,-0.0565,21.9785,30.9357,4.1139,62.5747,6.6904,1.7882,7.9160,3.5622,
24-12-2018 00:00:00,0.00,0.0080,-0.0663,22.8594,30.5739,3.8256,58.1284,6.6109,1.7885,0.0000,0.0000,
24-12-2018 00:00:00,-0.25,0.0183,-0.0508,23.0994,30.8720,3.8245,58.4703,6.6055,1.7905,0.0000,0.0000,
24-12-2018 00:00:00,-0.50,0.0183,-0.0508,23.0994,30.8720,3.8245,58.4703,6.6055,1.7905,0.0000,0.0000,
24-12-2018 00:00:00,-0.75,0.0281,-0.0334,23.2414,30.9744,3.7990,58.2214,6.5958,1.7905,0.0000,0.0000,
24-12-2018 00:00:00,-1.00,0.0281,-0.0334,23.2414,30.9744,3.7990,58.2214,6.5958,1.7905,0.0000,0.0000,
24-12-2018 00:00:00,-1.25,0.0330,-0.0223,23.3174,31.0349,3.7649,57.7784,6.5899,1.7902,0.0000,0.0000,
24-12-2018 00:00:00,-1.50,0.0314,-0.0201,23.3169,31.0368,3.7619,57.7345,6.5897,1.7901,0.0000,0.0000,
24-12-2018 00:00:00,-1.75,0.0314,-0.0201,23.3169,31.0368,3.7619,57.7345,6.5897,1.7901,0.0000,0.0000,
24-12-2018 00:00:00,-2.00,0.0280,-0.0175,23.3153,31.0383,3.7596,57.6996,6.5897,1.7901,0.0000,0.0000,
24-12-2018 04:00:03,0.00,-0.1055,0.1176,22.1396,29.4225,3.3077,49.1260,6.5910,1.7802,0.0000,0.0000,
24-12-2018 04:00:03,-0.25,-0.1030,0.1173,22.1459,29.4469,3.3070,49.1369,6.5906,1.7802,0.0000,0.0000,
24-12-2018 04:00:03,-0.50,-0.1030,0.1173,22.1459,29.4469,3.3070,49.1369,6.5906,1.7802,0.0000,0.0000,
24-12-2018 04:00:03,-0.75,-0.0984,0.1172,22.1592,29.4790,3.3054,49.1430,6.5899,1.7803,0.0000,0.0000,
24-12-2018 04:00:03,-1.00,-0.0879,0.1163,22.2004,29.5608,3.3008,49.1516,6.5882,1.7804,0.0000,0.0000,
24-12-2018 04:00:03,-1.25,-0.0879,0.1163,22.2004,29.5608,3.3008,49.1516,6.5882,1.7804,0.0000,0.0000,
24-12-2018 04:00:03,-1.50,-0.0754,0.1112,22.2363,29.6274,3.2943,49.1188,6.5867,1.7805,0.0000,0.0000,
24-12-2018 04:00:03,-1.75,-0.0603,0.0980,22.2589,29.6676,3.2885,49.0715,6.5856,1.7805,0.0000,0.0000,
24-12-2018 04:00:03,-2.00,-0.0359,0.0757,22.2677,29.6821,3.2866,49.0563,6.5785,1.7796,0.0000,0.0000,
24-12-2018 08:00:00,0.00,-0.1579,0.1454,19.8737,26.5495,3.3502,46.8033,6.4002,1.7023,395.8732,178.1429,
24-12-2018 08:00:00,-0.25,-0.1357,0.1488,19.9807,26.7161,3.3063,46.3509,6.4192,1.7089,318.4275,143.2924,
24-12-2018 08:00:00,-0.50,-0.1106,0.1544,20.1551,26.9355,3.2493,45.7692,6.4437,1.7176,256.1852,115.2833,
24-12-2018 08:00:00,-0.75,-0.0856,0.1567,20.3167,27.1157,3.2013,45.2742,6.4646,1.7249,206.1445,92.7650,
24-12-2018 08:00:00,-1.00,-0.0638,0.1507,20.4180,27.2232,3.1696,44.9342,6.4774,1.7295,163.2637,73.4687,
24-12-2018 08:00:00,-1.25,-0.0638,0.1507,20.4180,27.2232,3.1696,44.9342,6.4774,1.7295,163.2637,73.4687,
24-12-2018 08:00:00,-1.50,-0.0461,0.1325,20.4533,27.2618,3.1541,44.7521,6.4826,1.7315,129.3119,58.1903,
24-12-2018 12:00:00,0.00,-0.0435,0.0322,18.3908,27.4287,4.6349,65.1939,6.1044,1.5890,1086.6454,488.9904,
24-12-2018 12:00:00,-0.25,-0.0334,0.0323,18.5026,27.4593,4.5790,64.4824,6.1305,1.5974,910.2352,409.6058,
24-12-2018 12:00:00,-0.50,-0.0227,0.0326,18.6312,27.4572,4.5384,63.9543,6.1624,1.6074,762.3724,343.0676,
24-12-2018 12:00:00,-0.75,-0.0133,0.0307,18.7428,27.4599,4.5144,63.6575,6.1909,1.6164,638.4612,287.3075,
24-12-2018 12:00:00,-1.00,-0.0050,0.0261,18.8589,27.4381,4.5027,63.5114,6.2163,1.6249,502.4869,226.1191,
24-12-2018 12:00:00,-1.25,-0.0003,0.0202,18.9042,27.3827,4.5178,63.6793,6.2195,1.6269,395.5688,178.0060,
24-12-2018 16:00:01,0.00,0.0457,-0.0766,19.8778,29.6467,4.4573,65.6234,6.5565,1.7240,837.3648,376.8142,
24-12-2018 16:00:01,-0.25,0.0414,-0.0784,19.8777,29.6567,4.4539,65.5832,6.5553,1.7239,683.6661,307.6497,
24-12-2018 16:00:01,-0.50,0.0395,-0.0744,19.9243,29.6543,4.4189,65.0826,6.5434,1.7226,558.3547,251.2596,
24-12-2018 16:00:01,-0.75,0.0403,-0.0639,19.9677,29.5677,4.4024,64.7620,6.5233,1.7195,456.1724,205.2776,
24-12-2018 16:00:01,-1.00,0.0391,-0.0518,19.9708,29.5080,4.4062,64.7549,6.5135,1.7176,359.7845,161.9030,
24-12-2018 16:00:01,-1.25,0.0344,-0.0423,19.9631,29.4831,4.4102,64.7836,6.5092,1.7167,283.7809,127.7014,
24-12-2018 16:00:01,-1.50,0.0213,-0.0280,19.9552,29.4745,4.4140,64.8270,6.4995,1.7152,235.5423,105.9941,
24-12-2018 20:00:03,0.00,0.0621,-0.1174,21.0548,30.4694,4.3419,65.2142,6.6302,1.7592,30.4420,13.6989,
24-12-2018 20:00:03,-0.25,0.0669,-0.1065,21.0990,30.5453,4.3237,65.0381,6.6308,1.7599,23.9091,10.7591,
24-12-2018 20:00:03,-0.50,0.0706,-0.0942,21.1376,30.5921,4.3096,64.8887,6.6303,1.7602,18.7791,8.4506,
24-12-2018 20:00:03,-0.75,0.0706,-0.0942,21.1376,30.5921,4.3096,64.8887,6.6303,1.7602,18.7791,8.4506,
24-12-2018 20:00:03,-1.00,0.0715,-0.0834,21.1557,30.6125,4.3012,64.7905,6.6294,1.7603,14.7502,6.6376,
24-12-2018 20:00:03,-1.25,0.0692,-0.0733,21.1627,30.6211,4.2963,64.7280,6.6287,1.7602,11.6529,5.2438,
24-12-2018 20:00:03,-1.50,0.0617,-0.0606,21.1625,30.6239,4.2940,64.6959,6.6283,1.7601,9.2059,4.1427,
