ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA
15/07/2018 00:00:00,0.1668,0.3301,18.6243,1.0000,0.0000,7.5144,280.7587,164.5125,11.0619,29.2121,1.3669,1313.0997,354.6199,29.0637,2.0793,1.6792,3.8390
16/07/2018 00:00:00,0.1356,0.3289,18.6314,1.0000,0.0000,7.3717,280.9817,160.1897,10.6125,28.1506,1.3769,1307.1547,353.4309,28.1205,0.0000,1.6608,3.8819
17/07/2018 00:00:00,0.0513,0.3277,18.6385,1.0000,0.0000,7.2290,281.2046,155.8669,9.0156,24.0201,1.3868,1301.2096,352.2419,24.0893,0.0000,1.6424,3.9248
18/07/2018 00:00:00,0.0391,0.3265,18.6457,1.0000,0.0000,7.0864,281.4275,151.5441,8.6356,23.1083,1.3967,1295.2646,351.0529,23.2647,0.0000,1.6240,3.9676
19/07/2018 00:00:00,0.0619,0.3253,18.6528,1.0000,0.0000,6.9437,281.6505,147.2213,9.2186,24.7747,1.4064,1289.3196,349.8639,25.0372,0.0000,1.6056,4.0105
20/07/2018 00:00:00,0.0380,0.3240,18.6599,1.0000,0.0000,6.8010,281.8734,142.8985,8.5474,23.0690,1.4160,1283.3746,348.6749,23.4003,0.0000,1.5872,4.0534
21/07/2018 00:00:00,0.0852,0.3228,18.6671,1.0000,0.0000,6.6583,282.0963,138.5757,9.6464,26.1450,1.4256,1277.4296,347.4859,26.6175,0.0000,1.5688,4.0962
22/07/2018 00:00:00,0.2407,0.3216,18.6742,1.0000,0.0000,6.5156,282.3193,134.2529,11.5780,31.5115,1.4351,1271.4846,346.2969,32.1963,2.9056,1.5504,4.1391
23/07/2018 00:00:00,0.1669,0.3204,18.6813,1.0000,0.0000,6.3730,282.5422,129.9301,10.7405,29.3525,1.4446,1265.5396,345.1079,30.0959,0.0000,1.5320,4.1820
24/07/2018 00:00:00,0.0815,0.3192,18.6885,1.0000,0.0000,6.2303,282.7651,127.7454,9.4716,25.9904,1.4539,1259.5946,343.9189,26.7408,0.0000,1.5136,4.2000
25/07/2018 00:00:00,0.0620,0.3180,18.6956,1.0000,0.0000,6.0876,282.9881,127.1099,9.0509,24.9366,1.4631,1253.6496,342.7299,25.7436,0.0000,1.4952,4.2000
26/07/2018 00:00:00,0.3176,0.3174,18.6945,1.0000,0.0000,6.0276,283.0646,126.4745,11.9419,33.2834,1.4660,1254.6068,342.9214,34.3319,4.8202,1.4838,4.2000
27/07/2018 00:00:00,0.0949,0.3178,18.6802,1.0000,0.0000,6.0992,282.9080,125.8390,9.3862,26.7848,1.4590,1266.5382,345.3076,27.4247,0.0000,1.4838,4.2000
28/07/2018 00:00:00,0.1098,0.3182,18.6658,1.0000,0.0000,6.1708,282.7514,125.2036,9.4464,27.6029,1.4520,1278.4696,347.6939,28.0563,0.0000,1.4838,4.2000
29/07/2018 00:00:00,0.0618,0.3186,18.6515,1.0000,0.0000,6.2424,282.5948,124.5681,8.4811,25.3791,1.4452,1290.4010,350.0802,25.6101,0.0000,1.4838,4.2000
30/07/2018 00:00:00,0.1071,0.3190,18.6372,1.0000,0.0000,6.3140,282.4382,123.9327,9.0705,27.7995,1.4383,1302.3324,352.4665,27.8528,0.0000,1.4838,4.2000
31/07/2018 00:00:00,0.0614,0.3194,18.6229,1.0000,0.0000,6.3856,282.2816,123.2972,8.1647,25.6319,1.4315,1314.2638,354.8528,25.5004,0.0000,1.4838,4.2000
01/08/2018 00:00:00,0.1909,0.3197,18.6086,1.0000,0.0000,6.4572,282.1250,122.6618,9.6565,31.0565,1.4249,1326.1952,357.2390,30.6822,0.0000,1.4838,4.2000
02/08/2018 00:00:00,0.2276,0.3201,18.5943,1.0000,0.0000,6.5288,281.9684,122.0263,9.7750,32.2107,1.4182,1338.1266,359.6253,31.6037,0.0000,1.4838,4.2000
03/08/2018 00:00:00,0.1641,0.3205,18.5799,1.0000,0.0000,6.6003,281.8118,121.3909,9.0215,30.4635,1.4116,1350.0580,362.0116,29.6864,0.0000,1.4838,4.2000
04/08/2018 00:00:00,0.3620,0.3209,18.5656,1.0000,0.0000,6.6719,281.6552,120.7554,10.2476,35.4652,1.4051,1361.9894,364.3979,34.3284,3.9692,1.4838,4.2000
05/08/2018 00:00:00,0.1680,0.3213,18.5513,1.0000,0.0000,6.7435,281.4986,120.1200,8.6661,30.7438,1.3986,1373.9208,366.7842,29.5605,0.0000,1.4838,4.2000
06/08/2018 00:00:00,0.0819,0.3217,18.5370,1.0000,0.0000,6.8151,281.3420,119.4845,7.5537,27.4738,1.3922,1385.8522,369.1704,26.2429,0.0000,1.4838,4.2000
07/08/2018 00:00:00,0.0944,0.3221,18.5227,1.0000,0.0000,6.8867,281.1854,118.8490,7.5692,28.2300,1.3859,1397.7836,371.5567,26.7902,0.0000,1.4838,4.2000
08/08/2018 00:00:00,0.1009,0.3225,18.5083,1.0000,0.0000,6.9583,281.0288,118.2136,7.4965,28.6756,1.3796,1409.7150,373.9430,27.0381,0.0000,1.4838,4.2000
09/08/2018 00:00:00,0.2539,0.3222,18.5030,1.0000,0.0000,6.9404,281.1143,117.5781,8.6783,33.6257,1.3755,1416.6667,375.3333,31.7412,0.0000,1.4954,4.2000
10/08/2018 00:00:00,0.1540,0.3211,18.5101,1.0000,0.0000,6.7976,281.5383,116.9427,7.8904,30.4251,1.3745,1416.6667,375.3333,29.0609,0.0000,1.5230,4.2000
11/08/2018 00:00:00,0.0830,0.3199,18.5173,1.0000,0.0000,6.6548,281.9622,116.3072,7.1111,27.2837,1.3734,1416.6667,375.3333,26.3771,0.0000,1.5506,4.2000
12/08/2018 00:00:00,0.0816,0.3187,18.5244,1.0000,0.0000,6.5120,282.3862,115.6718,7.0675,26.9771,1.3722,1416.6667,375.3333,26.4054,0.0000,1.5784,4.2000
13/08/2018 00:00:00,0.0793,0.3175,18.5315,1.0000,0.0000,6.3692,282.8101,115.0363,7.0099,26.6154,1.3710,1416.6667,375.3333,26.3837,0.0000,1.6060,4.2000
14/08/2018 00:00:00,0.2762,0.3164,18.5387,1.0000,0.0000,6.2264,283.2341,114.4009,8.6442,32.6412,1.3699,1416.6667,375.3333,32.7802,3.6442,1.6336,4.2000
15/08/2018 00:00:00,0.0905,0.3152,18.5458,1.0000,0.0000,6.0836,283.6580,113.7654,7.0786,26.5780,1.3686,1416.6667,375.3333,27.0492,0.0000,1.6612,4.2000
16/08/2018 00:00:00,0.1093,0.3140,18.5530,1.0000,0.0000,5.9408,284.0820,113.1300,7.2640,27.1150,1.3674,1416.6667,375.3333,27.9755,0.0000,1.6888,4.2000
17/08/2018 00:00:00,0.1055,0.3128,18.5601,1.0000,0.0000,5.7980,284.5059,112.4945,7.1923,26.6850,1.3659,1416.6667,375.3333,27.9207,0.0000,1.7166,4.2000
18/08/2018 00:00:00,0.0793,0.3117,18.5672,1.0000,0.0000,5.6552,284.9298,111.8591,6.8506,25.2580,1.3645,1416.6667,375.3333,26.8109,0.0000,1.7442,4.2000
19/08/2018 00:00:00,0.0767,0.3105,18.5744,1.0000,0.0000,5.5124,285.3538,111.2236,6.7863,24.8589,1.3631,1416.6667,375.3333,26.7805,0.0000,1.7718,4.2000
20/08/2018 00:00:00,0.0747,0.3093,18.5815,1.0000,0.0000,5.3696,285.7777,110.5881,6.7268,24.4757,1.3617,1416.6667,375.3333,26.7715,0.0000,1.7994,4.2000
21/08/2018 00:00:00,0.0803,0.3081,18.5887,1.0000,0.0000,5.2268,286.2017,109.2907,6.7679,24.4538,1.3602,1416.6667,375.3333,27.1688,0.0000,1.8270,4.1545
22/08/2018 00:00:00,0.1582,0.3070,18.5958,1.0000,0.0000,5.0840,286.6256,107.5108,7.5236,26.9883,1.3585,1416.6667,375.3333,30.4705,3.8673,1.8548,4.0759
23/08/2018 00:00:00,0.0744,0.3067,18.6059,1.0000,0.0000,5.2062,286.9670,105.7309,6.6222,23.7089,1.3516,1414.2122,374.8424,27.0200,0.0000,1.8690,3.9973
24/08/2018 00:00:00,0.0731,0.3079,18.6202,1.0000,0.0000,5.7068,287.1905,103.9510,6.5737,23.6770,1.3374,1408.2518,373.6504,26.9639,0.0000,1.8644,3.9188
25/08/2018 00:00:00,0.0725,0.3090,18.6345,1.0000,0.0000,6.2075,287.4140,102.1711,6.5336,23.6760,1.3234,1402.2914,372.4583,26.9428,0.0000,1.8598,3.8402
26/08/2018 00:00:00,0.0713,0.3102,18.6488,1.0000,0.0000,6.7082,287.6376,100.3912,6.4848,23.6451,1.3099,1396.3311,371.2662,26.8875,0.0000,1.8552,3.7616
27/08/2018 00:00:00,0.0700,0.3113,18.6631,1.0000,0.0000,7.2089,287.8611,98.6113,6.4338,23.6068,1.2967,1390.3707,370.0741,26.8237,0.0000,1.8506,3.6830
28/08/2018 00:00:00,0.1593,0.3124,18.6774,1.0000,0.0000,7.7095,288.0846,96.8314,7.3143,27.0093,1.2840,1384.4103,368.8821,30.6665,7.2795,1.8460,3.6044
29/08/2018 00:00:00,0.2574,0.3136,18.6917,1.0000,0.0000,8.2102,288.3081,95.0516,7.9319,29.4801,1.2715,1378.4500,367.6900,33.4460,15.9683,1.8414,3.5258
30/08/2018 00:00:00,0.1714,0.3147,18.7060,1.0000,0.0000,8.7109,288.5316,93.2717,7.3054,27.3304,1.2593,1372.4896,366.4979,30.9831,9.0683,1.8368,3.4472
31/08/2018 00:00:00,0.0807,0.3159,18.7203,1.0000,0.0000,9.2115,288.7551,91.4918,6.4192,24.1760,1.2475,1366.5292,365.3058,27.3857,0.0000,1.8322,3.3686
01/09/2018 00:00:00,0.0796,0.3170,18.7346,1.0000,0.0000,9.7122,288.9786,89.7119,6.3715,24.1598,1.2360,1360.5689,364.1138,27.3455,0.0000,1.8276,3.2900
02/09/2018 00:00:00,0.0775,0.3181,18.7489,1.0000,0.0000,10.2129,289.2021,87.9320,6.3113,24.0969,1.2247,1354.6085,362.9217,27.2526,0.0000,1.8230,3.2114
03/09/2018 00:00:00,0.0758,0.3193,18.7632,1.0000,0.0000,10.7136,289.4256,86.1521,6.2554,24.0509,1.2137,1348.6482,361.7296,27.1785,0.0000,1.8184,3.1328
04/09/2018 00:00:00,0.1292,0.3204,18.7775,1.0000,0.0000,11.2142,289.6491,84.6687,6.7691,26.2119,1.2031,1342.6878,360.5376,29.5964,7.0652,1.8136,3.0459
05/09/2018 00:00:00,0.1274,0.3216,18.7918,1.0000,0.0000,11.7149,289.8726,83.3978,6.7142,26.1878,1.1926,1336.7274,359.3455,29.5449,7.3350,1.8090,2.9530
06/09/2018 00:00:00,0.0938,0.3231,18.8583,1.0000,0.0000,11.7851,289.8658,82.1268,6.2726,24.5849,1.2030,1338.4509,359.6902,27.6331,3.2181,1.8084,2.8602
07/09/2018 00:00:00,0.1178,0.3251,18.9938,1.0000,0.0000,11.2859,289.5538,80.8558,6.2931,24.7055,1.2425,1350.3368,362.0674,27.5602,6.0302,1.8130,2.7673
08/09/2018 00:00:00,0.1073,0.3272,19.1293,1.0000,0.0000,10.7866,289.2418,79.5849,6.0021,23.6009,1.2850,1362.2227,364.4445,26.1318,4.4077,1.8176,2.6745
09/09/2018 00:00:00,0.0922,0.3292,19.2648,1.0000,0.0000,10.2874,288.9298,78.3139,5.6824,22.3790,1.3309,1374.1086,366.8217,24.5957,2.0750,1.8222,2.5816
10/09/2018 00:00:00,0.1310,0.3312,19.4003,1.0000,0.0000,9.7882,288.6178,77.0429,5.8426,23.0460,1.3805,1385.9945,369.1989,25.1429,6.6637,1.8268,2.4888
11/09/2018 00:00:00,0.0837,0.3333,19.5358,1.0000,0.0000,9.2890,288.3058,75.7719,5.2856,20.8808,1.4343,1397.8803,371.5761,22.6146,0.2460,1.8314,2.3959
12/09/2018 00:00:00,0.0729,0.3353,19.6713,1.0000,0.0000,8.7898,287.9938,74.5010,5.0379,19.9328,1.4929,1409.7662,373.9532,21.4318,0.0000,1.8360,2.3030
13/09/2018 00:00:00,0.0827,0.3373,19.8068,1.0000,0.0000,8.2906,287.6818,73.2300,5.0013,19.8177,1.5569,1421.6521,376.3304,21.1550,0.0000,1.8406,2.2102
14/09/2018 00:00:00,0.0852,0.3394,19.9423,1.0000,0.0000,7.7914,287.3698,71.9590,4.8992,19.4418,1.6272,1433.5380,378.7076,20.6058,0.0000,1.8452,2.1173
15/09/2018 00:00:00,0.0688,0.3414,20.0778,1.0000,0.0000,7.2922,287.0578,70.6881,4.6306,18.4027,1.7044,1445.4239,381.0848,19.3663,0.0000,1.8498,2.0245
16/09/2018 00:00:00,0.0675,0.3435,20.2132,1.0000,0.0000,6.7930,286.7458,69.4171,4.5104,17.9508,1.7902,1457.3098,383.4620,18.7580,0.0000,1.8544,1.9316
17/09/2018 00:00:00,0.0885,0.3455,20.3487,1.0000,0.0000,6.2938,286.4338,68.1461,4.5939,18.3095,1.8857,1469.1957,385.8391,18.9993,0.0000,1.8590,1.8388
18/09/2018 00:00:00,0.0663,0.3475,20.4842,1.0000,0.0000,5.7946,286.1218,66.8747,4.3019,17.1696,1.9927,1481.0816,388.2163,17.6929,0.0000,1.8636,1.7584
19/09/2018 00:00:00,0.0637,0.3496,20.6197,1.0000,0.0000,5.2954,285.8098,65.6030,4.1863,16.7316,2.1134,1492.9675,390.5935,17.1228,0.0000,1.8682,1.6869
20/09/2018 00:00:00,0.0624,0.3508,20.6767,1.0000,0.0000,4.9709,285.4432,64.3312,4.1534,16.6044,2.1708,1497.5725,391.5145,17.0095,0.0000,1.8728,1.6154
21/09/2018 00:00:00,0.0611,0.3510,20.6197,1.0000,0.0000,4.8995,284.9973,63.0595,4.2173,16.8362,2.1191,1491.6274,390.3255,17.4636,0.0000,1.8774,1.5439
22/09/2018 00:00:00,0.0593,0.3512,20.5626,1.0000,0.0000,4.8282,284.5514,61.7878,4.2809,17.0654,2.0697,1485.6824,389.1365,17.9267,0.0000,1.8820,1.4725
23/09/2018 00:00:00,0.0562,0.3514,20.5055,1.0000,0.0000,4.7568,284.1056,60.5161,4.3338,17.2509,2.0221,1479.7374,387.9475,18.3551,0.0000,1.8866,1.4010
24/09/2018 00:00:00,0.0543,0.3516,20.4484,1.0000,0.0000,4.6855,283.6597,59.2443,4.4030,17.5001,1.9765,1473.7924,386.7585,18.8634,0.0000,1.8912,1.3295
25/09/2018 00:00:00,0.0547,0.3517,20.3914,1.0000,0.0000,4.6142,283.2138,57.9726,4.5063,17.8829,1.9324,1467.8474,385.5695,19.5311,0.0000,1.8958,1.2581
26/09/2018 00:00:00,0.0540,0.3519,20.3343,1.0000,0.0000,4.5428,282.7679,56.7009,4.6017,18.2326,1.8901,1461.9024,384.3805,20.1800,0.0000,1.9004,1.1866
27/09/2018 00:00:00,0.0530,0.3521,20.2772,1.0000,0.0000,4.4715,282.3220,55.4291,4.7016,18.5985,1.8494,1455.9574,383.1915,20.8647,0.0000,1.9050,1.1151
28/09/2018 00:00:00,0.0509,0.3523,20.2201,1.0000,0.0000,4.4001,281.8761,54.1574,4.7935,18.9303,1.8100,1450.0124,382.0025,21.5295,0.0000,1.9096,1.0436
29/09/2018 00:00:00,0.0694,0.3525,20.1631,1.0000,0.0000,4.3288,281.4303,52.8857,5.1576,20.3334,1.7721,1444.0674,380.8135,23.4484,0.6155,1.9142,0.9722
30/09/2018 00:00:00,0.0793,0.3526,20.1060,1.0000,0.0000,4.2575,280.9844,51.6140,5.4172,21.3194,1.7353,1438.1224,379.6245,24.9338,2.8641,1.9188,0.9007
01/10/2018 00:00:00,0.0494,0.3528,20.0489,1.0000,0.0000,4.1861,280.5385,50.3422,5.1949,20.4081,1.7000,1432.1774,378.4355,24.2109,0.0000,1.9234,0.8292
02/10/2018 00:00:00,0.0490,0.3530,19.9919,1.0000,0.0000,4.1148,280.0926,49.9721,5.3536,20.9925,1.6657,1426.2324,377.2465,25.2674,0.0000,1.9280,0.8169
03/10/2018 00:00:00,0.0475,0.3532,19.9348,1.0000,0.0000,4.0434,279.6467,50.2261,5.5079,21.5564,1.6326,1420.2873,376.0575,26.3300,0.0000,1.9326,0.8454
04/10/2018 00:00:00,0.1066,0.3530,20.0144,1.0000,0.0000,4.0279,279.0435,50.4800,6.3638,24.8780,1.6038,1414.3384,374.8677,30.7310,9.0976,1.9390,0.8740
05/10/2018 00:00:00,0.0528,0.3522,20.3074,1.0000,0.0000,4.0994,278.1950,50.7340,5.6519,22.0981,1.5804,1408.3834,373.6767,27.4523,0.5684,1.9484,0.9025
06/10/2018 00:00:00,0.0533,0.3514,20.6004,1.0000,0.0000,4.1709,277.3464,50.9879,5.6156,21.9592,1.5574,1402.4283,372.4857,27.4366,1.1034,1.9576,0.9310
07/10/2018 00:00:00,0.0492,0.3506,20.8934,1.0000,0.0000,4.2423,276.4978,51.2418,5.5054,21.5316,1.5348,1396.4733,371.2947,27.0587,0.6269,1.9668,0.9596
08/10/2018 00:00:00,0.0492,0.3498,21.1864,1.0000,0.0000,4.3138,275.6492,51.4958,5.4601,21.3570,1.5125,1390.5183,370.1037,26.9971,1.0327,1.9760,0.9881
09/10/2018 00:00:00,0.0470,0.3490,21.4794,1.0000,0.0000,4.3852,274.8007,51.7497,5.3787,21.0422,1.4905,1384.5632,368.9126,26.7573,0.9388,1.9852,1.0167
10/10/2018 00:00:00,0.1178,0.3482,21.7723,1.0000,0.0000,4.4567,273.9521,52.0037,6.1677,24.1319,1.4688,1378.6082,367.7216,30.8708,13.0836,1.9944,1.0452
11/10/2018 00:00:00,0.0470,0.3474,22.0653,1.0000,0.0000,4.5282,273.1035,52.2576,5.2928,20.7123,1.4475,1372.6531,366.5306,26.6574,1.8147,2.0036,1.0738
12/10/2018 00:00:00,0.0468,0.3467,22.3583,1.0000,0.0000,4.5996,272.2549,52.5116,5.2444,20.5260,1.4264,1366.6981,365.3396,26.5802,2.1762,2.0128,1.1023
13/10/2018 00:00:00,0.0620,0.3459,22.6513,1.0000,0.0000,4.6711,271.4063,52.7655,5.4190,21.2128,1.4056,1360.7431,364.1486,27.6408,5.7567,2.0220,1.1308
14/10/2018 00:00:00,0.1382,0.3451,22.9443,1.0000,0.0000,4.7425,270.5578,53.0194,6.1314,24.0052,1.3852,1354.7880,362.9576,31.4766,17.2193,2.0312,1.1594
15/10/2018 00:00:00,0.0515,0.3443,23.2372,1.0000,0.0000,4.8140,269.7092,53.2734,5.1836,20.2977,1.3649,1348.8330,361.7666,26.7848,4.4995,2.0406,1.1879
16/10/2018 00:00:00,0.0461,0.3435,23.5302,1.0000,0.0000,4.8855,268.8606,53.5275,5.0559,19.8013,1.3449,1342.8779,360.5756,26.2985,3.6986,2.0498,1.2000
17/10/2018 00:00:00,0.0442,0.3427,23.8232,1.0000,0.0000,4.9569,268.0120,53.7818,4.9804,19.5088,1.3254,1336.9229,359.3846,26.0793,3.6547,2.0590,1.2000
18/10/2018 00:00:00,0.0636,0.3427,23.9573,1.0000,0.0000,5.0570,268.2910,54.0361,5.2314,20.3684,1.3108,1335.7073,359.1415,27.5422,8.1067,2.0756,1.2000
19/10/2018 00:00:00,0.0900,0.3440,23.8498,1.0000,0.0000,5.2004,270.2857,54.2903,5.5350,21.2177,1.3036,1341.6837,360.3367,29.2400,12.7362,2.1032,1.2000
20/10/2018 00:00:00,0.0433,0.3453,23.7422,1.0000,0.0000,5.3438,272.2803,54.5446,4.9489,18.6741,1.2959,1347.6601,361.5320,26.2312,4.0177,2.1310,1.2000
21/10/2018 00:00:00,0.0436,0.3465,23.6346,1.0000,0.0000,5.4873,274.2749,54.7989,4.9571,18.4094,1.2880,1353.6365,362.7273,26.3626,4.2180,2.1588,1.2000
22/10/2018 00:00:00,0.0525,0.3478,23.5270,1.0000,0.0000,5.6307,276.2696,55.0531,5.0972,18.6270,1.2797,1359.6129,363.9226,27.1977,6.3924,2.1866,1.2000
23/10/2018 00:00:00,0.0432,0.3490,23.4195,1.0000,0.0000,5.7741,278.2642,55.3074,4.9577,17.8237,1.2711,1365.5893,365.1179,26.5399,4.3806,2.2144,1.2000
24/10/2018 00:00:00,0.0422,0.3503,23.3119,1.0000,0.0000,5.9176,280.2588,55.5617,4.9456,17.4889,1.2621,1371.5656,366.3131,26.5614,4.2771,2.2422,1.2000
25/10/2018 00:00:00,0.0417,0.3516,23.2043,1.0000,0.0000,6.0610,282.2534,55.8159,4.9403,17.1805,1.2528,1377.5420,367.5084,26.6188,4.2759,2.2698,1.2000
26/10/2018 00:00:00,0.0387,0.3528,23.0967,1.0000,0.0000,6.2044,284.2481,56.0702,4.8907,16.7225,1.2430,1383.5184,368.7037,26.4361,3.6141,2.2976,1.2000
27/10/2018 00:00:00,0.0363,0.3541,22.9892,1.0000,0.0000,6.3479,286.2427,56.3245,4.8494,16.2994,1.2328,1389.4948,369.8990,26.2963,3.0773,2.3254,1.2000
28/10/2018 00:00:00,0.0346,0.3553,22.8816,1.0000,0.0000,6.4913,288.2373,56.5788,4.8192,15.9191,1.2221,1395.4712,371.0942,26.2154,2.7078,2.3532,1.2000
29/10/2018 00:00:00,0.0333,0.3566,22.7740,1.0000,0.0000,6.6347,290.2319,56.8330,4.7949,15.5624,1.2110,1401.4476,372.2895,26.1650,2.4262,2.3810,1.2000
30/10/2018 00:00:00,0.0318,0.3579,22.6664,1.0000,0.0000,6.7782,292.2266,56.4959,4.7672,15.1990,1.1994,1407.4240,373.4848,26.0950,2.0955,2.4086,1.4285
31/10/2018 00:00:00,0.0307,0.3591,22.5589,1.0000,0.0000,6.9216,294.2212,55.7328,4.7473,14.8642,1.1872,1413.4004,374.6801,26.0662,1.8808,2.4364,1.8217
01/11/2018 00:00:00,0.0297,0.3598,22.5551,1.0000,0.0000,6.9676,295.1202,54.9696,4.6997,14.6834,1.1885,1411.2620,374.2524,26.0358,1.6809,2.4412,2.2148
02/11/2018 00:00:00,0.0285,0.3599,22.6766,1.0000,0.0000,6.8961,294.6956,54.2065,4.6167,14.6777,1.2065,1399.3437,371.8687,25.9919,1.4654,2.4180,2.6080
03/11/2018 00:00:00,0.0284,0.3600,22.7982,1.0000,0.0000,6.8246,294.2710,53.4433,4.5556,14.7432,1.2239,1387.4253,369.4851,26.0739,1.5865,2.3950,3.0011
04/11/2018 00:00:00,0.0276,0.3601,22.9198,1.0000,0.0000,6.7530,293.8464,52.6802,4.4783,14.7574,1.2409,1375.5069,367.1014,26.0649,1.4630,2.3720,3.3943
05/11/2018 00:00:00,0.0370,0.3601,23.0413,1.0000,0.0000,6.6815,293.4218,51.9170,4.6100,15.4736,1.2575,1363.5886,364.7177,27.2942,4.6247,2.3488,3.7874
06/11/2018 00:00:00,0.0262,0.3602,23.1629,1.0000,0.0000,6.6100,292.9972,51.1539,4.3302,14.8098,1.2736,1351.6702,362.3340,26.0892,1.3258,2.3258,4.1806
07/11/2018 00:00:00,0.0253,0.3603,23.2845,1.0000,0.0000,6.5385,292.5726,50.3907,4.2478,14.8086,1.2891,1339.7519,359.9504,26.0528,1.1283,2.3028,4.5737
08/11/2018 00:00:00,0.0246,0.3603,23.4060,1.0000,0.0000,6.4670,292.1480,49.6276,4.1716,14.8289,1.3045,1327.8335,357.5667,26.0543,1.0301,2.2796,4.9669
09/11/2018 00:00:00,0.0239,0.3604,23.5276,1.0000,0.0000,6.3955,291.7234,48.8644,4.0963,14.8533,1.3194,1315.9151,355.1830,26.0630,0.9496,2.2566,5.3600
10/11/2018 00:00:00,0.0227,0.3605,23.6492,1.0000,0.0000,6.3240,291.2988,48.1013,4.0055,14.8218,1.3338,1303.9968,352.7994,25.9735,0.6130,2.2336,5.7532
11/11/2018 00:00:00,0.0234,0.3606,23.7708,1.0000,0.0000,6.2525,290.8742,47.3381,3.9617,14.9665,1.3482,1292.0784,350.4157,26.1925,1.0765,2.2104,6.1463
12/11/2018 00:00:00,0.0225,0.3606,23.8923,1.0000,0.0000,6.1810,290.4496,46.5750,3.8804,14.9722,1.3619,1280.1601,348.0320,26.1679,0.9064,2.1874,6.5395
13/11/2018 00:00:00,0.0225,0.3607,24.0139,1.0000,0.0000,6.1094,290.0250,47.4665,3.8173,15.0506,1.3753,1268.2417,345.6483,26.2702,1.0621,2.1644,6.5267
14/11/2018 00:00:00,0.0223,0.3608,24.1355,1.0000,0.0000,6.0379,289.6004,49.5001,3.7508,15.1184,1.3886,1256.3234,343.2647,26.3537,1.1665,2.1412,6.2339
15/11/2018 00:00:00,0.0211,0.3610,24.2167,1.0000,0.0000,6.0000,289.0203,51.5336,3.7344,15.1385,1.3923,1252.7831,342.5566,26.1273,0.7763,2.1268,5.9410
16/11/2018 00:00:00,0.0185,0.3613,24.2523,1.0000,0.0000,6.0000,288.2645,53.5672,3.7625,15.0569,1.3860,1258.7117,343.7423,25.4784,0.0000,2.1222,5.6482
17/11/2018 00:00:00,0.0178,0.3617,24.2878,1.0000,0.0000,6.0000,287.5086,55.6007,3.8386,15.1707,1.3796,1264.6403,344.9280,25.1680,0.0000,2.1176,5.3553
18/11/2018 00:00:00,0.0178,0.3621,24.3234,1.0000,0.0000,6.0000,286.7527,57.6343,3.9365,15.3701,1.3733,1270.5688,346.1138,24.9984,0.0000,2.1132,5.0624
19/11/2018 00:00:00,0.0174,0.3624,24.3590,1.0000,0.0000,6.0000,285.9968,59.6679,4.0212,15.5168,1.3672,1276.4974,347.2995,24.7411,0.0000,2.1086,4.7696
20/11/2018 00:00:00,0.0173,0.3628,24.3945,1.0000,0.0000,6.0000,285.2410,61.7014,4.1193,15.7150,1.3612,1282.4259,348.4852,24.5633,0.0000,2.1040,4.4767
21/11/2018 00:00:00,0.0177,0.3631,24.4301,1.0000,0.0000,6.0000,284.4851,63.7350,4.2301,15.9594,1.3553,1288.3545,349.6709,24.4524,0.0000,2.0994,4.1839
22/11/2018 00:00:00,0.0173,0.3635,24.4657,1.0000,0.0000,6.0000,283.7292,65.7685,4.3188,16.1193,1.3496,1294.2831,350.8566,24.2085,0.0000,2.0948,3.8910
23/11/2018 00:00:00,0.0277,0.3638,24.5013,1.0000,0.0000,6.0000,282.9733,67.8021,4.7208,17.4356,1.3438,1300.2116,352.0423,25.6651,4.0690,2.0902,3.5982
24/11/2018 00:00:00,0.0160,0.3642,24.5368,1.0000,0.0000,6.0000,282.2174,69.8356,4.4719,16.3483,1.3383,1306.1402,353.2280,23.5853,0.0000,2.0856,3.3053
25/11/2018 00:00:00,0.0157,0.3646,24.5724,1.0000,0.0000,6.0000,281.4616,71.8692,4.5611,16.5093,1.3327,1312.0687,354.4137,23.3416,0.0000,2.0810,3.0124
26/11/2018 00:00:00,0.0160,0.3649,24.6080,1.0000,0.0000,6.0000,280.7057,73.9027,4.6778,16.7684,1.3273,1317.9973,355.5995,23.2325,0.0000,2.0764,2.7196
27/11/2018 00:00:00,0.0154,0.3653,24.6435,1.0000,0.0000,6.0000,279.9498,75.1838,4.7569,16.8921,1.3219,1323.9259,356.7852,22.9328,0.0000,2.0718,2.5873
28/11/2018 00:00:00,0.0148,0.3656,24.6791,1.0000,0.0000,6.0000,279.1939,75.9455,4.8351,17.0125,1.3167,1329.8544,357.9709,22.6297,0.0000,2.0672,2.5659
29/11/2018 00:00:00,0.0143,0.3659,24.6823,1.0000,0.0000,6.0296,278.6853,76.7073,4.8936,16.9838,1.3022,1335.8002,359.1600,22.4935,0.0000,2.0684,2.5445
30/11/2018 00:00:00,0.0132,0.3662,24.6393,1.0000,0.0000,6.1012,278.5286,77.4691,4.8937,16.6423,1.2749,1341.7703,360.3541,22.4528,0.0000,2.0776,2.5231
01/12/2018 00:00:00,0.0133,0.3665,24.5963,1.0000,0.0000,6.1729,278.3719,78.2308,4.9487,16.4935,1.2485,1347.7405,361.5481,22.6648,0.0000,2.0868,2.5017
