ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA
01/01/2017 00:00:00,0.0031,0.3721,28.0838,1.0000,0.0000,6.6577,248.8850,137.2393,8.4793,11.3005,1.1769,1111.8613,314.3723,15.6004,0.0000,2.1130,6.9408
02/01/2017 00:00:00,0.0028,0.3776,28.2545,1.0000,0.0000,6.7525,250.7524,137.8864,8.3551,11.1907,1.1820,1103.9567,312.7913,15.5746,0.0000,2.1084,6.6317
03/01/2017 00:00:00,0.0026,0.3832,28.4252,1.0000,0.0000,6.8474,252.6199,138.5334,8.2394,11.0914,1.1871,1096.0521,311.2104,15.5609,0.0000,2.1038,6.3226
04/01/2017 00:00:00,0.0023,0.3887,28.5960,1.0000,0.0000,6.9422,254.4874,140.9374,8.1224,10.9893,1.1921,1088.1475,309.6295,15.5411,0.0000,2.0992,6.2302
05/01/2017 00:00:00,0.0022,0.3918,28.5584,1.0000,0.0000,7.0000,249.5198,144.4957,8.0025,10.8721,1.1914,1083.3333,308.6667,15.5286,0.0000,2.0946,6.2802
06/01/2017 00:00:00,0.0021,0.3912,28.1962,1.0000,0.0000,7.0000,233.8992,148.0540,7.8989,10.7611,1.1820,1083.3333,308.6667,15.5715,0.0000,2.0900,6.3302
07/01/2017 00:00:00,0.0022,0.3907,27.8340,1.0000,0.0000,7.0000,218.2786,151.6123,7.8395,10.7104,1.1728,1083.3333,308.6667,15.7016,0.0000,2.0854,6.3802
08/01/2017 00:00:00,0.0023,0.3901,27.4718,1.0000,0.0000,7.0000,202.6580,155.1706,7.7587,10.6304,1.1640,1083.3333,308.6667,15.7896,0.0000,2.0806,6.4301
09/01/2017 00:00:00,0.0023,0.3895,27.1096,1.0000,0.0000,7.0000,187.0374,158.7289,7.6567,10.5214,1.1552,1083.3333,308.6667,15.8340,0.0000,2.0760,6.4801
10/01/2017 00:00:00,0.0020,0.3889,26.7473,1.0000,0.0000,7.0000,171.4168,161.6747,7.5019,10.3394,1.1467,1083.3333,308.6667,15.7661,0.0000,2.0714,6.8229
11/01/2017 00:00:00,0.0019,0.3883,26.3851,1.0000,0.0000,7.0000,155.7962,164.2169,7.3682,10.1861,1.1383,1083.3333,308.6667,15.7385,0.0000,2.0668,7.3587
12/01/2017 00:00:00,0.0026,0.3871,26.1546,1.0000,0.0000,6.9650,150.2361,166.7591,7.5961,10.4360,1.1143,1077.5029,307.5006,15.9844,0.0000,2.0916,7.8945
13/01/2017 00:00:00,0.0019,0.3851,26.0617,1.0000,0.0000,6.8936,155.1933,169.3013,7.6251,10.3137,1.0731,1065.5940,305.1188,15.2979,0.0000,2.1470,8.4303
14/01/2017 00:00:00,0.0019,0.3832,25.9688,1.0000,0.0000,6.8221,160.1504,171.8435,7.8338,10.4364,1.0311,1053.6851,302.7370,14.9810,0.0000,2.2022,8.9660
15/01/2017 00:00:00,0.0016,0.3812,25.8759,1.0000,0.0000,6.7507,165.1076,174.3857,7.9685,10.4601,0.9879,1041.7762,300.3552,14.5206,0.0000,2.2576,9.5018
16/01/2017 00:00:00,0.0016,0.3793,25.7830,1.0000,0.0000,6.6792,170.0648,176.9279,8.1700,10.5713,0.9436,1029.8673,297.9735,14.1811,0.0000,2.3128,10.0376
17/01/2017 00:00:00,0.0016,0.3773,25.6901,1.0000,0.0000,6.6078,175.0220,179.4701,8.4037,10.7221,0.8980,1017.9585,295.5917,13.8884,0.0000,2.3682,10.5733
18/01/2017 00:00:00,0.0016,0.3754,25.5972,1.0000,0.0000,6.5363,179.9792,182.0123,8.5965,10.8191,0.8513,1006.0496,293.2099,13.5202,0.0000,2.4236,11.1091
19/01/2017 00:00:00,0.0016,0.3735,25.5043,1.0000,0.0000,6.4648,184.9364,184.5545,8.8157,10.9479,0.8034,994.1407,290.8281,13.1871,0.0000,2.4788,11.6449
20/01/2017 00:00:00,0.0015,0.3715,25.4115,1.0000,0.0000,6.3934,189.8936,187.0967,9.0191,11.0557,0.7540,982.2318,288.4464,12.8237,0.0000,2.5342,12.1806
21/01/2017 00:00:00,0.0015,0.3696,25.3186,1.0000,0.0000,6.3219,194.8507,189.6389,9.2443,11.1887,0.7034,970.3229,286.0646,12.4844,0.0000,2.5894,12.7164
22/01/2017 00:00:00,0.0015,0.3676,25.2257,1.0000,0.0000,6.2505,199.8079,192.1811,9.4684,11.3186,0.6513,958.4140,283.6828,12.1357,0.0000,2.6448,13.2522
23/01/2017 00:00:00,0.0015,0.3657,25.1328,1.0000,0.0000,6.1790,204.7651,194.7233,9.7024,11.4587,0.5976,946.5051,281.3010,11.7917,0.0000,2.7002,13.7879
24/01/2017 00:00:00,0.0015,0.3637,25.0399,1.0000,0.0000,6.1076,209.7223,202.0130,9.9349,11.5951,0.5426,934.5962,278.9192,11.4375,0.0000,2.7554,13.7502
25/01/2017 00:00:00,0.0014,0.3618,24.9470,1.0000,0.0000,6.0361,214.6795,212.4133,10.1165,11.6711,0.4857,922.6873,276.5375,11.0202,0.0000,2.8108,13.3368
26/01/2017 00:00:00,0.0012,0.3605,24.8330,1.0000,0.0000,6.3527,217.6831,222.8136,10.0147,11.4813,0.4810,922.5456,276.5091,10.7772,0.0000,2.8068,12.9234
27/01/2017 00:00:00,0.0010,0.3597,24.6975,1.0000,0.0000,7.0661,218.6864,233.2139,9.7733,11.1928,0.5268,934.4356,278.8871,10.8556,0.0000,2.7424,12.5099
28/01/2017 00:00:00,0.0009,0.3590,24.5619,1.0000,0.0000,7.7795,219.6896,243.6142,9.5261,10.8983,0.5682,946.3257,281.2651,10.9052,0.0000,2.6780,12.0965
29/01/2017 00:00:00,0.0073,0.3583,24.4264,1.0000,0.0000,8.4929,220.6928,254.0145,11.0513,12.6302,0.6058,958.2157,283.6431,13.0212,0.0000,2.6136,11.6831
30/01/2017 00:00:00,0.0198,0.3576,24.2909,1.0000,0.0000,9.2063,221.6960,264.4148,12.1398,13.8602,0.6402,970.1057,286.0211,14.7035,0.0000,2.5490,11.2697
31/01/2017 00:00:00,0.1052,0.3569,24.1553,1.0000,0.0000,9.9197,222.6992,274.8151,15.0736,17.1927,0.6716,981.9957,288.3991,18.7453,0.0000,2.4846,10.8563
01/02/2017 00:00:00,0.0091,0.3562,24.0198,1.0000,0.0000,10.6331,223.7024,285.2154,10.8287,12.3389,0.7005,993.8857,290.7771,13.8117,0.0000,2.4202,10.4428
02/02/2017 00:00:00,0.0023,0.3554,23.8842,1.0000,0.0000,11.3465,224.7056,295.6157,9.4712,10.7816,0.7271,1005.7757,293.1551,12.3775,0.0000,2.3558,10.0294
03/02/2017 00:00:00,0.0023,0.3547,23.7487,1.0000,0.0000,12.0599,225.7088,306.0160,9.3544,10.6385,0.7517,1017.6658,295.5332,12.5137,0.0000,2.2914,9.6160
04/02/2017 00:00:00,0.0021,0.3540,23.6131,1.0000,0.0000,12.7733,226.7121,316.4163,9.1848,10.4358,0.7745,1029.5558,297.9112,12.5662,0.0000,2.2270,9.2026
05/02/2017 00:00:00,0.0020,0.3533,23.4776,1.0000,0.0000,13.4867,227.7153,326.8166,9.0321,10.2528,0.7959,1041.4458,300.2892,12.6278,0.0000,2.1624,8.7891
06/02/2017 00:00:00,0.0019,0.3526,23.3420,1.0000,0.0000,14.2001,228.7185,337.2169,8.8936,10.0864,0.8157,1053.3358,302.6672,12.6963,0.0000,2.0980,8.3757
07/02/2017 00:00:00,0.0019,0.3519,23.2065,1.0000,0.0000,14.9136,229.7217,334.8182,8.7717,9.9392,0.8342,1065.2258,305.0452,12.7770,0.0000,2.0336,7.9254
08/02/2017 00:00:00,0.0018,0.3511,23.0709,1.0000,0.0000,15.6270,230.7249,322.9595,8.6590,9.8029,0.8516,1077.1158,307.4232,12.8605,0.0000,1.9692,7.4477
09/02/2017 00:00:00,0.0089,0.3517,23.0543,1.0000,0.0000,15.6940,230.4327,311.1008,9.7855,11.2300,0.8806,1086.1666,309.2333,14.8599,0.0000,1.9180,6.9701
10/02/2017 00:00:00,0.3287,0.3537,23.1684,1.0000,0.0000,15.0526,228.7179,299.2420,16.0884,19.0241,0.9247,1092.1055,310.4211,25.0804,0.0000,1.8812,6.4925
11/02/2017 00:00:00,0.0730,0.3557,23.2824,1.0000,0.0000,14.4112,227.0030,287.3833,12.3244,15.0252,0.9707,1098.0443,311.6089,19.7358,0.0000,1.8444,6.0148
12/02/2017 00:00:00,0.0099,0.3576,23.3964,1.0000,0.0000,13.7698,225.2881,275.5246,9.4758,11.9184,1.0188,1103.9831,312.7966,15.5978,0.0000,1.8076,5.5372
13/02/2017 00:00:00,0.0087,0.3596,23.5105,1.0000,0.0000,13.1284,223.5733,263.6658,9.1996,11.9457,1.0691,1109.9220,313.9844,15.5769,0.0000,1.7708,5.0596
14/02/2017 00:00:00,0.0100,0.3616,23.6245,1.0000,0.0000,12.4870,221.8584,251.8071,9.1656,12.2960,1.1218,1115.8608,315.1722,15.9759,0.0000,1.7340,4.5819
15/02/2017 00:00:00,0.0079,0.3635,23.7385,1.0000,0.0000,11.8456,220.1435,239.9483,8.7913,12.1941,1.1770,1121.7996,316.3599,15.7868,0.0000,1.6972,4.1043
16/02/2017 00:00:00,0.0074,0.3655,23.8525,1.0000,0.0000,11.2042,218.4287,228.7527,8.5730,12.3048,1.2348,1127.7385,317.5477,15.8734,0.0000,1.6604,3.9229
17/02/2017 00:00:00,0.0068,0.3675,23.9666,1.0000,0.0000,10.5629,216.7138,218.0528,8.3364,12.3920,1.2956,1133.6773,318.7355,15.9293,0.0000,1.6236,3.9630
18/02/2017 00:00:00,0.0061,0.3695,24.0806,1.0000,0.0000,9.9215,214.9989,207.3528,8.0924,12.4700,1.3596,1139.6161,319.9232,15.9732,0.0000,1.5868,4.0031
19/02/2017 00:00:00,0.0054,0.3714,24.1946,1.0000,0.0000,9.2801,213.2841,196.6529,7.8274,12.5157,1.4268,1145.5550,321.1110,15.9756,0.0000,1.5502,4.0432
20/02/2017 00:00:00,0.0049,0.3734,24.3086,1.0000,0.0000,8.6387,211.5692,185.9530,7.6008,12.6241,1.4977,1151.4938,322.2988,16.0581,0.0000,1.5134,4.0833
21/02/2017 00:00:00,0.0083,0.3754,24.4227,1.0000,0.0000,7.9973,209.8544,178.2250,7.7874,13.4502,1.5726,1157.4326,323.4865,17.0497,0.0000,1.4766,5.9292
22/02/2017 00:00:00,0.0047,0.3773,24.5367,1.0000,0.0000,7.3559,208.1395,172.6200,7.2198,12.9833,1.6518,1163.3714,324.6743,16.4013,0.0000,1.4398,9.0649
23/02/2017 00:00:00,0.0048,0.3780,24.6478,1.0000,0.0000,7.0000,207.4661,167.0149,7.1243,13.0935,1.6756,1174.6330,326.9266,16.5316,0.0000,1.4256,12.2006
24/02/2017 00:00:00,0.0044,0.3770,24.7551,1.0000,0.0000,7.0000,208.0925,161.4099,7.0792,12.9769,1.6274,1192.5292,330.5058,16.4342,0.0000,1.4394,15.3364
25/02/2017 00:00:00,0.0041,0.3761,24.8625,1.0000,0.0000,7.0000,208.7189,155.8048,7.0360,12.8646,1.5811,1210.4254,334.0851,16.3410,0.0000,1.4532,18.4721
26/02/2017 00:00:00,0.0038,0.3751,24.9699,1.0000,0.0000,7.0000,209.3452,150.1997,6.9873,12.7431,1.5369,1228.3216,337.6643,16.2349,0.0000,1.4670,21.6078
27/02/2017 00:00:00,0.0038,0.3741,25.0773,1.0000,0.0000,7.0000,209.9716,144.5947,6.9897,12.7152,1.4942,1246.2178,341.2436,16.2473,0.0000,1.4810,24.7435
28/02/2017 00:00:00,0.0037,0.3731,25.1847,1.0000,0.0000,7.0000,210.5980,142.6147,6.9863,12.6773,1.4533,1264.1140,344.8228,16.2463,0.0000,1.4948,27.8680
01/03/2017 00:00:00,0.0036,0.3722,25.2920,1.0000,0.0000,7.0000,211.2243,143.0583,6.9712,12.6186,1.4140,1282.0102,348.4020,16.2179,0.0000,1.5086,30.9848
02/03/2017 00:00:00,0.0435,0.3712,25.3994,1.0000,0.0000,7.0000,211.8507,143.5020,9.1288,16.4834,1.3761,1299.9064,351.9813,21.2460,0.0000,1.5226,34.1017
03/03/2017 00:00:00,0.0051,0.3702,25.5068,1.0000,0.0000,7.0000,212.4771,143.9457,7.1760,12.9258,1.3396,1317.8026,355.5605,16.7079,0.0000,1.5364,37.2186
04/03/2017 00:00:00,0.0038,0.3692,25.6142,1.0000,0.0000,7.0000,213.1034,144.3894,7.0009,12.5799,1.3046,1335.6988,359.1398,16.3067,0.0000,1.5502,40.3355
05/03/2017 00:00:00,0.0036,0.3683,25.7215,1.0000,0.0000,7.0000,213.7298,144.8331,6.9785,12.5097,1.2707,1353.5950,362.7190,16.2611,0.0000,1.5640,43.4524
06/03/2017 00:00:00,0.0035,0.3673,25.8289,1.0000,0.0000,7.0000,214.3562,145.2768,6.9684,12.4618,1.2379,1371.4912,366.2982,16.2438,0.0000,1.5780,46.5693
07/03/2017 00:00:00,0.0033,0.3663,25.9363,1.0000,0.0000,7.0000,214.9825,145.7204,6.9370,12.3764,1.2064,1389.3874,369.8775,16.1769,0.0000,1.5918,49.6861
08/03/2017 00:00:00,0.0033,0.3653,26.0437,1.0000,0.0000,7.0000,215.6089,139.7087,6.9298,12.3346,1.1760,1407.2836,373.4567,16.1663,0.0000,1.6056,48.2904
09/03/2017 00:00:00,0.0032,0.3649,25.9986,1.0000,0.0000,7.0000,216.2840,128.9928,6.9539,12.3597,1.1566,1411.3829,374.2766,16.0793,0.0000,1.6314,43.6064
10/03/2017 00:00:00,0.0032,0.3650,25.7854,1.0000,0.0000,7.0000,217.0129,118.2770,7.0199,12.4714,1.1487,1400.2754,372.0551,15.9245,0.0000,1.6700,38.9224
11/03/2017 00:00:00,0.0031,0.3651,25.5721,1.0000,0.0000,7.0000,217.7419,107.5611,7.0810,12.5743,1.1404,1389.1679,369.8336,15.7575,0.0000,1.7088,34.2384
12/03/2017 00:00:00,0.0029,0.3652,25.3588,1.0000,0.0000,7.0000,218.4708,96.8453,7.1017,12.6054,1.1319,1378.0604,367.6121,15.5014,0.0000,1.7474,29.5544
13/03/2017 00:00:00,0.0265,0.3653,25.1456,1.0000,0.0000,7.0000,219.1997,86.1294,8.9627,15.9017,1.1231,1366.9528,365.3906,19.1877,0.0000,1.7860,24.8704
14/03/2017 00:00:00,0.0115,0.3654,24.9323,1.0000,0.0000,7.0000,219.9286,84.2939,8.2152,14.5691,1.1137,1355.8453,363.1691,17.2479,0.0000,1.8248,22.2276
15/03/2017 00:00:00,0.0116,0.3655,24.7190,1.0000,0.0000,7.0000,220.6576,88.3614,8.3019,14.7167,1.1042,1344.7378,360.9476,17.0918,0.0000,1.8634,20.9418
16/03/2017 00:00:00,0.0036,0.3656,24.5058,1.0000,0.0000,7.0000,221.3865,92.4289,7.5247,13.3335,1.0942,1333.6303,358.7261,15.1895,0.0000,1.9022,19.6559
17/03/2017 00:00:00,0.0037,0.3657,24.2925,1.0000,0.0000,7.0000,222.1154,96.4964,7.6131,13.4845,1.0839,1322.5228,356.5046,15.0664,0.0000,1.9408,18.3701
18/03/2017 00:00:00,0.0067,0.3658,24.0793,1.0000,0.0000,7.0000,222.8443,100.5639,8.0860,14.3162,1.0730,1311.4153,354.2831,15.6863,0.0000,1.9796,17.0842
19/03/2017 00:00:00,0.0044,0.3659,23.8660,1.0000,0.0000,7.0000,223.5733,104.6314,7.8702,13.9284,1.0618,1300.3078,352.0616,14.9643,0.0000,2.0182,15.7984
20/03/2017 00:00:00,0.0040,0.3660,23.6527,1.0000,0.0000,7.0000,224.3022,108.6989,7.8750,13.9314,1.0500,1289.2003,349.8401,14.6743,0.0000,2.0570,14.5126
21/03/2017 00:00:00,0.0037,0.3661,23.4395,1.0000,0.0000,7.0000,225.0311,109.2512,7.9053,13.9796,1.0378,1278.0927,347.6186,14.4344,0.0000,2.0956,13.4378
22/03/2017 00:00:00,0.0260,0.3662,23.2262,1.0000,0.0000,7.0000,225.7600,107.4735,9.7525,17.2395,1.0249,1266.9852,345.3970,17.4466,0.0000,2.1344,12.5030
23/03/2017 00:00:00,0.0065,0.3663,23.0129,1.0000,0.0000,7.0000,226.4890,105.6958,8.4674,14.9620,1.0115,1255.8777,343.1755,14.8386,0.0000,2.1730,11.5681
24/03/2017 00:00:00,0.0043,0.3671,22.9036,1.0000,0.0000,7.0000,226.9767,103.9182,8.2373,14.3911,0.9922,1250.0000,342.0000,14.2958,0.0000,2.2076,10.6333
25/03/2017 00:00:00,0.0041,0.3687,22.9113,1.0000,0.0000,7.0000,227.1930,102.1405,8.2926,14.1463,0.9666,1250.0000,342.0000,14.4294,0.0000,2.2374,9.6985
26/03/2017 00:00:00,0.0131,0.3703,22.9190,1.0000,0.0000,7.0000,227.4092,100.3628,9.3479,15.5677,0.9410,1250.0000,342.0000,16.3076,0.0000,2.2670,8.7636
27/03/2017 00:00:00,0.0039,0.3719,22.9267,1.0000,0.0000,7.0000,227.6255,98.5851,8.4210,13.6878,0.9151,1250.0000,342.0000,14.7277,0.0000,2.2968,7.8288
28/03/2017 00:00:00,0.0040,0.3734,22.9344,1.0000,0.0000,7.0000,227.8417,96.8074,8.5080,13.4946,0.8890,1250.0000,342.0000,14.9169,0.0000,2.3266,6.8940
29/03/2017 00:00:00,0.0041,0.3750,22.9421,1.0000,0.0000,7.0000,228.0579,95.0297,8.6049,13.3148,0.8627,1250.0000,342.0000,15.1236,0.0000,2.3564,5.9591
30/03/2017 00:00:00,0.0038,0.3766,22.9497,1.0000,0.0000,7.0000,228.2742,93.2520,8.6286,13.0220,0.8362,1250.0000,342.0000,15.2016,0.0000,2.3862,5.0243
31/03/2017 00:00:00,0.0037,0.3782,22.9574,1.0000,0.0000,7.0000,228.4904,91.4744,8.6989,12.8007,0.8097,1250.0000,342.0000,15.3616,0.0000,2.4158,4.0895
01/04/2017 00:00:00,0.0034,0.3798,22.9651,1.0000,0.0000,7.0000,228.7067,89.6967,8.7119,12.4967,0.7827,1250.0000,342.0000,15.4203,0.0000,2.4456,3.1546
02/04/2017 00:00:00,0.0032,0.3814,22.9728,1.0000,0.0000,7.0000,228.9229,87.9190,8.7564,12.2404,0.7556,1250.0000,342.0000,15.5343,0.0000,2.4754,2.2198
03/04/2017 00:00:00,0.0031,0.3830,22.9805,1.0000,0.0000,7.0000,229.1392,86.1413,8.8137,12.0028,0.7284,1250.0000,342.0000,15.6711,0.0000,2.5052,1.2850
04/04/2017 00:00:00,0.0030,0.3846,22.9882,1.0000,0.0000,7.0000,229.3554,85.9678,8.8728,11.7681,0.7008,1250.0000,342.0000,15.8109,0.0000,2.5350,1.0138
05/04/2017 00:00:00,0.0030,0.3862,22.9959,1.0000,0.0000,7.0000,229.5717,86.9175,8.9561,11.5648,0.6731,1250.0000,342.0000,15.9941,0.0000,2.5648,1.2073
06/04/2017 00:00:00,0.0031,0.3866,22.9659,1.0000,0.0000,7.2169,228.6615,87.8671,8.9896,11.5716,0.6567,1244.8351,340.9670,16.0293,0.0000,2.5766,1.4007
07/04/2017 00:00:00,0.0030,0.3858,22.8926,1.0000,0.0000,7.6839,226.4520,88.8168,8.9187,11.7628,0.6532,1233.7178,338.7436,15.8099,0.0000,2.5680,1.5942
08/04/2017 00:00:00,0.0031,0.3850,22.8192,1.0000,0.0000,8.1508,224.2425,89.7664,8.8652,11.9788,0.6499,1222.6005,336.5201,15.6207,0.0000,2.5594,1.7877
09/04/2017 00:00:00,0.0031,0.3842,22.7458,1.0000,0.0000,8.6177,222.0330,90.7161,8.8210,12.2102,0.6467,1211.4832,334.2966,15.4469,0.0000,2.5508,1.9811
10/04/2017 00:00:00,0.0031,0.3834,22.6724,1.0000,0.0000,9.0846,219.8235,91.6657,8.7439,12.3983,0.6436,1200.3659,332.0732,15.2149,0.0000,2.5422,2.1746
11/04/2017 00:00:00,0.0029,0.3826,22.5991,1.0000,0.0000,9.5516,217.6140,92.6154,8.6542,12.5690,0.6406,1189.2487,329.8497,14.9607,0.0000,2.5336,2.3681
12/04/2017 00:00:00,0.0029,0.3818,22.5257,1.0000,0.0000,10.0185,215.4045,93.5650,8.5939,12.7836,0.6377,1178.1314,327.6263,14.7568,0.0000,2.5250,2.5615
13/04/2017 00:00:00,0.0030,0.3810,22.4523,1.0000,0.0000,10.4854,213.1950,94.5147,8.5523,13.0291,0.6349,1167.0141,325.4028,14.5842,0.0000,2.5164,2.7550
14/04/2017 00:00:00,0.0029,0.3802,22.3790,1.0000,0.0000,10.9523,210.9855,95.4643,8.4735,13.2202,0.6321,1155.8968,323.1794,14.3473,0.0000,2.5078,2.9485
15/04/2017 00:00:00,0.0030,0.3794,22.3056,1.0000,0.0000,11.4193,208.7759,96.4140,8.4298,13.4685,0.6295,1144.7795,320.9559,14.1689,0.0000,2.4992,3.1419
16/04/2017 00:00:00,0.0030,0.3786,22.2322,1.0000,0.0000,11.8862,206.5664,97.3636,8.3623,13.6819,0.6269,1133.6622,318.7324,13.9498,0.0000,2.4906,3.3354
17/04/2017 00:00:00,0.0030,0.3778,22.1588,1.0000,0.0000,12.3531,204.3569,98.3133,8.2889,13.8873,0.6245,1122.5449,316.5090,13.7201,0.0000,2.4820,3.5289
18/04/2017 00:00:00,0.0030,0.3769,22.0855,1.0000,0.0000,12.8200,202.1474,99.2629,8.2359,14.1296,0.6221,1111.4276,314.2855,13.5234,0.0000,2.4734,3.7223
19/04/2017 00:00:00,0.0031,0.3761,22.0121,1.0000,0.0000,13.2870,199.9379,99.1536,8.1863,14.3811,0.6198,1100.3104,312.0621,13.3310,0.0000,2.4648,3.7265
20/04/2017 00:00:00,0.0031,0.3753,21.9387,1.0000,0.0000,13.7539,197.7284,98.3341,8.1144,14.5964,0.6175,1089.1931,309.8386,13.1013,0.0000,2.4562,3.6037
21/04/2017 00:00:00,0.0030,0.3755,21.8126,1.0000,0.0000,14.0000,197.6432,97.5146,8.1589,14.6699,0.6288,1083.3333,308.6667,12.9545,0.0000,2.4422,3.4809
22/04/2017 00:00:00,0.0030,0.3768,21.6277,1.0000,0.0000,14.0000,199.9313,96.6951,8.3408,14.6002,0.6555,1083.3333,308.6667,12.9150,0.0000,2.4224,3.3580
23/04/2017 00:00:00,0.0029,0.3781,21.4427,1.0000,0.0000,14.0000,202.2194,95.8756,8.5014,14.4978,0.6834,1083.3333,308.6667,12.8464,0.0000,2.4024,3.2352
24/04/2017 00:00:00,0.0028,0.3794,21.2577,1.0000,0.0000,14.0000,204.5075,95.0561,8.6481,14.3775,0.7120,1083.3333,308.6667,12.7614,0.0000,2.3826,3.1124
25/04/2017 00:00:00,0.0027,0.3806,21.0727,1.0000,0.0000,14.0000,206.7956,94.2366,8.8053,14.2800,0.7418,1083.3333,308.6667,12.6966,0.0000,2.3626,2.9896
26/04/2017 00:00:00,0.0030,0.3819,20.8878,1.0000,0.0000,14.0000,209.0836,93.4171,9.0355,14.3028,0.7725,1083.3333,308.6667,12.7384,0.0000,2.3428,2.8668
27/04/2017 00:00:00,0.0029,0.3832,20.7028,1.0000,0.0000,14.0000,211.3717,92.5976,9.1999,14.2229,0.8046,1083.3333,308.6667,12.6888,0.0000,2.3228,2.7440
28/04/2017 00:00:00,0.0029,0.3845,20.5178,1.0000,0.0000,14.0000,213.6598,91.7781,9.3621,14.1432,0.8377,1083.3333,308.6667,12.6390,0.0000,2.3030,2.6212
29/04/2017 00:00:00,0.0028,0.3858,20.3328,1.0000,0.0000,14.0000,215.9479,90.9587,9.5024,14.0348,0.8721,1083.3333,308.6667,12.5633,0.0000,2.2830,2.4983
30/04/2017 00:00:00,0.0028,0.3871,20.1479,1.0000,0.0000,14.0000,218.2360,90.1392,9.6740,13.9763,0.9078,1083.3333,308.6667,12.5321,0.0000,2.2632,2.3755
01/05/2017 00:00:00,0.0028,0.3883,19.9629,1.0000,0.0000,14.0000,220.5240,89.3197,9.8257,13.8921,0.9449,1083.3333,308.6667,12.4776,0.0000,2.2434,2.2527
02/05/2017 00:00:00,0.0027,0.3896,19.7779,1.0000,0.0000,14.0000,222.8121,89.4039,9.9606,13.7883,0.9837,1083.3333,308.6667,12.4052,0.0000,2.2234,2.1469
03/05/2017 00:00:00,0.0026,0.3909,19.5930,1.0000,0.0000,14.0000,225.1002,90.1677,10.1076,13.7050,1.0239,1083.3333,308.6667,12.3510,0.0000,2.2036,2.0539
04/05/2017 00:00:00,0.0026,0.3910,19.4858,1.0000,0.0000,13.9645,224.6650,90.9315,10.1894,13.7166,1.0292,1080.3751,308.0750,12.3461,0.0000,2.1936,1.9609
05/05/2017 00:00:00,0.0455,0.3899,19.4573,1.0000,0.0000,13.8932,221.4790,91.6952,13.8388,18.7425,0.9994,1074.4339,306.8868,16.7994,0.0000,2.1936,1.8679
06/05/2017 00:00:00,0.0029,0.3889,19.4288,1.0000,0.0000,13.8219,218.2930,92.4590,10.3331,14.0793,0.9712,1068.4928,305.6986,12.5673,0.0000,2.1936,1.7749
07/05/2017 00:00:00,0.0029,0.3878,19.4003,1.0000,0.0000,13.7506,215.1070,93.2227,10.3630,14.2055,0.9446,1062.5516,304.5103,12.6275,0.0000,2.1936,1.6819
08/05/2017 00:00:00,0.0029,0.3867,19.3717,1.0000,0.0000,13.6793,211.9210,93.9865,10.3675,14.2974,0.9194,1056.6104,303.3221,12.6569,0.0000,2.1936,1.5889
09/05/2017 00:00:00,0.0127,0.3856,19.3432,1.0000,0.0000,13.6080,208.7350,94.7502,11.9149,16.5302,0.8956,1050.6692,302.1338,14.5736,0.0000,2.1936,1.4959
10/05/2017 00:00:00,0.0030,0.3845,19.3147,1.0000,0.0000,13.5367,205.5490,95.5140,10.4505,14.5856,0.8729,1044.7280,300.9456,12.8067,0.0000,2.1936,1.4029
11/05/2017 00:00:00,0.0030,0.3835,19.2862,1.0000,0.0000,13.4654,202.3630,96.2778,10.4752,14.7079,0.8513,1038.7868,299.7574,12.8615,0.0000,2.1936,1.3099
12/05/2017 00:00:00,0.0031,0.3824,19.2577,1.0000,0.0000,13.3941,199.1770,97.0415,10.5025,14.8344,0.8308,1032.8457,298.5691,12.9196,0.0000,2.1936,1.2169
13/05/2017 00:00:00,0.0031,0.3813,19.2292,1.0000,0.0000,13.3229,195.9910,97.8053,10.5318,14.9645,0.8112,1026.9045,297.3809,12.9804,0.0000,2.1936,1.1239
14/05/2017 00:00:00,0.0030,0.3802,19.2006,1.0000,0.0000,13.2516,192.8050,98.5690,10.5413,15.0672,0.7926,1020.9633,296.1927,13.0169,0.0000,2.1936,1.0309
15/05/2017 00:00:00,0.0218,0.3791,19.1721,1.0000,0.0000,13.1803,189.6190,99.3328,12.8510,18.4776,0.7748,1015.0221,295.0044,15.8994,0.0000,2.1936,0.9379
16/05/2017 00:00:00,0.0342,0.3781,19.1436,1.0000,0.0000,13.1090,186.4330,98.4388,13.6309,19.7152,0.7577,1009.0809,293.8162,16.8967,0.0000,2.1936,0.9000
17/05/2017 00:00:00,0.0033,0.3770,19.1151,1.0000,0.0000,13.0377,183.2470,96.4040,10.6839,15.5443,0.7414,1003.1398,292.6279,13.2692,0.0000,2.1936,0.9000
18/05/2017 00:00:00,0.0033,0.3750,19.1000,1.0000,0.0000,13.0000,187.7638,94.3693,10.6066,15.5973,0.7258,1002.8043,292.5609,13.3393,0.0000,2.1936,0.9000
19/05/2017 00:00:00,0.0156,0.3720,19.1000,1.0000,0.0000,13.0000,200.9221,92.3345,12.0958,18.0806,0.7108,1008.7517,293.7503,15.5936,0.0000,2.1936,0.9000
20/05/2017 00:00:00,0.0382,0.3690,19.1000,1.0000,0.0000,13.0000,214.0803,90.2998,13.2691,20.1704,0.6965,1014.6991,294.9398,17.5431,0.0000,2.1936,0.9000
