ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA
12/10/2017 00:00:00,0.1099,0.5379,16.3850,1.0000,0.0000,6.0000,199.9945,51.6944,8.2755,19.0900,1.2779,628.2435,217.6487,26.8744,40.0549,2.7662,0.6027
13/10/2017 00:00:00,0.0938,0.5101,16.4497,1.0000,0.0000,6.0000,199.1188,49.6619,8.4019,17.4880,1.2609,634.2315,218.8463,27.0227,39.2470,2.7634,0.6134
14/10/2017 00:00:00,0.2460,0.4824,16.5144,1.0000,0.0000,6.0000,198.2430,47.6293,9.2749,17.3458,1.2443,640.2196,220.0439,29.5585,44.9087,2.7606,0.6242
15/10/2017 00:00:00,0.0879,0.4546,16.5790,1.0000,0.0000,6.0000,197.3673,45.5968,8.8562,14.8063,1.2284,646.2076,221.2415,27.9807,39.5247,2.7578,0.6349
16/10/2017 00:00:00,0.2698,0.4269,16.6437,1.0000,0.0000,6.0000,196.4915,43.5642,9.8545,14.6365,1.2129,652.1956,222.4391,30.8795,45.9565,2.7552,0.6456
17/10/2017 00:00:00,0.5481,0.3991,16.7084,1.0000,0.0000,6.0000,195.6158,43.1452,11.1737,14.6309,1.1981,658.1836,223.6367,34.7409,54.6329,2.7524,0.6563
18/10/2017 00:00:00,0.5077,0.3714,16.7730,1.0000,0.0000,6.0000,194.7400,43.9086,11.2640,12.8789,1.1838,664.1717,224.8343,34.7619,53.4182,2.7496,0.6670
19/10/2017 00:00:00,0.1838,0.3621,16.8666,1.0000,0.0000,5.9584,192.9189,44.6720,10.8447,11.8314,1.1897,663.1986,224.6397,33.5407,50.0111,2.7468,0.6777
20/10/2017 00:00:00,0.1480,0.3661,16.9807,1.0000,0.0000,5.8870,190.4219,45.4354,10.4406,11.6444,1.2097,657.2533,223.4507,32.5779,47.8373,2.7440,0.6885
21/10/2017 00:00:00,0.1148,0.3701,17.0949,1.0000,0.0000,5.8157,187.9250,46.1988,10.1522,11.5730,1.2301,651.3080,222.2616,31.9610,46.5109,2.7412,0.6992
22/10/2017 00:00:00,0.1403,0.3741,17.2090,1.0000,0.0000,5.7444,185.4280,46.9623,9.3198,10.8567,1.2507,645.3627,221.0725,29.6035,40.7765,2.7386,0.7099
23/10/2017 00:00:00,0.1073,0.3781,17.3232,1.0000,0.0000,5.6730,182.9311,47.7257,9.6939,11.5376,1.2723,639.4174,219.8835,31.0692,44.6798,2.7358,0.7206
24/10/2017 00:00:00,0.0794,0.3821,17.4373,1.0000,0.0000,5.6017,180.4341,48.4891,9.3689,11.3907,1.2941,633.4721,218.6944,30.2983,42.9210,2.7330,0.7313
25/10/2017 00:00:00,0.0730,0.3861,17.5514,1.0000,0.0000,5.5303,177.9372,49.2525,9.1095,11.3118,1.3165,627.5268,217.5054,29.7270,41.6545,2.7302,0.7420
26/10/2017 00:00:00,0.1566,0.3901,17.6656,1.0000,0.0000,5.4590,175.4402,50.0159,8.9736,11.3790,1.3393,621.5815,216.3163,29.5503,41.3869,2.7274,0.7528
27/10/2017 00:00:00,0.2442,0.3941,17.7797,1.0000,0.0000,5.3876,172.9433,50.7793,9.6650,12.5128,1.3630,615.6361,215.1272,32.1176,48.1822,2.7246,0.7635
28/10/2017 00:00:00,0.1930,0.3981,17.8939,1.0000,0.0000,5.3163,170.4463,51.5428,9.1746,12.1257,1.3867,609.6908,213.9382,30.7684,44.9000,2.7220,0.7742
29/10/2017 00:00:00,0.1558,0.4021,18.0080,1.0000,0.0000,5.2449,167.9493,52.3062,8.9190,12.0319,1.4112,603.7455,212.7491,30.1872,43.5828,2.7192,0.7849
30/10/2017 00:00:00,0.0756,0.4061,18.1222,1.0000,0.0000,5.1736,165.4524,53.0696,8.5127,11.7196,1.4364,597.8002,211.5600,29.0785,40.8772,2.7164,0.7956
31/10/2017 00:00:00,0.0671,0.4101,18.2363,1.0000,0.0000,5.1023,162.9554,53.5312,8.2870,11.6418,1.4622,591.8549,210.3710,28.5707,39.7203,2.7136,1.1761
01/11/2017 00:00:00,0.0596,0.4141,18.3505,1.0000,0.0000,5.0309,160.4585,53.7851,8.0699,11.5668,1.4889,585.9096,209.1819,28.0826,38.6031,2.7108,1.8110
02/11/2017 00:00:00,0.0529,0.4257,18.4486,1.0000,0.0000,5.1215,157.1244,54.0389,8.3501,11.1628,1.4969,600.2093,212.0419,27.6173,36.5170,2.7096,2.4460
03/11/2017 00:00:00,0.0481,0.4431,18.5343,1.0000,0.0000,5.3359,153.1485,54.2928,8.9690,10.5829,1.4907,629.9904,217.9981,27.2542,33.9127,2.7096,3.0809
04/11/2017 00:00:00,0.0442,0.4606,18.6201,1.0000,0.0000,5.5504,149.1726,54.5467,9.5265,10.0599,1.4846,659.7715,223.9543,26.9260,31.3934,2.7096,3.7158
05/11/2017 00:00:00,0.0396,0.4780,18.7059,1.0000,0.0000,5.7648,145.1968,54.8006,10.0339,9.5886,1.4786,689.5526,229.9105,26.6353,28.9664,2.7096,4.3507
06/11/2017 00:00:00,0.0350,0.4955,18.7916,1.0000,0.0000,5.9792,141.2209,55.0544,10.5234,9.1834,1.4726,719.3337,235.8667,26.4398,26.7857,2.7096,4.9857
07/11/2017 00:00:00,0.0316,0.5129,18.8774,1.0000,0.0000,6.1936,137.2451,55.3083,10.9809,8.8173,1.4666,749.1148,241.8230,26.2784,24.6905,2.7096,5.6206
08/11/2017 00:00:00,0.0290,0.5304,18.9632,1.0000,0.0000,6.4081,133.2692,55.5622,11.3943,8.4725,1.4607,778.8959,247.7792,26.1087,22.5692,2.7096,6.2555
09/11/2017 00:00:00,0.0972,0.5478,19.0490,1.0000,0.0000,6.6225,129.2934,55.8161,11.8728,8.2203,1.4548,808.6771,253.7354,26.1640,21.0402,2.7096,6.8904
10/11/2017 00:00:00,0.0253,0.5653,19.1347,1.0000,0.0000,6.8369,125.3175,56.0700,12.0801,7.8250,1.4490,838.4582,259.6916,25.6982,18.1276,2.7096,7.5254
11/11/2017 00:00:00,0.0235,0.5827,19.2205,1.0000,0.0000,7.0513,121.3416,56.3238,12.4130,7.5539,1.4432,868.2393,265.6479,25.5728,16.1137,2.7096,8.1603
12/11/2017 00:00:00,0.0227,0.6002,19.3063,1.0000,0.0000,7.2657,117.3658,56.5777,12.6091,7.2353,1.4375,898.0204,271.6041,25.2267,13.5119,2.7096,8.7952
13/11/2017 00:00:00,0.0259,0.6176,19.3920,1.0000,0.0000,7.4802,113.3899,56.8316,12.5804,6.8290,1.4318,927.8015,277.5603,24.5016,9.9015,2.7096,9.4302
14/11/2017 00:00:00,0.0198,0.6350,19.4778,1.0000,0.0000,7.6946,109.4141,58.2569,13.1521,6.7736,1.4261,957.5826,283.5165,24.9887,9.5054,2.7096,9.4203
15/11/2017 00:00:00,0.0188,0.6525,19.5636,1.0000,0.0000,7.9090,105.4382,60.5479,13.3442,6.5376,1.4203,987.3637,289.4727,24.7801,7.2609,2.7096,8.9339
16/11/2017 00:00:00,0.0179,0.6630,19.5877,1.0000,0.0000,8.1234,104.5980,62.8389,13.7760,6.2794,1.3827,996.5721,291.3144,24.3663,6.2138,2.7176,8.4475
17/11/2017 00:00:00,0.0201,0.6684,19.5662,1.0000,0.0000,8.3378,106.0717,65.1300,14.0541,5.8557,1.3231,990.6176,290.1235,23.2358,4.5111,2.7314,7.9611
18/11/2017 00:00:00,0.0415,0.6738,19.5448,1.0000,0.0000,8.5521,107.5455,67.4210,14.3300,5.4552,1.2652,984.6632,288.9326,22.1731,2.9454,2.7452,7.4747
19/11/2017 00:00:00,0.0224,0.6792,19.5234,1.0000,0.0000,8.7665,109.0192,69.7121,14.9513,5.1963,1.2090,978.7087,287.7417,21.6743,2.9206,2.7592,6.9882
20/11/2017 00:00:00,0.0147,0.6846,19.5019,1.0000,0.0000,8.9808,110.4930,72.0031,16.3005,5.1658,1.1548,972.7543,286.5509,22.1586,5.7185,2.7730,6.5018
21/11/2017 00:00:00,0.0141,0.6900,19.4805,1.0000,0.0000,9.1952,111.9667,74.2942,16.9463,4.8892,1.1022,966.7998,285.3600,21.6182,5.6345,2.7868,6.0154
22/11/2017 00:00:00,0.0135,0.6955,19.4590,1.0000,0.0000,9.4096,113.4405,76.5852,17.5978,4.6125,1.0514,960.8454,284.1691,21.0800,5.5613,2.8006,5.5290
23/11/2017 00:00:00,0.0129,0.7009,19.4376,1.0000,0.0000,9.6239,114.9143,78.8762,18.2555,4.3356,1.0020,954.8909,282.9782,20.5439,5.4991,2.8144,5.0426
24/11/2017 00:00:00,0.0123,0.7063,19.4162,1.0000,0.0000,9.8383,116.3880,81.1673,18.9197,4.0583,0.9542,948.9365,281.7873,20.0093,5.4472,2.8282,4.5562
25/11/2017 00:00:00,0.0118,0.7117,19.3947,1.0000,0.0000,10.0526,117.8618,83.4583,19.5908,3.7805,0.9072,942.9820,280.5964,19.4760,5.4052,2.8422,4.0698
26/11/2017 00:00:00,0.0113,0.7171,19.3733,1.0000,0.0000,10.2670,119.3355,85.7494,20.2691,3.5018,0.8620,937.0276,279.4055,18.9435,5.3728,2.8560,3.5833
27/11/2017 00:00:00,0.0109,0.7225,19.3519,1.0000,0.0000,10.4814,120.8093,88.0404,20.9553,3.2223,0.8182,931.0731,278.2146,18.4117,5.3508,2.8698,3.0969
28/11/2017 00:00:00,0.0131,0.7279,19.3304,1.0000,0.0000,10.6957,122.2830,88.0606,20.8740,2.8363,0.7755,925.1187,277.0237,17.2397,3.1702,2.8836,3.0275
29/11/2017 00:00:00,0.0100,0.7333,19.3090,1.0000,0.0000,10.9101,123.7568,86.5360,22.3538,2.6600,0.7339,919.1642,275.8328,17.3497,5.3382,2.8974,3.2417
30/11/2017 00:00:00,0.0096,0.7356,19.2841,1.0000,0.0000,11.0000,124.1896,85.0113,22.6839,2.4115,0.7465,913.2238,274.6448,17.2042,4.0502,2.8926,3.4559
01/12/2017 00:00:00,0.0093,0.7356,19.2566,1.0000,0.0000,11.0000,123.8703,83.4867,22.7318,2.1994,0.7990,907.2935,273.4587,17.3266,1.8327,2.8742,3.6701
02/12/2017 00:00:00,0.0360,0.7357,19.2291,1.0000,0.0000,11.0000,123.5511,81.9621,26.5358,2.3314,0.8528,901.3632,272.2726,20.3196,9.4178,2.8558,3.8843
03/12/2017 00:00:00,0.0117,0.7357,19.2017,1.0000,0.0000,11.0000,123.2318,80.4374,22.3852,1.7811,0.9083,895.4328,271.0866,17.2150,0.0000,2.8374,4.0985
04/12/2017 00:00:00,0.1666,0.7357,19.1742,1.0000,0.0000,11.0000,122.9125,78.9128,29.0360,2.0850,0.9655,889.5025,269.9005,22.4188,11.1720,2.8190,4.3128
05/12/2017 00:00:00,0.0227,0.7358,19.1467,1.0000,0.0000,11.0000,122.5932,77.3882,22.1869,1.4320,1.0240,883.5722,268.7144,17.1946,0.0000,2.8008,4.5270
06/12/2017 00:00:00,0.0089,0.7358,19.1193,1.0000,0.0000,11.0000,122.2739,75.8635,23.2314,1.3408,1.0847,877.6419,267.5284,18.0669,0.0000,2.7824,4.7412
07/12/2017 00:00:00,0.0084,0.7358,19.0918,1.0000,0.0000,11.0000,121.9546,74.3389,23.3145,1.1959,1.1473,871.7116,266.3423,18.1908,0.0000,2.7640,4.9554
08/12/2017 00:00:00,0.0081,0.7359,19.0643,1.0000,0.0000,11.0000,121.6353,72.8142,23.3073,1.0545,1.2117,865.7812,265.1562,18.2411,0.0000,2.7456,5.1696
09/12/2017 00:00:00,0.0078,0.7359,19.0369,1.0000,0.0000,11.0000,121.3160,71.2896,23.2969,0.9209,1.2783,859.8509,263.9702,18.2858,0.0000,2.7272,5.3838
10/12/2017 00:00:00,0.0117,0.7359,19.0094,1.0000,0.0000,11.0000,120.9967,69.7650,22.1276,0.7552,1.3468,853.9206,262.7841,17.4154,0.0000,2.7090,5.5980
11/12/2017 00:00:00,0.0072,0.7360,18.9819,1.0000,0.0000,11.0000,120.6774,68.2403,23.2687,0.6751,1.4179,847.9903,261.5981,18.3607,0.0000,2.6906,5.8122
12/12/2017 00:00:00,0.0089,0.7360,18.9545,1.0000,0.0000,11.0000,120.3581,69.1436,22.5249,0.5442,1.4914,842.0600,260.4120,17.8171,0.0000,2.6722,5.8114
13/12/2017 00:00:00,0.0067,0.7360,18.9270,1.0000,0.0000,11.0000,120.0388,71.7322,23.2318,0.4543,1.5674,836.1296,259.2259,18.4187,0.0000,2.6538,5.6614
14/12/2017 00:00:00,0.0065,0.7361,18.8995,1.0000,0.0000,10.7716,119.7195,74.3208,23.1460,0.4168,1.5635,820.6424,256.1285,18.1738,0.0000,2.6500,5.5114
15/12/2017 00:00:00,0.0063,0.7361,18.8721,1.0000,0.0000,10.3393,119.4002,76.9093,23.0024,0.4392,1.4903,796.6280,251.3256,17.6734,0.0000,2.6594,5.3614
16/12/2017 00:00:00,0.0060,0.7361,18.8446,1.0000,0.0000,9.9070,119.0809,79.4979,22.8590,0.4631,1.4218,772.6136,246.5227,17.1512,0.0000,2.6686,5.2114
17/12/2017 00:00:00,0.1540,0.7362,18.8171,1.0000,0.0000,9.4748,118.7616,82.0865,29.7082,0.6388,1.3570,748.5992,241.7198,21.7160,3.6382,2.6780,5.0613
18/12/2017 00:00:00,0.6462,0.7362,18.7897,1.0000,0.0000,9.0425,118.4423,84.6750,38.2717,0.8743,1.2962,724.5848,236.9170,27.1806,28.3364,2.6872,4.9113
19/12/2017 00:00:00,0.2249,0.7362,18.7622,1.0000,0.0000,8.6103,118.1231,87.2636,31.7518,0.7712,1.2385,700.5703,232.1141,21.8393,15.6130,2.6966,4.7613
20/12/2017 00:00:00,0.0482,0.7363,18.7347,1.0000,0.0000,8.1780,117.8038,89.8522,26.2726,0.6792,1.1841,676.5559,227.3112,17.4347,5.4201,2.7058,4.6113
21/12/2017 00:00:00,0.0105,0.7363,18.7073,1.0000,0.0000,7.9781,117.4845,92.4407,24.5359,0.6626,1.1637,665.7536,225.1507,15.9672,2.4030,2.7102,4.4612
22/12/2017 00:00:00,0.0100,0.7364,18.6798,1.0000,0.0000,7.9408,117.1652,95.0293,24.4319,0.6796,1.1662,664.2013,224.8403,15.8045,1.9729,2.7110,4.3112
23/12/2017 00:00:00,0.0096,0.7364,18.6523,1.0000,0.0000,7.9036,116.8459,97.6179,24.3342,0.6964,1.1685,662.6490,224.5298,15.6471,1.5606,2.7118,4.1612
24/12/2017 00:00:00,0.0091,0.7364,18.6249,1.0000,0.0000,7.8663,116.5266,100.2064,24.2422,0.7133,1.1709,661.0966,224.2193,15.4945,1.1646,2.7126,4.0112
25/12/2017 00:00:00,0.0087,0.7365,18.5974,1.0000,0.0000,7.8291,116.2073,102.7950,24.1557,0.7300,1.1734,659.5443,223.9089,15.3464,0.7838,2.7134,3.8611
26/12/2017 00:00:00,0.0083,0.7365,18.5699,1.0000,0.0000,7.7918,115.8880,105.3836,24.0744,0.7467,1.1758,657.9920,223.5984,15.2026,0.4174,2.7142,3.7111
27/12/2017 00:00:00,0.0080,0.7365,18.5425,1.0000,0.0000,7.7546,115.5687,107.9721,23.9980,0.7634,1.1783,656.4397,223.2879,15.0628,0.0650,2.7150,3.5611
28/12/2017 00:00:00,0.0077,0.7366,18.5150,1.0000,0.0000,7.7173,115.2494,110.5607,23.9262,0.7800,1.1809,654.8874,222.9775,14.9269,0.0000,2.7158,3.4111
29/12/2017 00:00:00,0.0073,0.7366,18.4875,1.0000,0.0000,7.6800,114.9301,113.1493,23.8589,0.7966,1.1832,653.3350,222.6670,14.7945,0.0000,2.7166,3.2610
30/12/2017 00:00:00,0.0071,0.7366,18.4601,1.0000,0.0000,7.6428,114.6108,115.7379,23.7956,0.8131,1.1858,651.7827,222.3565,14.6655,0.0000,2.7174,3.1110
31/12/2017 00:00:00,0.0068,0.7367,18.4326,1.0000,0.0000,7.6055,114.2915,118.3264,23.7361,0.8296,1.1883,650.2304,222.0461,14.5397,0.0000,2.7182,2.9610
01/01/2018 00:00:00,0.0065,0.7367,18.4051,1.0000,0.0000,7.5683,113.9722,120.9150,23.6802,0.8461,1.1909,648.6781,221.7356,14.4168,0.0000,2.7190,2.8110
02/01/2018 00:00:00,0.0063,0.7367,18.3777,1.0000,0.0000,7.5310,113.6529,123.5036,23.6277,0.8625,1.1935,647.1258,221.4252,14.2968,0.0000,2.7198,2.6609
03/01/2018 00:00:00,0.0060,0.7368,18.3502,1.0000,0.0000,7.4938,113.3336,124.5552,23.5784,0.8789,1.1960,645.5734,221.1147,14.1794,0.0000,2.7206,2.8870
04/01/2018 00:00:00,0.0058,0.7368,18.3227,1.0000,0.0000,7.4565,113.0143,124.5552,23.5323,0.8953,1.1987,644.0211,220.8042,14.0645,0.0000,2.7214,3.3703
05/01/2018 00:00:00,0.0056,0.7368,18.2953,1.0000,0.0000,7.4193,112.6950,124.5552,23.4891,0.9117,1.2014,642.4688,220.4938,13.9521,0.0000,2.7222,3.8536
06/01/2018 00:00:00,0.0054,0.7369,18.2678,1.0000,0.0000,7.3820,112.3758,124.5552,23.4488,0.9281,1.2039,640.9165,220.1833,13.8419,0.0000,2.7230,4.3370
07/01/2018 00:00:00,0.0052,0.7369,18.2403,1.0000,0.0000,7.3447,112.0565,124.5552,23.4112,0.9443,1.2067,639.3642,219.8728,13.7341,0.0000,2.7238,4.8203
08/01/2018 00:00:00,0.0051,0.7369,18.2129,1.0000,0.0000,7.3075,111.7372,124.5552,23.3761,0.9607,1.2093,637.8118,219.5624,13.6282,0.0000,2.7246,5.3036
09/01/2018 00:00:00,0.0049,0.7370,18.1854,1.0000,0.0000,7.2702,111.4179,124.5552,23.3435,0.9769,1.2120,636.2595,219.2519,13.5243,0.0000,2.7254,10.7788
10/01/2018 00:00:00,0.0047,0.7370,18.1579,1.0000,0.0000,7.2330,111.0986,124.5552,23.3131,0.9932,1.2148,634.7072,218.9414,13.4224,0.0000,2.7262,19.6695
11/01/2018 00:00:00,0.0346,0.7370,18.1305,1.0000,0.0000,7.1957,110.7793,124.5552,25.2572,1.0950,1.2175,633.1549,218.6310,14.4505,0.6340,2.7270,28.5601
12/01/2018 00:00:00,0.0076,0.7371,18.1030,1.0000,0.0000,7.1585,110.4600,124.5552,22.4687,0.9909,1.2203,631.6026,218.3205,12.7744,0.0000,2.7278,37.4508
13/01/2018 00:00:00,0.0043,0.7371,18.0755,1.0000,0.0000,7.1212,110.1407,124.5552,23.2355,1.0420,1.2232,630.0502,218.0101,13.1271,0.0000,2.7286,46.3414
14/01/2018 00:00:00,0.0042,0.7371,18.0481,1.0000,0.0000,7.0839,109.8214,124.5552,23.2136,1.0582,1.2259,628.4979,217.6996,13.0319,0.0000,2.7294,55.2321
15/01/2018 00:00:00,0.0301,0.7372,18.0206,1.0000,0.0000,7.0467,109.5021,124.5552,25.4553,1.1793,1.2288,626.9456,217.3891,14.1999,0.4462,2.7302,64.1227
16/01/2018 00:00:00,3.7702,0.7372,17.9931,1.0000,0.0000,7.0094,109.1828,124.5552,58.0226,2.7308,1.2318,625.3933,217.0787,32.1614,75.9775,2.7310,73.0134
17/01/2018 00:00:00,0.8954,0.7372,17.9657,1.0000,0.0000,6.9722,108.8635,124.5552,46.2182,2.2091,1.2345,623.8410,216.7682,25.4553,48.2510,2.7318,81.9040
18/01/2018 00:00:00,0.1512,0.7373,17.9382,1.0000,0.0000,6.9349,108.5442,124.5552,33.1629,1.6094,1.2375,622.2887,216.4577,18.1483,17.7800,2.7326,90.7947
19/01/2018 00:00:00,0.0653,0.7373,17.9107,1.0000,0.0000,6.8977,108.2249,124.5552,35.2216,1.7349,1.2403,620.7363,216.1473,19.1515,22.3188,2.7334,99.6853
20/01/2018 00:00:00,0.0522,0.7374,17.8833,1.0000,0.0000,6.8604,107.9056,124.5552,34.6456,1.7317,1.2434,619.1840,215.8368,18.7173,20.7743,2.7342,108.5760
21/01/2018 00:00:00,0.0443,0.7374,17.8558,1.0000,0.0000,6.8232,107.5863,124.5552,33.9089,1.7194,1.2464,617.6317,215.5263,18.2013,18.8691,2.7350,117.4667
22/01/2018 00:00:00,0.0383,0.7374,17.8283,1.0000,0.0000,6.7859,107.2670,124.5552,33.2921,1.7121,1.2493,616.0794,215.2159,17.7549,17.2482,2.7358,126.3573
23/01/2018 00:00:00,0.0336,0.7375,17.8009,1.0000,0.0000,6.7486,106.9478,127.8570,32.7405,1.7073,1.2524,614.5271,214.9054,17.3476,15.7839,2.7366,127.3443
24/01/2018 00:00:00,0.0299,0.7375,17.7734,1.0000,0.0000,6.7114,106.6285,133.4506,32.2325,1.7038,1.2556,612.9747,214.5949,16.9674,14.4262,2.7374,122.8453
25/01/2018 00:00:00,0.0268,0.7375,17.7460,1.0000,0.0000,6.6741,106.3092,139.0443,31.7741,1.7022,1.2585,611.4224,214.2845,16.6172,13.1881,2.7382,118.3464
26/01/2018 00:00:00,0.0244,0.7376,17.7185,1.0000,0.0000,6.6369,105.9899,144.6380,31.3154,1.6999,1.2617,609.8701,213.9740,16.2703,11.9556,2.7390,113.8474
27/01/2018 00:00:00,0.0227,0.7376,17.6910,1.0000,0.0000,6.5996,105.6706,150.2316,30.7047,1.6885,1.2647,608.3178,213.6636,15.8484,10.3858,2.7398,109.3484
28/01/2018 00:00:00,0.0205,0.7376,17.6636,1.0000,0.0000,6.5624,105.3513,155.8253,30.5141,1.6996,1.2680,606.7655,213.3531,15.6465,9.7700,2.7406,104.8494
29/01/2018 00:00:00,0.0189,0.7377,17.6361,1.0000,0.0000,6.5251,105.0320,161.4189,30.1708,1.7016,1.2712,605.2131,213.0426,15.3684,8.8143,2.7414,100.3504
30/01/2018 00:00:00,0.0176,0.7377,17.6086,1.0000,0.0000,6.4879,104.7127,167.0126,29.8587,1.7049,1.2743,603.6608,212.7322,15.1089,7.9329,2.7422,95.8514
31/01/2018 00:00:00,0.0163,0.7377,17.5812,1.0000,0.0000,6.4506,104.3934,172.6063,29.5740,1.7093,1.2776,602.1085,212.4217,14.8655,7.1171,2.7430,91.3524
01/02/2018 00:00:00,0.0152,0.7378,17.5537,1.0000,0.0000,6.4133,104.0741,178.1999,29.3134,1.7146,1.2810,600.5562,212.1112,14.6364,6.3591,2.7438,86.8534
02/02/2018 00:00:00,0.0143,0.7378,17.5262,1.0000,0.0000,6.3761,103.7548,183.7936,29.0741,1.7208,1.2841,599.0039,211.8008,14.4201,5.6522,2.7446,82.3544
03/02/2018 00:00:00,0.0134,0.7378,17.4988,1.0000,0.0000,6.3388,103.4355,189.3872,28.8541,1.7277,1.2875,597.4515,211.4903,14.2150,4.9910,2.7454,77.8554
04/02/2018 00:00:00,0.0132,0.7379,17.4713,1.0000,0.0000,6.3016,103.1162,194.9809,28.3318,1.7159,1.2910,595.8992,211.1798,13.8640,3.6653,2.7462,73.3564
05/02/2018 00:00:00,0.0119,0.7379,17.4438,1.0000,0.0000,6.2643,102.7969,200.5746,28.4633,1.7434,1.2942,594.3469,210.8694,13.8344,3.7872,2.7470,68.8574
06/02/2018 00:00:00,0.0112,0.7379,17.4164,1.0000,0.0000,6.2271,102.4776,203.4503,28.2895,1.7521,1.2977,592.7946,210.5589,13.6569,3.2369,2.7478,64.3584
07/02/2018 00:00:00,0.0106,0.7380,17.3889,1.0000,0.0000,6.1898,102.1583,204.4663,28.1283,1.7613,1.3010,591.2423,210.2485,13.4869,2.7168,2.7486,59.8594
08/02/2018 00:00:00,0.0101,0.7380,17.3614,1.0000,0.0000,6.1526,101.8390,205.4824,27.9787,1.7709,1.3046,589.6899,209.9380,13.3238,2.2246,2.7494,55.3604
09/02/2018 00:00:00,0.0095,0.7380,17.3340,1.0000,0.0000,6.1153,101.5197,206.4985,27.8392,1.7809,1.3081,588.1376,209.6275,13.1669,1.7569,2.7502,50.8614
10/02/2018 00:00:00,0.0091,0.7381,17.3065,1.0000,0.0000,6.0780,101.2005,207.5146,27.7093,1.7912,1.3115,586.5853,209.3171,13.0156,1.3118,2.7510,46.3624
11/02/2018 00:00:00,0.0086,0.7381,17.2790,1.0000,0.0000,6.0408,100.8812,208.5306,27.5881,1.8020,1.3152,585.0330,209.0066,12.8695,0.8878,2.7518,41.8634
12/02/2018 00:00:00,0.0082,0.7381,17.2516,1.0000,0.0000,6.0035,100.5619,209.5467,27.4748,1.8130,1.3189,583.4807,208.6961,12.7282,0.4828,2.7526,37.3644
13/02/2018 00:00:00,0.0079,0.7382,17.2241,1.0000,0.0000,5.9663,100.2426,210.5628,27.3690,1.8242,1.3223,581.9283,208.3857,12.5913,0.0958,2.7534,32.8654
14/02/2018 00:00:00,0.0075,0.7382,17.1966,1.0000,0.0000,5.9290,99.9233,211.5788,27.2701,1.8358,1.3261,580.3760,208.0752,12.4586,0.0000,2.7542,28.3664
15/02/2018 00:00:00,0.0072,0.7382,17.1692,1.0000,0.0000,5.8918,99.6040,212.5949,27.1775,1.8475,1.3296,578.8237,207.7647,12.3298,0.0000,2.7550,23.8674
