Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
03/10/2015 16:00:03,0.0001,0.2333,0.2543,0.3104,0.0001,0.2191,0.2334,0.3104,0.0000,0.0904,0.1016,0.1136,0.0000,0.0942,0.1016,0.1419,0.0001,0.0655,0.0635,0.1384,0.0001,0.0679,0.0635,0.1384,0.0000,2.6703,0.7593,32.3710,0.0000,2.6852,0.7638,30.4984,0.0000,1.6702,1.4719,7.9984,0.0000,1.6691,1.4745,7.9764,12.1011,23.4007,24.7246,25.7365,12.1011,23.1843,24.7255,25.7365,0.0197,5.0627,4.3824,8.2724,0.0197,5.6806,4.3824,11.7825,0.0000,0.8545,0.9229,1.0160,0.0000,0.8279,0.9228,1.0072,0.0000,0.0878,0.0787,0.2635,0.0000,0.0907,0.0787,0.2606,0.0164,5.4514,5.7613,8.7178,0.0164,4.7593,5.7734,8.7178,
03/10/2015 20:00:04,0.0001,0.2328,0.2484,0.3211,0.0001,0.2193,0.2337,0.3211,0.0000,0.0915,0.1016,0.1260,0.0000,0.0944,0.1016,0.1411,0.0001,0.0659,0.0630,0.1384,0.0001,0.0679,0.0631,0.1384,0.0000,2.6837,0.7670,32.3710,0.0000,2.6975,0.7692,30.4984,0.0000,1.6718,1.4709,7.9984,0.0000,1.6692,1.4717,7.9764,12.1011,22.6564,23.5160,25.0783,12.1011,22.5295,23.4761,25.0783,0.0197,5.1064,4.2845,8.8206,0.0197,5.6976,4.2845,11.8657,0.0000,0.8552,0.9286,1.0216,0.0000,0.8298,0.9286,1.0215,0.0000,0.0882,0.0781,0.2635,0.0000,0.0907,0.0781,0.2606,0.0164,5.6246,6.1510,8.7176,0.0164,4.9267,6.1487,8.7176,
04/10/2015 00:00:02,0.0001,0.2282,0.2437,0.3152,0.0001,0.2154,0.2358,0.3157,0.0000,0.0936,0.1009,0.1232,0.0000,0.0991,0.1045,0.1542,0.0001,0.0701,0.0740,0.1384,0.0001,0.0724,0.0741,0.1384,0.0000,2.7763,1.1820,32.3710,0.0000,2.7821,1.1794,30.4984,0.0000,1.6841,1.4816,7.9984,0.0000,1.6782,1.4774,7.9764,12.1011,21.9880,22.8169,24.4358,12.1011,21.9305,22.6503,24.4358,0.0197,5.8281,4.9874,8.7544,0.0197,6.4113,5.0646,11.8737,0.0000,0.8280,0.8201,1.0174,0.0000,0.8068,0.8202,1.0177,0.0000,0.0924,0.0982,0.2635,0.0000,0.0953,0.0982,0.2606,0.0164,5.1009,5.5539,8.7170,0.0164,4.2853,5.0915,8.7170,
04/10/2015 04:00:01,0.0001,0.2307,0.2415,0.3020,0.0001,0.2182,0.2408,0.3020,0.0000,0.0963,0.1034,0.1228,0.0000,0.1040,0.1132,0.1612,0.0001,0.0748,0.0827,0.1382,0.0001,0.0775,0.0857,0.1382,0.0000,2.8514,1.2353,32.3710,0.0000,2.8556,1.2484,30.4984,0.0000,1.6852,1.4816,7.9984,0.0000,1.6758,1.4760,7.9764,12.1026,21.6525,22.3183,23.5646,12.1026,21.6653,22.3389,23.5646,0.0196,6.5616,8.2952,8.7030,0.0196,7.1544,8.4167,11.8608,0.0000,0.8037,0.8025,1.0160,0.0000,0.7857,0.8023,1.0072,0.0000,0.0971,0.1000,0.2635,0.0000,0.1003,0.1033,0.2606,0.0163,4.7005,5.1107,8.7030,0.0163,3.8065,4.0843,8.7030,
04/10/2015 08:00:04,0.0001,0.2327,0.2470,0.3045,0.0001,0.2202,0.2471,0.3045,0.0000,0.0971,0.1036,0.1217,0.0000,0.1050,0.1122,0.1769,0.0001,0.0730,0.0827,0.1374,0.0001,0.0759,0.0840,0.1374,0.0000,2.7742,1.1716,32.3710,0.0000,2.7756,1.1725,30.4984,0.0000,1.6775,1.4739,7.9984,0.0000,1.6706,1.4641,7.9764,12.1047,20.9966,21.4578,23.3102,12.1047,21.0852,21.5120,23.3102,0.0195,6.2091,7.1047,8.6965,0.0195,6.8056,7.5936,11.8416,0.0000,0.8194,0.8260,1.0160,0.0000,0.8004,0.8257,1.0073,0.0000,0.0949,0.1003,0.2635,0.0000,0.0982,0.1009,0.2606,0.0163,4.5773,4.8929,8.6571,0.0163,3.7519,3.9220,8.6571,
04/10/2015 12:00:02,0.0001,0.2317,0.2432,0.2994,0.0001,0.2187,0.2372,0.2994,0.0000,0.0952,0.1056,0.1228,0.0000,0.1003,0.1073,0.1677,0.0001,0.0687,0.0702,0.1363,0.0001,0.0706,0.0702,0.1363,0.0000,2.7122,0.8625,32.3710,0.0000,2.7097,0.8722,30.4984,0.0000,1.6748,1.4710,7.9984,0.0000,1.6686,1.4568,7.9764,12.1052,21.7899,22.5363,24.3580,12.1052,21.7826,22.5564,24.3580,0.0194,5.5020,4.9447,8.7666,0.0194,6.0180,5.0145,12.1100,0.0000,0.8413,0.9143,1.0160,0.0000,0.8214,0.9138,1.0073,0.0000,0.0907,0.0874,0.2635,0.0000,0.0930,0.0872,0.2606,0.0162,5.5169,5.8046,8.5837,0.0162,4.7991,5.8119,8.5837,
04/10/2015 16:00:04,0.0001,0.2285,0.2442,0.3096,0.0001,0.2133,0.2281,0.3096,0.0000,0.0934,0.1030,0.1228,0.0000,0.0968,0.1030,0.1640,0.0001,0.0659,0.0640,0.1346,0.0001,0.0675,0.0640,0.1346,0.0000,2.7123,0.8769,32.3710,0.0000,2.7250,0.8742,30.4984,0.0000,1.6776,1.4638,7.9984,0.0000,1.6717,1.4532,7.9764,12.1053,22.7356,23.7434,24.2029,12.1053,22.6187,23.7116,24.2029,0.0192,5.1269,4.2564,8.9456,0.0192,5.7248,4.2626,12.3823,0.0000,0.8487,0.9103,1.0160,0.0000,0.8231,0.9087,1.0079,0.0000,0.0884,0.0801,0.2635,0.0000,0.0905,0.0800,0.2606,0.0161,6.0528,6.6788,8.4837,0.0161,5.2671,6.6826,8.4837,
04/10/2015 20:00:02,0.0001,0.2231,0.2391,0.3175,0.0001,0.2081,0.2174,0.3175,0.0000,0.0922,0.1001,0.1297,0.0000,0.0951,0.1001,0.1511,0.0001,0.0650,0.0623,0.1326,0.0001,0.0664,0.0623,0.1326,0.0000,2.7369,0.9249,32.3710,0.0000,2.7533,0.9228,30.4984,0.0000,1.6834,1.4606,7.9984,0.0000,1.6767,1.4519,7.9764,12.1089,21.6838,22.4387,24.1289,12.1089,21.6968,22.4672,24.1289,0.0190,5.0861,4.0688,8.8906,0.0190,5.6874,4.0697,12.4665,0.0000,0.8441,0.8961,1.0242,0.0000,0.8183,0.8951,1.0241,0.0000,0.0879,0.0780,0.2635,0.0000,0.0896,0.0780,0.2606,0.0159,6.1596,6.8843,8.3563,0.0159,5.3638,6.8866,8.3563,
05/10/2015 00:00:02,0.0001,0.2137,0.2287,0.3145,0.0001,0.2004,0.2136,0.3147,0.0000,0.0943,0.1024,0.1332,0.0000,0.0986,0.1042,0.1599,0.0001,0.0682,0.0700,0.1302,0.0001,0.0697,0.0699,0.1302,0.0000,2.8565,1.2618,32.3710,0.0000,2.8527,1.2628,30.4984,0.0000,1.6846,1.4573,7.9984,0.0000,1.6788,1.4518,7.9764,12.1104,20.8247,21.2351,23.0643,12.1104,20.9562,21.2537,23.3329,0.0187,5.7455,4.3786,9.7587,0.0187,6.3255,4.4186,12.4625,0.0000,0.8124,0.8092,1.0224,0.0000,0.7918,0.8091,1.0225,0.0000,0.0912,0.0951,0.2635,0.0000,0.0931,0.0950,0.2606,0.0158,5.8327,6.1236,8.2037,0.0158,4.9884,5.9663,8.2037,
05/10/2015 04:00:00,0.0001,0.2160,0.2238,0.2977,0.0001,0.2037,0.2220,0.2977,0.0000,0.0991,0.1080,0.1303,0.0000,0.1052,0.1159,0.1668,0.0001,0.0725,0.0823,0.1277,0.0001,0.0745,0.0863,0.1277,0.0000,2.7844,1.3663,32.3710,0.0000,2.7793,1.4018,30.4984,0.0000,1.6662,1.4523,7.9984,0.0000,1.6611,1.4468,7.9764,12.1128,20.4511,20.6728,22.4556,12.1128,20.6704,21.0662,23.2250,0.0184,6.5634,8.2249,9.5240,0.0184,7.1606,8.4909,12.3637,0.0000,0.7925,0.7848,1.0160,0.0000,0.7757,0.7839,1.0072,0.0000,0.0943,0.0999,0.2635,0.0000,0.0966,0.1054,0.2606,0.0155,5.8914,6.0945,8.0520,0.0155,4.9690,5.2791,8.0520,
05/10/2015 08:00:03,0.0001,0.2187,0.2280,0.2978,0.0001,0.2087,0.2280,0.2978,0.0000,0.1010,0.1081,0.1294,0.0000,0.1072,0.1193,0.1822,0.0001,0.0721,0.0842,0.1197,0.0001,0.0738,0.0865,0.1197,0.0000,2.7035,1.3635,32.3710,0.0000,2.6885,1.3671,30.4984,0.0000,1.6611,1.4480,7.9984,0.0000,1.6536,1.4414,7.9764,12.1170,19.7717,19.9797,22.1475,12.1170,19.9917,20.0142,23.1300,0.0181,6.7002,8.5528,9.5226,0.0181,7.1659,8.6349,12.2253,0.0000,0.7920,0.7909,1.0160,0.0000,0.7798,0.7906,1.0072,0.0000,0.0938,0.1019,0.2635,0.0000,0.0957,0.1048,0.2606,0.0153,6.3878,6.4759,7.9095,0.0153,5.5510,6.4925,7.9096,
05/10/2015 12:00:01,0.0001,0.2149,0.2223,0.2939,0.0001,0.2075,0.2165,0.2938,0.0000,0.0970,0.1116,0.1273,0.0000,0.1011,0.1122,0.1894,0.0001,0.0679,0.0738,0.1183,0.0001,0.0688,0.0739,0.1183,0.0000,2.6742,1.2079,32.3710,0.0000,2.6407,1.2070,30.4984,0.0000,1.6768,1.4531,7.9984,0.0000,1.6682,1.4384,7.9764,12.1188,20.2775,20.3110,22.6746,12.1188,20.3920,20.3037,23.1227,0.0179,6.0657,5.6394,10.1714,0.0179,6.3907,5.6952,12.1365,0.0000,0.8051,0.8342,1.0160,0.0000,0.7952,0.8335,1.0072,0.0000,0.0898,0.0926,0.2635,0.0000,0.0907,0.0926,0.2606,0.0151,7.1510,7.8500,8.6563,0.0151,6.4402,7.8522,8.6563,
05/10/2015 16:00:03,0.0001,0.2105,0.2120,0.2976,0.0001,0.2067,0.2026,0.2976,0.0000,0.0921,0.0997,0.1260,0.0000,0.0942,0.1001,0.1831,0.0001,0.0639,0.0627,0.1173,0.0001,0.0643,0.0627,0.1173,0.0000,2.6475,1.1478,32.3710,0.0000,2.5764,1.1391,30.4984,0.0000,1.6958,1.4515,7.9984,0.0000,1.6891,1.4477,7.9764,12.1201,20.5112,20.7100,22.7760,12.1201,20.5888,20.7140,23.1632,0.0178,5.4230,4.1609,10.3580,0.0178,5.6065,4.1684,12.0072,0.0000,0.8175,0.8542,1.0160,0.0000,0.8115,0.8531,1.0072,0.0000,0.0862,0.0800,0.2635,0.0000,0.0865,0.0802,0.2606,0.0150,7.4388,8.3458,8.5832,0.0150,6.9724,8.3467,8.5832,
05/10/2015 20:00:02,0.0001,0.1985,0.2070,0.2945,0.0001,0.1926,0.2005,0.2948,0.0000,0.0847,0.0846,0.1255,0.0000,0.0871,0.0847,0.1819,0.0001,0.0598,0.0541,0.1167,0.0001,0.0611,0.0541,0.1167,0.0000,2.6351,1.1304,32.3710,0.0000,2.5772,1.1407,30.4984,0.0000,1.7287,1.4980,7.9984,0.0000,1.7233,1.4959,7.9764,12.1203,18.8816,18.6664,22.1228,12.1203,19.1438,18.6871,23.1224,0.0177,4.7887,3.5506,10.3491,0.0177,5.1270,3.5521,11.9942,0.0000,0.8209,0.8593,1.0160,0.0000,0.8075,0.8560,1.0072,0.0000,0.0828,0.0724,0.2635,0.0000,0.0842,0.0724,0.2606,0.0150,7.7366,8.5093,8.7305,0.0150,7.2610,8.5070,8.7305,
06/10/2015 00:00:02,0.0001,0.1966,0.2047,0.2911,0.0001,0.1859,0.2002,0.2911,0.0000,0.0809,0.0788,0.1237,0.0000,0.0845,0.0788,0.1779,0.0001,0.0585,0.0541,0.1165,0.0001,0.0613,0.0541,0.1165,0.0000,2.6124,1.0669,32.3710,0.0000,2.5949,1.1537,30.4984,0.0000,1.7431,1.5222,7.9984,0.0000,1.7397,1.5196,7.9764,12.1203,17.4350,17.0428,21.1021,12.1203,18.0594,17.0589,23.0590,0.0177,4.4040,3.4918,10.0881,0.0177,5.0759,3.4918,11.9133,0.0000,0.8274,0.8677,1.0160,0.0000,0.8009,0.8536,1.0072,0.0000,0.0817,0.0744,0.2635,0.0000,0.0849,0.0744,0.2606,0.0149,7.8023,8.3571,8.6672,0.0149,7.2014,8.3389,8.6672,
06/10/2015 04:00:01,0.0001,0.1999,0.2163,0.2858,0.0001,0.1882,0.2041,0.2858,0.0000,0.0815,0.0796,0.1237,0.0000,0.0846,0.0796,0.1733,0.0001,0.0601,0.0568,0.1165,0.0001,0.0630,0.0568,0.1165,0.0000,2.5986,1.0587,32.3710,0.0000,2.5999,1.1769,30.4984,0.0000,1.7455,1.5161,7.9984,0.0000,1.7406,1.5138,7.9764,11.8378,16.3524,15.9154,21.0309,11.8378,17.2062,15.9737,22.9463,0.0177,4.4395,3.4892,9.0176,0.0177,5.1492,3.4892,11.7089,0.0000,0.8295,0.8742,1.0160,0.0000,0.7994,0.8479,1.0072,0.0000,0.0834,0.0807,0.2635,0.0000,0.0867,0.0806,0.2606,0.0149,7.7040,8.1437,8.5403,0.0149,7.0378,8.0895,8.5403,
06/10/2015 08:00:00,0.0001,0.1934,0.2032,0.2856,0.0001,0.1827,0.1999,0.2856,0.0000,0.0787,0.0766,0.1237,0.0000,0.0821,0.0765,0.1638,0.0001,0.0604,0.0567,0.1165,0.0001,0.0635,0.0567,0.1165,0.0000,2.6037,1.0628,32.3710,0.0000,2.6045,1.2082,30.4984,0.0000,1.7608,1.5478,7.9984,0.0000,1.7545,1.5447,7.9764,11.2748,15.7663,15.2024,21.0235,11.2748,16.6572,15.2364,22.8493,0.0177,4.2735,3.4600,9.0158,0.0177,5.0080,3.4599,11.5804,0.0000,0.8248,0.8753,1.0160,0.0000,0.7949,0.8425,1.0072,0.0000,0.0842,0.0808,0.2635,0.0000,0.0877,0.0821,0.2606,0.0149,7.4961,7.8564,8.5387,0.0149,6.8621,7.8083,8.5387,
06/10/2015 12:00:00,0.0001,0.1826,0.1903,0.2856,0.0001,0.1776,0.1904,0.2856,0.0000,0.0764,0.0740,0.1237,0.0000,0.0795,0.0740,0.1412,0.0001,0.0623,0.0590,0.1165,0.0001,0.0648,0.0598,0.1165,0.0000,2.6484,1.1413,32.3710,0.0000,2.6020,1.2162,30.4984,0.0000,1.7784,1.5897,7.9984,0.0000,1.7717,1.5862,7.9764,12.1203,17.6393,17.4075,21.0213,12.1203,18.0556,17.5202,22.3731,0.0177,4.3455,3.4299,9.1254,0.0177,4.8707,3.4301,10.9974,0.0000,0.8121,0.8619,1.0160,0.0000,0.7944,0.8404,1.0072,0.0000,0.0867,0.0829,0.2635,0.0000,0.0894,0.0859,0.2606,0.0149,7.8514,8.4094,8.9911,0.0149,7.3159,8.4047,8.9911,
06/10/2015 16:00:01,0.0001,0.1824,0.1885,0.2856,0.0001,0.1803,0.1885,0.2856,0.0000,0.0754,0.0734,0.1237,0.0000,0.0787,0.0734,0.1381,0.0001,0.0638,0.0611,0.1165,0.0001,0.0664,0.0626,0.1165,0.0000,2.6507,1.1429,32.3710,0.0000,2.5867,1.2204,30.4984,0.0000,1.7870,1.6041,7.9984,0.0000,1.7791,1.6000,7.9764,12.1203,19.7168,20.2175,21.7395,12.1203,19.8773,20.4638,21.9874,0.0177,4.2761,3.4357,9.1072,0.0177,4.7480,3.4357,10.4624,0.0000,0.8137,0.8633,1.0160,0.0000,0.8005,0.8405,1.0072,0.0000,0.0884,0.0836,0.2635,0.0000,0.0911,0.0872,0.2606,0.0149,7.8151,8.3967,8.7487,0.0149,7.2850,8.3901,8.7487,
06/10/2015 20:00:03,0.0001,0.1834,0.1899,0.2856,0.0001,0.1840,0.1899,0.2856,0.0000,0.0744,0.0734,0.1237,0.0000,0.0783,0.0734,0.1428,0.0001,0.0648,0.0619,0.1165,0.0001,0.0680,0.0653,0.1165,0.0000,2.6369,1.1225,32.3710,0.0000,2.5682,1.2124,30.4984,0.0000,1.7949,1.6126,7.9984,0.0000,1.7839,1.6100,7.9764,12.1203,19.1208,19.5214,21.2367,12.1203,19.3654,19.6192,21.8656,0.0177,4.1214,3.4487,9.0148,0.0177,4.6378,3.4486,10.2076,0.0000,0.8171,0.8706,1.0160,0.0000,0.8063,0.8448,1.0072,0.0000,0.0894,0.0821,0.2635,0.0000,0.0927,0.0893,0.2606,0.0149,7.6686,8.1214,8.7487,0.0149,7.1651,8.0719,8.7487,
07/10/2015 00:00:02,0.0001,0.1857,0.1899,0.2856,0.0001,0.1857,0.1900,0.2856,0.0000,0.0741,0.0734,0.1237,0.0000,0.0784,0.0734,0.1477,0.0001,0.0664,0.0643,0.1216,0.0001,0.0704,0.0699,0.1216,0.0000,2.6149,1.0629,32.3710,0.0000,2.5706,1.2256,30.4984,0.0000,1.7981,1.6170,7.9984,0.0000,1.7851,1.6137,7.9764,11.9948,17.8807,18.2122,21.0217,11.9948,18.4468,18.2424,21.7568,0.0177,4.0219,3.4634,9.0146,0.0177,4.6857,3.4634,9.8519,0.0000,0.8207,0.8798,1.0160,0.0000,0.8052,0.8396,1.0072,0.0000,0.0910,0.0830,0.2635,0.0000,0.0952,0.0927,0.2606,0.0149,7.4899,7.8477,8.7487,0.0149,6.9210,7.6465,8.7487,
07/10/2015 04:00:00,0.0001,0.1888,0.1950,0.2856,0.0001,0.1891,0.1949,0.2938,0.0000,0.0756,0.0740,0.1237,0.0000,0.0789,0.0740,0.1528,0.0001,0.0695,0.0692,0.1270,0.0001,0.0725,0.0726,0.1270,0.0000,2.6196,1.0927,32.3710,0.0000,2.5634,1.2147,30.4984,0.0000,1.7947,1.6087,7.9984,0.0000,1.7835,1.6059,7.9764,11.9508,16.9331,16.5450,21.0217,11.9508,17.4530,16.5899,21.6630,0.0177,4.2079,3.4756,9.0139,0.0177,4.7141,3.4754,9.7630,0.0000,0.8183,0.8722,1.0160,0.0000,0.8062,0.8420,1.0072,0.0000,0.0942,0.0853,0.2635,0.0000,0.0973,0.0946,0.2606,0.0149,7.6130,7.9822,8.7487,0.0149,7.0869,7.8984,8.7487,
07/10/2015 08:00:02,0.0001,0.1879,0.1928,0.2856,0.0001,0.1883,0.1928,0.3008,0.0000,0.0748,0.0733,0.1237,0.0000,0.0779,0.0733,0.1573,0.0001,0.0716,0.0721,0.1316,0.0001,0.0744,0.0754,0.1316,0.0000,2.6145,1.0780,32.3710,0.0000,2.5590,1.2051,30.4984,0.0000,1.8018,1.6294,7.9984,0.0000,1.7901,1.6240,7.9764,12.0192,16.0499,15.2227,21.0216,12.0192,16.6172,15.2227,21.5613,0.0177,4.1504,3.4819,9.0125,0.0177,4.6439,3.4818,9.6958,0.0000,0.8182,0.8716,1.0160,0.0000,0.8061,0.8429,1.0072,0.0000,0.0964,0.0874,0.2635,0.0000,0.0994,0.0960,0.2606,0.0149,7.8527,8.2434,9.1227,0.0149,7.3345,8.2309,9.1227,
07/10/2015 12:00:03,0.0001,0.1876,0.1924,0.2856,0.0001,0.1897,0.1924,0.3059,0.0000,0.0744,0.0727,0.1237,0.0000,0.0775,0.0727,0.1610,0.0001,0.0739,0.0740,0.1351,0.0001,0.0764,0.0775,0.1351,0.0000,2.6215,1.1034,32.3710,0.0000,2.5472,1.1989,30.4984,0.0000,1.8069,1.6390,7.9984,0.0000,1.7953,1.6364,7.9764,12.1203,18.2587,18.3218,24.0975,12.1203,18.5387,18.3789,24.0975,0.0177,4.1632,3.4864,9.0117,0.0177,4.5590,3.4863,9.6634,0.0000,0.8168,0.8651,1.0160,0.0000,0.8091,0.8464,1.0072,0.0000,0.0988,0.0893,0.2635,0.0000,0.1013,0.0974,0.2606,0.0149,8.1148,8.6912,9.3721,0.0149,7.5600,8.6925,9.3721,
07/10/2015 16:00:03,0.0001,0.1901,0.1958,0.2856,0.0001,0.1931,0.1960,0.3096,0.0000,0.0740,0.0730,0.1237,0.0000,0.0775,0.0730,0.1637,0.0001,0.0754,0.0724,0.1386,0.0001,0.0782,0.0793,0.1386,0.0000,2.6120,1.0853,32.3710,0.0000,2.5364,1.1702,30.4984,0.0000,1.8128,1.6445,7.9984,0.0000,1.7986,1.6421,7.9764,12.1203,20.4450,21.0341,25.7300,12.1203,20.4389,20.9614,25.7300,0.0177,4.0586,3.4832,9.0117,0.0177,4.4951,3.4832,9.6016,0.0000,0.8213,0.8698,1.0160,0.0000,0.8133,0.8525,1.0072,0.0000,0.1002,0.0891,0.2635,0.0000,0.1030,0.0976,0.2606,0.0149,7.8806,8.3630,9.3511,0.0149,7.3025,8.3473,9.3511,
07/10/2015 20:00:02,0.0001,0.1938,0.2011,0.2856,0.0001,0.1970,0.2011,0.3126,0.0000,0.0742,0.0736,0.1237,0.0000,0.0779,0.0736,0.1659,0.0001,0.0770,0.0719,0.1412,0.0001,0.0801,0.0804,0.1412,0.0000,2.5988,1.0628,32.3710,0.0000,2.5338,1.1593,30.4984,0.0000,1.8145,1.6438,7.9984,0.0000,1.7984,1.6412,7.9764,12.1203,20.2894,20.9984,22.7718,12.1203,20.3347,21.0532,22.8093,0.0177,4.0049,3.4790,9.0117,0.0177,4.5038,3.4790,9.4490,0.0000,0.8249,0.8746,1.0160,0.0000,0.8151,0.8536,1.0072,0.0000,0.1018,0.0880,0.2635,0.0000,0.1050,0.1010,0.2606,0.0149,7.5459,7.9339,9.3511,0.0149,6.9546,7.7738,9.3511,
08/10/2015 00:00:02,0.0001,0.1983,0.2059,0.2856,0.0001,0.2010,0.2059,0.3155,0.0000,0.0755,0.0742,0.1237,0.0000,0.0785,0.0742,0.1683,0.0001,0.0792,0.0738,0.1428,0.0001,0.0820,0.0830,0.1428,0.0000,2.5926,1.0584,32.3710,0.0000,2.5371,1.1485,30.4984,0.0000,1.8096,1.6367,7.9984,0.0000,1.7948,1.6347,7.9764,12.1203,19.3438,19.9463,21.0224,12.1203,19.5422,19.9927,21.4036,0.0177,4.1104,3.4750,9.0117,0.0177,4.5883,3.4750,9.8015,0.0000,0.8252,0.8704,1.0160,0.0000,0.8147,0.8505,1.0072,0.0000,0.1040,0.0900,0.2635,0.0000,0.1069,0.1027,0.2606,0.0149,7.3196,7.6267,8.8180,0.0149,6.7639,7.4352,8.8180,
08/10/2015 04:00:04,0.0001,0.2034,0.2152,0.2856,0.0001,0.2046,0.2152,0.3188,0.0000,0.0768,0.0762,0.1237,0.0000,0.0791,0.0763,0.1712,0.0001,0.0802,0.0733,0.1438,0.0001,0.0832,0.0844,0.1438,0.0000,2.5755,1.0219,32.3710,0.0000,2.5490,1.1452,30.4984,0.0000,1.8026,1.6170,7.9984,0.0000,1.7874,1.6136,7.9764,12.1203,18.6517,19.0166,21.0221,12.1203,18.9985,19.0352,21.5610,0.0177,4.1608,3.4825,9.0112,0.0177,4.7431,3.4825,10.2955,0.0000,0.8283,0.8755,1.0160,0.0000,0.8126,0.8457,1.0072,0.0000,0.1050,0.0890,0.2635,0.0000,0.1082,0.1041,0.2606,0.0149,6.9670,7.1432,8.7487,0.0149,6.4897,6.9488,8.7487,
08/10/2015 08:00:02,0.0001,0.2049,0.2130,0.2856,0.0001,0.2053,0.2152,0.3219,0.0000,0.0771,0.0758,0.1237,0.0000,0.0786,0.0762,0.1746,0.0001,0.0819,0.0746,0.1443,0.0001,0.0848,0.0863,0.1443,0.0000,2.5707,1.0154,32.3710,0.0000,2.5610,1.1407,30.4984,0.0000,1.8039,1.6227,7.9984,0.0000,1.7885,1.6198,7.9764,12.1203,18.2087,18.3647,21.0215,12.1203,18.6126,18.3347,21.5726,0.0177,4.1456,3.4627,9.0100,0.0177,4.7783,3.4631,10.5364,0.0000,0.8287,0.8737,1.0160,0.0000,0.8104,0.8420,1.0072,0.0000,0.1068,0.0898,0.2635,0.0000,0.1099,0.1051,0.2606,0.0149,6.6492,6.7522,8.7486,0.0149,6.1989,6.4871,8.7486,
08/10/2015 12:00:02,0.0001,0.2089,0.2186,0.2895,0.0001,0.2099,0.2240,0.2987,0.0000,0.0786,0.0772,0.1237,0.0000,0.0794,0.0786,0.1293,0.0001,0.0836,0.0763,0.1445,0.0001,0.0863,0.0872,0.1445,0.0000,2.5671,1.0317,32.3710,0.0000,2.5691,1.1288,30.4984,0.0000,1.7985,1.6077,7.9984,0.0000,1.7824,1.6051,7.9764,12.1203,21.2951,22.0619,27.1153,12.1203,20.5737,21.2926,27.1153,0.0177,4.2648,3.4725,9.0094,0.0177,4.9000,3.4700,10.7024,0.0000,0.8290,0.8699,1.0160,0.0000,0.8108,0.8400,1.0072,0.0000,0.1086,0.0917,0.2635,0.0000,0.1115,0.1053,0.2606,0.0149,6.4767,6.6076,8.5387,0.0149,5.8743,5.9750,8.5387,
