Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
19/03/2015 12:00:03,0.0000,0.0514,0.0366,0.3213,0.0000,0.0515,0.0366,0.3213,0.0000,0.0316,0.0332,0.1652,0.0000,0.0316,0.0332,0.1652,0.0000,0.0525,0.0593,0.1815,0.0000,0.0526,0.0593,0.1815,0.0000,2.2672,1.9216,8.3470,0.0000,2.2021,1.9180,7.7539,0.0000,5.4334,0.7953,11.5467,0.0000,5.4237,0.7936,11.5112,0.0000,15.7287,19.5949,23.3831,0.0000,15.7088,19.5949,23.3831,0.0000,2.6292,1.7541,6.7021,0.0000,2.6291,1.7540,6.7021,0.0000,0.3239,0.3593,1.9793,0.0000,0.3235,0.3592,1.9665,0.0000,0.0976,0.0250,0.3259,0.0000,0.0973,0.0249,0.3250,0.0000,6.0123,7.3550,8.7322,0.0000,6.0029,7.3378,8.7322,
19/03/2015 16:00:04,0.0000,0.0509,0.0330,0.3213,0.0000,0.0509,0.0330,0.3213,0.0000,0.0313,0.0346,0.1652,0.0000,0.0313,0.0346,0.1652,0.0000,0.0507,0.0514,0.1815,0.0000,0.0507,0.0515,0.1815,0.0000,2.2127,1.9385,8.3470,0.0000,2.1560,1.9727,7.7539,0.0000,5.4102,0.7852,11.5467,0.0000,5.4014,0.7837,11.5112,0.0000,16.6036,19.8038,24.0953,0.0000,16.6010,19.8038,24.0953,0.0000,2.6467,1.7558,6.7208,0.0000,2.6467,1.7558,6.7208,0.0000,0.3254,0.3445,1.9793,0.0000,0.3250,0.3448,1.9665,0.0000,0.0953,0.0201,0.3259,0.0000,0.0951,0.0201,0.3250,0.0000,6.0497,7.3002,9.1476,0.0000,6.0492,7.2992,9.1476,
19/03/2015 20:00:00,0.0000,0.0515,0.0328,0.3213,0.0000,0.0515,0.0328,0.3213,0.0000,0.0314,0.0357,0.1652,0.0000,0.0314,0.0357,0.1652,0.0000,0.0496,0.0438,0.1815,0.0000,0.0496,0.0438,0.1815,0.0000,2.1719,1.9305,8.3470,0.0000,2.1126,1.9296,7.7539,0.0000,5.4012,0.7747,11.5467,0.0000,5.3918,0.7736,11.5112,0.0000,16.2803,19.4869,23.3831,0.0000,16.2834,19.4869,23.3831,0.0000,2.6627,1.7594,6.7455,0.0000,2.6628,1.7594,6.7455,0.0000,0.3271,0.3431,1.9793,0.0000,0.3266,0.3430,1.9665,0.0000,0.0939,0.0192,0.3259,0.0000,0.0936,0.0192,0.3250,0.0000,6.1764,7.5306,9.1196,0.0000,6.1763,7.5304,9.1196,
20/03/2015 00:00:01,0.0000,0.0566,0.0355,0.3213,0.0000,0.0567,0.0355,0.3213,0.0000,0.0337,0.0358,0.1652,0.0000,0.0337,0.0358,0.1652,0.0000,0.0492,0.0392,0.1815,0.0000,0.0492,0.0392,0.1815,0.0000,2.0863,1.9033,8.3470,0.0000,2.0316,1.8993,7.7539,0.0000,5.3742,0.7696,11.5467,0.0000,5.3658,0.7684,11.5112,0.0000,15.5230,18.9275,23.3831,0.0000,15.5268,18.9275,23.3831,0.0000,2.6701,1.7603,6.7651,0.0000,2.6701,1.7603,6.7651,0.0000,0.3347,0.3639,1.9793,0.0000,0.3343,0.3639,1.9665,0.0000,0.0923,0.0230,0.3259,0.0000,0.0920,0.0230,0.3250,0.0000,6.0186,7.3519,8.8107,0.0000,6.0185,7.3505,8.8107,
20/03/2015 04:00:02,0.0000,0.0602,0.0428,0.3212,0.0000,0.0602,0.0428,0.3212,0.0000,0.0354,0.0355,0.1651,0.0000,0.0353,0.0355,0.1651,0.0000,0.0489,0.0339,0.1814,0.0000,0.0489,0.0338,0.1814,0.0000,2.0150,1.9000,8.3470,0.0000,1.9633,1.8896,7.7539,0.0000,5.3589,0.7688,11.5467,0.0000,5.3504,0.7672,11.5112,0.0000,14.6370,17.8064,23.3832,0.0000,14.6425,17.8124,23.3832,0.0000,2.6826,1.7613,6.7670,0.0000,2.6827,1.7613,6.7670,0.0000,0.3382,0.3727,1.9793,0.0000,0.3377,0.3726,1.9665,0.0000,0.0911,0.0237,0.3259,0.0000,0.0909,0.0236,0.3250,0.0000,5.9463,7.2748,8.7253,0.0000,5.9467,7.2748,8.7253,
20/03/2015 08:00:01,0.0000,0.0618,0.0499,0.3212,0.0000,0.0618,0.0499,0.3212,0.0000,0.0361,0.0357,0.1651,0.0000,0.0361,0.0357,0.1651,0.0000,0.0486,0.0310,0.1814,0.0000,0.0486,0.0310,0.1814,0.0000,1.9774,1.9004,8.3470,0.0000,1.9250,1.8903,7.7539,0.0000,5.3533,0.7637,11.5467,0.0000,5.3442,0.7624,11.5112,0.0000,13.6902,16.9658,23.3832,0.0000,13.6924,16.9658,23.3832,0.0000,2.6974,1.7643,6.7874,0.0000,2.6974,1.7643,6.7874,0.0000,0.3390,0.3794,1.9793,0.0000,0.3385,0.3794,1.9665,0.0000,0.0903,0.0240,0.3259,0.0000,0.0901,0.0240,0.3250,0.0000,6.4135,8.0281,9.0846,0.0000,6.4136,8.0285,9.0846,
20/03/2015 12:00:00,0.0000,0.0618,0.0434,0.3211,0.0000,0.0618,0.0434,0.3211,0.0000,0.0349,0.0356,0.1650,0.0000,0.0349,0.0356,0.1650,0.0000,0.0476,0.0299,0.1813,0.0000,0.0475,0.0299,0.1813,0.0000,1.9435,1.9167,8.3470,0.0000,1.8947,1.9450,7.7539,0.0000,5.3407,0.7547,11.5467,0.0000,5.3312,0.7537,11.5112,0.0000,15.1937,19.0253,24.7401,0.0000,15.1804,19.0253,24.7401,0.0000,2.7107,1.7669,6.8405,0.0000,2.7108,1.7668,6.8405,0.0000,0.3393,0.3613,1.9793,0.0000,0.3388,0.3615,1.9665,0.0000,0.0889,0.0199,0.3259,0.0000,0.0887,0.0199,0.3250,0.0000,6.6038,8.3041,9.8470,0.0000,6.6034,8.3025,9.8470,
20/03/2015 16:00:03,0.0000,0.0628,0.0418,0.3211,0.0000,0.0631,0.0422,0.3211,0.0000,0.0354,0.0327,0.1650,0.0000,0.0355,0.0327,0.1650,0.0000,0.0467,0.0290,0.1813,0.0000,0.0467,0.0291,0.1813,0.0000,1.9121,1.9009,8.3470,0.0000,1.8594,1.9174,7.7539,0.0000,5.3275,0.7473,11.5467,0.0000,5.3171,0.7464,11.5112,0.0000,17.6862,19.7164,29.5035,0.0000,17.5824,19.7164,29.5035,0.0000,2.7226,1.7710,6.9335,0.0000,2.7225,1.7705,6.9335,0.0000,0.3431,0.3475,1.9793,0.0000,0.3430,0.3475,1.9665,0.0000,0.0878,0.0121,0.3259,0.0000,0.0876,0.0120,0.3250,0.0000,6.5106,8.0418,10.0005,0.0000,6.4945,7.9884,10.0005,
20/03/2015 20:00:01,0.0000,0.0655,0.0403,0.3211,0.0000,0.0655,0.0403,0.3211,0.0000,0.0365,0.0327,0.1650,0.0000,0.0365,0.0327,0.1650,0.0000,0.0465,0.0283,0.1813,0.0000,0.0465,0.0283,0.1813,0.0000,1.8796,1.8963,8.3470,0.0000,1.8314,1.8863,7.7539,0.0000,5.3230,0.7435,11.5467,0.0000,5.3139,0.7429,11.5112,0.0000,17.4469,19.7151,25.1037,0.0000,17.4483,19.7151,25.1037,0.0000,2.7284,1.7739,6.9945,0.0000,2.7284,1.7739,6.9945,0.0000,0.3475,0.3473,1.9793,0.0000,0.3470,0.3472,1.9665,0.0000,0.0871,0.0121,0.3259,0.0000,0.0868,0.0120,0.3250,0.0000,6.3144,7.6389,9.8131,0.0000,6.3142,7.6389,9.8131,
21/03/2015 00:00:01,0.0000,0.0700,0.0430,0.3211,0.0000,0.0700,0.0428,0.3211,0.0000,0.0384,0.0327,0.1650,0.0000,0.0384,0.0327,0.1650,0.0000,0.0465,0.0269,0.1813,0.0000,0.0465,0.0269,0.1813,0.0000,1.8436,1.8821,8.3470,0.0000,1.7963,1.8720,7.7539,0.0000,5.3143,0.7406,11.5467,0.0000,5.3053,0.7398,11.5112,0.0000,16.5679,19.3736,24.8541,0.0000,16.5700,19.3736,24.8541,0.0000,2.7336,1.7761,7.0404,0.0000,2.7336,1.7761,7.0404,0.0000,0.3538,0.3592,1.9793,0.0000,0.3534,0.3593,1.9665,0.0000,0.0865,0.0169,0.3259,0.0000,0.0863,0.0169,0.3250,0.0000,6.1683,7.4857,9.8132,0.0000,6.1680,7.4856,9.8132,
21/03/2015 04:00:02,0.0000,0.0762,0.0471,0.3211,0.0000,0.0762,0.0471,0.3211,0.0000,0.0410,0.0333,0.1650,0.0000,0.0410,0.0333,0.1650,0.0000,0.0467,0.0260,0.1813,0.0000,0.0467,0.0260,0.1813,0.0000,1.7954,1.8295,8.3470,0.0000,1.7507,1.8319,7.7539,0.0000,5.2946,0.7386,11.5467,0.0000,5.2862,0.7376,11.5112,0.0000,16.1222,19.3166,23.5944,0.0000,16.1248,19.3196,23.5944,0.0000,2.7347,1.7768,7.0473,0.0000,2.7347,1.7768,7.0473,0.0000,0.3630,0.3798,1.9793,0.0000,0.3626,0.3798,1.9665,0.0000,0.0858,0.0193,0.3259,0.0000,0.0856,0.0193,0.3250,0.0000,5.9061,7.0955,9.8131,0.0000,5.9056,7.0951,9.8131,
21/03/2015 08:00:03,0.0000,0.0780,0.0550,0.3210,0.0000,0.0780,0.0550,0.3210,0.0000,0.0419,0.0361,0.1649,0.0000,0.0419,0.0361,0.1649,0.0000,0.0464,0.0253,0.1812,0.0000,0.0464,0.0253,0.1812,0.0000,1.7791,1.8080,8.3470,0.0000,1.7341,1.8114,7.7539,0.0000,5.2899,0.7356,11.5467,0.0000,5.2809,0.7350,11.5112,0.0000,15.5724,18.9014,23.3832,0.0000,15.5746,18.9014,23.3832,0.0000,2.7370,1.7778,7.0579,0.0000,2.7370,1.7778,7.0579,0.0000,0.3647,0.3974,1.9793,0.0000,0.3642,0.3973,1.9665,0.0000,0.0850,0.0212,0.3259,0.0000,0.0848,0.0212,0.3250,0.0000,5.8074,6.8702,9.5369,0.0000,5.8072,6.8702,9.5369,
21/03/2015 12:00:00,0.0000,0.0792,0.0462,0.3210,0.0000,0.0792,0.0462,0.3210,0.0000,0.0413,0.0327,0.1649,0.0000,0.0413,0.0327,0.1649,0.0000,0.0457,0.0248,0.1812,0.0000,0.0457,0.0248,0.1812,0.0000,1.7677,1.8025,8.3470,0.0000,1.7263,1.8025,7.7539,0.0000,5.2813,0.7329,11.5467,0.0000,5.2727,0.7320,11.5112,0.0000,16.6532,19.7730,24.2706,0.0000,16.6487,19.7730,24.2706,0.0000,2.7400,1.7799,7.0931,0.0000,2.7400,1.7798,7.0931,0.0000,0.3656,0.3637,1.9793,0.0000,0.3652,0.3639,1.9665,0.0000,0.0839,0.0135,0.3259,0.0000,0.0837,0.0135,0.3250,0.0000,6.0994,7.3806,9.3154,0.0000,6.1002,7.3806,9.3154,
21/03/2015 16:00:02,0.0000,0.0906,0.0419,0.3210,0.0000,0.0906,0.0417,0.3210,0.0000,0.0453,0.0362,0.1649,0.0000,0.0453,0.0362,0.1649,0.0000,0.0480,0.0252,0.1812,0.0000,0.0480,0.0252,0.1812,0.0000,1.6199,1.8038,8.3470,0.0000,1.5875,1.7996,7.7539,0.0000,5.2219,0.7318,11.5467,0.0000,5.2149,0.7308,11.5112,0.0000,17.3197,20.6562,23.6300,0.0000,17.3211,20.6562,23.6300,0.0000,2.7539,1.7850,7.1693,0.0000,2.7539,1.7849,7.1693,0.0000,0.3849,0.3499,1.9793,0.0000,0.3846,0.3498,1.9665,0.0000,0.0847,0.0127,0.3259,0.0000,0.0845,0.0126,0.3250,0.0000,6.3758,7.8976,9.4107,0.0000,6.3767,7.8989,9.4107,
21/03/2015 20:00:02,0.0000,0.0893,0.0436,0.3210,0.0000,0.0894,0.0433,0.3210,0.0000,0.0449,0.0411,0.1649,0.0000,0.0449,0.0411,0.1649,0.0000,0.0463,0.0265,0.1812,0.0000,0.0463,0.0265,0.1812,0.0000,1.6179,1.8163,8.3470,0.0000,1.5858,1.8109,7.7539,0.0000,5.2400,0.7306,11.5467,0.0000,5.2322,0.7296,11.5112,0.0000,16.7214,20.0463,23.3833,0.0000,16.7256,20.0467,23.3833,0.0000,2.7576,1.7879,7.2202,0.0000,2.7576,1.7879,7.2202,0.0000,0.3854,0.3519,1.9793,0.0000,0.3852,0.3518,1.9665,0.0000,0.0821,0.0130,0.3259,0.0000,0.0819,0.0130,0.3250,0.0000,6.4570,8.0792,9.4847,0.0000,6.4572,8.0804,9.4847,
22/03/2015 00:00:02,0.0000,0.0901,0.0463,0.3210,0.0000,0.0901,0.0463,0.3210,0.0000,0.0454,0.0411,0.1649,0.0000,0.0454,0.0411,0.1649,0.0000,0.0452,0.0278,0.1812,0.0000,0.0452,0.0278,0.1812,0.0000,1.6232,1.8130,8.3470,0.0000,1.5894,1.8085,7.7539,0.0000,5.2435,0.7296,11.5467,0.0000,5.2353,0.7286,11.5112,0.0000,15.8130,19.3346,23.3833,0.0000,15.8165,19.3346,23.3833,0.0000,2.7637,1.7902,7.2503,0.0000,2.7637,1.7902,7.2503,0.0000,0.3884,0.3682,1.9793,0.0000,0.3881,0.3681,1.9665,0.0000,0.0802,0.0136,0.3259,0.0000,0.0800,0.0136,0.3250,0.0000,6.4124,8.0273,9.5410,0.0000,6.4125,8.0273,9.5410,
22/03/2015 04:00:03,0.0000,0.0922,0.0514,0.3210,0.0000,0.0922,0.0514,0.3210,0.0000,0.0464,0.0406,0.1649,0.0000,0.0464,0.0406,0.1649,0.0000,0.0446,0.0285,0.1812,0.0000,0.0446,0.0285,0.1812,0.0000,1.6174,1.8130,8.3470,0.0000,1.5828,1.8085,7.7539,0.0000,5.2391,0.7286,11.5467,0.0000,5.2307,0.7276,11.5112,0.0000,14.7905,18.0881,23.3833,0.0000,14.7937,18.0881,23.3833,0.0000,2.7682,1.7916,7.2793,0.0000,2.7682,1.7916,7.2793,0.0000,0.3928,0.3786,1.9793,0.0000,0.3925,0.3785,1.9665,0.0000,0.0789,0.0157,0.3259,0.0000,0.0787,0.0157,0.3250,0.0000,6.3789,7.9704,9.5855,0.0000,6.3788,7.9704,9.5855,
22/03/2015 08:00:00,0.0000,0.0940,0.0580,0.3210,0.0000,0.0940,0.0580,0.3210,0.0000,0.0473,0.0399,0.1649,0.0000,0.0473,0.0399,0.1649,0.0000,0.0441,0.0275,0.1812,0.0000,0.0440,0.0275,0.1812,0.0000,1.6104,1.8027,8.3470,0.0000,1.5755,1.8020,7.7539,0.0000,5.2332,0.7276,11.5467,0.0000,5.2246,0.7266,11.5112,0.0000,14.0534,17.0014,23.3833,0.0000,14.0554,17.0127,23.3833,0.0000,2.7703,1.7928,7.2935,0.0000,2.7703,1.7928,7.2935,0.0000,0.3963,0.3967,1.9793,0.0000,0.3959,0.3967,1.9665,0.0000,0.0778,0.0179,0.3259,0.0000,0.0776,0.0179,0.3250,0.0000,6.3219,7.8646,9.6095,0.0000,6.3218,7.8660,9.6095,
22/03/2015 12:00:01,0.0000,0.0940,0.0489,0.3210,0.0000,0.0940,0.0489,0.3210,0.0000,0.0460,0.0388,0.1649,0.0000,0.0460,0.0388,0.1649,0.0000,0.0431,0.0262,0.1812,0.0000,0.0431,0.0262,0.1812,0.0000,1.6070,1.8093,8.3470,0.0000,1.5750,1.8044,7.7539,0.0000,5.2307,0.7271,11.5467,0.0000,5.2221,0.7259,11.5112,0.0000,14.9711,18.9858,23.3833,0.0000,14.9682,18.9702,23.3833,0.0000,2.7809,1.7967,7.3466,0.0000,2.7809,1.7967,7.3466,0.0000,0.3966,0.3675,1.9793,0.0000,0.3963,0.3677,1.9665,0.0000,0.0765,0.0126,0.3259,0.0000,0.0763,0.0126,0.3250,0.0000,6.6443,8.3499,9.7281,0.0000,6.6446,8.3509,9.7281,
22/03/2015 16:00:03,0.0000,0.0942,0.0444,0.3210,0.0000,0.0942,0.0445,0.3210,0.0000,0.0463,0.0403,0.1649,0.0000,0.0463,0.0403,0.1649,0.0000,0.0428,0.0258,0.1812,0.0000,0.0428,0.0257,0.1812,0.0000,1.6022,1.7935,8.3470,0.0000,1.5704,1.7877,7.7539,0.0000,5.2308,0.7271,11.5467,0.0000,5.2224,0.7259,11.5112,0.0000,15.7061,19.8922,23.3833,0.0000,15.7046,19.8922,23.3833,0.0000,2.7983,1.8031,7.4807,0.0000,2.7983,1.8031,7.4807,0.0000,0.3995,0.3519,1.9793,0.0000,0.3992,0.3520,1.9665,0.0000,0.0759,0.0126,0.3259,0.0000,0.0758,0.0126,0.3250,0.0000,6.7266,8.4476,9.8398,0.0000,6.7266,8.4477,9.8398,
22/03/2015 20:00:00,0.0000,0.0952,0.0437,0.3210,0.0000,0.0952,0.0436,0.3210,0.0000,0.0468,0.0407,0.1649,0.0000,0.0468,0.0407,0.1649,0.0000,0.0424,0.0258,0.1812,0.0000,0.0424,0.0258,0.1812,0.0000,1.5999,1.7711,8.3470,0.0000,1.5653,1.7608,7.7539,0.0000,5.2349,0.7271,11.5467,0.0000,5.2264,0.7259,11.5112,0.0000,14.9861,18.8827,23.3833,0.0000,14.9891,18.8827,23.3833,0.0000,2.8152,1.8098,7.6611,0.0000,2.8152,1.8098,7.6611,0.0000,0.4033,0.3520,1.9793,0.0000,0.4029,0.3519,1.9665,0.0000,0.0752,0.0126,0.3259,0.0000,0.0750,0.0126,0.3250,0.0000,6.7151,8.4038,10.0080,0.0000,6.7152,8.4042,10.0080,
23/03/2015 00:00:01,0.0000,0.0977,0.0429,0.3210,0.0000,0.0977,0.0430,0.3210,0.0000,0.0479,0.0395,0.1649,0.0000,0.0479,0.0395,0.1649,0.0000,0.0422,0.0259,0.1812,0.0000,0.0422,0.0259,0.1812,0.0000,1.5925,1.7458,8.3470,0.0000,1.5578,1.7386,7.7539,0.0000,5.2352,0.7271,11.5467,0.0000,5.2266,0.7259,11.5112,0.0000,13.6843,17.1929,23.3833,0.0000,13.6882,17.1929,23.3833,0.0000,2.8262,1.8146,7.7680,0.0000,2.8262,1.8145,7.7680,0.0000,0.4078,0.3651,1.9793,0.0000,0.4075,0.3650,1.9665,0.0000,0.0744,0.0124,0.3259,0.0000,0.0743,0.0124,0.3250,0.0000,6.7926,8.5667,10.1240,0.0000,6.7928,8.5658,10.1240,
23/03/2015 04:00:01,0.0000,0.0999,0.0440,0.3209,0.0000,0.0999,0.0440,0.3209,0.0000,0.0489,0.0403,0.1649,0.0000,0.0489,0.0403,0.1649,0.0000,0.0419,0.0258,0.1811,0.0000,0.0419,0.0258,0.1811,0.0000,1.5839,1.7217,8.3470,0.0000,1.5492,1.7141,7.7539,0.0000,5.2327,0.7271,11.5467,0.0000,5.2241,0.7259,11.5112,0.0000,12.4176,14.8608,23.3833,0.0000,12.4215,14.8678,23.3833,0.0000,2.8355,1.8185,7.8317,0.0000,2.8354,1.8185,7.8317,0.0000,0.4116,0.3773,1.9793,0.0000,0.4113,0.3773,1.9665,0.0000,0.0737,0.0144,0.3259,0.0000,0.0735,0.0144,0.3250,0.0000,6.9591,8.8603,10.2195,0.0000,6.9592,8.8603,10.2195,
23/03/2015 08:00:04,0.0000,0.1013,0.0512,0.3209,0.0000,0.1013,0.0512,0.3209,0.0000,0.0495,0.0396,0.1649,0.0000,0.0495,0.0396,0.1649,0.0000,0.0415,0.0255,0.1811,0.0000,0.0415,0.0255,0.1811,0.0000,1.5772,1.7014,8.3470,0.0000,1.5425,1.6951,7.7539,0.0000,5.2268,0.7271,11.5467,0.0000,5.2182,0.7259,11.5112,0.0000,11.7063,13.5948,23.3833,0.0000,11.7089,13.5980,23.3833,0.0000,2.8398,1.8204,7.8730,0.0000,2.8398,1.8204,7.8730,0.0000,0.4145,0.3863,1.9793,0.0000,0.4142,0.3863,1.9665,0.0000,0.0728,0.0155,0.3259,0.0000,0.0727,0.0155,0.3250,0.0000,6.9733,8.8839,10.2698,0.0000,6.9732,8.8839,10.2698,
23/03/2015 12:00:03,0.0000,0.1010,0.0431,0.3209,0.0000,0.1010,0.0431,0.3209,0.0000,0.0485,0.0404,0.1648,0.0000,0.0485,0.0404,0.1648,0.0000,0.0407,0.0254,0.1811,0.0000,0.0407,0.0254,0.1811,0.0000,1.5736,1.6824,8.3470,0.0000,1.5420,1.6775,7.7539,0.0000,5.2243,0.7271,11.5467,0.0000,5.2158,0.7259,11.5112,0.0000,12.8850,15.8880,23.3833,0.0000,12.8806,15.8513,23.3833,0.0000,2.8541,1.8240,7.9859,0.0000,2.8540,1.8240,7.9859,0.0000,0.4150,0.3649,1.9793,0.0000,0.4146,0.3651,1.9665,0.0000,0.0717,0.0121,0.3259,0.0000,0.0716,0.0121,0.3250,0.0000,7.2829,9.3839,10.6486,0.0000,7.2828,9.3836,10.6486,
23/03/2015 16:00:00,0.0000,0.1001,0.0404,0.3208,0.0000,0.1001,0.0404,0.3208,0.0000,0.0483,0.0407,0.1648,0.0000,0.0483,0.0407,0.1648,0.0000,0.0402,0.0252,0.1811,0.0000,0.0402,0.0252,0.1811,0.0000,1.5738,1.6672,8.3470,0.0000,1.5423,1.6655,7.7539,0.0000,5.2267,0.7271,11.5467,0.0000,5.2182,0.7259,11.5112,0.0000,14.7062,18.9618,23.3833,0.0000,14.7035,18.9420,23.3833,0.0000,2.8703,1.8295,8.1839,0.0000,2.8703,1.8295,8.1839,0.0000,0.4168,0.3521,1.9793,0.0000,0.4165,0.3522,1.9665,0.0000,0.0710,0.0121,0.3259,0.0000,0.0708,0.0120,0.3250,0.0000,7.1232,8.9736,10.5269,0.0000,7.1232,8.9736,10.5269,
23/03/2015 20:00:02,0.0000,0.1009,0.0421,0.3207,0.0000,0.1009,0.0422,0.3207,0.0000,0.0486,0.0408,0.1647,0.0000,0.0486,0.0408,0.1647,0.0000,0.0398,0.0255,0.1810,0.0000,0.0398,0.0255,0.1810,0.0000,1.5733,1.6462,8.3470,0.0000,1.5389,1.6441,7.7539,0.0000,5.2278,0.7271,11.5467,0.0000,5.2192,0.7259,11.5112,0.0000,14.3485,18.6046,23.3833,0.0000,14.3502,18.6046,23.3833,0.0000,2.8850,1.8345,8.3663,0.0000,2.8850,1.8343,8.3663,0.0000,0.4204,0.3526,1.9793,0.0000,0.4200,0.3525,1.9665,0.0000,0.0703,0.0121,0.3259,0.0000,0.0701,0.0120,0.3250,0.0000,6.9689,8.6828,10.5232,0.0000,6.9688,8.6822,10.5232,
24/03/2015 00:00:00,0.0000,0.1031,0.0430,0.3347,0.0000,0.1031,0.0430,0.3347,0.0000,0.0495,0.0397,0.1647,0.0000,0.0495,0.0397,0.1647,0.0000,0.0396,0.0254,0.1810,0.0000,0.0396,0.0254,0.1810,0.0000,1.5627,1.6217,8.3470,0.0000,1.5284,1.6194,7.7539,0.0000,5.2206,0.7271,11.5467,0.0000,5.2120,0.7259,11.5112,0.0000,13.7242,17.4795,23.3833,0.0000,13.7266,17.4795,23.3833,0.0000,2.8882,1.8350,8.4019,0.0000,2.8882,1.8350,8.4019,0.0000,0.4243,0.3658,1.9793,0.0000,0.4240,0.3658,1.9665,0.0000,0.0696,0.0127,0.3259,0.0000,0.0695,0.0127,0.3250,0.0000,6.7935,8.3533,10.4337,0.0000,6.7934,8.3521,10.4337,
24/03/2015 04:00:02,0.0000,0.1051,0.0432,0.3347,0.0000,0.1051,0.0432,0.3347,0.0000,0.0505,0.0394,0.1647,0.0000,0.0505,0.0394,0.1647,0.0000,0.0394,0.0251,0.1809,0.0000,0.0394,0.0251,0.1809,0.0000,1.5539,1.6022,8.3470,0.0000,1.5197,1.5980,7.7539,0.0000,5.2163,0.7271,11.5467,0.0000,5.2078,0.7259,11.5112,0.0000,12.8791,15.8911,23.3833,0.0000,12.8826,15.8911,23.3833,0.0000,2.8937,1.8370,8.4639,0.0000,2.8937,1.8370,8.4639,0.0000,0.4275,0.3800,1.9793,0.0000,0.4271,0.3800,1.9665,0.0000,0.0690,0.0142,0.3259,0.0000,0.0688,0.0142,0.3250,0.0000,6.8195,8.4435,10.3396,0.0000,6.8196,8.4437,10.3396,
24/03/2015 08:00:01,0.0000,0.1066,0.0478,0.3392,0.0000,0.1066,0.0478,0.3392,0.0000,0.0512,0.0393,0.1647,0.0000,0.0512,0.0393,0.1647,0.0000,0.0391,0.0247,0.1809,0.0000,0.0391,0.0247,0.1809,0.0000,1.5454,1.5774,8.3470,0.0000,1.5114,1.5734,7.7539,0.0000,5.2102,0.7271,11.5467,0.0000,5.2017,0.7259,11.5112,0.0000,12.3087,14.7727,23.3833,0.0000,12.3101,14.7740,23.3833,0.0000,2.8973,1.8382,8.4983,0.0000,2.8973,1.8382,8.4983,0.0000,0.4302,0.3890,1.9793,0.0000,0.4299,0.3890,1.9665,0.0000,0.0683,0.0157,0.3259,0.0000,0.0681,0.0157,0.3250,0.0000,6.8404,8.5230,10.3239,0.0000,6.8402,8.5232,10.3239,
