Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2013 12:00:04,0,1.2530,-0.0461,-0.1046,15.3655,34.6856,20.1912,31.1007,6.0386,0.2227,0.8175,1.4463,0.2217,0.0000,0.0000,0.0000,82.0213,-1.4561,2.9055,0.0000,0.0000,
10-05-2013 12:00:04,-15.37,1.2530,0.0433,0.0283,15.3655,35.0513,20.0943,21.5458,6.1620,0.2146,0.6179,1.1735,0.2685,0.0000,-13.2597,30.0601,83.7288,-0.1603,2.4711,4.9110,0.2334,
11-05-2013 12:00:02,0,1.1521,-0.0518,-0.1041,15.2646,35.0269,20.1715,23.0669,6.1288,0.2167,0.6464,1.2247,0.2727,0.0000,0.0000,0.0000,83.3835,-1.7401,2.5569,0.0000,0.0000,
11-05-2013 12:00:02,-15.26,1.1521,0.0480,0.0369,15.2646,35.4708,19.9153,11.1852,6.3471,0.2055,0.3933,0.9586,0.3492,0.0000,-13.2099,6.3953,86.1717,-0.1716,2.1037,4.5077,0.2784,
12-05-2013 12:00:04,0,1.0325,-0.0021,-0.0488,15.1451,35.2410,20.0970,17.6096,6.2574,0.2191,0.5706,1.1854,0.3221,0.0000,0.0000,0.0000,85.1241,-1.8788,2.4927,0.0000,0.0000,
12-05-2013 12:00:04,-15.15,1.0325,0.0610,0.0449,15.1451,35.4836,19.7623,11.0250,6.3811,0.2094,0.4092,1.0144,0.3785,0.0000,-13.0788,4.8673,86.3956,-0.1903,2.2085,4.1636,0.2734,
13-05-2013 12:00:01,0,0.9467,0.0327,0.0253,15.0592,35.4162,19.7154,12.3679,6.4177,0.2171,0.4860,1.1428,0.3904,0.0000,0.0000,0.0000,86.7803,-1.8233,2.4308,0.0000,0.0000,
13-05-2013 12:00:01,-15.06,0.9467,0.0675,0.0563,15.0592,35.4813,19.4923,10.6249,6.4257,0.2103,0.4282,1.0686,0.4097,0.0000,-12.8395,7.4469,86.5621,-0.1965,2.3137,3.8182,0.2494,
14-05-2013 12:00:03,0,1.0448,0.0712,0.0919,15.1573,35.4477,19.2904,7.4824,6.5833,0.2135,0.3908,1.1429,0.4735,0.0000,0.0000,0.0000,88.3347,-1.7706,2.4144,0.0000,0.0000,
14-05-2013 12:00:03,-15.16,1.0448,0.0512,0.0388,15.1573,35.4359,19.1224,8.1485,6.5418,0.2088,0.3949,1.1111,0.4681,0.0000,-12.5532,9.7946,87.4959,-0.1879,2.3798,3.4844,0.2170,
15-05-2013 12:00:03,0,1.2104,0.0804,0.1013,15.3230,35.1920,19.2278,8.5438,6.6391,0.2185,0.4580,1.2786,0.5045,0.0000,0.0000,0.0000,88.8446,-1.9429,2.6535,0.0000,0.0000,
15-05-2013 12:00:03,-15.32,1.2104,0.0487,0.0352,15.3230,35.1859,19.0321,9.7208,6.5844,0.2142,0.4782,1.2455,0.4955,0.0000,-12.4928,6.9772,87.7873,-0.1991,2.6298,3.1772,0.1895,
16-05-2013 12:00:02,0,1.2780,0.0636,0.0769,15.3905,34.9015,19.1065,13.2747,6.5876,0.2266,0.6579,1.4407,0.4895,0.0000,0.0000,0.0000,87.8036,-1.9371,3.0090,0.0000,0.0000,
16-05-2013 12:00:02,-15.39,1.2780,0.0453,0.0335,15.3905,34.8972,18.9076,14.0521,6.5361,0.2203,0.6616,1.3957,0.4842,0.0000,-12.3439,6.5196,86.7904,-0.1728,2.9578,2.8589,0.1300,
17-05-2013 12:00:01,0,1.2531,0.0204,0.0115,15.3656,34.3191,18.5410,30.5997,6.2308,0.2341,1.3949,1.7480,0.3451,0.0000,0.0000,0.0000,81.8824,-1.4991,3.9222,0.0000,0.0000,
17-05-2013 12:00:01,-15.37,1.2531,0.0111,-0.0188,15.3656,34.6874,18.9257,19.5623,6.3086,0.2105,0.8503,1.3937,0.4374,0.0000,-12.2163,6.8340,83.6936,-0.0774,3.0879,2.5211,0.0484,
18-05-2013 12:00:03,0,1.1656,-0.0126,-0.0187,15.2781,34.1122,18.1777,36.1533,6.1368,0.2316,1.6495,1.8180,0.3018,0.0000,0.0000,0.0000,79.9924,-1.4892,4.2011,0.0000,0.0000,
18-05-2013 12:00:03,-15.28,1.1656,0.0211,-0.0036,15.2781,34.3058,18.3459,30.4340,6.1395,0.2170,1.3245,1.5913,0.3478,0.0000,-11.5758,4.1042,80.3777,-0.1558,3.6758,2.1937,0.0682,
19-05-2013 12:00:00,0,1.1858,-0.0196,-0.0483,15.2984,34.0512,18.0357,37.2378,6.1582,0.2425,1.7989,1.9185,0.3033,0.0000,0.0000,0.0000,80.0252,-1.2571,4.4631,0.0000,0.0000,
19-05-2013 12:00:00,-15.30,1.1858,0.0114,-0.0069,15.2984,34.2161,18.1811,31.2280,6.1773,0.2270,1.4412,1.6931,0.3611,0.0000,-11.4540,0.8436,80.5758,-0.0854,3.9174,1.8497,0.0299,
20-05-2013 12:00:03,0,1.2879,0.0280,0.0065,15.4005,33.9249,19.8449,5.5401,7.1027,0.2854,0.6100,2.2901,0.7776,0.0000,0.0000,0.0000,95.4289,-2.4815,4.1541,0.0000,0.0000,
20-05-2013 12:00:03,-15.40,1.2879,-0.0115,-0.0116,15.4005,34.1850,18.1692,30.3654,6.1685,0.2276,1.4203,1.6599,0.3839,0.0000,-11.4379,0.6800,80.4280,-0.1768,3.8868,1.5255,0.0512,
21-05-2013 12:00:00,0,1.0385,-0.0677,-0.1269,15.1511,33.8333,18.7775,41.9854,6.1677,0.2453,2.0414,2.1071,0.2765,0.0000,0.0000,0.0000,81.1812,-0.7975,4.8667,0.0000,0.0000,
21-05-2013 12:00:00,-15.15,1.0385,-0.0402,-0.0098,15.1511,34.1971,18.3338,32.5342,5.9976,0.2044,1.2847,1.4289,0.3335,0.0000,-11.4721,6.0274,78.4513,-0.2170,3.4474,1.2130,0.0551,
22-05-2013 12:00:01,0,1.0919,-0.0374,-0.0734,15.2044,33.8740,18.8544,35.2862,6.3188,0.2434,1.6812,2.0808,0.3660,0.0000,0.0000,0.0000,83.3109,-1.1471,4.5666,0.0000,0.0000,
22-05-2013 12:00:01,-15.20,1.0919,-0.0350,-0.0127,15.2044,34.1371,18.4439,35.3086,5.9056,0.2011,1.2739,1.3520,0.3012,0.0000,-11.5073,7.9587,77.3812,-0.2156,3.3242,0.9304,0.0430,
23-05-2013 12:00:02,0,1.1905,-0.0495,-0.0401,15.3030,33.8790,18.8801,21.4093,6.6897,0.2309,1.0756,1.9045,0.5303,0.0000,0.0000,0.0000,88.2467,-1.8752,3.9347,0.0000,0.0000,
23-05-2013 12:00:02,-15.30,1.1905,-0.0323,-0.0266,15.3030,33.8810,18.4089,32.8717,6.2559,0.2217,1.4248,1.8113,0.3926,0.0000,-11.7067,6.5872,81.7924,-0.2694,4.0452,0.6264,0.0306,
24-05-2013 12:00:01,0,1.2446,-0.0503,-0.0535,15.3571,34.0024,18.8288,13.9981,6.8714,0.2173,0.7382,1.6244,0.5612,0.0000,0.0000,0.0000,90.6223,-2.1249,3.3344,0.0000,0.0000,
24-05-2013 12:00:01,-15.36,1.2446,-0.0063,-0.0234,15.3571,33.9985,18.5537,14.0407,6.8384,0.2091,0.7111,1.5359,0.5655,0.0000,-12.1894,6.7381,89.7175,-0.1881,3.2172,0.3109,0.0145,
25-05-2013 12:00:01,0,1.4130,0.0265,0.0132,15.5256,34.2975,18.8655,3.9041,7.1550,0.2137,0.3502,1.2435,0.5872,0.0000,0.0000,0.0000,94.5943,-1.4793,2.5882,0.0000,0.0000,
25-05-2013 12:00:01,-15.53,1.4130,0.0166,0.0065,15.5256,34.2848,18.7180,4.3279,7.1266,0.2079,0.3530,1.2154,0.5807,0.0000,-12.5056,4.5332,93.9495,-0.0893,2.5534,0.0186,0.0005,
26-05-2013 12:00:01,0,1.5122,0.0311,0.0453,15.6248,34.4597,18.6839,3.5589,7.1483,0.2041,0.3174,1.0617,0.5209,0.0000,0.0000,0.0000,94.2734,-0.6020,2.3041,0.0000,0.0000,
26-05-2013 12:00:01,-15.62,1.5122,0.0315,0.0260,15.6248,34.4558,18.6958,3.7268,7.1413,0.2034,0.3219,1.0630,0.5201,0.0000,-12.4923,0.2869,94.2007,-0.0230,2.3053,0.0010,0.0000,
27-05-2013 12:00:00,0,1.5370,0.0697,0.0637,15.6496,34.5874,19.1071,4.6934,7.1504,0.2176,0.4054,1.0436,0.4569,0.0000,0.0000,0.0000,95.1277,-1.3498,2.3191,0.0000,0.0000,
27-05-2013 12:00:00,-15.65,1.5370,0.0403,0.0305,15.6496,34.5767,18.8935,5.3508,7.1223,0.2132,0.4193,1.0311,0.4606,0.0000,-12.6734,2.2670,94.3690,-0.0756,2.3212,0.0010,0.0000,
28-05-2013 12:00:04,0,1.3859,0.0322,0.0183,15.4985,34.3283,18.9492,15.1200,6.8797,0.2172,0.8005,1.2585,0.3952,0.0000,0.0000,0.0000,91.1151,-1.7270,2.8671,0.0000,0.0000,
28-05-2013 12:00:04,-15.50,1.3859,0.0529,0.0417,15.4985,34.3748,18.6889,14.3703,6.8884,0.2109,0.7473,1.1878,0.4070,0.0000,-12.3454,1.7606,90.8081,-0.1232,2.7496,0.0010,0.0000,
29-05-2013 12:00:02,0,1.2921,0.0487,0.0308,15.4046,34.4076,18.7654,14.0238,6.9043,0.2107,0.7399,1.1614,0.3825,0.0000,0.0000,0.0000,91.1670,-1.6347,2.6900,0.0000,0.0000,
29-05-2013 12:00:02,-15.40,1.2921,0.0536,0.0435,15.4046,34.4402,18.5330,13.7843,6.8972,0.2054,0.7105,1.1121,0.3922,0.0000,-12.2030,3.5054,90.6914,-0.1247,2.6170,0.0010,0.0000,
30-05-2013 12:00:03,0,1.2356,-0.0408,-0.0842,15.3481,33.8252,17.9111,32.9136,6.4544,0.2053,1.4667,1.4653,0.3066,0.0000,0.0000,0.0000,83.5610,-1.2817,3.6438,0.0000,0.0000,
30-05-2013 12:00:03,-15.35,1.2356,0.0437,0.0305,15.3481,34.1111,18.0388,24.2070,6.6304,0.2017,1.0948,1.2701,0.3413,0.0000,-11.5997,7.6360,86.1967,-0.1119,3.1041,0.0010,0.0000,
31-05-2013 12:00:03,0,0.9240,-0.0311,-0.0516,15.0365,33.4552,17.6016,45.6690,6.1975,0.2032,1.9660,1.6233,0.2391,0.0000,0.0000,0.0000,79.5818,-0.9896,4.2281,0.0000,0.0000,
31-05-2013 12:00:03,-15.04,0.9240,0.0423,0.0327,15.0365,33.6052,17.3741,41.1399,6.2677,0.2004,1.7581,1.4975,0.2631,0.0000,-10.8175,6.5019,80.2026,-0.2180,3.9146,0.0010,0.0000,
01-06-2013 12:00:03,0,0.7902,-0.0809,-0.0911,14.9028,33.3703,17.4223,48.6769,6.1494,0.2026,2.0119,1.6000,0.2257,0.0000,0.0000,0.0000,78.6504,-0.8523,4.2366,0.0000,0.0000,
01-06-2013 12:00:03,-14.90,0.7902,0.0433,0.0373,14.9028,33.6610,17.2189,40.3220,6.2791,0.2003,1.6754,1.4258,0.2627,0.0000,-10.6956,18.1118,80.1338,-0.2093,3.7600,0.0010,0.0000,
02-06-2013 12:00:04,0,0.7074,-0.1000,-0.1560,14.8199,33.3344,17.1286,50.0737,6.1667,0.2018,2.0033,1.5602,0.2203,0.0000,0.0000,0.0000,78.4070,-0.7385,4.1818,0.0000,0.0000,
02-06-2013 12:00:04,-14.82,0.7074,0.0350,0.0465,14.8199,33.8360,17.0815,36.0503,6.3811,0.2001,1.4541,1.3120,0.2769,0.0000,-10.6405,21.3028,81.3037,-0.1417,3.4395,0.0010,0.0000,
03-06-2013 12:00:03,0,0.8901,-0.1576,-0.2196,15.0026,33.4291,17.0565,47.2419,6.3073,0.2032,1.8846,1.4928,0.2249,0.0000,0.0000,0.0000,80.1275,-0.9076,4.0022,0.0000,0.0000,
03-06-2013 12:00:03,-15.00,0.8901,0.0248,0.0437,15.0026,34.9050,17.4599,6.0892,7.0617,0.2001,0.3477,0.8096,0.3924,0.0000,-11.3193,15.8782,91.2227,-0.0734,1.9476,0.0010,0.0000,
04-06-2013 12:00:00,0,1.1354,-0.1708,-0.2862,15.2480,33.4130,17.3645,47.5997,6.3254,0.2071,1.9488,1.5208,0.2261,0.0000,0.0000,0.0000,80.8320,-0.6703,4.0997,0.0000,0.0000,
04-06-2013 12:00:00,-15.25,1.1354,-0.0005,0.0136,15.2480,35.0398,17.6366,4.0214,7.1450,0.2087,0.3105,0.8317,0.4086,0.0000,-11.5162,6.2810,92.6880,-0.0609,1.9569,0.0010,0.0000,
05-06-2013 12:00:00,0,1.1983,-0.1886,-0.2994,15.3108,33.4691,17.0634,46.2906,6.2897,0.2042,1.8972,1.4754,0.2331,0.0000,0.0000,0.0000,79.9339,-0.9386,4.0070,0.0000,0.0000,
05-06-2013 12:00:00,-15.31,1.1983,-0.0192,0.0426,15.3108,34.9527,17.3571,7.0519,7.0664,0.2007,0.4047,0.8513,0.3879,0.0000,-11.2324,0.6810,91.1284,-0.0627,2.0421,0.0010,0.0000,
06-06-2013 12:00:03,0,1.2042,-0.1352,-0.2509,15.3167,33.9323,17.0548,33.8435,6.5321,0.2046,1.3894,1.2677,0.2757,0.0000,0.0000,0.0000,83.2331,-1.1477,3.3372,0.0000,0.0000,
06-06-2013 12:00:03,-15.32,1.2042,-0.0153,0.0164,15.3167,34.6857,17.1998,12.4053,6.9345,0.2000,0.5807,0.8900,0.3523,0.0000,-11.0318,2.5187,89.0122,-0.0404,2.2207,0.0010,0.0000,
07-06-2013 12:00:00,0,1.2081,-0.0541,-0.1014,15.3206,34.4546,17.5007,16.0678,6.8632,0.2069,0.7358,0.9625,0.3186,0.0000,0.0000,0.0000,88.4878,-1.3065,2.4198,0.0000,0.0000,
07-06-2013 12:00:00,-15.32,1.2081,-0.0030,-0.0145,15.3206,34.5358,17.2385,12.7883,6.9013,0.2001,0.5922,0.8579,0.3338,0.0000,-11.0480,4.2702,88.5726,-0.0540,2.1816,0.0010,0.0000,
08-06-2013 12:00:01,0,1.3137,0.0056,0.0101,15.4262,34.4778,17.5989,7.9560,6.9830,0.2046,0.4438,0.7696,0.3299,0.0000,0.0000,0.0000,90.2156,-0.9487,1.9482,0.0000,0.0000,
08-06-2013 12:00:01,-15.43,1.3137,0.0034,-0.0099,15.4262,34.4774,17.4100,8.8519,6.9573,0.2001,0.4590,0.7612,0.3258,0.0000,-11.2234,1.9097,89.5566,-0.0258,1.9441,0.0010,0.0000,
09-06-2013 12:00:03,0,1.4129,0.0302,0.0259,15.5254,34.3317,17.7163,7.6669,6.9718,0.2049,0.4346,0.7253,0.3139,0.0000,0.0000,0.0000,90.1960,-0.9026,1.8788,0.0000,0.0000,
09-06-2013 12:00:03,-15.53,1.4129,0.0123,0.0012,15.5254,34.3254,17.4552,9.0868,6.9306,0.2002,0.4659,0.7263,0.3093,0.0000,-11.2489,3.3115,89.2098,-0.0208,1.8996,0.0010,0.0000,
10-06-2013 12:00:04,0,1.2811,0.0177,0.0272,15.3936,33.9474,17.2845,23.8526,6.6755,0.2066,0.9950,0.9759,0.2648,0.0000,0.0000,0.0000,85.4486,-1.2354,2.6392,0.0000,0.0000,
10-06-2013 12:00:04,-15.39,1.2811,0.0129,0.0001,15.3936,33.9193,16.8626,25.3091,6.6258,0.2003,1.0153,0.9530,0.2701,0.0000,-10.5934,1.6558,84.1044,-0.0706,2.6359,0.0010,0.0000,
11-06-2013 12:00:03,0,1.2347,0.0325,0.0524,15.3472,33.8381,17.1099,24.7510,6.6788,0.2055,1.0382,0.9870,0.2734,0.0000,0.0000,0.0000,85.1450,-1.2304,2.7010,0.0000,0.0000,
11-06-2013 12:00:03,-15.35,1.2347,0.0349,0.0240,15.3472,33.8044,16.8726,26.6700,6.6161,0.2014,1.0849,0.9827,0.2688,0.0000,-10.5966,18.1286,83.9399,-0.0680,2.7348,0.0010,0.0000,
12-06-2013 12:00:02,0,1.2442,0.0380,0.0686,15.3567,33.8649,17.0949,21.4622,6.7719,0.2055,0.9270,0.9781,0.3069,0.0000,0.0000,0.0000,86.3210,-1.2783,2.6138,0.0000,0.0000,
12-06-2013 12:00:02,-15.36,1.2442,0.0425,0.0315,15.3567,33.8340,16.8872,23.1630,6.7087,0.2013,0.9668,0.9649,0.2979,0.0000,-10.6564,19.4881,85.1541,-0.0522,2.6279,0.0010,0.0000,
13-06-2013 12:00:03,0,1.3106,0.0762,0.0933,15.4232,33.9322,17.2465,17.1065,6.8571,0.2059,0.7772,0.9753,0.3444,0.0000,0.0000,0.0000,87.6993,-1.2874,2.4988,0.0000,0.0000,
13-06-2013 12:00:03,-15.42,1.3106,0.0414,0.0281,15.4232,33.8862,16.9177,19.4428,6.7884,0.2008,0.8392,0.9583,0.3342,0.0000,-10.7221,2.9950,86.2443,-0.0392,2.5296,0.0010,0.0000,
14-06-2013 12:00:00,0,1.2362,0.0352,0.0418,15.3488,33.6651,16.5916,28.7338,6.6229,0.2051,1.2171,1.1086,0.3074,0.0000,0.0000,0.0000,83.4941,-1.2401,3.0344,0.0000,0.0000,
14-06-2013 12:00:00,-15.35,1.2362,0.0366,0.0260,15.3488,33.6414,16.3113,29.9667,6.5816,0.2006,1.2363,1.0816,0.3048,0.0000,-10.1312,2.1060,82.5059,-0.0589,3.0200,0.0010,0.0000,
15-06-2013 12:00:03,0,1.1664,-0.0138,-0.0454,15.2789,33.3045,15.7695,43.1153,6.3603,0.2037,1.7750,1.2293,0.2530,0.0000,0.0000,0.0000,78.7186,-1.0531,3.6610,0.0000,0.0000,
15-06-2013 12:00:03,-15.28,1.1664,0.0407,0.0312,15.2789,33.4645,15.8775,36.8843,6.4630,0.2000,1.4961,1.1511,0.2883,0.0000,-9.7401,2.3774,80.2401,-0.0621,3.3323,0.0010,0.0000,
16-06-2013 12:00:00,0,1.1302,-0.0319,-0.0647,15.2427,33.1394,15.5874,47.8642,6.2728,0.2038,1.9551,1.2670,0.2323,0.0000,0.0000,0.0000,77.2764,-0.9824,3.8552,0.0000,0.0000,
16-06-2013 12:00:00,-15.24,1.1302,0.0349,0.0364,15.2427,33.4192,15.5868,37.1242,6.4536,0.2000,1.4902,1.1650,0.3103,0.0000,-9.5200,0.3998,79.6391,-0.0914,3.3623,0.0010,0.0000,
17-06-2013 12:00:01,0,1.0426,-0.0553,-0.1119,15.1551,33.0385,15.3323,51.5433,6.2348,0.2026,2.0803,1.2875,0.2314,0.0000,0.0000,0.0000,76.3702,-0.8434,3.9986,0.0000,0.0000,
17-06-2013 12:00:01,-15.16,1.0426,-0.0057,0.0047,15.1551,33.2512,15.3580,43.5470,6.2712,0.2000,1.7083,1.1669,0.2778,0.0000,-9.2645,0.5076,76.9553,-0.1031,3.5498,0.0010,0.0000,
18-06-2013 12:00:03,0,1.0536,-0.0906,-0.1676,15.1662,33.0230,15.1562,52.1070,6.2117,0.2023,2.0627,1.2799,0.2325,0.0000,0.0000,0.0000,75.8108,-0.8541,3.9775,0.0000,0.0000,
18-06-2013 12:00:03,-15.17,1.0536,-0.0083,0.0301,15.1662,33.4831,15.5840,33.5008,6.5533,0.2000,1.3454,1.2391,0.3946,0.0000,-9.5662,0.3696,80.8959,-0.0657,3.3756,0.0010,0.0000,
19-06-2013 12:00:04,0,0.9831,-0.1060,-0.1899,15.0956,32.9592,14.9524,54.3400,6.1565,0.2024,2.1227,1.2740,0.2287,0.0000,0.0000,0.0000,74.7990,-0.8498,4.0246,0.0000,0.0000,
19-06-2013 12:00:04,-15.10,0.9831,-0.0164,0.0293,15.0956,33.4641,15.4249,34.0114,6.5672,0.2000,1.3364,1.2424,0.4113,0.0000,-9.4563,2.2097,80.8010,-0.0919,3.3867,0.0010,0.0000,
20-06-2013 12:00:03,0,1.0428,-0.1314,-0.2266,15.1554,33.2113,15.2623,43.5501,6.3981,0.2031,1.6993,1.2643,0.3278,0.0000,0.0000,0.0000,78.3426,-1.1830,3.6900,0.0000,0.0000,
20-06-2013 12:00:03,-15.16,1.0428,-0.0383,0.0241,15.1554,33.8125,15.9764,19.7774,6.9384,0.2000,0.8140,1.2034,0.5187,0.0000,-10.0424,0.3785,86.4940,-0.0360,2.9329,0.0010,0.0000,
21-06-2013 12:00:00,0,1.1499,-0.1000,-0.2135,15.2624,33.7274,16.0652,23.4195,6.9113,0.2050,0.9747,1.1721,0.4438,0.0000,0.0000,0.0000,86.2633,-1.4994,2.9899,0.0000,0.0000,
21-06-2013 12:00:00,-15.26,1.1499,-0.0207,-0.0048,15.2624,34.0456,16.3324,11.8468,7.1704,0.2000,0.5481,1.0530,0.4969,0.0000,-10.4278,6.3784,90.1448,-0.0175,2.4952,0.0010,0.0000,
22-06-2013 12:00:00,0,1.3307,-0.0662,-0.1192,15.4433,34.2033,16.7310,7.0933,7.3251,0.2053,0.4118,0.9256,0.4485,0.0000,0.0000,0.0000,92.9022,-1.1125,2.1912,0.0000,0.0000,
22-06-2013 12:00:00,-15.44,1.3307,-0.0201,-0.0206,15.4433,34.2259,16.5562,6.2870,7.3266,0.2000,0.3686,0.8805,0.4436,0.0000,-10.6792,2.4996,92.6159,-0.0095,2.0904,0.0010,0.0000,
23-06-2013 12:00:03,0,1.5427,-0.0018,-0.0109,15.6552,34.3748,16.9380,2.3855,7.4518,0.2032,0.2621,0.7056,0.3685,0.0000,0.0000,0.0000,94.9890,-0.9261,1.7357,0.0000,0.0000,
23-06-2013 12:00:03,-15.66,1.5427,-0.0030,-0.0142,15.6552,34.3653,16.7771,2.6970,7.4315,0.2001,0.2645,0.6950,0.3665,0.0000,-10.9092,4.1697,94.4284,-0.0081,1.7242,0.0010,0.0000,
24-06-2013 12:00:04,0,1.5194,0.0298,0.0224,15.6319,34.2060,16.8204,8.8751,7.2977,0.2042,0.4600,0.6724,0.2991,0.0000,0.0000,0.0000,92.7172,-0.9756,1.8326,0.0000,0.0000,
24-06-2013 12:00:04,-15.63,1.5194,0.0175,0.0066,15.6319,34.1957,16.5349,9.6008,7.2698,0.2002,0.4681,0.6655,0.3033,0.0000,-10.6365,3.4487,91.8431,-0.0113,1.8351,0.0010,0.0000,
25-06-2013 12:00:01,0,1.5315,0.0331,0.0400,15.6441,34.1677,16.6675,9.7784,7.2574,0.2026,0.5010,0.6314,0.2800,0.0000,0.0000,0.0000,91.9090,-0.6304,1.8150,0.0000,0.0000,
25-06-2013 12:00:01,-15.64,1.5315,0.0330,0.0253,15.6441,34.1594,16.5795,10.4590,7.2371,0.2001,0.5144,0.6315,0.2786,0.0000,-10.6583,0.8892,91.4892,-0.0052,1.8228,0.0010,0.0000,
26-06-2013 12:00:04,0,1.3492,0.0431,0.0397,15.4618,33.7534,16.2147,23.7231,6.9380,0.2062,1.0494,0.7993,0.2617,0.0000,0.0000,0.0000,86.8670,-1.2199,2.5137,0.0000,0.0000,
26-06-2013 12:00:04,-15.46,1.3492,0.0435,0.0332,15.4618,33.7420,15.9208,24.3400,6.9135,0.2008,1.0402,0.7778,0.2660,0.0000,-9.9881,0.9044,86.0517,-0.0265,2.4822,0.0010,0.0000,
27-06-2013 12:00:02,0,1.2691,0.0217,0.0227,15.3817,33.5399,15.7823,30.7230,6.7606,0.2050,1.3465,0.8626,0.2526,0.0000,0.0000,0.0000,83.8143,-1.3366,2.8637,0.0000,0.0000,
27-06-2013 12:00:02,-15.38,1.2691,0.0324,0.0228,15.3817,33.5321,15.5136,31.1062,6.7403,0.2002,1.3268,0.8394,0.2556,0.0000,-9.6019,1.5993,83.1121,-0.0441,2.8194,0.0010,0.0000,
28-06-2013 12:00:03,0,1.1604,-0.0377,-0.0866,15.2729,32.9808,14.8954,48.3328,6.3904,0.2046,2.1320,1.0446,0.2264,0.0000,0.0000,0.0000,77.5615,-1.1672,3.8048,0.0000,0.0000,
28-06-2013 12:00:03,-15.27,1.1604,0.0360,0.0279,15.2729,33.2897,15.0707,38.6008,6.5602,0.2001,1.6733,0.9092,0.2446,0.0000,-9.1988,5.7914,80.0568,-0.0714,3.2245,0.0010,0.0000,
29-06-2013 12:00:02,0,0.9915,-0.0206,-0.0571,15.1040,32.6486,14.5395,57.7810,6.2403,0.2034,2.5938,1.1371,0.2063,0.0000,0.0000,0.0000,75.0413,-0.9301,4.3377,0.0000,0.0000,
29-06-2013 12:00:02,-15.10,0.9915,-0.0058,-0.0081,15.1040,33.1172,14.9512,44.2117,6.3038,0.2001,1.8254,0.8659,0.2317,0.0000,-8.9947,4.4691,76.6619,-0.1071,3.3204,0.0010,0.0000,
30-06-2013 12:00:02,0,0.9858,-0.0513,-0.0960,15.0984,32.5862,14.3072,59.9233,6.1760,0.2031,2.6656,1.1361,0.2041,0.0000,0.0000,0.0000,73.8885,-0.8985,4.4060,0.0000,0.0000,
30-06-2013 12:00:02,-15.10,0.9858,0.0329,0.0342,15.0984,33.0737,14.7216,44.8530,6.4130,0.2000,1.9475,0.9592,0.2355,0.0000,-8.8881,4.1937,77.6065,-0.1077,3.5395,0.0010,0.0000,
01-07-2013 12:00:01,0,1.0947,-0.1060,-0.1768,15.2073,32.7020,14.3671,55.3109,6.2579,0.2035,2.4686,1.0831,0.2168,0.0000,0.0000,0.0000,75.0139,-1.0581,4.1691,0.0000,0.0000,
01-07-2013 12:00:01,-15.21,1.0947,0.0055,0.0448,15.2073,33.7775,16.1981,20.2523,6.8480,0.2000,0.9134,0.7513,0.2915,0.0000,-10.1728,5.7822,85.7246,-0.0496,2.3542,0.0010,0.0000,
02-07-2013 12:00:04,0,1.1547,-0.1220,-0.1934,15.2672,32.6134,14.2166,56.7560,6.2229,0.2031,2.5105,1.0892,0.2163,0.0000,0.0000,0.0000,74.3247,-1.0209,4.2163,0.0000,0.0000,
02-07-2013 12:00:04,-15.27,1.1547,-0.0061,0.0436,15.2672,33.8903,16.5030,15.4806,6.9149,0.2000,0.7297,0.7377,0.3142,0.0000,-10.4465,3.8439,87.1432,-0.0459,2.1796,0.0010,0.0000,
03-07-2013 12:00:04,0,1.2084,-0.1432,-0.2182,15.3210,32.6545,14.2097,53.3321,6.2794,0.2023,2.3183,1.0421,0.2286,0.0000,0.0000,0.0000,75.0078,-1.0782,3.9915,0.0000,0.0000,
03-07-2013 12:00:04,-15.32,1.2084,-0.0362,0.0334,15.3210,33.6830,16.2252,20.6359,6.8439,0.2000,0.9426,0.7844,0.3027,0.0000,-10.1921,3.2457,85.6701,-0.0325,2.4276,0.0010,0.0000,
04-07-2013 12:00:00,0,1.1538,-0.1069,-0.2028,15.2664,32.9166,14.5899,44.7403,6.4316,0.2028,1.9332,0.9568,0.2455,0.0000,0.0000,0.0000,77.5497,-1.2040,3.5383,0.0000,0.0000,
04-07-2013 12:00:00,-15.27,1.1538,-0.0339,0.0069,15.2664,33.3635,15.4322,30.1146,6.6907,0.2000,1.2989,0.8211,0.2741,0.0000,-9.5192,0.5071,82.2815,-0.0526,2.7917,0.0010,0.0000,
05-07-2013 12:00:02,0,1.1632,-0.1076,-0.2117,15.2758,33.1323,15.0627,36.4981,6.6435,0.2047,1.5995,0.8792,0.2521,0.0000,0.0000,0.0000,80.9816,-1.3917,3.1323,0.0000,0.0000,
05-07-2013 12:00:02,-15.28,1.1632,-0.0267,-0.0013,15.2758,33.5280,15.7107,22.1999,6.9274,0.2000,0.9864,0.7232,0.2715,0.0000,-9.8341,8.6616,85.7532,-0.0513,2.3791,0.0010,0.0000,
