Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
15-05-2011 12:00:00,-15.52,1.4040,-0.0276,-0.0257,15.5165,37.0153,18.6781,6.0561,6.2647,0.2001,0.2287,0.8013,0.3745,0.0000,-11.9575,8.0709,83.8790,-0.0510,1.8024,0.5134,0.0118,
16-05-2011 12:00:04,0,1.5771,-0.0336,-0.0152,15.6897,36.9264,18.8293,2.5718,6.4127,0.2054,0.2152,0.6618,0.3368,0.0000,0.0000,0.0000,86.0593,-0.8266,1.6196,0.0000,0.0000,
16-05-2011 12:00:04,-15.69,1.5771,-0.0220,-0.0259,15.6897,36.9599,18.5790,4.1380,6.3115,0.2001,0.2111,0.6760,0.3430,0.0000,-11.8965,7.1452,84.3214,-0.0475,1.6284,0.3291,0.0077,
17-05-2011 12:00:00,0,1.5965,-0.0243,-0.0087,15.7090,36.8501,18.8428,4.8293,6.3112,0.2046,0.2249,0.6824,0.3156,0.0000,0.0000,0.0000,84.6799,-0.8770,1.6243,0.0000,0.0000,
17-05-2011 12:00:00,-15.71,1.5965,-0.0187,-0.0246,15.7090,36.8953,18.5991,7.0314,6.2276,0.2001,0.2241,0.7015,0.3172,0.0000,-11.8611,0.7256,83.1999,-0.0552,1.6410,0.1555,0.0042,
18-05-2011 12:00:02,0,1.4263,0.0227,0.0479,15.5388,36.8126,18.8803,12.4961,6.1135,0.2067,0.2551,0.8418,0.2912,0.0000,0.0000,0.0000,82.0673,-1.0413,1.7917,0.0000,0.0000,
18-05-2011 12:00:02,-15.54,1.4263,-0.0079,-0.0221,15.5388,36.8643,18.6670,19.3560,5.8634,0.2001,0.2676,0.9205,0.2822,0.0000,-11.6771,3.9947,78.4188,-0.0559,1.8679,0.0010,0.0000,
19-05-2011 12:00:00,0,1.4048,0.0818,0.0815,15.5174,36.5966,18.8157,6.1815,6.3196,0.2058,0.2302,0.7252,0.3062,0.0000,0.0000,0.0000,84.6228,-0.9495,1.6643,0.0000,0.0000,
19-05-2011 12:00:00,-15.52,1.4048,0.0158,-0.0045,15.5174,36.6664,18.5329,8.6283,6.2079,0.2003,0.2278,0.7313,0.3026,0.0000,-11.7882,7.1747,82.7201,-0.0540,1.6597,0.0010,0.0000,
20-05-2011 12:00:00,0,1.6831,0.0724,0.0894,15.7956,36.4665,18.4544,2.0799,6.4284,0.2010,0.2056,0.6321,0.3257,0.0000,0.0000,0.0000,85.4291,-0.3780,1.5644,0.0000,0.0000,
20-05-2011 12:00:00,-15.80,1.6831,0.0379,0.0314,15.7956,36.4814,18.4829,2.3047,6.4101,0.2000,0.2043,0.6297,0.3238,0.0000,-11.8702,10.8588,85.2392,-0.0105,1.5562,0.0010,0.0000,
21-05-2011 12:00:04,0,1.1685,0.0945,0.1277,15.2811,36.5326,18.6065,18.9850,5.9727,0.2068,0.2794,0.9373,0.2777,0.0000,0.0000,0.0000,79.6323,-1.1927,1.8978,0.0000,0.0000,
21-05-2011 12:00:04,-15.28,1.1685,0.0045,-0.0177,15.2811,36.6732,18.2050,34.5045,5.4838,0.2001,0.3309,1.1165,0.2309,0.0000,-11.0004,1.5722,72.6223,-0.0595,2.0754,0.0010,0.0000,
22-05-2011 12:00:04,0,1.0460,0.0935,0.1433,15.1586,36.4233,18.5390,14.6220,6.1048,0.2064,0.2657,0.8856,0.2984,0.0000,0.0000,0.0000,81.2379,-1.1570,1.8521,0.0000,0.0000,
22-05-2011 12:00:04,-15.16,1.0460,-0.0028,-0.0196,15.1586,36.6641,17.9794,38.2276,5.3827,0.2001,0.3543,1.1876,0.2212,0.0000,-10.7367,1.5571,70.9747,-0.0622,2.1600,0.0010,0.0000,
23-05-2011 12:00:00,0,0.9303,0.0861,0.1636,15.0429,36.3830,18.4086,17.0700,6.0378,0.2069,0.2802,0.9289,0.2932,0.0000,0.0000,0.0000,80.1294,-1.1644,1.9049,0.0000,0.0000,
23-05-2011 12:00:00,-15.04,0.9303,0.0018,-0.0141,15.0429,36.6280,17.8037,39.1851,5.3605,0.2001,0.3628,1.2062,0.2201,0.0000,-10.5762,1.2150,70.4302,-0.0601,2.1859,0.0010,0.0000,
24-05-2011 12:00:00,0,0.9045,0.0601,0.1555,15.0170,36.3654,18.0114,19.2581,5.9624,0.2053,0.2897,0.9362,0.2927,0.0000,0.0000,0.0000,78.5258,-0.9635,1.9239,0.0000,0.0000,
24-05-2011 12:00:00,-15.02,0.9045,0.0062,-0.0076,15.0170,36.5477,17.6767,35.2639,5.4620,0.2000,0.3448,1.1313,0.2344,0.0000,-10.5465,8.3244,71.5548,-0.0433,2.1076,0.0010,0.0000,
25-05-2011 12:00:02,0,0.9749,0.0356,0.1030,15.0875,36.2681,17.8434,12.9823,6.1482,0.2052,0.2575,0.8077,0.3086,0.0000,0.0000,0.0000,80.6665,-0.9500,1.7791,0.0000,0.0000,
25-05-2011 12:00:02,-15.09,0.9749,-0.0079,-0.0115,15.0875,36.4537,17.5205,29.1926,5.6391,0.2000,0.3107,1.0016,0.2532,0.0000,-10.5428,13.0186,73.6132,-0.0514,1.9628,0.0010,0.0000,
26-05-2011 12:00:04,0,1.0634,0.0110,0.0418,15.1759,36.2210,17.7193,10.0069,6.2756,0.2056,0.2448,0.7396,0.3135,0.0000,0.0000,0.0000,82.1204,-0.8016,1.7035,0.0000,0.0000,
26-05-2011 12:00:04,-15.18,1.0634,-0.0251,-0.0153,15.1759,36.4052,17.4038,27.1623,5.7064,0.2000,0.2934,0.9256,0.2572,0.0000,-10.4934,10.5361,74.3035,-0.0415,1.8738,0.0010,0.0000,
27-05-2011 12:00:00,0,1.1821,-0.0026,0.0099,15.2946,36.1855,17.9144,7.4301,6.4055,0.2069,0.2391,0.6988,0.3122,0.0000,0.0000,0.0000,84.1143,-0.9069,1.6532,0.0000,0.0000,
27-05-2011 12:00:00,-15.29,1.1821,-0.0293,-0.0053,15.2946,36.4565,17.3937,35.9047,5.4685,0.2001,0.3082,0.9644,0.2301,0.0000,-10.3239,6.7130,71.2141,-0.0603,1.9001,0.0010,0.0000,
28-05-2011 12:00:02,0,1.1845,-0.0410,-0.0946,15.2970,36.1872,17.6265,12.1118,6.2387,0.2070,0.2570,0.7418,0.2940,0.0000,0.0000,0.0000,81.4755,-0.9144,1.6961,0.0000,0.0000,
28-05-2011 12:00:02,-15.30,1.1845,-0.0430,-0.0096,15.2970,36.4619,17.2756,41.6035,5.3432,0.2001,0.3188,0.9924,0.2143,0.0000,-10.1427,2.6811,69.4259,-0.0573,1.9228,0.0010,0.0000,
29-05-2011 12:00:01,0,1.2334,-0.0435,-0.1045,15.3459,36.0801,17.7021,11.7582,6.2934,0.2062,0.2537,0.7187,0.2827,0.0000,0.0000,0.0000,82.2553,-0.8955,1.6584,0.0000,0.0000,
29-05-2011 12:00:01,-15.35,1.2334,-0.0408,-0.0106,15.3459,36.4156,17.0981,42.3254,5.3400,0.2000,0.3270,0.9955,0.2135,0.0000,-10.0028,11.2515,69.1279,-0.0546,1.9333,0.0010,0.0000,
30-05-2011 12:00:00,0,1.4559,-0.0539,-0.1227,15.5684,36.0842,17.7021,8.0379,6.4718,0.2036,0.2307,0.6183,0.2760,0.0000,0.0000,0.0000,84.5904,-0.7156,1.5287,0.0000,0.0000,
30-05-2011 12:00:00,-15.57,1.4559,-0.0529,-0.0122,15.5684,36.3446,17.0014,42.9672,5.3439,0.2000,0.3405,1.0037,0.2147,0.0000,-9.9313,3.5565,69.0194,-0.0304,1.9564,0.0010,0.0000,
31-05-2011 12:00:00,0,1.3719,-0.0396,-0.0665,15.4845,36.0327,17.5229,15.6877,6.2684,0.2054,0.2630,0.7164,0.2592,0.0000,0.0000,0.0000,81.6255,-0.7556,1.6440,0.0000,0.0000,
31-05-2011 12:00:00,-15.48,1.3719,-0.0414,-0.0154,15.4845,36.2929,16.8824,45.9358,5.3181,0.2000,0.3716,1.0776,0.2089,0.0000,-9.8229,4.5058,68.5066,-0.0321,2.0553,0.0010,0.0000,
01-06-2011 12:00:00,0,1.4320,-0.0210,-0.0111,15.5445,35.8630,17.2632,8.7031,6.6111,0.2037,0.2318,0.6776,0.2989,0.0000,0.0000,0.0000,85.5705,-0.6754,1.6122,0.0000,0.0000,
01-06-2011 12:00:00,-15.54,1.4320,-0.0372,-0.0146,15.5445,36.0844,16.8885,33.5039,5.7159,0.2000,0.3237,0.9255,0.2318,0.0000,-10.0914,1.9766,73.5473,-0.0153,1.8786,0.0010,0.0000,
02-06-2011 12:00:01,0,1.3197,0.0153,0.0433,15.4322,35.8368,17.3914,9.7066,6.6403,0.2059,0.2388,0.7315,0.3098,0.0000,0.0000,0.0000,86.1474,-0.8876,1.6827,0.0000,0.0000,
02-06-2011 12:00:01,-15.43,1.3197,-0.0370,-0.0151,15.4322,36.0897,16.7361,45.2204,5.3826,0.2000,0.3749,1.0556,0.2100,0.0000,-9.7569,1.7699,69.0561,-0.0312,2.0378,0.0010,0.0000,
03-06-2011 12:00:04,0,1.2617,0.0606,0.0805,15.3743,35.7352,17.2482,8.6498,6.8030,0.2047,0.2344,0.8050,0.3606,0.0000,0.0000,0.0000,87.9605,-0.9006,1.8005,0.0000,0.0000,
03-06-2011 12:00:04,-15.37,1.2617,-0.0255,-0.0174,15.3743,35.9820,16.5275,42.1401,5.5518,0.2000,0.3693,1.0734,0.2259,0.0000,-9.7118,1.7931,70.8909,-0.0200,2.0658,0.0010,0.0000,
04-06-2011 12:00:00,0,1.2141,0.0926,0.1116,15.3266,35.5931,17.1023,7.4130,6.9261,0.2040,0.2288,0.8449,0.3955,0.0000,0.0000,0.0000,89.2240,-0.8559,1.8732,0.0000,0.0000,
04-06-2011 12:00:00,-15.33,1.2141,-0.0221,-0.0164,15.3266,35.8959,16.3522,39.8799,5.6773,0.2000,0.3651,1.0754,0.2454,0.0000,-9.6598,2.0222,72.2079,-0.0146,2.0831,0.0010,0.0000,
05-06-2011 12:00:04,0,1.1886,0.0999,0.1371,15.3012,35.4537,17.0651,5.8802,7.0621,0.2049,0.2242,0.8888,0.4287,0.0000,0.0000,0.0000,90.8340,-0.9930,1.9412,0.0000,0.0000,
05-06-2011 12:00:04,-15.30,1.1886,-0.0162,-0.0186,15.3012,35.7896,16.1612,34.6647,5.8889,0.2000,0.3397,1.0234,0.2756,0.0000,-9.6437,3.9796,74.5700,-0.0164,2.0361,0.0010,0.0000,
06-06-2011 12:00:00,0,1.1161,0.1198,0.1753,15.2286,35.3326,16.9684,5.9945,7.1190,0.2050,0.2249,0.9351,0.4491,0.0000,0.0000,0.0000,91.3268,-1.0081,2.0083,0.0000,0.0000,
06-06-2011 12:00:00,-15.23,1.1161,0.0012,-0.0165,15.2286,35.6916,16.0070,32.1704,6.0247,0.2000,0.3317,1.0279,0.2973,0.0000,-9.6062,2.1856,76.0128,-0.0167,2.0542,0.0010,0.0000,
07-06-2011 12:00:03,0,0.9718,0.0976,0.2058,15.0843,35.2741,16.6533,10.4781,7.0164,0.2055,0.2445,1.0045,0.4514,0.0000,0.0000,0.0000,89.4282,-1.0373,2.0996,0.0000,0.0000,
07-06-2011 12:00:03,-15.08,0.9718,0.0030,-0.0126,15.0843,35.6620,15.7965,37.9812,5.8844,0.2000,0.3629,1.1090,0.2815,0.0000,-9.3743,7.0442,73.9213,-0.0225,2.1505,0.0010,0.0000,
08-06-2011 12:00:01,0,0.9200,0.0695,0.1816,15.0326,35.2403,16.5146,12.6464,6.9612,0.2058,0.2544,1.0207,0.4390,0.0000,0.0000,0.0000,88.4666,-1.0172,2.1135,0.0000,0.0000,
08-06-2011 12:00:01,-15.03,0.9200,-0.0017,-0.0157,15.0326,35.5972,15.6350,38.3814,5.9172,0.2000,0.3627,1.1243,0.2886,0.0000,-9.2766,11.6696,74.0662,-0.0232,2.1726,0.0010,0.0000,
09-06-2011 12:00:01,0,0.9249,0.0244,0.1066,15.0375,35.2348,16.3055,14.5949,6.9543,0.2065,0.2632,1.0194,0.4255,0.0000,0.0000,0.0000,88.0148,-0.9849,2.1084,0.0000,0.0000,
09-06-2011 12:00:01,-15.04,0.9249,-0.0087,-0.0170,15.0375,35.6316,15.7050,47.2228,5.6021,0.2000,0.3923,1.1383,0.2445,0.0000,-9.1461,14.1461,70.2340,-0.0246,2.1722,0.0010,0.0000,
10-06-2011 12:00:00,0,1.0144,-0.0048,0.0150,15.1270,35.1717,16.1477,11.4004,7.1060,0.2065,0.2505,0.9743,0.4299,0.0000,0.0000,0.0000,89.6209,-0.8819,2.0552,0.0000,0.0000,
10-06-2011 12:00:00,-15.13,1.0144,-0.0191,-0.0087,15.1270,35.6311,15.5981,52.5584,5.4315,0.2000,0.3977,1.1257,0.2178,0.0000,-8.9688,17.6974,67.9513,-0.0215,2.1382,0.0010,0.0000,
11-06-2011 12:00:01,0,1.0806,-0.0627,-0.0883,15.1931,35.2115,15.8891,17.1980,6.9066,0.2054,0.2682,0.9721,0.3898,0.0000,0.0000,0.0000,86.6836,-0.8683,2.0303,0.0000,0.0000,
11-06-2011 12:00:01,-15.19,1.0806,-0.0396,-0.0114,15.1931,35.5676,15.4483,51.5181,5.5593,0.2000,0.3835,1.1157,0.2255,0.0000,-8.9422,25.7212,69.3155,-0.0254,2.1218,0.0010,0.0000,
12-06-2011 12:00:02,0,1.1458,-0.0661,-0.1104,15.2584,35.1837,15.8036,16.1563,6.9709,0.2049,0.2556,0.9056,0.3717,0.0000,0.0000,0.0000,87.3281,-0.8360,1.9330,0.0000,0.0000,
12-06-2011 12:00:02,-15.26,1.1458,-0.0478,-0.0121,15.2584,35.5189,15.3413,49.6270,5.6983,0.2000,0.3707,1.0795,0.2347,0.0000,-8.9487,18.0828,70.8771,-0.0241,2.0821,0.0010,0.0000,
13-06-2011 12:00:02,0,1.2447,-0.0626,-0.0779,15.3573,35.1166,15.7512,7.8500,7.2416,0.2038,0.2244,0.7015,0.3272,0.0000,0.0000,0.0000,90.5885,-0.5794,1.6570,0.0000,0.0000,
13-06-2011 12:00:02,-15.36,1.2447,-0.0496,-0.0145,15.3573,35.3792,15.1557,36.6630,6.2609,0.2000,0.3277,1.0171,0.2901,0.0000,-9.1163,17.9150,77.5195,-0.0122,2.0322,0.0010,0.0000,
14-06-2011 12:00:01,0,1.5278,-0.0232,-0.0272,15.6404,35.0761,15.7833,3.4503,7.3540,0.2012,0.2068,0.5865,0.3008,0.0000,0.0000,0.0000,92.0299,-0.4257,1.4954,0.0000,0.0000,
14-06-2011 12:00:01,-15.64,1.5278,-0.0409,-0.0147,15.6404,35.3254,15.1677,35.3760,6.3800,0.2000,0.3272,0.9588,0.2723,0.0000,-9.1827,7.1966,78.9877,-0.0075,1.9558,0.0010,0.0000,
15-06-2011 12:00:02,0,1.5084,-0.0155,-0.0168,15.6210,35.0737,15.9577,4.6519,7.3233,0.2045,0.2166,0.6141,0.3003,0.0000,0.0000,0.0000,91.9618,-0.6201,1.5355,0.0000,0.0000,
15-06-2011 12:00:02,-15.62,1.5084,-0.0406,-0.0185,15.6210,35.2097,14.9527,27.1012,6.6493,0.2000,0.2910,0.8241,0.2678,0.0000,-9.1559,2.8211,81.9087,-0.0157,1.7807,0.0010,0.0000,
16-06-2011 12:00:01,0,1.2930,0.0355,0.0544,15.4056,35.1128,15.7940,7.3975,7.2658,0.2043,0.2280,0.6495,0.2979,0.0000,0.0000,0.0000,90.9654,-0.6358,1.5800,0.0000,0.0000,
16-06-2011 12:00:01,-15.41,1.2930,-0.0333,-0.0170,15.4056,35.2694,14.6468,39.4445,6.3985,0.2000,0.3804,0.9774,0.2420,0.0000,-8.8304,0.8440,78.3634,-0.0217,1.9973,0.0010,0.0000,
17-06-2011 12:00:04,0,1.2719,0.0630,0.0756,15.3844,35.1133,15.7421,7.5036,7.2815,0.2040,0.2348,0.6622,0.3014,0.0000,0.0000,0.0000,91.0683,-0.5787,1.6024,0.0000,0.0000,
17-06-2011 12:00:04,-15.38,1.2719,-0.0313,-0.0142,15.3844,35.2560,14.4781,41.0692,6.3787,0.2000,0.4117,0.9969,0.2362,0.0000,-8.7075,3.1956,77.8485,-0.0197,2.0423,0.0010,0.0000,
18-06-2011 12:00:01,0,1.3168,0.0911,0.1030,15.4294,35.0984,15.6804,5.3074,7.3401,0.2030,0.2240,0.6312,0.3071,0.0000,0.0000,0.0000,91.6806,-0.4825,1.5654,0.0000,0.0000,
18-06-2011 12:00:01,-15.43,1.3168,-0.0087,-0.0160,15.4294,35.1704,14.8024,27.9745,6.7046,0.2000,0.3431,0.8289,0.2581,0.0000,-9.0749,3.2168,82.3205,-0.0143,1.8279,0.0010,0.0000,
19-06-2011 12:00:01,0,1.1582,0.1131,0.1224,15.2707,35.1094,15.4924,12.1503,7.1884,0.2046,0.2638,0.7044,0.2943,0.0000,0.0000,0.0000,89.4568,-0.6437,1.6671,0.0000,0.0000,
19-06-2011 12:00:01,-15.27,1.1582,-0.0024,-0.0178,15.2707,35.1671,14.4243,35.0236,6.5646,0.2000,0.3977,0.8956,0.2434,0.0000,-8.7543,9.7226,79.9857,-0.0285,1.9343,0.0010,0.0000,
20-06-2011 12:00:01,0,1.1214,0.0901,0.1257,15.2340,35.0930,15.5549,12.9782,7.1648,0.2045,0.2681,0.7024,0.2921,0.0000,0.0000,0.0000,89.2652,-0.6009,1.6673,0.0000,0.0000,
20-06-2011 12:00:01,-15.23,1.1214,-0.0060,-0.0183,15.2340,35.1743,14.3169,48.2365,6.2519,0.2000,0.4886,0.9977,0.2166,0.0000,-8.5423,3.5346,76.0135,-0.0301,2.1003,0.0010,0.0000,
21-06-2011 12:00:01,0,0.9951,0.0452,0.1172,15.1076,35.1035,15.0704,25.1363,6.8535,0.2038,0.3408,0.8101,0.2669,0.0000,0.0000,0.0000,84.5694,-0.6185,1.8216,0.0000,0.0000,
21-06-2011 12:00:01,-15.11,0.9951,-0.0052,-0.0138,15.1076,35.1360,14.3746,42.2224,6.4106,0.2000,0.4415,0.9332,0.2263,0.0000,-8.6528,1.1813,78.0150,-0.0296,1.9985,0.0010,0.0000,
22-06-2011 12:00:02,0,0.9762,0.0438,0.1234,15.0887,35.0435,15.2359,18.3528,7.0375,0.2055,0.3000,0.7979,0.3037,0.0000,0.0000,0.0000,87.0960,-0.6501,1.8029,0.0000,0.0000,
22-06-2011 12:00:02,-15.09,0.9762,-0.0047,-0.0146,15.0887,35.1176,14.1984,42.4095,6.3997,0.2000,0.4342,0.9136,0.2247,0.0000,-8.5314,6.7922,77.5956,-0.0382,1.9702,0.0010,0.0000,
23-06-2011 12:00:01,0,1.0598,0.0576,0.0900,15.1723,34.6460,15.5107,6.7749,7.2964,0.2041,0.2343,0.8438,0.4106,0.0000,0.0000,0.0000,90.5779,-0.6297,1.8928,0.0000,0.0000,
23-06-2011 12:00:01,-15.17,1.0598,-0.0034,-0.0151,15.1723,35.0900,14.3066,45.9530,6.2822,0.2000,0.4454,0.8940,0.2169,0.0000,-8.5495,0.6803,76.3255,-0.0272,1.9539,0.0010,0.0000,
24-06-2011 12:00:03,0,1.1642,0.0205,-0.0373,15.2768,34.1697,15.5765,8.9468,7.1902,0.2037,0.2401,0.8968,0.4242,0.0000,0.0000,0.0000,89.1168,-0.7907,1.9595,0.0000,0.0000,
24-06-2011 12:00:03,-15.28,1.1642,-0.0257,-0.0054,15.2768,35.0360,14.2218,51.3763,6.2240,0.2000,0.4698,0.9390,0.2079,0.0000,-8.4671,11.3034,75.4631,-0.0376,2.0141,0.0010,0.0000,
25-06-2011 12:00:01,0,1.0777,-0.1092,-0.1731,15.1902,34.6270,14.6779,32.6087,6.7167,0.2049,0.3917,0.9585,0.3080,0.0000,0.0000,0.0000,81.9879,-0.6651,2.0632,0.0000,0.0000,
25-06-2011 12:00:01,-15.19,1.0777,-0.0372,0.0088,15.1902,35.0053,14.1300,56.5122,6.0908,0.2000,0.4832,0.9295,0.1998,0.0000,-8.3456,3.5001,73.6962,-0.0288,2.0102,0.0010,0.0000,
26-06-2011 12:00:03,0,0.9890,-0.0921,-0.1486,15.1015,34.5839,14.9408,26.4762,6.8810,0.2038,0.3516,1.0738,0.4210,0.0000,0.0000,0.0000,84.4182,-0.7167,2.2503,0.0000,0.0000,
26-06-2011 12:00:03,-15.10,0.9890,-0.0469,-0.0051,15.1015,34.9510,14.0979,58.5827,6.0185,0.2000,0.4885,0.9062,0.2001,0.0000,-8.2906,1.3244,72.7490,-0.0246,1.9924,0.0010,0.0000,
27-06-2011 12:00:01,0,1.1149,-0.0587,-0.1200,15.2274,34.2989,15.8010,11.7289,7.2583,0.2042,0.2779,1.3139,0.6390,0.0000,0.0000,0.0000,90.4348,-1.1221,2.6271,0.0000,0.0000,
27-06-2011 12:00:01,-15.23,1.1149,-0.0482,-0.0120,15.2274,34.8370,14.0531,57.7673,6.0268,0.2000,0.4893,0.8834,0.2092,0.0000,-8.2660,9.7333,72.7313,-0.0315,1.9796,0.0010,0.0000,
28-06-2011 12:00:02,0,1.4078,-0.0362,-0.0945,15.5204,34.1449,15.9695,7.1516,7.3388,0.2002,0.2420,1.3439,0.7042,0.0000,0.0000,0.0000,91.6577,-0.2810,2.6903,0.0000,0.0000,
28-06-2011 12:00:02,-15.52,1.4078,-0.0487,-0.0127,15.5204,34.7641,13.9774,58.9461,5.9904,0.2000,0.4895,0.8519,0.2146,0.0000,-8.2007,1.4064,72.1474,-0.0040,1.9537,0.0010,0.0000,
29-06-2011 12:00:02,0,1.2868,-0.0549,-0.1250,15.3994,34.1320,15.7296,11.8827,7.1938,0.2043,0.2710,1.3076,0.6448,0.0000,0.0000,0.0000,89.4138,-1.1372,2.6202,0.0000,0.0000,
29-06-2011 12:00:02,-15.40,1.2868,-0.0533,-0.0137,15.3994,34.7024,14.0634,59.9927,5.9375,0.2000,0.4919,0.8289,0.2218,0.0000,-8.2297,1.1074,71.6095,-0.0290,1.9404,0.0010,0.0000,
30-06-2011 12:00:00,0,1.4143,0.0440,0.0443,15.5268,34.0250,15.6081,7.3682,7.2657,0.2025,0.2502,1.3030,0.6750,0.0000,0.0000,0.0000,90.0303,-0.2675,2.6308,0.0000,0.0000,
30-06-2011 12:00:00,-15.53,1.4143,-0.0340,-0.0091,15.5268,34.5068,14.0361,61.0691,5.9213,0.2000,0.5209,0.8316,0.2254,0.0000,-8.2046,6.8353,71.2886,-0.0032,1.9758,0.0010,0.0000,
01-07-2011 12:00:01,0,1.2945,0.0316,0.0189,15.4071,33.9493,15.5464,8.9948,7.2011,0.2039,0.2660,1.2696,0.6428,0.0000,0.0000,0.0000,89.0787,-0.9467,2.5826,0.0000,0.0000,
01-07-2011 12:00:01,-15.41,1.2945,-0.0490,-0.0172,15.4071,34.3932,13.9959,61.7628,5.8570,0.2000,0.5488,0.8075,0.2397,0.0000,-8.1478,6.3503,70.4069,-0.0186,1.9937,0.0010,0.0000,
02-07-2011 12:00:01,0,1.2214,0.0513,0.0666,15.3339,33.9230,15.3409,10.7497,7.1434,0.2036,0.2913,1.2245,0.6135,0.0000,0.0000,0.0000,87.9881,-0.9438,2.5329,0.0000,0.0000,
02-07-2011 12:00:01,-15.33,1.2214,-0.0362,-0.0155,15.3339,34.2371,13.9004,62.7166,5.8232,0.2000,0.5851,0.7939,0.2434,0.0000,-8.0716,7.2893,69.7965,-0.0174,2.0203,0.0010,0.0000,
03-07-2011 12:00:00,0,1.1119,0.0822,0.1024,15.2244,33.8482,15.1452,15.0405,7.0328,0.2042,0.3489,1.1864,0.5668,0.0000,0.0000,0.0000,86.2473,-0.9674,2.5063,0.0000,0.0000,
03-07-2011 12:00:00,-15.22,1.1119,-0.0104,-0.0250,15.2244,33.8782,14.0469,44.4679,6.3493,0.2000,0.5677,0.9778,0.3694,0.0000,-8.4103,1.6069,76.1623,-0.0190,2.3123,0.0010,0.0000,
04-07-2011 12:00:01,0,0.9474,0.0759,0.0955,15.0600,33.5380,14.0065,42.2436,6.5772,0.2044,0.7624,1.1480,0.3806,0.0000,0.0000,0.0000,78.6650,-0.9863,2.6899,0.0000,0.0000,
04-07-2011 12:00:01,-15.06,0.9474,0.0034,-0.0198,15.0600,33.6927,13.5437,58.1436,6.0946,0.2001,0.7776,0.9446,0.2837,0.0000,-7.9790,0.9707,72.2702,-0.0387,2.4033,0.0010,0.0000,
05-07-2011 12:00:00,0,0.8232,0.0832,0.0972,14.9357,33.2259,13.1612,58.4044,6.3164,0.2033,1.1485,1.1530,0.2853,0.0000,0.0000,0.0000,74.0939,-0.7848,2.9856,0.0000,0.0000,
05-07-2011 12:00:00,-14.94,0.8232,-0.0038,-0.0150,14.9357,33.7873,13.5753,67.2613,5.7103,0.2000,0.7374,0.7660,0.2258,0.0000,-7.8174,1.4160,67.7980,-0.0429,2.1271,0.0010,0.0000,
06-07-2011 12:00:00,0,0.7917,0.0523,0.0670,14.9042,33.0521,12.8519,62.5086,6.2277,0.2033,1.3611,1.1549,0.2651,0.0000,0.0000,0.0000,72.5042,-0.7926,3.1801,0.0000,0.0000,
06-07-2011 12:00:00,-14.90,0.7917,-0.0003,-0.0154,14.9042,33.6932,13.5504,69.4333,5.5909,0.2000,0.7402,0.7069,0.2131,0.0000,-7.7429,1.1771,66.3066,-0.0438,2.0583,0.0010,0.0000,
07-07-2011 12:00:00,0,0.7604,-0.0027,-0.0173,14.8730,32.7290,12.3205,68.3127,6.1825,0.2034,1.7843,1.1980,0.2460,0.0000,0.0000,0.0000,71.0332,-0.7781,3.6318,0.0000,0.0000,
07-07-2011 12:00:00,-14.87,0.7604,-0.0041,0.0002,14.8730,33.6418,13.5766,71.3927,5.4443,0.2000,0.6775,0.6236,0.2029,0.0000,-7.6833,10.0453,64.5825,-0.0305,1.9022,0.0010,0.0000,
08-07-2011 12:00:00,0,0.7560,-0.0970,-0.1367,14.8685,31.4953,10.6742,78.9270,6.2818,0.2170,3.7708,1.4849,0.2297,0.0000,0.0000,0.0000,69.1237,-0.8968,5.9022,0.0000,0.0000,
08-07-2011 12:00:00,-14.87,0.7560,-0.0256,-0.0113,14.8685,33.6144,13.6512,73.1630,5.3149,0.2000,0.6020,0.5481,0.2000,0.0000,-7.6585,6.4163,63.1348,-0.0322,1.7486,0.0010,0.0000,
09-07-2011 12:00:02,0,0.7480,-0.1351,-0.2004,14.8605,31.6683,10.6222,77.2189,6.2703,0.2148,3.4998,1.3938,0.2375,0.0000,0.0000,0.0000,68.9939,-0.8815,5.5458,0.0000,0.0000,
09-07-2011 12:00:02,-14.86,0.7480,-0.0383,-0.0078,14.8605,33.5525,13.6586,73.8063,5.2722,0.2000,0.5620,0.5166,0.2002,0.0000,-7.6396,14.6805,62.6133,-0.0331,1.6775,0.0010,0.0000,
10-07-2011 12:00:01,0,0.7994,-0.1719,-0.2521,14.9120,31.6584,10.5493,74.3042,6.4310,0.2149,3.5643,1.4052,0.2749,0.0000,0.0000,0.0000,70.6451,-0.9209,5.6593,0.0000,0.0000,
10-07-2011 12:00:01,-14.91,0.7994,-0.0349,0.0170,14.9120,33.3808,13.5336,28.7841,6.9314,0.2000,0.9531,1.4872,0.6877,0.0000,-8.3186,27.0689,82.0175,-0.0259,3.5241,0.0010,0.0000,
11-07-2011 12:00:00,0,0.9961,-0.2036,-0.2995,15.1086,31.6453,10.9527,66.2294,6.7500,0.2155,3.6742,1.4727,0.3942,0.0000,0.0000,0.0000,74.7992,-0.9785,5.9566,0.0000,0.0000,
