Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2018 12:00:00,0,0.7634,-0.0179,0.0173,14.8759,34.0167,18.8519,31.7099,6.3016,0.2247,2.3644,0.8584,0.2615,0.0000,0.0000,0.0000,83.1517,-1.0717,3.9045,0.0000,0.0000,
10-05-2018 12:00:00,-14.88,0.7634,-0.0039,-0.0119,14.8759,35.1738,19.3356,13.4810,6.3307,0.2000,0.8374,0.7931,0.3858,0.0000,-12.6226,27.4871,84.8797,-0.0005,2.4142,3.0032,0.0005,
11-05-2018 12:00:03,0,0.9022,-0.0934,-0.1480,15.0147,34.3077,19.2152,26.9725,6.4389,0.2220,2.1309,0.8336,0.2796,0.0000,0.0000,0.0000,85.6942,-1.1899,3.6619,0.0000,0.0000,
11-05-2018 12:00:03,-15.01,0.9022,0.0644,0.0552,15.0147,35.2581,18.9781,10.8073,6.6504,0.2020,0.8195,0.7517,0.3627,0.0000,-12.4815,7.3249,88.6154,-0.0005,2.3336,2.7162,0.0005,
12-05-2018 12:00:01,0,1.0530,-0.0932,-0.1644,15.1655,34.5114,19.7243,22.9995,6.4938,0.2222,2.0110,0.7885,0.2849,0.0000,0.0000,0.0000,87.3548,-1.2658,3.5026,0.0000,0.0000,
12-05-2018 12:00:01,-15.17,1.0530,0.0435,0.0333,15.1655,35.2948,19.1869,9.1186,6.6752,0.2027,0.7821,0.6886,0.3376,0.0000,-12.6991,4.7097,89.3141,-0.0005,2.2087,2.4577,0.0004,
13-05-2018 12:00:00,0,1.0197,-0.0694,-0.1271,15.1322,34.1936,19.5749,28.4934,6.4056,0.2243,2.5139,0.7760,0.2611,0.0000,0.0000,0.0000,85.7685,-1.1278,3.9717,0.0000,0.0000,
13-05-2018 12:00:00,-15.13,1.0197,-0.0176,-0.0147,15.1322,35.1387,19.2548,12.4930,6.4271,0.2000,0.8973,0.6181,0.3159,0.0000,-12.6079,2.3238,86.0241,-0.0005,2.2297,2.2210,0.0003,
14-05-2018 12:00:02,0,0.9576,-0.0921,-0.1331,15.0701,34.1397,19.3564,29.5074,6.4112,0.2174,2.5521,0.7236,0.2418,0.0000,0.0000,0.0000,85.4665,-1.1286,3.9315,0.0000,0.0000,
14-05-2018 12:00:02,-15.07,0.9576,0.0590,0.0445,15.0701,34.9037,19.0506,15.5911,6.5826,0.2033,1.3047,0.6129,0.2704,0.0000,-12.5095,15.8031,87.6465,-0.0009,2.5892,1.9978,0.0005,
15-05-2018 12:00:03,0,1.0784,0.0158,0.0366,15.1910,35.2727,19.3607,6.5031,6.7812,0.2031,0.5747,0.5111,0.2467,0.0000,0.0000,0.0000,91.0152,-0.9200,1.7323,0.0000,0.0000,
15-05-2018 12:00:03,-15.19,1.0784,0.0280,0.0146,15.1910,35.2650,19.0404,6.7232,6.7548,0.2000,0.5720,0.4938,0.2495,0.0000,-12.6048,5.3658,90.1154,-0.0006,1.7140,1.7874,0.0005,
16-05-2018 12:00:00,0,1.1548,0.0466,0.0577,15.2673,35.0997,19.3512,6.2541,6.8136,0.2031,0.5959,0.5423,0.2600,0.0000,0.0000,0.0000,91.3404,-0.9897,1.7980,0.0000,0.0000,
16-05-2018 12:00:00,-15.27,1.1548,0.0339,0.0226,15.2673,35.0883,19.0605,6.7317,6.7921,0.2001,0.6130,0.5244,0.2619,0.0000,-12.6467,1.7295,90.5512,-0.0005,1.7979,1.6014,0.0003,
17-05-2018 12:00:03,0,1.1934,0.0672,0.0794,15.3059,34.8849,19.3279,6.4484,6.8334,0.2029,0.6233,0.5998,0.2908,0.0000,0.0000,0.0000,91.4491,-1.0860,1.9132,0.0000,0.0000,
17-05-2018 12:00:03,-15.31,1.1934,0.0446,0.0338,15.3059,34.8716,19.0424,7.0780,6.8101,0.2001,0.6519,0.5796,0.2902,0.0000,-12.6397,2.6555,90.6442,-0.0005,1.9201,1.4160,0.0003,
18-05-2018 12:00:04,0,1.1960,0.0773,0.0986,15.3085,34.6671,19.2888,7.9314,6.8311,0.2028,0.7391,0.6491,0.3120,0.0000,0.0000,0.0000,91.2339,-1.2115,2.0992,0.0000,0.0000,
18-05-2018 12:00:04,-15.31,1.1960,0.0543,0.0436,15.3085,34.6506,19.0419,8.7913,6.8053,0.2001,0.7852,0.6283,0.3097,0.0000,-12.6364,3.3024,90.4596,-0.0005,2.1215,1.2316,0.0002,
19-05-2018 12:00:00,0,1.1951,0.0777,0.1063,15.3077,34.4621,19.2245,9.1087,6.8363,0.2027,0.8382,0.6968,0.3347,0.0000,0.0000,0.0000,91.0822,-1.3282,2.2682,0.0000,0.0000,
19-05-2018 12:00:00,-15.31,1.1951,0.0546,0.0436,15.3077,34.4423,18.9942,10.3064,6.8062,0.2001,0.9091,0.6736,0.3290,0.0000,-12.5906,3.0458,90.2797,-0.0005,2.3098,1.0480,0.0002,
20-05-2018 12:00:02,0,1.1033,0.0779,0.1078,15.2159,34.1662,19.1855,18.3197,6.6933,0.2028,1.5358,0.6884,0.2937,0.0000,0.0000,0.0000,88.9546,-1.3051,2.9169,0.0000,0.0000,
20-05-2018 12:00:02,-15.22,1.1033,0.0511,0.0386,15.2159,34.1445,18.9170,19.5438,6.6613,0.2001,1.6033,0.6656,0.2890,0.0000,-12.4296,2.3190,88.0726,-0.0009,2.9559,0.8684,0.0002,
21-05-2018 12:00:03,0,1.0506,0.0776,0.0923,15.1631,34.0310,19.0716,21.8304,6.6308,0.2024,1.7421,0.6813,0.2816,0.0000,0.0000,0.0000,87.8652,-1.0990,3.1037,0.0000,0.0000,
21-05-2018 12:00:03,-15.16,1.0506,0.0482,0.0361,15.1631,34.0125,18.7865,22.6095,6.6016,0.2000,1.7759,0.6619,0.2802,0.0000,-12.2694,8.5206,87.0000,-0.0010,3.1160,0.6946,0.0001,
22-05-2018 12:00:01,0,1.0850,0.0695,0.0850,15.1975,33.9654,18.9982,21.9577,6.6308,0.2024,1.6726,0.6899,0.2902,0.0000,0.0000,0.0000,87.7100,-1.0479,3.0513,0.0000,0.0000,
22-05-2018 12:00:01,-15.20,1.0850,0.0470,0.0353,15.1975,33.9410,18.6949,23.2689,6.5887,0.2000,1.7426,0.6653,0.2841,0.0000,-12.1753,6.5674,86.6426,-0.0010,3.0900,0.5296,0.0001,
23-05-2018 12:00:00,0,1.1489,0.0366,0.0474,15.2614,33.9354,18.9838,17.6485,6.6870,0.2032,1.3125,0.7090,0.3145,0.0000,0.0000,0.0000,88.4139,-1.2135,2.7352,0.0000,0.0000,
23-05-2018 12:00:00,-15.26,1.1489,0.0415,0.0308,15.2614,33.9606,18.6516,18.7041,6.6559,0.2000,1.3556,0.6818,0.3147,0.0000,-12.1751,6.7501,87.4656,-0.0007,2.7502,0.3727,0.0001,
24-05-2018 12:00:01,0,1.2421,-0.0364,-0.0965,15.3546,33.6662,18.5984,22.0168,6.5804,0.2033,1.5905,0.6688,0.2924,0.0000,0.0000,0.0000,86.2349,-1.0587,2.9550,0.0000,0.0000,
24-05-2018 12:00:01,-15.35,1.2421,0.0376,0.0271,15.3546,33.9430,18.5420,13.9703,6.7082,0.2000,1.0106,0.6682,0.3279,0.0000,-12.1034,16.2767,87.9607,-0.0002,2.4048,0.2261,0.0000,
25-05-2018 12:00:03,0,1.5390,-0.0925,-0.1876,15.6515,33.4776,18.0086,19.3576,6.7420,0.2050,1.5107,0.6427,0.2890,0.0000,0.0000,0.0000,87.2657,-1.2994,2.8446,0.0000,0.0000,
25-05-2018 12:00:03,-15.65,1.5390,0.0083,0.0471,15.6515,34.2549,18.1793,2.8155,6.9080,0.2000,0.2621,0.6004,0.3386,0.0000,-11.8812,13.3512,90.1249,-0.0001,1.5995,0.0951,0.0000,
26-05-2018 12:00:02,0,1.4213,-0.0692,-0.1487,15.5338,33.1865,17.5483,30.6188,6.6833,0.2011,2.1626,0.5960,0.2425,0.0000,0.0000,0.0000,85.5933,-0.9041,3.4023,0.0000,0.0000,
26-05-2018 12:00:02,-15.53,1.4213,-0.0436,-0.0080,15.5338,34.0884,18.1415,6.9728,6.7032,0.2000,0.4590,0.5440,0.3174,0.0000,-11.7333,44.4067,87.3035,-0.0000,1.7189,0.0010,0.0000,
27-05-2018 12:00:00,0,1.1586,-0.0349,-0.1081,15.2712,33.4234,17.7264,31.4467,6.5082,0.2027,1.7708,0.5132,0.2276,0.0000,0.0000,0.0000,83.7564,-0.8162,2.9115,0.0000,0.0000,
27-05-2018 12:00:00,-15.27,1.1586,0.0151,0.0100,15.2712,33.6368,17.5234,24.5076,6.5870,0.2000,1.4018,0.5038,0.2413,0.0000,-11.1247,26.4100,84.5473,-0.0006,2.5453,0.0010,0.0000,
28-05-2018 12:00:01,0,1.0818,-0.1208,-0.2202,15.1943,33.4190,17.4346,32.0429,6.4817,0.2023,1.8532,0.4767,0.2143,0.0000,0.0000,0.0000,82.9444,-0.9199,2.9465,0.0000,0.0000,
28-05-2018 12:00:01,-15.19,1.0818,0.0244,0.0315,15.1943,34.2051,17.6418,12.7768,6.7345,0.2000,0.7598,0.4214,0.2195,0.0000,-11.3076,2.2183,86.9351,-0.0001,1.7995,0.0010,0.0000,
29-05-2018 12:00:03,0,1.0709,-0.0479,-0.1065,15.1834,34.2461,17.6339,13.8542,6.7293,0.2038,0.8589,0.3906,0.2012,0.0000,0.0000,0.0000,86.8757,-1.0148,1.8533,0.0000,0.0000,
29-05-2018 12:00:03,-15.18,1.0709,0.0203,0.0035,15.1834,34.4984,17.5545,8.6162,6.7866,0.2000,0.5505,0.3638,0.2000,0.0000,-11.2597,6.4953,87.6150,-0.0001,1.5132,0.0010,0.0000,
30-05-2018 12:00:00,0,1.1201,0.0127,0.0141,15.2327,34.6504,17.8704,6.5168,6.8598,0.2026,0.4845,0.4028,0.2087,0.0000,0.0000,0.0000,89.1805,-0.8601,1.4960,0.0000,0.0000,
30-05-2018 12:00:00,-15.23,1.1201,0.0295,0.0179,15.2327,34.6498,17.6082,6.6878,6.8428,0.2000,0.4799,0.3906,0.2108,0.0000,-11.3362,6.1037,88.5122,-0.0001,1.4802,0.0010,0.0000,
31-05-2018 12:00:00,0,1.3570,0.0225,0.0289,15.4695,34.8859,17.6429,3.0667,6.9516,0.2002,0.3211,0.4592,0.2498,0.0000,0.0000,0.0000,90.1067,-0.2196,1.4303,0.0000,0.0000,
31-05-2018 12:00:00,-15.47,1.3570,0.0188,0.0114,15.4695,34.8826,17.6626,3.1685,6.9456,0.2001,0.3249,0.4572,0.2490,0.0000,-11.4377,10.1948,90.0615,0.0000,1.4299,0.0010,0.0000,
01-06-2018 12:00:03,0,1.1946,0.0188,0.0262,15.3072,34.4836,17.4293,11.6379,6.8334,0.2029,0.8536,0.4746,0.2436,0.0000,0.0000,0.0000,87.9986,-1.2114,1.9717,0.0000,0.0000,
01-06-2018 12:00:03,-15.31,1.1946,0.0495,0.0389,15.3072,34.4880,17.1982,11.5891,6.8201,0.2000,0.8271,0.4617,0.2464,0.0000,-10.9724,4.5676,87.4375,-0.0002,1.9339,0.0010,0.0000,
02-06-2018 12:00:02,0,1.1220,0.0551,0.0643,15.2346,34.6160,17.6025,9.8571,6.8754,0.2028,0.8007,0.5245,0.2715,0.0000,0.0000,0.0000,88.9055,-1.2500,1.9959,0.0000,0.0000,
02-06-2018 12:00:02,-15.23,1.1220,0.0581,0.0483,15.2346,34.6048,17.3673,10.1186,6.8617,0.2001,0.7973,0.5095,0.2735,0.0000,-11.1377,1.6052,88.3209,-0.0003,1.9789,0.0010,0.0000,
03-06-2018 12:00:01,0,1.0945,0.0285,0.0055,15.2071,34.4976,17.6512,12.3502,6.8448,0.2058,1.0581,0.5607,0.2835,0.0000,0.0000,0.0000,88.5304,-1.4894,2.3044,0.0000,0.0000,
03-06-2018 12:00:01,-15.21,1.0945,0.0687,0.0586,15.2071,34.6368,17.4210,10.2074,6.8747,0.2002,0.8581,0.5516,0.2963,0.0000,-11.1905,0.3450,88.5971,-0.0003,2.1045,0.0010,0.0000,
04-06-2018 12:00:00,0,1.1309,0.0149,-0.0401,15.2434,34.1005,17.0195,18.6858,6.7345,0.2094,1.5987,0.5583,0.2896,0.0000,0.0000,0.0000,85.8398,-0.9948,2.8560,0.0000,0.0000,
04-06-2018 12:00:00,-15.24,1.1309,0.0787,0.0659,15.2434,34.7308,17.5026,9.1712,6.9030,0.2003,0.8070,0.5964,0.3223,0.0000,-11.2757,0.0001,89.1531,-0.0000,2.1241,0.0010,0.0000,
05-06-2018 12:00:00,0,1.4982,0.0649,0.0858,15.6108,35.1575,17.6614,2.9109,7.1016,0.2000,0.3464,0.6949,0.3846,0.0000,0.0000,0.0000,92.2348,-0.2113,1.8259,0.0000,0.0000,
05-06-2018 12:00:00,-15.61,1.4982,0.0596,0.0550,15.6108,35.1549,17.6893,3.0056,7.0938,0.2000,0.3509,0.6912,0.3831,0.0000,-11.5372,27.6972,92.1809,0.0000,1.8233,0.0010,0.0000,
06-06-2018 12:00:00,0,1.2606,0.0315,-0.0009,15.3731,32.6483,15.5721,37.5829,6.5844,0.2321,3.3836,0.4973,0.2634,0.0000,0.0000,0.0000,80.8473,-1.7762,4.5732,0.0000,0.0000,
06-06-2018 12:00:00,-15.37,1.2606,0.0087,-0.0056,15.3731,34.9957,17.5380,6.3910,6.8159,0.2000,0.5267,0.5972,0.3633,0.0000,-11.2610,4.2013,88.2282,-0.0005,1.8856,0.0010,0.0000,
08-06-2018 12:00:01,0,1.0528,-0.0588,-0.0964,15.1653,32.1323,14.8479,41.3115,6.4442,0.2387,3.8130,0.4742,0.2639,0.0000,0.0000,0.0000,77.7342,-1.5016,4.9863,0.0000,0.0000,
08-06-2018 12:00:01,-15.17,1.0528,0.0004,-0.0097,15.1653,34.0487,16.8825,19.0988,6.5313,0.2000,1.1547,0.4498,0.2932,0.0000,-10.5599,5.3181,83.0024,-0.0008,2.2963,0.0010,0.0000,
09-06-2018 12:00:00,0,1.1616,-0.1448,-0.2785,15.2741,32.1465,14.8493,38.8401,6.5383,0.2377,3.6335,0.4780,0.2688,0.0000,0.0000,0.0000,78.8782,-1.6230,4.8180,0.0000,0.0000,
09-06-2018 12:00:00,-15.27,1.1616,0.0357,0.0480,15.2741,34.0728,16.4878,12.6761,6.8312,0.2034,1.1221,0.5429,0.3092,0.0000,-10.3940,30.5163,86.1572,-0.0006,2.3757,0.0010,0.0000,
10-06-2018 12:00:00,0,1.3798,-0.1501,-0.2397,15.4923,31.6079,15.1025,42.3293,6.7180,0.2540,4.1564,0.4721,0.2617,0.0000,0.0000,0.0000,81.1948,-1.5070,5.3443,0.0000,0.0000,
10-06-2018 12:00:00,-15.49,1.3798,0.0199,0.0410,15.4923,34.3714,16.7729,5.2580,6.9373,0.2000,0.4855,0.5218,0.2960,0.0000,-10.6767,44.9456,88.1451,-0.0001,1.7018,0.0010,0.0000,
11-06-2018 12:00:01,0,1.1218,-0.1515,-0.2898,15.2343,32.3745,15.3030,34.3848,6.6556,0.2234,3.0422,0.4525,0.2595,0.0000,0.0000,0.0000,81.1460,-1.6797,4.1779,0.0000,0.0000,
11-06-2018 12:00:01,-15.23,1.1218,-0.0349,-0.0122,15.2343,33.5743,16.2056,17.7401,6.6703,0.2008,1.4268,0.4508,0.2758,0.0000,-10.0930,0.0071,83.4095,-0.0007,2.5525,0.0010,0.0000,
12-06-2018 12:00:00,0,1.1749,-0.1854,-0.3334,15.2875,31.9076,14.7626,36.3066,6.6123,0.2354,3.4642,0.4218,0.2489,0.0000,0.0000,0.0000,79.5142,-1.9017,4.5703,0.0000,0.0000,
12-06-2018 12:00:00,-15.29,1.1749,-0.0278,0.0127,15.2875,33.8371,16.1626,8.0735,6.8582,0.2000,0.7292,0.4420,0.2513,0.0000,-10.1498,0.0000,85.8228,-0.0006,1.8212,0.0010,0.0000,
13-06-2018 12:00:00,0,1.1655,-0.0424,-0.0672,15.2781,33.7953,16.2648,7.4119,6.8919,0.2021,0.7355,0.5144,0.2870,0.0000,0.0000,0.0000,86.3972,-0.9307,1.9390,0.0000,0.0000,
13-06-2018 12:00:00,-15.28,1.1655,-0.0049,-0.0184,15.2781,33.8315,16.2351,6.8095,6.8937,0.2000,0.6754,0.5134,0.2884,0.0000,-10.2234,0.0000,86.3879,-0.0006,1.8758,0.0010,0.0000,
14-06-2018 12:00:02,0,1.1852,0.0089,0.0125,15.2977,33.8885,16.6725,5.2379,6.9476,0.2035,0.6089,0.6256,0.3329,0.0000,0.0000,0.0000,87.8456,-1.1819,1.9669,0.0000,0.0000,
14-06-2018 12:00:02,-15.30,1.1852,0.0222,0.0105,15.2977,33.8804,16.3507,5.4103,6.9386,0.2000,0.6043,0.6051,0.3380,0.0000,-10.3359,0.0000,87.1746,-0.0009,1.9457,0.0010,0.0000,
15-06-2018 12:00:00,0,1.1145,0.0524,0.0633,15.2271,33.8883,16.7809,4.9596,6.9815,0.2037,0.6379,0.7174,0.3838,0.0000,0.0000,0.0000,88.4617,-1.2991,2.1380,0.0000,0.0000,
15-06-2018 12:00:00,-15.23,1.1145,0.0435,0.0340,15.2271,33.8710,16.4893,5.2713,6.9714,0.2004,0.6505,0.6959,0.3868,0.0000,-10.4624,0.0124,87.8208,-0.0009,2.1314,0.0010,0.0000,
16-06-2018 12:00:02,0,1.1262,0.0865,0.0999,15.2387,33.9126,16.8313,4.4364,7.0132,0.2038,0.6190,0.7989,0.4331,0.0000,0.0000,0.0000,88.9638,-1.3681,2.2492,0.0000,0.0000,
16-06-2018 12:00:02,-15.24,1.1262,0.0624,0.0528,15.2387,33.8876,16.6224,4.8158,6.9966,0.2012,0.6443,0.7777,0.4312,0.0000,-10.5820,8.2643,88.3775,-0.0009,2.2520,0.0010,0.0000,
17-06-2018 12:00:01,0,1.2566,0.0826,0.0960,15.3692,33.9336,16.9494,3.5823,7.0486,0.2039,0.5587,0.8908,0.4805,0.0000,0.0000,0.0000,89.6303,-1.4124,2.3281,0.0000,0.0000,
17-06-2018 12:00:01,-15.37,1.2566,0.0617,0.0524,15.3692,33.9224,16.7374,3.9361,7.0318,0.2014,0.5849,0.8668,0.4796,0.0000,-10.6929,6.6374,89.0409,-0.0007,2.3301,0.0010,0.0000,
18-06-2018 12:00:01,0,1.3346,-0.0053,-0.0743,15.4472,33.1188,16.6209,13.0829,6.9475,0.2260,1.7916,0.8072,0.4459,0.0000,0.0000,0.0000,87.3474,-1.9495,3.4707,0.0000,0.0000,
18-06-2018 12:00:01,-15.45,1.3346,0.0504,0.0416,15.4472,33.5431,16.7039,8.1821,6.9868,0.2093,1.1214,0.8568,0.4771,0.0000,-10.6439,19.3379,88.2116,-0.0006,2.8619,0.0010,0.0000,
19-06-2018 12:00:02,0,1.0578,0.0045,-0.0520,15.1703,31.9694,15.8057,27.4957,6.7394,0.2503,3.5115,0.6183,0.3592,0.0000,0.0000,0.0000,82.7950,-2.5873,4.9348,0.0000,0.0000,
19-06-2018 12:00:02,-15.17,1.0578,0.0082,-0.0213,15.1703,33.1606,16.5356,13.7130,6.7416,0.2017,1.5720,0.7023,0.4268,0.0000,-10.3883,8.1197,84.6382,-0.0014,3.1005,0.0010,0.0000,
20-06-2018 12:00:01,0,0.9853,-0.0642,-0.0991,15.0979,31.6005,15.4523,30.3311,6.7419,0.2622,4.1030,0.6176,0.3701,0.0000,0.0000,0.0000,82.0564,-2.3796,5.5530,0.0000,0.0000,
20-06-2018 12:00:01,-15.10,0.9853,0.0420,0.0184,15.0979,32.8504,16.3034,17.1130,6.8279,0.2147,2.0773,0.7408,0.4386,0.0000,-10.2460,0.0474,85.1709,-0.0007,3.6688,0.0010,0.0000,
21-06-2018 12:00:01,0,0.9965,-0.1078,-0.1340,15.1091,31.1144,15.4530,34.0924,6.7216,0.2850,4.9581,0.6109,0.3636,0.0000,0.0000,0.0000,81.5691,-2.7789,6.4174,0.0000,0.0000,
21-06-2018 12:00:01,-15.11,0.9965,0.0242,0.0001,15.1091,33.0152,16.4577,15.2443,6.8070,0.2048,1.8013,0.7529,0.4588,0.0000,-10.3583,0.3231,85.2541,-0.0010,3.4152,0.0010,0.0000,
22-06-2018 12:00:00,0,0.9753,-0.1128,-0.1811,15.0878,30.1421,14.7736,41.6071,6.6562,0.3208,6.4336,0.5473,0.3316,0.0000,0.0000,0.0000,79.1976,-2.8519,7.8286,0.0000,0.0000,
22-06-2018 12:00:00,-15.09,0.9753,-0.0086,-0.0107,15.0878,33.1477,16.5983,13.4696,6.7636,0.2001,1.6395,0.7440,0.4788,0.0000,-10.4495,2.5866,85.0127,-0.0013,3.2601,0.0010,0.0000,
23-06-2018 12:00:00,0,1.0206,-0.2040,-0.2946,15.1332,28.9779,13.9476,48.4818,6.5640,0.3722,8.2327,0.4914,0.3094,0.0000,0.0000,0.0000,76.2374,-3.0590,9.6012,0.0000,0.0000,
23-06-2018 12:00:00,-15.13,1.0206,0.0323,0.0445,15.1332,33.6695,17.1417,8.5261,7.0232,0.2115,1.2024,0.9230,0.5340,0.0000,-11.0267,2.2637,89.5001,-0.0010,3.0680,0.0010,0.0000,
24-06-2018 12:00:01,0,1.0492,-0.2283,-0.3442,15.1617,28.6067,13.4160,50.2562,6.5437,0.3874,8.7388,0.4859,0.3014,0.0000,0.0000,0.0000,74.9911,-3.0224,10.1093,0.0000,0.0000,
24-06-2018 12:00:01,-15.16,1.0492,0.0133,0.0221,15.1617,34.0037,17.5406,6.0027,7.0846,0.2044,0.8562,0.9832,0.5643,0.0000,-11.4014,3.4080,91.1663,-0.0008,2.8050,0.0010,0.0000,
25-06-2018 12:00:00,0,1.1276,-0.2255,-0.3555,15.2402,28.5818,13.5211,49.3137,6.6074,0.3832,8.5712,0.5016,0.3040,0.0000,0.0000,0.0000,75.8758,-3.1159,9.9560,0.0000,0.0000,
25-06-2018 12:00:00,-15.24,1.1276,0.0010,0.0355,15.2402,34.2830,17.9627,4.2809,7.1529,0.2010,0.6536,1.0487,0.5953,0.0000,-11.8129,11.1264,92.9504,-0.0006,2.6954,0.0010,0.0000,
26-06-2018 12:00:00,0,1.2775,-0.2073,-0.3083,15.3900,28.0760,14.0527,48.8471,6.6054,0.3963,8.8951,0.5039,0.3128,0.0000,0.0000,0.0000,76.4590,-3.5685,10.3081,0.0000,0.0000,
26-06-2018 12:00:00,-15.39,1.2775,0.0011,0.0356,15.3900,34.4099,18.2022,3.3862,7.2137,0.2005,0.5867,1.1116,0.6221,0.0000,-12.0640,12.8602,94.2420,-0.0001,2.7177,0.0010,0.0000,
27-06-2018 12:00:00,0,1.3658,-0.2426,-0.3489,15.4783,27.1152,14.1900,47.8966,6.4636,0.3953,8.9267,0.4824,0.3073,0.0000,0.0000,0.0000,74.5881,-0.9703,10.3116,0.0000,0.0000,
27-06-2018 12:00:00,-15.48,1.3658,-0.0117,0.0182,15.4783,34.2691,18.2090,3.6452,7.1965,0.2002,0.6151,1.1100,0.6248,0.0000,-12.0616,0.0015,93.9501,0.0000,2.7469,0.0010,0.0000,
28-06-2018 12:00:00,0,1.2346,-0.2539,-0.2897,15.3471,28.6470,14.2061,39.5544,6.5350,0.3339,6.7851,0.5736,0.3607,0.0000,0.0000,0.0000,76.1521,-3.6233,8.2533,0.0000,0.0000,
28-06-2018 12:00:00,-15.35,1.2346,0.0327,0.0551,15.3471,34.0006,17.9866,5.0479,7.1722,0.2022,0.8107,1.1003,0.6218,0.0000,-11.8445,5.8274,93.0863,-0.0004,2.9317,0.0010,0.0000,
29-06-2018 12:00:00,0,1.1828,-0.1079,-0.1419,15.2953,32.6121,17.2537,14.6295,6.9918,0.2327,2.3015,0.9791,0.5411,0.0000,0.0000,0.0000,88.7273,-2.8439,4.2477,0.0000,0.0000,
29-06-2018 12:00:00,-15.30,1.1828,0.0464,0.0324,15.2953,33.9867,18.0085,4.3227,7.1905,0.2018,0.7128,1.1370,0.6384,0.0000,-11.8738,1.4299,93.3550,-0.0006,2.8867,0.0010,0.0000,
30-06-2018 12:00:00,0,1.2374,0.0387,0.0371,15.3499,34.0045,18.2015,3.3239,7.2279,0.2052,0.6036,1.2137,0.6591,0.0000,0.0000,0.0000,94.1975,-1.7674,2.8738,0.0000,0.0000,
30-06-2018 12:00:00,-15.35,1.2374,0.0410,0.0324,15.3499,33.9898,18.0151,3.4400,7.2138,0.2015,0.6021,1.1796,0.6576,0.0000,-11.8917,3.5389,93.6704,-0.0006,2.8373,0.0010,0.0000,
01-07-2018 12:00:00,0,1.2821,-0.0057,-0.0669,15.3947,33.2341,17.6104,8.2636,7.1341,0.2174,1.3395,1.1356,0.6171,0.0000,0.0000,0.0000,91.5027,-1.9607,3.5025,0.0000,0.0000,
01-07-2018 12:00:00,-15.39,1.2821,0.0578,0.0420,15.3947,33.8100,17.8634,4.0659,7.1976,0.2023,0.6838,1.1789,0.6586,0.0000,-11.7455,6.1153,93.0894,-0.0005,2.9202,0.0010,0.0000,
02-07-2018 12:00:00,0,1.5051,0.0711,0.0986,15.6177,33.8303,17.8745,2.8834,7.2439,0.2006,0.5151,1.2160,0.6775,0.0000,0.0000,0.0000,93.7184,-0.2578,2.8091,0.0000,0.0000,
02-07-2018 12:00:00,-15.62,1.5051,0.0601,0.0554,15.6177,33.8220,17.8934,3.0229,7.2378,0.2004,0.5315,1.2104,0.6755,0.0000,-11.7928,10.8415,93.6693,0.0000,2.8144,0.0010,0.0000,
03-07-2018 12:00:01,0,1.4108,0.0995,0.0216,15.5233,30.8644,16.5732,23.7485,7.0336,0.2481,3.3950,0.8354,0.4929,0.0000,0.0000,0.0000,87.1504,-3.3729,5.1662,0.0000,0.0000,
03-07-2018 12:00:01,-15.52,1.4108,-0.0049,-0.0192,15.5233,33.5694,17.7242,5.5334,7.0253,0.2000,0.7123,1.0510,0.6365,0.0000,-11.5333,30.6569,90.4868,-0.0011,2.7970,0.0010,0.0000,
04-07-2018 12:00:01,0,1.3596,-0.1434,-0.1909,15.4722,30.0368,15.9455,28.9868,6.9982,0.2542,4.0103,0.7326,0.4528,0.0000,0.0000,0.0000,85.2077,-3.1982,5.6500,0.0000,0.0000,
04-07-2018 12:00:01,-15.47,1.3596,0.0791,0.0702,15.4722,33.1232,17.3423,8.6474,7.1795,0.2059,1.1687,1.1223,0.6424,0.0000,-11.2750,13.7901,91.5468,-0.0009,3.3359,0.0010,0.0000,
05-07-2018 12:00:01,0,0.9888,-0.0793,-0.0979,15.1014,26.9209,13.1202,52.2488,6.9786,0.3049,7.3578,0.3613,0.2934,0.0000,0.0000,0.0000,78.6520,-3.0064,8.5132,0.0000,0.0000,
05-07-2018 12:00:01,-15.10,0.9888,0.0102,-0.0001,15.1014,33.1190,17.3489,9.4549,6.9472,0.2000,1.0565,0.9849,0.6193,0.0000,-11.1657,4.2982,88.5939,-0.0015,3.0581,0.0010,0.0000,
06-07-2018 12:00:00,0,0.7811,-0.0907,-0.0963,14.8937,24.6203,11.6575,52.9297,7.0050,0.3354,7.3491,0.3077,0.4818,0.0000,0.0000,0.0000,75.4172,-4.2353,8.6662,0.0000,0.0000,
06-07-2018 12:00:00,-14.89,0.7811,-0.0076,-0.0072,14.8937,32.6489,17.0756,15.0553,6.7038,0.2000,1.1682,0.7680,0.5206,0.0000,-10.8095,11.8740,84.7964,-0.0023,2.8547,0.0010,0.0000,
