Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2012 12:00:01,-15.28,1.1720,0.0501,0.0399,15.2845,34.6096,19.6542,16.4035,6.2573,0.2004,0.3060,1.6135,0.5316,0.0000,-12.8851,1.9454,84.1126,-0.0093,2.8470,3.3443,0.0093,
12-05-2012 12:00:01,0,0.9928,0.0534,0.0590,15.1053,34.5297,19.8760,20.5159,6.1118,0.2057,0.3966,2.0785,0.6407,0.0000,0.0000,0.0000,82.4576,-1.7569,3.5125,0.0000,0.0000,
12-05-2012 12:00:01,-15.11,0.9928,0.0578,0.0455,15.1053,34.5315,19.5687,20.5072,6.0871,0.2009,0.3866,1.9997,0.6554,0.0000,-12.6807,3.6767,81.6568,-0.0174,3.4372,2.4831,0.0109,
14-05-2012 12:00:00,0,1.0821,-0.0199,-0.0534,15.1947,34.0786,19.3718,35.9035,5.8818,0.2160,0.5986,2.3420,0.3738,0.0000,0.0000,0.0000,78.4031,-1.2975,3.7254,0.0000,0.0000,
14-05-2012 12:00:00,-15.19,1.0821,-0.0049,-0.0107,15.1947,34.8151,19.6208,9.8828,5.9159,0.2000,0.3953,2.2458,1.1641,0.0000,-12.6060,0.2818,79.5715,-0.0271,4.1995,1.5441,0.0092,
15-05-2012 12:00:01,0,1.0735,-0.0606,-0.1053,15.1861,34.0243,18.9965,37.7353,5.8081,0.2169,0.6573,2.4066,0.3720,0.0000,0.0000,0.0000,76.8528,-1.3054,3.8528,0.0000,0.0000,
15-05-2012 12:00:01,-15.19,1.0735,0.0245,0.0192,15.1861,34.3156,18.9417,28.2170,5.8441,0.2105,0.5569,2.4318,0.6907,0.0000,-11.9127,0.6908,77.3828,-0.0152,4.0832,1.1302,0.0036,
16-05-2012 12:00:03,0,1.1040,-0.1174,-0.1957,15.2165,34.0409,19.1456,37.2922,5.7825,0.2145,0.6552,2.4518,0.4138,0.0000,0.0000,0.0000,76.7357,-1.3261,3.9299,0.0000,0.0000,
16-05-2012 12:00:03,-15.22,1.1040,0.0273,0.0441,15.2165,34.6952,18.6963,15.3261,5.9422,0.2197,0.5120,2.7893,1.2488,0.0000,-11.7586,0.6673,78.4960,-0.0327,4.9621,0.7005,0.0042,
17-05-2012 12:00:00,0,1.1421,-0.1398,-0.2388,15.2546,34.1006,18.9575,35.3436,5.7824,0.2150,0.6598,2.5477,0.5297,0.0000,0.0000,0.0000,76.4909,-1.4291,4.1456,0.0000,0.0000,
17-05-2012 12:00:00,-15.25,1.1421,0.0120,0.0378,15.2546,34.7994,18.7127,11.7184,6.0916,0.2149,0.4896,2.8195,1.3374,0.0000,-11.8753,2.1288,80.5436,-0.0226,5.0538,0.2610,0.0011,
18-05-2012 12:00:04,0,1.1755,-0.1248,-0.2084,15.2881,34.2155,18.9215,31.2379,5.8668,0.2113,0.6361,2.5873,0.6530,0.0000,0.0000,0.0000,77.6077,-1.6297,4.2796,0.0000,0.0000,
18-05-2012 12:00:04,-15.29,1.1755,-0.0008,0.0253,15.2881,34.8262,18.6512,10.6387,6.2677,0.2012,0.4550,2.6062,1.2498,0.0000,-11.9347,5.2161,82.7893,-0.0278,4.7051,0.0010,0.0000,
19-05-2012 12:00:03,0,1.2181,-0.0714,-0.1434,15.3307,34.6828,19.0111,15.2725,6.3626,0.2067,0.4864,2.5112,0.9632,0.0000,0.0000,0.0000,84.5422,-2.2911,4.3558,0.0000,0.0000,
19-05-2012 12:00:03,-15.33,1.2181,-0.0052,-0.0135,15.3307,34.8521,18.6682,9.3042,6.5367,0.2000,0.4059,2.3051,1.0908,0.0000,-12.1189,1.4944,86.3838,-0.0276,4.1959,0.0010,0.0000,
20-05-2012 12:00:04,0,1.2772,-0.0143,-0.0180,15.3897,34.8782,19.0761,7.8914,6.8599,0.2063,0.3571,2.0337,0.8610,0.0000,0.0000,0.0000,91.3682,-2.2328,3.6480,0.0000,0.0000,
20-05-2012 12:00:04,-15.39,1.2772,0.0019,-0.0162,15.3897,34.8723,18.6320,8.1420,6.8241,0.2001,0.3465,1.9332,0.8982,0.0000,-12.2548,0.3358,90.1308,-0.0297,3.5730,0.0010,0.0000,
21-05-2012 12:00:00,0,1.2837,-0.0179,-0.0296,15.3962,34.8637,19.0783,8.1093,7.0460,0.2067,0.3209,1.7004,0.6871,0.0000,0.0000,0.0000,93.8423,-1.8897,3.1071,0.0000,0.0000,
21-05-2012 12:00:00,-15.40,1.2837,0.0029,-0.0159,15.3962,34.8635,18.6316,8.1322,7.0254,0.2001,0.3077,1.6039,0.7148,0.0000,-12.3675,0.1526,92.7838,-0.0321,3.0224,0.0010,0.0000,
22-05-2012 12:00:00,0,1.2105,0.0301,0.0235,15.3231,34.7888,18.9318,9.9899,7.1041,0.2064,0.3316,1.5072,0.5633,0.0000,0.0000,0.0000,94.3145,-1.6496,2.8016,0.0000,0.0000,
22-05-2012 12:00:00,-15.32,1.2105,0.0277,0.0154,15.3231,34.7827,18.5884,10.2829,7.0730,0.2009,0.3245,1.4496,0.5790,0.0000,-12.3525,0.6786,93.2909,-0.0334,2.7498,0.0010,0.0000,
23-05-2012 12:00:01,0,1.0668,0.0340,0.0260,15.1794,34.6556,18.7457,13.9294,6.9529,0.2057,0.3896,1.5806,0.5293,0.0000,0.0000,0.0000,91.9110,-1.5422,2.8980,0.0000,0.0000,
23-05-2012 12:00:01,-15.18,1.0668,0.0433,0.0324,15.1794,34.6611,18.4764,13.8079,6.9460,0.2010,0.3781,1.5189,0.5418,0.0000,-12.1772,0.2749,91.3562,-0.0349,2.8356,0.0010,0.0000,
24-05-2012 12:00:01,0,1.0662,0.0780,0.0901,15.1788,34.7101,18.5307,9.6759,7.1241,0.2057,0.3359,1.4986,0.5869,0.0000,0.0000,0.0000,93.8220,-1.5876,2.8193,0.0000,0.0000,
24-05-2012 12:00:01,-15.18,1.0662,0.0491,0.0374,15.1788,34.6984,18.3151,10.3124,7.0871,0.2020,0.3368,1.4622,0.5875,0.0000,-12.1029,0.5724,92.9467,-0.0258,2.7843,0.0010,0.0000,
25-05-2012 12:00:04,0,1.1515,0.0731,0.0851,15.2640,34.6963,18.3915,8.5113,7.1536,0.2053,0.3248,1.5165,0.6257,0.0000,0.0000,0.0000,93.9543,-1.5876,2.8644,0.0000,0.0000,
25-05-2012 12:00:04,-15.26,1.1515,0.0504,0.0405,15.2640,34.6817,18.1956,9.3052,7.1144,0.2017,0.3292,1.4863,0.6224,0.0000,-12.0064,0.2112,93.0837,-0.0181,2.8354,0.0010,0.0000,
26-05-2012 12:00:02,0,1.1599,0.0479,0.0502,15.2724,34.5254,18.2733,14.5196,6.9032,0.2054,0.4235,1.6760,0.5792,0.0000,0.0000,0.0000,90.3699,-1.5208,3.0768,0.0000,0.0000,
26-05-2012 12:00:02,-15.27,1.1599,0.0430,0.0320,15.2724,34.5137,17.9886,15.1442,6.8661,0.2007,0.4223,1.6278,0.5844,0.0000,-11.6856,0.4604,89.3912,-0.0221,3.0306,0.0010,0.0000,
27-05-2012 12:00:01,0,1.1222,0.0328,0.0251,15.2348,34.3265,18.1397,21.8826,6.5993,0.2048,0.5467,1.8431,0.5166,0.0000,0.0000,0.0000,86.0698,-1.3535,3.3045,0.0000,0.0000,
27-05-2012 12:00:01,-15.23,1.1222,0.0509,0.0398,15.2348,34.3503,17.8252,20.9558,6.6213,0.2004,0.5199,1.7622,0.5424,0.0000,-11.4055,1.3167,85.8500,-0.0251,3.2199,0.0010,0.0000,
28-05-2012 12:00:02,0,1.1334,-0.0180,-0.0689,15.2459,34.0538,18.0334,32.5437,6.1822,0.2040,0.7304,2.0502,0.4223,0.0000,0.0000,0.0000,80.3350,-1.1470,3.6014,0.0000,0.0000,
28-05-2012 12:00:02,-15.25,1.1334,0.0547,0.0449,15.2459,34.2982,17.6863,21.7618,6.5683,0.2001,0.5395,1.7972,0.5543,0.0000,-11.2547,1.1898,84.9097,-0.0249,3.2864,0.0010,0.0000,
29-05-2012 12:00:03,0,1.1267,-0.0309,-0.0700,15.2393,33.9466,17.9140,36.1937,6.0561,0.2038,0.8139,2.1319,0.3939,0.0000,0.0000,0.0000,78.4656,-1.1082,3.7383,0.0000,0.0000,
29-05-2012 12:00:03,-15.24,1.1267,0.0510,0.0449,15.2393,34.1826,17.5313,25.5366,6.4122,0.2000,0.6143,1.8823,0.5296,0.0000,-11.0332,3.7735,82.5876,-0.0278,3.4213,0.0010,0.0000,
30-05-2012 12:00:01,0,1.2130,-0.0847,-0.1588,15.3255,33.9585,17.8495,34.0810,6.1400,0.2034,0.7927,2.1218,0.4251,0.0000,0.0000,0.0000,79.4595,-1.1034,3.7378,0.0000,0.0000,
30-05-2012 12:00:01,-15.33,1.2130,0.0287,0.0378,15.3255,34.3906,17.4023,14.5902,6.8008,0.2000,0.4305,1.6939,0.6566,0.0000,-11.1360,1.5398,87.4834,-0.0154,3.1766,0.0010,0.0000,
31-05-2012 12:00:01,0,1.2359,-0.1215,-0.2189,15.3485,33.7766,17.6083,39.8802,5.9456,0.2029,0.9150,2.2239,0.3737,0.0000,0.0000,0.0000,76.5044,-1.0081,3.9155,0.0000,0.0000,
31-05-2012 12:00:01,-15.35,1.2359,-0.0104,0.0353,15.3485,34.3410,17.3927,15.6550,6.7334,0.2000,0.4435,1.6580,0.6243,0.0000,-11.0923,1.1184,86.5742,-0.0106,3.1215,0.0010,0.0000,
01-06-2012 12:00:01,0,1.1886,-0.1279,-0.2128,15.3012,33.7398,17.1854,41.3211,5.8922,0.2012,0.9149,2.1456,0.3607,0.0000,0.0000,0.0000,75.1822,-0.9695,3.8225,0.0000,0.0000,
01-06-2012 12:00:01,-15.30,1.1886,-0.0131,0.0282,15.3012,34.2430,17.1848,20.4170,6.5709,0.2000,0.5120,1.6750,0.5560,0.0000,-10.8299,0.7219,84.0957,-0.0080,3.1386,0.0010,0.0000,
02-06-2012 12:00:02,0,1.2709,-0.1208,-0.2412,15.3835,34.0846,17.2301,26.5547,6.3918,0.2039,0.6286,1.7369,0.4521,0.0000,0.0000,0.0000,81.7974,-1.2129,3.2160,0.0000,0.0000,
02-06-2012 12:00:02,-15.38,1.2709,-0.0250,-0.0033,15.3835,34.4843,17.0665,10.9062,6.9208,0.2000,0.3396,1.2914,0.5444,0.0000,-10.9125,0.8237,88.5002,-0.0040,2.5720,0.0010,0.0000,
03-06-2012 12:00:00,0,1.3818,-0.0831,-0.1636,15.4943,34.5140,17.2847,10.6099,6.9908,0.2047,0.3526,1.2215,0.4738,0.0000,0.0000,0.0000,89.7900,-1.2139,2.4473,0.0000,0.0000,
03-06-2012 12:00:00,-15.49,1.3818,-0.0116,-0.0160,15.4943,34.6150,17.0278,6.6600,7.0884,0.2000,0.2778,1.0571,0.4812,0.0000,-10.9620,12.3010,90.6463,-0.0013,2.2133,0.0010,0.0000,
04-06-2012 12:00:04,0,1.4731,-0.0237,-0.0274,15.5856,34.6732,17.2326,5.2841,7.1770,0.2038,0.2647,0.9174,0.4168,0.0000,0.0000,0.0000,92.1775,-0.8316,2.0028,0.0000,0.0000,
04-06-2012 12:00:04,-15.59,1.4731,-0.0023,-0.0165,15.5856,34.6651,17.0727,5.4694,7.1497,0.2000,0.2593,0.8999,0.4136,0.0000,-11.0293,5.0387,91.5383,-0.0005,1.9705,0.0010,0.0000,
05-06-2012 12:00:01,0,1.4389,0.0058,0.0141,15.5515,34.6362,17.2924,7.1397,7.1300,0.2038,0.2922,0.8530,0.3473,0.0000,0.0000,0.0000,91.6592,-0.8415,1.8927,0.0000,0.0000,
05-06-2012 12:00:01,-15.55,1.4389,0.0245,0.0130,15.5515,34.6290,17.0744,7.5266,7.0931,0.2001,0.2892,0.8389,0.3470,0.0000,-11.0036,9.7990,90.7969,-0.0005,1.8730,0.0010,0.0000,
06-06-2012 12:00:02,0,1.4356,0.0440,0.0691,15.5481,34.6234,16.9550,6.8320,7.1398,0.2002,0.2990,0.8734,0.3742,0.0000,0.0000,0.0000,91.1791,-0.6173,1.9468,0.0000,0.0000,
06-06-2012 12:00:02,-15.55,1.4356,0.0481,0.0418,15.5481,34.6200,16.9610,7.1270,7.1280,0.2000,0.3031,0.8776,0.3726,0.0000,-10.9246,11.4474,91.0376,-0.0003,1.9510,0.0010,0.0000,
07-06-2012 12:00:02,0,1.5961,0.0337,0.0563,15.7087,34.6323,16.9120,4.8545,7.1952,0.2015,0.2789,0.9475,0.4510,0.0000,0.0000,0.0000,91.8151,-0.6444,2.0789,0.0000,0.0000,
07-06-2012 12:00:02,-15.71,1.5961,0.0363,0.0287,15.7087,34.6349,16.8787,5.3403,7.1767,0.2000,0.2839,0.9428,0.4452,0.0000,-10.8785,2.4202,91.5203,-0.0003,2.0694,0.0010,0.0000,
08-06-2012 12:00:01,0,1.3381,0.0116,-0.0064,15.4506,33.9252,16.5568,29.5063,6.5290,0.2042,0.8511,1.4689,0.3303,0.0000,0.0000,0.0000,82.3842,-0.9119,3.0546,0.0000,0.0000,
08-06-2012 12:00:01,-15.45,1.3381,0.0449,0.0344,15.4506,33.9856,16.3436,27.8901,6.5488,0.2001,0.7929,1.3883,0.3400,0.0000,-10.1398,4.4573,82.3180,-0.0023,2.9176,0.0010,0.0000,
09-06-2012 12:00:01,0,1.2390,0.0107,0.0186,15.3515,34.0266,16.3049,25.9961,6.6032,0.2001,0.7575,1.3980,0.3898,0.0000,0.0000,0.0000,82.9603,-0.4088,2.9454,0.0000,0.0000,
09-06-2012 12:00:01,-15.35,1.2390,0.0452,0.0360,15.3515,34.0443,16.3514,25.5440,6.6129,0.2000,0.7450,1.3883,0.3933,0.0000,-10.1783,2.9022,83.1668,-0.0007,2.9230,0.0010,0.0000,
10-06-2012 12:00:01,0,1.4982,0.0832,0.0671,15.6107,34.4731,16.7781,8.3940,7.1147,0.2008,0.3444,1.2771,0.6089,0.0000,0.0000,0.0000,90.4639,-0.6860,2.6312,0.0000,0.0000,
10-06-2012 12:00:01,-15.61,1.4982,0.0571,0.0521,15.6107,34.4786,16.7150,8.8829,7.0799,0.2000,0.3498,1.2619,0.5981,0.0000,-10.6973,22.6499,89.9137,-0.0005,2.6065,0.0010,0.0000,
11-06-2012 12:00:04,0,1.6512,0.0674,0.0403,15.7637,34.2484,16.7193,13.6725,7.0483,0.2022,0.4610,1.3684,0.5995,0.0000,0.0000,0.0000,89.3943,-0.7437,2.8311,0.0000,0.0000,
11-06-2012 12:00:04,-15.76,1.6512,0.0567,0.0470,15.7637,34.2946,16.7160,12.8818,7.0334,0.2000,0.4364,1.3489,0.6067,0.0000,-10.6761,44.7460,89.2254,-0.0007,2.7884,0.0010,0.0000,
12-06-2012 12:00:03,0,1.3304,-0.0169,-0.0775,15.4430,33.3778,15.7025,42.2252,6.4575,0.2023,1.0379,1.5043,0.3034,0.0000,0.0000,0.0000,79.8514,-0.9266,3.2479,0.0000,0.0000,
12-06-2012 12:00:03,-15.44,1.3304,-0.0183,-0.0074,15.4430,34.0083,16.5445,23.1527,6.6835,0.2000,0.5997,1.2440,0.4844,0.0000,-10.3664,16.2744,84.3563,-0.0052,2.7248,0.0010,0.0000,
13-06-2012 12:00:00,0,1.2247,-0.1084,-0.1796,15.3372,33.2278,15.6157,46.1064,6.5126,0.2027,1.1119,1.5158,0.2757,0.0000,0.0000,0.0000,80.3191,-0.9130,3.3061,0.0000,0.0000,
13-06-2012 12:00:00,-15.34,1.2247,-0.0371,0.0184,15.3372,33.6511,15.9211,32.2745,6.7356,0.2000,0.7812,1.3683,0.4118,0.0000,-9.9056,12.6871,83.7918,-0.0107,2.9576,0.0010,0.0000,
14-06-2012 12:00:01,0,1.1358,-0.0746,-0.1481,15.2483,33.1753,15.3515,46.2855,6.4730,0.2021,1.0890,1.4657,0.2779,0.0000,0.0000,0.0000,79.3849,-0.8664,3.2313,0.0000,0.0000,
14-06-2012 12:00:01,-15.25,1.1358,-0.0239,0.0101,15.2483,33.2845,15.2914,42.6468,6.5354,0.2000,0.9800,1.4067,0.3124,0.0000,-9.3448,7.3354,80.1058,-0.0146,3.0953,0.0010,0.0000,
15-06-2012 12:00:00,0,1.0576,-0.0913,-0.1753,15.1701,32.9895,15.0029,50.2195,6.4135,0.2022,1.2236,1.4860,0.2532,0.0000,0.0000,0.0000,78.0162,-0.8491,3.3649,0.0000,0.0000,
15-06-2012 12:00:00,-15.17,1.0576,-0.0335,0.0077,15.1701,33.0742,14.8812,46.7608,6.4673,0.2000,1.0910,1.4247,0.2832,0.0000,-9.0232,3.8166,78.5176,-0.0134,3.1951,0.0010,0.0000,
16-06-2012 12:00:00,0,1.0651,-0.0575,-0.1099,15.1776,32.5357,15.1870,16.9198,7.7099,0.2029,0.5348,1.4345,0.6041,0.0000,0.0000,0.0000,93.8739,-1.0468,2.9763,0.0000,0.0000,
16-06-2012 12:00:00,-15.18,1.0651,-0.0463,-0.0116,15.1776,32.8209,14.7858,47.0950,6.5450,0.2000,1.1580,1.4394,0.2940,0.0000,-8.9925,1.7267,79.1843,-0.0082,3.2875,0.0010,0.0000,
17-06-2012 12:00:01,0,1.1087,-0.0393,-0.1068,15.2212,31.9837,15.0427,8.8623,8.2319,0.2030,0.3692,1.3861,0.6690,0.0000,0.0000,0.0000,99.6006,-1.1034,2.8274,0.0000,0.0000,
17-06-2012 12:00:01,-15.22,1.1087,-0.0478,-0.0124,15.2212,32.6497,14.4785,47.8550,6.5545,0.2000,1.1955,1.3974,0.2938,0.0000,-8.7865,0.0763,78.7225,-0.0089,3.2831,0.0010,0.0000,
18-06-2012 12:00:00,0,1.1632,0.0180,0.0121,15.2757,31.3743,15.0656,6.0209,8.5650,0.2049,0.3192,1.3768,0.6510,0.0000,0.0000,0.0000,103.2932,-1.2721,2.7439,0.0000,0.0000,
18-06-2012 12:00:00,-15.28,1.1632,-0.0388,-0.0141,15.2757,32.3951,14.4307,43.3069,6.7885,0.2000,1.1702,1.3713,0.3442,0.0000,-8.8544,-1.9576,81.3268,-0.0116,3.2819,0.0010,0.0000,
19-06-2012 12:00:01,0,1.4455,0.0248,-0.0150,15.5581,31.3590,14.9909,5.0042,8.5234,0.2019,0.2915,1.2873,0.6581,0.0000,0.0000,0.0000,102.6262,-0.9577,2.6390,0.0000,0.0000,
19-06-2012 12:00:01,-15.56,1.4455,-0.0570,-0.0162,15.5581,32.2624,14.4613,46.2743,6.6880,0.2000,1.1893,1.3089,0.3178,0.0000,-8.8327,-2.2107,80.1074,-0.0070,3.2125,0.0010,0.0000,
20-06-2012 12:00:00,0,1.2916,0.0301,0.0458,15.4041,31.6618,14.8391,13.1275,8.0645,0.2022,0.4813,1.2634,0.5760,0.0000,0.0000,0.0000,96.9825,-0.8872,2.7230,0.0000,0.0000,
20-06-2012 12:00:00,-15.40,1.2916,-0.0387,-0.0211,15.4041,31.9991,14.3857,45.0303,6.7603,0.2000,1.2634,1.2832,0.3301,0.0000,-8.8119,0.1697,80.7171,-0.0076,3.2732,0.0010,0.0000,
21-06-2012 12:00:00,0,1.0530,0.0454,0.0713,15.1655,31.7702,14.4195,35.8709,7.2266,0.2036,1.1077,1.3368,0.3918,0.0000,0.0000,0.0000,86.2233,-0.8933,3.2347,0.0000,0.0000,
21-06-2012 12:00:00,-15.17,1.0530,-0.0003,-0.0167,15.1655,31.7540,13.8737,40.9430,7.0240,0.2000,1.2824,1.3190,0.3668,0.0000,-8.5749,1.8830,82.8628,-0.0221,3.3646,0.0010,0.0000,
22-06-2012 12:00:01,0,0.9824,0.0659,0.0809,15.0949,31.8069,14.3937,38.7315,7.0457,0.2032,1.3315,1.3397,0.3683,0.0000,0.0000,0.0000,84.0398,-0.9239,3.4376,0.0000,0.0000,
22-06-2012 12:00:01,-15.09,0.9824,0.0353,0.0223,15.0949,31.7563,13.9738,42.0991,6.9518,0.2003,1.4317,1.3283,0.3546,0.0000,-8.6132,0.1668,82.1821,-0.0266,3.5111,0.0010,0.0000,
23-06-2012 12:00:00,0,0.9638,0.0499,0.0665,15.0764,32.0049,14.8219,30.1910,7.1467,0.2035,1.1335,1.2685,0.4126,0.0000,0.0000,0.0000,86.0963,-1.0285,3.2122,0.0000,0.0000,
23-06-2012 12:00:00,-15.08,0.9638,0.0463,0.0352,15.0764,31.9716,14.5304,31.9338,7.1014,0.2004,1.1767,1.2502,0.4079,0.0000,-9.0503,5.1898,85.0262,-0.0224,3.2315,0.0010,0.0000,
24-06-2012 12:00:01,0,0.9998,0.0387,0.0566,15.1124,32.3850,15.3777,18.9990,7.2014,0.2029,0.8263,1.1527,0.4654,0.0000,0.0000,0.0000,87.9378,-1.1084,2.8408,0.0000,0.0000,
24-06-2012 12:00:01,-15.11,0.9998,0.0602,0.0514,15.1124,32.3890,15.2829,19.0950,7.1895,0.2003,0.8184,1.1360,0.4637,0.0000,-9.6265,8.2898,87.6276,-0.0188,2.8150,0.0010,0.0000,
25-06-2012 12:00:01,0,1.0833,-0.0120,-0.0676,15.1959,31.9985,14.3091,30.1428,6.9714,0.2152,1.6584,1.2228,0.4044,0.0000,0.0000,0.0000,83.1074,-0.7617,3.7008,0.0000,0.0000,
25-06-2012 12:00:01,-15.20,1.0833,0.0648,0.0502,15.1959,32.6344,15.4749,15.4686,7.0963,0.2018,0.8289,1.0822,0.4662,0.0000,-9.7305,9.7009,86.9565,-0.0055,2.7760,0.0010,0.0000,
26-06-2012 12:00:01,0,1.2720,-0.1667,-0.1701,15.3845,29.2970,12.5914,62.4115,6.9364,0.3857,6.3542,1.5997,0.3061,0.0000,0.0000,0.0000,78.4564,-1.8669,8.8449,0.0000,0.0000,
26-06-2012 12:00:01,-15.38,1.2720,0.0530,0.0581,15.3845,33.1491,15.8377,8.1658,6.9459,0.2000,0.5931,0.9459,0.4728,0.0000,-9.9391,14.0274,86.0015,-0.0088,2.4093,0.0010,0.0000,
27-06-2012 12:00:00,0,1.2680,-0.0857,-0.1672,15.3806,29.9926,13.3243,55.6761,6.9605,0.3225,4.9260,1.4958,0.3125,0.0000,0.0000,0.0000,80.3015,-1.5364,7.2566,0.0000,0.0000,
27-06-2012 12:00:00,-15.38,1.2680,-0.0261,-0.0108,15.3806,33.2216,16.1312,7.5489,6.8050,0.2000,0.5283,0.8514,0.4665,0.0000,-10.1002,23.6012,84.7871,-0.0124,2.2440,0.0010,0.0000,
28-06-2012 12:00:00,0,1.0105,-0.1320,-0.2164,15.1231,29.8666,13.3588,59.4032,6.9175,0.3064,4.9012,1.4915,0.2927,0.0000,0.0000,0.0000,79.8004,-1.3056,7.1916,0.0000,0.0000,
28-06-2012 12:00:00,-15.12,1.0105,-0.0379,-0.0130,15.1231,32.5337,15.3928,17.8961,6.7216,0.2000,1.1192,0.8745,0.4200,0.0000,-9.5045,5.8494,82.1784,-0.0215,2.8112,0.0010,0.0000,
29-06-2012 12:00:01,0,0.9950,-0.1875,-0.3047,15.1076,29.8062,12.8096,60.0287,6.8298,0.3010,4.9228,1.4744,0.2885,0.0000,0.0000,0.0000,77.8544,-1.1592,7.1865,0.0000,0.0000,
29-06-2012 12:00:01,-15.11,0.9950,-0.0234,0.0108,15.1076,33.1753,16.1508,10.7012,7.0708,0.2015,0.8170,0.9301,0.4593,0.0000,-10.2385,0.4996,88.1075,-0.0248,2.6049,0.0010,0.0000,
30-06-2012 12:00:00,0,1.0315,-0.2262,-0.3663,15.1440,30.0776,13.0367,56.8011,6.8314,0.2845,4.3985,1.4002,0.2900,0.0000,0.0000,0.0000,78.3794,-1.0725,6.5691,0.0000,0.0000,
30-06-2012 12:00:00,-15.14,1.0315,-0.0397,0.0143,15.1440,33.5029,16.3143,6.9504,7.2637,0.1999,0.5619,0.9353,0.4831,0.0000,-10.4548,3.5778,90.9857,-0.0408,2.3778,0.0010,0.0000,
01-07-2012 12:00:00,0,1.0976,-0.2403,-0.3763,15.2102,30.2271,13.2879,53.7042,6.8501,0.2793,4.0708,1.3362,0.2976,0.0000,0.0000,0.0000,79.0826,-1.1500,6.1799,0.0000,0.0000,
01-07-2012 12:00:00,-15.21,1.0976,-0.0386,0.0200,15.2102,33.6524,16.3993,5.8127,7.4779,0.2001,0.5205,0.9693,0.4988,0.0000,-10.6163,10.6307,93.9105,-0.0515,2.3860,0.0010,0.0000,
02-07-2012 12:00:02,0,1.1752,-0.2054,-0.3492,15.2878,30.1894,13.3310,52.2168,6.8704,0.2836,4.0388,1.3090,0.3004,0.0000,0.0000,0.0000,79.3692,-1.2893,6.1278,0.0000,0.0000,
02-07-2012 12:00:02,-15.29,1.1752,-0.0122,0.0112,15.2878,33.8008,16.4762,4.4443,7.6475,0.2002,0.4457,0.9805,0.5116,0.0000,-10.7508,9.2917,96.2729,-0.0637,2.3352,0.0010,0.0000,
03-07-2012 12:00:03,0,1.2490,-0.1423,-0.1732,15.3615,32.2523,15.2518,22.9605,7.3769,0.2402,1.9338,1.1663,0.4412,0.0000,0.0000,0.0000,89.7808,-1.5553,3.9761,0.0000,0.0000,
03-07-2012 12:00:03,-15.36,1.2490,0.0158,-0.0047,15.3615,33.8536,16.5040,3.7904,7.6750,0.2009,0.4140,1.0334,0.5433,0.0000,-10.7852,7.3111,96.7017,-0.0798,2.3886,0.0010,0.0000,
04-07-2012 12:00:00,0,1.2860,0.0206,0.0235,15.3985,33.8067,16.6470,4.1365,7.6195,0.2070,0.4650,1.1563,0.5799,0.0000,0.0000,0.0000,96.2452,-1.2862,2.6014,0.0000,0.0000,
04-07-2012 12:00:00,-15.40,1.2860,0.0278,0.0164,15.3985,33.7942,16.4427,4.3108,7.6039,0.2027,0.4656,1.1179,0.5827,0.0000,-10.7050,1.8243,95.6567,-0.0879,2.5657,0.0010,0.0000,
05-07-2012 12:00:00,0,1.2859,0.0419,0.0441,15.3985,33.6900,16.4967,5.3325,7.5365,0.2084,0.5698,1.2291,0.6145,0.0000,0.0000,0.0000,94.8491,-1.3380,2.8147,0.0000,0.0000,
05-07-2012 12:00:00,-15.40,1.2859,0.0440,0.0347,15.3985,33.6840,16.3409,5.5196,7.5221,0.2047,0.5708,1.1957,0.6139,0.0000,-10.5874,3.5035,94.3749,-0.0865,2.7816,0.0010,0.0000,
06-07-2012 12:00:03,0,1.2590,-0.0536,-0.1041,15.3716,32.6684,15.7017,18.5786,7.3526,0.2349,1.6443,1.2987,0.5362,0.0000,0.0000,0.0000,90.5255,-1.4461,3.9077,0.0000,0.0000,
06-07-2012 12:00:03,-15.37,1.2590,0.0640,0.0487,15.3716,33.4887,16.2137,7.8741,7.4403,0.2095,0.7640,1.2602,0.6277,0.0000,-10.4500,3.8939,93.0046,-0.0858,3.0578,0.0010,0.0000,
07-07-2012 12:00:01,0,1.1941,-0.0490,-0.1115,15.3066,31.7928,14.9180,29.8537,7.1803,0.2541,2.5588,1.3225,0.4753,0.0000,0.0000,0.0000,86.5568,-1.3536,4.8048,0.0000,0.0000,
07-07-2012 12:00:01,-15.31,1.1941,0.0622,0.0487,15.3066,32.8513,15.6241,16.3291,7.3117,0.2254,1.4354,1.3022,0.5867,0.0000,-9.9338,1.0798,89.9828,-0.0910,3.7459,0.0010,0.0000,
08-07-2012 12:00:02,0,1.0211,0.0244,-0.0095,15.1337,30.0286,13.2693,51.4525,6.9816,0.2983,4.3997,1.3774,0.3368,0.0000,0.0000,0.0000,80.4699,-1.3129,6.6076,0.0000,0.0000,
