Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2017 12:00:01,0,1.1196,-0.1597,-0.1782,15.2321,32.5864,19.6144,20.0893,6.1685,0.2412,2.9360,0.7080,0.3331,0.0000,0.0000,0.0000,81.8712,-2.2103,4.4141,0.0000,0.0000,
10-05-2017 12:00:01,-15.23,1.1196,0.0764,0.0615,15.2321,34.5438,19.7086,7.5714,6.0650,0.2070,1.0381,0.7635,0.4189,0.0000,-12.8019,27.1282,81.5787,-0.0000,2.6250,3.2236,0.0001,
11-05-2017 12:00:02,0,1.1079,-0.1912,-0.2267,15.2205,32.8672,19.5688,18.7608,6.1657,0.2323,2.5826,0.7334,0.3550,0.0000,0.0000,0.0000,81.9008,-2.1611,4.0986,0.0000,0.0000,
11-05-2017 12:00:02,-15.22,1.1079,0.0564,0.0546,15.2205,34.9389,19.6914,4.6744,6.2443,0.2008,0.6317,0.9116,0.5063,0.0000,-12.9130,5.7867,84.1601,0.0000,2.4476,2.9333,0.0000,
12-05-2017 12:00:00,0,1.1233,-0.0873,-0.1304,15.2359,33.8367,19.6810,12.2233,6.3179,0.2189,1.6700,0.9125,0.4671,0.0000,0.0000,0.0000,84.5819,-2.3396,3.4626,0.0000,0.0000,
12-05-2017 12:00:00,-15.24,1.1233,0.0672,0.0428,15.2359,35.0000,19.6395,3.8184,6.4532,0.2005,0.5471,1.0630,0.5894,0.0000,-13.0042,3.6989,86.9237,0.0000,2.5968,2.6394,0.0000,
13-05-2017 12:00:00,0,1.1748,-0.1056,-0.1443,15.2874,33.7115,19.5727,13.0918,6.4276,0.2214,1.8410,0.9900,0.5082,0.0000,0.0000,0.0000,85.8131,-2.4216,3.7544,0.0000,0.0000,
13-05-2017 12:00:00,-15.29,1.1748,0.0638,0.0479,15.2874,34.9903,19.6064,3.6877,6.6127,0.2003,0.5438,1.1749,0.6508,0.0000,-13.0757,5.6090,89.0113,0.0000,2.7664,2.3368,0.0000,
14-05-2017 12:00:04,0,1.2523,0.0629,0.0364,15.3648,34.9843,19.7823,3.0885,6.8481,0.2051,0.5373,1.3748,0.7305,0.0000,0.0000,0.0000,92.4785,-2.1852,3.0392,0.0000,0.0000,
14-05-2017 12:00:04,-15.36,1.2523,0.0508,0.0391,15.3648,34.9947,19.4794,3.1541,6.8243,0.2002,0.5229,1.3241,0.7329,0.0000,-13.0808,7.7260,91.6456,0.0000,2.9764,2.0335,0.0000,
15-05-2017 12:00:00,0,1.4282,0.0026,-0.0492,15.5408,34.6928,19.5028,5.2279,6.9422,0.2077,0.8364,1.3745,0.7480,0.0000,0.0000,0.0000,93.1035,-1.8200,3.3667,0.0000,0.0000,
15-05-2017 12:00:00,-15.54,1.4282,0.0488,0.0249,15.5408,34.9506,19.4430,3.3193,6.9744,0.2002,0.5496,1.4032,0.7775,0.0000,-13.1344,12.5722,93.5738,0.0000,3.1267,1.7200,0.0000,
16-05-2017 12:00:03,0,1.1181,0.0490,0.0134,15.2306,32.6870,18.9748,21.7014,6.5246,0.2251,2.8665,0.8783,0.4537,0.0000,0.0000,0.0000,85.6135,-1.9284,4.6176,0.0000,0.0000,
16-05-2017 12:00:03,-15.23,1.1181,0.0099,-0.0220,15.2306,34.4168,19.4103,8.5040,6.6677,0.2000,1.0278,1.1290,0.6688,0.0000,-12.9145,8.1584,89.1216,-0.0000,3.2225,1.4217,0.0000,
17-05-2017 12:00:04,0,0.9887,-0.0265,-0.0892,15.1013,32.7070,18.9280,21.7549,6.5964,0.2248,2.8954,0.9113,0.4827,0.0000,0.0000,0.0000,86.4898,-2.0828,4.7076,0.0000,0.0000,
17-05-2017 12:00:04,-15.10,0.9887,0.0908,0.0663,15.1013,34.0094,19.0360,11.1626,6.8363,0.2056,1.4607,1.1875,0.6596,0.0000,-12.6491,12.3108,90.5168,0.0000,3.7098,1.1505,0.0000,
18-05-2017 12:00:01,0,1.0788,-0.0040,-0.0955,15.1913,33.6629,19.0274,13.4326,6.8242,0.2175,1.9129,1.1599,0.6225,0.0000,0.0000,0.0000,90.1551,-2.6325,4.1047,0.0000,0.0000,
18-05-2017 12:00:01,-15.19,1.0788,0.0911,0.0723,15.1913,34.4370,18.9640,6.7602,6.9366,0.2032,0.9696,1.2906,0.7150,0.0000,-12.6374,14.8651,91.9542,0.0000,3.3746,0.8785,0.0000,
19-05-2017 12:00:01,0,1.1017,-0.0317,-0.0653,15.2142,32.2168,18.6846,24.9144,6.5915,0.2390,3.6375,0.8638,0.4586,0.0000,0.0000,0.0000,85.7766,-2.2032,5.3930,0.0000,0.0000,
19-05-2017 12:00:01,-15.21,1.1017,0.0276,0.0014,15.2142,34.4494,19.2124,7.1661,6.7764,0.2001,0.9039,1.1820,0.6949,0.0000,-12.7859,1.9998,90.2571,0.0000,3.1776,0.6209,0.0000,
20-05-2017 12:00:03,0,0.9929,0.0232,-0.0248,15.1054,31.7579,18.0206,28.3793,6.5551,0.2467,4.2718,0.7875,0.4205,0.0000,0.0000,0.0000,83.9957,-1.8096,5.9265,0.0000,0.0000,
20-05-2017 12:00:03,-15.11,0.9929,-0.0003,-0.0115,15.1054,34.3774,19.0863,7.0966,6.7131,0.2000,0.8725,1.1089,0.6754,0.0000,-12.6242,5.8984,89.1644,0.0000,3.0538,0.3871,0.0000,
21-05-2017 12:00:01,0,1.1616,-0.2006,-0.2988,15.2742,30.4811,16.8446,36.6265,6.5272,0.2701,5.9260,0.6101,0.3263,0.0000,0.0000,0.0000,81.1210,-1.4723,7.3285,0.0000,0.0000,
21-05-2017 12:00:01,-15.27,1.1616,-0.0025,0.0200,15.2742,34.5498,18.4136,4.3323,6.8444,0.2000,0.5578,1.1588,0.6684,0.0000,-12.0620,25.6969,89.8526,0.0000,2.7819,0.1848,0.0000,
22-05-2017 12:00:00,0,0.9821,-0.0802,-0.1862,15.0947,31.5920,17.5373,29.9246,6.5346,0.2374,4.3287,0.7228,0.3916,0.0000,0.0000,0.0000,82.8731,-1.5811,5.8751,0.0000,0.0000,
22-05-2017 12:00:00,-15.09,0.9821,-0.0188,-0.0170,15.0947,34.0317,18.3725,9.7446,6.5980,0.2000,1.0708,0.9527,0.5990,0.0000,-11.8825,9.2884,86.2828,-0.0000,3.0198,0.0010,0.0000,
23-05-2017 12:00:03,0,0.9912,-0.1544,-0.2778,15.1038,31.7762,17.2082,28.3815,6.5189,0.2301,3.9923,0.7142,0.4061,0.0000,0.0000,0.0000,82.2374,-1.5593,5.5427,0.0000,0.0000,
23-05-2017 12:00:03,-15.10,0.9912,0.0293,0.0356,15.1038,33.7960,17.9606,10.5036,6.7031,0.2024,1.3774,0.9788,0.5598,0.0000,-11.5709,2.0904,86.8471,0.0000,3.3154,0.0010,0.0000,
24-05-2017 12:00:04,0,1.0542,-0.1774,-0.2585,15.1668,32.2613,17.3632,24.0752,6.5477,0.2234,3.3654,0.7650,0.4273,0.0000,0.0000,0.0000,83.0929,-1.9791,4.9754,0.0000,0.0000,
24-05-2017 12:00:04,-15.17,1.0542,0.0313,0.0389,15.1668,34.2972,17.9733,5.1102,6.7787,0.2000,0.6469,1.0373,0.5927,0.0000,-11.6242,2.0943,88.1133,0.0000,2.6741,0.0010,0.0000,
25-05-2017 12:00:00,0,1.1111,-0.1045,-0.1560,15.2236,33.4765,17.8623,12.2329,6.7433,0.2100,1.6951,0.9613,0.5203,0.0000,0.0000,0.0000,87.0367,-2.2242,3.5800,0.0000,0.0000,
25-05-2017 12:00:00,-15.22,1.1111,0.0086,-0.0087,15.2236,34.2879,17.9035,4.2942,6.8628,0.2000,0.5978,1.0601,0.5978,0.0000,-11.6075,5.4168,89.0814,0.0000,2.6529,0.0010,0.0000,
26-05-2017 12:00:00,0,1.1335,-0.0760,-0.1094,15.2460,33.4882,17.8476,11.4635,6.8161,0.2094,1.6538,0.9794,0.5273,0.0000,0.0000,0.0000,87.9576,-2.1934,3.5632,0.0000,0.0000,
26-05-2017 12:00:00,-15.25,1.1335,0.0362,0.0125,15.2460,34.2316,17.8427,4.0892,6.9361,0.2000,0.6097,1.0672,0.5979,0.0000,-11.5923,4.3984,89.8984,0.0000,2.6719,0.0010,0.0000,
27-05-2017 12:00:00,0,1.0243,0.0571,0.0727,15.1368,34.1046,17.9785,4.7042,7.0099,0.2023,0.7631,1.0867,0.5861,0.0000,0.0000,0.0000,91.0218,-1.5334,2.8302,0.0000,0.0000,
27-05-2017 12:00:00,-15.14,1.0243,0.0519,0.0411,15.1368,34.0890,17.7213,4.9135,6.9921,0.2000,0.7714,1.0564,0.5896,0.0000,-11.5136,3.0610,90.3350,0.0000,2.8145,0.0010,0.0000,
28-05-2017 12:00:04,0,0.9532,0.0628,0.0773,15.0657,34.0418,17.9100,4.8850,7.0568,0.2021,0.8159,1.0778,0.5793,0.0000,0.0000,0.0000,91.4765,-1.4730,2.8668,0.0000,0.0000,
28-05-2017 12:00:04,-15.07,0.9532,0.0586,0.0485,15.0657,34.0318,17.6440,5.0333,7.0418,0.2000,0.8174,1.0501,0.5858,0.0000,-11.4707,2.4776,90.8113,0.0000,2.8505,0.0010,0.0000,
29-05-2017 12:00:00,0,0.8965,0.0627,0.0681,15.0091,33.9121,17.8324,5.9163,7.0749,0.2026,0.9786,1.0536,0.5673,0.0000,0.0000,0.0000,91.5032,-1.5092,2.9936,0.0000,0.0000,
29-05-2017 12:00:00,-15.01,0.8965,0.0631,0.0514,15.0091,33.9119,17.5686,5.9604,7.0637,0.2002,0.9629,1.0286,0.5747,0.0000,-11.4154,1.9827,90.8954,0.0000,2.9634,0.0010,0.0000,
30-05-2017 12:00:00,0,1.0134,0.0868,0.0973,15.1259,34.0676,17.8649,4.2984,7.1401,0.2019,0.7481,1.0429,0.5660,0.0000,0.0000,0.0000,92.4906,-1.2566,2.7511,0.0000,0.0000,
30-05-2017 12:00:00,-15.13,1.0134,0.0670,0.0575,15.1259,34.0492,17.6182,4.5258,7.1229,0.2001,0.7656,1.0211,0.5686,0.0000,-11.4889,3.5048,91.8215,0.0000,2.7526,0.0010,0.0000,
31-05-2017 12:00:01,0,1.0369,0.0053,-0.0699,15.1495,33.1170,17.5741,15.3145,6.8305,0.2140,2.4320,0.8593,0.4792,0.0000,0.0000,0.0000,87.4858,-2.6554,4.1781,0.0000,0.0000,
31-05-2017 12:00:01,-15.15,1.0369,0.0849,0.0652,15.1495,33.7248,17.6398,8.8128,6.9977,0.2032,1.3777,0.9262,0.5199,0.0000,-11.4445,5.4036,90.0691,0.0000,3.2240,0.0010,0.0000,
01-06-2017 12:00:01,0,1.0085,-0.0106,-0.0660,15.1210,32.4456,17.2376,22.9669,6.5955,0.2238,3.6601,0.7307,0.4192,0.0000,0.0000,0.0000,83.5870,-2.7467,5.2280,0.0000,0.0000,
01-06-2017 12:00:01,-15.12,1.0085,0.0226,-0.0189,15.1210,33.5908,17.7594,11.0158,6.8334,0.2008,1.5508,0.8270,0.4911,0.0000,-11.4639,0.1559,88.0862,0.0000,3.2671,0.0010,0.0000,
02-06-2017 12:00:03,0,1.0096,-0.0308,-0.0796,15.1221,32.1389,17.0614,26.6803,6.4935,0.2288,4.2642,0.6747,0.3833,0.0000,0.0000,0.0000,81.8612,-2.6998,5.7456,0.0000,0.0000,
02-06-2017 12:00:03,-15.12,1.0096,0.0290,-0.0055,15.1221,33.5584,17.7296,11.9604,6.7795,0.2004,1.6440,0.7732,0.4653,0.0000,-11.4086,7.8197,87.3239,0.0000,3.2803,0.0010,0.0000,
03-06-2017 12:00:03,0,0.9328,-0.0171,-0.0601,15.0454,31.5782,16.4189,33.0742,6.3192,0.2367,5.2755,0.5947,0.3465,0.0000,0.0000,0.0000,78.3975,-2.2854,6.6533,0.0000,0.0000,
03-06-2017 12:00:03,-15.05,0.9328,-0.0083,-0.0138,15.0454,33.7549,17.7309,10.3476,6.7349,0.2000,1.3479,0.7210,0.4492,0.0000,-11.3856,0.4874,86.8542,0.0000,2.9161,0.0010,0.0000,
04-06-2017 12:00:03,0,0.9025,-0.1066,-0.1857,15.0151,31.7554,16.7373,32.0479,6.3549,0.2272,4.8897,0.5820,0.3317,0.0000,0.0000,0.0000,79.4227,-2.3906,6.2255,0.0000,0.0000,
04-06-2017 12:00:03,-15.02,0.9025,0.0028,-0.0104,15.0151,33.4523,17.5646,14.2569,6.5851,0.2003,1.6800,0.6391,0.4160,0.0000,-11.1590,5.3422,84.4963,-0.0002,3.1332,0.0010,0.0000,
05-06-2017 12:00:00,0,0.9916,-0.1474,-0.2424,15.1042,31.9686,16.9137,30.3358,6.4011,0.2230,4.4918,0.5834,0.3278,0.0000,0.0000,0.0000,80.3808,-2.4972,5.8215,0.0000,0.0000,
05-06-2017 12:00:00,-15.10,0.9916,0.0432,0.0498,15.1042,34.2023,17.9309,6.9154,6.9539,0.2000,0.9255,0.6746,0.3888,0.0000,-11.6807,3.5518,90.2652,-0.0000,2.3870,0.0010,0.0000,
06-06-2017 12:00:00,0,1.1582,-0.1984,-0.3074,15.2708,31.5010,16.4524,35.6702,6.3316,0.2290,5.2057,0.5332,0.3002,0.0000,0.0000,0.0000,78.5664,-2.2595,6.4644,0.0000,0.0000,
06-06-2017 12:00:00,-15.27,1.1582,0.0153,0.0467,15.2708,34.5610,18.1527,3.6309,7.0211,0.2000,0.4651,0.6283,0.3585,0.0000,-11.9178,33.1490,91.7222,-0.0000,1.8502,0.0010,0.0000,
07-06-2017 12:00:00,0,1.1624,-0.2080,-0.3298,15.2750,31.5756,16.2993,35.6254,6.3301,0.2266,5.0721,0.5131,0.2876,0.0000,0.0000,0.0000,78.3468,-2.3475,6.2957,0.0000,0.0000,
07-06-2017 12:00:00,-15.27,1.1624,0.0128,0.0415,15.2750,34.4005,18.1279,6.0726,6.9585,0.2000,0.8012,0.5765,0.3271,0.0000,-11.8616,11.5198,90.7732,-0.0001,2.1032,0.0010,0.0000,
08-06-2017 12:00:00,0,1.0784,-0.1766,-0.2182,15.1909,32.7502,17.1116,24.3264,6.5809,0.2114,3.2967,0.5337,0.2987,0.0000,0.0000,0.0000,83.3514,-2.7591,4.5364,0.0000,0.0000,
08-06-2017 12:00:00,-15.19,1.0784,0.0386,0.0359,15.1909,34.3012,17.9498,7.4494,6.9451,0.2000,0.9788,0.5933,0.3363,0.0000,-11.6931,10.0621,90.2377,-0.0002,2.3067,0.0010,0.0000,
09-06-2017 12:00:02,0,1.2187,-0.0514,-0.0914,15.3312,34.3012,17.9827,7.2605,7.0015,0.2048,1.0177,0.6761,0.3647,0.0000,0.0000,0.0000,91.0274,-1.5774,2.4589,0.0000,0.0000,
09-06-2017 12:00:02,-15.33,1.2187,0.0219,0.0090,15.3312,34.6101,17.9449,3.8377,7.0681,0.2000,0.5430,0.6848,0.3840,0.0000,-11.7531,5.5649,91.9965,-0.0001,2.0100,0.0010,0.0000,
10-06-2017 12:00:00,0,1.2689,-0.0591,-0.1098,15.3814,33.9654,17.5248,11.3193,6.9275,0.2066,1.5737,0.6848,0.3782,0.0000,0.0000,0.0000,89.0960,-1.9165,3.0388,0.0000,0.0000,
10-06-2017 12:00:00,-15.38,1.2689,0.0320,0.0132,15.3814,34.5437,17.7894,4.7356,7.0732,0.2000,0.6683,0.7335,0.4099,0.0000,-11.6159,6.9698,91.7525,-0.0002,2.2097,0.0010,0.0000,
11-06-2017 12:00:04,0,1.3371,0.0268,0.0260,15.4496,34.5744,17.8141,4.4414,7.1240,0.2032,0.6554,0.8187,0.4433,0.0000,0.0000,0.0000,92.4734,-1.3688,2.3156,0.0000,0.0000,
11-06-2017 12:00:04,-15.45,1.3371,0.0334,0.0236,15.4496,34.5633,17.5864,4.5808,7.1079,0.2000,0.6501,0.7921,0.4431,0.0000,-11.4533,2.3328,91.8542,-0.0003,2.2832,0.0010,0.0000,
12-06-2017 12:00:01,0,1.3579,0.0553,0.0548,15.4705,34.5402,17.5800,4.8510,7.1495,0.2029,0.7223,0.8778,0.4793,0.0000,0.0000,0.0000,92.3675,-1.3736,2.4770,0.0000,0.0000,
12-06-2017 12:00:01,-15.47,1.3579,0.0501,0.0414,15.4705,34.5266,17.4160,5.0403,7.1297,0.2001,0.7244,0.8532,0.4756,0.0000,-11.3148,5.5940,91.8141,-0.0003,2.4508,0.0010,0.0000,
13-06-2017 12:00:04,0,1.4901,0.0604,0.0574,15.6026,34.5649,17.5700,4.3202,7.1730,0.2031,0.6530,0.9320,0.5067,0.0000,0.0000,0.0000,92.6680,-1.4447,2.4895,0.0000,0.0000,
13-06-2017 12:00:04,-15.60,1.4901,0.0519,0.0438,15.6026,34.5690,17.3844,4.5157,7.1592,0.2001,0.6570,0.9073,0.5042,0.0000,-11.3017,3.1246,92.1606,-0.0004,2.4661,0.0010,0.0000,
14-06-2017 12:00:03,0,1.3721,-0.0192,-0.0931,15.4846,32.9171,16.3083,23.4982,6.6354,0.2094,3.1056,0.6631,0.3781,0.0000,0.0000,0.0000,82.8109,-2.9040,4.5520,0.0000,0.0000,
14-06-2017 12:00:03,-15.48,1.3721,0.0792,0.0570,15.4846,33.8491,16.8918,13.0544,6.9163,0.2006,1.6965,0.7990,0.4513,0.0000,-10.7645,6.3179,87.8046,-0.0006,3.3447,0.0010,0.0000,
15-06-2017 12:00:01,0,1.1599,0.0058,-0.0428,15.2724,32.2950,15.9442,30.5264,6.4246,0.2136,4.0273,0.5726,0.3353,0.0000,0.0000,0.0000,79.3025,-2.9556,5.3447,0.0000,0.0000,
15-06-2017 12:00:01,-15.27,1.1599,0.0281,-0.0202,15.2724,33.5355,16.7453,17.5277,6.6938,0.2001,2.0326,0.6820,0.4117,0.0000,-10.5331,4.2379,84.5771,-0.0009,3.5242,0.0010,0.0000,
16-06-2017 12:00:02,0,1.0702,-0.0050,-0.0563,15.1828,32.2230,15.9081,31.4748,6.3762,0.2144,4.1211,0.5670,0.3329,0.0000,0.0000,0.0000,78.6149,-2.9604,5.4311,0.0000,0.0000,
16-06-2017 12:00:02,-15.18,1.0702,0.0316,-0.0138,15.1828,33.4636,16.7504,18.2889,6.6663,0.2001,2.1065,0.6872,0.4163,0.0000,-10.5232,0.4947,84.2015,-0.0011,3.6078,0.0010,0.0000,
17-06-2017 12:00:00,0,0.9930,-0.0534,-0.0845,15.1055,32.0511,15.7574,33.7697,6.3051,0.2168,4.3936,0.5484,0.3208,0.0000,0.0000,0.0000,77.4238,-2.8605,5.6751,0.0000,0.0000,
17-06-2017 12:00:00,-15.11,0.9930,0.0189,-0.0061,15.1055,33.6913,16.9741,15.6827,6.6997,0.2000,1.7796,0.7332,0.4481,0.0000,-10.7232,4.9372,85.1103,-0.0011,3.3587,0.0010,0.0000,
18-06-2017 12:00:01,0,1.0326,-0.1424,-0.1699,15.1452,32.3104,16.0211,31.0426,6.3939,0.2151,4.0121,0.6053,0.3490,0.0000,0.0000,0.0000,79.0524,-2.9678,5.3769,0.0000,0.0000,
18-06-2017 12:00:01,-15.15,1.0326,0.0609,0.0569,15.1452,33.9278,17.0048,12.3697,6.9081,0.2003,1.5447,0.8767,0.5001,0.0000,-10.8545,8.4007,87.9357,-0.0011,3.3190,0.0010,0.0000,
19-06-2017 12:00:00,0,1.0457,-0.1520,-0.2524,15.1583,31.3921,15.1889,41.1634,6.0790,0.2265,5.3920,0.4780,0.2804,0.0000,0.0000,0.0000,73.5031,-2.4346,6.5731,0.0000,0.0000,
19-06-2017 12:00:00,-15.16,1.0457,0.0148,0.0306,15.1583,33.9448,17.0871,12.1800,6.9016,0.2007,1.5206,0.9014,0.5154,0.0000,-10.9202,4.3987,88.0033,-0.0011,3.3352,0.0010,0.0000,
20-06-2017 12:00:00,0,1.1312,-0.2044,-0.3275,15.2438,31.4268,15.2817,40.5856,6.0936,0.2236,5.1990,0.4903,0.2886,0.0000,0.0000,0.0000,73.8337,-2.4050,6.3981,0.0000,0.0000,
20-06-2017 12:00:00,-15.24,1.1312,-0.0131,0.0355,15.2438,34.3591,17.3143,7.0889,7.0476,0.2000,0.8457,0.9865,0.5647,0.0000,-11.1862,10.7506,90.4873,-0.0008,2.7943,0.0010,0.0000,
21-06-2017 12:00:01,0,1.2121,-0.2299,-0.3898,15.3246,31.0462,14.9779,40.3123,6.1082,0.2235,5.1482,0.4990,0.2887,0.0000,0.0000,0.0000,73.3861,-2.3246,6.3561,0.0000,0.0000,
21-06-2017 12:00:01,-15.32,1.2121,-0.0234,0.0425,15.3246,34.3856,17.2860,5.8158,7.0898,0.2000,0.6869,1.0398,0.5929,0.0000,-11.1826,30.6537,90.9941,-0.0008,2.7168,0.0010,0.0000,
22-06-2017 12:00:02,0,1.4257,-0.2222,-0.3956,15.5383,31.1917,15.4665,36.9836,6.4504,0.2147,4.4363,0.5430,0.3171,0.0000,0.0000,0.0000,78.3360,-2.2546,5.7111,0.0000,0.0000,
22-06-2017 12:00:02,-15.54,1.4257,-0.0495,0.0063,15.5383,34.5024,17.3265,3.0888,7.2465,0.2000,0.4551,1.1751,0.6558,0.0000,-11.2935,38.2585,93.1427,-0.0003,2.6830,0.0010,0.0000,
23-06-2017 12:00:02,0,1.1318,-0.2303,-0.2604,15.2444,32.3164,15.8625,27.0101,6.7765,0.2073,3.1400,0.7159,0.4177,0.0000,0.0000,0.0000,83.5213,-2.5268,4.6809,0.0000,0.0000,
23-06-2017 12:00:02,-15.24,1.1318,0.0252,0.0134,15.2444,34.0215,16.8996,8.7286,7.1310,0.2000,1.0325,1.0842,0.6109,0.0000,-10.8745,71.3042,90.6380,-0.0008,3.1247,0.0010,0.0000,
24-06-2017 12:00:01,0,1.1164,-0.0272,0.0168,15.2290,34.3710,17.2214,4.1568,7.3210,0.2024,0.5978,1.2547,0.6869,0.0000,0.0000,0.0000,93.8349,-1.7381,2.9330,0.0000,0.0000,
24-06-2017 12:00:01,-15.23,1.1164,0.0189,0.0037,15.2290,34.3592,17.0536,4.2838,7.3040,0.2000,0.5972,1.2242,0.6818,0.0000,-11.0855,11.6681,93.3064,-0.0008,2.9000,0.0010,0.0000,
25-06-2017 12:00:02,0,1.0693,0.0114,0.0442,15.1819,34.3291,17.1762,4.2070,7.3472,0.2023,0.6252,1.2855,0.7026,0.0000,0.0000,0.0000,94.0642,-1.6426,3.0062,0.0000,0.0000,
25-06-2017 12:00:02,-15.18,1.0693,0.0362,0.0256,15.1819,34.3159,17.0391,4.3687,7.3330,0.2001,0.6297,1.2573,0.6983,0.0000,-11.0865,5.8345,93.6263,-0.0007,2.9821,0.0010,0.0000,
26-06-2017 12:00:02,0,1.0173,0.0643,0.0863,15.1298,34.2598,17.1407,4.7328,7.3562,0.2024,0.6844,1.3069,0.7061,0.0000,0.0000,0.0000,94.0753,-1.8222,3.0901,0.0000,0.0000,
26-06-2017 12:00:02,-15.13,1.0173,0.0552,0.0456,15.1298,34.2385,16.9386,5.0272,7.3432,0.2001,0.7009,1.2721,0.7065,0.0000,-11.0057,1.4537,93.5290,-0.0009,3.0761,0.0010,0.0000,
27-06-2017 12:00:02,0,0.9648,0.0436,0.0498,15.0774,34.0156,16.9699,7.5073,7.2958,0.2029,0.9835,1.2998,0.6997,0.0000,0.0000,0.0000,92.8565,-1.9409,3.3759,0.0000,0.0000,
27-06-2017 12:00:02,-15.08,0.9648,0.0581,0.0472,15.0774,34.0227,16.7771,7.4602,7.2866,0.2000,0.9525,1.2684,0.7066,0.0000,-10.8442,2.1142,92.3952,-0.0011,3.3241,0.0010,0.0000,
28-06-2017 12:00:01,0,0.8768,-0.0397,-0.0992,14.9893,32.9190,16.0648,20.6848,7.0632,0.2061,2.4427,1.0000,0.5516,0.0000,0.0000,0.0000,87.7270,-2.5400,4.3922,0.0000,0.0000,
28-06-2017 12:00:01,-14.99,0.8768,0.0795,0.0588,14.9893,33.7545,16.5436,10.6388,7.2113,0.2000,1.2832,1.2552,0.7009,0.0000,-10.6173,9.6640,90.8759,-0.0016,3.6358,0.0010,0.0000,
29-06-2017 12:00:02,0,0.9275,-0.0221,-0.1100,15.0400,32.9315,15.9185,20.2699,7.0567,0.2066,2.4187,1.0822,0.5988,0.0000,0.0000,0.0000,87.3986,-2.6019,4.4977,0.0000,0.0000,
29-06-2017 12:00:02,-15.04,0.9275,0.0809,0.0623,15.0400,33.8188,16.5087,9.5661,7.2147,0.2000,1.1731,1.3753,0.7640,0.0000,-10.5903,13.6282,90.8917,-0.0019,3.7087,0.0010,0.0000,
30-06-2017 12:00:02,0,1.1939,-0.0148,-0.1004,15.3065,33.2873,15.9069,14.8769,7.1590,0.2066,1.8382,1.3412,0.7364,0.0000,0.0000,0.0000,88.8369,-2.0932,4.3224,0.0000,0.0000,
30-06-2017 12:00:02,-15.31,1.1939,0.0659,0.0504,15.3065,34.0869,16.5442,5.4968,7.2613,0.2000,0.7398,1.6147,0.8902,0.0000,-10.6403,19.4859,91.6914,-0.0011,3.6404,0.0010,0.0000,
01-07-2017 12:00:03,0,1.2429,-0.0055,-0.0860,15.3555,32.3748,14.8696,24.9769,7.0081,0.2052,2.8884,1.0469,0.5935,0.0000,0.0000,0.0000,84.6998,-1.5142,4.9343,0.0000,0.0000,
01-07-2017 12:00:03,-15.36,1.2429,0.0109,-0.0159,15.3555,33.7150,16.3147,10.3625,7.0727,0.2000,1.1764,1.3935,0.8187,0.0000,-10.3695,19.9389,88.7081,-0.0007,3.7848,0.0010,0.0000,
02-07-2017 12:00:00,0,0.9745,-0.0815,-0.1548,15.0870,31.0575,13.2531,39.7528,6.7857,0.2079,4.4245,0.6174,0.3612,0.0000,0.0000,0.0000,78.6862,-1.8761,5.8059,0.0000,0.0000,
02-07-2017 12:00:00,-15.09,0.9745,-0.0180,-0.0099,15.0870,33.5569,16.1823,12.2586,6.9371,0.2000,1.1759,1.2247,0.7713,0.0000,-10.2022,6.6728,86.6967,-0.0015,3.5685,0.0010,0.0000,
03-07-2017 12:00:01,0,1.0295,-0.1408,-0.2507,15.1420,31.0551,12.9270,39.4837,6.7872,0.2066,4.3230,0.6450,0.3863,0.0000,0.0000,0.0000,78.1660,-1.7699,5.7558,0.0000,0.0000,
03-07-2017 12:00:01,-15.14,1.0295,0.0291,0.0377,15.1420,33.3086,15.4559,13.1946,7.0508,0.2000,1.4346,1.5133,0.8693,0.0000,-9.6968,17.1964,86.7224,-0.0028,4.2130,0.0010,0.0000,
04-07-2017 12:00:00,0,0.9939,-0.1498,-0.2589,15.1064,30.6691,12.2366,42.8150,6.7329,0.2095,4.6884,0.5781,0.3483,0.0000,0.0000,0.0000,76.2322,-1.5093,6.0244,0.0000,0.0000,
04-07-2017 12:00:00,-15.11,0.9939,0.0022,0.0371,15.1064,33.0317,15.0817,15.9615,6.9924,0.2000,1.7267,1.5151,0.8697,0.0000,-9.3971,4.8983,85.2155,-0.0016,4.5073,0.0010,0.0000,
05-07-2017 12:00:01,0,1.1483,-0.2189,-0.3400,15.2609,30.7405,12.2726,39.5718,6.7671,0.2045,4.1396,0.6803,0.4063,0.0000,0.0000,0.0000,76.7124,-0.9900,5.6310,0.0000,0.0000,
05-07-2017 12:00:01,-15.26,1.1483,-0.0329,0.0219,15.2609,33.8479,15.9859,5.2057,7.1787,0.2000,0.6881,1.9000,1.0742,0.0000,-10.1570,10.6420,89.5265,-0.0011,4.0574,0.0010,0.0000,
