Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2015 12:00:01,-14.97,0.8559,0.0524,0.0410,14.9685,35.5888,18.2296,21.9717,6.7061,0.2004,0.2782,1.0279,0.2349,0.0000,-11.8147,3.2946,88.2758,-0.0283,1.9384,3.4301,0.0397,
11-05-2015 12:00:00,0,0.8321,0.0336,0.0625,14.9447,35.5859,18.3984,21.7763,6.7613,0.2049,0.2867,1.0633,0.2359,0.0000,0.0000,0.0000,89.2865,-1.2337,1.9871,0.0000,0.0000,
11-05-2015 12:00:00,-14.94,0.8321,0.0524,0.0411,14.9447,35.5786,18.1285,22.1144,6.7311,0.2003,0.2807,1.0342,0.2376,0.0000,-11.7372,5.3759,88.4295,-0.0287,1.9499,3.1084,0.0364,
12-05-2015 12:00:03,0,0.8113,-0.0402,-0.0262,14.9239,35.4073,18.1806,29.8493,6.6682,0.2043,0.3227,1.2629,0.2223,0.0000,0.0000,0.0000,87.6004,-1.1131,2.2087,0.0000,0.0000,
12-05-2015 12:00:03,-14.92,0.8113,0.0606,0.0502,14.9239,35.5310,17.9205,24.0541,6.7478,0.2001,0.2915,1.0786,0.2360,0.0000,-11.5601,20.7629,88.2727,-0.0319,2.0033,2.8118,0.0358,
13-05-2015 12:00:02,0,0.8842,-0.0577,-0.0920,14.9968,35.3757,18.1617,30.7130,6.7200,0.2050,0.3435,1.3161,0.2225,0.0000,0.0000,0.0000,88.2331,-1.1013,2.2838,0.0000,0.0000,
13-05-2015 12:00:02,-15.00,0.8842,0.0430,0.0375,14.9968,35.5368,17.8281,22.6247,6.8282,0.2004,0.2981,1.0610,0.2381,0.0000,-11.5218,13.0767,89.1701,-0.0317,1.9944,2.5308,0.0322,
14-05-2015 12:00:02,0,1.0137,-0.0444,-0.1164,15.1262,35.4876,18.0981,23.3724,6.8626,0.2072,0.3202,1.1235,0.2308,0.0000,0.0000,0.0000,90.0556,-1.2472,2.0785,0.0000,0.0000,
14-05-2015 12:00:02,-15.13,1.0137,0.0302,0.0215,15.1262,35.6594,17.7753,13.6891,6.9867,0.2007,0.2609,0.8139,0.2434,0.0000,-11.5588,7.9435,91.2150,-0.0255,1.7165,2.2786,0.0269,
15-05-2015 12:00:00,0,1.1512,-0.0614,-0.1396,15.2638,35.5733,18.1243,16.5642,6.9465,0.2095,0.2939,0.9265,0.2353,0.0000,0.0000,0.0000,91.2497,-1.1816,1.8623,0.0000,0.0000,
15-05-2015 12:00:00,-15.26,1.1512,0.0150,0.0082,15.2638,35.6879,17.8102,9.0217,7.0353,0.2014,0.2423,0.6673,0.2388,0.0000,-11.6151,19.6143,91.9272,-0.0226,1.5478,2.0474,0.0235,
16-05-2015 12:00:02,0,1.2968,-0.0548,-0.1098,15.4093,35.4753,17.3881,9.3140,7.0213,0.2001,0.2410,0.6291,0.2247,0.0000,0.0000,0.0000,90.8867,-0.2370,1.4949,0.0000,0.0000,
16-05-2015 12:00:02,-15.41,1.2968,-0.0128,-0.0158,15.4093,35.6108,17.6181,5.3429,7.0780,0.2000,0.2174,0.5084,0.2240,0.0000,-11.4662,10.6995,92.1024,-0.0023,1.3485,1.8334,0.0024,
17-05-2015 12:00:02,0,1.6249,0.0376,-0.0144,15.7375,35.3548,16.9253,2.4514,7.0955,0.2023,0.2034,0.3753,0.2014,0.0000,0.0000,0.0000,90.9622,-0.2607,1.1825,0.0000,0.0000,
17-05-2015 12:00:02,-15.74,1.6249,-0.0031,-0.0149,15.7375,35.4163,16.9697,2.8739,7.0706,0.2000,0.2001,0.3802,0.2010,0.0000,-10.9046,14.4110,90.7547,-0.0027,1.1803,1.6457,0.0029,
18-05-2015 12:00:01,0,1.3654,-0.0346,-0.0737,15.4780,34.8677,16.7667,26.9073,6.7991,0.2058,0.3331,0.9983,0.2005,0.0000,0.0000,0.0000,86.6382,-0.9428,1.9372,0.0000,0.0000,
18-05-2015 12:00:01,-15.48,1.3654,0.0040,-0.0089,15.4780,34.9472,16.5367,23.9960,6.8230,0.2000,0.3053,0.8852,0.2000,0.0000,-10.4292,2.2438,86.5939,-0.0180,1.7882,1.4420,0.0117,
19-05-2015 12:00:00,0,1.1933,-0.0108,0.0257,15.3058,34.9677,16.7709,22.0234,6.8699,0.2038,0.3087,0.8374,0.2016,0.0000,0.0000,0.0000,87.6007,-0.8710,1.7499,0.0000,0.0000,
19-05-2015 12:00:00,-15.31,1.1933,0.0335,0.0227,15.3058,34.9632,16.6726,22.2630,6.8440,0.2002,0.3036,0.8250,0.2001,0.0000,-10.5492,16.3478,87.0998,-0.0181,1.7265,1.1901,0.0100,
20-05-2015 12:00:02,0,1.0713,0.0150,0.0842,15.1838,34.8953,16.5271,23.8148,6.8729,0.2034,0.3227,0.8758,0.2011,0.0000,0.0000,0.0000,87.1833,-1.0897,1.8019,0.0000,0.0000,
20-05-2015 12:00:02,-15.18,1.0713,0.0391,0.0263,15.1838,34.8753,16.3909,25.1716,6.8342,0.2004,0.3251,0.8857,0.2001,0.0000,-10.3182,37.7158,86.4506,-0.0325,1.8086,0.9447,0.0136,
21-05-2015 12:00:02,0,1.0237,0.0510,0.0856,15.1362,34.8488,16.3345,24.3953,6.9049,0.2036,0.3344,0.9008,0.2023,0.0000,0.0000,0.0000,87.2349,-1.0342,1.8389,0.0000,0.0000,
21-05-2015 12:00:02,-15.14,1.0237,0.0467,0.0356,15.1362,34.8275,16.1760,26.0099,6.8725,0.2004,0.3379,0.9136,0.2015,0.0000,-10.1670,11.2419,86.5430,-0.0280,1.8507,0.7103,0.0087,
22-05-2015 12:00:04,0,1.0856,0.0705,0.0919,15.1982,34.8837,16.5364,19.2216,6.9642,0.2041,0.3087,0.7973,0.2078,0.0000,0.0000,0.0000,88.3517,-1.0423,1.7152,0.0000,0.0000,
22-05-2015 12:00:04,-15.20,1.0856,0.0418,0.0293,15.1982,34.8626,16.2634,21.1198,6.9279,0.2004,0.3122,0.8090,0.2077,0.0000,-10.2617,3.0157,87.4100,-0.0309,1.7269,0.5038,0.0072,
23-05-2015 12:00:01,0,1.0757,0.0547,0.0733,15.1882,34.8290,16.5256,21.3071,6.9149,0.2044,0.3250,0.8425,0.2095,0.0000,0.0000,0.0000,87.6780,-1.0635,1.7786,0.0000,0.0000,
23-05-2015 12:00:01,-15.19,1.0757,0.0341,0.0226,15.1882,34.8027,16.1788,23.5434,6.8757,0.2002,0.3288,0.8558,0.2109,0.0000,-10.1708,1.8589,86.5760,-0.0330,1.7932,0.3221,0.0048,
24-05-2015 12:00:04,0,0.9331,0.0618,0.0912,15.0456,34.6363,16.2009,34.6149,6.7596,0.2042,0.4045,1.0822,0.2011,0.0000,0.0000,0.0000,85.0654,-0.9324,2.0910,0.0000,0.0000,
24-05-2015 12:00:04,-15.05,0.9331,0.0365,0.0234,15.0456,34.6075,15.8392,36.6818,6.7184,0.2002,0.4087,1.0869,0.2019,0.0000,-9.8352,2.8094,83.9289,-0.0389,2.0947,0.1312,0.0020,
25-05-2015 12:00:02,0,0.8878,0.0283,0.0539,15.0004,34.5610,15.9198,38.7564,6.6799,0.2036,0.4325,1.1343,0.2005,0.0000,0.0000,0.0000,83.5580,-0.8875,2.1704,0.0000,0.0000,
25-05-2015 12:00:02,-15.00,0.8878,0.0254,0.0135,15.0004,34.5363,15.5426,40.4091,6.6468,0.2001,0.4356,1.1295,0.2005,0.0000,-9.5800,1.8372,82.5112,-0.0413,2.1627,0.0010,0.0000,
26-05-2015 12:00:02,0,0.8524,-0.0159,-0.0025,14.9649,34.4812,15.7101,42.8377,6.6321,0.2031,0.4686,1.2053,0.2008,0.0000,0.0000,0.0000,82.5761,-0.8563,2.2779,0.0000,0.0000,
26-05-2015 12:00:02,-14.96,0.8524,0.0207,0.0116,14.9649,34.4826,15.4533,42.6085,6.6127,0.2000,0.4579,1.1657,0.2015,0.0000,-9.4985,2.6124,81.9147,-0.0240,2.2220,0.0010,0.0000,
27-05-2015 12:00:03,0,0.8208,-0.0319,-0.0567,14.9333,34.3751,15.5690,47.7278,6.5978,0.2031,0.5300,1.2832,0.2003,0.0000,0.0000,0.0000,81.8647,-0.7985,2.4164,0.0000,0.0000,
27-05-2015 12:00:03,-14.93,0.8208,0.0194,0.0173,14.9333,34.4274,15.2105,44.7377,6.5724,0.2000,0.4820,1.1804,0.2004,0.0000,-9.3040,5.7893,80.9934,-0.0402,2.2598,0.0010,0.0000,
28-05-2015 12:00:00,0,0.7926,-0.0453,-0.0860,14.9051,34.3384,15.2180,48.8461,6.5638,0.2032,0.5492,1.2853,0.2005,0.0000,0.0000,0.0000,80.8554,-0.7552,2.4382,0.0000,0.0000,
28-05-2015 12:00:00,-14.91,0.7926,-0.0023,-0.0035,14.9051,34.3793,15.0570,46.3706,6.5543,0.2000,0.5095,1.2041,0.2016,0.0000,-9.1864,4.0360,80.4972,-0.0205,2.3122,0.0010,0.0000,
29-05-2015 12:00:00,0,0.8438,-0.0620,-0.1020,14.9564,34.3835,15.1940,44.5611,6.6097,0.2031,0.5141,1.2046,0.2024,0.0000,0.0000,0.0000,81.4038,-0.8361,2.3219,0.0000,0.0000,
29-05-2015 12:00:00,-14.96,0.8438,-0.0168,-0.0120,14.9564,34.4314,14.9822,41.0060,6.6174,0.2000,0.4701,1.1108,0.2110,0.0000,-9.1624,4.9411,81.1770,-0.0451,2.1890,0.0010,0.0000,
30-05-2015 12:00:04,0,0.8498,-0.0627,-0.1103,14.9624,34.3716,15.2165,43.6478,6.6021,0.2033,0.5172,1.1823,0.2051,0.0000,0.0000,0.0000,81.3416,-0.8514,2.3047,0.0000,0.0000,
30-05-2015 12:00:04,-14.96,0.8498,-0.0213,-0.0140,14.9624,34.4218,15.0313,39.8706,6.6295,0.2001,0.4700,1.0900,0.2151,0.0000,-9.2025,2.4086,81.3998,-0.0458,2.1722,0.0010,0.0000,
31-05-2015 12:00:04,0,0.9626,-0.0249,-0.0111,15.0751,34.6098,16.1759,22.7087,6.9154,0.2044,0.3431,0.8728,0.2402,0.0000,0.0000,0.0000,86.9686,-0.9940,1.8570,0.0000,0.0000,
31-05-2015 12:00:04,-15.08,0.9626,-0.0208,-0.0207,15.0751,34.5600,15.6370,26.8971,6.8215,0.2000,0.3660,0.8941,0.2394,0.0000,-9.7308,0.4444,84.8511,-0.0448,1.8971,0.0010,0.0000,
01-06-2015 12:00:01,0,1.1297,-0.0282,-0.0283,15.2422,34.7481,16.6123,10.3495,7.1687,0.2042,0.2628,0.6903,0.2761,0.0000,0.0000,0.0000,91.0067,-0.9185,1.6299,0.0000,0.0000,
01-06-2015 12:00:01,-15.24,1.1297,-0.0137,-0.0204,15.2422,34.7282,16.3455,12.3160,7.0983,0.2001,0.2664,0.6921,0.2704,0.0000,-10.4057,12.2671,89.6319,-0.0376,1.6270,0.0010,0.0000,
02-06-2015 12:00:02,0,1.3273,0.0021,0.0040,15.4398,34.8258,17.0261,2.8098,7.3336,0.2041,0.2156,0.5718,0.2912,0.0000,0.0000,0.0000,93.8980,-0.6667,1.4830,0.0000,0.0000,
02-06-2015 12:00:02,-15.44,1.3273,-0.0135,-0.0208,15.4398,34.8312,16.7745,3.9235,7.2889,0.2000,0.2145,0.5686,0.2862,0.0000,-10.8431,2.1381,92.8730,-0.0209,1.4679,0.0010,0.0000,
03-06-2015 12:00:03,0,1.3158,0.0390,-0.0029,15.4283,34.7757,17.2263,6.7023,7.2788,0.2046,0.2466,0.6179,0.2788,0.0000,0.0000,0.0000,93.5308,-0.8778,1.5446,0.0000,0.0000,
03-06-2015 12:00:03,-15.43,1.3158,-0.0062,-0.0166,15.4283,34.7407,16.8205,9.0832,7.2059,0.2001,0.2538,0.6235,0.2744,0.0000,-10.8435,7.9079,91.8479,-0.0375,1.5500,0.0010,0.0000,
04-06-2015 12:00:02,0,1.1952,0.0350,0.0371,15.3077,34.5497,16.7671,18.0678,7.0749,0.2052,0.3371,0.7571,0.2523,0.0000,0.0000,0.0000,89.9796,-0.9647,1.7485,0.0000,0.0000,
04-06-2015 12:00:02,-15.31,1.1952,0.0092,-0.0040,15.3077,34.5014,16.2918,22.3662,6.9854,0.2001,0.3581,0.7805,0.2481,0.0000,-10.3110,5.5543,87.9915,-0.0363,1.7847,0.0010,0.0000,
05-06-2015 12:00:04,0,1.1755,0.0783,0.0962,15.2881,34.5025,16.8946,13.5322,7.0928,0.2039,0.3059,0.6898,0.2582,0.0000,0.0000,0.0000,90.4066,-0.9855,1.6546,0.0000,0.0000,
05-06-2015 12:00:04,-15.29,1.1755,0.0235,0.0064,15.2881,34.4505,16.4165,19.8456,6.9952,0.2001,0.3484,0.7463,0.2499,0.0000,-10.4150,1.1477,88.3041,-0.0381,1.7427,0.0010,0.0000,
06-06-2015 12:00:01,0,1.1190,0.0800,0.1026,15.2315,34.3958,16.8864,13.8356,7.0442,0.2045,0.3182,0.6887,0.2558,0.0000,0.0000,0.0000,89.7143,-0.8644,1.6671,0.0000,0.0000,
06-06-2015 12:00:01,-15.23,1.1190,0.0141,-0.0055,15.2315,34.3222,16.2496,24.1517,6.8999,0.2001,0.3994,0.7928,0.2413,0.0000,-10.2377,1.0478,86.7487,-0.0264,1.8314,0.0010,0.0000,
07-06-2015 12:00:00,0,1.0276,0.0624,0.0948,15.1401,34.2492,16.2002,25.4771,6.8729,0.2036,0.4318,0.8133,0.2393,0.0000,0.0000,0.0000,86.2862,-0.8238,1.8880,0.0000,0.0000,
07-06-2015 12:00:00,-15.14,1.0276,0.0125,-0.0035,15.1401,34.1598,15.6015,36.7762,6.7213,0.2000,0.5316,0.9322,0.2215,0.0000,-9.6583,0.4507,83.3420,-0.0233,2.0828,0.0010,0.0000,
08-06-2015 12:00:01,0,0.9378,0.0472,0.1012,15.0504,34.1278,15.9687,30.7766,6.7751,0.2045,0.5021,0.8727,0.2305,0.0000,0.0000,0.0000,84.6078,-0.9924,2.0098,0.0000,0.0000,
08-06-2015 12:00:01,-15.05,0.9378,0.0064,-0.0076,15.0504,34.0208,15.1453,44.8102,6.5979,0.2000,0.6352,1.0169,0.2103,0.0000,-9.2691,4.5145,80.9990,-0.0364,2.2597,0.0010,0.0000,
09-06-2015 12:00:03,0,0.8288,-0.0089,0.0434,14.9414,33.9321,15.1170,48.3757,6.6054,0.2030,0.7120,1.0841,0.2058,0.0000,0.0000,0.0000,81.0018,-0.9434,2.4016,0.0000,0.0000,
09-06-2015 12:00:03,-14.94,0.8288,0.0180,0.0088,14.9414,33.8970,14.7747,51.5439,6.5344,0.2000,0.7396,1.0955,0.2031,0.0000,-8.9800,23.0449,79.5621,-0.0527,2.4353,0.0010,0.0000,
10-06-2015 12:00:04,0,0.9261,0.0112,0.0583,15.0386,34.1119,16.4756,21.7399,6.8790,0.2048,0.4183,0.7521,0.2385,0.0000,0.0000,0.0000,86.7602,-1.0983,1.8102,0.0000,0.0000,
10-06-2015 12:00:04,-15.04,0.9261,-0.0120,-0.0108,15.0386,33.9853,15.5202,37.3534,6.6670,0.2000,0.5785,0.9015,0.2205,0.0000,-9.5729,7.8109,82.4471,-0.0477,2.0981,0.0010,0.0000,
11-06-2015 12:00:03,0,1.0443,-0.0361,-0.0464,15.1569,34.1818,16.8708,12.7877,6.9713,0.2072,0.3301,0.6532,0.2564,0.0000,0.0000,0.0000,88.6452,-1.0130,1.6435,0.0000,0.0000,
11-06-2015 12:00:03,-15.16,1.0443,-0.0266,-0.0110,15.1569,33.9682,15.5939,35.9648,6.6018,0.2001,0.5389,0.8188,0.2194,0.0000,-9.5966,10.4945,81.7520,-0.0430,1.9750,0.0010,0.0000,
12-06-2015 12:00:02,0,1.0611,-0.0744,-0.1096,15.1737,34.0804,16.4174,21.9827,6.8241,0.2031,0.4372,0.7232,0.2430,0.0000,0.0000,0.0000,85.9528,-0.8892,1.8065,0.0000,0.0000,
12-06-2015 12:00:02,-15.17,1.0611,-0.0281,-0.0158,15.1737,34.1442,16.4911,16.1616,6.8639,0.2000,0.3532,0.6451,0.2504,0.0000,-10.4125,7.1090,86.6134,-0.0244,1.6469,0.0010,0.0000,
13-06-2015 12:00:01,0,0.9864,-0.0882,-0.1543,15.0990,33.8514,15.7717,39.6282,6.6501,0.2037,0.7528,0.9299,0.2176,0.0000,0.0000,0.0000,82.5840,-1.1274,2.3009,0.0000,0.0000,
13-06-2015 12:00:01,-15.10,0.9864,-0.0297,-0.0103,15.0990,33.9559,15.8296,31.4113,6.7041,0.2001,0.6056,0.8081,0.2299,0.0000,-9.8212,5.0449,83.4030,-0.0443,2.0414,0.0010,0.0000,
14-06-2015 12:00:04,0,1.0003,-0.0884,-0.1069,15.1128,34.0343,16.1384,28.5462,6.8082,0.2042,0.5763,0.7994,0.2366,0.0000,0.0000,0.0000,85.2589,-1.1707,2.0133,0.0000,0.0000,
14-06-2015 12:00:04,-15.11,1.0003,-0.0261,-0.0247,15.1128,34.0553,16.0222,27.0599,6.7982,0.2001,0.5382,0.7586,0.2397,0.0000,-10.0126,15.3169,84.9489,-0.0449,1.9345,0.0010,0.0000,
15-06-2015 12:00:00,0,1.0288,-0.0762,-0.0734,15.1414,34.2357,16.4834,21.9361,6.9973,0.2041,0.4878,0.7614,0.2619,0.0000,0.0000,0.0000,88.3324,-1.1932,1.9116,0.0000,0.0000,
15-06-2015 12:00:00,-15.14,1.0288,-0.0102,-0.0214,15.1414,34.2625,16.3690,20.5997,6.9873,0.2000,0.4537,0.7258,0.2649,0.0000,-10.3733,15.2992,88.0224,-0.0332,1.8424,0.0010,0.0000,
16-06-2015 12:00:02,0,1.0863,-0.0342,-0.0411,15.1988,34.4478,16.9446,12.6424,7.1768,0.2045,0.3635,0.6953,0.2907,0.0000,0.0000,0.0000,91.5358,-1.0385,1.7501,0.0000,0.0000,
16-06-2015 12:00:02,-15.20,1.0863,-0.0024,-0.0154,15.1988,34.4504,16.7525,12.3772,7.1602,0.2001,0.3464,0.6700,0.2908,0.0000,-10.7657,7.3450,90.9841,-0.0189,1.7054,0.0010,0.0000,
17-06-2015 12:00:03,0,1.1869,0.0175,0.0440,15.2994,34.4115,16.7866,10.4205,7.2113,0.2021,0.3256,0.6514,0.2936,0.0000,0.0000,0.0000,91.6736,-0.7170,1.6727,0.0000,0.0000,
17-06-2015 12:00:03,-15.30,1.1869,0.0247,0.0159,15.2994,34.4053,16.7277,11.6524,7.1836,0.2001,0.3367,0.6532,0.2900,0.0000,-10.7560,11.7711,91.2118,-0.0100,1.6781,0.0010,0.0000,
18-06-2015 12:00:00,0,1.2088,0.0392,0.0526,15.3213,34.1836,16.6887,13.9766,7.1586,0.2038,0.3819,0.6689,0.2822,0.0000,0.0000,0.0000,90.7043,-1.0160,1.7335,0.0000,0.0000,
18-06-2015 12:00:00,-15.32,1.2088,0.0228,0.0107,15.3213,34.1999,16.4392,16.3424,7.1240,0.2002,0.4027,0.6722,0.2764,0.0000,-10.4928,4.2198,89.8339,-0.0198,1.7495,0.0010,0.0000,
19-06-2015 12:00:00,0,1.2627,0.0531,0.0297,15.3753,34.0841,16.8280,15.3842,7.1271,0.2044,0.4180,0.6651,0.2763,0.0000,0.0000,0.0000,90.4966,-1.0634,1.7605,0.0000,0.0000,
19-06-2015 12:00:00,-15.38,1.2627,0.0327,0.0225,15.3753,34.1016,16.5609,16.6271,7.0925,0.2001,0.4235,0.6578,0.2722,0.0000,-10.5769,11.9552,89.5974,-0.0223,1.7518,0.0010,0.0000,
20-06-2015 12:00:04,0,1.2285,0.0465,0.0164,15.3410,33.8087,16.9102,20.1155,7.0471,0.2047,0.5250,0.6982,0.2642,0.0000,0.0000,0.0000,89.4751,-1.0746,1.8921,0.0000,0.0000,
20-06-2015 12:00:04,-15.34,1.2285,0.0332,0.0225,15.3410,33.8956,16.6440,20.8289,7.0397,0.2001,0.5182,0.6851,0.2614,0.0000,-10.6201,7.8682,88.9648,-0.0218,1.8630,0.0010,0.0000,
21-06-2015 12:00:00,0,1.2660,0.0952,0.0803,15.3785,33.7478,16.7149,16.7712,7.0587,0.2041,0.4651,0.6499,0.2604,0.0000,0.0000,0.0000,89.2481,-0.9800,1.7794,0.0000,0.0000,
21-06-2015 12:00:00,-15.38,1.2660,0.0523,0.0425,15.3785,33.7751,16.5667,18.0446,7.0281,0.2002,0.4736,0.6455,0.2589,0.0000,-10.5516,19.3700,88.6180,-0.0200,1.7763,0.0010,0.0000,
22-06-2015 12:00:03,0,0.8638,0.0125,0.0906,14.9763,33.1462,15.2979,56.7089,6.7264,0.2028,1.0685,0.9115,0.2041,0.0000,0.0000,0.0000,82.3883,-0.8962,2.5837,0.0000,0.0000,
22-06-2015 12:00:03,-14.98,0.8638,-0.0045,-0.0061,14.9763,33.4140,15.6581,49.4442,6.5598,0.2000,0.8140,0.7347,0.2081,0.0000,-9.6240,18.2486,81.0622,-0.0503,2.1548,0.0010,0.0000,
23-06-2015 12:00:00,0,0.7312,-0.0017,0.0062,14.8438,32.9368,14.9194,62.7987,6.6604,0.2026,1.2270,0.9599,0.2005,0.0000,0.0000,0.0000,80.8567,-0.8366,2.7895,0.0000,0.0000,
23-06-2015 12:00:00,-14.84,0.7312,0.0004,-0.0097,14.8438,33.2444,15.1529,62.2339,6.3732,0.2000,0.9104,0.7496,0.2000,0.0000,-9.1690,3.6374,77.8823,-0.0598,2.2579,0.0010,0.0000,
24-06-2015 12:00:04,0,0.7835,-0.0104,-0.0750,14.8961,32.9357,14.7487,59.4702,6.6753,0.2031,1.2020,0.9344,0.2028,0.0000,0.0000,0.0000,80.7575,-0.9500,2.7395,0.0000,0.0000,
24-06-2015 12:00:04,-14.90,0.7835,0.0481,0.0425,14.8961,33.2846,15.0310,42.7292,6.7806,0.2000,0.8614,0.7846,0.2224,0.0000,-9.2695,13.0817,82.6774,-0.0545,2.2662,0.0010,0.0000,
25-06-2015 12:00:01,0,0.8094,-0.0479,-0.1073,14.9220,32.9502,14.8971,54.9060,6.7480,0.2036,1.1783,0.9206,0.2098,0.0000,0.0000,0.0000,81.8900,-1.0015,2.7091,0.0000,0.0000,
25-06-2015 12:00:01,-14.92,0.8094,0.0304,0.0291,14.9220,33.3737,15.2264,35.3956,6.8564,0.2000,0.7771,0.7535,0.2382,0.0000,-9.4435,12.8659,83.9776,-0.0533,2.1668,0.0010,0.0000,
26-06-2015 12:00:02,0,0.7974,-0.0844,-0.1548,14.9100,32.7562,14.4734,57.6805,6.7621,0.2038,1.3457,0.9647,0.2139,0.0000,0.0000,0.0000,81.2607,-0.9764,2.9246,0.0000,0.0000,
26-06-2015 12:00:02,-14.91,0.7974,-0.0024,0.0236,14.9100,33.4511,15.3809,29.7364,6.9005,0.2000,0.7190,0.7336,0.2539,0.0000,-9.5759,3.0387,84.8200,-0.0447,2.1046,0.0010,0.0000,
27-06-2015 12:00:02,0,0.7754,-0.1086,-0.1722,14.8879,32.7103,14.3656,58.4437,6.7752,0.2026,1.3732,0.9598,0.2107,0.0000,0.0000,0.0000,81.2162,-0.9493,2.9428,0.0000,0.0000,
27-06-2015 12:00:02,-14.89,0.7754,-0.0017,0.0342,14.8879,33.3847,15.1813,32.3782,6.9016,0.2000,0.7847,0.7534,0.2545,0.0000,-9.4304,10.8227,84.4601,-0.0573,2.1907,0.0010,0.0000,
28-06-2015 12:00:02,0,0.8060,-0.1403,-0.2288,14.9185,32.6744,14.2496,56.7419,6.8417,0.2030,1.4327,0.9522,0.2187,0.0000,0.0000,0.0000,81.8009,-1.0317,3.0031,0.0000,0.0000,
28-06-2015 12:00:02,-14.92,0.8060,-0.0094,0.0431,14.9185,33.6669,15.6024,21.7840,7.0260,0.2000,0.5741,0.7087,0.2871,0.0000,-9.7960,8.7890,86.8602,-0.0518,1.9681,0.0010,0.0000,
29-06-2015 12:00:04,0,0.9898,-0.0901,-0.1993,15.1024,33.6086,15.8017,23.7402,7.0949,0.2046,0.6884,0.7906,0.3043,0.0000,0.0000,0.0000,88.0297,-1.2404,2.1837,0.0000,0.0000,
29-06-2015 12:00:04,-15.10,0.9898,-0.0197,-0.0134,15.1024,33.9809,16.2509,11.9560,7.1720,0.2001,0.3934,0.7163,0.3410,0.0000,-10.3633,4.3063,89.9848,-0.0472,1.8488,0.0010,0.0000,
30-06-2015 12:00:01,0,1.0532,-0.0802,-0.1718,15.1658,33.7704,16.1558,19.5479,7.1654,0.2055,0.6321,0.8163,0.3371,0.0000,0.0000,0.0000,89.6194,-1.2657,2.1864,0.0000,0.0000,
30-06-2015 12:00:01,-15.17,1.0532,-0.0171,-0.0134,15.1658,33.9484,16.2800,13.8412,7.1915,0.2001,0.4737,0.7703,0.3574,0.0000,-10.3952,5.7369,90.2635,-0.0511,1.9993,0.0010,0.0000,
01-07-2015 12:00:00,0,1.1258,-0.0376,-0.0608,15.2383,33.9181,16.5588,12.9417,7.2045,0.2038,0.4886,0.7990,0.3729,0.0000,0.0000,0.0000,90.9074,-0.6003,2.0643,0.0000,0.0000,
01-07-2015 12:00:00,-15.24,1.1258,-0.0067,-0.0153,15.2383,33.9450,16.4885,12.0871,7.1947,0.2000,0.4543,0.7776,0.3727,0.0000,-10.5648,1.6344,90.6728,-0.0150,2.0025,0.0010,0.0000,
02-07-2015 12:00:04,0,1.1450,0.0078,0.0153,15.2576,33.8755,16.4636,11.0323,7.1769,0.2008,0.4500,0.7760,0.3801,0.0000,0.0000,0.0000,90.3663,-0.5337,2.0070,0.0000,0.0000,
02-07-2015 12:00:04,-15.26,1.1450,0.0190,0.0124,15.2576,33.8725,16.4336,11.2606,7.1716,0.2000,0.4527,0.7720,0.3786,0.0000,-10.5099,0.7563,90.2448,-0.0143,2.0013,0.0010,0.0000,
03-07-2015 12:00:01,0,1.1488,0.0298,0.0389,15.2613,33.7611,16.5745,12.4746,7.1371,0.2045,0.5120,0.7878,0.3785,0.0000,0.0000,0.0000,89.9989,-0.9989,2.0832,0.0000,0.0000,
03-07-2015 12:00:01,-15.26,1.1488,0.0248,0.0149,15.2613,33.7481,16.3677,13.4224,7.1239,0.2002,0.5231,0.7718,0.3728,0.0000,-10.4351,0.6205,89.4613,-0.0346,2.0657,0.0010,0.0000,
04-07-2015 12:00:02,0,1.1008,0.0679,0.0819,15.2134,33.6118,16.5559,14.6121,7.0928,0.2045,0.6039,0.8012,0.3678,0.0000,0.0000,0.0000,89.3272,-1.2016,2.1727,0.0000,0.0000,
04-07-2015 12:00:02,-15.21,1.1008,0.0484,0.0387,15.2134,33.5992,16.3390,15.8137,7.0795,0.2006,0.6244,0.7863,0.3677,0.0000,-10.3919,1.2760,88.7731,-0.0562,2.1766,0.0010,0.0000,
05-07-2015 12:00:04,0,1.0254,0.0488,0.0522,15.1379,33.2847,16.1471,24.8908,7.0033,0.2046,0.9346,0.8207,0.3342,0.0000,0.0000,0.0000,87.3183,-1.2207,2.4896,0.0000,0.0000,
05-07-2015 12:00:04,-15.14,1.0254,0.0543,0.0448,15.1379,33.2944,15.9520,25.3299,6.9896,0.2005,0.9270,0.8023,0.3389,0.0000,-10.0467,2.8641,86.8162,-0.0559,2.4662,0.0010,0.0000,
06-07-2015 12:00:04,0,0.9521,0.0141,-0.0079,15.0647,32.9198,15.4805,35.8326,6.9083,0.2039,1.3137,0.8225,0.3093,0.0000,0.0000,0.0000,84.8097,-1.3163,2.8450,0.0000,0.0000,
