Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2016 12:00:00,-15.01,0.8927,0.0594,0.0482,15.0052,35.1655,18.1622,7.8062,6.5450,0.2046,0.8140,1.2474,0.5386,0.0000,-11.6609,5.1415,85.8275,-0.1192,3.0010,3.6791,0.1146,
11-05-2016 12:00:01,0,0.8849,0.0647,0.0525,14.9975,35.0702,18.4514,8.7902,6.4552,0.2117,0.9230,1.2401,0.4916,0.0000,0.0000,0.0000,85.0676,-2.3081,3.0589,0.0000,0.0000,
11-05-2016 12:00:01,-15.00,0.8849,0.0658,0.0540,14.9975,35.0776,18.2230,8.7060,6.4309,0.2064,0.8872,1.1957,0.4965,0.0000,-11.6478,13.9846,84.3850,-0.1206,2.9822,3.3217,0.1033,
12-05-2016 12:00:00,0,1.0085,0.0353,0.0031,15.1211,34.9780,18.4831,9.8595,6.3729,0.2170,1.0264,1.2351,0.4678,0.0000,0.0000,0.0000,83.9872,-2.3602,3.1398,0.0000,0.0000,
12-05-2016 12:00:00,-15.12,1.0085,0.0678,0.0572,15.1211,35.0656,18.3033,8.4370,6.3440,0.2094,0.8644,1.1514,0.4778,0.0000,-11.6668,13.6657,83.3658,-0.1116,2.8996,2.9995,0.0885,
13-05-2016 12:00:00,0,1.0466,-0.0008,-0.0828,15.1591,33.9175,17.8663,25.9037,6.1532,0.2327,2.5577,1.5685,0.3757,0.0000,0.0000,0.0000,79.6367,-2.7430,4.9294,0.0000,0.0000,
13-05-2016 12:00:00,-15.16,1.0466,0.0814,0.0603,15.1591,34.6155,18.1068,15.2020,6.2065,0.2177,1.5005,1.2696,0.4276,0.0000,-11.4070,15.3842,81.0360,-0.1288,3.6115,2.7007,0.0699,
14-05-2016 12:00:01,0,1.1057,0.0019,-0.0524,15.2182,33.3950,17.6521,32.9787,6.0904,0.2448,3.3332,1.6972,0.3321,0.0000,0.0000,0.0000,78.2543,-2.4977,5.8029,0.0000,0.0000,
14-05-2016 12:00:01,-15.22,1.1057,0.0021,-0.0260,15.2182,34.8719,18.5879,10.6228,6.0774,0.2056,1.0253,1.0811,0.4389,0.0000,-11.7523,17.7708,80.2012,-0.0905,2.9477,2.4074,0.0549,
15-05-2016 12:00:00,0,1.0967,-0.0319,-0.0984,15.2092,33.3227,17.6348,33.7647,6.0486,0.2477,3.4642,1.6861,0.3159,0.0000,0.0000,0.0000,77.6569,-2.4711,5.9097,0.0000,0.0000,
15-05-2016 12:00:00,-15.21,1.0967,0.0350,0.0074,15.2092,34.3510,18.0506,17.9969,6.0013,0.2157,1.7560,1.2086,0.3863,0.0000,-11.2271,18.3186,78.1488,-0.1427,3.7629,2.1202,0.0569,
16-05-2016 12:00:00,0,0.9492,-0.0076,-0.0489,15.0617,33.0087,17.3016,38.1134,6.0168,0.2509,3.8549,1.7477,0.2884,0.0000,0.0000,0.0000,76.6075,-2.0821,6.3377,0.0000,0.0000,
16-05-2016 12:00:00,-15.06,0.9492,-0.0189,-0.0114,15.0617,34.5630,18.1602,14.2194,5.8669,0.2014,1.3057,1.0233,0.3906,0.0000,-11.2328,4.7887,76.6556,-0.1380,3.1179,1.8452,0.0586,
17-05-2016 12:00:01,0,0.9631,-0.0812,-0.1731,15.0756,32.9373,16.9906,38.8818,6.0138,0.2517,3.9041,1.7467,0.2873,0.0000,0.0000,0.0000,76.0749,-1.9074,6.3899,0.0000,0.0000,
17-05-2016 12:00:01,-15.08,0.9631,0.0011,-0.0127,15.0756,34.2407,17.9816,19.1761,5.7267,0.2002,1.5567,0.9927,0.3600,0.0000,-10.9845,9.1855,74.4252,-0.0645,3.3066,1.5930,0.0221,
18-05-2016 12:00:02,0,0.9615,-0.1214,-0.2179,15.0741,33.0201,17.1282,37.5008,5.9499,0.2443,3.6765,1.6571,0.2793,0.0000,0.0000,0.0000,75.5059,-2.1674,6.0531,0.0000,0.0000,
18-05-2016 12:00:02,-15.07,0.9615,0.0389,0.0397,15.0741,34.3694,17.7561,16.3067,5.7761,0.2141,1.5807,1.0720,0.3496,0.0000,-10.8287,4.7876,74.8006,-0.1106,3.4131,1.3326,0.0307,
19-05-2016 12:00:00,0,0.9743,-0.1190,-0.1899,15.0869,33.1189,16.9962,36.1053,5.8918,0.2379,3.4501,1.5650,0.2877,0.0000,0.0000,0.0000,74.6217,-1.9549,5.7406,0.0000,0.0000,
19-05-2016 12:00:00,-15.09,0.9743,0.0511,0.0470,15.0869,34.5707,17.8407,13.3934,5.8054,0.2092,1.2857,1.0357,0.3826,0.0000,-10.9191,0.8327,75.3933,-0.0350,3.1100,1.0903,0.0090,
20-05-2016 12:00:01,0,1.0988,-0.1331,-0.1734,15.2114,33.8133,17.3995,24.5440,5.8723,0.2226,2.3174,1.3038,0.3407,0.0000,0.0000,0.0000,75.2739,-2.7846,4.3796,0.0000,0.0000,
20-05-2016 12:00:01,-15.21,1.0988,0.0210,0.0236,15.2114,35.0149,17.9353,6.1622,5.9105,0.2001,0.6000,0.9413,0.4568,0.0000,-11.0688,6.6494,77.1030,-0.0549,2.3956,0.8611,0.0157,
21-05-2016 12:00:01,0,1.6093,0.0277,0.0112,15.7219,35.2755,17.9025,1.1578,6.2327,0.2003,0.2501,1.0613,0.5748,0.0000,0.0000,0.0000,81.3823,-0.4733,2.2866,0.0000,0.0000,
21-05-2016 12:00:01,-15.72,1.6093,-0.0045,-0.0105,15.7219,35.2742,17.9384,1.2236,6.2120,0.2000,0.2538,1.0577,0.5731,0.0000,-11.2635,111.5328,81.1666,-0.0054,2.2819,0.6526,0.0014,
22-05-2016 12:00:01,0,1.1743,-0.0322,-0.1178,15.2868,33.4279,16.6340,29.6290,6.1162,0.2177,2.5077,1.3416,0.3496,0.0000,0.0000,0.0000,77.0598,-2.1576,4.6167,0.0000,0.0000,
22-05-2016 12:00:01,-15.29,1.1743,0.0076,-0.0248,15.2868,34.1606,17.1536,19.0010,6.0755,0.2047,1.6010,1.1693,0.4259,0.0000,-10.5229,16.7370,77.6698,-0.0585,3.5973,0.4392,0.0053,
23-05-2016 12:00:01,0,1.1220,-0.0158,-0.0982,15.2346,34.3716,17.4262,14.3004,6.2967,0.2122,1.3362,1.2781,0.5069,0.0000,0.0000,0.0000,81.0269,-2.4492,3.5269,0.0000,0.0000,
23-05-2016 12:00:01,-15.23,1.1220,0.0566,0.0429,15.2346,34.8211,17.5154,8.2524,6.3085,0.2020,0.7911,1.2076,0.5727,0.0000,-10.9597,45.9501,81.5386,-0.0555,2.9699,0.2248,0.0034,
24-05-2016 12:00:00,0,1.3633,-0.1717,-0.1929,15.4758,32.0979,16.5727,40.6127,6.5081,0.2457,4.0185,1.5596,0.2946,0.0000,0.0000,0.0000,81.2425,-2.1305,6.3150,0.0000,0.0000,
24-05-2016 12:00:00,-15.48,1.3633,0.0259,0.0270,15.4758,34.9977,17.6859,3.7234,6.4636,0.2000,0.4526,1.2836,0.6700,0.0000,-11.1949,30.3145,83.9074,-0.0402,2.8028,0.0070,0.0001,
25-05-2016 12:00:00,0,1.2144,-0.0143,-0.0885,15.3270,33.8139,17.2152,19.0832,6.4305,0.2206,1.9117,1.4520,0.5337,0.0000,0.0000,0.0000,82.1355,-2.6964,4.3115,0.0000,0.0000,
25-05-2016 12:00:00,-15.33,1.2144,0.0726,0.0537,15.3270,34.4524,17.4039,10.0309,6.4598,0.2051,1.0416,1.4022,0.6490,0.0000,-10.9524,4.3021,83.1304,-0.0501,3.4937,0.0010,0.0000,
26-05-2016 12:00:01,0,1.1110,-0.0516,-0.1149,15.2236,33.1849,16.8186,26.0196,6.4349,0.2333,2.7146,1.5287,0.4894,0.0000,0.0000,0.0000,81.2500,-2.7674,5.1595,0.0000,0.0000,
26-05-2016 12:00:01,-15.22,1.1110,0.0661,0.0559,15.2236,34.1157,17.2537,13.2716,6.4645,0.2114,1.4030,1.4850,0.6515,0.0000,-10.8291,9.3472,82.7812,-0.0541,3.9465,0.0010,0.0000,
27-05-2016 12:00:00,0,1.0110,-0.0037,-0.0866,15.1236,33.1982,16.7715,23.9759,6.4605,0.2320,2.5980,1.5787,0.5479,0.0000,0.0000,0.0000,81.5043,-2.9291,5.1490,0.0000,0.0000,
27-05-2016 12:00:00,-15.12,1.0110,0.0895,0.0680,15.1236,33.9736,17.1365,13.2561,6.4943,0.2115,1.4656,1.5682,0.7035,0.0000,-10.7482,7.6955,82.9034,-0.0595,4.1442,0.0010,0.0000,
28-05-2016 12:00:00,0,1.1023,-0.0322,-0.0834,15.2148,32.9416,16.8479,24.6007,6.5456,0.2423,2.8366,1.6943,0.5799,0.0000,0.0000,0.0000,82.5731,-3.0686,5.5456,0.0000,0.0000,
28-05-2016 12:00:00,-15.21,1.1023,0.0627,0.0526,15.2148,33.8570,17.1802,12.4514,6.5299,0.2148,1.4502,1.6814,0.7677,0.0000,-10.8039,21.3200,83.3695,-0.0522,4.3091,0.0010,0.0000,
29-05-2016 12:00:01,0,0.9422,-0.0053,-0.0579,15.0547,32.2257,16.4220,32.2858,6.4880,0.2573,3.7527,1.7102,0.4873,0.0000,0.0000,0.0000,80.8135,-2.9747,6.4005,0.0000,0.0000,
29-05-2016 12:00:01,-15.05,0.9422,0.0121,-0.0193,15.0547,33.5429,17.0753,16.3593,6.3893,0.2058,1.7283,1.5431,0.7059,0.0000,-10.6400,2.5421,81.2550,-0.0870,4.3785,0.0010,0.0000,
30-05-2016 12:00:01,0,0.9160,-0.0965,-0.1246,15.0285,31.8894,16.1730,33.1127,6.5283,0.2733,4.2057,1.7710,0.5047,0.0000,0.0000,0.0000,80.7506,-3.1106,6.9473,0.0000,0.0000,
30-05-2016 12:00:01,-15.03,0.9160,0.0198,-0.0045,15.0285,33.3896,17.1157,16.6057,6.4110,0.2099,1.8317,1.6194,0.7478,0.0000,-10.6852,6.1770,81.5193,-0.0856,4.6040,0.0010,0.0000,
31-05-2016 12:00:01,0,0.9308,-0.0958,-0.1493,15.0433,31.5464,15.9741,33.0343,6.5476,0.2989,4.7439,1.8747,0.5356,0.0000,0.0000,0.0000,80.5021,-3.4114,7.6452,0.0000,0.0000,
31-05-2016 12:00:01,-15.04,0.9308,-0.0032,-0.0137,15.0433,33.2762,16.9021,16.0684,6.4125,0.2102,1.8716,1.6657,0.7973,0.0000,-10.5118,1.5977,81.1444,-0.0748,4.7399,0.0010,0.0000,
01-06-2016 12:00:02,0,0.8851,-0.1479,-0.2340,14.9976,31.0001,15.5534,36.1872,6.5813,0.3247,5.4989,1.8964,0.5014,0.0000,0.0000,0.0000,79.9714,-3.3204,8.4138,0.0000,0.0000,
01-06-2016 12:00:02,-15.00,0.8851,-0.0213,-0.0197,14.9976,33.0741,16.7802,16.7913,6.3972,0.2106,1.9978,1.6628,0.8052,0.0000,-10.4054,18.3856,80.6595,-0.0829,4.8715,0.0010,0.0000,
02-06-2016 12:00:02,0,0.9114,-0.2015,-0.3049,15.0239,29.6907,15.0581,42.3877,6.6889,0.3932,7.2581,1.9306,0.4192,0.0000,0.0000,0.0000,79.8280,-0.1979,10.2008,0.0000,0.0000,
02-06-2016 12:00:02,-15.02,0.9114,0.0331,0.0468,15.0239,33.7573,17.2926,7.4705,6.6051,0.2171,1.1865,1.8664,0.9529,0.0000,-10.9387,5.5400,84.4633,-0.0007,4.4176,0.0010,0.0000,
03-06-2016 12:00:00,0,1.1378,-0.2310,-0.3166,15.2504,29.2082,15.6654,42.6754,6.8117,0.4228,7.4584,1.9456,0.4013,0.0000,0.0000,0.0000,82.0572,-3.8508,10.4227,0.0000,0.0000,
03-06-2016 12:00:00,-15.25,1.1378,-0.0076,0.0308,15.2504,34.1904,17.2823,2.8812,6.5949,0.2012,0.5539,1.7627,0.9559,0.0000,-10.9245,20.0602,84.5360,-0.0274,3.6689,0.0010,0.0000,
04-06-2016 12:00:00,0,1.1684,-0.2500,-0.3627,15.2809,28.9485,15.5869,42.8911,6.8035,0.4321,7.6244,1.9170,0.3987,0.0000,0.0000,0.0000,81.6985,-3.7002,10.5718,0.0000,0.0000,
04-06-2016 12:00:00,-15.28,1.1684,0.0044,0.0336,15.2809,34.1124,17.2689,3.6889,6.5773,0.2042,0.6747,1.6943,0.9052,0.0000,-10.9037,6.0558,84.2490,-0.0184,3.6735,0.0010,0.0000,
05-06-2016 12:00:01,0,1.1575,-0.0439,-0.0594,15.2701,33.7665,17.0410,6.2510,6.5861,0.2236,1.1571,1.6574,0.8273,0.0000,0.0000,0.0000,83.8139,-1.9581,4.0657,0.0000,0.0000,
05-06-2016 12:00:01,-15.27,1.1575,0.0307,0.0185,15.2701,34.1908,17.1967,3.2213,6.5608,0.2038,0.6329,1.6087,0.8548,0.0000,-10.8344,2.6086,83.9599,-0.0136,3.4957,0.0010,0.0000,
06-06-2016 12:00:00,0,1.2753,0.0470,0.0518,15.3878,34.3049,17.2150,2.1712,6.5469,0.2058,0.4844,1.5461,0.8203,0.0000,0.0000,0.0000,83.8700,-0.9462,3.2566,0.0000,0.0000,
06-06-2016 12:00:00,-15.39,1.2753,0.0426,0.0326,15.3878,34.3101,17.1890,2.3094,6.5331,0.2021,0.4908,1.5188,0.8147,0.0000,-10.8130,7.6500,83.6536,-0.0067,3.2221,0.0010,0.0000,
07-06-2016 12:00:01,0,1.1857,-0.0498,-0.1275,15.2983,32.4799,16.0323,17.1269,6.4905,0.2549,2.5562,1.5192,0.6513,0.0000,0.0000,0.0000,80.3467,-1.9213,5.1815,0.0000,0.0000,
07-06-2016 12:00:01,-15.30,1.1857,0.0809,0.0652,15.2983,33.7295,16.7974,7.3725,6.4935,0.2160,1.1336,1.4623,0.7382,0.0000,-10.4709,5.0000,82.2260,-0.0118,3.7458,0.0010,0.0000,
08-06-2016 12:00:00,0,0.8907,-0.0380,-0.0994,15.0032,32.2164,16.0214,19.3064,6.5029,0.2619,2.8372,1.4837,0.6048,0.0000,0.0000,0.0000,80.3544,-3.2390,5.3785,0.0000,0.0000,
08-06-2016 12:00:00,-15.00,0.8907,0.0991,0.0739,15.0032,33.5125,16.5889,9.1276,6.5172,0.2212,1.3840,1.4451,0.7125,0.0000,-10.3166,23.6941,82.0814,-0.0413,3.9584,0.0010,0.0000,
09-06-2016 12:00:00,0,0.7933,-0.0702,-0.1362,14.9059,32.6127,16.0820,16.1545,6.5716,0.2496,2.3479,1.5203,0.6679,0.0000,0.0000,0.0000,81.4965,-2.5235,4.9856,0.0000,0.0000,
09-06-2016 12:00:00,-14.91,0.7933,0.0800,0.0614,14.9059,33.8667,16.6509,6.4131,6.6413,0.2125,1.0026,1.5444,0.7905,0.0000,-10.4301,6.7941,83.9260,-0.0183,3.7456,0.0010,0.0000,
10-06-2016 12:00:02,0,0.8792,-0.1157,-0.1594,14.9917,32.2243,15.5787,18.5991,6.6323,0.2548,2.6190,1.5391,0.6703,0.0000,0.0000,0.0000,81.2371,-2.4975,5.2830,0.0000,0.0000,
10-06-2016 12:00:02,-14.99,0.8792,0.0787,0.0671,14.9917,33.9738,16.4940,5.5293,6.7423,0.2095,0.8547,1.6121,0.8471,0.0000,-10.3554,11.8132,84.9953,-0.0161,3.7188,0.0010,0.0000,
11-06-2016 12:00:01,0,0.8203,-0.0892,-0.1099,14.9329,30.7108,15.1333,29.0496,6.5826,0.2911,4.0359,1.5104,0.5500,0.0000,0.0000,0.0000,79.1730,-3.2522,6.5791,0.0000,0.0000,
11-06-2016 12:00:01,-14.93,0.8203,0.0400,-0.0027,14.9329,33.2381,16.1720,11.6260,6.6181,0.2154,1.5274,1.5014,0.7717,0.0000,-10.0413,16.4801,82.5328,-0.0411,4.2114,0.0010,0.0000,
12-06-2016 12:00:00,0,0.9934,-0.2015,-0.2341,15.1059,30.4664,15.0467,27.8163,6.6647,0.2921,3.9417,1.5616,0.5908,0.0000,0.0000,0.0000,79.9000,-3.3892,6.5779,0.0000,0.0000,
12-06-2016 12:00:00,-15.11,0.9934,0.0896,0.0757,15.1059,33.8606,16.1623,5.9130,6.9200,0.2110,0.8975,1.7706,0.9406,0.0000,-10.1785,28.7577,86.6082,-0.0330,4.0148,0.0010,0.0000,
13-06-2016 12:00:00,0,1.0306,-0.0874,-0.1237,15.1431,27.3189,13.3034,44.0920,6.6979,0.3589,6.3598,1.4422,0.3523,0.0000,0.0000,0.0000,75.9678,-2.7642,8.7131,0.0000,0.0000,
13-06-2016 12:00:00,-15.14,1.0306,-0.0162,-0.0084,15.1431,34.0821,16.4382,4.4823,6.8205,0.2000,0.6395,1.6893,0.9834,0.0000,-10.3492,1.9399,85.9440,-0.0345,3.7078,0.0010,0.0000,
14-06-2016 12:00:01,0,0.8617,-0.1002,-0.1209,14.9743,26.8908,13.0294,46.4989,6.7180,0.3700,6.8753,1.4606,0.3356,0.0000,0.0000,0.0000,75.5550,-2.6778,9.2415,0.0000,0.0000,
14-06-2016 12:00:01,-14.97,0.8617,-0.0088,-0.0228,14.9743,33.4182,16.1814,9.3927,6.6627,0.2000,1.0572,1.5068,0.8795,0.0000,-10.0705,23.9463,83.1963,-0.0390,3.8395,0.0010,0.0000,
15-06-2016 12:00:00,0,0.9329,-0.2118,-0.2946,15.0455,27.0440,13.6797,46.4475,6.6324,0.3603,6.7817,1.4439,0.3517,0.0000,0.0000,0.0000,75.6925,-2.7905,9.1376,0.0000,0.0000,
15-06-2016 12:00:00,-15.05,0.9329,0.0406,0.0423,15.0455,33.7519,15.8261,6.5995,7.1075,0.2099,0.9460,1.8292,0.9934,0.0000,-10.0020,1.5115,88.3056,-0.0277,4.1733,0.0010,0.0000,
16-06-2016 12:00:00,0,1.0181,-0.2493,-0.3764,15.1306,27.0759,13.8994,46.6554,6.6055,0.3600,6.7811,1.4790,0.3523,0.0000,0.0000,0.0000,75.7473,-2.7059,9.1723,0.0000,0.0000,
16-06-2016 12:00:00,-15.13,1.0181,0.0144,0.0212,15.1306,34.0253,15.9225,4.7130,7.1419,0.2047,0.7063,1.7341,0.9447,0.0000,-10.0916,1.5880,89.0516,-0.0293,3.7850,0.0010,0.0000,
17-06-2016 12:00:01,0,1.0291,-0.2492,-0.3687,15.1417,26.7281,13.7627,47.7393,6.7197,0.3647,6.9916,1.4452,0.3385,0.0000,0.0000,0.0000,76.6724,-2.7771,9.3398,0.0000,0.0000,
17-06-2016 12:00:01,-15.14,1.0291,0.0243,0.0221,15.1417,34.0601,15.9544,4.6323,7.1234,0.2037,0.6789,1.5772,0.8548,0.0000,-10.1082,10.2254,88.8955,-0.0294,3.5102,0.0010,0.0000,
18-06-2016 12:00:00,0,1.1357,-0.2372,-0.3500,15.2483,26.7753,13.6249,46.0279,6.6392,0.3635,6.7038,1.4168,0.3589,0.0000,0.0000,0.0000,75.5575,-3.0355,9.0429,0.0000,0.0000,
18-06-2016 12:00:00,-15.25,1.1357,0.0103,0.0374,15.2483,34.2923,16.1037,2.9327,7.1285,0.2002,0.4640,1.3768,0.7514,0.0000,-10.2273,13.1783,89.3480,-0.0230,2.9887,0.0010,0.0000,
19-06-2016 12:00:01,0,1.3295,-0.2297,-0.3242,15.4420,26.7222,14.0486,44.6818,6.6932,0.3642,6.5475,1.3928,0.3660,0.0000,0.0000,0.0000,76.8246,-2.7921,8.8705,0.0000,0.0000,
19-06-2016 12:00:01,-15.44,1.3295,0.0043,0.0334,15.4420,34.3769,16.2209,2.0990,7.1151,0.2001,0.3766,1.1823,0.6430,0.0000,-10.3140,11.3718,89.4330,-0.0059,2.5988,0.0010,0.0000,
20-06-2016 12:00:00,0,1.3132,-0.2661,-0.3541,15.4257,26.5737,14.4777,43.7153,6.6231,0.3546,6.3052,1.2620,0.3632,0.0000,0.0000,0.0000,76.6292,-2.4262,8.4848,0.0000,0.0000,
20-06-2016 12:00:00,-15.43,1.3132,0.0122,0.0385,15.4257,34.2081,16.2438,3.2597,7.0630,0.2009,0.4968,1.0323,0.5570,0.0000,-10.3086,0.9753,88.7278,-0.0050,2.4840,0.0010,0.0000,
21-06-2016 12:00:00,0,1.2153,-0.1803,-0.2165,15.3279,31.1350,15.2578,21.1760,6.8114,0.2551,2.8236,1.1086,0.4612,0.0000,0.0000,0.0000,82.3446,-2.7620,4.8425,0.0000,0.0000,
21-06-2016 12:00:00,-15.33,1.2153,0.0700,0.0630,15.3279,33.9772,16.1947,4.5392,7.0381,0.2030,0.6333,0.9381,0.4989,0.0000,-10.2584,8.9867,88.2048,-0.0215,2.4704,0.0010,0.0000,
22-06-2016 12:00:00,0,1.2098,-0.2583,-0.2614,15.3223,28.8421,14.3768,31.8228,6.6409,0.2993,4.3880,1.1029,0.4010,0.0000,0.0000,0.0000,77.7519,-2.9823,6.3907,0.0000,0.0000,
22-06-2016 12:00:00,-15.32,1.2098,0.0599,0.0441,15.3223,34.0654,16.3294,3.1941,7.1208,0.2014,0.4872,0.9204,0.4936,0.0000,-10.4031,1.4733,89.5273,-0.0137,2.2998,0.0010,0.0000,
23-06-2016 12:00:00,0,1.1033,-0.0800,-0.1428,15.2158,32.4089,15.8695,13.7327,6.9412,0.2325,1.8024,0.9987,0.4660,0.0000,0.0000,0.0000,85.6119,-1.8139,3.6995,0.0000,0.0000,
23-06-2016 12:00:00,-15.22,1.1033,0.0761,0.0621,15.2158,33.7836,16.3327,4.6412,7.1359,0.2053,0.6562,0.9262,0.4878,0.0000,-10.4125,2.7610,89.5696,-0.0111,2.4727,0.0010,0.0000,
24-06-2016 12:00:00,0,1.0846,-0.0405,-0.1185,15.1971,32.6040,15.8616,11.7723,7.0271,0.2286,1.5712,0.9692,0.4670,0.0000,0.0000,0.0000,86.7602,-1.6595,3.4358,0.0000,0.0000,
24-06-2016 12:00:00,-15.20,1.0846,0.0838,0.0627,15.1971,33.6993,16.2812,4.5631,7.1939,0.2053,0.6495,0.9199,0.4870,0.0000,-10.3972,10.6489,90.1593,-0.0110,2.4589,0.0010,0.0000,
25-06-2016 12:00:00,0,1.0654,-0.2564,-0.2545,15.1779,27.5527,13.0748,37.6936,6.5193,0.3241,5.1669,1.0137,0.3697,0.0000,0.0000,0.0000,73.6931,-2.8099,7.0740,0.0000,0.0000,
25-06-2016 12:00:00,-15.18,1.0654,0.0727,0.0763,15.1779,33.3119,16.1491,6.5061,7.1958,0.2098,0.8865,0.9190,0.4789,0.0000,-10.2929,2.7571,89.7369,-0.0180,2.6913,0.0010,0.0000,
26-06-2016 12:00:00,0,0.9434,-0.1240,-0.1586,15.0560,30.5794,15.0694,22.8448,6.8255,0.2667,3.0399,0.9869,0.4128,0.0000,0.0000,0.0000,81.9214,-2.6086,4.9002,0.0000,0.0000,
26-06-2016 12:00:00,-15.06,0.9434,0.0554,0.0308,15.0560,32.7668,15.9210,9.9312,7.0961,0.2136,1.2466,0.8962,0.4629,0.0000,-10.0703,10.6893,87.8025,-0.0306,3.0166,0.0010,0.0000,
27-06-2016 12:00:00,0,0.9618,-0.2033,-0.2245,15.0744,26.3807,12.4241,43.4233,6.6021,0.3555,6.0874,1.0253,0.3413,0.0000,0.0000,0.0000,73.0679,-3.0158,8.0092,0.0000,0.0000,
27-06-2016 12:00:00,-15.07,0.9618,0.0303,0.0153,15.0744,32.9156,16.0690,8.7449,7.0992,0.2067,1.0588,0.8645,0.4647,0.0000,-10.1870,58.3548,88.1797,-0.0290,2.7919,0.0010,0.0000,
28-06-2016 12:00:00,0,1.1411,-0.2193,-0.2537,15.2536,26.2847,12.6588,42.7398,6.7568,0.3615,6.1705,1.0664,0.3396,0.0000,0.0000,0.0000,75.1117,-2.4310,8.1379,0.0000,0.0000,
28-06-2016 12:00:00,-15.25,1.1411,0.0572,0.0640,15.2536,33.2986,16.2455,4.8996,7.3707,0.2088,0.6639,0.8971,0.4782,0.0000,-10.4459,23.4571,92.0862,-0.0070,2.4453,0.0010,0.0000,
29-06-2016 12:00:01,0,1.0091,-0.1933,-0.2767,15.1217,25.6985,12.9396,45.4386,6.5667,0.3660,6.5263,1.0090,0.3299,0.0000,0.0000,0.0000,73.1684,-3.0790,8.4314,0.0000,0.0000,
29-06-2016 12:00:01,-15.12,1.0091,-0.0257,-0.0237,15.1217,33.1219,16.1348,6.5048,7.1862,0.2000,0.7277,0.8137,0.4604,0.0000,-10.2774,6.9012,89.4892,-0.0231,2.3995,0.0010,0.0000,
30-06-2016 12:00:01,0,0.9460,-0.2500,-0.3617,15.0585,26.1438,13.0622,44.9303,6.5187,0.3584,6.3810,1.0399,0.3363,0.0000,0.0000,0.0000,73.0256,-2.9502,8.3154,0.0000,0.0000,
30-06-2016 12:00:01,-15.06,0.9460,0.0121,0.0176,15.0585,33.2520,16.0503,5.6648,7.3100,0.2054,0.7284,0.7725,0.4186,0.0000,-10.2643,7.1952,90.9502,-0.0258,2.3224,0.0010,0.0000,
01-07-2016 12:00:00,0,1.0233,-0.2541,-0.3938,15.1358,26.7012,13.4300,43.5233,6.5342,0.3463,6.1332,1.0643,0.3397,0.0000,0.0000,0.0000,74.0251,-2.7593,8.0832,0.0000,0.0000,
01-07-2016 12:00:00,-15.14,1.0233,0.0073,0.0162,15.1358,33.7325,16.0647,2.8756,7.3308,0.2000,0.4099,0.6864,0.3779,0.0000,-10.2846,4.9422,91.5012,-0.0223,1.8724,0.0010,0.0000,
02-07-2016 12:00:02,0,1.0357,-0.2466,-0.3870,15.1482,26.9068,13.2954,42.9276,6.4976,0.3374,5.9988,1.0299,0.3378,0.0000,0.0000,0.0000,73.4952,-2.6783,7.9036,0.0000,0.0000,
02-07-2016 12:00:02,-15.15,1.0357,-0.0017,0.0246,15.1482,33.7771,15.9759,2.8393,7.2984,0.2000,0.4352,0.6205,0.3359,0.0000,-10.2008,5.9136,90.9619,-0.0228,1.7899,0.0010,0.0000,
03-07-2016 12:00:01,0,1.1092,-0.2233,-0.3456,15.2218,27.2170,13.3832,41.5679,6.4265,0.3277,5.6514,0.9730,0.3409,0.0000,0.0000,0.0000,72.9656,-2.6130,7.4927,0.0000,0.0000,
03-07-2016 12:00:01,-15.22,1.1092,-0.0113,0.0169,15.2218,33.9007,15.9198,2.2620,7.2728,0.2000,0.3779,0.5454,0.2946,0.0000,-10.1460,10.6357,90.6098,-0.0149,1.6165,0.0010,0.0000,
04-07-2016 12:00:01,0,1.0227,-0.2993,-0.2993,15.1353,27.3660,12.8369,39.7585,6.7921,0.3212,5.3640,0.8874,0.3332,0.0000,0.0000,0.0000,76.3022,-2.7060,7.1008,0.0000,0.0000,
04-07-2016 12:00:01,-15.14,1.0227,0.0418,0.0286,15.1353,33.8545,15.7505,2.8250,7.2344,0.2005,0.4433,0.4839,0.2581,0.0000,-9.9984,63.1843,89.8031,-0.0213,1.5842,0.0010,0.0000,
05-07-2016 12:00:02,0,1.0880,-0.2390,-0.2359,15.2006,29.1358,13.4130,28.9114,7.0963,0.2879,3.9826,0.7504,0.3171,0.0000,0.0000,0.0000,81.5857,-2.8254,5.5333,0.0000,0.0000,
05-07-2016 12:00:02,-15.20,1.0880,0.0647,0.0331,15.2006,33.9398,15.7213,2.2559,7.1726,0.2014,0.3912,0.5270,0.2840,0.0000,-9.9497,23.5398,89.0310,-0.0261,1.6018,0.0010,0.0000,
06-07-2016 12:00:02,0,1.1841,0.0398,0.0628,15.2966,33.9135,15.7961,2.2046,7.0316,0.2046,0.4046,0.6580,0.3533,0.0000,0.0000,0.0000,87.3967,-1.0749,1.8162,0.0000,0.0000,
