Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
01-09-2009 12:00:00,0,0.9968,-0.2034,-0.3407,15.1093,12.5626,14.1203,27.3942,7.8452,0.3756,1.7186,0.6575,0.4843,0.0000,0.0000,0.0000,82.6453,-2.2879,3.5157,0.0000,0.0000,
01-09-2009 12:00:00,-15.11,0.9968,-0.0062,0.0413,15.1093,33.2496,15.9971,1.3393,7.4812,0.4064,0.8321,5.5064,3.0876,0.0000,-10.2941,59.0970,92.9802,0.0000,10.0176,0.0010,0.0000,
03-09-2009 12:00:01,0,0.8665,-0.2927,-0.3790,14.9790,13.6283,13.2932,32.3524,7.7942,0.3487,2.4742,0.5821,0.4170,0.0000,0.0000,0.0000,81.1903,-2.0869,4.0809,0.0000,0.0000,
03-09-2009 12:00:01,-14.98,0.8665,0.0567,0.0602,14.9790,32.4581,15.8333,2.8422,7.3369,0.3742,0.8092,4.9696,2.8088,0.0000,-10.1056,1.3829,90.4540,0.0000,9.1484,0.0010,0.0000,
05-09-2009 12:00:01,0,0.9731,-0.0750,-0.1374,15.0856,20.4731,14.7162,22.9871,7.8536,0.3575,1.9677,2.2246,1.1370,0.0000,0.0000,0.0000,87.9586,-3.5448,5.8771,0.0000,0.0000,
05-09-2009 12:00:01,-15.09,0.9731,-0.0272,-0.0249,15.0856,31.8388,15.8007,5.1986,7.0981,0.3235,0.7623,4.1546,2.5293,0.0000,-9.9783,32.7950,87.1233,0.0000,7.9583,0.0010,0.0000,
12-09-2009 12:00:02,0,0.8427,-0.2991,-0.4713,14.9552,17.3389,15.6405,37.3070,8.1740,0.3248,4.2244,0.9229,0.4512,0.0000,0.0000,0.0000,91.5490,-5.0297,6.1314,0.0000,0.0000,
12-09-2009 12:00:02,-14.96,0.8427,-0.0399,-0.0222,14.9552,31.6327,15.5895,4.9165,7.1991,0.2327,0.6447,2.9334,1.7033,0.0000,-9.8604,24.0735,87.8807,-0.0009,5.7061,0.0010,0.0000,
17-09-2009 12:00:00,0,1.0308,-0.2994,-0.3842,15.1434,14.3204,14.6207,32.9080,8.0418,0.3440,5.2049,0.6891,0.7028,0.0000,0.0000,0.0000,86.5546,-3.8772,7.1724,0.0000,0.0000,
17-09-2009 12:00:00,-15.14,1.0308,0.0531,0.0662,15.1434,33.1135,15.9151,1.6880,7.5303,0.2007,0.3855,1.9323,1.0803,0.0000,-10.2494,8.4903,93.3606,-0.0036,3.7935,0.0010,0.0000,
27-09-2009 12:00:00,0,0.6622,-0.2003,-0.2873,14.7748,13.9502,15.9024,32.7047,8.3801,0.4528,9.1787,0.7808,0.4158,0.0000,0.0000,0.0000,92.4403,-8.4456,11.1144,0.0000,0.0000,
27-09-2009 12:00:00,-14.77,0.6622,-0.0122,-0.0226,14.7748,33.2240,16.3004,2.0731,7.2298,0.2000,0.3917,0.6008,0.3468,0.0000,-10.4286,5.7163,90.3830,-0.0034,1.7377,0.0010,0.0000,
30-09-2009 12:00:00,0,0.7534,-0.2076,-0.2796,14.8659,15.3590,14.6168,35.8961,7.9997,0.4778,11.0232,0.8899,0.3386,0.0000,0.0000,0.0000,86.6451,-7.2352,12.9584,0.0000,0.0000,
30-09-2009 12:00:00,-14.87,0.7534,-0.0180,-0.0323,14.8659,32.5559,16.2947,4.2750,7.0286,0.2000,0.6462,0.4960,0.3043,0.0000,-10.3333,6.3764,87.5026,-0.0039,1.8451,0.0010,0.0000,
01-10-2009 12:00:00,0,0.7397,-0.2477,-0.3290,14.8522,16.4936,15.8113,35.6017,7.8528,0.4952,10.3985,0.9908,0.3388,0.0000,0.0000,0.0000,87.8090,-7.0291,12.4386,0.0000,0.0000,
01-10-2009 12:00:00,-14.85,0.7397,-0.0441,-0.0242,14.8522,32.1117,16.2515,6.5566,6.9498,0.2000,0.6542,0.4682,0.3065,0.0000,-10.2625,3.1798,86.2145,-0.0051,1.8276,0.0010,0.0000,
02-10-2009 12:00:00,0,0.7838,-0.2575,-0.3079,14.8964,19.7313,17.1792,31.0145,7.7578,0.4706,9.5168,1.0661,0.3460,0.0000,0.0000,0.0000,90.9619,-6.3007,11.5991,0.0000,0.0000,
02-10-2009 12:00:00,-14.90,0.7838,-0.0119,-0.0174,14.8964,31.8385,16.1917,8.5855,6.8444,0.2001,0.6109,0.4364,0.3105,0.0000,-10.1661,8.2679,84.6663,-0.0050,1.7566,0.0010,0.0000,
04-10-2009 12:00:01,0,0.7089,0.1154,0.1069,14.8215,22.8711,18.5695,26.7754,7.6649,0.4476,8.2367,1.2479,0.3890,0.0000,0.0000,0.0000,94.1289,-5.3589,10.5143,0.0000,0.0000,
04-10-2009 12:00:01,-14.82,0.7089,0.0055,-0.0347,14.8215,31.5052,16.4869,9.8446,6.8520,0.2000,1.0048,0.5916,0.3829,0.0000,-10.4034,2.7559,85.0852,-0.0058,2.3777,0.0010,0.0000,
06-10-2009 12:00:01,0,0.6151,0.0545,0.0767,14.7277,17.4258,18.5351,39.3697,8.0805,0.5489,11.4247,1.2004,0.3303,0.0000,0.0000,0.0000,95.9954,-3.7230,13.7044,0.0000,0.0000,
06-10-2009 12:00:01,-14.73,0.6151,0.0207,0.0072,14.7277,32.4347,17.0223,4.2939,7.1836,0.2105,0.9664,1.7660,0.9702,0.0000,-11.0027,1.2662,90.6538,-0.0065,4.1081,0.0010,0.0000,
09-10-2009 12:00:01,0,0.5429,-0.2093,-0.3004,14.6555,18.7890,19.5806,38.7744,7.6923,0.5505,8.9161,1.1616,0.3468,0.0000,0.0000,0.0000,94.0249,-2.2827,11.1748,0.0000,0.0000,
09-10-2009 12:00:01,-14.66,0.5429,-0.0161,-0.0127,14.6555,33.2349,16.9326,1.6810,7.3052,0.2002,0.4642,1.5110,0.8548,0.0000,-10.9833,4.6298,92.4725,-0.0102,3.2261,0.0010,0.0000,
14-10-2009 12:00:01,0,0.5409,-0.2208,-0.3066,14.6534,21.4295,18.5415,39.7619,7.3008,0.4594,5.7707,0.9001,0.3492,0.0000,0.0000,0.0000,88.8413,-1.0472,7.6794,0.0000,0.0000,
14-10-2009 12:00:01,-14.65,0.5409,-0.0186,-0.0294,14.6534,32.3471,17.1734,6.9705,7.1830,0.2004,0.8466,0.8623,0.5031,0.0000,-11.1310,3.9588,90.8648,-0.0540,2.6097,0.0010,0.0000,
17-10-2009 12:00:00,0,0.6941,0.1029,0.0439,14.8067,26.9072,20.4683,24.8712,7.4641,0.3505,3.2070,1.0888,0.4259,0.0000,0.0000,0.0000,97.3425,-1.5492,5.2647,0.0000,0.0000,
17-10-2009 12:00:00,-14.81,0.6941,0.0104,-0.0291,14.8067,33.7268,18.3760,3.4247,7.2730,0.2127,0.4629,1.1430,0.6181,0.0000,-12.2573,0.9695,94.9429,-0.0752,2.6335,0.0010,0.0000,
21-10-2009 12:00:04,0,0.4998,-0.1068,-0.0867,14.6123,23.4044,21.7555,40.7659,7.3676,0.3441,3.9693,0.8275,0.3301,0.0000,0.0000,0.0000,96.4103,-0.8514,5.6711,0.0000,0.0000,
21-10-2009 12:00:04,-14.61,0.4998,0.0641,0.0499,14.6123,34.3796,18.3573,2.5354,7.2955,0.2003,0.3640,1.3539,0.7553,0.0000,-12.2511,1.2116,95.5749,-0.0937,2.8697,0.0010,0.0000,
26-10-2009 12:00:02,0,0.7838,-0.1928,-0.2629,14.8964,24.6504,20.4892,40.3989,7.3191,0.3584,3.4821,0.8795,0.4169,0.0000,0.0000,0.0000,94.2291,-1.0111,5.3370,0.0000,0.0000,
26-10-2009 12:00:02,-14.90,0.7838,-0.0106,-0.0134,14.8964,34.4908,18.4697,2.1900,7.3202,0.1997,0.3007,1.4385,0.8131,0.0000,-12.3703,3.2067,96.1668,-0.0213,2.9486,0.0010,0.0000,
27-10-2009 12:00:01,0,0.8355,-0.1593,-0.2295,14.9481,24.7418,20.1889,40.3401,7.2966,0.3670,3.3965,0.9133,0.3742,0.0000,0.0000,0.0000,93.4599,-0.8355,5.2509,0.0000,0.0000,
27-10-2009 12:00:01,-14.95,0.8355,-0.0110,-0.0185,14.9481,34.1477,18.3628,3.8141,7.2908,0.1999,0.3990,1.3891,0.7957,0.0000,-12.2540,2.7419,95.3911,-0.0861,2.9802,0.0010,0.0000,
29-10-2009 12:00:00,0,0.7341,-0.1353,-0.1952,14.8466,25.8533,19.6561,39.8880,7.2862,0.3250,3.1558,1.0237,0.3616,0.0000,0.0000,0.0000,92.9992,-0.8460,5.0660,0.0000,0.0000,
29-10-2009 12:00:00,-14.85,0.7341,-0.0201,-0.0216,14.8466,33.6082,18.4860,7.8064,7.0450,0.2000,0.4928,1.1506,0.7176,0.0000,-12.2404,0.4400,92.0945,-0.0520,2.7579,0.0010,0.0000,
05-11-2009 12:00:03,0,0.5413,-0.1076,-0.1112,14.6539,26.2536,22.1329,41.5213,7.3829,0.3545,3.4155,1.0407,0.3682,0.0000,0.0000,0.0000,98.9081,-0.9277,5.3789,0.0000,0.0000,
05-11-2009 12:00:03,-14.65,0.5413,0.0078,0.0355,14.6539,34.3600,18.9623,2.7973,6.7915,0.1998,0.3418,1.4168,0.7798,0.0000,-12.5511,0.2057,89.9866,-0.0915,2.9348,0.0010,0.0000,
06-11-2009 12:00:00,0,0.6100,-0.1220,-0.1789,14.7226,27.0733,22.1499,38.9466,7.3022,0.3359,3.0647,1.1379,0.3734,0.0000,0.0000,0.0000,98.3248,-1.0092,5.1121,0.0000,0.0000,
06-11-2009 12:00:00,-14.72,0.6100,-0.0181,-0.0027,14.7226,34.2906,19.0457,3.0668,6.6956,0.1999,0.3465,1.3159,0.7275,0.0000,-12.5742,1.5255,88.8183,-0.1705,2.7864,0.0010,0.0001,
09-11-2009 12:00:00,0,0.5688,-0.2084,-0.3113,14.6813,28.6503,22.8321,35.8979,7.1009,0.3027,2.5390,1.3413,0.3904,0.0000,0.0000,0.0000,97.6890,-1.1241,4.7659,0.0000,0.0000,
09-11-2009 12:00:00,-14.68,0.5688,-0.0202,-0.0217,14.6813,33.9949,19.0946,4.7243,6.4596,0.2027,0.4414,1.1197,0.5883,0.0000,-12.4742,0.1985,85.6151,-0.1964,2.5489,0.0010,0.0001,
10-11-2009 12:00:01,0,0.6520,-0.1435,-0.2463,14.7646,28.5649,23.3346,37.3057,7.0609,0.3065,2.6151,1.3457,0.3655,0.0000,0.0000,0.0000,97.9666,-1.0417,4.8262,0.0000,0.0000,
10-11-2009 12:00:01,-14.76,0.6520,-0.0205,-0.0157,14.7646,34.1692,19.1198,3.6770,6.3237,0.2001,0.3625,1.0286,0.5511,0.0000,-12.4102,2.8336,83.9412,-0.1676,2.3394,0.0010,0.0001,
16-11-2009 12:00:04,0,0.6703,0.0385,0.0475,14.7829,29.7919,24.4000,35.2539,6.9159,0.3121,2.3932,1.6874,0.3485,0.0000,0.0000,0.0000,98.4636,-1.3682,4.9412,0.0000,0.0000,
16-11-2009 12:00:04,-14.78,0.6703,0.0275,0.0073,14.7829,34.1855,20.5473,5.0423,5.6954,0.2253,0.4902,1.0515,0.4725,0.0000,-13.3562,0.0826,77.6390,-0.2827,2.4363,0.0010,0.0001,
19-11-2009 12:00:01,0,0.6686,-0.0915,-0.1179,14.7811,29.9297,21.9868,34.1822,6.7785,0.3091,2.2647,1.6872,0.3481,0.0000,0.0000,0.0000,92.5282,-1.5445,4.8092,0.0000,0.0000,
19-11-2009 12:00:01,-14.78,0.6686,-0.0078,-0.0161,14.7811,34.2969,20.1865,4.4831,5.8381,0.2072,0.4191,0.9692,0.4835,0.0000,-13.1056,9.4025,79.1092,-0.2497,2.2761,0.0010,0.0001,
30-11-2009 12:00:00,0,0.6414,0.1401,0.1361,14.7539,31.3921,25.0657,31.9532,6.7807,0.3118,2.1448,2.0861,0.3877,0.0000,0.0000,0.0000,98.5546,-2.0569,5.1235,0.0000,0.0000,
30-11-2009 12:00:00,-14.75,0.6414,0.0125,-0.0217,14.7539,34.6994,21.8113,4.5535,6.6416,0.2203,0.4948,1.8791,0.9006,0.0000,-15.5159,1.4130,92.9189,-0.2747,3.6897,0.0010,0.0001,
03-12-2009 12:00:02,0,0.3478,-0.0374,0.0002,14.4604,30.8901,25.9371,38.3875,6.6260,0.3146,2.6562,2.0350,0.3227,0.0000,0.0000,0.0000,97.4752,-1.7702,5.5207,0.0000,0.0000,
03-12-2009 12:00:02,-14.46,0.3478,0.0417,0.0274,14.4604,34.6618,22.0079,5.8011,6.6471,0.2145,0.5759,1.8183,0.8709,0.0000,-15.7567,0.8865,93.3033,-0.2896,3.6746,0.0010,0.0001,
08-12-2009 12:00:04,0,0.4896,-0.0656,-0.0699,14.6022,30.8640,26.8747,41.8550,6.4935,0.3258,3.2076,2.1425,0.2886,0.0000,0.0000,0.0000,97.0374,-1.6025,6.1584,0.0000,0.0000,
08-12-2009 12:00:04,-14.60,0.4896,0.0162,0.0214,14.6022,34.6403,22.7689,7.7487,6.6520,0.2190,0.7217,1.5447,0.7061,0.0000,-16.7111,1.3053,94.6345,-0.2923,3.3872,0.0010,0.0001,
09-12-2009 12:00:01,0,0.4703,-0.0797,-0.0843,14.5829,31.0604,27.1672,41.0827,6.5168,0.3225,3.0379,2.1790,0.2849,0.0000,0.0000,0.0000,97.9712,-1.3682,6.0182,0.0000,0.0000,
09-12-2009 12:00:01,-14.58,0.4703,0.0323,0.0275,14.5829,34.6267,22.9187,8.5155,6.6439,0.2301,0.7875,1.5939,0.6881,0.0000,-16.8981,0.3606,94.7615,-0.3096,3.4949,0.0010,0.0001,
18-12-2009 12:00:01,0,0.3458,-0.0572,-0.0302,14.4584,32.2977,26.9923,37.7144,6.4402,0.2890,2.4047,1.9520,0.3032,0.0000,0.0000,0.0000,97.2102,-1.3352,5.1415,0.0000,0.0000,
18-12-2009 12:00:01,-14.46,0.3458,0.0408,0.0322,14.4584,35.4900,22.6152,3.9711,6.6914,0.1996,0.3475,1.3025,0.6686,0.0000,-16.5462,1.7324,95.4040,-0.0740,2.7153,0.0010,0.0000,
21-12-2009 12:00:00,0,0.6846,-0.0526,-0.0423,14.7972,32.5186,28.4423,37.2848,6.3968,0.2911,2.4736,1.9705,0.2716,0.0000,0.0000,0.0000,99.0164,-1.4553,5.2019,0.0000,0.0000,
21-12-2009 12:00:00,-14.80,0.6846,0.0172,0.0247,14.7972,35.2763,23.1317,4.9095,6.5475,0.2028,0.4299,1.3835,0.6909,0.0000,-17.0956,0.1466,94.0907,-0.0871,2.9031,0.0010,0.0000,
24-12-2009 12:00:00,0,0.4976,-0.0183,0.0034,14.6101,32.7374,28.5240,38.1919,6.4021,0.2721,2.1299,1.9068,0.2665,0.0000,0.0000,0.0000,99.3502,-1.2278,4.7698,0.0000,0.0000,
24-12-2009 12:00:00,-14.61,0.4976,0.0320,0.0127,14.6101,34.9247,23.4595,11.5715,6.1709,0.2001,0.4757,1.0024,0.5375,0.0000,-17.1881,0.2568,89.0096,-0.1235,2.4130,0.0010,0.0000,
05-01-2010 12:00:00,0,0.5778,-0.0474,-0.0097,14.6904,33.4529,29.3358,38.8797,6.1805,0.2943,2.5911,2.0435,0.2807,0.0000,0.0000,0.0000,97.5670,-1.4697,5.4041,0.0000,0.0000,
05-01-2010 12:00:00,-14.69,0.5778,0.0491,0.0274,14.6904,35.7582,23.9615,5.5098,6.3678,0.2101,0.5024,1.6435,0.8063,0.0000,-18.0558,0.0294,93.1000,-0.4344,3.3577,0.0010,0.0001,
13-01-2010 12:00:03,0,0.3460,0.1097,0.1574,14.4585,34.2477,29.1812,31.4734,5.8944,0.2518,1.2987,1.9479,0.4051,0.0000,0.0000,0.0000,93.2277,-1.4060,4.0934,0.0000,0.0000,
13-01-2010 12:00:03,-14.46,0.3460,0.0251,0.0016,14.4585,35.5289,25.0744,6.2512,5.0571,0.2002,0.4505,1.8006,0.8907,0.0000,-18.1013,0.5904,75.2660,-0.0183,3.5372,0.0010,0.0000,
15-01-2010 12:00:01,0,0.3356,-0.0255,0.0209,14.4482,34.1285,29.8201,35.5227,5.8292,0.2627,1.4046,1.9930,0.3493,0.0000,0.0000,0.0000,93.0849,-1.6152,4.2009,0.0000,0.0000,
15-01-2010 12:00:01,-14.45,0.3356,0.0436,0.0259,14.4482,35.8361,24.6956,4.6906,5.3118,0.1999,0.3282,1.5149,0.8168,0.0000,-17.9140,5.2937,78.6838,0.0000,3.0559,0.0010,0.0000,
17-01-2010 12:00:03,0,0.5264,0.0551,0.0293,14.6389,34.3333,29.1427,34.1841,5.8235,0.2668,1.3681,2.0431,0.3874,0.0000,0.0000,0.0000,92.0930,-2.1608,4.2575,0.0000,0.0000,
17-01-2010 12:00:03,-14.64,0.5264,0.0331,0.0120,14.6389,36.1765,24.2345,3.3024,5.7130,0.1998,0.2541,1.3344,0.7422,0.0000,-17.7584,11.4804,84.1233,0.0000,2.7273,0.0010,0.0000,
31-01-2010 12:00:01,0,0.4004,0.0364,0.1111,14.5130,35.1177,29.0674,32.6145,5.6843,0.2679,1.3749,1.9338,0.4657,0.0000,0.0000,0.0000,90.1730,-2.6088,4.2316,0.0000,0.0000,
31-01-2010 12:00:01,-14.51,0.4004,0.0460,0.0147,14.5130,36.2005,25.8800,10.1439,5.6353,0.2055,0.5757,1.8389,0.8990,0.0000,-20.0566,8.3262,85.3466,-0.0019,3.7141,0.0010,0.0000,
02-02-2010 12:00:02,0,0.4914,0.0542,0.0718,14.6040,35.0566,29.5578,35.6176,5.6923,0.2812,1.5753,2.0350,0.4237,0.0000,0.0000,0.0000,90.9822,-2.3719,4.5062,0.0000,0.0000,
02-02-2010 12:00:02,-14.60,0.4914,0.0410,0.0120,14.6040,36.2498,25.6528,9.5940,5.6152,0.2124,0.6082,1.8877,0.8948,0.0000,-19.6834,9.1302,84.7414,-0.0040,3.7978,0.0010,0.0000,
04-02-2010 12:00:00,0,0.3702,0.1213,0.1837,14.4828,35.2684,28.6439,33.1148,5.6843,0.2591,1.3726,1.8608,0.4649,0.0000,0.0000,0.0000,89.6334,-2.2077,4.1463,0.0000,0.0000,
04-02-2010 12:00:00,-14.48,0.3702,0.0277,-0.0039,14.4828,36.0413,26.6999,14.8621,5.4680,0.2089,0.6782,1.6911,0.7355,0.0000,-21.1289,6.2369,83.8804,-0.0042,3.5089,0.0010,0.0000,
10-02-2010 12:00:01,0,0.6565,0.0930,0.1400,14.7690,35.4672,27.4337,31.0223,5.6536,0.2466,1.3121,1.6332,0.4638,0.0000,0.0000,0.0000,87.5039,-1.9358,3.8558,0.0000,0.0000,
10-02-2010 12:00:01,-14.77,0.6565,0.0182,0.0005,14.7690,36.4726,24.8185,6.4895,5.8889,0.2043,0.4432,1.6239,0.7864,0.0000,-18.7761,6.0439,87.7343,-0.0014,3.2532,0.0010,0.0000,
14-02-2010 12:00:03,0,0.7324,0.1018,0.1564,14.8449,35.5863,28.1158,30.5889,5.7385,0.2542,1.4935,1.5847,0.4158,0.0000,0.0000,0.0000,89.8749,-1.9622,3.9412,0.0000,0.0000,
14-02-2010 12:00:03,-14.84,0.7324,0.0215,-0.0005,14.8449,36.4734,25.0868,8.5228,6.0027,0.2038,0.4939,1.3738,0.6562,0.0000,-19.2966,2.3584,89.8398,-0.0032,2.9237,0.0010,0.0000,
16-02-2010 12:00:02,0,0.7073,0.1051,0.1736,14.8199,35.5651,28.4757,32.6846,5.7464,0.2600,1.6992,1.5600,0.3835,0.0000,0.0000,0.0000,90.5150,-1.8413,4.0961,0.0000,0.0000,
16-02-2010 12:00:02,-14.82,0.7073,0.0144,-0.0082,14.8199,36.2826,25.8438,14.1129,5.8116,0.2002,0.6079,1.2019,0.5495,0.0000,-20.2230,4.1779,88.0051,-0.0019,2.7561,0.0010,0.0000,
20-02-2010 12:00:01,0,0.7433,0.1477,0.1863,14.8558,35.6506,28.8277,33.0392,5.7238,0.2498,1.6606,1.4196,0.3760,0.0000,0.0000,0.0000,90.7166,-1.8286,3.8996,0.0000,0.0000,
20-02-2010 12:00:01,-14.86,0.7433,0.0246,-0.0019,14.8558,36.3082,26.3931,13.4507,5.8245,0.2014,0.6455,1.2658,0.5910,0.0000,-21.1129,6.4276,89.0276,-0.0029,2.9000,0.0010,0.0000,
23-02-2010 12:00:03,0,0.5705,0.1419,0.1542,14.6831,35.7329,28.2686,30.5619,5.7050,0.2356,1.4180,1.3877,0.4583,0.0000,0.0000,0.0000,89.6446,-1.7047,3.6907,0.0000,0.0000,
23-02-2010 12:00:03,-14.68,0.5705,0.0214,0.0041,14.6831,36.3135,26.0932,11.1095,5.7730,0.2034,0.5918,1.6056,0.7838,0.0000,-20.5661,3.3460,87.8021,-0.0029,3.3801,0.0010,0.0000,
28-02-2010 12:00:01,0,0.7182,0.0791,0.1482,14.8308,35.7428,28.0828,34.4432,5.8439,0.2655,2.3095,1.3698,0.4017,0.0000,0.0000,0.0000,91.5558,-1.8887,4.5396,0.0000,0.0000,
28-02-2010 12:00:01,-14.83,0.7182,0.0175,0.0025,14.8308,36.4332,25.5881,11.0878,5.8703,0.2063,0.6861,1.2217,0.5939,0.0000,-19.8995,18.6443,88.5867,-0.0033,2.9045,0.0010,0.0000,
05-03-2010 12:00:01,0,0.6099,-0.0020,-0.0615,14.7225,35.9623,27.5290,31.1561,5.8435,0.2297,1.7854,1.0607,0.3471,0.0000,0.0000,0.0000,90.8352,-1.7590,3.6164,0.0000,0.0000,
05-03-2010 12:00:01,-14.72,0.6099,0.1171,0.0839,14.7225,36.3177,26.2829,19.7533,5.9835,0.2205,1.1913,1.0639,0.4339,0.0000,-21.1337,6.8169,91.2947,-0.0137,3.1063,0.0010,0.0000,
08-03-2010 12:00:00,0,0.5873,0.0822,0.0871,14.6999,36.0653,27.0660,30.6064,5.9197,0.2270,1.7461,1.0783,0.4014,0.0000,0.0000,0.0000,91.3741,-2.0689,3.6452,0.0000,0.0000,
08-03-2010 12:00:00,-14.70,0.5873,0.0291,-0.0233,14.6999,36.5645,25.6714,14.7972,5.9772,0.2042,0.8594,1.1793,0.5730,0.0000,-20.1548,7.7911,90.3948,-0.0061,3.0125,0.0010,0.0000,
12-03-2010 12:00:00,0,0.8067,0.0615,0.0961,14.9192,36.0114,27.0267,34.8150,5.9210,0.2393,2.3185,1.0697,0.3783,0.0000,0.0000,0.0000,91.3066,-2.3484,4.1998,0.0000,0.0000,
12-03-2010 12:00:00,-14.92,0.8067,-0.0082,-0.0159,14.9192,36.8179,24.7656,7.9239,5.9507,0.2072,0.6262,1.2626,0.6640,0.0000,-18.7684,10.4837,88.7501,-0.0058,2.9563,0.0010,0.0000,
17-03-2010 12:00:02,0,0.7820,0.0298,0.0570,14.8945,36.0406,26.5281,35.6050,5.7955,0.2222,2.1220,0.9049,0.3222,0.0000,0.0000,0.0000,88.6505,-2.1212,3.7661,0.0000,0.0000,
17-03-2010 12:00:02,-14.89,0.7820,0.0208,-0.0218,14.8945,36.2701,25.7047,26.4747,5.4546,0.2010,1.1944,0.7443,0.3819,0.0000,-19.5532,8.9278,82.3990,-0.0119,2.7191,0.0010,0.0000,
18-03-2010 12:00:04,0,0.7962,-0.0057,-0.0449,14.9088,36.0836,26.4930,34.3321,5.7442,0.2228,2.0171,0.8894,0.3206,0.0000,0.0000,0.0000,87.8360,-2.2544,3.6448,0.0000,0.0000,
18-03-2010 12:00:04,-14.91,0.7962,0.0864,0.0553,14.9088,36.2752,25.5305,26.9835,5.7102,0.2160,1.5967,0.8940,0.3761,0.0000,-19.6175,10.5103,86.0102,-0.0241,3.2799,0.0010,0.0000,
19-03-2010 12:00:01,0,0.8333,0.0080,-0.1002,14.9459,36.2248,25.6739,28.4814,5.7204,0.2188,1.6566,0.8682,0.3542,0.0000,0.0000,0.0000,86.3475,-2.5211,3.2923,0.0000,0.0000,
19-03-2010 12:00:01,-14.95,0.8333,0.1214,0.0976,14.9459,36.6263,24.3539,12.8297,5.8278,0.2128,0.8433,0.9257,0.4521,0.0000,-18.0500,2.8393,86.2118,-0.0361,2.6310,0.0010,0.0000,
23-03-2010 12:00:03,0,0.9432,0.0272,0.0229,15.0557,36.3819,24.3903,16.9282,6.0111,0.2173,1.0131,0.7854,0.3552,0.0000,0.0000,0.0000,88.8550,-2.3751,2.5660,0.0000,0.0000,
23-03-2010 12:00:03,-15.06,0.9432,0.1054,0.0922,15.0557,36.5048,23.9166,13.1208,6.0130,0.2118,0.8013,0.7781,0.3749,0.0000,-17.6452,18.3634,88.2217,-0.1014,2.3637,0.0010,0.0000,
26-03-2010 12:00:00,0,0.7472,0.0656,0.0799,14.8597,35.9209,25.3108,34.0618,5.8568,0.2236,2.0118,0.7616,0.3000,0.0000,0.0000,0.0000,87.7135,-1.8782,3.4920,0.0000,0.0000,
26-03-2010 12:00:00,-14.86,0.7472,-0.0057,-0.0130,14.8597,36.5106,24.2450,15.3308,5.8747,0.2089,0.9375,0.8931,0.4373,0.0000,-17.9501,10.5913,86.6856,-0.0294,2.6740,0.0010,0.0000,
29-03-2010 12:00:02,0,0.7727,0.0248,0.0579,14.8852,35.9560,24.9875,34.6645,5.8782,0.2222,2.0519,0.8052,0.3178,0.0000,0.0000,0.0000,87.5692,-1.5037,3.5919,0.0000,0.0000,
29-03-2010 12:00:02,-14.89,0.7727,-0.0008,-0.0232,14.8852,36.3744,24.1416,21.3780,5.8636,0.2080,1.2846,0.9390,0.4535,0.0000,-17.7960,13.1522,86.3008,-0.0430,3.0822,0.0010,0.0000,
31-03-2010 12:00:01,0,0.9726,-0.0523,-0.1167,15.0852,36.0946,24.7025,30.1155,5.9135,0.2201,1.7514,0.9422,0.3904,0.0000,0.0000,0.0000,87.7369,-1.6045,3.4987,0.0000,0.0000,
31-03-2010 12:00:01,-15.09,0.9726,0.0895,0.0736,15.0852,36.6461,23.3437,12.9750,6.0768,0.2127,0.8581,1.2189,0.6038,0.0000,-16.9459,5.6620,88.3464,-0.0799,3.0898,0.0010,0.0000,
