Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2017 12:00:01,0,1.1459,-0.0489,0.0230,2.5767,23.6044,16.7593,41.6068,4.2022,0.3974,10.0319,0.2918,0.6392,0.0000,0.0000,0.0000,50.0150,-10.3112,11.5537,0.0000,0.0000,
10-05-2017 12:00:01,-2.58,1.1459,0.0171,-0.0109,2.5767,32.0139,22.4041,34.7809,2.2752,0.2050,1.7436,0.2009,0.2486,0.0000,-17.5003,77.2022,31.6730,-1.5892,2.5960,28.9142,8.6600,
11-05-2017 12:00:02,0,1.1339,-0.0282,0.0034,2.5646,24.4150,16.5371,42.0323,4.3980,0.4090,10.8521,0.3024,0.6074,0.0000,0.0000,0.0000,52.3687,-10.2555,12.3640,0.0000,0.0000,
11-05-2017 12:00:02,-2.56,1.1339,0.0104,-0.0048,2.5646,31.9000,22.5249,35.4706,2.2710,0.2078,2.1554,0.2010,0.2556,0.0000,-17.6447,15.6115,31.6620,-1.7529,3.0177,29.7381,8.4035,
12-05-2017 12:00:00,0,1.1418,-0.0224,-0.0044,2.5726,24.6754,16.1324,42.3567,4.2995,0.4093,11.0957,0.3052,0.6094,0.0000,0.0000,0.0000,50.8610,-11.6334,12.6126,0.0000,0.0000,
12-05-2017 12:00:00,-2.57,1.1418,0.0172,-0.0077,2.5726,31.7813,22.5476,36.0584,2.3230,0.2105,2.6126,0.2013,0.2631,0.0000,-17.9098,12.0631,32.3772,-2.5445,3.4851,30.4848,10.2281,
13-05-2017 12:00:00,0,1.1932,-0.0172,-0.0086,2.6239,25.1673,15.5039,42.8097,4.1826,0.4259,11.9838,0.3205,0.5765,0.0000,0.0000,0.0000,48.9986,-11.3949,13.4998,0.0000,0.0000,
13-05-2017 12:00:00,-2.62,1.1932,0.0148,-0.0062,2.6239,31.7916,22.4298,36.2649,2.4154,0.2112,2.8634,0.2011,0.2628,0.0000,-18.1507,20.3763,33.5970,-2.5222,3.7361,31.2696,9.7992,
14-05-2017 12:00:04,0,1.2671,-0.0073,-0.0226,2.6978,25.5830,16.9742,42.9340,4.2011,0.4267,12.4616,0.3244,0.5568,0.0000,0.0000,0.0000,50.8196,-13.8927,13.9634,0.0000,0.0000,
14-05-2017 12:00:04,-2.70,1.2671,0.0143,-0.0043,2.6978,31.8340,22.2723,36.4001,2.5249,0.2122,2.9891,0.2016,0.2588,0.0000,-18.3864,52.3329,35.0297,-2.8380,3.8593,31.9533,10.6685,
15-05-2017 12:00:00,0,1.4565,0.0186,0.0228,2.8873,26.3988,18.7577,42.7882,5.4634,0.4249,13.0548,0.3272,0.5426,0.0000,0.0000,0.0000,68.7700,-11.2021,14.5496,0.0000,0.0000,
15-05-2017 12:00:00,-2.89,1.4565,0.0022,-0.0113,2.8873,31.8566,22.1000,36.5562,2.4057,0.2075,3.0654,0.2006,0.2567,0.0000,-17.6550,60.2727,33.2763,-1.5967,3.9279,32.4506,6.5824,
16-05-2017 12:00:03,0,1.1234,-0.0161,0.0031,2.5542,25.3387,16.2629,43.6082,5.2864,0.3870,11.7139,0.2950,0.5823,0.0000,0.0000,0.0000,62.9536,-11.9850,13.1710,0.0000,0.0000,
16-05-2017 12:00:03,-2.55,1.1234,0.0212,-0.0134,2.5542,31.3748,22.0357,38.0595,2.4592,0.2190,4.3804,0.2022,0.2866,0.0000,-17.7886,21.4381,33.8815,-3.6387,5.2852,32.6402,10.1798,
17-05-2017 12:00:04,0,0.9947,-0.0309,-0.0036,2.4254,25.1504,16.0400,44.3713,4.8386,0.3792,11.6970,0.2915,0.5792,0.0000,0.0000,0.0000,57.2974,-12.0965,13.1393,0.0000,0.0000,
17-05-2017 12:00:04,-2.43,0.9947,0.0263,-0.0126,2.4254,31.3697,21.8599,38.2185,2.5712,0.2188,4.6356,0.2023,0.2872,0.0000,-17.9929,39.6717,35.3120,-4.1287,5.5409,33.3588,11.0307,
18-05-2017 12:00:01,0,1.0844,0.0049,-0.0461,2.5152,26.0474,15.8171,44.6141,5.2775,0.4128,13.4722,0.3195,0.5401,0.0000,0.0000,0.0000,62.5536,-13.4823,14.9384,0.0000,0.0000,
18-05-2017 12:00:01,-2.52,1.0844,0.0141,-0.0006,2.5152,31.5956,21.6434,37.5425,2.7472,0.2174,4.2911,0.2016,0.2750,0.0000,-18.3473,57.3990,37.6304,-3.8163,5.1822,34.3578,11.2795,
19-05-2017 12:00:01,0,1.1045,-0.0041,-0.0022,2.5353,24.9318,17.3047,44.0318,5.2189,0.3920,12.9238,0.3062,0.5366,0.0000,0.0000,0.0000,63.2976,-12.4188,14.3521,0.0000,0.0000,
19-05-2017 12:00:01,-2.54,1.1045,0.0133,-0.0063,2.5353,31.9097,21.5007,36.6279,2.7665,0.2115,3.5569,0.2009,0.2565,0.0000,-18.2152,5.3628,37.8659,-2.4873,4.4231,35.0719,9.3354,
20-05-2017 12:00:03,0,1.0008,-0.0145,-0.0072,2.4315,24.3492,14.8162,44.4688,5.1858,0.3881,12.9616,0.3040,0.5408,0.0000,0.0000,0.0000,59.6008,-6.1177,14.3955,0.0000,0.0000,
20-05-2017 12:00:03,-2.43,1.0008,0.0108,-0.0012,2.4315,31.5598,21.5776,37.9322,2.6662,0.2191,4.7074,0.2009,0.2857,0.0000,-17.9610,15.0847,36.4696,-1.6717,5.6108,35.7090,5.3773,
21-05-2017 12:00:01,0,1.1775,-0.0135,0.0239,2.6082,24.7055,15.8156,44.1826,5.6952,0.3885,13.4682,0.3013,0.5222,0.0000,0.0000,0.0000,66.9537,-11.8382,14.8807,0.0000,0.0000,
21-05-2017 12:00:01,-2.61,1.1775,-0.0087,0.0056,2.6082,32.2227,21.4364,36.2636,2.3888,0.2013,2.5312,0.2008,0.2290,0.0000,-16.7085,46.4126,32.7178,-1.9066,3.3602,35.4064,9.6266,
22-05-2017 12:00:00,0,0.9977,-0.0302,-0.0002,2.4285,23.5095,12.9491,44.7236,5.1353,0.3530,11.7192,0.2736,0.5218,0.0000,0.0000,0.0000,56.4574,-9.2030,13.0693,0.0000,0.0000,
22-05-2017 12:00:00,-2.43,0.9977,-0.0002,0.0077,2.4285,31.5515,21.4888,38.4358,2.5305,0.2097,4.3232,0.2010,0.2658,0.0000,-17.3316,23.5489,34.5558,-3.5997,5.1967,35.6390,11.1230,
23-05-2017 12:00:03,0,1.0146,-0.0298,0.0066,2.4453,23.8647,15.0258,45.2259,4.8687,0.3513,11.9492,0.2730,0.4867,0.0000,0.0000,0.0000,56.0324,-6.4951,13.2609,0.0000,0.0000,
23-05-2017 12:00:03,-2.45,1.0146,-0.0047,0.0061,2.4453,31.9569,21.4119,37.6668,2.4002,0.2011,3.1443,0.2005,0.2382,0.0000,-16.7225,5.3408,32.8087,-1.3578,3.9820,35.9683,6.2151,
24-05-2017 12:00:04,0,1.0844,-0.0295,0.0103,2.5152,24.2967,15.4224,45.6445,4.7520,0.3439,11.8208,0.2682,0.4274,0.0000,0.0000,0.0000,55.2815,-9.0634,13.0554,0.0000,0.0000,
24-05-2017 12:00:04,-2.52,1.0844,0.0008,-0.0020,2.5152,32.0817,21.3007,37.5146,2.4839,0.2014,2.6896,0.2007,0.2273,0.0000,-16.9058,5.7404,33.9096,-1.7216,3.5169,35.9757,8.6103,
25-05-2017 12:00:00,0,1.1472,-0.0291,-0.0017,2.5779,24.6254,14.6480,45.7310,4.5656,0.3455,12.1203,0.2733,0.4354,0.0000,0.0000,0.0000,52.3792,-10.9488,13.3696,0.0000,0.0000,
25-05-2017 12:00:00,-2.58,1.1472,0.0035,0.0013,2.5779,31.9972,21.3759,38.1262,2.6146,0.2026,2.9603,0.2010,0.2297,0.0000,-17.4961,20.3839,35.7243,-2.5353,3.7910,36.6206,11.2577,
26-05-2017 12:00:00,0,1.1602,-0.0304,0.0076,2.5909,24.6052,16.1455,45.4567,4.3908,0.3408,12.1396,0.2759,0.4270,0.0000,0.0000,0.0000,51.9325,-11.4915,13.3795,0.0000,0.0000,
26-05-2017 12:00:00,-2.59,1.1602,0.0109,-0.0059,2.5909,31.8219,21.4059,38.9195,2.7238,0.2053,3.5473,0.2009,0.2401,0.0000,-17.9321,18.3907,37.1984,-2.6376,4.3911,37.4763,10.4844,
27-05-2017 12:00:00,0,1.0387,-0.0202,0.0085,2.4694,24.6688,14.1468,45.5223,4.0738,0.3249,11.6188,0.2677,0.4452,0.0000,0.0000,0.0000,46.2650,-10.1675,12.8512,0.0000,0.0000,
27-05-2017 12:00:00,-2.47,1.0387,0.0188,-0.0143,2.4694,31.4893,21.3230,39.9949,2.8045,0.2086,4.3957,0.2011,0.2543,0.0000,-18.0994,18.6824,38.1683,-3.6168,5.2568,37.8693,11.7120,
28-05-2017 12:00:04,0,0.9625,-0.0198,0.0055,2.3932,25.1238,14.1422,45.5996,3.8371,0.3145,11.3099,0.2628,0.4332,0.0000,0.0000,0.0000,43.6953,-9.9475,12.5145,0.0000,0.0000,
28-05-2017 12:00:04,-2.39,0.9625,0.0212,-0.0154,2.3932,31.1241,21.0140,40.8359,2.9197,0.2145,5.2810,0.2015,0.2697,0.0000,-18.0537,16.6353,39.4282,-4.2432,6.1635,38.5654,11.8757,
29-05-2017 12:00:00,0,0.9056,-0.0161,0.0038,2.3364,25.4181,14.0536,45.7671,3.7098,0.3100,11.2879,0.2620,0.4180,0.0000,0.0000,0.0000,42.2446,-9.8879,12.4718,0.0000,0.0000,
29-05-2017 12:00:00,-2.34,0.9056,0.0216,-0.0175,2.3364,30.8318,20.5192,41.4613,3.0187,0.2220,5.9955,0.2018,0.2835,0.0000,-17.6825,13.6488,40.3261,-4.6444,6.8992,39.3872,11.8989,
30-05-2017 12:00:00,0,1.0179,-0.0143,-0.0051,2.4487,26.2282,15.3778,46.0469,4.1649,0.3196,11.8392,0.2713,0.3961,0.0000,0.0000,0.0000,48.9824,-11.2996,13.0208,0.0000,0.0000,
30-05-2017 12:00:00,-2.45,1.0179,0.0226,-0.0160,2.4487,31.0353,20.2102,41.1896,3.1037,0.2191,5.5518,0.2012,0.2718,0.0000,-17.5137,24.4530,41.2739,-4.0020,6.4405,40.2066,11.4292,
31-05-2017 12:00:01,0,1.0423,-0.0107,-0.0076,2.4731,26.1429,13.5099,46.4174,4.0195,0.3242,12.2769,0.2745,0.3868,0.0000,0.0000,0.0000,45.4556,-9.9025,13.4574,0.0000,0.0000,
31-05-2017 12:00:01,-2.47,1.0423,0.0203,-0.0114,2.4731,31.1374,20.0119,41.3161,3.0887,0.2146,5.3189,0.2010,0.2631,0.0000,-17.2061,23.4556,40.9480,-3.5777,6.1943,40.7525,10.9360,
01-06-2017 12:00:01,0,1.0155,-0.0126,0.0004,2.4462,25.5860,13.0632,46.8761,3.9136,0.3322,12.7738,0.2802,0.3975,0.0000,0.0000,0.0000,43.6911,-8.3609,13.9783,0.0000,0.0000,
01-06-2017 12:00:01,-2.45,1.0155,0.0161,-0.0094,2.4462,31.3721,20.1151,41.2223,2.9686,0.2079,4.7607,0.2007,0.2525,0.0000,-16.9935,0.5311,39.4863,-2.5170,5.6190,41.3061,8.9858,
02-06-2017 12:00:03,0,1.0164,-0.0109,-0.0096,2.4472,25.3887,13.0412,47.3661,4.0565,0.3442,13.4700,0.2894,0.3832,0.0000,0.0000,0.0000,45.2095,-8.3623,14.6817,0.0000,0.0000,
02-06-2017 12:00:03,-2.45,1.0164,0.0137,-0.0046,2.4472,31.6500,20.2175,40.8728,2.8788,0.2042,3.9833,0.2007,0.2382,0.0000,-16.8549,23.4887,38.4269,-1.9971,4.8238,41.8318,8.5343,
03-06-2017 12:00:03,0,0.9439,-0.0187,0.0049,2.3747,24.7949,13.0640,47.7142,4.0845,0.3409,13.4750,0.2841,0.4243,0.0000,0.0000,0.0000,45.3758,-6.1422,14.7246,0.0000,0.0000,
03-06-2017 12:00:03,-2.37,0.9439,0.0060,-0.0024,2.3747,31.7091,20.1608,41.0348,2.7704,0.2020,3.6787,0.2005,0.2315,0.0000,-16.4429,1.2378,36.9541,-1.2673,4.5103,41.8622,6.0577,
04-06-2017 12:00:03,0,0.9131,-0.0319,0.0050,2.3439,24.5677,14.4967,47.9907,4.1983,0.3374,13.5239,0.2800,0.4107,0.0000,0.0000,0.0000,47.9978,-11.7800,14.7463,0.0000,0.0000,
04-06-2017 12:00:03,-2.34,0.9131,0.0032,0.0046,2.3439,31.9167,20.1700,40.7853,2.6919,0.2013,2.9476,0.2009,0.2195,0.0000,-16.2015,13.8391,35.9575,-2.1565,3.7669,42.0285,11.3789,
05-06-2017 12:00:00,0,1.0078,-0.0264,0.0011,2.4386,25.1153,14.2384,48.4240,4.3057,0.3519,14.5939,0.2928,0.3718,0.0000,0.0000,0.0000,49.1274,-12.4746,15.8052,0.0000,0.0000,
05-06-2017 12:00:00,-2.44,1.0078,-0.0018,0.0068,2.4386,32.1749,20.1880,40.3132,2.7321,0.2011,2.1263,0.2008,0.2106,0.0000,-16.3544,9.3547,36.5617,-1.6023,2.9368,42.6555,11.2692,
06-06-2017 12:00:00,0,1.1805,-0.0282,-0.0248,2.6112,25.8081,15.1894,48.5852,4.5786,0.3587,15.2120,0.2997,0.3495,0.0000,0.0000,0.0000,53.5034,-13.5948,16.4154,0.0000,0.0000,
06-06-2017 12:00:00,-2.61,1.1805,-0.0024,0.0142,2.6112,32.3280,20.1517,40.1021,2.8910,0.2008,1.6430,0.2008,0.2052,0.0000,-16.8073,74.4798,38.6973,-1.2480,2.4478,43.2177,10.9471,
07-06-2017 12:00:00,0,1.1853,-0.0437,0.0135,2.6161,25.4944,14.4370,48.4245,4.5310,0.3508,14.9721,0.2955,0.3732,0.0000,0.0000,0.0000,52.0329,-12.5062,16.1869,0.0000,0.0000,
07-06-2017 12:00:00,-2.62,1.1853,-0.0026,0.0079,2.6161,32.2930,20.1229,40.4740,2.9509,0.2007,1.7285,0.2007,0.2061,0.0000,-16.9508,26.0683,39.4697,-1.1900,2.5342,43.5105,10.2560,
08-06-2017 12:00:00,0,1.1058,-0.0381,0.0001,2.5366,25.2359,14.4519,48.4000,4.6676,0.3501,14.9522,0.2962,0.3727,0.0000,0.0000,0.0000,53.5334,-12.9740,16.1665,0.0000,0.0000,
08-06-2017 12:00:00,-2.54,1.1058,0.0083,0.0005,2.5366,32.1059,20.1274,41.3406,3.0255,0.2010,2.2929,0.2008,0.2130,0.0000,-17.1771,28.6852,40.4271,-1.6067,3.1058,43.8853,11.0458,
09-06-2017 12:00:02,0,1.2420,-0.0278,-0.0083,2.6727,26.0473,13.8977,48.6020,4.7467,0.3592,15.4802,0.3052,0.3482,0.0000,0.0000,0.0000,54.0852,-12.1619,16.6882,0.0000,0.0000,
09-06-2017 12:00:02,-2.67,1.2420,0.0090,0.0020,2.6727,32.0812,19.9448,41.5127,3.1725,0.2008,2.3627,0.2007,0.2152,0.0000,-17.3506,28.6519,42.2411,-1.5522,3.1774,44.3640,10.6431,
10-06-2017 12:00:00,0,1.2921,-0.0218,-0.0098,2.7228,26.2634,13.5850,48.5859,4.7254,0.3600,15.4079,0.3074,0.3499,0.0000,0.0000,0.0000,53.5628,-10.7235,16.6209,0.0000,0.0000,
10-06-2017 12:00:00,-2.72,1.2921,0.0096,-0.0001,2.7228,31.9811,19.6922,41.7265,3.3215,0.2007,2.6422,0.2005,0.2201,0.0000,-17.4087,29.7857,43.9904,-1.2778,3.4615,44.7029,8.4166,
11-06-2017 12:00:04,0,1.3546,-0.0223,-0.0038,2.7853,26.3484,14.4001,48.6347,4.5721,0.3450,14.6312,0.2940,0.3658,0.0000,0.0000,0.0000,52.7417,-11.5595,15.8317,0.0000,0.0000,
11-06-2017 12:00:04,-2.79,1.3546,0.0132,-0.0064,2.7853,31.9492,19.3376,41.7457,3.4212,0.2006,2.6095,0.2006,0.2204,0.0000,-17.1858,14.8806,45.0019,-1.3182,3.4290,44.3035,8.7007,
12-06-2017 12:00:01,0,1.3679,-0.0147,-0.0170,2.7986,26.5824,13.6672,48.7595,4.6560,0.3371,14.2322,0.2876,0.3535,0.0000,0.0000,0.0000,52.9713,-9.3941,15.4061,0.0000,0.0000,
12-06-2017 12:00:01,-2.80,1.3679,0.0158,-0.0049,2.7986,31.8957,19.0380,41.7954,3.5308,0.2006,2.6816,0.2005,0.2221,0.0000,-17.0499,34.6714,46.1682,-1.0881,3.5029,44.0835,7.2019,
13-06-2017 12:00:04,0,1.4992,-0.0136,-0.0083,2.9299,26.7956,13.3803,48.6524,4.6450,0.3337,13.9951,0.2864,0.3380,0.0000,0.0000,0.0000,52.5986,-9.7379,15.1498,0.0000,0.0000,
13-06-2017 12:00:04,-2.93,1.4992,0.0152,-0.0075,2.9299,31.9434,18.7107,41.1656,3.6829,0.2005,2.4891,0.2005,0.2242,0.0000,-16.9587,20.2027,47.8720,-1.0868,3.3125,44.0663,7.6349,
14-06-2017 12:00:03,0,1.3824,-0.0174,-0.0047,2.8131,25.6304,14.0228,47.8874,4.4731,0.3099,12.9412,0.2651,0.3483,0.0000,0.0000,0.0000,50.9697,-9.0596,14.0615,0.0000,0.0000,
14-06-2017 12:00:03,-2.81,1.3824,0.0162,-0.0099,2.8131,31.8745,18.4775,41.2812,3.6596,0.2005,2.5752,0.2005,0.2258,0.0000,-16.6080,18.4685,47.3393,-1.0330,3.4003,43.3983,7.0465,
15-06-2017 12:00:01,0,1.1649,-0.0122,-0.0014,2.5956,25.0779,14.2726,48.3149,4.4302,0.3035,12.8697,0.2582,0.3616,0.0000,0.0000,0.0000,50.5719,-9.6185,13.9883,0.0000,0.0000,
15-06-2017 12:00:01,-2.60,1.1649,0.0163,-0.0100,2.5956,31.7513,18.4045,41.8767,3.4895,0.2006,2.8482,0.2006,0.2276,0.0000,-16.1477,10.4616,45.0429,-1.2862,3.6750,42.8462,7.8627,
16-06-2017 12:00:02,0,1.0759,-0.0053,-0.0031,2.5066,25.0678,11.5172,48.7429,4.3766,0.3049,13.0072,0.2598,0.3638,0.0000,0.0000,0.0000,47.1081,-8.5964,14.1310,0.0000,0.0000,
16-06-2017 12:00:02,-2.51,1.0759,0.0142,-0.0088,2.5066,31.7024,18.4086,41.9641,3.4138,0.2008,2.8908,0.2006,0.2284,0.0000,-15.9832,1.2122,44.0554,-1.5520,3.7184,42.6589,9.1035,
17-06-2017 12:00:00,0,1.0005,-0.0143,0.0037,2.4312,25.0915,11.6697,48.9265,4.1866,0.3035,12.9057,0.2606,0.3545,0.0000,0.0000,0.0000,45.2190,-8.6365,14.0194,0.0000,0.0000,
17-06-2017 12:00:00,-2.43,1.0005,0.0093,-0.0050,2.4312,31.6570,18.4448,41.9659,3.3835,0.2008,2.9275,0.2007,0.2293,0.0000,-15.9586,11.9062,43.6828,-1.6124,3.7560,42.6498,9.3102,
18-06-2017 12:00:01,0,1.0462,-0.0163,-0.0060,2.4770,25.4612,12.7089,49.2581,4.4757,0.3121,13.3287,0.2698,0.3406,0.0000,0.0000,0.0000,49.5521,-9.3852,14.4464,0.0000,0.0000,
18-06-2017 12:00:01,-2.48,1.0462,0.0085,-0.0016,2.4770,31.7846,18.4091,41.3553,3.4309,0.2007,2.5567,0.2007,0.2257,0.0000,-16.0226,20.3363,44.2992,-1.4596,3.3817,42.9202,9.4695,
19-06-2017 12:00:00,0,1.0575,-0.0223,0.0008,2.4883,25.6617,12.1157,49.4727,4.3863,0.3192,13.7207,0.2777,0.3343,0.0000,0.0000,0.0000,48.0080,-9.0450,14.8473,0.0000,0.0000,
19-06-2017 12:00:00,-2.49,1.0575,-0.0028,0.0090,2.4883,31.8894,18.3804,40.9258,3.4136,0.2007,2.2442,0.2007,0.2209,0.0000,-15.9481,8.6252,44.0787,-1.2778,3.0644,43.1699,9.3073,
20-06-2017 12:00:00,0,1.1485,-0.0323,-0.0019,2.5793,25.7375,12.8482,49.4038,4.3861,0.3231,13.9430,0.2818,0.3426,0.0000,0.0000,0.0000,48.7880,-9.4474,15.0903,0.0000,0.0000,
20-06-2017 12:00:00,-2.58,1.1485,-0.0062,0.0132,2.5793,32.0379,18.3135,40.4544,3.4687,0.2006,1.8132,0.2006,0.2129,0.0000,-15.9891,21.2305,44.7730,-1.0241,2.6256,43.3616,8.9301,
21-06-2017 12:00:01,0,1.2336,-0.0315,-0.0137,2.6643,25.0476,13.2080,48.0537,4.6255,0.3193,13.8637,0.2794,0.3278,0.0000,0.0000,0.0000,51.6252,-9.2730,14.9860,0.0000,0.0000,
21-06-2017 12:00:01,-2.66,1.2336,-0.0105,0.0193,2.6643,32.0627,18.3348,40.7556,3.5024,0.2006,1.7299,0.2006,0.2079,0.0000,-16.0895,56.9361,45.2323,-0.9361,2.5372,43.5817,8.5656,
22-06-2017 12:00:02,0,1.4559,-0.0051,0.0181,2.8866,24.7218,15.1461,47.2065,5.7100,0.3035,13.0918,0.2657,0.3367,0.0000,0.0000,0.0000,66.2238,-6.2296,14.1973,0.0000,0.0000,
22-06-2017 12:00:02,-2.89,1.4559,-0.0199,0.0153,2.8866,32.0840,18.2347,41.0291,3.6468,0.2002,1.7164,0.2002,0.2030,0.0000,-16.2737,62.5160,47.0130,-0.3903,2.5189,43.2171,3.8524,
23-06-2017 12:00:02,0,1.1597,-0.1278,0.0112,2.5905,24.5456,14.8951,48.2047,6.1962,0.2850,12.3875,0.2482,0.3744,0.0000,0.0000,0.0000,71.4155,-9.6072,13.4950,0.0000,0.0000,
23-06-2017 12:00:02,-2.59,1.1597,0.0241,-0.0004,2.5905,31.5984,18.2937,43.0682,3.5164,0.2005,2.7611,0.2005,0.2128,0.0000,-16.0693,130.3792,45.2517,-1.2400,3.5730,42.3576,7.7274,
24-06-2017 12:00:01,0,1.1420,-0.0653,0.0172,2.5727,25.8474,14.3603,47.9311,6.1603,0.2666,10.3873,0.2373,0.3490,0.0000,0.0000,0.0000,70.7846,-8.1394,11.4358,0.0000,0.0000,
24-06-2017 12:00:01,-2.57,1.1420,0.0225,-0.0090,2.5727,30.9832,17.7913,43.9982,4.1252,0.2016,3.8114,0.2007,0.2216,0.0000,-16.6292,57.9135,52.3830,-1.9440,4.6327,42.3210,9.0630,
25-06-2017 12:00:02,0,1.0865,-0.0537,0.0112,2.5173,25.8047,13.5640,47.7729,5.9618,0.2726,10.2570,0.2440,0.3487,0.0000,0.0000,0.0000,67.3568,-7.5192,11.3176,0.0000,0.0000,
25-06-2017 12:00:02,-2.52,1.0865,0.0244,-0.0116,2.5173,30.7155,17.4159,44.4785,4.3767,0.2019,4.3084,0.2006,0.2282,0.0000,-16.5717,32.5628,55.0845,-1.8529,5.1366,42.5909,8.0270,
26-06-2017 12:00:02,0,1.0288,-0.0214,0.0087,2.4596,25.4313,11.7224,47.8027,5.5952,0.2733,10.2353,0.2449,0.3591,0.0000,0.0000,0.0000,60.6321,-6.9078,11.3075,0.0000,0.0000,
26-06-2017 12:00:02,-2.46,1.0288,0.0203,-0.0171,2.4596,30.5103,17.0797,45.1232,4.4277,0.2016,4.6753,0.2007,0.2329,0.0000,-16.2273,9.5561,55.2921,-2.3114,5.5077,42.6651,9.1886,
27-06-2017 12:00:02,0,0.9758,-0.0200,0.0070,2.4066,25.4128,11.2427,48.1690,5.2819,0.2757,10.4426,0.2476,0.3541,0.0000,0.0000,0.0000,56.6343,-6.6823,11.5149,0.0000,0.0000,
27-06-2017 12:00:02,-2.41,0.9758,0.0205,-0.0159,2.4066,30.4580,16.8738,45.6775,4.3729,0.2015,4.8052,0.2007,0.2354,0.0000,-15.8886,12.6100,54.3701,-2.1708,5.6402,42.9732,8.6124,
28-06-2017 12:00:01,0,0.8852,-0.0344,-0.0033,2.3160,25.3128,10.6664,48.5499,5.2765,0.2743,10.4938,0.2459,0.3622,0.0000,0.0000,0.0000,55.8271,-6.4900,11.5707,0.0000,0.0000,
28-06-2017 12:00:01,-2.32,0.8852,0.0243,-0.0100,2.3160,30.5140,16.8364,46.1532,4.2564,0.2016,4.6940,0.2007,0.2336,0.0000,-15.6619,34.0446,52.9016,-2.4105,5.5271,43.1664,9.6316,
29-06-2017 12:00:02,0,0.9350,-0.0060,-0.0322,2.3657,25.7906,10.3087,49.1760,5.6282,0.2839,10.8423,0.2556,0.3358,0.0000,0.0000,0.0000,59.2559,-6.2363,11.9127,0.0000,0.0000,
29-06-2017 12:00:02,-2.37,0.9350,0.0146,-0.0012,2.3657,30.8441,17.0057,46.1117,4.0973,0.2009,4.0601,0.2007,0.2252,0.0000,-15.6072,42.8120,51.1957,-2.1567,4.8843,43.6127,9.8454,
30-06-2017 12:00:02,0,1.1980,0.0130,-0.0309,2.6287,27.0212,11.7892,49.3725,5.8365,0.2783,10.0576,0.2531,0.3172,0.0000,0.0000,0.0000,63.9735,-4.9173,11.1067,0.0000,0.0000,
30-06-2017 12:00:02,-2.63,1.1980,0.0060,-0.0137,2.6287,31.4781,17.1875,45.2959,3.9513,0.2004,2.7198,0.2003,0.2076,0.0000,-15.5747,64.1972,49.7364,-0.8467,3.5265,43.9173,5.8800,
01-07-2017 12:00:03,0,1.2542,0.0181,0.0079,2.6849,24.9078,11.9444,48.4045,6.2207,0.2723,10.3773,0.2445,0.3602,0.0000,0.0000,0.0000,67.5149,-3.1998,11.4543,0.0000,0.0000,
01-07-2017 12:00:03,-2.68,1.2542,-0.0029,-0.0048,2.6849,31.6331,17.0896,45.3557,3.9485,0.2002,2.2677,0.2002,0.2025,0.0000,-15.4529,42.9959,49.6530,-0.4069,3.0695,43.1695,3.3575,
02-07-2017 12:00:00,0,0.9832,-0.0211,0.0063,2.4139,23.4303,8.4779,48.3048,5.4630,0.2598,9.9395,0.2308,0.4092,0.0000,0.0000,0.0000,54.3504,-4.6862,11.0336,0.0000,0.0000,
02-07-2017 12:00:00,-2.41,0.9832,0.0038,0.0037,2.4139,31.2091,16.9100,46.7142,3.7112,0.2006,2.8585,0.2005,0.2073,0.0000,-14.8166,14.1089,46.3864,-1.2509,3.6649,42.1727,7.7493,
03-07-2017 12:00:01,0,1.0434,-0.0208,-0.0065,2.4741,23.2666,9.6059,48.3190,5.4782,0.2628,9.8546,0.2337,0.4164,0.0000,0.0000,0.0000,55.8697,-5.6029,10.9619,0.0000,0.0000,
03-07-2017 12:00:01,-2.47,1.0434,-0.0037,0.0094,2.4741,31.4178,16.9165,46.4074,3.6425,0.2006,2.2785,0.2005,0.2025,0.0000,-14.6958,35.1580,45.5908,-1.1995,3.0811,42.0849,8.7287,
04-07-2017 12:00:00,0,1.0058,-0.0203,0.0029,2.4365,22.4634,9.1530,47.1146,5.4030,0.2613,9.3312,0.2341,0.4256,0.0000,0.0000,0.0000,54.2577,-3.2977,10.4528,0.0000,0.0000,
04-07-2017 12:00:00,-2.44,1.0058,-0.0063,0.0095,2.4365,31.4626,16.8620,46.2465,3.6964,0.2004,2.0773,0.2003,0.2025,0.0000,-14.7348,9.6052,46.2288,-0.6277,2.8791,42.1915,5.2817,
05-07-2017 12:00:01,0,1.1767,-0.0382,0.0120,2.6075,22.1596,11.0986,46.2131,5.3773,0.2465,8.4281,0.2231,0.4167,0.0000,0.0000,0.0000,56.3096,-1.6125,9.5144,0.0000,0.0000,
05-07-2017 12:00:01,-2.61,1.1767,-0.0066,0.0133,2.6075,31.5339,16.7184,45.9999,3.7484,0.2001,1.7841,0.2001,0.2006,0.0000,-14.6671,21.0299,46.7666,-0.2243,2.5842,41.5328,2.2000,
