Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2012 12:00:01,0,1.1761,-0.0018,-0.0021,2.6069,32.0298,16.6533,50.3420,5.2478,0.4289,5.9268,5.8830,0.2299,0.0000,0.0000,0.0000,65.5866,-5.8060,12.6656,0.0000,0.0000,
10-05-2012 12:00:01,-2.61,1.1761,0.0095,-0.0180,2.6069,32.6111,17.9891,49.4478,4.7683,0.3490,4.3449,4.5479,0.2228,0.0000,-17.9412,4.2791,61.3760,-4.8831,9.6406,488.3098,83.5096,
12-05-2012 12:00:01,0,0.9931,0.0002,-0.0024,2.4238,31.8022,16.4083,52.4103,5.1342,0.4629,7.2735,6.5941,0.2088,0.0000,0.0000,0.0000,63.7692,-4.6367,14.7363,0.0000,0.0000,
12-05-2012 12:00:01,-2.42,0.9931,0.0132,-0.0178,2.4238,32.4989,17.8863,51.2558,4.7461,0.3512,4.9322,4.6710,0.2235,0.0000,-17.7665,7.3900,60.9288,-4.1855,10.3531,494.3390,84.6448,
14-05-2012 12:00:00,0,1.0875,-0.0049,0.0089,2.5183,31.9856,16.1208,53.7200,5.0799,0.4264,6.6117,6.1985,0.2180,0.0000,0.0000,0.0000,62.8062,-2.8445,13.6516,0.0000,0.0000,
14-05-2012 12:00:00,-2.52,1.0875,0.0054,-0.0089,2.5183,32.6975,17.9156,52.3777,4.0744,0.3157,4.3859,4.0831,0.2100,0.0000,-16.6980,0.4712,52.3970,-4.9880,9.1731,489.8290,78.4537,
15-05-2012 12:00:01,0,1.0848,-0.0149,0.0093,2.5156,31.9640,15.7519,54.6179,4.9298,0.4179,6.7003,6.0942,0.2134,0.0000,0.0000,0.0000,60.4973,-3.4412,13.6256,0.0000,0.0000,
15-05-2012 12:00:01,-2.52,1.0848,-0.0002,-0.0044,2.5156,32.0557,15.7739,54.4753,4.9238,0.4035,6.3631,5.8161,0.2101,0.0000,-15.3234,1.1441,60.4829,-2.1958,12.9621,487.7427,39.9753,
16-05-2012 12:00:03,0,1.1139,-0.0264,0.0143,2.5446,31.8189,15.5362,55.6142,4.7332,0.4221,7.3476,6.0483,0.2087,0.0000,0.0000,0.0000,57.7829,-3.8901,14.2237,0.0000,0.0000,
16-05-2012 12:00:03,-2.54,1.1139,0.0001,-0.0043,2.5446,32.1627,15.7900,55.0821,4.9057,0.3848,6.1683,5.4875,0.2117,0.0000,-15.3203,1.1704,60.3203,0.0000,12.4233,486.0866,74.5185,
17-05-2012 12:00:00,0,1.1575,-0.0329,0.0168,2.5882,31.7356,15.1529,56.5368,4.6918,0.4255,7.7878,6.0914,0.2104,0.0000,0.0000,0.0000,56.8083,-3.4184,14.7123,0.0000,0.0000,
17-05-2012 12:00:00,-2.59,1.1575,-0.0027,-0.0047,2.5882,32.4308,16.7528,55.0994,4.4155,0.3427,5.5248,4.6306,0.2097,0.0000,-15.8058,3.7728,55.4271,-3.4515,10.8831,485.8179,65.9977,
18-05-2012 12:00:04,0,1.1934,-0.0363,0.0180,2.6242,31.5572,14.8378,57.5481,4.6149,0.4269,8.4211,5.9710,0.2133,0.0000,0.0000,0.0000,55.4604,-3.1028,15.2296,0.0000,0.0000,
18-05-2012 12:00:04,-2.62,1.1934,0.0004,-0.0083,2.6242,32.4332,16.4836,55.8063,4.4664,0.3403,5.6126,4.5969,0.2081,0.0000,-15.5563,9.9894,55.7712,-2.4187,10.9334,483.1299,75.8402,
19-05-2012 12:00:03,0,1.2411,-0.0374,0.0195,2.6718,31.4851,14.6614,58.3963,4.5940,0.4213,8.6624,5.8636,0.2082,0.0000,0.0000,0.0000,54.9870,-2.7857,15.3529,0.0000,0.0000,
19-05-2012 12:00:03,-2.67,1.2411,-0.0001,-0.0105,2.6718,32.5251,16.7001,56.3084,4.4214,0.3231,5.3287,4.3364,0.2085,0.0000,-15.7506,4.1912,55.4749,-2.5728,10.3735,483.9201,76.6612,
20-05-2012 12:00:04,0,1.2984,-0.0267,0.0185,2.7291,31.5076,14.7040,59.0806,4.5346,0.4079,8.5462,5.6751,0.2032,0.0000,0.0000,0.0000,54.3314,-2.5041,15.0297,0.0000,0.0000,
20-05-2012 12:00:04,-2.73,1.2984,0.0055,-0.0169,2.7291,32.5381,16.6116,56.9326,4.4477,0.3169,5.2328,4.2893,0.2090,0.0000,-15.6826,1.7132,55.7121,-2.5786,10.2252,484.5703,75.9548,
21-05-2012 12:00:00,0,1.3063,-0.0281,0.0194,2.7371,31.4842,14.9220,59.8063,4.4707,0.3949,8.5412,5.4635,0.2023,0.0000,0.0000,0.0000,53.7963,-2.3318,14.7992,0.0000,0.0000,
21-05-2012 12:00:00,-2.74,1.3063,0.0053,-0.0156,2.7371,32.6135,16.8174,57.3297,4.4036,0.3001,4.9209,4.0182,0.2094,0.0000,-15.8665,1.1077,55.4089,-2.6519,9.6272,485.4240,76.4349,
22-05-2012 12:00:00,0,1.2219,-0.0164,0.0152,2.6526,31.4444,14.8703,60.5466,4.4348,0.3829,8.5421,5.2714,0.2019,0.0000,0.0000,0.0000,53.2951,-2.1382,14.5961,0.0000,0.0000,
22-05-2012 12:00:00,-2.65,1.2219,0.0089,-0.0199,2.6526,32.5355,16.8555,58.1909,4.3298,0.2960,5.1789,3.9598,0.2114,0.0000,-15.7997,5.3985,54.4944,-2.7722,9.8249,486.3156,77.0150,
23-05-2012 12:00:01,0,1.0758,-0.0079,0.0036,2.5065,31.4901,14.6977,61.1340,4.4443,0.3666,8.2901,5.0311,0.2038,0.0000,0.0000,0.0000,53.2363,-2.0644,14.0888,0.0000,0.0000,
23-05-2012 12:00:01,-2.51,1.0758,0.0087,-0.0177,2.5065,32.4211,16.8188,59.0919,4.1353,0.2888,5.5077,3.8119,0.2135,0.0000,-15.4465,1.5367,51.9736,-3.7475,10.0012,486.6832,78.7098,
24-05-2012 12:00:01,0,1.0716,0.0029,-0.0039,2.5024,31.6866,14.9209,61.4204,4.4005,0.3460,7.6776,4.7744,0.2019,0.0000,0.0000,0.0000,53.0151,-2.3201,13.1979,0.0000,0.0000,
24-05-2012 12:00:01,-2.50,1.0716,0.0103,-0.0187,2.5024,32.2180,16.2138,60.1647,4.2325,0.2989,6.1294,3.9918,0.2135,0.0000,-14.8930,4.2314,52.5001,-2.7922,10.8119,488.0377,76.5863,
25-05-2012 12:00:04,0,1.1552,0.0062,-0.0049,2.5859,31.9643,15.2251,61.4255,4.3444,0.3233,6.8539,4.5035,0.2039,0.0000,0.0000,0.0000,52.7523,-2.8627,12.0820,0.0000,0.0000,
25-05-2012 12:00:04,-2.59,1.1552,0.0083,-0.0169,2.5859,32.1288,15.4542,60.9787,4.3468,0.3053,6.3510,4.1608,0.2112,0.0000,-14.2081,1.6113,53.0783,-1.8789,11.2057,488.6449,68.0506,
26-05-2012 12:00:02,0,1.1648,0.0041,-0.0053,2.5955,32.0766,15.1257,61.8695,4.2797,0.3107,6.5223,4.3595,0.2009,0.0000,0.0000,0.0000,51.8979,-3.0914,11.5925,0.0000,0.0000,
26-05-2012 12:00:02,-2.60,1.1648,0.0066,-0.0130,2.5955,32.1041,14.8673,61.7802,4.3970,0.3023,6.3868,4.1775,0.2103,0.0000,-13.6467,2.2399,53.0512,-0.7191,11.2542,487.7877,69.3470,
27-05-2012 12:00:01,0,1.1256,0.0028,-0.0073,2.5563,32.0614,14.9773,62.6791,4.2152,0.3049,6.5808,4.3190,0.2003,0.0000,0.0000,0.0000,50.9581,-3.2311,11.6047,0.0000,0.0000,
27-05-2012 12:00:01,-2.56,1.1256,0.0092,-0.0113,2.5563,32.0808,14.6146,62.6273,4.3392,0.2969,6.4704,4.1409,0.2097,0.0000,-13.3092,4.5074,52.0789,-0.6598,11.2953,487.8159,68.4647,
28-05-2012 12:00:02,0,1.1362,-0.0137,0.0087,2.5669,31.4495,14.3116,64.7042,4.1286,0.3261,8.4876,4.5107,0.2007,0.0000,0.0000,0.0000,49.0547,-2.7844,13.7243,0.0000,0.0000,
28-05-2012 12:00:02,-2.57,1.1362,0.0126,-0.0145,2.5669,32.2876,15.4133,62.7502,4.0682,0.2650,5.7669,3.6012,0.2096,0.0000,-13.7638,2.9798,49.6839,-2.7129,10.0231,487.8473,70.3022,
29-05-2012 12:00:03,0,1.1298,-0.0121,0.0034,2.5605,31.3972,13.5852,65.5974,4.1928,0.3222,8.5256,4.5381,0.2005,0.0000,0.0000,0.0000,49.0601,-2.1160,13.7859,0.0000,0.0000,
29-05-2012 12:00:03,-2.56,1.1298,0.0120,-0.0095,2.5605,32.3840,15.8151,63.1744,3.7803,0.2443,5.4254,3.2391,0.2107,0.0000,-13.7356,8.5435,46.5685,-3.6124,9.3017,487.9725,72.5851,
30-05-2012 12:00:01,0,1.2220,-0.0245,0.0153,2.6527,31.4731,13.7863,66.1440,4.2251,0.3110,8.0905,4.4782,0.2016,0.0000,0.0000,0.0000,49.6671,-1.9119,13.2797,0.0000,0.0000,
30-05-2012 12:00:01,-2.65,1.2220,0.0032,-0.0064,2.6527,32.2898,15.3913,64.0634,3.8950,0.2494,5.6813,3.3818,0.2096,0.0000,-13.4766,3.6240,47.5479,-3.2681,9.7036,488.2003,70.6520,
31-05-2012 12:00:01,0,1.2455,-0.0297,0.0093,2.6762,31.2872,14.2158,66.7014,4.2425,0.3053,8.1573,4.4323,0.2005,0.0000,0.0000,0.0000,50.2586,-2.0054,13.2953,0.0000,0.0000,
31-05-2012 12:00:01,-2.68,1.2455,-0.0015,0.0062,2.6762,32.4729,15.8529,63.9975,3.6098,0.2231,5.0324,2.8735,0.2107,0.0000,-13.4835,2.2973,44.5250,-3.0249,8.5238,488.8343,53.8669,
01-06-2012 12:00:01,0,1.2047,-0.0315,0.0102,2.6354,30.9881,13.8519,67.8485,4.2951,0.3051,8.8327,4.2775,0.2144,0.0000,0.0000,0.0000,50.4076,-1.8830,13.8295,0.0000,0.0000,
01-06-2012 12:00:01,-2.64,1.2047,-0.0030,0.0068,2.6354,32.4895,15.8469,64.4033,3.1476,0.2091,4.6463,2.6469,0.2054,0.0000,-12.6074,1.4031,38.8234,-1.8395,7.8931,482.0678,37.4061,
02-06-2012 12:00:02,0,1.2942,-0.0449,0.0210,2.7249,30.9530,13.8192,68.5885,4.1912,0.2974,8.8145,4.0291,0.2122,0.0000,0.0000,0.0000,49.1444,-2.0481,13.5502,0.0000,0.0000,
02-06-2012 12:00:02,-2.72,1.2942,0.0008,-0.0041,2.7249,32.4612,15.8026,64.4837,3.9292,0.2187,4.7066,2.7716,0.2077,0.0000,-13.9649,2.2428,48.4132,-2.8718,8.0894,478.9219,71.1782,
03-06-2012 12:00:00,0,1.4049,-0.0438,-0.0077,2.8356,31.4865,14.9140,67.7909,4.5556,0.2760,7.5091,3.7296,0.2065,0.0000,0.0000,0.0000,54.8091,-2.8113,11.9188,0.0000,0.0000,
03-06-2012 12:00:00,-2.84,1.4049,0.0028,0.0071,2.8356,32.5590,15.9607,63.5008,4.0313,0.2117,4.2883,2.5628,0.2145,0.0000,-14.2983,53.8628,49.8566,-2.4487,7.4633,478.7512,66.8362,
04-06-2012 12:00:04,0,1.4955,-0.0402,0.0008,2.9262,31.4020,15.7105,68.5244,4.7340,0.2809,8.0152,3.5874,0.2186,0.0000,0.0000,0.0000,57.8481,-3.4538,12.3013,0.0000,0.0000,
04-06-2012 12:00:04,-2.93,1.4955,0.0103,-0.0059,2.9262,32.5907,16.1148,63.3519,4.1874,0.2149,4.1443,2.5723,0.2146,0.0000,-14.7116,27.2551,51.9559,-2.3902,7.3321,474.7137,55.1780,
05-06-2012 12:00:01,0,1.4509,-0.0459,-0.0106,2.8817,31.3849,16.0713,68.5700,4.9344,0.2836,8.0283,3.3938,0.2201,0.0000,0.0000,0.0000,60.7257,-3.6714,12.1230,0.0000,0.0000,
05-06-2012 12:00:01,-2.88,1.4509,0.0183,-0.0059,2.8817,32.6314,16.4142,63.3781,4.2784,0.2088,4.0049,2.3759,0.2138,0.0000,-15.1946,46.5159,53.4139,-2.1380,6.9903,471.2664,60.5373,
06-06-2012 12:00:02,0,1.4402,-0.0468,0.0105,2.8709,31.3349,15.4989,68.1950,5.2578,0.2815,7.7167,3.0827,0.2333,0.0000,0.0000,0.0000,63.9502,-3.2027,11.5140,0.0000,0.0000,
06-06-2012 12:00:02,-2.87,1.4402,0.0209,-0.0198,2.8709,32.6774,16.6269,62.8946,4.0744,0.2024,3.6951,2.1505,0.2147,0.0000,-15.1215,47.0102,51.0953,-1.5632,6.4508,463.1698,38.2243,
07-06-2012 12:00:02,0,1.6031,-0.0286,0.0162,3.0338,31.4953,14.0692,66.7702,5.3013,0.2580,6.4707,2.6652,0.2291,0.0000,0.0000,0.0000,62.6926,-2.8999,9.8225,0.0000,0.0000,
07-06-2012 12:00:02,-3.03,1.6031,0.0152,-0.0207,3.0338,32.5658,15.9756,62.5741,4.7805,0.2103,3.7245,2.0905,0.2187,0.0000,-15.3816,10.8415,59.1427,-1.4592,6.4322,452.2163,36.4689,
08-06-2012 12:00:01,0,1.3428,-0.0188,0.0049,2.7736,30.9968,13.1510,68.2764,5.1412,0.2973,7.9584,2.7320,0.2580,0.0000,0.0000,0.0000,59.4665,-3.4312,11.4456,0.0000,0.0000,
08-06-2012 12:00:01,-2.77,1.3428,0.0121,-0.0115,2.7736,32.5682,16.0010,62.5990,4.5537,0.2063,3.6063,1.8320,0.2197,0.0000,-15.1099,9.9727,56.3661,-1.5240,6.0538,449.9111,39.7925,
09-06-2012 12:00:01,0,1.2468,-0.0169,0.0073,2.6776,30.6140,11.7700,69.6612,5.0731,0.3274,9.0550,2.7320,0.2941,0.0000,0.0000,0.0000,56.8492,-1.5701,12.6082,0.0000,0.0000,
09-06-2012 12:00:01,-2.68,1.2468,0.0136,-0.0147,2.6776,32.4091,15.6556,63.9693,3.9410,0.2009,3.9415,1.7305,0.2172,0.0000,-13.8263,7.0459,48.4002,-0.5608,6.2802,441.8429,15.0452,
10-06-2012 12:00:01,0,1.4906,0.0168,-0.0374,2.9213,31.3808,14.3819,66.7291,5.5985,0.2545,6.1093,2.2015,0.2463,0.0000,0.0000,0.0000,66.5865,-2.8208,9.0119,0.0000,0.0000,
10-06-2012 12:00:01,-2.92,1.4906,0.0040,-0.0038,2.9213,32.5249,15.4293,63.2045,3.8536,0.2004,3.3913,1.5075,0.2180,0.0000,-13.4510,79.9898,47.1466,-1.0346,5.5086,430.0773,30.1800,
11-06-2012 12:00:04,0,1.6589,0.0534,0.0455,3.0896,31.4753,15.3990,66.3054,5.9764,0.2476,5.6814,2.0222,0.2405,0.0000,0.0000,0.0000,72.6063,-2.8643,8.3919,0.0000,0.0000,
11-06-2012 12:00:04,-3.09,1.6589,-0.0120,-0.0314,3.0896,32.2786,15.5078,63.8595,4.3631,0.2004,3.8371,1.4737,0.2244,0.0000,-14.2895,117.0235,53.3834,-1.1047,5.9271,424.0927,29.5351,
12-06-2012 12:00:03,0,1.3390,-0.0071,0.0146,2.7697,30.5530,13.7445,68.4223,6.3676,0.2803,7.4692,2.0834,0.2658,0.0000,0.0000,0.0000,74.3652,-3.7655,10.2988,0.0000,0.0000,
12-06-2012 12:00:03,-2.77,1.3390,0.0048,-0.0079,2.7697,32.1176,15.4460,64.9632,4.7094,0.2027,4.1433,1.4600,0.2241,0.0000,-14.6783,20.5618,57.4924,-1.8960,6.2213,417.7007,45.0592,
13-06-2012 12:00:00,0,1.2369,-0.0324,0.0016,2.6676,30.7199,14.7034,69.0022,6.6393,0.2808,7.5459,2.0655,0.2615,0.0000,0.0000,0.0000,79.1641,-4.5353,10.3537,0.0000,0.0000,
13-06-2012 12:00:00,-2.67,1.2369,0.0150,0.0058,2.6676,31.7480,15.0285,66.1719,5.8798,0.2175,4.8830,1.6281,0.2278,0.0000,-15.4592,13.5180,71.0185,-2.6020,7.1464,416.7368,58.6818,
14-06-2012 12:00:01,0,1.1452,-0.0379,0.0021,2.5760,29.7508,12.5729,71.7639,6.6762,0.3584,10.4134,2.2478,0.3367,0.0000,0.0000,0.0000,75.6978,-4.0936,13.5521,0.0000,0.0000,
14-06-2012 12:00:01,-2.58,1.1452,0.0106,0.0045,2.5760,31.7837,15.0911,66.3744,5.3296,0.2029,4.6914,1.4117,0.2240,0.0000,-14.9886,8.5179,64.4692,-2.9488,6.7218,414.6506,62.2332,
15-06-2012 12:00:00,0,1.0711,-0.0295,0.0081,2.5018,29.2556,11.3908,73.1586,6.4934,0.4083,11.8727,2.2540,0.4101,0.0000,0.0000,0.0000,71.5588,-3.5035,15.1436,0.0000,0.0000,
15-06-2012 12:00:00,-2.50,1.0711,-0.0012,0.0067,2.5018,31.7726,15.0791,66.0797,5.1787,0.2009,4.4573,1.2919,0.2220,0.0000,-14.8128,4.8110,62.6239,-2.2371,6.3640,413.0442,50.7649,
16-06-2012 12:00:00,0,1.0796,-0.0408,0.0079,2.5104,28.0689,12.9824,73.3983,6.5720,0.5740,14.3286,2.3048,0.4636,0.0000,0.0000,0.0000,74.3828,-4.3293,17.8673,0.0000,0.0000,
16-06-2012 12:00:00,-2.51,1.0796,0.0014,0.0041,2.5104,31.8016,15.0471,65.8335,5.0636,0.2007,4.1586,1.2158,0.2200,0.0000,-14.6491,7.2375,61.2031,-2.0124,5.9874,412.6089,49.0184,
17-06-2012 12:00:01,0,1.1250,-0.0366,0.0082,2.5558,27.0958,13.2269,72.4037,6.6099,0.7170,15.5862,2.2370,0.5237,0.0000,0.0000,0.0000,74.7451,-5.3112,19.2594,0.0000,0.0000,
17-06-2012 12:00:01,-2.56,1.1250,-0.0062,0.0087,2.5558,31.7998,15.0092,65.6451,4.8960,0.2008,3.9372,1.1210,0.2195,0.0000,-14.4155,4.8826,59.1322,-2.2648,5.6715,407.5897,56.2188,
18-06-2012 12:00:00,0,1.1786,-0.0419,0.0030,2.6094,26.1835,11.9787,70.6981,6.6750,0.8454,16.3131,2.2105,0.5806,0.0000,0.0000,0.0000,73.0798,-5.9572,20.1478,0.0000,0.0000,
18-06-2012 12:00:00,-2.61,1.1786,0.0048,0.0034,2.6094,31.7929,15.1790,65.1647,5.1136,0.2028,3.8706,1.0852,0.2191,0.0000,-14.8550,15.9164,61.9702,-1.8796,5.5709,409.3316,66.5075,
19-06-2012 12:00:01,0,1.4685,-0.0198,0.0206,2.8992,25.3629,13.4383,68.0606,6.6270,0.8847,15.6447,2.0904,0.5577,0.0000,0.0000,0.0000,74.4695,-7.1470,19.3919,0.0000,0.0000,
19-06-2012 12:00:01,-2.90,1.4685,-0.0079,0.0009,2.8992,31.8896,15.3322,63.6326,4.8016,0.2007,3.3215,0.9970,0.2177,0.0000,-14.6642,22.0333,58.4027,-1.7014,4.9305,407.8885,50.0189,
20-06-2012 12:00:00,0,1.3106,-0.0257,0.0017,2.7414,23.2719,10.7320,63.7616,6.6217,1.2391,16.6084,2.0831,0.8095,0.0000,0.0000,0.0000,69.2623,-7.7004,21.0559,0.0000,0.0000,
20-06-2012 12:00:00,-2.74,1.3106,0.0062,-0.0041,2.7414,31.7251,15.4553,64.0202,4.5889,0.2030,3.5622,0.9344,0.2240,0.0000,-14.5345,1.7372,55.8984,-1.5121,5.1173,405.2266,43.2065,
21-06-2012 12:00:00,0,1.0657,-0.0207,-0.0017,2.4965,20.9430,9.0451,57.0333,6.3723,1.6936,15.4016,2.0993,1.2201,0.0000,0.0000,0.0000,63.2166,-9.8378,21.0312,0.0000,0.0000,
21-06-2012 12:00:00,-2.50,1.0657,0.0128,-0.0071,2.4965,31.4124,15.6210,64.9784,4.5837,0.2134,4.2865,0.8971,0.2373,0.0000,-14.7142,5.0511,55.9139,-2.4823,5.8282,403.9562,64.5323,
22-06-2012 12:00:01,0,0.9896,-0.0142,-0.0073,2.4204,20.2296,8.9637,53.5231,6.1159,1.7188,13.9363,2.0005,1.4004,0.0000,0.0000,0.0000,60.2834,-8.9850,19.7093,0.0000,0.0000,
22-06-2012 12:00:01,-2.42,0.9896,0.0161,-0.0106,2.4204,31.3181,15.7743,64.6036,4.7946,0.2226,4.2999,0.8839,0.2487,0.0000,-15.1630,0.4194,58.6324,-2.1021,5.8490,405.1916,64.0373,
23-06-2012 12:00:00,0,0.9708,-0.0150,-0.0099,2.4016,20.0643,8.5742,51.5678,5.9542,1.5544,12.7373,1.8172,1.3383,0.0000,0.0000,0.0000,58.1005,-7.6588,17.9972,0.0000,0.0000,
23-06-2012 12:00:00,-2.40,0.9708,0.0185,-0.0108,2.4016,31.3177,15.8726,64.0708,4.8424,0.2249,3.9411,0.8542,0.2531,0.0000,-15.3388,15.6458,59.3340,-1.9180,5.4673,406.5385,61.2768,
24-06-2012 12:00:01,0,1.0040,-0.0191,-0.0115,2.4348,19.9993,10.6170,50.2580,6.0708,1.3250,11.4989,1.5978,1.2168,0.0000,0.0000,0.0000,62.0414,-7.7557,16.0583,0.0000,0.0000,
24-06-2012 12:00:01,-2.43,1.0040,0.0189,-0.0109,2.4348,31.3396,15.8725,63.9456,4.6586,0.2176,3.5177,0.8073,0.2462,0.0000,-15.1015,26.8194,57.0885,-2.0247,4.9836,405.0270,59.2034,
25-06-2012 12:00:01,0,1.0907,-0.0075,0.0021,2.5214,20.1221,11.7104,49.6095,6.5714,1.0916,10.1388,1.3750,1.2515,0.0000,0.0000,0.0000,68.8604,-2.6573,14.1682,0.0000,0.0000,
25-06-2012 12:00:01,-2.52,1.0907,0.0115,-0.0130,2.5214,31.4149,15.8019,64.1634,4.3811,0.2042,2.9757,0.7551,0.2306,0.0000,-14.6422,18.9263,53.6380,-0.5836,4.3606,401.4056,20.9273,
26-06-2012 12:00:01,0,1.2725,-0.0192,0.0020,2.7033,20.4517,12.7719,49.6952,6.8878,0.8832,8.5194,1.1674,1.1930,0.0000,0.0000,0.0000,74.0155,-3.7640,12.0121,0.0000,0.0000,
26-06-2012 12:00:01,-2.70,1.2725,0.0150,-0.0067,2.7033,31.5044,15.5272,64.6062,4.3281,0.2004,2.3502,0.7083,0.2138,0.0000,-14.2620,18.2377,52.7262,-0.7667,3.6683,391.5279,31.8006,
27-06-2012 12:00:00,0,1.2823,0.0043,0.0087,2.7130,19.3969,13.0337,46.9746,6.8714,0.8388,7.6393,1.0737,0.9940,0.0000,0.0000,0.0000,73.7721,-4.4525,10.8080,0.0000,0.0000,
27-06-2012 12:00:00,-2.71,1.2823,-0.0061,0.0058,2.7130,31.3985,15.3534,65.0825,4.3060,0.2006,2.2235,0.6831,0.2123,0.0000,-14.0420,34.1059,52.2408,-0.9410,3.5149,386.4920,39.5850,
28-06-2012 12:00:00,0,1.0265,-0.0160,0.0063,2.4572,19.0253,13.1444,46.5095,7.0138,0.8380,7.6934,1.0496,0.8272,0.0000,0.0000,0.0000,75.3059,-5.1961,10.6608,0.0000,0.0000,
28-06-2012 12:00:00,-2.46,1.0265,-0.0070,0.0070,2.4572,31.0421,15.5118,65.6822,3.9867,0.2019,2.6797,0.6394,0.2335,0.0000,-13.7449,7.7857,48.4162,-1.2575,3.9500,384.3356,45.2013,
29-06-2012 12:00:01,0,1.0155,-0.0250,0.0065,2.4462,19.5120,10.8807,48.0197,6.4614,0.7973,7.7596,1.0152,0.7236,0.0000,0.0000,0.0000,66.2193,-4.3025,10.5353,0.0000,0.0000,
29-06-2012 12:00:01,-2.45,1.0155,-0.0078,0.0105,2.4462,30.8614,15.5272,66.1333,3.8683,0.2012,2.7418,0.5919,0.2395,0.0000,-13.5761,0.8047,46.9405,-1.2781,3.9701,381.5541,45.3577,
30-06-2012 12:00:00,0,1.0567,-0.0296,0.0029,2.4875,20.5637,9.6194,50.7218,6.1474,0.7385,7.7876,0.9929,0.5403,0.0000,0.0000,0.0000,61.6432,-4.9676,10.2716,0.0000,0.0000,
30-06-2012 12:00:00,-2.49,1.0567,-0.0124,0.0145,2.4875,30.7459,15.5131,66.6656,4.1660,0.2021,2.7946,0.6135,0.2400,0.0000,-14.0149,6.5049,50.5037,-1.7794,4.0458,379.3632,59.1565,
01-07-2012 12:00:00,0,1.1242,-0.0421,0.0039,2.5549,21.5724,9.8652,53.1706,5.9287,0.6928,7.8561,0.9786,0.5248,0.0000,0.0000,0.0000,60.1684,-5.0885,10.2556,0.0000,0.0000,
01-07-2012 12:00:00,-2.55,1.1242,-0.0107,0.0147,2.5549,30.5241,15.5682,67.0681,4.4959,0.2031,3.0409,0.6416,0.2432,0.0000,-14.5378,20.5969,54.4896,-1.7104,4.3242,380.6713,59.5955,
02-07-2012 12:00:02,0,1.2056,-0.0439,0.0089,2.6363,22.5228,10.5978,55.4264,5.7819,0.6488,7.8172,0.9592,0.5653,0.0000,0.0000,0.0000,60.0130,-5.3694,10.1927,0.0000,0.0000,
02-07-2012 12:00:02,-2.64,1.2056,-0.0056,0.0098,2.6363,30.2985,15.5718,67.4276,4.6911,0.2089,3.2469,0.6547,0.2446,0.0000,-14.7978,18.3731,56.7811,-1.6061,4.5503,381.9184,59.9397,
03-07-2012 12:00:03,0,1.2782,-0.0401,-0.0016,2.7089,23.1880,10.8035,57.1301,5.6597,0.6210,7.7801,0.9433,0.5953,0.0000,0.0000,0.0000,59.2635,-5.4224,10.1340,0.0000,0.0000,
03-07-2012 12:00:03,-2.71,1.2782,0.0073,0.0044,2.7089,30.1695,15.4759,67.8451,4.8075,0.2142,3.3161,0.6528,0.2435,0.0000,-14.8347,29.2910,58.0317,-1.5552,4.6218,383.3315,59.7807,
04-07-2012 12:00:00,0,1.3060,-0.0281,-0.0029,2.7368,23.6681,10.5378,58.5298,5.7772,0.6066,7.7936,0.9378,0.6036,0.0000,0.0000,0.0000,60.3200,-5.3701,10.1358,0.0000,0.0000,
04-07-2012 12:00:00,-2.74,1.3060,0.0124,-0.0031,2.7368,30.0902,15.3624,68.3410,4.8372,0.2174,3.3260,0.6343,0.2448,0.0000,-14.7418,19.0608,58.2281,-1.5202,4.6178,384.8951,60.2697,
05-07-2012 12:00:00,0,1.2992,-0.0191,-0.0069,2.7300,23.7296,9.7766,59.1199,5.9163,0.6142,7.8857,0.9325,0.6186,0.0000,0.0000,0.0000,60.7500,-4.9219,10.2521,0.0000,0.0000,
05-07-2012 12:00:00,-2.73,1.2992,0.0130,-0.0087,2.7300,30.0996,15.2619,68.9259,4.7718,0.2146,3.2185,0.5975,0.2443,0.0000,-14.5488,26.0985,57.3277,-1.5125,4.4704,386.1213,57.6149,
06-07-2012 12:00:03,0,1.2707,-0.0197,-0.0075,2.7014,23.3691,9.5482,58.8461,5.8517,0.6365,8.0051,0.9235,0.5787,0.0000,0.0000,0.0000,59.6393,-4.7454,10.3450,0.0000,0.0000,
06-07-2012 12:00:03,-2.70,1.2707,0.0133,-0.0064,2.7014,30.1464,15.1976,69.4530,4.6986,0.2113,3.0739,0.5549,0.2412,0.0000,-14.3871,16.2640,56.3913,-1.4303,4.2772,387.3293,55.7371,
07-07-2012 12:00:01,0,1.2097,-0.0125,-0.0002,2.6405,22.9156,11.9273,58.5144,5.7620,0.6758,8.1820,0.9074,0.5369,0.0000,0.0000,0.0000,61.7381,-5.9000,10.5008,0.0000,0.0000,
07-07-2012 12:00:01,-2.64,1.2097,0.0100,-0.0070,2.6405,30.1869,15.1590,69.7744,4.5182,0.2082,2.9314,0.5057,0.2378,0.0000,-14.1160,3.1548,54.1974,-1.5258,4.0792,386.4050,57.0503,
