Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2016 12:00:00,0,0.9007,-0.0157,-0.0015,2.3314,27.3581,14.7318,40.8470,3.9520,0.7093,12.6923,0.9964,0.5917,0.0000,0.0000,0.0000,46.1868,-11.2534,15.1811,0.0000,0.0000,
10-05-2016 12:00:00,-2.33,0.9007,0.0216,-0.0171,2.3314,32.6303,20.2577,43.6726,3.8932,0.2785,6.0334,0.8531,0.2779,0.0000,-19.5951,20.6285,52.3088,-4.5810,7.6362,404.5973,97.1525,
11-05-2016 12:00:01,0,0.8908,-0.0143,-0.0135,2.3216,27.4080,15.1644,41.2936,4.0354,0.7281,12.9401,1.0337,0.6192,0.0000,0.0000,0.0000,47.5949,-11.7959,15.5120,0.0000,0.0000,
11-05-2016 12:00:01,-2.32,0.8908,0.0220,-0.0142,2.3216,32.4735,20.0530,43.8917,3.9217,0.2852,6.1778,0.8948,0.3001,0.0000,-19.3523,49.7510,52.4433,-4.7932,7.8509,410.5917,97.3360,
12-05-2016 12:00:00,0,1.0149,-0.0086,-0.0231,2.4457,27.9922,14.3852,42.4044,4.5269,0.7256,13.6649,1.1601,0.5840,0.0000,0.0000,0.0000,52.7347,-10.9372,16.3347,0.0000,0.0000,
12-05-2016 12:00:00,-2.45,1.0149,0.0191,-0.0064,2.4457,32.6161,20.0871,43.9988,3.9315,0.2639,5.3427,0.9232,0.2926,0.0000,-19.4249,40.1792,52.6520,-4.3910,7.0155,416.2894,96.5325,
13-05-2016 12:00:00,0,1.0493,-0.0019,-0.0141,2.4800,27.3377,14.3563,42.0756,4.9172,0.7891,13.9266,1.1862,0.6397,0.0000,0.0000,0.0000,57.0163,-11.4954,16.7391,0.0000,0.0000,
13-05-2016 12:00:00,-2.48,1.0493,0.0164,-0.0097,2.4800,32.6804,20.0837,44.2455,3.8768,0.2477,4.8361,0.9475,0.2916,0.0000,-19.2974,32.5141,51.9349,-4.2539,6.5161,421.3157,90.7734,
14-05-2016 12:00:01,0,1.1196,-0.0022,0.0106,2.5504,26.3647,16.5422,41.3842,5.1139,0.8613,14.0520,1.1825,0.6658,0.0000,0.0000,0.0000,61.6233,-13.8324,16.9586,0.0000,0.0000,
14-05-2016 12:00:01,-2.55,1.1196,0.0106,-0.0108,2.5504,32.8170,19.7539,44.0778,3.9225,0.2210,3.9067,0.9766,0.2858,0.0000,-18.9136,32.6439,52.2687,-3.4564,5.5836,422.7759,80.2055,
15-05-2016 12:00:00,0,1.1118,0.0006,-0.0025,2.5426,25.9269,14.8701,41.2895,5.3037,0.9383,14.7328,1.2527,0.6138,0.0000,0.0000,0.0000,61.6169,-13.6536,17.7347,0.0000,0.0000,
15-05-2016 12:00:00,-2.54,1.1118,0.0078,-0.0064,2.5426,32.7906,19.5657,44.0689,4.1316,0.2140,3.7158,1.0175,0.3102,0.0000,-19.0752,32.0701,54.8523,-3.0463,5.4509,427.4575,90.3987,
16-05-2016 12:00:00,0,0.9622,-0.0195,0.0002,2.3930,24.8916,14.2202,40.1978,5.0211,1.0159,14.1414,1.1800,0.8174,0.0000,0.0000,0.0000,57.1899,-13.3859,17.3498,0.0000,0.0000,
16-05-2016 12:00:00,-2.39,0.9622,0.0065,0.0002,2.3930,32.5338,19.5209,44.4739,3.9104,0.2244,4.3500,1.0277,0.3371,0.0000,-18.5516,8.9392,51.7935,-3.9779,6.1324,427.9473,92.7424,
17-05-2016 12:00:01,0,0.9744,-0.0221,0.0052,2.4051,25.2835,13.3708,41.0594,5.1501,0.9977,14.7727,1.2720,0.6674,0.0000,0.0000,0.0000,57.7621,-7.9707,17.9067,0.0000,0.0000,
17-05-2016 12:00:01,-2.41,0.9744,-0.0024,0.0009,2.4051,32.6243,19.0894,44.1190,3.9499,0.2070,3.6076,1.0579,0.3495,0.0000,-18.0268,16.3413,51.9228,-2.2018,5.4152,429.6108,55.5208,
18-05-2016 12:00:02,0,0.9810,-0.0271,0.0054,2.4117,25.1775,16.0668,41.0148,4.9146,0.9880,14.4380,1.2614,0.7023,0.0000,0.0000,0.0000,58.2381,-14.8512,17.5860,0.0000,0.0000,
18-05-2016 12:00:02,-2.41,0.9810,-0.0022,0.0048,2.4117,32.5824,18.8319,43.8924,4.1172,0.2090,3.6154,1.0638,0.3650,0.0000,-18.0005,8.5578,53.8457,-3.0210,5.4464,429.1594,83.8966,
19-05-2016 12:00:00,0,0.9945,-0.0244,0.0050,2.4252,25.3934,15.3633,41.4703,4.7185,0.9686,14.4623,1.2920,0.6230,0.0000,0.0000,0.0000,55.1948,-7.3184,17.5460,0.0000,0.0000,
19-05-2016 12:00:00,-2.43,0.9945,0.0021,0.0010,2.4252,32.5696,18.7139,43.9454,3.9766,0.2061,3.5469,1.0167,0.3676,0.0000,-17.5661,1.5270,51.8866,-1.6645,5.3307,428.4037,44.3636,
20-05-2016 12:00:01,0,1.1240,-0.0217,-0.0014,2.5547,25.9809,14.4874,42.5403,4.6711,0.8637,13.6996,1.2896,0.4938,0.0000,0.0000,0.0000,53.8583,-11.6775,16.5464,0.0000,0.0000,
20-05-2016 12:00:01,-2.55,1.1240,0.0010,0.0010,2.5547,32.5982,18.5717,44.0417,3.9956,0.2033,3.3701,0.9610,0.3629,0.0000,-17.4117,12.6592,52.0021,-3.0643,5.0911,422.0628,86.0387,
21-05-2016 12:00:01,0,1.6486,0.0968,0.0727,3.0793,28.3800,16.8953,44.6636,5.6023,0.5971,11.4245,1.3425,0.3980,0.0000,0.0000,0.0000,68.8167,-3.6917,13.9618,0.0000,0.0000,
21-05-2016 12:00:01,-3.08,1.6486,-0.0269,-0.0165,3.0793,32.6035,18.3309,43.6359,4.1970,0.2005,3.1734,0.9849,0.3502,0.0000,-17.4649,195.4741,54.3755,-0.7796,4.9029,419.2283,24.1459,
22-05-2016 12:00:01,0,1.1996,-0.0131,0.0107,2.6304,26.3078,13.5864,43.1038,5.7369,0.7286,11.7401,1.0775,0.8527,0.0000,0.0000,0.0000,65.0483,-7.5490,14.5993,0.0000,0.0000,
22-05-2016 12:00:01,-2.63,1.1996,0.0071,-0.0077,2.6304,31.6796,18.3188,45.3705,4.0986,0.2572,5.2959,0.9840,0.3750,0.0000,-17.2693,25.8007,52.7959,-3.1334,7.1050,416.1320,57.9924,
23-05-2016 12:00:01,0,1.1344,-0.0254,-0.0482,2.5651,25.4436,13.5535,42.7212,5.8548,0.7823,12.2602,1.0511,1.0019,0.0000,0.0000,0.0000,65.9852,-9.8986,15.2959,0.0000,0.0000,
23-05-2016 12:00:01,-2.57,1.1344,0.0165,0.0027,2.5651,31.7377,18.1383,45.7590,4.4207,0.2447,5.3079,0.9514,0.3593,0.0000,-17.5930,85.9944,56.7674,-3.7260,7.0564,416.4911,83.6101,
24-05-2016 12:00:00,0,1.3851,0.0129,0.0205,2.8159,25.0328,16.8785,42.1151,6.5119,0.7684,11.9068,1.0838,1.0657,0.0000,0.0000,0.0000,78.3628,-12.1855,15.0134,0.0000,0.0000,
24-05-2016 12:00:00,-2.82,1.3851,-0.0006,0.0003,2.8159,32.1471,17.8166,45.0123,4.7253,0.2189,4.1185,0.9220,0.3327,0.0000,-17.6401,36.9402,60.4522,-2.5581,5.7858,419.2624,81.1895,
25-05-2016 12:00:00,0,1.2331,-0.0140,-0.0014,2.6638,23.0385,13.7950,39.0388,6.0602,0.9185,10.9806,1.0212,1.5896,0.0000,0.0000,0.0000,67.6344,-9.5836,14.7033,0.0000,0.0000,
25-05-2016 12:00:00,-2.66,1.2331,0.0136,-0.0094,2.6638,31.8818,17.9279,45.5538,4.4598,0.2266,4.5925,0.8768,0.3578,0.0000,-17.3743,8.0807,57.0876,-3.1615,6.2474,419.5395,74.0778,
26-05-2016 12:00:01,0,1.1297,-0.0110,0.0051,2.5605,21.3868,15.2917,35.3116,5.7703,1.0574,9.4281,1.0329,2.3826,0.0000,0.0000,0.0000,65.7686,-8.8885,14.0884,0.0000,0.0000,
26-05-2016 12:00:01,-2.56,1.1297,0.0103,-0.0080,2.5605,31.6216,18.0198,46.1206,4.3308,0.2319,5.0692,0.8426,0.3725,0.0000,-17.2826,18.3451,55.4483,-3.4865,6.7098,419.5253,67.3336,
27-05-2016 12:00:00,0,1.0227,-0.0104,-0.0126,2.4534,19.7747,13.2419,30.3190,5.4799,1.1449,7.3237,1.0337,3.7029,0.0000,0.0000,0.0000,59.2350,-7.0562,13.4608,0.0000,0.0000,
27-05-2016 12:00:00,-2.45,1.0227,0.0190,-0.0110,2.4534,31.4064,18.0707,46.3206,4.1975,0.2369,5.3902,0.7949,0.3965,0.0000,-17.1195,17.9359,53.7251,-3.9726,7.0125,416.9762,71.6260,
28-05-2016 12:00:00,0,1.1189,0.0148,0.0112,2.5496,19.3254,15.6536,29.0961,5.9696,1.1554,7.2034,1.0800,3.1413,0.0000,0.0000,0.0000,67.6920,-7.8928,12.8618,0.0000,0.0000,
28-05-2016 12:00:00,-2.55,1.1189,0.0060,-0.0066,2.5496,31.5572,18.0433,46.0179,4.2238,0.2246,4.8114,0.7491,0.3688,0.0000,-17.1295,43.3265,54.0817,-3.3463,6.3482,417.7369,67.7254,
29-05-2016 12:00:01,0,0.9518,-0.0144,-0.0036,2.3826,17.7734,13.8874,24.9570,5.6558,1.2268,5.7134,1.0731,3.7408,0.0000,0.0000,0.0000,61.2215,-6.7445,12.1224,0.0000,0.0000,
29-05-2016 12:00:01,-2.38,0.9518,0.0145,-0.0063,2.3826,31.1309,18.2704,46.2539,4.0347,0.2429,5.4494,0.7197,0.4901,0.0000,-17.0863,5.5614,51.7537,-4.1501,7.0963,418.0849,74.9916,
30-05-2016 12:00:01,0,0.9323,-0.0190,0.0030,2.3630,17.3018,12.9303,23.8967,5.4703,1.1647,5.1144,1.0283,3.4841,0.0000,0.0000,0.0000,57.8410,-5.8070,11.1770,0.0000,0.0000,
30-05-2016 12:00:01,-2.36,0.9323,0.0077,-0.0037,2.3630,31.2508,18.2003,46.3152,3.8834,0.2280,4.8873,0.6788,0.4440,0.0000,-16.7064,14.5057,49.7815,-3.9538,6.4327,414.1644,76.6028,
31-05-2016 12:00:01,0,0.9506,-0.0241,0.0055,2.3814,17.0079,12.2254,23.4936,5.3133,1.1324,5.0249,1.0209,3.0298,0.0000,0.0000,0.0000,55.2236,-5.1754,10.5873,0.0000,0.0000,
31-05-2016 12:00:01,-2.38,0.9506,0.0015,0.0034,2.3814,31.4446,18.1554,46.2358,3.8616,0.2173,4.3584,0.6395,0.3958,0.0000,-16.6065,3.9026,49.5170,-3.4706,5.8058,414.4686,74.4957,
01-06-2016 12:00:02,0,0.9096,-0.0524,0.0136,2.3404,16.8671,12.2507,23.5437,5.3795,1.0728,4.8641,0.9719,2.7689,0.0000,0.0000,0.0000,55.8930,-5.1098,10.0612,0.0000,0.0000,
01-06-2016 12:00:02,-2.34,0.9096,0.0042,0.0053,2.3404,31.4921,18.1751,46.4336,3.8387,0.2152,4.1446,0.6036,0.3806,0.0000,-16.5869,43.2105,49.2562,-3.2451,5.5392,414.4578,77.6811,
02-06-2016 12:00:02,0,0.9363,-0.0271,0.0043,2.3670,17.6361,15.2624,25.7350,5.9564,0.9795,5.2465,0.9295,2.6660,0.0000,0.0000,0.0000,66.3112,-0.1566,10.1414,0.0000,0.0000,
02-06-2016 12:00:02,-2.37,0.9363,-0.0092,0.0098,2.3670,31.5543,18.1847,46.9401,3.4884,0.2068,4.0013,0.5792,0.3550,0.0000,-15.8745,10.2276,44.7864,-0.0632,5.3377,414.4599,1.8239,
03-06-2016 12:00:00,0,1.1708,-0.0205,-0.0078,2.6015,19.1106,15.6124,29.2910,6.2873,0.9221,6.1530,0.9701,1.5797,0.0000,0.0000,0.0000,71.1411,-6.8761,9.8635,0.0000,0.0000,
03-06-2016 12:00:00,-2.60,1.1708,-0.0088,0.0024,2.6015,31.6081,18.1951,47.5754,3.8619,0.2060,3.9205,0.5986,0.3224,0.0000,-16.6579,34.9667,49.6077,-3.0090,5.2429,413.4352,75.0444,
04-06-2016 12:00:00,0,1.2023,-0.0434,0.0122,2.6331,18.7105,15.5988,29.0720,5.9915,0.8406,5.6277,0.8756,1.7470,0.0000,0.0000,0.0000,67.6107,-4.8371,9.3314,0.0000,0.0000,
04-06-2016 12:00:00,-2.63,1.2023,-0.0073,0.0094,2.6331,31.3904,18.2878,48.2671,3.7032,0.2053,4.0237,0.5962,0.3424,0.0000,-16.4577,11.6394,47.5917,-2.2876,5.3629,409.7191,56.1569,
05-06-2016 12:00:01,0,1.1865,-0.0262,0.0007,2.6173,18.8553,13.3263,30.0926,5.6624,0.7616,5.3418,0.7960,1.5861,0.0000,0.0000,0.0000,60.9703,-3.4374,8.7107,0.0000,0.0000,
05-06-2016 12:00:01,-2.62,1.1865,0.0079,-0.0057,2.6173,30.9846,18.3813,48.8927,3.8111,0.2123,4.3002,0.6093,0.3992,0.0000,-16.7969,6.7145,48.9476,-2.1482,5.7163,405.1848,50.2279,
06-06-2016 12:00:00,0,1.2962,-0.0207,-0.0093,2.7269,19.7087,11.7598,32.5261,5.3862,0.6804,5.5095,0.7831,1.3712,0.0000,0.0000,0.0000,56.3559,-1.9666,8.5491,0.0000,0.0000,
06-06-2016 12:00:00,-2.73,1.2962,0.0125,-0.0053,2.7269,30.8348,18.2655,49.3280,3.8857,0.2109,4.2836,0.5935,0.3789,0.0000,-16.7951,21.4617,49.7500,-1.2862,5.6621,401.9181,32.0051,
07-06-2016 12:00:01,0,1.2079,-0.0173,-0.0030,2.6386,18.3746,11.6907,30.8990,5.3633,0.6047,4.5358,0.6592,1.4608,0.0000,0.0000,0.0000,55.5640,-1.9116,7.4709,0.0000,0.0000,
07-06-2016 12:00:01,-2.64,1.2079,0.0149,-0.0092,2.6386,30.7616,18.0630,49.7112,3.5001,0.2040,4.0146,0.5353,0.3516,0.0000,-15.7516,11.8705,44.6191,-1.3827,5.3012,392.5899,36.0758,
08-06-2016 12:00:00,0,0.9057,-0.0302,0.0091,2.3364,17.1234,9.8723,29.2940,5.3422,0.5783,3.8642,0.5648,1.6387,0.0000,0.0000,0.0000,52.7129,-3.0921,6.8639,0.0000,0.0000,
08-06-2016 12:00:00,-2.34,0.9057,0.0246,-0.0164,2.3364,30.1541,18.0708,49.7954,3.5364,0.2163,4.3736,0.5150,0.4150,0.0000,-15.8387,58.7159,44.9248,-3.6985,5.7154,389.8896,76.9440,
09-06-2016 12:00:00,0,0.8122,-0.0103,-0.0077,2.2430,17.6260,11.2382,30.9796,5.4335,0.5579,4.1132,0.5643,1.6798,0.0000,0.0000,0.0000,55.4681,-2.4177,7.1510,0.0000,0.0000,
09-06-2016 12:00:00,-2.24,0.8122,0.0150,-0.0144,2.2430,29.8225,18.0139,49.7341,3.6403,0.2224,4.4780,0.4940,0.4500,0.0000,-15.9863,17.1615,46.1025,-2.2591,5.8399,390.7921,50.9962,
10-06-2016 12:00:02,0,0.8949,-0.0158,-0.0104,2.3256,17.4836,12.7416,31.3334,5.5475,0.5291,4.0196,0.5353,1.6528,0.0000,0.0000,0.0000,58.4839,-2.5300,6.9716,0.0000,0.0000,
10-06-2016 12:00:02,-2.33,0.8949,0.0171,-0.0123,2.3256,30.2434,17.7502,50.1579,3.6112,0.2094,3.9880,0.4508,0.3718,0.0000,-15.6064,28.2266,45.6167,-1.9197,5.2161,386.8752,48.7596,
11-06-2016 12:00:01,0,0.8317,-0.0067,-0.0187,2.2625,16.7426,11.9653,30.4588,5.1860,0.5302,3.7883,0.5048,1.8122,0.0000,0.0000,0.0000,53.5041,-3.3770,6.8895,0.0000,0.0000,
11-06-2016 12:00:01,-2.26,0.8317,0.0172,-0.0087,2.2625,30.1000,17.7563,50.5908,3.5886,0.2110,4.0476,0.4287,0.3694,0.0000,-15.5676,39.2892,45.2969,-3.1132,5.2530,385.5284,72.0113,
12-06-2016 12:00:00,0,1.0072,-0.0138,-0.0251,2.4379,16.6201,13.9190,30.6199,5.3858,0.5191,3.8424,0.5037,1.6231,0.0000,0.0000,0.0000,57.9245,-4.0239,6.7283,0.0000,0.0000,
12-06-2016 12:00:00,-2.44,1.0072,0.0111,-0.0006,2.4379,30.6908,17.6481,51.1848,3.6255,0.2035,3.5889,0.3944,0.2921,0.0000,-15.5128,66.2211,45.8289,-2.8410,4.6755,384.3661,74.9291,
13-06-2016 12:00:00,0,1.0404,-0.0185,0.0058,2.4712,15.2946,12.9131,28.0002,5.6768,0.5671,3.4007,0.4994,2.1690,0.0000,0.0000,0.0000,59.2581,-3.5676,6.9348,0.0000,0.0000,
13-06-2016 12:00:00,-2.47,1.0404,0.0085,0.0012,2.4712,30.8566,17.5235,51.2731,3.5105,0.2026,3.2630,0.3642,0.2672,0.0000,-15.1325,3.6067,44.3126,-2.6628,4.2937,383.1901,74.3225,
14-06-2016 12:00:01,0,0.8749,-0.0353,0.0086,2.3056,13.9721,12.3744,24.7656,5.4437,0.6572,2.9943,0.5345,2.5726,0.0000,0.0000,0.0000,55.6979,-3.1502,7.1628,0.0000,0.0000,
14-06-2016 12:00:01,-2.31,0.8749,0.0088,0.0031,2.3056,30.2743,17.7396,51.3069,3.4020,0.2081,3.6148,0.3602,0.3351,0.0000,-15.1556,47.7655,42.9727,-2.5872,4.7147,385.3136,67.7635,
15-06-2016 12:00:00,0,0.9527,-0.0238,0.0076,2.3835,14.4179,12.1403,25.6849,5.3627,0.6593,3.1016,0.5457,2.6364,0.0000,0.0000,0.0000,54.7390,-2.8956,7.3432,0.0000,0.0000,
15-06-2016 12:00:00,-2.38,0.9527,-0.0038,0.0087,2.3835,30.4333,17.6342,51.5574,3.3008,0.2025,3.3807,0.3334,0.3108,0.0000,-14.8132,3.0486,41.6494,-2.1570,4.4242,383.1179,61.5079,
16-06-2016 12:00:00,0,1.0397,-0.0336,0.0083,2.4705,14.5553,12.3323,25.7184,5.3246,0.6942,3.2029,0.5802,2.3759,0.0000,0.0000,0.0000,54.6271,-3.3784,7.2592,0.0000,0.0000,
16-06-2016 12:00:00,-2.47,1.0397,-0.0076,0.0132,2.4705,30.4444,17.6699,51.8297,3.4579,0.2031,3.4429,0.3422,0.3008,0.0000,-15.1936,3.2139,43.6640,-2.6149,4.4859,384.1627,71.1632,
17-06-2016 12:00:01,0,1.0546,-0.0395,0.0089,2.4854,14.7063,12.7203,25.7973,5.8090,0.7141,3.1715,0.5926,2.6269,0.0000,0.0000,0.0000,60.1626,-3.6016,7.5192,0.0000,0.0000,
17-06-2016 12:00:01,-2.49,1.0546,-0.0055,0.0074,2.4854,30.4029,17.7408,52.0214,3.4947,0.2033,3.5135,0.3493,0.3005,0.0000,-15.3546,18.9631,44.1793,-2.6940,4.5633,384.2069,73.6248,
18-06-2016 12:00:00,0,1.1672,-0.0288,0.0006,2.5980,15.6115,11.5164,28.1051,5.7466,0.7023,3.5315,0.6012,2.1943,0.0000,0.0000,0.0000,58.2855,-3.4204,7.4018,0.0000,0.0000,
18-06-2016 12:00:00,-2.60,1.1672,-0.0057,0.0054,2.5980,30.4363,17.7353,51.8756,3.5240,0.2032,3.4529,0.3489,0.3027,0.0000,-15.4093,23.8629,44.5537,-2.6474,4.5043,383.9363,73.8872,
19-06-2016 12:00:01,0,1.3628,-0.0294,0.0023,2.7936,16.4907,12.8663,30.3642,5.9676,0.6800,3.8792,0.6032,1.8744,0.0000,0.0000,0.0000,62.6949,-1.8010,7.3619,0.0000,0.0000,
19-06-2016 12:00:01,-2.79,1.3628,-0.0026,0.0041,2.7936,30.5214,17.6583,51.2770,3.4909,0.2016,3.2918,0.3522,0.3021,0.0000,-15.2495,19.5456,44.0917,-1.0265,4.3443,384.4010,32.8568,
20-06-2016 12:00:00,0,1.3490,-0.0304,0.0051,2.7797,16.1329,14.4056,29.7014,5.7198,0.6512,3.3707,0.5571,2.1189,0.0000,0.0000,0.0000,61.9696,-1.5369,7.0161,0.0000,0.0000,
20-06-2016 12:00:00,-2.78,1.3490,-0.0039,0.0060,2.7797,30.4966,17.5420,50.8096,3.1785,0.2004,3.0631,0.3416,0.3085,0.0000,-14.4350,1.7255,40.0497,-0.7831,4.1106,375.8344,26.9072,
21-06-2016 12:00:00,0,1.2430,-0.0273,-0.0010,2.6737,16.1454,12.2377,30.0017,5.5006,0.6151,3.1192,0.5159,1.9851,0.0000,0.0000,0.0000,56.8774,-3.2008,6.5287,0.0000,0.0000,
21-06-2016 12:00:00,-2.67,1.2430,0.0113,-0.0046,2.6737,30.2769,17.5359,50.6155,3.2607,0.2022,3.0721,0.3306,0.3380,0.0000,-14.6130,23.6896,41.0258,-2.4753,4.1398,369.7044,71.7413,
22-06-2016 12:00:00,0,1.2363,-0.0199,-0.0051,2.6670,16.7439,12.4941,31.6914,5.3712,0.5938,3.3242,0.5083,1.7360,0.0000,0.0000,0.0000,56.0613,-2.8151,6.4246,0.0000,0.0000,
22-06-2016 12:00:00,-2.67,1.2363,0.0096,-0.0044,2.6670,30.1562,17.5046,49.6109,3.4372,0.2024,3.0703,0.3333,0.3648,0.0000,-14.9582,3.1208,43.1885,-1.9437,4.1676,369.6630,59.3063,
23-06-2016 12:00:00,0,1.1272,-0.0193,-0.0077,2.5579,16.7134,12.2076,31.8440,5.2729,0.5790,3.2501,0.4869,1.7508,0.0000,0.0000,0.0000,54.6809,-2.1235,6.3226,0.0000,0.0000,
23-06-2016 12:00:00,-2.56,1.1272,0.0155,-0.0080,2.5579,29.9069,17.5241,48.9805,3.4313,0.2050,3.1379,0.3300,0.4014,0.0000,-14.9684,9.3481,43.0667,-1.4797,4.2711,368.4839,46.1543,
24-06-2016 12:00:00,0,1.1021,-0.0130,-0.0169,2.5329,17.1243,12.6650,33.0155,5.2490,0.5459,3.2796,0.4601,1.6322,0.0000,0.0000,0.0000,55.1213,-2.1736,6.1500,0.0000,0.0000,
24-06-2016 12:00:00,-2.53,1.1021,0.0164,-0.0109,2.5329,29.8537,17.4396,48.1604,3.4317,0.2048,3.0396,0.3230,0.4170,0.0000,-14.8722,39.0045,42.9873,-1.4444,4.1814,366.0034,46.1476,
25-06-2016 12:00:00,0,1.0831,-0.0223,0.0024,2.5139,16.9342,11.4840,32.7010,5.3232,0.5050,3.0721,0.4198,1.8270,0.0000,0.0000,0.0000,54.4027,-2.4054,6.0499,0.0000,0.0000,
25-06-2016 12:00:00,-2.51,1.0831,0.0107,-0.0030,2.5139,29.9659,17.3112,47.2811,3.3505,0.2017,2.8534,0.3154,0.4073,0.0000,-14.5558,5.0874,41.8935,-1.8349,3.9748,362.7352,58.9200,
26-06-2016 12:00:00,0,0.9586,-0.0137,-0.0105,2.3894,16.7848,9.8641,32.5314,5.2937,0.4987,3.0545,0.4111,1.8315,0.0000,0.0000,0.0000,52.1122,-2.5057,6.0208,0.0000,0.0000,
26-06-2016 12:00:00,-2.39,0.9586,0.0130,-0.0052,2.3894,29.6163,17.4432,47.3064,3.4328,0.2083,3.0806,0.3116,0.4477,0.0000,-14.8785,29.2594,42.9417,-2.4947,4.2450,364.7025,71.7983,
27-06-2016 12:00:00,0,0.9666,-0.0193,-0.0238,2.3973,17.0946,10.4370,33.2449,5.9324,0.4834,3.2145,0.4082,1.6633,0.0000,0.0000,0.0000,59.2816,-2.6983,5.9785,0.0000,0.0000,
27-06-2016 12:00:00,-2.40,0.9666,0.0109,-0.0006,2.3973,29.8928,17.3908,46.4843,3.4739,0.2069,2.9257,0.3148,0.4282,0.0000,-14.9039,93.6186,43.4844,-2.4223,4.0727,366.7273,73.2941,
28-06-2016 12:00:00,0,1.1507,-0.0084,-0.0050,2.5815,17.3589,11.9851,33.8627,6.0062,0.4616,3.4615,0.4073,1.5199,0.0000,0.0000,0.0000,62.2327,-1.4352,6.0494,0.0000,0.0000,
28-06-2016 12:00:00,-2.58,1.1507,0.0008,-0.0070,2.5815,30.3206,17.2105,44.9953,3.4421,0.2019,2.5631,0.3255,0.4059,0.0000,-14.6335,37.9045,43.0449,-0.8393,3.6934,369.1406,32.4581,
29-06-2016 12:00:01,0,1.0235,-0.0205,0.0071,2.4543,16.2842,12.2751,31.9270,5.4428,0.4328,2.9659,0.3625,1.5237,0.0000,0.0000,0.0000,56.3753,-2.6872,5.4822,0.0000,0.0000,
29-06-2016 12:00:01,-2.45,1.0235,-0.0061,0.0093,2.4543,29.9858,17.2940,45.7091,3.1310,0.2030,2.6950,0.3099,0.4334,0.0000,-14.0552,11.9980,39.1405,-2.0794,3.8383,363.8186,67.3411,
30-06-2016 12:00:01,0,0.9663,-0.0325,0.0080,2.3971,16.3899,10.7911,32.2963,5.2195,0.4165,2.9887,0.3541,1.4395,0.0000,0.0000,0.0000,52.3431,-2.5090,5.4015,0.0000,0.0000,
30-06-2016 12:00:01,-2.40,0.9663,-0.0092,0.0116,2.3971,29.5932,17.4292,46.2528,3.1510,0.2044,2.9376,0.2991,0.4689,0.0000,-14.2478,13.2990,39.4007,-2.4288,4.1071,364.1090,72.0839,
01-07-2016 12:00:00,0,1.0472,-0.0332,0.0054,2.4780,17.2262,10.1877,34.1652,5.0133,0.4083,3.3268,0.3674,1.2016,0.0000,0.0000,0.0000,49.8565,-2.6027,5.5064,0.0000,0.0000,
01-07-2016 12:00:00,-2.48,1.0472,-0.0113,0.0132,2.4780,29.7374,17.4627,46.2611,3.2633,0.2052,2.9459,0.3022,0.4548,0.0000,-14.5367,9.8089,40.8675,-2.5008,4.1052,366.2874,74.0082,
02-07-2016 12:00:02,0,1.0633,-0.0368,0.0050,2.4940,17.5186,10.3437,34.7452,4.8003,0.3893,3.4691,0.3598,1.1596,0.0000,0.0000,0.0000,47.9964,-2.6589,5.5648,0.0000,0.0000,
02-07-2016 12:00:02,-2.49,1.0633,-0.0102,0.0128,2.4940,29.6145,17.5730,46.2934,3.4507,0.2094,3.1306,0.3201,0.4743,0.0000,-15.0657,11.9734,43.2755,-2.5685,4.3313,368.8597,73.5079,
03-07-2016 12:00:01,0,1.1446,-0.0381,0.0129,2.5754,17.9702,11.4270,35.5770,4.6629,0.3591,3.5175,0.3423,1.1681,0.0000,0.0000,0.0000,47.9049,-2.3070,5.5883,0.0000,0.0000,
03-07-2016 12:00:01,-2.58,1.1446,-0.0063,0.0074,2.5754,29.6206,17.4776,45.9584,3.4418,0.2070,3.0645,0.3259,0.4713,0.0000,-14.9369,21.4520,43.0853,-1.8805,4.2656,367.7103,57.2583,
04-07-2016 12:00:01,0,1.0517,-0.0854,0.0061,2.4824,17.9484,10.1027,35.1746,6.0330,0.3104,3.2576,0.2960,1.1420,0.0000,0.0000,0.0000,60.1567,-2.2124,5.1930,0.0000,0.0000,
04-07-2016 12:00:01,-2.48,1.0517,0.0227,-0.0057,2.4824,29.3757,17.3718,45.6784,3.6467,0.2111,3.1267,0.3315,0.4837,0.0000,-15.2279,112.2810,45.4880,-2.2600,4.3501,367.6990,65.9604,
05-07-2016 12:00:02,0,1.1082,-0.0404,-0.0095,2.5389,19.1705,11.6258,36.9095,6.5777,0.2961,3.4930,0.3156,0.9908,0.0000,0.0000,0.0000,68.3884,-2.7479,5.2845,0.0000,0.0000,
05-07-2016 12:00:02,-2.54,1.1082,0.0146,-0.0105,2.5389,29.7644,17.0116,44.2328,3.8559,0.2078,2.7102,0.3269,0.4505,0.0000,-15.1970,42.6490,47.8721,-2.0830,3.8924,368.6615,70.2392,
