Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2014 12:00:02,0,0.9750,-0.0230,-0.0068,2.4058,31.4128,15.6487,50.9986,6.0249,0.4687,6.1148,5.0337,0.4126,0.0000,0.0000,0.0000,73.5355,-3.5593,12.2298,0.0000,0.0000,
10-05-2014 12:00:02,-2.41,0.9750,0.0043,0.0049,2.4058,33.7184,18.3374,49.6080,3.5527,0.3055,3.3067,2.5637,0.4036,0.0000,-16.2023,10.8142,46.3408,-4.2861,6.7653,433.5399,84.2844,
11-05-2014 12:00:02,0,1.0947,-0.0297,-0.0097,2.5255,31.6951,15.7821,51.8664,5.7950,0.4639,6.0456,4.9880,0.3514,0.0000,0.0000,0.0000,71.0410,-3.3428,12.0446,0.0000,0.0000,
11-05-2014 12:00:02,-2.53,1.0947,0.0037,0.0068,2.5255,34.0912,18.6622,47.9039,3.7261,0.2633,2.4932,1.9925,0.3419,0.0000,-16.9871,21.5890,49.0125,-3.2865,5.2799,435.3942,90.0194,
12-05-2014 12:00:01,0,1.1773,-0.0158,0.0260,2.6081,31.7047,15.8189,52.5728,5.7881,0.4601,6.2849,4.9060,0.3628,0.0000,0.0000,0.0000,71.0124,-3.3972,12.2133,0.0000,0.0000,
12-05-2014 12:00:01,-2.61,1.1773,-0.0076,-0.0083,2.6081,34.2405,18.9620,46.5898,3.9465,0.2401,2.0060,1.7365,0.3120,0.0000,-17.8439,27.3523,52.2523,-2.5090,4.4851,438.9198,82.4806,
13-05-2014 12:00:01,0,1.0751,-0.0271,0.0091,2.5059,31.3560,15.4609,53.8122,5.3956,0.4670,7.7482,4.6953,0.3893,0.0000,0.0000,0.0000,65.5838,-3.8390,13.4943,0.0000,0.0000,
13-05-2014 12:00:01,-2.51,1.0751,0.0085,-0.0029,2.5059,34.0318,18.8413,47.6880,3.9954,0.2477,2.2687,1.8458,0.3090,0.0000,-17.7766,1.3545,52.7152,-2.3187,4.8612,437.9662,68.4074,
14-05-2014 12:00:00,0,1.1767,-0.0186,0.0113,2.6074,31.3071,15.5941,54.5893,5.3653,0.4631,8.2193,4.6241,0.3824,0.0000,0.0000,0.0000,65.3712,-3.4974,13.8875,0.0000,0.0000,
14-05-2014 12:00:00,-2.61,1.1767,0.0061,-0.0091,2.6074,33.9889,18.6735,47.9725,3.9354,0.2463,2.3874,1.7970,0.2946,0.0000,-17.4301,21.8675,51.7447,-2.2351,4.9153,438.2036,65.2932,
15-05-2014 12:00:03,0,1.1630,-0.0202,0.0042,2.5937,31.4196,15.7872,54.9111,5.4195,0.4472,8.2742,4.3568,0.3677,0.0000,0.0000,0.0000,66.3332,-3.3163,13.6444,0.0000,0.0000,
15-05-2014 12:00:03,-2.59,1.1630,0.0115,-0.0106,2.5937,33.8611,18.4592,48.3729,3.9488,0.2549,2.7044,1.8656,0.2918,0.0000,-17.1713,7.8055,51.6719,-2.2257,5.3063,437.8940,60.6060,
16-05-2014 12:00:02,0,1.1838,-0.0196,0.0139,2.6146,31.4470,15.8393,54.9860,5.2821,0.4280,8.4432,3.9792,0.3629,0.0000,0.0000,0.0000,64.7287,-3.4322,13.4075,0.0000,0.0000,
16-05-2014 12:00:02,-2.61,1.1838,0.0139,-0.0172,2.6146,33.7959,18.3123,48.7825,4.0965,0.2606,2.9548,1.8932,0.2830,0.0000,-17.2568,1.9613,53.4339,-2.8226,5.5809,436.9963,73.9452,
17-05-2014 12:00:01,0,1.1341,-0.0188,0.0027,2.5648,31.4040,15.5345,55.2277,5.2071,0.4191,8.8410,3.7739,0.3244,0.0000,0.0000,0.0000,63.4049,-3.5205,13.5532,0.0000,0.0000,
17-05-2014 12:00:01,-2.56,1.1341,0.0173,-0.0170,2.5648,33.7428,18.3602,49.1705,4.2892,0.2648,3.1931,1.9244,0.2851,0.0000,-17.6685,12.7512,55.9801,-2.8849,5.8564,439.9599,87.6618,
18-05-2014 12:00:00,0,1.1378,-0.0134,-0.0011,2.5686,31.2291,15.6643,55.4501,5.2618,0.4121,9.2310,3.6617,0.3119,0.0000,0.0000,0.0000,64.1701,-3.4169,13.8152,0.0000,0.0000,
18-05-2014 12:00:00,-2.57,1.1378,0.0171,-0.0161,2.5686,33.7222,18.4058,49.4748,4.2132,0.2628,3.3287,1.8882,0.2812,0.0000,-17.5950,17.5978,55.0292,-2.5535,5.9501,442.3976,61.4415,
19-05-2014 12:00:03,0,1.1035,-0.0084,0.0089,2.5342,31.0879,16.6504,55.5387,5.4409,0.4000,9.3400,3.3995,0.3218,0.0000,0.0000,0.0000,67.6102,-2.9378,13.6599,0.0000,0.0000,
19-05-2014 12:00:03,-2.53,1.1035,0.0159,-0.0209,2.5342,33.7310,18.2836,49.6237,3.8750,0.2537,3.3251,1.7055,0.2619,0.0000,-16.7976,3.2516,50.4977,-1.1835,5.7363,436.3221,31.7160,
20-05-2014 12:00:03,0,1.1232,-0.0060,-0.0131,2.5540,31.0628,17.3522,55.4984,5.5066,0.3863,9.2563,3.1509,0.3123,0.0000,0.0000,0.0000,69.3630,-3.2682,13.3048,0.0000,0.0000,
20-05-2014 12:00:03,-2.55,1.1232,0.0136,-0.0087,2.5540,33.8219,18.4109,49.4658,3.7980,0.2395,3.1021,1.4815,0.2477,0.0000,-16.8088,23.0331,49.6409,-1.3982,5.2627,432.5847,39.4684,
21-05-2014 12:00:02,0,1.0871,-0.0104,0.0002,2.5178,30.0068,16.3971,55.2028,5.4286,0.3858,10.3747,3.0215,0.2992,0.0000,0.0000,0.0000,66.6821,-3.2059,14.2800,0.0000,0.0000,
21-05-2014 12:00:02,-2.52,1.0871,0.0141,-0.0101,2.5178,33.8659,18.6229,49.6258,3.6492,0.2272,2.9881,1.2964,0.2398,0.0000,-16.7724,5.8708,47.9009,-2.4442,4.9437,429.6549,66.4282,
22-05-2014 12:00:04,0,1.1073,-0.0199,-0.0110,2.5381,29.8231,16.0079,55.1608,5.6797,0.3756,10.3748,2.8541,0.2917,0.0000,0.0000,0.0000,69.1506,-2.8896,14.0952,0.0000,0.0000,
22-05-2014 12:00:04,-2.54,1.1073,0.0066,-0.0006,2.5381,33.9443,18.7695,49.6659,3.3000,0.2115,2.7127,1.0733,0.2300,0.0000,-16.1636,37.5268,43.4574,-2.1194,4.4210,425.6120,63.9639,
23-05-2014 12:00:01,0,1.1973,-0.0013,-0.0047,2.6281,28.1722,15.9458,52.7194,5.8226,0.3514,10.0425,2.5852,0.2585,0.0000,0.0000,0.0000,70.0951,-2.4379,13.4340,0.0000,0.0000,
23-05-2014 12:00:01,-2.63,1.1973,-0.0072,0.0092,2.6281,34.1729,18.8874,48.9217,3.3617,0.2029,2.0111,0.8434,0.2153,0.0000,-16.4598,33.0204,44.4300,-2.2777,3.4674,425.0727,82.7636,
24-05-2014 12:00:01,0,1.3817,-0.0008,0.0011,2.8125,28.8416,17.0324,53.6030,6.5240,0.3438,9.2561,2.5403,0.2369,0.0000,0.0000,0.0000,80.5795,-2.2526,12.5763,0.0000,0.0000,
24-05-2014 12:00:01,-2.81,1.3817,-0.0074,0.0126,2.8125,34.2206,18.9799,49.0209,3.3608,0.2037,1.7338,0.7652,0.2101,0.0000,-16.5750,33.1764,44.5072,-1.7963,3.1081,425.8497,75.6397,
25-05-2014 12:00:01,0,1.1990,-0.0231,0.0014,2.6297,28.5127,17.0990,54.9939,6.8307,0.3610,11.2708,2.5201,0.2507,0.0000,0.0000,0.0000,84.3115,-2.4683,14.6017,0.0000,0.0000,
25-05-2014 12:00:01,-2.63,1.1990,-0.0016,0.0088,2.6297,33.7172,19.1906,51.1206,3.0271,0.2110,2.9101,0.8619,0.2232,0.0000,-15.9866,4.3618,40.1277,-1.5416,4.4007,423.4253,48.1084,
26-05-2014 12:00:00,0,1.2014,-0.0311,0.0073,2.6322,28.2490,15.9937,55.9012,6.5711,0.3642,12.3610,2.4237,0.2490,0.0000,0.0000,0.0000,79.2180,-2.1901,15.5968,0.0000,0.0000,
26-05-2014 12:00:00,-2.63,1.2014,-0.0014,0.0041,2.6322,33.5048,19.1378,51.9029,3.0941,0.2079,3.0961,0.8277,0.2191,0.0000,-16.1010,0.3589,40.9235,-1.2844,4.5452,420.6364,39.4831,
27-05-2014 12:00:00,0,1.3225,-0.0257,-0.0011,2.7533,28.2802,15.8916,56.0008,6.2988,0.3524,12.1490,2.2303,0.2508,0.0000,0.0000,0.0000,75.7946,-2.5467,15.1814,0.0000,0.0000,
27-05-2014 12:00:00,-2.75,1.3225,-0.0009,0.0020,2.7533,33.4572,18.9419,52.4476,3.1478,0.2008,2.7437,0.7961,0.2104,0.0000,-15.9987,14.7230,41.4682,-1.1522,4.1457,413.9958,39.0360,
28-05-2014 12:00:01,0,1.2123,-0.0335,0.0101,2.6430,27.8522,14.8861,56.6862,5.7972,0.3701,14.6168,2.0218,0.2605,0.0000,0.0000,0.0000,68.1720,-4.9578,17.4649,0.0000,0.0000,
28-05-2014 12:00:01,-2.64,1.2123,0.0043,-0.0001,2.6430,33.2464,18.7992,53.3116,3.4516,0.2042,2.8231,0.8018,0.2069,0.0000,-16.5587,7.8203,45.2913,-2.8690,4.2307,408.2591,81.6346,
29-05-2014 12:00:00,0,1.1332,-0.0319,0.0128,2.5640,27.5847,13.7800,56.8502,5.3966,0.3814,15.7983,1.8487,0.2608,0.0000,0.0000,0.0000,61.9255,-7.2879,18.4850,0.0000,0.0000,
29-05-2014 12:00:00,-2.56,1.1332,0.0112,-0.0070,2.5640,32.9972,18.7507,54.1842,3.6006,0.2071,3.2354,0.8049,0.2076,0.0000,-16.8320,15.5662,47.1322,-3.0412,4.6495,407.0264,81.3398,
30-05-2014 12:00:00,0,1.1145,-0.0312,0.0053,2.5453,27.5189,13.2354,56.8411,5.1807,0.3911,16.0040,1.7398,0.2588,0.0000,0.0000,0.0000,58.7491,-8.2201,18.5896,0.0000,0.0000,
30-05-2014 12:00:00,-2.55,1.1145,0.0170,-0.0086,2.5453,32.7397,18.5962,54.9621,3.7974,0.2117,3.7223,0.8292,0.2099,0.0000,-17.0490,21.2448,49.4880,-3.1043,5.1674,409.1691,86.1673,
31-05-2014 12:00:01,0,1.1547,-0.0271,-0.0148,2.5854,27.6161,12.5819,56.7908,5.2934,0.3980,15.6554,1.6364,0.2813,0.0000,0.0000,0.0000,59.2370,-6.1557,18.1706,0.0000,0.0000,
31-05-2014 12:00:01,-2.59,1.1547,0.0185,-0.0049,2.5854,32.5782,18.3191,55.6170,3.7634,0.2130,3.9615,0.8265,0.2152,0.0000,-16.6206,33.3929,48.7395,-1.6647,5.4104,410.3491,42.2153,
01-06-2014 12:00:01,0,1.2961,-0.0180,0.0014,2.7269,27.5590,13.5548,56.5982,5.3358,0.3946,14.5944,1.4636,0.3266,0.0000,0.0000,0.0000,60.9300,-8.3471,16.9787,0.0000,0.0000,
01-06-2014 12:00:01,-2.73,1.2961,0.0126,-0.0095,2.7269,32.6372,17.9979,56.0565,3.6284,0.2049,3.5230,0.7485,0.2089,0.0000,-15.9421,15.0842,46.7190,-2.2846,4.8800,404.5508,60.6982,
02-06-2014 12:00:00,0,1.1519,-0.0078,-0.0111,2.5827,26.3794,14.5827,55.1887,5.1810,0.4706,14.9798,1.4130,0.3808,0.0000,0.0000,0.0000,60.0028,-11.0323,17.4425,0.0000,0.0000,
02-06-2014 12:00:00,-2.58,1.1519,0.0161,-0.0099,2.5827,32.5372,18.0101,56.7468,3.6752,0.2096,3.7109,0.7217,0.2086,0.0000,-16.0529,9.4597,47.3043,-2.9862,5.0456,405.2066,79.3657,
03-06-2014 12:00:01,0,1.0571,-0.0109,-0.0062,2.4878,25.7762,13.7743,54.2604,5.0405,0.5672,15.4010,1.4263,0.3809,0.0000,0.0000,0.0000,57.1891,-11.2847,17.9736,0.0000,0.0000,
03-06-2014 12:00:01,-2.49,1.0571,0.0150,-0.0094,2.4878,32.5014,18.1979,57.3923,3.6431,0.2100,3.7364,0.6986,0.2120,0.0000,-16.2201,9.5162,47.0504,-3.0016,5.0518,408.1352,82.8732,
04-06-2014 12:00:01,0,0.9701,-0.0113,-0.0052,2.4009,25.2833,12.9046,53.3290,4.9989,0.6871,15.5933,1.4335,0.3654,0.0000,0.0000,0.0000,55.5145,-11.1280,18.2771,0.0000,0.0000,
04-06-2014 12:00:01,-2.40,0.9701,0.0129,-0.0069,2.4009,32.4720,18.3749,57.9795,3.5750,0.2100,3.6823,0.6800,0.2162,0.0000,-16.2973,10.2407,46.3185,-3.0291,4.9834,410.3624,83.7719,
05-06-2014 12:00:03,0,0.9713,-0.0105,-0.0041,2.4021,25.2532,13.6410,53.2564,4.9708,0.7726,15.8847,1.4540,0.3412,0.0000,0.0000,0.0000,56.0590,-11.9151,18.6518,0.0000,0.0000,
05-06-2014 12:00:03,-2.40,0.9713,0.0115,-0.0065,2.4021,32.5509,18.5074,58.4387,3.5838,0.2093,3.2526,0.6641,0.2189,0.0000,-16.4836,10.4457,46.5730,-2.7359,4.5401,413.1682,82.6477,
06-06-2014 12:00:03,0,0.9883,-0.0193,-0.0109,2.4191,25.3571,13.4074,53.5393,5.0071,0.8417,16.2973,1.4632,0.3404,0.0000,0.0000,0.0000,56.2276,-11.8454,19.1417,0.0000,0.0000,
06-06-2014 12:00:03,-2.42,0.9883,0.0064,0.0037,2.4191,32.6116,18.5723,58.9189,3.4961,0.2083,2.8687,0.6435,0.2160,0.0000,-16.3724,38.1875,45.5061,-2.6226,4.1319,415.6659,86.0137,
07-06-2014 12:00:00,0,1.0412,-0.0203,0.0067,2.4720,25.4147,15.4833,53.6973,5.6439,0.9171,16.4068,1.4491,0.3424,0.0000,0.0000,0.0000,66.1896,-10.6327,19.3131,0.0000,0.0000,
07-06-2014 12:00:00,-2.47,1.0412,0.0106,-0.0131,2.4720,32.7542,18.4839,59.3123,3.3520,0.2041,2.1900,0.6074,0.2096,0.0000,-15.9339,26.2429,43.5936,-1.4076,3.4070,417.6010,55.8430,
08-06-2014 12:00:02,0,1.2041,-0.0250,0.0025,2.6348,25.7998,15.6735,54.5456,5.5271,0.8817,15.7054,1.3428,0.3309,0.0000,0.0000,0.0000,65.2235,-5.8126,18.4595,0.0000,0.0000,
08-06-2014 12:00:02,-2.63,1.2041,-0.0037,0.0043,2.6348,32.8570,18.1849,59.6223,3.1011,0.2005,1.5453,0.5415,0.2016,0.0000,-14.9797,14.9650,40.1261,-0.5655,2.6854,412.5651,31.4059,
09-06-2014 12:00:02,0,1.2486,-0.0262,0.0003,2.6793,25.6219,15.7776,54.3619,5.4031,0.8758,14.2427,1.2220,0.3260,0.0000,0.0000,0.0000,63.8265,-8.2652,16.8655,0.0000,0.0000,
09-06-2014 12:00:02,-2.68,1.2486,-0.0084,0.0115,2.6793,32.7991,18.0758,60.1922,2.9661,0.2007,1.4549,0.4959,0.2014,0.0000,-14.5188,15.0862,38.2856,-0.8508,2.5495,404.2380,47.2227,
10-06-2014 12:00:03,0,1.3376,-0.0391,0.0091,2.7684,25.4220,15.9829,54.3158,5.5393,0.8998,13.9552,1.1661,0.3304,0.0000,0.0000,0.0000,65.6270,-8.7914,16.5506,0.0000,0.0000,
10-06-2014 12:00:03,-2.77,1.3376,-0.0088,0.0159,2.7684,32.7479,18.0479,60.8051,3.0635,0.2010,1.4712,0.4832,0.2018,0.0000,-14.7306,16.5877,39.5090,-0.9120,2.5538,401.5609,49.8786,
11-06-2014 12:00:00,0,1.1112,-0.0408,0.0150,2.5420,25.2988,12.8359,54.5427,5.3359,0.9578,13.7723,1.1223,0.3358,0.0000,0.0000,0.0000,59.1761,-9.9532,16.3871,0.0000,0.0000,
11-06-2014 12:00:00,-2.54,1.1112,-0.0070,0.0085,2.5420,32.4267,18.2669,61.5717,3.1719,0.2059,2.3783,0.5043,0.2089,0.0000,-15.2472,19.1128,41.0001,-2.3488,3.4937,399.6105,80.6864,
12-06-2014 12:00:00,0,1.1002,-0.0429,0.0064,2.5310,26.0413,12.9799,56.1592,5.0549,0.9095,13.3556,1.0644,0.3500,0.0000,0.0000,0.0000,56.4927,-9.4366,15.8738,0.0000,0.0000,
12-06-2014 12:00:00,-2.53,1.1002,0.0058,0.0043,2.5310,32.1894,18.3655,62.1528,3.4381,0.2180,3.0075,0.5345,0.2150,0.0000,-15.9849,18.9539,44.4623,-2.5496,4.1708,400.6068,74.7721,
13-06-2014 12:00:01,0,1.1367,-0.0253,0.0062,2.5675,26.7803,12.7984,57.7435,4.7611,0.8603,13.0138,1.0233,0.3673,0.0000,0.0000,0.0000,53.2483,-8.8109,15.4589,0.0000,0.0000,
13-06-2014 12:00:01,-2.57,1.1367,0.0104,-0.0043,2.5675,31.9021,18.2080,62.4692,3.6569,0.2420,3.6792,0.5626,0.2214,0.0000,-16.2615,5.9190,47.0688,-2.9307,4.9007,402.9486,81.5795,
14-06-2014 12:00:01,0,1.1767,-0.0219,0.0082,2.6074,27.2698,12.2401,59.0337,4.4766,0.8263,12.6848,0.9860,0.3933,0.0000,0.0000,0.0000,49.6242,-7.9763,15.0845,0.0000,0.0000,
14-06-2014 12:00:01,-2.61,1.1767,0.0155,-0.0134,2.6074,31.6582,17.8513,62.7446,3.8294,0.2699,4.2250,0.5868,0.2317,0.0000,-16.1609,10.1570,48.8805,-3.0366,5.5085,404.7307,80.4739,
15-06-2014 12:00:02,0,1.1736,-0.0136,-0.0016,2.6043,27.6975,11.8379,60.2780,4.4240,0.7999,12.5467,0.9691,0.3853,0.0000,0.0000,0.0000,48.7482,-7.3170,14.8956,0.0000,0.0000,
15-06-2014 12:00:02,-2.60,1.1736,0.0190,-0.0140,2.6043,31.4760,17.4936,63.1472,3.8428,0.2888,4.7113,0.6045,0.2421,0.0000,-15.7470,22.8168,48.6598,-3.2646,6.0414,407.3733,78.8598,
16-06-2014 12:00:02,0,1.2119,-0.0143,-0.0309,2.6427,28.2083,12.0383,61.4044,4.6520,0.7253,11.7549,0.9479,0.3598,0.0000,0.0000,0.0000,51.6470,-6.3930,13.9835,0.0000,0.0000,
16-06-2014 12:00:02,-2.64,1.2119,0.0223,-0.0050,2.6427,31.4946,17.2334,63.4358,3.8469,0.2884,4.6761,0.6009,0.2431,0.0000,-15.4423,65.0076,48.4713,-3.1677,6.0033,409.7968,78.0951,
17-06-2014 12:00:00,0,1.4625,0.0085,-0.0252,2.8932,29.6028,14.9088,62.5751,5.2709,0.5051,8.3864,0.8539,0.2964,0.0000,0.0000,0.0000,62.6804,-0.8105,10.2419,0.0000,0.0000,
17-06-2014 12:00:00,-2.89,1.4625,0.0104,-0.0223,2.8932,31.6420,17.1391,63.4185,3.4761,0.2597,4.1053,0.5478,0.2360,0.0000,-14.6224,95.0217,43.7576,-0.2654,5.3441,409.7913,7.6082,
18-06-2014 12:00:00,0,1.3178,0.0090,0.0204,2.7485,26.5451,12.3103,59.6892,5.5758,0.7346,11.1945,0.8029,0.4481,0.0000,0.0000,0.0000,61.6227,-6.7269,13.3745,0.0000,0.0000,
18-06-2014 12:00:00,-2.75,1.3178,0.0036,-0.0101,2.7485,31.7925,16.7162,62.1683,3.7605,0.2271,3.0806,0.5045,0.2170,0.0000,-14.6865,47.7780,46.9893,-2.3713,4.2260,398.8377,70.5355,
19-06-2014 12:00:00,0,1.1032,-0.0172,0.0041,2.5339,24.3711,11.6414,57.0477,5.5216,0.9774,13.2094,0.8384,0.6947,0.0000,0.0000,0.0000,59.3338,-4.6920,15.9155,0.0000,0.0000,
19-06-2014 12:00:00,-2.53,1.1032,0.0086,-0.0027,2.5339,31.3804,16.7424,63.2921,3.4377,0.2416,4.0858,0.4739,0.2304,0.0000,-14.1072,5.2204,42.8712,-1.3508,5.2274,399.2428,36.3186,
20-06-2014 12:00:00,0,1.0512,-0.0191,-0.0015,2.4819,23.2874,13.4713,55.3809,5.3449,1.0900,12.7380,0.8424,0.8118,0.0000,0.0000,0.0000,59.3361,-7.1989,15.6764,0.0000,0.0000,
20-06-2014 12:00:00,-2.48,1.0512,0.0038,0.0053,2.4819,31.4333,16.7727,62.9300,3.2656,0.2188,3.7077,0.4282,0.2264,0.0000,-13.7898,15.8104,40.7623,-1.7621,4.7773,395.6157,49.3375,
21-06-2014 12:00:01,0,1.2486,-0.0178,-0.0330,2.6793,22.9029,13.0142,54.5846,6.1299,1.0509,11.9753,0.8238,0.7208,0.0000,0.0000,0.0000,67.2321,-7.7579,14.7682,0.0000,0.0000,
21-06-2014 12:00:01,-2.68,1.2486,-0.0029,0.0100,2.6793,31.7137,16.6646,60.9811,3.5259,0.2021,2.7164,0.4140,0.2102,0.0000,-14.1941,87.7677,43.9919,-1.5987,3.7393,392.2269,56.5660,
22-06-2014 12:00:01,0,1.0484,-0.0333,0.0073,2.4791,20.0407,10.7620,45.8330,5.7829,1.2646,8.8621,0.8911,3.5694,0.0000,0.0000,0.0000,59.3062,-4.7138,14.9001,0.0000,0.0000,
22-06-2014 12:00:01,-2.48,1.0484,-0.0049,0.0113,2.4791,31.2624,16.5977,61.6765,3.1946,0.2146,3.4705,0.3965,0.2233,0.0000,-13.4571,7.9649,39.6972,-1.5534,4.5013,385.0336,46.3590,
23-06-2014 12:00:01,0,0.8572,-0.0310,0.0072,2.2880,18.7878,9.6223,39.8041,5.4231,1.4379,7.5355,1.0705,5.4934,0.0000,0.0000,0.0000,53.7726,-6.2559,16.1016,0.0000,0.0000,
23-06-2014 12:00:01,-2.29,0.8572,-0.0083,0.0115,2.2880,30.7748,16.7010,62.2692,3.2170,0.2321,4.3687,0.3750,0.2456,0.0000,-13.6121,3.4608,39.9394,-3.0824,5.4176,384.8015,68.7990,
24-06-2014 12:00:00,0,0.9172,-0.0331,0.0022,2.3480,18.3884,9.0933,37.8570,5.3881,1.5034,7.1739,1.1384,4.7743,0.0000,0.0000,0.0000,52.6446,-5.9250,15.1937,0.0000,0.0000,
24-06-2014 12:00:00,-2.35,0.9172,-0.0075,0.0120,2.3480,30.7753,16.6770,61.7233,3.5920,0.2323,4.1381,0.3966,0.2838,0.0000,-14.3330,11.7517,44.5738,-3.0219,5.2470,385.0375,70.2584,
25-06-2014 12:00:00,0,1.0531,-0.0344,0.0031,2.4839,18.8183,9.3363,38.7637,5.1810,1.4690,7.2406,1.1231,3.9943,0.0000,0.0000,0.0000,51.0455,-5.9324,14.4123,0.0000,0.0000,
25-06-2014 12:00:00,-2.48,1.0531,-0.0039,0.0090,2.4839,30.8226,16.7049,61.1213,3.8166,0.2327,3.9106,0.4108,0.3146,0.0000,-14.7736,10.0510,47.4011,-2.7352,5.0647,386.3253,70.4905,
26-06-2014 12:00:00,0,1.2501,0.0030,0.0116,2.6809,19.4222,10.8662,40.3854,5.6330,1.4187,7.4530,1.0994,3.0580,0.0000,0.0000,0.0000,57.6788,-5.3302,13.5375,0.0000,0.0000,
26-06-2014 12:00:00,-2.68,1.2501,-0.0049,0.0027,2.6809,30.9003,16.7751,60.8660,3.8375,0.2271,3.7248,0.4102,0.3166,0.0000,-14.8905,80.4418,47.7485,-2.1232,4.8750,387.9155,57.4046,
27-06-2014 12:00:00,0,1.0349,-0.0291,0.0097,2.4657,18.3591,10.8972,36.9578,6.3172,1.5476,6.7484,1.1785,3.4057,0.0000,0.0000,0.0000,64.2966,-6.3418,13.4670,0.0000,0.0000,
27-06-2014 12:00:00,-2.47,1.0349,0.0062,-0.0032,2.4657,30.4314,16.8822,61.1364,3.7161,0.2478,4.2781,0.4059,0.4682,0.0000,-14.7939,13.8996,46.2041,-2.9832,5.5968,386.6295,69.4796,
28-06-2014 12:00:00,0,1.0344,-0.0245,-0.0027,2.4652,18.6826,9.6256,38.0036,5.8575,1.5039,6.8319,1.1381,2.9448,0.0000,0.0000,0.0000,58.0454,-5.4025,12.9467,0.0000,0.0000,
28-06-2014 12:00:00,-2.47,1.0344,0.0114,-0.0054,2.4652,30.4953,16.8736,60.8800,3.8950,0.2458,4.0981,0.4157,0.4442,0.0000,-15.1052,7.7768,48.4389,-2.6639,5.3997,387.8528,67.2298,
29-06-2014 12:00:00,0,1.0630,-0.0218,-0.0267,2.4937,19.1704,10.0335,39.2786,5.9535,1.4570,6.9493,1.1050,2.4615,0.0000,0.0000,0.0000,59.7322,-5.2980,12.4629,0.0000,0.0000,
29-06-2014 12:00:00,-2.49,1.0630,0.0151,-0.0022,2.4937,30.5746,16.8945,60.3697,4.0299,0.2406,3.8889,0.4157,0.4167,0.0000,-15.3615,40.4625,50.1619,-2.3153,5.1580,390.1121,65.4428,
30-06-2014 12:00:00,0,1.2041,-0.0217,-0.0157,2.6348,19.9804,12.9615,41.5229,6.1321,1.3293,6.9172,1.0198,2.0530,0.0000,0.0000,0.0000,65.9719,-4.5328,11.7105,0.0000,0.0000,
30-06-2014 12:00:00,-2.63,1.2041,0.0125,-0.0056,2.6348,30.7327,16.7698,59.7949,3.8773,0.2191,3.4609,0.3922,0.3502,0.0000,-14.9543,30.9037,48.1903,-1.5764,4.6188,387.4486,46.8974,
01-07-2014 12:00:01,0,1.2043,-0.0128,-0.0058,2.6351,19.3370,14.6139,39.6903,6.1697,1.3222,6.3692,0.9962,2.1503,0.0000,0.0000,0.0000,68.4722,-3.8706,11.2542,0.0000,0.0000,
01-07-2014 12:00:01,-2.64,1.2043,0.0135,-0.0064,2.6351,30.8104,16.6813,59.3249,3.7968,0.2080,3.1643,0.3753,0.3059,0.0000,-14.7117,5.2587,47.1290,-1.1412,4.2502,385.4995,37.7743,
02-07-2014 12:00:01,0,1.3823,-0.0140,0.0016,2.8131,19.4557,15.5058,40.2461,6.3591,1.1747,5.8615,0.8861,1.7950,0.0000,0.0000,0.0000,71.9471,-4.7361,10.0524,0.0000,0.0000,
02-07-2014 12:00:01,-2.81,1.3823,0.0139,0.0029,2.8131,30.9163,16.5065,58.6386,3.6147,0.2006,2.7531,0.3459,0.2625,0.0000,-14.1883,24.5926,44.7433,-1.3083,3.7590,378.7737,47.1161,
03-07-2014 12:00:01,0,1.0289,-0.0196,0.0008,2.4596,17.8323,10.3416,36.2331,6.5895,1.3147,5.5439,0.9428,1.8842,0.0000,0.0000,0.0000,66.0135,-4.8813,10.1097,0.0000,0.0000,
03-07-2014 12:00:01,-2.46,1.0289,0.0175,-0.0077,2.4596,30.2840,16.7573,59.1512,3.5310,0.2255,3.4523,0.3448,0.3844,0.0000,-14.3055,18.2041,43.7563,-2.6897,4.6045,379.3726,71.9442,
04-07-2014 12:00:01,0,1.0598,-0.0141,0.0003,2.4905,17.5969,9.6937,35.9437,6.3032,1.2808,5.5333,0.9136,1.9403,0.0000,0.0000,0.0000,62.1283,-4.2431,10.1094,0.0000,0.0000,
04-07-2014 12:00:01,-2.49,1.0598,0.0125,-0.0100,2.4905,30.4802,16.8086,58.9187,3.7327,0.2140,3.2078,0.3252,0.3276,0.0000,-14.7407,22.1990,46.3570,-2.1700,4.2715,382.4233,66.3794,
05-07-2014 12:00:01,0,1.0130,-0.0233,-0.0065,2.4437,16.7192,13.5468,33.6560,6.5276,1.2923,5.1687,0.9145,1.8528,0.0000,0.0000,0.0000,69.6907,-5.9105,9.7338,0.0000,0.0000,
05-07-2014 12:00:01,-2.44,1.0130,0.0065,0.0044,2.4437,30.4482,16.7664,58.1371,3.6417,0.2126,3.0315,0.3067,0.3141,0.0000,-14.5254,33.6134,45.1808,-2.2819,4.0620,381.3534,73.1710,
