Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-05-2015 12:00:01,0,0.8555,-0.0093,-0.0106,2.2862,33.1417,15.6002,53.4836,5.8128,0.2368,3.6888,2.7934,0.2099,0.0000,0.0000,0.0000,71.6292,-1.5954,7.1257,0.0000,0.0000,
10-05-2015 12:00:01,-2.29,0.8555,0.0181,-0.0140,2.2862,33.8755,17.1537,52.8262,5.2699,0.2041,2.2906,2.1640,0.2112,0.0000,-17.4928,8.4673,67.2561,-1.8941,5.0584,396.4858,80.8694,
11-05-2015 12:00:00,0,0.8333,-0.0154,-0.0050,2.2640,32.9526,15.6943,54.4616,5.8560,0.2368,4.0856,2.7669,0.2093,0.0000,0.0000,0.0000,72.2138,-1.7033,7.4954,0.0000,0.0000,
11-05-2015 12:00:00,-2.26,0.8333,0.0196,-0.0148,2.2640,33.8862,17.1941,53.6650,5.2953,0.2031,2.2638,2.1493,0.2120,0.0000,-17.5791,13.6914,67.6375,-1.6987,5.0168,401.0920,80.7102,
12-05-2015 12:00:03,0,0.8112,-0.0319,-0.0061,2.2419,33.0991,15.7348,55.2670,6.1561,0.2299,3.8912,2.6745,0.2131,0.0000,0.0000,0.0000,76.0442,-1.7773,7.2053,0.0000,0.0000,
12-05-2015 12:00:03,-2.24,0.8112,0.0244,-0.0083,2.2419,33.9267,17.1462,54.4054,5.3232,0.2031,2.1889,2.1407,0.2078,0.0000,-17.5491,40.1929,67.9476,-1.7198,4.9291,403.4294,81.5945,
13-05-2015 12:00:02,0,0.8893,-0.0185,-0.0127,2.3200,33.3147,16.0440,56.0503,6.3363,0.2276,3.5495,2.7125,0.2037,0.0000,0.0000,0.0000,78.8555,-1.8329,6.8904,0.0000,0.0000,
13-05-2015 12:00:02,-2.32,0.8893,0.0052,0.0027,2.3200,33.9135,17.0447,55.2187,5.2508,0.2021,2.2138,2.0117,0.2061,0.0000,-17.3229,23.1664,66.8860,-2.0981,4.8229,407.8290,81.1641,
14-05-2015 12:00:02,0,1.0259,-0.0108,-0.0059,2.4566,33.4846,16.2339,56.8452,6.3890,0.2261,3.2691,2.7386,0.2007,0.0000,0.0000,0.0000,79.8926,-1.8595,6.6338,0.0000,0.0000,
14-05-2015 12:00:02,-2.46,1.0259,-0.0042,-0.0028,2.4566,33.8849,17.0078,56.1479,5.2871,0.2032,2.3250,2.0726,0.2055,0.0000,-17.3187,15.8859,67.2879,-2.2355,4.9952,411.5370,79.9928,
15-05-2015 12:00:00,0,1.1664,-0.0201,-0.0327,2.5972,33.6225,17.1779,57.3812,6.2841,0.2242,2.9278,2.6863,0.2009,0.0000,0.0000,0.0000,80.1146,-1.9656,6.2384,0.0000,0.0000,
15-05-2015 12:00:00,-2.60,1.1664,0.0012,0.0218,2.5972,34.0681,17.3138,56.5236,5.1967,0.2018,1.9443,1.8965,0.2055,0.0000,-17.6159,44.9643,66.6056,-1.9589,4.4379,415.6130,79.8461,
16-05-2015 12:00:02,0,1.3179,-0.0407,0.0077,2.7487,32.9362,15.7897,57.5736,6.3129,0.2203,3.2689,2.4917,0.2027,0.0000,0.0000,0.0000,77.9880,-0.9869,6.3835,0.0000,0.0000,
16-05-2015 12:00:02,-2.75,1.3179,0.0081,-0.0127,2.7487,34.2808,17.4567,55.7638,5.3863,0.2001,1.4610,1.8023,0.2000,0.0000,-18.0529,25.7614,69.3151,-0.3394,3.8543,409.1671,15.2916,
17-05-2015 12:00:02,0,1.6449,0.0230,-0.0162,3.0757,32.2545,14.7860,56.1888,6.5189,0.2065,2.7041,2.1622,0.2000,0.0000,0.0000,0.0000,78.5957,-1.1019,5.4728,0.0000,0.0000,
17-05-2015 12:00:02,-3.08,1.6449,-0.0052,-0.0069,3.0757,34.2950,17.1205,54.8269,5.6145,0.2002,1.1675,1.5703,0.2004,0.0000,-17.8622,34.4572,71.7883,-0.3902,3.3305,401.1993,20.2335,
18-05-2015 12:00:01,0,1.3835,-0.0223,0.0072,2.8142,31.5172,15.1035,57.3061,6.4085,0.2108,3.9040,2.1374,0.2008,0.0000,0.0000,0.0000,77.4124,-2.5943,6.6520,0.0000,0.0000,
18-05-2015 12:00:01,-2.81,1.3835,0.0033,-0.0019,2.8142,34.0770,16.8273,55.5373,5.1281,0.2010,1.2359,1.3587,0.2014,0.0000,-16.8824,3.8011,65.1104,-1.2461,3.1896,392.7953,58.9228,
19-05-2015 12:00:00,0,1.2003,-0.0636,0.0065,2.6310,31.6537,14.3406,58.8800,6.4161,0.2239,4.8051,2.1616,0.2146,0.0000,0.0000,0.0000,76.3748,-2.6498,7.6025,0.0000,0.0000,
19-05-2015 12:00:00,-2.63,1.2003,0.0289,-0.0100,2.6310,33.9537,16.9112,56.1511,5.2484,0.2017,1.3391,1.3185,0.2011,0.0000,-17.1428,30.8448,66.6974,-1.1723,3.2530,392.7988,59.8141,
20-05-2015 12:00:02,0,1.0751,-0.0721,0.0236,2.5058,31.7306,13.3740,59.3800,6.4347,0.2300,5.1994,1.9864,0.2180,0.0000,0.0000,0.0000,75.1175,-2.7835,7.8308,0.0000,0.0000,
20-05-2015 12:00:02,-2.51,1.0751,0.0340,-0.0234,2.5058,33.7353,16.6007,56.4643,5.4463,0.2019,1.6206,1.3361,0.2009,0.0000,-16.9716,73.4577,68.7030,-1.4167,3.5520,391.5372,78.2138,
21-05-2015 12:00:02,0,1.0231,-0.0277,-0.0041,2.4538,32.1502,13.1760,59.3589,6.5278,0.2320,4.6770,1.8942,0.2104,0.0000,0.0000,0.0000,76.0877,-2.4657,7.2107,0.0000,0.0000,
21-05-2015 12:00:02,-2.45,1.0231,0.0213,-0.0169,2.4538,33.2133,15.4213,58.0145,5.7959,0.2037,2.6123,1.4745,0.2047,0.0000,-15.8528,20.5107,71.1969,-1.5714,4.6868,395.3363,67.7184,
22-05-2015 12:00:04,0,1.0874,-0.0179,0.0006,2.5181,31.7422,14.0959,59.9612,6.6257,0.2414,5.6433,1.9168,0.2119,0.0000,0.0000,0.0000,78.5166,-3.1125,8.2102,0.0000,0.0000,
22-05-2015 12:00:04,-2.52,1.0874,0.0190,-0.0181,2.5181,33.3132,15.2077,58.5059,5.8697,0.2026,2.5012,1.4539,0.2025,0.0000,-15.6644,5.4984,71.8387,-1.5100,4.5519,396.7078,71.4224,
23-05-2015 12:00:01,0,1.0777,-0.0100,-0.0004,2.5085,31.6965,12.4314,60.7418,6.5177,0.2497,6.1025,2.0150,0.2006,0.0000,0.0000,0.0000,74.5784,-2.7759,8.7671,0.0000,0.0000,
23-05-2015 12:00:01,-2.51,1.0777,0.0146,-0.0139,2.5085,33.4246,15.2739,58.7397,5.6839,0.2024,2.2858,1.3717,0.2058,0.0000,-15.5649,3.6945,69.7050,-1.5499,4.2578,399.4118,71.0585,
24-05-2015 12:00:04,0,0.9342,-0.0088,-0.0003,2.3650,31.1973,12.4951,61.5401,6.4414,0.2597,7.5524,2.0193,0.2079,0.0000,0.0000,0.0000,73.5754,-3.1736,10.2361,0.0000,0.0000,
24-05-2015 12:00:04,-2.36,0.9342,0.0170,-0.0148,2.3650,33.3264,15.2805,59.6253,5.5372,0.2039,2.5273,1.3292,0.2069,0.0000,-15.4257,4.8284,67.8739,-1.6469,4.4596,399.5952,71.4144,
25-05-2015 12:00:02,0,0.8937,-0.0044,0.0003,2.3245,31.1465,13.1473,62.3691,6.3577,0.2651,7.9817,2.0464,0.2047,0.0000,0.0000,0.0000,73.6008,-3.1708,10.6945,0.0000,0.0000,
25-05-2015 12:00:02,-2.32,0.8937,0.0116,-0.0106,2.3245,33.2965,15.2739,60.1804,5.2923,0.2030,2.6430,1.2461,0.2046,0.0000,-15.1608,2.9064,64.8513,-1.8277,4.4897,399.3071,72.2998,
26-05-2015 12:00:02,0,0.8587,-0.0169,0.0049,2.2895,31.2950,12.5416,63.0954,6.3811,0.2637,7.8765,2.0409,0.2040,0.0000,0.0000,0.0000,73.0032,-2.6985,10.5850,0.0000,0.0000,
26-05-2015 12:00:02,-2.29,0.8587,0.0105,-0.0087,2.2895,33.3018,15.5898,60.6406,5.0793,0.2015,2.6436,1.1607,0.2108,0.0000,-15.2922,3.9553,62.6380,-1.6050,4.4097,401.7759,53.1571,
27-05-2015 12:00:03,0,0.8266,-0.0201,0.0107,2.2574,31.3443,11.8213,63.8416,6.2594,0.2627,7.9487,1.9794,0.2088,0.0000,0.0000,0.0000,70.5419,-2.3717,10.5963,0.0000,0.0000,
27-05-2015 12:00:03,-2.26,0.8266,0.0100,-0.0051,2.2574,33.3467,15.6350,60.8904,4.9229,0.2026,2.5977,1.0821,0.2031,0.0000,-15.1595,9.0927,60.7811,-1.9387,4.2790,401.1529,71.1367,
28-05-2015 12:00:00,0,0.8027,-0.0259,0.0101,2.2335,31.5067,11.6797,64.4933,6.1975,0.2601,7.7274,1.8978,0.2088,0.0000,0.0000,0.0000,69.7041,-2.1696,10.2941,0.0000,0.0000,
28-05-2015 12:00:00,-2.23,0.8027,0.0036,0.0002,2.2335,33.3310,15.6265,61.3117,4.7750,0.2009,2.6551,1.0247,0.2064,0.0000,-14.9669,6.1843,58.9398,-1.3560,4.2808,403.3289,46.7344,
29-05-2015 12:00:00,0,0.8580,-0.0374,0.0135,2.2887,31.6704,11.7107,65.0448,6.1411,0.2558,7.4126,1.7916,0.2073,0.0000,0.0000,0.0000,69.1863,-2.1219,9.8641,0.0000,0.0000,
29-05-2015 12:00:00,-2.29,0.8580,0.0023,-0.0009,2.2887,33.3631,15.4190,61.7122,4.9266,0.2025,2.5965,1.0000,0.2011,0.0000,-14.9140,7.9266,60.5712,-1.8349,4.1939,404.3246,73.8606,
30-05-2015 12:00:04,0,0.8636,-0.0347,0.0134,2.2944,31.7176,11.8880,65.7138,5.9593,0.2540,7.4182,1.7257,0.2007,0.0000,0.0000,0.0000,67.4139,-2.1498,9.7979,0.0000,0.0000,
30-05-2015 12:00:04,-2.29,0.8636,-0.0009,0.0007,2.2944,33.2895,15.0872,62.5005,5.0000,0.2022,2.8054,1.0031,0.2071,0.0000,-14.6225,4.0808,61.0376,-1.8150,4.4116,407.5766,72.5488,
31-05-2015 12:00:04,0,0.9789,-0.0296,0.0155,2.4097,31.8135,12.0712,66.2705,5.8175,0.2510,7.1925,1.6746,0.2006,0.0000,0.0000,0.0000,66.1068,-2.0279,9.5179,0.0000,0.0000,
31-05-2015 12:00:04,-2.41,0.9789,0.0027,-0.0065,2.4097,33.2685,14.7508,63.2866,5.1863,0.2016,2.8891,1.0520,0.2063,0.0000,-14.4513,1.1097,62.8741,-1.5858,4.5426,410.5302,70.6288,
01-06-2015 12:00:01,0,1.1440,-0.0376,-0.0143,2.5748,32.0818,12.3832,66.3260,5.8485,0.2434,6.2744,1.5868,0.2029,0.0000,0.0000,0.0000,67.0136,-1.8224,8.5049,0.0000,0.0000,
01-06-2015 12:00:01,-2.57,1.1440,0.0065,0.0015,2.5748,33.2260,14.3672,64.1021,5.3443,0.2015,3.0188,1.1210,0.2069,0.0000,-14.1910,43.0923,64.2690,-1.3861,4.7414,413.2518,65.3396,
02-06-2015 12:00:02,0,1.3430,-0.0224,0.0199,2.7738,31.7250,13.6294,66.3476,5.8948,0.2356,6.3691,1.4605,0.2086,0.0000,0.0000,0.0000,69.1782,-2.0326,8.4735,0.0000,0.0000,
02-06-2015 12:00:02,-2.77,1.3430,0.0034,-0.0133,2.7738,33.2457,14.0824,64.7779,5.4904,0.2008,2.8831,1.1779,0.2027,0.0000,-14.0230,10.5212,65.6507,-1.1799,4.6573,412.4624,45.9135,
03-06-2015 12:00:03,0,1.3299,0.0056,-0.0003,2.7606,31.8708,15.2773,66.9952,6.4447,0.2383,5.9920,1.5019,0.2003,0.0000,0.0000,0.0000,78.2928,-2.0396,8.1320,0.0000,0.0000,
03-06-2015 12:00:03,-2.76,1.3299,-0.0022,-0.0069,2.7606,33.2252,14.3119,65.4780,5.2674,0.2009,2.7657,1.0893,0.2008,0.0000,-14.0539,26.3896,63.2735,-1.4260,4.4500,411.9342,62.9085,
04-06-2015 12:00:02,0,1.2030,-0.0229,0.0002,2.6338,31.3526,14.7395,68.4879,6.2762,0.2368,7.6398,1.4630,0.2022,0.0000,0.0000,0.0000,75.1806,-2.0152,9.7391,0.0000,0.0000,
04-06-2015 12:00:02,-2.63,1.2030,0.0129,-0.0093,2.6338,33.1561,14.6689,66.4376,5.2404,0.2010,2.9000,1.0599,0.2009,0.0000,-14.4173,13.6947,63.3813,-1.3424,4.5553,410.3672,61.3297,
05-06-2015 12:00:04,0,1.1799,-0.0143,0.0046,2.6106,31.2427,13.0131,69.5171,6.0367,0.2347,8.0579,1.4548,0.2019,0.0000,0.0000,0.0000,69.7291,-1.7575,10.1471,0.0000,0.0000,
05-06-2015 12:00:04,-2.61,1.1799,0.0154,-0.0160,2.6106,33.1340,14.9018,67.1845,5.2747,0.2011,2.8583,1.0478,0.2007,0.0000,-14.7143,3.5058,64.0889,-1.4407,4.5016,410.5547,66.7954,
06-06-2015 12:00:01,0,1.1237,-0.0122,0.0066,2.5544,31.2056,14.4474,70.3264,5.8191,0.2332,8.2676,1.4259,0.2035,0.0000,0.0000,0.0000,69.2285,-2.0263,10.3297,0.0000,0.0000,
06-06-2015 12:00:01,-2.55,1.1237,0.0143,-0.0170,2.5544,33.0653,14.9842,68.0383,5.2725,0.2011,2.9786,1.0392,0.2019,0.0000,-14.8055,3.1011,64.1414,-1.3395,4.6144,411.8336,54.4701,
07-06-2015 12:00:00,0,1.0316,-0.0087,0.0038,2.4623,31.3242,12.4793,71.0114,5.8269,0.2316,8.0666,1.3932,0.2099,0.0000,0.0000,0.0000,66.5864,-1.7256,10.1013,0.0000,0.0000,
07-06-2015 12:00:00,-2.46,1.0316,0.0147,-0.0152,2.4623,33.0123,15.0980,68.9040,4.9927,0.2006,3.0461,0.9877,0.2007,0.0000,-14.6263,1.0619,60.8584,-1.4109,4.6289,410.1660,45.7291,
08-06-2015 12:00:01,0,0.9434,-0.0143,0.0037,2.3742,31.2263,11.7602,71.8254,5.6204,0.2314,8.4575,1.3501,0.2080,0.0000,0.0000,0.0000,63.2113,-1.7517,10.4470,0.0000,0.0000,
08-06-2015 12:00:01,-2.37,0.9434,0.0143,-0.0133,2.3742,32.9331,15.0431,69.8216,4.9208,0.2011,3.2517,0.9527,0.2009,0.0000,-14.4819,10.3507,59.8857,-1.8155,4.8003,409.7191,59.0166,
09-06-2015 12:00:03,0,0.8304,-0.0341,-0.0171,2.2612,31.1161,13.0510,72.5898,5.7570,0.2314,8.8672,1.2958,0.2077,0.0000,0.0000,0.0000,66.5000,-2.0959,10.7988,0.0000,0.0000,
09-06-2015 12:00:03,-2.26,0.8304,0.0214,-0.0000,2.2612,32.8906,14.9416,70.6723,4.8093,0.2019,3.3662,0.8991,0.2008,0.0000,-14.2392,40.2678,58.3941,-1.9436,4.8622,410.0858,70.0309,
10-06-2015 12:00:04,0,0.9290,-0.0161,-0.0097,2.3597,31.2273,14.1063,73.3426,6.1538,0.2322,8.6974,1.2841,0.2002,0.0000,0.0000,0.0000,72.7097,-2.2589,10.6134,0.0000,0.0000,
10-06-2015 12:00:04,-2.36,0.9290,0.0100,-0.0001,2.3597,32.9242,14.7580,71.3319,4.7905,0.2016,3.2055,0.8482,0.2009,0.0000,-14.0174,15.9013,57.9619,-1.8665,4.6507,411.7161,70.8137,
11-06-2015 12:00:03,0,1.0549,-0.0247,-0.0179,2.4857,31.5211,14.8478,73.9171,6.1735,0.2307,7.8398,1.2805,0.2003,0.0000,0.0000,0.0000,74.1900,-2.1238,9.7508,0.0000,0.0000,
11-06-2015 12:00:03,-2.49,1.0549,0.0001,0.0132,2.4857,33.0797,14.9954,71.7202,4.7411,0.2014,2.5984,0.7638,0.2033,0.0000,-14.2165,23.6477,57.6959,-1.6543,3.9618,414.1000,70.8533,
12-06-2015 12:00:02,0,1.0731,-0.0334,0.0144,2.5039,31.2039,15.3508,74.8451,5.9716,0.2335,8.7843,1.2341,0.2014,0.0000,0.0000,0.0000,72.3577,-2.1984,10.6529,0.0000,0.0000,
12-06-2015 12:00:02,-2.50,1.0731,-0.0003,0.0041,2.5039,33.1812,15.0553,72.1435,4.4830,0.2006,2.1060,0.6903,0.2014,0.0000,-13.9584,14.0901,54.6548,-1.2822,3.3945,411.4297,55.0560,
13-06-2015 12:00:01,0,1.0011,-0.0384,0.0161,2.4318,30.8561,13.6644,75.6914,5.8861,0.2351,9.7700,1.1885,0.2002,0.0000,0.0000,0.0000,68.7558,-1.8371,11.5932,0.0000,0.0000,
13-06-2015 12:00:01,-2.43,1.0011,-0.0043,0.0057,2.4318,33.1031,15.3130,72.9235,4.5891,0.2016,2.3290,0.6809,0.2010,0.0000,-14.3763,8.9792,56.2116,-1.5076,3.6079,411.2224,68.6372,
14-06-2015 12:00:04,0,1.0210,-0.0680,0.0208,2.4517,31.0259,13.2241,76.2241,5.8040,0.2326,9.1813,1.1088,0.2026,0.0000,0.0000,0.0000,67.2486,-1.8484,10.9226,0.0000,0.0000,
14-06-2015 12:00:04,-2.45,1.0210,0.0077,-0.0010,2.4517,33.0219,15.3884,73.5978,4.7110,0.2015,2.5997,0.6900,0.2008,0.0000,-14.6154,33.3536,57.7634,-1.4989,3.8874,411.1812,73.9532,
15-06-2015 12:00:00,0,1.0490,-0.0665,0.0068,2.4797,31.5474,13.4106,76.3769,5.8411,0.2275,7.6331,1.0143,0.2027,0.0000,0.0000,0.0000,68.1625,-2.0703,9.2749,0.0000,0.0000,
15-06-2015 12:00:00,-2.48,1.0490,0.0152,-0.0005,2.4797,32.8375,14.9982,74.2559,5.0174,0.2012,3.2228,0.7523,0.2027,0.0000,-14.5423,40.7211,60.9709,-1.5021,4.5739,413.1227,72.0385,
16-06-2015 12:00:02,0,1.1030,-0.0361,0.0002,2.5337,31.4942,14.0000,77.0958,5.7727,0.2292,7.9813,0.9850,0.2004,0.0000,0.0000,0.0000,68.1688,-2.3294,9.5951,0.0000,0.0000,
16-06-2015 12:00:02,-2.53,1.1030,0.0056,-0.0064,2.5337,32.6088,14.5364,75.3101,5.3395,0.2024,4.0226,0.8160,0.2036,0.0000,-14.3721,27.0651,64.1893,-1.4269,5.4389,414.7551,62.3774,
17-06-2015 12:00:03,0,1.1914,-0.0487,-0.0099,2.6222,31.5000,14.5603,77.3174,6.1653,0.2256,7.8026,0.9224,0.2087,0.0000,0.0000,0.0000,73.6494,-2.3578,9.3595,0.0000,0.0000,
17-06-2015 12:00:03,-2.62,1.1914,0.0215,-0.0089,2.6222,32.7491,14.5844,75.5904,5.1276,0.2005,3.4697,0.7533,0.2005,0.0000,-14.2054,36.8871,61.7556,-1.3281,4.8188,412.3214,41.6326,
18-06-2015 12:00:00,0,1.2206,-0.0217,-0.0025,2.6513,30.6244,14.4600,76.4319,6.3226,0.2213,8.3863,0.8658,0.2041,0.0000,0.0000,0.0000,74.9701,-2.6011,9.8748,0.0000,0.0000,
18-06-2015 12:00:00,-2.65,1.2206,0.0121,-0.0119,2.6513,32.8100,14.7657,75.8239,5.1615,0.2009,3.0964,0.6895,0.2007,0.0000,-14.4414,11.3089,62.4170,-1.5356,4.3826,408.0899,60.8935,
19-06-2015 12:00:00,0,1.2660,-0.0051,-0.0325,2.6967,30.4505,15.7388,75.9048,6.3547,0.2195,7.4407,0.8817,0.2000,0.0000,0.0000,0.0000,77.2468,-2.4290,8.9418,0.0000,0.0000,
19-06-2015 12:00:00,-2.70,1.2660,0.0095,-0.0001,2.6967,32.8195,14.9056,76.2679,4.9412,0.2008,2.8273,0.6326,0.2009,0.0000,-14.3529,28.9984,59.9262,-1.6016,4.0571,405.9093,63.0084,
20-06-2015 12:00:04,0,1.2366,-0.0035,-0.0080,2.6673,29.3797,16.8789,75.2702,6.3791,0.2235,9.0956,0.8884,0.1999,0.0000,0.0000,0.0000,78.8074,-2.5142,10.6072,0.0000,0.0000,
20-06-2015 12:00:04,-2.67,1.2366,0.0079,-0.0079,2.6673,32.8056,15.1374,76.9663,4.8984,0.2009,2.7714,0.6097,0.2009,0.0000,-14.5611,16.4031,59.6801,-1.4415,3.9785,406.5731,57.0287,
21-06-2015 12:00:00,0,1.2714,0.0316,0.0094,2.7022,28.1178,15.7963,72.8893,6.3162,0.2171,8.8064,0.8675,0.2001,0.0000,0.0000,0.0000,75.7830,-1.8816,10.2911,0.0000,0.0000,
21-06-2015 12:00:00,-2.70,1.2714,0.0025,-0.0139,2.7022,32.7819,15.3534,77.6140,4.7458,0.2011,2.7187,0.5908,0.2009,0.0000,-14.6196,45.2535,58.0653,-1.5254,3.9072,405.4112,55.5046,
22-06-2015 12:00:03,0,0.8636,-0.0241,0.0165,2.2943,28.6336,12.5762,76.7879,6.5462,0.2266,11.8808,0.7920,0.2015,0.0000,0.0000,0.0000,73.7131,-2.0943,13.2994,0.0000,0.0000,
22-06-2015 12:00:03,-2.29,0.8636,0.0183,-0.0156,2.2943,32.1014,15.8957,78.7058,4.3492,0.2032,4.4940,0.5510,0.2014,0.0000,-14.7026,27.0922,53.5703,-3.0652,5.6450,402.1935,71.9157,
23-06-2015 12:00:00,0,0.7323,-0.0109,-0.0034,2.1630,28.5580,10.8160,78.3958,6.2727,0.2362,14.0662,0.7828,0.2006,0.0000,0.0000,0.0000,67.9655,-2.1612,15.4851,0.0000,0.0000,
23-06-2015 12:00:00,-2.16,0.7323,0.0108,-0.0052,2.1630,31.6668,16.0258,79.2551,4.5607,0.2024,5.2686,0.5499,0.2051,0.0000,-15.1484,5.9154,56.1722,-3.1070,6.4211,404.3077,76.0648,
24-06-2015 12:00:04,0,0.7840,-0.0092,-0.0156,2.2147,28.5504,10.1512,79.3007,6.2170,0.2444,14.8572,0.7812,0.2005,0.0000,0.0000,0.0000,66.3770,-2.0929,16.2827,0.0000,0.0000,
24-06-2015 12:00:04,-2.21,0.7840,0.0129,0.0002,2.2147,31.9206,15.9579,79.8156,4.6773,0.2019,4.3884,0.5414,0.2053,0.0000,-15.2260,22.0369,57.6198,-2.3168,5.5324,407.3229,75.7229,
25-06-2015 12:00:01,0,0.8147,-0.0180,-0.0111,2.2455,28.5864,10.0951,79.9817,6.2869,0.2559,15.3945,0.7790,0.2004,0.0000,0.0000,0.0000,67.0551,-2.3340,16.8291,0.0000,0.0000,
25-06-2015 12:00:01,-2.25,0.8147,0.0072,0.0061,2.2455,32.0362,15.7708,80.4570,4.7412,0.2018,3.9319,0.5455,0.2066,0.0000,-15.0908,22.4892,58.2293,-2.1554,5.0814,410.2269,75.1719,
26-06-2015 12:00:02,0,0.8076,-0.0246,0.0043,2.2384,28.2409,11.0227,80.2246,6.2101,0.2907,17.7942,0.7831,0.2142,0.0000,0.0000,0.0000,67.4574,-3.3727,19.2777,0.0000,0.0000,
26-06-2015 12:00:02,-2.24,0.8076,0.0035,0.0044,2.2384,32.0500,15.6599,81.2714,4.6155,0.2009,3.8615,0.5209,0.2071,0.0000,-14.8002,5.1863,56.5652,-2.1890,4.9861,412.8633,68.6404,
27-06-2015 12:00:02,0,0.7847,-0.0470,0.0003,2.2154,27.9207,11.7271,80.3408,6.3991,0.3322,19.9101,0.7790,0.2234,0.0000,0.0000,0.0000,70.4418,-4.8183,21.4399,0.0000,0.0000,
27-06-2015 12:00:02,-2.22,0.7847,0.0082,0.0083,2.2154,32.0281,15.5490,82.1281,4.5442,0.2018,3.9416,0.5072,0.2044,0.0000,-14.5808,16.9925,55.5606,-2.2119,5.0507,412.5675,74.5756,
28-06-2015 12:00:02,0,0.8173,-0.0346,0.0023,2.2481,28.0754,12.5218,81.0053,6.7344,0.3549,20.1726,0.7904,0.2231,0.0000,0.0000,0.0000,75.4813,-5.4087,21.7360,0.0000,0.0000,
28-06-2015 12:00:02,-2.25,0.8173,-0.0060,0.0090,2.2481,32.1503,15.7385,82.9548,4.5394,0.2017,3.6052,0.4964,0.2044,0.0000,-14.7884,11.9657,55.7539,-1.9875,4.7037,415.4935,75.2367,
29-06-2015 12:00:04,0,1.0132,-0.0366,0.0046,2.4439,28.6122,12.4984,82.2809,6.4687,0.3298,18.0429,0.8015,0.2089,0.0000,0.0000,0.0000,72.7107,-3.8077,19.5790,0.0000,0.0000,
29-06-2015 12:00:04,-2.44,1.0132,-0.0052,0.0098,2.4439,32.3211,15.8871,83.7037,4.6395,0.2016,3.0220,0.5082,0.2031,0.0000,-15.0932,9.7175,57.2123,-1.6689,4.1310,418.1998,74.3198,
30-06-2015 12:00:01,0,1.0757,-0.0389,0.0052,2.5064,28.7701,12.9155,82.9823,6.3397,0.3428,17.9877,0.7966,0.2114,0.0000,0.0000,0.0000,71.9649,-3.5501,19.5344,0.0000,0.0000,
30-06-2015 12:00:01,-2.51,1.0757,-0.0045,0.0085,2.5064,32.1505,15.8661,84.4047,4.8015,0.2015,3.5490,0.5251,0.2061,0.0000,-15.2793,15.3559,59.1242,-1.6518,4.6775,421.0820,72.4451,
01-07-2015 12:00:00,0,1.1452,-0.0336,0.0081,2.5760,28.6541,13.9173,83.3992,6.1379,0.3627,18.7391,0.7733,0.2266,0.0000,0.0000,0.0000,71.1009,-3.4414,20.3002,0.0000,0.0000,
01-07-2015 12:00:00,-2.58,1.1452,0.0012,0.0018,2.5760,31.9509,15.6107,84.9603,4.6840,0.2005,4.1771,0.5229,0.2047,0.0000,-14.8332,5.2088,57.3142,-1.0500,5.3009,419.9557,29.5886,
02-07-2015 12:00:04,0,1.1593,-0.0227,0.0055,2.5900,28.4640,14.4159,83.7042,5.9305,0.3772,19.4085,0.7129,0.2438,0.0000,0.0000,0.0000,69.3299,-3.7169,20.9408,0.0000,0.0000,
02-07-2015 12:00:04,-2.59,1.1593,0.0100,-0.0069,2.5900,31.8052,15.4153,85.3832,4.4957,0.2003,4.5356,0.5022,0.2019,0.0000,-14.3675,2.4391,54.7461,-1.0163,5.6359,410.0144,26.9376,
03-07-2015 12:00:01,0,1.1616,-0.0195,0.0041,2.5924,28.5517,14.4136,84.4343,5.9568,0.3731,18.8625,0.6935,0.2425,0.0000,0.0000,0.0000,69.6708,-3.9555,20.3703,0.0000,0.0000,
03-07-2015 12:00:01,-2.59,1.1616,0.0116,-0.0096,2.5924,31.7559,15.4566,85.7057,4.6797,0.2009,4.6673,0.4853,0.2009,0.0000,-14.6528,1.8999,57.0170,-2.0516,5.7500,406.2085,49.3421,
04-07-2015 12:00:02,0,1.1061,-0.0099,0.0016,2.5368,28.2087,13.9623,84.4090,5.8563,0.3978,19.9269,0.6899,0.2270,0.0000,0.0000,0.0000,67.7160,-4.1306,21.4373,0.0000,0.0000,
04-07-2015 12:00:02,-2.54,1.1061,0.0158,-0.0141,2.5368,31.6871,15.6525,86.1441,4.8016,0.2022,4.9624,0.4783,0.2017,0.0000,-15.0303,3.8777,58.7077,-2.3059,6.0404,407.1530,62.9137,
05-07-2015 12:00:04,0,1.0286,-0.0048,-0.0062,2.4593,28.0245,13.1653,84.4913,5.8223,0.4015,19.8069,0.6756,0.2220,0.0000,0.0000,0.0000,66.1338,-3.5385,21.3020,0.0000,0.0000,
05-07-2015 12:00:04,-2.46,1.0286,0.0149,-0.0119,2.4593,31.5785,15.7180,86.6310,4.6978,0.2037,5.3059,0.4652,0.2012,0.0000,-14.9740,7.6276,57.4754,-2.5479,6.3715,405.4381,56.4989,
